,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
701,229.501200607646,12.732521217882,3,GALAXY,0,23.06856,21.68225,20.98521,20.6989,20.42017,0.4995856,0.05837428,0.03832064,0.04358117,0.1492199,23.11804,21.39573,20.69007,20.2984,20.28703,0.8491793,0.06022763,0.04859184,0.03885391,0.184012,23.55731,21.45295,20.72873,20.35545,20.99805,1.316098,0.08998932,0.07444471,0.08364911,0.6136014
702,229.503159411801,12.8003799904634,3,GALAXY,0,24.1082,24.05499,22.29013,21.67829,22.20247,0.8018171,0.3728036,0.109021,0.08968785,0.554888,20.79487,23.06435,22.06164,21.39932,21.23589,0.5168108,0.4518646,0.1569779,0.09569464,0.4604577,22.64919,23.28424,22.13675,21.46155,22.63599,0.6406044,0.4584388,0.2594137,0.2044692,1.671713
703,229.506039273595,12.7428917731115,6,STAR,1,21.33684,18.79131,17.38081,16.73243,16.33919,0.1030999,0.02151759,0.01263865,0.01913558,0.01981132,19.92082,18.79956,17.37583,16.71594,16.33609,0.08663096,0.008272321,0.005442598,0.00492099,0.008113182,21.03316,18.8779,17.43271,16.77036,16.42002,0.1171669,0.008798624,0.004404369,0.003563068,0.009026066
704,229.510655029427,12.6726833492157,3,GALAXY,0,24.09692,24.31011,23.09708,22.01947,22.45073,1.46982,0.4889142,0.2695176,0.1707055,0.6320478,24.15373,24.35506,23.12262,21.85424,22.4968,3.21195,1.451507,0.4752011,0.2223343,1.932412,24.55774,24.57147,23.3036,22.00576,22.68174,3.44966,1.780446,1.304597,0.6755045,2.432732
705,229.522186553188,12.7302553248168,6,STAR,1,23.23005,20.92077,19.57353,18.2415,17.49438,0.4665406,0.03514904,0.01763199,0.0200865,0.02316916,18.87577,20.79482,19.54884,18.21491,17.45162,0.157835,0.03041046,0.01464044,0.008347987,0.01709414,21.4885,20.81967,19.53951,18.22747,17.50055,0.2103963,0.04691909,0.02373164,0.01324966,0.02524853
706,229.52900023112,12.7162707182659,6,STAR,1,23.99267,25.13876,24.09507,22.02914,21.49611,0.7685313,0.6223308,0.4741694,0.1253311,0.3658084,24.00866,28.96938,23.91635,22.03507,21.60407,0.8690675,16.15116,1.113264,0.2240202,0.611745,24.25652,25.20916,24.37172,22.31071,22.2009,1.17623,0.8497446,0.9466449,0.2776138,0.8967913
707,229.529670376407,12.7491493103204,3,GALAXY,0,22.92573,21.7099,21.22593,20.96225,21.17451,0.3701306,0.05790951,0.04555161,0.0518148,0.2782922,20.71807,21.48134,20.60083,20.25042,19.87383,0.278905,0.05482529,0.0419265,0.04437173,0.2464949,21.30717,21.65402,20.66028,20.40327,21.10104,0.2495639,0.1365658,0.08766962,0.1009225,0.8494399
708,229.541012292943,12.8254065114101,6,STAR,1,24.11244,21.88767,20.49026,19.62795,19.14083,0.8010226,0.06608915,0.02767972,0.02531785,0.05195752,26.13375,21.91249,20.49562,19.612,19.0696,1.397592,0.07831065,0.0274702,0.02142188,0.05095015,25.49446,22.04686,20.59401,19.6576,19.09803,1.220851,0.1196337,0.05154984,0.03273129,0.08901185
709,229.545484599048,12.8358077559367,6,STAR,1,23.06103,22.21411,20.87117,20.36474,20.20509,0.4093494,0.0854321,0.03562146,0.03515887,0.1222141,23.30984,22.262,20.857,20.36067,20.11011,0.4975658,0.09050141,0.03619389,0.03243266,0.1284655,25.02713,23.03282,20.95198,20.46821,20.33458,1.521368,0.2987818,0.06832833,0.06407157,0.2545998
710,229.548921153717,12.76954132253,3,GALAXY,0,22.87682,23.52989,22.05093,21.6694,21.53562,0.3548048,0.2550768,0.08887993,0.09041788,0.3711972,21.70507,22.79892,21.32588,21.11323,20.43914,0.4233116,0.2698539,0.08411621,0.08532998,0.3384102,22.81953,23.07485,21.41553,21.13846,20.70944,1.051897,1.508656,0.1945819,0.2302067,0.6729212
711,229.552523803102,12.7357329867779,3,GALAXY,0,24.90588,23.9779,22.85193,21.84142,22.36475,0.8575816,0.3598502,0.1746135,0.1051403,0.605352,20.95782,23.95009,22.66355,21.52638,22.44609,0.5824876,0.38683,0.274892,0.1299681,0.6754063,22.22301,24.9111,22.95701,21.92189,22.89259,0.3802688,1.042747,0.4304014,0.2674864,1.787802
712,229.558263765256,12.7214525844927,6,STAR,1,22.71371,23.81773,22.48622,21.99292,21.97276,0.2358437,0.2513909,0.1283081,0.1200707,0.5009853,22.18455,23.81294,22.51315,21.88269,22.04378,0.3165903,0.376427,0.1481876,0.1453653,0.5363589,22.52512,24.69681,22.86814,22.16903,22.72441,0.3741621,0.9925761,0.3342681,0.2503191,1.135744
713,229.559094818255,12.7810756790121,3,GALAXY,0,24.93089,24.05564,23.47903,22.46689,22.15512,0.8475878,0.3781927,0.2811746,0.1769346,0.552278,28.41254,23.56003,23.09057,21.81175,20.82165,0.404917,0.5316791,0.3232673,0.1879558,0.5143847,27.49757,23.81113,23.46427,21.98155,22.76356,0.5821605,0.8841273,0.978999,0.410177,2.281869
714,229.561863275212,12.848942580352,3,GALAXY,0,22.71914,24.25374,22.65105,21.75163,21.65142,0.3083222,0.2830609,0.1506699,0.09769531,0.4030898,21.49313,22.91112,22.21384,21.76305,21.50512,0.2872486,0.3591112,0.1767134,0.1021811,0.4077179,22.17753,23.69007,22.32199,21.88478,22.93569,0.5372726,0.8044127,0.3877187,0.4259541,2.939478
715,229.562544011787,12.7256703315341,3,GALAXY,0,23.59896,22.99673,22.16621,21.8974,20.9807,0.5866235,0.1655106,0.09788216,0.1108799,0.2384448,22.17831,22.8408,21.52771,21.2013,19.65022,0.437722,0.1797604,0.1000004,0.1018283,0.2054982,22.32155,23.21376,21.50148,21.02644,19.95848,0.7041188,0.5749334,0.2079713,0.1926545,0.3712054
716,229.4322247969,12.6896799844215,6,STAR,1,19.72415,18.65655,18.22894,18.06983,17.99516,0.03924293,0.02136964,0.01339948,0.01988919,0.02690194,19.73859,18.65115,18.22661,18.06285,17.99242,0.0353287,0.007673572,0.007376151,0.007782896,0.02154621,19.80623,18.69987,18.25936,18.09433,18.0598,0.04454982,0.008192455,0.007865127,0.008902937,0.03387516
717,229.44123189904,12.7410322132624,6,STAR,1,23.64601,24.28709,23.30348,22.86527,23.28809,0.4296148,0.4509869,0.2707439,0.3616807,0.8016266,23.62844,24.32692,23.21458,22.60501,23.28374,2.34386,1.109227,0.7902304,0.6091447,6.105909,23.9848,24.79221,23.55116,22.6781,23.10098,1.021207,0.7477123,0.5660692,0.5293398,1.28781
718,229.442567622241,12.7386161208364,3,GALAXY,0,25.17694,24.55009,24.90824,22.93717,23.58958,0.7974278,2.417037,0.5240057,0.2584733,0.707685,25.1957,24.44451,24.90292,22.69631,23.58554,4.519318,1.431185,5.576384,0.5901902,1.384032,24.9255,24.64448,24.89564,22.86253,23.17649,1.548722,1.066892,1.207924,0.5636553,1.758206
719,229.454099241145,12.7356025180273,6,STAR,1,18.98673,17.96205,17.59163,17.44761,17.40125,0.03029381,0.02083794,0.01278605,0.01943718,0.02260443,19.01554,17.95533,17.58916,17.45989,17.41502,0.0227924,0.005645305,0.00581936,0.006169381,0.01470017,19.06535,18.0162,17.64221,17.51747,17.49633,0.02581609,0.005266726,0.00526151,0.006910176,0.02094758
720,229.456132934764,12.7243106625361,3,GALAXY,0,22.94198,23.31955,22.84325,22.11364,22.08342,0.379941,0.2115563,0.1735971,0.1357822,0.5198396,22.81922,23.21504,22.49174,21.94114,22.09494,0.8223369,0.3543453,0.3052643,0.1614487,1.279209,23.26885,23.50378,22.77461,22.0887,22.45968,1.076153,0.5537527,0.4978882,0.3790828,1.582809
721,229.462714567547,12.8472062037511,6,STAR,1,18.76964,17.49619,17.01895,16.87906,16.75907,0.02866063,0.02065769,0.01248025,0.01916879,0.02045037,18.78017,17.49808,17.03038,16.87013,16.77718,0.02047302,0.004784063,0.004982403,0.005153633,0.01015934,18.82666,17.56056,17.08775,16.92202,16.87425,0.02186575,0.004051316,0.003609848,0.003897125,0.01257122
722,229.467990449394,12.7181029519939,3,GALAXY,0,23.02533,21.69516,20.64791,20.13225,19.62677,0.4035598,0.05689801,0.03033273,0.03108449,0.07473052,22.17556,21.28244,20.05313,19.529,19.24955,0.4606419,0.05484579,0.02824363,0.02334433,0.07114011,22.9128,21.30677,20.08551,19.59501,19.15514,1.010405,0.1039685,0.05158037,0.04741666,0.1505906
723,229.470784667711,12.6944101035348,6,STAR,1,24.69428,23.23813,23.97637,25.0583,22.50519,0.8963345,1.019503,1.04292,0.418044,0.6241301,24.89381,23.29612,24.05079,25.22018,22.71122,0.8674276,0.2157392,0.6004723,0.4489959,0.6637581,25.72641,24.37635,25.24723,23.37875,24.61822,1.869933,1.467288,2.01129,1.473569,0.8895471
724,229.48680236486,12.8432796892731,3,GALAXY,0,23.29897,22.97531,22.14033,21.62066,20.83775,0.4945554,0.1597915,0.0967769,0.08530514,0.2052431,22.66585,22.28126,22.01044,20.99822,20.69143,0.4599266,0.176828,0.1383161,0.08297499,0.2134068,22.3321,22.76392,22.09582,21.27169,20.88,0.5168785,0.2788974,0.2233721,0.1708278,0.491165
725,229.488658840672,12.8615380422281,6,STAR,1,23.84429,22.64648,21.33537,20.22081,19.79778,0.7038882,0.1220921,0.05044513,0.03225987,0.08520735,25.34236,22.66385,21.33144,20.21944,19.82839,0.996827,0.1282543,0.05884662,0.0288147,0.09007017,23.01151,22.18682,20.87579,20.42502,21.03478,1.969045,0.6082081,0.4082751,0.3755542,1.419733
726,229.492077842987,12.7684754572476,3,GALAXY,0,22.85061,22.75951,22.25007,22.06884,22.89084,0.3486104,0.1324783,0.1047547,0.12408,0.6460531,21.75682,22.31845,21.81337,21.63967,22.96364,0.3555179,0.1686886,0.1563623,0.1211329,0.79152,22.39219,22.15285,21.96529,21.31896,23.82817,0.6454965,0.1977975,0.2726538,0.2287184,1.321451
727,229.495576768929,12.7664437496622,3,GALAXY,0,25.62254,23.22414,24.19244,23.6312,23.04459,0.6046395,0.1956871,0.4527122,0.4049232,0.6345501,18.88477,22.92114,23.66578,21.96754,24.44972,0.6606055,0.2412531,0.5120127,0.4216736,1.028693,22.06699,24.11973,26.12564,22.43261,24.27626,0.5444165,1.255348,1.18281,0.6976589,1.182935
728,229.496949381159,12.8307141162756,6,STAR,1,21.40726,19.39954,18.66251,18.43957,18.30869,0.108594,0.0226618,0.01416857,0.02036242,0.03083848,20.46987,19.38938,18.672,18.4201,18.30683,0.09467049,0.01139318,0.00904086,0.009225839,0.02832683,21.12739,19.46745,18.73029,18.48075,18.4258,0.1277487,0.01346043,0.01062782,0.01169188,0.04572091
729,229.500652512215,12.8134505530052,6,STAR,1,24.50804,22.3885,21.27743,20.62694,19.86014,0.8858141,0.09763861,0.047719,0.04076046,0.09023371,25.99274,22.3037,20.9975,20.64125,19.70597,1.305693,0.1063701,0.04684267,0.05005768,0.08956768,25.55142,22.50411,21.1319,20.76557,20.08681,1.541529,0.2419594,0.1211163,0.1162358,0.2811475
730,229.506717372452,12.844545461753,6,STAR,1,24.06192,21.4283,20.30569,19.88216,19.50275,0.7826867,0.04749444,0.02486608,0.02765429,0.06759138,28.2749,21.4367,20.32183,19.86376,19.49754,0.3636581,0.04608979,0.02432348,0.02241961,0.06876112,27.13279,21.63789,20.41367,19.85104,19.53444,0.283633,0.07873697,0.04124357,0.03834468,0.1189008
731,229.509564856137,12.7312047548006,6,STAR,1,24.17768,21.55195,20.10777,19.02169,18.45695,0.8194197,0.06161235,0.02210664,0.02190668,0.03349424,18.69692,21.0844,20.02456,18.96913,18.39578,0.1616371,0.05112822,0.02287196,0.01269705,0.03160098,21.85592,21.16523,20.02717,18.98237,18.44836,0.2919933,0.06152841,0.03459401,0.01967683,0.05303323
732,229.51226397445,12.6856592298364,6,STAR,1,25.17551,22.87456,24.83158,24.79559,22.33052,0.7934084,1.051412,0.5554972,0.5230165,0.6151086,25.15587,22.9551,24.70265,24.7184,21.23039,2.059703,0.16392,3.462035,0.8284476,2.368928,24.88498,23.57864,24.71194,24.51191,22.29457,1.031845,0.3162583,0.8352497,0.8421526,0.8077557
733,229.513207529107,12.7337277960657,3,GALAXY,0,22.94589,22.94592,22.23065,21.74228,21.91575,0.3772737,0.156369,0.1029543,0.09585287,0.4799083,20.55151,22.41893,21.30561,20.88987,21.99315,0.2132647,0.1675111,0.09589726,0.09102914,0.5129606,20.72191,22.29738,21.28363,21.00419,24.51241,0.2568013,0.4347302,0.1714155,0.3098103,1.567349
734,229.517587872289,12.7914559434219,3,GALAXY,0,24.32199,24.5564,22.76379,22.64532,22.50495,0.8591076,0.4962451,0.1626865,0.2019984,0.6244934,21.2273,24.53834,21.86944,21.37711,21.28404,0.627982,0.545157,0.1736998,0.2051687,1.107865,25.28315,26.08275,21.80795,21.87564,22.4865,2.45322,1.276581,0.2769182,0.4274987,2.29125
735,229.524692267303,12.7277397580869,6,STAR,1,23.81303,23.58968,22.14467,20.73984,19.85398,0.6981681,0.2430246,0.09585708,0.04455001,0.09122407,21.33104,23.62501,22.0942,20.67301,19.87035,0.3732298,0.3270553,0.1869386,0.04381758,0.09718064,22.99068,24.27371,22.32059,20.73634,20.08793,0.6782109,0.7968419,0.2491538,0.08489465,0.2171081
736,229.52989506621,12.8157016136071,3,GALAXY,0,24.65315,23.12368,22.38363,21.54144,20.82718,0.8882557,0.1817202,0.1186987,0.08179688,0.2069695,27.49239,23.0596,22.12579,21.41086,20.78584,0.7829574,0.187462,0.117824,0.09244448,0.2283709,25.86295,22.91501,22.41482,21.62172,20.49643,2.273608,0.3505845,0.3355581,0.2148979,0.3474232
737,229.530697282913,12.7153656162184,6,STAR,1,20.90368,20.0628,19.69304,19.62503,19.54795,0.07564148,0.02553636,0.01843573,0.02542134,0.07097235,17.94937,20.03806,19.65695,17.84422,16.33615,0.05952827,0.01697617,0.01573033,0.03352145,0.06210605,18.33666,19.27433,18.65122,17.91228,16.7804,0.2992497,0.1264145,0.06461665,0.264241,0.352432
738,229.533445729698,12.8676463830783,3,GALAXY,0,25.43106,24.10032,22.89493,25.11612,23.94418,0.6879219,0.3889023,0.281883,0.4021385,0.4081638,28.29553,22.79947,22.71721,25.04525,24.08787,0.3515806,0.4773559,0.2310483,0.4293457,0.3789901,26.29687,23.6196,23.01704,24.95895,24.24744,0.5998594,0.5396079,0.4044233,1.0333,0.7476772
739,229.534831010429,12.7529440492698,3,GALAXY,0,23.01909,23.64095,21.99907,21.33146,20.47989,0.3982613,0.2774604,0.08479012,0.06860914,0.1549593,21.66321,22.49231,21.68864,20.50989,20.08153,0.4832072,0.259907,0.09249061,0.05946147,0.1508568,22.24483,22.93412,21.92089,20.54864,20.45817,0.4223442,0.3113286,0.194062,0.09109963,0.337652
740,229.536904950654,12.7852960773809,6,STAR,1,24.47398,24.42186,21.68402,20.83533,20.03365,0.8821622,0.5402877,0.06679834,0.05169903,0.1058804,26.65283,24.47924,21.71582,20.81128,19.82486,0.6899612,0.9748816,0.08721095,0.05682703,0.1081493,24.76223,24.7822,22.02811,20.98704,20.14104,1.186436,0.8249856,0.1532297,0.09389061,0.1979476
741,229.538850053708,12.7321052762883,6,STAR,1,24.76155,24.40455,24.20853,22.34102,20.96654,0.8830457,0.4664015,0.4566398,0.1596453,0.2349158,27.75101,24.27913,23.92214,22.3354,20.94161,0.6023801,0.5071217,0.9347795,0.1890632,0.2510433,27.12064,25.05565,23.85786,23.35538,21.85041,0.3641693,0.8576618,0.7601316,0.7134658,0.846715
742,229.547118330739,12.7221015127299,3,GALAXY,0,24.43745,24.09722,22.94376,22.02294,21.63054,0.8776171,0.441317,0.1886001,0.122688,0.3983653,25.04974,22.30964,22.4458,21.64779,21.77485,0.8904433,0.4461365,0.2228567,0.1214201,0.5446932,27.1132,24.18626,22.46477,22.11074,23.14182,0.9257198,1.230276,0.629958,0.4275786,1.843622
743,229.55945876405,12.6927120841371,6,STAR,1,23.12888,21.98265,21.32471,20.8125,20.73236,0.4351976,0.0720574,0.04949016,0.04763786,0.19344,22.39852,21.89327,21.0962,20.70741,20.80368,0.4527058,0.08765392,0.05040765,0.04655351,0.2125482,22.85986,21.96715,21.20013,20.74275,20.52265,0.6995609,0.1292655,0.1032594,0.09820598,0.4310794
744,229.427450206338,12.6966146587835,6,STAR,1,23.29409,23.46306,21.9713,20.03102,18.97368,0.4987879,0.2399017,0.08330499,0.02972974,0.04548227,23.02948,23.50973,21.97426,20.0386,18.91382,0.567932,0.2550102,0.1130626,0.0255819,0.04651554,25.35832,25.52973,21.98247,20.12715,19.02209,8.484459,11.01772,0.1989574,0.05427691,0.09000469
745,229.430578647669,12.6997963288122,3,GALAXY,0,23.38422,22.55481,21.87702,21.35754,20.64144,0.5331884,0.1124099,0.07701807,0.07037827,0.1739747,22.12734,22.5228,21.7055,21.06492,20.68559,0.4653055,0.1514972,0.0961976,0.06808209,0.1859163,22.80877,22.2674,21.6639,21.0671,20.71832,0.8399879,0.2483069,0.1708883,0.1540752,0.5886961
746,229.435600605366,12.7149586275432,6,STAR,1,21.0195,20.00047,19.51379,19.2695,19.22266,0.08275776,0.02509237,0.01733289,0.02298714,0.05418053,21.09467,19.99595,19.50405,19.25469,19.22873,0.08877899,0.01907932,0.01569507,0.01492002,0.05474494,21.18108,20.06071,19.54717,19.28556,19.45013,0.1351202,0.02146387,0.02081371,0.02308261,0.1133491
747,229.43584655815,12.6845959213036,3,GALAXY,0,23.81424,23.46412,22.71074,22.57094,23.42549,0.7084347,0.2420394,0.1560389,0.194615,0.5578127,23.04059,23.03153,21.72852,21.11396,23.49212,1.071323,0.2676085,0.1587404,0.1692284,0.6068119,22.38081,23.12633,22.06794,22.17601,21.55787,0.7260149,0.5710027,0.3511777,0.5556108,1.363333
748,229.454099241142,12.7356025180245,6,STAR,1,18.98673,17.96205,17.59162,17.44761,16.68423,0.03027861,0.02083366,0.01276924,0.01937472,0.02032881,19.01585,17.95544,17.5892,17.46021,16.69842,0.0227996,0.005645529,0.005818069,0.006169788,0.009734834,18.7797,17.82459,17.27384,16.65242,16.28282,0.1412924,0.01737137,0.04069416,0.01349976,0.04518927
749,229.467535050273,12.8615274145722,3,GALAXY,0,26.16851,25.16272,23.22017,22.20422,20.88822,0.3941874,0.5634579,0.2408735,0.1387074,0.2121652,27.79742,21.95241,22.73024,22.00728,20.93783,0.2386944,0.751955,0.3203921,0.1907075,0.2295598,27.4845,23.80151,23.04918,22.26734,20.76029,0.3170456,1.005726,0.6636213,0.5747035,0.541267
750,229.471736305056,12.7374937679552,6,STAR,1,26.08153,24.82743,23.27962,22.43335,21.87403,0.4253477,0.5374157,0.2475984,0.1695742,0.4608337,26.25902,21.70767,22.991,22.37517,20.91779,0.3557284,0.6485529,0.2773995,0.1788933,0.3715023,24.7957,24.33068,23.07698,22.81437,21.0499,1.125714,0.6653489,0.3401968,0.3809622,0.3772029
751,229.480786053059,12.8894568644616,6,STAR,1,25.14088,23.55311,22.52917,22.42673,21.31955,0.795513,0.2641598,0.1363443,0.1689591,0.3049468,25.39848,23.29109,22.53728,22.19023,21.03813,0.6955951,0.3129675,0.1705907,0.2316548,0.3622501,24.62727,23.47528,22.69394,22.27761,21.27082,1.256951,0.3472371,0.2702586,0.2786543,0.4688172
752,229.48585004697,12.6902236468594,6,STAR,1,22.97998,20.32061,19.32751,19.00712,18.80494,0.3901135,0.02749894,0.01635479,0.02191242,0.04120576,22.39615,20.33354,19.33728,19.02293,18.82482,0.3670658,0.02055718,0.01289406,0.01297274,0.04007582,22.77022,20.39577,19.41077,19.07134,18.88987,0.5269635,0.02752363,0.0179386,0.01875406,0.06800511
753,229.491055087552,12.7259416741784,3,GALAXY,0,24.50727,24.12263,23.00031,23.46651,22.78786,0.8890349,0.3909583,0.1973745,0.3735546,0.6499303,24.85901,20.81251,22.02217,22.68992,20.39027,0.8698442,0.371265,0.2394703,0.5113928,0.503522,24.61727,22.86165,22.05192,24.40284,28.15815,3.752129,0.5839624,0.3453437,2.747479,0.04492054
754,229.494237716701,12.7856019546242,6,STAR,1,23.65915,23.31791,22.81366,22.42356,21.72352,0.8490213,0.2731624,0.330107,0.2969499,0.5078416,23.7628,23.1269,22.7312,22.34153,21.77105,1.50813,0.3655699,0.3227915,0.2389975,1.25255,24.13819,23.2764,22.82313,22.27933,22.51615,2.061225,0.5227968,0.8009264,0.6969839,1.640358
755,229.495115553552,12.7862489721243,6,STAR,1,23.31364,21.5044,20.80811,20.53347,20.53581,0.4989114,0.04966141,0.03376209,0.03842248,0.1602685,22.41141,21.5127,20.78488,20.54559,20.42454,0.57278,0.04859903,0.03415652,0.03993526,0.1704313,23.04877,21.65597,20.84688,20.5959,21.41634,0.6344322,0.5529125,0.5914192,0.5822966,0.5963823
756,229.503707074488,12.7177581514838,6,STAR,1,17.92134,15.37862,14.35129,13.85135,13.64073,0.0246534,0.02040113,0.0009696753,0.0008530401,0.01874867,17.91054,15.40533,14.80153,15.67146,13.64549,0.01268433,0.00320402,0.01166333,0.01323684,0.00376433,17.92049,15.43286,14.38093,13.88799,13.68299,0.01383743,0.002073109,0.001759154,0.001880024,0.002879762
757,229.515314539668,12.7740997194828,3,GALAXY,0,23.88471,22.96442,21.7262,21.44482,21.15547,1.00301,0.1593543,0.06826148,0.07485614,0.2762647,23.95182,22.29895,21.4566,21.18973,21.03027,2.738045,0.244378,0.08458409,0.07355483,0.766432,24.29759,22.56342,21.64188,21.52615,21.14251,1.742466,0.2142134,0.1465393,0.2072914,0.6024491
758,229.515351672911,12.7757578647623,6,STAR,1,21.54171,20.99062,20.80904,20.55775,20.22782,0.1210232,0.03648974,0.03375912,0.03915406,0.1242547,21.42761,20.99114,20.77692,20.52145,20.1983,0.1312498,0.03297047,0.0361606,0.03709168,0.1523338,21.50396,21.07935,20.89086,20.59156,20.29067,0.1873629,0.0523372,0.06345817,0.07041071,0.2419923
759,229.519527143687,12.8892919034303,6,STAR,1,24.96778,21.50379,20.01165,18.49818,17.76293,0.8325798,0.05031198,0.0215083,0.02051784,0.0249035,22.28068,21.43801,20.00632,18.511,17.74031,0.6364505,0.04928567,0.0221211,0.009736966,0.02110492,23.04414,21.53122,20.04042,18.57348,17.81244,0.6426281,0.06972533,0.02968986,0.01259374,0.02632642
760,229.523255030912,12.828759273298,3,GALAXY,0,23.45771,23.78634,23.15031,22.33414,22.49925,0.5520969,0.3093348,0.2259459,0.1563086,0.6225462,22.56906,23.06446,22.78001,21.74293,22.74096,0.5038661,0.3324231,0.2812839,0.1883454,0.663897,24.27939,23.20428,24.33204,21.58608,24.19907,3.572936,0.7904383,2.580279,0.3286768,1.628067
761,229.530417911551,12.7380404245631,3,GALAXY,0,21.72937,19.8764,18.89333,18.45226,17.98525,0.140761,0.02479987,0.01497556,0.02054005,0.02712463,21.5265,19.30786,18.14314,17.65721,17.38215,0.1500144,0.01434409,0.007989346,0.007372465,0.01916908,21.27552,19.36622,18.20781,17.72859,17.41796,0.2859105,0.02280664,0.01385285,0.01286409,0.03773563
762,229.536346131681,12.8231063902061,3,GALAXY,0,23.38756,23.41631,22.57457,22.02789,21.09709,0.525376,0.2314178,0.1395501,0.1213143,0.2599994,21.75599,22.36817,22.12862,21.37316,20.70788,0.6689268,0.224318,0.1741494,0.1296184,0.2715411,22.76843,23.29635,22.48515,21.51414,20.92673,0.9239194,0.5755445,0.5097709,0.2789655,0.6879358
763,229.537147519169,12.733257495845,3,GALAXY,0,23.05729,23.59007,22.42325,21.6043,21.3851,0.4111609,0.2673552,0.1214058,0.08608148,0.3302256,19.70083,23.65216,22.03676,21.25822,21.22265,0.3450658,0.3121831,0.1868052,0.08558577,0.3744703,21.64719,23.64924,22.14841,21.5106,21.82236,0.4686001,0.7056462,0.2851806,0.2293014,1.264888
764,229.541450218382,12.8534526893624,3,GALAXY,0,24.2458,22.56519,22.46683,22.4123,22.83805,0.8314171,0.1140824,0.1287216,0.1687535,0.6528109,24.46597,22.50196,22.37955,21.38303,20.29632,0.8923713,0.1540527,0.1628262,0.2075777,0.4869258,26.40213,22.64269,22.44472,21.87665,21.68364,0.5402814,0.1863587,0.2578337,0.2132839,0.7710198
765,229.543270969935,12.6645497170904,3,GALAXY,0,24.57156,23.69869,23.48592,22.17278,22.81438,0.8979463,0.2943051,0.2936547,0.1425655,0.6609307,24.70741,23.016,23.22599,22.02237,21.73677,0.8997084,0.3820124,0.3311862,0.1655636,0.7509248,24.66155,23.59571,23.7047,22.26059,21.92704,1.674516,0.4876444,0.8030371,0.3415,1.018501
766,229.543771997526,12.7280199450827,6,STAR,1,25.31605,25.14124,22.94034,22.28935,21.53213,0.730142,0.5663498,0.188035,0.1532133,0.3702121,26.51074,25.18928,22.97095,22.23281,21.37547,0.2704059,0.730558,0.2542477,0.1707408,0.4195646,24.95821,25.16706,23.56728,22.31101,22.32755,1.148489,0.6929963,0.4958318,0.2416971,0.8245708
767,229.547744968178,12.8417457623651,6,STAR,1,19.77066,18.7526,18.33581,18.20476,18.1405,0.03972467,0.02148989,0.01358183,0.02002324,0.02882527,19.82828,18.76614,18.34964,18.20345,18.15574,0.03672035,0.008169845,0.008386578,0.008316385,0.02641648,19.91303,18.84457,18.41088,18.27586,18.29774,0.04829339,0.008745055,0.008487235,0.0100168,0.04159653
768,229.550563969649,12.8046758562329,3,GALAXY,0,21.96549,22.40912,22.69585,23.38858,22.71206,0.1689837,0.1155316,0.1576155,0.4469078,0.652054,21.86464,21.99451,21.82801,23.47151,20.58759,0.1880799,0.1484533,0.1379817,1.187242,4.419041,21.59223,22.03799,21.86679,24.08906,22.02041,0.4296455,0.2384989,0.3035077,2.723281,2.100405
769,229.560928075125,12.7647621866696,3,GALAXY,0,21.46906,19.95559,19.73626,19.39904,18.9068,0.1347694,0.02495652,0.01880417,0.0237585,0.0443826,20.31687,18.64569,18.12326,17.79696,17.5617,0.1043718,0.01037533,0.009940153,0.009978691,0.029627,20.39017,18.65259,18.16999,17.84374,17.55604,0.284579,0.02101951,0.01659869,0.02000776,0.07210723
770,229.561546224518,12.7774371498207,6,STAR,1,19.64983,18.7438,18.37769,18.26692,18.17753,0.03769589,0.02147654,0.01362076,0.02012422,0.02931495,19.69661,18.73121,18.37681,18.23317,18.17962,0.03403695,0.008090799,0.008869627,0.008431502,0.02744787,19.73984,18.79922,18.4343,18.27602,18.2562,0.04181423,0.008494018,0.008618738,0.0101037,0.03991525
771,229.561734715189,12.7939031813613,6,STAR,1,23.89623,23.02104,21.59707,20.70412,20.29109,0.7232586,0.1676048,0.06138444,0.04348994,0.1319832,20.68521,22.95531,21.46113,20.6746,20.16311,0.3888195,0.1731907,0.06877551,0.04217668,0.1363821,23.28508,22.70864,21.4788,20.70518,20.90096,1.287881,0.2883343,0.1466646,0.1099638,0.5960386
772,229.531258624671,12.7530704840282,6,STAR,1,22.96163,23.47529,23.54841,22.43023,22.56952,0.3806775,0.2021257,0.4733223,0.1703508,0.6388529,22.84015,23.15547,21.46173,22.4162,21.18431,0.3982002,0.3513557,0.2543992,0.185078,0.8322436,22.95137,23.64678,22.53363,23.21199,22.47234,0.6279203,0.4542105,0.3186827,0.717977,1.170717
