,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
70,71,401.3482218478833,19.000000295029157,12.902787166760124,12.58111599653774,-3.982226449135497e-05,135.0,67.72976383442266,0.0,0.22130588235294116,15.42305109680965,0.024930363189363147,401.3930460623925,19.060177866297302,6.371040753292618,6.333324328015806,-0.03760115906334249,5.995687711461068,8.674062636826113,3.005739523637846,0.006568419469674999,6.2644453720901705,8.935710234582869,3.0870865807569277,0.0076049381175993394,3.0,GALAXY,0.0,23.73498,24.79035,23.00364,21.81816,21.12354,0.8440424,0.6152729,0.2819424,0.1612551,0.3533323,24.03837,24.81334,23.03969,21.1576,20.63162,1.006606,0.6889504,0.3055399,0.1842872,0.3979954,24.64335,25.61435,24.78364,21.14758,23.33152,3.910286,2.079427,2.82405,0.329091,3.196707,-0.30339000000000027,-0.022990000000000066,-0.03604999999999947,0.6605600000000003,0.4919199999999968
89,90,482.9288135093366,1370.9794099113149,13.640890381324802,10.491298219617695,0.229515070211443,117.0,28.85973257278669,0.0,0.042082352941176474,16.34926924397786,0.2308934441712901,483.0161579946032,1371.029643595372,5.9234705210838,6.790502441115677,0.5547812809236348,2.3760467278953503,8.459982510312955,3.3199123638267922,0.0037955649595394214,2.1991262067437654,8.46909264969726,3.01598459015887,0.001247955777164627,3.0,GALAXY,0.0,21.65676,20.55216,19.88932,19.5859,19.42315,0.1570684,0.02944925,0.02412515,0.02797291,0.08206825,21.01109,19.96156,19.30522,18.96831,18.71738,0.1519707,0.02270166,0.01967508,0.02081822,0.07007805,20.86331,20.01377,19.32653,18.99129,18.74007,0.2405122,0.04228973,0.02985861,0.04476516,0.1606382,0.6456699999999991,0.590600000000002,0.584100000000003,0.6175899999999999,0.7057700000000011
213,214,1394.84375,1206.625,6.910158200998827,5.840298677051427,0.021233805353614608,32.0,41.318299607843144,0.0,0.04374901960784314,15.959643898793791,0.15482417230227208,1394.8809702461415,1206.6683479876137,2.6304480626713485,1.8009390837978572,-0.2574749628547579,1.3962771046923075,5.540265628719616,2.547666531663508,0.0015148539524413205,2.092270604257971,5.583921855939783,3.7042658244046835,0.005928770068163937,3.0,GALAXY,0.0,22.857,20.73369,20.29117,20.08961,19.98849,0.4667613,0.04701123,0.07152396,0.2247483,0.1675725,22.39747,20.00649,19.60854,19.47527,19.55356,0.5289887,0.02559807,0.0266067,0.04152746,0.1363637,22.61288,20.03229,19.67878,19.6216,18.97554,1.524002,0.1106153,0.1789723,0.6616688,0.3097493,0.4595300000000009,0.7271999999999998,0.6826299999999996,0.6143400000000021,0.4349299999999978
95,96,551.9566103401326,1236.5173092505042,7.355379483395075,10.308111812260721,0.42605119092932575,87.0,34.92920108061002,0.0,0.054223529411764705,16.142028369161718,0.28644744863492777,551.893319385361,1236.477733728443,4.782091147324536,4.88267057412304,-0.7364223467884585,2.3370698435988255,7.226923075631375,2.972742444474065,0.0014624524145934652,2.289570915103054,7.477999334300195,2.7605246042705907,0.0029036804765804887,3.0,GALAXY,0.0,22.89636,21.0618,19.84941,19.37193,19.02674,0.4467365,0.03958602,0.02279722,0.02509649,0.05943057,21.66678,20.59278,19.34925,18.77335,18.41633,0.3601242,0.03564591,0.01980809,0.01852108,0.05553107,21.98107,20.62212,19.36948,18.8361,18.49821,0.6632073,0.07401855,0.0417865,0.03992956,0.1304799,1.2295800000000021,0.46902000000000044,0.5001599999999975,0.5985799999999983,0.6104100000000017
78,79,417.6048076776866,552.6060400242029,6.553447791903043,4.823508579604608,0.7640096981066007,26.0,41.442211639215685,0.0,0.022443921568627453,15.95639268931793,0.2639739061377463,417.7143828832106,552.7035773253195,1.7335762542497832,1.757178280618973,0.16372623285860755,1.4860978773925446,5.430239105292529,2.4671951694943446,0.0014495434200110088,1.479113842088234,5.290514935438942,2.334728064802075,0.0010023152546475163,3.0,GALAXY,0.0,22.36245,20.80237,20.32047,20.06153,19.82174,0.2846092,0.0335039,0.03109491,0.03758493,0.1152957,20.6606,20.29809,19.45379,19.13913,18.6369,0.1894161,0.02909085,0.0268483,0.03248392,0.1087379,20.91118,20.39422,19.48827,19.07522,18.4572,0.4807819,0.1136667,0.05300988,0.09296306,0.240811,1.7018500000000003,0.5042800000000014,0.8666799999999988,0.9223999999999997,1.1848399999999977
14,15,50.60453981505712,1382.6530244307944,11.461247720939161,9.125567064135153,-0.07182789318759586,85.0,51.207337303316386,0.0,0.03532470588235294,15.726669515429702,0.203789387828764,50.671625618241144,1382.6830426767642,3.977971786276157,4.002843752270564,-0.12595791100466158,3.22522048799936,7.300022593874559,2.4480378096745166,0.004761636062270367,3.221782771948877,7.246272544200181,2.4911813616702903,0.010064427646741137,6.0,STAR,1.0,22.49274,20.61401,19.0608,18.05465,17.50607,0.3188954,0.03006843,0.01741085,0.01805057,0.02419709,20.40522,20.62535,19.06352,18.05566,17.49703,0.2759262,0.02855515,0.01702365,0.0101538,0.01828261,22.60913,20.68629,19.12646,18.11361,17.50074,0.6745744,0.0463865,0.01895461,0.01286277,0.03138632,2.0875200000000014,-0.011340000000000572,-0.0027200000000000557,-0.0010100000000008436,0.00904000000000238
140,141,859.0027079418892,701.8511416975198,12.125710302514335,11.125521308192052,-0.12673891727552006,112.0,35.796448057041,0.0,0.03919372549019608,16.115400161445983,0.08248498185833186,858.9572103070558,701.872472818392,4.447870804928243,4.998202738817781,-0.06127587740775198,3.057554149957266,8.454429980820128,2.3869108525187763,0.0013945884069762934,2.8218581388467383,7.533336026742146,2.3506324276808144,0.0026137593249695177,6.0,STAR,1.0,22.34733,20.37025,19.26155,18.69412,18.33477,0.2778929,0.02714655,0.01871359,0.01993376,0.03615914,22.56845,20.3743,19.25174,18.69529,18.31645,0.3465823,0.02286893,0.01742491,0.0127341,0.0338233,24.64197,20.48123,19.29539,18.75291,18.27926,2.431043,0.04266717,0.02371959,0.02406464,0.06856829,-0.2211199999999991,-0.004050000000002996,0.009809999999998098,-0.001169999999998339,0.018319999999999226
204,205,1340.2445744842546,428.95193009025894,10.324771808716068,12.864040304928709,-0.7579934006428573,108.0,49.785975557932275,0.0,0.03980470588235294,15.757232446091937,0.19739276588240706,1340.2909201657149,428.969038957466,5.393590522231534,5.526574171934044,-0.12521220301277936,3.759535277226962,7.507111033398412,3.368410071178049,0.02429210348496417,3.345003052874907,7.995009011401219,2.949754459272671,0.015314238081902984,6.0,STAR,1.0,22.71551,20.30853,18.75612,17.47503,16.80373,0.4863765,0.04257813,0.01915255,0.01736094,0.02040464,22.74733,20.31738,18.75733,17.47625,16.78222,0.6641081,0.02557669,0.01039274,0.006277651,0.01134092,23.24833,20.41274,18.81423,17.51785,16.83353,1.602455,0.09578481,0.02689391,0.01012134,0.02002156,-0.03182000000000329,-0.008849999999998914,-0.0012100000000003774,-0.0012199999999999989,0.021510000000002805
153,154,915.151756856445,970.9049983887376,9.329847515167831,13.615229305849244,0.308072412583001,99.0,64.70766632156864,0.0,0.041305098039215685,15.472610656754984,0.3147491455645457,915.188935785735,970.791169621596,4.71065771963913,4.8913842416368425,-0.13795078452676535,4.8408715497354775,7.341516839858486,2.7630510938272463,0.0011764855817245645,4.4807821959071825,7.8003686804518315,2.5968940214377585,0.003985245175865604,6.0,STAR,1.0,20.36076,18.89727,18.24417,18.00646,17.90664,0.05578016,0.01897474,0.01523767,0.01788895,0.02848835,20.39388,18.88092,18.24722,18.00771,17.90977,0.06055423,0.009275229,0.007647788,0.008280517,0.02442647,20.33517,18.92101,18.29175,18.05386,17.90823,0.09808061,0.01156516,0.01022547,0.01286049,0.04878284,-0.03312000000000026,0.0163499999999992,-0.003049999999998221,-0.0012499999999988631,-0.0031300000000022976
141,142,860.8935259822974,383.04357213517716,12.902836608672994,13.222110323910176,-0.6738408503673433,142.0,75.936231459695,0.0,0.05731960784313726,15.298877399241224,0.024146955925774205,860.8425383350258,383.00877340489,6.717273963033222,6.945359876292059,0.07736404216848314,6.37816720055865,8.453166461067688,3.234504279845312,0.012223410305814556,6.574499183484199,8.368102728026864,3.1056193601273865,0.018102583388068708,6.0,STAR,1.0,19.113,17.8595,17.35865,17.19342,17.12858,0.02491461,0.01788669,0.01450309,0.01716624,0.02187538,19.0896,17.83243,17.36366,17.19485,17.12061,0.02549545,0.005356864,0.005061647,0.005520557,0.01409592,19.13681,17.88433,17.41014,17.23591,17.20974,0.03620972,0.007079963,0.007145502,0.008389753,0.02720451,0.023399999999998755,0.027070000000001926,-0.005009999999998627,-0.0014299999999991542,0.007970000000000255
211,212,1388.6884767092886,1191.7636834861949,8.741739341145085,13.720861534937846,-0.588394809694374,89.0,55.74474959477123,0.0,0.056953725490196075,15.634490077623198,0.3628869937295316,1388.652220456949,1191.8112370799429,4.579819100908935,4.644576045451686,-0.09473633184097707,3.629828741783858,7.394066352446682,3.060329050015397,0.017716041662353414,3.5005827966837186,7.2890588083046,2.9540325945004136,0.01381267560063836,6.0,STAR,1.0,24.28788,20.16715,18.74189,17.60118,17.05281,1.032025,0.02516312,0.01644788,0.0173309,0.02118654,20.03039,20.12168,18.73312,17.60282,17.00456,0.3326811,0.01967044,0.01015306,0.006663071,0.0131057,21.83282,19.14363,18.39112,17.33767,16.77861,1.971902,0.06121701,0.03060792,0.04834906,0.08471657,4.257490000000001,0.04546999999999812,0.008770000000001943,-0.0016400000000018622,0.04824999999999946
194,195,1276.6315650330187,1115.214369730119,15.962004515729031,16.63488639204003,0.23512012559775336,220.0,68.07720993464052,0.0,0.05100392156862746,15.417495629033837,0.04045004338791158,1276.661636997328,1115.33543622681,9.442317543085665,10.155284599633887,-0.2564830791670829,7.9421534080196565,10.986763950836735,3.779597504673318,0.047225558672713636,7.918183458711378,10.245190361052764,3.679834622252749,0.042946699592620485,6.0,STAR,1.0,17.89257,16.97509,16.67727,16.29188,16.01283,0.01618307,0.01749669,0.01407687,0.01670618,0.01862985,17.87749,16.92863,16.67841,16.29592,15.9776,0.01262053,0.003849466,0.003951943,0.004049282,0.007200043,17.71647,16.60039,16.01878,15.46139,15.21294,0.06125934,0.008207322,0.2294939,0.02593774,0.05022855,0.01507999999999754,0.046460000000003276,-0.0011399999999994748,-0.0040399999999998215,0.03523000000000032
21,22,74.9030001042241,1170.2131367824375,9.080822882992454,5.715104864717097,0.01897896769438459,39.0,39.955858126361655,0.0,0.04647137254901961,15.996048844039013,0.37064020096450034,74.7762592894239,1170.1318958105144,2.235821567691346,2.16078995144926,-0.13920537244121078,1.565915012848853,5.663101769991456,2.03619966298846,0.0005876645055956277,1.7744417600940303,5.278889413678148,2.107481210306307,0.000686672853853917,6.0,STAR,1.0,23.2998,21.8937,20.50769,19.09436,18.32905,0.6149338,0.07191192,0.03480152,0.02263357,0.03634134,22.54329,21.76276,20.51674,19.09656,18.34155,0.6453721,0.09454014,0.03453674,0.01742956,0.03425421,22.98169,21.7824,20.63937,19.20398,18.43661,0.9012184,0.1197362,0.06834088,0.0311748,0.07449709,0.7565100000000022,0.13093999999999895,-0.009049999999998448,-0.0021999999999984254,-0.012500000000002842
129,130,759.7975297960401,741.3657291105735,11.775155988515657,10.74030202847451,0.0007782674212383587,105.0,25.00932722994652,0.0,0.0638321568627451,16.50474497741622,0.08788452238343536,759.7546868323781,741.4346441967707,4.058608565479517,4.4500746061094105,0.06589290488045663,2.0299122848447446,8.093698492620902,2.1412437120390093,0.004935619038329373,2.216206005361215,7.251934636356951,2.0734722362458444,0.006637739190575324,6.0,STAR,1.0,22.35753,21.06217,19.787,19.30796,19.12517,0.2809129,0.03934331,0.02252753,0.02451078,0.06672877,22.49698,21.0812,19.79548,19.31081,19.06767,0.4796405,0.04253082,0.02436497,0.02180289,0.09300803,22.91002,21.22803,19.92227,19.38273,19.17981,0.8003756,0.0723766,0.03619696,0.03659717,0.1360931,-0.13945000000000007,-0.01903000000000077,-0.008480000000002264,-0.002849999999998687,0.057500000000000995
186,187,1179.4568831920894,1020.5769171452192,13.408744757364039,14.398634758521387,0.402793098416331,160.0,49.78278174266156,0.0,0.0698878431372549,15.75730209928368,0.06874887916519401,1179.505968492653,1020.5186982027052,6.499690804164857,6.693235615850426,-0.05223858146928251,5.106217613186314,8.958526064878129,2.827978697799947,0.007403228418700633,5.06951428178942,9.13531840536018,2.7344283493800847,0.003887087307886951,6.0,STAR,1.0,19.73067,18.49287,17.98137,17.77154,17.72219,0.03630459,0.0183723,0.01479007,0.01752971,0.02614192,19.70622,18.46619,17.97926,17.77499,17.69337,0.03889824,0.007690146,0.006661577,0.007291317,0.02147305,19.75195,18.50833,18.01673,17.8257,17.76509,0.05883383,0.008453546,0.008253468,0.01053554,0.04227186,0.024450000000001637,0.026679999999998927,0.00210999999999828,-0.0034499999999972886,0.028819999999999624
176,177,1087.2907064278886,268.1821231659444,6.2933353799221345,10.65384116706902,0.47746041519855204,50.0,61.93772587434973,0.0,0.031365490196078434,15.520111860959224,0.40928954343952406,1087.4163220674006,268.1528035915348,2.9121173676103354,2.837678578842315,-0.1556757747894153,2.989452449514003,5.684130959480054,2.4631257400526483,0.0012667063548501948,3.030091303425606,6.049637526398223,2.4127799116594515,0.0013540023397082828,6.0,STAR,1.0,20.71483,19.67917,19.18646,19.00355,18.9804,0.0731233,0.021091,0.01839918,0.02166854,0.05692798,20.66205,19.65125,19.17478,19.00748,18.88444,0.07794876,0.01423065,0.01359034,0.01721558,0.06052784,20.8656,19.69026,19.22234,19.00788,19.18571,0.1547385,0.02193763,0.02211541,0.02966602,0.1531688,0.052779999999998495,0.02791999999999817,0.011680000000001911,-0.003930000000000433,0.09595999999999805
164,165,996.886710300541,188.71602159334023,7.2047159525855795,8.350647262107643,-0.44182483529092564,49.0,48.96384665866346,0.0,0.03599960784313726,15.775311177063912,0.1372266452592129,996.8804636944391,188.8439751057518,2.5185486741829664,2.9783782232625526,-0.029935204976936802,2.4705793733487322,6.5410927550760265,2.3414992222818105,0.0018573182964578717,2.18284701975475,6.391965549431609,2.0042864965100438,0.0055652251562447515,6.0,STAR,1.0,22.66333,20.55665,19.50393,19.15323,18.85843,0.3693211,0.02982256,0.02057086,0.0228584,0.05189471,22.71317,20.53768,19.49647,19.15409,18.81834,0.4409386,0.03248927,0.01690261,0.01752369,0.05181785,24.50188,20.56023,19.61245,19.18888,18.8188,2.399757,0.04572658,0.03103882,0.03458763,0.1106655,-0.049840000000003215,0.018969999999999487,0.0074600000000017985,-0.0008599999999994168,0.04008999999999929
193,194,1264.2231579298584,1085.5690621728997,16.17918489142429,15.992869089355661,-0.6631944342329801,215.0,62.301504,0.0,0.05708235294117647,15.513753672637122,0.011515771858654267,1264.2799036032043,1085.6317674981117,9.971179065294564,10.025693004019558,-0.18783519323915243,7.1148778713295675,10.244920166370743,4.1908482766052195,0.10321371748230489,6.856098091941137,10.934400530339365,4.104611942424037,0.07171771067801276,6.0,STAR,1.0,20.9588,18.25453,16.86727,16.29188,16.01283,0.08209713,0.01804378,0.0141349,0.01670682,0.01853646,20.84842,18.21746,16.87338,16.29592,15.97745,0.1234557,0.006367194,0.004213919,0.00404944,0.00720004,20.97118,18.26071,16.91172,16.34053,16.02471,0.1715778,0.007084098,0.003762071,0.003413021,0.009663881,0.11037999999999926,0.037069999999999936,-0.006109999999999616,-0.0040399999999998215,0.03538000000000174
196,197,1298.7123821140685,229.41556203637057,6.48887197113292,11.652863420003843,0.08590525835950588,54.0,62.67424576230493,0.0,0.05341294117647059,15.507277209369319,0.4431521474804362,1298.689193537431,229.38762574812412,2.928286900743842,3.1801947391722933,-0.18100762565154582,2.950932389110031,5.991611856785287,2.4618564600771293,0.0018108857724096407,2.9460809705631252,6.38211524443692,2.3517825717178833,0.0010307460121229248,6.0,STAR,1.0,20.45376,19.45053,19.12005,18.94342,18.94198,0.06007802,0.02059715,0.01811647,0.02084623,0.05507823,20.09804,19.4272,19.11137,18.94783,18.93783,0.06218211,0.01290134,0.01320646,0.01496504,0.05552397,20.17427,19.48894,19.15356,18.97556,18.84189,0.08559953,0.01803267,0.02117012,0.02862883,0.1142323,0.35571999999999804,0.023330000000001405,0.008679999999998245,-0.004410000000000025,0.00414999999999921
178,179,1109.756510686306,824.1379388772459,18.386946538482654,17.027159427035503,-0.4357021239283981,260.0,71.81911170575421,0.0,0.051241176470588234,15.359399926863453,0.07395393838782349,1109.849790302733,824.1076817433297,11.493165584281087,12.687691969331354,-0.2860363405197859,9.447643017554306,11.691315723675242,4.345778469833227,0.08128827569088157,9.233570941551443,11.461012295366572,4.240942709981755,0.0774143911290073,6.0,STAR,1.0,17.62436,16.53005,16.15014,16.00144,15.98974,0.01518984,0.01743454,0.01395191,0.01665799,0.01860632,17.6218,16.51531,16.14111,16.00344,15.96394,0.01107277,0.003466865,0.003418904,0.00375205,0.007957853,17.64506,16.56209,16.17865,16.04704,15.99386,0.012181,0.002456903,0.002378593,0.002785695,0.009482394,0.0025599999999990075,0.014739999999999753,0.009029999999999205,-0.0020000000000024443,0.025800000000000267
30,31,114.54482134773967,319.32098361663043,10.77500855919597,10.155865886543546,-0.21659494807632654,91.0,23.595370527233122,0.0,0.049796862745098036,16.567932995932985,0.05746099126056037,114.43953064268898,319.3151120152423,3.8335820749871345,4.147700967951096,-0.2717259078999632,1.7703649435680004,7.9381074904327455,2.0646380703781024,0.004226605886953999,1.770161122182447,6.868996171416818,2.070521457215652,0.001256101286084586,6.0,STAR,1.0,24.30786,21.84022,20.37787,18.99479,18.20595,1.082985,0.06907538,0.03197637,0.02196914,0.03350902,24.70307,21.80346,20.36424,18.99492,18.22809,1.135368,0.07038104,0.03116366,0.01597757,0.03134954,27.76665,22.11118,20.43593,19.05157,18.40348,0.2539573,0.2013402,0.06137181,0.03101763,0.07273473,-0.39520999999999873,0.03675999999999746,0.013630000000002696,-0.00013000000000218392,-0.02214000000000027
116,117,713.1866137718673,764.3008240574434,11.921458234136708,10.922169321681912,-0.7307978382331649,108.0,34.49569508993681,0.0064137254901960785,0.12369647058823528,16.15558774893562,0.08382270799669156,713.2054641389356,764.2089876914185,4.495410095376428,4.725926369777881,-0.10377405653707683,3.1643135974271765,7.698346559480577,2.409244751232326,0.003961124371841233,3.1479751926792687,7.765489724533238,2.3942258890798214,0.007342397636418325,6.0,STAR,1.0,22.92118,20.60009,19.21336,18.59646,18.21609,0.9971074,0.02854135,0.01862076,0.01976199,0.03417569,22.98419,20.61669,19.20742,18.59262,18.22812,0.7899772,0.02726749,0.01377247,0.01329877,0.03119586,23.20664,20.63119,19.23984,18.6218,18.29261,1.222937,0.05057472,0.02381506,0.02273557,0.07133663,-0.06301000000000201,-0.01659999999999684,0.005940000000002499,0.0038400000000002876,-0.012029999999999319
146,147,867.1858510150147,401.1657498068513,11.446202628331928,10.83699660963967,-0.15383133575408747,103.0,70.39650434509804,0.0,0.05610980392156863,15.381122264833884,0.05322341727415658,867.305414445579,401.2590547208615,5.127672667847946,5.3001338717585895,-0.093376797856763,5.158939710583745,7.814575003387993,2.954024833200904,0.006119425267832093,5.077710795693367,7.807340399789454,2.748892046408217,0.009199572402419134,6.0,STAR,1.0,20.5285,18.88068,18.12185,17.83278,17.6531,0.06024308,0.02964571,0.02132721,0.02241012,0.02589854,20.4859,18.8544,18.10884,17.83148,17.66704,0.06749649,0.009524661,0.007143764,0.007545028,0.02052633,20.48286,18.90787,18.13723,17.85831,17.69986,0.1170317,0.05741285,0.03560798,0.03633065,0.04223404,0.04260000000000019,0.026280000000003412,0.013009999999997746,0.001300000000000523,-0.013940000000001618
139,140,836.3492583543018,662.8999245797609,13.649231740933635,13.244224275678029,-0.4658722232017126,150.0,36.84865485091078,0.0,0.042082352941176474,16.08394590326331,0.029672546627001806,836.4076626633097,662.9247480622003,5.934961595456116,6.0868199460092,-0.021899114246480167,4.100313385510272,9.519026991786458,2.6032661783808457,0.007414361899452345,3.8650217821374993,8.949647426047031,2.5638530953560004,0.005953168159483234,6.0,STAR,1.0,20.9793,19.33969,18.57479,18.30289,18.12119,0.08903617,0.02009944,0.01591765,0.01854773,0.03186034,20.86274,19.33898,18.57738,18.29565,18.12247,0.09382533,0.01159408,0.01028311,0.01131782,0.02882896,20.93171,19.41348,18.62207,18.34061,18.17673,0.1621532,0.01680155,0.0131929,0.01623809,0.06122898,0.11655999999999977,0.0007100000000015427,-0.0025900000000014245,0.007240000000003022,-0.0012800000000012801
210,211,1380.0765742422666,601.4299182066991,13.476068887826147,12.674764497253225,0.644792942913271,141.0,59.18278210155857,0.0,0.04502705882352941,15.569511557766303,0.05946128631746561,1380.1596255562358,601.4832290188712,6.759204257046804,7.181657395325601,-0.41281423869077116,5.360312760617779,9.053032401792635,3.5145776611979547,0.053469449833208234,5.235066679762106,8.95330966665492,3.434597833326167,0.04732780945024136,6.0,STAR,1.0,21.82928,19.20056,17.75136,17.04936,16.67272,0.1758961,0.01944177,0.01465299,0.01691274,0.0198272,21.94618,18.70728,17.76112,17.04259,16.6386,0.2033761,0.01548905,0.006001246,0.00518059,0.01039609,24.50418,18.22818,17.07933,16.52178,16.09383,48.15075,0.3241577,0.2483515,0.2119948,0.1747478,-0.11689999999999756,0.4932799999999986,-0.009759999999999991,0.006769999999999499,0.03412000000000148
149,150,895.9982048254428,481.4154861512696,11.807449571332452,11.192968326305275,-0.23539949807618676,110.0,67.97639278431375,0.0,0.03419372549019608,15.419104713218566,0.05204182675648161,896.1195433711155,481.42468172373856,4.979900867096148,5.577407131146174,-0.01735148864099756,4.831743188049622,7.957671923805838,2.876629074297583,0.004043947404174915,5.145600666991487,7.763647158709655,2.76602436984875,0.004378421211730589,6.0,STAR,1.0,20.57088,18.87401,18.03797,17.72776,17.57631,0.06529529,0.01892775,0.01494132,0.01748973,0.02471075,20.55853,18.84825,18.03294,17.73242,17.58601,0.07026464,0.008770268,0.006999979,0.007135743,0.01925565,20.62702,18.90069,18.06941,17.76658,17.612,0.1248192,0.01125792,0.008607833,0.01010296,0.03705167,0.012349999999997863,0.02575999999999823,0.005030000000001422,-0.004660000000001219,-0.009700000000002262
29,30,113.61767030370174,132.6176684603456,8.073986919229668,8.63263029166799,0.7853380978299715,58.0,26.08316901160464,0.0,0.04697647058823529,16.459099111276405,0.06471299633641348,113.58832962974338,132.7045015548614,2.9630886066643143,2.5880424355054856,-0.1372339547106094,1.2333463837735448,6.314036269776576,1.8409000332053842,0.003925658261405043,1.2683167838216738,6.154553661906668,2.008759325296107,0.0005550845431503879,6.0,STAR,1.0,24.56142,22.59432,20.87408,19.37329,18.56967,1.130222,0.1292396,0.04560643,0.02560754,0.04205158,21.70657,22.59922,20.88309,19.36692,18.53213,1.249855,0.1332882,0.04651652,0.02170349,0.04331167,23.20946,22.99448,21.14743,19.43981,18.60566,1.099983,0.3488717,0.1062935,0.03800115,0.07603135,2.854849999999999,-0.004899999999999238,-0.009009999999999962,0.006370000000000431,0.03753999999999991
198,199,1316.8579532719302,499.25466564798967,20.115099155487485,19.344652170364338,-0.3004725897438524,323.0,70.31109170196078,0.0,0.04761019607843137,15.382440397088201,0.0383019233048606,1316.8468345258786,499.3803132511437,14.271646959939972,15.279689441231312,-0.2581374292494729,10.85294428784436,13.013747929362056,4.896399826823619,0.17205755058308567,10.283034308267501,12.517746046059663,4.7426745344799075,0.12417361736971202,6.0,STAR,1.0,17.32574,16.11341,15.64766,15.50354,15.48668,0.01430906,0.0173871,0.01390876,0.0166003,0.01818815,17.33051,16.07798,15.65513,15.49723,15.45323,0.009583582,0.003131857,0.003110185,0.003399354,0.005638385,17.3622,16.1254,15.69422,15.5426,15.50989,0.01020732,0.001962588,0.001828261,0.00207094,0.006567775,-0.004770000000000607,0.035429999999998074,-0.007469999999999644,0.00630999999999915,0.0334500000000002
202,203,1327.1162790697674,962.1162790697674,7.691735220200604,7.056903841871695,0.013707783890401894,43.0,62.53687633986928,0.0,0.05734235294117647,15.509659537914906,0.08253422149291711,1327.1426635030102,962.2326268319376,2.504585442133248,2.4882598655531183,-0.20009417831897736,2.70089968566377,5.850446338245211,2.2718978600417175,0.0026297333269703262,2.6898970291769353,5.724388403653838,2.3388403651071843,0.001029644723927187,6.0,STAR,1.0,22.60701,20.87255,19.46277,18.9717,18.77827,0.339487,0.0356292,0.02025333,0.0213727,0.04430277,22.61522,20.79345,19.45505,18.9661,18.74297,0.398441,0.03274404,0.01631095,0.0154731,0.04797314,24.77009,20.86839,19.51671,19.01501,18.90126,2.27732,0.05649913,0.02759946,0.02840427,0.1132119,-0.008210000000001827,0.07910000000000039,0.007719999999999061,0.005599999999997607,0.03529999999999944
199,200,1313.0976471920676,249.11807027727443,5.417672340744221,12.668282333229344,-0.11942597114110794,40.0,53.13984976034859,0.0,0.05049882352941177,15.686449194457927,0.5723435744297016,1313.2672530757595,249.19461968030924,2.300209237728268,2.490935548361449,-0.13446057093096897,2.3034909672691244,5.7231826636791,2.2250954269504546,0.004430478007706351,2.334354050923763,5.98442433921314,2.286370338499381,0.0012397123947360518,6.0,STAR,1.0,22.30198,20.43319,19.64967,19.3066,19.16314,0.2727919,0.02834406,0.02224893,0.02321505,0.06571803,22.38579,20.40951,19.62168,19.3011,19.07336,0.4349511,0.02403687,0.02174853,0.01933058,0.06908147,23.00301,20.48288,19.65186,19.2029,19.14222,1.103719,0.04488736,0.03470886,0.03984439,0.1574721,-0.08380999999999972,0.023679999999998813,0.02798999999999907,0.00549999999999784,0.08977999999999753
190,191,1228.7169915580212,857.6422823575768,21.33173589525655,20.407402085014507,0.1712624526868733,361.0,69.12892511315637,0.0,0.05148627450980393,15.400850489793559,0.04333139200582281,1228.6067134099828,857.7738342361902,15.780872551957145,16.810352521250024,-0.003915931796655059,11.269299613328375,13.433267400904114,5.012439636564418,0.16139469979553395,10.814302212440051,13.234631084567283,4.739283549332984,0.10960630681515951,6.0,STAR,1.0,17.19203,15.96044,15.50179,15.34591,15.3318,0.01395833,0.01737309,0.01389469,0.01659059,0.01810243,17.18071,15.92664,15.498,15.3412,15.31107,0.008901322,0.003058408,0.003034603,0.003318572,0.005314379,17.20744,15.97396,15.53796,15.38626,15.35237,0.009265774,0.001804762,0.001664057,0.001841618,0.005780001,0.011319999999997776,0.033799999999999386,0.003790000000000404,0.004709999999999326,0.020729999999998583
