,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
71,238.512410892072,34.0296137023183,3,GALAXY,0,23.1165,22.27053,21.41537,21.03521,21.03679,0.4550591,0.1041793,0.06221965,0.06681298,0.264327,22.88339,22.12875,20.84049,20.4145,20.45507,0.4648418,0.1168481,0.08026152,0.06949287,0.2505409,25.36295,22.24259,20.9338,20.53877,20.89544,5.116172,0.2863007,0.1238002,0.1428644,0.7602286
72,238.529368448822,34.0096557275827,6,STAR,1,20.47756,19.44952,18.95671,18.80045,18.74248,0.05351109,0.02274347,0.01739809,0.02119492,0.04271838,20.46432,19.44436,18.96355,18.75487,18.75764,0.05613997,0.01283924,0.01329496,0.01522137,0.03962332,20.4551,19.50607,19.02789,18.79996,18.7921,0.07692328,0.01672982,0.01528431,0.01933685,0.07169207
73,238.536741333336,34.0512585197517,3,GALAXY,0,24.46813,24.49042,22.58783,21.51415,21.16434,0.9491284,0.5752361,0.1670369,0.09903811,0.2985558,21.11368,24.03315,21.92939,21.32589,20.45939,0.5886766,0.6563296,0.1581204,0.1019417,0.3043373,21.87419,26.99171,21.68823,23.51522,24.32066,1.053735,1.743376,0.409857,4.610567,2.769266
74,238.552036504751,33.9711856642766,6,STAR,1,19.14031,17.95007,17.49043,17.33588,17.27812,0.02372354,0.02027221,0.01524714,0.01870009,0.02567451,19.0977,17.95345,17.48305,17.33133,17.26961,0.02220887,0.005844103,0.005319185,0.005897075,0.01316283,19.12556,18.01007,17.52154,17.37175,17.31111,0.02675703,0.005855034,0.005052991,0.006272036,0.02021831
75,238.57624610781,34.1075869898543,3,GALAXY,0,23.42249,22.68677,22.39321,22.00761,21.53568,0.5716085,0.1467937,0.1390411,0.1501859,0.4052642,23.2866,22.45194,22.34737,21.81689,20.57063,0.6238971,0.1455841,0.1596739,0.1514834,0.5143905,23.99479,23.05789,22.83282,22.96897,20.86956,1.36186,0.4836336,0.462096,0.8681862,0.4967048
76,238.579537589707,34.0680934373552,6,STAR,1,24.65061,23.71885,21.9166,21.78821,21.62978,0.9569075,0.3501688,0.09301796,0.1255065,0.4337661,24.61384,21.27857,21.83462,21.60777,21.6024,1.384893,0.287471,0.0950378,0.1376515,0.6715285,24.68674,23.49405,21.9973,22.28613,22.53614,1.460274,0.4998227,0.1937475,0.4650549,1.216833
77,238.586029964771,34.0064503088977,3,GALAXY,0,23.61987,25.16071,23.21144,22.0133,21.03515,0.661237,0.6818802,0.2812962,0.1552513,0.2641952,20.97443,25.23528,23.04863,21.28034,19.84222,0.6791343,0.6853635,0.2913211,0.1766395,0.3252535,21.74202,26.2565,27.7356,21.45302,19.77113,0.6081276,2.049523,0.4802348,0.3374754,0.4540662
78,238.587447642134,34.0717337064799,8,NOTATYPE,0,25.67146,24.73385,24.52885,23.91975,23.16181,0.6320066,0.6359488,0.6089045,0.3551481,0.6853999,25.68944,24.9407,24.3432,22.70935,23.16574,0.7070646,0.6815274,0.7818459,0.6979765,0.9322838,22.90738,27.30759,26.50163,23.36132,24.57605,1.070335,0.5343725,0.8982362,1.694913,0.9071412
79,238.592859845474,33.9821467900692,3,GALAXY,0,22.91967,23.04276,22.08797,21.63648,21.31024,0.9973433,0.2049839,0.1081859,0.1131911,0.3266608,21.11431,22.16726,21.21275,21.28067,20.89746,0.3531136,0.1968958,0.1185446,0.137642,0.3941837,21.27322,27.10278,21.01896,22.02869,26.01455,0.606497,1.579963,0.2214361,1.398724,0.6164388
80,238.600586229141,34.1428327317624,6,STAR,1,20.21609,19.15388,18.71871,18.58444,18.47912,0.04373856,0.02178569,0.0166521,0.0203764,0.03751621,20.14033,19.13935,18.70512,18.56929,18.42045,0.04417198,0.01064111,0.009291371,0.01090272,0.03218293,20.13683,19.19957,18.75389,18.61527,18.42954,0.05779422,0.01327166,0.01226243,0.01633148,0.05093659
81,238.616347373896,34.0434498123438,6,STAR,1,18.41102,17.50709,17.24122,17.1246,17.07141,0.01717011,0.02003362,0.01512183,0.0185832,0.02521549,18.41289,17.48509,17.21567,17.11596,17.08513,0.01470733,0.004843791,0.004955244,0.005905578,0.0120548,18.47368,17.54521,17.26591,17.17002,17.15758,0.01659563,0.004339503,0.004241336,0.005375099,0.01759962
82,238.632637315272,34.1744914861598,3,GALAXY,0,23.01603,23.60271,22.58525,22.15216,21.15246,0.9809923,0.3240898,0.1610675,0.1705132,0.2901259,23.18662,23.20175,22.35906,21.57391,21.1602,0.5006456,0.3313725,0.1797708,0.1674756,0.2998939,24.46355,23.26426,23.22671,22.78307,21.18212,2.514852,0.6834936,1.165971,1.152082,0.9360155
83,238.640565919295,34.0088702544968,6,STAR,1,25.0453,23.58809,22.63178,21.82696,21.86159,0.883532,0.3231288,0.1709069,0.132781,0.4976636,25.09951,23.18711,22.61255,21.78199,19.13419,1.403142,0.3309412,0.2133553,0.1683806,0.5448846,25.16884,23.47267,22.70984,22.00163,21.22344,1.529731,0.5393184,0.3927808,0.3465556,0.7837814
84,238.653321516062,33.9877670617674,6,STAR,1,15.95941,14.19104,13.50712,13.25193,13.10968,0.01200328,0.01972605,0.0006061316,0.0006345569,0.02300663,15.94957,14.17613,14.24967,14.0934,13.13489,0.004763093,0.002793957,0.01051356,0.01076249,0.003354453,15.98546,14.21393,13.53247,13.28514,13.16122,0.004096074,0.0008802287,0.0005763101,0.0006292228,0.001409391
85,238.653708756886,34.1413098845031,6,STAR,1,24.67323,23.27224,22.29118,22.02183,22.19349,0.945021,0.2626251,0.1420588,0.1591221,0.6110359,24.78071,23.18324,22.29669,21.91488,22.20391,2.440462,0.4191111,0.2804839,0.3319857,1.093823,24.6942,23.4857,22.56077,22.05776,22.53586,1.255857,0.4310591,0.2969389,0.2822987,1.085259
86,238.684205744937,34.0437923915966,3,GALAXY,0,23.97171,22.54865,21.68389,21.49479,21.51218,0.8714921,0.1287916,0.07828696,0.1037772,0.3870415,23.88958,21.96999,21.47823,20.80727,21.56439,2.879291,0.1609336,0.08231203,0.1019602,0.8267882,23.79824,22.07716,21.42384,20.80914,22.06973,1.737361,0.3185033,0.1737173,0.2462177,1.559443
87,238.691978895762,34.0386991121818,6,STAR,1,24.27505,23.27473,21.94474,20.61794,19.79446,0.9038467,0.2517807,0.09364539,0.04930923,0.09183338,24.61039,21.66165,21.86102,20.57998,19.77134,1.013719,0.2548488,0.1130482,0.04861365,0.120776,26.4276,23.03757,22.05979,20.80724,19.86743,0.7764789,0.4858022,0.2665254,0.1407764,0.2391624
88,238.69426683515,34.0232109929612,6,STAR,1,22.15613,19.87731,18.45859,17.18455,16.46964,0.2020475,0.02497911,0.01615531,0.01861769,0.02399058,20.94436,19.82203,18.4053,17.11472,16.37088,0.1560795,0.01906614,0.007966536,0.005387202,0.008074271,21.60504,19.89685,18.4669,17.16237,16.43081,0.2102458,0.02328256,0.009897053,0.005490174,0.01001635
89,238.708622929118,34.0163526083146,6,STAR,1,25.63487,21.74323,20.31692,19.45137,18.93973,0.6456758,0.0698257,0.02790692,0.02549282,0.04805262,25.80533,21.73101,20.32193,19.44596,18.94768,0.5898126,0.07107484,0.02610006,0.01960764,0.04520268,26.16016,21.91309,20.31268,19.49612,18.92863,0.8375928,0.1471602,0.05034668,0.03915604,0.09414776
90,238.722806727428,34.1048488005329,6,STAR,1,23.53519,24.95553,23.53517,22.35986,23.30227,0.5785158,0.810777,0.3582477,0.2140431,0.6432519,23.56421,24.2171,23.62228,22.42511,23.303,1.678474,2.46628,0.760369,0.4214382,3.793789,24.21433,24.89361,24.08347,22.80869,23.1107,3.119183,2.34552,1.854671,1.139138,2.366196
91,238.729925211669,34.0882605849912,3,GALAXY,0,23.59582,22.13878,21.0721,20.5771,20.176,0.4112149,0.09712781,0.04615269,0.04803188,0.1239377,22.98184,21.92074,20.55388,20.0945,19.609,0.5879447,0.09543311,0.05125001,0.0420909,0.1189047,24.38513,21.9562,20.55072,20.23121,19.81131,2.74461,0.2358479,0.09225831,0.1160417,0.3021686
92,238.764823296785,34.1022825525618,6,STAR,1,24.83652,25.14752,24.20925,22.8795,20.51358,0.9462167,0.7083833,0.5301341,0.3284777,0.514351,21.62001,25.21843,24.33427,22.69111,20.51079,0.7015435,0.8947114,0.6546831,0.3594115,0.1660749,23.28512,25.5629,25.67062,23.41296,20.96835,0.8672157,1.167468,0.9853753,1.04267,0.5824226
93,238.51137961628,34.0076628589261,6,STAR,1,25.29953,25.96958,23.98784,23.19212,20.73356,0.8021778,0.5098409,0.497096,0.4050027,1.040993,25.47692,26.08627,23.21834,21.97151,20.80154,0.8238862,0.4770534,0.5199471,0.5602807,0.2195658,25.54712,25.31096,23.85091,23.26299,21.913,0.7410637,0.7083721,0.5668578,0.5602777,0.6275622
94,238.519587013638,34.0379584790524,3,GALAXY,0,22.50823,21.82042,21.01344,20.71777,20.05786,0.3163619,0.07217671,0.04624681,0.0544477,0.1160678,21.94501,21.13339,20.20586,19.83685,19.61238,0.3169513,0.07158633,0.03988205,0.0454582,0.1102397,22.17887,21.19369,20.276,19.92615,20.17833,0.715526,0.1357123,0.07256461,0.1064386,0.4945669
95,238.521929684131,34.0716202876009,6,STAR,1,24.61405,25.2259,23.28933,22.21924,22.66848,0.9605899,0.658325,0.2999464,0.1798785,0.7091091,24.85798,23.47835,23.34397,22.25281,22.76568,1.135275,0.9040844,0.3939847,0.2214575,0.8812623,24.61018,24.63278,24.81307,22.49159,24.41863,1.408213,1.207132,2.170162,0.4397312,0.8454196
96,238.554268131752,34.098790495328,6,STAR,1,21.02402,21.09537,20.89539,20.96599,20.85103,0.08050286,0.04226499,0.04111458,0.06242619,0.2323076,20.85931,21.0744,20.86832,20.8163,20.77435,0.08248532,0.04011626,0.04249169,0.06224489,0.304722,20.91967,21.21101,20.86154,21.09126,21.19711,0.150338,0.08077578,0.1021707,0.1965327,0.6953904
97,238.555981866555,33.9755961919333,3,GALAXY,0,23.22062,23.82994,23.0453,22.85201,22.15573,0.6792287,0.3900136,0.2473225,0.3180891,0.569509,21.20245,23.7245,22.29099,21.86769,21.36146,0.3131061,0.3734908,0.258139,0.4688888,0.6303444,22.23139,25.1574,22.83714,22.57562,21.03467,1.26778,4.339261,0.9883414,0.8038399,0.7607683
98,238.557804222898,33.9712642997679,6,STAR,1,18.45331,17.50326,17.13872,16.97511,16.94957,0.0179467,0.0200651,0.01507138,0.01853043,0.02475566,18.47734,17.50238,17.12705,16.96981,16.95365,0.01535217,0.004878165,0.004713548,0.00517137,0.0108411,18.5426,17.56162,17.17626,17.02155,17.00425,0.01742542,0.004368888,0.003995043,0.004831173,0.01554879
99,238.55873371283,34.0539170015693,3,GALAXY,0,21.51927,21.11228,20.76113,20.77331,20.7014,0.1196206,0.04311165,0.03763431,0.05434537,0.2030956,21.33739,20.78588,20.33998,20.51388,20.00356,0.1577707,0.03883527,0.03494737,0.05826279,0.2230705,21.60636,20.7711,20.41441,20.45606,20.3406,0.3433452,0.07761179,0.08115973,0.1379165,0.4791349
100,238.565001828467,33.9808200792417,3,GALAXY,0,22.9446,23.14952,21.57803,20.71782,20.22634,0.4043436,0.1909781,0.07094407,0.05256224,0.1185797,23.07854,23.01746,21.38774,20.52084,20.12965,0.542407,0.2480824,0.08982557,0.06561847,0.1316633,24.64768,22.89679,21.36999,20.81649,20.41957,2.458722,0.4430243,0.1610762,0.1879093,0.474505
101,238.572640921114,34.1156845869035,6,STAR,1,17.48477,15.8647,15.23732,15.00551,14.90008,0.01493213,0.01979258,0.0148287,0.01822349,0.02338875,17.47337,15.85561,15.22665,14.98983,14.91217,0.009026821,0.003294442,0.003456842,0.003700912,0.004431157,17.54053,15.92069,15.2856,15.0517,14.97995,0.009631035,0.00253214,0.003137322,0.001514724,0.007749325
102,238.57550120075,34.1153042791282,6,STAR,1,23.70669,23.2636,21.93215,21.19118,20.37855,2.200686,0.2819877,0.1087908,0.08783505,0.1703244,23.16047,23.29242,21.7465,21.17824,20.40961,2.161317,0.4507139,0.160561,0.1155574,0.2838996,23.89978,23.75748,21.92453,21.29938,20.71698,1.623159,0.8860133,0.2573059,0.2414968,0.5039209
103,238.582791474601,34.0006909000914,6,STAR,1,23.36143,24.06368,24.38345,21.96916,22.37275,1.076063,0.4577066,0.589745,0.2341601,0.6426964,22.9303,23.56784,23.33972,22.09565,21.18534,0.9161922,0.471522,0.8081998,0.1726754,0.9462702,23.53165,24.30088,24.58047,22.79993,22.72022,0.6449327,0.6098083,0.8057055,0.4069744,0.8621086
104,238.583280291895,34.0394658849334,3,GALAXY,0,22.89638,21.79993,20.74946,20.30451,19.55731,0.2858944,0.06859148,0.03728022,0.03918509,0.07744661,21.83585,21.20695,20.12641,19.58286,19.11032,0.3683908,0.0637736,0.03145007,0.03463464,0.09873997,22.0468,21.22136,20.19689,19.60617,19.14426,0.5025127,0.1154401,0.06599007,0.06270541,0.161421
105,238.584197252501,34.11666258912,3,GALAXY,0,24.824,22.06486,20.26723,19.75255,19.32376,0.9369388,0.09149168,0.02803263,0.02902126,0.06635096,24.89999,21.85303,20.03085,19.55792,18.83232,0.924786,0.08577151,0.02466485,0.02305575,0.07220823,25.31906,22.02182,20.06188,19.59284,18.99317,1.784205,0.2024027,0.04921886,0.05240449,0.1143012
106,238.591569293693,34.0799301108162,3,GALAXY,0,22.73353,22.11432,21.45938,21.07323,20.63105,0.3308611,0.09154755,0.06343362,0.06875908,0.1922201,22.91066,21.21014,20.74625,20.44842,19.93423,0.3892542,0.08113187,0.06801859,0.06424265,0.1929803,27.31314,21.59516,20.82457,20.4341,19.90344,0.49716,0.1716726,0.1256212,0.1487029,0.3727022
107,238.597551563821,33.9956753410662,3,GALAXY,0,26.00768,24.84076,23.54179,22.21954,21.2923,0.4914666,0.6649081,0.3632388,0.1862955,0.3247405,26.5963,23.62443,23.18387,21.94928,21.19774,0.503162,0.9488653,0.401413,0.18221,0.4020754,25.61545,27.53948,24.29927,24.72889,22.06596,1.889838,0.4329683,2.022042,2.328882,1.881794
108,238.6077417258,34.1460759506015,6,STAR,1,25.23307,24.87723,22.65182,22.17716,21.84299,0.8128375,0.6574967,0.1719619,0.1736747,0.4979979,25.85833,23.08462,22.60523,22.10713,21.29296,0.9647751,2.093921,0.2369849,0.1832269,0.8167558,24.40313,25.93808,23.03284,23.25417,21.256,1.131762,0.6966966,0.3632334,0.7007132,0.4508193
109,238.616312385447,34.0743487102719,3,GALAXY,0,23.34747,22.59889,21.95076,21.46793,21.27962,0.5366312,0.1386598,0.09530853,0.0905522,0.3301852,22.69769,22.60283,21.79082,21.07766,20.53372,0.5131355,0.1488445,0.1036804,0.09057631,0.3704903,23.27851,22.71421,21.94466,21.2657,21.05793,0.8865466,0.2746603,0.1977877,0.1697836,0.5439149
110,238.624131599774,34.1388620450778,3,GALAXY,0,22.10596,24.24087,24.17624,24.35682,23.74557,0.1933002,0.5082681,0.5304929,0.6471474,0.5111715,21.87522,23.32461,24.21486,24.36626,23.66939,0.2178783,0.9439838,0.6039965,0.6657571,0.7705967,22.65366,24.80395,24.83742,24.40027,22.81888,0.4295568,0.9704446,1.109754,1.213429,1.163473
111,238.635850852533,34.1267854475658,3,GALAXY,0,23.18979,23.20998,21.99075,21.34216,20.78321,0.4770267,0.234254,0.09787588,0.0857062,0.2156371,21.32354,22.44043,21.6871,21.25032,20.58261,0.3752852,0.2248552,0.1300411,0.09095701,0.2306467,22.58429,23.09066,21.68381,21.32306,21.55931,0.8119137,0.6298207,0.2624061,0.3015957,1.343208
112,238.640965822105,34.1134194723463,3,GALAXY,0,23.48084,23.44004,22.14943,21.85363,21.02806,0.4164473,0.2735691,0.112209,0.132905,0.2657446,23.06907,22.99098,21.72437,21.18003,20.21551,0.5760744,0.3133841,0.1135203,0.1299873,0.279166,23.84654,23.33214,21.66332,21.25995,20.89398,2.259344,0.780216,0.2585135,0.2863621,0.8063083
113,238.654603765277,33.9626121049918,6,STAR,1,21.51894,18.83598,17.40005,16.78952,16.39301,0.1188121,0.02119488,0.01518593,0.01846872,0.02389878,21.1206,18.84601,17.41794,16.77235,16.40415,0.1181564,0.009075914,0.005293657,0.004826587,0.008123468,21.25492,18.91911,17.47823,16.82986,16.46465,0.1463673,0.0103643,0.004727032,0.004132599,0.00966968
114,238.65627463835,34.1378642529047,6,STAR,1,16.28126,14.72274,14.17179,13.99264,13.89846,0.01222014,0.01973559,0.01474784,0.01819447,0.02304275,16.25375,14.72413,14.16207,13.97358,13.90392,0.005309161,0.002900488,0.003315137,0.003462815,0.003588432,16.32461,14.79173,14.22269,14.03247,13.96349,0.004731292,0.001186551,0.0009359178,0.0009900413,0.00205097
115,238.667181541016,33.9900545931858,3,GALAXY,0,22.97055,22.86449,22.02915,21.64072,20.54782,0.4047143,0.1774049,0.1012048,0.1139097,0.1731869,21.12014,22.07901,21.82148,21.52061,20.34262,0.3348683,0.1649219,0.1024696,0.1249964,0.1747634,22.52831,22.6314,22.12173,21.66466,20.74932,0.4517719,0.2504601,0.1994508,0.2137074,0.3588022
116,238.671196969186,34.163020969227,6,STAR,1,22.84175,22.338,21.9243,21.53298,22.04907,0.3596094,0.1137449,0.0919026,0.101243,0.6790201,21.95505,22.36146,21.78527,21.30207,19.97862,0.3332612,0.1186526,0.1019087,0.1047248,0.3863952,22.54201,22.38668,21.93778,21.70681,20.73517,0.5188545,0.2318259,0.2120912,0.288057,0.6195975
117,238.675407595889,34.0490723948283,3,GALAXY,0,22.6611,21.9693,21.56396,21.32194,20.65264,0.3923203,0.08311749,0.06834037,0.08586973,0.1914548,21.2812,21.98519,21.49634,20.77975,20.44297,0.2387941,0.08545759,0.0701209,0.08775483,0.2338783,21.14277,21.4184,20.92304,20.87712,20.19716,0.9013881,0.4305823,0.6892077,0.2717715,0.5398723
118,238.693418067778,34.1363281941133,6,STAR,1,22.77806,23.95649,22.65407,22.69108,22.48938,0.4594734,0.4344061,0.1724982,0.2740967,0.6495507,22.2796,22.68534,22.53575,22.42224,21.64433,0.3753847,0.3609472,0.2208107,0.3302501,0.6950094,24.63995,23.84726,23.32151,22.62543,21.79597,1.543221,0.6503089,0.6453651,0.5325692,0.9094398
119,238.696723535641,34.1120549847045,3,GALAXY,0,23.08362,22.90653,22.57663,22.62667,21.60947,0.558127,0.1851645,0.1616378,0.2610668,0.40925,21.1958,22.76308,22.37885,22.45148,21.6205,0.428027,0.1865355,0.249059,0.3238696,0.4453344,24.78329,23.25168,22.46587,22.94584,22.15568,3.828639,0.4650011,0.6249273,0.9508512,1.723017
120,238.721223391653,34.0588865173909,6,STAR,1,26.08529,22.589,21.30342,20.47871,20.16,0.9454262,0.1414132,0.05505192,0.04469939,0.1233124,26.27736,22.64794,21.28465,20.47218,20.1725,0.4370042,0.1664094,0.05624592,0.04433353,0.1273533,25.78008,22.88469,21.48808,20.60459,20.90079,0.9429828,0.2943012,0.1218288,0.09548654,0.4538738
121,238.501583250596,34.0401908002202,3,GALAXY,0,24.4423,24.60013,22.51802,21.36334,21.03663,0.9479894,0.6015759,0.1579031,0.08698377,0.2657718,27.76506,21.93045,21.96968,21.04967,20.75547,0.6533756,0.6603872,0.1569978,0.08753391,0.3641994,28.7701,24.96798,22.32005,21.00308,20.91693,0.159426,2.584669,0.4359202,0.2053016,0.7245765
122,238.539378134583,34.0309812150748,6,STAR,1,25.36625,22.27808,21.06781,20.41114,20.18899,0.7709211,0.1051513,0.04727449,0.0419993,0.129183,25.48668,22.32001,21.09479,20.37272,20.17418,0.8123685,0.1116352,0.04873455,0.04020596,0.1360964,26.51555,22.64271,21.09576,20.35088,20.07776,0.6857607,0.2633347,0.1145285,0.09717672,0.2584434
123,238.543117542684,34.0113342580414,6,STAR,1,23.36419,22.66086,22.12881,21.5418,21.88453,0.5554066,0.1466062,0.1130715,0.1029282,0.5003167,22.98195,22.43139,22.08018,21.54984,19.20112,1.09465,0.1514882,0.1197276,0.1204262,0.6075565,24.17099,22.8059,22.42838,21.93761,21.48189,1.504804,0.298514,0.3161341,0.3184191,0.7702746
124,238.557787934715,34.0440848657734,6,STAR,1,19.62674,17.19358,16.14635,15.7707,15.57226,0.03037354,0.01996423,0.01486267,0.01827693,0.02335318,19.52535,17.18797,16.13731,15.75908,15.55663,0.02981076,0.004411154,0.003786541,0.003961726,0.005489898,19.54798,17.25083,16.18915,15.81413,15.61225,0.0363837,0.003630841,0.002268451,0.002254079,0.005393848
125,238.563650878966,34.030222466495,6,STAR,1,25.51281,23.62803,23.22958,21.62388,20.70844,0.706829,0.3285624,0.286386,0.1098641,0.2023481,25.4548,23.67084,22.79232,21.64316,20.74109,0.7845985,0.3627197,0.2867091,0.124581,0.242991,25.01835,24.52137,24.39141,22.11023,21.11711,1.51861,1.060325,1.276593,0.515262,0.5674427
126,238.569577121093,34.0767543425056,3,GALAXY,0,22.79226,22.09397,21.37356,21.1393,20.90492,0.3503784,0.08958282,0.05936117,0.07234031,0.2429191,21.45578,21.78831,21.11224,20.90102,20.40317,0.3264974,0.08963666,0.06674938,0.07878728,0.2305832,22.30871,21.86477,21.25607,20.92006,20.26308,0.4443973,0.1440273,0.1193646,0.1464195,0.3050572
127,238.575736284319,34.1011493117446,6,STAR,1,25.02066,24.04995,25.76409,24.56808,20.45562,0.8935488,0.4424747,0.4375038,0.6338101,0.3057646,22.35267,23.58556,25.73014,24.62298,20.34129,1.663838,0.4668748,0.4551584,0.6436274,0.2566788,24.07718,24.71783,25.41031,26.67172,20.3743,1.780501,1.594683,1.556838,0.5844173,0.3662663
128,238.577033537999,34.1181696811347,8,NOTATYPE,0,25.01791,24.3762,24.36516,23.89886,22.6629,0.8962075,0.5392721,0.5767618,0.5896121,0.7123277,21.85257,24.26316,21.23259,20.86968,19.4278,0.9560671,0.6915712,0.6512327,0.4161071,0.8689387,22.24982,26.5726,22.73275,22.32898,21.01387,0.59759,1.00159,0.6543187,0.7419113,0.8612472
129,238.582728825479,34.0946190135684,3,GALAXY,0,25.9122,23.5632,22.13294,21.08554,20.28991,0.5247777,0.3080895,0.1114203,0.06912111,0.1435004,26.11334,20.91909,21.17585,20.58315,19.68678,0.4489207,0.222827,0.1153301,0.06468211,0.1553646,21.03239,23.27343,20.86092,21.39859,18.82733,0.4837553,1.798039,0.1918138,0.7908897,0.2928681
130,238.611145049547,34.1548783041316,3,GALAXY,0,22.14057,21.80036,21.6299,21.23047,22.56853,0.2015449,0.1615157,0.3211834,0.4314443,1.003749,21.92242,21.5699,21.355,20.78984,22.30094,0.2346834,0.1199664,0.1737436,0.1319604,2.98169,21.76698,21.7473,21.44689,20.902,22.57328,0.2793493,0.3204927,0.6872554,0.846822,2.326474
131,238.612805066073,34.0100210392147,3,GALAXY,0,23.74989,24.72247,23.19866,22.13023,21.6719,0.7131774,0.6439447,0.9781884,0.1717838,0.4379147,23.09147,24.2685,22.88098,21.3141,20.01649,1.190416,0.8927758,0.2915665,0.2185987,0.4538288,25.32001,26.6921,25.51989,21.65361,21.08199,2.343366,1.956477,2.223816,0.4063789,0.9119303
132,238.613816121563,34.1271447535129,3,GALAXY,0,22.82183,23.26434,24.25753,24.49921,22.72009,0.3666582,0.2429042,0.5517349,0.6491811,0.7108872,19.96817,21.86692,22.36438,23.93463,22.29184,0.2842332,0.1561479,0.5783507,0.7823514,0.8421376,21.89491,22.18777,22.45312,23.80096,22.66733,0.4362588,0.2774207,0.5108088,2.169104,2.339632
133,238.62974853969,34.1366325786375,3,GALAXY,0,24.96695,24.39662,22.12102,21.66568,21.0516,0.898022,0.5564575,0.1092288,0.1124715,0.2703449,25.221,24.13175,21.84333,21.43421,20.26265,0.8798457,0.6153561,0.1299546,0.1140959,0.3815414,25.72243,24.89396,22.00222,21.5494,20.62439,1.340615,1.789082,0.2640211,0.2977776,0.470362
