,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
503,230.402344792951,12.6873859196505,6,STAR,1,23.28127,22.6151,21.33127,20.80332,20.15473,0.7037892,0.1228931,0.05884926,0.04827832,0.1134067,22.45024,22.64071,21.29983,20.79803,19.85548,0.5739457,0.1355874,0.07254606,0.05292796,0.1176454,26.11691,22.87464,21.32012,20.91815,20.32804,0.9121696,0.2992911,0.1447938,0.1944952,0.7553546
504,230.406438970527,12.5172785188228,3,GALAXY,0,21.83522,21.06498,20.70322,20.52203,20.4311,0.1572102,0.03670574,0.03942373,0.0417789,0.1417171,21.28958,20.36106,19.8989,19.70916,19.84741,0.147318,0.03220888,0.0323793,0.03487828,0.1496428,21.67367,20.46541,19.94787,19.79645,20.18606,0.4688921,0.06261028,0.05262356,0.08356921,0.5016319
505,230.408292054691,12.6674170010037,3,GALAXY,0,23.73159,23.45848,22.99645,21.90689,21.29852,0.6982874,0.2703718,0.2324412,0.1306048,0.2967788,21.26729,23.0002,21.41582,21.64037,19.47014,0.4845652,0.2969394,0.2124036,0.1603374,0.2704579,21.85803,23.60608,22.37518,21.39174,20.44177,0.5322303,1.220902,0.5646596,0.3544858,0.6454138
506,230.410546472452,12.6322340448272,3,GALAXY,0,22.03566,21.3515,20.75073,20.29152,20.0468,0.1868431,0.04899912,0.0428245,0.03839333,0.108862,21.29211,20.60385,19.87507,19.474,19.11078,0.1786832,0.04236183,0.03503145,0.02890016,0.1011133,21.32911,20.6983,20.01391,19.55345,19.32307,0.3511361,0.085205,0.06328512,0.07457299,0.2458896
507,230.41280917525,12.5693302456363,3,GALAXY,0,23.00284,23.14321,23.9775,23.49256,22.59962,0.4081367,0.1991079,0.4833841,0.4605346,0.6128857,19.87075,22.92083,23.39551,19.82248,19.02143,0.2955622,0.2170545,0.5010723,0.2371972,0.369238,21.2497,22.81851,29.14302,21.23483,19.85124,0.3393218,0.4342592,0.1050512,0.3247712,0.3945035
508,230.417836383972,12.6153413359365,3,GALAXY,0,22.76118,23.33534,22.33727,21.46585,20.99323,0.3379938,0.2351564,0.1339015,0.08961665,0.2291119,22.67715,22.98272,22.10409,21.34545,20.75934,0.3610209,0.249542,0.1591603,0.1045567,0.2490681,22.78964,22.89758,22.5526,21.60884,21.19317,0.7264531,0.2977935,0.3450029,0.2194192,0.6414691
509,230.41798029736,12.6359880241591,6,STAR,1,21.93721,19.26666,17.89526,17.23286,16.88877,0.2256566,0.01847658,0.02205819,0.0151985,0.01750383,22.0834,19.26746,17.90475,17.25553,16.9041,0.2958713,0.01206174,0.006748609,0.005648241,0.01077367,22.39107,19.34829,17.95861,17.32432,16.96653,0.4674346,0.01597107,0.007294685,0.006005581,0.01588641
510,230.418291404692,12.5052796894569,6,STAR,1,23.61563,22.42355,21.41818,21.07542,20.50314,0.6636369,0.103626,0.06389492,0.06454199,0.1507892,18.91373,22.30819,21.44167,21.06545,20.57314,0.3116286,0.1349141,0.06594148,0.066595,0.1689569,22.6063,22.55357,21.51552,21.10362,20.65877,0.5595294,0.2129797,0.1407169,0.1406853,0.396935
511,230.419233979677,12.5387118260346,6,STAR,1,22.88526,20.73314,19.2062,18.18015,17.65717,0.3709739,0.03039551,0.02410762,0.01618516,0.02109952,20.01291,20.70624,19.21061,18.19311,17.67458,0.3825449,0.028173,0.01453436,0.00963378,0.01993258,22.10617,20.81451,19.27687,18.26907,17.72058,0.3587796,0.0453264,0.01885287,0.01178623,0.02851673
512,230.435676179626,12.530624308334,6,STAR,1,25.48591,25.46642,24.33349,22.33179,23.09773,0.6888076,0.5687971,0.5785984,0.2845055,0.6038814,25.60034,25.41831,21.54384,22.32039,23.30241,0.6408771,0.6774365,0.7088964,0.2078519,0.6504801,25.45338,25.36817,23.81926,23.06056,23.41461,1.183606,0.9301986,0.8241607,0.7013941,1.075223
513,230.338943225564,12.492240051129,3,GALAXY,0,23.37782,22.52021,20.68467,19.96552,19.46035,0.5627853,0.1091055,0.04339337,0.0308873,0.06469706,20.81825,21.85122,20.1795,19.38364,19.01823,0.4624776,0.1532458,0.03157242,0.02398515,0.06046114,22.39921,22.09699,20.2013,19.45911,19.09064,0.9973935,0.2435464,0.08191864,0.05925352,0.1501604
514,230.348764593209,12.5883782252282,6,STAR,1,22.91394,21.65876,20.3515,19.60446,19.26211,0.3933959,0.06587829,0.03240105,0.02365746,0.05373016,23.04069,21.42965,20.35358,19.5969,19.26103,0.4489624,0.07962138,0.02951378,0.02528869,0.05643004,23.12469,21.55713,20.3967,19.65996,19.18797,0.8681452,0.09026229,0.04880954,0.03707704,0.1056139
515,230.350660300812,12.5811328856868,6,STAR,1,20.06001,18.78938,18.29442,18.14228,18.05683,0.0450683,0.0171626,0.02233623,0.01610497,0.02483534,20.06725,18.76566,18.30359,18.13619,18.04115,0.04511555,0.008254954,0.01023819,0.008550072,0.02209634,20.01433,18.82671,18.34975,18.19804,18.06913,0.05715629,0.009171116,0.008877448,0.01066442,0.03725599
516,230.36019023111,12.6494583023995,3,GALAXY,0,24.72413,24.5372,22.42874,21.66029,21.93132,0.9639781,0.5195473,0.1408312,0.1054804,0.465796,25.10221,22.36546,22.38816,21.41535,18.86217,0.8906113,0.9925632,0.155278,0.1073054,0.3033096,25.2425,24.36993,22.55796,21.53645,21.00733,1.373972,0.85969,0.3053347,0.1977832,0.4661793
517,230.361354694037,12.523849333777,3,GALAXY,0,24.31391,24.89681,25.14036,24.87221,20.4147,0.9119052,0.5750883,0.5864585,0.5453402,0.2359902,23.07488,24.82944,25.1677,25.00963,19.95633,0.9119048,0.9047723,0.6662257,0.5388561,0.1777628,26.74504,26.09878,27.85295,27.76124,20.02753,1.44066,2.1015,0.6841381,0.5990233,0.6456419
518,230.364503550923,12.6044297197096,8,NOTATYPE,0,25.06912,25.42106,24.69233,23.78112,23.95242,0.8763855,0.5744274,0.6074687,0.5350694,0.389951,25.5681,22.8407,24.00141,23.69896,23.87799,0.8944537,1.596876,1.287366,0.6389993,0.4168849,23.23152,23.82978,26.02318,25.68903,25.57189,1.505204,1.017001,1.306833,1.212922,0.3752632
519,230.367599163857,12.5472431512452,3,GALAXY,0,22.15807,20.83591,19.8534,19.35536,19.06517,0.209593,0.03246256,0.02840819,0.02222519,0.04718001,20.07046,19.8088,18.76251,18.37645,17.97948,0.1620602,0.0227409,0.01400177,0.01326002,0.03821265,21.26902,19.85773,18.86964,18.46818,18.13252,0.402489,0.04703076,0.03382373,0.03480287,0.09778692
520,230.375068644799,12.6845727324208,6,STAR,1,26.4311,21.78452,20.46587,19.69157,19.33575,0.3409288,0.06175464,0.03429518,0.0246857,0.05766859,26.52632,21.76527,20.46216,19.6995,19.18979,0.3164577,0.08875407,0.02980889,0.02295748,0.0580699,25.48746,21.94424,20.56813,19.76039,19.16465,1.305248,0.1146781,0.05360172,0.03957112,0.09506518
521,230.38127010934,12.5587586966095,6,STAR,1,25.53033,23.34812,22.10857,21.0936,20.81977,0.6795629,0.2323562,0.1092531,0.06529384,0.197152,25.6346,23.3408,22.03741,20.93474,20.60843,0.6291056,0.2528078,0.1129404,0.06555113,0.218143,24.68468,24.94932,22.50208,21.09681,21.24742,1.980263,1.278695,0.4310533,0.1672938,0.7386528
522,230.381598544613,12.4908867993868,3,GALAXY,0,22.54583,21.16484,20.51068,20.20276,20.29408,0.2715509,0.03815183,0.03542071,0.03319686,0.1258,21.95906,20.99859,20.20958,19.62424,19.61875,0.3268121,0.0465849,0.02919222,0.02942994,0.1159893,22.53061,21.05544,20.14308,19.8251,20.11034,0.9144344,0.08685721,0.1007113,0.1361453,0.373828
523,230.395238519926,12.6292797442567,6,STAR,1,23.43533,23.35005,21.77205,20.73168,20.07387,0.5770144,0.235166,0.08290741,0.0489917,0.1048568,21.14171,23.40231,21.78763,20.74405,20.09302,0.582082,0.2865162,0.09806971,0.05202864,0.1109372,23.51511,24.42173,22.03056,20.9587,20.70325,1.047375,0.8431897,0.1963886,0.1089425,0.4329335
524,230.398519874687,12.6968070230779,3,GALAXY,0,24.38811,24.73276,22.7883,21.63354,22.82422,0.936165,0.7168688,0.2024584,0.106071,0.6372395,19.77476,24.74578,22.45333,21.40007,20.789,0.4016662,0.6955854,0.2002384,0.1040929,0.6338869,21.86672,27.3,21.88899,21.28341,20.92335,0.5960689,0.8014711,0.4121883,0.3513686,1.036373
525,230.40348977911,12.5494264778903,6,STAR,1,24.49426,23.26624,22.64877,21.08131,20.5119,0.9261022,0.2181971,0.1743303,0.06478405,0.1517302,23.62708,23.00819,22.3962,21.06975,20.53242,1.646617,0.2267716,0.258618,0.07662173,0.1861568,24.52088,22.96886,22.86124,21.1,20.76882,1.980012,0.3322393,0.503184,0.1561681,0.4766759
526,230.403963656581,12.5185324343328,3,GALAXY,0,23.61094,22.57461,20.79125,20.15508,19.91478,0.8435705,1.039623,0.9336687,1.436137,1.668234,23.67623,22.2918,20.40696,19.69188,19.62292,0.7117446,0.1321424,0.04048824,0.03369668,0.09696194,24.08713,22.08228,20.40016,19.71519,19.53584,3.814284,1.870682,2.15762,3.225772,4.071692
527,230.408545954011,12.5368951753765,3,GALAXY,0,23.07993,21.76242,21.63037,21.27428,21.55314,0.9686878,0.06726524,0.08367433,0.08144942,0.375951,23.144,21.45704,21.4165,20.98362,21.64911,1.167862,0.09728836,0.1099254,0.0999779,0.5646698,23.46423,21.62868,21.46954,21.11354,22.75576,1.365399,0.1208862,0.1816221,0.1871768,1.813351
528,230.409216381463,12.4829827289497,3,GALAXY,0,23.70204,22.49833,20.91713,20.35444,19.99221,0.7243003,0.10701,0.04490815,0.03696815,0.09755472,20.59842,21.98356,20.61196,19.91084,19.56816,0.3873803,0.1245789,0.04078083,0.03456205,0.09659591,21.62868,22.16965,20.46536,19.74199,19.58358,0.637626,0.3713586,0.1546168,0.1027634,0.460106
529,230.410749034555,12.4814608422559,6,STAR,1,24.36955,23.5316,22.49077,22.12195,22.28435,0.9204275,0.2544225,0.1536469,0.1570486,0.5571812,25.02229,23.39482,22.56333,21.84939,22.86815,0.902224,0.2789319,0.1757295,0.2216875,1.433489,25.62179,23.07667,22.86318,21.94552,22.81713,1.077276,0.3971209,0.3729044,0.2947144,1.428671
530,230.412713866316,12.5045513735004,6,STAR,1,23.53608,20.91093,19.30845,17.87863,17.14694,0.6108009,0.03296263,0.02446941,0.0157208,0.01825644,22.34838,20.79031,19.30796,17.88958,17.16413,0.4144572,0.03071412,0.01473249,0.007356432,0.01250523,22.55102,20.83924,19.34153,17.94449,17.23053,0.548296,0.04764846,0.02037698,0.009767955,0.01929354
531,230.413106083439,12.6087455293118,3,GALAXY,0,23.08786,23.00023,22.3549,22.4267,20.97733,0.4397655,0.1771596,0.1357692,0.204579,0.2258888,22.91017,22.86071,21.93449,21.86096,20.55955,0.4642944,0.2689975,0.171484,0.2656833,0.2281532,23.47985,22.82722,22.46067,22.31034,21.20002,1.785402,0.4335367,0.5114779,0.6605232,1.006143
532,230.415868369972,12.5687791546837,3,GALAXY,0,23.56836,23.22369,22.21649,21.89216,21.47651,0.6214773,0.2132214,0.1210585,0.1291123,0.3373746,23.93832,23.0753,22.06471,21.72474,20.17859,0.8023466,0.2383265,0.2033426,0.1322318,0.3412448,25.84307,23.59439,22.26803,21.77101,21.03627,1.175398,0.6225802,0.29041,0.2825812,0.6152399
533,230.422705390619,12.5298650171647,6,STAR,1,26.08841,23.73774,22.69803,21.84395,21.38155,0.4414669,0.3167309,0.1831591,0.1239856,0.3132632,26.31678,23.20761,22.579,21.73452,20.21675,0.3576426,0.4577557,0.198293,0.2069719,0.2746065,25.94111,23.8408,23.00314,21.82805,20.90973,0.7500609,0.5140244,0.4790792,0.4371705,0.6417754
534,230.424426213247,12.575534039062,6,STAR,1,23.07087,22.5718,22.20801,21.64655,21.5483,0.430528,0.1230904,0.1205691,0.1046086,0.3565989,22.70924,22.32349,22.18378,21.62937,20.70876,0.4743036,0.1214254,0.1381079,0.1103049,0.311624,22.72594,22.59057,22.33586,21.73594,21.74343,0.4903624,0.182015,0.2676216,0.1995679,0.8044322
535,230.426654433287,12.6221984348661,3,GALAXY,0,23.05331,21.21147,20.7424,20.46581,20.33453,0.4273261,0.0417328,0.04028804,0.04024008,0.1309468,21.55637,19.65553,19.30056,18.8977,18.14719,0.3167012,0.02818606,0.02616832,0.02931354,0.09016629,22.11095,19.7449,19.34336,19.01497,18.23934,1.194722,0.05512897,0.04808558,0.06794006,0.1417705
536,230.429044831953,12.5606912457289,3,GALAXY,0,20.80417,19.00426,18.19885,17.7077,17.36213,0.06761859,0.01797383,0.02232071,0.01566522,0.01932815,18.569,17.009,16.11741,15.78639,15.26527,0.04746646,0.005540175,0.004074061,0.003923622,0.00866293,18.79874,17.15887,16.26598,15.92382,15.48819,0.1064045,0.01259277,0.007918975,0.009107016,0.02141133
537,230.434515124224,12.4836315895178,6,STAR,1,16.61683,15.17823,14.45259,14.21703,14.11113,0.01903711,0.0156866,0.0215118,0.01466985,0.01492999,16.64078,15.04618,14.44248,14.20599,14.10975,0.007091012,0.002857465,0.003253583,0.003377496,0.004021148,16.68143,15.11657,14.48396,14.25741,14.15542,0.006606016,0.001184439,0.0009675276,0.0009643456,0.002297278
538,230.434864372385,12.5603899729024,6,STAR,1,24.31309,25.65364,23.51185,21.7241,21.53269,0.8891305,0.5417092,0.489558,0.123842,0.5144631,24.33898,25.66457,23.61795,21.7292,21.65122,3.858005,1.41716,0.9089725,0.1167459,0.9705536,26.08439,25.20767,23.72392,21.36288,21.67862,1.440502,1.811944,1.920527,0.3138074,2.149955
539,230.435298784184,12.6572125797358,6,STAR,1,25.82169,23.09188,23.23782,22.53789,21.94828,0.8666121,0.1894615,0.2865005,0.2255058,0.4722991,25.99346,23.05174,22.00502,21.68404,21.06421,0.5347384,0.3039292,0.3765598,0.2330118,0.4127972,25.24786,23.04994,22.49017,22.73947,21.49551,2.513005,0.5343927,0.5261483,0.9558529,1.277961
540,230.441459597671,12.690973017899,3,GALAXY,0,22.84071,22.82967,22.10733,21.72314,20.84931,0.3636201,0.1476435,0.1106629,0.1120536,0.2056835,22.03261,22.75989,21.95356,21.18054,20.9275,0.2832614,0.1893009,0.1200313,0.1304311,0.2278016,22.33902,22.75823,21.96683,21.13626,21.44103,0.6687688,0.3909526,0.3009751,0.2299445,1.097552
541,230.366874874862,12.5731189344873,6,STAR,1,22.88202,22.31086,21.279,20.8718,20.44849,0.3773887,0.09998733,0.05684215,0.05587741,0.1448899,22.94765,22.32699,21.28326,20.83086,20.53156,0.9000879,0.1139406,0.07650921,0.06611391,0.1621781,23.35438,22.61973,21.48789,20.98785,21.21957,0.9275953,0.2202668,0.1229713,0.1169191,0.5857306
542,230.367146450812,12.5258827751568,3,GALAXY,0,24.20932,23.23235,22.41053,21.47462,21.20449,0.6990414,0.2070537,0.1409801,0.0896235,0.2715553,25.72549,23.17597,21.52267,21.40619,20.95068,0.6948627,0.2386338,0.1431939,0.09237882,0.2977125,26.39153,23.04183,22.41597,21.89161,22.39943,0.8776332,0.4057986,0.3826568,0.4586007,1.685752
543,230.369994149325,12.687422848725,3,GALAXY,0,24.12514,23.10258,22.41816,22.13096,22.33695,0.8780214,0.1853302,0.1401323,0.1579887,0.5766274,21.31891,22.7681,21.94458,21.40761,20.82322,0.7702696,0.2066755,0.1724911,0.1562001,0.5396425,22.10706,22.67701,22.0461,21.20156,22.6223,0.7410759,0.4952693,0.3512317,0.3156575,3.024109
544,230.372474994198,12.581734963635,3,GALAXY,0,24.42022,23.52615,23.23613,22.08574,21.90043,0.9306864,0.2689709,0.2797524,0.1521255,0.4541803,24.68365,22.36089,22.72697,21.83439,19.42337,1.20939,0.2624114,0.3927785,0.1553807,0.6418425,24.72801,22.41339,22.91343,22.22197,18.83355,2.53021,0.3541189,0.6511191,0.6282122,0.142572
545,230.3732928396,12.5642143283062,6,STAR,1,24.75371,24.98926,24.4705,25.16892,20.61787,0.9349961,0.5949683,0.5888419,0.4712518,0.2966023,22.8558,24.54696,23.55169,25.21089,20.66636,0.8316741,0.7969903,0.9374846,0.4693941,0.1801574,22.90332,27.03001,27.14669,27.03023,19.86938,1.876608,1.038742,1.167588,2.475861,1.675026
546,230.378233762989,12.6596645660332,6,STAR,1,23.10851,22.71829,22.17909,21.95659,23.05685,0.4573172,0.1353264,0.1148976,0.1362193,0.6152938,18.82748,22.72351,22.18176,21.91571,23.15203,0.1839903,0.139547,0.1268981,0.1545083,0.6186182,22.28128,22.73332,22.46692,22.25902,23.85542,0.4524307,0.2629815,0.2768445,0.3636877,1.100845
547,230.378881866131,12.5744278942077,3,GALAXY,0,25.10103,23.15889,22.74289,22.14813,22.34489,0.8536215,0.2060801,0.1904174,0.1605448,0.5697497,25.20993,22.00435,22.86367,22.29851,22.35958,2.150509,0.2225128,0.2614672,0.1903999,3.36617,25.02043,22.34129,23.38108,22.89099,22.01382,2.752906,0.2925907,1.122144,1.083542,1.832498
548,230.386945036108,12.5090758645192,6,STAR,1,24.05841,20.34673,18.82177,17.84583,17.38832,0.8296801,0.02401,0.02311133,0.01562032,0.0193848,24.0201,20.29375,18.81867,17.86914,17.37952,1.26556,0.02335945,0.01275625,0.007317275,0.01427374,23.3658,20.36502,18.8518,17.94622,17.45963,1.044512,0.03148701,0.01366229,0.009186674,0.02307632
549,230.389857441816,12.5485783069036,6,STAR,1,23.48735,20.34413,18.92634,18.09521,17.68515,0.5902421,0.02490262,0.0233114,0.01602633,0.02126376,21.78486,20.26784,18.93524,18.10814,17.63386,0.3842636,0.02083011,0.01065203,0.008186803,0.01877497,22.28917,20.29636,18.96552,18.14465,17.66135,1.552871,0.7362267,0.6875256,0.6987389,0.7086887
550,230.390122714246,12.6540802884407,3,GALAXY,0,25.30355,23.72258,22.89972,21.72423,20.99958,0.786001,0.276728,0.2125289,0.1114968,0.2316243,20.41965,22.79138,22.23987,21.19523,19.71905,0.5420738,0.2967776,0.2051354,0.1308112,0.1981798,21.43101,22.86817,22.39369,21.33526,20.03193,0.8693891,0.471694,0.5065183,0.2926714,0.3713276
551,230.403682332129,12.5197869103188,6,STAR,1,21.41572,18.85133,17.33533,16.23399,15.68084,0.1125097,0.01713137,0.02180521,0.0148304,0.0154803,21.2496,18.77126,17.33625,16.25634,15.69734,0.1151277,0.00833583,0.00514286,0.004289502,0.006140145,21.25521,18.84448,17.38082,16.31476,15.73962,0.166248,0.009337509,0.004652649,0.002965339,0.006040732
552,230.406361653365,12.6582992627382,6,STAR,1,24.59455,24.59902,22.85618,20.78827,19.65221,0.9417382,0.5417445,0.2063926,0.05117435,0.07410701,25.34598,24.64544,22.60241,20.72987,19.55828,0.7973418,0.6286075,0.2475844,0.05218383,0.07594809,25.15281,25.54581,23.4373,20.89167,19.68504,1.0017,0.7239137,0.4498723,0.09623295,0.1134586
553,230.414104829686,12.564212999381,3,GALAXY,0,23.72633,22.56289,21.63087,20.78377,20.39927,0.6875482,0.1212868,0.07203762,0.05101342,0.1379023,20.75074,21.91977,20.68171,20.19509,19.82468,0.4469406,0.1106594,0.05962703,0.04479669,0.1459638,24.23224,21.82961,20.64553,20.58136,20.01114,3.386861,0.2079329,0.3113012,0.3848343,0.4598987
554,230.417988170349,12.6359892095875,6,STAR,1,21.91197,19.23363,17.88516,17.22471,16.87949,0.166754,0.01821135,0.0220465,0.01516519,0.0173473,21.56939,19.17386,17.87687,17.23128,16.87609,0.1543874,0.01041469,0.00630163,0.005551227,0.01061151,21.57122,19.21721,17.91215,17.27565,16.90178,0.224829,0.01253551,0.006665515,0.005649928,0.01456867
555,230.424279731439,12.4859915933919,6,STAR,1,22.80931,22.01839,21.30147,21.28418,21.36772,0.3536432,0.07257494,0.05867228,0.07675317,0.3100797,21.55089,21.90701,21.31363,21.29704,21.40427,0.2836046,0.07348708,0.05816745,0.08038338,0.3601638,22.43053,22.25264,21.48244,21.77536,22.34525,0.4114076,0.1469144,0.11421,0.2373223,1.149966
556,230.425906760427,12.4758446339441,3,GALAXY,0,23.62911,23.1924,21.44445,20.35273,19.66928,0.6597763,0.192296,0.06533233,0.03702457,0.07474291,21.80722,22.1988,20.88283,19.87745,19.11825,0.5984886,0.2091826,0.06188365,0.03419924,0.0715699,22.20146,22.52409,20.77537,19.93926,19.01133,0.9963584,0.5343049,0.1107572,0.1228169,0.2258526
557,230.431214175974,12.6425801852511,6,STAR,1,25.52074,22.92626,21.79475,21.39343,20.52194,0.6808953,0.1657511,0.08544179,0.08444777,0.1542163,27.97021,22.79059,21.80752,21.26414,20.28765,0.3039412,0.2171615,0.09815916,0.08783144,0.1606991,26.80104,22.98878,22.08273,21.4178,20.63788,0.4644631,0.2649702,0.1908455,0.1697769,0.3396882
558,230.433120481019,12.6796450900613,6,STAR,1,23.6634,24.92291,24.34579,22.12152,23.63689,0.6700742,0.5872451,0.5751703,0.4906985,0.4864068,24.10416,24.95819,22.74334,22.10448,23.66756,0.9180152,0.6773609,0.7391794,0.1667478,0.4858024,23.54892,25.25373,24.8402,22.74628,25.20278,0.9498616,0.8399582,0.9910745,0.4334119,0.4742734
559,230.437987663541,12.4923184266219,6,STAR,1,21.34709,20.56034,20.19087,20.07726,20.03381,0.1067752,0.0260172,0.03093396,0.03087998,0.1011507,21.06653,20.51045,20.20703,20.0855,19.91316,0.1074345,0.02862781,0.02461106,0.02969758,0.1036647,21.09173,20.60243,20.25577,20.17009,20.2221,0.1474045,0.03784807,0.04447773,0.05960142,0.2656293
560,230.439909277784,12.5339752051072,3,GALAXY,0,23.65145,22.48793,21.82931,21.24725,20.8282,0.6535711,0.1127227,0.08839578,0.07461993,0.1985777,24.10339,21.33647,21.07553,20.65673,19.36318,1.794229,0.1020806,0.08388611,0.07157091,0.1820115,22.43988,21.84289,21.04332,20.76952,19.86027,1.226322,0.2870278,0.1410725,0.2625338,0.489879
561,230.440043236811,12.5845950368954,3,GALAXY,0,25.1096,23.1266,22.4575,22.10457,21.0846,0.8380746,0.1985149,0.1495951,0.1558389,0.2469924,25.75471,23.08461,21.93957,22.0393,21.17799,0.5697073,0.2347989,0.218309,0.1801867,0.2744533,22.90762,23.00119,22.31635,22.12448,21.57246,0.9678843,0.4047733,0.3458842,0.440005,1.318604
562,230.44011801831,12.4836044442044,6,STAR,1,25.22176,22.35194,20.88452,19.69933,19.11597,0.8095175,0.09601929,0.04419515,0.02488276,0.04824332,25.31203,21.84761,20.79331,19.68689,19.08339,0.7785943,0.09685086,0.04062704,0.02220716,0.04906879,23.87634,22.18586,20.70997,19.65216,19.13413,1.909246,0.2022204,0.08980017,0.05079071,0.1338942
563,230.441444530748,12.5051813669377,6,STAR,1,23.73234,22.94658,21.28719,20.22393,19.60485,0.6928685,0.1441129,0.06095919,0.03524166,0.07067174,24.39259,22.65011,21.27306,20.23201,19.63122,0.9309635,0.1877916,0.07895602,0.03347307,0.07628956,26.55738,22.65816,21.4905,20.40606,19.51857,0.636593,0.2479815,0.1447836,0.07774805,0.1433099
564,230.448902161382,12.5708601737143,6,STAR,1,22.82373,23.36182,23.36926,22.15836,22.22635,0.352064,0.1732581,0.3202303,0.1634228,0.5428894,22.64857,22.78033,22.25394,22.07721,21.21568,0.4056326,0.3460627,0.2934115,0.1795912,0.5595268,22.77114,23.32594,22.35698,22.31231,21.14017,0.6746278,0.4233849,0.2913807,0.4447001,0.6072854
565,230.450000026928,12.6351681307516,6,STAR,1,20.85378,18.86031,18.04449,17.72377,17.59011,0.07356143,0.0173503,0.02216116,0.01555709,0.02065864,20.77814,18.82895,18.03402,17.72838,17.59595,0.07615387,0.008576749,0.006738709,0.006785407,0.01626901,20.71666,18.8847,18.06501,17.77748,17.65393,0.1096192,0.009957207,0.007539862,0.008078529,0.02774871
566,230.45479324281,12.653966711204,6,STAR,1,23.31349,21.80039,21.10186,20.87363,20.52336,0.9107603,0.06441595,0.05093352,0.05514422,0.1544721,18.72239,21.80551,21.06805,20.56979,20.36954,0.1686451,0.06637084,0.04868092,0.05318975,0.1688215,22.37029,22.09138,21.15392,20.90111,21.48638,0.5199255,0.1454152,0.09905056,0.1154207,0.7804743
567,230.34479159756,12.4956643807211,3,GALAXY,0,22.97912,23.14289,22.28686,21.63827,21.26937,0.4105825,0.1871606,0.1259452,0.1021697,0.2860014,23.249,22.2537,21.55345,20.79803,21.17207,0.562718,0.1867375,0.1222703,0.09512589,0.2900139,26.28308,23.31265,21.80233,20.89931,24.86355,1.527939,0.6814912,0.2873259,0.2090974,0.8741768
568,230.34667250868,12.5821688423859,3,GALAXY,0,24.78787,23.05487,22.13887,22.0144,21.65604,0.9492546,0.1794527,0.1097984,0.1427826,0.3400165,24.92207,22.73722,21.61247,21.62192,20.10927,0.9564364,0.2432811,0.1133428,0.1620476,0.3483128,25.63037,23.15401,21.83972,21.82505,20.8374,1.664875,0.4727205,0.2312703,0.3504151,0.6127053
569,230.353781543923,12.5013850963648,3,GALAXY,0,25.36041,23.03079,24.98119,24.68571,22.23743,0.7616364,0.7246042,0.606379,0.5778407,0.544004,25.50628,22.74341,24.98864,25.89019,22.27064,0.689133,0.1947019,0.7409453,0.9031729,0.5768732,25.64911,22.64305,24.82934,25.60993,22.93837,2.586271,0.3697234,2.884233,1.670009,3.051923
570,230.364552939616,12.6587792752279,3,GALAXY,0,21.99235,21.10391,20.7588,20.43776,20.34066,0.1842782,0.03751517,0.04029177,0.03925098,0.1322155,21.56935,20.73874,20.37265,19.96413,19.8287,0.1893937,0.043538,0.04840556,0.03811954,0.1282665,22.04586,20.8188,20.45441,20.02472,19.71932,0.4417698,0.05891464,0.06842487,0.0678966,0.229399
571,230.367311273629,12.6632419201695,3,GALAXY,0,24.77111,24.67092,23.55681,21.89228,20.96949,0.9816686,0.5665407,0.8869218,0.1292415,0.2293494,24.95701,23.93846,23.22251,21.149,21.00558,1.735215,1.715875,0.5690772,0.1946855,0.3279591,23.32784,24.46283,23.23694,21.27511,21.13085,1.737122,1.594275,1.039684,0.2649641,0.970944
572,230.372325969402,12.7037721535797,6,STAR,1,23.74999,23.45644,22.60317,22.44776,22.14342,0.7292548,0.2475839,0.1642679,0.2071878,0.53203,23.75033,22.89577,22.53193,22.25535,18.99335,0.9914848,0.2477253,0.1760214,0.3136027,0.4469854,24.56218,23.14055,25.40148,21.99683,20.25061,2.940664,0.5776833,1.92809,0.5022749,0.4407115
573,230.373263647536,12.6426043217013,6,STAR,1,18.16995,16.73846,16.14268,15.98419,15.87495,0.02251981,0.01583496,0.02158602,0.0148711,0.01563789,18.17677,16.70082,16.15334,15.96495,15.88711,0.01470506,0.00373976,0.003932543,0.003911768,0.006591804,18.22215,16.77119,16.20082,16.02198,15.92375,0.01570384,0.00262976,0.002240377,0.002374162,0.006732031
574,230.381227006352,12.5963209789936,3,GALAXY,0,25.74459,23.02418,22.05271,20.75736,19.9954,0.8369853,0.3432284,0.1039368,0.04992537,0.09789564,25.93432,21.96643,21.63377,20.71033,19.79591,0.4920569,0.1902505,0.1044993,0.0508891,0.1008862,26.04308,22.18928,21.7292,20.46411,20.44897,1.931848,0.3177655,0.2632338,0.1607837,0.6804757
