,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
990,233.001572633861,13.0221465825111,3,GALAXY,0,24.4405,22.92015,22.07586,21.65236,21.46101,0.9451983,0.1701592,0.1155957,0.1261154,0.3976071,24.47219,22.86172,22.02988,21.24509,21.08416,5.870075,0.1775163,0.1634874,0.1815753,0.8732871,24.5545,23.099,22.41566,21.48577,21.8328,1.6793,0.3437271,0.3357756,0.2328311,1.132538
991,233.006871957859,12.9831201450873,3,GALAXY,0,23.27593,23.45469,22.47413,21.837,21.32456,0.5217255,0.2659808,0.1650728,0.1464886,0.326651,20.27474,22.65817,21.97833,21.77464,20.17472,0.3704843,0.3156405,0.1840339,0.1545241,0.2975436,22.27122,23.03959,22.5045,22.08832,21.73352,0.6049924,0.5050521,0.5471483,0.6370659,1.588389
992,233.015320802407,12.8966330530309,6,STAR,1,23.00372,24.78716,24.3072,23.2468,20.5488,0.4238268,0.60236,0.3611833,0.4759013,0.4843243,21.39129,19.35487,19.1895,20.11899,20.47961,0.5612886,0.6239596,0.5763674,0.5921425,0.1786867,21.91278,22.63616,22.19256,21.85787,20.60736,0.7514783,0.6775869,0.7103215,0.7879731,0.8936027
993,233.016089008663,13.0216596196456,3,GALAXY,0,23.27205,23.27316,22.9964,21.7187,21.50514,0.5181878,0.226905,0.2890299,0.1315767,0.3767872,20.22682,22.41503,22.84768,21.30924,21.01761,0.4672205,0.2632445,0.366221,0.1414635,0.5944769,22.42993,22.87151,23.00235,21.66252,21.73174,0.6860723,0.3630552,0.7082806,0.3496132,1.268337
994,233.019561886083,12.9672958057668,3,GALAXY,0,25.36259,24.078,22.71773,22.05127,21.5465,0.7718636,0.4260275,0.2039521,0.1779649,0.437278,25.35048,24.08503,22.76344,21.65742,21.60407,3.109293,1.209309,0.4046901,0.3743833,0.9362828,25.02301,24.67393,23.26936,21.85151,22.20159,1.126946,0.7217077,0.4537175,0.2428856,0.9108868
995,233.025058610832,12.9524594717752,3,GALAXY,0,23.8631,22.80429,21.98656,21.78119,21.23109,0.7703304,0.1542467,0.1085801,0.1410244,0.3042226,23.99684,22.40353,21.44569,21.55412,17.89325,0.8330006,0.2198229,0.1195995,0.1474513,0.2390421,24.72684,22.82522,21.64857,21.41485,20.33484,2.490286,0.3746498,0.2266204,0.278855,0.5360399
996,233.026837758107,12.9739001541961,3,GALAXY,0,20.51327,19.02363,18.40451,18.12782,17.86027,0.05822263,0.02080068,0.01624599,0.01535286,0.02460237,18.38746,17.05178,16.45127,16.07464,15.82938,0.03142962,0.005239935,0.004569277,0.004949449,0.01231885,18.46341,17.1288,16.53543,16.19042,16.01173,0.4443893,0.550721,0.5387195,0.5408072,0.5483335
997,233.029173812551,12.9709667969125,6,STAR,1,20.86937,19.7431,19.21793,19.0697,18.97305,0.07665224,0.02354169,0.01900801,0.0198399,0.04863439,20.9045,19.74037,19.23994,19.06167,18.98468,0.1270972,0.0170815,0.01363383,0.01872635,0.06842223,21.17609,19.83532,19.35058,19.17337,19.08605,0.15508,0.0214917,0.02182445,0.03035953,0.1053417
998,233.041484103803,13.032421009188,3,GALAXY,0,19.72756,17.72982,16.90269,16.56493,16.20447,0.03923828,0.01938083,0.01500219,0.01382018,0.01789998,17.88804,16.01309,15.05102,14.6837,14.31042,0.02331023,0.003504523,0.002785692,0.002777854,0.004530147,18.08142,16.16749,15.19995,14.7782,14.51445,0.1437814,0.07899502,0.06254716,0.06889496,0.0599628
999,233.041544043004,12.9941355600579,6,STAR,1,24.58666,23.37911,22.13534,20.96894,20.28654,1.014405,0.3159882,0.1521065,0.08642615,0.1475615,24.65902,23.29571,22.15911,20.97575,20.20714,3.687786,0.7558565,0.2865399,0.1355114,0.2057038,24.59065,23.57934,22.46677,21.14239,20.60667,1.453377,0.5333282,0.331328,0.1686283,0.3408015
1000,232.984201069139,12.9669534902923,6,STAR,1,21.72149,19.94374,19.0416,18.68097,18.40174,0.1459205,0.02448833,0.01800679,0.01721834,0.03187703,21.76645,19.92063,19.04528,18.6732,18.37565,0.1585913,0.01775561,0.01206605,0.01783327,0.02946959,21.90074,19.96118,19.06793,18.72081,18.47239,0.3108739,0.02460798,0.01805953,0.02104792,0.06259999
1001,232.986996640566,12.9552069287889,6,STAR,1,23.62891,22.09241,20.66107,19.46943,18.69313,0.6706338,0.08700266,0.03695089,0.02414355,0.03888696,20.76859,21.94588,20.66512,19.46283,18.69989,0.4368849,0.1313293,0.04388802,0.02655736,0.0418045,24.15314,22.10373,20.76478,19.51826,18.75316,1.658484,0.1531709,0.0764895,0.0436424,0.08010317
1002,232.999959105649,12.8856899414481,3,GALAXY,0,24.56274,22.8628,21.30655,20.65069,20.29872,0.9632552,0.1618886,0.06154894,0.05368908,0.1373287,24.82669,22.45221,20.81843,20.10216,19.90097,0.9855703,0.1677125,0.06806131,0.05022908,0.150769,24.72431,23.13236,20.87793,20.13962,20.13192,3.07606,0.6034328,0.1240251,0.1210805,0.4304492
1003,233.008022763793,12.9025475222522,6,STAR,1,20.20575,18.81355,18.20392,18.00489,17.89091,0.04767238,0.02040612,0.01594447,0.01511524,0.02485021,20.20311,18.77422,18.20659,17.99475,17.89282,0.04979977,0.00879778,0.007674816,0.008482258,0.02498652,20.29264,18.83343,18.25993,18.06078,17.89946,0.07444756,0.01004205,0.009099221,0.01157477,0.0363846
1004,233.012278393473,12.9364061880083,6,STAR,1,21.80807,20.68812,20.40245,20.37967,20.16303,0.1560705,0.03263412,0.03185452,0.0432546,0.1223517,21.68488,20.62128,20.38124,20.38207,19.93783,0.1619569,0.03033857,0.03563672,0.07757868,0.1477489,21.74302,20.67888,20.50574,20.36339,20.37719,0.2613937,0.0433266,0.05915781,0.08670561,0.3405907
1005,233.018821656496,13.0011559784921,6,STAR,1,18.91026,17.71829,17.28766,17.17761,17.09066,0.02546741,0.01938153,0.01515633,0.01408685,0.01980387,18.90628,17.69086,17.29589,17.15729,17.10209,0.02151341,0.00538806,0.005321625,0.005872922,0.01222197,18.9557,17.74456,17.34036,17.20928,17.16251,0.02596082,0.004872223,0.004696555,0.005950838,0.01925232
1006,233.044962297437,12.9933168240315,6,STAR,1,22.66279,20.81647,20.18978,20.04391,19.80907,0.5699724,0.0381755,0.03151325,0.03814729,0.1004084,22.7434,20.80845,20.18931,20.00941,19.83209,0.8319619,0.05042826,0.036194,0.06168153,0.3364115,23.42935,20.91219,20.22478,20.04865,20.03126,1.210409,0.06562338,0.06039999,0.08112055,0.292778
1007,232.858031115597,12.8692515550995,3,GALAXY,0,23.38485,22.68174,21.20245,20.08722,19.80177,0.5655606,0.1358591,0.05506305,0.0350549,0.08968873,23.07051,22.60196,20.80539,19.81967,18.99275,0.5540259,0.1402142,0.06124959,0.03286433,0.09059016,24.66885,23.21694,20.84442,19.75912,19.18559,2.711384,0.5935703,0.1171583,0.086994,0.1912671
1008,232.881774403925,12.9074089819965,3,GALAXY,0,24.11136,24.14872,22.51948,21.92142,21.48129,0.8760411,0.4392686,0.1840579,0.1617673,0.4733444,22.06414,24.212,22.04204,21.91332,21.6378,2.448757,0.7392598,0.2028048,0.185259,0.5141346,24.12894,24.55846,22.22843,22.15173,22.15605,1.693324,1.064126,0.5168722,0.4553032,1.796977
1009,232.891679465627,13.03374225089,6,STAR,1,18.4341,17.38652,17.10949,16.97836,16.96556,0.02225059,0.01924524,0.01508227,0.0139475,0.01938677,18.37761,17.3963,17.09739,16.97331,16.96179,0.01623104,0.004915015,0.004968253,0.005577987,0.01127102,18.4294,17.45182,17.14341,17.01716,17.00756,0.01804024,0.004132188,0.004167695,0.005220652,0.01706374
1010,232.910381143183,13.0156443754034,6,STAR,1,23.02657,24.30005,22.67818,23.26046,22.29539,0.4380392,0.4840083,0.1968983,0.464476,0.6131396,22.35141,22.33356,22.71756,22.70335,22.5934,0.526383,0.6239101,0.2112258,0.4709074,0.6978794,23.04233,24.15964,23.05482,23.05568,23.13802,0.8233461,0.8273225,0.5547966,0.8516859,1.593018
1011,232.911037136863,12.8391742470449,6,STAR,1,23.21843,21.12553,19.9742,19.32879,18.9705,0.4833401,0.04159122,0.0243962,0.02230428,0.04634333,22.38045,21.13613,19.91506,19.34495,18.9768,0.4941589,0.04022941,0.02332684,0.02151341,0.05415808,22.27275,21.2823,19.9396,19.38975,18.9964,0.4465251,0.0757032,0.03761962,0.03861516,0.1017894
1012,232.928529274371,12.9446758225119,6,STAR,1,20.86245,19.45665,18.88145,18.6722,18.57825,0.07511666,0.02200399,0.01742457,0.01711715,0.03535111,20.9049,19.44539,18.86624,18.67037,18.44373,0.081499,0.01271621,0.01087362,0.0124014,0.03442197,21.01958,19.48623,18.90623,18.73787,18.44189,0.1400666,0.01652282,0.0152755,0.0208203,0.05961201
1013,232.936296785539,13.058416182933,3,GALAXY,0,24.91325,24.7914,24.17844,21.97954,21.37598,0.9268339,0.5957257,0.5816035,0.1631868,0.3406933,24.90712,24.69037,24.20329,21.70547,21.44919,1.295057,1.012899,1.1572,0.177047,0.5597311,24.75421,25.02941,24.22265,21.75007,22.6465,2.198581,1.444913,1.616801,0.3744521,1.98649
1014,232.93788587695,12.9612746471479,6,STAR,1,25.7452,23.65921,22.2962,20.54678,19.7123,0.60665,0.3375557,0.1726069,0.04842449,0.08291619,25.95534,23.52402,22.13717,20.54838,19.60914,0.5829006,0.377605,0.1467777,0.07648092,0.0876985,24.37769,24.79249,22.11745,20.39305,19.55936,3.10811,1.987723,0.4377351,0.1532948,0.2797727
1015,232.944769048775,12.9764560022468,6,STAR,1,23.20297,21.87601,21.19954,21.0032,21.39732,0.4970893,0.07162864,0.05666023,0.07042297,0.3448974,22.60562,21.6376,21.21986,20.97198,21.35454,0.7381504,0.07504797,0.061042,0.09414069,0.3762079,23.44337,22.00865,21.30725,21.04551,22.84041,1.007141,0.1262662,0.1195337,0.1465292,1.474733
1016,232.94589479624,12.880350122717,6,STAR,1,23.78073,22.35985,21.55561,21.28315,20.58587,0.730359,0.1058386,0.07534564,0.1393762,0.1751434,23.92879,22.27694,21.38996,20.86486,20.43481,2.535008,0.1077558,0.1249915,0.1587614,0.5272083,24.19666,22.47165,21.60423,21.01062,20.65358,1.724759,0.2107706,0.1607993,0.1588319,0.4365747
1017,232.953538361181,12.8720256081773,6,STAR,1,22.11419,20.03921,18.77601,18.16983,17.83908,0.1993355,0.02513762,0.01708595,0.01535458,0.02445091,22.16218,20.04247,18.76982,18.16895,17.83336,0.2453886,0.01913838,0.01159065,0.009297837,0.02810507,22.33064,20.10753,18.8311,18.23185,17.89244,0.4449922,0.02655494,0.01425116,0.01356799,0.03692511
1018,232.970170015423,13.0109701652572,6,STAR,1,22.80915,20.65891,19.38988,18.84784,18.53686,0.3326156,0.03443109,0.02187757,0.02226185,0.04007331,22.89678,20.68998,19.39514,18.84113,18.55917,0.6002876,0.02911944,0.01787084,0.01398549,0.03885381,23.25123,20.86927,19.45182,18.93929,18.66905,0.9807116,0.05777536,0.03205552,0.04076691,0.08968505
1019,232.976924937623,12.839292429109,6,STAR,1,24.45368,24.39277,23.12099,21.80788,20.99999,0.9397023,0.5088977,0.2818825,0.1450906,0.2500046,24.76145,23.20388,23.08233,21.82849,21.03682,0.9426895,0.6066747,0.3111438,0.1553697,0.268911,24.71007,24.16982,23.57472,22.41337,22.65462,1.480976,0.6816126,0.7865279,0.4507646,1.416108
1020,232.982964896323,12.9692536859045,6,STAR,1,24.96807,23.93039,21.84824,20.3541,19.59289,0.9166149,0.3849247,0.09677248,0.04206732,0.07518261,25.17044,23.95265,21.86146,20.3151,19.55533,0.85803,0.550179,0.1176924,0.0460808,0.07888197,26.11127,25.10402,22.40804,20.34782,19.52724,0.8337119,1.038864,0.2997479,0.08177718,0.139215
1021,232.987173039186,12.8515160050196,6,STAR,1,15.37817,14.16807,13.77622,13.53563,13.47501,0.01646412,0.0189262,0.0007467145,0.01347027,0.01693518,15.38056,14.11915,14.02737,13.5148,13.46288,0.004555041,0.002944674,0.01101515,0.003570637,0.004006999,15.41276,14.15929,13.80662,13.5477,13.49701,0.00353167,0.001154748,0.001053109,0.001209686,0.00188248
1022,232.989548883789,12.8345487587505,3,GALAXY,0,22.50848,22.09963,22.04563,21.89749,21.49185,0.2795342,0.08468448,0.1127875,0.1570201,0.3727244,21.93682,22.04171,21.69981,21.35222,20.50907,0.3631555,0.0868065,0.1371894,0.1652702,0.3561502,21.87496,22.86124,21.42681,20.92227,22.78964,0.6572696,0.6639292,0.3018152,0.3217738,3.671236
1023,232.990791573987,12.8371828992618,6,STAR,1,24.56961,25.21647,24.3011,22.08145,22.37579,1.009733,0.6588462,0.6770082,0.2189007,0.5325129,24.57705,25.25006,22.9269,22.14154,22.37238,3.164199,1.59733,4.186184,0.4590182,1.821757,25.26146,25.5938,24.00493,22.90117,24.53795,2.892476,2.006326,2.210699,1.487481,1.16837
1024,233.002552423466,12.9616144527987,3,GALAXY,0,22.90893,23.62965,23.12645,22.25841,21.66727,0.3909385,0.306816,0.2890512,0.2121416,0.4237454,21.83518,22.63132,22.06887,21.42492,21.08024,0.3552579,0.2615359,0.3564682,0.1810896,0.4827757,22.42116,22.7976,22.93743,22.89688,24.16946,0.8305345,0.5008207,0.9075235,1.485642,9.656077
1025,233.003314928502,12.9401907923348,6,STAR,1,19.86052,18.77858,18.24516,18.11894,17.97172,0.03878298,0.02035332,0.0160018,0.01534229,0.02568317,19.84146,18.73781,18.25274,18.09404,17.94317,0.03882582,0.008631107,0.007854416,0.008976051,0.02392631,19.84274,18.79501,18.30513,18.14204,17.95541,0.05139193,0.009888679,0.009431035,0.01254289,0.03864493
1026,233.004772133943,12.8824218982891,6,STAR,1,26.44863,23.09906,21.72258,21.13603,20.45297,0.3371257,0.1975616,0.08690152,0.08052588,0.1570274,26.66696,23.11541,21.63075,21.13006,19.96547,0.2729968,0.2344446,0.1355404,0.08386717,0.1713877,22.00737,24.96334,21.63088,21.82196,20.15742,0.6031263,1.508094,0.2044129,0.5507695,0.4855027
1027,233.010672161898,12.9466846887176,6,STAR,1,25.08602,22.56761,21.02621,20.15796,19.69694,0.8853317,0.1264247,0.04939551,0.03664772,0.08218712,25.52432,22.33704,21.04315,20.12077,19.58212,0.9073883,0.1320201,0.05091658,0.03648443,0.09135678,26.15251,22.77781,21.21745,20.15261,19.99902,0.7040602,0.2539169,0.1975597,0.1243631,0.2696412
1028,233.022760362421,12.9269222947511,6,STAR,1,24.11059,23.02985,21.76593,21.28968,21.04456,0.8631989,0.1870994,0.09020675,0.09186402,0.2633918,21.17186,22.49774,21.78181,21.32057,19.22044,0.7476707,0.2098608,0.1178538,0.09797409,0.2409533,24.20015,22.77755,21.91586,20.93748,20.30234,1.770173,0.2889345,0.2190187,0.2075489,0.4204807
1029,233.029341102885,12.989583350469,3,GALAXY,0,25.91311,23.20758,22.3653,21.91116,21.87878,0.5317628,0.2161821,0.1492543,0.1571405,0.4925133,26.01032,22.57329,21.35453,21.16348,20.51022,0.5069008,0.2336972,0.1624239,0.1830287,0.7557339,26.04861,22.72534,21.92189,21.54986,21.6448,1.698256,0.4565986,0.3925828,0.4684914,1.76941
1030,233.041477065966,13.0324158764404,3,GALAXY,0,19.72425,17.73099,16.90285,16.5648,16.20423,0.03557014,0.01936478,0.01499966,0.01378252,0.01790202,18.39872,16.44168,15.49994,15.0861,14.71136,0.02498239,0.003666063,0.002935298,0.002929504,0.00479887,18.5383,16.58562,15.64565,15.23622,14.88323,0.0453637,0.02511735,0.02073921,0.02178781,0.02566303
1031,232.848522668656,12.8827559417325,3,GALAXY,0,23.00903,23.03571,24.0474,22.10557,21.83811,0.8509532,0.1833714,0.9208438,0.1863599,0.4784094,22.10808,22.57198,23.98281,21.09749,19.68375,0.3405372,0.1812659,0.5648943,0.2179204,0.4051612,21.45047,22.55119,24.98753,21.01658,20.75982,0.4469956,0.5029532,3.331061,0.3497847,1.073405
1032,232.870689141081,12.8942768536428,3,GALAXY,0,22.20774,20.16906,18.49248,17.79032,17.42467,0.2190216,0.03586537,0.01638341,0.01472273,0.02128936,21.32754,19.80512,18.24337,17.53948,17.11246,0.2132833,0.01823944,0.008295093,0.007268601,0.01433711,21.48763,19.84053,18.16802,17.46478,16.91222,0.3804959,0.05648218,0.01386432,0.01200508,0.03683185
1033,232.87465762918,12.9780696254548,6,STAR,1,18.59253,17.6206,17.39218,17.29475,17.26713,0.02324069,0.01947883,0.01520461,0.01415646,0.02029826,18.57858,17.62456,17.38927,17.30323,17.27177,0.0180162,0.005298586,0.005613153,0.007268124,0.01498831,18.61713,17.67625,17.43299,17.35294,17.31458,0.02061177,0.004687896,0.005025287,0.006689614,0.02226621
1034,232.874808279946,12.9070317064338,6,STAR,1,24.52065,25.09271,23.80601,22.08142,21.33881,0.971958,0.6166461,0.4782008,0.1807013,0.3313523,25.1615,25.12886,23.80273,22.14706,21.32389,0.9124589,0.6264499,0.4921791,0.1995529,0.4061258,25.4855,25.60971,24.75156,23.86654,21.80985,1.065343,0.8655088,1.14862,1.293251,0.8514346
1035,232.878246408842,12.8993424376616,6,STAR,1,22.08745,25.56973,25.35119,24.56605,22.75644,1.066129,0.564438,0.6059307,0.7217854,0.6843966,22.28414,25.51911,25.34803,24.70069,23.08297,0.2932505,0.7169067,0.8613025,0.7258219,1.933085,22.8103,25.34272,25.15238,24.51881,23.03908,0.8895367,0.8144989,1.002493,1.163865,1.111493
1036,232.886299367123,12.9889923419068,6,STAR,1,24.35867,23.36519,22.4145,22.1176,21.62142,0.962835,0.2438233,0.1574521,0.1838373,0.4125108,21.3462,22.33247,22.42222,22.17238,21.77266,0.5005842,0.3582593,0.1683002,0.2499067,0.4768416,25.56407,23.08699,22.83406,22.47256,22.3648,0.8861544,0.2466538,0.3240724,0.3930833,1.007167
1037,232.889095999769,12.9830337472829,6,STAR,1,23.71119,23.56768,22.60361,22.32796,22.22106,0.7244676,0.2875457,0.1855704,0.2206018,0.5945035,23.81019,23.61168,22.62074,21.2965,20.8152,0.9250523,0.3437139,0.2725902,0.2795294,0.6448563,24.64577,23.81605,23.22049,21.80119,20.86415,1.519213,0.5571264,0.5847921,0.3369679,0.452058
1038,232.893731643106,12.995364406168,6,STAR,1,25.17659,22.37573,20.72586,20.46764,20.28644,0.8686967,0.1063013,0.03950043,0.04530359,0.1363634,25.37174,22.36894,20.73635,20.45525,20.2812,0.8223411,0.1264452,0.05238536,0.04961666,0.1672112,25.4435,22.52551,20.77144,20.32412,20.19255,1.691975,0.2374631,0.07980325,0.1105353,0.3225727
1039,232.898154201679,12.9659407889194,3,GALAXY,0,24.56982,23.69818,22.29873,21.75527,22.2008,0.980324,0.3199429,0.1427151,0.1340219,0.5882176,24.84357,22.30095,21.6688,20.81792,20.65079,0.9641357,0.3237618,0.1746801,0.1359563,0.8299556,25.02183,22.59424,21.79641,20.88519,22.48792,3.02725,0.4046215,0.327324,0.2456574,2.840885
1040,232.898446794848,12.9692810216464,6,STAR,1,23.14793,23.09886,23.45977,22.79841,22.83183,0.482104,0.1960644,0.3704193,0.3277092,0.6857339,22.39506,23.09148,21.394,22.02918,20.62367,0.6408466,0.3123725,0.4174798,0.5364707,0.9376752,23.54397,23.33561,23.05498,22.68702,21.74711,1.166559,0.4086815,0.5578552,0.6706859,0.9959786
1041,232.901319312419,12.8922834231615,6,STAR,1,21.72927,21.66168,21.46909,21.6036,21.2006,0.1302395,0.07622124,0.1102881,0.3011928,0.3783098,21.30341,21.58942,21.33362,21.55444,21.28622,0.1568209,0.06116024,0.09453505,0.1528465,0.8194188,21.12308,21.65248,21.27022,21.52564,21.77544,0.2963602,0.1903132,0.2759477,0.6238019,1.967477
1042,232.907525500502,13.0287180068821,6,STAR,1,22.14868,21.17037,20.99571,20.79589,21.01564,0.2122848,0.04265194,0.04787505,0.05883273,0.25828,22.28686,21.17379,20.99307,20.77979,20.28427,0.2717641,0.04637338,0.05264171,0.06946543,0.4243443,21.70327,21.58379,20.85696,21.09032,20.27166,0.6959409,0.2679539,0.1634352,0.5013246,0.861208
1043,232.928683160039,12.9920773612589,6,STAR,1,24.72429,23.21614,23.73594,25.47388,21.8971,0.9687397,0.2895559,0.4613898,0.4578171,0.4945664,19.62116,23.27826,23.47414,25.52114,19.26092,0.5490439,0.2360144,0.6799087,0.5991479,0.4870741,22.17981,23.87953,24.59911,26.68391,20.069,0.6617356,1.207489,2.563694,0.6868361,0.4455119
1044,232.930581494747,12.8761784106703,6,STAR,1,21.75428,20.67388,20.43156,20.1813,20.13403,0.1484988,0.03162396,0.03447577,0.04060204,0.1266218,21.28075,20.64387,20.41858,20.15037,20.05781,0.1472298,0.04090924,0.03954308,0.04418558,0.1692186,21.69483,20.67936,20.43519,20.0898,20.10806,0.2643852,0.04896838,0.06659469,0.08592547,0.2967116
1045,232.939284969677,13.0250199279058,6,STAR,1,18.94989,17.25958,16.6435,16.39442,16.27408,0.02589485,0.01920864,0.01493973,0.01372319,0.01797317,18.95451,17.26799,16.62905,16.3913,16.2722,0.02210608,0.004704921,0.004389731,0.004769475,0.007874355,18.983,17.32373,16.67174,16.44539,16.31332,0.02682655,0.003841704,0.003120026,0.003522233,0.009775902
1046,232.939941682003,12.8362191706076,6,STAR,1,19.89495,19.02752,18.82905,18.6167,18.67851,0.03866364,0.02077865,0.01987159,0.01704532,0.03766905,19.92486,18.99028,18.75529,18.63516,18.61723,0.0397658,0.009846122,0.01016795,0.012327,0.03767319,20.0063,19.04982,18.79644,18.72487,18.53818,0.05982831,0.01196395,0.01413807,0.02070916,0.06654523
1047,232.940735901281,12.9717406222245,6,STAR,1,19.48686,18.57553,18.31858,18.20722,18.20877,0.03226799,0.02006016,0.01611434,0.01550874,0.02863304,19.47001,18.55352,18.31789,18.19481,18.17364,0.03272399,0.007846369,0.008105233,0.009427324,0.02852194,19.53042,18.60715,18.37273,18.23824,18.17364,0.03976433,0.008618673,0.009868684,0.01347191,0.04628246
1048,232.955465163015,12.8981687077132,6,STAR,1,25.70749,22.07136,20.55558,18.99866,18.11296,0.6173298,0.08357949,0.03510033,0.01909909,0.02736095,22.41996,22.06062,20.56857,19.00059,18.12574,1.273199,0.08661222,0.04229727,0.01544372,0.03171246,23.01933,22.03216,20.61281,19.0465,18.18213,0.9144848,0.1549323,0.06841964,0.02929023,0.05108303
1049,232.960111981494,12.8411766954656,6,STAR,1,25.69118,23.19218,21.7814,21.41718,21.44293,0.6098784,0.2111686,0.08889503,0.1032327,0.356961,22.87116,23.16962,21.80929,21.29186,21.43723,1.294548,0.2236755,0.09592395,0.1093631,0.4630271,24.33984,24.30308,22.13894,21.17992,22.21758,3.08885,1.010277,0.3220209,0.2569645,1.414469
1050,232.965227238562,12.9631434271964,6,STAR,1,24.07885,23.35519,23.64973,22.03127,21.38944,0.9005009,0.2592083,0.493236,0.1863007,0.3506117,24.00834,23.34954,23.16608,21.93711,21.0378,1.536016,0.2845156,0.8390753,0.3022779,0.4573237,24.32547,23.68404,23.81227,22.27605,21.3175,1.636523,0.563551,1.039078,0.4681874,0.6925183
1051,232.969253857962,13.0287749942032,6,STAR,1,25.03612,23.73332,22.81268,21.49804,21.01258,0.893153,0.3296211,0.2177546,0.1075189,0.2523827,25.07647,23.60384,22.85504,21.51173,21.0947,0.981909,0.4349963,0.2855181,0.1330631,0.3606659,26.03106,23.91428,23.26214,21.90386,21.07696,0.846604,0.5001798,0.5022089,0.2433877,0.4389325
1052,232.972423772652,12.9678894445243,3,GALAXY,0,24.54045,25.07527,24.1473,24.22812,20.66457,0.993627,0.6286982,0.6326952,0.8033917,0.5297614,21.56735,25.08583,23.93444,22.35086,20.5082,2.488869,2.303419,2.062583,4.795135,0.5593208,24.4839,25.20112,24.12195,23.7303,20.63362,1.929785,1.220586,1.372237,1.647136,0.481587
1053,232.988581300092,12.957922503386,3,GALAXY,0,24.04168,23.30028,22.04405,20.98706,20.47842,0.8436186,0.234538,0.1145495,0.0701974,0.1595123,24.24769,23.20043,21.82519,20.48226,19.87703,0.9290711,0.2410627,0.1591616,0.08586194,0.2076109,24.75888,23.93752,21.83311,20.57206,20.05763,2.247574,0.8908472,0.2409382,0.1541281,0.3115027
1054,232.996534057712,12.9629663994207,3,GALAXY,0,23.69146,22.32011,21.36512,20.58615,19.91154,0.6980327,0.1028335,0.06459692,0.05060928,0.09824871,22.71625,21.83481,21.26462,20.47655,19.58621,1.009594,0.1192169,0.1056987,0.06219023,0.1197837,24.14914,22.10675,21.48333,20.55336,19.70051,1.691025,0.1705585,0.1459265,0.1042207,0.1920737
1055,233.001174762067,12.956118496605,3,GALAXY,0,24.49734,23.47814,22.93625,21.91718,21.52378,0.957709,0.2716135,0.2468081,0.1575017,0.3307642,24.11927,22.85114,22.48948,21.01106,20.33735,1.701691,0.3503628,0.2939743,0.152287,0.398478,25.10206,24.3936,23.04047,21.50333,20.14007,3.094109,1.773713,0.992153,0.4881279,0.4821768
1056,233.010067446635,12.9100139863659,6,STAR,1,22.07412,25.82883,24.95746,23.66643,23.29548,0.4097742,0.5099922,0.6910931,0.6150541,0.6246669,22.18989,25.80292,20.01457,23.70862,23.29354,0.2251562,0.6105171,0.5573461,0.6487449,0.7954857,22.84677,25.56053,22.96554,24.37562,23.00578,0.600385,0.9364392,0.502288,1.431704,1.359044
1057,233.015098007298,12.9749950663292,6,STAR,1,25.23181,25.30059,25.20789,22.03415,21.97933,0.8254386,0.6181236,0.646585,0.507609,0.5217551,25.3769,27.85451,27.66293,22.16627,20.88644,0.876096,0.555752,0.8642204,0.2046751,0.6048027,24.70447,25.0979,25.84259,23.02017,21.86812,0.9848821,0.6313052,0.5350876,0.5115588,0.6091688
1058,233.019256586025,12.9739926282811,6,STAR,1,23.35442,21.59085,20.18118,19.88456,18.46616,0.5527413,0.05757396,0.02779944,0.1153418,0.03322076,23.55733,21.61025,20.16735,19.50903,18.48248,0.6538481,0.05867324,0.02582902,0.02679731,0.03795318,23.74324,21.62074,20.29154,19.58711,18.66827,1.337063,0.09736699,0.04837914,0.04331942,0.07126826
1059,232.988982185064,12.8713345757786,3,GALAXY,0,22.10152,25.26901,24.45715,24.70246,24.01615,0.2138957,0.6186954,0.66111,0.7070071,0.4085765,21.63302,21.82236,24.50382,27.78001,24.61903,0.1887258,0.6953907,0.8004576,1.645909,0.438546,23.17444,23.63877,25.32325,25.63472,24.76425,1.519652,0.9535167,2.224849,1.639906,0.9648681
1060,232.99789517545,12.9145947580503,3,GALAXY,0,22.6263,22.30314,21.56445,21.46707,21.38921,0.3108603,0.1013258,0.07723735,0.1095135,0.3436939,22.36651,21.04939,20.65378,20.72118,20.13929,0.3436679,0.09697226,0.07357089,0.1067383,0.244323,21.68387,21.40062,20.70055,21.00427,20.95558,0.594132,0.1955204,0.1231195,0.3432719,1.231534
1061,233.003432832684,12.9190625125356,3,GALAXY,0,25.04659,23.78449,23.53529,22.01562,22.28199,0.8965718,0.3456206,0.400362,0.1722065,0.6082596,25.55401,23.34619,22.52611,21.75881,22.28065,0.69695,0.4583294,0.3884226,0.1873059,0.875521,26.23671,23.39377,22.56678,22.25107,23.48359,0.8966974,0.5141931,0.4270193,0.5414301,1.494664
