,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1104,236.031440990443,11.1981147872393,6,STAR,1,24.55977,23.66445,22.44581,21.63488,21.53788,0.7920244,0.2839946,0.141308,0.1192716,0.4485557,25.09276,23.50502,22.28204,21.5849,20.00707,1.032889,0.3235283,0.1956539,0.1622668,0.5089368,24.62253,23.8409,22.49182,21.90028,21.05808,1.609452,0.5780936,0.3285437,0.3436903,0.7401755
1105,236.041419686233,11.0475125066389,3,GALAXY,0,23.95472,21.60194,21.15129,20.93302,20.38196,0.4574084,0.05235171,0.04939996,0.06624323,0.1882616,23.16975,21.0061,20.26959,20.12688,19.88934,1.316416,0.055189,0.06240369,0.06196563,0.2174855,23.20759,21.04208,20.24802,20.04429,19.97679,1.615187,0.09915233,0.08595636,0.1272089,0.546342
1106,236.043083468354,11.0393691354943,6,STAR,1,25.21325,23.04929,21.68412,20.98925,20.30564,0.6700827,0.1596968,0.0749934,0.07024027,0.1609823,23.63851,22.31621,21.69171,20.9858,20.11079,1.032123,0.1677824,0.1009588,0.07371319,0.1941826,23.74466,23.28147,21.67349,20.95329,19.87022,1.455798,0.419176,0.1820431,0.2101699,0.3112018
1107,236.045046329333,11.1168824708419,6,STAR,1,18.89367,17.77508,17.38662,17.25783,17.18993,0.02295722,0.02108811,0.013909,0.01541293,0.01723305,18.85654,17.75574,17.37943,17.23727,17.14541,0.0199364,0.00543256,0.005562983,0.006120408,0.01407776,18.89136,17.82081,17.43244,17.29593,17.15775,0.02231537,0.00477995,0.004706565,0.00611979,0.02120767
1108,236.048357589108,11.1175264840504,3,GALAXY,0,24.00784,23.74117,22.17146,21.76004,22.2886,0.6720119,0.3260952,0.112327,0.1344294,0.7073733,21.67297,23.04122,21.69073,21.52476,20.94492,1.466151,0.3512883,0.1149977,0.1381959,1.14666,23.17069,23.13395,21.70573,23.59735,21.09528,1.371436,0.5695108,0.2819113,3.323248,1.301106
1109,236.051794757665,11.1602233181366,6,STAR,1,18.83927,17.46225,16.93886,16.76779,16.69448,0.02262243,0.02097833,0.01372028,0.01514739,0.01493562,18.82901,17.45075,16.93347,16.74719,16.69935,0.01965445,0.004939116,0.004951152,0.005302612,0.01076285,18.84156,17.51265,16.98204,16.80851,16.771,0.5584299,0.5893471,0.6176928,0.6393557,0.6132382
1110,236.056795867559,11.0769557297522,3,GALAXY,0,24.75804,23.16173,22.63103,22.11652,21.93878,0.7647353,0.17598,0.1675068,0.184488,0.5926009,20.38672,23.09167,22.14509,21.73771,21.8845,1.27772,0.2051387,0.2309955,0.255053,0.7714606,22.74288,23.5422,22.27592,22.72024,23.49251,0.9950258,0.8554124,0.4996608,1.322314,2.934489
1111,236.07138316512,11.0790801378596,6,STAR,1,23.95194,23.36633,21.63313,20.91921,20.42184,0.3793781,0.2072646,0.07193141,0.06593663,0.1774181,23.81766,23.41554,21.45134,20.78647,20.37213,1.228072,0.3455153,0.0930601,0.1184659,0.2844452,24.01752,23.69896,21.49372,20.93732,20.60019,1.661161,0.6441654,0.1630546,0.1802007,0.5932091
1112,235.919438715209,11.025333632331,6,STAR,1,24.05851,25.22878,24.09292,22.06563,21.82551,1.018166,0.5329073,0.417934,0.1843324,0.5471641,23.84256,23.3888,23.59514,22.00162,21.31597,2.555237,5.638659,0.8639362,0.3119722,1.03859,24.07933,25.08158,23.88467,22.14991,21.72167,1.484722,1.095242,1.181769,0.4694031,1.252104
1113,235.921899761449,11.0219945117014,3,GALAXY,0,15.11765,13.60629,16.00808,16.39427,12.78805,0.01388555,0.000595035,0.01625234,0.01683684,0.01205655,15.16706,14.3919,14.74252,16.35109,12.77752,0.00443429,0.01077526,0.002454234,0.004672578,0.004109513,15.15898,13.63912,14.56562,14.40403,12.78321,0.003143253,0.0004865728,0.001074194,0.001251108,0.001333934
1114,235.925558610595,11.0295980492557,6,STAR,1,22.92109,23.06173,22.54248,22.63115,23.38556,0.3424799,0.1627984,0.151593,0.2894878,0.6883523,22.96181,22.88147,22.5093,22.34441,20.59626,0.4193445,0.1739079,0.1614268,0.2909326,2.724842,23.36862,23.27607,23.42288,22.3468,22.08733,0.623206,0.2565022,0.5001525,0.3570594,1.033739
1115,235.928571021437,11.0591730404686,6,STAR,1,19.42372,18.03731,17.45165,17.2198,17.14647,0.02905682,0.02121663,0.01392839,0.01540253,0.01686971,19.42803,18.0182,17.4407,17.22081,17.12131,0.02778127,0.007261957,0.005702916,0.006356374,0.01593621,19.48552,18.07693,17.49036,17.27569,17.19402,0.03362548,0.005475053,0.004808678,0.005986491,0.02119792
1116,235.931714518713,11.0864321809688,6,STAR,1,25.27432,23.2331,21.7312,20.34767,19.57939,0.6691483,0.1908669,0.07529899,0.04189834,0.08268133,27.52765,23.26065,21.75673,20.26797,19.55358,0.4026778,0.2476184,0.08531503,0.0442732,0.08849929,27.61745,24.23908,21.65596,20.32051,19.68316,0.6529134,1.47311,0.6099402,0.5630692,0.6607197
1117,235.934279103964,11.1563577865344,6,STAR,1,24.74623,24.09723,22.21304,20.92397,20.38042,0.7850426,0.369643,0.1120817,0.06555869,0.1653352,24.93092,23.1216,22.20358,20.79118,20.09256,0.8459721,0.4501067,0.1194013,0.1050937,0.1817608,24.58961,23.84331,22.38003,20.93456,19.97433,1.467723,0.5608815,0.2682348,0.1302094,0.2923383
1118,235.934984103925,11.0962097251562,6,STAR,1,24.44328,22.74421,21.76918,21.36835,21.03489,0.7874915,0.1273403,0.07764774,0.09608866,0.2908271,21.10778,22.77606,21.77439,21.24923,20.67888,0.5631021,0.1349235,0.09068621,0.1004623,0.2914926,21.91436,25.16005,21.41189,21.24228,20.33649,0.4961421,4.49421,0.3311344,0.3924319,0.7509813
1119,235.935385857476,11.1646057789864,6,STAR,1,24.05421,21.32372,19.76933,18.3777,17.63974,0.6986337,0.04379667,0.02046766,0.01715467,0.02088744,24.02418,21.32464,19.77691,18.38222,17.66065,1.546385,0.04148981,0.01930116,0.01222447,0.02254243,24.31889,21.44562,19.85625,18.47742,17.76517,1.267199,0.06267349,0.02834609,0.01534558,0.03217958
1120,235.942192945055,11.1672870657554,6,STAR,1,23.50035,24.27463,22.84408,23.0811,22.03502,0.5081628,0.4125524,0.1926765,0.4073006,0.6091241,23.7626,23.80755,22.7075,23.20059,22.4472,0.6318325,0.527643,0.2653387,0.4663399,0.7649644,24.58848,25.8721,22.63326,27.4233,24.63503,3.800257,1.982961,0.6902955,0.485063,1.637957
1121,235.944432537552,11.1260260044475,3,GALAXY,0,22.34728,21.87479,21.36629,21.09756,20.79689,0.2057981,0.06377851,0.05579641,0.07611204,0.2377974,21.95016,21.42115,20.77237,20.43498,19.835,0.2208932,0.05986481,0.05541822,0.07234403,0.229948,21.93496,21.50532,20.82577,20.52251,20.07238,0.5265998,0.1167962,0.1322203,0.177235,0.5001744
1122,235.953352596174,11.2049614220628,6,STAR,1,21.98888,19.72936,18.59638,18.15385,17.89483,0.1610576,0.03429438,0.01959927,0.01903741,0.0250525,21.92424,19.72896,18.5998,18.15336,17.89269,0.1828272,0.01417774,0.009089729,0.009220695,0.03474319,21.88038,19.79817,18.65827,18.22465,17.99151,0.2453873,0.04929135,0.03034773,0.02425305,0.0455814
1123,235.953352941759,11.2049613251351,6,STAR,1,21.40725,19.69632,18.58715,18.14563,17.88647,0.09854084,0.02392932,0.01517838,0.01650393,0.02357952,20.89533,19.3037,18.53845,18.12235,17.86352,0.1054898,0.01273814,0.008874924,0.009051511,0.02255026,20.12083,18.7725,18.00842,18.04146,17.39974,0.2622611,0.05959146,0.1459655,0.09527536,0.1219165
1124,235.960312999941,11.0639687107647,3,GALAXY,0,24.77636,23.48502,22.38732,21.39323,21.09571,0.7904052,0.2336647,0.1332236,0.09872747,0.309958,24.9262,23.21507,21.92476,21.20064,20.19952,0.7643133,0.2473925,0.182116,0.1036023,0.3613607,28.36976,24.27723,22.18913,21.51333,20.25416,0.2204573,1.638143,0.4813174,0.4357637,0.5917464
1125,235.960774776861,11.0119798275668,3,GALAXY,0,23.62389,23.72295,22.77065,23.48544,23.78119,0.5763257,0.2772666,0.1878057,0.5520815,0.5668818,23.74504,23.44613,22.54111,23.4669,23.78197,0.6759038,0.4858653,0.3296348,0.6470833,0.598224,25.04912,23.59906,22.84487,24.09506,23.8145,1.530341,0.5038556,0.4665171,1.70988,1.351667
1126,235.961186101633,11.1090494314542,3,GALAXY,0,25.041,23.36668,22.76554,22.77178,23.5835,0.7258198,0.213327,0.1825983,0.3208819,0.6185535,25.21903,22.52818,22.31133,21.52758,23.45622,0.7116694,0.2404915,0.2252477,0.3286998,0.6843476,25.33846,23.00516,22.56211,21.78819,24.54544,1.515561,0.4091715,0.4296471,0.3753138,1.019324
1127,235.96774118381,11.2059720903981,3,GALAXY,0,25.89285,24.91112,22.42738,21.2934,20.65306,0.4393676,0.5230098,0.1359776,0.08890342,0.212074,26.01546,24.90958,22.06437,21.06888,19.89959,0.4646821,0.6679121,0.1571428,0.1452794,0.2729345,26.1784,25.80314,22.36884,21.30269,20.26459,0.8784813,1.04764,0.3668659,0.2553749,0.4330391
1128,235.971067683586,11.0733829355999,6,STAR,1,23.53631,23.5336,22.7787,22.15827,21.86413,0.3738377,0.2455494,0.1872006,0.1922731,0.8967351,23.46013,23.46016,22.64887,22.063,21.8354,1.311952,0.3535891,0.5197189,0.3056628,1.824659,23.78793,23.68895,22.79505,22.30261,22.15904,1.304123,0.5598908,0.4612279,0.5300092,1.669246
1129,235.975729705756,11.1073106663273,3,GALAXY,0,24.14472,24.04576,22.81934,22.57598,22.01553,0.4118063,0.3569725,0.1919724,0.2729125,0.6069663,24.35172,24.11445,22.6013,20.15967,22.06936,0.8601875,0.4499153,0.2953368,0.2349996,0.7397034,24.16353,24.8152,22.99865,21.33628,24.49967,1.728819,1.215349,0.6381439,0.3133967,5.274369
1130,235.977561936629,11.1949582141217,3,GALAXY,0,24.82981,22.72848,22.51284,22.3723,22.23593,0.7765658,0.1246419,0.1470613,0.2270833,0.6831385,23.15168,21.95211,21.34438,21.03538,20.00258,1.458167,0.1366826,0.1545178,0.2068367,0.7621081,23.24376,22.30368,21.45039,21.16963,20.58963,1.607911,0.3138065,0.237639,0.350491,0.8710765
1131,235.980719963071,11.0769271442934,3,GALAXY,0,25.08998,25.08867,23.87263,22.01887,21.29329,0.718563,0.5350375,0.4352596,0.1696233,0.3649689,25.17702,25.26405,22.75967,21.60563,19.86446,0.7444681,0.6017882,0.3593688,0.1702268,0.3977349,24.8853,26.9716,22.76657,22.9836,20.49964,2.353867,0.5371683,0.6200091,1.911417,0.6829777
1132,235.98322971398,11.07320271062,3,GALAXY,0,24.78963,25.14073,22.71185,21.4317,20.90664,0.7793094,0.534147,0.1765951,0.1061059,0.264901,22.01646,25.31187,21.99376,20.85258,20.15173,1.075849,0.6640592,0.1913903,0.1394805,0.2353102,22.71551,26.40218,23.05226,20.77221,19.72604,0.9797698,1.069158,0.9923887,0.231262,0.3996958
1133,235.983791242738,11.0855664133338,6,STAR,1,19.96469,18.35938,17.72139,17.48951,17.36428,0.03753763,0.02143846,0.01414245,0.01570702,0.01852514,19.99652,18.35932,17.71316,17.48251,17.35267,0.03969482,0.007154317,0.006815611,0.006730875,0.01738006,20.09008,18.41939,17.76143,17.54616,17.41334,0.05432135,0.006892987,0.006199955,0.008575246,0.02694517
1134,235.985276426683,11.010359048507,6,STAR,1,24.14564,24.91421,22.65741,21.5044,21.04024,0.7393854,0.5159425,0.1713025,0.1097945,0.3046725,24.20792,24.79214,22.74797,21.53273,21.10796,1.356024,1.238832,0.2102676,0.1198865,0.7397609,24.50441,24.67532,23.30354,21.89279,21.53463,1.015986,0.6204351,0.5017681,0.2293877,0.6824143
1135,235.986313643618,11.0766266502054,6,STAR,1,25.03498,25.69302,23.80245,22.12125,21.547,0.7321599,0.4637473,0.4166656,0.1853314,0.4453587,25.23454,25.75365,21.90892,22.13767,21.0595,0.6835359,0.4690504,0.5262433,0.222917,0.5991057,26.23172,25.35064,23.30271,23.08357,22.83426,0.6247565,0.8537621,0.5751614,0.9512591,1.58921
1136,235.896444080228,11.0308472454928,3,GALAXY,0,23.08464,21.79474,20.36586,19.66777,19.25015,0.3961077,0.06056889,0.02810867,0.02752781,0.06292493,22.20963,21.13662,19.67519,18.98533,18.79417,0.4754063,0.06369746,0.02389727,0.02147707,0.06033853,23.4688,21.21668,19.71027,19.06171,18.80337,1.671704,0.1044173,0.04753274,0.04710107,0.1605379
1137,235.906553522869,11.0346434598369,3,GALAXY,0,22.58557,23.29758,22.86866,23.29772,21.69271,0.2623602,0.1974631,0.1986249,0.4843993,0.4891636,22.7435,22.22615,22.75407,22.13269,21.79884,0.3172525,0.2098996,0.2121378,0.3694002,0.8196105,22.57787,22.31898,23.47084,26.34985,24.55112,0.8610072,0.2913539,1.39694,0.9821343,1.353262
1138,235.907097409768,11.0393074938876,3,GALAXY,0,24.25858,23.23383,22.54647,22.24663,23.183,0.7861017,0.1880623,0.1508251,0.2003643,0.734504,22.30889,22.5225,21.14844,21.8854,21.09975,1.331514,0.1973974,0.1347995,0.3084368,2.824058,25.8882,23.31219,21.91745,21.7964,21.72,1.670826,0.8077243,0.3684109,0.6072071,2.213296
1139,235.916806522796,11.1046132271836,3,GALAXY,0,25.73787,25.09083,25.04567,24.83812,20.6006,0.496524,0.5386109,0.5692062,0.6583564,0.748311,26.04014,24.86857,25.00905,24.94186,20.33269,0.5116597,0.7537006,0.7203979,0.738632,0.2098437,24.28343,26.58582,26.54192,26.72827,20.48694,2.786041,1.040227,1.117987,0.8790349,0.950754
1140,235.918758243279,11.0533289022598,6,STAR,1,21.30494,19.08347,17.81205,17.25102,16.93085,0.09272335,0.02228886,0.01416925,0.0154187,0.01581077,21.02997,19.08003,17.80155,17.24715,16.93843,0.08971252,0.009725038,0.006440137,0.006164257,0.01228834,21.09321,19.14337,17.85811,17.30891,17.0497,0.1209242,0.01076921,0.006093585,0.006085336,0.018936
1141,235.933966661122,11.1128381922606,6,STAR,1,17.30666,16.22245,15.83217,15.69948,15.66553,0.01592444,0.02077051,0.01349714,0.01493005,0.01291237,17.29384,16.21483,15.83234,15.69933,15.66622,0.009149656,0.003716226,0.004320357,0.004398563,0.006688956,17.34293,16.28363,15.8854,15.76097,15.74064,0.008778008,0.002112156,0.00189214,0.002178364,0.006627192
1142,235.936672065188,11.0985530592557,3,GALAXY,0,21.26165,19.30909,18.48045,18.02307,17.69701,0.08842738,0.0228223,0.01542757,0.01693912,0.02140497,19.82076,18.18467,17.15565,16.71169,16.28134,0.07853339,0.008091218,0.005738307,0.006012189,0.01485875,20.0062,18.30725,17.293,16.84855,16.42545,0.1459266,0.01436094,0.0136118,0.01633057,0.03535758
1143,235.945408847528,11.1781379649635,3,GALAXY,0,22.99686,21.71712,21.16363,20.76538,20.38676,0.3497554,0.05666271,0.04739664,0.05745092,0.1666997,20.97804,20.14336,19.27952,18.87645,18.86785,0.2766858,0.04574532,0.03189863,0.03993723,0.2120381,21.29805,20.17403,19.34383,18.88908,19.26512,0.613375,0.09341231,0.05537008,0.09492463,0.587041
1144,235.94890456656,11.1968942701464,6,STAR,1,24.38213,23.17769,22.36535,21.7054,21.2796,0.7739639,0.1814747,0.127835,0.1381043,0.3572676,24.66127,23.06864,22.39304,21.64336,20.52441,0.8135219,0.1924443,0.1749585,0.1353378,0.3915407,25.01885,23.32298,22.83854,21.66378,20.89375,0.9865686,0.2588804,0.297162,0.1917184,0.4202743
1145,235.968616841038,11.0088230765992,3,GALAXY,0,23.21952,23.35402,22.70615,21.96411,22.53321,0.4437863,0.2271433,0.1810911,0.1689005,0.7960002,23.3832,23.38362,22.71118,21.58917,22.24299,0.8804042,0.4622775,0.4407276,0.3169527,3.766803,23.89796,23.69186,23.11585,21.73451,22.231,0.9834462,0.4278688,0.4273755,0.2317778,1.233279
1146,235.970718272659,11.1812865346154,3,GALAXY,0,20.98265,19.59593,19.10022,18.70951,18.41591,0.07231015,0.0235949,0.01663781,0.01818102,0.0331789,18.99541,17.77273,17.16524,16.806,16.55621,0.04131107,0.007313091,0.006750331,0.007834904,0.02362499,19.06543,17.87811,17.27718,16.97554,16.80266,0.08412647,0.01231334,0.01239635,0.01687746,0.06439524
1147,235.981096244512,11.2090917836847,3,GALAXY,0,21.87972,21.06798,20.5051,20.28825,19.93834,0.1424894,0.03740751,0.03013051,0.03956211,0.1141753,20.93786,20.53669,19.6688,19.35173,18.92747,0.1276319,0.03086125,0.02375276,0.03504456,0.1025186,20.88479,20.50807,19.70818,19.37186,18.98495,0.1999484,0.05916132,0.04874978,0.06696968,0.210833
1148,235.98814159761,11.1013989368581,3,GALAXY,0,23.54957,22.13893,20.73496,20.09072,19.71655,0.5195919,0.0756574,0.03532188,0.03478612,0.09389789,22.1435,21.48389,19.57076,19.03286,18.53792,0.3981299,0.07925446,0.02759624,0.02794431,0.08084469,21.9902,21.56062,19.71405,19.17728,18.80688,0.6592209,0.185073,0.06247747,0.07587425,0.233903
1149,235.995062858854,11.012681290553,6,STAR,1,21.59768,19.07633,17.81051,17.27164,16.91239,0.1138655,0.02361081,0.01419879,0.01543786,0.01586337,20.37006,19.07178,17.80558,17.26527,16.9095,0.09198795,0.009666638,0.00639814,0.006192946,0.01212467,20.98455,19.13554,17.8505,17.32842,16.95047,0.1119275,0.01082384,0.006125587,0.006233054,0.01774133
1150,235.999752727342,11.151710385571,6,STAR,1,24.07914,24.72212,22.97665,21.83759,21.10425,0.6976857,0.5042897,0.2202077,0.143215,0.3124169,22.7872,24.77632,22.98953,21.86219,20.52385,1.431261,0.5686296,0.3296055,0.1695228,0.4011227,26.02423,25.1893,23.24187,22.04218,21.07662,0.7226444,1.544815,0.5928824,0.3527525,0.6332317
1151,236.002696774569,11.0475290289758,6,STAR,1,18.60194,16.5321,15.677,15.34614,15.15412,0.02100453,0.02080051,0.0134855,0.01489631,0.01254702,18.60171,16.53237,15.65896,15.3186,15.13866,0.01739274,0.003977447,0.004077959,0.004114576,0.00557627,18.14977,16.19045,15.32598,15.0051,14.81363,0.1071286,0.08992136,0.09056365,0.08837099,0.09970541
1152,236.005711764065,11.0824731283089,3,GALAXY,0,23.83102,22.16857,21.43004,20.86833,20.29038,0.6192413,0.08029007,0.06019534,0.06342929,0.156038,23.9315,20.97966,20.43222,20.08232,19.86277,1.42636,0.07286482,0.06107089,0.08438757,0.1929494,27.82451,21.21733,20.51356,20.07844,20.5893,0.6157963,0.1353727,0.1023093,0.1558677,1.093974
1153,236.006685153,11.1057868141708,3,GALAXY,0,23.13769,22.98057,22.7796,22.47976,22.17771,0.3845009,0.1540468,0.1873396,0.2516158,0.6666838,20.38732,22.84798,22.40763,21.68756,20.11005,0.4602989,0.1916463,0.1927942,0.355435,0.8752365,22.10542,22.97127,22.60971,22.2364,21.09233,0.5914062,0.4282971,0.6148321,0.8170295,1.110094
1154,236.008909691449,11.191247468194,6,STAR,1,24.13218,24.2265,22.79029,22.84954,22.78331,0.7208013,0.3962551,0.1886272,0.388071,0.7908347,23.22873,23.87439,22.83443,21.90586,22.95693,0.6872076,0.5372225,0.2265888,0.4071237,1.047085,22.91137,25.00788,24.55629,22.29856,22.94521,0.5471963,0.8830273,1.235694,0.4237389,1.579068
1155,236.012125863297,11.0784963889794,3,GALAXY,0,23.58804,24.56585,23.24167,21.8733,21.5073,0.5337492,0.4736777,0.2763893,0.1491101,0.4341318,22.65966,24.52476,21.422,21.33103,19.50171,0.5935869,0.5371875,0.2885703,0.1709974,0.483961,23.19686,24.91133,22.48722,21.41654,19.91971,1.462112,2.001328,0.667338,0.435975,0.4948734
1156,236.014070682646,11.135041626959,3,GALAXY,0,24.34567,23.24675,22.64702,22.24048,21.67431,0.7581506,0.1920325,0.1673128,0.2036362,0.4901226,24.85902,22.48054,22.20166,21.69694,19.11086,0.9524882,0.2294208,0.1981903,0.2459206,0.3743277,25.53384,22.59748,22.80336,21.67947,20.91583,2.117416,0.2388118,0.5423002,0.3347089,0.7382709
1157,236.015470885149,11.0238714312742,3,GALAXY,0,25.40637,23.87809,22.56222,22.57103,22.32582,0.6136174,0.3098354,0.1581974,0.2760395,0.7296774,22.38846,22.97949,22.254,21.84408,19.04802,1.01419,0.4212821,0.156709,0.2711775,0.5693159,24.40898,23.07051,22.89295,22.90405,21.45943,2.185728,0.3229655,0.50797,0.8930371,1.074564
1158,236.017340981926,11.0394315457082,3,GALAXY,0,24.31735,21.69448,20.22644,18.86828,18.09726,0.7548342,0.054748,0.0259674,0.01918871,0.02725844,19.19096,21.52073,20.08776,18.70078,17.58029,0.1875468,0.0530232,0.03008358,0.0134068,0.02909506,21.38355,21.53388,20.10238,18.73394,17.72191,0.1984202,0.09028945,0.04458686,0.02307666,0.04616392
1159,236.026737434699,11.1597469624918,6,STAR,1,24.06263,22.05542,21.42943,20.97897,21.10665,0.6942079,0.07237028,0.05998087,0.06837024,0.3154001,23.81275,22.04446,21.333,20.9922,20.95771,0.7985168,0.1002842,0.06105302,0.08932121,0.3937561,24.64943,22.16139,21.51866,21.25834,22.84073,1.519974,0.133196,0.1353353,0.1882143,1.80508
1160,236.028599595261,11.0846570105275,6,STAR,1,24.74011,23.26806,22.07696,20.80116,20.24881,0.7686546,0.1940108,0.1033849,0.05956737,0.1506568,25.00653,23.16239,22.05586,20.8105,20.24709,0.7395639,0.2964019,0.1134682,0.07452931,0.1976345,24.95773,23.43887,22.50185,20.9317,20.50759,1.232223,0.3127361,0.2422885,0.1115143,0.3252853
1161,236.030087898541,11.1379800542005,6,STAR,1,23.32034,23.39632,22.2105,21.42954,20.07626,0.4410692,0.2088155,0.1154647,0.1005304,0.1293664,23.38085,23.1187,21.95855,21.35234,20.15412,0.7226735,0.2378931,0.1208879,0.1060288,0.1463296,24.19506,23.48348,22.36721,21.66945,21.50391,1.438926,0.4406829,0.2897025,0.2775799,1.001306
1162,236.030290023028,11.0140201837577,6,STAR,1,25.55482,22.88882,21.59067,20.74058,20.25243,0.7489428,0.13942,0.06963301,0.05752742,0.1549817,25.68105,22.80584,21.60667,20.70337,20.04431,0.5278149,0.1518539,0.1024172,0.07177401,0.1667966,25.5061,23.00276,21.82184,20.85536,20.28662,1.01627,0.2512164,0.15195,0.1150196,0.3057533
1163,236.031831431626,10.9969666666935,3,GALAXY,0,26.12571,23.71242,23.14344,21.76655,20.63912,0.3573665,0.270336,0.2615586,0.1382966,0.2197191,26.19917,20.85652,21.4255,21.57187,19.94403,0.3370889,0.2202803,0.2598553,0.1574204,0.3389483,25.76825,22.12221,22.07653,22.28389,19.83894,1.821936,0.2440697,0.4175622,0.9090703,0.4469562
1164,235.910150903173,11.071543207772,3,GALAXY,0,20.85021,18.96662,18.19497,17.74453,17.41332,0.06682188,0.022072,0.01454716,0.01588005,0.01860295,19.50764,17.53377,16.63937,16.20813,15.96471,0.05786119,0.006200834,0.004690908,0.004892495,0.0119697,19.27153,17.64708,16.71851,16.27815,16.02782,0.1047458,0.01410075,0.01302597,0.01388882,0.03137443
1165,235.91099041379,11.0277968206186,6,STAR,1,25.23431,23.7028,21.74992,20.7256,20.03806,0.7104238,0.2726095,0.07688437,0.05666866,0.1235472,25.58237,23.72827,21.72231,20.73002,19.96964,0.5845786,0.3137758,0.08953731,0.07813167,0.1368255,26.52696,24.79412,22.00947,20.8927,20.01425,0.5147417,0.9529607,0.264659,0.1331854,0.2826518
1166,235.919939360829,11.0839942054046,6,STAR,1,24.43751,23.58013,22.18977,21.61391,21.52739,0.7924134,0.2523402,0.1105656,0.1191392,0.4315215,24.82184,23.45934,22.01492,21.55395,20.6375,0.9626254,0.3832923,0.126584,0.1546585,0.5951955,24.31844,23.78737,22.62868,21.7529,21.06692,1.649216,0.593622,0.4127842,0.3244778,0.7492643
1167,235.929972734067,11.0403612900788,6,STAR,1,23.99405,23.30239,24.04578,22.79743,21.43081,0.7037895,0.1996166,0.4617259,0.3316672,0.4061651,22.64408,23.21564,23.96617,22.56526,21.01155,0.7075418,0.2695811,0.5891181,0.3760847,0.3723689,23.9465,23.5908,24.76042,23.68679,22.97751,1.386171,0.5032965,1.476127,1.517704,3.067897
1168,235.933151188805,11.03620983851,6,STAR,1,24.09735,23.15476,22.16619,21.26149,20.542,0.7456699,0.1807036,0.117138,0.1023869,0.1990532,24.06562,23.00203,22.17071,21.1973,20.58205,2.280064,0.2758,0.2242598,0.1847387,0.3218314,24.23645,23.27997,22.33839,21.26042,21.55862,1.279961,0.3267384,0.2634784,0.1969429,0.9369147
1169,235.933922830433,11.1660605515088,6,STAR,1,25.2562,22.84239,21.38515,20.43216,19.93387,0.6675749,0.5542749,0.2036804,0.1817837,0.2010844,25.25141,22.87488,21.31924,20.42422,19.97187,2.643935,0.1731527,0.08215428,0.04903373,0.1366358,24.98729,23.19439,21.4059,20.58215,20.50027,1.408313,1.366996,0.4629077,0.4595012,0.752134
1170,235.940862424661,11.1599842395319,3,GALAXY,0,20.24322,18.64467,17.94613,17.48149,17.15858,0.04409334,0.02166732,0.0142822,0.01558681,0.0169162,18.99892,17.43741,16.54914,16.11838,15.88872,0.03555809,0.00552557,0.004339671,0.00446881,0.01051244,19.00375,17.4675,16.58047,16.13326,15.88127,0.07677884,0.01579984,0.01348731,0.01470562,0.02866353
1171,235.941457185039,11.0371026623151,6,STAR,1,24.1809,23.02504,21.54635,20.81389,21.06474,0.7565922,0.158586,0.07256361,0.06081038,0.303224,23.60835,22.93262,21.55099,20.73797,21.19447,0.8033823,0.1774866,0.07147174,0.07183902,0.4500502,23.39487,23.17801,21.80719,20.83533,22.31763,0.7559555,0.2655664,0.1398815,0.1042266,1.511868
1172,235.945114363461,11.0670172408055,6,STAR,1,24.00648,20.16499,18.81565,17.41764,16.69891,0.6939347,0.02638919,0.015746,0.01554106,0.01489493,22.2882,20.14906,18.81173,17.42931,16.68458,0.9095127,0.01825096,0.01062773,0.006632883,0.01061263,23.26592,20.2124,18.86965,17.49119,16.75541,0.7747584,0.02419832,0.01304639,0.007302224,0.01464215
1173,235.948616786136,11.0914906279527,3,GALAXY,0,23.99216,23.22403,22.35921,21.62375,21.51192,0.6866164,0.1896123,0.1288135,0.1198771,0.4287758,20.76202,21.52117,21.92625,21.18103,21.09991,0.6984196,0.185179,0.1949967,0.1317723,0.5179623,21.94911,22.40134,21.75646,21.0472,20.92512,0.6744701,0.3852503,0.2999533,0.3014371,0.9566099
1174,235.963214701215,11.043689722106,6,STAR,1,25.22553,24.52306,24.45526,21.89425,20.60489,0.6881133,0.4630317,0.5725504,0.1532333,0.2051165,26.18591,24.52374,24.53262,21.79169,20.40098,0.7272161,0.7085276,0.9069294,0.2076505,0.2054451,25.8807,25.11111,26.20396,22.13245,20.44445,0.8687247,1.161941,0.6874394,0.4400592,0.5008498
1175,235.96613228334,11.1732113049269,3,GALAXY,0,21.44866,19.95258,19.17407,18.72457,18.38674,0.100853,0.02512289,0.01692026,0.01831827,0.03273585,20.28592,18.62227,17.8754,17.44992,17.09689,0.08862039,0.01174542,0.008836194,0.009555381,0.02617178,20.0314,18.76087,17.88354,17.47134,17.28243,0.2215473,0.04918931,0.02902799,0.0310373,0.1180268
