,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
283,236.26273382677,35.1382400171265,6,STAR,1,24.35655,25.13704,23.56734,22.61045,21.58302,0.6738241,0.4535276,0.2863836,0.1884749,0.246649,20.38567,25.21039,23.00854,22.64402,21.10589,0.4825387,0.6861159,0.4685611,0.2081357,0.3001374,23.45844,25.32777,23.24938,23.30428,21.56339,0.5687442,0.5752683,0.3301468,0.6150944,0.4232921
284,236.264592359272,35.195703827224,3,GALAXY,0,23.94007,22.94554,22.72094,22.81388,21.61303,0.5693136,0.1292397,0.1438679,0.2230487,0.2527174,20.33012,22.62081,22.40915,22.88473,21.11605,0.3759322,0.1310591,0.1880186,0.2516026,0.3496459,22.59814,23.0642,22.30225,22.98999,21.85438,0.6866617,0.4624211,0.3760888,0.9858276,1.124392
285,236.267380909656,35.1296849540777,6,STAR,1,23.58417,23.32836,24.11947,23.63762,21.81542,0.5129754,0.1766864,0.4058464,0.3916788,0.2895562,23.68199,23.28625,23.5403,23.63817,21.44453,0.6094104,0.2168382,0.5287588,0.6067634,0.3650962,24.17214,23.34584,25.04989,23.96817,21.71674,2.489002,0.3504408,0.8521131,3.277934,0.7330825
286,236.271962605482,35.2870649177589,6,STAR,1,18.15587,15.58506,14.29114,13.20327,12.7549,0.01699147,0.01778474,0.0009255859,0.0006397934,0.001171862,18.05382,15.62091,16.50445,15.02106,13.57471,0.01195802,0.004146519,0.01701906,0.01322643,0.01360551,18.07149,15.62261,14.29996,13.21496,12.75973,0.01744705,0.001626481,0.0005619802,0.0004790692,0.0008997237
287,236.273968036156,35.2889129376403,3,GALAXY,0,24.35181,24.96579,22.93093,21.89683,22.94858,1.128387,2.160556,0.1785253,0.1134868,0.4601715,24.33686,24.64149,22.73281,21.39859,22.95438,10.64944,2.991103,0.4803098,0.2605324,9.191843,24.51742,24.88657,22.98758,21.5596,22.99461,1.152998,0.8750539,0.349838,0.1690822,0.9582967
288,236.278890098766,35.193058703342,3,GALAXY,0,23.17061,22.57734,22.19378,21.92774,21.42892,0.2707901,0.09623176,0.09291396,0.1067758,0.2213836,19.34782,22.32729,21.78778,21.5447,20.46793,0.2243971,0.1068906,0.1004123,0.1087551,0.2317306,22.04054,22.03967,21.60302,21.36509,20.76787,1.488434,0.2122389,0.2877004,0.4489028,0.7924271
289,236.294640260947,35.3103328375915,6,STAR,1,22.10393,19.08855,17.61953,16.2127,15.44024,0.1478721,0.02040886,0.01981073,0.01591995,0.02224693,21.53899,19.11173,17.63697,16.21532,15.46198,0.152046,0.00982479,0.006064551,0.005144473,0.00610955,21.65787,19.16544,17.70033,16.26416,15.51058,0.1817601,0.01692849,0.0179148,0.02869922,0.03731887
290,236.304833501828,35.1976096009854,3,GALAXY,0,23.23248,22.64079,21.79669,21.2679,20.70256,0.3621396,0.1020796,0.06777623,0.06186832,0.1244333,19.62112,21.8751,20.72831,20.06919,19.94045,0.2795119,0.09135328,0.06224744,0.05183225,0.1217495,21.43821,21.93349,20.79711,20.18404,20.53028,0.2924251,0.2046377,0.1139342,0.1045957,0.5481452
291,236.30492692208,35.1796971410803,3,GALAXY,0,23.09171,22.64632,22.6091,22.34697,22.44142,0.3274004,0.1028636,0.1313192,0.1526193,0.3997653,23.24496,21.88637,22.09569,21.38564,21.71175,0.4010099,0.1106741,0.1619099,0.1706856,0.5360605,25.63242,22.07966,22.37688,21.73204,23.91099,1.859233,0.1572133,0.3230238,0.2861747,0.9198069
292,236.306398533134,35.2793039256867,3,GALAXY,0,23.98884,24.03008,22.76207,23.27152,22.64149,0.3373823,0.3005856,0.1557845,0.3202482,0.4124388,20.52368,23.28544,22.47186,22.52879,21.83622,0.4862597,0.5000116,0.19289,0.3396594,1.407997,24.24034,23.52539,22.91655,22.95281,22.8416,1.432564,0.4690984,0.4357489,0.7398369,1.158522
293,236.31642528131,35.3116280685939,3,GALAXY,0,23.74298,23.6179,22.16091,21.22809,21.16065,0.5167866,0.2223169,0.09811401,0.0627553,0.2116632,20.89795,23.34235,21.71641,20.80091,20.48925,0.4531071,0.2480122,0.108039,0.0604159,0.1804055,22.77185,23.22565,21.67486,20.76847,20.4526,0.7538719,0.6288559,0.2649422,0.2116876,0.3613413
294,236.140612787691,35.192384695195,6,STAR,1,22.39068,19.80756,18.40166,17.39865,16.83971,0.1848648,0.02148633,0.01889922,0.0117404,0.01823114,22.45728,19.82061,18.39753,17.39162,16.84944,0.2062399,0.01407968,0.007960591,0.00661069,0.009550967,22.56911,19.89112,18.45792,17.44256,16.91226,0.3858,0.01782674,0.008359048,0.005862819,0.01082895
295,236.150327456288,35.1991195970275,6,STAR,1,17.30314,16.27058,15.94383,15.83479,15.8141,0.01480133,0.01783741,0.01795816,0.01106408,0.01717246,17.30471,16.2584,15.92861,15.82311,15.80676,0.008521482,0.004302091,0.004553391,0.005001397,0.006500246,17.3656,16.31875,15.98697,15.88052,15.8592,0.007979263,0.002348364,0.002211435,0.002528462,0.00538245
296,236.151641008744,35.1971286754814,6,STAR,1,22.58086,25.15647,24.59555,24.70814,22.98482,0.6545336,0.5651796,0.4720182,0.5688899,0.4586443,22.7633,25.18517,24.62014,24.65318,22.98335,0.4596626,1.183993,5.08369,1.64297,1.512176,23.24737,25.20396,24.71144,24.43125,23.03405,0.4405936,0.6974972,0.6452819,0.8700169,0.6534526
297,236.156688126821,35.1990356189069,6,STAR,1,22.53265,20.52457,19.35254,18.85737,18.57357,0.2067232,0.02606512,0.02080544,0.0148206,0.02776512,21.48396,20.51993,19.33584,18.8588,18.52014,0.203141,0.02458802,0.01265715,0.01222224,0.03097287,22.35437,20.59411,19.36703,18.90951,18.52703,0.3246054,0.03158685,0.01715799,0.01750537,0.04063109
298,236.16694002852,35.1726809035059,3,GALAXY,0,25.13797,22.65242,20.89977,20.14075,19.53299,0.610324,0.0996158,0.03683823,0.02702092,0.04910689,25.17694,21.97039,20.43898,19.71129,19.2985,0.7656364,0.1386849,0.03525542,0.02633277,0.06499261,26.39901,22.23114,20.29932,19.6738,19.24314,1.732654,0.4292857,0.5475382,0.1277888,0.2508872
299,236.171677630676,35.2885880343994,6,STAR,1,23.42916,24.51118,23.09423,23.97538,23.31779,0.4046885,0.3877177,0.1961865,0.4562466,0.376505,23.49277,22.91521,23.1573,22.93435,22.82907,0.5819947,0.4318038,0.3250898,0.5954704,0.7781505,24.45533,24.1907,23.61332,23.70088,22.81181,0.911275,0.4482881,0.4053818,0.6072682,0.7370469
300,236.179543335953,35.2930498841638,3,GALAXY,0,24.12202,23.47023,23.57758,23.42501,21.90722,0.5986141,0.1942541,0.2859295,0.3504727,0.3082971,21.65384,22.94048,23.2848,21.91778,21.17817,0.328786,0.2035084,0.3362181,0.328205,0.4630069,21.6403,24.20544,25.42831,21.74983,22.64802,0.3499855,1.385891,1.92066,0.4352316,2.044994
301,236.182800694077,35.2610684023904,3,GALAXY,0,23.24987,22.29306,21.71149,21.63181,21.30479,0.4390577,0.07500893,0.06313183,0.08319174,0.1997126,22.10078,21.92379,20.96869,21.10839,20.54789,0.4117464,0.1058297,0.06661346,0.09842085,0.2232226,22.47132,22.09897,21.0682,21.21987,20.28822,0.7130324,0.2394376,0.1588926,0.2567104,0.4312786
302,236.185044661193,35.1539784108413,6,STAR,1,24.71028,23.0599,23.12912,22.61183,22.57283,0.9320854,0.2032,0.2736986,0.2888729,0.4844728,25.95938,23.08757,23.0586,22.46673,22.11939,2.407126,0.2448146,0.5382129,0.3797792,1.823428,24.95383,23.37179,23.36686,22.69994,22.71008,1.243658,0.4079337,0.5309542,0.5535022,0.8627489
303,236.19259463216,35.1838178934656,6,STAR,1,24.8018,25.77246,22.8185,24.65005,23.57189,0.6719808,0.3697113,0.3941052,0.4590281,0.3283045,18.69512,25.76132,22.78386,24.72141,23.6044,0.3873169,0.3893903,0.200525,0.4823762,0.3706663,24.52645,25.15315,23.23352,24.53766,23.47177,0.8037145,0.5504376,0.2839105,0.7249101,0.5210283
304,236.193069995175,35.2574063473104,6,STAR,1,21.6901,20.68422,20.23278,20.06073,20.06898,0.1036872,0.02779797,0.02616091,0.02553887,0.07349616,21.59311,20.64647,20.21473,20.05026,20.09286,0.1122773,0.0254408,0.02148757,0.03298116,0.09687606,21.705,20.71364,20.26532,20.04222,20.43675,0.1816632,0.03552236,0.03544259,0.04556563,0.2170281
305,236.194970585646,35.2189248358486,6,STAR,1,24.78075,23.51327,22.67561,21.45258,20.91373,0.6727319,0.2041193,0.1397586,0.0721669,0.146221,24.75764,23.60669,22.7449,21.47676,20.95125,1.742712,0.3716598,0.2855417,0.1316501,0.3174576,24.69382,24.14551,23.21985,21.68707,21.15455,0.8565581,0.4278778,0.3210264,0.1346021,0.2685807
306,236.199484353225,35.2511947578609,3,GALAXY,0,24.94081,24.13942,22.66415,21.66435,21.18315,0.6380598,0.3152737,0.1368894,0.08540116,0.1811291,25.15737,22.62579,22.42934,21.55105,20.43859,0.7671442,0.4134961,0.1512691,0.09456364,0.2259033,21.98942,22.63745,21.72436,23.30578,20.41806,0.7658077,0.6160572,0.2649765,2.576017,0.7160998
307,236.202087025798,35.1292750960091,3,GALAXY,0,24.41384,23.78486,22.48802,21.58488,20.82641,0.6851342,0.2473376,0.1232029,0.0794116,0.1350118,23.6561,23.78388,22.04519,21.57004,20.49948,1.13412,0.267992,0.1401731,0.1214456,0.1760959,25.86669,27.86469,22.30784,21.84986,20.65335,1.603069,0.2992694,0.4517487,0.4775693,0.5546374
308,236.204213607598,35.3177456842869,3,GALAXY,0,24.06726,22.70089,22.16257,21.96332,21.57009,0.5454745,0.1044493,0.09235519,0.1115279,0.2466305,21.21151,21.58193,21.06713,20.84064,20.68916,0.6737634,0.107293,0.08319904,0.1000472,0.2582011,22.39488,21.63529,21.04294,20.82971,20.30419,0.7758918,0.5312824,0.5642309,0.4328241,0.4049231
309,236.206736400678,35.1748159065115,6,STAR,1,25.24556,23.52389,21.9335,20.07537,19.15615,0.5881237,0.2394768,0.1303967,0.04027075,0.04179816,25.20345,23.33844,21.79713,20.10255,19.17834,3.422179,0.3471983,0.09837843,0.02789092,0.05603722,24.74608,23.25349,21.71288,20.0686,19.45735,2.062804,0.5922405,0.3753547,0.1682291,0.1647867
310,236.215954567072,35.2069100121335,6,STAR,1,23.88287,23.63489,22.49887,21.06396,20.32253,0.5502383,0.2219663,0.1193662,0.05202044,0.08963767,23.78024,23.67816,22.45931,21.06151,20.26276,0.7363549,0.2784592,0.1601312,0.05658915,0.1138379,24.0646,23.83183,22.69339,21.24688,20.29821,1.002123,0.4984537,0.2855382,0.1260988,0.1719422
311,236.219425502253,35.1655495503135,3,GALAXY,0,23.66992,23.47589,22.44898,22.28598,21.77089,0.5734385,0.1964066,0.1158551,0.1434226,0.2795921,21.95894,22.93434,21.85411,21.62774,20.0852,0.4714882,0.1987452,0.1448308,0.1471911,0.3182543,22.28101,23.11964,21.64765,22.56447,20.89857,0.809178,0.76891,0.2477741,1.159635,0.8863932
312,236.219984278958,35.2122545563484,3,GALAXY,0,25.4315,23.28915,23.51725,23.16101,21.68659,0.5157424,0.1687955,0.2717666,0.2897949,0.2798631,21.83553,22.35174,23.09824,22.31365,21.3006,0.5059307,0.2028384,0.3050131,0.3834218,0.3817571,21.86696,22.7469,23.82135,23.56693,23.86383,0.4313109,0.4267994,1.572654,1.895203,1.387128
313,236.222956264938,35.3288529166549,6,STAR,1,24.00634,23.34961,24.62065,23.66525,22.56624,0.5782342,0.1776102,0.4891265,0.4074352,0.4107952,22.99883,23.43539,23.80931,23.17294,22.63453,0.8476544,0.2399113,0.5109116,0.5329287,0.5177683,23.68907,24.08438,24.38032,23.95761,23.22836,0.8773095,0.6457854,0.9394341,1.128674,1.097023
314,236.229358677649,35.1833380225909,3,GALAXY,0,24.87419,23.1282,22.28982,21.70351,21.21914,0.6569478,0.1486297,0.1006854,0.08765701,0.186077,22.918,22.79955,22.06588,21.22304,20.814,2.133724,0.1568657,0.1374779,0.1000383,0.2118181,24.03202,22.98198,22.34352,21.28513,21.00014,1.014901,0.2282553,0.2026068,0.1268916,0.3270764
315,236.232223840445,35.1665768517741,6,STAR,1,25.06241,25.12932,24.82132,23.91742,21.51274,0.6340983,0.4498129,0.4876774,0.4418345,0.241384,25.04167,25.15632,21.1858,23.99731,21.46142,0.7552593,0.5511645,1.902119,0.9495913,0.4189615,24.75685,25.18779,24.75275,24.22161,21.74177,0.9467919,0.6597874,0.79224,0.8350592,0.4942794
316,236.237455512562,35.2959498900843,3,GALAXY,0,23.22988,22.9144,22.26696,22.08303,21.95523,0.387447,0.1251125,0.1013337,0.1239704,0.4423614,22.2689,22.58924,21.88431,21.91362,20.97998,0.4074948,0.134905,0.1157821,0.1975609,0.3337264,21.99281,22.68236,22.10577,22.20219,20.97478,0.4308621,0.3627818,0.4070724,0.6058038,0.6817541
317,236.238848493573,35.2719451741744,3,GALAXY,0,23.28588,22.54079,21.99033,21.76303,21.64847,0.3682485,0.09177892,0.07958878,0.09340959,0.2582799,23.02324,21.98138,21.36947,20.79559,21.40748,0.4513998,0.09350184,0.09542621,0.08966456,0.3092937,22.93559,22.10098,21.13501,21.10348,21.50042,1.619354,0.3273308,0.2587665,0.3016815,1.496162
318,236.239161139587,35.1450484111678,3,GALAXY,0,23.94916,25.2217,24.24571,22.55571,22.46445,0.5819374,0.4472842,0.4303127,0.3255312,0.3951403,20.87497,25.23822,24.05424,21.87745,21.1376,0.8440204,0.5770972,0.5854902,0.2200544,0.9530585,23.43796,26.37058,25.75572,22.57012,22.79656,0.8177192,0.5843617,0.8287397,0.4357345,1.028857
319,236.25033954619,35.2449538472239,6,STAR,1,24.81305,23.59082,22.17925,21.16133,20.53708,0.7300896,0.2945985,0.1840601,0.2327125,0.2748627,24.85336,23.66568,22.19403,21.20284,20.57237,2.470104,0.3257322,0.144048,0.08996987,0.166534,24.80671,23.94847,22.53214,21.45924,20.90099,1.140148,0.6176178,0.4453246,0.5813498,0.7115489
320,236.120289516872,35.182319531382,6,STAR,1,25.16508,24.11726,22.73452,21.60615,21.07612,0.5984341,0.3071147,0.1477205,0.08133999,0.1663716,25.22375,23.79431,22.73705,21.49059,20.97529,0.7052375,0.3544183,0.1984021,0.09055098,0.2066255,24.63063,23.85259,23.05164,21.75448,20.91361,1.402891,0.5281458,0.4513617,0.2137461,0.440345
321,236.120717005679,35.2255635256096,6,STAR,1,24.68597,23.79565,22.82567,21.96387,21.45628,0.6639282,0.2530816,0.1565269,0.1102016,0.2249079,25.18651,23.65417,22.91793,21.83617,21.20774,0.9944944,0.2628973,0.178767,0.1905028,0.3472976,25.41333,23.91103,23.78784,21.94704,21.7334,0.7328445,0.3693396,0.501849,0.1706211,0.4330511
322,236.155326497469,35.2045540009942,3,GALAXY,0,24.07766,24.78592,23.67145,22.44217,21.33862,0.5518719,0.3913135,0.8452615,0.1641591,0.2044536,22.889,24.36851,23.55219,22.25635,21.40407,1.958631,1.409228,0.4565205,0.219455,0.3332047,23.63552,24.43528,24.5735,22.57307,21.3265,0.8990629,0.7120005,1.121304,0.4022301,0.4459438
323,236.16545806695,35.2681062436939,3,GALAXY,0,23.61226,23.04567,22.10777,21.23463,20.95963,0.4586232,0.137431,0.08642118,0.06002031,0.151963,20.25871,22.80316,21.28067,20.72156,20.37638,0.2976355,0.1447605,0.09932744,0.05737,0.1964386,21.4232,22.63131,21.47482,20.75507,20.08691,0.239664,0.3172787,0.200981,0.1470448,0.2736652
324,236.174740958227,35.220567464596,3,GALAXY,0,23.33057,23.26762,22.76343,22.12188,22.08958,0.3828783,0.1641932,0.1486993,0.1251731,0.3388063,21.28922,22.03822,22.4423,21.58764,20.12972,0.3446923,0.1726354,0.1745131,0.1349232,0.4014508,22.62949,22.35189,22.66257,21.82995,20.84165,0.5265511,0.2097675,0.370463,0.2795241,0.4842248
325,236.175464007858,35.2305775465288,3,GALAXY,0,22.46235,21.97193,20.94738,20.39865,20.04685,0.193276,0.05875264,0.03714366,0.03173628,0.07211879,22.21742,21.85608,20.72326,20.12738,19.63975,0.2159924,0.06363119,0.04776594,0.03169695,0.09542106,22.17555,21.84498,20.67929,20.0855,19.66863,0.3702507,0.1220255,0.07709314,0.07210308,0.1533966
326,236.176713061213,35.258681604274,3,GALAXY,0,23.32304,22.00665,20.94513,20.47605,20.17636,0.3773045,0.06035335,0.03710861,0.03358476,0.08006845,21.76141,21.80387,20.63958,20.25788,20.02315,0.4339503,0.06208513,0.03707616,0.05037412,0.1184388,22.89371,21.90582,20.66438,20.34543,20.14722,0.6818221,0.1296196,0.06489743,0.07740164,0.2240373
327,236.179814503337,35.2408907059998,6,STAR,1,24.60717,23.04778,21.73172,20.03644,19.10371,0.6667592,0.1373416,0.0640037,0.02511024,0.03694818,21.23377,22.38021,21.73003,20.01921,19.14192,0.5998113,0.1677586,0.06986348,0.02743158,0.03904711,22.63775,22.88386,21.81189,20.08924,19.26074,0.6757186,0.3320601,0.1716561,0.06108321,0.1004372
328,236.182472242419,35.2111797984122,3,GALAXY,0,23.21431,23.11944,22.01584,21.15637,20.799,0.3528201,0.1458341,0.08033272,0.05600587,0.1323341,23.35631,22.50456,21.75918,20.94202,20.57283,0.4098611,0.1411317,0.08177646,0.05763742,0.1407023,25.36697,23.20265,21.88457,20.85772,21.43472,1.262201,0.3643894,0.1764683,0.1136686,0.6201674
329,236.184629741321,35.2919722629885,3,GALAXY,0,23.54793,24.32202,23.26979,22.5872,23.09518,0.4394944,0.4595166,0.2263948,0.187035,0.4045631,23.71026,22.20952,21.79668,21.84447,20.16245,0.5193688,0.4023327,0.259116,0.2837648,0.9526708,25.07671,22.90792,22.08473,22.13967,22.76287,2.201909,0.4414573,0.4395701,0.5416625,1.926947
330,236.185776081162,35.2113820266035,3,GALAXY,0,23.01939,22.43653,21.5305,21.35234,21.35582,0.30388,0.08394235,0.05515435,0.06564363,0.2067796,20.79963,22.27596,21.15777,20.88878,21.216,0.2617917,0.1019786,0.05892637,0.0662207,0.2283216,22.53195,22.53065,21.26628,20.934,22.24305,0.5024453,0.2221067,0.1098352,0.1300639,1.134467
331,236.192334700926,35.1414627445639,3,GALAXY,0,22.5993,21.88941,21.06701,20.61786,20.37366,0.2229126,0.05542719,0.04100092,0.03687335,0.09295485,22.27326,21.47453,20.4426,20.11059,19.76138,0.2244151,0.06074032,0.04286829,0.03470087,0.09655412,22.96612,21.50078,20.45992,20.16356,19.91437,0.8406608,0.1032751,0.0639432,0.07725186,0.2109271
332,236.197956928773,35.1705585354056,6,STAR,1,22.46568,25.34167,25.27532,24.23596,22.44939,0.693991,0.4342858,0.4381951,0.4739185,0.3918023,22.52231,25.26921,25.20207,24.34548,22.30829,0.2303555,0.5920833,0.5619233,0.6259915,0.535662,22.9013,25.76689,24.96477,25.62377,22.96631,0.487464,0.8937098,0.8866792,0.5514593,0.838065
333,236.199071303383,35.1954727621932,3,GALAXY,0,23.81033,24.97743,24.97111,23.39441,20.68319,0.6956097,0.4426642,0.4715685,0.3390952,0.1215691,22.61106,25.05164,25.06706,23.30107,20.15741,0.6980214,0.7105749,0.7439581,0.4268814,0.1221314,22.89237,25.41921,25.94578,26.17857,20.67064,0.6969133,1.200946,0.9139711,0.6166848,0.3924647
334,236.206006348616,35.1983195790736,3,GALAXY,0,22.56609,22.73458,22.21336,21.5811,21.30814,0.2146005,0.1072561,0.09980676,0.08608463,0.2496212,21.87599,21.16487,20.90922,20.55219,19.93622,0.2286481,0.1030215,0.07885417,0.07807875,0.2571303,21.98434,21.41019,20.99771,20.55171,20.52066,0.5676641,0.1828775,0.1893304,0.1884278,0.7306027
335,236.206011834812,35.1983162287636,3,GALAXY,0,22.53364,22.71094,22.14076,21.49965,20.89229,0.2069104,0.1051117,0.08897335,0.07399487,0.2043035,21.045,21.0862,20.32052,20.02555,19.16838,0.2012651,0.09682961,0.06861489,0.06198264,0.1474216,20.78087,21.27795,20.48109,21.11166,18.7323,0.3903576,0.2750599,0.1361745,0.5981384,0.2355284
336,236.20712389288,35.161429091568,3,GALAXY,0,24.53938,24.40574,22.84034,22.28828,21.54574,0.6855378,0.3703557,0.1612799,0.1436397,0.2382128,21.22519,24.0366,22.49987,22.13078,21.37311,0.6442772,0.5722109,0.2125408,0.1704939,0.380689,22.60446,25.63546,22.70823,22.51154,22.847,0.5253427,1.987923,0.4108305,0.6555374,1.275635
337,236.207962942997,35.1577861793222,3,GALAXY,0,23.77831,23.23307,22.34004,21.63397,21.39162,0.5298361,0.1611252,0.106505,0.08265938,0.2121071,21.24554,22.71338,21.66889,21.25147,21.0738,0.4381753,0.1695251,0.1027748,0.1113079,0.2547435,21.44738,22.71791,21.83723,21.68768,24.86782,0.2931509,0.3570739,0.2562717,0.3606862,0.5213513
338,236.215183700034,35.228648138879,3,GALAXY,0,22.70798,22.48612,21.84193,21.57612,21.43484,0.2242238,0.0881638,0.07095126,0.08021533,0.2215633,22.21733,22.32931,21.41182,21.2627,21.29112,0.2507119,0.1176228,0.1260985,0.08745261,0.4670858,21.965,22.36414,21.49893,21.36757,21.44214,0.3201786,0.1965426,0.1395757,0.197476,0.6822252
339,236.217625340639,35.2179604324663,6,STAR,1,24.97378,25.3667,24.8616,25.20739,21.2462,0.6375223,0.4328727,0.4747046,0.3592951,0.5388706,25.16091,25.39779,24.86281,20.4652,21.32478,0.6283211,0.4840631,0.5247076,0.7144147,0.2253472,25.85286,26.37566,24.75519,22.65219,22.04806,1.683433,1.168037,2.254919,1.088699,1.663892
340,236.230467286471,35.2866900031941,6,STAR,1,25.30786,22.78273,21.9824,21.39926,20.8305,0.5450428,0.111554,0.07942464,0.06910967,0.1367252,25.3414,22.72709,21.96292,21.4157,20.87445,0.5682932,0.125131,0.09781037,0.07545005,0.1599873,26.37429,23.13985,22.03106,22.01498,21.05185,0.8575089,0.339766,0.1832085,0.3614172,0.4083347
341,236.23845572959,35.2029325325487,6,STAR,1,23.18454,20.66247,19.25939,17.83963,17.12697,0.3937642,0.07522898,0.0686029,0.0277023,0.0244073,23.2968,20.7026,19.26993,17.86761,17.11846,0.4827271,0.02515711,0.01234791,0.007923756,0.01087498,23.88439,20.77702,19.29816,17.91947,17.15709,1.248056,0.1568071,0.1497657,0.06341711,0.03972203
342,236.238498291171,35.3656045769029,6,STAR,1,20.99015,19.9262,19.54917,19.51046,19.46293,0.06245347,0.02211292,0.02189257,0.01932631,0.04754782,21.03203,19.90967,19.56103,19.51454,19.46424,0.06880994,0.01597777,0.01448796,0.01829195,0.04937695,21.23967,19.98386,19.64899,19.65879,19.50473,0.1216474,0.01931924,0.02093801,0.03237995,0.09470879
343,236.240446747521,35.1613137541155,3,GALAXY,0,23.269,24.54721,25.69318,24.61437,20.91966,0.9234478,0.3996243,0.3511693,0.463584,0.1466714,21.57042,24.52725,25.81343,21.12364,20.39034,0.3834546,0.490483,0.3460329,0.7606447,0.1833906,22.69099,26.45884,26.5899,21.85177,20.80523,0.5301258,0.6432355,0.5531266,0.310467,0.3214898
344,236.244328885816,35.2220342014233,3,GALAXY,0,23.83458,23.48295,22.36863,22.00464,21.74228,0.5332165,0.1981031,0.1072384,0.1138163,0.2749943,22.24389,23.18188,22.09208,21.92545,21.62003,0.8158184,0.2440599,0.1248708,0.1445661,0.2963847,23.75118,22.93001,22.08189,22.7561,24.246,1.44386,0.4687542,0.2883728,0.9874928,1.412296
345,236.246148415491,35.2361094899753,3,GALAXY,0,23.57895,23.45951,23.68699,23.83984,22.03262,0.4553654,0.1941612,0.3080249,0.4329875,0.3290933,23.91953,23.09262,23.33226,23.00751,21.57047,0.5903189,0.2254011,0.4292945,0.5533007,0.5167223,25.87007,23.24722,24.44451,24.58908,23.5661,1.589782,0.6618257,2.138073,2.374042,1.668972
346,236.252601264714,35.3633606365855,3,GALAXY,0,23.7956,23.02334,22.89326,23.03695,21.70396,0.5225708,0.1368381,0.1795932,0.2759179,0.2733423,21.32842,22.93437,22.49928,22.37269,21.41495,0.8683426,0.1441179,0.2044215,0.2977157,0.322545,22.74561,23.52087,22.33858,22.67055,24.3204,0.9379836,0.8345455,0.4621074,0.9806265,0.9849684
347,236.262465832797,35.3391167034989,3,GALAXY,0,23.43955,23.01437,22.6024,22.62115,22.30855,0.4165321,0.1357748,0.1395024,0.1964726,0.3797113,19.66364,22.42038,22.15003,22.2033,20.92154,0.2890615,0.1476333,0.1481301,0.2107513,0.6699391,21.45024,22.15086,22.13275,22.37086,21.41259,0.295785,0.2485567,0.3833548,0.7561758,1.050942
348,236.096284413072,35.199560651163,3,GALAXY,0,22.85561,22.32185,22.32434,21.6839,21.99574,0.2666397,0.07571579,0.1039223,0.08742812,0.3238536,22.55249,22.28308,22.04559,21.4582,21.79813,0.3087604,0.09958012,0.1425214,0.1026659,0.362287,22.84435,22.40684,22.34361,21.70852,22.81047,0.5481117,0.1739033,0.2367728,0.2232911,1.131345
349,236.114973955119,35.1774061307916,3,GALAXY,0,23.73347,23.44148,22.83164,22.0276,22.07438,0.5139635,0.187419,0.1615336,0.1166419,0.3390252,22.27634,22.67696,21.11718,22.08651,21.21776,0.5572773,0.1957219,0.198214,0.1418409,0.4272331,22.23078,23.39008,21.27814,21.29827,22.81448,0.7766778,0.9700311,0.2293035,0.3750758,2.70371
350,236.122831826224,35.2152701908553,3,GALAXY,0,23.89841,22.52153,21.75805,21.37117,20.77098,0.5511935,0.08919152,0.06559563,0.06705523,0.1300553,22.55264,22.30122,21.55731,20.9828,20.52441,0.4835468,0.1261588,0.06965845,0.06729577,0.1581912,23.74321,22.30713,21.66084,21.24456,20.6507,1.178252,0.1738127,0.158959,0.1731643,0.3197339
351,236.12489335983,35.2136244072982,6,STAR,1,24.30985,23.89991,22.8309,22.95077,22.46773,0.6473079,0.2664935,0.1577958,0.2487953,0.3969295,23.17031,23.24117,22.72474,22.36856,21.38174,1.267516,0.3417273,0.219742,0.2428416,0.6147032,25.94643,23.39367,24.30068,24.96562,23.89364,1.508468,0.7512154,2.03813,2.094153,1.360502
352,236.154740439775,35.1751149496851,6,STAR,1,23.27215,24.65238,23.0477,22.91526,21.87558,0.3742838,0.4057904,0.1916486,0.2406056,0.2986596,23.33256,24.17629,22.9581,22.60323,21.02393,0.4099014,0.8866083,0.2507915,0.2583724,0.3297923,24.86147,24.49784,23.2313,22.91067,21.41661,1.155749,0.7383252,0.428984,0.5088716,0.449417
353,236.15796062106,35.1757312994478,6,STAR,1,24.41578,23.81406,22.45394,21.91514,20.73081,0.8994937,0.4059553,0.2332251,0.2112468,0.1888624,24.32347,23.88697,22.48592,21.91694,20.7521,3.561259,0.8263608,0.4869598,0.4364467,0.4423962,24.51619,24.19036,22.77182,22.13786,21.05455,1.317754,0.814844,0.5118734,0.4662857,0.4420581
354,236.165671924438,35.1890344954419,6,STAR,1,22.40703,24.47955,24.59955,23.72364,23.64926,0.4572321,0.3232875,0.4738287,0.4084271,0.3141184,22.54116,24.0215,22.17846,23.00407,23.68128,0.22456,0.6697925,0.978073,0.5442544,0.337324,23.73865,25.11456,24.14767,23.48319,23.95022,0.6522597,0.5950075,0.5980147,0.5668448,0.4068964
