,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
752,241.772198873614,30.669814489877,3,GALAXY,0,23.71324,23.10306,22.80601,22.0352,21.48967,0.5269538,0.1497218,0.1747045,0.1169625,0.2724756,20.32133,21.79278,21.62603,20.10097,20.26926,0.3217903,0.1791811,0.1657603,0.08879719,0.2424203,20.93192,22.0928,21.83368,20.33213,20.0278,0.2510454,0.304836,0.305078,0.1477404,0.4599684
753,241.77501621028,30.7319280637126,3,GALAXY,0,24.89977,23.73217,23.27325,22.52297,21.87434,0.6772721,0.2457422,0.2601719,0.1759994,0.3567082,25.08548,23.41215,22.30709,21.92883,20.78746,0.6555603,0.3057193,0.2628543,0.1810493,0.4886486,24.75256,23.75682,22.45761,22.242,20.80687,2.046453,0.7208993,0.41064,0.4639229,0.5148908
754,241.778476678694,30.7401423144375,6,STAR,1,19.188,18.00469,17.6799,17.56224,17.49943,0.02358692,0.01275584,0.01293442,0.01861788,0.02207963,19.17376,18.00283,17.66928,17.54416,17.50811,0.02215933,0.006078854,0.005981369,0.006726533,0.01450821,19.22212,18.05149,17.72213,17.59976,17.55733,0.02709075,0.005323668,0.00537919,0.00637373,0.02133366
755,241.784283292076,30.6141638059404,6,STAR,1,21.02124,20.15504,19.76892,19.63371,19.59841,0.06797801,0.01944018,0.01913886,0.02454931,0.05958775,21.00507,20.16368,19.77559,19.61617,19.55634,0.1208625,0.01930803,0.01730941,0.01956349,0.08462477,20.99958,20.2392,19.8138,19.6888,19.80623,0.1139923,0.02531574,0.0271291,0.03560467,0.1530593
756,241.785745433102,30.6546142394463,6,STAR,1,22.57897,22.94339,22.44126,21.77515,21.18079,0.2277304,0.1363461,0.1331775,0.09661323,0.2140283,22.36133,22.71887,22.39565,21.77161,21.02411,0.2524358,0.1732172,0.183625,0.1240326,0.2217203,22.83244,22.70457,22.51365,21.93559,21.04013,0.5838865,0.2409321,0.3098291,0.268365,0.5438164
757,241.789836007636,30.7871714215066,3,GALAXY,0,24.11278,23.48123,23.58763,23.16814,23.15211,0.6380501,0.2011369,0.3342349,0.3159277,0.4721428,23.79515,23.10905,23.28672,23.15065,20.41163,0.7774314,0.2862067,0.4060115,0.4024037,1.113391,24.24576,23.60859,23.423,23.92122,21.83225,1.603709,0.515971,0.7401433,1.231755,0.9231905
758,241.799693780979,30.7883428865006,3,GALAXY,0,23.48735,23.26051,22.084,21.39453,20.7976,0.4538213,0.1755293,0.1134585,0.09073462,0.1990108,23.71645,22.71231,21.87349,21.03884,20.71885,0.9508575,0.2272694,0.1286665,0.1145398,0.2332035,23.97696,22.8545,21.92886,21.19114,21.26459,1.756613,0.355457,0.2848826,0.2466207,0.9922421
759,241.80375271719,30.8368804656688,3,GALAXY,0,22.93305,22.44469,21.5532,21.49029,20.93106,0.3004198,0.0848915,0.06239605,0.07602668,0.1750706,20.33633,21.27668,20.54992,19.96591,19.18487,0.2602669,0.07154412,0.05728647,0.07802568,0.2055142,21.69519,21.31338,20.63668,20.05305,19.58233,0.4102582,0.1166291,0.1046732,0.08875399,0.2379643
760,241.810955545839,30.7960473710639,3,GALAXY,0,24.31538,23.38997,23.6857,24.53655,22.41983,0.6860254,0.1867331,0.3582251,0.4757742,0.4654604,21.23476,21.13529,23.14532,24.49849,21.77425,0.6050915,0.1617621,0.368618,0.5031139,0.7836171,21.69728,21.37975,28.72844,27.4138,26.35733,0.9594441,0.1972158,0.3113362,0.687235,0.4475463
761,241.81404667523,30.6931270210681,6,STAR,1,23.51075,22.04347,21.31454,20.99278,20.9642,0.4602126,0.06276768,0.05029052,0.05068398,0.1794473,21.9839,22.04448,21.3208,21.00416,21.06332,0.4045262,0.07496893,0.07616355,0.05248595,0.2559508,22.93115,22.02254,21.30549,21.19759,21.00112,0.775313,0.1258153,0.1548294,0.1495095,0.4735738
762,241.815753270604,30.7894129151036,6,STAR,1,24.63379,22.58198,21.17258,21.73665,22.82701,1.212461,0.6987721,0.1488897,0.2396305,0.9904012,24.63465,22.58715,21.11499,21.44861,22.82689,2.504357,0.41461,0.1603817,0.132826,3.151436,24.63478,22.80372,21.27128,21.60147,22.827,2.433233,1.729151,0.3332879,0.493273,2.293839
763,241.817039714846,30.6719172834255,3,GALAXY,0,24.55919,23.81336,22.25677,21.79581,21.18585,0.7163618,0.264054,0.1088204,0.09524448,0.2147225,21.15613,23.29818,22.09188,21.39208,21.04153,0.8701559,0.2918931,0.1546543,0.1046809,0.2532891,22.91041,24.71877,22.2955,21.42452,21.07862,0.7075931,1.051968,0.2679563,0.2051387,0.5274154
764,241.818349605727,30.8484562495402,6,STAR,1,24.26008,23.63964,23.27693,21.97379,21.14779,0.6802881,0.225797,0.3283449,0.1140221,0.2094511,21.38983,23.47478,22.85554,21.95586,21.18635,0.6165943,0.2470845,0.4540613,0.1277316,0.2297281,23.39137,23.7056,22.94901,22.18699,22.54695,0.6729857,0.3982019,0.3332675,0.2468004,0.9031498
765,241.829473752586,30.7434342323108,3,GALAXY,0,19.73953,18.54219,17.89637,17.58136,17.31245,0.03076358,0.01365714,0.01373424,0.01918202,0.02194405,18.57894,17.33182,16.67255,16.2853,16.06617,0.02248534,0.004936586,0.004259585,0.004206099,0.009141228,18.61981,17.3958,16.73956,16.36012,16.15335,0.04798654,0.01475705,0.02200472,0.01649839,0.02288394
766,241.829910428295,30.7837989766072,6,STAR,1,24.49691,22.93505,21.5599,20.74327,20.56833,0.7101141,0.1287982,0.06213843,0.04294272,0.1297353,27.20288,22.86288,21.49951,20.74146,20.39909,0.8539827,0.143204,0.06957467,0.04283935,0.1501755,25.69946,23.19179,21.79535,20.78937,20.4744,0.8284737,0.2914498,0.1307753,0.07735846,0.2396034
767,241.839068678541,30.7094572812324,6,STAR,1,24.65971,23.99488,23.11896,22.03337,22.29657,0.7083189,0.2997884,0.227699,0.1161113,0.4439787,26.19567,23.74435,22.7851,22.03952,20.40289,1.126082,0.3933765,0.2443807,0.157454,0.5305846,25.38321,23.80194,22.82278,22.49243,21.34784,0.8568118,0.3965485,0.2779645,0.3045284,0.4262042
768,241.687178937608,30.6663625733481,3,GALAXY,0,23.29399,25.21318,24.63197,22.55737,21.05415,0.4013212,0.4602731,0.4210033,0.1960107,0.1973689,23.45239,25.20125,24.0105,22.05628,20.50501,0.7321336,0.8646269,1.574605,0.234936,0.3363717,24.48833,25.21339,24.9894,22.45236,20.595,1.821869,1.24056,3.005264,0.5329525,0.3865201
769,241.693947792297,30.6597011148827,3,GALAXY,0,23.70579,24.02061,23.18433,22.39443,22.77798,0.5316004,0.3046844,0.2420172,0.1628723,0.5028207,22.47673,23.32554,22.48843,21.93385,22.84306,0.5762181,0.3892765,0.4911337,0.1877311,0.6379799,22.65281,23.85267,22.7654,22.04761,22.80271,0.8494332,0.8906671,0.6433908,0.7792885,2.163588
770,241.700168435918,30.7144930347533,6,STAR,1,20.43221,18.12252,17.11734,16.76373,16.55732,0.04513181,0.01285393,0.0126203,0.01829333,0.01967224,20.44579,18.13074,17.10999,16.7491,16.55781,0.04912107,0.006399834,0.005885444,0.005422055,0.00896917,20.41664,18.17688,17.15932,16.80805,16.61404,0.06896931,0.005700694,0.003726646,0.003707774,0.01013728
771,241.712750775836,30.6750167113223,6,STAR,1,22.94657,20.21453,18.87041,18.05583,17.60762,0.3044949,0.01981157,0.01468235,0.0190515,0.02261155,22.32001,20.23072,18.83605,18.05977,17.59517,0.3259053,0.02187562,0.009907877,0.008134751,0.02345338,21.375,20.28729,18.90791,18.11,17.65064,0.1595551,0.02648332,0.01285691,0.009458425,0.02338203
772,241.724756350569,30.7409084362502,3,GALAXY,0,23.99949,23.69288,22.21752,21.60185,21.21781,0.6072482,0.2366431,0.1076312,0.08248651,0.2215051,20.41371,22.88083,21.62785,20.98875,21.04231,0.2990168,0.2372546,0.165161,0.08406553,0.2736264,22.8165,23.26589,21.87106,21.12533,21.39552,0.7871745,0.4729519,0.2627822,0.1961432,0.8454881
773,241.732874070289,30.7645419810115,6,STAR,1,23.1468,21.38966,20.43862,20.08666,20.08651,0.3492449,0.03790514,0.02748486,0.02955249,0.0873392,20.56377,21.37974,20.40281,20.04646,20.11202,0.3747348,0.0465604,0.02683175,0.02594226,0.09519982,22.59019,21.38835,20.46865,20.10941,20.17978,0.4578687,0.06758253,0.04798959,0.05039202,0.2213475
774,241.753415591692,30.7587723966315,6,STAR,1,15.18826,14.03299,13.69004,13.58542,13.58194,0.01248852,0.0007237947,0.0006738973,0.0007539616,0.01840651,15.16867,15.00513,14.91974,15.29267,13.58717,0.00455807,0.01180568,0.0118526,0.01297452,0.004653039,15.18297,14.04878,13.70632,13.60722,13.60548,0.002889316,0.0005982221,0.0005331821,0.0005775723,0.001832337
775,241.757483363624,30.6484587320028,3,GALAXY,0,25.49493,23.64951,22.57396,22.33125,21.75913,0.5273479,0.236048,0.1418329,0.1597023,0.3316941,25.46713,23.6181,22.12472,22.21495,21.33014,0.8216743,0.4653344,0.170511,0.1959973,0.5503534,26.95794,24.35333,22.25265,22.62992,20.88694,0.6693994,1.53521,0.4472932,0.965259,0.768705
776,241.772970062224,30.6404087026891,3,GALAXY,0,23.17609,22.11678,21.55343,21.59659,21.23711,0.456457,0.1029551,0.07791718,0.1131282,0.2514108,23.22154,21.90086,21.34171,21.26149,20.98567,0.547313,0.1237058,0.1083255,0.202807,0.4635884,23.5162,22.02542,21.46935,21.36633,21.19295,1.386408,0.2199457,0.1756151,0.2534562,0.6628821
777,241.773432134768,30.6431915965329,3,GALAXY,0,24.83776,24.61529,22.81381,22.31882,21.35622,0.7065416,0.4243893,0.1749052,0.1490287,0.270075,22.47673,23.99285,22.62493,21.67044,21.02689,1.442001,1.005142,0.3456224,0.2170056,0.6365222,22.71552,24.01389,22.56283,21.76201,21.01179,0.6031233,0.709115,0.4064504,0.263027,0.5145008
778,241.794851219718,30.6048996634514,6,STAR,1,23.72191,24.36323,23.43427,22.56997,22.1114,0.5390344,0.5941297,0.2886055,0.1838135,0.4077942,22.1149,22.24987,21.90434,22.55183,18.90785,0.4449864,0.5614668,0.2738447,0.2161807,0.4607127,24.10482,24.70832,23.82054,23.1494,22.10976,0.4375884,0.2968455,0.27473,0.2313021,0.3202552
779,241.796403653655,30.7313739437073,3,GALAXY,0,24.92488,24.33087,22.60835,21.7938,21.00417,0.6738598,0.3683963,0.1494763,0.09543692,0.1857577,25.16217,22.62989,21.1738,20.80243,20.26217,0.6705526,0.4252993,0.1394784,0.09053365,0.208501,24.50936,23.02564,21.96692,20.85635,19.92665,2.915527,0.5462282,0.388459,0.1853407,0.3479142
780,241.796820720989,30.5974834757326,6,STAR,1,23.69276,23.97371,22.07006,21.00263,20.41973,0.5301279,0.2979045,0.09254746,0.05164887,0.1143006,20.47859,23.56479,22.04576,20.92417,20.27721,0.3515094,0.3880246,0.1191041,0.05223856,0.1262133,23.23365,24.11012,22.27378,21.13697,20.38072,0.6406342,0.5569153,0.1935792,0.1125087,0.2204288
781,241.797381424027,30.6249046946151,3,GALAXY,0,25.08231,24.3996,23.10165,22.14492,21.53629,0.6573125,0.385982,0.2213312,0.1524938,0.2818292,26.61981,23.19694,22.86935,21.38364,21.36632,0.5188918,0.5928499,0.3120199,0.1314078,0.3671718,22.19047,23.33698,23.7713,21.54646,21.05615,1.073181,0.742307,1.712509,0.3518663,1.023554
782,241.80236416272,30.7809334242463,6,STAR,1,24.03937,23.15728,22.32697,21.71244,21.35586,0.6215431,0.1547927,0.1185251,0.0898945,0.2462287,20.69112,22.68918,22.35015,21.7274,21.48819,0.4217193,0.1892586,0.1268806,0.1071817,0.2890436,23.54088,23.11851,22.70504,21.96144,22.86689,1.634766,0.5267869,0.836043,0.3528305,1.011378
783,241.805422984738,30.7017355018007,3,GALAXY,0,25.35176,24.32224,22.94761,22.79999,22.28483,0.6283188,0.3680782,0.1975485,0.2189351,0.4423557,25.5095,22.37614,22.81072,22.64487,20.27279,0.5983858,0.4021135,0.3242889,0.3073707,0.5002766,23.79966,23.68851,22.81711,22.79248,21.16153,1.407186,0.5431711,0.4336874,0.7410262,0.5677278
784,241.806315333737,30.6762870263787,6,STAR,1,23.77412,23.76297,22.59656,22.10698,21.78067,0.5486631,0.2540264,0.145784,0.1235255,0.3346542,20.51291,23.06149,22.53531,21.90717,21.31195,0.5476512,0.2720923,0.1921712,0.1712951,0.3892711,23.14216,23.29652,22.43615,21.96794,22.19422,1.221768,0.6120935,0.3588992,0.4036889,1.476428
785,241.810193592159,30.7129011735607,6,STAR,1,16.66487,15.57989,15.17634,15.0532,15.04638,0.01343163,0.01199258,0.01226453,0.01807337,0.01862501,16.66269,15.55999,15.17424,15.0474,15.02393,0.006855378,0.003797817,0.004010798,0.004661764,0.005453609,16.71267,15.61161,15.22899,15.10889,15.0923,0.005989263,0.001759842,0.001607122,0.001684035,0.0038082
786,241.812282438186,30.8208944678323,3,GALAXY,0,23.32393,24.26625,22.95133,22.0979,21.50362,0.4046147,0.3509503,0.2037171,0.1249357,0.2755988,21.33594,23.36394,22.44613,21.28417,20.73017,0.3595693,0.4616279,0.1822052,0.1844624,0.3881545,21.70455,23.59845,22.4908,21.3133,21.98746,0.4048969,0.8919336,0.5544248,0.2842481,1.814336
787,241.821743223767,30.7515717936382,3,GALAXY,0,25.31283,23.79621,22.54811,21.691,21.4868,0.5805973,0.2967509,0.142376,0.08778469,0.2725275,25.5149,23.00409,22.32157,21.24371,20.55382,0.5734352,0.2711768,0.1774611,0.09086955,0.2838259,26.33458,23.2483,22.31225,21.52469,20.44728,1.022715,0.5221313,0.3206732,0.2859522,0.3973112
788,241.823868058045,30.7373590217669,6,STAR,1,24.29333,22.27683,20.81493,19.46872,18.71628,0.6814719,0.07540081,0.03495679,0.02327192,0.03377596,21.96979,22.18709,20.8087,19.47814,18.73124,0.5768816,0.1022693,0.03582066,0.01721786,0.03688001,24.09188,22.22384,20.99914,19.56861,18.84167,1.078393,0.1144357,0.06177418,0.02573879,0.05276508
789,241.828751347926,30.7512952287709,3,GALAXY,0,23.86726,21.60544,20.26886,19.80696,19.43203,0.5611916,0.05711553,0.03234893,0.02867035,0.05445832,23.51816,21.26455,19.84623,19.39315,19.06253,1.565856,0.05630266,0.02312511,0.02268947,0.05588013,23.81536,21.29456,19.88743,19.41745,19.01781,2.207733,0.1282443,0.06705754,0.05198115,0.1191471
790,241.830966962836,30.8174088456916,3,GALAXY,0,22.37044,22.78959,22.27595,21.52118,22.10487,0.1908237,0.1134107,0.1137345,0.07742601,0.4072797,21.99843,22.32215,21.99839,20.87431,22.08163,0.2347874,0.1168689,0.1433528,0.1156035,0.4921624,22.40292,22.53355,22.24635,22.11087,22.59768,0.4504627,0.2197527,0.2584099,0.3356926,1.32899
791,241.83119420849,30.7048457665894,3,GALAXY,0,22.89315,22.53007,22.17086,22.09346,21.83798,0.289903,0.0929067,0.1019627,0.1223338,0.3474946,22.47602,22.17334,21.75362,21.92325,21.5498,0.2887616,0.1162784,0.09679592,0.1359493,0.3983015,22.78715,22.31683,21.63482,24.32774,20.741,0.8092699,0.2312328,0.2268821,2.055117,0.5785794
792,241.831618962952,30.7596663140291,3,GALAXY,0,24.53968,23.98516,23.68887,22.57617,22.48253,0.7078737,0.2966323,0.3566741,0.1834983,0.4740776,23.16439,23.12007,21.75313,21.73756,19.21891,0.7256293,0.3778565,0.4030236,0.2144773,0.6319869,23.34909,23.34256,22.4934,22.13729,20.96033,1.207153,0.5755975,0.4115889,0.4372674,0.6050396
793,241.832479351752,30.6347296040621,6,STAR,1,23.72095,24.34092,22.42876,21.83812,21.92096,0.7455614,0.3745442,0.1250806,0.1664753,0.3656847,20.40523,24.14478,22.42709,21.82844,21.83524,0.4374317,0.6360211,0.1698204,0.105283,0.4577528,22.99277,24.21879,22.856,22.19718,22.50615,0.6924527,0.6503378,0.3927719,0.2997429,1.051872
794,241.834937583046,30.655363490742,6,STAR,1,20.15679,19.06142,18.74413,18.63882,18.63841,0.03865223,0.01434336,0.01438597,0.01995051,0.03227469,20.16558,19.0625,18.74,18.64066,18.63844,0.04130994,0.00945176,0.009391922,0.0106702,0.03229363,20.28469,19.11935,18.79932,18.71392,18.67407,0.06098741,0.01063591,0.01158986,0.01481737,0.05429652
795,241.837104010542,30.7218667380302,6,STAR,1,23.5743,21.71223,20.77563,20.3775,20.1072,0.4816822,0.0485025,0.03389051,0.03399432,0.08851735,23.04803,21.66799,20.70221,20.37918,20.07287,0.5183643,0.0508764,0.03467235,0.03226909,0.09571903,22.77641,21.69566,20.85074,20.52594,20.55619,0.5626936,0.09305999,0.07125179,0.0759272,0.3177127
796,241.673045978643,30.694473008475,6,STAR,1,23.3063,21.95941,21.25646,21.2421,20.47358,0.4050101,0.05851672,0.04924317,0.06138449,0.1223177,23.48026,21.91555,21.23334,21.19099,19.97565,0.527925,0.06234632,0.07394873,0.066261,0.1650014,23.69283,21.96488,21.34455,21.35894,20.19032,1.229677,0.1214717,0.1098259,0.1655484,0.2290849
797,241.674151217281,30.6841197242318,3,GALAXY,0,21.90318,21.31352,20.77719,20.53708,20.37589,0.1318723,0.03639748,0.03425687,0.0417368,0.1184033,21.99073,21.2379,20.51707,20.25437,19.79912,0.1508786,0.03672132,0.03341949,0.03774211,0.1639139,21.48092,21.24697,20.51169,20.29745,19.90084,0.3132618,0.0882588,0.08914974,0.1038572,0.270386
798,241.689458753526,30.6629667177998,6,STAR,1,23.63598,23.35069,22.33702,21.5683,21.17915,0.5088901,0.1828551,0.1187682,0.08196013,0.2172913,20.9747,23.37555,22.09907,21.57855,21.29367,0.5037354,0.2202755,0.1688748,0.09011543,0.2750971,22.93451,23.89,22.30844,22.01805,22.99094,0.7841155,0.7835686,0.2661885,0.3187371,1.387631
799,241.740177794741,30.7638655771683,6,STAR,1,24.03396,24.05581,22.0739,21.1543,20.53133,0.6055921,0.3071744,0.0955614,0.05802576,0.1257548,24.55525,24.08258,22.12881,21.16211,20.52463,0.7304481,0.3494703,0.1289647,0.07041278,0.1372074,24.91555,24.32432,22.5179,21.29672,20.57594,1.142406,0.5955948,0.227785,0.1175402,0.2389489
800,241.758249230543,30.679531305836,3,GALAXY,0,22.38274,23.3606,21.99562,21.2375,20.71098,1.052042,0.1846749,0.0879724,0.06132692,0.1458369,22.15512,22.98724,21.91611,21.21817,20.10019,0.2349908,0.2098639,0.09288885,0.06432853,0.1598311,23.40159,23.07883,21.84077,20.88397,20.279,0.9891165,0.3249863,0.2137346,0.2141659,0.2781591
801,241.764603891946,30.781525761403,3,GALAXY,0,23.47548,23.68616,22.87523,22.7473,22.22447,0.4457014,0.2353355,0.1892673,0.2126606,0.4322968,21.30186,23.38361,22.73289,22.27899,20.30269,0.3216381,0.2569717,0.2093149,0.2849852,0.3474911,22.65656,23.87058,23.17879,22.32193,21.30036,0.4555736,0.4194415,0.3823191,0.2699919,0.4958088
802,241.778974930998,30.6978634572073,6,STAR,1,25.283,24.72408,22.65075,21.05408,20.54452,0.5999925,0.4380251,0.1538695,0.05317017,0.1268601,25.42929,23.51512,22.47433,21.0559,20.19197,0.5549418,0.9265135,0.1984759,0.06038075,0.1798131,23.86572,24.48731,22.70001,21.18878,20.41899,1.169266,0.8177052,0.3358137,0.1278481,0.2575949
803,241.785188987665,30.6100344385231,3,GALAXY,0,23.21291,22.04782,21.36889,21.06938,20.75301,0.3793462,0.06333199,0.05201928,0.05418764,0.1506728,20.0953,21.6095,20.65537,20.40937,20.08508,0.2288019,0.06012774,0.06809937,0.04722836,0.1478054,21.49121,21.78377,20.74446,20.46131,19.7925,0.2988369,0.1777932,0.105971,0.1195564,0.3036276
804,241.786011235941,30.6700183897224,3,GALAXY,0,23.88416,22.67536,21.7786,20.48104,19.92944,0.7970085,0.1049483,0.07300758,0.03616556,0.0767465,22.12452,22.33978,20.77218,19.46953,18.74033,0.5873199,0.1146824,0.07313182,0.02964228,0.07063092,23.29244,24.83976,20.86612,19.35216,18.87834,2.016891,2.384825,0.126198,0.06029388,0.1608418
805,241.801786928517,30.660867966701,3,GALAXY,0,22.92357,21.32694,19.7946,19.42723,18.976,0.2987864,0.03694628,0.01937907,0.02757002,0.03904699,22.07181,20.79045,19.23508,18.7356,18.21214,0.2470509,0.03425722,0.01493238,0.01368784,0.0359776,22.3061,20.82658,19.28806,18.81664,18.25505,0.606774,0.06815729,0.02763097,0.02648495,0.06483601
806,241.802092742432,30.7921994356192,3,GALAXY,0,23.10174,22.97101,22.53118,22.40091,21.84361,0.3406635,0.1323531,0.1412987,0.1599896,0.3495325,22.98166,22.7111,22.20336,22.24179,21.4518,0.4119002,0.1934389,0.1670306,0.1884502,0.3790172,23.6936,23.07277,22.27945,23.25044,23.31826,1.379239,0.3793139,0.2917836,0.9585627,2.631263
807,241.803355224537,30.6654447738121,6,STAR,1,22.92614,23.33885,23.11454,22.47726,22.10246,0.3159457,0.1819652,0.2249666,0.1683373,0.4057131,21.99014,23.24093,22.15248,22.36527,22.05242,0.3086574,0.2115247,0.2652892,0.1791001,0.4313857,22.59458,23.43667,23.09147,23.10736,22.44755,0.3561046,0.3088863,0.3763945,0.5270441,0.8911003
808,241.805022621638,30.7653045649448,3,GALAXY,0,24.95869,24.39804,22.81844,22.86152,22.75696,0.6712965,0.3804678,0.1797754,0.2315295,0.4961336,21.31377,22.56043,22.43705,22.44667,21.37973,0.8372129,0.4869224,0.221635,0.311137,0.9944661,23.09886,23.33076,22.92941,23.13638,21.74813,1.315044,0.468151,0.5370533,0.8973272,0.9994935
809,241.80978687784,30.6044045383384,3,GALAXY,0,23.49885,23.56197,22.18517,22.13151,21.62527,0.4660679,0.2189614,0.101925,0.1274734,0.3009574,21.96462,21.40844,21.03354,20.17019,20.80466,0.322608,0.1578088,0.09025218,0.1062458,0.3322136,22.23824,22.43641,21.35156,20.87329,20.60478,1.089948,0.3565248,0.1986205,0.3044692,0.7010125
810,241.810199278238,30.7129017509016,6,STAR,1,16.66483,15.5799,15.17636,15.05328,15.04621,0.01343126,0.01199257,0.01226543,0.01807415,0.01862463,16.66223,15.55928,15.17354,15.04661,15.02303,0.006854937,0.00379546,0.004008715,0.004659339,0.005450691,16.71223,15.61133,15.22861,15.10845,15.0913,0.00598543,0.001764244,0.001611545,0.001688425,0.003798045
811,241.811102488232,30.7698917535617,3,GALAXY,0,24.70579,24.55898,24.61645,24.53337,21.15036,0.7061727,0.4100134,0.5513157,0.4734156,0.2095149,24.88346,24.50884,24.75333,24.53488,20.80659,1.316599,0.5450588,0.7704759,0.5048559,0.2811244,23.05968,25.1103,25.12153,25.36382,20.89058,0.7492793,1.090998,1.320035,1.017228,0.4418525
812,241.812355461019,30.6697445130104,3,GALAXY,0,23.65074,23.12354,22.12129,21.52561,21.27008,0.5101116,0.1525059,0.09701291,0.07638994,0.2295664,23.36672,22.85876,21.88908,21.24852,20.26487,0.6034727,0.1525152,0.1021,0.07568571,0.2608508,24.53034,23.11765,21.91845,21.50166,21.18668,1.904525,0.3962856,0.2171019,0.2195647,0.6695069
813,241.812622757512,30.7807623184335,6,STAR,1,24.84087,21.4814,20.06476,19.30126,18.85523,0.7256055,0.04119449,0.0224629,0.02237632,0.03708242,24.94365,21.50356,20.07541,19.2909,18.82583,2.16674,0.04317575,0.02126444,0.01815395,0.05014398,24.88778,21.61827,20.17574,19.35523,18.88649,1.482147,0.08130062,0.0362622,0.02556769,0.06668025
814,241.8156266023,30.6009618748064,6,STAR,1,18.69446,17.57563,17.15955,17.01834,16.99249,0.01990675,0.01247953,0.01262482,0.01836635,0.02045584,18.67882,17.56838,17.16146,17.02136,16.97599,0.01692576,0.005364756,0.005259211,0.005853314,0.01089212,18.70566,17.61792,17.2114,17.08002,17.01462,0.01867417,0.004206199,0.003958945,0.004552425,0.01360162
815,241.819801959419,30.6581985812619,3,GALAXY,0,24.49765,24.32807,23.11508,21.98401,20.78991,0.7143689,0.3707005,0.2240772,0.1113487,0.1551522,24.57063,22.99357,22.61791,21.84818,20.0023,0.7302216,0.4940104,0.2943233,0.1664748,0.2345929,24.64292,24.34605,22.5985,22.13116,20.34365,1.471084,0.7638597,0.3090522,0.3038297,0.2525803
816,241.821851862045,30.7245254105853,3,GALAXY,0,23.96402,22.39786,21.34801,21.14247,20.64971,0.6002589,0.08330602,0.05107401,0.05668276,0.1382832,22.10039,21.00337,20.07845,19.64581,19.18379,0.4516736,0.1079856,0.04154107,0.0523169,0.1181544,21.79143,20.99427,20.16787,19.72334,19.4521,0.6542124,0.1297951,0.06819605,0.09754012,0.3239264
817,241.82472051233,30.8178794785814,6,STAR,1,21.43633,19.1009,17.74918,16.97314,16.53143,0.09106497,0.01425871,0.01299778,0.01835323,0.0196274,21.23433,19.11587,17.75396,16.96883,16.55211,0.09449084,0.009726641,0.006181602,0.005731966,0.008983438,21.43108,19.17467,17.81063,17.0248,16.6128,0.1626299,0.01106151,0.005722555,0.004326487,0.01011941
818,241.830420232456,30.8163325035389,6,STAR,1,23.55756,23.53239,24.22375,23.69615,21.76987,0.5104887,0.2194086,0.5803485,0.4165257,0.33884,23.70042,23.50488,24.11919,23.73958,21.22204,0.8601955,0.3971635,1.612938,1.205447,0.6263136,23.79419,23.90851,24.28947,24.3251,21.60167,1.024253,0.5174131,1.078237,1.017975,0.6195117
819,241.836064197122,30.6342013045387,6,STAR,1,25.31314,25.45445,24.29142,22.61768,22.8769,0.5918655,0.4435821,0.6829796,0.189517,0.4932105,25.55216,25.41415,23.84266,22.48409,23.03811,0.8734568,0.6837446,0.6598694,0.2162097,0.7897367,24.44519,25.11684,25.20642,22.79775,23.23792,1.22563,0.809839,1.058262,0.4542927,0.9514662
820,241.836675671057,30.7573385393374,3,GALAXY,0,24.51511,24.50168,23.93033,22.22273,21.81353,0.7077541,0.4018952,0.4170644,0.1367172,0.3426817,24.58093,22.13457,22.95324,21.95147,21.39804,0.9893613,0.5911355,0.5785307,0.2106025,0.5062279,25.91534,23.90734,23.14222,22.13736,21.45724,1.053098,0.7449569,0.9069876,0.4291951,0.8529449
821,241.836853921851,30.6595382545815,3,GALAXY,0,24.01905,23.98917,23.35771,22.06393,21.58353,0.4899139,0.2996449,0.2715211,0.1190364,0.2913298,22.36441,22.15393,21.43289,21.10549,20.83835,0.5528278,0.267369,0.1615726,0.1145792,0.3133383,22.09603,22.75902,21.8837,21.14295,20.82257,0.6772749,0.4454051,0.3182483,0.2405832,0.7223371
822,241.850335889653,30.7626920125723,6,STAR,1,25.31113,24.05241,23.54185,22.85443,21.14902,0.5839952,0.3106621,0.3203572,0.2298143,0.2085484,25.46699,23.40047,22.92005,22.395,21.28507,0.539834,0.4386155,0.3479621,0.3109669,0.3207185,24.65143,24.79607,22.93017,22.37908,21.69009,16.52396,0.8820692,0.369743,0.3401645,0.6879633
823,241.850642497353,30.7280192128371,3,GALAXY,0,23.31807,24.52335,24.36618,22.57632,22.16751,0.4042354,0.4050132,0.5097623,0.1828018,0.4198795,22.89307,24.57073,22.95645,22.01163,21.09157,0.8805194,0.6267449,0.6077341,0.3230027,0.6930411,23.77351,25.24241,23.60393,22.13283,21.35411,1.647786,1.39948,1.050425,0.4389567,0.8527313
