,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
900,243.232882768949,14.1708511830936,3,GALAXY,0,24.50961,21.55032,19.99786,19.47791,19.15007,0.8605416,0.04267003,0.02058083,0.02057449,0.04620443,24.82401,21.21952,19.69917,19.14593,18.93733,0.8719187,0.04734298,0.01715564,0.01496057,0.04384482,24.61755,21.20191,19.70494,19.16631,18.98753,2.289926,0.07175227,0.02869544,0.02710551,0.09533129
901,243.238072074891,14.1191793582622,3,GALAXY,0,23.92344,23.67307,22.4484,22.04573,22.85053,1.150953,0.3157868,0.1397509,0.1444798,0.925818,23.91768,23.53764,22.22914,21.72828,23.30897,5.119387,0.8777213,0.373515,0.4279806,10.60336,24.43732,23.88011,22.33929,21.80491,23.24572,2.753749,0.8460181,0.3129213,0.2989375,2.126688
902,243.244085108751,14.1216138494084,3,GALAXY,0,25.10785,23.70963,22.57141,22.30272,21.10432,0.7825344,0.2472005,0.1256219,0.138757,0.2199232,25.46798,23.60723,22.03637,21.61101,20.72183,0.8553106,0.3254465,0.1318367,0.1338736,0.2449905,26.29508,23.69707,22.53518,21.81236,20.58474,1.367151,0.9318535,0.5107607,0.3930396,0.581286
903,243.24560879529,14.157956433939,6,STAR,1,21.80394,21.96393,21.6327,21.59416,21.2753,0.144918,0.05830519,0.05819366,0.07673622,0.252181,21.5246,21.96249,21.62665,21.43787,21.42293,0.1754699,0.0797682,0.06854805,0.08312761,0.3015919,21.76567,22.09465,21.71852,21.67263,22.87135,0.2956516,0.1412645,0.1322187,0.2167487,1.417691
904,243.252289173064,14.0273216099789,6,STAR,1,20.30119,20.0538,20.03976,19.73934,19.82089,0.04991648,0.0181704,0.02083282,0.02256233,0.0760092,20.16669,19.98986,20.01174,19.72585,19.76906,0.05018107,0.01554751,0.02184306,0.02491807,0.07812199,20.25692,19.98448,20.02012,19.78716,19.69673,0.07682803,0.02269596,0.03273947,0.03816191,0.1582139
905,243.254808755805,14.1430618304834,3,GALAXY,0,21.85368,20.09201,18.79102,18.29383,17.90903,0.1505371,0.01844733,0.01463408,0.01622343,0.0246083,20.90536,18.40489,17.11732,16.63761,16.29252,0.1313838,0.01117902,0.005909579,0.005369687,0.01345114,25.72198,18.46862,17.14383,16.63403,16.28963,6.51702,0.02734303,0.01339552,0.01452008,0.03587741
906,243.261071753858,14.1107565150363,6,STAR,1,21.81005,22.24647,21.0399,20.19018,19.81897,0.145006,0.07295501,0.03735695,0.0281897,0.0759313,21.64969,21.81804,21.00949,20.18022,19.74463,0.1613588,0.06998065,0.04083504,0.02706006,0.09647202,26.71647,22.56899,21.1541,20.19221,19.9216,0.4663815,0.1715514,0.07263358,0.04722396,0.1558673
907,243.261336165357,14.0253891965485,3,GALAXY,0,24.4403,23.99253,22.89911,23.20579,21.89477,0.8458355,0.2947094,0.1642684,0.3247759,0.397709,23.38905,23.71158,22.63447,21.43964,19.16254,1.431751,0.4076589,0.175558,0.2279726,0.3599828,23.43155,23.41969,22.87664,24.36577,24.0657,0.9663835,0.3982539,0.3430794,1.013515,0.6830355
908,243.261695579233,14.0831766676796,6,STAR,1,19.59196,18.50869,18.12871,17.98606,17.93612,0.03489019,0.01290037,0.01354714,0.01581678,0.02491044,19.60297,18.50635,18.12576,17.9842,17.94343,0.03264677,0.007551222,0.007145916,0.008046402,0.0194128,19.66304,18.54816,18.17567,18.03913,17.96939,0.04147775,0.006996308,0.006884018,0.008152362,0.02916606
909,243.263506921704,14.2267767429621,3,GALAXY,0,25.07528,23.15495,23.21349,22.90583,21.95417,0.8144205,0.1533856,0.215059,0.2269646,0.4157507,25.23821,22.94184,22.66685,22.98152,18.81975,0.7619011,0.2093302,0.3416823,0.3218017,0.460129,26.37384,23.37179,22.99982,23.88413,21.07239,1.4632,0.4768082,0.4797758,1.206597,0.5894058
910,243.264170630032,14.1988849802943,6,STAR,1,20.70787,19.05068,18.42521,18.14327,17.94022,0.06522222,0.013906,0.01395911,0.01599903,0.02489666,20.60626,19.03876,18.41973,18.13715,17.95405,0.06578152,0.01035403,0.007907035,0.008597305,0.01954807,20.7021,19.07384,18.46864,18.19745,18.02401,0.09528645,0.00989709,0.008412504,0.008952247,0.03013881
911,243.265813077499,14.2219854715527,6,STAR,1,22.14338,20.43722,18.95295,17.65545,16.98359,0.1951064,0.0214721,0.01507583,0.0154797,0.02019675,21.25907,20.41227,18.94692,17.65602,16.98256,0.2011927,0.01998535,0.01014243,0.006625364,0.01101988,22.22534,20.44998,18.9854,17.7083,17.02096,0.3579483,0.02793588,0.01229153,0.006401026,0.01354388
912,243.268342466471,14.2090056080237,6,STAR,1,24.99503,24.00088,22.08355,21.46932,21.4912,0.8269791,0.298871,0.08624939,0.07133626,0.310449,21.37645,24.08905,21.95435,21.40764,21.59474,1.388467,0.5156177,0.09797632,0.1088257,0.479784,21.17238,25.04865,21.79628,21.53254,22.71109,0.2870883,1.650221,0.2543798,0.269752,2.294962
913,243.270716945877,14.1188481730798,6,STAR,1,19.64005,18.71838,18.3632,18.22123,18.17575,0.03572767,0.01322982,0.01385133,0.01611312,0.02708407,19.64356,18.71593,18.3593,18.22252,18.18767,0.0384115,0.008103115,0.01030936,0.008445465,0.02285448,19.71603,18.76114,18.40945,18.27567,18.29073,0.04322041,0.008014308,0.008024875,0.009492106,0.03772125
914,243.27209423032,14.1058758676169,6,STAR,1,15.71472,14.48639,15.01929,14.02966,14.0359,0.01905116,0.01150081,0.001425472,0.0009440855,0.01794656,15.72135,14.48666,16.54585,15.75711,14.04436,0.005389874,0.003584947,0.02003358,0.01549958,0.004362678,15.74084,14.5033,15.03982,14.05392,14.06025,0.004492614,0.001473681,0.003596843,0.001707063,0.002955249
915,243.274682574672,14.2157469769529,3,GALAXY,0,25.75611,23.18205,22.78433,21.91846,21.27519,0.8416345,0.1568607,0.1532376,0.1003095,0.9680662,25.93533,21.99476,21.79499,20.81828,20.26356,0.4900345,0.1502789,0.1396298,0.09375854,0.3025972,22.40042,22.47742,22.08753,21.13803,20.16871,0.8354728,0.323605,0.3409548,0.2127918,0.3995373
916,243.281968492961,14.180614954855,3,GALAXY,0,22.52206,23.79388,22.44565,21.83534,21.25516,0.2622087,0.2561673,0.1139448,0.09370942,0.2493276,22.6153,23.55871,22.17253,21.46199,20.67737,0.2952441,0.2669286,0.1310422,0.0997775,0.2186664,23.23116,23.64951,22.48071,21.55673,21.56977,0.9507564,0.4812497,0.2595892,0.1672488,0.7236588
917,243.282523389174,14.1307479846592,3,GALAXY,0,23.40897,23.71292,22.92235,22.91263,22.19675,0.5200477,0.2416344,0.1692907,0.2274614,0.465776,20.46762,23.51088,22.62206,22.42024,22.31089,0.4561246,0.3697915,0.1754041,0.2195759,0.5093144,22.09507,23.80603,23.2761,22.50663,23.61412,0.3989329,0.5894932,0.5816125,0.4121192,1.031357
918,243.28365805259,14.0254788758631,3,GALAXY,0,23.46981,22.02633,20.92196,20.49615,20.29858,0.5030001,0.2327795,0.5202491,1.106044,0.8217627,23.55488,21.78738,20.74238,20.36163,19.9991,0.6609918,0.06278317,0.03743561,0.03480836,0.1209028,23.98562,21.76287,20.74141,20.24002,19.90532,2.412923,0.4758468,1.206663,2.472723,1.508837
919,243.287375600073,14.1364427110037,3,GALAXY,0,25.02861,24.38198,22.05101,21.54211,20.85428,0.8043163,0.3965759,0.08579559,0.07599917,0.1886631,25.03892,24.47538,21.57369,21.00774,20.69182,2.059324,1.379091,0.09672646,0.07854838,0.1948709,25.19567,24.97751,21.80439,21.1736,20.5828,1.844091,1.216916,0.1775287,0.1516051,0.3926393
920,243.288094766171,14.1381655377719,3,GALAXY,0,21.54361,20.90441,20.49656,20.20245,20.10847,0.1182576,0.02778861,0.02629713,0.02883459,0.09723542,20.05866,19.57906,19.13285,18.72885,18.98316,0.09570441,0.01856478,0.01844581,0.01799956,0.0806032,20.18344,19.62173,19.14706,18.79418,19.38542,0.1438375,0.03117449,0.03059077,0.03385198,0.2547566
921,243.289286119039,14.0217228242456,3,GALAXY,0,23.87411,23.52254,22.301,21.92315,21.52519,0.4203667,0.2081712,0.09966204,0.1003146,0.3077383,22.7104,23.24731,22.12859,21.61978,20.09589,0.6943628,0.2328804,0.1460398,0.1319102,0.2867211,22.84536,27.27931,22.16029,21.77858,20.5775,1.1808,0.3835102,0.3715951,0.3395585,0.4871215
922,243.289377857331,14.1998991601759,6,STAR,1,24.29673,22.05491,21.12367,20.72648,20.51704,0.8440318,0.06225397,0.03989881,0.03941737,0.1358385,20.33322,22.02578,21.10127,20.66915,20.38806,0.4847411,0.06475216,0.04111073,0.03948617,0.1372074,21.3222,21.85144,20.65344,19.84463,19.75444,0.509531,0.2973194,0.1678656,0.1362921,0.4715678
923,243.292447603531,14.0945650687749,6,STAR,1,22.56081,20.75821,19.90415,19.58185,19.50185,0.2662978,0.02560461,0.01980378,0.02134051,0.05966965,20.92207,20.76032,19.89574,19.57596,19.46078,0.3026867,0.03638575,0.02119917,0.02048879,0.09479041,22.12567,20.8228,19.95137,19.6226,19.49814,0.3258353,0.03813485,0.02615668,0.02782651,0.1088766
924,243.314364458561,14.0482094620619,3,GALAXY,0,23.38986,21.32832,20.04347,19.49801,19.1332,0.505394,0.03534819,0.02092349,0.02068238,0.04571879,21.19574,20.91839,19.58692,19.05412,18.65257,0.43592,0.03945987,0.01680079,0.014523,0.04984164,22.36719,20.9242,19.62859,19.09438,18.6872,0.6371493,0.06307175,0.0294668,0.02679858,0.08201548
925,243.315353480383,14.1658724911686,3,GALAXY,0,21.52891,20.70899,19.44888,18.83695,18.41943,0.1176675,0.02481499,0.01702183,0.01748726,0.03021819,20.03712,19.32395,19.44938,18.81504,18.4371,0.08171463,0.01515719,0.01364836,0.01274537,0.02712475,22.54007,20.9062,19.50284,18.86115,18.50484,0.4787829,0.04136356,0.01833879,0.0150634,0.04602246
926,243.315443165613,14.2080020353168,6,STAR,1,15.7005,13.72705,12.9795,12.68803,12.54178,0.01906162,0.001075297,0.001157757,0.001259701,0.017857,15.70752,15.01418,14.75064,14.98157,12.56653,0.005310569,0.01193378,0.01192554,0.0118148,0.003914784,15.71395,13.73558,12.98876,12.70034,12.55514,0.004590392,0.0007598131,0.0007830325,0.0008759302,0.001408962
927,243.31801079841,14.1812208783803,6,STAR,1,23.40832,20.24567,19.05441,18.59546,18.32051,0.5219513,0.02203166,0.01539738,0.01682007,0.02882277,23.29701,20.19796,19.03123,18.56004,18.31647,0.5777475,0.01753979,0.01061385,0.009760812,0.02701249,23.6198,20.21846,19.06916,18.58974,18.36024,1.149205,0.897783,0.763576,0.7947521,0.7641162
928,243.318845100571,14.2052413612563,3,GALAXY,0,25.84783,24.95452,25.3345,23.09092,22.14954,0.8759335,0.2738429,0.4935397,0.2629017,0.4684111,25.82556,22.36828,25.2764,22.884,22.16589,2.729655,0.8063773,2.317804,1.240594,1.10905,25.36586,24.87845,25.0198,23.11386,22.62831,1.206873,0.8254533,0.9262625,0.5458559,1.046228
929,243.323179477663,14.0837042020042,3,GALAXY,0,24.35406,23.7355,22.86934,22.31227,21.36864,0.8309807,0.2468759,0.1611646,0.1396395,0.2718285,24.83367,23.65836,22.6792,21.94453,20.41345,0.8571433,0.3634409,0.1820091,0.1505133,0.2907603,25.5685,23.87445,23.86247,22.1932,21.42157,1.321563,0.6023603,0.8939953,0.3122379,0.6692699
930,243.325372103673,14.0823090546381,3,GALAXY,0,23.56258,24.84935,23.56561,22.17305,21.24957,0.5729088,0.4559148,0.2795649,0.124247,0.247466,23.95451,24.87139,23.45783,22.02431,21.30895,1.332821,0.9832101,0.6291277,0.1612133,0.4931962,25.03347,25.12624,23.76748,22.47237,21.74119,1.224386,0.708558,0.5418727,0.2757582,0.592858
931,243.325753402286,14.113065017931,6,STAR,1,19.66334,17.86423,17.14278,16.88192,16.77063,0.03607839,0.01223692,0.01284564,0.01506573,0.01966585,19.69474,17.86108,17.14049,16.89213,16.74626,0.03579185,0.005666064,0.00517857,0.005355337,0.009763783,19.78649,17.90387,17.18867,16.94622,16.79065,0.04555065,0.004755961,0.003742597,0.003850108,0.01127945
932,243.326563549207,14.0477972982356,6,STAR,1,18.03007,16.64549,16.1637,16.00203,15.9498,0.02241187,0.01171045,0.01258265,0.01486495,0.01860324,18.03829,16.64394,16.15829,16.01159,15.96286,0.01380016,0.004237856,0.004426801,0.004661401,0.006955834,18.09237,16.6918,16.21182,16.06742,16.0167,0.01432746,0.002547808,0.002267712,0.002381641,0.006591653
933,243.329765462183,14.0298384227083,3,GALAXY,0,21.74591,21.04287,20.27525,19.91387,19.40516,0.1365152,0.0302515,0.02335502,0.02447027,0.05558797,21.33267,20.23977,19.36833,18.99973,18.33341,0.1620216,0.02466344,0.01871537,0.01661961,0.05077045,21.17968,20.24953,19.39217,19.02979,18.50677,0.2873558,0.04454964,0.02990647,0.03247565,0.09101001
934,243.333073543403,14.0271230195406,6,STAR,1,23.52532,21.31818,19.93652,19.12778,18.67754,0.4004176,0.03670798,0.02003883,0.01851806,0.03483059,23.41503,21.33953,19.94683,19.10788,18.6758,1.839057,0.0477774,0.02411887,0.01378812,0.0376755,23.79167,21.50585,20.05747,19.18926,18.82973,1.246655,0.06752604,0.02792443,0.01899967,0.05909904
935,243.333750957772,14.090487350585,3,GALAXY,0,24.03607,24.84594,22.79274,21.56089,21.13963,0.7484391,0.4499605,0.1514923,0.07473854,0.2264026,23.23142,24.38797,22.3704,21.26573,20.34087,1.501743,0.6505314,0.1537657,0.08318081,0.2509384,23.52605,24.51636,23.00506,21.27068,20.8649,1.497208,1.005512,0.5222113,0.1590101,0.4661109
936,243.335653327873,14.0368869780548,6,STAR,1,23.62549,25.3109,23.34139,22.35264,22.12519,0.7930949,0.4524016,0.2346928,0.1443419,0.4525854,23.14815,25.30121,23.17255,22.27792,20.86255,0.6321185,0.4873222,0.3982177,0.1571981,0.4869634,23.65556,27.54396,24.47802,25.67715,20.92854,2.309394,0.3867669,1.994009,1.131284,0.7863357
937,243.342728353473,14.1837676370301,3,GALAXY,0,26.16436,23.56162,22.81865,22.4479,22.24062,0.9634691,0.2151807,0.1575252,0.1570572,0.4819594,26.30183,23.41264,22.63152,22.13442,21.90305,0.3480552,0.2626004,0.1976328,0.2162088,0.5340481,26.14885,23.31653,26.22827,23.26027,23.7642,1.539513,0.6815795,1.046963,1.329417,1.660194
938,243.347464508793,14.0910383317561,3,GALAXY,0,24.04722,22.97858,22.87798,22.50362,22.29799,0.7499127,0.1341263,0.1628116,0.1642784,0.4886083,23.04522,22.93395,22.6124,22.15316,21.2826,0.8138695,0.1413719,0.1734742,0.1697674,0.7972912,24.51235,22.73187,22.72944,21.95649,21.05495,2.312334,0.3853115,0.4806803,0.4024523,0.6799221
939,243.352848758168,14.1353458990696,6,STAR,1,20.72271,18.73095,17.91111,17.5882,17.41348,0.0654183,0.01325947,0.01333434,0.01543194,0.02164315,20.70393,18.73132,17.89743,17.59495,17.41554,0.06960702,0.01061002,0.006436344,0.006498079,0.01405071,20.80897,18.78232,17.9392,17.65152,17.46292,0.1065499,0.008181258,0.005915711,0.006103583,0.01923919
940,243.355740332419,14.1307759404061,3,GALAXY,0,23.34295,23.55844,23.06877,22.35786,22.01855,0.4954841,0.2156888,0.1922718,0.145837,0.4268312,23.52823,23.63094,23.06248,21.96913,20.71532,0.6299717,0.3215528,0.254182,0.1467751,0.3208323,25.38025,24.19536,23.71527,22.12799,21.07285,1.011974,0.4950038,0.5022222,0.1953432,0.329756
941,243.355939411959,14.194317804187,6,STAR,1,23.99183,23.35171,21.9151,20.83127,20.30999,0.7555253,0.1817578,0.07442401,0.04263386,0.1152863,24.1378,23.19277,21.93877,20.80225,20.23619,0.9042219,0.1903726,0.1176974,0.05337591,0.1192055,26.07437,23.63446,21.96157,20.8599,20.53376,0.8745311,0.4603951,0.1625525,0.08838137,0.370056
942,243.385316106095,14.1795867134711,3,GALAXY,0,23.99712,23.75433,23.40497,22.46243,21.52399,0.7528585,0.2507319,0.2544944,0.1595954,0.3112666,20.46028,22.93653,23.03554,22.13194,21.04204,0.3957309,0.3108548,0.3133772,0.1641889,0.3516812,22.02728,23.18841,23.25869,22.29399,20.99986,0.4655882,0.5381898,0.8009838,0.6678953,0.6826227
943,243.3926382665,14.1436528081852,6,STAR,1,23.50685,20.47754,19.37599,18.90989,18.65247,0.551599,0.02203087,0.01663627,0.01836265,0.03404004,21.56384,20.44022,19.36124,18.8948,18.62216,0.3404668,0.02229482,0.01269048,0.01164827,0.03295722,22.17466,20.4714,19.3912,18.9503,18.57934,0.3491172,0.02905001,0.01712614,0.0162832,0.04936168
944,243.312602420734,14.1349090403023,3,GALAXY,0,21.35468,20.21849,19.7727,19.50798,19.26176,0.1053426,0.02183718,0.02299286,0.02483625,0.0500688,18.27773,17.41433,16.97346,16.68153,16.46435,0.03956319,0.006895625,0.006744439,0.007319807,0.02707851,18.26817,17.45904,17.05215,16.79156,16.6187,0.07056017,0.01646428,0.02121811,0.02348109,0.05623664
945,243.31337708047,14.1459951972903,6,STAR,1,23.61733,20.64761,19.27941,18.28712,17.7963,0.6027797,0.02402592,0.01619493,0.01621402,0.02376803,21.83415,20.65375,19.27541,18.28732,17.78508,0.7154639,0.02792854,0.01325975,0.009120286,0.01762534,23.07788,20.68099,19.3414,18.34219,17.80643,0.735381,0.03375301,0.01585051,0.009957604,0.02492932
946,243.314590331955,14.043260548903,6,STAR,1,25.15179,23.06836,24.94918,23.50747,22.45175,0.761445,0.2379988,0.4644782,0.6836994,0.5162607,25.67094,23.10178,24.9054,20.74622,22.45518,0.6585761,0.1908593,0.6584244,0.4215341,0.9319149,24.84587,23.3638,25.11195,24.08274,22.791,1.464359,0.3001611,0.8407721,0.8526068,0.9766591
947,243.315353330768,14.1658727864754,6,STAR,1,23.32641,20.84122,19.45171,18.83907,18.42481,0.4396394,0.02830492,0.01749746,0.01774336,0.03070441,23.31966,20.83498,19.45466,18.82068,18.4462,1.663219,0.02962436,0.01497435,0.01285001,0.02734473,23.74183,20.92783,19.51679,18.87249,18.53095,1.284678,0.04961634,0.02025655,0.0165708,0.04802463
948,243.315600727423,14.0317426421908,6,STAR,1,24.03673,22.56024,21.02992,20.10952,19.67401,0.745725,0.1453494,0.03689112,0.02694001,0.06802728,24.19602,22.60232,21.01023,20.12084,19.64817,0.8754644,0.1041097,0.04418228,0.03069105,0.06944032,24.70377,22.99928,21.12778,20.17734,19.68787,1.705293,0.2799948,0.07715991,0.04747474,0.1358792
949,243.317239881306,14.1320989975062,3,GALAXY,0,23.70182,25.67172,23.57454,22.39029,22.66964,0.6345335,0.4033738,0.2839507,0.1493566,0.538725,23.92901,27.08291,23.36812,22.25027,18.63632,0.9684163,0.3882057,0.3781551,0.158165,0.2642168,22.74538,26.84028,23.65795,22.47932,20.56908,0.6172366,0.3968273,0.7560439,0.392024,0.3254989
950,243.317393271898,14.028043688686,3,GALAXY,0,24.54002,23.64484,21.72597,21.30219,20.67337,0.9131244,0.2296243,0.3639961,0.3490699,0.1559597,24.31983,23.22007,21.50398,21.03354,20.2672,2.400856,0.3046326,0.07095227,0.06034008,0.1719713,24.74198,23.29049,21.58769,21.16706,20.44636,1.917123,0.3922802,0.8262599,0.8212645,0.3376142
951,243.317781984457,14.1428797349183,3,GALAXY,0,24.14742,24.12572,23.13593,22.22209,21.70419,0.7941299,0.3246579,0.1803776,0.1297222,0.3489714,23.07216,23.17168,21.71788,21.33129,19.59616,1.71416,0.3084606,0.1782076,0.1301061,0.2026795,21.76323,22.52877,21.80805,22.33694,19.03975,0.7540496,0.5427439,0.2649986,1.004808,0.2280362
952,243.321600035948,14.1083781629559,6,STAR,1,22.92182,20.58404,19.26399,18.26356,17.74162,0.3563925,0.02323847,0.0167305,0.01617516,0.02337874,23.16608,20.58616,19.24327,18.25863,17.71933,0.4484099,0.02382335,0.01189488,0.009205378,0.01694629,24.61184,20.6625,19.30049,18.31819,17.79748,1.636286,0.03349695,0.0155449,0.009802641,0.02504038
953,243.322566362971,14.1614757127046,6,STAR,1,24.08433,23.88626,22.70116,22.53101,21.92415,0.7785406,0.2752452,0.141782,0.1678659,0.4047044,21.31067,23.59475,22.49828,22.57211,20.72097,0.5989552,0.3161337,0.1707853,0.1963976,0.6757481,22.31401,24.22331,23.06728,22.58856,22.84385,0.4287457,0.7675683,0.4594457,0.4330928,1.268369
954,243.325209216779,14.1902369881031,6,STAR,1,23.07332,21.08718,19.64384,18.61182,18.00366,0.9700392,0.03102235,0.01806607,0.01686317,0.02549306,22.38267,21.1036,19.64867,18.60573,18.0,0.6374405,0.03565364,0.01559612,0.01672943,0.02034938,22.57881,21.12967,19.68909,18.64728,18.05739,0.502682,0.0510825,0.02173902,0.0132278,0.03180245
955,243.325641327813,14.074362743322,6,STAR,1,23.92044,22.00717,20.52517,19.37773,18.7054,0.8395605,0.2066292,0.03614663,0.02355079,0.03766771,23.97219,21.9869,20.52614,19.3905,18.71055,1.19208,0.1303578,0.04900908,0.01587536,0.03906306,24.45862,22.13355,20.63861,19.47905,18.86623,1.876201,0.4422624,0.07348731,0.03893411,0.06954506
956,243.331282727951,14.0205984602228,6,STAR,1,24.42192,24.25281,23.61219,22.20308,22.34386,0.8659242,0.7170737,0.8675836,0.129392,0.5791258,24.46093,23.98579,23.41637,22.08286,22.35581,5.479794,1.555704,0.8736671,0.3151546,2.251573,24.54243,24.23779,23.71043,22.15695,22.78883,1.755877,0.8333844,0.8320767,0.2910714,1.430561
957,243.333363972639,14.1357495585328,6,STAR,1,23.90121,23.34274,23.3867,22.4488,23.47551,0.7093784,0.1809759,0.2524054,0.1569933,0.4560523,21.24228,23.05967,23.3968,22.48184,20.84945,0.4762377,0.2238065,0.259607,0.1709883,0.5326754,23.40602,23.33795,23.64414,23.16481,22.06432,0.764385,0.2750536,0.5048793,0.4883577,0.9113797
958,243.336853979897,14.1920843745924,6,STAR,1,21.92081,21.12222,20.83553,20.64388,20.53839,0.1409534,0.033181,0.0370861,0.03886867,0.1612556,22.00218,21.10551,20.84729,20.62585,20.53139,0.1926593,0.04823991,0.05531899,0.04889967,0.175027,22.09249,21.21032,20.94269,20.75487,20.97266,0.3243603,0.05563392,0.07140122,0.08247665,0.4603575
959,243.337098905089,14.127328655348,3,GALAXY,0,25.34445,22.83108,22.44653,21.9141,21.42571,0.6950815,0.1185472,0.1141561,0.1003233,0.2837029,21.38151,21.62642,21.2056,20.85082,19.11835,0.8113372,0.1739819,0.1028421,0.0890523,0.2453256,22.99256,21.86492,21.56103,20.89074,19.92052,1.394706,0.1880242,0.216738,0.1768895,0.3378089
960,243.338941832887,14.1222350116054,3,GALAXY,0,24.35257,23.83742,24.83863,22.53632,23.0992,0.8373733,0.2664644,0.4763768,0.4812341,0.5248978,24.74829,22.10504,20.91091,21.92695,23.2858,0.9495928,0.2642697,0.5699992,0.2304068,0.6107899,26.13017,23.03088,22.92095,22.32327,21.59382,1.002165,0.4405566,0.7772623,0.3980082,4.392838
961,243.360622592455,14.180181305603,6,STAR,1,23.32038,23.85983,22.95858,22.52678,22.58623,0.5121024,0.2702931,0.1771551,0.167813,0.5387295,23.24356,22.43443,22.76524,22.49183,22.65487,0.6037017,0.3212562,0.2009736,0.1784497,0.5595239,24.29023,23.43237,23.72532,23.015,23.41048,1.459038,0.3218528,0.6162269,0.6149104,0.9167258
962,243.370860856546,14.1935192417049,3,GALAXY,0,23.89199,24.12625,23.27965,22.3763,21.28078,0.7177743,0.3251222,0.231369,0.1484545,0.2584689,20.19444,23.94079,23.2442,22.12848,21.4142,0.3086683,0.464014,0.2594479,0.1561427,0.3188393,21.90133,24.33839,23.82562,22.52468,22.67934,0.3758362,0.6142439,0.6252402,0.3229213,0.9900141
963,243.387430356694,14.1667026144567,3,GALAXY,0,23.61044,23.37837,22.43725,22.92119,23.10107,0.6094746,0.1868001,0.1182437,0.2494214,0.5326107,21.66375,21.81433,21.51513,22.53747,23.10933,0.6464427,0.1869196,0.114836,0.3428094,0.61907,23.80094,22.41248,21.6869,23.57126,23.75638,3.066464,0.3623665,0.3129196,2.178845,2.036478
964,243.277636407587,14.1207028195134,6,STAR,1,24.3147,23.78956,22.96175,24.1215,22.2457,0.771842,0.2761893,0.1923332,0.3995964,0.5082816,24.34435,23.75982,22.86705,19.94933,22.32493,1.249177,0.4956086,0.2504156,0.2895777,0.678175,24.47662,24.07748,23.1275,24.04217,22.67958,1.623992,0.664749,0.4740742,1.066731,1.21828
965,243.277833917868,14.0587318555478,3,GALAXY,0,23.27797,23.37821,22.07002,21.39684,20.92458,0.4253555,0.1875798,0.08303619,0.06542897,0.1934613,22.21523,22.63218,21.38148,20.50337,20.27047,0.4912051,0.2650956,0.09953508,0.06002211,0.2722196,24.67328,22.72513,21.4556,20.53217,20.6032,3.186471,0.3975576,0.1920797,0.129784,0.5777481
966,243.278243002797,14.076590081942,3,GALAXY,0,22.57677,24.30279,23.05268,22.83386,22.8909,0.268276,0.3601423,0.1868167,0.2137447,0.5418653,19.46756,23.4813,22.43671,22.27055,21.72861,0.2673531,0.4357221,0.1828757,0.2411799,1.10281,22.12777,25.15151,22.77897,22.11084,22.33662,0.7776792,1.450565,0.4628295,0.3906075,5.764092
967,243.280189279666,14.1524323563268,3,GALAXY,0,23.21475,21.41409,20.74138,20.30441,19.84388,0.4527146,0.03870061,0.03073739,0.03010232,0.07742618,20.16217,20.08575,20.23053,19.89018,19.56366,0.2603412,0.03137431,0.02764246,0.02585807,0.07495704,22.26005,21.80874,20.35557,19.93325,19.74018,0.5623596,0.1361468,0.05416912,0.05447366,0.207047
968,243.2803823448,14.0780404188984,3,GALAXY,0,23.06672,24.277,23.57605,22.3047,21.57654,0.3977545,0.354894,0.2808554,0.1385467,0.3177116,23.41024,24.28918,23.62665,22.10818,21.62365,0.6137975,0.6361858,0.3084216,0.1402691,0.3495475,24.04187,25.10993,24.78205,22.52097,21.6512,1.445058,0.9283854,1.046357,0.3776493,0.7765664
969,243.283391548312,14.0437658495341,3,GALAXY,0,23.72376,22.51926,22.34793,21.99599,21.91579,0.6345158,0.1213881,0.103558,0.1066422,0.401222,21.81376,21.54,21.34808,21.13696,21.04254,0.4360506,0.08811534,0.1556167,0.1363096,0.367015,25.46986,21.58094,21.58032,21.32848,23.29543,2.662529,0.1567411,0.2143632,0.2553333,2.135347
970,243.283651870705,14.1884187285686,3,GALAXY,0,23.35297,22.66402,22.40112,21.97726,21.96842,0.4376429,0.1023743,0.1098995,0.1054887,0.4152246,23.65961,21.76344,21.52312,21.13069,19.85154,0.6470666,0.1114567,0.1080485,0.1008227,0.357625,24.69914,21.97239,21.7391,21.24773,20.76587,2.746057,0.2176938,0.2677238,0.2677577,0.6525801
971,243.283694655663,14.0531057217137,6,STAR,1,22.5586,21.47819,20.77725,20.55149,20.44297,0.2642563,0.04042205,0.03116598,0.03495983,0.1269256,22.66746,21.47425,20.76344,20.56154,20.19187,0.3028651,0.04194194,0.03274387,0.03507131,0.1351003,22.66383,21.50034,20.80393,20.76181,20.25988,0.5909826,0.07049911,0.05795551,0.08501786,0.2264049
