,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
30,31,145.58008525550966,511.11424965991006,13.182052170885898,13.871707249810783,-0.03122353663784335,152.0,49.62224780291605,0.0,0.03647137254901961,15.760808917053305,0.04971666908082217,145.67247212466862,511.1915846863666,6.521792036204715,6.062233025004389,-0.06510292452003341,4.782479055689566,8.66211231651821,2.908126062400685,0.00983430858422551,4.883359718731794,9.298969059767442,2.867076875754573,0.007427612803261397,6.0,STAR,1.0,22.24682,19.52976,18.17975,17.624,17.29552,0.3421716,0.01847336,0.01282601,0.01646551,0.01770823,21.55773,19.51016,18.18717,17.60973,17.27388,0.229405,0.01340648,0.00747134,0.006547244,0.01237354,21.5878,19.50153,18.22215,17.6499,17.27211,0.2606686,0.02074876,0.01003084,0.008702957,0.0196947,0.6890900000000002,0.019600000000000506,-0.00741999999999976,0.014269999999999783,0.021640000000001436
163,164,934.5,409.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,44.044219733333335,0.0,0.025777254901960787,15.890277698415627,0.0,934.4774779914776,409.5011175481797,1.860477504087612,2.061642341024708,-0.08795430575264618,1.5379782113172367,5.202551530837936,2.181830251574774,0.0005696365527914379,1.4449217589021925,5.128930138542885,2.0806235606889505,0.00025337122613416853,6.0,STAR,1.0,24.92946,21.74662,20.43649,19.47723,18.99986,1.040953,0.06666212,0.03513872,0.02461943,0.04109207,25.21274,21.78981,20.38348,19.48446,18.97908,1.904276,0.0711772,0.03819771,0.0220648,0.04936869,23.38107,21.65927,20.40317,19.63913,19.24696,1.248281,0.2270433,0.1331883,0.04740742,0.1405251,-0.2832800000000013,-0.043189999999999173,0.053010000000000446,-0.007229999999999848,0.02078000000000202
79,80,379.8747874252673,591.7485568270714,8.427999641682689,9.101570020230563,0.4684537845526561,64.0,40.25429803921568,0.0,0.04627882352941177,15.987969355627886,0.07400595469250815,379.92366210390543,591.6176074937875,3.384558760735672,3.1089221326983534,-0.08578333584591746,2.1375283279679267,6.080198655028181,2.2429692687669407,0.0008443742514125741,2.295054689877208,6.423407013234082,2.31761086656041,0.0013338207633995318,6.0,STAR,1.0,22.57006,20.4812,19.61939,19.30486,19.0764,0.7508514,0.3792501,0.2425909,0.2794861,0.05763209,22.69853,20.47295,19.61996,19.27338,19.05583,0.7265452,0.02660936,0.02532826,0.02263751,0.04916548,23.14605,20.43896,19.6425,19.30982,18.9376,1.55996,0.9397993,0.6074814,0.5178734,0.1216897,-0.12847000000000008,0.008250000000000313,-0.0005699999999997374,0.03148000000000195,0.02056999999999931
103,104,556.8581979697822,1297.4369660349396,13.35878679498797,9.297861861112406,0.4505327641633451,94.0,55.542287616557736,0.0,0.02943019607843137,15.638440592397611,0.3039890520147509,556.7837282509512,1297.414055340976,4.516781103855465,4.3150232245679945,-0.026742020389065146,3.7369071708239354,6.8939924705423365,2.604784295912872,0.0020366705833293397,3.7981531898733674,7.309877013323718,2.5223993239413955,0.007808655895924552,6.0,STAR,1.0,21.59165,19.63783,18.70782,18.34961,18.1165,0.1396749,0.01904306,0.01427994,0.01774255,0.02359462,21.33552,19.64667,18.7079,18.32871,18.09616,0.138776,0.01449891,0.01013059,0.009798557,0.02216592,21.24169,19.68219,18.75836,18.37878,18.13469,0.1959527,0.02436911,0.01553881,0.01551614,0.04213289,0.2561300000000024,-0.008839999999999293,-7.999999999697138e-05,0.020899999999997476,0.02033999999999736
220,221,1274.5,1351.0,6.843314393979375,5.93034974560141,0.008991734079549847,32.0,50.3917494379085,0.0,0.047504313725490195,15.744101410220841,0.1334097187148343,1274.599764867149,1351.0307084648682,1.9509523436427116,1.956280865240842,-0.14374436298385262,1.8463594109182577,5.663292651294962,2.138456283329341,0.002583780131788742,2.1437280612228804,5.332559358361346,2.311318606274511,0.002164077027527003,6.0,STAR,1.0,22.78244,21.22787,19.90071,19.44848,19.02281,0.4076094,0.04404064,0.02426109,0.02461873,0.04072119,20.26512,21.22696,19.88553,19.45502,19.00279,0.283822,0.04541957,0.02836939,0.02097035,0.0437586,22.0601,21.39971,19.90263,19.58885,19.02596,0.4273581,0.1195956,0.04456623,0.04932719,0.0981093,2.5173200000000016,0.0009100000000010766,0.01518000000000086,-0.0065400000000011005,0.020019999999998817
77,78,382.9971363472631,617.6956688647994,25.393558769572508,16.811202646287455,-0.051071921115492434,349.0,61.50255169550174,0.0,0.17937568627450984,15.527767163232731,0.33797374370262534,383.1249685503909,618.1823293475904,10.126149517280282,30.63330193393631,-0.5608151580090635,12.454918171376024,16.282746270113744,7.4332551109027,0.676546908555976,4.890124775584767,11.723971183898941,3.746897588295788,0.0037342867250176985,6.0,STAR,1.0,18.27752,17.12055,16.61168,16.4555,16.35739,0.0221143,0.01439327,0.01152806,0.01581492,0.0152258,18.10579,17.07679,16.59053,16.4044,16.33785,0.01419521,0.004228481,0.003796511,0.0039456,0.007362643,18.1594,16.99533,16.54616,16.36783,16.26752,0.0160342,0.003496525,0.003089112,0.003426819,0.009188373,0.17173000000000016,0.043760000000002464,0.02114999999999867,0.0511000000000017,0.019539999999999225
176,177,1015.0417125940427,1215.3576806353553,13.51290762401727,15.975792459901463,-0.6328892875808243,178.0,64.99449904761906,0.0,0.039514117647058825,15.467808498176012,0.15416354725851156,1015.0014963799864,1215.4378825062124,8.169216110254638,7.913443717639893,0.3083522990345955,7.096436264272859,10.001106188141556,3.3827932519037724,0.005673864969450911,6.952594387995744,9.479997250619084,3.356454446374617,0.00896663421541923,6.0,STAR,1.0,18.84552,17.65632,17.24309,17.06707,17.0447,0.02548454,0.01463061,0.01180494,0.01603073,0.01665569,18.82132,17.65142,17.23417,17.06453,17.02549,0.02002928,0.00520339,0.004758013,0.005088425,0.01061702,18.84906,17.67495,17.27085,17.10967,17.06754,0.0264319,0.005312526,0.004967813,0.005760938,0.01735079,0.024200000000000443,0.004899999999999238,0.008919999999999817,0.0025399999999997647,0.019209999999997507
45,46,220.85624553334713,818.4489350911788,17.21332878139716,16.995702420167888,0.16613412845968575,243.0,57.22727972318339,0.0,0.05849607843137255,15.605992244056957,0.012642898070038822,220.92705328050738,818.535458208916,9.837243443878833,9.74853475112468,0.25430724894977175,7.332192487445307,11.05308896158907,3.610404931280731,0.029183086088655486,7.582229541561689,10.570680985282149,3.6683604326970216,0.022686517920604082,6.0,STAR,1.0,19.54766,17.68613,16.93528,16.67413,16.54827,0.03407172,0.01465585,0.01164157,0.0158757,0.01552163,19.53069,17.67233,16.93101,16.66182,16.52916,0.03158852,0.005238614,0.004258119,0.004355404,0.008114867,19.53442,17.69823,16.96935,16.70718,16.53518,0.04502372,0.005336404,0.003970928,0.004222688,0.01105829,0.016970000000000596,0.013799999999999812,0.00426999999999822,0.01231000000000293,0.01910999999999774
115,116,638.0134545501322,1062.8816260501815,14.153449839575192,14.711821013243535,-0.1026093464864343,173.0,53.64095795118047,0.0,0.16447372549019612,15.676258687174293,0.03795391292251993,638.0214319139072,1062.86993196979,7.354518236534204,7.125198174035177,0.08395869610831141,6.214098762346292,9.29560400192484,3.0983157878699337,0.0034411683641422165,5.961159597295137,9.543251060346686,3.0744616516792793,0.004521516852630211,6.0,STAR,1.0,19.87152,18.25713,17.64141,17.43361,17.33635,0.05489919,0.01513032,0.0121132,0.01627604,0.01780329,19.8106,18.25883,17.63288,17.41958,17.31806,0.03883078,0.007272922,0.005656974,0.005946639,0.01503585,19.76691,18.28717,17.66924,17.46481,17.33244,0.05490594,0.008155859,0.006632862,0.007505332,0.02145627,0.06091999999999942,-0.0016999999999995907,0.00853000000000037,0.014030000000001763,0.01829000000000036
65,66,310.7670157504278,1180.9529831255402,10.725081999503855,10.118151056244814,-0.512802533240606,90.0,46.356090478431376,0.0,0.03894862745098039,15.834732995362515,0.05658986507395636,310.72835688455234,1180.9915374647019,4.3059793156717205,4.34545790636912,0.2072161146788858,3.450048581127965,7.381442386994256,2.5188038474105037,0.0011074025511962808,3.2837434086948303,7.080910057136136,2.5135478869067707,0.0014437426356916185,6.0,STAR,1.0,20.63047,19.38964,18.84702,18.6155,18.56075,0.08087316,0.01785831,0.014312,0.01967978,0.03043767,20.69124,19.35552,18.83085,18.62276,18.54255,0.08025771,0.01223379,0.01095643,0.01181385,0.03322568,20.71977,19.37525,18.83591,18.69844,18.53788,0.12474,0.01962526,0.01757352,0.02130902,0.06235316,-0.060770000000001545,0.03412000000000148,0.016169999999998907,-0.007259999999998712,0.018200000000000216
151,152,849.4999999743068,1362.5000000429804,15.463116339782216,8.228422135763005,-0.5775131122043082,88.0,51.9073234761559,0.0,0.15708745098039217,15.71192841073027,0.46786779877005735,849.5737190424638,1362.6430025031668,4.239810313214548,4.21367935766466,-0.029884093208238482,3.3384214609437466,7.090455993432718,2.4521331568246723,0.004013531289474319,3.25687283780618,7.227678110995234,2.413206000118265,0.0038194843536153954,6.0,STAR,1.0,22.40592,20.41345,19.00796,18.32372,17.95134,0.3008839,0.02622236,0.01566311,0.01765714,0.02183283,20.99309,20.39291,19.00653,18.31121,17.93344,0.1949502,0.02504036,0.01229488,0.009680494,0.02001816,21.62768,20.50396,19.0102,18.34269,17.94123,0.2897217,0.05300697,0.02050868,0.016339,0.03743167,1.4128299999999996,0.020540000000000447,0.0014299999999991542,0.012510000000002464,0.017899999999997362
145,146,819.091776486871,764.1809483620405,5.829290693382409,7.913429133290763,-0.502652234130045,38.0,39.15648278867103,0.0,0.039842352941176475,16.017990813499722,0.2633672968827959,819.1460361213641,764.1594924420344,2.404799719923176,2.173213080270216,0.22138549934607,1.7275604004364191,5.6028563411243315,2.2878500813940943,0.0011493311122280163,1.7235995184277515,5.765384085199917,2.2119980120548943,0.0006430463807196538,6.0,STAR,1.0,23.39819,21.89587,20.47846,19.0406,18.23701,0.633596,0.07528155,0.03642555,0.02110593,0.02528547,23.63067,21.75168,20.41047,19.04384,18.21915,0.7589387,0.07940695,0.04135176,0.01928821,0.02305538,26.44901,21.60174,20.49453,19.09485,18.27299,1.584417,0.1624371,0.08954369,0.03493573,0.05735654,-0.2324799999999989,0.14418999999999826,0.06798999999999822,-0.0032399999999981333,0.01786000000000243
174,175,995.9070308898949,985.3396488220237,10.268749018557523,16.238756701070105,-0.06770750549255106,125.0,40.52901932263814,0.0,0.04897137254901961,15.98058476179797,0.36763945617333926,995.1249444444983,985.3034891476361,13.564723798190244,4.765305131790228,-0.8963317476445809,3.78938440944334,7.961026871003043,3.0644321471328384,0.015889520952426312,3.9526482386307644,7.297216820563742,3.155450185010509,0.1811955839382643,6.0,STAR,1.0,22.76356,20.10577,18.63396,17.59892,17.0587,0.3782552,0.02259627,0.01404089,0.01658199,0.01672081,21.46408,20.13299,18.62184,17.59095,17.04117,0.2796121,0.0210086,0.009641811,0.006462365,0.0106931,21.9952,20.04532,18.56286,17.54442,16.93958,0.9496277,0.6063988,0.6381983,0.6022532,0.5898533,1.299479999999999,-0.0272199999999998,0.012119999999999465,0.007970000000000255,0.01753000000000071
166,167,953.3476235510803,1315.5732072050757,15.022635580264268,14.609582289869556,0.7336601882304542,182.0,63.3345830961718,0.0,0.059198039215686275,15.495897709690139,0.027495394412506036,953.358193206354,1315.5979280633067,8.340804587001912,8.304124993504956,0.025043662870302796,7.134179440394709,10.17727085540492,3.4539685313377637,0.0160626381569152,7.096871609163632,9.903678457712454,3.4822000080692566,0.010960130040959014,6.0,STAR,1.0,19.13038,17.72783,17.20824,16.9839,16.91098,0.03043515,0.01467371,0.01178454,0.0159896,0.01626444,19.08022,17.72446,17.19342,16.98595,16.89358,0.02380665,0.00536047,0.00467865,0.004933156,0.009836144,19.09959,17.74028,17.22792,17.01803,16.89187,0.03215003,0.005550378,0.004822105,0.005390553,0.01500843,0.050159999999998206,0.003370000000000317,0.014820000000000277,-0.0020500000000005514,0.017399999999998528
37,38,195.4999999997853,740.9999999957593,10.979941193839565,12.465378641093865,-0.4524387060945629,114.0,38.90586330124778,0.0,0.05295333333333334,16.02496235867219,0.1191650482527139,195.4443760803887,741.0084086721662,5.173593363484542,4.678132300265133,0.34357247850857675,3.108436433366321,7.427924160380678,2.6217213932457937,0.0028032527479840584,3.001699090169259,7.940921336486762,2.511852417944596,0.005183620553506605,6.0,STAR,1.0,22.44349,20.65568,19.23161,18.10383,17.48724,0.2923216,0.03027805,0.01695303,0.01717867,0.01862519,20.17234,20.67554,19.20956,18.09206,17.47044,0.2180389,0.03062402,0.01411599,0.008516372,0.01395079,21.92793,20.7843,19.22274,18.11127,17.47216,0.3629362,0.06517995,0.02411937,0.01396736,0.02453301,2.2711500000000022,-0.01986000000000132,0.022050000000000125,0.011769999999998504,0.016799999999999926
182,183,1055.3804777292278,1221.3567142638876,15.184044352347438,13.082871033717176,0.6273613285089072,163.0,66.5182101311057,0.0,0.053609019607843145,15.44264861317738,0.13838034649216657,1055.298990386905,1221.208689456094,7.4791919502895325,7.416998594067991,0.14598608249798417,6.539177660886721,8.647127811223688,3.3009373513963607,0.02203375998034954,6.299498313676779,8.64301784288633,3.3493294051171967,0.033123059470748374,6.0,STAR,1.0,21.26682,18.5014,17.46824,17.10992,16.94053,0.1304735,0.01543653,0.01196178,0.01605283,0.01634645,20.96384,18.51262,17.46897,17.11221,16.92385,0.1071757,0.007622054,0.005253628,0.005192158,0.009999306,21.38302,18.54377,17.50771,17.15692,16.96313,0.2259932,0.009900082,0.005859827,0.005917322,0.01572886,0.30297999999999803,-0.01121999999999801,-0.0007299999999972329,-0.0022900000000021237,0.016679999999997364
39,40,206.9641503143476,545.6238776389428,12.438317635248119,12.856913604204923,-0.24747555090061762,133.0,44.07193376906318,0.0,0.05043058823529412,15.889594733220981,0.032558044787662,206.96936247259993,545.6739604536087,6.500783587718615,6.221982687828131,0.000198115361854434,3.6531043042021603,8.163751209623724,3.2610610272909772,0.018815819113170762,3.781877061395047,8.629232799184216,3.2730395032616233,0.011982529406089456,6.0,STAR,1.0,23.13925,20.26673,18.63968,17.27262,16.52705,0.5234452,0.02444035,0.01400092,0.01616384,0.01549751,20.86257,20.27498,18.63709,17.2576,16.51116,0.3341315,0.02286481,0.009689218,0.005525581,0.008047245,21.99993,20.33655,18.66171,17.29089,16.51151,0.3888371,0.04377862,0.01477015,0.00708159,0.01140524,2.276679999999999,-0.008250000000000313,0.0025899999999978718,0.015019999999999811,0.01588999999999885
229,230,1384.6295725988255,353.882598713555,10.234536375946782,11.042267010822304,0.1057901184470428,93.0,57.42270075816992,0.0,0.036493333333333336,15.602290963037188,0.07314898599027553,1384.6071263284477,353.8490610856627,4.431147610768676,4.672162549468339,0.046472871326841414,3.818841978784786,7.344235894048296,2.559127889268623,0.001955183096011182,3.8864722290254097,7.112193770012627,2.6696519096638114,0.002349154628249998,6.0,STAR,1.0,21.53243,19.45401,18.65126,18.34102,18.18309,0.1330303,0.0190112,0.01405873,0.01778608,0.02441338,21.46258,19.46068,18.64568,18.33519,18.16799,0.1367659,0.01290239,0.0117165,0.009877428,0.02327874,21.36578,19.45969,18.66276,18.36984,18.27467,0.2264046,0.02113491,0.01495292,0.01611631,0.04945596,0.06985000000000241,-0.006669999999999732,0.005580000000001917,0.005829999999999558,0.015100000000000335
11,12,72.76262036427389,795.5453303494567,4.366196573084979,9.290338370423568,-0.5197697340539661,27.0,20.06335648627451,0.0,0.019921176470588237,16.7439910255562,0.5300282509639189,72.7906313837758,795.5770996839634,1.4959701533507541,1.7892964036436751,0.13985878640960436,-0.7470171590358528,5.109884531674612,-2.1649555303895225,0.0014251311720971688,-0.6789633033732905,5.376005883152162,-1.8473680292750003,0.00027569050572865056,6.0,STAR,1.0,23.57799,22.66096,21.50948,20.37955,19.89941,0.7279273,0.1454507,0.08401647,0.0451654,0.08385687,19.41347,22.19188,21.49342,20.38624,19.88528,0.725885,0.141225,0.09586319,0.06322497,0.1324579,22.5999,22.23228,21.82366,20.54916,19.92864,0.5863578,0.2118407,0.2187181,0.09351835,0.1847312,4.1645199999999996,0.46907999999999817,0.01605999999999952,-0.006690000000002527,0.014129999999997978
16,17,102.57836175642171,171.36883320892085,8.853500441033477,8.592279643972484,0.1168710784628707,63.0,48.0117568627451,0.0,0.031120392156862742,15.796631004716975,0.029504804207193258,102.52815796442223,171.38287995558983,3.363349795785325,3.349471474219172,0.16807795778731816,2.649311302832966,6.955339149571257,2.2996285315378877,0.002685171499173213,2.8449954367628276,5.934916040918244,2.4717585166752394,0.0007326847856201551,6.0,STAR,1.0,22.9822,20.90628,19.53185,18.45886,17.9048,0.552387,0.03555705,0.01787147,0.01817392,0.02182643,22.52097,20.8825,19.50568,18.44194,17.89089,0.5336051,0.03503129,0.01728655,0.01140747,0.01870568,22.71767,21.0709,19.54485,18.50036,17.90804,0.727443,0.08455145,0.031169,0.01811974,0.03463436,0.4612300000000005,0.02377999999999858,0.026169999999996918,0.01692000000000249,0.013910000000002753
29,30,137.92315051880828,1157.7733837650392,14.128324340481232,14.403125374983258,0.004945179614391384,169.0,61.191927394957986,0.0,0.15410784313725492,15.533264668454205,0.01907926421159445,137.84945848475127,1157.8064065750723,7.653819017836213,7.4601582465693355,0.08528617804404348,6.463112313271165,9.232855835886404,3.219243588767588,0.01101531691964241,6.655810316831073,9.349785433583067,3.1746984865430043,0.00294553099015208,6.0,STAR,1.0,19.009,17.81236,17.34073,17.16152,17.11288,0.02691943,0.01473981,0.01185335,0.01608519,0.01691841,18.99811,17.78467,17.33734,17.159,17.09945,0.02247456,0.005476438,0.004958345,0.005293992,0.01108787,19.02579,17.80582,17.37813,17.20425,17.12458,0.02953332,0.005705406,0.005262997,0.006034662,0.0176442,0.010889999999999844,0.027690000000003323,0.00338999999999956,0.002520000000000522,0.013429999999999609
150,151,851.9267878607313,902.845740541013,34.75423188833809,30.96114974250881,-0.500216585200243,892.0,68.2531848067227,0.0,0.05655450980392157,15.414692697285226,0.10914015185304848,851.8460445582301,903.4341516397028,37.98947401496116,40.70287042611744,-2.8199378853896633,17.825935950475312,21.388253385066015,7.378999076332528,0.27740456421783966,17.375658914442642,18.103899895473923,7.48168350412258,0.1972629578840839,6.0,STAR,1.0,16.31974,14.42841,13.72084,13.44136,13.32446,0.01821741,0.01408277,0.0112558,0.01558748,0.01398554,16.28882,14.43266,13.6829,13.42438,13.31134,0.005567229,0.002930507,0.00254787,0.002684706,0.003231259,16.32189,14.45423,13.73396,13.47871,13.34157,0.005167523,0.000889856,0.0006779108,0.0006770531,0.001414465,0.030919999999998282,-0.004250000000000753,0.03794000000000075,0.016980000000000217,0.013120000000000687
183,184,1065.2608695652175,1086.304347826087,11.055768273075467,10.6026643221219,-0.021094519413934764,92.0,44.800355388235296,0.0,0.04419372549019608,15.871796352139834,0.04098348841636168,1065.3279716120821,1086.2477430933945,4.6858978813979775,4.426321646431461,0.12594615505076945,3.387351396861602,7.812167142550609,2.7970758131271816,0.004227322275933399,3.338983437007969,7.7816580742634445,2.791919884009428,0.009191333942692987,6.0,STAR,1.0,22.11968,20.46703,19.10696,17.93695,17.33011,0.2179333,0.02697378,0.01623368,0.01685426,0.01773376,20.89301,20.49901,19.08381,17.93678,17.31706,0.2286629,0.02662862,0.01304379,0.007765302,0.01259125,21.65412,20.5894,19.10843,17.95212,17.37133,0.2907617,0.05581924,0.02201088,0.01229104,0.02242037,1.2266699999999986,-0.03197999999999723,0.023150000000001114,0.00017000000000066962,0.013049999999999784
195,196,1136.9431087198275,1093.039837290243,34.43318001947476,26.65427855068726,0.3945197717537337,726.0,66.52035617070356,0.0,0.06209725490196079,15.442613585245958,0.22591295559654678,1137.4278451961623,1094.829338781943,30.81785326451063,40.71787545387633,4.599157985765487,16.172971896088104,23.560462721950238,6.288199557256859,0.11925196116540257,15.221594611119327,15.884126871329983,6.458754621646968,0.09583622867222286,6.0,STAR,1.0,16.63637,14.78224,14.13692,13.8868,13.78547,0.01844527,0.01409299,0.0112645,0.01559387,0.01401918,16.60755,14.80037,14.1122,13.87694,13.77271,0.006363978,0.003020751,0.00261237,0.002775153,0.003425246,16.64754,14.82233,14.16124,13.92819,13.80502,0.006149361,0.001057041,0.0008090645,0.0008195214,0.001799414,0.028819999999999624,-0.018129999999999313,0.024720000000000297,0.009859999999999758,0.012760000000000105
105,106,578.5311514033718,615.7200136559659,11.998098654940597,12.130236073621564,-0.2693547199203003,121.0,60.45474639442554,0.0,0.03610470588235295,15.54642399085473,0.010893227294093144,578.550272985589,615.7452866300629,5.722406196058728,5.4071523991297,0.08637286612065509,4.862781054495167,8.232342731191432,2.7727924557833092,0.0044856225968388985,4.91325558262731,8.079733894526193,2.811898272085408,0.002230264039865485,6.0,STAR,1.0,21.68239,19.28053,18.17832,17.7568,17.50216,0.1530019,0.01736338,0.01285198,0.0166244,0.01871619,21.5154,19.26541,18.18039,17.72514,17.48961,0.1515089,0.0115252,0.008040705,0.006960733,0.01410434,21.71425,19.25513,18.21753,17.76013,17.50807,0.3027167,0.01759461,0.01020923,0.00962087,0.02490046,0.16699000000000197,0.015119999999999578,-0.0020699999999997942,0.03165999999999869,0.01255000000000095
28,29,131.4944449225279,953.9653932843344,8.632870234290637,10.676847573243816,0.081097530399482,76.0,53.03588671023965,0.0,0.0342086274509804,15.688575414388886,0.19144015355950061,131.46577843477547,953.841933901516,3.895730777621793,3.6504887263290584,-0.013265539339045063,3.282131076261458,6.358078200618113,2.490947003984079,0.0007018851109030385,3.1452570265355653,6.894358668169346,2.5241474388503002,0.0020084588513936737,6.0,STAR,1.0,22.23649,19.95052,19.05325,18.69364,18.5014,0.1961867,0.02132757,0.01583952,0.0190232,0.02940427,20.96033,19.89998,19.04846,18.69992,18.48907,0.2695221,0.01749667,0.01582155,0.01368451,0.03012058,21.64118,19.92483,19.09645,18.78049,18.61508,0.2906767,0.03129891,0.02147283,0.02294296,0.06740753,1.2761600000000008,0.050540000000001584,0.00478999999999985,-0.006280000000000285,0.01232999999999862
154,155,887.0385424279692,1234.9440663635417,24.297160118360164,23.697253734494982,-0.7508937691326166,478.0,77.07554248366013,0.0,0.04822117647058824,15.282708524699192,0.024690391014539292,887.0627569373651,1235.1564913051961,21.73441985726822,21.533540706383064,-0.19687491422519088,14.202409088060639,14.904685015501391,5.911897216540062,0.20821994265358754,13.667906309289394,14.506238583352548,5.79271441274553,0.14797586397699003,6.0,STAR,1.0,16.75469,15.28983,14.77559,14.56672,14.51162,0.01855637,0.01411548,0.01128675,0.01560971,0.01411718,16.72986,15.28217,14.74742,14.56278,14.49987,0.00673101,0.003075018,0.002725162,0.002898396,0.003875876,16.76789,15.30355,14.79116,14.61036,14.52797,0.006606237,0.001344415,0.001110389,0.001166566,0.002733501,0.024830000000001462,0.007659999999999556,0.028169999999999362,0.003940000000000055,0.011750000000001037
207,208,1173.888888888889,1041.3333333333333,9.387816255514329,8.51077433906035,-0.021517542549959228,63.0,50.28376941176471,0.0,0.03687058823529412,15.746430434596785,0.09342342165451012,1173.8305316582978,1041.3643709678581,3.550194500014186,3.274735048878938,0.14503225730732083,2.667711499535355,6.933387970400109,2.366145467001268,0.0014072465994294317,2.920426148319096,6.33326842488532,2.4530385877756005,0.004430289554810116,6.0,STAR,1.0,20.52083,19.6069,19.20556,19.03187,19.07561,0.06096453,0.01883846,0.01689919,0.02091412,0.04262759,20.49365,19.61369,19.20342,19.01497,19.064,0.06269217,0.0141449,0.01493323,0.01548813,0.04903783,20.39959,19.63205,19.24651,19.00708,19.31036,0.09231053,0.02310558,0.02367475,0.02798812,0.1195165,0.027180000000001314,-0.0067899999999987415,0.002139999999997144,0.016899999999999693,0.011610000000001008
102,103,559.0049963052942,811.1068523296696,16.1304723249293,17.079227515171414,-0.5658877759181441,229.0,73.06710078431372,0.0,0.045743137254901964,15.340695311504007,0.055550240161584385,558.9107639059963,811.1375971854615,10.791807981731836,10.146729805273935,0.38541036372771487,8.828625312440263,10.748466490405455,3.8462418731359596,0.03729700261805937,8.844601461328164,10.467993172149544,4.038070044907509,0.03146729872625134,6.0,STAR,1.0,18.31586,17.03194,16.5435,16.36159,16.27565,0.02226377,0.01436866,0.01151044,0.0157916,0.01510667,18.26991,17.02093,16.53003,16.34542,16.26405,0.01465228,0.004197404,0.003739404,0.003923375,0.007116689,18.30544,17.03887,16.56616,16.39083,16.28613,0.01756615,0.003500269,0.003056729,0.003401973,0.009163208,0.04595000000000127,0.011009999999998854,0.013470000000001647,0.016169999999998907,0.011599999999997834
114,115,630.9999999940494,383.99999999963285,6.341226466455494,6.995772868828389,-0.7171221200541039,37.0,37.21612270152505,0.0,0.12400980392156866,16.073172187701864,0.09356312942768752,630.8910452262617,384.0471744384795,2.090469539456535,2.2864810942846816,-0.015000824350863695,1.5101814854181785,5.758245180718477,2.3295035728854936,0.0015425120308537143,1.4257771457472286,5.369792818822303,2.2634365797606324,0.002205946579252834,6.0,STAR,1.0,22.8104,22.01535,20.46143,19.32545,18.71647,0.721508,0.08326619,0.03569776,0.02378096,0.03393806,21.78471,22.04743,20.4437,19.31982,18.70491,0.362406,0.08807954,0.04748768,0.01952139,0.0346239,22.59658,22.33821,20.54183,19.33706,18.84094,0.5913435,0.2364936,0.06857128,0.03933853,0.07364591,1.0256900000000009,-0.032079999999997,0.017730000000000246,0.005630000000000024,0.011559999999999349
86,87,441.8221339419971,113.49192040063261,9.736040536367955,8.880337361900587,0.2607364339807278,72.0,54.818713376906324,0.0,0.02772666666666667,15.652677904473386,0.08789026414495504,441.8170004963994,113.4243557654923,3.5345680470054504,3.8953722680253122,0.18992043223261135,3.1096027072800076,6.785254061588008,2.4438141741652277,0.001961935650564851,3.3513061265146584,6.375638852166959,2.4397363884111916,0.0021950994732624594,6.0,STAR,1.0,22.39438,20.50692,19.06393,18.4519,18.10207,0.2826117,0.02772892,0.01544214,0.01818186,0.02387091,22.18861,20.51064,19.06744,18.42386,18.09064,0.3221799,0.02605193,0.01269486,0.01057633,0.02125473,21.93974,20.64716,19.11896,18.4707,18.19214,0.3657522,0.05824858,0.0212739,0.01737351,0.04494679,0.20577000000000112,-0.003719999999997725,-0.0035100000000021225,0.02803999999999718,0.011430000000000717
88,89,450.8137099248434,1130.9962664083553,8.128595963037078,4.7073943948406365,0.37040247032470575,35.0,43.654115555555556,0.0,0.03889529411764706,15.899937015702903,0.4208846870669387,450.7950411208967,1130.9308359110019,1.9615660064446274,2.3135200350079685,0.048273296910338104,1.835797772806684,5.3820196413368055,2.28682698217354,0.0006571812717685087,1.5814831603621031,5.22082360783496,2.0168113369184613,0.00028609267675577934,6.0,STAR,1.0,21.38738,20.42819,19.95725,19.79788,19.79389,0.1191325,0.02660807,0.02507494,0.02782839,0.07588848,20.72272,20.41353,19.96077,19.75803,19.78251,0.1085045,0.02460074,0.02431705,0.0275014,0.07904581,21.01431,20.55814,20.06673,19.8185,19.85019,0.1631368,0.05679167,0.05053163,0.05740909,0.2141474,0.6646600000000014,0.01465999999999923,-0.003520000000001744,0.03984999999999772,0.01138000000000261
