,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
859,241.605499320506,16.7509967143274,6,STAR,1,23.23849,22.10293,20.77966,19.76965,19.15811,0.5762451,0.0829853,0.03902141,0.02703371,0.05409917,22.24213,22.07809,20.78702,19.75364,19.14954,0.4548992,0.09080396,0.04971888,0.02652226,0.07682369,22.41935,22.20062,20.89087,19.8467,19.19406,0.5252357,0.1582492,0.07669698,0.04831787,0.1062529
860,241.609339754673,16.904225551124,6,STAR,1,19.43365,18.50698,18.19353,18.05223,18.0173,0.03488029,0.01577565,0.01357909,0.01548067,0.02590701,19.36414,18.48934,18.18011,18.06038,18.03238,0.03020896,0.007805878,0.00769448,0.008557566,0.02244595,19.35263,18.52127,18.21006,18.10572,18.09661,0.03846128,0.008261803,0.008918164,0.01220524,0.04418788
861,241.614185339119,16.9339032466344,3,GALAXY,0,24.26795,22.22483,20.77191,20.16327,19.80055,1.053581,0.09202092,0.03824538,0.0340547,0.08992782,21.49966,21.99294,20.20568,19.58289,19.13347,1.322187,0.1005194,0.04089862,0.03819731,0.1079193,24.80089,22.24683,20.22759,19.60517,19.19947,5.899833,0.3443994,0.09842727,0.07868008,0.1927261
862,241.623851219333,16.8904583298322,3,GALAXY,0,23.17176,24.07549,23.40034,22.07284,21.40035,0.6032259,0.4126975,0.341099,0.1640426,0.3515938,23.33122,23.81459,22.84023,21.39426,20.69654,0.6371061,0.5081235,0.3710187,0.2050049,0.391269,27.44159,24.81485,23.14081,21.70397,20.81002,0.6939655,1.66283,0.7442669,0.4309212,0.6071215
863,241.625355640274,16.7770392979427,3,GALAXY,0,24.16754,23.07846,22.38604,21.75531,21.83595,1.010943,0.1890914,0.1465963,0.1258307,0.4876517,24.2006,22.69917,22.39717,21.56932,21.29158,1.198887,0.2240994,0.1607162,0.1263783,0.6814033,24.79067,22.88562,22.70436,21.72509,22.78481,1.989885,0.3211616,0.3907323,0.2598301,1.532076
864,241.625371793941,16.9190408355509,3,GALAXY,0,25.20954,23.34348,21.98496,21.17375,20.39129,0.9620969,0.2365198,0.1023542,0.07481255,0.1497554,22.03828,22.26459,21.13725,20.32495,19.42935,0.9012442,0.2868896,0.1374253,0.08459488,0.1637669,24.15671,22.52673,21.28884,20.53675,19.64089,3.330427,0.3967603,0.2075011,0.1689876,0.3101483
865,241.631868068326,16.8608574291643,6,STAR,1,25.12149,25.20056,24.23931,22.19998,22.56102,0.9945363,0.6047417,0.5812505,0.8609185,0.6757814,25.39093,22.8065,21.18282,22.09916,20.65027,0.8816533,1.598154,0.6729745,0.1910926,0.9106636,26.39709,24.86701,24.25526,22.50841,23.30128,0.9787711,0.859872,0.9101342,0.4040264,1.012363
866,241.63942052819,16.8646527493212,6,STAR,1,21.36915,19.49026,18.7002,18.3935,18.31039,0.1239065,0.01853778,0.01498073,0.01846763,0.03327627,21.12992,19.47892,18.70458,18.3982,18.3273,0.1414292,0.01277053,0.0113944,0.01023907,0.03197758,21.16342,19.5033,18.75101,18.45395,18.46057,0.1730737,0.01730164,0.0152366,0.0270394,0.06834592
867,241.649516864241,16.8973029125552,6,STAR,1,22.84851,26.24948,23.5332,22.25671,21.44089,0.4224002,0.3782935,0.3727283,0.1915906,0.36934,21.59964,26.27451,23.32373,22.26644,20.60341,0.2849463,0.4274784,0.4446871,0.2377473,0.4139975,21.97025,27.18171,24.40299,22.28302,21.65283,0.7382365,0.8724681,1.652311,0.5630781,1.237128
868,241.655280391905,16.8721422873516,6,STAR,1,22.54576,21.90608,21.65085,21.44417,21.12247,0.327007,0.0705973,0.07061063,0.09590025,0.281933,21.14961,21.83008,21.59125,21.45148,20.4506,0.3139043,0.08047697,0.07991606,0.1063512,0.388128,22.61931,21.81914,21.7751,21.71492,20.73982,0.6404599,0.1302637,0.1872384,0.30022,0.4784078
869,241.664614649065,16.8884591515832,6,STAR,1,22.45906,21.70589,21.55649,21.46525,22.19619,0.3037748,0.06045333,0.07264223,0.1034941,0.64135,22.58846,21.64371,21.56192,21.42003,22.14862,0.3807306,0.06159765,0.1076841,0.1352668,1.748181,24.73111,21.75525,21.51985,22.03011,22.30953,2.139294,0.1244999,0.1697733,0.4271352,1.741688
870,241.675741844193,16.8698749466557,3,GALAXY,0,22.73609,22.14528,21.77985,21.69964,22.69406,0.3833817,0.08631033,0.08472731,0.1192226,0.6924947,21.56786,21.91461,21.35255,21.35968,19.52822,0.3352201,0.1074978,0.1086298,0.1576793,0.7065554,22.33446,22.12659,21.44098,21.25319,22.07823,1.039395,0.2429028,0.2033157,0.2864552,1.944606
871,241.680586031024,16.9009034914482,6,STAR,1,25.74617,24.07046,22.58231,21.11245,19.85101,0.6953496,0.4164133,0.1686096,0.07163837,0.09474903,26.02474,23.92187,22.37936,21.01263,19.71329,0.5766088,0.5172856,0.2645977,0.08443725,0.1129509,26.38286,24.24297,22.72928,21.16756,19.89351,1.112759,1.127917,0.4978716,0.2173508,0.2670701
872,241.591437703364,16.7260560043226,3,GALAXY,0,23.29952,22.91823,21.52636,21.24186,20.51451,0.6049391,0.1652432,0.07068593,0.08158439,0.1690949,23.66902,22.39679,21.03463,20.95906,19.52162,0.8042827,0.1965852,0.08003669,0.08077715,0.201552,24.5731,22.36048,21.21222,21.06205,19.72585,3.578113,0.3018078,0.1653163,0.2368931,0.293754
873,241.599769621505,16.8689991492565,3,GALAXY,0,23.33698,23.57629,21.99988,21.91799,20.99324,0.8810598,0.2757989,0.1052987,0.1437072,0.2512271,21.33084,23.39544,21.70518,21.87091,20.67585,0.5608982,0.3469901,0.1080162,0.2309678,0.3735334,24.89344,24.50389,21.80695,22.78788,20.44633,3.09168,1.700778,0.2483177,1.022271,0.4980476
874,241.602777903185,16.8714274505504,3,GALAXY,0,24.7978,24.48119,22.58609,21.63799,20.87877,1.094744,0.5183077,0.1746923,0.1126364,0.2281228,25.19118,22.72967,21.61023,21.02724,19.15309,1.784308,0.7912208,0.15153,0.1132379,0.2171858,23.23031,23.33301,22.21944,20.61788,20.28873,1.81681,0.7934374,0.4634304,0.180044,0.5250898
875,241.608855412475,16.8189313122596,3,GALAXY,0,24.32305,22.57281,20.83712,20.19154,19.79454,1.065409,0.1222934,0.04063179,0.03521505,0.08897512,24.35013,22.30835,20.62704,19.99623,19.67574,1.09956,0.1207638,0.04161512,0.03965341,0.1126391,27.56271,22.39547,20.53696,19.95342,19.85117,0.4039752,0.3316823,0.08792347,0.08310932,0.3293312
876,241.613605975417,16.8358823954689,6,STAR,1,24.34764,21.14687,19.56417,18.3658,17.71809,1.070629,0.05365234,0.0197239,0.01627814,0.02297352,22.33621,21.12454,19.56747,18.3703,17.72268,0.6765088,0.04768518,0.01660724,0.01109987,0.02127387,24.41697,21.23299,19.63307,18.43259,17.77983,1.916885,0.07572088,0.0288636,0.01555041,0.03172026
877,241.619669956696,16.889879520697,6,STAR,1,16.70576,15.29686,14.79049,14.65577,14.65457,0.02094946,0.02457227,0.02232712,0.02430158,0.02756455,16.6975,15.24554,14.76447,14.57228,14.61918,0.007164941,0.003234959,0.003514639,0.00375127,0.00440012,16.73526,15.26823,14.80125,14.60222,14.65872,0.03161893,0.04226149,0.04593202,0.04861715,0.05315702
878,241.619900579952,16.8187375995857,3,GALAXY,0,23.32847,23.07602,22.82779,22.1244,21.76997,0.6181618,0.1877904,0.214181,0.1726424,0.5534424,20.61472,22.5619,21.82485,21.35608,19.53578,0.3529512,0.2400076,0.1968151,0.1983189,0.723894,22.39959,22.66479,22.17966,22.06953,21.30198,0.6446682,0.2718095,0.2705266,0.3865449,0.7554621
879,241.63125360729,16.8370157199294,3,GALAXY,0,24.05123,22.94168,22.54537,22.28376,21.99723,0.9661053,0.167327,0.1671184,0.1985375,0.5355046,23.21058,22.32178,21.9372,21.78033,20.39383,0.9929066,0.2219932,0.2069048,0.224048,0.4990485,24.62963,22.83983,22.32579,21.61099,20.75398,3.161587,0.4485839,0.4383376,0.3801338,0.6869712
880,241.637536939862,16.8231271155835,3,GALAXY,0,25.37988,24.25979,22.58161,22.11514,21.33314,0.8757557,0.5107489,0.1721572,0.1716392,0.3348711,20.17443,24.354,21.9488,21.29184,20.4254,1.173459,0.5022007,0.2079699,0.1755831,0.4936973,21.23461,28.6382,22.53716,21.51469,20.54673,0.2750143,0.151322,0.5129821,0.3459736,0.549868
881,241.639257152694,16.9003284634862,3,GALAXY,0,24.22677,23.25675,21.93829,21.2415,20.72363,1.0356,0.2198924,0.0980748,0.07968629,0.2003289,21.30771,23.07665,21.74626,20.77733,20.4974,0.3813834,0.251169,0.1198157,0.1010028,0.2068728,22.76092,24.17733,21.65503,20.91617,20.8342,1.550099,1.350174,0.2863011,0.1865135,1.026289
882,241.656771118872,16.892924304619,3,GALAXY,0,22.9808,21.75533,21.07271,20.94018,21.07972,0.4704148,0.06281703,0.04764138,0.06209559,0.4272535,20.20113,21.45377,20.51239,20.23747,20.7582,0.4337776,0.07406691,0.06215346,0.06954826,0.342574,22.3636,21.36668,20.56848,20.23447,20.60211,0.8380897,0.1322001,0.09918118,0.1229195,0.7911161
883,241.658247515506,16.8367672318935,3,GALAXY,0,23.77487,23.01881,22.67352,22.34528,22.18012,0.8323799,0.1797855,0.1847053,0.2095546,0.589306,22.56084,22.52065,22.46592,21.95364,20.68862,0.7660413,0.1935629,0.2097337,0.2120629,0.5480877,25.02192,23.67291,22.02867,23.42798,21.54284,5.362781,1.682224,0.389057,3.254975,2.464533
884,241.555703714269,16.753935373516,3,GALAXY,0,23.03063,22.5682,21.82252,21.62306,22.09241,0.4754171,0.1552521,0.1211957,0.1529391,0.7405171,23.11749,22.50171,21.66925,21.40987,22.14261,0.9200796,0.2017735,0.1845318,0.2320568,1.108067,23.40294,22.76784,21.81446,21.506,22.79896,1.473758,0.4009397,0.2786718,0.3590069,2.287914
885,241.559388938607,16.8797127640015,3,GALAXY,0,25.00051,25.15235,22.52062,21.55492,21.41328,1.052882,0.6002951,0.1676344,0.1044696,0.2485718,20.93269,21.66561,21.2228,20.57259,20.57329,0.8881146,0.4790382,0.1671004,0.1026414,0.3529696,24.51328,22.38095,21.37232,20.56254,20.2018,4.5866,0.4413475,0.2772741,0.2203923,0.6268268
886,241.56516859209,16.9344064082284,3,GALAXY,0,24.69303,22.98997,22.74772,21.79751,20.82762,1.109348,0.1911597,0.2232195,0.1361759,0.2979526,24.68995,22.71154,22.17751,21.67394,20.51288,2.692977,0.2297776,0.2349305,0.1868799,0.2373164,26.86858,26.75586,21.81817,21.94745,25.13754,1.433062,1.586029,0.357502,1.034424,1.068161
887,241.570197379415,16.9523640425595,6,STAR,1,25.16604,23.35612,22.05302,21.23768,20.67456,0.9889249,0.1890716,0.110611,0.07882931,0.1883156,21.58106,22.89204,21.89539,21.18002,20.71668,1.250891,0.2735031,0.1133368,0.0946818,0.2219455,23.48762,23.61811,22.43231,21.74003,21.74254,1.750917,0.6368569,0.3753124,0.3368057,1.141644
888,241.5730174396,16.9136636508456,6,STAR,1,21.21444,19.88541,19.35148,19.04583,18.96008,0.1283031,0.02052961,0.01753425,0.01909926,0.04558938,21.09957,19.87255,19.29398,19.05946,18.98986,0.1126978,0.01621863,0.01407399,0.01520539,0.04697587,19.85432,19.48139,18.76426,18.34548,19.43054,1.041374,0.2573296,0.382509,0.551945,0.6773012
889,241.573674897162,16.8294527297574,6,STAR,1,21.76887,19.85547,19.07789,18.74406,18.62354,0.169506,0.02029377,0.0161074,0.0175241,0.03629179,21.28919,19.82183,19.04059,18.74739,18.34133,0.1599822,0.01623375,0.01193288,0.01252139,0.03452664,21.30075,19.86949,19.07885,18.81399,18.41232,0.2035788,0.02289927,0.01756689,0.02171187,0.05846855
890,241.588293327957,16.7599722753747,6,STAR,1,21.42314,20.26644,19.92293,19.79881,19.88105,0.1268115,0.02395657,0.02256704,0.0263029,0.09799359,21.5255,20.24917,19.903,19.77293,19.86657,0.144727,0.0225584,0.02211025,0.02580352,0.1317748,21.49988,20.28896,19.90293,19.83137,19.77537,0.2501671,0.0333759,0.03822836,0.05497403,0.2115368
891,241.59137369067,16.9012865450363,3,GALAXY,0,23.83831,25.64464,24.0329,24.39874,20.71466,0.8793038,0.5383305,0.7076437,0.6640458,0.197358,24.26497,22.65837,22.50019,20.51779,20.22593,1.084206,0.8511145,0.7435759,0.5952761,0.2523093,27.25948,24.08503,23.18351,22.58259,21.0333,0.402411,0.9273479,0.6654872,0.6967598,0.6385089
892,241.59179275213,16.9445224939169,3,GALAXY,0,24.53237,22.61099,21.8428,21.60803,21.28876,1.106971,0.1360742,0.09319838,0.1097883,0.3305464,24.54449,22.36174,20.66371,20.9251,21.08708,1.328692,0.1971357,0.09350538,0.1190133,0.7573434,27.33079,23.49352,20.85124,21.3514,24.64746,0.9464452,1.574478,0.1364057,0.5727926,1.653802
893,241.592723458965,16.8583312980675,6,STAR,1,24.11549,21.51826,20.60506,20.2892,19.84708,0.9997685,0.05161777,0.0343809,0.03771569,0.09378182,22.80759,21.37427,20.52857,20.17595,19.55452,1.501483,0.07552271,0.0357299,0.03859356,0.1295212,24.95736,21.40266,20.576,20.295,19.69244,2.11972,0.08879407,0.06591802,0.0837668,0.1898708
894,241.605264564643,16.9246842826615,3,GALAXY,0,23.65038,23.51836,22.0166,21.22043,20.86129,0.7795549,0.2718842,0.1059081,0.07778447,0.2233877,21.01411,23.17324,21.59341,20.93094,20.11611,0.5083985,0.2704464,0.1362419,0.09420532,0.215724,22.65392,25.27192,21.61819,21.06429,20.66846,1.121395,2.397508,0.259079,0.2646807,0.831103
895,241.606338039387,16.747518450338,3,GALAXY,0,23.13215,23.792,21.92818,21.27178,21.24553,0.530488,0.3375117,0.09922722,0.08339651,0.3142692,22.87262,23.90763,21.61638,21.13054,20.83986,0.5920959,0.4815932,0.1038331,0.09659664,0.3261981,22.81548,24.48691,21.69048,20.88134,21.79354,0.926744,1.290071,0.2050137,0.1631837,1.331945
896,241.607151069066,16.8936594390083,6,STAR,1,19.95458,18.04274,17.25846,16.96531,16.83544,0.04249107,0.01524881,0.01276264,0.01435511,0.01820774,19.89166,18.02876,17.25499,16.97354,16.8103,0.0430296,0.006134551,0.005197204,0.00555662,0.01022739,19.92078,18.06305,17.2991,17.01933,16.86053,0.0594105,0.005931714,0.004510207,0.00503548,0.01454327
897,241.607376740466,16.8061518546102,6,STAR,1,21.69445,20.50405,20.22066,20.1512,20.20416,0.1589326,0.02682851,0.02664623,0.03428476,0.1287369,21.61048,20.46554,20.22432,20.14468,19.84924,0.1644851,0.02442783,0.02681246,0.03690775,0.1669978,21.50908,20.47038,20.24038,20.17284,20.07485,0.2366379,0.03633614,0.05421398,0.0687314,0.2468602
898,241.62380305008,16.7756611019873,3,GALAXY,0,24.37137,25.28471,22.66852,22.54746,22.42354,1.0719,0.6021603,0.1871803,0.2490944,0.6566513,25.37233,25.26579,22.38065,22.60779,26.84908,0.8962236,0.6964786,0.2025759,0.2790412,0.6143271,24.59901,25.39574,23.07342,24.31042,23.69868,1.937578,1.074306,0.523239,1.893063,1.097923
899,241.627559250223,16.8618537518181,3,GALAXY,0,24.10757,23.81917,22.8609,22.43982,21.53279,1.076035,0.3821451,0.2511655,0.2760474,0.3899776,21.37257,23.70523,22.75952,22.15559,21.56134,2.876041,1.063753,0.7200203,0.5016764,0.7583096,24.31107,23.93564,22.92925,22.285,21.8741,2.129304,0.8290827,0.5797198,0.526418,1.120812
900,241.628009216601,16.903240994788,6,STAR,1,18.1552,16.76652,16.27384,16.11419,16.0715,0.01877229,0.01464667,0.01245486,0.01408547,0.01690131,18.14104,16.75624,16.27567,16.11407,16.07632,0.01434493,0.004081486,0.004142293,0.004560456,0.007060438,18.19607,16.79503,16.32527,16.16303,16.13349,0.01590746,0.002831138,0.002487768,0.002808835,0.008060739
901,241.63464733135,16.9061674449819,6,STAR,1,22.82984,20.39916,19.70348,19.40975,19.25722,0.4161474,0.02554407,0.0199858,0.0221016,0.0577907,23.00523,20.40956,19.69841,19.38959,19.27224,0.4954004,0.02546859,0.01780679,0.01931592,0.05964704,24.57016,20.45587,19.7605,19.42948,19.49919,2.036325,0.03634156,0.02978086,0.0359979,0.1484426
902,241.63897641768,16.8654151191913,6,STAR,1,23.91298,22.44909,21.05957,19.86775,19.18185,2.427083,0.3944106,0.2987197,0.1286556,0.1071757,24.01008,22.47656,20.98905,19.8681,19.18905,1.896775,0.165172,0.05959152,0.03342067,0.07153513,24.32657,22.73215,21.05187,19.87922,19.27184,2.570951,1.002078,0.7077972,0.3297454,0.2952228
903,241.63949342739,16.834062570414,3,GALAXY,0,23.28028,24.0379,22.15436,21.41227,21.13104,0.5940711,0.4010657,0.1190232,0.09348753,0.2839747,21.1219,21.40503,21.65467,21.27674,21.07042,0.4446223,0.4403686,0.164526,0.1130293,0.3547989,22.27769,23.14025,21.67397,21.94187,21.06357,0.8044951,0.6699004,0.282476,0.6023769,1.040554
904,241.639641722894,16.7935927094883,3,GALAXY,0,23.19008,24.68411,22.40172,21.00363,20.82256,0.5536563,0.5683436,0.1477043,0.0662399,0.2197752,22.30418,24.70823,21.66851,20.67276,20.45826,0.62657,0.7204659,0.1879303,0.08604693,0.2145792,23.61949,26.75464,21.73757,20.68047,21.63837,2.50579,0.986147,0.2993651,0.1915842,1.678671
905,241.661719726889,16.8385613175557,3,GALAXY,0,25.41068,24.29156,22.23254,21.36502,20.24938,0.8577638,0.4797813,0.1321204,0.09282223,0.1404804,25.48942,24.37241,21.66291,20.45391,20.05288,0.8229291,0.7408154,0.1297123,0.08663867,0.1603624,25.46356,25.39626,21.24521,20.17866,21.46127,4.367658,3.328044,0.2003622,0.2002404,2.368358
906,241.666228866936,16.8908609480781,6,STAR,1,25.18562,24.94457,24.35049,23.55989,20.46907,0.968444,0.6065819,0.5973748,0.5212111,0.3659737,25.22947,22.19979,22.35012,23.40145,20.46405,1.24714,0.9767292,2.756398,0.774693,0.180658,24.84871,20.03501,21.69726,28.96276,19.61731,14.01121,0.1397008,1.015802,0.6885124,0.8861814
907,241.581695700661,16.8278453535249,3,GALAXY,0,25.58146,23.50027,22.56838,21.7237,21.44485,0.7818751,0.2656936,0.1736965,0.121575,0.3645397,25.96712,22.84995,21.71195,20.92722,18.86803,0.5809219,0.2909608,0.2494573,0.126182,0.3140335,28.1774,22.88477,21.75211,21.24776,21.16414,0.4339893,0.8601702,0.3030404,0.510332,1.819128
908,241.585396262973,16.7089866977047,6,STAR,1,25.77575,23.10359,21.84766,20.98657,20.65157,0.6815932,0.1944342,0.09300561,0.06627513,0.1910571,26.02445,23.13823,21.68402,21.03443,20.56883,0.5815536,0.2586034,0.09529381,0.07154505,0.2152598,24.21715,22.9701,22.01435,21.8503,20.47861,1.950093,0.3423376,0.2226693,0.3230278,0.3897894
909,241.587736033769,16.7472620195348,6,STAR,1,16.8839,15.14256,14.46103,14.24089,14.13903,0.01509375,0.01445593,0.01229696,0.0139246,0.01611777,16.88347,15.12495,14.46569,14.23029,14.12922,0.007713993,0.003231018,0.00345859,0.003780414,0.004035688,16.93503,15.16319,14.51341,14.28041,14.18043,0.007466183,0.001318234,0.001074457,0.001076273,0.002282846
910,241.588368522257,16.719753708602,6,STAR,1,23.62748,22.33585,22.00136,21.75462,21.76756,0.7617156,0.1006629,0.1057582,0.1270712,0.4659056,22.7312,22.21026,21.96824,21.60919,21.13821,0.7726939,0.1441764,0.1577178,0.1551764,0.5489904,22.80008,22.3923,22.16351,22.17369,21.47536,0.7176007,0.1974044,0.2483556,0.4152808,0.8375
911,241.590898831424,16.7611791780157,6,STAR,1,21.8465,25.77085,24.72367,24.98595,22.55879,0.2975649,0.5093337,0.6695322,0.5765963,0.6822369,21.944,27.01127,24.57382,25.0426,19.60066,0.207849,1.065546,0.8600585,0.5787035,0.9538838,22.6858,24.93206,25.06525,25.16171,22.05781,0.4814672,0.8569137,1.000538,1.002861,0.9031482
912,241.591075801887,16.8389856822283,6,STAR,1,22.92405,22.02369,21.65442,21.501,21.5353,0.4512934,0.07697716,0.07870725,0.1003279,0.3900979,23.20389,22.03904,21.53613,21.52805,21.58955,0.7831559,0.08019841,0.08955774,0.1125223,0.4545727,23.33519,22.01172,21.7868,21.77779,23.37275,1.176028,0.1490863,0.1900781,0.3268486,1.993456
913,241.592052977071,16.879280045107,6,STAR,1,18.73356,17.72686,17.3532,17.22812,17.17935,0.02263735,0.01501608,0.01283634,0.01448467,0.01936661,18.6962,17.69687,17.35468,17.22074,17.16992,0.01969948,0.005391597,0.005371819,0.006069473,0.01383205,18.74696,17.73502,17.39558,17.26651,17.25958,0.02377352,0.00487095,0.004821718,0.006057618,0.02049154
914,241.594530129922,16.9308144927378,6,STAR,1,23.0256,22.46989,22.25549,22.3397,21.52028,0.4909791,0.1124137,0.1306314,0.2040213,0.3811473,22.13354,22.48322,22.25609,21.83999,21.54901,0.4467217,0.145678,0.173303,0.3122382,0.5435982,24.403,22.62073,22.55658,21.92593,22.78347,1.857138,0.1987619,0.2905071,0.3158872,1.268726
915,241.597495903392,16.9039092976074,6,STAR,1,22.32191,20.37285,19.04346,18.29908,17.86961,0.270766,0.02504328,0.01588872,0.01597615,0.0239952,21.90926,20.35865,19.02155,18.30014,17.81483,0.2525004,0.02329726,0.01171384,0.009667105,0.02146078,21.88147,20.37209,19.05683,18.32519,17.84362,1.581977,0.7715232,0.6140298,0.6490629,0.7638952
916,241.597642402507,16.8050475160973,6,STAR,1,23.54418,22.76966,21.35926,20.66068,20.22848,0.7248106,0.144567,0.06159703,0.04999426,0.1314579,23.64543,22.44089,21.21811,20.55661,20.25272,0.9230223,0.1467753,0.07649565,0.05880707,0.1551029,26.92919,22.60053,21.27747,20.78617,20.25855,1.752677,0.3073657,0.1409139,0.1494239,0.3611929
917,241.599057790291,16.8849806114195,6,STAR,1,26.3218,24.25619,22.80376,22.11536,21.75635,0.4392224,0.4603547,0.2109836,0.1699334,0.4554023,26.52814,23.71977,22.27232,21.98723,21.57211,0.3706281,0.6077136,0.2288094,0.1758702,0.515062,26.58237,23.97947,21.90146,22.29716,22.92108,0.6430339,0.749779,0.2249674,0.4655104,1.671806
918,241.600995829402,16.8089967076502,3,GALAXY,0,22.82178,22.67469,22.1565,21.97857,21.36181,0.4140778,0.133307,0.1210174,0.1521994,0.3433101,22.37791,22.20922,21.55099,21.64842,19.80264,0.4086489,0.1687866,0.1298776,0.1917144,0.4660406,22.74497,22.07649,21.99372,22.0826,20.26179,1.248186,0.2382968,0.3600152,0.6540578,0.4752953
919,241.603049335104,16.834426123267,6,STAR,1,25.13915,23.95072,22.92954,21.32206,20.84094,0.9919005,0.3755786,0.222919,0.08611453,0.2220367,25.24499,22.68656,21.92916,21.25629,20.86715,1.219193,0.5325847,0.223338,0.1343953,0.3408587,24.99333,23.52833,22.66049,21.0768,24.74837,2.856128,0.8013262,0.5864925,0.2444188,0.76843
920,241.604966682282,16.8049446272104,3,GALAXY,0,25.2801,25.17491,22.85965,21.63459,21.06406,0.9288797,0.6058699,0.4286464,0.112913,0.2695312,21.53659,25.16133,22.31659,21.41971,19.80008,0.6540416,0.6155018,0.3616644,0.1592643,0.2701127,24.44663,25.94485,22.47123,21.70676,19.99327,2.212828,3.030302,0.3783798,0.3111144,0.2815162
921,241.605628906955,16.815878804777,3,GALAXY,0,24.82016,23.47513,22.38205,22.13375,21.44753,1.089146,0.2611231,0.1468158,0.1740145,0.3668326,21.73886,23.45761,22.11758,21.73148,21.38507,6.973509,0.5949128,0.3120619,0.276893,0.7522724,24.50149,23.74847,22.30452,21.97484,21.54856,2.265749,0.7169321,0.3217154,0.3956806,0.9924791
922,241.60590266647,16.8030911898405,3,GALAXY,0,26.41027,25.77711,22.54239,21.74775,20.48663,0.4036428,0.5062081,0.168798,0.1245813,0.1645149,26.43109,25.85288,22.48355,21.55397,19.92199,0.4226477,0.5238203,0.2410197,0.1898441,0.2118113,25.9221,26.32998,22.64219,21.89847,20.17521,1.161456,0.7145143,0.3627872,0.3119932,0.3856535
923,241.609339754813,16.9042255512147,6,STAR,1,19.43365,18.50689,18.19337,18.052,18.01661,0.03483354,0.01576799,0.01364296,0.01544574,0.02568506,19.35262,18.48779,18.1777,18.05878,18.03101,0.03046857,0.007521125,0.007477929,0.008544681,0.02241719,19.36242,18.51892,18.20554,18.08681,18.08094,0.0384031,0.008199287,0.008727708,0.01173274,0.04241937
924,241.610256005924,16.9134956335281,3,GALAXY,0,25.34828,24.9282,22.8921,21.86011,21.57987,0.8993407,0.6018667,0.2250889,0.1353322,0.5947085,25.43241,24.98779,22.92387,21.62792,20.32763,1.249266,1.265738,0.3323058,0.2177672,0.5639947,26.32838,25.0771,23.88462,21.53625,20.82873,1.169107,1.816318,1.431219,0.3705885,0.6772808
925,241.613108075087,16.7908004989736,3,GALAXY,0,22.17996,20.76807,19.84811,19.53134,19.05881,0.2396014,0.03114374,0.02161548,0.02362545,0.04999295,20.43498,18.80261,17.98323,17.58761,17.25114,0.1552358,0.01606662,0.01123155,0.01222211,0.03489859,21.53754,18.87991,18.02663,17.69667,17.3625,0.972838,0.03273452,0.02358021,0.0290533,0.08458599
926,241.615548316913,16.7829318025525,6,STAR,1,17.59335,16.56091,16.1967,16.08811,16.05141,0.01658705,0.01460294,0.01244371,0.01408329,0.01689195,17.59477,16.52739,16.1953,16.08024,16.05103,0.01283016,0.003848739,0.004031945,0.004434045,0.00698032,17.64871,16.56716,16.24453,16.12876,16.09675,0.011262,0.002528522,0.002392804,0.002752974,0.007897452
927,241.621364277883,16.8461404547127,3,GALAXY,0,23.46197,22.51523,21.3988,20.91627,20.4516,0.6825572,0.1162471,0.06293182,0.0614224,0.1586873,20.51662,21.6837,20.70898,20.06804,19.81435,0.4862739,0.1471368,0.08779539,0.0553192,0.1521075,22.05852,21.88605,20.73037,20.16784,20.24854,0.6623389,0.2175043,0.1217759,0.1195075,0.508944
928,241.625407398757,16.8848742204506,6,STAR,1,22.84799,23.83255,22.1765,21.45888,21.44519,0.4238349,0.347045,0.1367388,0.09638773,0.3642761,21.65538,23.2761,22.13169,21.38902,21.27823,0.4754014,0.5077675,0.1388502,0.121425,0.4973077,22.45183,23.90017,22.47426,21.67731,21.72217,0.4833176,0.6516338,0.3053755,0.2409578,0.8910731
929,241.636707500314,16.7968602295494,3,GALAXY,0,24.59646,22.15775,21.4092,21.05561,21.13749,1.099561,0.08680262,0.06338489,0.06909826,0.2865644,24.86311,22.03396,20.79414,20.67907,20.69124,1.08201,0.09519017,0.07087875,0.07194933,0.2637803,24.02208,22.2089,20.89726,20.91711,23.09574,3.013656,0.4360929,0.1395222,0.2315583,2.710948
930,241.637096828033,16.9071941406131,3,GALAXY,0,22.87433,23.45963,22.22601,21.1448,20.61712,0.4317789,0.260215,0.1256876,0.07324801,0.1825939,21.11844,23.14738,21.98231,20.79553,20.38722,0.5103449,0.3347853,0.2100576,0.107571,0.1827254,23.20108,23.65988,22.20045,20.78047,20.52207,1.190178,0.7135946,0.2990359,0.1476148,0.4313876
931,241.641292711101,16.8970083225223,6,STAR,1,18.59838,17.52106,17.11218,17.00337,16.94625,0.02150491,0.01490981,0.01268969,0.01437339,0.01854118,18.58588,17.50053,17.12273,16.97877,16.94641,0.01839088,0.005016356,0.005056839,0.005507749,0.01101312,18.64121,17.54024,17.17239,17.03222,16.99416,0.02147779,0.004278291,0.004097405,0.004982469,0.01586066
