,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
907,239.851928621042,14.9746933571876,3,GALAXY,0,26.09445,23.99174,22.44538,20.84813,20.00584,0.377088,0.3186701,0.1108198,0.04157989,0.08260003,26.25338,22.76574,21.86922,20.83101,19.93353,0.3404026,0.2214508,0.1092326,0.04305657,0.09551172,26.74366,22.93916,22.67895,20.76992,19.85835,0.6711656,0.3611309,0.4983982,0.1164392,0.2094367
908,239.857845506503,14.8258116474523,3,GALAXY,0,23.23526,21.27456,20.7994,20.45619,20.14065,0.4160497,0.03929656,0.03154879,0.03473281,0.0950607,20.88116,20.84942,19.94506,19.63337,18.71046,0.3205245,0.03785628,0.02781124,0.02560122,0.08114759,22.08108,20.83338,19.94264,19.61177,19.19693,0.5506041,0.06831505,0.04840152,0.05989866,0.1463417
909,239.858041186297,14.9458542837071,3,GALAXY,0,23.68017,23.46374,22.11703,21.59215,20.8365,0.5839351,0.2200787,0.08462095,0.07402958,0.1662054,22.23905,22.72034,21.47532,21.20103,20.0344,0.6822172,0.2130762,0.09239054,0.07308888,0.1875317,23.73494,23.19237,21.541,21.11412,20.37029,1.896917,0.5399582,0.1810851,0.1811115,0.398491
910,239.828518178181,14.8962374810304,3,GALAXY,0,23.85875,25.06163,23.91956,22.33819,21.86384,0.6861844,0.5029783,0.3630907,0.1488392,0.4136272,21.73203,21.34626,24.00109,22.04873,21.94723,0.6589051,3.971686,1.292006,0.2077124,0.8596533,22.71894,25.27662,24.28568,22.03665,22.25922,0.7620279,1.111939,1.154504,0.3559867,1.141713
911,239.829003181142,14.8974757553503,6,STAR,1,23.09464,20.75467,19.53683,19.00763,18.72627,0.3544063,0.02942766,0.01691464,0.01737007,0.0312838,21.67332,20.7547,19.53325,19.00213,18.66043,0.3538906,0.03189861,0.01994641,0.01232738,0.03140633,22.62543,20.81496,19.5719,19.03518,18.76542,0.484299,0.0381975,0.01955638,0.01767856,0.05329322
912,239.830156310329,15.0344407093172,3,GALAXY,0,25.41505,23.90518,22.72142,22.23208,21.65547,0.6172936,0.2710249,0.1383188,0.1275772,0.3157867,21.28632,23.8414,22.46437,22.14054,21.55261,0.7193407,0.3627928,0.1389194,0.1469963,0.4061084,24.5852,24.3395,22.3926,22.04218,21.90043,1.357299,0.667414,0.2910099,0.2337359,0.6964587
913,239.830813131945,14.9708565632446,3,GALAXY,0,24.05357,23.56037,22.94066,23.21254,21.35789,0.7056946,0.2310122,0.1674342,0.2740802,0.25325,22.00201,23.16709,22.56292,22.88341,20.31505,0.5121624,0.3898476,0.2208044,0.5484315,0.2858879,22.26138,23.26765,23.45564,25.09775,20.91719,0.6810257,0.6443069,1.118209,1.675049,0.703362
914,239.831038069689,14.864675785405,3,GALAXY,0,24.56898,23.54403,22.85109,22.35594,21.50031,0.7901276,0.2292406,0.1557058,0.1408683,0.288109,24.98223,23.28361,22.74109,21.97116,21.60967,0.7623232,0.2367595,0.1632998,0.1637669,0.3233407,23.29532,23.43532,23.03274,22.084,22.61623,0.7927545,0.3007355,0.3332692,0.2765484,0.8342517
915,239.833924720324,14.9383705458811,3,GALAXY,0,23.83244,24.12813,23.13949,22.72787,21.88321,0.6331213,0.2549537,0.1974654,0.2407593,0.3700297,22.89296,23.53423,23.00477,22.16254,21.85399,1.021262,0.42372,0.2316274,0.2800576,0.3962156,23.56769,23.96851,23.31229,22.14877,22.25672,1.193495,0.6695951,0.6420135,0.3187318,1.09127
916,239.854496532009,14.9608767828972,6,STAR,1,18.80595,17.16744,16.45388,16.23164,16.08764,0.02440623,0.01743762,0.01221174,0.01409362,0.0145086,18.77538,17.15211,16.46261,16.2248,16.08984,0.01982989,0.004497432,0.004707811,0.004838715,0.007079916,18.80779,17.20355,16.51123,16.27011,16.15398,0.02127177,0.003521975,0.002691017,0.002729247,0.006886956
917,239.86653748182,14.8949582275051,3,GALAXY,0,21.33036,20.46443,20.01348,19.69773,19.31819,0.09378394,0.02601016,0.0203092,0.02159974,0.0486659,20.56429,20.02737,19.38147,18.99268,18.74987,0.08671495,0.01872915,0.01482381,0.01480302,0.04865141,20.7139,20.0475,19.39079,19.00215,18.75215,0.1360508,0.02921966,0.02414581,0.02474346,0.07948482
918,239.867551383259,14.9767285765812,6,STAR,1,23.69946,23.02958,21.68322,20.48784,19.86025,0.5930651,0.149634,0.05932861,0.03256883,0.07335474,19.46825,22.85079,21.69937,20.46277,19.86639,0.2083329,0.1769124,0.07160082,0.03231022,0.08512872,22.19876,22.78924,21.78918,20.55062,19.96334,0.5093651,0.1987468,0.1247193,0.06560232,0.1551059
919,239.873813753032,14.8691550022465,6,STAR,1,25.1277,23.86759,22.3464,21.29823,20.60284,0.7230968,0.2948368,0.1029556,0.05903759,0.13812,25.2525,23.29189,22.41778,21.32171,20.31809,0.731321,0.4388039,0.1161625,0.06301098,0.1626005,25.72032,23.41265,22.66173,21.33652,20.57974,0.8632125,0.3269007,0.2515221,0.1231436,0.2324872
920,239.885004453328,14.9499086768044,6,STAR,1,23.44454,20.70507,19.41169,18.84736,18.51927,0.5200477,0.02961698,0.01903293,0.01737969,0.02864805,23.43954,20.71227,19.42096,18.84623,18.53073,2.618754,0.03137937,0.01311105,0.01135095,0.0277076,23.5717,20.76694,19.50629,18.90069,18.55136,1.015286,0.03821097,0.02932142,0.01888918,0.04364949
921,239.887256998946,14.9423640251548,3,GALAXY,0,24.88954,23.75641,23.25045,22.41603,21.59265,0.7869463,0.2708893,0.2175538,0.1472672,0.3039798,21.13988,23.44892,23.02458,21.87869,21.56796,1.317237,0.6862038,0.30633,0.1890794,0.507606,22.5268,23.61468,23.3902,21.88196,21.74833,0.791043,0.639574,0.7942651,0.3197455,1.016518
922,239.892089629879,15.0128166687017,6,STAR,1,24.98297,24.67806,23.3523,23.84529,23.40908,0.7689874,0.4796602,0.2466423,0.4010147,0.4413153,24.95748,24.53825,23.39603,23.55165,18.37626,1.332129,0.7235848,0.3198729,1.170019,0.8038276,25.45696,24.76329,23.18394,24.17387,22.75336,3.029584,2.284908,1.235151,2.708942,2.720948
923,239.894851490073,15.0139790716383,6,STAR,1,16.4781,15.5777,15.15903,15.03284,14.97013,0.01730927,0.01726504,0.01225331,0.01521099,0.01714342,16.48923,15.5624,15.16084,15.01342,14.96539,0.006695884,0.003551354,0.004236561,0.004359184,0.004972172,16.53595,15.612,15.21251,15.06401,15.03168,0.005987869,0.002533366,0.005284333,0.01442391,0.02183957
924,239.897919958288,15.0131096666378,6,STAR,1,25.15411,23.04958,21.50857,19.98871,19.25761,0.7220443,0.1677244,0.05992609,0.02600782,0.04944643,25.12712,23.08032,21.54498,20.01556,19.27366,1.137257,0.2910483,0.1013858,0.02440159,0.05877363,24.90814,23.31621,21.70098,20.15878,19.35673,1.26826,0.3304153,0.1280901,0.04637576,0.08681696
925,239.89993342164,14.9916915013947,3,GALAXY,0,24.34023,23.52662,22.56847,21.35871,20.83527,0.7907283,0.2507972,0.1231002,0.06120675,0.1653939,22.62626,23.10415,22.04615,20.8371,20.33694,0.5915492,0.2239208,0.1483568,0.05933396,0.2020962,22.03027,23.82774,21.7439,20.63484,20.25088,0.8819336,1.633129,0.2505748,0.2158314,0.6247954
926,239.820491946949,14.8424159180323,6,STAR,1,25.1114,23.78868,22.55407,20.95592,19.98048,0.7088989,0.2760369,0.1211003,0.04566681,0.08297035,24.03866,23.77684,22.50279,20.96506,20.03505,1.89646,0.3280531,0.1516037,0.04770755,0.1088078,23.25579,24.81762,23.10805,21.02243,20.14924,0.7900786,0.9310828,0.5557265,0.1021163,0.1728581
927,239.823404175363,14.8647193526061,3,GALAXY,0,23.24694,23.40994,22.8119,22.56448,22.37761,0.4241235,0.2056652,0.150464,0.1675951,0.4818963,20.59302,23.01579,22.55341,22.03168,21.05242,0.3770414,0.2056801,0.1774775,0.1719699,0.539557,21.46359,25.00326,22.41264,23.09791,20.50303,0.4282055,2.329762,0.4578581,1.529845,0.6342667
928,239.827878687785,15.0301686270025,6,STAR,1,21.61386,20.41702,19.72365,19.50499,19.31325,0.1156635,0.02518086,0.01791897,0.02007885,0.04756697,21.24422,20.35556,19.72654,19.47525,19.12629,0.1102438,0.02131854,0.01543564,0.02032638,0.04714891,21.36767,20.36761,19.75172,19.4599,19.07908,0.1609786,0.02803334,0.02292465,0.02588638,0.07229359
929,239.839873563361,15.0006678515732,3,GALAXY,0,23.89899,25.02175,24.91428,22.60673,21.92229,0.6579235,0.4911239,0.4583463,0.1721144,0.3768387,22.27413,23.1204,25.03947,22.08352,20.51134,0.5539525,1.534943,0.4870166,0.2108965,0.7099255,22.54715,25.61,25.67839,22.40289,19.36243,0.9483987,1.452954,1.423103,0.5941563,0.1766846
930,239.840035927811,14.9617853877536,3,GALAXY,0,23.1749,23.20872,22.86434,22.23829,21.479,0.4070542,0.1742035,0.1575193,0.1265487,0.2780788,22.0192,22.74576,21.87977,21.22726,19.9353,0.4360184,0.1701456,0.1677354,0.1364381,0.2714121,23.25785,22.56847,22.06644,21.63239,19.97873,1.814473,0.6220612,0.3378138,0.4603277,0.3263392
931,239.840397618249,15.0238612205711,3,GALAXY,0,23.45803,21.07048,19.74193,19.25256,18.91036,0.4982528,0.03407445,0.01804994,0.01850513,0.03578564,21.40892,20.30616,19.14068,18.57496,18.00706,0.3182605,0.02894714,0.01445401,0.0118485,0.03313486,21.44201,20.39282,19.17718,18.62375,18.1216,0.2773892,0.04548614,0.02269084,0.02097583,0.05041441
932,239.842324508723,14.9127094450192,3,GALAXY,0,24.91279,24.44431,23.0704,22.21775,21.4134,0.7727649,0.4202378,0.1869478,0.1249098,0.2672979,25.1051,23.94667,23.05869,21.91143,20.80485,0.732318,0.5808758,0.2834457,0.1473377,0.3316123,24.65999,24.86686,23.4954,22.08672,21.07572,1.091016,0.6351615,0.416009,0.1859102,0.3012801
933,239.843213812742,14.803081405669,3,GALAXY,0,24.37241,23.19442,22.10749,21.05774,20.36557,0.7506968,0.1722269,0.09346136,0.04951092,0.1149864,23.3823,21.69112,21.57165,20.67718,19.90753,0.8614714,0.1978334,0.08263214,0.04949776,0.1183405,23.6391,23.15965,21.58405,20.41976,19.74858,1.811256,0.7112191,0.1873455,0.1371099,0.2539461
934,239.845151640315,14.89354093657,6,STAR,1,24.70591,24.95505,22.88492,21.69905,20.70177,0.7919394,0.4958913,0.1606496,0.08101597,0.1500319,24.94359,22.00827,22.61506,21.71011,20.74721,0.7916717,0.567886,0.2125462,0.08730957,0.195512,27.02662,22.5988,22.61172,21.81004,20.5402,0.7036295,0.3260793,0.4608518,0.3332228,0.4236374
935,239.84609171598,14.7995247830593,3,GALAXY,0,23.82587,24.26118,22.7071,21.39705,20.81133,0.6059312,0.3809865,0.1387525,0.0646546,0.1675947,21.49141,23.10495,20.93634,20.91292,19.19432,0.4371814,0.3199415,0.1783039,0.06379481,0.1516487,21.94679,23.24164,21.1907,20.98298,19.24639,0.6637053,0.8108822,0.1957328,0.2401727,0.2036286
936,239.851895138917,14.8246740384422,6,STAR,1,23.59941,21.1485,19.62494,17.80685,16.86538,0.535554,0.0363206,0.01743708,0.01483701,0.0159396,22.23533,21.12035,19.62642,17.82495,16.87058,0.4257221,0.03447386,0.01463,0.007183183,0.01144665,22.47211,21.16957,19.68307,17.87444,16.91654,0.422846,0.05042205,0.02097284,0.007372659,0.01237193
937,239.856049914932,14.88721913751,6,STAR,1,18.56606,17.58933,17.20713,17.09154,17.02496,0.02275901,0.01759424,0.01244968,0.01435687,0.01637614,18.5758,17.57513,17.20919,17.09305,17.0378,0.01735229,0.005079773,0.005367903,0.005680142,0.01104323,18.62799,17.6236,17.25297,17.13589,17.08907,0.01903996,0.004289977,0.003913349,0.004412245,0.01340046
938,239.856548619269,14.916849966051,3,GALAXY,0,22.74454,21.38483,20.88812,20.63165,20.34074,0.2888652,0.04088295,0.03313459,0.03588246,0.1098305,19.3948,19.74833,19.31256,19.15453,17.67111,0.1724758,0.0304614,0.02363335,0.0256031,0.07706982,20.52221,19.93837,19.35671,19.18075,18.29674,0.277341,0.06211377,0.05388244,0.08246105,0.1334653
939,239.85963378366,14.9790616023678,3,GALAXY,0,21.91483,21.92944,21.64127,21.35454,20.90933,0.1486917,0.06145705,0.05732123,0.0610391,0.1756646,20.65085,21.282,20.63314,20.39283,19.96329,0.1698358,0.06569342,0.05891982,0.05086874,0.1819912,21.19672,21.28553,20.63378,20.59447,20.01466,0.3166835,0.1286535,0.09146079,0.1671019,0.3719845
940,239.861359972981,14.9529144193067,6,STAR,1,18.90879,18.03258,17.6977,17.5851,17.57216,0.02519511,0.01781707,0.01272979,0.01478235,0.01869232,18.90192,18.01052,17.69578,17.54647,17.55718,0.02074077,0.005888445,0.006097278,0.006413798,0.01478531,18.94457,18.0596,17.74231,17.59915,17.60341,0.6042739,0.5817646,0.718799,0.7795928,0.7537944
941,239.863878544162,14.9907785500883,3,GALAXY,0,22.92162,21.67498,20.53472,20.15433,19.50502,0.336439,0.05082719,0.02642807,0.02674884,0.05534302,19.71124,21.299,20.06945,19.67389,18.95293,0.2495543,0.06039803,0.02762566,0.027976,0.0536482,21.69108,21.35092,20.07054,19.70071,19.05309,0.3982292,0.09223735,0.04836609,0.04545168,0.1150537
942,239.871354337877,14.9174123558985,6,STAR,1,17.45855,16.38972,15.99466,15.83743,15.82511,0.01870032,0.01731066,0.01212956,0.01407304,0.01425748,17.46223,16.37824,15.98524,15.84128,15.82507,0.01003059,0.003836882,0.004416815,0.004672465,0.006362119,17.5118,16.42666,16.03087,15.88618,15.88111,0.009856419,0.002542122,0.00216924,0.002250899,0.005870038
943,239.873183684831,14.919513200731,6,STAR,1,20.87598,19.90557,19.33205,19.08931,18.92632,0.06785559,0.02183461,0.01596845,0.0176931,0.03636182,20.78021,19.87498,19.33233,19.08098,18.89828,0.06893917,0.01489381,0.01320234,0.01283678,0.03736959,20.77902,19.91882,19.36709,19.08134,18.91615,0.09471884,0.01872558,0.01659344,0.01838296,0.0594176
944,239.873551867887,14.9868856080737,6,STAR,1,21.17337,20.27593,20.06995,19.92733,19.80536,0.08592234,0.02426384,0.02100041,0.02596242,0.07119836,21.11071,20.266,20.07803,19.84584,19.79893,0.09238331,0.02494268,0.02060182,0.02118979,0.08277074,21.10742,20.31631,20.12887,19.86812,19.88029,0.1246447,0.02585108,0.03085058,0.03703099,0.1361679
945,239.8917689123,14.987395119143,3,GALAXY,0,23.52614,22.93984,21.9638,21.49921,20.92125,0.5332006,0.1382078,0.07443399,0.06847361,0.1777388,22.50632,22.24552,21.16125,20.6389,20.1864,0.4571946,0.1493001,0.09693072,0.05906706,0.2134513,24.73737,22.16294,21.25328,20.80104,20.85139,2.78394,0.2494227,0.147139,0.1799954,0.6184585
946,239.894784850725,14.9903671162897,6,STAR,1,22.30094,25.49998,25.64667,24.42404,22.30403,0.2047182,0.4603104,0.3480682,0.4332969,0.4590784,22.59447,25.55048,25.5971,23.53274,22.23515,0.2764213,0.4779314,0.538843,0.7627161,0.585823,23.13021,25.14407,25.08185,24.17802,22.64675,0.4346114,0.6317385,0.5948672,0.5976559,0.6348419
947,239.91039672479,14.9937757910416,6,STAR,1,21.17103,19.94241,19.33951,19.12017,19.05555,0.08491307,0.02191373,0.01598247,0.01781969,0.03982654,21.20391,19.92922,19.3379,19.08933,18.75169,0.09204858,0.01522545,0.01238941,0.01296697,0.03991242,21.24451,19.96509,19.381,19.13087,19.05527,0.8258354,0.5653945,0.6149592,0.7424894,1.04136
948,239.911088209063,14.9670918631745,6,STAR,1,18.53207,17.41506,16.94052,16.82619,16.70848,0.02274654,0.01752456,0.01234495,0.01468029,0.01548712,18.51232,17.38253,16.9338,16.74681,16.69738,0.01685249,0.004770888,0.005019017,0.005046625,0.009249856,18.55098,17.43035,16.98122,16.79391,16.74518,0.01809924,0.003849497,0.003353452,0.00360385,0.01032618
949,239.824967301483,14.8117462153034,6,STAR,1,20.98355,20.01732,19.6231,19.48004,19.49537,0.07126302,0.02242999,0.01738077,0.02001746,0.05662787,21.03243,19.99613,19.61022,19.49821,19.47431,0.0787206,0.01595502,0.01739376,0.01668943,0.0629205,21.13111,20.03831,19.64595,19.58164,19.51131,0.1306364,0.02075568,0.02093542,0.02777521,0.1046267
950,239.825824934107,14.9061605055593,3,GALAXY,0,25.64571,24.40281,22.76213,22.07721,20.95923,0.5283321,0.4112152,0.1444324,0.1108756,0.1857255,20.99507,23.21536,21.73756,21.63269,20.48329,0.498882,0.4280846,0.172907,0.1113017,0.238262,21.48403,25.02184,21.88598,23.98252,21.47961,0.4352333,2.332027,0.2844952,2.53251,1.457387
951,239.835835851756,14.9513227965168,6,STAR,1,20.40285,18.87273,18.21937,18.00029,17.87124,0.0500195,0.01864811,0.01323136,0.01504915,0.02075342,20.35262,18.86276,18.21922,17.99854,17.85085,0.06258853,0.0123274,0.008840266,0.009928965,0.01836006,20.40539,18.90556,18.26399,18.03856,17.90657,0.06993238,0.009046434,0.007297216,0.008117532,0.02533932
952,239.846047747273,14.9078334579521,6,STAR,1,19.679,19.55382,19.47408,19.1899,19.23486,0.03386271,0.0203125,0.01660974,0.01818271,0.04571429,19.68481,19.53433,19.47162,19.19935,19.2197,0.03255613,0.01720357,0.01584491,0.01381301,0.05815946,19.73596,19.58667,19.5169,19.25389,19.36097,0.04148247,0.01462846,0.01853536,0.0209393,0.08975969
953,239.849590247691,14.8189280478205,6,STAR,1,23.24224,23.76203,22.88239,21.72998,20.9029,0.3865198,0.2714257,0.1604229,0.08441599,0.1796483,23.4008,23.6323,22.92613,21.81346,20.94169,0.4867376,0.4009505,0.1883996,0.09600671,0.21377,23.15165,23.78798,23.61243,22.03108,20.93916,0.6308089,0.353573,0.4510654,0.1774634,0.273436
954,239.850379411712,15.0001744121855,3,GALAXY,0,23.58912,24.83407,23.23422,22.48003,22.40083,0.5494679,0.4781201,0.9712559,0.1549094,0.4745836,23.76173,22.42653,22.85752,22.17736,18.3451,0.6524711,0.9176989,0.2313629,0.2093425,0.4154301,26.53528,24.01982,23.62429,22.50526,21.83985,0.8767353,0.6711993,0.9185315,0.4433924,1.926497
955,239.850636100151,14.8228178690198,6,STAR,1,20.40816,18.21761,17.28726,16.92039,16.68445,0.04921569,0.01794943,0.01248644,0.01429156,0.01550303,20.41955,18.2331,17.29147,16.92948,16.68504,0.05442971,0.006459937,0.0054658,0.005476259,0.009816163,20.43066,18.28462,17.33868,16.97627,16.74415,0.07178809,0.006078446,0.004094475,0.004046807,0.01042155
956,239.851093511509,14.8381557177639,3,GALAXY,0,24.3063,24.14154,24.96186,22.51114,23.28574,0.7551997,0.3549956,0.4594115,0.289256,0.4764409,23.41359,22.94498,26.42938,22.29005,23.3001,0.9523381,0.3964948,0.5632827,0.1810834,0.6480682,23.94685,24.14652,25.97851,22.74763,22.419,1.079213,0.5144314,0.5079139,0.3912982,0.8055512
957,239.853799184258,14.8856950993394,6,STAR,1,17.97286,16.89144,16.47023,16.3189,16.27132,0.01996777,0.01753741,0.01221637,0.01411336,0.01497092,17.9822,16.8717,16.46299,16.31711,16.2711,0.01283223,0.004178904,0.004677281,0.004913474,0.007613568,18.01938,16.91822,16.50371,16.34957,16.31582,0.01371044,0.005290556,0.002786057,0.003064634,0.009536752
958,239.857501031247,14.9442073630877,6,STAR,1,25.16181,24.39614,22.86697,21.56621,21.47036,0.711842,0.3247083,0.158486,0.07248185,0.2769395,25.18892,24.40661,22.90761,21.55674,21.28796,1.155793,0.8329909,0.2183139,0.1143726,0.4709223,24.90827,25.01947,23.21803,21.67131,21.36445,1.384475,0.777302,0.4352019,0.1517138,0.4786279
959,239.86743645239,14.9748523206308,3,GALAXY,0,24.55507,24.12824,22.83055,22.16479,21.5854,0.8070986,0.3492472,0.1532292,0.1188567,0.3003089,24.70949,23.33723,22.40446,21.45946,21.38903,0.8121411,0.3584721,0.1609102,0.1311893,0.3891402,26.57766,23.29647,22.09817,21.7246,20.98718,1.280982,0.8549051,0.4469667,0.4712527,0.9676865
960,239.867673246716,14.8676930342638,6,STAR,1,22.59621,22.84209,22.19493,21.98138,21.45965,0.2557644,0.1293851,0.09064696,0.1031722,0.2781051,22.60076,22.78166,22.08473,22.02799,20.92896,0.2754876,0.1345871,0.1194648,0.1142554,0.3299996,22.70866,22.90096,22.23534,22.22213,21.40803,0.4771352,0.2077805,0.1747419,0.2556888,0.4834203
961,239.868200232861,14.9832941918036,6,STAR,1,23.64692,24.31899,22.54883,21.8732,21.29156,0.6221346,0.3908669,0.1209471,0.09312057,0.2398758,22.93434,23.83829,22.56555,21.66409,21.02551,0.8504732,0.6463733,0.1680168,0.1145285,0.3111504,23.58657,25.04699,25.23153,21.60893,20.68517,2.030268,1.816026,1.937245,0.3276478,0.574468
962,239.872058176834,14.9535145660077,3,GALAXY,0,21.66682,20.7334,19.93058,19.46109,19.00917,0.1225169,0.02914109,0.01957672,0.01970341,0.03864378,20.58293,19.73886,18.74738,18.38899,17.93599,0.111171,0.02000024,0.01304082,0.01215318,0.03214158,20.91684,19.85566,18.86097,18.49055,17.94869,0.3182168,0.04970682,0.03407731,0.04198526,0.08620652
963,239.875529740864,14.8711615712191,3,GALAXY,0,23.38733,23.20962,23.21215,22.32413,21.62132,0.4751593,0.1755315,0.211117,0.1373809,0.3131233,22.71454,22.87021,22.79412,22.17366,18.82027,0.5333825,0.1780784,0.259443,0.186511,0.3041384,23.10245,22.88397,22.80679,22.35921,21.33214,0.6996374,0.239656,0.3228198,0.315167,0.6409713
964,239.880477639891,14.9286341950821,6,STAR,1,19.86297,17.32503,15.92778,15.19834,14.82803,0.03732346,0.01750006,0.01212499,0.01396996,0.01372851,19.87543,17.333,15.92107,15.2089,14.82867,0.03685376,0.004750283,0.004382969,0.004509422,0.004798284,19.89148,17.38198,15.96563,15.2533,14.88858,0.04697924,0.003850176,0.002209388,0.001831265,0.003496426
965,239.88265702197,14.9716261446086,6,STAR,1,25.28213,23.04735,21.23866,19.95328,19.22356,0.6874632,0.1520129,0.0422862,0.02410991,0.04489556,21.38303,22.53908,21.24434,19.95236,19.23655,0.8382702,0.1531965,0.05528522,0.0255619,0.05132622,22.29449,22.90909,21.3744,20.05739,19.3303,0.3979653,0.2481432,0.1001676,0.04314629,0.09028917
966,239.787533681192,14.9836324007398,3,GALAXY,0,22.84724,21.51767,21.04716,20.71085,20.16015,0.3271479,0.1496074,0.1355812,0.09290845,0.1015506,22.01864,20.74728,19.94205,19.65371,19.16449,0.2876525,0.0367795,0.02871361,0.0307077,0.07796901,21.95528,20.84461,19.9979,19.65722,19.41557,0.6018677,0.318471,0.2526431,0.176325,0.2157808
967,239.79522350502,14.8428469753517,6,STAR,1,12.81088,11.78807,11.52573,11.45434,11.93332,0.01635271,0.0002473405,0.000232127,0.0002531914,0.0007974547,12.7829,14.62354,14.23546,13.7911,12.33967,0.003436927,0.009656058,0.01093761,0.009483073,0.01167357,12.78333,11.79037,11.52827,11.45736,11.93726,0.001095645,0.0004314868,0.0004635894,0.0005250773,0.001077486
968,239.79902692521,14.8760944759541,3,GALAXY,0,24.07754,23.62478,23.57686,22.64843,23.06133,0.7053564,0.2432467,0.2751927,0.1794269,0.5074281,24.28324,22.99556,23.1818,22.21923,23.01361,0.7838416,0.3278375,0.2899233,0.233143,0.5196895,27.24616,23.42125,24.05388,22.50656,22.82295,0.2703078,0.4137284,0.8932842,0.38298,1.037601
969,239.800475184411,14.8172393543299,3,GALAXY,0,22.85086,23.64398,23.46336,22.55672,22.15137,0.3087982,0.2459557,0.2267746,0.1695574,0.4458008,21.97638,22.91821,23.21526,22.3733,22.05557,0.3320138,0.3120303,0.3222648,0.2068322,0.6005156,23.12049,23.15567,24.02459,22.70313,22.28517,0.7740521,0.2944823,0.9576613,0.4187962,0.8905231
970,239.801598155337,14.9144261822618,3,GALAXY,0,24.75822,23.08005,22.91018,22.48122,23.14586,0.7814387,0.1563874,0.1652382,0.2105315,0.4934995,24.72459,23.01062,22.79215,22.041,23.11694,1.289477,0.2062636,0.2469597,0.1876343,0.9340128,24.88043,22.9913,22.93461,22.50586,23.27007,1.38098,0.2385949,0.3644538,0.3431659,0.90526
971,239.804925154243,14.9569545247564,6,STAR,1,24.30551,24.97528,23.63698,22.35954,21.36258,0.7643931,0.4938273,0.287924,0.1403918,0.2553698,23.18085,24.70152,22.94029,22.22492,21.25072,0.8874468,0.8994954,0.2706472,0.1769193,0.313251,24.62415,24.59236,23.81626,22.34208,21.61069,1.584337,0.8427913,1.082049,0.3126025,0.6052178
972,239.805012606889,14.9067034491949,3,GALAXY,0,25.63827,23.80584,23.18185,22.49904,22.31904,0.5279707,0.2794557,0.174239,0.1576621,0.4679225,25.74758,22.56542,22.44835,22.25277,22.45757,0.4769569,0.2752622,0.2133677,0.1680876,0.5353805,22.52018,23.58015,22.76584,22.61942,22.89453,1.390106,0.3406374,0.2671326,0.325922,0.8837169
973,239.805891618998,14.8258692790576,6,STAR,1,25.53735,22.55707,21.16186,20.16017,19.64714,0.5615021,0.101102,0.03969122,0.0272306,0.06375869,25.68596,22.34984,21.13458,20.17587,19.65487,0.5148715,0.1040871,0.05511561,0.02633512,0.06658514,24.70547,22.44041,21.18398,20.28621,19.67071,1.556936,0.2032592,0.08107378,0.04930702,0.1545384
974,239.806980332813,14.8859449067551,3,GALAXY,0,23.37861,24.48178,22.76422,21.66735,21.289,0.4693594,0.4269143,0.1442194,0.07918428,0.2437354,21.77978,23.61563,22.2192,21.2748,20.14322,0.4027346,0.6333545,0.1888951,0.08561239,0.2362743,22.67656,23.65594,22.47758,21.20801,20.50318,0.6727399,0.607281,0.3315357,0.1574963,0.3992157
975,239.808046558861,14.888014403476,6,STAR,1,23.25169,23.18354,21.75379,21.2676,20.83037,0.4278375,0.1704956,0.06249408,0.05737795,0.1674152,22.74555,23.16832,21.75544,21.27611,20.19106,0.6949735,0.1811141,0.09422854,0.06295662,0.2072761,23.54276,23.72471,21.88868,21.57067,20.79936,0.9413551,0.4597806,0.1291341,0.1485106,0.2901195
976,239.811868722571,14.860422853604,3,GALAXY,0,24.63707,23.62674,23.08145,22.64377,22.53409,0.7912802,0.2141232,0.1922614,0.1800958,0.5115198,24.76118,23.33929,22.94534,22.28764,22.14582,1.709267,0.4845986,0.2676173,0.2082891,1.441783,25.4678,23.15766,23.71417,25.2698,23.54418,2.333839,0.583442,1.356302,1.521388,1.737336
977,239.811904021881,15.0026038269009,3,GALAXY,0,24.7155,24.61744,22.99685,22.61462,21.97709,0.7908649,0.4472168,0.1744181,0.1738922,0.3904562,25.0298,21.99525,22.50633,22.31574,20.45866,0.7521348,0.4328572,0.182726,0.2434312,0.5108661,25.34752,25.07242,22.90325,22.36625,21.42427,1.12118,0.9155465,0.3756416,0.3124113,0.4908113
978,239.812391132158,15.0257421513026,3,GALAXY,0,23.28625,23.33397,23.04079,22.65626,22.50492,0.4380854,0.1887414,0.1802369,0.1809302,0.48981,22.835,23.10377,22.8517,22.26015,22.62998,0.5497202,0.222872,0.252232,0.2131416,0.5549126,22.57784,23.89679,23.47553,23.08783,24.08037,0.8985775,1.071633,1.13531,1.17316,1.200728
