,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
226,227,620.3820737229543,1240.4281417581226,9.310921480074722,7.362648945402434,0.1565487853118641,83.0,16.073628351488743,0.0,0.041806666666666666,16.984715193722558,0.20924594185887746,620.0019552974268,1240.0440689119596,3.470819108770229,3.375696611125022,0.19343196949921548,-1.2219011112992975,6.43569073108431,-1.9542794997835007,0.0007701211905745449,-1.2535881111612222,6.327207887630415,-2.0376446788305924,0.001878365724679249,3.0,GALAXY,0.0,23.4477,22.66271,21.32071,20.99707,20.39704,0.4289516,0.09548093,0.04801932,0.0595388,0.1417128,20.19379,21.99582,20.64438,20.24262,19.77728,0.2894236,0.1388294,0.0483695,0.05817185,0.2313745,21.602,22.08394,20.72128,20.25548,19.93039,0.3001605,0.1681264,0.08462659,0.09964191,0.3306619,3.253910000000001,0.6668900000000022,0.6763299999999965,0.7544500000000021,0.6197599999999994
404,405,1311.0,739.8285714285714,6.961116495013056,6.3775115100816935,0.027415567780803774,35.0,13.39889220043573,0.0,0.04647137254901961,17.182327767357762,0.08383784201132927,1310.5810398228687,739.5730733692368,1.805943873245269,1.8925126038957387,-0.16930656181648374,-0.5068995088039326,4.593211995211103,-1.7274259142137158,0.0009680335741866949,-0.5634503495442467,4.96125351824832,-1.4773311744816244,0.0021211955181490876,3.0,GALAXY,0.0,23.66513,23.30272,22.27869,21.51608,20.85803,0.4851825,0.1623963,0.1056723,0.09069202,0.2106943,23.18517,22.84002,21.4405,20.89035,20.24451,0.7897274,0.1641067,0.1251068,0.09584532,0.2095565,25.38325,23.67539,21.50971,20.85147,22.76484,2.347073,0.9481939,0.2416944,0.2402699,3.331116,0.47996000000000194,0.46270000000000167,0.8381900000000009,0.6257299999999972,0.6135200000000012
343,344,989.979703098424,1077.9782047024225,10.201905793460826,6.002731619629213,0.5699400241695173,43.0,26.168331154684093,0.0,0.04397137254901961,16.45555993235921,0.4116068368836715,989.6499865999214,1077.4278717160412,2.3393722226610407,2.1010678021702915,-0.5010364754125476,-1.0098514785920338,4.873591110839221,-1.4945435965875025,0.00016212566243076923,-1.1853802080601883,5.1449114755616066,-1.7465132027543573,0.0016652390099456702,3.0,GALAXY,0.0,24.04741,22.522,21.39197,20.74719,20.42275,0.5944088,0.08550305,0.05081242,0.04965394,0.1451777,23.43549,22.01655,20.66214,20.14105,19.81941,0.7647659,0.1222,0.05698195,0.05323811,0.1620133,23.54351,22.30293,20.72677,20.26585,20.08913,1.720321,0.2612492,0.1091994,0.1323316,0.5466708,0.6119199999999978,0.5054499999999997,0.7298299999999998,0.6061399999999999,0.6033399999999993
240,241,653.5846311199235,710.7686211640184,7.989897520391144,9.361952965168072,-0.42356261091196984,60.0,11.783246162464987,0.0,0.03972156862745098,17.321837623567383,0.14655654112787941,653.3425496960391,710.2099870677993,2.3260288042365573,3.3432928116526455,0.013720456277951598,0.6434050227965256,5.399941958975147,1.9372350979396704,0.0029425764853117497,-0.6484382304718124,5.782555734836801,-1.7827122236163673,0.001224403663209019,3.0,GALAXY,0.0,22.60584,23.75516,21.99517,21.89798,20.76377,0.2252402,0.415063,0.08306073,0.1247821,0.1933342,22.43943,22.41565,21.24028,21.10938,20.16458,0.2437251,0.1774339,0.0955226,0.1187353,0.3127146,22.34924,22.40728,21.33523,21.31664,20.9201,0.7105862,0.2832085,0.1963857,0.3951137,1.115979,0.16640999999999906,1.3395100000000006,0.7548900000000032,0.7885999999999989,0.5991900000000001
130,131,366.25304583029714,1152.9583383253316,10.025110736780704,8.72381791334612,0.12795188870388546,72.0,20.007003921568625,0.0,0.14450980392156865,16.747044856839267,0.1298033366015925,365.83441651367764,1152.5881670035953,2.791084091877565,3.6305691397283226,0.14969895337708294,-1.2970412990565048,5.978840123563817,-1.7586587089636625,0.000779817182266007,-1.1194112386092625,6.133462824286042,-1.5302557232634564,0.0011488035057905521,3.0,GALAXY,0.0,24.33806,23.16398,21.27587,20.53215,19.94494,0.6666536,0.1327681,0.04642875,0.04258968,0.09632998,24.64584,22.41526,20.6281,19.89299,19.35991,0.6948801,0.172445,0.04420671,0.03626373,0.1119286,24.58136,22.42367,20.66636,19.83542,19.49597,2.34595,0.2489588,0.09389634,0.08486351,0.244265,-0.30778000000000105,0.7487199999999987,0.6477700000000013,0.6391600000000004,0.5850299999999997
246,247,666.4999999936061,486.4999999980484,8.341573123786933,8.680037596088711,0.42994131719745177,60.0,13.794728515406163,0.0,0.06303647058823529,17.150717105381563,0.038993433905665675,666.1216124829873,486.0986400435793,3.146169504208956,2.892043320374796,-0.27699093357659876,21.094439349838243,15.734420234573157,-0.5734023408031844,0.0566864615541716,-0.7746047584437858,5.6321032692018695,-2.0210234671124137,0.0007840396614680927,3.0,GALAXY,0.0,24.32009,23.04394,22.08609,21.51853,21.09426,0.6618338,0.1303134,0.08998195,0.0906065,0.2556677,24.60075,22.68012,21.26699,20.68526,20.50945,0.7073715,0.1610153,0.08073417,0.08270102,0.3105285,25.84256,22.97643,21.46479,20.62923,20.78304,1.577605,0.5458801,0.2083264,0.1735871,0.8729252,-0.280660000000001,0.3638200000000005,0.8190999999999988,0.8332699999999988,0.5848099999999974
197,198,532.6014504587373,868.5002839539574,10.472365970896725,9.864211493480184,0.30295422580536485,86.0,17.91470152505447,0.0,0.08588745098039216,16.86697605792995,0.05807230945773234,532.3432797073547,868.2922842408478,3.670664477685932,4.055831097299233,-0.19212456431705505,1.3042347516081054,6.794840854871663,1.854817543988253,0.003945429772807304,1.2565096752525855,6.7996862575991805,1.8149912630086935,0.003214560699925642,3.0,GALAXY,0.0,25.08589,23.08286,21.28677,20.48858,20.05026,0.6263047,0.1366756,0.0529266,0.1105246,0.1069501,25.08341,21.50802,20.43563,19.7909,19.46612,0.7164397,0.1286355,0.04747439,0.04143044,0.1254592,26.89116,21.73391,20.5006,19.82839,19.46482,0.7263588,0.2071146,0.1099973,0.2858413,0.2930558,0.0024799999999984834,1.5748400000000018,0.8511400000000009,0.6976799999999983,0.5841400000000014
344,345,994.2255575518894,43.92712093811151,11.755213153542384,8.98018312432801,-0.1422562951447532,84.0,10.024060932461875,0.0,0.03616588235294118,17.4973907552364,0.2360680315165642,993.791037178542,43.48357315387475,4.56542593264021,4.033550662354173,-0.5205131594630075,0.6682119982624539,6.73689066559109,2.3555414568544193,0.003322780936661423,0.7598811987142681,6.397363641559189,2.609835912301844,0.0038906405996570253,3.0,GALAXY,0.0,23.05261,22.89772,21.9912,21.97177,21.5586,0.3243123,0.1155401,0.08434747,0.1325238,0.3705254,22.06399,21.85465,21.07279,20.932,20.9775,0.3176851,0.1050158,0.07279439,0.1402052,0.3517908,23.32359,21.83215,21.22498,21.08997,22.81369,1.350727,0.1764892,0.164085,0.2507748,2.823637,0.9886200000000009,1.0430700000000002,0.918409999999998,1.0397700000000007,0.5810999999999993
304,305,857.5238095238095,1304.2857142857142,9.368595562574711,8.566820583934959,0.0019989965671237354,63.0,24.636296246498603,0.0,0.04555490196078431,16.521061455616856,0.08558112827953113,857.1354283409447,1304.0165751891695,2.6927215508185327,3.11006348580122,0.03317514597438276,1.5845184792771743,6.3483283904609085,1.9494242868880862,0.0025104792210967905,1.371103127304576,5.404646607657925,1.6370297078581904,0.00471827985193885,3.0,GALAXY,0.0,24.34514,22.63255,21.02496,20.54209,19.86636,0.6613005,0.09337056,0.03847371,0.04297967,0.09076244,22.82912,22.2187,20.47705,19.79111,19.28837,0.6275591,0.1095647,0.03760525,0.09126869,0.0894808,22.99479,22.21514,20.53074,19.82349,19.27931,0.9855655,0.2010196,0.07492553,0.070628,0.2007041,1.516020000000001,0.41385000000000005,0.5479100000000017,0.750980000000002,0.5779899999999998
273,274,768.7536440649717,894.2219543991514,5.383019472761062,10.902265273315585,-0.4310169712904186,41.0,15.735240784313728,0.0,0.030509411764705882,17.00781651756189,0.5062476157192253,768.6043042246129,893.8095598203292,1.7166612588334829,1.7483985220314935,0.3357849770691246,-0.7219828786350367,5.138107068749378,-1.3765232433764212,0.000389997133206333,-0.7046794115779891,4.972278426910378,-1.3141577616558864,0.0007274434627585484,3.0,GALAXY,0.0,24.99428,23.3323,21.82725,20.95537,20.55857,0.6346378,0.1695233,0.07268215,0.05935795,0.1682486,25.10758,23.33537,21.74852,20.74848,19.98869,0.6622688,0.1963229,0.08934644,0.07636493,0.2241856,26.07916,23.39557,21.90862,20.7616,20.20759,0.8378875,0.3776118,0.1802311,0.1209719,0.3200184,-0.11329999999999885,-0.0030700000000010164,0.07873000000000019,0.2068899999999978,0.5698800000000013
294,295,830.5140870165357,557.7541064622942,9.524750257061342,8.113758592599039,0.30087160335862734,64.0,11.416176582633053,0.0,0.051912549019607845,17.356198305701017,0.14813949199520893,830.1771259413173,557.402544258616,2.0705141809303313,2.751296548813116,-0.230364496470429,-2.46121983658477,-19.158819496182517,-0.6494022626082872,0.06662667128550558,-0.6031915699558116,5.9012354665358515,-1.5581893864304006,0.0014770501027020044,3.0,GALAXY,0.0,23.26755,22.81136,22.05685,21.53195,20.5821,0.3751692,0.1106649,0.08807749,0.1043745,0.1661965,22.66487,22.56706,21.59177,20.94021,20.01759,0.3253483,0.1407876,0.08809881,0.1088443,0.3160527,23.25071,22.64762,21.84588,21.00008,19.96435,0.9092894,0.2235964,0.1863947,0.1581887,0.2760335,0.6026799999999994,0.24429999999999907,0.4650800000000004,0.5917399999999979,0.5645100000000021
105,106,289.29178729889975,761.4422039242484,7.576400949505099,8.769866188757609,-0.2160943070965758,55.0,11.519948779511807,0.0,0.03927686274509804,17.346373629717963,0.13608705236374685,288.6653981377975,760.737487051493,2.5012033560487907,2.398878038744442,0.31180673369090073,-0.5901306268337271,4.987401128149781,-1.8458841321723207,0.0025921789739289667,-0.6040241250416711,4.8094134409224765,-2.1756890431044975,0.001357257937635697,3.0,GALAXY,0.0,24.63879,23.72335,22.13947,21.59854,20.86913,0.6865531,0.2040533,0.09368719,0.09657873,0.2109383,25.73634,22.83907,21.57832,21.27223,20.30821,1.003938,0.283572,0.09201407,0.09617116,0.2492955,24.04882,22.91247,21.80699,21.56408,20.29432,1.927399,0.3109921,0.1959317,0.291096,0.4183935,-1.0975499999999982,0.8842800000000004,0.5611499999999978,0.32630999999999943,0.5609199999999994
184,185,500.50047822614465,1034.2980259922094,9.439121781903276,13.956639399237414,0.10193717432783074,103.0,19.103886374331545,0.0,0.06669803921568628,16.79719568407514,0.3236823341284416,499.99314931736575,1033.9390375496723,4.713016523135593,3.6810470172204077,0.5248672997695394,1.6793193623055216,7.201759548699129,1.7210126607455805,0.0022724899751338083,1.8200402079379019,7.469183974709239,1.9740963802049944,0.007433545845455651,3.0,GALAXY,0.0,22.34771,21.93145,20.78128,19.99694,19.62938,0.1831912,0.05337881,0.03244166,0.03127475,0.07439134,21.74646,21.43509,20.03965,19.29431,19.06957,0.1782276,0.05160459,0.02965203,0.02459783,0.06915035,21.24153,21.2805,19.60848,18.84847,18.53619,0.5502383,0.7765112,0.3683125,0.4507165,0.4171419,0.6012500000000003,0.4963600000000028,0.7416299999999971,0.7026299999999992,0.5598100000000024
150,151,425.5683660750033,1199.2281661617528,13.070804590473218,6.556637025490837,0.17819018860188843,61.0,14.02888605042017,0.0,0.04349607843137255,17.132442030797286,0.4983754075652156,425.2176831500293,1198.7035684084756,2.3634555087191984,2.915211845189333,0.3482924040290527,-0.8147558564611048,6.0873503570747935,-1.797097427902721,0.002096237747673885,-0.7155842169004876,5.484167809470861,-1.5330662355267324,0.0013929760026691468,3.0,GALAXY,0.0,23.69784,22.3342,21.68702,21.57452,20.72526,0.5063646,0.07306956,0.06423854,0.09462921,0.1870999,23.31235,21.93634,21.13635,20.54933,20.18185,0.7641761,0.08493225,0.07071026,0.1078754,0.2160405,24.29046,21.98427,21.18717,20.96386,20.10418,1.867867,0.1481818,0.1214642,0.1808924,0.3674012,0.3854900000000008,0.3978599999999979,0.5506700000000002,1.0251899999999985,0.543409999999998
70,71,174.41871803653362,897.5822731701962,10.336393700211667,9.979260533323487,0.6685870437276858,86.0,15.42588824013556,0.0,0.05427686274509804,17.029374548515072,0.03455104142181298,173.99272291384958,897.1478897663566,3.346404214611539,3.426638805656694,0.6702083721756935,-1.0890621503778224,6.341617164788288,-1.8294049422679823,0.0021998639942964232,-1.0387230467570492,6.510497767261106,-1.7856649068509742,0.0004114048010898484,3.0,GALAXY,0.0,22.80848,21.96592,21.40395,21.08989,21.46844,0.2655554,0.05460729,0.05132226,0.06388719,0.3432773,22.04224,21.32468,20.75126,20.38198,20.92813,0.2525231,0.05766837,0.04607235,0.05733183,0.3710062,22.21074,21.37299,20.83417,20.58775,20.70259,0.4593989,0.08772077,0.09345956,0.1338056,0.6540012,0.7662399999999998,0.6412399999999998,0.6526899999999998,0.7079100000000018,0.5403100000000016
156,157,437.9102921395492,657.446162244263,10.570376248983834,11.56126112662028,0.705505179584497,101.0,10.369043074509802,0.0,0.0498878431372549,17.460653303491238,0.08570733476081549,437.5096394914802,657.2139773698797,4.349210161541123,4.088803142425604,-0.8795884884311818,0.8802721183294971,7.7077023080426015,1.7458366215224888,0.0016533598442021167,0.8313047053278458,6.582340927311866,1.77333387455707,0.004608829041868042,3.0,GALAXY,0.0,23.53453,22.99789,21.7283,21.18911,20.54712,0.4559915,0.125326,0.06665134,0.06920366,0.1605733,22.65223,22.32123,21.10265,20.42986,20.00803,0.5299419,0.1399931,0.06409593,0.06201961,0.1784367,22.56696,22.09853,21.09029,20.65179,19.92828,0.7577742,0.271772,0.144154,0.2503086,0.5407815,0.8823000000000008,0.6766600000000018,0.6256500000000003,0.759249999999998,0.5390899999999981
405,406,1311.391304347826,950.5217391304348,5.65685424949238,5.22318518875868,-0.0034452024481979476,23.0,13.950168847058825,0.0,0.017055294117647057,17.138551339595644,0.07666258340889998,1311.0943997311756,950.2376072213959,1.4573810638394207,1.1783300448441878,-0.0070713600143790245,-0.41114721335230603,4.678020748480359,-1.5246000569685525,0.0001174823669211916,-0.5924655008389818,4.089783899780957,-1.8313903724873457,0.0009313429680119598,3.0,GALAXY,0.0,23.15144,23.06476,22.37761,21.92627,21.78861,0.3371336,0.1335623,0.1146226,0.1286457,0.4230518,22.68177,22.01162,21.64367,21.55945,21.25177,0.3556141,0.1403138,0.1624361,0.1443559,0.5589406,23.01094,22.46461,21.80722,21.34131,21.51284,0.8699211,0.2249963,0.2332067,0.2607253,1.335728,0.4696700000000007,1.053139999999999,0.7339400000000005,0.3668200000000006,0.536839999999998
249,250,689.4999999951284,494.4999999993903,8.146937465875626,8.916593009352425,-0.38466296694654173,60.0,17.69761293317327,0.0,0.05358705882352941,16.880213269104296,0.08631722258372954,689.0738214175354,494.06382033121946,2.056001997727435,2.3339856793172657,-0.011728120618499815,-1.1354881498248988,5.516156942825698,-1.5881738132037004,0.002004739762290487,-0.9587217982191726,5.485785305387638,-1.4223052155818177,0.0012597161672970073,3.0,GALAXY,0.0,23.64168,22.87364,21.36426,20.90643,20.31059,0.4869533,0.1133443,0.05000908,0.05566253,0.131666,23.94108,22.74196,21.1281,20.63919,19.77734,0.6014518,0.1195013,0.05786549,0.05376266,0.1288487,26.47814,22.66788,21.19362,20.64133,20.11703,0.5720915,0.2254377,0.1020423,0.1129771,0.3142531,-0.29939999999999856,0.1316800000000029,0.2361600000000017,0.26724000000000103,0.5332500000000024
119,120,330.74418604651163,1071.2093023255813,7.669402391424591,7.197526526868552,-0.009401706549085126,43.0,19.30184226579521,0.0,0.042824705882352945,16.786003094360655,0.061527070881514656,330.3514067782219,1070.8171343716992,1.792015004728455,2.1304391550365835,0.1566781935398467,-0.8800029262411827,5.179142122018379,-1.7537314684847396,0.001287584934327609,-0.9086177332389475,4.889857573740209,-1.805735399081921,0.0018632894446580963,3.0,GALAXY,0.0,22.93674,22.48413,21.66615,21.33587,21.33297,0.2932621,0.08236802,0.06318003,0.07778864,0.3088483,21.68127,22.00978,21.16063,20.8327,20.80345,0.370692,0.08259275,0.09269825,0.09332494,0.3419064,22.57327,22.25494,21.13613,20.98072,21.70886,0.6678577,0.2199366,0.1337174,0.2374036,1.73701,1.255469999999999,0.47435000000000116,0.5055199999999971,0.5031700000000008,0.529519999999998
34,35,83.72093023255815,1317.4186046511627,8.267401126560687,6.721734696949702,0.025154400208189227,43.0,7.39384410830999,0.0,0.05438980392156863,17.827824275810602,0.18695916720978023,83.04503655929243,1317.0194065273743,1.816356960687699,1.7536314155440778,-0.30191833060234785,0.42725986739281574,5.554330562741275,1.7028551735145723,0.00030916635328983493,-0.424468058092742,5.040055117752901,-1.4533824692747033,0.0009322781865192815,3.0,GALAXY,0.0,22.88996,23.52691,22.48406,22.12276,21.48605,0.284973,0.1914695,0.125122,0.1499548,0.3482444,22.65504,23.60156,22.10297,21.99225,20.96582,0.3033718,0.317486,0.1857838,0.220127,0.3979395,23.47009,24.24186,22.4182,23.02686,22.47013,1.007541,0.7745096,0.3062274,0.8926983,1.780574,0.2349199999999989,-0.07464999999999833,0.3810900000000004,0.13051000000000101,0.520229999999998
227,228,620.9107142857143,1270.8660714285713,12.25803120942157,11.688106961276251,-0.010543699321228618,112.0,19.821428363636365,0.0,0.039393333333333336,16.75716263193086,0.046493946573351375,620.4714135784274,1270.4620848217114,4.244598549383227,4.155390544561669,0.19898137217387557,1.7473319948769013,8.072536725946357,1.9496197441160765,0.001667622780823975,1.7848775294571677,7.0092783213155725,1.9652264793088459,0.0013550032032626526,3.0,GALAXY,0.0,23.26157,22.15312,20.76133,20.14406,19.81142,0.3714273,0.06342234,0.03198142,0.03371228,0.08652224,22.06561,21.50228,19.92943,19.35586,19.29346,0.559633,0.06100696,0.02804985,0.02668674,0.109019,21.5159,20.66952,19.55956,19.06955,19.47066,0.8840218,0.2608046,0.1467842,0.1154355,0.7433755,1.1959599999999995,0.6508400000000023,0.831900000000001,0.7881999999999998,0.5179599999999986
190,191,502.38390771103127,829.3920230349244,8.191604977964442,8.530191137298921,0.10267069079073253,58.0,16.35723831932773,0.0,0.04730470588235294,16.965725046881815,0.03969268142820204,502.10314926027235,829.1780286211014,1.9075527856184635,2.3191593136871234,-0.34825795522192493,-1.0131096012557461,5.458189280070055,-1.434118477453652,0.0007043720727871305,-0.9911368390771882,5.6996855718397095,-1.3786061655020838,0.000957363390349608,3.0,GALAXY,0.0,24.77696,23.07164,21.41228,20.82522,20.27574,0.673535,0.1334389,0.05164071,0.05237217,0.1273157,22.97064,22.90692,21.12999,20.60472,19.76054,0.8410469,0.1424205,0.05236529,0.05089391,0.1357479,22.90112,23.01315,21.24735,20.61801,19.6818,0.7607027,0.3905723,0.119054,0.1248553,0.22728,1.8063199999999995,0.1647199999999991,0.2822899999999997,0.22050000000000125,0.5152000000000001
392,393,1265.609375,511.765625,9.691141730529667,8.441650280530842,0.004614383743326697,64.0,9.732843921568628,0.0,0.022398431372549023,17.529400602571773,0.12893129465464281,1265.3206301468983,511.32602246192334,2.9396039280109107,4.04512862773845,-0.11581966711673886,0.48109550289035624,6.126027824497523,1.6448494710875523,0.0034813701894322495,0.5729886500603492,5.597855806365616,2.353390282809375,0.0009952949493750778,3.0,GALAXY,0.0,25.18762,23.91071,22.46582,21.74386,20.72112,0.5969549,0.2588665,0.1242663,0.1094586,0.1872237,21.64205,22.3858,21.70846,21.12158,20.20676,0.5278094,0.285198,0.1206861,0.1029496,0.2463818,23.28258,22.62517,21.98145,21.53489,20.64992,1.312923,0.323028,0.2891525,0.4315543,0.6942356,3.545569999999998,1.524910000000002,0.757360000000002,0.6222799999999999,0.5143599999999999
