,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
815,236.329870908116,11.2402754747933,3,GALAXY,0,21.07622,20.37576,19.53072,19.09823,18.83235,0.07795687,0.02197238,0.01683487,0.0154283,0.03861535,20.99337,20.08584,19.05481,18.62158,18.12425,0.0838379,0.01880925,0.01273536,0.01176228,0.03354813,21.11683,20.0799,19.09303,18.65973,18.26264,0.2143661,0.03435305,0.02171691,0.02088308,0.06475189
816,236.337560035041,11.2298160101945,6,STAR,1,24.63433,25.11393,24.802,18.14756,22.82724,0.8013701,0.5087624,0.5428016,0.2812958,0.5827245,24.63465,25.11437,24.80202,16.96109,22.82689,1.066935,0.9368119,0.5766402,0.02499566,1.005553,24.65282,25.12877,24.81835,16.52681,22.84658,3.826385,2.402936,2.796916,0.384479,3.026902
817,236.337742716476,11.244130698291,6,STAR,1,20.65189,19.60419,19.26238,19.14701,19.14158,0.05784438,0.01709191,0.01534152,0.01572704,0.04756791,20.63455,19.58913,19.26805,19.15487,19.13982,0.06248652,0.01538088,0.01353271,0.0138829,0.06371228,20.71014,19.64016,19.34475,19.22709,19.26006,0.09499703,0.01593545,0.01759955,0.02181097,0.09736679
818,236.339532121644,11.3408329514479,3,GALAXY,0,22.97788,21.80138,21.47918,21.31884,20.78251,0.5083709,0.05585284,0.05899023,0.0650226,0.1784567,21.57246,20.48188,20.45459,19.97338,19.93518,0.2381283,0.04503503,0.05082073,0.05436885,0.2048932,21.23784,20.65307,20.50983,20.07266,20.12851,0.3661401,0.09216238,0.1035911,0.1000235,0.4883958
819,236.356340196371,11.3248881534918,3,GALAXY,0,24.35186,23.53618,22.46799,22.29042,22.31273,0.7928836,0.2319494,0.1341975,0.1486052,0.5245422,24.78838,23.01994,22.36841,22.00805,22.22698,0.9272665,0.2664251,0.2519521,0.1559491,0.6382514,24.25861,23.06137,22.52415,22.19132,23.32054,5.590684,0.3764267,0.3125899,0.3339306,1.480344
820,236.363225216284,11.2466079094399,3,GALAXY,0,23.06593,22.95717,22.55082,21.94519,22.59408,0.2892505,0.2113842,0.1397265,0.1108532,0.5718412,22.07004,22.56016,22.10073,21.32449,20.61217,0.2956414,0.2168529,0.1683225,0.1092625,0.4034669,22.34195,22.70828,22.44175,21.50366,20.70645,0.4559741,0.2575605,0.3032319,0.2186228,0.4292214
821,236.372120432234,11.1452626070965,6,STAR,1,23.15654,23.12319,21.64435,20.91478,20.18799,0.4055315,0.1645133,0.06526917,0.0469315,0.1090732,22.90799,23.17107,21.65463,20.88907,20.13162,0.4194262,0.18254,0.07978193,0.05010948,0.1367839,23.26327,23.41929,21.84319,20.98882,20.20875,0.7356027,0.3721308,0.134762,0.09324918,0.1984625
822,236.372125366629,11.2780269571665,6,STAR,1,23.18214,19.71066,18.35791,17.5956,17.17847,0.5656995,0.02256199,0.01498234,0.01131044,0.02132628,21.32285,19.66575,18.34905,17.60225,17.15969,0.2854916,0.01326315,0.00773843,0.006431751,0.01235483,27.23483,18.26458,17.63275,16.83807,16.38895,4.030752,0.1874132,0.1226965,0.1167738,0.1605185
823,236.373636524321,11.1761968942583,6,STAR,1,21.33986,19.07525,17.82158,17.23734,16.89787,0.09438258,0.01534523,0.01192712,0.01099264,0.01945707,21.18456,19.08699,17.81012,17.23918,16.8894,0.09746849,0.01047959,0.00751456,0.005676108,0.0106031,21.22797,19.14211,17.85021,17.28235,16.94378,0.149989,0.01101768,0.005898655,0.005010539,0.01362714
824,236.38344147105,11.1349138700519,6,STAR,1,24.15819,20.93074,19.69179,19.25631,19.06617,0.7387424,0.03021044,0.01804638,0.01652652,0.04542816,24.66381,20.9132,19.70396,19.25175,19.06585,0.8150748,0.0311371,0.01622246,0.01479647,0.04512874,24.71616,20.9736,19.78546,19.28826,19.2288,1.551747,0.0462344,0.02513554,0.02317405,0.0917742
825,236.388862795091,11.2831635638991,3,GALAXY,0,24.20848,23.79803,22.28201,21.84111,21.33597,0.7526762,0.2853751,0.1120246,0.1017773,0.2832245,23.28228,23.76953,21.94955,21.69546,21.11906,1.429704,0.2956809,0.1637316,0.1101182,0.2845825,24.61012,25.07422,22.14941,22.58593,25.59587,3.070314,2.045451,0.3725893,0.9280161,0.3245414
826,236.393843450401,11.160857672178,3,GALAXY,0,22.95635,22.28262,21.94186,21.69536,21.16785,0.3443037,0.08764929,0.08523945,0.09459221,0.2508017,22.82122,21.96904,21.72209,21.4404,21.21981,0.4147741,0.10491,0.09318691,0.117152,0.2690512,22.6401,21.97653,21.89235,21.48563,23.48222,0.6140016,0.1529492,0.2037263,0.2056935,1.462683
827,236.402332677023,11.2767404920147,6,STAR,1,22.28601,19.66386,18.70047,18.32224,18.07651,0.202128,0.01742782,0.01339659,0.01250056,0.02623035,22.15997,19.68123,18.70475,18.32694,18.05822,0.2125598,0.01314988,0.01217733,0.01029079,0.02216337,22.43909,19.73532,18.75455,18.37062,18.12313,0.4359896,0.01728809,0.01144524,0.01117592,0.03642272
828,236.402692247285,11.1342532559775,3,GALAXY,0,22.00384,21.258,20.46628,19.91777,19.32082,0.1610727,0.06022613,0.1196453,0.1146772,0.08625158,19.81052,19.56524,19.26825,18.76177,17.99553,0.1499254,0.02664045,0.02168449,0.01839283,0.04319983,20.50894,19.74807,19.34273,18.82809,17.99512,0.2498307,0.09061096,0.3068339,0.3144203,0.1715651
829,236.403271996616,11.3125529439263,6,STAR,1,23.2586,22.94478,21.73871,21.1463,20.46817,0.4371699,0.1428803,0.07161738,0.05679413,0.1379847,23.66901,22.98845,21.70897,21.10447,20.48047,0.6076444,0.1698653,0.1060286,0.06400033,0.1617752,26.77505,23.33097,21.7667,21.24205,20.40025,0.4656701,0.3703512,0.1474473,0.1272579,0.2696574
830,236.40554629241,11.1480531350674,3,GALAXY,0,22.67949,23.07479,22.4932,22.12737,22.17555,0.2773694,0.1693228,0.1522405,0.1607769,0.6307267,22.65372,22.74635,22.1066,21.74735,22.14866,0.5035161,0.2112025,0.3410211,0.3156953,1.52312,22.68444,22.69468,22.14088,21.59827,22.7909,0.8252668,0.3439094,0.3489996,0.3278358,2.514812
831,236.413957909604,11.2460475397317,6,STAR,1,24.74183,22.89624,21.49129,20.19221,19.41004,0.7904753,0.137751,0.05723889,0.02763282,0.05814829,27.69493,22.92073,21.39015,20.17375,19.42916,0.5048229,0.1734027,0.07167638,0.02806273,0.06034152,26.72421,23.50738,21.42708,20.21291,19.56243,0.56344,0.4938807,0.1221548,0.06369461,0.1436198
832,236.414366839155,11.2374491123239,6,STAR,1,22.44517,19.41733,18.00145,17.01903,16.45748,0.2248891,0.01638186,0.01211026,0.0108564,0.01860358,21.60549,19.39087,17.97093,16.97778,16.41846,0.1843752,0.01117272,0.006538147,0.00517213,0.00835482,21.78799,19.43472,18.0148,17.02064,16.48289,0.2434363,0.01360741,0.006575685,0.004291523,0.009585885
833,236.42198046593,11.1660609822756,6,STAR,1,26.0707,22.46726,21.0962,20.35447,19.86518,0.9418507,0.09677637,0.04189352,0.03083336,0.08325473,26.44649,22.49888,21.12071,20.38918,19.85442,0.2791164,0.1048543,0.04472532,0.03288712,0.08807258,24.67835,22.55646,21.39023,20.76944,19.90943,1.468297,0.1781485,0.1043739,0.09682459,0.158666
834,236.423897053429,11.1292541427228,6,STAR,1,24.36946,22.09833,20.53122,18.98907,18.19337,0.7944519,0.07119308,0.02826448,0.01488041,0.02742734,21.22477,22.07968,20.53478,18.99797,18.14285,0.7406025,0.07331639,0.03389438,0.012648,0.02331631,23.26513,22.03723,20.50554,19.03237,18.16254,0.9708136,0.1405629,0.05516554,0.02341399,0.04081993
835,236.431813680997,11.1966511167305,6,STAR,1,25.57492,25.02295,22.49139,20.86738,19.88705,0.5573409,0.5162984,0.1316502,0.04548334,0.08458201,25.83704,21.97977,22.34115,20.74401,19.84418,0.4577653,1.203372,0.1773344,0.04670176,0.08683728,22.91662,23.89226,22.69673,20.68799,19.99362,0.9705039,0.8124543,0.4454573,0.1105249,0.2412069
836,236.432737342264,11.2962585557298,3,GALAXY,0,22.66505,21.54386,20.4416,19.96266,19.51112,0.2741072,0.04617807,0.02617102,0.02383974,0.06298595,21.36788,20.56017,19.41245,18.9866,18.59586,0.2255805,0.03644301,0.02014376,0.01860394,0.05174918,24.53763,20.606,19.46073,19.04524,18.82678,3.721301,0.07467294,0.04083304,0.04032223,0.1518959
837,236.434137217888,11.2883124443763,6,STAR,1,25.14555,24.35727,23.50663,22.46621,23.26353,0.717335,0.4402715,0.3091377,0.1741665,0.5395337,25.1534,23.94604,23.52625,22.40174,23.19688,0.9613805,1.052679,0.4001312,0.2649373,0.8254249,24.74052,24.86078,23.48512,22.98161,23.43074,1.268288,0.8155023,0.5110877,0.470717,0.9087961
838,236.4363737787,11.2332523257543,3,GALAXY,0,24.73828,24.61009,23.32699,22.21788,21.20374,0.7944916,0.469006,0.2648654,0.1412303,0.2551534,19.83695,24.64147,22.69271,21.96341,19.52383,1.071131,0.4906653,0.3196914,0.1573632,0.2007583,24.3553,25.13206,23.3686,22.40907,20.41618,1.663649,1.071815,0.6376855,0.41265,0.2926994
839,236.310067279139,11.1561515814241,6,STAR,1,25.42205,22.1256,20.86058,20.22213,19.70212,0.6291631,0.07140995,0.03585184,0.02787457,0.07317673,26.04302,22.10344,20.84675,20.2506,19.64074,0.4054465,0.07490086,0.05031839,0.03011935,0.09013551,26.82201,22.40696,20.91604,20.35345,19.65079,0.4270388,0.1758975,0.07005497,0.05981169,0.1453872
840,236.315040299502,11.2252633078059,6,STAR,1,23.45337,24.61643,24.41023,22.44417,21.59054,0.5026257,0.4613973,0.5131795,0.1682867,0.3426802,23.27918,24.47766,22.41114,22.35177,20.26219,0.6424394,0.7792624,0.7049189,0.1916494,0.2788747,22.88791,25.22389,23.3716,23.35024,21.11478,0.581131,0.9337369,0.5558212,0.7345769,0.4689859
841,236.321740651713,11.2801048031584,3,GALAXY,0,23.93444,22.70073,21.9819,21.91018,22.1625,0.6802808,0.11585,0.08747515,0.1070555,0.4883664,23.98409,22.01303,21.94753,21.94172,21.81397,0.9319142,0.1175826,0.09283496,0.115403,0.5252289,24.36709,22.58933,22.13816,22.07901,22.8214,1.343683,0.1709986,0.1751533,0.2383705,1.089674
842,236.323648868432,11.2838365320677,6,STAR,1,23.3034,22.9237,22.1529,21.64167,21.1456,0.4554108,0.1397357,0.1011777,0.08519906,0.2411298,20.70825,22.93316,22.17444,21.58595,21.2182,0.4089502,0.1767476,0.1308991,0.1046164,0.2655105,22.94462,23.19768,22.32056,21.91347,21.00316,0.5779651,0.2912945,0.2085034,0.2047302,0.4103037
843,236.33168426852,11.3260400839082,6,STAR,1,24.30243,24.79979,23.04087,22.11881,22.44988,0.7880865,0.4909269,0.2183981,0.1280656,0.5476931,21.33593,23.42626,22.99854,21.97862,21.43789,0.7840626,0.7613666,0.3922643,0.14089,0.8679203,26.80345,23.64819,23.0775,22.11457,22.11729,0.9717208,0.5888345,0.5535168,0.3501114,1.255673
844,236.335098477626,11.1943143351793,6,STAR,1,24.04532,22.62552,21.0594,20.26283,19.71184,0.7072212,0.1082978,0.04104047,0.02878767,0.07351086,24.38909,22.60829,21.0662,20.2754,19.73541,0.8060378,0.1128924,0.04347634,0.02989844,0.08134681,24.66703,22.73611,21.20684,20.39097,19.99235,1.437905,0.2071154,0.07970019,0.0544663,0.1703054
845,236.337177497831,11.2299023186761,6,STAR,1,16.22565,14.76449,14.2447,13.97218,14.02115,0.01184197,0.01307391,0.01100827,0.0009086639,0.01736937,16.20559,14.74345,14.20661,15.78647,13.91386,0.006020593,0.003279796,0.00351102,0.01353826,0.003971596,16.22183,14.76898,14.22419,14.02844,13.95898,0.00533201,0.001607254,0.001759749,0.001794943,0.002992627
846,236.341341530851,11.1894560602727,3,GALAXY,0,24.96433,23.53091,23.85863,23.87868,23.47097,0.7621289,0.2298547,0.3911698,0.4536063,0.4917608,25.09223,23.1093,23.33111,23.75216,23.46125,0.7363846,0.2920802,0.3837434,0.4647467,0.5105753,26.49071,23.458,25.01151,26.8445,24.86512,1.03154,0.7708074,2.120832,0.4191437,0.6966135
847,236.341532148568,11.2168456723989,3,GALAXY,0,23.70088,24.24715,23.255,22.27905,21.44255,0.5877047,0.3848214,0.2512932,0.1469073,0.3075083,21.20516,23.58217,22.76099,22.0118,21.05377,0.7487539,0.4843324,0.2703371,0.1543754,0.4084854,23.1158,23.90559,24.37598,23.07046,21.40298,1.054524,0.842917,1.57383,1.149372,0.8974103
848,236.341823151399,11.149599489214,3,GALAXY,0,22.50254,22.95025,22.64617,22.11305,22.19195,0.2413179,0.1418612,0.1529753,0.1273481,0.5009786,22.38312,22.74597,22.5973,21.82599,17.51226,0.2809804,0.1464548,0.1723066,0.1361665,0.2607464,22.24658,22.97774,22.76649,21.83372,21.42525,0.5295484,0.3266586,0.3736729,0.2457056,0.8095565
849,236.345553811527,11.3021106804337,6,STAR,1,20.96568,19.68166,19.13851,18.93723,18.85776,0.07264437,0.01874546,0.01521065,0.01634862,0.0423969,20.97655,19.68289,19.14079,18.92904,18.83449,0.0791817,0.01316814,0.01161421,0.01215049,0.03811679,21.30449,19.68572,19.20094,18.93027,18.91961,0.1639377,0.02225311,0.01785479,0.02579636,0.08429281
850,236.345823393949,11.1595271803156,6,STAR,1,24.75294,22.31474,20.9996,20.20338,19.68664,0.8042472,0.08354656,0.03947752,0.02777319,0.07228997,21.8371,22.3139,21.0026,20.20828,19.71465,1.385704,0.1131375,0.0465819,0.02959407,0.07612621,23.30219,22.26516,21.09853,20.28512,19.89399,0.8900654,0.157755,0.08061153,0.05577476,0.1776186
851,236.350588395893,11.1474585686096,6,STAR,1,22.08313,19.56754,18.09867,16.87189,16.21695,0.1703107,0.01688552,0.01224806,0.01077655,0.01829259,21.09917,19.55761,18.11207,16.88601,16.1875,0.133565,0.01221253,0.006979308,0.0051928,0.00750506,21.42656,19.59717,18.16137,16.93541,16.24897,0.173985,0.01520059,0.007229649,0.004053449,0.008146346
852,236.351401936309,11.349092733321,3,GALAXY,0,22.26,21.81667,21.10226,20.80618,20.23105,0.2018227,0.05629881,0.04392248,0.04302308,0.1121721,21.7596,21.62735,20.72943,20.54999,19.8096,0.179296,0.0735217,0.04663656,0.05499767,0.1136645,21.67108,21.70426,20.75186,20.68565,19.96741,0.3298269,0.1376173,0.09028487,0.1252518,0.2831812
853,236.361707465951,11.1694461679922,3,GALAXY,0,23.81243,23.73359,23.10887,22.4882,22.53848,0.6286496,0.2995602,0.2237022,0.1757688,0.5666522,24.20132,22.26747,22.91187,22.25772,21.5344,0.7723505,0.3549993,0.3154786,0.2010081,0.9859452,24.09967,23.23808,23.20099,22.43683,23.48409,1.427714,0.36033,0.5112148,0.5031092,1.127813
854,236.365969550311,11.3005464709155,6,STAR,1,23.44196,23.73577,22.56618,21.13087,20.14483,0.5006722,0.2715035,0.1438794,0.05583441,0.1045887,22.96279,23.61514,22.5402,21.13246,20.03559,0.5430644,0.3116733,0.1631643,0.07102452,0.1082192,22.55783,25.03339,22.79389,21.31879,20.51052,0.512098,1.373298,0.3369632,0.1583771,0.2781659
855,236.372101814005,11.3087156035274,3,GALAXY,0,23.40285,21.53256,20.37211,19.76164,19.48212,0.6972052,0.04545744,0.03523681,0.02108278,0.06120737,22.31171,20.637,19.76439,19.23806,18.7173,0.3681495,0.05652598,0.02272046,0.02164284,0.05541179,25.25094,20.80295,19.7738,19.19631,18.91798,2.83123,0.09312258,0.05143347,0.04264143,0.1355951
856,236.37482168499,11.1505836411956,3,GALAXY,0,23.66986,25.44039,24.92793,24.47588,20.61823,0.581233,0.4840547,0.5395476,0.4934497,0.1569769,22.7593,25.50144,25.22439,24.43173,19.942,0.4898217,0.4822841,0.8709366,0.5121511,0.1554243,23.21737,27.15708,24.74966,24.98579,20.07333,1.063798,0.8007411,1.643973,1.92366,0.6412968
857,236.376758223833,11.2404785402749,3,GALAXY,0,24.32237,23.46955,23.45377,22.55941,21.81199,0.7653984,0.2204001,0.2587374,0.1868858,0.4022745,22.65008,22.53996,23.33388,22.00203,21.05355,0.6794955,0.240907,0.3973764,0.2007854,0.6288694,21.64493,22.87537,23.38897,22.50128,22.8308,0.356485,0.3908843,0.9190997,0.6288435,1.960341
858,236.383441471047,11.1349138700488,6,STAR,1,24.15815,20.93074,19.69179,19.25631,19.06617,0.7387298,0.03016324,0.01795833,0.01643924,0.04530265,24.6638,20.91317,19.70395,19.25183,19.06593,0.8150898,0.0308338,0.01621955,0.01482861,0.04512969,24.71152,20.97403,19.78549,19.28843,19.22817,1.552143,0.04612847,0.02480696,0.02285031,0.09135445
859,236.388750059807,11.179468534832,6,STAR,1,24.12911,23.37986,21.89753,20.56313,19.97326,0.7275363,0.2080177,0.08261431,0.03612461,0.09119061,23.10297,23.26705,21.86848,20.51545,19.93699,0.7173433,0.3667651,0.08652777,0.0370635,0.1044737,24.42054,23.44962,22.27498,20.59462,20.1601,1.356167,0.3647059,0.2094219,0.06599932,0.1938097
860,236.389100163498,11.1844776827867,3,GALAXY,0,24.95585,21.3896,20.07289,19.49377,19.07544,0.7574214,0.04101808,0.02143906,0.0183272,0.04556136,28.00797,20.65679,19.26574,18.68243,18.26126,0.3461441,0.03526942,0.01666556,0.01394434,0.03913949,28.09375,20.7753,19.3649,18.76162,18.45129,0.2820916,0.07580534,0.0302367,0.02677013,0.08988415
861,236.390121104599,11.1890517091334,6,STAR,1,23.64995,23.25944,22.77849,22.69055,21.56018,0.5655728,0.1854729,0.1684066,0.2085102,0.3369849,26.99111,23.14117,22.70241,22.26738,20.38969,0.8474578,0.1988878,0.2139043,0.2253093,0.3385203,25.59012,23.09861,23.66421,22.65328,20.58438,1.111595,0.3088805,0.7645107,0.4489627,0.372378
862,236.391191677421,11.1735647258252,6,STAR,1,22.72161,22.91348,21.39593,21.01226,20.28796,1.023602,0.1390591,0.05307724,0.05122923,0.1185764,22.98393,22.85213,21.41434,21.02302,20.31214,0.368013,0.1960061,0.05647565,0.05447011,0.1278836,24.8973,22.88572,21.59147,21.19528,20.6708,1.299572,0.228679,0.1146562,0.1054839,0.2867826
863,236.393904683055,11.3313969961214,6,STAR,1,18.75543,17.87788,17.59918,17.49532,17.5248,0.02071175,0.01372546,0.01176488,0.01121262,0.02181116,18.76858,17.87257,17.59315,17.50451,17.51346,0.01953411,0.005540365,0.006119789,0.007647621,0.01523678,18.78836,17.90798,17.64293,17.54754,17.61161,0.02226163,0.004931502,0.005152894,0.006080925,0.02364445
864,236.394903134515,11.1597699237264,6,STAR,1,24.69741,23.05212,22.61753,22.3712,22.75283,0.8007032,0.1563979,0.1322461,0.1601977,0.583922,24.82384,23.04253,22.55222,22.3177,22.85052,1.048496,0.1967837,0.1550138,0.2571464,0.9892893,25.76181,23.38097,23.10925,22.51274,22.87453,0.8571288,0.3102924,0.368958,0.3048595,0.9468151
865,236.395341310757,11.1678188520288,6,STAR,1,24.62408,24.6284,23.32998,22.05587,21.65188,0.8027501,0.3832712,0.2661641,0.122409,0.3603067,24.88556,23.52297,23.34332,22.07311,20.91449,1.146812,1.565427,0.4137577,0.1314419,0.3926223,24.75286,24.31911,23.59937,22.30378,21.51884,1.165728,0.7822464,0.7744729,0.3656623,0.5069066
866,236.421388407427,11.2223381217356,6,STAR,1,16.61221,15.64059,15.04108,14.92489,14.8731,0.01236184,0.01327576,0.01104341,0.01036633,0.01752045,16.61841,15.55286,15.03307,14.90894,14.86953,0.007081069,0.003216175,0.003734031,0.003907745,0.004830546,16.64197,15.59569,15.07764,14.95474,14.93277,0.006409502,0.001541208,0.001324085,0.0013868,0.003484633
867,236.423206138778,11.2864971818138,6,STAR,1,25.29248,24.08373,22.89249,21.64798,20.82433,0.6660925,0.3512898,0.1881294,0.08656617,0.1868012,25.50905,23.37437,22.91233,21.62469,20.08438,0.592129,0.4824808,0.2460133,0.1129855,0.1788287,24.59343,24.12999,23.15212,21.62174,20.47036,2.113114,1.007243,0.5124484,0.194058,0.3021101
868,236.423379369043,11.3264748168494,3,GALAXY,0,21.81531,20.74619,20.22887,20.01694,19.59944,0.1390032,0.0272168,0.02383167,0.02524045,0.06749089,21.21913,19.55675,19.00477,18.69779,18.14017,0.1367912,0.01993646,0.01628357,0.01759982,0.05233158,22.02937,19.67083,19.06959,18.78207,18.32745,0.8390454,0.04004385,0.03557751,0.03941204,0.1170809
869,236.429030063273,11.1207984157352,6,STAR,1,18.79879,17.59948,17.08652,16.91206,16.8534,0.02128212,0.01356873,0.01143728,0.01079795,0.01936466,18.8038,17.58584,17.09265,16.91001,16.84159,0.01989102,0.005006703,0.004945823,0.005178086,0.01033068,16.8622,17.32861,16.30559,15.21732,30.25184,0.7068315,0.1265116,0.4050198,0.7356367,1.285524
870,236.431467772682,11.2198142325665,3,GALAXY,0,24.70262,23.20651,24.72912,24.26391,23.21753,0.7966399,0.2804951,0.5376062,0.4992204,0.5464242,26.43124,23.22471,24.95515,21.22302,23.64266,0.6765587,0.1968994,0.7885788,0.6924812,0.8127193,25.50232,23.83248,25.7849,24.16304,23.56588,1.054435,0.7310926,0.715947,0.998138,0.8934214
871,236.431999838225,11.3044124257853,6,STAR,1,25.02721,22.48619,21.08954,20.19527,19.5842,0.7739913,0.0976801,0.04244694,0.02772309,0.06671059,26.71249,22.48942,21.06271,20.17709,19.45548,0.8233408,0.1033095,0.04627601,0.03091017,0.06695835,26.7246,22.70908,21.12906,20.23138,19.64826,0.4592696,0.2251727,0.09029603,0.06388056,0.1391029
872,236.434439101477,11.2372986377698,6,STAR,1,24.82466,24.83875,22.63037,22.11916,20.93542,0.7837936,0.5024363,0.1488272,0.1297123,0.2045027,24.93988,24.5112,22.5392,22.09178,20.71741,0.76638,1.100685,0.1575991,0.1777,0.2185673,25.46924,26.02983,22.90876,22.59523,21.48452,1.22483,0.6782636,0.3875364,0.4106243,0.7227631
873,236.434923216409,11.1189852796485,6,STAR,1,21.90039,19.32294,17.96936,17.28491,16.88274,0.1469047,0.01609294,0.01208172,0.01102865,0.01943953,17.91014,19.32366,17.97321,17.27395,16.84522,0.09202072,0.01076624,0.006583435,0.005706294,0.01038508,18.49311,18.88365,17.3492,16.32646,22.588,0.1337917,0.06648476,0.04460808,0.05746677,10.16728
874,236.440877543792,11.2922504168714,6,STAR,1,24.4621,24.90169,22.91989,25.14298,23.01455,0.8020815,0.94249,0.2477149,0.3912669,0.5768633,27.04051,22.63477,23.04917,25.14605,23.98495,2.044144,1.055177,0.2231584,0.5066326,0.771129,24.22144,24.92921,23.62151,25.15509,22.9097,0.7223035,0.5284249,0.3580567,0.5290191,0.6117495
875,236.441319008994,11.2106061538244,3,GALAXY,0,25.57743,24.59287,23.86257,22.42669,22.13361,0.5577478,0.4667977,0.3882526,0.1685969,0.4846241,26.12613,24.20741,23.91041,22.12242,22.13544,0.7640235,0.8235478,0.456441,0.1914288,0.4984218,25.89179,24.18774,24.03123,22.51579,23.07843,1.246861,0.9515441,1.234674,0.8836786,1.577093
876,236.448274137448,11.143530273073,3,GALAXY,0,23.54671,22.93303,22.24612,21.84573,21.12561,1.150953,0.1441764,0.1077109,0.1027789,0.238948,21.42304,22.28584,21.65771,20.99634,20.1545,0.4311431,0.1842373,0.1056965,0.09912948,0.2350982,24.31182,22.29187,21.77974,21.28769,20.99735,2.349298,0.2184021,0.2128241,0.1975199,0.6711159
877,236.450311585913,11.1928235918847,3,GALAXY,0,24.78078,23.91513,24.00227,22.47795,21.6834,0.7949612,0.870967,0.4221449,0.1760564,0.3659795,21.07083,22.92586,21.10696,22.03349,21.07615,1.904216,0.6463343,0.7854048,0.1964287,0.9068273,22.62948,22.54609,24.02625,22.08595,21.02213,0.9129089,1.118692,1.519977,0.4050117,0.7047251
878,236.462362095809,11.3275831224738,3,GALAXY,0,22.23483,21.62743,21.35785,21.3309,21.36678,0.1969914,0.04922804,0.05266956,0.0665631,0.2933249,21.00408,20.89986,20.40283,20.4235,20.00759,0.1340432,0.04236005,0.0424889,0.07672343,0.2365035,21.39427,21.0012,20.43096,20.50023,20.34849,0.3497006,0.09535383,0.08825582,0.1370143,0.5363164
879,236.468504982178,11.2604151047663,3,GALAXY,0,24.10071,22.77071,21.88118,21.48706,21.34874,0.7303876,0.125532,0.07927494,0.07608319,0.2859738,23.33083,22.40696,21.79306,21.35592,20.22388,1.227988,0.1376176,0.09293894,0.08122963,0.2979635,23.94668,22.62428,21.97284,21.46773,20.86357,1.629649,0.2322685,0.2036206,0.1803748,0.4516636
880,236.471119157305,11.2728972595673,6,STAR,1,21.62524,20.7545,20.41453,20.35222,20.12547,0.1188506,0.02761243,0.02628098,0.0310084,0.1033554,21.59114,20.73679,20.41803,20.34401,19.48592,0.1327065,0.0304234,0.02762617,0.03286992,0.1051302,21.73078,20.79252,20.49677,20.39687,19.99364,0.2313632,0.0408008,0.04675874,0.06106056,0.1857698
881,236.482340819823,11.315015229533,6,STAR,1,23.70527,25.29961,24.04968,22.11663,21.4302,0.4036516,0.5095431,0.4434491,0.1298371,1.043307,23.69647,25.45141,22.59833,22.13121,21.2421,0.874788,0.5578783,0.4474234,0.1390698,0.3171538,24.69807,26.55565,23.19202,22.40485,21.32467,1.309368,0.6035755,0.4258974,0.3071534,0.4798966
882,236.482597966503,11.3218873611011,6,STAR,1,22.61732,20.19666,18.79146,17.67487,17.04963,0.2697447,0.02093373,0.01363746,0.01139751,0.01992191,22.31601,20.20706,18.79508,17.65007,17.04838,0.2683765,0.01950774,0.012029,0.007287057,0.011576,22.43851,20.24343,18.85115,17.70116,17.10691,0.4392753,0.02611772,0.01220123,0.006846529,0.01565651
883,236.392379819616,11.3300462898321,6,STAR,1,23.3735,24.97234,22.9157,22.01461,21.6867,0.5150133,0.5074829,0.2024349,0.1198145,0.3688503,23.42778,24.98842,22.92776,21.88955,21.35174,1.029223,1.55876,0.4071598,0.223051,0.5483046,24.41471,25.10303,23.11187,22.05946,21.2797,1.572199,0.8669543,0.4317817,0.2373738,0.5966932
884,236.397210689501,11.1653857610858,6,STAR,1,23.24377,24.01798,22.05575,21.21383,20.73281,0.4296951,0.3313147,0.09279709,0.0621414,0.1730243,21.85885,23.50076,22.03387,21.15235,20.58532,0.6215405,0.4915249,0.1278693,0.06487537,0.2188685,22.83494,24.11054,22.31964,21.45323,20.86327,0.5440176,0.6331901,0.2328258,0.1554245,0.3718304
885,236.401575244437,11.159329804285,3,GALAXY,0,24.12681,23.83665,22.56065,20.51069,19.27506,0.7308385,0.3194633,0.1406896,0.03455185,0.05256331,23.48704,23.3955,21.7869,20.47117,19.15977,0.8898939,0.3622468,0.1576183,0.03736679,0.05277104,24.25036,23.88292,22.24489,20.44582,19.17129,2.070556,0.7837039,0.3042462,0.08781775,0.1253711
886,236.404601888899,11.1462024319256,3,GALAXY,0,25.06991,21.72199,20.41611,19.90736,19.45021,0.7409186,0.0544682,0.02678658,0.0228596,0.06014316,25.13792,21.02886,19.96699,19.48312,18.8019,0.8659156,0.04890103,0.03069099,0.02079523,0.0624272,24.75522,21.3033,19.97687,19.49509,18.91339,2.534025,0.1005696,0.05439985,0.05864519,0.1186181
