,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
901,245.22952513454,8.17692993321521,6,STAR,1,23.76237,25.45255,23.67618,21.79127,21.1448,0.7808631,0.5958312,0.510544,0.1443626,0.2472106,22.2188,25.46497,23.6985,21.82588,21.15743,4.484548,2.459414,1.455376,0.2281511,0.3271874,23.45161,25.14549,24.5405,22.00462,20.82296,1.760396,1.961636,2.237303,0.5453067,0.6275621
902,245.237108103861,8.19009190848824,6,STAR,1,25.35855,21.71953,20.27338,19.08741,18.41997,0.8335129,0.061156,0.03066345,0.01814419,0.03105462,25.73525,21.63227,20.28695,19.07853,18.41895,0.7391206,0.06374977,0.03292336,0.01781548,0.02432178,24.7144,21.68481,20.34277,19.14334,18.43257,2.427517,0.1416836,0.06677929,0.03137355,0.06370496
903,245.0653173846,8.08430016716647,6,STAR,1,23.77574,21.98172,21.60299,21.39757,21.30396,0.8261384,0.07777046,0.09427509,0.09529755,0.2424663,21.6935,22.00197,21.52497,21.38824,20.90838,0.572496,0.08189892,0.1135533,0.0972697,0.2550599,22.83872,22.53436,21.77796,21.66007,20.9341,0.7493529,0.2520869,0.1969121,0.2525818,0.4392782
904,245.065687617601,8.10271923096092,3,GALAXY,0,23.05633,22.17583,21.50797,21.20208,20.79896,0.4938698,0.09160097,0.08700416,0.07881167,0.1609606,20.45424,21.95341,21.39913,20.9453,20.39226,0.2816693,0.1233283,0.09052319,0.08826247,0.1596033,21.47295,22.18547,21.60208,21.25791,21.20719,0.2981664,0.2770168,0.2284416,0.2413223,0.7476991
905,245.077880798756,8.1134414165057,3,GALAXY,0,23.33895,22.97591,22.26316,22.48557,22.19761,0.6094981,0.1816984,0.1683138,0.2086401,0.4396318,21.80394,22.45145,22.29708,22.51752,20.27284,0.5352861,0.2187436,0.1959189,0.2514257,0.584429,23.23826,22.86465,22.832,23.17214,22.21257,0.7917457,0.2841003,0.3817899,0.6917714,0.9836925
906,245.080602726793,8.07903100539795,6,STAR,1,20.4347,19.06189,18.48748,18.2805,18.21118,0.05978659,0.01482142,0.01465987,0.01475037,0.02909424,20.46102,19.05478,18.4762,18.27886,18.18946,0.06146118,0.01002731,0.008971956,0.009177225,0.02094948,20.22284,18.80951,18.24429,18.10554,18.13587,0.3311171,0.05258603,0.1215151,0.05804878,0.1318012
907,245.080853293372,8.11464840635129,6,STAR,1,21.67723,25.58483,25.32337,25.11342,22.26281,0.6381428,0.584951,0.7680277,0.5427073,0.4523999,21.8511,25.84605,28.73702,21.40561,19.04151,0.1850369,0.6060995,0.4525921,0.7164968,0.3896382,23.49225,26.26415,26.66681,24.31779,21.08906,1.027419,0.6780851,0.4516165,1.230001,0.4188929
908,245.081218058888,8.08448963352907,6,STAR,1,21.33606,20.54718,20.0513,19.83073,19.81387,0.1180712,0.02703574,0.02698084,0.02944234,0.07496887,21.07411,20.5533,20.05215,19.82968,19.78115,0.1280648,0.02752334,0.02748124,0.03137014,0.1276969,21.01022,20.61269,20.11504,19.915,19.98147,0.2108648,0.05877945,0.06097472,0.07424409,0.2566078
909,245.097804632766,8.1842443323862,3,GALAXY,0,23.9772,22.60749,21.93903,22.06532,22.3449,0.8972597,0.1315584,0.1260389,0.1656544,0.4679631,24.37351,22.27204,21.60474,21.70629,19.37791,1.22317,0.1614498,0.1433832,0.1963016,0.5377057,23.539,22.67634,21.91368,21.83004,21.01916,1.93155,0.4560634,0.3224797,0.428312,0.6823061
910,245.104031097142,8.14765900227937,6,STAR,1,22.81915,24.28712,22.42298,21.32719,20.92065,0.3968395,0.5136358,0.1927482,0.09111916,0.1770999,22.93841,23.965,22.39911,21.32796,20.92136,0.5926355,1.239766,0.4123857,0.133368,0.223285,23.15466,24.37915,22.74428,21.51146,21.28658,0.9952264,1.122923,0.4801548,0.2357701,0.6328412
911,245.10457483027,8.2309360518627,6,STAR,1,17.60933,16.2146,15.70768,15.51662,15.46782,0.02014712,0.01212719,0.01257618,0.01294448,0.02233841,17.60836,16.19967,15.70407,15.52504,15.47243,0.01204316,0.003443086,0.003117152,0.00351193,0.005178718,17.64859,16.22549,15.74151,15.56238,15.50558,0.01204359,0.003728846,0.004004901,0.003931394,0.005164116
912,245.107005493004,8.22412719243159,3,GALAXY,0,24.97887,25.25935,22.96207,22.01612,21.86829,1.008757,0.6289127,0.3077342,0.1592695,0.3664951,25.30298,25.28387,22.12344,21.23974,19.83304,0.8973727,0.6505801,0.3142311,0.2069841,0.4079404,26.90442,25.6881,22.29313,21.29831,20.75075,0.8789063,1.73581,0.6999528,0.6000044,0.7489582
913,245.109383087457,8.22759132803543,6,STAR,1,17.31303,16.11976,15.41154,14.83508,14.51748,0.01974815,0.01205811,0.01247888,0.01283713,0.02215208,17.28608,17.15028,15.39381,14.8306,14.51505,0.008993099,0.01034129,0.002944685,0.003216667,0.004071518,16.82493,15.31967,14.55965,14.21083,13.99859,0.542983,0.4531963,0.3339186,0.2914732,0.2448623
914,245.109582028726,8.16531428653484,6,STAR,1,17.65023,16.57565,16.1785,15.5402,15.04861,0.02042593,0.01214198,0.01258229,0.01289299,0.02223116,17.63479,16.55582,16.16183,15.53187,15.59765,0.01066168,0.003684405,0.003411338,0.003460743,0.01103854,17.44581,16.24342,15.529,14.96204,14.61015,0.1064834,0.02225577,0.2143955,0.006569913,0.01700488
915,245.109639980909,8.19087419622874,6,STAR,1,24.81634,21.93149,20.68756,19.30274,18.54302,1.043537,0.06432535,0.03983825,0.02050551,0.03285123,24.82384,21.91914,20.63088,19.29349,18.51476,2.700075,0.1127449,0.06338079,0.02056226,0.03215591,24.87076,22.12501,20.68219,19.33937,18.53346,2.668785,0.2433958,0.1011428,0.04318353,0.07332804
916,245.111238988493,8.07809032593946,6,STAR,1,23.47492,24.45121,24.36999,22.2873,22.35283,0.7046794,0.563983,0.8603611,0.2098114,0.4735214,23.7252,24.25492,23.73837,22.28172,22.22212,1.348795,1.13418,2.683647,0.2708226,0.9646319,24.04474,24.36727,24.30671,22.74125,22.52101,1.201829,0.7484187,1.03534,0.4462243,0.8307061
917,245.11456102263,8.195365407418,6,STAR,1,20.14183,19.06677,18.91552,18.88483,18.93637,0.04799961,0.0148036,0.01619788,0.01736351,0.03972526,20.16355,19.02777,18.89171,18.87258,18.9324,0.04888165,0.00989835,0.01236753,0.0133459,0.03640828,20.23666,19.03607,18.9105,18.89971,18.95215,0.09303242,0.01469736,0.01914336,0.0263532,0.09257798
918,245.114594193589,8.16166665028267,6,STAR,1,23.33475,24.68852,25.20238,22.44834,22.83648,0.6220614,0.6022524,0.8108032,0.2333537,0.5120105,23.51275,24.70852,25.20753,22.3342,22.84853,1.370897,1.006363,1.807282,0.4343224,2.059429,23.94379,25.14083,25.14586,22.66238,22.82718,1.5227,1.197794,1.347048,0.5371037,1.126493
919,245.115247756439,8.26116921711275,6,STAR,1,23.84458,23.4358,22.5033,22.61556,21.93202,0.8560748,0.2623376,0.2062065,0.266282,0.3818176,22.89274,23.15052,22.54943,22.70442,21.14428,1.427685,0.3673449,0.220347,0.2943024,0.5381185,23.6498,23.36694,23.30447,23.63074,22.91855,0.7904949,0.2981831,0.4303209,0.7447184,0.7179232
920,245.128070607244,8.26040612729813,6,STAR,1,20.69959,19.35046,18.73552,18.5098,18.38857,0.07081041,0.01580046,0.01541551,0.01563452,0.03087259,20.68691,19.31089,18.72467,18.51523,18.28576,0.07284889,0.01262883,0.01039763,0.01057841,0.02473279,20.65569,19.30346,18.714,18.55292,18.19635,0.1264637,0.01795971,0.01772787,0.01883086,0.04521814
921,245.128075469229,8.26040499019476,6,STAR,1,20.70039,19.35017,18.73621,18.51268,18.39554,0.0712777,0.015816,0.01543276,0.01565734,0.0310423,20.71184,19.33063,18.74084,18.52087,18.36109,0.07373066,0.01192398,0.01049716,0.01062834,0.02391716,20.76279,19.36273,18.76229,18.58227,18.4552,0.1385494,0.0179863,0.01638854,0.01874336,0.05575887
922,245.128422379581,8.22104508371127,6,STAR,1,25.35486,21.63436,20.33213,19.42972,18.88798,0.8951302,0.05907275,0.03099453,0.02242325,0.03945119,25.35924,21.65418,20.34558,19.42986,18.88126,4.165606,0.09247661,0.04630766,0.02779502,0.06526212,25.15355,21.878,20.53506,19.54143,18.98544,1.864163,0.1435511,0.06722378,0.03970181,0.08099352
923,245.128842430773,8.14705022055377,6,STAR,1,20.53229,18.81096,18.06349,17.78399,17.62379,0.0621536,0.01411382,0.01374832,0.01398658,0.02535914,20.53398,18.81323,18.0736,17.79155,17.61973,0.06500871,0.008772791,0.007182085,0.007096629,0.01436274,20.44749,18.84846,18.10373,17.81604,17.64589,0.1073902,0.01209354,0.009473051,0.01005424,0.02769375
924,245.130810059668,8.20411290907817,6,STAR,1,24.27401,24.3177,23.0576,22.02738,21.76848,1.002579,0.4992805,0.3307382,0.1619127,3.443226,23.68587,21.65274,23.08274,22.07458,21.1519,1.309277,0.6648051,0.4377217,0.1738583,0.4928165,24.45997,24.60048,24.55709,23.04063,21.33225,1.360821,0.84507,1.188316,0.5893585,0.4160322
925,245.135409462945,8.1950603820422,6,STAR,1,22.39381,19.9978,18.62764,17.8735,17.39312,0.2733466,0.01991852,0.0150297,0.01411623,0.0245264,21.24137,19.96069,18.60342,17.84516,17.36439,0.2482309,0.01745747,0.009663392,0.007305922,0.0123604,20.76223,19.9526,18.61311,17.86304,17.34665,0.1624038,0.02972973,0.01483342,0.0107077,0.02202384
926,245.136445923944,8.23880117443631,6,STAR,1,25.66411,24.64406,22.56228,21.61092,20.79026,0.7125628,0.580332,0.2165423,0.1158662,0.1658027,26.00959,21.90353,22.46141,21.55457,20.64084,0.5511758,0.7006215,0.2422464,0.1534394,0.1638547,26.74639,23.48362,22.66386,21.61433,20.3476,0.8144592,0.8345139,0.6340784,0.3620606,0.3927329
927,245.138558214296,8.19258755510157,6,STAR,1,20.1712,19.06559,18.61619,18.40279,18.30141,0.04894166,0.01528142,0.01560174,0.01567371,0.03006282,20.18387,19.05626,18.58489,18.3929,18.31496,0.04908444,0.01001189,0.009601471,0.009889429,0.02266132,20.31092,19.04306,18.57157,18.36699,18.29745,0.1011772,0.01806284,0.01797382,0.0194532,0.05312864
928,245.139543896338,8.26339588578729,6,STAR,1,21.21823,21.05417,20.66118,20.70502,20.40327,0.1059642,0.03707228,0.04253064,0.05210507,0.1156136,21.14039,20.98318,20.67778,20.67761,20.1178,0.111206,0.03814784,0.05052966,0.05338535,0.1374633,21.21504,21.07331,20.73661,20.96832,20.1077,0.2973285,0.07962832,0.09208538,0.2071932,0.245573
929,245.057117083066,8.09154161989734,6,STAR,1,19.11684,18.14072,17.79182,17.6736,17.66657,0.02913175,0.01301168,0.01329689,0.01381513,0.02559655,19.11235,18.11624,17.78821,17.6604,17.59963,0.02468596,0.006243568,0.007267945,0.0072037,0.01444207,19.12289,18.14264,17.82336,17.68962,17.61913,0.03556603,0.00717294,0.007611453,0.009123234,0.02762959
930,245.079559100992,8.13340209391287,3,GALAXY,0,21.62161,20.87186,20.47059,20.43169,20.71195,0.1459021,0.03407853,0.04077165,0.05459995,0.1551918,21.14962,20.33776,20.03536,19.85211,19.88353,0.1382454,0.0290528,0.03357175,0.03772472,0.2292496,21.01629,20.4627,19.99144,20.14354,19.95125,0.30461,0.09219848,0.1004578,0.1894511,0.3962096
931,245.080225404687,8.17183329920101,3,GALAXY,0,23.07236,25.28441,24.39073,22.23025,22.12951,0.4875125,0.6329062,0.8033009,0.1898433,0.4273981,20.4296,25.39096,24.35549,21.12857,19.40101,0.3718868,0.6351954,0.9186235,0.189459,0.3305276,20.91329,28.17602,28.1835,20.97363,19.73559,0.4674982,0.5748354,0.5035131,0.3122075,0.5318348
932,245.085253508406,8.13342969007587,6,STAR,1,21.02602,19.7151,19.14503,18.92354,18.82544,0.0903514,0.01787769,0.0188952,0.01753365,0.0375277,21.07052,19.7219,19.13983,18.92763,18.77733,0.09697384,0.01618745,0.01371347,0.01367161,0.03264758,21.30653,19.75703,19.19209,18.9706,18.79618,0.2347125,0.02581902,0.02356296,0.02726713,0.07815987
933,245.085283929689,8.06898274858134,6,STAR,1,24.53964,20.48874,19.43431,19.02098,18.79056,1.527389,0.02943064,0.02140841,0.02016063,0.03900154,20.70578,20.47968,19.44431,19.02394,18.77364,1.693448,0.02897312,0.01694975,0.0147048,0.034817,23.11417,20.23848,19.23645,18.76706,18.52413,4.644434,0.1456325,0.1292069,0.08369493,0.2213934
934,245.085860262337,8.08170667807367,6,STAR,1,23.68441,21.35594,19.82757,18.31821,17.50394,0.7799924,0.04674225,0.0271259,0.01503556,0.02489679,18.64967,19.77616,19.53156,18.30371,17.45029,0.1650181,0.04167718,0.02138308,0.009312006,0.01303036,19.36681,19.28543,18.69651,17.4142,16.39108,0.219496,0.1501538,0.1279049,0.08088559,0.08385696
935,245.086041236072,8.11060769891088,3,GALAXY,0,21.50435,23.08157,21.68408,20.71776,20.32136,1.953048,0.1986554,0.1009827,0.05265304,0.1078197,21.6884,22.52887,21.57747,20.55108,20.13507,0.1631849,0.3015912,0.1015088,0.05203371,0.1082776,22.05589,23.17993,22.01781,20.6251,20.13495,0.8259976,0.4443672,0.2447087,0.101716,0.2148336
936,245.096943309137,8.08646306061991,6,STAR,1,24.25621,21.9718,20.33119,18.52011,17.53859,1.323711,0.07651805,0.03327882,0.01567889,0.02501623,22.33963,21.49584,20.24349,18.51366,17.47318,0.5763788,0.07054441,0.04065135,0.01057858,0.01325403,22.55557,21.58674,20.28901,18.61026,17.46353,0.5541907,0.1024097,0.04902098,0.01591868,0.01951936
937,245.097518021972,8.11491576163686,3,GALAXY,0,22.81275,21.99515,21.35434,21.1255,21.02391,0.3988556,0.07859907,0.07572787,0.07370509,0.174046,20.04664,21.20372,20.83832,20.50547,20.16893,0.2441616,0.09119994,0.07491244,0.07166726,0.2266669,21.66525,21.19231,20.8914,20.65094,20.20386,0.5273538,0.1640494,0.1278591,0.2091455,0.4858688
938,245.097795535977,8.21545335596437,6,STAR,1,20.88252,18.33128,17.25394,16.86203,16.66795,0.08048691,0.01310117,0.01295115,0.01320782,0.02311967,20.92685,18.33762,17.25369,16.87164,16.66632,0.08559158,0.008502313,0.00508667,0.005194015,0.008448364,20.92729,18.36047,17.28774,16.90869,16.70386,0.1667609,0.008421623,0.005117648,0.005002477,0.01271012
939,245.098910490685,8.1045819896706,6,STAR,1,23.52646,21.13302,19.79093,18.4263,17.68172,0.6908097,0.03951124,0.02351232,0.01535341,0.02559976,21.44319,21.03417,19.76304,18.40535,17.62293,0.4651154,0.03919643,0.02158006,0.009919792,0.01455653,19.9968,19.53847,19.07971,17.83608,16.52832,0.4838109,0.3339004,0.1850808,0.177703,0.3073154
940,245.109824644804,8.2355637994821,3,GALAXY,0,24.62267,22.06445,21.24285,20.93129,20.82986,1.07458,0.08362439,0.06742015,0.06407876,0.1674776,24.98544,21.42981,20.33981,19.74343,19.8608,1.496785,0.1106231,0.07811147,0.05679638,0.19873,26.07271,21.70667,20.48157,19.84815,20.1752,2.326093,0.2787032,0.08991043,0.1149615,0.5235195
941,245.118734806143,8.19126967029023,3,GALAXY,0,24.96427,23.30295,21.51431,21.02098,20.54463,1.006185,0.1972746,0.08651979,0.06762599,0.1292755,25.28769,23.18198,21.40475,20.84845,20.35448,0.9675414,0.3288675,0.1105656,0.09102207,0.1389595,24.56207,23.21336,21.49483,20.97696,20.67224,3.226102,0.7334573,0.2276956,0.2241091,0.5725467
942,245.118747284741,8.23817244307717,6,STAR,1,25.55753,22.5617,21.00553,19.7273,19.0498,0.768077,0.1257037,0.05641814,0.02573553,0.04256713,25.90737,22.58801,21.01287,19.71786,19.0707,0.6046628,0.1325006,0.05790946,0.02431505,0.04109706,26.30803,22.64693,21.11922,19.78975,19.3163,0.9755087,0.3060815,0.120021,0.05290226,0.1371346
943,245.121573977042,8.05434679395415,6,STAR,1,24.83202,22.78333,21.62065,21.0561,20.84311,1.078871,0.1536299,0.09432258,0.07060174,0.1658607,25.55424,22.71815,21.55705,21.09117,20.80594,0.7804509,0.1581511,0.1223918,0.07449132,0.1760257,22.08675,23.39112,21.56321,21.81736,20.6454,1.39259,0.8522675,0.2350305,0.572854,0.6809478
944,245.12550020032,8.05470832127443,3,GALAXY,0,24.60253,24.60754,24.07608,22.47899,20.72871,1.093375,0.6493961,0.9257249,0.244711,0.1506035,21.3947,24.64394,24.08822,22.53684,20.5537,4.07274,1.656421,2.180958,0.3886157,0.1823263,22.77158,26.14292,25.85204,22.47962,20.85586,1.143101,1.395655,1.658064,0.7794883,0.712698
945,245.126768317583,8.12709697736857,6,STAR,1,22.00843,19.81528,18.85584,18.44246,18.17402,0.2004539,0.01854626,0.01590535,0.01544179,0.02870748,21.03757,19.81466,18.82895,18.43463,18.16433,0.1747984,0.01579347,0.01371218,0.01011532,0.02062514,21.1832,19.83272,18.85361,18.4758,18.14247,0.2125451,0.02780782,0.01788573,0.01772957,0.04394802
946,245.134378722508,8.08613811853606,3,GALAXY,0,22.37256,21.30892,20.71857,20.70891,20.52929,0.2768477,0.04512332,0.04430991,0.05270345,0.1269296,20.81542,19.73996,19.32577,19.15181,18.81788,0.1647783,0.02972134,0.03120954,0.03541619,0.1078028,21.02563,19.87194,19.42712,19.46085,19.04306,0.4668135,0.07001545,0.05330378,0.1224935,0.252064
947,245.134805740456,8.24287547473707,6,STAR,1,26.17249,22.83226,21.22305,19.78901,18.84818,0.9651775,0.1580767,0.06724226,0.02677048,0.03798103,26.33087,22.3563,21.0457,19.78119,18.83485,0.414235,0.1717888,0.08698827,0.03058678,0.03345981,25.71937,22.6298,21.06533,19.75944,18.75186,2.191513,0.6990093,0.1591157,0.08313771,0.1161637
948,245.140863903484,8.09581797929745,3,GALAXY,0,23.07462,22.88251,21.78772,21.49512,20.89584,0.4930034,0.1664628,0.1086962,0.102507,0.1721621,21.30252,21.99366,20.95608,20.39985,20.21098,0.4637007,0.1435773,0.09842272,0.0915858,0.1899337,22.41945,22.44997,20.98779,20.55158,21.15974,0.9704279,0.4362465,0.1790175,0.1709432,0.9918113
949,245.14229018438,8.20106477572033,6,STAR,1,24.49082,25.80301,25.24944,24.14686,20.97952,1.160455,0.5588557,0.8821403,0.7345412,0.4720572,24.30159,25.92499,25.28104,23.74292,20.96727,4.296913,0.8187299,1.495232,2.067654,0.4532725,24.50657,25.67962,24.9912,23.92194,21.44062,1.396769,0.8003505,1.119097,0.9704955,0.4369923
950,245.15132655189,8.23482313675179,3,GALAXY,0,24.29818,24.22561,23.3068,22.1564,21.77143,1.020722,0.4703235,0.4034878,0.1813797,0.3416979,21.50071,22.23905,23.01328,21.57755,17.56686,0.9610444,0.4977531,0.5575497,0.1967673,0.163256,22.44557,23.48995,22.65506,21.52604,19.6038,1.22851,1.34336,1.005312,0.3235346,0.306431
951,245.15234317719,8.13916536974258,6,STAR,1,18.38684,17.20051,16.77047,16.62703,16.55905,0.02278038,0.01233598,0.01270728,0.01315862,0.02298442,18.39124,17.18871,16.77078,16.61106,16.56233,0.01590799,0.004474383,0.004083042,0.004373742,0.0105061,18.43032,17.21184,16.80868,16.65045,16.6021,0.02048331,0.003852872,0.00387601,0.004888003,0.01169199
952,245.157218821015,8.19988613066062,3,GALAXY,0,22.79141,23.0795,21.96087,21.78267,21.7183,0.3835393,0.1954111,0.1262099,0.1313829,0.3269061,22.03908,22.67618,21.8494,21.74997,21.8098,0.3873472,0.199254,0.1691023,0.1381308,0.3579133,21.83928,22.78764,22.49579,24.10781,24.02467,0.3865893,0.394347,0.5275784,2.092779,0.9424629
953,245.162869145627,8.15989471036409,6,STAR,1,25.10955,23.03989,21.93635,20.77931,20.10405,0.9487004,0.1891519,0.1227718,0.05566958,0.08910357,22.5451,22.80452,21.75687,20.69806,20.094,1.776077,0.2126051,0.173674,0.05933328,0.1017761,23.99638,22.6718,22.04974,20.7553,20.43847,2.188904,0.4558893,0.3406947,0.1427536,0.4061331
954,245.169349326691,8.15360850430196,3,GALAXY,0,23.72278,24.4839,23.12835,21.8273,21.06957,0.7698584,0.5431573,0.3444652,0.13667,0.1974781,20.67499,24.52052,23.16607,21.84945,20.59031,0.5715525,0.5923005,0.4131019,0.1435488,0.202607,24.20858,25.20753,23.55752,23.04395,20.93874,1.56917,1.132889,0.768349,0.7107051,0.3665423
955,245.145428974433,8.15728092180021,6,STAR,1,25.62289,23.68643,22.30048,21.79789,21.07869,0.7188296,0.3235351,0.1704911,0.1327698,0.1999078,25.90153,23.61024,22.28607,21.77827,21.0275,0.6281337,0.4876051,0.2492937,0.1396992,0.2190319,24.64794,23.58443,22.70088,24.09654,22.21236,2.40501,0.7959672,0.53698,2.323861,1.448172
956,245.149107779139,8.26115880155647,6,STAR,1,22.72905,20.25184,19.17361,18.73111,18.40135,0.2708905,0.02276106,0.01767173,0.01662732,0.03116203,22.84102,20.24093,19.17051,18.72017,18.40351,0.5739012,0.02135241,0.01613463,0.01284736,0.02740942,23.33409,20.31311,19.23299,18.74866,18.41341,1.28573,0.04078272,0.02367565,0.02161308,0.05289619
957,245.1507829796,8.11432229978453,6,STAR,1,21.83425,18.8849,17.36987,16.55813,16.09088,0.2336038,0.01442089,0.01302797,0.01315952,0.02266885,21.90293,18.89771,17.37654,16.53983,16.09618,0.3195413,0.009233135,0.00513246,0.004272672,0.007468407,22.17021,18.91709,17.42272,16.57166,16.13904,0.6824703,0.01572593,0.006865497,0.005473764,0.009705783
958,245.151244306037,8.20345556769342,6,STAR,1,24.2186,24.71181,24.36633,22.15424,21.73235,0.9821885,0.5942311,0.7816527,0.1822084,0.3306558,24.25213,24.2783,24.40614,22.15331,21.85585,1.732381,4.194445,2.926261,0.3194946,0.5738173,25.77831,24.42238,25.44681,22.23781,23.56847,1.803289,1.622115,1.950181,0.6167098,1.491654
959,245.152713844194,8.10899575551706,6,STAR,1,20.78596,18.9404,18.18113,17.93005,17.75002,0.07492755,0.01443441,0.01392571,0.0142255,0.02590532,19.94298,18.93696,18.16221,17.89317,17.72398,0.07218654,0.009366976,0.007484545,0.007468632,0.0153505,20.57475,18.46052,17.6231,17.33479,17.17928,0.5374561,0.08198667,0.1278934,0.09267729,0.1248154
960,245.154087002557,8.2587252007133,3,GALAXY,0,22.30901,22.03705,20.61026,20.26955,19.94715,0.2217229,0.08011568,0.04072344,0.03721014,0.07973842,21.36509,20.50304,19.5464,19.05994,18.24847,0.2116953,0.05568438,0.0348651,0.0331277,0.06151235,21.48345,20.59652,19.64868,19.11707,18.43588,0.512924,0.0992487,0.04120179,0.05712749,0.1052391
961,245.154571232693,8.17181212968263,6,STAR,1,25.36268,24.55428,22.41854,23.37031,21.98189,0.8436456,1.918458,0.22525,0.499957,0.3860496,25.39836,24.595,22.37776,23.40589,22.00989,2.598759,2.254723,0.2840492,1.117539,1.066502,24.95684,24.88252,22.48652,23.89,22.34795,1.844908,1.34944,0.3577372,1.497402,1.114169
962,245.160089234593,8.06556993713993,6,STAR,1,24.84021,22.62253,21.17012,19.99869,19.44291,1.065413,0.1331114,0.06343523,0.03112141,0.05434669,20.36742,22.48108,21.18034,20.0122,19.45331,0.3360101,0.1540088,0.06549881,0.03068674,0.06657463,22.27624,22.34982,21.34193,20.08145,19.53346,0.6006016,0.3022577,0.1458372,0.07732414,0.1413595
963,245.167258976146,8.18196305264123,3,GALAXY,0,24.76499,23.16406,21.8092,21.1544,20.93442,1.282878,0.2153243,0.1284226,0.09948907,0.2111053,24.80032,20.79216,21.82181,21.16563,20.95775,2.685808,0.2227601,0.1341054,0.09018255,0.2706526,24.70314,22.7467,22.15627,21.3471,20.96604,2.055961,0.319364,0.2730184,0.2174672,0.4498536
964,245.167319569308,8.22463970001895,3,GALAXY,0,23.75151,23.81504,22.85068,21.61018,21.344,0.7923847,0.3543221,0.2740062,0.1128645,0.2486376,22.86663,20.8519,20.70917,20.0706,18.85403,0.9090536,0.1588122,0.1362431,0.09538604,0.2054584,28.06478,20.92856,20.89192,20.31083,19.4933,0.6074938,0.2053975,0.2025452,0.2613558,0.4242971
965,245.167514356746,8.12443447637917,6,STAR,1,24.77522,24.37547,23.15674,22.55901,20.88861,1.042449,0.5146254,0.4765787,0.2576646,0.1700224,22.09788,23.09223,23.15645,22.34722,20.82209,1.165439,0.5296517,0.4212873,0.2852282,0.1779324,24.7101,24.01571,24.79649,23.11898,21.68832,2.069427,0.6662903,1.641659,0.7696248,0.838983
966,245.170877919183,8.17130564726741,6,STAR,1,24.664,23.31395,22.31214,22.06985,21.35471,1.046397,0.2374613,0.1704487,0.1690492,0.248044,25.02781,23.23973,22.30312,21.86361,20.46544,0.9772021,0.2920087,0.2213548,0.1906546,0.2546128,29.05409,23.52727,22.69794,21.72793,21.00538,0.1246075,0.7330688,0.6983795,0.4152089,0.5659795
967,245.174881010158,8.18172722511083,6,STAR,1,23.39848,20.99438,19.60545,18.49313,17.89613,0.612408,0.03538038,0.02098084,0.01562813,0.02664838,22.73657,20.94318,19.57262,18.46951,17.8787,0.583645,0.04129163,0.01876682,0.01039563,0.01994816,23.59581,20.9833,19.56416,18.49784,17.84372,1.424358,0.06491243,0.02946726,0.01600844,0.029485
968,245.180703405181,8.19777288095984,6,STAR,1,22.39083,21.01385,19.57022,18.42622,17.74575,0.2723174,0.0359773,0.02066089,0.01513816,0.02588416,22.40508,21.02127,19.56774,18.41451,17.75819,0.2965607,0.03960805,0.02004351,0.01002784,0.01560642,23.39319,21.08979,19.62867,18.46225,17.78535,1.339293,0.07883129,0.03279418,0.01740578,0.02998627
969,245.183543416703,8.09241536706651,3,GALAXY,0,25.80289,24.0617,22.72045,21.68411,21.34082,0.6343206,0.4233663,0.2415157,0.121199,0.2450549,26.21991,23.90884,22.543,21.46308,20.42406,0.4526558,0.5010086,0.2585296,0.1230775,0.2610559,24.78874,24.84066,23.00962,21.6407,20.79767,2.512901,1.421737,0.6607788,0.268859,0.5434251
970,245.192945759283,8.06194339421037,3,GALAXY,0,20.88717,19.79592,20.55701,20.43773,19.26536,4.291829,5.776326,0.03821342,0.0426644,7.100348,20.5304,18.21059,20.89305,20.74365,17.81973,0.3031879,0.03204679,0.05280609,0.05731887,0.06758089,21.40854,20.26954,21.44631,21.29872,19.5581,4.819695,7.069571,0.05731424,0.06962673,8.585435
971,245.1966475184,8.10737427356165,3,GALAXY,0,25.4402,25.06667,22.55762,21.92626,21.21739,0.8036034,0.6313882,0.2133581,0.1493623,0.2214976,20.49915,23.7611,22.30378,20.76236,20.281,0.5444331,1.058586,0.2374966,0.1441587,0.2489849,22.42417,25.15098,22.67257,21.49641,20.37446,0.8182135,2.019572,0.6662529,0.3224193,0.4070729
972,245.19845634646,8.08775661479409,6,STAR,1,23.13467,22.71262,22.20851,21.8466,22.01572,0.5062014,0.1422712,0.1531229,0.1396379,0.3917549,23.10574,22.56431,22.20958,21.87751,22.07606,0.520731,0.1442251,0.1574185,0.1478255,0.4856653,25.19442,22.83717,22.56163,22.27271,23.97927,1.683561,0.3255698,0.4422132,1.111092,1.696847
973,245.202603528762,8.11531755947561,3,GALAXY,0,24.45359,22.95978,22.71043,21.96863,22.77205,1.029765,0.1760807,0.2225252,0.1551469,0.498734,20.89282,22.93178,22.2133,21.54028,22.57481,1.003485,0.2247916,0.2966347,0.15685,1.447568,21.76503,22.49033,22.67916,21.96753,23.89268,0.6805341,0.5472007,0.7524661,0.5748031,1.27978
