,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
892,243.494130743517,9.75997513289185,6,STAR,1,21.75582,20.56239,20.06831,19.85801,19.8865,0.1174747,0.0276535,0.02136229,0.02514858,0.08675259,21.62019,20.5461,20.03782,19.85059,19.88272,0.1657536,0.02389054,0.02151749,0.02499489,0.09294293,21.73751,20.61183,20.0916,19.95307,20.17115,0.1931675,0.03641567,0.03448714,0.04966157,0.2295339
893,243.499015636042,9.76272125825618,3,GALAXY,0,22.14377,21.10257,20.91288,20.80667,20.31006,0.15922,0.03672318,0.03640699,0.04661272,0.1239106,21.30697,20.21662,19.81292,19.60552,19.44251,0.1772088,0.02857043,0.02979761,0.03861931,0.1518018,21.71022,20.11093,19.84142,19.6057,19.64015,0.4975652,0.06284785,0.07494622,0.1052045,0.3770924
894,243.509427681561,9.89140346258574,6,STAR,1,22.70707,20.07887,18.64726,17.57295,16.96973,0.2497049,0.02390932,0.01317097,0.01477428,0.0207553,18.99594,20.1143,18.64407,17.57334,16.97906,0.1661789,0.0180288,0.009096542,0.007143618,0.01238465,22.28158,20.21186,18.69967,17.6195,17.04856,0.2896121,0.02466908,0.01054835,0.006916502,0.01421331
895,243.517197369978,9.88659997948158,6,STAR,1,24.40448,20.92587,19.33334,17.75447,16.85655,0.6901069,0.03337657,0.01552786,0.01493492,0.02051345,20.41688,20.93025,19.31968,17.74669,16.87449,0.3441417,0.03219718,0.01292832,0.007526517,0.01039031,23.74881,20.99679,19.37903,17.79669,16.95719,0.9289621,0.04780516,0.0179581,0.007996382,0.01347234
896,243.523727967736,9.76680551488119,6,STAR,1,24.03734,23.8319,21.52352,20.53973,20.14983,0.6187391,0.3641751,0.05810748,0.03807861,0.1088794,20.60355,23.26947,21.5538,20.5537,19.94182,0.5811872,0.2639537,0.07094599,0.04623047,0.1523733,24.1171,23.57015,21.66286,20.62931,20.05585,1.280286,0.6953967,0.1388504,0.09205856,0.2293596
897,243.53190177645,9.70448040509941,3,GALAXY,0,23.08577,22.78982,21.9475,21.73761,20.79345,0.3455643,0.1281053,0.08364721,0.1008292,0.1928791,22.07806,21.59766,21.24995,20.96846,20.59323,0.3450373,0.114001,0.103803,0.096365,0.299468,22.74291,21.98438,21.34413,21.12371,20.66641,0.8035343,0.2245977,0.1683226,0.2345191,0.602001
898,243.532338960091,9.76806006450113,6,STAR,1,23.87329,22.73593,21.38798,20.30254,19.76129,0.5706752,0.1228651,0.05209177,0.0323665,0.07898672,24.26526,22.56278,21.39895,20.28012,19.66806,0.6839087,0.1264813,0.05724515,0.03550905,0.08090119,25.34655,22.7408,21.60022,20.44296,19.82025,0.8364428,0.1915553,0.1019375,0.06006724,0.1323889
899,243.536991285962,9.82435049045612,3,GALAXY,0,23.44899,24.62468,22.58345,21.39344,20.71852,0.4382527,0.4724321,0.1398783,0.07269206,0.1738941,22.68679,24.64889,21.67564,21.03983,20.02053,0.5784098,0.4905978,0.1736684,0.08688981,0.210651,23.90352,26.96373,21.87699,20.99924,20.02246,2.5966,0.8216903,0.3257821,0.2496538,0.3913707
900,243.537635382351,9.75038708628388,3,GALAXY,0,24.44698,24.65777,23.79205,24.0737,22.32032,1.913955,0.7518271,0.4013463,0.6153603,0.5692996,24.53831,24.69688,23.51073,23.39178,21.91714,4.668192,1.130801,2.309669,2.105449,1.888179,24.73862,24.86452,23.84715,23.5994,22.19523,2.659412,2.046068,1.891421,2.664561,2.315896
901,243.540079843931,9.67686886815621,3,GALAXY,0,23.40217,24.15844,23.55861,22.69029,22.59907,0.4048891,0.3704476,0.3166078,0.2268216,0.6215571,20.74628,22.14858,22.04917,21.98117,21.20173,0.4292933,0.4054477,0.3742185,0.2968707,0.8503152,22.97391,23.15442,22.6002,22.23283,21.48808,1.124721,0.5774612,0.5481484,0.7145897,1.215721
902,243.542914867929,9.73510604992495,6,STAR,1,23.76184,23.90356,22.90182,23.11361,22.78802,0.5420438,0.3133192,0.1859465,0.3091388,0.6179273,22.16345,23.31444,22.89356,22.8527,23.28713,0.7263499,0.398447,0.2505364,0.4498892,0.8238096,23.28739,23.81576,23.35686,23.0248,23.25312,0.7169691,0.5020885,0.5384095,0.6478238,0.9877805
903,243.547589366132,9.68256459130001,6,STAR,1,24.29788,23.12147,22.40085,21.197,20.86323,0.7022262,0.1682612,0.1224802,0.06433402,0.2057362,24.17101,23.10248,22.47432,21.18591,20.85796,1.315458,0.1817813,0.1379645,0.0693023,0.3167422,24.62335,23.25706,22.99135,21.32218,21.15078,0.8426609,0.2458563,0.2882903,0.1081992,0.3510868
904,243.548268773588,9.83950995796268,3,GALAXY,0,24.0434,24.48553,22.73671,21.74338,20.86209,0.6211435,0.5820655,0.1920885,0.1036532,0.2054624,21.15636,24.04163,22.39039,21.73952,20.57706,1.502493,1.20184,0.2316844,0.1210068,0.2471176,23.75241,24.37256,22.72452,21.61781,20.95599,0.9932556,1.065877,0.4313796,0.2376163,0.4681693
905,243.549326342495,9.77638334780947,6,STAR,1,23.70791,24.42103,25.3326,22.21283,23.11917,0.5556967,0.4575178,0.4747381,0.7429065,0.5866279,23.99084,22.81539,25.36659,22.26488,23.02564,1.186038,1.584618,1.035666,0.1658722,2.187971,25.3381,23.89217,26.18928,25.32862,22.46817,2.351587,1.302609,1.276305,1.971253,2.509456
906,243.559794330812,9.76348988320682,6,STAR,1,21.28792,19.28588,18.49148,18.21428,18.05292,0.08317848,0.02051556,0.01289656,0.01557711,0.02688632,21.04761,19.26921,18.49685,18.21113,18.01637,0.110466,0.01104971,0.009372342,0.009022623,0.02125008,21.14287,19.31726,18.56035,18.27435,18.08169,0.1095796,0.01266586,0.009468805,0.01115606,0.03354341
907,243.56301443795,9.85965954722044,3,GALAXY,0,23.74849,23.89978,22.7714,22.4201,22.60526,0.730763,0.3144984,0.1617266,0.1711829,0.4945826,22.1854,22.5079,22.72359,22.04536,19.9182,0.4250531,0.2619919,0.2076117,0.1776571,0.5240803,23.93141,24.11241,23.05718,21.84505,22.56472,0.9901509,0.7156039,0.4385724,0.2585284,1.211717
908,243.564939118469,9.87162866910244,3,GALAXY,0,24.51583,23.98548,23.43165,22.41481,22.32733,0.7393159,0.3693894,0.3280953,0.1908907,1.077751,24.58571,23.93005,23.16466,22.25903,22.17886,2.531673,1.4234,0.7392627,0.6307627,2.863133,24.68424,24.15783,23.57573,22.45852,22.45938,1.148018,0.6808646,0.7082695,0.436001,1.101761
909,243.56541352435,9.87260865698641,6,STAR,1,20.32833,18.66291,18.02339,17.79217,17.65033,0.04408814,0.01936448,0.01214936,0.01496416,0.02344849,20.32619,18.66757,18.01467,17.79369,17.64556,0.04575017,0.008206595,0.007042691,0.007699872,0.01623609,20.40549,18.72704,18.07888,17.83631,17.71124,0.05915135,0.008340042,0.006678186,0.007913398,0.02415955
910,243.567682717071,9.66685234595036,6,STAR,1,18.3037,16.82819,16.25458,16.06285,15.9699,0.02206762,0.01832456,0.01124307,0.01418241,0.01947962,18.31662,16.82135,16.2483,16.05604,15.95889,0.014453,0.004534878,0.004628387,0.00511897,0.006701295,18.38054,16.87582,16.31043,16.11424,16.03048,0.01496742,0.002933161,0.002368544,0.002558424,0.006642281
911,243.568199661177,9.83622754055726,3,GALAXY,0,21.57771,20.62993,20.1606,19.93744,19.47737,0.1023163,0.03032713,0.02638312,0.04022615,0.07431082,20.9656,19.483,18.8616,18.48062,18.3381,0.1004598,0.01739741,0.01432076,0.01601712,0.07022288,21.04987,19.57339,18.93869,18.5239,18.38608,0.2334177,0.03467611,0.03193343,0.06296608,0.1299825
912,243.571409214441,9.85752686789974,3,GALAXY,0,24.63119,21.87398,21.03392,20.61807,20.16369,0.7096721,0.06209115,0.03881572,0.03931618,0.1077878,24.76449,21.24083,20.12079,19.56902,19.28265,0.6912103,0.06083208,0.04156403,0.0302236,0.1318337,25.26262,21.22246,20.17387,19.81915,19.29479,2.299233,0.1211692,0.07015855,0.08920871,0.2056176
913,243.581284455729,9.7026984929866,6,STAR,1,22.33102,24.70933,24.14464,25.13491,22.66567,0.3336721,0.4858329,0.4538466,0.4194415,0.6139059,22.45082,24.74887,24.00066,25.03354,22.7087,0.238272,0.5087928,0.5210888,0.4899394,0.8416004,22.91717,25.19411,27.0501,25.32787,23.02974,0.4854052,0.9039152,0.7304881,0.8491573,1.227721
914,243.644622781832,9.79114533356777,6,STAR,1,20.52654,17.75524,16.40168,15.75074,15.43017,0.05265991,0.01861837,0.01126333,0.01412898,0.0191456,20.46804,17.78948,16.39313,15.76716,15.41545,0.05053469,0.005891317,0.004853713,0.005323685,0.00572475,20.49294,17.8548,16.45845,15.82546,15.49323,0.06295484,0.00486001,0.002584096,0.002204361,0.004619844
915,243.563129835743,9.76640572406709,6,STAR,1,25.14237,25.22479,24.13565,22.25207,22.06841,0.6213223,0.5164683,0.4471574,0.3607565,0.4906858,26.408,25.52015,23.72602,22.42072,22.19737,0.8458691,0.5867397,0.6010354,0.1886296,0.5593057,25.81802,25.95976,23.59636,24.34604,22.7908,0.4656631,0.4693764,0.4247433,0.8043521,0.7656953
916,243.569573921684,9.74992701438047,6,STAR,1,22.32152,25.12443,25.49812,24.17796,22.40994,0.3152141,0.5193185,0.4358108,0.5185822,0.5738802,22.54852,21.06371,25.49742,21.91777,18.80844,0.2316224,0.8870528,0.675177,1.181106,0.7073048,23.97879,25.25019,25.15686,23.23634,21.2127,1.374905,0.9788659,1.03619,0.7820354,0.526683
917,243.570724243207,9.73825312109792,3,GALAXY,0,24.1315,24.47755,22.87296,21.87346,20.91414,0.6475927,0.4450701,0.1811159,0.1110435,0.2111197,22.16007,24.51141,22.61708,21.87029,20.36043,1.515177,0.7637404,0.2340135,0.2151298,0.256484,24.27065,25.69394,23.43407,22.3361,20.48262,1.223806,0.9592761,0.8106043,0.4288083,0.4039188
918,243.571185496534,9.79005186501799,6,STAR,1,23.57462,22.03806,21.2665,21.01438,21.08978,0.4391392,0.08024642,0.04968128,0.055539,0.2567653,23.64368,22.02752,21.2837,21.04985,21.09631,1.514299,0.09191142,0.08483677,0.05895827,0.5368749,23.97,22.09458,21.42716,21.26547,21.43574,0.9443673,0.1323289,0.1022977,0.1379344,0.5882115
919,243.575178222224,9.84289901104974,6,STAR,1,22.2336,25.58813,24.76228,24.14525,22.97271,0.2325329,0.4740205,0.5199862,0.5032188,0.5920551,22.30453,25.63065,24.92142,24.22838,19.50995,0.1892994,0.4757814,0.5419595,0.5449029,1.012035,22.61281,25.12661,24.97502,24.35153,21.78575,0.4016874,1.003358,1.149952,1.317798,0.8631525
920,243.578614660437,9.69080511492907,3,GALAXY,0,25.64257,24.68441,23.04325,23.99856,22.63672,0.4810876,0.4819115,0.2098068,0.5096425,0.6133838,25.58583,24.32014,22.19584,22.61692,22.69467,0.5004292,0.5535012,0.2888323,0.8299646,0.7203546,26.79644,26.64812,23.18876,23.27426,25.71764,0.7133094,0.9647226,1.056426,1.797665,0.367763
921,243.579214124161,9.67508651992188,6,STAR,1,23.04106,24.48363,22.15953,21.33172,21.06087,0.3362852,0.4440604,0.09941273,0.07190592,0.2411289,21.90363,24.53249,21.84334,21.3301,21.18129,0.2929808,0.486192,0.1001544,0.07834308,0.279618,23.74758,25.18604,21.44704,20.81783,22.85304,2.563947,2.718278,0.2894183,0.2755882,3.441365
922,243.579474622196,9.7803924253533,3,GALAXY,0,24.37281,23.41318,22.67962,22.44989,21.68624,0.5155698,0.2151133,0.1517766,0.1782153,0.3834157,22.66166,22.83917,22.48857,21.77399,21.65988,0.9954959,0.2230058,0.2107178,0.1903851,0.5461934,22.37554,22.82012,22.69366,22.46868,22.74736,0.7023004,0.2439876,0.3178212,0.4406776,1.21532
923,243.579915494706,9.76899720374309,6,STAR,1,21.70912,19.26787,17.91323,17.0674,16.62855,0.1125343,0.02046856,0.01205583,0.01446478,0.02018343,21.51105,19.28218,17.91234,17.07108,16.59962,0.1230007,0.0111373,0.006765989,0.006250775,0.008984124,21.87357,19.34133,17.97549,17.12516,16.67135,0.2040997,0.01275878,0.006249084,0.004789114,0.01060776
924,243.580050811412,9.82879617969239,6,STAR,1,25.21037,23.66068,22.35085,21.20184,20.22937,0.6072285,0.2631233,0.1136159,0.06173765,0.1150006,25.17816,23.29935,22.19846,21.07756,20.25216,0.6166484,0.299668,0.124423,0.06414285,0.1258092,26.69072,23.3763,22.66367,21.38157,19.95134,0.7817378,0.8365845,0.7991794,0.4678531,0.3917161
925,243.583417805362,9.79048582822693,6,STAR,1,23.02938,20.39919,19.30373,18.91985,18.65211,0.3211802,0.02653605,0.01542399,0.0175128,0.03564884,22.88902,20.40747,19.31258,18.92669,18.6608,0.3451498,0.02169465,0.01330027,0.01294417,0.03948181,23.61386,20.49673,19.39546,18.97521,18.81771,0.7994719,0.02969689,0.01734283,0.01875442,0.0601771
926,243.583786759625,9.7253313971892,6,STAR,1,23.10257,20.88822,19.49219,18.21161,17.4702,0.3416843,0.03271934,0.01650745,0.01559362,0.0226899,23.18184,20.79155,19.47788,18.21306,17.48069,0.3734804,0.03031286,0.01422556,0.009029252,0.01468323,23.01334,20.84936,19.53422,18.26594,17.55539,0.5488716,0.04286801,0.02062494,0.01164162,0.02185973
927,243.583923751841,9.82738763321788,6,STAR,1,19.54254,18.33634,17.89056,17.739,17.66942,0.02930953,0.01901023,0.01201538,0.01491529,0.02362933,19.57495,18.32645,17.8938,17.74708,17.63308,0.02948409,0.007075686,0.00676182,0.007591051,0.01629923,19.62387,18.38886,17.95552,17.78651,17.68749,0.03288824,0.00669741,0.006114669,0.007585641,0.02345648
928,243.58831557792,9.69869868533043,6,STAR,1,23.7038,20.95287,19.46196,18.26071,17.58482,0.5305048,0.03386619,0.01637103,0.01570645,0.02333251,23.2636,20.95629,19.46552,18.25452,17.55865,0.7583307,0.03146254,0.01704801,0.009521036,0.01677407,23.449,21.00674,19.51402,18.30811,17.61673,0.7659492,0.04838284,0.02046674,0.01190672,0.02325422
929,243.594644279497,9.79504737515452,6,STAR,1,18.65498,17.11727,16.49953,16.24811,16.11028,0.0210759,0.01839094,0.01128958,0.01420631,0.01955238,18.67538,17.10496,16.49202,16.25325,16.11144,0.01722722,0.004762974,0.004882697,0.005512328,0.007253881,18.71825,17.16259,16.55456,16.30548,16.1873,0.01811805,0.003354575,0.002660803,0.002827674,0.007341474
930,243.59556473928,9.71630992829164,6,STAR,1,23.02322,24.94742,23.0904,21.8021,20.73129,0.3247955,0.5133084,0.2167782,0.10496,0.1801327,22.94516,21.65075,22.94783,21.83596,20.54914,0.5515172,0.4679708,0.2873423,0.1184553,0.1965354,23.13623,24.74011,23.29742,22.05887,21.2462,0.4230956,0.6666749,0.3787532,0.233174,0.3907742
931,243.599495003706,9.72318954430926,6,STAR,1,24.31181,22.02902,20.79568,20.04459,19.53478,0.6876594,0.06938034,0.03341685,0.0277898,0.0662265,21.24956,21.88836,20.75781,20.02774,19.55241,0.6554052,0.07152699,0.04237966,0.03259966,0.103344,24.33265,21.80802,20.77463,20.15264,19.62196,1.362862,0.1217816,0.06641454,0.06747551,0.161764
932,243.600261294322,9.79701246004558,3,GALAXY,0,23.28559,23.08704,22.42091,21.75027,21.35056,0.9188053,0.1650077,0.1209422,0.09771062,0.295383,21.6993,22.94537,22.08072,21.45578,19.89955,0.5064268,0.2021161,0.166252,0.09877567,0.2939302,23.71553,23.81905,22.37016,21.7742,20.70914,1.080343,0.6899558,0.292795,0.2840068,0.417608
933,243.604264360521,9.72261763694703,6,STAR,1,20.80341,19.91112,19.58886,19.47906,19.44829,0.0593586,0.02288792,0.01709491,0.02104183,0.06153369,20.74491,19.87303,19.56135,19.44749,19.42017,0.06149641,0.01559682,0.01502321,0.02296771,0.06251882,20.80405,19.91612,19.6194,19.5058,19.41317,0.653761,0.7237208,0.8175446,0.7560633,2.469399
934,243.612662721019,9.85526773906308,6,STAR,1,23.91338,20.29743,19.0031,18.22282,17.77268,0.5881395,0.02564088,0.01409694,0.01553521,0.02423298,20.56015,20.31737,18.98097,18.23067,17.7774,0.3274443,0.02050561,0.01113593,0.009161401,0.01770402,22.93336,20.39507,19.02603,18.29073,17.84523,0.5196854,0.02946987,0.01374025,0.01182336,0.02828322
935,243.615962547815,9.73912038051474,6,STAR,1,24.12935,25.70811,24.5793,22.3205,21.09716,0.6499885,0.4474645,0.5193186,0.1619744,0.2417674,21.59079,25.80458,24.50134,22.39635,20.86988,1.366609,0.4375287,0.5554182,0.1985769,0.2548786,24.28141,25.90734,24.75219,22.89671,21.41922,0.6687067,0.5211012,0.6832488,0.3545115,0.3612418
936,243.617339164149,9.78803649501192,6,STAR,1,25.1756,23.61747,22.26248,21.78257,21.15694,0.6163231,0.2532241,0.1054016,0.1004841,0.2517626,25.46005,23.25429,22.19925,21.81996,20.58214,0.5550686,0.2507204,0.1514272,0.1130131,0.2995645,25.4304,23.6294,22.37632,21.99233,21.01956,1.005534,0.4945529,0.2536309,0.3098424,0.5656883
937,243.629090615498,9.81586506023721,3,GALAXY,0,23.11513,23.15032,22.46984,22.15079,21.97746,0.3461181,0.1736012,0.1241361,0.1363424,0.4534991,23.16844,22.70084,21.7115,21.07814,19.897,0.4267016,0.1652272,0.1699104,0.1304143,0.4673662,24.65173,23.09087,21.71532,21.30555,20.22143,2.847794,0.5757241,0.2594321,0.3186187,0.589344
938,243.630916324668,9.76900770272323,6,STAR,1,22.41882,23.52708,22.07846,20.28608,19.25947,0.1987287,0.9751637,0.09020059,0.0317855,0.05267809,22.35587,23.50738,22.14165,20.26681,19.16989,0.2687907,0.2576866,0.1017407,0.03233059,0.06864745,23.23054,24.29486,22.68473,20.45325,19.35946,0.4795201,0.5141743,0.2009602,0.04883886,0.07227969
939,243.633360721748,9.84079790793735,3,GALAXY,0,22.96466,23.60674,22.64199,22.4052,22.13322,0.3446729,0.2621439,0.1601807,0.2564999,0.6284889,23.33487,23.58309,22.52976,22.09454,22.12532,0.5700038,0.4932318,0.2548497,0.1953059,2.009304,24.04262,23.72668,22.71253,22.33381,22.22949,1.046563,0.5223525,0.3728829,0.5921059,1.335912
940,243.641981461398,9.8152875071815,3,GALAXY,0,24.68397,23.62314,22.39561,22.12933,21.64133,0.7071944,0.2540929,0.129946,0.1462386,0.3605711,21.11783,23.7752,21.74225,21.87504,21.70568,0.8321919,0.3634033,0.1370302,0.1355823,0.7231885,23.65471,23.73885,21.98722,21.88511,21.99513,1.309985,0.7379839,0.2845926,0.5462943,1.392938
941,243.642048461753,9.79241945824785,6,STAR,1,24.48593,22.85012,21.80066,21.01412,20.76752,0.7024064,0.1953084,0.07082453,0.0532672,0.1795201,22.03683,22.48409,21.75851,20.92614,20.55849,0.7301962,0.1474572,0.08360156,0.05580398,0.1854165,23.41036,22.95642,21.9482,20.87405,20.64868,0.6458781,0.2397232,0.1458419,0.09621223,0.2924903
942,243.546764702171,9.87397676392788,3,GALAXY,0,24.90884,22.97038,21.56891,20.89842,20.23066,0.6822009,0.1497926,0.05899672,0.04853037,0.113483,25.50788,21.984,21.05861,20.62601,19.31908,0.5024794,0.1667732,0.05861491,0.05268234,0.1208441,23.05417,21.83095,20.79826,21.39429,19.15221,1.79161,0.2706515,0.1900865,0.7346009,0.2537836
943,243.547302843118,9.67048260919478,3,GALAXY,0,23.17612,21.43908,20.92674,20.62877,20.08519,0.4057108,0.04520183,0.03709943,0.04182274,0.1064258,21.93607,20.51087,19.80013,19.39873,19.30782,0.2972285,0.03443142,0.02811623,0.03416291,0.1290828,21.84744,20.596,19.83427,19.47478,19.64878,0.7389389,0.09620174,0.08163673,0.08173593,0.4316265
944,243.548504822684,9.78192760734903,3,GALAXY,0,23.96162,22.5871,21.43927,21.2317,20.69666,0.6173918,0.119736,0.05909825,0.07765833,0.2000515,23.79451,22.49266,21.22466,20.86807,20.43877,1.67981,0.2273825,0.1120881,0.07538837,0.7155781,24.19412,22.65615,21.32306,20.97936,20.6239,1.466711,0.2745145,0.1258474,0.1732654,0.4476072
945,243.549321994675,9.83864279057472,6,STAR,1,20.14984,18.77481,18.18468,17.9379,17.79927,0.03964598,0.01951491,0.01236647,0.01513931,0.0244644,20.19004,18.7814,18.18513,17.94228,17.80074,0.04190436,0.008669543,0.008003891,0.0081306,0.02042756,20.27908,18.83793,18.24456,18.00492,17.87072,0.05414146,0.008975573,0.00751419,0.009080771,0.02785632
946,243.552572173573,9.84185111554934,3,GALAXY,0,23.73166,23.84285,23.34069,21.77215,20.87475,0.5282672,0.3015257,0.2601776,0.09939108,0.1979419,22.30577,23.22986,22.93795,21.48567,20.72777,0.5354316,0.3595813,0.282817,0.1054551,0.2322738,23.93329,24.10809,24.33521,21.79838,21.02255,1.272409,0.6553932,1.262859,0.2305787,0.4774342
947,243.55341353891,9.68512305948118,6,STAR,1,22.88382,21.73662,21.05735,20.73634,20.35849,0.3748974,0.05559358,0.04079656,0.04477828,0.1336257,21.87832,21.62348,21.06044,20.74906,20.0341,0.3240201,0.05544496,0.05408071,0.05466735,0.1872583,23.20667,21.6812,21.11348,20.87101,20.36431,0.9062523,0.0840229,0.1241846,0.1037868,0.2855251
948,243.564631187196,9.78929837995717,3,GALAXY,0,24.28686,22.75954,21.09736,20.61812,19.89134,1.541941,0.1359984,0.04635672,0.0472446,0.09250364,24.78416,21.40187,19.74935,19.35649,19.11904,1.003707,0.1083367,0.03667466,0.03334481,0.1145297,24.5795,21.6893,19.97095,19.45731,19.31336,3.222382,0.2570394,0.08580652,0.09301028,0.2671301
949,243.568664912581,9.78538614330478,3,GALAXY,0,25.01458,26.00371,23.45782,22.0137,20.85014,0.6597785,0.3793983,0.2893644,0.1240164,0.3299571,25.34178,26.1333,23.15759,21.67531,20.20111,0.5648903,0.3584329,0.8951238,0.1301016,0.2774957,25.54159,27.34298,23.66434,22.95783,20.45924,1.942073,0.5284822,1.543316,1.429495,0.5934558
950,243.568921312492,9.82278302717929,6,STAR,1,24.86033,21.25741,19.98735,19.36678,18.94245,0.6852514,0.04056498,0.02025292,0.01973689,0.04242165,27.51606,21.23697,19.98912,19.38121,18.93708,0.3619888,0.03912961,0.02492549,0.01698464,0.05390774,25.56985,21.28453,20.05873,19.50578,18.97477,0.851221,0.05933153,0.03079106,0.03026371,0.07155228
951,243.572282232437,9.79111893185158,6,STAR,1,21.52393,20.38288,19.9921,19.91936,19.96101,0.101471,0.0276869,0.02256112,0.0276003,0.09238457,21.42872,20.344,19.97446,19.89676,19.86909,0.1487903,0.02107894,0.02054387,0.02450047,0.112226,21.52249,20.40702,20.10359,19.97946,20.1283,0.6078729,0.5418561,0.616546,0.5771362,0.8033252
952,243.57514230022,9.74813052588836,3,GALAXY,0,24.18192,23.2214,22.79339,21.68363,21.55398,0.3928239,0.1836697,0.1686623,0.09396315,0.3515348,21.01586,22.94183,21.14249,20.49441,18.65024,0.4871026,0.1911174,0.1664194,0.1092294,0.3363602,21.53288,22.22312,21.48186,20.94815,20.25585,0.4936059,0.4691987,0.2307289,0.3841013,0.7917703
953,243.582033420645,9.8185030961353,6,STAR,1,24.36809,24.85867,25.21004,22.55359,23.07623,0.6851511,0.5098997,0.4855334,1.010847,0.5857732,21.14054,22.0633,25.20747,22.64049,23.02775,0.9134593,0.3976218,0.5074784,0.2229268,0.7730067,24.61137,25.0405,25.92064,23.31374,22.81905,2.634795,2.025614,0.4651433,1.289895,1.007638
954,243.583621213789,9.79381094736916,6,STAR,1,20.79369,19.20031,18.52603,18.29158,18.1388,0.0576015,0.02030863,0.01294029,0.01586235,0.02768931,20.77724,19.19516,18.5257,18.29202,18.14868,0.06132625,0.0106259,0.008631776,0.009366077,0.02546077,20.91391,19.24272,18.58757,18.35382,18.23032,0.09027906,0.01200432,0.009658269,0.0118953,0.03807191
955,243.583918705987,9.8273861594118,6,STAR,1,19.54552,18.33728,17.89117,17.74035,17.67209,0.02939655,0.01901276,0.01201754,0.01491816,0.0236638,19.57859,18.33365,17.89639,17.75173,17.64124,0.02848103,0.007103932,0.007410038,0.007613535,0.0163694,19.65286,18.39494,17.9596,17.7973,17.70533,0.0336461,0.006708828,0.006130694,0.007621827,0.02381033
956,243.594550823522,9.64767926137006,6,STAR,1,23.67644,22.69487,21.28889,20.20325,19.68715,0.5707754,0.1183355,0.04934934,0.03161072,0.07629824,21.33841,22.63498,21.32666,20.21144,19.70231,1.178254,0.1287406,0.0527793,0.04639111,0.08767184,24.18871,22.84967,21.51963,20.28482,19.86833,1.091782,0.2991263,0.1140184,0.06032147,0.1603868
957,243.595278330885,9.74693913676968,3,GALAXY,0,24.0149,23.33978,23.23363,23.03391,21.29397,0.6161742,0.2024822,0.3247181,0.274425,0.2857308,22.18211,22.3642,22.18651,22.06792,20.84564,0.5349817,0.1856248,0.2214477,0.2941456,0.4849453,26.78647,23.54796,24.38827,23.86443,28.87972,0.9314086,0.9421648,2.957742,3.248502,0.02527949
958,243.598928557014,9.84434424986205,3,GALAXY,0,23.34533,22.76654,22.85239,22.97664,21.32863,0.9010314,0.1268825,0.1720942,0.2683985,0.2866575,23.13533,22.66656,22.36992,22.49668,20.36248,0.5687304,0.1317477,0.1844812,0.2742545,0.2667433,23.59666,24.40792,23.31723,27.89381,22.28141,1.519018,2.50457,1.253689,0.226479,2.21912
959,243.599361747227,9.77213707857057,6,STAR,1,23.43607,21.43427,20.13842,19.23187,18.80661,0.7388415,0.04538682,0.02198477,0.01919737,0.03913196,21.3828,21.36695,20.14662,19.23803,18.81209,0.4459803,0.04448452,0.02164981,0.01557755,0.05191595,22.65725,21.49445,20.20563,19.30395,18.93036,0.3977679,0.07272033,0.03702176,0.02666439,0.0704251
960,243.604068995489,9.68816929998537,3,GALAXY,0,23.09027,22.96972,22.80583,22.95348,23.19847,0.3475834,0.1486579,0.1713487,0.2776183,0.5789452,21.87641,22.27727,21.57597,20.89352,23.20388,0.4119432,0.1555927,0.184621,0.207698,0.6727556,22.47627,23.07254,22.11563,21.32975,23.95536,0.7249022,0.6287127,0.4113986,0.3396637,1.671229
961,243.608177990126,9.80183854599089,3,GALAXY,0,24.38899,23.0144,23.34159,24.21809,22.42398,0.6867175,0.1553195,0.259041,0.5104955,0.5642405,20.9547,22.70202,22.70675,22.53772,19.84292,0.5088319,0.1676849,0.3264947,0.6175675,0.9881855,22.19247,22.87977,23.19669,22.36678,20.84713,0.4436399,0.3792318,0.7898988,0.6243375,0.6471291
962,243.609971340045,9.77137786154791,6,STAR,1,21.5588,20.32907,19.87337,19.70488,19.76282,0.1156077,0.0275382,0.03129935,0.03594103,0.09311344,21.54032,20.29745,19.88001,19.71283,19.72323,0.1079799,0.02087056,0.02258787,0.02132741,0.1411165,21.58396,20.34869,19.95752,19.76219,19.80173,0.1706143,0.0322873,0.06182679,0.07614704,0.1746442
963,243.611622871777,9.71743232874931,6,STAR,1,23.59092,23.16916,22.31891,21.76206,20.95638,0.4917472,0.1756564,0.1126388,0.1014537,0.2161623,20.69774,23.06951,22.10643,21.79644,20.64759,0.4405439,0.1864662,0.1167675,0.1390271,0.2533934,22.94412,23.55919,22.48609,21.79238,21.05598,0.604156,0.5306182,0.3159648,0.283334,0.5465848
