,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1092,240.6221754334,17.5279080229,6,STAR,1,25.28848,24.11365,22.36976,21.57917,21.21396,0.7176039,0.7890946,0.1117974,0.09739136,0.2813908,26.27576,24.18452,22.2366,21.53181,19.7472,0.650514,0.3652111,0.1215748,0.1259073,0.3430041,25.34163,27.92429,21.99365,21.92358,20.83483,2.741772,0.272391,0.33983,0.3950378,0.5646125
1093,240.622587871939,17.5762381048749,6,STAR,1,24.36037,22.77186,21.53547,20.74008,20.09117,0.857192,0.1192584,0.05760595,0.04929861,0.1098819,26.27606,22.72857,21.51562,20.66539,19.83864,0.7457767,0.1452617,0.06786527,0.05961474,0.1091786,24.87156,22.76509,21.59882,20.73982,19.85663,1.856999,0.2420705,0.1391144,0.1097533,0.1927192
1094,240.628269459972,17.5759212523681,3,GALAXY,0,23.13163,21.62147,20.15211,19.51481,19.1172,0.4288421,0.04806382,0.02353073,0.02135366,0.04932462,21.91505,20.92199,19.37872,18.73309,18.3591,0.3814792,0.04442798,0.01801846,0.01727589,0.05261384,24.2607,20.90761,19.38459,18.76842,18.38984,71.75404,0.2544459,0.2447035,0.2841986,0.2930386
1095,240.639880343038,17.6007723153688,3,GALAXY,0,23.11493,23.40059,23.45263,22.68511,23.13807,0.425752,0.2020829,0.2840266,0.2591379,0.6369039,22.37702,23.13869,23.19581,22.29921,19.77859,0.5671746,0.208365,0.4657138,0.3881246,0.7825447,22.69661,24.40847,23.66388,22.5715,21.04347,1.041283,1.458004,1.323091,0.9258646,0.901581
1096,240.644373435343,17.6405878009676,6,STAR,1,22.58206,22.39526,22.84677,22.28922,21.4505,0.27873,0.08797285,0.1766235,0.1898872,0.4569363,22.37276,22.4079,22.87645,22.04947,20.92053,0.3185159,0.09081209,0.2043148,0.2790504,0.4453341,22.65403,22.51163,23.53304,22.23937,21.30828,0.4610113,0.1462961,0.5640013,0.328156,0.5484139
1097,240.647294396338,17.6888905205585,6,STAR,1,23.60064,23.22205,21.93073,20.11873,19.22369,0.6087101,0.1748757,0.08251102,0.03234618,0.05650545,23.18091,23.06366,21.83804,20.12119,19.11945,1.214708,0.3523105,0.09351078,0.04551699,0.0668526,23.19653,23.18197,22.03703,20.19487,19.14124,0.8760598,0.3306223,0.1832202,0.06114776,0.09242558
1098,240.650423253951,17.6772125078089,3,GALAXY,0,22.37959,22.36528,21.53661,21.17569,21.151,0.2348498,0.08599051,0.05981746,0.07402956,0.204378,21.10193,20.93952,20.47843,20.30967,20.55271,0.2336365,0.07145648,0.06172843,0.06896056,0.2776514,20.86231,21.27325,20.66435,20.47688,20.27427,0.3080178,0.1553861,0.09495822,0.2179059,0.7668847
1099,240.658614100296,17.6967545138284,6,STAR,1,22.96161,22.93633,22.42061,22.15851,21.25156,0.3776518,0.1384584,0.1253425,0.1750245,0.3159759,22.0242,22.69203,22.31633,22.1269,20.96768,0.3426902,0.2173011,0.1725342,0.2223022,0.4740996,22.16018,23.03334,22.51639,22.12447,21.13323,0.4671786,0.348949,0.3784746,0.4281456,0.6563754
1100,240.664639056076,17.706125667162,6,STAR,1,20.03406,18.6789,18.14899,17.92973,17.83838,0.04258247,0.01657096,0.01508808,0.01342727,0.02303013,19.94171,18.64369,18.14572,17.93537,17.79863,0.04337761,0.007509226,0.006816864,0.007670749,0.01890461,19.95194,18.6885,18.18135,17.98637,17.81814,0.05399694,0.00830626,0.007382173,0.009606808,0.02898987
1101,240.668113499369,17.668058440593,3,GALAXY,0,23.77557,23.42922,22.76775,21.62144,21.08782,0.6771912,0.2091348,0.1678291,0.1078614,0.248727,23.46303,23.16397,21.5996,20.92101,20.19999,0.7991649,0.3061544,0.1843066,0.113079,0.2230024,26.76049,23.54042,21.83985,20.83841,20.93364,0.8738917,0.7921082,0.2764094,0.1952685,0.818188
1102,240.676464534921,17.6994873828365,3,GALAXY,0,25.00049,24.41289,23.55262,21.68771,21.01782,0.8286262,0.4157172,0.3183621,0.1165079,0.2618132,25.42644,21.98834,23.66071,21.50525,20.79655,0.7153695,0.6829391,0.503543,0.1993061,0.2652761,24.87798,24.26917,25.09711,21.65344,24.87104,2.447783,1.051984,1.532124,0.4136255,0.5361177
1103,240.593815735897,17.7494875603922,6,STAR,1,25.49757,22.89098,22.63991,22.24026,21.98456,0.6444582,0.1292726,0.1493147,0.1937382,0.5387874,25.83402,22.76751,22.69528,22.0415,22.08586,0.5228259,0.2249165,0.1926155,0.2528434,0.7747687,27.42449,22.8364,23.10048,22.91003,24.72495,0.479537,0.4291879,0.8523231,1.243545,0.8090701
1104,240.602871552967,17.537846430652,6,STAR,1,23.34494,25.74704,24.60159,25.34504,20.84651,0.4955715,0.4111039,0.4938509,0.4216927,0.257333,23.11541,25.82616,24.74652,25.20316,20.89331,0.5455964,0.4052907,0.5147595,0.4677376,0.2146535,23.01011,25.63578,26.15582,24.79069,21.29694,0.5686718,0.6594911,0.5606502,1.091732,0.4617931
1105,240.605680521443,17.6105996583548,6,STAR,1,24.31792,22.49381,21.26135,20.23978,19.74363,0.8568674,0.09428958,0.04690871,0.03407506,0.08269632,30.8911,22.44116,21.22696,20.17568,19.38826,0.3724969,0.1382285,0.05593275,0.05304648,0.0975647,24.83943,22.38158,21.36933,20.2144,19.55078,1.681575,0.1580161,0.09883217,0.06062835,0.1368183
1106,240.606376696465,17.6599230121789,6,STAR,1,24.50897,23.84389,22.76133,21.95343,21.5563,0.8878863,0.2831842,0.1629158,0.1436209,0.3877072,26.72969,22.03148,22.80994,21.95666,21.50023,0.7112771,0.3865761,0.1820394,0.1548477,0.4191893,26.21015,23.54947,23.18324,22.57673,21.9366,0.6540294,0.3480034,0.3919106,0.4107923,0.7690744
1107,240.612228820876,17.5116085279779,6,STAR,1,24.96051,22.76445,22.2642,21.56247,21.79593,0.8288506,0.1192532,0.1012314,0.0959202,0.4368143,25.98003,22.73351,22.07188,21.55268,21.13052,0.7032556,0.1672483,0.1235311,0.09867368,0.5046274,24.50461,22.77397,22.14963,21.82611,22.04417,1.739301,0.2316498,0.2194805,0.2761828,1.038813
1108,240.615445306979,17.6003195584139,3,GALAXY,0,24.22046,23.5634,21.99933,20.86011,20.22483,0.8279911,0.2278601,0.08437055,0.05478263,0.124409,21.59445,21.68955,20.99656,20.34323,19.7902,0.96903,0.2713209,0.07923896,0.05156097,0.1343909,21.29874,23.00874,21.08189,20.21603,20.29876,0.7023163,1.01222,0.4678675,0.2636775,0.8982853
1109,240.617451854244,17.7387176786728,6,STAR,1,24.03156,22.58333,22.02133,21.68956,21.23395,0.7608218,0.1011598,0.08884339,0.1194297,0.2690157,23.11871,22.51865,21.90173,21.74365,20.37495,1.131683,0.1040167,0.0897169,0.1264637,0.2775054,25.4937,22.71341,22.13996,22.0481,20.60046,1.318178,0.2252769,0.2036802,0.3266414,0.3389596
1110,240.633813647305,17.7045198332886,3,GALAXY,0,23.74266,23.94031,22.70726,21.38056,21.10032,0.6625809,0.3057057,0.1587703,0.08956538,0.4569831,17.44651,21.71924,22.38507,20.85503,20.5709,0.3177762,0.288521,0.1988491,0.09912706,0.2622614,21.92459,22.36711,22.69605,20.87734,20.81976,0.6280857,0.2991247,0.4999225,0.1725701,0.6465447
1111,240.636049015645,17.6783495689478,3,GALAXY,0,24.05729,23.22263,22.32648,21.88722,21.46948,0.7853073,0.1745567,0.1144071,0.1367414,0.3690527,23.48035,23.03982,21.89456,21.55558,18.88948,0.960615,0.2188287,0.1344522,0.1486381,0.2688684,23.71948,23.11714,22.25875,21.87507,20.73793,1.610898,0.385389,0.2866798,0.4081868,0.5122212
1112,240.640159498871,17.7011764743589,3,GALAXY,0,21.81849,21.42006,21.16201,21.09104,20.89931,0.1475714,0.04190588,0.04495143,0.0698783,0.2251168,20.99301,21.3075,21.0545,21.08475,20.77806,0.1570415,0.04052923,0.04789121,0.09773762,0.2867122,21.91565,21.31056,21.10528,21.3689,21.31646,0.3507867,0.07598718,0.09550135,0.212726,0.7608951
1113,240.648295288663,17.7028542569236,3,GALAXY,0,23.68918,23.246,22.82753,22.80789,21.76768,0.6418628,0.1784966,0.176539,0.3039199,0.4668312,23.41383,22.54414,22.44462,22.17088,20.9406,0.6762044,0.1781262,0.2052773,0.2625997,0.6304427,23.2361,22.83429,22.81855,23.18365,21.34358,1.295678,0.3508352,0.4238157,1.291529,0.7347047
1114,240.648636121096,17.6429699611077,6,STAR,1,23.66279,23.56329,22.04148,20.71556,20.06189,0.6356212,0.2308004,0.08963009,0.04980353,0.110953,20.64621,23.62968,22.05128,20.66166,20.119,0.378279,0.2475085,0.1311198,0.0605635,0.14367,22.88695,23.88786,22.14311,20.78294,20.20875,0.7758558,0.7054093,0.1945775,0.09523134,0.2187076
1115,240.676363983825,17.7020853331165,3,GALAXY,0,24.40714,22.8734,21.80066,20.78842,20.55653,0.8645191,0.1321952,0.07493679,0.05443605,0.1767725,21.14672,22.92616,21.41075,20.44874,20.34853,0.6584069,0.1570792,0.08761986,0.05317627,0.1826271,24.06357,23.5562,21.62753,20.43335,20.42207,2.008359,0.5482851,0.1579876,0.09417254,0.3581486
1116,240.630188171804,17.6516380862315,3,GALAXY,0,21.56332,20.21281,19.76068,19.40352,18.96412,0.1213195,0.02221218,0.02026876,0.02061649,0.0443375,18.99219,17.98748,17.37692,17.01433,16.82493,0.06582034,0.00920491,0.008723635,0.009724076,0.02641037,18.90543,18.11255,17.40151,17.1034,16.94252,0.1810136,0.04315035,0.02923193,0.02862698,0.09480032
1117,240.635680037764,17.5654542194162,3,GALAXY,0,25.28185,23.89367,22.23837,21.50789,21.14809,0.7339768,0.2966136,0.1026592,0.09307044,0.2706319,23.61407,22.77584,22.07057,21.1569,20.93721,1.652624,0.2999805,0.1042503,0.09477579,0.3172087,22.86928,23.13213,22.13847,21.25144,21.36288,0.7039908,0.2973307,0.2202802,0.1664495,0.6442384
1118,240.6368684641,17.6672116323717,3,GALAXY,0,22.71846,23.06969,22.48253,21.79566,21.40844,0.4096098,0.1535769,0.1302108,0.1255091,0.3501287,22.47799,22.73947,21.9212,21.12811,20.75687,0.3438479,0.1535169,0.157081,0.2090367,0.4246411,22.26919,23.17664,21.95725,21.34416,21.29623,0.6061327,0.5914502,0.2785335,0.3246906,0.9966525
1119,240.645864561401,17.6276447864959,3,GALAXY,0,22.05486,20.92775,20.59698,20.22413,19.86223,0.1799284,0.03118297,0.03161008,0.03506025,0.09379181,20.28445,19.16706,18.91756,18.60202,18.57266,0.1135713,0.01673281,0.01784042,0.02235235,0.08966279,20.73602,19.24386,18.99644,18.62594,18.62798,0.3124498,0.02972648,0.0390877,0.04753855,0.1807186
1120,240.647828860421,17.7331022187413,3,GALAXY,0,24.16577,22.59693,21.92715,21.58474,21.79648,0.8045984,0.1052952,0.08431176,0.1102203,0.4845772,22.44847,21.91166,21.48577,20.887,21.82341,2.228441,0.1003299,0.0781595,0.1374028,1.317746,23.06867,22.00423,21.63364,20.99051,22.13776,1.064002,0.1737602,0.1742412,0.1700028,1.482166
1121,240.661840537279,17.6321809694178,6,STAR,1,22.10004,19.84699,18.45411,17.15097,16.45293,0.1847657,0.01990324,0.01547332,0.01245574,0.01574503,20.14869,19.82128,18.45656,17.15962,16.44024,0.166251,0.01404786,0.00784767,0.005558699,0.008109487,21.74089,19.84846,18.50025,17.21287,16.48998,0.245097,0.01819236,0.008998599,0.005352996,0.009938934
1122,240.669796327529,17.7015669678066,6,STAR,1,24.15314,24.05146,22.31749,21.24043,20.50258,0.8253838,0.3336064,0.1152342,0.07936411,0.2079858,21.01196,23.87519,22.32612,21.13187,20.21791,0.556594,0.3640237,0.1272496,0.110398,0.1788441,23.73363,24.75469,22.39764,21.19642,19.9754,1.370888,1.0608,0.2719207,0.1672165,0.2096218
1123,240.689858065918,17.7109841575755,6,STAR,1,20.89006,19.33682,18.69006,18.39363,18.25783,0.07219723,0.01795015,0.01595411,0.01458296,0.02900014,20.94076,19.31568,18.68557,18.4008,18.28179,0.07752116,0.01359951,0.008812178,0.009800989,0.02985311,20.9126,19.35879,18.72498,18.44921,18.36313,0.1234007,0.01287999,0.01098739,0.01390816,0.04670748
1124,240.600308291911,17.6570058030759,6,STAR,1,23.04892,23.13501,22.57547,22.17847,21.64876,0.4071935,0.1609709,0.138885,0.174316,0.8633346,21.48476,23.16672,22.58238,22.21397,21.83871,0.3854339,0.1810657,0.1578731,0.1855856,0.4621605,21.61391,25.09067,23.28056,21.17973,24.68531,0.5109868,2.295827,1.278089,0.3475684,1.08717
1125,240.605078551055,17.7477241364219,3,GALAXY,0,24.24596,23.07501,21.75543,20.67424,20.2296,0.8237351,0.2518581,0.07121,0.05084148,0.1333914,20.48577,23.10392,21.0311,20.13148,19.6087,0.4218988,0.1593073,0.06776478,0.04882956,0.1467916,23.18595,23.44911,21.05371,20.06507,19.625,1.662134,0.9020262,0.2901956,0.2179232,0.2368108
1126,240.607202272954,17.5844253034576,6,STAR,1,22.02919,20.07292,19.01958,18.60099,18.37694,0.1748561,0.02112648,0.01653855,0.01504283,0.02944657,22.08029,20.07297,19.00598,18.60832,18.3854,0.1884689,0.01619896,0.01030067,0.01088916,0.02740685,21.97157,20.11565,19.04269,18.67029,18.48745,0.2919465,0.02171199,0.01336039,0.01563507,0.04835815
1127,240.613283806679,17.5873674921503,3,GALAXY,0,25.79755,25.34373,22.8711,23.09395,22.70676,0.531571,0.475862,0.1748557,0.3565134,0.6522104,25.89343,25.38463,22.24136,22.59124,23.89041,0.4914267,0.4765602,0.1780247,0.3706391,1.265656,24.25006,26.8204,22.16043,23.57597,24.0185,3.049756,0.7715501,0.384666,2.008317,1.511555
1128,240.618244537844,17.5254914834794,3,GALAXY,0,23.63716,21.69339,20.38226,19.76141,19.37062,0.6033742,0.05054231,0.02551728,0.0241765,0.05911312,20.20679,21.10904,19.65975,19.18167,18.75268,0.3701778,0.04748025,0.02091099,0.02122273,0.05680744,22.16419,21.03399,19.70989,19.1672,18.89098,0.6718366,0.1005095,0.04783577,0.05988061,0.173009
1129,240.621046582236,17.5594563295851,6,STAR,1,24.41233,21.96555,20.4479,19.99401,19.68181,0.8879759,0.07337343,0.03020787,0.031939,0.07913847,24.70578,22.00911,20.48118,20.00752,19.62203,1.662344,0.07885123,0.02614388,0.0315071,0.09222191,24.43882,22.13357,20.62397,20.1243,19.94759,1.547675,0.1302716,0.05530512,0.05976609,0.169647
1130,240.63563387844,17.6562801934358,3,GALAXY,0,23.19956,23.85811,22.77961,21.82173,21.18487,0.4583833,0.2874098,0.1669631,0.1277502,0.2911928,22.56826,22.98868,22.09001,21.38259,21.42842,0.4680505,0.3486605,0.2178055,0.1309475,0.3487739,24.00942,24.59022,22.21292,21.61281,24.62876,2.723779,1.581035,0.388028,0.3971037,0.8832775
1131,240.636006344137,17.5750163282745,6,STAR,1,23.97734,25.14053,23.01395,25.19781,22.14641,0.749103,0.4941022,0.5743353,0.4691301,0.2914376,20.99032,26.76531,23.12266,25.38376,21.52073,0.8635654,0.9125022,0.2228543,0.5210208,0.9978167,23.34006,26.39935,23.71777,25.77476,21.91716,1.033231,0.6029065,0.712038,0.6247528,0.873892
1132,240.651597529777,17.6864334013475,6,STAR,1,24.59615,22.34714,20.8159,19.70004,19.17215,0.8893973,0.08473071,0.03525937,0.02456182,0.05423317,24.84965,22.23885,20.83501,19.69448,19.13041,0.8836242,0.1153591,0.03629312,0.02294885,0.06486803,27.48614,22.25321,20.92443,19.6909,19.17371,0.2400757,0.1361927,0.06479472,0.04049313,0.08986267
1133,240.670721541154,17.7065851043626,6,STAR,1,23.50014,24.75587,25.02165,22.06535,20.80219,0.5630429,0.4744091,0.5325013,0.16248,0.2185954,23.13264,24.33004,25.07859,22.1724,20.27621,0.5829343,0.5601449,0.5292076,0.1798541,0.261457,23.09591,24.33667,25.13294,22.41121,20.76645,0.5123578,0.485882,0.6973456,0.2823449,0.3026956
1134,240.622334615409,17.6314370888155,6,STAR,1,23.13698,23.37625,23.59212,23.16415,23.30815,0.4364792,0.1965037,0.3160248,0.3839692,0.6079565,22.23825,23.33094,23.54247,22.50461,23.18312,0.4061668,0.2587524,0.5532793,0.4637739,0.7403568,22.70139,23.77397,24.73692,23.15602,22.86263,0.678556,0.6248296,1.283163,0.9884419,1.464986
1135,240.624174373498,17.6859518933322,3,GALAXY,0,23.8442,23.84201,22.42426,21.64665,21.24977,0.7049631,0.2841875,0.1239793,0.1114941,0.4275701,20.65388,20.82227,21.91387,21.10275,19.70776,0.3988303,0.1670314,0.1382521,0.1216239,0.2194908,21.86307,23.46347,22.04741,21.42792,20.20385,0.6590491,0.6673384,0.2955546,0.3023103,0.4151025
1136,240.632947675708,17.5695105302262,6,STAR,1,23.35671,23.41142,24.71916,23.28292,21.79491,0.507716,0.2038354,0.5158665,0.4051796,0.4431857,21.62666,23.35057,22.7354,22.52057,18.57921,0.5581222,0.2322973,1.658253,0.4181191,0.5208671,23.12542,26.22611,25.56403,23.21894,20.52521,1.497105,1.132289,1.687442,1.556148,0.5721036
1137,240.640152937047,17.6508877075387,3,GALAXY,0,23.46233,23.47594,23.38888,21.92236,21.69478,1.336918,0.2143384,0.2745901,0.138998,0.430546,22.19647,22.28246,21.63331,21.45227,21.13493,0.3938202,0.1898803,0.3817225,0.2085877,0.6265724,22.95596,22.27515,22.21789,21.60636,21.32235,1.406933,0.2988513,0.3704451,0.3839438,1.057712
1138,240.645104418767,17.7291290355416,6,STAR,1,20.156,17.81167,16.72799,16.32767,16.09579,0.04528824,0.01578632,0.01427781,0.01209391,0.01527723,20.15362,17.79043,16.72219,16.32176,16.08986,0.04550412,0.005308206,0.004344388,0.004629624,0.00683405,20.151,17.83378,16.75945,16.37742,16.13417,0.06286062,0.00544947,0.003681137,0.003852749,0.008189976
1139,240.645411134503,17.7117363515245,6,STAR,1,21.94831,19.34868,17.89425,16.87063,16.32774,0.163077,0.01775532,0.01483456,0.01229609,0.01554713,21.14692,19.34457,17.88413,16.86611,16.32164,0.1731746,0.01066469,0.006282202,0.005358542,0.007658239,21.62974,19.38802,17.92739,16.91854,16.37551,0.228169,0.01296026,0.006193507,0.004624316,0.009164698
1140,240.645864562272,17.6276447900472,3,GALAXY,0,21.90967,20.92775,20.59698,20.22413,19.86223,0.1596288,0.03083475,0.03033553,0.03394416,0.09283476,20.40911,19.13269,18.85952,18.44528,18.42224,0.1408477,0.01659866,0.01771974,0.02255294,0.08316962,20.67888,19.19398,18.90654,18.50529,18.48922,0.3067692,0.02871339,0.03480215,0.04206793,0.1627773
1141,240.64917296074,17.7253646443739,6,STAR,1,24.45354,22.74952,21.34811,20.20411,19.67514,0.866859,0.1177835,0.05194503,0.03504277,0.08327615,20.80763,22.72738,21.34805,20.1921,19.68707,0.4436375,0.1252764,0.05238646,0.03676097,0.08270267,22.03656,23.01442,21.41444,20.33267,19.72732,0.4642203,0.2776936,0.1039243,0.06743237,0.1535204
1142,240.669556477217,17.7116421045955,6,STAR,1,22.54976,21.14245,19.79261,19.00974,18.60166,0.2672389,0.03512922,0.02071741,0.0175854,0.03604928,22.38776,21.15683,19.76154,19.00884,18.55567,0.3174422,0.03406315,0.01873252,0.01639661,0.0335678,22.60704,21.26598,19.82397,19.05898,18.64984,0.5442601,0.06039411,0.026365,0.02303982,0.05964959
1143,240.676363984169,17.7020853345166,3,GALAXY,0,24.40714,22.8734,21.80066,20.78842,20.55654,0.8645191,0.1322109,0.0715839,0.05473482,0.176827,21.14907,22.92611,21.4361,20.47309,20.34903,0.660144,0.1563133,0.08746742,0.0549713,0.1820563,24.05427,23.5553,21.62602,20.43218,20.42283,2.009028,0.5493004,0.158479,0.09460614,0.3595328
1144,240.68587510022,17.7022758103998,6,STAR,1,25.53052,24.38518,22.99718,21.70045,21.44616,0.6359533,0.4110999,0.2058322,0.1179238,0.3718531,25.69822,24.45268,22.36659,21.76199,21.03212,0.5715169,0.4533971,0.2194668,0.1476314,0.4010061,25.24469,24.82392,22.68726,21.96387,21.58989,1.269953,0.8014967,0.2983244,0.2519621,0.6599137
1145,240.607513721741,17.735098564668,6,STAR,1,25.74503,23.66533,22.60515,22.40638,21.83325,0.8371889,0.2543341,0.1507381,0.2047315,0.5135934,25.74018,23.69704,22.66888,22.35551,21.58591,1.609458,0.4592997,0.2244577,0.541886,0.66549,25.40768,23.94652,22.83876,22.37353,21.68826,1.116638,0.5060202,0.3194618,0.3681436,0.7066694
1146,240.615216893579,17.5603845335346,3,GALAXY,0,23.66042,25.19169,24.99595,22.93979,23.12018,0.3253933,0.4884013,0.5006404,0.3525505,0.6239746,23.78077,25.18058,24.97308,22.80334,23.14977,1.628763,1.333445,1.623196,0.7395999,1.409019,23.87527,25.1378,24.84277,23.01714,23.01682,1.460861,0.9897085,1.181724,0.908083,1.325073
1147,240.621863300459,17.6630486102287,6,STAR,1,23.10401,22.86863,21.63474,20.9501,20.42917,0.4250979,0.1295302,0.06398397,0.06109779,0.1531682,23.35081,22.61265,21.64861,20.86014,20.39597,0.5335752,0.1918088,0.07920535,0.07159637,0.2060551,24.87634,22.65761,21.83206,21.04688,20.44293,1.532024,0.1877358,0.1382116,0.1197168,0.2620652
1148,240.62402230935,17.6435681832033,6,STAR,1,25.746,23.68578,22.22959,21.45579,21.05971,0.5582103,0.2519772,0.1040646,0.09245244,0.2599189,25.88922,23.45816,22.18689,21.47772,20.5567,0.5023335,0.3721882,0.1117701,0.1104833,0.2957473,25.38426,23.33325,22.30384,21.70642,20.95626,1.44559,0.378787,0.2406915,0.2649073,0.5016724
1149,240.627560438454,17.7146935894873,6,STAR,1,24.94018,22.95332,21.85085,21.48694,21.38308,0.8418681,0.1389579,0.07709312,0.09872098,0.3509294,25.01498,22.87382,21.87158,21.51457,21.15241,1.146197,0.1660621,0.1010584,0.1273132,0.368256,23.99929,22.89648,21.9243,21.47351,21.49457,1.507595,0.2558203,0.168982,0.2221007,0.7496136
1150,240.629646433318,17.6848554248308,6,STAR,1,21.44917,20.35738,19.87156,19.65636,19.47664,0.1103039,0.02345855,0.02119676,0.02345724,0.06887461,21.40713,20.33645,19.85491,19.61757,19.48361,0.1143217,0.01932449,0.01730102,0.02294402,0.06830993,21.44562,20.36695,19.90692,19.64603,19.54838,0.1913125,0.02789004,0.02770303,0.0373553,0.1300969
1151,240.634664318465,17.6814779517473,6,STAR,1,24.88853,24.98009,25.50529,24.5251,20.7116,0.8625057,0.490631,0.4370376,0.6469463,0.2601298,25.27649,22.17905,25.3897,21.80805,20.87543,0.7527355,0.7170881,0.4650735,1.108249,0.2255386,25.65542,24.61896,24.87303,23.72678,21.32539,0.6967688,0.5281918,0.7004722,0.7102287,0.3755751
1152,240.641413064809,17.5815884134844,6,STAR,1,24.09551,24.0506,23.20036,22.83877,22.26248,0.7918401,0.3446135,0.2460413,0.3179016,0.5089523,24.23343,24.09507,23.22588,22.85877,21.96314,1.992914,0.7230008,0.4656816,0.6604543,1.020099,24.57931,24.59488,23.60691,23.3568,22.3424,1.343831,0.7025088,0.5734791,0.7895183,0.9265924
1153,240.648820284664,17.6177844827185,3,GALAXY,0,22.67487,21.979,20.89859,20.36185,19.99892,0.2993771,0.06321044,0.03679568,0.03738001,0.1039631,22.20074,20.84159,19.75919,19.29718,19.03698,0.2899655,0.06237479,0.0287158,0.02944777,0.08814519,30.54545,20.92005,19.79693,19.32203,19.44055,0.3141465,0.1037096,0.04338421,0.06687948,0.2973352
1154,240.653033459362,17.6821454975673,3,GALAXY,0,23.08413,22.60079,22.26015,21.95764,22.068,0.4172455,0.1044088,0.1088394,0.1456307,0.5567826,22.18211,22.54921,22.00208,21.19183,22.33548,0.4545297,0.1597644,0.1103447,0.1604788,0.7093763,21.66332,22.55624,22.63246,21.34287,23.99736,0.6024238,0.3455802,0.7451202,0.3549468,1.468953
1155,240.660371026488,17.6357534465032,3,GALAXY,0,23.34904,22.40008,21.74427,21.36691,20.63126,0.5115978,0.08906094,0.070411,0.08536198,0.1812053,22.60135,21.84223,20.71035,20.406,20.09464,0.5346593,0.0863357,0.07446943,0.08906654,0.2051986,24.0615,22.04929,20.83412,20.49733,20.22395,2.80179,0.2170022,0.1119264,0.1432769,0.4402157
1156,240.660753483169,17.6804542946689,3,GALAXY,0,25.20546,23.94159,22.97944,22.8005,21.55126,0.7703509,0.3084248,0.2003178,0.2977629,0.3958641,19.35129,23.88574,22.74277,21.76947,18.78706,0.3965382,0.3580058,0.2693865,0.3522999,0.3889245,22.41102,25.21883,22.8869,22.12791,21.02434,0.6309659,1.602494,0.4129451,0.3915402,0.635195
1157,240.699617155585,17.704051523376,6,STAR,1,24.50739,24.50145,23.22174,22.22444,21.1135,0.8747079,0.3671645,0.2487764,0.1859629,0.9971241,23.45886,24.28621,22.73438,22.23599,21.08743,1.319551,0.5609208,0.299018,0.2488692,0.3149827,23.80874,26.48006,23.20688,23.77096,21.46877,2.435097,0.9357474,0.927092,2.169637,1.275688
1158,240.596128755917,17.543552574438,6,STAR,1,18.63074,16.78834,16.01322,15.68952,15.54699,0.02555432,0.01543301,0.0141389,0.01193731,0.01468234,18.65101,16.78297,16.002,15.70023,15.55144,0.01788941,0.004079184,0.004057885,0.004099346,0.005538122,18.68346,16.8385,16.04846,15.76581,15.60654,0.02002093,0.00289935,0.002215266,0.0023737,0.005176083
1159,240.600695219233,17.5463603814891,6,STAR,1,24.59348,23.98276,23.44387,21.83465,20.98582,0.8699243,0.310661,0.271299,0.1229903,0.2322625,22.63504,23.83315,23.35805,21.71311,20.98373,0.7545726,0.3850732,0.290277,0.1320742,0.3097092,23.89875,24.41001,24.73599,21.95648,21.63438,1.463374,0.7308578,1.293217,0.2796031,0.7385593
1160,240.603946091202,17.5460310648174,3,GALAXY,0,25.13525,22.8354,21.76021,21.26616,21.15424,0.7873849,0.1249458,0.06760535,0.07544195,0.2672929,25.12313,22.64222,21.54786,20.97877,21.16043,1.122521,0.1255894,0.06903204,0.1082333,0.2852181,24.21498,23.72276,21.53435,20.99293,22.77185,2.611895,1.083136,0.2060397,0.2051469,2.517863
1161,240.606869973673,17.6124690440024,6,STAR,1,25.54605,23.46986,22.38185,20.91619,20.20613,0.6368851,0.2113811,0.1164777,0.05769082,0.1228363,25.67999,23.18662,22.42278,20.94178,20.01959,0.5758523,0.2269486,0.1292358,0.06831528,0.1267525,24.52608,23.49073,22.90262,21.05964,20.04953,1.336934,0.3273587,0.306269,0.1034899,0.1708557
1162,240.622177279742,17.6769431177351,6,STAR,1,25.00988,23.75968,22.47676,21.80766,20.90674,0.8334306,0.2669576,0.1292173,0.1275744,0.2384965,21.60032,23.36353,22.471,21.66479,20.70731,0.7312388,0.2719603,0.1471155,0.1474188,0.2661916,24.67747,23.41411,23.01081,21.86452,21.09874,1.549172,0.3506823,0.4234969,0.255771,0.4771273
1163,240.630188189337,17.6516380900003,3,GALAXY,0,21.56332,20.21282,19.76051,19.40355,18.96412,0.1193283,0.02253954,0.0212406,0.02179349,0.04512807,18.97283,18.01113,17.42804,17.0972,16.90926,0.06616817,0.009262209,0.008712042,0.009698787,0.0263769,19.05313,18.11958,17.47066,17.20136,17.04508,0.1633949,0.03376109,0.02125507,0.02742556,0.09209673
