,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
161,162,591.0708414322878,254.22495672229383,7.146372404275642,4.270986638547874,-0.3509706677395888,22.0,15.586396862745097,0.0,0.022681176470588236,17.018135674741963,0.40235599309202497,590.8947859602075,253.96854082537482,1.2129984673811123,1.697554611353553,0.09911469611688517,-0.5982989926673008,4.66209849564295,-3.3136712390433187,0.000762942636458107,-0.3494929308204663,3.548579185225545,-1.8221987259100114,0.0007154125976057985,3.0,GALAXY,0.0,23.37385,23.46186,22.56422,22.61729,21.90753,0.4028398,0.1932115,0.1321155,0.2433992,0.5549235,20.169,22.55943,21.02657,19.09857,20.12888,0.4087929,0.1989789,0.1365035,0.1399247,0.3712715,20.94511,23.26038,21.1126,20.30351,21.05691,0.3408739,1.064374,0.1703863,0.2343017,2.117582,3.2048500000000004,0.9024300000000025,1.5376499999999993,3.518720000000002,1.7786500000000025
275,276,1127.568330293861,644.7673734610869,19.559326884242488,17.15647008277263,-0.7545064707578315,278.0,22.331691193415637,0.0,0.0588321568627451,16.627695965702912,0.12284966735770775,1127.1858710057109,644.3358799340117,14.3262555799447,14.084351254743524,-1.7297100400319323,2.7800674106417915,10.480544748073411,3.6265637672015867,0.00778044981882549,3.343688808684111,10.610254428148945,4.371893303518487,0.010847849120241502,3.0,GALAXY,0.0,23.0962,21.63002,20.76672,20.28739,19.68354,0.3043272,0.04485293,0.03261775,0.03409706,0.08822316,21.18684,19.71129,18.72939,18.31195,17.91183,0.2179401,0.02912923,0.01777256,0.02030113,0.07133965,21.1015,19.79434,18.79152,18.38309,17.98075,0.4030806,0.04731232,0.03354233,0.04137106,0.1333568,1.9093599999999995,1.9187299999999965,2.0373300000000008,1.975439999999999,1.7717100000000023
237,238,924.5186419945474,433.57413481912084,14.810753898041135,10.130236453248521,-0.07452013325495853,123.0,21.490213607220667,0.0,0.05801372549019609,16.669398169277883,0.31602155278615873,924.1859276796572,433.1992211126324,3.80821150157135,12.630251170950942,-0.46481618232792243,2.7944542073224876,8.364969572229434,5.588504012729753,0.1106183790275989,1.0088084440595164,6.962632600802803,3.1818713887964285,0.004530151576169374,3.0,GALAXY,0.0,23.78808,22.82059,21.08805,20.46215,19.79042,0.4917535,0.1137972,0.04054225,0.03859693,0.09714746,20.78784,21.55798,19.54885,18.76097,18.01967,0.331791,0.09716752,0.03240985,0.02949283,0.08673643,20.9346,21.60715,19.73016,18.90505,18.14017,0.375031,0.2447372,0.08557616,0.08827349,0.1868217,3.0002400000000016,1.2626099999999987,1.5391999999999975,1.7011800000000008,1.7707499999999996
291,292,1171.064935064935,867.2987012987013,13.375021232621847,7.320369426803357,0.013802508356831384,77.0,13.112158368627455,0.0,0.04472156862745098,17.205814534994584,0.45268352853535054,1170.7576153651594,866.9304949465146,5.713058500317857,5.825681773712859,-4.157291547744535,0.920179795917033,6.8959787584903,2.1926435633331836,0.002455111725261391,0.813377962252728,7.035256206708984,2.028861166050733,0.0030393102459648205,3.0,GALAXY,0.0,22.91713,22.37894,21.84136,21.60962,21.00348,0.2939107,0.0793689,0.07175095,0.09475935,0.2361529,20.53968,21.194,20.47215,19.71503,19.2524,0.2443873,0.06884485,0.06347705,0.07864373,0.309744,21.74086,21.10022,20.45333,20.1497,19.8644,0.6812139,0.1447263,0.1390372,0.1902217,0.7201639,2.3774499999999996,1.184940000000001,1.3692100000000025,1.8945900000000009,1.7510799999999982
76,77,190.31829228209685,214.4516150803368,12.509620931931137,11.621989509864248,0.7790105206082572,121.0,23.80416435585805,0.0,0.04353725490196078,16.558367649526364,0.07095590081400349,189.92818079064935,214.2388425778401,4.7378471564588835,5.358983759870171,0.5305931640104973,2.283026378854342,7.847043295563608,2.6128413063329496,0.0020459410333698003,1.9453408972138033,7.315017716399293,2.2325247352050988,0.006179300366670138,3.0,GALAXY,0.0,22.02456,21.26712,20.72572,20.4137,19.79609,0.1419925,0.03528101,0.03196888,0.03772007,0.09798878,21.64037,20.58824,19.7154,19.34933,18.07899,0.1467521,0.0300001,0.02943809,0.03841496,0.1013522,21.95005,20.58916,19.72144,19.41118,18.49051,0.523793,0.05904761,0.04713767,0.063437,0.1288422,0.38419000000000025,0.6788799999999995,1.01032,1.0643700000000003,1.7170999999999985
78,79,206.0992029634125,869.3620579106546,13.205730518693848,10.456833434870479,0.6693372807138046,114.0,14.214057546588885,0.0,0.05976352941176471,17.118204826547434,0.20815941079004063,205.96808907104486,868.9988872469155,5.258434871611826,5.854617164819501,2.2221421329886653,1.218818530455839,7.6441760631102875,2.324740568140332,0.002843761060845608,1.0902663849372605,7.5237495590545755,2.12141660814426,0.004883055303563771,3.0,GALAXY,0.0,23.54711,22.25892,21.51826,21.16568,21.00838,0.4514941,0.07259792,0.05524228,0.06658088,0.278551,20.09725,21.39232,20.28929,19.90764,19.31448,0.2922689,0.09090165,0.04889787,0.05948527,0.2245965,21.82394,21.49389,20.30029,20.08233,19.57062,0.5503343,0.1619867,0.08104627,0.1397253,0.4179563,3.449860000000001,0.8665999999999983,1.2289700000000003,1.2580399999999976,1.6938999999999993
290,291,1165.4285714285713,1031.7714285714285,7.075877029805959,6.24157595335612,0.004156198239566864,35.0,11.056261856209149,0.0,0.053304313725490195,17.390979210073034,0.1179077975684828,1165.381407200278,1031.7652442247065,2.0008751205168664,1.945387460058555,0.27386363805271685,-0.37573508763530633,5.5211838691567365,-1.4429506528978064,0.0033728905002336712,-4.660280865110913,-5.453336206263382,-0.4565267215050697,0.024191629357939254,3.0,GALAXY,0.0,23.35318,23.12096,22.52866,22.24343,22.1664,0.4101504,0.1458886,0.1270773,0.1629964,0.637902,19.64273,21.67642,21.33721,21.48415,20.50968,0.2838645,0.1640684,0.1299657,0.1510689,0.4768023,21.91017,22.05192,21.62425,29.97145,21.12414,0.6646304,0.2907842,0.2714368,0.04467222,1.812772,3.710449999999998,1.44454,1.1914499999999997,0.7592800000000004,1.65672
118,119,415.48350430301133,73.32038423517909,29.572563415582444,14.08421989367556,-0.31443717490568224,343.0,16.400058151992823,0.0,0.06440470588235295,16.962886530026363,0.5237403097002316,415.2599434198916,72.78066964777459,8.958816373546142,34.874433314838825,-8.714972043340822,3.218667080622492,17.27109920990574,3.1444861947305105,0.15561187633274895,-1.9286282314128693,11.08968160769574,-2.325848805206175,0.006974284294327419,3.0,GALAXY,0.0,22.58931,21.30702,20.37489,19.77586,19.25472,0.2211544,0.03614183,0.02617363,0.02561412,0.06215796,19.64047,19.52134,18.55602,18.02788,17.67395,0.1609428,0.02467013,0.01651376,0.0162233,0.05109677,20.31334,19.66483,18.71298,18.14437,17.89742,0.3773127,0.07462694,0.04477274,0.05714401,0.1826968,2.9488400000000006,1.7856800000000028,1.8188700000000004,1.7479800000000019,1.5807699999999976
345,346,1359.2830188679245,490.4811320754717,13.03417852637848,10.384689076529241,-0.010471997140998765,106.0,16.305780405120725,0.0,0.05352666666666667,16.969146026869556,0.2032724536101158,1358.6729538476166,490.38507973542227,3.824720517732203,5.304840511555085,1.310881593148224,1.7675831547158962,8.129809296100394,2.590151510271647,0.003160506107650961,-1.1949043096306475,6.932099232046605,-1.7503967642389184,0.002532994190163784,3.0,GALAXY,0.0,23.32188,21.86367,21.15935,20.94987,20.28767,0.3985847,0.05296992,0.0426671,0.06318762,0.1481405,21.26263,21.15553,20.23651,19.79413,18.79401,0.2525289,0.04552427,0.03439582,0.04477279,0.1323079,21.5117,21.16624,20.24432,19.91323,19.58146,0.33541,0.08875304,0.06683403,0.09070195,0.3051335,2.0592499999999987,0.7081400000000002,0.9228400000000008,1.1557400000000015,1.4936599999999984
132,133,485.3520721352122,372.18944218006067,7.725232169837954,4.813524940555209,0.6593429629255632,31.0,20.891269856209146,0.0,0.03647137254901961,16.700087902588344,0.3769087019353389,484.92504883400125,372.0774184788479,1.5490160756162368,2.6523069250106346,0.6941464768606238,-0.8467628182425174,5.719544322421289,-2.2609703708066045,0.002448897302444799,-0.6158270094197644,4.272058933603901,-1.5859317581383858,0.004586250515396401,3.0,GALAXY,0.0,24.81861,23.21882,22.14501,21.26266,20.23903,0.6603905,0.1588431,0.09259047,0.07217521,0.1437514,26.5698,22.54056,21.01272,20.42362,18.76545,0.9803923,0.2034973,0.1102412,0.06629208,0.1440659,26.17435,22.67201,21.12861,20.45996,19.1391,1.594897,0.3912473,0.1699304,0.1698268,0.2373547,-1.7511900000000011,0.6782600000000016,1.1322899999999976,0.8390400000000007,1.4735799999999983
328,329,1324.7880005994664,404.72666567927183,6.090441253428025,12.930809736995077,0.02909661880410502,52.0,12.796809987995198,0.0,0.0846243137254902,17.23224569644178,0.5289976902217302,1324.2023957117826,404.35198876821863,1.9004487679339945,1.9845736926654354,0.2962977134156972,-0.8537473099999231,5.641048333857659,-1.2856915118455339,0.0004572206287931468,0.8652423068326444,5.609275676070587,1.2546734101035282,0.005158226252563487,6.0,STAR,1.0,22.77102,22.48883,21.54626,21.29027,21.72164,0.2616554,0.08639896,0.05712453,0.07261397,0.4840027,22.65671,22.40724,21.47991,21.06032,20.38451,0.2731875,0.08908395,0.06465559,0.07418552,0.3567702,27.2396,22.95532,21.0122,20.53001,21.21796,0.8803426,0.6368962,0.1900194,0.2163326,1.773856,0.11430999999999969,0.0815899999999985,0.06634999999999991,0.22994999999999877,1.337130000000002
187,188,702.0892857142857,1180.607142857143,9.013438698297332,7.884223744702197,0.019181513838364354,56.0,16.573126274509807,0.0,0.04182156862745098,16.951488901597518,0.12528125961609382,701.651584106688,1180.3025499964992,2.9138436498469673,1.8260090523399413,-0.4181867364095524,-0.8599385493104057,5.690622638946124,-1.1586619739467143,0.0016434927487797904,1.2793223107062681,6.11766139735412,1.5861573896657262,0.002923190527937226,3.0,GALAXY,0.0,24.81104,22.88573,21.37371,20.75442,20.40985,0.6745573,0.1203309,0.04953612,0.04768502,0.1677693,27.52079,22.87014,21.07432,20.26901,19.07603,0.8881124,0.1641211,0.05397019,0.05077382,0.163839,25.55047,22.72178,21.08391,20.31137,19.77007,1.320064,0.2432125,0.1063661,0.0921476,0.2617506,-2.709750000000003,0.015589999999999549,0.29938999999999893,0.4854099999999981,1.3338199999999993
66,67,163.94374262359312,73.04689094045372,15.277876538543195,18.277828352502958,0.18835153674241076,231.0,20.092063790849675,0.0,0.04138823529411764,16.74243862914181,0.16413064813298517,163.75734460072903,72.79002086304,13.201340087438439,8.158958968324441,-0.8869318157721864,2.2972639846507614,10.713356706830925,2.926971982443032,0.014405524850632446,3.5723779975570507,10.963422706409647,4.092850040813388,0.005634949797064135,3.0,GALAXY,0.0,22.79903,21.20662,20.62455,20.29658,19.73688,0.262337,0.03391907,0.03013649,0.03486834,0.09342147,20.74901,19.64261,19.02118,18.5205,18.41166,0.1425146,0.02123897,0.01862688,0.02301839,0.07690069,21.09461,19.64798,19.07269,18.55946,18.61627,0.3551578,0.03677351,0.02692578,0.0433561,0.2080519,2.05002,1.5640099999999997,1.6033699999999982,1.7760800000000003,1.325219999999998
20,21,55.0,1336.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,20.40365803921569,0.0,0.019747058823529413,16.72572990939768,0.0,54.63823349533936,1335.280341140674,1.1066742427196914,1.0797073813155293,0.04670419263129588,-0.49910213429435957,3.3144913325324206,-0.9513635970776283,0.0030768411520762417,-0.4601639915605844,4.12507188726405,-2.532133194890277,0.0034750966021836237,6.0,STAR,1.0,24.54727,23.55379,22.05107,21.36771,21.13388,0.6798775,0.2126754,0.08569054,0.07880802,0.3124819,24.72311,22.77303,22.00165,21.35199,19.81248,0.7264366,0.3015675,0.09883281,0.09765683,0.3173579,27.11632,22.63178,21.44096,20.85032,21.89006,1.029528,0.569573,0.3492492,0.4966821,4.134185,-0.17583999999999733,0.7807600000000008,0.0494199999999978,0.01571999999999818,1.3214000000000006
229,230,860.4827586206897,1210.1724137931035,7.684519795515676,4.833665972847127,0.009362042752351628,29.0,12.64266206535948,0.0,0.052564705882352944,17.245403676176412,0.3709865936362312,860.273371110136,1210.2096063598624,1.798743586987257,3.1090106638148427,-1.058849494322203,0.9237195514605002,7.204549252453473,5.177741122419344,0.0027489420826799994,-0.4203721141723604,5.004109687112159,-2.84634680194247,0.0010815295486716655,3.0,GALAXY,0.0,25.57203,23.30006,22.68758,22.0397,21.31433,0.4796471,0.1689804,0.1446864,0.1375596,0.3609347,25.70577,21.78215,20.93151,20.06829,20.00155,0.4263336,0.1376643,0.1150256,0.0920218,0.3238774,22.78703,22.07457,21.19896,20.1538,20.99907,1.446764,0.296749,0.2379121,0.1647595,1.625652,-0.13373999999999953,1.517909999999997,1.7560700000000011,1.9714099999999988,1.31278
47,48,107.31451391256901,428.913832336533,6.256793991719738,5.980970366857546,-0.27555882254476144,31.0,9.56230274509804,0.0,0.044887843137254906,17.54859377635373,0.04408385911813906,107.03303419438737,428.5610864228284,1.699101806158069,1.1436993497482035,-0.020029728184454143,-0.35935878997133947,4.78097555745069,-0.9429004244782125,0.001033286539225646,-0.5283643202565903,4.301856850196146,-1.5947736076355103,0.000416055926913055,6.0,STAR,1.0,23.48863,22.63258,22.29907,22.26982,22.1292,0.4340719,0.09817771,0.105027,0.1708047,0.625419,23.65067,22.57985,22.2219,22.10013,20.82148,0.5097384,0.1017391,0.1454695,0.1885724,0.5992945,24.51405,22.741,22.39309,21.95884,21.00185,1.357311,0.1851324,0.2348752,0.3000589,0.5498,-0.16204000000000107,0.05273000000000039,0.07716999999999885,0.16968999999999923,1.3077199999999998
292,293,1183.274701300827,1248.9805104489742,18.835738562949143,21.06578939767148,-0.4294281476535424,328.0,16.702852535259716,0.0,0.06610196078431373,16.943023382829946,0.10586125174919092,1182.9923084374248,1248.6040908240823,14.362599775195122,12.176308007678017,0.9632372772321105,2.950341666805297,10.771711018854946,2.171895021400867,0.03391317562111914,3.075304825832045,12.40443378800965,2.346876951996606,0.023261263048770988,3.0,GALAXY,0.0,21.56693,20.8493,19.89888,19.46715,18.83381,0.1036824,0.02759625,0.02091862,0.02202026,0.04389678,21.6007,20.4063,18.83046,18.11175,17.57334,0.1151728,0.02427552,0.01427671,0.01429717,0.03791761,21.23402,20.22193,18.86296,18.20191,17.71592,0.3567467,0.05906955,0.03462306,0.04078641,0.09359264,-0.03377000000000052,0.44299999999999784,1.0684199999999997,1.3553999999999995,1.260469999999998
284,285,1152.28,1140.0,6.305372128096964,5.117409728194328,-0.016661364827442578,25.0,8.94734657254902,0.0,0.04469098039215686,17.62076435018972,0.18840480399388848,1152.2002517187316,1139.9185099197866,1.4150007469579577,1.6880824835970998,0.32903994619846344,-0.41945804788199237,4.543603370574359,-1.792307926486551,0.0014925566854525443,-0.2090198482946,4.934500917913116,-1.3263198244430148,0.0006588861486218671,3.0,GALAXY,0.0,23.88878,23.29114,22.91607,23.53749,22.14987,0.574698,0.1677136,0.3386793,0.4392559,0.6338266,23.95043,22.55285,22.85623,20.13762,20.93421,0.7173828,0.1925091,0.2109281,0.2800233,0.5228525,25.52978,22.81285,23.46126,22.08381,21.27005,1.062697,0.2415807,0.5746272,0.3760603,0.7160193,-0.061650000000000205,0.7382899999999992,0.059840000000001226,3.39987,1.2156599999999997
323,324,1309.2214868978713,253.74885607993437,18.42859557979831,15.168494741802926,0.10468181658491806,232.0,25.233572345679008,0.0,0.05965764705882354,16.495053153909158,0.1769044647965009,1308.8617385306868,253.3318640204078,7.870594143634662,11.629808320831216,0.7079361926298589,3.6666607051608735,10.679322581291144,3.372270983429853,0.007506907747913221,3.181097357268376,9.368776981110784,2.8467484831909444,0.003385866111475646,3.0,GALAXY,0.0,22.05067,20.75589,20.20324,19.73244,19.29328,0.1478335,0.02621543,0.02395708,0.03268599,0.06344472,20.35643,19.53967,18.77357,18.28572,18.08338,0.1264455,0.0165765,0.01398904,0.01490842,0.05589928,20.52002,19.58524,18.77227,18.34291,18.21035,0.1802669,0.03001384,0.02519836,0.03027314,0.1251557,1.6942400000000006,1.2162199999999999,1.4296700000000016,1.4467199999999991,1.209900000000001
83,84,227.64043321611663,25.22047990388483,6.477897128220452,6.911422181945214,-0.6639900092662037,37.0,17.15365089324619,0.0,0.03615803921568628,16.91410858204903,0.06272588221527908,227.29178358957492,24.988995540890862,2.0557112695241813,1.550370988130112,0.23435784722278186,-0.6755463744412993,5.42809277490316,-1.227302093674992,0.0007173996890751163,-0.9246201102253705,4.6961391744714005,-1.6798324797539468,0.0010820252206768645,3.0,GALAXY,0.0,23.74848,23.3314,21.86603,21.07203,20.53835,0.5200107,0.1738879,0.07444908,0.06213708,0.1892553,23.85386,22.97936,21.59162,20.54245,19.34353,0.5764742,0.2360604,0.1062059,0.06086396,0.1614843,23.64391,23.16226,21.64204,20.59995,19.92665,8.108621,0.3844674,0.1739979,0.1210958,0.3076603,-0.10538000000000025,0.3520399999999988,0.2744099999999996,0.5295800000000028,1.19482
242,243,948.5454545454545,643.0909090909091,7.119797622886564,5.8406240696211125,-0.0087051954339338,33.0,22.308131137254904,0.0,0.025249411764705885,16.628842027985396,0.17966431365317925,948.5711444512884,643.1058294616244,1.6976691137533635,2.7579703608644195,0.41321426432114094,1.3305644156516483,4.994799897015191,3.458719795295257,0.0016515070954870516,-0.7218238480890151,4.921977064124043,-1.9552623889024954,0.0012821126260603032,3.0,GALAXY,0.0,22.9185,22.41203,21.89754,21.67551,21.85769,0.2904413,0.08149046,0.0751113,0.1009552,0.5342283,21.74171,21.53856,20.89477,20.57104,20.72772,0.2799893,0.0769209,0.0699175,0.1166561,0.4527981,22.26099,21.54807,20.93572,20.74435,20.75185,0.703549,0.1658701,0.1446992,0.2180488,1.032632,1.1767900000000004,0.8734700000000011,1.0027699999999982,1.1044699999999992,1.1299700000000001
325,326,1319.6615384615384,997.3692307692307,10.918004851369114,7.612634212365607,0.0163214055153684,65.0,12.914928104575162,0.0,0.04624901960784314,17.22227001783684,0.3027449322473066,1319.3661981366192,997.0179829407351,4.6282271144445986,3.1821193039650097,-2.021852149628103,0.6341000703473919,6.6510756046137685,1.5311760531827674,0.003607618013246951,0.8119359150890794,6.701675123622452,1.8871196642435057,0.0032092533828122494,3.0,GALAXY,0.0,25.13646,22.99761,22.06318,21.45152,20.64832,0.6319214,0.1317715,0.0863137,0.08264952,0.2032143,20.54462,22.00296,20.67104,20.15479,19.53056,0.5966408,0.1483238,0.09211685,0.07549884,0.1844421,21.95592,22.88276,20.92521,20.4548,20.65835,0.8548893,0.7625562,0.1434993,0.2691782,1.497733,4.591840000000001,0.99465,1.3921399999999977,1.2967300000000002,1.117759999999997
191,192,730.10790896407,57.891876609967824,9.515472565986864,8.946939322137018,-0.7760306774848281,71.0,10.58106039215686,0.0,0.06336039215686275,17.438677017097607,0.059748293099185834,729.782737325514,57.61864324341954,2.8910942189395428,2.7075411801210976,-0.44284896196768386,-0.7392791628370097,6.0825125414398995,-1.3569426548990473,0.0009919676230284835,0.6604830147562927,6.145547310976743,1.3752088111686616,0.0026916186076353576,3.0,GALAXY,0.0,24.31109,23.36653,21.83536,21.14625,20.75493,0.6517619,0.1781784,0.0723585,0.06543986,0.2266577,23.05731,22.37597,21.30537,20.88693,19.65119,1.041557,0.2438121,0.08593245,0.06531816,0.2395432,23.67763,22.39906,21.15217,21.06008,19.63341,2.266906,0.6182397,0.5696119,0.6144545,0.6541933,1.253779999999999,0.9905600000000021,0.5299900000000015,0.2593199999999989,1.103740000000002
109,110,350.5251940724413,226.5589538460388,7.6901186753764685,7.92437681302903,0.4215518456650337,51.0,19.380707931172466,0.0,0.029385490196078435,16.78157590812716,0.029561711056874773,350.1081828559349,226.51010643695165,2.4675639889755985,2.376448118920962,-0.23427567062026355,-1.0699754156202566,6.092933245978933,-1.6104284686802866,0.005463218527764092,-0.9404750418715196,5.632632974234699,-1.521223923655657,0.0017291732310111818,3.0,GALAXY,0.0,24.57832,23.16968,21.50428,20.81931,20.08247,0.6749622,0.1523626,0.05539161,0.05070579,0.1257414,19.68039,22.50163,20.77109,20.12735,19.00979,0.3386616,0.1522234,0.05765649,0.04783347,0.1299194,22.1882,23.09263,20.78953,20.27779,19.09616,0.6137468,0.7099799,0.1221131,0.1286681,0.2411481,4.897930000000002,0.6680500000000009,0.7331900000000005,0.6919600000000017,1.0726800000000019
