,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
247,248,1370.5000001019985,334.5000000017319,4.474207816382628,18.445589215453158,-0.005109341978936787,32.0,37.4337375372549,0.0,0.030860392156862745,16.066842022464414,0.7574375226444774,1370.6105085767495,334.26731700267646,1.6057596623431891,1.523795361397788,-0.05613853986142203,1.1913069601144632,4.660717044927876,1.5133778896983454,0.0016006645684691484,1.3778711394434224,5.165390923587666,1.668328307773258,0.0013894652124508422,6.0,STAR,1.0,24.60919,22.28961,20.81386,19.93506,19.45021,0.87182,0.08024272,0.03613118,0.02602384,0.05626698,25.04751,22.27364,20.77352,19.93906,19.46206,0.8338473,0.08345675,0.04563252,0.02447079,0.05881049,25.39598,22.54693,20.83886,20.01163,19.28555,1.44215,0.2084173,0.07179695,0.04789173,0.1044346,-0.4383199999999974,0.015969999999999374,0.040339999999996934,-0.004000000000001336,-0.01185000000000258
176,177,1067.0,1154.25,8.266397845091497,7.3484692283495345,-0.0,48.0,33.689640634920636,0.0,0.027971764705882356,16.181259053958847,0.11104336301536943,1067.0876313264237,1154.332621345998,2.031174034345895,1.917209615232423,-0.11871810397133231,1.687993612315303,5.875982926252083,1.5811229259801307,0.0035499318511932956,1.8183568996995234,5.738266527188043,1.727419873299601,0.0014181873225314373,6.0,STAR,1.0,22.8368,20.91524,20.27217,19.93759,19.83661,0.3398137,0.03171026,0.02548679,0.02596794,0.07746607,22.65495,20.93184,20.26736,19.94892,19.84848,0.3584203,0.03044621,0.02819803,0.02985902,0.09568884,22.83487,20.98581,20.3366,20.00046,19.9245,0.6286005,0.04989505,0.04419309,0.04644806,0.1725653,0.18185000000000073,-0.016600000000000392,0.004809999999999093,-0.01133000000000095,-0.01186999999999827
95,96,548.2200566676543,1120.2516023638816,11.360412193172793,7.509041794857963,0.5347049497658531,65.0,48.15089725490196,0.0,0.05553647058823529,15.793489039301777,0.33901678326684026,548.3934918632633,1120.3530848330145,2.692403124354314,2.547008315799758,0.05662120005581528,3.107747021838385,6.890817551593953,1.9312554104542687,0.0029721752820982324,3.2256141295845895,7.0438502643960295,1.968013642243407,0.0031315483202317665,6.0,STAR,1.0,21.58945,19.85278,19.15136,18.93999,18.80209,0.1226871,0.02199188,0.01585253,0.0174275,0.03591131,21.0178,19.85013,19.15757,18.9312,18.81473,0.1231122,0.02079705,0.01187409,0.012427,0.03608096,21.35726,19.88659,19.23473,18.99146,18.8681,0.1647802,0.01909279,0.01666626,0.01837714,0.0641898,0.5716499999999982,0.002649999999999153,-0.006209999999999383,0.008790000000001186,-0.012640000000001095
238,239,1341.2758620689656,801.0,7.796354500616882,4.79215772325862,-0.003121616048331211,29.0,6.52356183006536,0.0,0.022443921568627453,17.96378804258316,0.38533352698630585,1341.4880382290612,800.6787837873676,1.4826380456797779,3.202834905241616,-0.011713074753060937,22.592293218398375,171.77069362209897,238.40620085441682,0.0029342646785699934,0.880159888759966,10.011632055607759,6.673197551744361,0.0005629308512882355,6.0,STAR,1.0,21.81009,18.89312,17.40769,16.53419,16.07392,0.1680838,0.01947067,0.01273725,0.0139693,0.01555843,21.9593,18.90702,17.40698,16.53197,16.08841,0.2951781,0.01206311,0.008459297,0.004582544,0.007153304,22.39601,18.95669,17.4437,16.56021,16.16635,0.5174078,0.01172083,0.005002857,0.003444439,0.01001757,-0.14921000000000006,-0.01389999999999958,0.00070999999999799,0.0022199999999976683,-0.01448999999999856
71,72,336.4073317685887,237.21390550100134,10.478707779922777,11.0808217219625,0.5768716736258214,95.0,52.698052768627456,0.0,0.05177686274509804,15.695513579969772,0.054338383663940504,336.37595723858453,237.56060030230722,3.9850010279624257,3.5961000793031417,0.0625626574474154,4.234929696195027,8.221838001399146,2.10241258589644,0.006907026278421517,4.3352128312066505,7.913209571507815,2.2190367487689855,0.002140134418678269,6.0,STAR,1.0,21.16055,19.14694,18.4095,18.14207,17.97709,0.08963642,0.01999088,0.01444252,0.01589024,0.0246602,21.17951,19.16413,18.42312,18.14796,17.99274,0.096347,0.009842549,0.00806965,0.008120706,0.02034109,21.20092,19.22438,18.48865,18.20724,18.12369,0.1500386,0.01291944,0.01363113,0.01505883,0.04100364,-0.018959999999999866,-0.017189999999999372,-0.013619999999999521,-0.005890000000000839,-0.01565000000000083
21,22,89.5125945548861,1230.6780495022142,19.03641100413008,30.01440877498293,0.35162798050429883,439.0,37.52156598989021,0.0,0.05247803921568628,16.06429761079536,0.3657575884021088,91.40881043110798,1230.0553761549554,26.632055944208332,13.66875172406435,-5.385258556067129,5.521092397132032,13.278521759186445,3.4570604951910555,0.004619075462771434,8.976438043982943,21.01398320099721,3.7513768776819623,0.04489997502592795,6.0,STAR,1.0,17.39859,16.23956,15.82209,15.68326,15.60013,0.01677626,0.01815931,0.01235708,0.01390441,0.01491681,17.41244,16.23193,15.82147,15.68098,15.616,0.009891236,0.003774558,0.003787561,0.00388879,0.005901409,17.43495,16.27435,15.86554,15.72461,15.67008,0.009791879,0.005394194,0.004371757,0.004383925,0.005422845,-0.013850000000001472,0.007630000000002468,0.0006199999999996209,0.002280000000000726,-0.015869999999999607
77,78,345.8076863286755,494.7525458344444,9.33566501062314,9.67714131201645,-0.4607987025343513,75.0,39.31641555071411,0.0,0.05218039215686275,16.01356520837552,0.03528689830841747,345.85771442185796,494.7819132762045,3.617579675745219,3.1490736250707414,0.05274842621292919,2.5018487604827215,7.336134976568906,2.2107680903565132,0.005624690642478471,2.689162503182521,7.490093728140256,2.370437809007931,0.005105079299678804,6.0,STAR,1.0,22.60858,20.93543,19.40904,18.01161,17.18475,0.2825317,0.03226541,0.01716449,0.01496752,0.01778372,22.72542,20.95065,19.4141,18.00066,17.20124,0.321403,0.03374131,0.01593502,0.008260798,0.01395252,24.81076,21.00778,19.45302,18.04714,17.27645,1.687274,0.05117895,0.0210107,0.009630083,0.01786245,-0.11683999999999983,-0.015219999999999345,-0.0050600000000002865,0.010950000000001125,-0.01648999999999745
243,244,1365.7842334786405,894.8164218897351,21.7205085210588,27.786038090511145,0.20332254436308717,500.0,49.79087176028544,0.0,0.04624901960784314,15.757125674602216,0.2182941500941693,1365.5853788254224,894.9602854966162,25.92554908618331,13.038850690471008,-3.451470294734463,7.011860973591778,14.080647546703428,3.7337688681612544,0.009796079256100314,12.820083211712452,16.757579425027888,5.940655870826194,0.3215402009310906,6.0,STAR,1.0,17.48301,16.24413,15.81112,15.65155,15.58619,0.02171134,0.02209422,0.02016312,0.02273671,0.02545146,17.48779,16.22069,15.79787,15.64832,15.6032,0.01531635,0.003787386,0.003764749,0.003994471,0.006000247,17.52279,16.26336,15.8386,15.68747,15.672,0.02940939,0.03004246,0.03645509,0.04338362,0.05099387,-0.0047800000000002285,0.02343999999999724,0.013250000000001094,0.003230000000000288,-0.01700999999999908
188,189,1146.1836121165595,114.6401152423576,9.181930504425335,10.411812264260151,-0.4411447553862127,79.0,39.180799380295326,0.0,0.040332549019607845,16.017316769059583,0.11812369726032601,1146.2127005715008,114.736508605998,3.0617238914128393,2.7373858056507743,0.10886144207324833,2.943940944786597,7.311803112723815,1.8342349098899446,0.002950814367574601,2.866091976439323,6.797796131082771,1.9790694764252286,0.0029058756932813113,6.0,STAR,1.0,20.56152,19.67147,19.16573,18.9991,18.94449,0.05740555,0.02129979,0.01582832,0.01778075,0.03893135,20.58295,19.66609,19.18127,19.00887,18.96288,0.06089747,0.01547918,0.01214171,0.01313267,0.04207183,20.60798,19.71617,19.27221,19.10011,19.11004,0.08807389,0.01698239,0.01737276,0.0203078,0.08051356,-0.021429999999998728,0.00537999999999883,-0.015540000000001442,-0.009770000000003165,-0.01839000000000013
39,40,121.58842929591702,700.7480174191551,8.101526781711991,8.010409972067073,0.7564113378506426,54.0,31.371198847539016,0.0,0.039499215686274514,16.258672211151527,0.011246868905080976,121.62347863318854,700.7685969746979,2.322637824472622,2.3369754851446487,-0.06630096475419123,1.696627392853308,6.474559171788701,1.8542055320975885,0.00124501454146187,1.5350172751923594,6.19862541513312,1.788622647927124,0.0028853001070081588,6.0,STAR,1.0,23.55949,22.22201,20.70879,19.00472,18.00301,0.5875095,0.07632317,0.03382758,0.01776372,0.02312023,21.52606,22.14845,20.67787,18.99958,18.02167,0.5696243,0.08258235,0.04049729,0.01297999,0.02061376,24.06358,22.47152,20.73792,19.02556,18.17299,1.471135,0.1897647,0.06375372,0.02315097,0.03670229,2.033429999999999,0.07356000000000051,0.030920000000001835,0.005139999999997258,-0.018660000000000565
41,42,158.37559146746034,908.8160698987951,41.68861349326249,51.03522751182232,-0.31850982289903385,1705.0,31.93436236003102,0.0,0.06072117647058824,16.239354377666245,0.18314043993229356,159.17924961254596,908.1829738208232,72.62107737529004,56.903349927044474,4.427693030855153,14.659529643859452,23.721340022072646,8.058362419008823,0.8207031642721535,14.924550572222513,33.27654747602195,9.239107940418336,1.5014784989707557,6.0,STAR,1.0,16.54887,14.13623,13.05477,12.64628,12.40209,0.01534719,0.01794588,0.0004903151,0.000445478,0.01432784,16.54032,14.14086,14.84995,15.0445,12.4208,0.006758881,0.003325998,0.01120107,0.01118306,0.003616668,16.5294,14.14285,13.06221,12.65574,12.42706,0.00683827,0.0007340879,0.0002828983,0.0002169697,0.00098366,0.008549999999999613,-0.004630000000000578,-1.7951800000000002,-2.3982199999999985,-0.01871000000000045
66,67,304.9563226322985,951.8346103157528,8.052205070541763,11.681720991518835,0.18305982788101147,73.0,38.139559215686276,0.0,0.04125607843137255,16.04656082616036,0.3107004459028061,305.1003036882822,951.7208411202898,2.977852628158871,2.693261759588495,0.009802890359424055,2.0389919191613997,6.2121685880261825,1.8757324406873939,0.0018234077463487777,2.449456147392195,6.687100594098028,2.001356210711775,0.004288043532758006,6.0,STAR,1.0,25.14274,21.237,19.82771,18.65972,17.99954,0.785346,0.03674569,0.0202041,0.0163746,0.02308231,25.22577,21.26998,19.8234,18.6546,18.02046,2.535214,0.05370085,0.02987003,0.01397844,0.0237399,24.92297,21.44286,19.91231,18.71057,18.16622,1.592443,0.07238804,0.02997446,0.015114,0.03576469,-0.08303000000000083,-0.03298000000000201,0.004310000000000258,0.005120000000001568,-0.02092000000000027
83,84,369.82568916783435,676.2980162070339,7.1762520257636915,6.944898683714619,0.639203456336957,41.0,38.29799877995643,0.0,0.04712,16.042059797554227,0.03223874262198201,369.7561994318796,676.1629566141107,1.8945866864814889,1.848003163584508,-0.047626198414945975,1.5182937122999642,5.80339023547922,1.7474146017770638,0.0026495864183308016,1.8554129979761438,5.315675950777702,1.7544250628686453,0.0018542468841329168,6.0,STAR,1.0,24.04832,21.99835,20.49144,19.48433,18.95301,0.771939,0.06770616,0.03093803,0.02175341,0.04163604,24.11641,22.03789,20.51271,19.48983,18.97418,1.249707,0.1019175,0.03993674,0.01794175,0.05760328,24.39312,22.21839,20.66694,19.58146,19.17965,1.495703,0.144448,0.05944026,0.03219334,0.08665407,-0.06808999999999799,-0.03954000000000235,-0.02126999999999768,-0.005500000000001393,-0.021170000000001465
224,225,1306.1195109827931,899.5086005202028,20.128500826591498,6.902004600266504,0.6258444296032595,73.0,22.249537254901963,0.0,0.035301960784313725,16.63169754257644,0.6571028980385685,1306.2401063415477,899.494941761298,2.5363651402294636,2.3950149237643927,0.054101001005619764,1.6991397689661019,7.005369747556023,1.68260512966028,0.001734109472185169,1.6102141574333186,6.861366148160032,1.6492416971682597,0.0030828746067387467,6.0,STAR,1.0,23.71307,21.50444,20.33398,19.8881,19.61667,0.644981,0.04485365,0.02656976,0.02520738,0.06445418,24.07415,21.49026,20.34065,19.86791,19.63818,0.7973281,0.04397716,0.02857043,0.02643719,0.06810909,26.39167,21.67445,20.4054,19.90841,20.02082,0.6455135,0.08977019,0.04635274,0.04212332,0.1847497,-0.3610800000000012,0.014179999999999637,-0.006669999999999732,0.02019000000000304,-0.021509999999999252
13,14,66.9644332849164,1208.5782939497306,21.752486053270648,23.69018976082291,-0.10815186871353978,427.0,51.57596800389721,0.0,0.06172078431372549,15.718881530548643,0.08179350723296841,66.72502268379705,1208.5051287029742,16.00960744517124,14.349720424273983,0.29180095402989537,9.80585158591987,13.012865408893509,4.020441933022015,0.057069560685093876,9.97268323818474,12.946268405606837,4.289347447935204,0.06613693880928766,6.0,STAR,1.0,17.75215,16.04099,15.42322,15.23571,15.11244,0.01776946,0.01801912,0.01220631,0.01376945,0.01469532,17.75389,16.0366,15.42473,15.23065,15.13431,0.01165778,0.00369359,0.003656391,0.003709876,0.00509337,17.78152,16.07805,15.46673,15.27452,15.1887,0.0119332,0.00186044,0.001559337,0.001599736,0.004019347,-0.0017399999999980764,0.004390000000000782,-0.0015099999999996783,0.00505999999999851,-0.021869999999999834
6,7,44.11024416290325,1249.8755031116104,11.090125906272535,10.634649910727264,-0.22157045031724915,98.0,28.65041669019608,0.0,0.04366588235294118,16.357172643234772,0.04107040798226236,44.14304232782774,1249.9828769914272,3.776061516179425,3.573374870698899,-0.1367233702185331,2.3631415334036663,7.555213542994378,2.148016479815104,0.009338232655448099,2.334962242356954,7.713356250200194,2.175882343445473,0.0028319148955498587,6.0,STAR,1.0,25.40803,21.28133,19.76179,18.27225,17.4488,0.6878523,0.03955267,0.0197828,0.01544313,0.01871621,25.62368,21.27912,19.77563,18.28034,17.47208,0.6267405,0.03769896,0.01905292,0.008639201,0.01446077,25.8201,21.33196,19.81788,18.30852,17.52099,1.020653,0.06891081,0.02876667,0.01172676,0.02216555,-0.21565000000000012,0.0022100000000015996,-0.013839999999998298,-0.008089999999999264,-0.023279999999999745
58,59,248.56102574916724,1275.614337915686,12.769144155460708,4.432764441118735,0.054807028558879936,31.0,37.33988559477123,0.0,0.03297176470588235,16.069567542536426,0.652853442082642,248.67758740382325,1276.0171770078846,1.5841926403954858,1.5960470649879426,-0.04073496419005096,1.2729853412488061,5.566747716962206,1.4950250249698847,0.0025200712019213516,1.3585143336453362,5.199810680958301,1.8316342396858112,0.000892169518033472,6.0,STAR,1.0,25.01181,21.5571,20.47542,20.13647,19.83963,0.8264387,0.04860832,0.03100166,0.03444895,0.07969008,20.97541,21.57513,20.48256,20.15612,19.86341,0.5731221,0.06520153,0.02891172,0.03339429,0.08355315,24.47136,21.64451,20.6566,20.28729,20.01383,1.612277,0.0906647,0.06719963,0.07166331,0.1843606,4.0364,-0.0180300000000031,-0.007139999999999702,-0.019650000000002166,-0.02377999999999858
99,100,600.9375,582.9375,7.0710678118654755,5.820223363411408,0.013707783890401887,32.0,34.51755363834423,0.0,0.042587450980392155,16.154899979018385,0.1768961183422837,600.9184346094793,583.029384503921,1.720841227157507,1.5913090371177532,-0.21972695016302168,1.3267185306547449,5.717427231112391,1.6634372431262499,0.002581950549242354,1.339306379297729,5.662805492044985,1.6582810927015978,0.0009566996673552891,6.0,STAR,1.0,22.8548,22.11854,20.5547,19.65588,19.2555,0.3430862,0.07011003,0.03035983,0.02253596,0.04952751,23.00757,22.02379,20.53981,19.64027,19.28779,0.4572757,0.0713831,0.04296787,0.0218115,0.05220914,22.54188,22.13329,20.63355,19.6918,19.40214,0.5075439,0.1318329,0.05575576,0.03440385,0.1046334,-0.1527700000000003,0.09474999999999767,0.01489000000000118,0.015609999999998792,-0.03228999999999971
19,20,69.41407732057341,912.2637426943895,8.866468210926486,4.812122772309737,-0.014808810066288506,30.0,16.044819074509807,0.0,0.0860686274509804,16.98666293939175,0.45726723901411226,69.26432291044483,912.3339917124035,1.4123941964462574,1.5797372864326462,0.056594306479382794,-0.540595356811157,4.85338275445642,-1.4562434964360569,0.00045268073095514327,-0.5463814952386667,5.052149588819887,-1.4727132647849597,0.003052258222478795,6.0,STAR,1.0,22.561,21.97957,21.73225,21.738,21.13817,0.2715355,0.05960457,0.07498217,0.1015243,0.233594,21.47198,21.86339,21.73302,21.67021,21.18322,0.2336082,0.06419918,0.08678972,0.1049196,0.2507759,21.92525,21.99636,21.86792,21.81349,22.78573,0.2527468,0.1067067,0.1521958,0.2004779,1.117723,1.0890200000000014,0.11617999999999995,-0.0007699999999992713,0.06778999999999868,-0.04504999999999981
22,23,82.4228409169645,1154.675455294174,10.476018256102792,9.543947575788497,0.06311420756476929,82.0,14.806499617526024,0.0,0.047718823529411765,17.073869000636982,0.08897184574600359,82.18811643960332,1154.6590976654893,4.023606814153027,4.048254551133141,-0.15800052021222655,1.0567167614308444,7.344136320325895,2.3978104346119515,0.0029461470895039417,-0.9832149290204223,6.273618739256846,-2.305243704049042,0.0010887605803236457,3.0,GALAXY,0.0,24.96218,23.02735,21.44277,20.65328,20.1301,0.857392,0.163208,0.09824353,0.08794859,0.1111071,24.99173,22.75752,20.95426,20.04911,20.18517,0.8807539,0.2290427,0.07896785,0.04083407,0.1123128,24.83535,22.64967,21.01073,20.1121,19.68815,2.653409,0.3825354,0.2194501,0.1839122,0.2638837,-0.02955000000000041,0.2698299999999989,0.488509999999998,0.6041699999999999,-0.05507000000000062
142,143,940.582065423247,594.1886457503416,10.501552012407824,6.928489813096534,0.4752386224961573,56.0,41.63353302921169,0.0,0.0442156862745098,15.951391833101006,0.3402413467161459,940.6197639351542,594.1996241796736,2.4709588424302638,2.2919980214792304,0.130905220634304,2.117611591731257,5.662077501712412,1.747782070216908,0.0024921846415573534,2.395057610240124,6.156641227009434,1.8621737144278343,0.0008436404568259717,6.0,STAR,1.0,21.06188,20.05069,19.76637,19.71239,19.75201,0.08499152,0.02516852,0.02006648,0.02381434,0.07587507,21.16811,20.0718,19.77991,19.69915,19.81828,0.1104551,0.01691427,0.02014236,0.02534632,0.08460925,21.50487,20.1805,19.92047,19.78383,20.20641,0.1931882,0.02491906,0.03004524,0.03738275,0.2164071,-0.10623000000000005,-0.021110000000000184,-0.01354000000000255,0.013239999999999696,-0.06627000000000294
46,47,148.14375611594292,941.4828416360909,9.882017269601482,3.6934087469003343,-0.04582168276032845,24.0,9.022832941176471,0.0,0.025249411764705885,17.611642708929534,0.626249515039627,148.3851398007256,941.362146505252,1.365379609669617,2.688848844380118,0.30674485096824355,0.6635154149814733,4.050562613461521,7.990231735499617,0.0014964744927445195,1.1387522388854356,2.6421953834657343,11.932524059550413,0.0012631454501277877,6.0,STAR,1.0,23.2404,23.3023,23.61214,23.8871,22.60806,0.4680293,0.2998265,0.3558904,0.497663,0.5548213,23.23393,23.34006,22.39348,20.53383,23.33765,0.5146204,0.2413427,0.5341358,0.3374049,1.618639,23.66185,23.31773,22.81359,22.80676,22.37094,2.036896,0.664279,0.6928018,0.9518316,1.97365,0.006470000000000198,-0.037760000000002236,1.2186599999999999,3.353270000000002,-0.7295900000000017
