,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
974,245.097529419748,18.773362795499,3,GALAXY,0,23.52565,24.49295,22.80477,21.80476,21.48549,0.5600972,0.4653259,0.2055981,0.1366906,0.4018829,21.71495,23.97929,22.30717,21.06215,20.83305,0.4910292,0.4942704,0.246772,0.1340691,0.3221465,24.5,28.1445,26.70879,21.064,24.55105,4.929282,0.37367,1.493538,0.2892093,1.942627
975,245.097623167855,18.8404336362603,3,GALAXY,0,24.57678,23.61766,22.16286,21.29552,20.49599,0.8366096,0.2599292,0.1315826,0.0870735,0.1733174,24.8971,21.78459,21.89682,20.64499,20.17744,0.8321772,0.2454392,0.1373269,0.08387959,0.1734385,25.64708,22.78697,22.13899,20.51805,19.85625,2.152615,0.3680122,0.3314374,0.152059,0.3372384
976,245.097763520551,19.0016434248476,3,GALAXY,0,23.76621,24.9633,22.34433,21.54263,20.98883,0.6409877,0.5095699,0.1557618,0.103817,0.2652479,20.53881,21.16466,22.11366,20.17919,20.03695,0.4330049,0.4910615,0.2221385,0.09879371,0.2885693,21.55421,22.97935,21.73527,20.55147,18.40801,0.4692857,0.6822184,0.4272817,0.234155,0.1376624
977,245.097868077133,18.9566050136895,6,STAR,1,24.75102,25.28668,23.67375,22.32882,23.40317,0.8346204,0.5156029,0.4734536,1.030347,0.637522,24.79581,25.2961,23.72854,22.20608,23.36344,2.41663,0.5227997,0.9474576,0.2990581,1.417296,24.6836,25.29752,24.14944,22.72075,23.06802,0.8136783,0.4948044,0.6353223,0.5613379,0.7938177
978,245.098136988258,18.9311288492143,3,GALAXY,0,25.09825,22.81752,21.78474,21.30816,21.24323,0.7555951,0.1316538,0.09570379,0.08654427,0.271786,25.3229,22.46636,21.10456,21.13743,20.86863,0.6829156,0.1472964,0.09278475,0.09033206,0.4103345,21.71462,23.43853,20.93794,21.53545,24.45061,0.6727881,1.25468,0.1591336,0.7110176,2.116039
979,245.098294687171,18.8172405011869,3,GALAXY,0,23.21502,23.32063,22.30438,22.62656,21.57562,0.4380708,0.2048774,0.1484388,0.2751747,0.425453,22.58755,22.81328,21.81831,21.03293,21.62039,0.4879079,0.2331403,0.1794492,0.2899151,0.6976562,27.05768,24.84582,22.11766,21.48715,20.81917,0.6508589,1.849332,0.4651778,0.4243172,0.9464607
980,245.098393518866,18.9976319163803,6,STAR,1,21.0024,18.9105,18.04047,17.73294,17.51895,0.07471561,0.01337015,0.01316511,0.01562387,0.01962697,20.86039,18.89089,18.03834,17.72536,17.53375,0.08406703,0.009632734,0.007814923,0.007366311,0.01699461,20.92017,18.9388,18.09201,17.75267,17.64453,0.1233322,0.01012691,0.008311405,0.009353795,0.03255796
981,245.098393518875,18.9976319163882,6,STAR,1,21.0024,18.91049,18.04046,17.73293,17.51893,0.07471561,0.01336441,0.01315718,0.01566278,0.01948843,20.86024,18.89078,18.03817,17.72615,17.5336,0.08219442,0.008752523,0.007062266,0.007364643,0.0169876,20.79678,18.57245,17.7491,17.14901,16.89909,0.72307,0.05141344,0.1109547,0.03382147,0.1138072
982,245.098480241154,18.9671399842754,3,GALAXY,0,25.51844,24.11128,22.56691,21.71479,21.84076,0.6120299,0.3619094,0.189548,0.1216126,0.5101158,25.57013,23.52735,22.36544,21.01963,21.85469,0.6544948,0.4767582,0.2385935,0.1642994,0.5759307,24.27041,23.22949,22.59865,21.21943,22.85905,1.896273,0.4254089,0.4726526,0.2162832,2.000997
983,245.098629115251,18.9856163531847,3,GALAXY,0,24.47219,23.24281,22.42315,22.63812,22.03964,0.8345177,0.184619,0.1669842,0.2677003,0.5760889,21.30709,22.96708,21.85842,20.57581,19.90143,0.5929044,0.2221292,0.1921691,0.2348896,0.4231589,24.56674,23.08579,22.35576,21.41584,21.19248,2.253152,0.4189725,0.4336105,0.2926852,1.288721
984,245.098889624783,18.8864487919112,3,GALAXY,0,24.18904,23.35777,21.56229,21.01991,20.45866,0.7686952,0.2091852,0.0787641,0.0685311,0.1672037,20.83355,21.15175,20.73873,19.93669,19.35244,0.7858207,0.1858651,0.09119695,0.07197408,0.1503311,21.92913,21.80493,20.80486,20.08497,19.77661,0.5438492,0.1954351,0.142094,0.1315578,0.3754682
985,245.09889766424,18.8107431844851,3,GALAXY,0,22.83733,22.48374,22.25176,21.99396,21.37341,0.3940969,0.1013665,0.1416454,0.1601394,0.364761,19.44499,21.47816,20.85908,20.16053,20.88818,0.1649658,0.09673966,0.1489695,0.105243,0.4183337,20.86077,21.52534,20.9944,20.40905,22.9941,0.3260914,0.2248792,0.1677895,0.2456965,4.753087
986,245.098952270699,18.9146314122613,6,STAR,1,17.81363,16.17645,15.60773,15.4145,15.34251,0.01668239,0.01146553,0.01204587,0.01478138,0.01323707,17.81324,16.18477,15.60088,15.41132,15.33338,0.01152388,0.00375876,0.003719691,0.004300864,0.005725485,17.84779,16.22622,15.65149,15.46418,15.39022,0.01204921,0.002063889,0.001781896,0.001902827,0.005236486
987,245.09896256729,18.9146351915905,6,STAR,1,17.81432,16.17639,15.60765,15.41448,15.34263,0.01668273,0.01146547,0.01204584,0.01478136,0.0132365,17.81418,16.18362,15.60003,15.41059,15.33225,0.01153735,0.003755545,0.003717742,0.004298745,0.00572195,17.84991,16.2253,15.65088,15.46355,15.38895,0.01205134,0.002066329,0.001782397,0.001903221,0.005222913
988,245.099161248252,18.9889909780072,6,STAR,1,25.08846,24.81629,22.96032,21.89558,21.33371,0.7667681,0.4963847,0.2654133,0.1413863,0.351436,25.05098,24.92731,22.79691,21.91434,21.32933,0.9186102,0.5211486,0.346467,0.1880856,0.4682502,24.71575,25.33148,22.98344,22.52457,22.45277,1.06868,0.6638331,0.3526745,0.3752828,1.015455
989,245.099210045675,18.9610313507452,6,STAR,1,21.08484,18.59729,17.54944,17.10812,16.93234,0.0792179,0.01293963,0.01265361,0.01535164,0.01606402,21.06431,18.61228,17.54006,17.10624,16.9335,0.08403501,0.007987687,0.006806661,0.005833492,0.01170223,21.2098,18.65205,17.58456,17.14662,16.98433,0.161602,0.008284803,0.005689222,0.005753021,0.01829384
990,245.099220000523,18.9610345757287,6,STAR,1,21.07233,18.59726,17.54882,17.1079,16.93034,0.07815813,0.01293564,0.01265219,0.01547894,0.01604362,18.68114,18.6059,17.5361,17.10514,16.92489,0.1502282,0.007652797,0.005708488,0.005826703,0.01165057,18.83522,18.07025,17.01868,16.80978,15.88306,0.7239168,0.2512079,0.2712184,0.0923095,0.3610582
991,245.099643200555,18.8676048876488,3,GALAXY,0,25.32882,25.41254,22.58543,23.17988,23.96814,0.6767291,0.5119522,0.4383178,0.463871,0.4517777,18.17824,25.60549,22.30484,22.89795,24.01728,1.339072,0.5386364,0.1985263,0.4778446,0.4575998,22.44277,23.93326,24.77239,23.92052,24.15303,0.8082127,1.153662,2.77387,2.783323,1.672748
992,245.099659288707,18.8327396453012,6,STAR,1,20.32245,19.40602,19.13307,19.02234,18.97273,0.04673941,0.01518632,0.01625195,0.01975062,0.04797797,20.3471,19.39945,19.13299,19.02046,18.90351,0.04977237,0.01146731,0.01553199,0.01610182,0.05616635,20.35937,19.42298,19.19196,19.10033,18.96492,0.07548504,0.01450809,0.01978371,0.0281108,0.101305
993,245.099669086808,18.8327423838993,6,STAR,1,20.32852,19.40644,19.13574,19.03008,18.9841,0.04682798,0.01517593,0.01626178,0.01979228,0.04829907,20.35084,19.38783,19.13308,19.02109,18.93904,0.05475849,0.01141008,0.01518318,0.02276339,0.05093179,20.35265,19.41222,19.19676,19.10124,19.0092,0.07459276,0.01483366,0.01981069,0.02801281,0.1047065
994,245.099830901525,18.8438441795361,3,GALAXY,0,23.07823,22.88456,22.28452,21.32415,21.32317,0.4165085,0.141804,0.1464122,0.08913754,0.3486957,22.81294,22.64694,21.87358,20.99256,19.95618,0.4242388,0.1487106,0.1890799,0.08982696,0.3267955,22.60435,22.71495,22.05392,20.91872,19.86355,0.9515686,0.3615014,0.3810586,0.2188243,0.3488487
995,245.099921734113,18.8035099790567,6,STAR,1,24.53175,23.86987,22.8087,22.09777,21.34251,0.8453571,0.3802636,0.1952366,0.1756324,0.3565738,24.96548,22.9261,22.11258,22.15997,21.40633,0.8267314,0.2924085,0.2325459,0.2263817,0.4586473,25.31642,23.90078,23.18613,22.74539,22.52258,0.6679755,0.4854315,0.3860308,0.3394528,1.116024
996,245.099933304364,18.8404095521692,3,GALAXY,0,24.73516,23.76,22.44644,21.63913,21.53193,0.8313187,0.2902333,0.1685662,0.117083,0.410398,24.91144,21.01669,20.98227,21.23354,21.1142,0.8116168,0.2109298,0.1768819,0.1662714,0.4807956,25.65409,21.784,21.26027,21.50019,19.6756,3.359776,0.2854029,0.2130047,0.6885983,0.5416589
997,245.099997848809,18.8296901301116,3,GALAXY,0,24.37165,23.42568,22.30816,21.9861,21.06014,0.8204375,0.2231161,0.149092,0.1586675,0.2815114,24.57248,22.66054,21.82079,21.14729,20.38461,1.142112,0.2396826,0.1727302,0.1624034,0.4793651,24.7612,22.99885,22.15923,21.62699,20.51606,2.822463,0.5724741,0.5129785,0.4549479,0.6938532
998,245.100201481747,18.9957790464694,3,GALAXY,0,23.4996,23.5291,22.57893,22.62597,21.34021,0.5393894,0.4458742,0.1911724,0.3765443,0.3539673,23.60814,22.81759,22.34766,21.6382,20.61175,0.5980834,0.2663522,0.2417502,0.2480977,0.3377727,24.73911,23.13917,22.46032,21.86265,21.89682,4.275152,0.7924299,0.5943055,0.4414336,1.289467
999,245.100398110061,18.9864998413017,3,GALAXY,0,23.60067,23.35702,22.81537,22.12898,22.0505,0.5771134,0.202627,0.2345106,0.1732237,0.58002,23.76315,23.35427,21.80007,21.85639,20.98185,0.7162616,0.3254593,0.2269672,0.2252526,0.5150096,28.41579,23.55173,21.86076,22.2525,22.78065,0.2354502,0.7617657,0.4787736,0.7556136,3.048801
1000,245.100706344773,18.7930405909024,6,STAR,1,23.23174,21.7819,20.37645,19.76738,19.37439,0.4492168,0.05710079,0.03055175,0.02723174,0.06680574,22.31051,21.76351,20.36866,19.75401,19.38067,0.3570383,0.06760869,0.03055521,0.02809941,0.08596309,22.53367,21.93936,20.39497,19.76163,19.49423,0.5977681,0.1315548,0.06185256,0.05864515,0.1821658
1001,245.100733008702,18.9289220895741,3,GALAXY,0,23.60505,22.96118,22.22869,22.06135,21.97565,0.5725377,0.1487294,0.1408032,0.1661984,0.5539828,23.62544,22.63154,22.26368,21.77589,20.81601,0.8705412,0.1647052,0.1785684,0.1931883,1.178281,24.41699,22.68711,22.7858,21.90034,21.60409,1.224968,0.1676294,0.3441117,0.2694979,0.7500456
1002,245.101637973957,18.9730914855996,3,GALAXY,0,21.73762,21.37512,21.1046,20.80325,20.90287,0.1315752,0.04091721,0.05470496,0.0558443,0.2459335,21.56262,21.28921,20.89499,20.3838,19.55586,0.1415562,0.04711391,0.05423828,0.07627553,0.2391646,21.57573,21.3701,20.90478,20.36605,20.13268,0.3054365,0.09987836,0.1171177,0.1117124,0.3569168
1003,245.101638643871,18.9730912798189,3,GALAXY,0,21.73762,21.37249,21.09858,20.80033,20.90287,0.1315752,0.04046236,0.05363539,0.05597559,0.2459331,21.56234,21.279,20.86089,20.33963,19.55622,0.141547,0.04102936,0.0537958,0.05764874,0.236792,21.54922,21.35016,20.8583,20.33768,20.1385,0.3231975,0.1019674,0.1237333,0.1151801,0.3633335
1004,245.101797906972,18.8818263081791,3,GALAXY,0,23.40062,23.53777,22.71454,23.45438,23.033,0.4944811,0.2424438,0.2141311,0.5084187,0.715483,23.06375,22.6227,22.1933,21.67812,19.03116,1.128869,0.2588047,0.2194851,0.409438,0.6091976,23.14512,22.75905,22.66378,21.47503,21.54729,1.385339,0.426628,0.7264362,0.3895921,1.630569
1005,245.101862278111,18.840324751794,3,GALAXY,0,25.46396,23.57082,22.37288,21.98349,21.90236,0.6294939,0.2344559,0.1579921,0.1579968,0.5011228,25.47344,22.08169,21.81183,20.79343,21.23296,0.6593105,0.2520389,0.1553433,0.1411232,0.6844325,27.62734,22.01376,21.28125,20.97651,24.57271,0.6241955,0.3520233,0.2170999,0.4265618,1.903204
1006,245.101955743079,18.9038143505918,6,STAR,1,23.93882,24.92312,22.58615,21.50841,20.74807,0.6941434,0.5229695,0.1919699,0.1034814,0.2150853,23.15563,24.92184,22.58712,21.37457,20.63664,1.085458,0.8388034,0.2474696,0.115218,0.2466511,23.15366,25.13138,23.47198,21.60216,20.57665,0.7245871,0.9262139,0.7669006,0.2299319,0.4137805
1007,245.102184324648,18.9975587676559,3,GALAXY,0,22.98249,23.17513,23.31733,22.70783,22.35701,0.3656469,0.1736287,0.356186,0.2824266,0.6714257,22.64323,22.63459,23.08939,21.80729,21.3312,0.3989489,0.2262508,0.6513894,0.3281153,0.9179754,22.89204,22.85341,24.3471,22.74656,22.30935,1.193896,0.4710833,2.556217,1.296512,2.772974
1008,245.10247956361,18.916804165137,3,GALAXY,0,25.76229,24.60451,22.59902,24.20039,22.75442,0.5100218,0.477645,0.1943235,0.6808605,0.7278598,25.83049,24.35173,22.15702,20.85235,20.46867,0.6148142,0.6943469,0.2347545,0.8884821,1.304274,27.04337,24.90046,22.22965,22.99936,19.52314,0.915073,1.483538,0.4064098,1.414574,0.4006266
1009,245.102598816459,18.8577972015511,3,GALAXY,0,25.30548,22.18819,21.08904,20.03719,19.41199,0.6856232,0.07875989,0.05277651,0.03266117,0.06830363,25.39194,21.98869,20.72919,19.97265,19.32126,0.6617031,0.0797221,0.05449545,0.03138873,0.07144473,24.70165,22.28485,20.46131,19.72408,19.53041,61.20529,0.8222739,0.4605427,0.3525212,0.6831918
1010,245.102598829981,18.8577972676002,6,STAR,1,25.30601,22.18854,21.0901,20.03779,19.41243,0.6854307,0.07936069,0.05434491,0.03420528,0.06878632,25.3932,21.96945,20.87033,19.95244,19.31852,0.6612107,0.07968815,0.06940415,0.03144147,0.07153463,25.30017,22.02123,20.9435,19.97199,19.3257,1.762174,0.1704439,0.1493315,0.07536999,0.2014733
1011,245.102728780742,18.9654373507236,6,STAR,1,25.22612,24.48551,24.46036,22.19787,23.65633,0.7214177,0.4469463,0.7030473,1.04624,0.5569075,25.36333,24.55851,21.57331,22.2463,23.64947,0.6838399,0.6439418,0.6570227,0.2050327,0.6807672,25.33574,24.87144,24.78243,22.24593,23.59137,0.7752578,0.5378072,0.801501,0.3110437,0.696309
1012,245.102746263107,18.8569039345995,6,STAR,1,23.97565,23.42687,22.42802,22.04012,21.9415,0.7073025,0.2343222,0.1720432,0.1738479,0.5731195,22.85205,23.47764,22.3904,21.84224,21.80005,1.8869,0.3707612,0.3347106,0.2902405,1.027148,24.25176,24.03346,22.64414,22.14197,21.76605,1.364115,0.617941,0.3653163,0.3799812,1.008053
1013,245.102833259586,18.8594898985732,6,STAR,1,25.35464,24.39365,22.77423,21.98258,21.8208,0.6677095,0.4387969,0.2282406,0.1598853,0.5039111,25.33767,24.32724,22.5593,21.98505,21.94496,0.8850502,0.7531133,0.318298,0.2028907,0.7045658,25.06964,24.47957,22.84272,22.64984,21.42843,1.354874,0.7752396,1.004791,1.123433,0.7806402
1014,245.103239247388,18.9909240851997,3,GALAXY,0,24.82677,24.26194,22.74022,21.89616,21.97766,0.8261517,0.3924251,0.219736,0.1411908,0.5570297,20.25706,22.19235,22.18167,20.84756,20.49678,0.38717,0.4318837,0.3401805,0.1509349,0.4214191,21.29094,22.60928,22.04759,21.14124,22.37219,0.4056735,0.4650849,0.5171434,0.3104231,4.116296
1015,245.103304582698,18.9729890481222,3,GALAXY,0,24.69918,23.17916,22.34904,22.09815,22.22377,0.837965,0.1816245,0.1614392,0.1769956,0.6331175,22.34945,23.02097,21.83389,21.55076,19.30287,1.731507,0.2373946,0.1525021,0.2430617,0.9999565,24.04074,23.40895,21.91298,21.67445,20.65165,2.69617,0.7902302,0.409587,0.5276029,0.9227744
1016,245.103420873352,18.9482130409676,6,STAR,1,22.98794,20.94731,19.57741,18.7724,18.30145,0.3651859,0.03037134,0.01941057,0.01823361,0.02951317,22.8828,20.95501,19.58592,18.77623,18.32069,0.4799685,0.03945708,0.0175314,0.01281453,0.03779825,22.955,21.03991,19.68114,18.82804,18.42146,0.6898944,0.0515478,0.02874348,0.02126412,0.0596284
1017,245.103421279063,18.9430776960428,6,STAR,1,23.08424,22.63109,21.12143,19.89703,19.32051,0.3935166,0.111936,0.05457223,0.03447231,0.06321339,20.61758,22.64286,21.06769,19.87599,19.29945,0.4507011,0.126541,0.06772873,0.03154198,0.06648405,21.82606,26.6092,20.80319,19.83174,20.00093,0.7757221,5.5038,0.2244372,0.1489057,1.095535
1018,245.103432869579,18.9482036134336,6,STAR,1,22.96888,20.94593,19.58101,18.77263,18.30289,0.3577687,0.0302228,0.01942085,0.01822745,0.02946347,22.83363,20.8967,19.58206,18.77319,18.31475,0.4490233,0.031373,0.01943044,0.01279278,0.03938483,22.75518,20.94845,19.66489,18.82497,18.3855,0.5547146,0.04578667,0.02725836,0.02040021,0.05519004
1019,245.103897141518,18.8624797921805,6,STAR,1,25.29581,24.06371,22.71601,21.17979,20.54619,0.6890213,0.3594844,0.2135818,0.07891458,0.1810389,25.14107,24.03806,22.32723,21.17794,20.56202,1.869292,0.4220281,0.2910119,0.09490705,0.2087074,23.738,25.21798,23.02943,21.43114,20.50634,1.216624,1.035969,0.5813239,0.2400187,0.423278
1020,245.104036699333,18.9695364257959,6,STAR,1,21.42275,19.91622,19.21861,18.93921,18.78815,0.1024896,0.01769079,0.01679624,0.01903071,0.04159066,21.33963,19.91493,19.22374,18.95098,18.79171,0.1103642,0.01543808,0.01357873,0.01424504,0.04288097,21.71485,19.95722,19.27287,19.02238,18.83115,0.2482384,0.02189819,0.02168994,0.02672408,0.09194794
1021,245.104046435064,18.9695392090878,6,STAR,1,21.42394,19.91487,19.21625,18.93961,18.78037,0.1020998,0.01764995,0.01676677,0.01902257,0.04120198,19.38118,19.89623,19.21358,18.94238,18.77661,0.1889083,0.01525281,0.01349042,0.01748281,0.04348268,19.14829,19.43999,18.51875,18.57934,17.03992,0.1752398,0.09076661,0.07565156,0.1296721,0.1324768
1022,245.104069684552,18.8923701707322,6,STAR,1,24.35151,24.17317,23.4211,22.00689,22.97392,0.8063468,0.3321831,0.3854503,0.1598115,0.7226466,22.57176,24.18237,23.49013,21.94486,22.97374,0.7306302,0.4606726,0.5330777,0.1763715,1.618944,24.55199,24.58312,24.28685,22.24553,23.39103,1.545496,0.8370687,1.290133,0.420013,1.446763
1023,245.104099714561,18.8117564081675,3,GALAXY,0,23.51834,23.02968,22.50962,21.89305,22.43369,0.5469799,0.160796,0.1772421,0.1465543,0.6911895,22.29472,22.86934,22.47962,21.39686,22.70437,0.5301343,0.1696972,0.2858074,0.1371384,0.7595096,22.82622,22.8109,22.67079,21.54559,24.19723,0.6837504,0.3732593,0.4629954,0.2863186,1.246913
1024,245.104241535364,18.8396032710744,6,STAR,1,21.52622,20.43953,20.02294,19.8097,19.59286,0.1106249,0.02482854,0.02442514,0.02833799,0.09182303,21.44563,20.37379,20.0112,19.81666,19.26554,0.1156721,0.02767101,0.02806408,0.0362937,0.08929192,21.50931,20.40402,20.0825,19.89191,19.46238,0.2048713,0.03200851,0.04278411,0.05730639,0.1615037
1025,245.104294666246,18.9133313048958,3,GALAXY,0,24.95804,23.16708,22.40317,21.9545,21.92562,0.7902315,0.17738,0.1637503,0.1521465,0.5376726,25.09898,22.91285,21.81841,21.67623,21.79839,0.8810413,0.229073,0.173367,0.1859335,0.5409535,26.96484,21.82594,20.85274,23.72733,26.77854,1.754173,0.4552768,0.2352485,6.312488,0.3992933
1026,245.105343639036,18.8826796427335,3,GALAXY,0,22.68329,22.55381,21.84211,21.33086,21.11067,0.2819585,0.1065184,0.09613428,0.08911797,0.2924003,21.22994,21.66521,20.54513,20.54292,20.39875,0.2943107,0.1079309,0.08940037,0.08581818,0.275104,21.42458,21.78061,20.99977,20.55048,24.63204,0.3503367,0.199697,0.1921743,0.1966067,1.340943
1027,245.105400040642,18.9892113263259,3,GALAXY,0,23.90279,22.88603,22.39684,22.13503,23.03191,0.6904061,0.1363408,0.1630175,0.1737049,0.7189147,23.34386,22.69465,22.24425,22.03816,22.96282,0.7006215,0.1517796,0.2117695,0.1874497,0.8667029,26.57356,22.73337,22.34114,22.56088,25.13594,2.492425,0.2795118,0.3765266,0.7529024,2.633694
1028,245.105857514202,18.8204762239547,3,GALAXY,0,22.5377,20.94207,20.11796,19.72724,19.41383,0.2540481,0.03086944,0.02582415,0.03123191,0.06867599,21.66795,20.7063,19.74875,19.29346,19.1967,0.2339178,0.02916691,0.02319391,0.02298981,0.0802327,20.89988,21.2166,19.58649,19.38015,23.25655,0.5550132,0.2930031,0.1568328,0.1532531,10.42889
1029,245.105960801479,18.7861888854145,3,GALAXY,0,23.66872,24.01711,22.59838,21.62616,20.81586,0.6123987,0.3515279,0.1908378,0.1169265,0.2310779,22.44624,23.95866,21.09179,20.55657,19.13125,0.7751027,0.3469462,0.1683152,0.1035718,0.1761129,26.85091,25.22421,21.41925,20.7078,19.21954,1.323802,3.043142,0.2593537,0.3376908,0.3629104
1030,245.105993567836,18.9334871936674,3,GALAXY,0,24.43758,24.46617,22.26318,21.47655,21.09887,0.8230938,0.976923,0.1449756,0.09971387,0.2896474,24.62823,24.39554,22.17705,21.27797,21.01922,0.8625246,0.7600096,0.2075496,0.1404813,0.3865448,25.73793,25.21798,22.28732,21.26696,21.55578,1.301286,1.237537,0.3192349,0.2100988,1.156383
1031,245.106131226987,18.9527576902537,6,STAR,1,22.5809,20.95553,20.16038,19.90989,19.66895,0.262468,0.03050402,0.0267926,0.02957692,0.08471467,22.368,20.95308,20.14377,19.90866,19.62116,0.264425,0.0361888,0.02610599,0.02883218,0.1034132,23.63341,20.98572,20.22262,19.93616,19.64029,1.256999,0.05425189,0.0497139,0.06121166,0.1951407
1032,245.106262653302,18.8416142493216,6,STAR,1,24.95507,21.27453,20.10264,19.59464,19.32825,0.7938003,0.03876483,0.02563816,0.02513499,0.06381334,25.06733,21.24119,20.06183,19.60148,19.29832,0.7727094,0.04246949,0.02877726,0.02273403,0.06913357,24.90288,21.24852,20.13915,19.68917,19.26752,1.800545,0.0687956,0.04636705,0.04936007,0.1401449
1033,245.106545347731,18.82303238676,3,GALAXY,0,23.68174,24.47337,23.67507,22.24537,22.15352,0.6076639,0.4594429,0.4602805,0.1987793,0.6147966,23.67587,24.45763,23.48202,22.02324,21.43175,0.9681831,0.5081447,0.5677904,0.2183308,0.7702289,24.26048,25.06997,23.75176,22.79149,21.86761,1.168997,0.7415373,0.8606151,0.5199147,0.8492753
1034,245.106691429236,18.8360027859129,3,GALAXY,0,24.53703,23.45979,22.43095,21.61808,21.46075,0.8346359,0.2294863,0.1659061,0.1150138,0.3889802,20.70926,23.11649,21.9154,21.5414,20.60536,0.522453,0.2652422,0.165984,0.1407168,0.3607938,22.15231,24.35948,22.23304,22.27082,22.87609,0.6969428,1.691825,0.5954761,0.8591896,3.629263
1035,245.106839330767,18.8739075903162,3,GALAXY,0,23.88593,23.0599,21.30899,20.71084,20.04129,0.6734213,0.1636243,0.06342217,0.05341763,0.1165658,23.38403,20.16173,20.47895,20.2752,19.52979,0.7790403,0.1357208,0.06094072,0.05139549,0.1161183,27.28395,21.03652,20.10056,19.7762,18.97637,1.411037,0.2551251,0.2531748,0.209464,0.4424821
1036,245.106977702444,18.9495426842007,3,GALAXY,0,24.69827,25.26714,23.81729,25.26669,20.6113,0.8364602,0.5167218,0.5144957,0.7408701,0.3766733,25.70992,28.63945,22.92621,25.22335,20.35025,1.046079,0.9775057,0.502403,0.5969081,0.2876469,24.65069,25.10828,23.18915,25.50747,20.70424,1.923138,1.215302,0.6357525,0.9668522,0.4368295
1037,245.107172736338,18.9151851383858,6,STAR,1,22.099,20.30914,19.42542,19.11487,18.8232,0.1746751,0.02119442,0.01815191,0.02026056,0.04262992,22.06374,20.32878,19.42766,19.08792,18.80966,0.1880415,0.02272264,0.01547576,0.02080209,0.05120322,22.18425,20.3914,19.48709,19.1426,18.88588,0.3680156,0.03129015,0.02552504,0.02911171,0.0941404
1038,245.107305061462,18.7892837376084,6,STAR,1,23.65075,21.56247,20.16247,18.51726,17.66479,0.6046748,0.04818545,0.02648352,0.01723752,0.02089114,22.95351,21.58443,20.16457,18.48505,17.66145,0.6314289,0.05053251,0.02794039,0.01091132,0.01900641,22.55781,21.67273,20.2467,18.56514,17.71523,0.479837,0.08837038,0.04777808,0.01685113,0.03322002
1039,245.107315954708,18.7892777906429,6,STAR,1,23.54338,21.58918,20.17924,18.51859,17.67323,0.5586771,0.04897106,0.02675598,0.01825701,0.02436065,22.62124,21.55846,20.17541,18.48388,17.66176,0.4804761,0.0505025,0.02726093,0.01090819,0.02290369,22.3972,21.57662,20.26708,18.55911,17.71995,0.4070516,0.07891268,0.04592341,0.01628288,0.03084934
1040,245.107317711487,18.9210420009149,6,STAR,1,22.86542,21.07636,19.69377,19.0134,18.56518,0.3283737,0.03329385,0.02051537,0.01956698,0.03529317,22.02384,21.03105,19.69177,19.00965,18.57713,0.3007263,0.0405414,0.02005323,0.01596728,0.03877595,22.13949,20.99832,19.74074,19.05513,18.67381,0.3632926,0.05349756,0.0323849,0.02789369,0.07974222
1041,245.107327250575,18.9210395693541,6,STAR,1,22.9117,21.07235,19.69575,19.01324,18.56861,0.3397959,0.03306149,0.02051103,0.01955417,0.03528539,22.06778,20.98717,19.67904,19.0026,18.57003,0.3109274,0.03409725,0.02329297,0.01576407,0.04439024,22.22867,20.97279,19.74325,19.05526,18.66685,0.3371644,0.047622,0.02874843,0.0245459,0.06806111
1042,245.107536676986,18.9783159984433,6,STAR,1,24.55569,23.2569,24.83779,24.58603,22.10372,0.8390219,0.186666,0.73651,0.657883,0.597427,19.72358,23.23039,23.48855,24.46343,19.43204,0.6502634,0.1928014,1.281006,0.7925734,0.7097438,23.7655,23.6708,23.95118,26.49337,21.322,1.273113,0.5239686,1.219725,0.4667259,0.8022034
1043,245.107970713615,18.9186684180045,6,STAR,1,23.93081,23.79782,23.09575,22.13621,20.99641,0.6911955,0.2938974,0.2968614,0.1777548,0.2659059,24.23963,22.919,22.30667,22.10362,20.93741,1.05015,0.2950913,0.3154685,0.2662809,0.350122,24.86351,23.79851,22.8636,22.65538,21.80528,1.378662,0.4769155,0.4172349,0.6109843,1.181066
1044,245.107988042501,18.9074012657802,3,GALAXY,0,23.97668,23.24415,22.50609,22.40107,21.47452,0.7065911,0.1894257,0.1789973,0.2240908,0.3919694,22.09996,21.94824,21.5047,21.19812,20.56536,0.6654877,0.1784246,0.2188483,0.259786,0.379291,21.95665,22.15286,21.62652,20.9922,22.09539,0.6302788,0.3474304,0.2984462,0.3265535,3.200979
1045,245.108360817954,18.8767380103129,3,GALAXY,0,21.41496,20.08304,19.29646,19.01068,18.76497,0.1005834,0.01918073,0.0172318,0.0196257,0.04083359,20.84342,19.04134,18.17995,17.77152,17.4144,0.1014462,0.01365634,0.01119306,0.01155427,0.03744508,20.7293,19.09872,18.23468,17.81983,17.50492,0.302088,0.04139652,0.03049499,0.03803214,0.0863845
