,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
682,240.544290531604,16.8881692818108,6,STAR,1,22.86856,24.21084,22.81072,21.51649,20.80458,0.3477196,0.4110004,0.1863345,0.10345,0.177263,22.41268,21.09837,22.84525,21.53131,20.7836,0.426263,0.2704599,0.2065288,0.125055,0.1995515,22.58908,23.66605,23.8061,21.59939,21.85126,0.4267704,0.4491173,0.792398,0.2023181,1.022091
683,240.546402721648,16.9414024322363,6,STAR,1,24.78134,23.22549,23.11619,23.06182,21.78157,0.8651427,0.1980365,0.2460463,0.3869824,0.3842338,22.09707,23.2458,23.12593,22.7533,21.45172,0.9339716,0.2181968,0.2749016,0.5367425,0.3866273,22.86369,26.12987,22.87319,22.80137,21.44858,1.136528,1.332588,0.7219258,1.110869,1.116468
684,240.5571436702,16.9187734721026,6,STAR,1,20.894,18.87535,18.01252,17.72428,17.55721,0.07171343,0.01349847,0.01519888,0.01422146,0.01952825,20.92784,18.8735,18.01754,17.72462,17.55908,0.07979399,0.008940352,0.008951712,0.007218363,0.02096472,20.93525,18.91653,18.0621,17.77069,17.62564,0.1223941,0.01025327,0.007011124,0.008249401,0.02269035
685,240.569275285282,17.0066372622359,6,STAR,1,22.50796,20.25418,19.23406,18.80306,18.5916,0.3019893,0.02132463,0.01801088,0.01743956,0.0315524,18.92644,20.17064,19.18546,18.77891,18.49241,0.1351646,0.0194141,0.01220477,0.01295918,0.0307287,21.18564,20.17942,19.19505,18.82603,18.52058,0.1682997,0.02989448,0.01829379,0.02080242,0.05345055
686,240.574601002047,16.9054979914661,3,GALAXY,0,23.39662,24.90963,23.93189,22.10239,22.39756,0.5168867,0.547974,0.7027202,0.177753,0.6923353,23.53946,23.47801,23.99191,21.80289,22.36855,1.557196,8.332594,1.379038,0.2731472,1.417889,23.99665,24.74161,25.14268,21.66753,22.55358,2.546595,1.850379,3.312303,0.4218675,2.717192
687,240.576852297784,17.0068734088662,6,STAR,1,22.55874,21.1235,20.58431,20.49191,20.30994,0.270041,0.03655242,0.0331374,0.04623034,0.1237879,22.60127,21.13204,20.57895,20.50119,20.33603,0.6599193,0.05002873,0.0374529,0.04831739,0.1881069,23.0852,21.19791,20.64686,20.71667,20.54133,0.8362674,0.068071,0.06128755,0.1086172,0.3298126
688,240.577990728311,17.0624137047425,3,GALAXY,0,22.91716,22.35595,21.59166,21.25801,20.95944,0.3721195,0.1017466,0.08125792,0.1057889,0.2370827,22.94957,21.99582,21.22033,20.84951,19.88166,1.361776,0.1398374,0.09314407,0.09341079,0.2712108,23.40147,22.26481,21.3292,20.93076,20.02853,1.346559,0.2314499,0.1634644,0.2013296,0.2829356
689,240.580868404706,17.0191734549369,6,STAR,1,23.95204,23.05321,21.77759,20.77244,20.18394,0.7359776,0.1726113,0.08122723,0.05696385,0.1074624,21.45083,22.83906,21.67527,20.74739,20.14783,0.6451493,0.1895835,0.09204873,0.06977683,0.1314107,23.90026,23.31156,22.01384,20.93369,20.18995,1.373236,0.4112366,0.1921505,0.1221154,0.2153297
690,240.584833243152,16.9894369927904,6,STAR,1,24.52346,25.02931,24.042,22.23134,22.94902,0.8705059,0.5626855,0.4874788,0.1978618,0.5762386,25.24009,25.45214,23.42215,22.23059,23.04023,0.76579,1.312588,0.4727243,0.228128,0.5776004,24.89622,25.85241,24.87598,22.62815,22.91757,1.745149,1.067229,1.942509,0.7179075,1.324979
691,240.586014411759,16.9596290299915,6,STAR,1,23.65387,24.35695,22.96362,22.41706,23.44125,5.788327,0.4585363,0.2215303,0.2355457,0.556256,23.79983,24.26139,22.93054,22.3282,23.44964,1.21685,1.533392,0.4204989,0.570482,1.036074,24.29835,24.7333,24.78434,23.00838,22.84286,2.541477,1.636282,2.499978,1.222522,2.103794
692,240.588416572557,16.9536844830591,6,STAR,1,17.991,15.47512,15.96144,13.07502,12.5637,0.02076518,0.01116301,0.01664925,0.01304456,0.01469048,17.94436,15.43057,15.55717,12.99834,12.49217,0.01256774,0.003265318,0.01182063,0.002988196,0.003223162,17.94661,15.44008,15.00423,13.01195,12.50177,0.01680754,0.001497684,0.001444774,0.0006476719,0.001013049
693,240.593934004006,17.0684289565551,6,STAR,1,23.80693,22.50329,22.24057,22.07435,21.20142,0.705969,0.1093389,0.1214862,0.175856,0.2588737,24.08054,22.44745,22.14753,22.1362,21.3305,1.038098,0.1634974,0.1534112,0.2359557,0.3231567,26.53493,22.26837,22.20847,24.31948,26.04953,0.9127459,0.2923182,0.4008729,2.924545,0.2192816
694,240.482504123748,16.9216333756383,6,STAR,1,25.0353,23.37012,22.31707,22.03924,21.5597,0.8279715,0.2240963,0.1211181,0.1617244,0.3268454,26.08091,22.87059,22.06693,22.06938,21.45748,0.9129362,0.2162373,0.1415626,0.2018023,0.3854167,23.75,23.26337,22.2874,22.06007,21.94224,1.520873,0.4697192,0.2960176,0.4004302,1.105055
695,240.492546678261,16.9041546348171,3,GALAXY,0,23.84764,22.53973,20.96241,20.0483,19.57586,0.7049329,0.1105951,0.04035019,0.0318324,0.06319725,23.93237,21.01839,20.32007,19.26304,18.95184,0.8046415,0.09668476,0.03721963,0.02790782,0.06712447,26.97469,21.74742,20.45586,19.4227,19.05964,0.5714936,0.1527976,0.07592134,0.05647368,0.1135669
696,240.495646931599,16.9201442058058,6,STAR,1,20.68706,19.08524,18.48226,18.19747,18.08627,0.06036912,0.01385979,0.01564834,0.01508267,0.02380432,20.66157,19.08863,18.4605,18.2111,18.09286,0.06723347,0.01182823,0.008655938,0.009297941,0.02182372,20.59514,19.11189,18.49314,18.25132,18.13893,0.09400339,0.01199374,0.009841557,0.01234158,0.03612343
697,240.495672083022,16.9281605049668,3,GALAXY,0,24.8382,25.42018,22.79501,21.92855,20.84794,0.8829917,0.5408137,0.1841703,0.1478015,0.1843977,25.0425,25.40659,22.80652,21.88438,20.22074,0.9470423,0.5923032,0.2173877,0.1884422,0.2021057,27.05377,25.11893,23.1531,22.19154,20.60495,0.4324092,0.9894304,0.4520927,0.3200547,0.3233379
698,240.495825987785,16.9928360995135,3,GALAXY,0,23.48192,22.28654,21.99221,21.39114,21.37016,0.5607288,0.09092498,0.09662905,0.09439564,0.2501767,22.02856,22.20193,21.85903,21.17961,20.9687,0.6061583,0.1237722,0.1311164,0.1198361,0.3276884,22.84361,22.15001,22.02252,21.13229,21.40444,0.7399435,0.1693804,0.2225206,0.1666541,0.7718545
699,240.498390335865,16.885616376555,6,STAR,1,24.43998,24.17486,23.00148,22.15628,21.33238,0.8759808,0.4233944,0.22822,0.1845367,0.2846906,24.49836,24.21096,23.01899,22.11831,21.09022,3.593252,0.7299033,0.4979469,0.3141252,0.6496782,24.61413,24.25658,23.14826,22.45451,21.41465,1.613471,0.8353634,0.5300198,0.4664659,0.6095628
700,240.499190730584,16.9335835979818,3,GALAXY,0,23.36716,23.15445,21.68231,21.07299,20.59467,0.5131186,0.1873454,0.07197678,0.07092827,0.1486559,20.73863,23.10784,20.84154,20.5532,19.73435,0.3817742,0.2811988,0.06755194,0.08178324,0.1538355,21.8821,25.24968,20.9399,20.52578,20.31418,0.7335262,3.390537,0.1679585,0.2240698,0.665617
701,240.500977567049,16.9034893491262,6,STAR,1,24.46094,23.94063,22.16346,21.23619,20.65011,1.512855,0.8789217,0.1987235,0.4535477,0.1970454,20.86116,24.00273,22.1758,21.20709,20.31642,4.223732,1.20485,0.1461831,0.08982345,0.2384665,24.41556,24.39663,22.33407,21.44557,20.4994,2.317431,1.870739,0.4060542,0.9076371,0.3276424
702,240.502224884747,16.9745720946304,3,GALAXY,0,25.11655,24.23134,22.86296,21.7118,21.74032,0.7963023,0.4671414,0.2102875,0.1275536,0.4781254,20.91118,24.27257,22.5239,21.58988,21.82697,3.201162,0.5917673,0.236746,0.169586,0.7202542,20.62339,25.02091,22.43756,22.63736,22.75974,0.1963598,3.058668,0.5145581,1.292529,3.553982
703,240.507031244769,17.0102177293168,6,STAR,1,23.35729,23.33625,21.84,20.86782,20.25739,0.5320651,0.222193,0.08081672,0.06177764,0.1137571,20.46848,23.41677,21.81808,20.88377,19.94449,0.3835404,0.3244242,0.1157053,0.06612331,0.1339666,22.53133,23.72574,21.97552,20.90946,20.06922,0.5912164,0.6281726,0.2004082,0.1289302,0.2229543
704,240.511076561494,17.0340547619257,3,GALAXY,0,23.73512,23.65663,22.59171,22.02835,21.7601,0.6717913,0.2860636,0.1641816,0.1657692,0.3854935,23.44387,21.86561,22.21285,21.86238,21.72477,0.7685475,0.2808555,0.1952818,0.1734988,0.5125762,24.56462,22.65321,22.91012,24.30192,23.5015,2.784882,0.353888,0.7655488,3.486223,1.57358
705,240.51437175249,16.9694408229316,3,GALAXY,0,24.96303,24.54578,22.87103,23.16821,22.61884,0.8371783,0.5006353,0.2024224,0.419693,0.5621155,22.32786,22.92108,22.64032,23.13897,21.36438,2.394814,0.4307736,0.269047,0.4207368,0.6961533,23.21249,25.81745,23.9587,26.97283,21.51728,1.510828,1.607593,1.664938,0.4415957,1.177595
706,240.514675023877,16.9606782138594,6,STAR,1,22.25501,20.34204,19.29963,18.85861,18.61969,0.2099149,0.0223835,0.01822082,0.01765714,0.03177855,21.76779,20.3301,19.29887,18.85342,18.62552,0.2368535,0.02139078,0.01473609,0.01492686,0.03070477,22.00276,20.33334,19.32805,18.90103,18.67667,0.3219741,0.031803,0.01912647,0.02109438,0.05801173
707,240.517268585943,17.0010817750161,3,GALAXY,0,25.23709,24.03624,22.4914,21.6925,21.21826,0.7579007,0.7454464,0.1605329,0.1270058,0.2536741,27.40402,20.66688,22.38897,21.30987,20.85933,0.3214036,0.5110482,0.1866899,0.1244901,0.3349009,27.17737,24.02989,22.57315,21.66186,20.93757,0.3114658,0.8272231,0.3593557,0.2383771,0.7152359
708,240.517760242085,16.92645863623,6,STAR,1,23.53856,22.49808,21.2849,20.00606,19.36683,0.5778745,0.1070676,0.05244118,0.03125123,0.05364057,22.77438,22.46499,21.0914,19.94613,19.23452,0.5798047,0.1236402,0.05553342,0.03027983,0.06507331,22.85916,22.35441,21.09314,19.79621,19.20244,0.8807901,0.2416721,0.1155782,0.1666418,0.1316253
709,240.530061982351,16.9064676183728,3,GALAXY,0,23.81452,23.63782,22.75615,22.35363,21.40289,0.6897996,0.2749709,0.1783372,0.214296,0.2899033,23.74331,23.51501,22.28524,21.30384,20.76895,0.7835465,0.2848703,0.1875447,0.2110991,0.3129224,26.78386,23.44776,21.81612,21.06293,20.81372,1.057349,1.047349,0.3624587,0.3065303,0.8494081
710,240.531589687277,17.0522568308812,3,GALAXY,0,25.60542,23.96108,22.41371,21.4792,20.77305,0.7746654,0.3595106,0.1411113,0.1034663,0.177952,25.74704,23.27007,22.19367,21.42766,20.53296,0.5883291,0.5036735,0.2284542,0.1064898,0.2235739,21.09407,23.57227,22.24532,21.6318,21.04201,0.2333064,0.8239562,0.3294362,0.3410105,0.6537427
711,240.537985949347,16.9899255021645,6,STAR,1,25.39339,24.19166,22.5491,21.3107,20.4347,0.6926107,0.4141682,0.1555986,0.08875457,0.1311496,25.78863,23.00793,22.57228,21.20744,20.46552,0.534363,0.5369099,0.2276421,0.08966243,0.145405,25.22907,24.24771,22.95535,21.37989,20.60312,1.18266,0.6481354,0.3328626,0.1400904,0.236109
712,240.541163191843,16.9374530524214,6,STAR,1,22.79526,20.09072,18.62482,17.31872,16.65215,0.326378,0.01989052,0.01614115,0.01380404,0.01637162,22.7955,20.1062,18.64034,17.32113,16.63479,0.4937743,0.01823162,0.008886377,0.005927546,0.008664851,23.1928,20.18688,18.70398,17.36729,16.6749,0.8568076,0.02758756,0.01162979,0.006335921,0.01056325
713,240.545789100114,16.9020733664946,3,GALAXY,0,23.55429,23.18855,22.43209,21.32251,20.6827,0.5846978,0.1903024,0.1356311,0.08781759,0.1600811,22.63371,20.20948,21.68545,20.9128,20.31485,0.8644809,0.1657356,0.129893,0.09436544,0.1913195,22.78981,22.12699,21.67145,20.47149,19.73762,1.712311,0.4014742,0.2455855,0.2205693,0.3992348
714,240.549133997402,17.0818998681404,6,STAR,1,23.74972,22.56911,21.71594,20.45548,19.5118,0.7301216,0.1160632,0.07779955,0.04446199,0.06228299,21.95404,22.3286,21.38641,20.33356,19.51168,0.4130162,0.1171848,0.07508714,0.05476325,0.0638856,24.36292,22.5079,21.49008,21.31942,20.54043,2.182948,0.267285,0.1573243,0.229035,0.3988701
715,240.550110823147,16.9207052080938,6,STAR,1,24.5436,23.83649,22.47905,21.23279,20.53606,0.8706357,0.3211885,0.1424355,0.08171366,0.1414071,24.53035,23.81189,22.47562,21.14255,20.43851,1.032253,0.4105316,0.1799356,0.09172141,0.1503183,26.24524,24.21272,22.71199,21.25715,20.6178,0.624891,0.6840875,0.2989247,0.1447892,0.267481
716,240.552719984234,16.9230056597944,6,STAR,1,20.43061,19.14402,18.68567,18.53411,18.53714,0.05280649,0.01404094,0.01620721,0.01590811,0.03019677,20.35295,19.14188,18.69499,18.52953,18.53806,0.05757646,0.01028529,0.00912042,0.01201835,0.028764,20.38793,19.19515,18.74468,18.56991,18.58515,0.07677269,0.01266463,0.01171675,0.01565614,0.05162227
717,240.556133239291,16.9734392291396,6,STAR,1,25.10193,22.885,22.70393,21.85701,20.74133,0.7940307,0.14924,0.1766141,0.1424265,0.1701489,25.47288,22.59509,22.73788,21.86509,20.7532,0.6636187,0.1527356,0.2213608,0.1688027,0.2049181,24.79976,25.0494,23.09398,21.93637,20.97724,1.405659,0.8889294,0.4037451,0.2370975,0.3433657
718,240.5582001232,16.9026586830467,3,GALAXY,0,23.56581,23.97005,22.34759,21.22389,20.69489,5.057157,0.3511655,0.126672,0.08084609,0.1619109,22.89082,22.99507,22.30544,21.15484,20.31183,0.6358208,0.3118674,0.1315071,0.08907753,0.168559,23.63698,23.20602,22.46327,21.29539,20.60299,1.136115,0.3613639,0.2762622,0.167482,0.3015579
719,240.569599806101,17.0225896816633,3,GALAXY,0,23.15974,23.97889,22.64313,21.82658,21.29667,0.4427536,0.3601272,0.1701776,0.1399327,0.2739618,20.48713,23.62554,21.55869,21.26538,20.65493,0.3850477,0.3953986,0.1786115,0.1546236,0.3265256,22.17293,26.10382,21.51226,21.4549,22.82919,0.8024011,1.748769,0.2743794,0.4381725,2.782499
720,240.574107774851,17.0420977170397,3,GALAXY,0,24.06828,23.65454,22.54419,21.66598,20.87445,0.7982102,0.3373354,0.1568975,0.1221462,0.1947536,21.19539,23.41305,22.56186,21.43231,20.61643,0.781357,0.3066562,0.1893468,0.1373092,0.2016597,22.29263,24.17558,23.02896,21.39615,20.78092,0.3991461,0.9224482,0.4240876,0.1955691,0.3619309
721,240.579896910248,16.9084886377079,6,STAR,1,23.06208,20.29512,18.91683,17.83102,17.24568,0.3901628,0.02262856,0.01729408,0.01448868,0.01807339,23.13501,20.31384,18.92877,17.82603,17.24932,0.8507035,0.0208716,0.01038636,0.007471682,0.01335391,23.59842,20.38248,18.98698,17.8839,17.31487,1.217296,0.03699285,0.01815681,0.01067978,0.01767064
722,240.482317139509,16.9167143667008,6,STAR,1,25.49321,23.92683,24.00298,22.11268,21.54221,0.6596206,0.3452221,0.4508502,0.1720705,0.3224483,25.86704,24.03589,23.59286,22.06039,21.23708,0.5261881,0.4846618,0.5608636,0.1901466,0.4217018,26.01615,24.20587,24.84187,22.93134,21.82581,0.9462169,0.8042768,1.37204,0.8510584,0.8256102
723,240.486442800565,16.8869921502912,3,GALAXY,0,22.10012,21.39638,20.68754,20.36547,20.0263,0.1868088,0.04379914,0.03303558,0.03970572,0.09168787,22.18228,20.7951,20.33147,20.05972,19.27478,0.2248048,0.04886083,0.03045429,0.04158374,0.08972266,22.62625,20.90535,20.34564,20.10634,19.41945,0.7263614,0.06834079,0.0587326,0.07774552,0.1581937
724,240.492154545378,16.988096823302,3,GALAXY,0,23.11447,24.9339,24.04616,22.16895,23.81511,0.4268645,0.564658,0.4876456,0.3872769,0.3932047,21.76195,24.98778,22.87313,21.93345,23.90271,0.5275232,0.6366341,0.6072217,0.2203247,0.3760524,23.84372,25.12195,25.44401,22.01588,23.67778,1.895813,1.988629,1.497406,0.4568851,1.38771
725,240.497962329885,16.8881976512073,3,GALAXY,0,22.73968,22.52972,22.13206,21.73479,21.06032,0.3152528,0.1089871,0.1019593,0.1237383,0.2197512,22.65964,22.50255,21.93588,21.51526,19.5843,0.3650452,0.1242412,0.1067986,0.1253859,0.2056686,23.28682,22.78579,22.08397,21.73012,20.29623,1.052075,0.2775441,0.2223647,0.2700168,0.2759092
726,240.500260103385,17.0150618429001,3,GALAXY,0,22.81216,22.68736,22.40677,22.16796,21.91825,0.2981721,0.1276617,0.3079837,0.1860501,0.4240915,22.21116,22.66192,21.90362,21.23329,21.21108,0.3575359,0.1346039,0.1374667,0.1807762,0.6970689,23.60451,21.95967,22.10954,21.38992,20.93607,2.050124,0.2535239,0.3696314,0.3213416,0.743406
727,240.526499801577,16.9473593431096,6,STAR,1,24.0418,24.97538,23.82407,21.95084,21.33904,0.7696135,0.5600578,0.4187486,0.1526739,0.2769326,21.53446,27.81519,23.81186,22.01696,20.71281,1.261118,0.4773024,0.4650713,0.16695,0.4407406,24.69341,26.51088,26.18834,22.95544,21.10145,1.538831,0.5227884,0.7128673,0.6975069,0.4506132
728,240.526530778096,17.0173972441522,6,STAR,1,22.09875,24.79265,25.08694,23.68878,23.3393,0.1865458,0.5470564,0.59268,0.5884339,0.5205732,22.18775,22.28835,25.73492,22.56994,23.31694,0.2106372,0.9911714,0.982453,0.6088489,0.7776985,23.20012,24.14946,26.38107,22.99874,24.24137,1.350684,0.8861248,0.5291157,0.8595249,0.632938
729,240.526673097518,16.9842685475407,6,STAR,1,24.56235,23.51844,22.67396,21.19219,20.45001,0.8796354,0.2536679,0.1726644,0.07999381,0.1326138,24.92791,22.9359,22.58507,21.19653,20.32003,0.9107696,0.3640579,0.2711751,0.09828564,0.1492206,24.58214,23.20224,22.79574,21.35969,20.56853,1.622438,0.3488283,0.3518313,0.1614884,0.2705431
730,240.534201834378,16.956528460343,6,STAR,1,23.18242,24.06048,22.81242,23.7194,22.6285,0.3972757,0.3787388,0.1917893,0.5908732,0.5616454,23.00459,23.82203,22.69899,23.33949,19.48534,0.54891,0.5799496,0.2563641,1.103456,0.6586727,23.38961,23.86617,23.00011,24.22006,21.55874,0.9486006,0.5826618,0.4055082,1.292081,0.6022111
731,240.535066589866,16.9441321574528,6,STAR,1,18.81237,17.59752,17.17363,17.01402,16.98323,0.02497984,0.01176009,0.01467877,0.01358001,0.01714994,18.77036,17.59682,17.17874,17.0214,16.96779,0.01944734,0.005179884,0.00483973,0.005289252,0.01035297,18.77424,17.6293,17.21784,17.06443,17.01392,0.02228569,0.004485058,0.004015183,0.00498385,0.01388376
732,240.543647378876,16.8840860326861,3,GALAXY,0,20.89783,20.09269,20.62864,20.6062,20.92004,0.07240617,0.01957871,0.03251284,0.04835773,0.1953042,20.00851,18.97553,18.74541,18.76805,19.24391,0.06551784,0.01478085,0.02289379,0.0342158,0.1395929,20.58597,18.89019,19.01866,18.90335,19.1961,0.4126782,0.04222515,0.05308207,0.09353529,0.4233321
733,240.543821184408,17.0942629755006,3,GALAXY,0,24.56114,23.59288,22.65829,22.50877,21.58467,0.9284509,0.2735747,0.1737101,0.2536132,0.3490265,24.73727,21.96999,22.04437,21.62653,18.91876,0.9410179,0.2505789,0.2345401,0.3514187,0.3856528,26.62134,22.50746,22.28057,22.22842,20.72486,0.8207955,0.2922285,0.4012436,0.5731984,0.5294095
734,240.546094572165,17.0850647756145,3,GALAXY,0,24.44072,23.69872,22.41929,21.98212,21.41954,0.9092933,0.2968793,0.1416151,0.1610048,0.3064277,24.76726,23.31516,22.12364,21.8191,20.9675,0.9225817,0.3285007,0.201515,0.1819243,0.3187107,25.01692,24.80356,22.43979,21.61001,21.85911,2.127017,1.485466,0.3705401,0.3173935,1.163882
735,240.546122454337,17.0671993114266,6,STAR,1,25.59031,23.68057,21.88843,21.36891,20.83928,0.6376074,0.2918837,0.08997364,0.09444863,0.1895539,26.03539,23.59208,21.9199,21.38917,20.8562,0.4450272,0.5199642,0.1266336,0.1414511,0.2984554,25.75768,23.72623,22.20561,21.66904,21.16185,0.8969954,0.4629882,0.1843416,0.19712,0.4042975
736,240.555231080559,17.0391094312823,3,GALAXY,0,22.44101,23.59243,22.81513,21.74171,22.13981,0.2496289,0.270185,0.1978178,0.1300319,0.9955131,19.8361,21.69884,22.71794,20.73446,21.40936,0.2013839,0.2182098,0.3285357,0.1341183,0.6778659,21.46188,22.42016,22.80813,21.79315,21.99147,0.3278863,0.3253586,0.6814061,0.4601634,1.639267
737,240.560152943691,16.9496500891364,3,GALAXY,0,23.97417,23.8316,22.95349,21.92953,21.85611,8.271831,0.3213257,0.2160858,0.1507837,0.4046695,21.55803,20.16775,22.451,21.71813,19.16127,1.006785,0.1949517,0.2367531,0.1664028,0.3966328,22.81905,22.66433,22.42383,21.78922,21.39064,0.9795544,0.4375604,0.4685248,0.4011419,0.9574562
738,240.566096727845,16.9153110139642,3,GALAXY,0,25.2043,24.02025,22.32451,20.94804,20.11829,0.7540287,0.3648575,0.1249489,0.0642813,0.09913334,25.53283,23.89863,22.10327,20.6283,19.4831,0.6639399,0.3904954,0.1790343,0.0780123,0.1061564,26.08923,25.08737,22.15535,20.64557,19.6758,1.599388,2.776929,0.3509904,0.1396965,0.2189168
739,240.568571948076,16.9849865136098,3,GALAXY,0,22.8096,24.88281,22.55541,21.90913,22.13672,0.3334158,0.7150181,0.1691806,0.1586502,0.5916538,23.16653,21.8362,21.7628,21.54857,22.17377,0.4644285,1.509305,0.1710229,0.1678176,0.9419313,24.63995,24.50303,21.6759,21.91326,22.83084,3.924149,2.816442,0.3421837,0.7076968,3.426248
740,240.571343865791,17.075251865499,3,GALAXY,0,22.73421,22.71711,22.52121,21.8825,20.81619,0.3227665,0.130985,0.15419,0.1480058,0.1874022,22.86152,22.42045,22.09807,21.67396,20.64955,0.3711764,0.1321017,0.2395391,0.1747478,0.2100704,24.64738,22.49627,22.39099,22.03691,20.70542,3.594475,0.3241206,0.4392358,0.5662332,0.5584655
741,240.575129754164,16.9135415464122,6,STAR,1,24.27705,23.00433,24.09595,24.08846,22.31375,0.8271141,0.311175,0.4892193,0.6691468,0.5140283,21.1083,23.06094,22.90617,24.19709,22.12518,0.7701683,0.1965909,0.5574699,0.941158,0.8894501,23.46804,23.32996,23.9857,25.40915,22.79437,0.8859147,0.3340224,0.6811105,1.035432,0.8506066
742,240.575420299672,17.0053555477775,6,STAR,1,22.52144,20.83379,19.46531,18.62312,18.14815,0.2618026,0.03006203,0.01926871,0.01661184,0.02485038,20.62698,20.84012,19.47386,18.62643,18.15563,0.5677515,0.03633447,0.01979786,0.01270213,0.02719558,22.03199,20.89775,19.53809,18.65411,18.21118,0.3327442,0.05176331,0.02298837,0.01742727,0.03914516
743,240.576071699006,16.8880087747595,6,STAR,1,24.14572,22.12287,20.74574,19.70028,19.1588,0.7980776,0.07720208,0.03542221,0.02571303,0.04578089,20.99948,21.99193,20.66965,19.66469,19.15625,0.6936156,0.0984863,0.03441551,0.02926471,0.05228903,23.57933,21.93312,20.67906,19.73637,19.12294,1.383438,0.146561,0.07060245,0.04966962,0.1014816
744,240.583069260887,16.9403818129188,6,STAR,1,19.87179,17.49881,16.21032,15.64853,15.32442,0.04485868,0.01169502,0.01444734,0.01317172,0.01508526,19.87856,17.505,16.2187,15.64123,15.32546,0.03733702,0.005036599,0.003878891,0.003713932,0.005133268,19.89825,17.53677,16.25761,15.68989,15.36932,0.05209696,0.004275584,0.002410244,0.002315337,0.004372398
745,240.586555445584,16.9618522538295,3,GALAXY,0,23.33784,24.10519,22.85652,21.52616,21.27747,0.4953616,0.3893136,0.2008871,0.106917,0.2665997,21.83686,24.09183,22.20002,21.17214,19.95095,0.4194561,0.4120134,0.2145696,0.1104612,0.3643174,23.04309,25.39883,22.51736,21.33499,20.2302,1.31721,1.893565,0.5282497,0.3049701,0.3905299
746,240.586574066247,16.8455705925613,6,STAR,1,23.19726,21.59653,20.94454,20.75154,20.44736,0.4504919,0.05004817,0.0405586,0.0540752,0.130083,22.2763,21.58271,20.89077,20.75839,20.34047,0.5377435,0.05417943,0.04119239,0.06595749,0.1351081,22.66556,21.63157,20.74005,21.11754,20.06543,0.9183202,0.1416843,0.1003161,0.2178625,0.3308204
747,240.593884507461,16.9196412914424,6,STAR,1,20.89033,19.87565,19.83026,19.87193,19.88197,0.07111592,0.01790441,0.02165753,0.02871985,0.08179489,20.82368,19.86666,19.82818,19.8481,19.84913,0.08158603,0.01683077,0.01817636,0.04357344,0.08518942,20.93369,19.8991,19.92662,19.96464,19.90164,0.1213534,0.02159093,0.03035489,0.05124496,0.1680987
748,240.473769464428,16.9224242326181,6,STAR,1,26.19325,22.34453,20.99232,19.36922,18.60297,0.9694531,0.0947049,0.04131872,0.02140231,0.03135418,26.43041,22.36707,20.92965,19.37917,18.59366,0.309194,0.1013042,0.04128896,0.02943815,0.03732503,25.39323,22.71618,21.09568,19.42234,18.68239,1.448576,0.2602761,0.09225834,0.03452776,0.05885809
749,240.491640862375,16.9560130228998,3,GALAXY,0,23.76791,22.89433,22.1905,21.96092,22.57742,0.6714069,0.157749,0.1296471,0.1867323,0.5558574,23.83986,22.24282,21.8992,21.72704,22.56733,3.469504,0.1434585,0.1758997,0.2297993,3.692754,24.10271,22.36398,22.21664,22.32108,22.6764,1.878641,0.2333125,0.3365301,0.6409955,1.490295
750,240.49339243046,16.9350859519625,6,STAR,1,25.29635,25.09986,23.99752,22.01999,21.54293,0.7315225,0.5657056,0.4578614,0.1601371,0.3229754,25.55607,23.84905,23.80851,21.94743,20.8674,0.7308933,1.443238,0.7729301,0.1985436,0.5480062,24.52794,25.12983,24.12605,22.45774,21.36476,1.709853,1.111472,1.033831,0.4989139,0.6099417
751,240.494573723868,16.9566689424856,3,GALAXY,0,24.73281,22.96299,21.38961,20.1516,19.58004,0.9138084,0.1685197,0.07321697,0.04340114,0.06539489,24.82258,22.58304,20.90038,19.71577,18.85293,2.391137,0.1877632,0.08948547,0.04842146,0.06725265,24.64791,22.77613,20.94452,19.7424,18.9498,2.659418,0.4074956,0.1555024,0.08876918,0.1398533
752,240.502412423445,16.8971719465221,6,STAR,1,25.24862,24.82195,22.59023,21.44091,20.60846,0.7597173,0.5407654,0.1522524,0.09631929,0.15026,25.5008,24.37262,22.64079,21.45898,20.55798,0.661871,0.9661301,0.1648662,0.1243514,0.2100989,25.22261,24.57549,23.04379,21.73239,20.84947,1.131347,0.7709447,0.3850614,0.2058879,0.3026737
753,240.502580002989,16.9514414114681,6,STAR,1,24.04311,22.94814,21.51775,21.10019,20.80785,0.7719193,0.1579131,0.06361933,0.07293262,0.1784712,20.74343,22.72568,21.47024,21.07194,20.356,0.4669247,0.1616417,0.07982711,0.08682305,0.204296,24.36942,23.22573,21.49923,21.31611,20.83372,1.900963,0.4182755,0.1427956,0.1845192,0.4490245
