,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
729,238.024342912551,10.3402277055632,6,STAR,1,20.96125,18.35232,16.91553,16.12157,15.67782,0.08657829,0.01317203,0.01177616,0.01680966,0.0188405,20.76357,18.3652,16.92515,16.12069,15.6722,0.07352906,0.006897818,0.004747421,0.004411725,0.005927667,20.94648,18.41969,16.98262,16.18194,15.74452,0.1083077,0.006834474,0.003361656,0.002510949,0.00528598
730,238.025500808834,10.4536081462858,6,STAR,1,25.4673,24.49991,22.54604,21.22077,20.10562,0.6265336,0.4901445,0.1416739,0.05831506,0.09041099,22.89445,22.55,22.34848,21.13167,20.02537,1.371782,0.6993207,0.1801201,0.06992158,0.108302,23.65928,24.5874,22.78504,21.20131,20.04537,3.014192,1.069519,0.4541697,0.1375057,0.2014105
731,238.025980741671,10.4746543616316,3,GALAXY,0,25.2882,24.59296,24.2344,22.57736,21.80307,0.7001582,0.5094408,0.4867628,0.1774855,0.3496743,26.42829,24.62446,23.55927,22.0592,20.51859,0.5415693,0.6634674,1.050066,0.1925295,0.465679,26.44266,26.72014,24.3931,22.17578,22.40109,0.9142733,0.8107224,2.035045,0.4786555,1.737501
732,238.026462880656,10.4567045985111,6,STAR,1,23.47111,24.06248,22.93482,22.36753,22.67555,0.5252832,0.3808114,0.1969896,0.1495449,0.5063855,21.03449,23.89901,22.35828,22.28202,22.71393,0.6769597,0.4460068,0.2677929,0.1572472,0.7894536,23.22571,24.32288,22.50154,22.56276,22.77086,0.6757535,0.7170216,0.2753495,0.3632455,0.9767393
733,238.030974693583,10.4575831553793,6,STAR,1,19.63299,18.60525,18.20484,18.06863,18.00307,0.03104763,0.01354238,0.01274912,0.01770199,0.02505039,19.59471,18.60651,18.20418,18.06782,17.96874,0.03281767,0.009076348,0.01000106,0.01113867,0.01902453,19.62921,18.6486,18.25854,18.11534,18.00487,0.03776202,0.008069674,0.007771065,0.00875496,0.02845828
734,238.036397562125,10.5058118553405,6,STAR,1,23.45029,21.44429,20.67623,20.40195,20.34377,0.5502884,0.04547229,0.0323121,0.03416402,0.1115508,23.64421,21.45111,20.68753,20.41352,20.1927,1.050003,0.05133511,0.04300502,0.03188317,0.1383945,24.22704,21.60595,20.78262,20.51711,20.1939,1.409726,0.08297583,0.06179586,0.0668923,0.1891751
735,238.039169969689,10.3077192932136,3,GALAXY,0,24.49965,23.72515,23.35463,22.41695,21.87342,0.8049366,0.3160648,0.276373,0.1649092,0.3781561,24.86553,23.40401,22.45753,22.05888,20.50354,0.8005286,0.3007382,0.2755033,0.1898113,0.421291,24.53078,26.77571,23.07281,22.23051,21.49903,2.993923,0.6943328,0.6785026,0.4611453,1.297575
736,238.043033647433,10.4431624325767,3,GALAXY,0,23.25186,21.17156,19.62552,19.06469,18.65086,0.4469651,0.03762808,0.01736887,0.02052581,0.0338915,20.1391,20.49026,18.87772,18.23503,17.89437,0.3437418,0.0342779,0.01292204,0.01042197,0.02592457,22.04236,20.50023,18.95064,18.30613,17.96952,0.5596754,0.06300796,0.02513743,0.02385057,0.05589472
737,238.045998598448,10.3513530353598,3,GALAXY,0,23.66141,23.54453,22.55554,23.18199,21.91943,0.5830607,0.2589168,0.1426079,0.3645188,0.3832887,23.91199,23.1993,22.14198,22.92292,21.84816,0.6959516,0.2783804,0.1560934,0.3262063,0.4260773,24.40742,23.55045,22.50126,24.34275,21.18436,2.180583,0.8464725,0.5506045,1.814927,0.6822957
738,238.048448674214,10.3883223694352,6,STAR,1,24.21472,23.13059,22.77406,22.28421,21.68929,0.7652147,0.1835082,0.1713093,0.1425307,0.3260716,24.24075,23.14926,22.79264,22.29306,21.6455,0.9993331,0.2121414,0.1882044,0.1527333,0.3544667,24.20457,23.61091,23.15869,23.07546,22.27508,0.7751809,0.2791891,0.2896976,0.4262087,0.6150714
739,238.050602649613,10.3268970496841,3,GALAXY,0,22.75583,22.65229,22.12675,21.73081,21.12869,0.3132999,0.1365641,0.1396552,0.1303685,0.2462246,22.51634,22.25611,21.30883,21.01829,20.57377,0.5864564,0.1425449,0.1514999,0.09322432,1.352451,22.70996,22.35552,21.32895,21.00175,20.42125,1.226122,0.3740434,0.2626075,0.2730741,0.5147787
740,238.068763647999,10.4195503632396,6,STAR,1,25.74911,23.47654,22.24971,20.84667,20.10408,0.5122528,0.9844695,0.1091819,0.04485026,0.09088632,26.04932,23.44512,22.26946,20.82858,19.94159,0.4017649,0.2721471,0.1164081,0.0506204,0.09728799,25.30904,24.0302,22.87806,21.00813,20.17653,0.9414917,0.7024963,0.3016678,0.07961888,0.1466136
741,238.069782397086,10.4153022010492,3,GALAXY,0,22.87526,23.07426,23.00401,22.51484,22.72702,0.3289775,0.1744041,0.2072832,0.1723698,0.5127558,22.82717,23.05335,22.57353,22.00773,20.01608,0.3829678,0.3052805,0.208655,0.2526985,1.288653,22.49949,23.49801,22.98231,22.19228,20.982,0.7001719,0.6460164,0.6258092,0.5282152,0.8423456
742,238.071842671137,10.3484085324634,3,GALAXY,0,23.19684,22.33957,22.20266,21.94175,21.32395,0.3845151,0.1213447,0.136993,0.1544566,0.2768853,23.34521,22.13594,21.67047,21.45175,21.35353,1.032645,0.1546008,0.1713209,0.1987872,0.7931014,23.79635,22.2606,21.8293,21.59621,21.55498,2.173843,0.3692294,0.3792532,0.4455971,1.27879
743,238.071936178297,10.3451122042975,3,GALAXY,0,22.09119,21.12837,20.54078,20.25459,20.21648,0.1716801,0.03492235,0.02868968,0.03148502,0.1008916,22.1271,20.90308,20.33545,20.00081,19.96913,0.227862,0.05271203,0.04791548,0.04145544,0.1223602,22.44481,20.95484,20.40208,20.05467,20.07985,0.485661,0.05730924,0.05188574,0.0514065,0.2147144
744,238.072197283519,10.4008166246059,6,STAR,1,22.2404,19.59322,18.26557,17.67881,17.34383,0.1933609,0.01653598,0.01282444,0.01736739,0.02144017,20.62862,19.56297,18.28176,17.66998,17.32236,0.1882875,0.01284454,0.007519867,0.006574346,0.01278781,21.82771,19.61462,18.34471,17.73825,17.39831,0.226942,0.01571497,0.008123071,0.006574397,0.01706963
745,238.072472944503,10.4810778790408,6,STAR,1,24.30035,22.31374,20.98864,20.18473,19.92205,0.8140338,0.09065314,0.04189901,0.03110217,0.08966055,24.3927,22.33811,20.96276,20.1568,19.83917,1.290223,0.09728823,0.04247596,0.02694258,0.1340333,24.45927,22.95593,21.04845,20.1107,19.91136,1.516704,0.3245088,0.08990104,0.05808606,0.1795212
746,237.974915069,10.3630264715724,6,STAR,1,23.60637,23.03947,21.77231,20.44139,19.79063,0.5675977,0.1714025,0.07398881,0.03429523,0.07065545,22.43477,22.63576,21.62041,20.41091,19.80263,0.680734,0.1911108,0.07630751,0.03337554,0.07344788,27.92733,22.83138,21.28656,20.48446,19.99184,0.3418365,0.5984268,0.1735079,0.1470535,0.3811388
747,237.982706236148,10.3212808988906,6,STAR,1,23.00201,20.57944,19.55731,19.09849,18.87861,0.360217,0.03713708,0.0173063,0.02022865,0.03792986,22.15509,20.60543,19.55518,19.08446,18.91745,0.2980139,0.0264735,0.01482833,0.01324339,0.0386977,22.19817,20.7443,19.61495,19.15498,19.19649,0.3225224,0.03988228,0.02232378,0.01989078,0.08079907
748,237.982780351268,10.3195129637835,6,STAR,1,23.34895,23.01418,22.66414,22.34987,22.26051,0.5037442,0.1932952,0.1753308,0.1833204,0.5239175,23.38924,23.03646,22.50944,22.09614,22.04638,1.700043,0.4012784,0.4249632,0.1806712,1.755244,23.44537,23.2421,22.66075,22.24976,22.38326,1.098583,0.4745103,0.4127043,0.4176181,1.300686
749,237.988673869095,10.3212237493608,6,STAR,1,24.45111,23.5805,22.31938,21.65295,21.2259,0.8037391,0.1951452,0.1173557,0.08553313,0.977791,25.01569,22.76641,22.2958,21.54244,21.03672,0.8086438,0.2707465,0.152812,0.09050702,0.2533719,24.7946,22.7396,22.28602,21.4987,21.04209,1.645551,0.2786055,0.2533749,0.166817,0.4473152
750,237.997626134647,10.4185136140044,6,STAR,1,21.09368,19.81455,19.27284,19.04795,18.96983,0.07900617,0.01789427,0.01569927,0.01986535,0.03933243,20.99053,19.82296,19.25622,19.04747,18.90097,0.09207615,0.01564167,0.01444752,0.01364974,0.0428621,21.16499,19.87074,19.29907,19.11831,18.98001,0.1361469,0.02056632,0.01784019,0.01997796,0.0680199
751,237.998592172269,10.4264168384044,6,STAR,1,23.26098,20.99032,19.5176,18.55809,18.04648,0.4453367,0.03303215,0.01701951,0.0184523,0.02549402,23.21418,20.90364,19.49857,18.56192,18.07165,0.4456842,0.0329289,0.01436097,0.009773808,0.02279142,23.04917,20.93492,19.53415,18.61,18.26351,0.7051679,0.04981491,0.02187329,0.01341811,0.03864205
752,238.001195397449,10.3506223917295,6,STAR,1,25.77494,22.20702,20.89852,20.38994,19.97103,0.4954581,0.08541116,0.03707484,0.03368009,0.08214395,25.84067,22.13886,20.92731,20.38772,19.99502,0.4598312,0.08801225,0.04111446,0.03183874,0.08656641,25.28095,22.41329,20.92974,20.41711,20.05403,1.830239,0.2677285,0.3043408,0.2202756,0.3328732
753,238.00685860503,10.3276555143272,3,GALAXY,0,22.50975,21.52463,21.12846,20.95651,20.65024,0.2409925,0.04886241,0.04392547,0.049517,0.1447872,22.69201,21.46462,20.98907,20.75224,20.11735,0.3119719,0.05633293,0.04437343,0.04787202,0.1513015,24.19989,21.42476,20.86905,20.64459,20.08135,2.560054,0.1089938,0.09984469,0.1594393,0.2968168
754,238.006882876856,10.3453472899054,3,GALAXY,0,23.38346,22.88226,23.57393,22.34442,21.479,0.4811655,0.1496388,0.3285322,0.1515732,0.2817027,23.32823,22.82096,23.11349,21.65833,18.03691,0.5172961,0.167975,0.3761067,0.1529949,0.2762542,24.63441,23.18635,25.21633,21.65385,19.98374,2.761021,0.6425138,5.840116,0.3296785,0.3621751
755,238.008405088952,10.4574971482846,3,GALAXY,0,23.33517,23.68822,22.35349,21.73921,21.14595,0.4779374,0.2906746,0.1204595,0.08806155,0.213145,22.60177,23.53233,22.09916,21.45198,21.0141,0.5748532,0.432376,0.1322366,0.1045599,0.2829991,24.1091,25.07487,22.47244,21.48039,21.32483,2.186357,1.732239,0.5990903,0.2546792,0.8984193
756,238.008794126352,10.3569835795101,6,STAR,1,23.34501,21.77264,20.6177,20.17632,19.78477,0.4689262,0.05926522,0.03038346,0.02971167,0.07063924,23.03877,21.75274,20.58353,20.15908,19.81024,0.6707471,0.06213206,0.03157661,0.02707304,0.08213438,22.46334,21.92293,20.64764,20.18252,20.11943,0.4240184,0.1195107,0.0576576,0.05020285,0.1900347
757,238.01916071866,10.3159237719265,3,GALAXY,0,24.14498,23.92811,22.83218,22.03616,21.97659,0.7423715,0.3479054,0.1808662,0.118867,0.4002979,21.54761,21.98596,22.49032,21.82855,19.49872,0.8387191,0.4366623,0.1928651,0.1218008,0.4444264,19.74288,22.6519,22.50703,21.95389,20.66852,0.08265695,0.5092395,0.5238103,0.5591629,0.7062
758,238.026386464133,10.4874593009162,6,STAR,1,20.20898,19.1758,18.62242,18.40172,18.29953,0.04367116,0.01489074,0.01349805,0.01808335,0.02789109,20.16437,19.1796,18.62494,18.38982,18.29125,0.04505518,0.01031386,0.008805121,0.008977553,0.02594769,20.18717,19.2312,18.69915,18.43303,18.36223,0.05772658,0.01203546,0.01060202,0.01112143,0.03799918
759,238.027145148418,10.4158162582548,3,GALAXY,0,22.61345,22.3784,21.77648,21.67545,20.92903,0.2654009,0.09736393,0.07377626,0.1162938,0.1794898,20.98424,21.51995,20.76974,20.73427,20.17024,0.2192405,0.1085788,0.06068456,0.08988219,0.1958788,21.38899,21.63471,20.82581,20.95671,20.30606,0.3174513,0.1785724,0.1145293,0.2179677,0.4405856
760,238.033308720923,10.5002883499931,6,STAR,1,22.95919,22.05998,20.46483,19.11632,18.40464,0.3614185,0.07376485,0.02727248,0.02010638,0.02931858,22.93551,21.93044,20.43715,19.12781,18.4348,0.3693266,0.07369547,0.02886308,0.01337124,0.02965115,23.43081,22.11879,20.48344,19.21694,18.61221,0.8150321,0.1212226,0.04291781,0.01924687,0.04441746
761,238.043186580807,10.4589035528785,6,STAR,1,22.76923,22.08729,21.72132,21.64395,20.85471,0.3061962,0.07603908,0.07014699,0.08201749,0.1687565,19.99959,21.98849,21.58599,21.43514,20.82359,0.3196502,0.115859,0.08495031,0.09132666,0.1772597,22.15668,22.01226,21.84358,21.71128,22.20504,0.3849077,0.1381618,0.1817813,0.2127937,1.052214
762,238.046874916048,10.433989624739,6,STAR,1,21.63122,19.59731,18.5137,18.10552,17.87902,0.1195135,0.01657311,0.01325697,0.01775357,0.02417824,21.05359,19.5939,18.51463,18.1099,17.90116,0.1216916,0.01412054,0.009754553,0.007903209,0.0206982,21.33753,19.64295,18.57311,18.16401,18.00722,0.1518125,0.01628713,0.0096821,0.009020908,0.02858177
763,238.047301790885,10.5085343663466,3,GALAXY,0,24.64119,25.47876,24.60759,24.14166,20.96931,0.8510317,0.5302778,0.5410482,0.4558112,0.2337624,25.14984,25.47462,23.63037,23.25317,18.14139,0.7797924,0.5367701,1.44262,0.7643089,0.172571,27.56555,28.1566,23.11151,27.3248,19.11076,0.9133862,0.5712116,2.186832,0.6419812,0.2123337
764,238.048501186699,10.4075791771755,6,STAR,1,20.01414,18.61834,18.09082,17.92202,17.86492,0.03796379,0.01355727,0.01259387,0.01756619,0.024082,19.96742,18.61974,18.0789,17.92962,17.87178,0.03944376,0.007715959,0.006839982,0.007331856,0.02030602,19.99569,18.66105,18.12787,17.99431,17.95545,0.05055014,0.008249306,0.007148693,0.008072761,0.02796008
765,238.050723881958,10.4410920983272,3,GALAXY,0,23.515,22.93838,22.04811,21.88051,21.41238,0.5391408,0.155812,0.09219679,0.1002695,0.264908,23.60543,22.87501,21.65935,21.52828,21.29961,0.5818426,0.2152562,0.1247842,0.09818868,0.2829391,24.70713,22.94907,21.72265,21.59121,21.84167,1.887552,0.3551481,0.1842605,0.3979543,0.9581605
766,238.05240066328,10.3645633881206,3,GALAXY,0,22.56402,21.16807,20.36325,19.95217,19.54328,0.2538275,0.03736592,0.02571207,0.0267247,0.05881015,21.655,20.47483,19.60639,19.1489,18.68341,0.2175473,0.03144342,0.02526048,0.02725429,0.05204715,22.19397,20.55911,19.61125,19.18792,18.78326,0.6074296,0.06144149,0.03815923,0.03646128,0.1028653
767,238.054516340657,10.5022629171799,6,STAR,1,23.64625,24.90761,23.78633,22.51395,22.9749,0.6222459,0.5735542,0.3886442,0.1765565,0.5087488,23.59777,24.92081,23.54903,22.51336,22.96757,1.326774,1.318281,0.7733284,0.3303126,0.9833512,24.05579,25.06384,24.77757,22.42495,23.30808,3.262376,2.574856,2.939845,0.6849051,2.382657
768,238.057638513581,10.3477268993661,3,GALAXY,0,25.56643,25.87929,23.90457,22.38017,22.89787,0.7549716,0.4471446,0.4087944,0.2579933,0.5193404,25.78621,25.98622,23.21657,22.18438,21.68276,0.4926169,0.5507832,0.4103752,0.1961785,0.6387545,26.19309,26.65753,24.70603,22.521,22.76052,0.6410819,0.4406224,1.14203,0.3464243,1.034139
769,238.059213828919,10.4513433429148,6,STAR,1,18.73798,16.99772,16.31634,16.0901,15.96383,0.02064841,0.01225144,0.01162458,0.01681025,0.01901251,18.76043,16.99241,16.31613,16.08471,15.96192,0.01897578,0.004236766,0.004232104,0.004456756,0.006612387,18.80686,17.03897,16.3679,16.13638,16.02084,0.02114419,0.003435435,0.002666634,0.002685859,0.006385202
770,238.061540918651,10.5164686094453,6,STAR,1,20.83017,19.83216,19.49489,19.34199,19.38177,0.06686642,0.0177259,0.01685093,0.02129545,0.05246802,20.59695,19.81166,19.49371,19.35034,19.22803,0.06755017,0.02420701,0.01682691,0.01543315,0.05126027,20.67448,19.87513,19.54402,19.4561,19.29939,0.08635093,0.01978741,0.02111589,0.02551076,0.08721737
771,238.062915801513,10.4914530719322,6,STAR,1,23.89013,19.96559,18.53827,17.69648,17.24157,0.8766764,0.09309488,0.08713755,0.06355177,0.05247883,17.7266,19.94202,18.52604,17.66707,17.23564,0.1527405,0.01687295,0.008662437,0.006716344,0.01238796,19.51397,18.468,17.93987,16.84927,27.11957,0.5878362,0.6071157,0.9970393,0.6804699,4.626247
772,238.072339440609,10.341136113143,3,GALAXY,0,24.03017,24.06943,24.11611,22.5233,21.8383,0.7142289,0.3815288,0.4589172,0.1789489,0.3669441,21.87466,24.1716,23.53448,22.34982,21.63293,0.5611954,0.4948887,0.5929534,0.1866757,0.3947082,25.72061,25.28589,26.86477,25.09844,23.81225,1.808422,1.895916,0.6426409,1.62052,1.419135
773,238.075020310603,10.3814968278545,6,STAR,1,25.21368,22.72269,21.70832,21.59463,21.30531,0.7135618,0.129394,0.06908394,0.0807834,0.2585479,25.46067,22.70133,21.74337,21.52775,21.11538,0.7836635,0.1924782,0.07474295,0.08335672,0.3858824,25.94904,22.65543,22.04191,21.57213,21.08459,0.957552,0.2503403,0.2730577,0.2298694,0.544695
774,237.98302205609,10.3278242975571,6,STAR,1,25.80774,23.03809,21.70953,21.20843,20.89942,0.4839517,0.1711319,0.07018591,0.06553917,0.1772657,26.36914,22.82001,21.72062,21.21204,20.7158,0.2889512,0.170071,0.07620846,0.06217951,0.2038535,26.26218,22.91072,21.8958,21.44348,20.93893,1.058873,0.2754598,0.1692236,0.1497184,0.3940036
775,237.98744970375,10.3290327089199,6,STAR,1,23.15131,23.46357,22.86335,23.05027,21.70669,0.4054432,0.2438963,0.1867274,0.2686396,0.3330796,20.30607,22.19003,22.90671,22.44806,21.24337,0.330683,0.3037756,0.2322626,0.2860319,0.4954948,22.85732,23.4021,23.39984,23.62965,21.69565,0.4879341,0.3313063,0.4648634,0.6645783,0.5181506
776,237.990410594068,10.3355463027333,3,GALAXY,0,23.27643,23.05191,21.94266,21.49187,20.91741,0.4455543,0.1729572,0.08519392,0.0745635,0.179748,23.56752,22.35857,21.36633,21.13453,20.42569,0.5730583,0.1736461,0.08272106,0.09618396,0.1833451,24.44445,23.13902,21.43222,21.34128,21.50787,2.33044,0.5425059,0.1795541,0.2414496,1.163826
777,237.994465480155,10.3963760890253,6,STAR,1,25.64043,24.04672,22.0375,21.0037,20.43345,0.5508407,0.3785699,0.09213519,0.05198551,0.1188285,25.70955,21.5734,21.7744,21.02922,20.47603,0.5245353,0.2857452,0.1430978,0.0519724,0.1600271,23.56682,23.65898,21.74703,21.27498,20.80534,1.311734,0.6764974,0.2004343,0.2075571,0.4573695
778,237.996888351246,10.4075576408715,6,STAR,1,24.56076,22.72465,21.39635,19.61088,18.68364,0.8242078,0.1306693,0.05417339,0.02302507,0.03341977,21.89449,22.65486,21.37829,19.62075,18.68939,1.320986,0.1498649,0.08085339,0.02129262,0.03949241,24.01785,22.91236,21.53802,19.6637,18.83082,1.420708,0.2794,0.1247998,0.03266646,0.05935369
779,237.997418348063,10.3131262112213,3,GALAXY,0,21.54515,20.49953,19.59547,19.18818,18.80687,0.109806,0.02461671,0.01763591,0.02060548,0.03638956,20.16049,18.98155,18.13939,17.77279,17.31297,0.08202708,0.0145914,0.009791052,0.00901559,0.02410371,20.12866,19.01727,18.20777,17.83031,17.46155,0.1515815,0.0250969,0.01831625,0.01783882,0.05086617
780,238.000683489724,10.455158628179,3,GALAXY,0,25.21003,24.13679,23.98642,22.24304,21.64787,0.7243444,0.401792,0.4717035,0.1358088,0.3645599,25.26024,24.19311,24.03519,21.9437,21.69823,1.689371,1.142576,0.9421724,0.1836648,0.8440354,24.98568,24.5302,23.99211,22.07284,21.98727,1.410828,0.8965541,0.9994289,0.2738727,0.9600291
781,238.003929588896,10.3772374210047,6,STAR,1,21.48269,19.49819,18.5739,18.29583,18.12255,0.1056908,0.01615559,0.0134026,0.01802471,0.02612801,21.44248,19.48498,18.57964,18.3001,18.08615,0.1258937,0.01236598,0.008606512,0.008617559,0.02216264,21.44858,19.53803,18.63641,18.35858,18.16326,0.1678718,0.01523193,0.01025337,0.0105876,0.03239902
782,238.004204401516,10.4624233898405,3,GALAXY,0,24.0086,25.03052,24.23825,22.03905,20.91732,0.7264716,0.5684537,0.489968,0.1129095,0.1766717,19.0815,23.83207,24.02758,21.81301,20.71366,0.4533744,1.585313,0.8071546,0.1342838,0.2750637,24.24634,24.68115,24.95617,22.08629,20.78345,1.657005,1.177377,1.511464,0.3183866,0.3822556
783,238.012635284438,10.3817907837907,3,GALAXY,0,23.80562,23.03457,22.8861,23.61485,22.52302,2.496002,0.1701978,0.1894624,0.3813973,0.4950792,23.98999,22.91466,22.24278,22.55815,19.60501,0.7847282,0.1746694,0.1975672,0.3934306,0.7913575,26.4972,22.5405,22.6855,27.05302,20.35134,1.248324,0.4615773,0.7954764,0.4316894,0.5303077
784,238.016243119413,10.492376375638,3,GALAXY,0,22.57057,22.35397,21.85572,21.30269,20.57159,0.2634394,0.09522588,0.07876553,0.06743278,0.132422,19.10683,20.83384,20.13553,19.58226,18.87569,0.1571474,0.06941943,0.06470219,0.04433567,0.104231,20.51251,20.92853,20.17693,19.74333,18.99841,0.2029359,0.1315217,0.06331573,0.09207881,0.1906081
785,238.01758254363,10.4509484369596,3,GALAXY,0,23.95967,24.30501,22.83852,22.38071,21.6719,0.7047619,0.443689,0.1818557,0.1510445,0.3195662,21.51251,22.15799,22.77198,22.15273,21.36137,0.6909896,0.4691347,0.2000348,0.2133949,0.3680373,22.40321,23.53047,23.62791,22.46868,21.80931,0.3709814,0.4590054,0.7674474,0.3569269,0.8123636
786,238.018814297507,10.3738055676858,3,GALAXY,0,25.76761,21.9977,20.58477,20.00336,19.57803,0.5001103,0.1467003,0.05498101,0.03770244,0.06443378,25.82888,21.34688,19.71582,19.2511,18.62701,0.5922365,0.07145986,0.0249934,0.01991212,0.05176808,25.29488,21.75293,19.86956,19.34793,18.7448,2.472504,0.430723,0.1133526,0.0781772,0.1123194
787,238.024214351778,10.4698359545948,6,STAR,1,23.25465,21.10975,19.66315,18.5635,18.00033,0.4512552,0.03469696,0.01800816,0.01846195,0.02502565,20.49781,21.12237,19.65541,18.56917,18.00393,0.3162436,0.05029835,0.01577997,0.01069223,0.01927991,22.86762,21.21537,19.71788,18.63451,18.04836,0.5574416,0.05845872,0.02404596,0.01326378,0.0288483
788,238.024285468825,10.5219103544021,3,GALAXY,0,24.75139,24.24995,23.11768,22.48405,22.14615,0.8520545,0.6745499,0.2290273,0.2100105,0.4270282,18.90306,22.95586,22.44579,21.89145,18.97435,0.3010106,0.3935961,0.2722505,0.1810591,0.4161618,23.63222,23.95259,22.91525,22.36601,21.57744,1.048093,0.6265592,0.4242127,0.385511,0.6520841
789,238.026688261993,10.4331041147032,3,GALAXY,0,24.16927,25.02997,22.81499,22.21015,22.03652,0.7654447,0.6461712,0.193251,0.146709,0.5285167,24.25031,25.00696,22.47516,21.74187,22.06973,2.588469,3.812939,0.2656408,0.1922007,1.195832,24.59583,25.06086,22.73598,21.68077,22.36403,1.789586,1.234936,0.4525771,0.2458491,1.570611
790,238.030812508521,10.4111646176688,6,STAR,1,19.3801,18.03499,17.53693,17.35162,17.27295,0.02703732,0.01281753,0.01208471,0.01715539,0.02119881,19.3395,18.03237,17.52052,17.34417,17.27019,0.02702429,0.005958422,0.005546996,0.005886288,0.01243325,19.35544,18.07829,17.57139,17.39562,17.33801,0.03104962,0.005591719,0.004870588,0.005263501,0.01678588
791,238.037089946576,10.3650077653502,3,GALAXY,0,22.62401,21.38668,20.53339,20.19486,19.75198,0.2661714,0.0439695,0.02867598,0.03710222,0.06895494,20.78153,19.89527,18.95968,18.65754,18.32514,0.1590278,0.02953397,0.01813879,0.01728873,0.04989216,20.88181,20.02116,18.98485,18.75771,18.47645,0.3274984,0.06754515,0.03415782,0.04788835,0.1398213
792,238.038871724508,10.3500535652502,6,STAR,1,23.28871,22.60027,21.82289,21.1647,20.88609,0.4497635,0.11734,0.07653897,0.05769017,0.1755307,22.49205,22.53931,21.82551,21.11262,20.51074,0.5022226,0.1474133,0.1042077,0.05835801,0.2010255,22.64634,22.60247,21.96786,21.327,20.48626,0.56374,0.1970614,0.1630329,0.1266252,0.247663
793,238.039769339723,10.4714019910382,3,GALAXY,0,25.39969,24.10499,22.71615,21.62432,20.95513,0.6569389,0.3906333,0.1630279,0.08052079,0.1833596,21.86537,24.20617,22.72466,21.57078,17.62089,0.5561578,0.5468754,0.2025797,0.1142381,0.1449976,21.98193,25.07864,23.21413,21.69757,20.65718,0.2466254,0.92677,0.4816161,0.164428,0.2843028
794,238.043563388825,10.3626381964419,3,GALAXY,0,23.86527,23.48566,23.21757,22.4094,21.84455,0.6582335,0.2468074,0.2482006,0.1599225,0.3641791,22.97393,23.09526,22.7952,22.06702,19.47159,0.9091513,0.2507393,0.2390032,0.1786486,0.3587174,26.52337,23.49567,23.47307,22.41609,20.60976,3.367943,0.8159744,0.8783646,0.4368302,0.4305453
795,238.057900817805,10.5070092873888,6,STAR,1,16.03601,14.97443,14.58451,14.45901,14.40385,0.01227247,0.01196469,0.01144693,0.01669188,0.01846293,16.03303,14.95172,14.58206,14.46346,14.40735,0.005416582,0.00314298,0.003686794,0.004011688,0.004357429,16.08303,15.00543,14.63521,14.51323,14.4788,0.004645517,0.001202928,0.001046526,0.001097339,0.00256323
796,238.062180304752,10.2919775318544,6,STAR,1,23.27519,23.21073,23.30609,22.88964,23.24257,0.4487141,0.1969373,0.2665709,0.2470563,0.4983755,20.62765,23.12777,22.93876,22.00567,23.17106,0.4028469,0.2089218,0.3249196,0.2495459,0.7711606,22.18776,23.39217,25.31801,25.24429,23.63986,0.5881727,0.7583608,1.97847,1.494062,1.588578
797,238.063574999892,10.3341587493829,6,STAR,1,24.69124,22.75249,21.38285,20.73968,20.59025,0.8142949,0.1330939,0.05318681,0.04272378,0.138273,25.15218,22.46792,21.32293,20.68976,20.35343,0.7358057,0.1420153,0.05623764,0.04223944,0.1980302,24.72987,22.47613,21.30264,20.64832,20.4122,2.265467,0.2570598,0.1321144,0.1148513,0.3296053
798,238.064360788561,10.504744421843,6,STAR,1,24.08003,24.37115,23.57607,22.44542,21.39302,0.7607952,1.328427,0.3245082,0.1607115,0.2630713,24.62001,23.93841,23.42154,22.42956,21.44391,0.8615807,0.6233665,0.4372203,0.2175674,0.3757749,26.77379,23.95241,23.859,23.03993,21.93823,0.6237677,0.5736825,0.7364185,0.5287457,0.6959464
799,238.068435371211,10.4865171872978,6,STAR,1,13.69049,13.92164,12.09238,11.99999,11.96242,0.01148834,0.0006934821,0.0003028577,0.0003251718,0.0183259,13.70168,14.23958,14.81258,14.5035,11.98314,0.003299055,0.009690362,0.01134816,0.01031645,0.003707046,13.69042,13.93305,12.09541,12.00457,11.99189,0.001552789,0.001249335,0.0002954501,0.0004092837,0.0008419713
800,238.068662999848,10.4512910020956,3,GALAXY,0,22.81848,21.65006,20.9065,20.63902,20.71065,0.4097015,0.05523836,0.04178438,0.0539518,1.04273,22.92897,21.61665,20.65217,20.04246,20.47637,0.5964611,0.05749067,0.0369274,0.0350318,0.2563473,23.5858,21.39287,20.56008,19.98274,20.5022,2.058961,0.1413865,0.1112782,0.1437185,0.5830314
