,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
8,9,38.875,1243.3125,10.87082054194328,9.392164859331633,-0.014968208944582728,80.0,24.00287121568628,0.0,0.048680784313725495,16.549342012539125,0.1360206137987925,38.847182917918325,1243.2953074380357,4.243186518866878,3.8686741460114717,1.026351092477853,1.563811128669325,6.336876120417791,2.1708048640346345,0.0059712120315523875,1.8487683584478707,7.034067257321571,2.5854127125894073,0.003692605728651285,3.0,GALAXY,0.0,21.50638,20.78602,20.34557,20.05518,19.87284,0.143755,0.02898222,0.03052175,0.03884085,0.1090472,20.80833,20.55434,19.95434,19.80746,19.66166,0.1350999,0.02977691,0.03055325,0.04221793,0.1664076,20.8617,20.57059,20.03775,19.91432,19.85105,0.205938,0.05557729,0.05271517,0.08567678,0.3080418,0.6980499999999985,0.23168000000000077,0.3912300000000002,0.24772000000000105,0.2111799999999988
237,238,928.0,1002.7014925373135,9.785617365734172,8.701235996973553,0.015590450021935107,67.0,29.793821176470587,0.0,0.03718313725490196,16.3146844830306,0.1108137921433292,928.011669593122,1002.8201360638791,2.989354251185432,2.8401877409778535,-0.22569986036978662,1.8117333538118976,6.546896700521353,1.9505512098877789,0.0035239160026233206,1.7764499400525464,6.833531807194997,2.0982756637660613,0.0018418750835927972,6.0,STAR,1.0,21.74314,20.44301,20.08901,19.92432,20.0119,0.1711816,0.02329053,0.02623376,0.03794371,0.1322555,21.68878,20.41952,20.05458,19.92408,19.79958,0.1815996,0.02806865,0.0253851,0.03498655,0.1344857,21.71211,20.44476,20.09891,19.96197,19.68238,0.3865579,0.03972451,0.04516004,0.07321028,0.2067547,0.054359999999999076,0.023490000000002453,0.03442999999999685,0.0002400000000015723,0.21232000000000184
331,332,1298.3825129718168,761.9628956377558,10.557957668723988,19.19423047156766,0.5733223758547077,163.0,26.48503287394958,0.0,0.036082745098039215,16.44249870917455,0.4499410807657306,1298.5787740643175,761.6789127508746,12.779969816794619,10.373105174978264,-8.260171602363698,1.177082242869725,10.057893371211307,3.6268730915634357,0.011494439044248654,1.75388768008805,12.646430723985905,1.9190379150308157,0.013339450639990686,3.0,GALAXY,0.0,22.04832,20.382,19.52722,19.14928,18.9386,0.2189908,0.0223492,0.01977439,0.02229091,0.05252633,20.90619,20.35877,19.38329,18.67393,18.72308,0.2511002,0.02220742,0.01582074,0.0182673,0.052667,20.73957,20.11522,18.96921,18.56922,18.46898,0.3326312,0.06676909,0.0236451,0.04489481,0.1599724,1.1421300000000016,0.023230000000001638,0.143930000000001,0.4753500000000024,0.2155200000000015
43,44,146.48902849129067,127.1077514877648,8.332605502643762,10.067052672686376,0.41831651094256267,70.0,18.44920331154684,0.0,0.05049882352941177,16.835055957890955,0.17228947005993756,146.44146199161494,127.26538261853719,3.7741591249250632,3.1442322430830245,-0.5971692323801108,1.1266869501017875,6.62965386419385,2.07550852967268,0.0020388158265135913,1.241364674766381,7.351785590475872,1.9039299616340015,0.00359750679883726,3.0,GALAXY,0.0,21.75206,21.83789,20.83451,20.52676,19.93312,0.1774335,0.06310599,0.04126308,0.05215865,0.09845337,20.54357,21.58254,20.58578,20.24373,19.70935,0.1698781,0.07680594,0.04554052,0.05419466,0.1491122,20.8612,21.79844,20.64742,20.29753,19.85753,0.20701,0.1627018,0.09157481,0.1183032,0.30161,1.2084900000000012,0.25534999999999997,0.2487300000000019,0.2830300000000001,0.22376999999999825
129,130,516.5000215806675,517.143772783356,6.950190482103297,6.1991368631449175,-0.07623437747813597,36.0,25.044285908496736,0.0,0.19518352941176473,16.503228367255065,0.10806230719752763,516.556956655154,517.123047561449,2.033086398616433,2.2920860053854994,-0.11276739783352241,-0.9316895865590932,5.581920315956628,-2.04619157267172,0.002096924754223249,1.121684719002307,5.492162923245019,2.237581996125425,0.000595321030480218,3.0,GALAXY,0.0,22.63252,22.61387,21.16627,20.55892,19.74278,0.3692207,0.1237953,0.05403459,0.05600115,0.1019796,21.35832,22.21983,20.79831,20.32926,19.51766,0.3844311,0.1769607,0.05906046,0.06558818,0.1167965,21.61426,22.15696,20.83442,20.48707,19.48075,0.4756925,0.2617499,0.1176468,0.1599716,0.2366476,1.2742000000000004,0.39403999999999684,0.36796000000000006,0.2296599999999991,0.22512000000000043
140,141,551.6071428571429,1307.1785714285713,6.372167003623256,5.540903367404508,-0.020790602363857862,28.0,23.192122227450977,0.0,0.022443921568627453,16.58664877205525,0.1304522677679486,551.6196894864477,1307.088304813003,1.9680450272280723,1.6716925757937133,0.31522303202655166,-0.8394672192564592,4.362281262711026,-2.29117076421994,0.0004234691556682696,-0.8917913619181671,5.271248397079201,-2.3898472626716165,0.0007990002801144463,6.0,STAR,1.0,25.31367,23.4228,22.48898,20.56721,20.3042,0.940967,0.2485734,0.1721187,0.08333644,0.1771232,25.33369,23.55646,22.65743,20.45117,20.07257,4.432789,0.4013572,0.2046339,0.09338247,0.2056794,25.22261,24.09579,23.28655,20.98927,20.73188,0.7924064,0.3454683,0.2809851,0.2149647,0.2673881,-0.02002000000000237,-0.13366000000000255,-0.16845,0.11603999999999814,0.23163000000000267
62,63,199.42105263157896,1295.6842105263158,11.75433359506532,6.445452633378265,0.026886841927412457,57.0,22.51744057040998,0.0,0.025999607843137255,16.618702437006984,0.4516530791601677,199.5455483413099,1295.609065356108,7.750947197389905,1.8029706715606153,-0.31080069369636476,-0.8251562260254547,5.081856512191383,-2.119365179500171,0.001930269618755081,1.9331862453639694,9.246719961515929,4.670974706904873,0.048612647686479625,3.0,GALAXY,0.0,24.32561,21.98266,20.8152,20.22473,20.04624,1.107542,0.07326123,0.04248826,0.04457998,0.1383684,21.67066,21.04674,20.48131,19.97743,19.80136,0.9109634,0.06734966,0.04205962,0.04468988,0.1490922,24.62679,21.22579,20.18448,19.89843,19.56946,4.866506,0.1486265,0.08991554,0.1218983,0.3576982,2.6549499999999995,0.9359199999999994,0.33389000000000024,0.24730000000000274,0.24488000000000198
329,330,1288.0,1180.8285714285714,6.961116495013056,6.3775115100816935,0.027415567780803774,35.0,33.80235712418301,0.0,0.044416078431372547,16.177632535523845,0.08383784201132927,1287.9062822209369,1180.7818834738646,2.0124569691251963,1.7457069249358028,-0.056013435358181596,1.4600463739055713,5.338472680987491,1.895102978993008,0.0008515295642949296,1.3726104561975794,5.560713535842977,1.9216239995715667,0.0008470689100431115,6.0,STAR,1.0,24.08166,21.45925,20.5943,20.18776,20.08594,1.163569,0.08529222,0.054627,0.05405604,0.1460638,24.09049,21.48348,20.60749,20.20268,19.83375,3.28395,0.05497452,0.03569258,0.06035205,0.1582262,24.26625,21.6385,20.83092,20.32077,20.04643,2.345753,0.1863464,0.1243036,0.1015565,0.2553466,-0.008829999999999671,-0.024229999999999308,-0.013189999999998037,-0.014920000000000044,0.25219000000000236
73,74,227.4193193443911,1061.8961235393497,11.182428557190335,4.5814749298306685,-0.08782177023460362,29.0,22.21833436862745,0.0,0.032703921568627455,16.633221254310083,0.5902969639913536,227.53032983639093,1061.8259338786183,1.8642875942095998,1.640671593369916,0.1065714284486603,0.7838493772363841,5.61783171980826,1.9828866590547138,0.0012104713333654332,-0.8192361747543303,4.9625945061141845,-2.28436412480838,0.0007517555939368367,6.0,STAR,1.0,24.20351,23.24028,21.42116,20.58452,20.32232,1.072614,0.2120669,0.06801739,0.05883829,0.1736389,20.58813,23.22987,21.29527,20.51475,20.06408,0.7021713,0.2212151,0.07469501,0.07242127,0.2506015,22.26718,23.23509,21.50784,20.49648,20.09544,0.6725386,0.5472866,0.1871696,0.1201616,0.3330294,3.615380000000002,0.010410000000000252,0.12589000000000183,0.06977000000000189,0.2582400000000007
291,292,1116.975,909.675,7.316347356865859,6.926114448497221,0.02306045179617272,40.0,17.252821612200435,0.0,0.027315294117647063,16.90784967025961,0.05333712156277448,1116.925138181986,909.6171081449581,2.6642220318317413,2.1778692813823,0.002487588091753423,-0.6471197308935206,4.849397481776598,-2.3233680500412097,0.001481990061657963,-0.8268583406461815,5.2064356763560165,-2.5742437684012045,0.0010577753634748728,3.0,GALAXY,0.0,23.5743,23.17995,21.67968,20.72149,20.25761,0.7495856,0.1825225,0.08776205,0.0763694,0.1692784,20.68212,21.3264,20.98874,20.44113,19.988,1.496845,0.1963511,0.08187329,0.07143858,0.1712139,21.80216,21.61526,20.90522,20.17476,19.73707,0.8749119,0.2682759,0.1423125,0.2249946,0.5375383,2.8921799999999998,1.853550000000002,0.6909400000000012,0.28035999999999817,0.2696100000000001
178,179,720.2758620689655,1234.1379310344828,11.228952165444932,9.836485741169191,0.004248605028018094,87.0,25.629622379084964,0.0,0.23783764705882351,16.478144481407103,0.12400679990077823,720.2010114903542,1234.1714926331256,3.729833726538345,4.951458592666313,-0.386220459244214,1.979591966052611,7.831481472093535,2.665420443199149,0.0025802857622192294,1.7815010248995724,6.798929466350798,2.2914869737390466,0.0013863888933100443,3.0,GALAXY,0.0,22.48083,21.42625,20.34928,19.69797,19.24753,0.3182226,0.04654026,0.03054698,0.03089145,0.09068921,22.26891,20.85921,19.80438,19.16258,18.97102,0.4229245,0.04887808,0.03102554,0.02710593,0.0855467,23.60616,20.93657,19.82932,19.19401,18.92327,3.397065,0.09934573,0.06409019,0.0656085,0.164818,0.21191999999999922,0.5670399999999987,0.5449000000000019,0.5353900000000031,0.2765100000000018
172,173,693.7992622209505,69.56898330664987,5.510709658231315,5.924711579765579,0.20758668215116957,27.0,12.364787952941176,0.0,0.07465764705882354,17.269533317677897,0.06987714354706942,693.6875842291483,69.76447699051226,1.712142741016578,1.4284405812568366,-0.1675388584189932,-0.4892994356530739,5.289561537518561,-1.6882734352997277,0.0009752461181442413,-0.37829522865228704,5.164009509540976,-1.498106288111331,0.00042870283076717824,6.0,STAR,1.0,24.85663,23.33592,22.08068,21.24732,20.71658,1.128207,0.2302441,0.1146435,0.09681188,0.234665,21.06679,23.02053,22.02826,21.24961,20.42223,0.7530723,0.2939399,0.1388985,0.09930269,0.2674389,22.9375,23.2048,22.0137,21.55756,20.70814,1.22612,0.5681881,0.3218567,0.3617114,0.5848245,3.789839999999998,0.3153900000000007,0.052420000000001465,-0.0022900000000021237,0.29435000000000144
166,167,658.7527499898487,8.247333638248627,8.93799724538605,8.328657606313564,0.7766999521557931,62.0,17.511767843137257,0.0,0.02333333333333333,16.89167502231787,0.06817406879231669,658.7543046109533,8.1566170606578,2.8090493309427984,2.675125691174131,0.1498470463884587,1.061044730783446,6.814578073874293,2.14632993238104,0.0028624577125735146,-1.1200968460284604,6.42743202019015,-1.9893127868276452,0.002919228478781073,6.0,STAR,1.0,24.85663,23.33592,22.08068,21.24732,20.71658,1.128207,0.2302441,0.1146435,0.09681188,0.234665,21.06679,23.02053,22.02826,21.24961,20.42223,0.7530723,0.2939399,0.1388985,0.09930269,0.2674389,22.9375,23.2048,22.0137,21.55756,20.70814,1.22612,0.5681881,0.3218567,0.3617114,0.5848245,3.789839999999998,0.3153900000000007,0.052420000000001465,-0.0022900000000021237,0.29435000000000144
287,288,1111.721914598323,890.8010518960212,19.150306295278472,6.40783074274541,0.6225281187344908,58.0,21.042712380952377,0.0,0.0450043137254902,16.69224570215155,0.6653927804629804,1111.3012003918213,890.4057593365887,3.0427457531914115,2.910033960477449,-0.13640294200740755,-0.9466814025881666,5.793586332711741,-1.888982824479196,0.0030207573260215377,-1.1382274189872204,5.855584025412611,-2.2415756320338067,0.0017127327789516844,3.0,GALAXY,0.0,24.20086,22.93757,21.17363,20.19432,19.72574,1.043136,0.1654739,0.05505028,0.04381784,0.1013724,19.4029,22.34636,20.87547,19.96408,19.39816,0.8197151,0.1605274,0.05621019,0.04876395,0.1079436,21.87557,22.56988,20.88458,19.96107,19.67912,0.8027811,0.411495,0.1407319,0.1013826,0.3040351,4.79796,0.5912100000000002,0.2981599999999993,0.230240000000002,0.32757999999999754
21,22,62.7966505128839,162.0354859258942,8.787204678310351,6.701904333384513,-0.3734043221850785,49.0,14.202265098039215,0.0,0.08035176470588236,17.11910596278721,0.2373110017652178,62.62218578757883,162.25344379139824,2.379769821263835,3.2729218766726262,-0.4668357619593735,0.8108532751402735,6.99824359332498,3.252123936241584,0.003435891242528073,-0.6127904798713435,5.000717314651483,-2.2776946876594324,0.002342279490881955,3.0,GALAXY,0.0,22.57281,22.54337,21.73314,21.26882,21.52593,0.3806867,0.1200231,0.08981942,0.1006213,0.4923647,22.56793,22.40132,21.48223,21.13328,21.1681,0.6932796,0.3036842,0.2101796,0.1926162,1.289946,23.05594,22.55762,21.59726,21.33083,21.41563,1.293507,0.2906822,0.1939897,0.2598423,1.06636,0.0048799999999999955,0.14205000000000112,0.2509099999999975,0.13554000000000244,0.35782999999999987
275,276,1067.828830136493,1000.1870889975837,39.98040145621389,5.2452548880664445,0.22732935703462973,43.0,19.165529237472768,0.0,0.03327725490196079,16.793697959059482,0.8688043467044474,1066.7900685743161,996.2101872425183,2.613878329982981,2.4990318287163973,0.2293989236932248,0.8205123873555282,5.96151345725586,2.388490561069426,0.0012726080424946876,0.259596502847841,4.370214881883558,3.0759664065984653,0.0006229063809523545,3.0,GALAXY,0.0,25.51689,23.39686,21.43999,20.65282,20.20017,0.8229253,0.2599118,0.07036261,0.06662056,0.2588597,25.51182,23.3749,21.07122,20.46772,19.83454,1.577291,0.3879828,0.0958735,0.07975817,0.1548899,24.5117,23.53068,21.1296,20.53209,19.78788,3.741141,1.566351,0.1739668,0.1908387,0.5767409,0.005069999999999908,0.02195999999999998,0.3687700000000014,0.1850999999999985,0.36562999999999946
209,210,822.5,1156.2142857142858,6.0,5.890150893739514,-0.027415567780803767,28.0,30.213963294117647,0.0,0.20661921568627453,16.299480756837525,0.01830818437674775,822.6171704243759,1156.2187915982722,1.7698627529898658,1.486412322614342,-0.0966245443560183,-0.9586209559452107,4.916646319339868,-1.6527210751851533,0.00028922100728935455,1.1845802351924946,5.424349498340632,2.0401959575757047,0.002025995286430819,6.0,STAR,1.0,22.75698,22.43837,21.02503,20.1988,19.8589,0.4009022,0.1074086,0.04944411,0.04431642,0.1155092,19.60299,22.453,21.00155,20.18879,19.47641,0.3118303,0.1491853,0.07273517,0.05746481,0.1185721,21.87734,22.61716,21.09634,20.21206,20.03601,0.3895686,0.2552767,0.09980637,0.07951983,0.2600245,3.1539900000000003,-0.014630000000000365,0.02347999999999928,0.010009999999997632,0.3824899999999971
44,45,148.62594758472525,773.9871419080213,9.684893293968155,11.430460704396744,0.7074534295345571,92.0,24.876222745098033,0.0,0.053503921568627454,16.510538907772407,0.1527119033581169,148.67590295808986,774.0164343321203,4.768858710871427,5.188771148328669,-0.9301358294615056,1.727618972685282,7.726490438765486,2.8480232450323815,0.008716238115540963,1.6255183654537242,7.4666306650092364,2.7912972711955053,0.0032915985361686943,3.0,GALAXY,0.0,21.5776,20.89864,20.45639,20.14225,20.11218,0.1524162,0.0313486,0.03289124,0.04086802,0.1430914,21.00762,20.12115,19.71612,19.49794,19.72744,0.1496182,0.02652364,0.02874531,0.03599788,0.1735072,21.12223,20.19009,19.76205,19.53478,20.22294,0.3501081,0.05515531,0.05602556,0.07930157,0.6110034,0.569980000000001,0.7774900000000002,0.7402699999999989,0.6443100000000008,0.3847399999999972
261,262,1021.6656710941571,851.8649562891061,8.711778562297093,12.162330090977562,-0.6162366105206145,84.0,23.109184,0.0,0.0318478431372549,16.59053847366202,0.2837080972864079,1021.5522170057438,851.8807093310013,4.807634369004518,3.35219809692353,0.16953976615332067,1.328650688642909,6.594909509705176,2.0125664227713673,0.00343809209048197,1.5661220016920199,7.209505945659937,2.8790214016713356,0.002436556014281368,3.0,GALAXY,0.0,22.05752,21.05845,20.53953,20.25267,20.03926,0.2213531,0.03514766,0.03420695,0.04561311,0.1329742,21.22719,20.77397,20.19728,19.94782,19.63798,0.2292791,0.0509488,0.03453046,0.04401751,0.1314197,21.38264,20.84373,20.18974,20.00014,19.7625,0.3316656,0.07270689,0.06255939,0.09217326,0.2897926,0.83033,0.28448000000000206,0.34224999999999994,0.3048499999999983,0.40127999999999986
309,310,1196.148303738528,710.5460098265287,10.447345201264946,14.628946196515622,0.5459063770457308,123.0,24.759221770647656,0.0,0.028277254901960786,16.515657525343954,0.2858443075172883,1196.1486445678772,710.5376018737571,5.831444232724607,4.979429647792131,-0.3965378733118996,2.2259250125991987,8.226613528818199,2.3078665347622818,0.0036017512480500274,2.252454608225111,8.974649842534953,2.45149385365392,0.0065885599308562505,3.0,GALAXY,0.0,23.06399,21.56322,20.02193,19.45918,19.10418,0.5149561,0.05050988,0.02547896,0.02724861,0.06045576,22.15279,20.8568,19.56394,19.14183,18.69545,0.4166816,0.04967731,0.02183618,0.02256334,0.06968974,25.07396,20.98305,19.60543,19.1509,18.71124,3.31891,0.0937851,0.04410709,0.04960487,0.1232076,0.9112000000000009,0.7064200000000014,0.45799000000000234,0.31735000000000113,0.4087299999999985
274,275,1058.548211562906,601.5243488618567,4.004066088304066,10.414456036661962,-0.4945109448565333,24.0,17.73145850980392,0.0,0.13219176470588234,16.878138849561203,0.6155280627035564,1058.981201887084,601.7410247168108,1.3144934012088925,1.4918840146274306,-0.04044480784796178,-0.501447484301311,5.647838794504243,-1.8221523572969904,0.0008615405388983441,-0.6804356814007461,4.89272881627966,-2.4873370494329214,0.001037605489516266,6.0,STAR,1.0,24.85224,22.79015,21.71223,21.16702,21.32066,1.109209,0.1454062,0.085249,0.09643679,0.3947649,27.33709,22.84566,21.57553,21.11971,20.9039,0.3855725,0.1575536,0.1338639,0.122497,0.5419822,27.44138,24.90374,21.67893,21.21496,22.78151,0.4527022,1.646397,0.219005,0.2509161,2.160523,-2.4848500000000016,-0.05550999999999817,0.13670000000000115,0.04730999999999952,0.41676
244,245,951.5,250.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,34.273532988235296,0.0,0.03138823529411765,16.16260281317321,0.0,951.4047069880193,250.55803185963316,1.7933573053451255,1.6722091819392517,0.031055294850375503,1.2092514485079056,5.237537699574122,1.7926057938337863,0.0010276432175764245,1.2248553849483697,5.159596517978104,1.8026426841660883,0.00039078784855541693,6.0,STAR,1.0,22.44918,21.33221,20.76134,20.56668,20.79314,0.3129193,0.04316037,0.0393974,0.05604944,0.2512017,22.63165,21.33567,20.76269,20.53643,20.37414,0.3734268,0.05585346,0.03954735,0.05699012,0.3458121,22.51152,21.29963,20.71183,20.55076,20.54721,0.7549978,0.08480768,0.09691504,0.1273097,0.6768335,-0.18247000000000213,-0.0034600000000004627,-0.00134999999999863,0.03025000000000233,0.4190000000000005
314,315,1214.3658536585365,1267.658536585366,8.232834320107665,6.341395780873949,0.01813129717500745,41.0,27.447342371615317,0.0,0.025777254901960787,16.403749250914398,0.229743301722241,1214.3322603474355,1267.5730979790624,3.2732563440222293,2.351067256415263,-0.7852698562201113,-1.0818348960591184,5.328385938040164,-2.292948411690843,0.0013965010578686438,1.4114852350224576,5.9513374008902336,2.991556898906147,0.0018654606646566348,3.0,GALAXY,0.0,24.2134,22.18967,20.96837,20.48257,20.0741,1.40088,0.0955207,0.05182452,0.06256694,0.1431746,24.14946,21.6622,20.3877,20.13031,19.63637,1.893867,0.1190808,0.05157068,0.06381183,0.1784956,24.37481,21.59864,20.35126,20.25772,19.53792,5.514054,0.2012471,0.1071622,0.1822013,0.3074875,0.06393999999999878,0.527470000000001,0.5806700000000014,0.3522599999999976,0.43773000000000195
195,196,769.834474423511,1244.7086361015151,14.77585766900282,10.966295232910873,0.6787997686987878,130.0,24.554146181139124,0.0,0.038054901960784315,16.52468790737063,0.25782343884401016,770.1122214905972,1245.0114947855864,8.142412905930541,5.664135036058724,2.2687791085336357,2.04921786731264,8.33892580317796,2.8918022399487775,0.0019847243316734567,2.244223889950274,9.22763722433741,3.478645828940535,0.003773049179677285,3.0,GALAXY,0.0,22.99115,21.3868,20.0239,19.41003,19.08709,0.4859084,0.04514297,0.02517128,0.02587489,0.05639234,19.95246,20.5837,19.23389,18.71513,18.63343,0.3153273,0.03778554,0.01944457,0.02084552,0.05636465,21.61693,20.6553,19.31921,18.76618,18.51602,0.5819228,0.0852496,0.0405333,0.04480818,0.1310738,3.0386900000000026,0.8031000000000006,0.7900100000000023,0.6949000000000005,0.4536599999999993
277,278,1073.4752140436833,684.082362402829,7.089226862857659,11.15532577094061,-0.512545042550805,58.0,16.4909481232493,0.0,0.037749411764705885,16.956885936258896,0.36449844599563863,1073.412897329431,684.0273358191954,2.8066753884777427,3.5936950932373293,-0.22623917856253684,0.8788943050307308,6.827645801427374,2.675738549338751,0.0034466356991643262,-0.8895965748574673,5.941941741752247,-2.3953792129267595,0.002588863421988893,3.0,GALAXY,0.0,25.99979,23.4192,21.43289,20.51972,19.93101,0.5847144,0.2476286,0.0675937,0.05601633,0.120003,26.26526,23.13974,20.95657,20.12494,19.46886,0.4624521,0.3405404,0.07624272,0.06442411,0.1394575,22.4823,24.52508,21.14753,20.21304,19.67138,1.384169,1.800058,0.182925,0.1269967,0.3327058,-0.26547000000000054,0.27946000000000026,0.4763200000000012,0.3947800000000008,0.46215000000000117
327,328,1286.9033996463697,1118.653458441831,90.20260833408493,6.245988136091005,0.15637587071158648,47.0,29.01472857943178,0.0,0.039027450980392155,16.343453719306133,0.9307560141392184,1284.4245877002872,1103.331597285743,2.9647849306929857,2.925029866863042,-0.5305402693338692,-1.1179990006657965,5.161366194596236,-2.425280421404438,0.0011536868906097694,267202.6055493669,248.11772871891367,48.022708924618094,0.0009262059591735011,3.0,GALAXY,0.0,22.72626,22.30075,20.91361,19.91021,19.3909,0.3876137,0.0963331,0.04512372,0.03592775,0.07688547,21.79767,22.01503,20.32347,19.45829,18.92387,0.3746772,0.1165767,0.0406034,0.04083179,0.08702684,22.01071,22.43512,20.41039,19.54004,18.97067,0.7239698,0.4170687,0.08627386,0.07330775,0.1696034,0.9285899999999998,0.2857200000000013,0.5901399999999981,0.45191999999999766,0.4670299999999976
225,226,890.8081626453088,463.07912344968554,5.376847313985181,5.721709368744781,-0.24158827851203757,41.0,33.03771468409585,0.0,0.028054901960784313,16.202475004348635,0.060272557121379244,890.683227061325,463.03346353967777,2.0413836744846776,2.037187817739323,-0.04920785682043061,1.3409798269951239,5.6773978864570775,1.8233046978091914,0.001429075109509691,1.5159381621539179,5.209133865291216,1.9450568654782099,0.0006090805574377884,6.0,STAR,1.0,24.0296,21.89557,20.61588,20.02318,19.85855,0.9954997,0.06777985,0.03565073,0.03722217,0.1119682,20.89715,21.85382,20.60132,20.01776,19.37813,0.6943985,0.07236408,0.04781599,0.03632932,0.1669734,22.47125,22.23474,20.60584,20.1999,19.65435,0.7430512,0.2129766,0.0716473,0.08796492,0.2083375,3.1324499999999986,0.0417500000000004,0.014559999999999462,0.005420000000000869,0.4804200000000023
258,259,1005.0,872.2439024390244,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,16.807328627450982,0.0,0.03222156862745098,16.936253270617698,0.009142631129010037,1005.1096662328818,872.2326650831271,2.4403658863157034,2.4304415385704488,-0.07404254598077387,-0.7639099015477689,5.696847534148741,-2.3757745046068424,0.0010137321418383425,0.6950898062076692,6.001794556195706,2.087929836306869,0.0008552433458997498,3.0,GALAXY,0.0,23.98883,23.44151,21.78264,20.53866,20.13019,0.9591334,0.2521094,0.09139244,0.05748132,0.1440968,21.30555,23.49714,21.15704,20.3391,19.64493,0.5710318,0.2724524,0.1047569,0.08812091,0.155177,23.58374,25.74353,21.34401,20.38013,19.72889,2.534109,1.772943,0.2119306,0.1477811,0.3193746,2.68328,-0.055630000000000734,0.6256000000000022,0.19956000000000174,0.48526000000000025
336,337,1327.8501664094244,524.8155959333291,12.243484747361014,13.116415933662044,-0.565535563857366,133.0,39.73125368191721,0.0,0.029943921568627452,16.00216932744789,0.06655256975045554,1327.8431252726753,524.8028072922226,6.7672509455587715,6.474439351062756,-0.10974428651388735,3.3658931142866524,8.508775328159532,2.83403067059677,0.00559840627964177,3.6047893969873352,8.539983940351943,2.9923896023553977,0.007601552121582933,3.0,GALAXY,0.0,22.15405,20.88408,19.38981,18.83179,18.48014,0.2400666,0.03111088,0.01896724,0.0193772,0.03726697,19.96075,20.14859,18.71303,18.21798,17.96348,0.1785365,0.03591653,0.014361,0.01518601,0.03382409,20.81568,20.2243,18.78495,18.28347,17.97853,0.2541999,0.05342033,0.02391914,0.02528277,0.07228431,2.1933000000000007,0.7354900000000022,0.6767800000000008,0.6138100000000009,0.5166599999999981
321,322,1245.7663015896521,560.2609526498144,13.781577532261903,9.96469824340122,0.30765455293021804,113.0,27.96950202111614,0.0,0.04222156862745098,16.38328816472962,0.27695518019802756,1245.8059138510139,560.1525990331996,3.9186887205578387,8.451272022386547,1.9036854372825474,2.426033387713884,7.98697072499185,2.9004039593637128,0.006014887131735267,1.9750357221852646,7.264407602242174,2.162238014030613,0.001442811412186741,3.0,GALAXY,0.0,23.52315,21.5148,20.15636,19.4362,19.16247,0.7276352,0.05006852,0.02662534,0.02573027,0.06227186,22.83219,20.97193,19.56758,18.95416,18.62605,0.7349252,0.05745613,0.02238363,0.02114574,0.06832726,23.39388,21.06279,19.60538,18.99026,18.59661,2.569709,0.1083043,0.04553238,0.04489534,0.1275033,0.6909600000000005,0.5428700000000006,0.5887799999999999,0.4820399999999978,0.5364199999999997
228,229,903.1390651932559,427.19029661282013,5.767173579412658,7.4133584249357085,-0.6904833509113341,33.0,22.918927058823535,0.0,0.02858274509803922,16.599514293914687,0.22205655671333968,903.118768381325,427.2651279622206,2.221709213219583,2.1740928949730005,-0.22736769873881713,1.1093061067099677,6.004335620112882,2.927756311866218,0.0026122264920951706,-0.8750373908635297,5.820583410849827,-2.1771838652867923,0.0026022132487826958,3.0,GALAXY,0.0,23.28477,22.61993,21.25162,20.61928,20.57641,0.6215134,0.1252464,0.05774388,0.05925608,0.2092455,22.62822,22.14093,20.64747,20.19749,20.03272,0.6632622,0.1482332,0.05566436,0.05817294,0.2425762,27.65208,22.24759,20.70065,20.27859,20.78688,1.390278,0.3165678,0.119169,0.1575421,0.888773,0.6565500000000029,0.4789999999999992,0.6041500000000006,0.42179000000000144,0.543689999999998
235,236,923.2564102564103,816.2051282051282,7.452184367461509,6.6695844769256905,-0.022685272722630923,39.0,16.738795443510735,0.0,0.033880392156862754,16.94068949474859,0.10501617404326258,923.3877839088593,816.4358171447183,2.4154628890100867,2.149412618484348,-0.13600490964017808,0.7452952468075313,6.225961951020204,2.2519922679401585,0.005862942387360075,-0.7749122114379295,5.87989542403229,-2.2540234395558003,0.001676540430667404,3.0,GALAXY,0.0,24.28435,22.49133,21.4793,20.8224,20.40072,1.079504,0.1122143,0.07057931,0.07234512,0.1823411,21.50093,22.40935,21.17901,20.58529,19.85619,0.5348539,0.1662173,0.08989352,0.1029684,0.2444337,22.3819,23.23279,21.20145,20.7818,19.70911,0.8533664,0.7451251,0.155152,0.2083823,0.3176769,2.7834199999999996,0.0819800000000015,0.30028999999999684,0.2371099999999977,0.5445299999999982
