,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
847,242.688468839621,10.7260844632423,6,STAR,1,25.88244,24.74146,23.14974,21.84935,21.38735,0.5359997,0.5969587,0.2638776,0.1702823,0.4390267,18.48646,20.13371,23.24238,21.7476,20.89262,0.6979258,0.4705824,0.2984359,0.2819923,0.4168909,23.1301,24.04535,26.00345,21.85666,21.28789,1.153077,0.8461711,1.002648,0.4076807,0.9769984
848,242.690777457105,10.6462809481438,6,STAR,1,20.23908,18.84476,18.29173,18.09621,17.99571,0.0486506,0.01518313,0.01433105,0.01595614,0.02715482,20.17968,18.84051,18.29403,18.0964,17.87935,0.0479346,0.009086077,0.007638289,0.009169022,0.02463521,20.20276,18.92843,18.34712,18.20948,17.8798,0.06449998,0.009622443,0.008749609,0.01263648,0.0343309
849,242.69506906521,10.8439820530117,6,STAR,1,25.23771,22.36911,20.9817,20.33561,19.98682,0.812367,0.1090738,0.04610674,0.04664783,0.1388324,25.43382,22.30692,20.99667,20.30254,19.65877,0.7201003,0.1204528,0.04986842,0.04860079,0.1602091,25.66588,22.36386,21.0713,20.39125,19.65342,1.463709,0.192011,0.1028911,0.1005518,0.207429
850,242.700534865869,10.8515831385707,3,GALAXY,0,25.03659,22.95224,22.18073,21.56086,21.39301,0.8802915,0.1800255,0.1258569,0.1400753,0.4664235,20.30091,21.74652,20.34628,20.31122,17.84972,0.4964306,0.1530665,0.1095737,0.1251586,0.4269748,18.69183,28.32911,19.95457,27.88417,18.46856,0.1640104,1.168732,0.2207009,1.420595,0.6221895
851,242.702289427551,10.6492253932717,6,STAR,1,17.72803,16.72557,16.4143,16.27022,16.24668,0.02197836,0.0134296,0.0131729,0.01425785,0.01601483,17.72697,16.71482,16.41567,16.2743,16.24473,0.01151367,0.003796103,0.004221827,0.004323419,0.007971991,17.77378,16.79863,16.46261,16.34727,16.32558,0.01182378,0.00282261,0.002650479,0.003333618,0.009594741
852,242.707589288017,10.708848480924,6,STAR,1,24.84326,24.39053,22.80804,21.78625,21.78559,0.9276196,0.6328217,0.1873165,0.1608929,0.4248948,24.8659,24.29381,22.67451,21.80825,21.54115,1.337927,1.233144,0.5416636,0.2690965,0.9769031,24.68575,24.38508,22.84757,21.99967,21.97784,2.004355,1.011628,0.5162203,0.4441585,1.429928
853,242.7103608296,10.7807575704974,6,STAR,1,21.7977,19.94077,19.13343,18.82922,18.7327,0.155167,0.02020356,0.01669149,0.0193805,0.04731878,21.84978,19.94499,19.12772,18.8398,18.74631,0.1898894,0.01917328,0.01430606,0.01654,0.05042104,22.45923,20.01534,19.15283,18.91634,18.78855,0.4947512,0.02279158,0.0176684,0.02449561,0.0813287
854,242.710599038092,10.6917394747838,3,GALAXY,0,23.82639,23.92056,22.3822,21.9176,20.94555,0.7391593,0.37846,0.1368061,0.1787389,0.301639,22.50122,23.70819,22.02232,21.73255,20.48487,0.7670089,0.4014007,0.1770181,0.1809079,0.2801329,22.58905,25.1966,22.43844,21.98083,20.92519,0.5698054,1.166149,0.321741,0.3869867,0.5649191
855,242.717609107884,10.7536739491796,6,STAR,1,22.54496,21.8742,21.35221,21.06863,20.80352,0.2867376,0.0699609,0.05842992,0.08711366,0.2750541,22.27358,21.79227,21.35704,21.09042,20.65952,0.3330354,0.08272174,0.0628815,0.1138089,0.3160442,22.57182,21.87645,21.65857,21.37013,21.09435,0.4601895,0.09577869,0.1342957,0.1870564,0.543883
856,242.722715794109,10.8175017077443,6,STAR,1,16.70302,14.08543,12.77923,12.21336,11.89845,0.02062668,0.01323475,0.0004277763,0.0003904337,0.0146081,16.6468,14.09424,14.85063,14.31986,11.90462,0.007047785,0.002756331,0.01115095,0.009165876,0.002813163,16.64371,14.10989,12.78634,12.22374,11.92353,0.007636761,0.000783954,0.0003334513,0.000381089,0.0008486318
857,242.724060112146,10.6656500389406,3,GALAXY,0,22.23023,23.29329,22.36859,21.87978,21.64517,0.2179069,0.2299363,0.145226,0.1968461,0.5751434,21.46785,23.05182,22.27696,21.74252,21.72314,0.2204986,0.3049646,0.3404642,0.4850045,1.364857,21.93713,23.27319,22.39756,22.10979,22.96562,0.4394701,0.4178635,0.3526777,0.5361618,1.927261
858,242.726477314679,10.8149244616732,3,GALAXY,0,25.31842,25.06911,25.17819,22.14169,21.92475,0.7843852,0.6760932,0.6372983,0.2345795,0.7373372,25.35385,24.94864,25.12403,21.98545,22.10847,1.483788,1.585975,0.7774071,0.3596532,1.667835,25.01707,25.19563,24.65284,22.11893,22.55804,2.355879,1.4153,1.789459,0.67879,2.188087
859,242.731139623413,10.7925247911637,6,STAR,1,16.61011,15.16102,14.65434,14.49839,14.43972,0.02054255,0.01327039,0.01302514,0.01406198,0.0148033,16.62349,15.15254,14.65707,14.49951,14.43387,0.007007789,0.002913948,0.003400094,0.003167668,0.003857061,16.6712,15.2346,14.71018,14.56033,14.51215,0.006665417,0.002390062,0.001573272,0.001878701,0.003367067
860,242.734365110608,10.8326580267461,6,STAR,1,24.33633,22.71613,21.90912,21.39316,21.93418,1.017443,0.1687074,0.1188151,0.1365489,0.7509856,24.31038,22.75767,21.91689,21.38672,21.94002,3.826453,0.2156103,0.156081,0.2823405,2.722411,24.1397,22.96128,22.17676,21.56939,22.22047,1.440461,0.2672176,0.2406928,0.2351927,1.203512
861,242.734976473329,10.8506359919694,3,GALAXY,0,23.97973,22.51097,21.8776,21.68175,21.55789,0.8036897,0.1232373,0.09742095,0.1564745,0.4386677,21.21513,22.29387,21.29971,21.1972,20.40082,0.3901437,0.1251256,0.1113925,0.169263,0.4376318,22.4182,22.51188,21.41425,21.13556,20.62703,0.6937819,0.2709773,0.1717614,0.2542386,0.5775486
862,242.737340019003,10.8374257087363,6,STAR,1,23.49212,24.03921,23.11957,21.4063,20.94026,0.6025373,0.4272569,0.2791179,0.1219234,0.3221954,23.26055,23.70003,22.64874,21.4344,20.26354,0.6007404,0.5598985,0.3919713,0.1420697,0.3127469,23.46472,25.11498,22.74545,21.84928,21.42141,1.190685,1.012959,0.4032337,0.3338896,0.7857016
863,242.738337418845,10.8212037036258,6,STAR,1,21.41285,18.85369,17.63184,17.13468,16.82685,0.1118704,0.01528048,0.01371028,0.01467972,0.01784571,20.97863,18.85512,17.62922,17.12985,16.80669,0.1044542,0.008841806,0.005705789,0.005600959,0.0113346,21.0335,18.92153,17.68375,17.19598,16.87291,0.1366944,0.009774718,0.005731374,0.006108121,0.01532713
864,242.741065472709,10.7611006398679,6,STAR,1,21.89903,21.72581,21.77459,21.50031,21.142,0.1671121,0.06174503,0.08380378,0.1273965,0.3697904,21.94356,21.73052,21.69061,21.53687,20.34033,0.21138,0.07583901,0.08699154,0.149495,0.4445481,23.29009,21.75484,21.75249,21.70152,21.31696,1.665743,0.1132265,0.1975423,0.3434904,0.916087
865,242.749851919327,10.8165999516558,6,STAR,1,24.69528,25.06412,22.87252,21.73726,20.67953,0.9458512,0.6410363,0.2235416,0.1615089,0.2559496,21.53322,25.11637,22.10579,21.6355,19.44841,0.6382542,0.7132679,0.2930935,0.1837013,0.2961682,22.52045,27.8158,22.86869,21.56868,20.00279,0.7017465,0.2373152,0.6729707,0.3550688,0.3909777
866,242.765443879737,10.8193892519747,6,STAR,1,17.80862,16.46708,15.99222,15.82093,15.75697,0.02245677,0.01340184,0.01312989,0.01416888,0.01545961,17.83098,16.46516,15.99284,15.82872,15.75117,0.01215023,0.003534663,0.003735833,0.003733516,0.008060476,17.8634,16.53815,16.04186,15.88206,15.81664,0.0128222,0.003066016,0.002387977,0.00290091,0.007074266
867,242.70069485942,10.6471888251382,3,GALAXY,0,24.01633,23.95743,21.97329,21.03216,20.25743,0.5419089,0.3755946,0.09346856,0.08309463,0.1648174,24.0261,24.01434,21.26904,20.55694,20.27955,1.996166,0.8254472,0.1267061,0.08009724,0.2124487,26.61765,25.21303,21.30265,20.60461,20.23085,5.450947,2.240065,0.2178313,0.2041321,0.5760088
868,242.71461507045,10.7954453511143,3,GALAXY,0,23.27706,22.37091,20.95063,20.3171,19.87569,1.277843,0.1077984,0.04357187,0.04759633,0.1240839,22.2625,22.06364,20.50406,20.03367,19.75236,0.6413577,0.1489932,0.04905453,0.05201595,0.1385628,22.80259,22.19312,20.53605,20.15835,19.47265,1.018465,0.2230287,0.08713138,0.1171983,0.2530231
869,242.718792191206,10.7195375769842,3,GALAXY,0,23.93231,22.65067,20.8501,20.249,19.73386,0.7850959,0.133879,0.03923276,0.04364554,0.1062482,18.85294,22.09849,20.27536,19.59269,19.14226,0.1893762,0.1297394,0.03635745,0.04625919,0.1298975,21.40541,22.47583,20.36293,19.6969,19.3164,0.4014106,0.3369144,0.08174862,0.08076314,0.2248004
870,242.72299003028,10.6736572299076,6,STAR,1,24.22117,22.90147,21.64353,20.45304,19.71074,0.8755645,0.1637837,0.07296633,0.05065091,0.1019475,21.99702,22.90653,21.66351,20.40993,19.74306,0.9352866,0.1689006,0.08976276,0.05535136,0.114892,23.27196,23.2822,21.9058,20.45685,19.9265,0.7979718,0.3174172,0.1622031,0.08483014,0.1868479
871,242.724343909526,10.8313200930598,6,STAR,1,23.4917,22.16378,21.13392,20.65829,20.38289,0.6059213,0.09144173,0.05168001,0.06387823,0.1975562,19.81684,22.10969,21.15809,20.68468,19.98359,0.39948,0.1036469,0.07355676,0.06563035,0.2446731,22.72326,22.28377,21.28218,20.93258,20.24107,0.5740182,0.150254,0.1050393,0.1479726,0.2812313
872,242.724931175248,10.7701194378162,3,GALAXY,0,23.8144,22.53228,21.44946,20.84593,20.10612,0.7446249,0.1223216,0.06391676,0.07264186,0.1507381,24.0112,22.44128,21.31464,20.58499,20.1247,1.012065,0.1530897,0.07402661,0.08792951,0.1985668,23.92169,22.60887,21.36276,20.64439,20.54202,1.768592,0.251959,0.1480468,0.1369419,0.462841
873,242.729794594643,10.684698171193,6,STAR,1,23.75367,21.8,20.55902,19.98584,19.85183,0.7029799,0.06114111,0.03219508,0.03619322,0.117481,23.80291,21.80182,20.56164,19.9803,19.88028,1.307846,0.1062407,0.03227179,0.03517973,0.1779165,23.98021,21.92484,20.59667,19.96659,20.06046,1.443663,0.1180657,0.05961088,0.06393193,0.2458513
874,242.730942964465,10.7558672501237,6,STAR,1,22.64374,19.77887,18.68884,18.31846,18.12059,0.3067335,0.01888934,0.01516995,0.01675167,0.03044011,18.59165,19.78386,18.67999,18.32445,18.05017,0.1677956,0.01521339,0.00927307,0.01053594,0.02828679,21.6761,19.86539,18.73695,18.42247,18.09674,0.2369763,0.01941288,0.01214491,0.01559303,0.0427755
875,242.746222701788,10.7865529396109,6,STAR,1,24.08742,23.1452,22.91797,22.51121,23.52277,0.8488532,0.2069718,0.2470575,0.3223195,0.7552441,22.94245,23.15367,22.94324,22.51159,23.44975,2.083324,0.2520443,0.63035,0.7131798,2.450584,23.89921,23.4455,23.10492,22.95261,23.08349,1.40479,0.4225743,0.5895535,0.9476644,1.516305
876,242.754761652509,10.7897878399025,6,STAR,1,22.81075,22.88738,23.32364,22.58086,21.43349,0.3545124,0.1655299,0.3182648,0.3314903,0.4746694,21.68603,22.81418,22.25815,22.33888,20.38567,0.3606808,0.2066654,0.263645,0.3282821,0.6457291,23.6783,22.88121,23.87363,31.23935,22.73108,2.893779,0.4684186,2.271608,0.01304665,3.668797
877,242.75684839972,10.8155817097251,6,STAR,1,22.92389,24.50384,22.3261,20.97202,20.16344,0.3619135,0.4298602,0.1396835,0.08252983,0.1626306,23.1657,24.66625,22.23596,20.97205,20.03215,0.4935361,0.598522,0.1545645,0.09970629,0.1905344,23.9461,25.77205,22.27873,21.22848,19.95717,2.251937,1.241457,0.3458344,0.2333664,0.3427823
878,242.707706101494,10.741291979659,3,GALAXY,0,23.48411,23.94099,22.514,22.02926,21.23115,0.5997941,0.3879552,0.1552203,0.2011456,0.3913699,22.50753,23.44369,22.30297,21.9493,20.35014,0.5490046,0.4619196,0.1837365,0.2099747,0.6399492,22.58707,23.62445,22.85631,22.42178,20.96174,0.6332721,0.5495462,0.5032111,0.5954882,0.6128134
879,242.70861151026,10.7359659972422,3,GALAXY,0,24.13007,23.78305,23.42098,22.70041,21.45281,0.8628098,0.3451315,0.3311312,0.3588757,0.5124277,21.79426,23.87105,22.61371,22.63237,21.40715,1.831634,0.4643444,0.757295,1.019795,0.8441365,23.7693,24.20507,22.79232,23.04288,21.6328,2.383037,1.354093,0.7496853,1.62904,1.732766
880,242.712214119549,10.7077856691915,6,STAR,1,18.62113,16.95903,16.327,16.09277,15.97459,0.02579066,0.01347759,0.01316199,0.0142192,0.01556964,18.59625,16.94666,16.34406,16.08904,15.96299,0.01821145,0.004007505,0.004183268,0.004057304,0.006985496,18.65501,17.03803,16.39836,16.16146,16.03843,0.02035538,0.003745461,0.002761359,0.003212669,0.00778986
881,242.719412796007,10.8553580650839,6,STAR,1,24.78465,25.06989,24.68891,22.95285,20.40217,0.9349441,0.6526088,0.6839485,0.4653827,0.202444,25.0396,25.1416,22.72597,21.61185,20.8217,0.8909204,0.6838279,1.427468,0.4134253,0.2977349,24.66026,25.14198,24.81078,22.76365,22.09016,0.9219471,0.5348168,0.6982853,0.389561,0.7124195
882,242.731197942911,10.8479151530325,6,STAR,1,24.31584,23.2327,21.44246,20.08368,19.39005,0.9576154,0.2649211,0.0859905,0.05467069,0.09156535,24.27106,23.28622,21.4665,20.08541,19.40082,6.300737,0.5102341,0.1011111,0.06845962,0.1206926,24.62781,23.80292,21.63939,20.24907,19.65732,1.822751,0.6484734,0.1910201,0.1068211,0.1848917
883,242.73268387592,10.8289307065024,6,STAR,1,19.1923,17.36163,16.64254,16.37324,16.22864,0.03182258,0.01417459,0.01331993,0.01439011,0.01658516,19.21453,17.40646,16.65392,16.36564,16.24164,0.02626666,0.004753367,0.004254157,0.004248126,0.008147137,19.31592,17.4859,16.70118,16.41006,16.34636,0.0400231,0.008201706,0.004329679,0.00519217,0.01258711
884,242.736973870735,10.721288060905,6,STAR,1,22.86277,21.29208,19.96677,19.16357,18.78567,0.3678199,0.04372718,0.02267853,0.02192609,0.0483698,22.07917,21.21873,19.97941,19.16325,18.72882,0.329145,0.04810419,0.02073377,0.02017222,0.04910973,22.65248,21.28276,20.08904,19.20553,18.85852,0.5305486,0.06118134,0.03559203,0.02994732,0.07959434
885,242.737504476584,10.7439672463787,6,STAR,1,20.97942,20.11323,19.84889,19.7122,19.84281,0.08134597,0.02192521,0.0230534,0.03380829,0.1426883,21.0409,20.13404,19.86613,19.71744,19.86208,0.08886328,0.01917541,0.02052991,0.03898066,0.1535911,21.05963,20.28996,20.01767,19.85645,20.26219,0.1286548,0.02666895,0.03735134,0.05824594,0.3298752
886,242.73833625455,10.7374768069731,6,STAR,1,22.35325,20.40267,19.52113,19.1401,19.02648,0.2420083,0.02473955,0.01874392,0.02178176,0.05903083,22.05691,20.38706,19.52624,19.13275,18.96953,0.2766674,0.02631198,0.01526359,0.01915582,0.06627935,22.42985,20.43789,19.57893,19.19177,19.07228,0.4483969,0.0317587,0.02425873,0.02948494,0.09895175
887,242.741634271517,10.7840553714483,3,GALAXY,0,23.29134,22.57693,22.24405,21.56095,21.83237,0.5207826,0.1270999,0.126783,0.1359292,0.5999952,20.66207,22.26891,21.52691,21.09552,19.5871,0.3702761,0.1374836,0.1249184,0.1473648,0.6200198,21.99381,22.5718,22.04255,21.32231,20.58534,0.557838,0.3847517,0.4344451,0.3623005,0.7142445
888,242.741878709515,10.8212560069033,6,STAR,1,18.09273,16.48345,15.85773,15.63671,15.50414,0.02334402,0.01340519,0.01311103,0.01415163,0.01526031,18.10775,16.48079,15.86696,15.64048,15.50917,0.01398977,0.003549157,0.003697556,0.003590455,0.005613376,18.13346,16.55554,15.91892,15.697,15.59133,0.01510737,0.003121787,0.002253133,0.002642493,0.005979827
889,242.744667562609,10.7902967545312,6,STAR,1,17.10073,15.72527,15.17694,14.94319,14.82365,0.02096614,0.01330751,0.01305014,0.01408499,0.01488094,17.12758,15.72553,15.17201,14.94597,14.82714,0.008710161,0.003120473,0.003480379,0.003299384,0.004337545,17.17143,15.80328,15.22534,15.00494,14.90465,0.008552283,0.002551422,0.001779643,0.002062849,0.004004318
890,242.752575292255,10.8021615009303,6,STAR,1,22.29714,19.75495,18.34839,17.56846,17.0777,0.2298615,0.0188204,0.01453452,0.01511145,0.02352917,21.77913,19.76246,18.33749,17.57868,17.07397,0.2010355,0.01507619,0.007791496,0.006934765,0.01338483,22.04419,19.84765,18.37954,17.65508,17.1339,0.3398859,0.01969423,0.009528353,0.008641769,0.0193995
891,242.72290021444,10.7449605850512,6,STAR,1,21.77636,20.72263,20.30502,20.03239,19.797,0.1509902,0.02987058,0.02738589,0.03747205,0.1135967,21.7533,20.68171,20.31049,20.03938,19.78916,0.158856,0.02946297,0.03269815,0.03677172,0.1607604,21.69489,20.74474,20.34242,20.0498,19.70787,0.2517268,0.04216233,0.04794129,0.07067997,0.1904845
892,242.73010633795,10.7729550111067,3,GALAXY,0,23.23877,22.51488,22.34709,21.99966,21.51764,0.502695,0.1204965,0.1373568,0.1992907,0.5014567,21.87912,22.05018,21.47771,21.04267,19.83267,0.4489681,0.1413081,0.1305245,0.1869494,0.4347448,24.30256,22.26422,21.63679,22.29419,20.30074,4.877317,0.4307478,0.2642738,1.396098,0.8844982
893,242.737513070404,10.7187560357686,6,STAR,1,24.61091,22.89058,21.82367,21.06335,20.20798,0.9378642,0.1630128,0.08599384,0.0852724,0.1612449,24.90873,22.73962,21.72856,21.0744,20.07101,1.070294,0.2186881,0.1093827,0.08780526,0.2063774,25.05704,22.86086,21.75466,21.02924,20.24725,1.921193,0.3380051,0.1939618,0.2284858,0.3495219
894,242.73962925938,10.8494585804069,6,STAR,1,17.53073,16.1297,15.62181,15.4624,15.36724,0.02177237,0.01335249,0.01308849,0.01413221,0.01517231,17.51985,16.1319,15.6398,15.46003,15.3721,0.0103963,0.003286927,0.003546563,0.0034515,0.005286455,17.54866,16.20452,15.6885,15.51441,15.45276,0.01065446,0.002884708,0.002116575,0.002545726,0.005588838
895,242.747892300283,10.8200343253468,6,STAR,1,19.86565,18.6254,18.14333,17.96944,17.85862,0.04055345,0.01482948,0.01424283,0.01582485,0.02648851,19.89564,18.6269,18.14811,17.97086,17.86278,0.03961826,0.01035803,0.007980822,0.008776267,0.03236632,19.96942,18.70286,18.20471,18.02753,17.91181,0.05692085,0.008686389,0.00829282,0.0115016,0.03721339
896,242.754562061872,10.8521375292801,6,STAR,1,23.32015,21.66696,20.16053,18.91999,18.18563,0.5271928,0.0606967,0.02656159,0.02038036,0.03293674,18.60236,21.61097,20.13329,18.89094,18.18888,0.2884997,0.06669988,0.02524891,0.01588644,0.03786764,22.34506,21.75014,20.16413,18.93894,18.26472,0.5864877,0.1056796,0.04445935,0.02616953,0.05478029
897,242.763365581615,10.8166557900168,6,STAR,1,23.3046,20.40585,19.0132,18.34503,17.91639,0.6131015,0.0273392,0.02371303,0.02293073,0.02757061,23.40931,20.41592,19.02291,18.36186,17.92719,1.045044,0.03552277,0.01141435,0.01088827,0.02602596,24.02537,20.5232,19.1007,18.43942,18.05042,1.804033,0.0388486,0.04129573,0.03530598,0.04483481
898,242.576335341005,10.7058591186368,6,STAR,1,22.85132,23.65316,22.68141,22.44494,22.94028,0.3709211,0.3123148,0.1832183,0.2788856,0.8394108,22.13031,23.7384,22.67034,22.17449,20.38704,0.3380673,0.3841189,0.2048176,0.3618233,1.056352,22.5294,24.22305,22.9978,22.63214,23.016,0.7259991,0.7457464,0.4143511,0.6261393,1.268908
899,242.581820176437,10.7145569299226,6,STAR,1,25.64193,24.40923,24.01523,22.07142,21.56416,0.6420261,0.521201,0.5046431,0.2025363,0.486243,26.04666,23.52202,22.5391,22.10966,21.46981,0.457437,0.8772683,0.5866552,0.2543806,0.5843409,24.7053,24.747,24.07755,22.53951,21.91365,1.038644,0.5671946,0.7915711,0.3935866,0.6452103
900,242.588807501378,10.6817903006047,6,STAR,1,21.46368,20.614,20.17602,19.18485,18.50563,0.1169949,0.02652722,0.02550573,0.02172648,0.1252193,21.30969,20.58859,20.16411,19.16063,18.51963,0.1260061,0.02684894,0.02418254,0.01834212,0.03692137,21.38928,20.66484,20.23436,20.05965,20.17724,0.2028505,0.04168287,0.04570808,0.07125419,0.2962654
901,242.589675599149,10.721424458796,3,GALAXY,0,23.10225,22.71941,21.79523,21.08734,21.03642,0.5548284,0.1477549,0.0868976,0.08857221,0.3594054,23.1264,22.45029,21.65404,20.50588,20.86536,1.365713,0.1448632,0.1079869,0.08593576,0.3810014,23.54596,22.79657,21.70375,20.81742,21.12428,1.613374,0.3268138,0.1880303,0.2081662,0.8082783
902,242.590448123604,10.7530855081133,6,STAR,1,23.88649,21.75757,21.4541,21.47795,21.23351,0.7735289,0.07387188,0.07133068,0.1397651,0.4355954,24.00401,21.75826,21.4623,21.47949,21.07293,3.497332,0.1472572,0.1431071,0.2289496,0.9237483,24.25844,21.96903,21.59754,21.85285,21.81471,1.655208,0.138512,0.1626283,0.3778732,1.22001
903,242.598230466045,10.7135022730828,3,GALAXY,0,23.71943,24.65393,25.33219,22.326,22.37428,1.268542,0.9143131,0.621326,0.2640637,0.8123659,23.95256,24.48842,25.31813,22.02847,22.42228,1.908009,2.363535,1.407697,0.53948,4.193161,23.95698,24.56638,25.07173,22.17754,22.67586,1.987631,1.297272,1.982947,0.7782875,2.172882
904,242.599248631547,10.7977184637334,3,GALAXY,0,22.57561,21.53227,20.93025,20.3121,20.19317,0.2956102,0.0534056,0.04295285,0.04663064,0.1592197,21.7874,21.04387,20.02277,19.57957,19.59107,0.2752292,0.08176345,0.03764738,0.04564892,0.1615356,21.56705,21.07265,20.06729,19.68812,19.79968,0.5021324,0.1238522,0.06531585,0.1072917,0.4867721
905,242.613615283202,10.7034319387503,6,STAR,1,25.38284,22.82067,21.6402,20.94943,20.90985,0.7603095,0.1660897,0.1187044,0.1993335,0.4522234,25.57609,22.81048,21.56948,20.89788,20.84063,1.336028,0.2615673,0.130854,0.1307228,0.6776778,24.96124,23.15064,21.74274,21.06796,21.0555,1.485799,0.3143724,0.2507272,0.3922711,0.8004974
906,242.626784951549,10.6628190423477,3,GALAXY,0,24.46733,25.67612,22.99808,21.90583,21.039,0.9230906,0.5551724,0.2333536,0.1726276,0.315892,25.8109,25.70044,22.67954,21.08332,20.96153,1.293969,0.5514382,0.2611001,0.2303431,0.3848222,22.92984,27.65739,23.31672,21.09481,20.46428,1.272343,0.3541618,1.170295,0.296024,0.6385069
907,242.627591488112,10.7317508846484,6,STAR,1,25.90253,24.48672,25.74607,25.00662,20.41867,0.5249814,0.5448782,0.4443123,0.7156919,0.4778557,25.91528,24.50139,25.72438,24.95555,20.48364,0.6471882,0.6166705,0.5190088,0.8381895,0.2064188,25.54581,25.1244,25.47169,25.60712,21.47752,0.7268859,0.5959835,0.6512201,0.5544509,0.4874978
908,242.627783838785,10.8113756724387,6,STAR,1,23.66824,22.72208,21.10556,20.07288,19.52719,0.6785407,0.1453738,0.04929293,0.03927889,0.090198,21.10734,22.63662,21.11495,20.0359,19.51786,0.8087227,0.1604692,0.05544658,0.04328802,0.09289653,22.81991,22.87432,21.36979,20.08376,19.72272,0.6002839,0.2428869,0.1099324,0.06449594,0.1683709
909,242.628430953645,10.8484139768197,6,STAR,1,24.81138,23.37158,22.14924,20.93301,20.46774,0.9361156,0.2544443,0.1215016,0.08005934,0.2082858,21.61298,23.45494,22.20789,20.95103,19.98095,0.7724131,0.2784781,0.1314372,0.09094662,0.2344999,23.84898,23.73889,22.81569,21.03834,20.67868,1.197543,0.3570931,0.2783157,0.1109919,0.2838353
910,242.646535023224,10.7217171507788,6,STAR,1,24.46046,23.91784,22.50685,20.90578,20.13703,0.9405206,0.3837143,0.153101,0.07429682,0.1486604,20.70532,23.04711,22.5354,20.912,20.05688,0.4865735,0.4512815,0.162888,0.1004968,0.1575226,25.14401,23.84088,23.01701,21.03467,20.34764,1.087121,0.4053154,0.3481253,0.1338276,0.2284812
911,242.649671164929,10.7790053374216,6,STAR,1,23.1484,22.39778,21.05015,19.97145,19.36805,0.4686042,0.1098849,0.04632625,0.03618505,0.07817567,22.6483,22.35497,20.97456,19.96029,19.3087,0.5068251,0.1188084,0.05245705,0.0487714,0.08373264,22.76876,22.66281,21.0497,20.02369,19.33685,0.6194782,0.2243022,0.09618806,0.06356577,0.1383571
912,242.655314467699,10.8012149467685,3,GALAXY,0,23.04689,23.01087,21.79764,21.11833,20.58329,0.4322416,0.186795,0.08623868,0.09268555,0.227973,22.93621,23.10166,21.74572,20.80052,20.09481,0.5070155,0.2232369,0.1214167,0.1045469,0.2627739,24.68628,23.40816,21.88119,20.7941,20.00066,1.751045,0.4222066,0.1840391,0.1404464,0.2397311
913,242.663459508206,10.6526166979082,3,GALAXY,0,23.43407,25.06535,23.57401,22.03239,20.90534,0.5676308,0.6298301,0.3648376,0.1938374,0.2837325,23.38417,30.98696,23.39553,21.47808,20.01134,0.5809309,1.154391,0.7372483,0.2543487,0.3421752,24.50613,26.02781,24.21394,21.84723,20.72126,2.29627,1.049283,1.506575,0.5108495,0.5729431
914,242.669362752454,10.8743596078649,6,STAR,1,24.43382,23.11327,22.49783,21.79044,22.5862,0.9240472,0.2077556,0.1717555,0.1729375,0.910019,24.20927,23.0782,22.28119,21.69676,22.67289,2.865079,0.2743083,0.1895483,0.3434432,2.724565,24.41265,23.34996,22.51551,21.94046,22.78337,2.007879,0.4590324,0.3852565,0.421696,1.826767
915,242.669657936733,10.7572551881979,6,STAR,1,23.96163,21.98234,20.66337,19.90442,19.38234,0.8026497,0.07713428,0.03451391,0.03431642,0.07880583,23.52197,21.94938,20.67302,19.88241,19.37939,1.144472,0.08777798,0.04355461,0.03303227,0.08095214,23.82643,22.11134,20.8185,19.95061,19.51164,1.155272,0.1135402,0.06151437,0.05063967,0.1291967
916,242.679702864855,10.7165722294327,3,GALAXY,0,24.7,25.89686,22.58799,25.41216,22.88369,0.9494351,0.4931239,0.2898651,0.5614604,0.8713869,20.83415,25.92727,22.34223,25.49825,22.10641,0.6941981,0.6321573,0.170937,0.5429568,5.975724,23.25154,25.27321,23.18963,23.57906,22.80077,0.763218,0.7502261,0.4241816,0.9518649,1.141901
917,242.69004626792,10.7769896385642,6,STAR,1,25.04133,22.66341,21.18371,19.84672,19.04603,0.8913654,0.1382195,0.05176776,0.03197914,0.06045217,25.05838,22.66011,21.18552,19.85253,18.95954,1.408136,0.1453246,0.0583333,0.03919842,0.07388701,24.80405,22.81592,21.3349,19.97128,19.09055,1.519732,0.2171158,0.09979127,0.05401884,0.09427025
918,242.693079075717,10.8492474216606,6,STAR,1,23.54767,23.64255,22.68477,22.27284,23.0117,0.6248646,0.3195302,0.1940215,0.261766,0.9128647,22.37929,23.15589,22.63156,21.72283,22.05673,0.5970767,0.3424922,0.2863245,0.2980161,2.068765,22.90016,23.23055,22.81431,21.87485,22.12785,0.7581689,0.3388127,0.40711,0.3337524,1.247488
