,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1304,241.843542046271,15.8488210235695,3,GALAXY,0,22.75146,22.82006,21.90495,21.50702,21.25638,0.2807373,0.1174635,0.07640895,0.08593679,0.2772931,22.20886,21.92163,21.48905,21.04224,20.64117,0.3149773,0.1104703,0.1143792,0.1166148,0.3687165,23.04868,22.33996,21.493,21.01412,20.92165,0.9629868,0.2122024,0.1612917,0.1764864,0.6621365
1305,241.850316340516,15.7835998293571,3,GALAXY,0,24.78909,24.42031,23.05096,22.1083,21.66936,0.7456903,0.3878456,0.2295955,0.1440276,0.4025275,23.14825,22.65312,20.89539,21.42754,20.55105,1.513795,0.8344294,0.222627,0.1792852,0.5336827,23.01201,22.97821,21.28341,21.11592,20.99099,2.044423,0.7883077,0.2802261,0.2559396,1.545191
1306,241.853058138592,15.7673125368868,3,GALAXY,0,23.5649,23.92604,22.36431,21.69897,21.27045,0.5089065,0.2857235,0.1130958,0.1098777,0.2975349,22.33623,22.74095,21.54915,21.55852,20.50551,0.6074544,0.2104934,0.1113161,0.1083642,0.3532442,22.27699,22.67098,22.12081,21.78001,20.50139,0.6681307,0.3933119,0.4438248,0.479111,0.6279238
1307,241.853936599994,15.7189123474214,3,GALAXY,0,23.04013,23.08422,22.94307,22.13999,21.68527,0.3467136,0.1477176,0.1848062,0.148081,0.4092818,22.08523,22.58211,22.12769,21.59956,20.75134,0.4271653,0.2111766,0.1643625,0.1525348,0.5764152,23.82858,22.79749,22.45208,23.60201,21.51123,2.337442,0.4197861,0.5066383,2.026946,1.479172
1308,241.858476454508,15.8376802894752,6,STAR,1,23.08629,21.50824,20.77516,20.31609,20.26726,0.3648422,0.04179394,0.03165233,0.03509144,0.1263325,22.38313,21.48014,20.76935,20.2865,20.31092,0.4554082,0.04266759,0.04020341,0.03624731,0.13594,22.16294,21.55802,20.81131,20.31259,20.71874,0.3434528,0.077044,0.06415601,0.07081705,0.4330236
1309,241.861262628175,15.866009761382,6,STAR,1,26.02139,24.73087,24.13763,22.17423,21.42166,0.3849694,0.4346997,0.4289456,0.1520971,0.3313537,26.11152,24.5751,24.08069,22.14999,19.2578,0.3563148,0.6258656,0.5701032,0.2287213,0.3352324,25.2983,24.61426,23.86471,22.54322,20.22609,1.399637,0.9133383,0.9318858,0.7090276,0.3988446
1310,241.861796110953,15.7557292990177,3,GALAXY,0,23.40457,23.36387,23.43614,22.66316,22.99546,0.4658745,0.1950065,0.2890631,0.2711758,0.7182694,22.98937,23.30807,22.8782,22.39013,20.76226,0.9369934,0.4100944,0.6019418,0.5221954,3.91096,23.2147,23.56183,23.06251,22.72953,22.70364,0.6977808,0.377992,0.4239811,0.5615093,1.32128
1311,241.862686866757,15.7476502830784,3,GALAXY,0,23.88138,23.7053,22.31849,21.56612,21.01612,0.6153939,0.2442054,0.1089199,0.09054702,0.2418833,24.1593,23.57649,22.14151,21.13868,20.27807,0.8402039,0.3094474,0.1811633,0.09974532,0.2841133,26.17163,23.90435,22.24495,21.13709,20.63563,0.7579865,0.554161,0.2204269,0.1518173,0.3696005
1312,241.866484995734,15.7166934568128,6,STAR,1,25.11,21.69199,20.25515,19.00533,18.24848,0.6894397,0.04824011,0.02273395,0.01717458,0.02759965,16.737,21.70667,20.27843,18.98476,18.24002,0.3347993,0.05523475,0.02312049,0.01338249,0.03384987,23.26361,21.82668,20.36555,19.05371,18.32591,0.7940649,0.0896128,0.03959529,0.02073479,0.04491603
1313,241.867176945647,15.7430826228706,3,GALAXY,0,25.2466,24.97971,23.38299,22.07623,21.54835,0.6419773,0.4676325,0.2637398,0.140421,0.3704502,20.40026,23.62299,22.85735,21.54853,21.05153,0.6250055,1.174728,0.2782214,0.2065935,0.4891232,22.32699,25.48791,23.27603,21.67137,22.79634,1.217034,1.508224,1.008823,0.3621458,2.623636
1314,241.868085323694,15.7785596728746,3,GALAXY,0,25.35983,24.7693,24.48125,23.14864,21.40728,0.6015638,0.4454936,0.409959,0.3367946,0.8766388,25.38125,24.80039,23.80877,21.59307,19.8344,0.6007104,0.5247363,0.5888932,0.2744246,0.3928641,25.01428,25.14767,24.6939,23.77329,22.29533,0.5185276,0.3338552,0.3973403,0.3614285,0.5355187
1315,241.870534839908,15.7322403050308,3,GALAXY,0,25.01198,25.16076,24.42275,22.83046,22.66884,0.7180478,0.50517,0.5121765,0.2827254,1.451447,24.99795,25.23285,24.46418,22.60496,22.43155,7.41738,2.586497,1.356469,0.5868723,5.840036,24.80332,25.35029,24.68855,22.75284,22.61192,2.313037,1.460519,1.813397,0.9361539,2.165242
1316,241.878629653404,15.7683769582852,6,STAR,1,23.9849,24.11598,23.2686,22.02484,21.62285,0.6446223,0.3268598,0.2400672,0.134028,0.3900705,22.39332,23.16025,22.87319,22.03597,20.70365,0.6038426,0.3438184,0.3662956,0.1670222,0.5943359,23.63992,24.6405,23.0999,22.45238,22.20958,0.7591783,0.5854939,0.3245476,0.3064208,0.8328347
1317,241.885234430569,15.8496611905711,6,STAR,1,18.25688,16.57384,15.91147,15.70104,15.58172,0.01793689,0.01223614,0.01030869,0.01279398,0.01486739,18.26277,16.57882,15.9167,15.69646,15.58067,0.01433356,0.004163686,0.00429766,0.004387619,0.006571533,18.3068,16.61584,15.96494,15.74624,15.63525,0.01511126,0.002449105,0.001955544,0.002065482,0.005383568
1318,241.894165201431,15.7934402905736,6,STAR,1,17.58161,16.30678,15.80099,15.64846,15.56221,0.01530956,0.01218846,0.01029364,0.01278767,0.01485862,17.59399,16.30307,15.80081,15.63871,15.56531,0.01039214,0.003965125,0.004215664,0.004355234,0.005963298,17.63085,16.33946,15.84938,15.68744,15.62428,0.0102027,0.002154168,0.001839013,0.001990465,0.005345802
1319,241.814936624436,15.742533178074,6,STAR,1,21.28171,18.66949,17.30818,16.69916,16.36706,0.08611859,0.01366637,0.01075169,0.01301529,0.01573118,21.30813,18.68026,17.31416,16.69925,16.36545,0.1045042,0.008999204,0.006030854,0.005158972,0.008968045,21.45603,18.7143,17.36377,16.74367,16.41681,0.1684452,0.007759602,0.004168102,0.003707688,0.009367542
1320,241.818700148307,15.7838928885728,6,STAR,1,22.05974,25.60476,23.99007,23.8716,22.29899,0.2187256,0.4153246,0.4846648,0.5153337,0.5804397,22.01126,25.59904,23.39073,22.47694,21.55307,0.1933391,0.4206116,0.7040027,0.6541431,1.046404,21.72739,26.58217,22.85904,23.12678,17.54397,0.4117282,1.117427,0.9379907,1.923069,0.05479086
1321,241.819653233156,15.8375238501098,6,STAR,1,23.82443,25.34793,24.00604,22.38479,22.24398,0.6379651,0.4492888,0.4209169,0.1929579,0.5733064,24.01858,25.31812,24.03527,22.388,22.04999,1.397658,1.313942,1.36624,0.4327609,2.510943,24.17269,25.25959,24.22251,22.63013,22.37117,1.204926,0.7363336,0.8459196,0.4396964,1.052325
1322,241.820739089328,15.6870633226192,3,GALAXY,0,22.99592,22.68178,21.87393,21.57515,21.09966,0.3696173,0.1050393,0.07497203,0.09106098,0.2594898,20.89696,22.23524,21.59289,21.24908,20.59297,0.2927933,0.1002265,0.07496985,0.08933093,0.2812052,22.76202,22.36674,21.86028,21.44335,20.82593,0.6205975,0.1712241,0.178527,0.2057157,0.4982691
1323,241.826785604688,15.8216712304905,3,GALAXY,0,23.14892,23.09214,21.95899,21.5525,21.14743,0.3813002,0.1476915,0.08034328,0.08945955,0.2680101,21.58197,22.80859,21.79797,21.35411,20.70743,0.3055397,0.1694077,0.09584695,0.1069813,0.365656,22.31236,22.94703,21.89727,21.35177,20.81101,0.4372889,0.2683569,0.1721627,0.1809722,0.4740178
1324,241.828515046819,15.7009087988537,6,STAR,1,25.21763,24.9471,25.46547,24.40126,20.52828,0.6528611,0.4590406,0.5915937,0.5646734,0.3753218,25.18514,25.05984,25.42824,26.77304,20.59874,0.6699234,0.5045812,0.5789031,0.7955498,0.2284176,23.96604,25.30775,25.81123,25.18732,21.15343,1.188465,0.7704223,0.6772697,0.8503389,0.5681545
1325,241.828947352671,15.8205705670284,3,GALAXY,0,23.56441,23.39768,23.81838,22.66764,22.25146,0.5144752,0.1897618,0.3604866,0.2314713,0.5673418,21.11853,22.82192,22.01341,22.54888,20.74817,0.7154898,0.220897,0.3767996,0.2685127,0.7021548,22.51243,23.62281,22.18159,24.25995,20.64749,0.8328191,0.8520811,0.3967479,2.533687,0.7150781
1326,241.832490366355,15.7505353099322,3,GALAXY,0,22.21923,21.89954,21.10745,20.76941,20.2843,0.1794577,0.05612749,0.04061458,0.04697096,0.1292714,20.98121,20.89462,20.30718,20.11472,19.29273,0.1604924,0.05041539,0.03687632,0.04314293,0.1304465,20.99746,20.68594,20.02082,19.77383,19.81949,1.07672,0.5376275,0.3099321,0.155932,0.7795774
1327,241.835126322497,15.8247661717561,3,GALAXY,0,23.83662,24.9361,24.02607,21.69586,20.88086,0.6074561,0.457746,0.4079525,0.1092358,0.2143808,21.33671,24.92501,23.28285,21.48902,20.90558,0.35101,0.6329656,0.6607509,0.1245169,0.2695236,24.32789,25.94244,23.5651,21.81419,20.70273,1.543789,0.6865097,0.725512,0.2467161,0.4008568
1328,241.835197706772,15.8407731378929,3,GALAXY,0,25.75111,24.84637,22.86726,22.08052,21.7975,0.4737664,0.4497743,0.1728337,0.2602352,0.4380054,20.10422,19.29915,19.15103,20.15531,20.84798,0.8175188,0.1481089,0.1217478,0.1447396,0.4050548,17.91696,28.70773,18.61353,19.33611,29.21995,0.285988,3.036025,0.2221399,1.156564,0.3491446
1329,241.839088411931,15.7298001660302,3,GALAXY,0,22.84394,22.5305,21.85474,21.8,21.14787,0.2980968,0.09311723,0.0737856,0.110502,0.2696989,22.08077,21.86533,21.30234,21.14552,21.15307,0.3153607,0.1257153,0.09783071,0.1057044,0.4415097,22.02942,21.8801,21.39309,21.52896,21.43513,0.5319164,0.1632645,0.1819532,0.4998716,1.275366
1330,241.841019226119,15.8686118715557,6,STAR,1,23.22261,24.09383,23.48837,22.32125,22.02456,0.408514,0.3172011,0.2838359,0.17255,0.5024601,23.11356,23.14074,22.08493,22.35467,21.36081,0.4215291,0.4691572,0.295934,0.2473946,0.6912174,23.10884,24.04988,23.5897,22.88171,22.07761,0.3814045,0.3499659,0.3798839,0.3204496,0.5931714
1331,241.841468239351,15.8604207646315,3,GALAXY,0,24.28009,23.39618,23.47458,22.99831,22.79634,0.7401415,0.1887347,0.2812687,0.3178324,0.6427361,20.33036,21.43863,23.12779,22.00597,22.87078,0.4248508,0.2316944,0.3125384,0.309139,0.6581336,21.57181,22.36969,22.30573,23.81878,25.61333,0.4626791,0.3691291,0.5744421,2.922385,0.5348103
1332,241.842071651247,15.8401305337855,6,STAR,1,24.78807,22.06916,20.63286,19.72657,19.33698,0.7589164,0.06377464,0.02876843,0.02327459,0.05819444,28.02343,22.07317,20.58251,19.714,19.34284,0.6161721,0.06718507,0.03740944,0.02173259,0.07423725,26.21319,22.10831,20.57698,19.72827,19.6099,0.726853,0.1256953,0.05412803,0.04205009,0.1546801
1333,241.846194083493,15.8089540769038,6,STAR,1,16.60408,15.50329,15.13083,14.99314,14.95237,0.01347834,0.01210147,0.01022864,0.01272888,0.01456453,16.61284,15.49792,15.12791,14.99058,14.95613,0.006908588,0.003616489,0.004012511,0.004180574,0.004995378,16.64377,15.5328,15.17534,15.03931,15.01453,0.006153344,0.001817752,0.00164792,0.001697797,0.003810636
1334,241.851621864209,15.7276762109641,6,STAR,1,24.91581,23.37604,22.18258,20.78748,20.36419,0.7302316,0.1876977,0.09704877,0.04767296,0.1387239,25.30092,23.10607,22.01327,20.77418,20.35393,0.6423308,0.2597413,0.165196,0.0580536,0.1943564,25.73245,24.41955,22.08075,20.93996,21.03632,1.934825,1.656738,0.3626013,0.2184239,1.004991
1335,241.854075992323,15.7871711338625,3,GALAXY,0,25.28832,24.2452,22.80994,21.70929,21.24687,0.6279472,0.3523939,0.1650059,0.1021236,0.2912802,25.63263,23.99814,22.39534,21.42885,20.98403,0.5182042,0.5315224,0.1914728,0.169075,0.3232865,25.20955,23.83771,22.63993,21.31564,21.72428,1.964695,0.7555268,0.4555228,0.2307726,1.277804
1336,241.855077195784,15.7610669362471,3,GALAXY,0,22.67088,23.32516,23.25476,22.49468,22.5819,0.2579859,0.1798031,0.2382051,0.2008051,0.6344718,20.2381,22.9393,22.1596,22.45238,19.57704,0.2707941,0.2038541,0.2466145,0.2221985,0.8496185,21.17175,23.2717,23.61709,21.81275,22.64575,0.2504336,0.6353318,1.345288,0.4837267,2.666192
1337,241.855083046227,15.8167793179693,3,GALAXY,0,23.945,24.66479,22.49523,21.57917,20.59545,0.6411057,0.4291961,0.126126,0.08845643,0.1680702,21.82126,24.48633,22.27559,21.12862,19.99371,0.3722047,0.5635112,0.2641872,0.102448,0.1936665,22.91095,25.72392,22.32923,21.26259,19.82868,0.8000398,3.331271,0.3040231,0.2124986,0.2433928
1338,241.855332652927,15.7648698227561,3,GALAXY,0,19.48419,18.55363,18.12076,17.89355,17.64974,0.02807387,0.01348938,0.01148202,0.01390999,0.02080151,19.44184,18.48031,17.94851,17.5933,17.30997,0.02852356,0.007101765,0.006474332,0.006596088,0.0152421,17.85486,17.89075,17.7191,18.8363,16.67414,0.255444,0.1313676,0.1037032,0.9293599,0.1832861
1339,241.861670761261,15.7910404505742,6,STAR,1,23.58147,23.57588,22.40566,20.85939,19.94845,0.5160093,0.2195668,0.1169476,0.05036059,0.09683876,20.89377,23.61144,22.41626,20.82207,19.9724,0.5171963,0.2554559,0.1374693,0.05776835,0.1106032,23.51801,23.89746,22.69781,20.91615,20.37477,1.077389,0.5478579,0.4139393,0.1244155,0.3128824
1340,241.868347580183,15.8484538922237,6,STAR,1,16.37504,15.12139,14.63226,14.42468,14.3923,0.01324124,0.01207161,0.01020011,0.01271027,0.01441774,16.36553,15.12844,14.63649,14.41397,14.39109,0.006285512,0.003630073,0.003971091,0.004010994,0.004454202,16.40436,15.1644,14.68465,14.46676,14.4496,0.005494876,0.001651809,0.00143959,0.001406405,0.002841798
1341,241.869440581616,15.8140692204293,6,STAR,1,20.18118,19.30672,18.94981,18.82619,18.79393,0.06985947,0.17629,0.2813736,0.2427832,0.3084434,20.20561,19.30653,18.94214,18.83212,18.7917,0.04409107,0.01119161,0.01131416,0.01256471,0.04389205,20.25287,19.34149,18.99794,18.85742,18.88981,0.1303119,0.3425474,0.6275464,0.5496181,0.6878541
1342,241.870888414248,15.7347694678594,6,STAR,1,18.09261,15.66098,14.55808,14.1633,13.93183,0.01705237,0.01210935,0.01019727,0.01269235,0.01434324,18.10414,15.6736,14.56312,14.14985,13.93731,0.01325768,0.003734151,0.003974593,0.00400965,0.00417222,18.15284,15.71001,14.615,14.1999,13.99647,0.01385862,0.001823302,0.00130072,0.001285966,0.002272071
1343,241.878266889381,15.8233876976552,3,GALAXY,0,22.95068,23.79555,22.79112,22.90339,21.4972,0.3263876,0.2587543,0.1611971,0.2695987,0.3532785,19.75758,22.85498,22.20269,21.81065,19.97514,0.2280965,0.236312,0.1613845,0.2275376,0.2795666,21.81651,23.53642,22.75801,22.77121,20.39513,0.4820834,0.733592,0.6600599,1.018905,0.4710454
1344,241.885230330229,15.8496479315905,6,STAR,1,18.25719,16.57379,15.91144,15.7014,15.58191,0.01793466,0.01223603,0.01030865,0.01279402,0.0148667,18.26127,16.57643,15.91542,15.697,15.57759,0.01579585,0.004156912,0.004293675,0.004389121,0.00598935,18.30519,16.61489,15.96425,15.74675,15.63294,0.0150805,0.002458417,0.001963568,0.002070802,0.005372067
1345,241.814906204724,15.7252736355257,3,GALAXY,0,24.84398,24.12471,23.51585,21.92156,21.84601,0.7489145,0.3260439,0.2933196,0.1233028,0.4559921,25.02013,24.08087,23.59937,21.4554,21.74711,0.9660054,0.5964583,0.5799136,0.1981808,1.321797,24.73128,25.50785,25.43089,21.5615,21.9236,2.99311,1.673981,1.901615,0.3868397,1.975227
1346,241.815575402819,15.8408699956152,3,GALAXY,0,21.879,20.56606,19.72302,19.3424,18.99114,0.1378496,0.02341253,0.01730027,0.01940091,0.04463762,20.6727,19.72944,18.83813,18.46069,18.16786,0.1225237,0.01821265,0.01295794,0.01377717,0.03896757,21.10668,19.78685,18.89989,18.49839,18.08213,0.2989919,0.03494218,0.02617022,0.03180863,0.09261661
1347,241.817081950723,15.8474329891715,6,STAR,1,24.22964,23.72717,22.15041,21.32068,21.3242,0.7264168,0.2447792,0.09427479,0.07253156,0.2589761,23.19764,23.59647,22.17698,21.22321,20.67358,0.7633179,0.287459,0.1035784,0.07964029,0.3928265,27.04985,24.18929,23.23903,21.13176,20.1327,0.6340111,1.28897,1.000941,0.2601746,0.4504011
1348,241.817352621165,15.8750220907072,6,STAR,1,25.68785,24.34372,22.99253,21.95917,21.39584,0.5014682,0.3684806,0.1916897,0.1267439,0.3251093,25.78645,24.14428,22.56781,22.00148,21.4277,0.4703901,0.5089158,0.2853162,0.1381246,0.4015729,26.21554,25.48562,22.54179,22.26715,24.14371,1.316714,1.686271,0.5485075,0.7261207,1.47839
1349,241.817743802377,15.865432173872,6,STAR,1,18.97346,17.25137,16.53447,16.23957,16.11872,0.02282966,0.01240971,0.01043566,0.01292849,0.01535792,18.97447,17.25285,16.52367,16.22604,16.11977,0.02101166,0.004741393,0.004558496,0.004623628,0.007409791,18.99842,17.28652,16.57121,16.27749,16.18316,0.02394693,0.003520095,0.002779593,0.002889321,0.007998117
1350,241.825807191785,15.7540849058705,6,STAR,1,24.69777,23.28313,21.91087,21.0165,20.2546,0.7576451,0.1731268,0.07739688,0.05717942,0.6978315,24.86333,23.18457,21.81282,20.99674,19.90642,0.7572889,0.1789307,0.08220594,0.05956486,0.1332889,26.77201,25.05729,21.53616,21.28165,20.47538,0.9659507,14.58569,0.367744,0.5461053,0.9503716
1351,241.830673482121,15.8631524400566,3,GALAXY,0,24.20684,23.73784,22.5593,21.5778,21.01993,0.7255659,0.2466828,0.133063,0.1069735,0.2399781,21.81135,23.14579,21.97684,21.04442,20.5084,0.8506521,0.3550777,0.220606,0.1446512,0.3136421,22.90779,23.0925,22.22624,21.10577,20.42941,0.9183577,0.4153964,0.3232707,0.1961916,0.4514351
1352,241.835265693538,15.8073783754171,3,GALAXY,0,23.7275,23.3306,23.90478,22.93668,22.16642,0.5691553,0.1800417,0.3807941,0.287208,0.5464397,22.91453,23.0682,22.77945,22.60744,21.29303,0.7238137,0.2726632,0.3814648,0.3347922,0.8282436,24.28224,22.90236,25.73333,26.5557,22.21848,2.837676,0.4603418,1.600759,0.661554,2.330894
1353,241.840248233379,15.7210680243693,3,GALAXY,0,24.77154,23.1364,22.86043,23.09195,21.62502,0.7502018,0.1538548,0.17262,0.3234175,0.3916713,26.09395,23.05912,22.41339,23.18924,21.33199,1.000444,0.1914229,0.1907185,0.4571969,0.6344205,24.23848,23.48856,22.69831,24.49974,21.54223,4.059445,0.4874602,0.3972758,1.795748,1.072796
1354,241.847050219282,15.6909023346146,3,GALAXY,0,24.04165,23.15286,23.87872,23.26316,22.94917,0.6635498,0.1558478,0.374228,0.3668602,0.6464447,24.14405,22.70742,20.64327,20.03244,23.19002,0.8619036,0.1565093,0.320307,0.2870399,0.634016,26.71092,22.10175,22.30225,21.86149,22.97606,0.8630064,0.2241598,0.4421332,0.5052226,2.678158
1355,241.84773667417,15.6783807882077,3,GALAXY,0,22.2821,25.22525,24.83668,23.53937,22.05766,0.1873033,0.4612656,0.5120039,0.4373975,0.5194396,21.89483,25.37805,24.87704,23.64521,20.69684,0.2350855,0.6207281,0.6784289,0.6017832,0.8816592,22.24107,25.10815,24.85799,24.50406,21.30256,0.4424019,1.1813,1.465796,1.676199,0.8267496
1356,241.84951226835,15.8098522230084,3,GALAXY,0,22.71524,21.5411,21.13738,20.84576,20.59404,0.2695404,0.04292702,0.04139933,0.0498756,0.1680997,22.06483,21.22991,20.40473,20.13868,20.34668,0.2993288,0.04109019,0.03824183,0.04823164,0.1988294,22.42591,21.1773,20.46394,20.11931,20.94725,0.6705934,0.08769783,0.08483606,0.1270546,0.8410963
1357,241.852105463096,15.8518738054037,3,GALAXY,0,24.30453,23.65948,22.54058,22.80001,22.11516,0.7431049,0.2327674,0.130727,0.2555164,0.5290748,22.17388,23.16145,21.57936,21.77663,22.07334,0.7112032,0.2270978,0.1458073,0.2729575,0.6197553,21.89883,23.2383,21.83792,22.23115,25.16944,0.4840858,0.6429043,0.32297,0.7026187,0.7215669
1358,241.854229000461,15.8280866135924,6,STAR,1,18.84954,17.65664,17.17159,16.99304,16.89815,0.0216595,0.01263298,0.01067308,0.01314818,0.0169424,18.84937,17.66544,17.17474,16.98935,16.90033,0.01955023,0.005333321,0.005214696,0.005478735,0.01086555,18.90254,17.70403,17.22523,17.0438,16.95943,0.02220555,0.004299657,0.0038485,0.004448437,0.01416093
1359,241.863671055766,15.7393004222764,6,STAR,1,23.1458,24.548,22.98201,21.84718,22.53091,0.5240486,0.4147345,0.1909511,0.1153323,0.5882824,19.08521,23.85892,22.92801,21.82248,20.42088,0.2098988,0.6184817,0.2230428,0.1347601,0.8104951,22.09641,23.92667,26.38863,23.08609,20.7746,0.5819877,1.083534,0.9822932,1.437717,0.8003076
1360,241.870686244127,15.8187252325572,3,GALAXY,0,23.66783,22.82458,22.15814,21.93249,21.8728,0.5485622,0.1241184,0.1067568,0.2449806,0.412775,23.21327,22.39433,21.52623,20.87927,21.96021,2.653171,0.1720051,0.1256452,0.1895495,1.006733,22.8424,22.45329,21.57384,21.02559,21.36819,1.158136,0.3277115,0.2615626,0.4826281,1.354781
1361,241.875935732151,15.7890078206502,6,STAR,1,19.54317,18.50646,18.03383,17.85835,17.77297,0.0289772,0.0134244,0.01136639,0.01385654,0.02181691,19.5607,18.4972,18.03012,17.8545,17.74721,0.03029682,0.007160498,0.006769856,0.007398087,0.02081401,19.58585,18.53417,18.07619,17.90274,17.78965,0.03636026,0.007178291,0.006760812,0.008352398,0.0284327
1362,241.883261959457,15.8771292346342,6,STAR,1,23.82886,22.17135,21.70952,20.65293,19.98226,0.6146601,0.06869765,0.06446634,0.04289177,0.09854101,22.61529,21.82852,21.63293,20.6651,19.76464,0.7088234,0.06805585,0.0673764,0.044647,0.1005097,23.75015,23.16635,21.5657,20.8616,20.1327,1.249431,0.3258904,0.1736835,0.1311973,0.2625935
1363,241.895751238395,15.849281608782,3,GALAXY,0,23.34827,24.24743,22.92242,22.31617,22.97948,0.446314,0.3498437,0.1790975,0.1716078,0.6356252,22.88646,23.98908,22.59354,21.92239,20.25354,0.4568635,0.4376527,0.2293931,0.276948,0.5751235,22.77206,24.17751,22.80052,22.25684,20.88388,0.6906476,1.08365,0.4537957,0.5416889,0.6120729
1364,241.815310096766,15.7137068776617,3,GALAXY,0,24.91352,23.49146,22.09437,21.26835,21.21361,0.7329556,0.2046415,0.09037404,0.07044335,0.2846824,25.28841,23.21043,21.63321,20.67712,20.26146,0.867968,0.254148,0.1182948,0.06838722,0.3013377,26.4432,22.71359,21.40416,21.55438,20.02542,1.759447,0.62203,0.1956379,0.6140867,0.6533288
1365,241.816771274162,15.696956473903,6,STAR,1,20.46886,19.49523,19.15987,19.01116,19.01606,0.04888364,0.01579676,0.01408961,0.01720056,0.04583493,20.44361,19.4886,19.15482,19.0185,18.98353,0.05148761,0.01289596,0.01144849,0.01362986,0.04646317,20.53374,19.51481,19.20965,19.1258,19.00303,0.07782234,0.01377723,0.01534658,0.02250402,0.08331221
1366,241.818008980134,15.894825606485,3,GALAXY,0,23.44284,23.55778,22.27766,21.67019,21.06886,0.4769897,0.1743468,0.1043976,0.09895055,0.248649,22.47046,22.71275,21.66709,21.08367,20.66096,0.4730383,0.2942901,0.1180041,0.09727304,0.2888682,22.4305,22.93993,21.99497,20.93636,20.72373,0.8112314,0.4597428,0.3379593,0.2615176,0.6941838
1367,241.821102803926,15.7575756314952,3,GALAXY,0,23.2356,23.31242,22.73023,22.14345,22.0748,0.5968572,0.1770245,0.1550536,0.1484777,0.3847901,22.61234,23.32477,22.58546,21.76248,22.11886,0.5197566,0.2225467,0.2375682,0.2233218,0.6593165,23.40171,23.92148,22.88194,21.80215,22.82424,0.8894819,0.6098389,0.3777125,0.2440246,1.37909
1368,241.824556849922,15.7329753679399,6,STAR,1,17.2549,15.62842,14.9839,14.7801,14.68346,0.01528586,0.01210656,0.01021918,0.01271641,0.01448529,17.25377,15.631,14.99035,14.77424,14.67245,0.008910814,0.003699449,0.004002611,0.004099947,0.004649347,17.28617,15.66586,15.04012,14.82327,14.73113,0.008482393,0.001654138,0.001332475,0.001379361,0.003150463
1369,241.835632549391,15.8450482388515,3,GALAXY,0,23.74196,24.83988,24.09491,22.5499,22.64606,0.6587435,1.685901,0.4235639,0.2168292,0.6406012,23.84349,24.88584,23.64747,22.37455,22.06975,3.323678,1.48889,0.5236555,0.706992,5.086286,24.29916,25.1404,23.70123,22.50807,22.61214,1.673948,1.041138,0.850838,0.5363519,1.53986
1370,241.836566751465,15.8806242650326,6,STAR,1,23.62112,23.95634,22.57315,21.04464,19.8309,0.5423821,0.2879185,0.1341703,0.05843015,0.08675468,21.37416,23.26188,22.61275,21.03914,19.86817,0.8155505,0.2823637,0.1658578,0.08917552,0.1104046,22.93163,24.08909,22.88803,20.95127,20.23757,1.010522,0.9740961,0.6180129,0.2840316,0.3966979
1371,241.841388886627,15.7469759630069,3,GALAXY,0,24.53887,24.02574,22.61209,22.06629,22.10694,0.7587253,0.8281623,0.140304,0.1390373,0.6379989,23.08691,23.81569,22.3124,21.98594,21.80081,5.968368,0.7454429,0.2879114,0.1960907,2.466302,24.2868,23.86288,22.34675,22.22626,21.78351,2.097316,0.7664554,0.3397845,0.5289879,1.324842
1372,241.841845098472,15.8732409544007,3,GALAXY,0,24.05824,24.30062,23.23258,21.93204,20.69434,0.686479,0.3594279,0.2323424,0.123594,0.1816291,23.73869,24.37997,22.89273,21.68505,20.27277,0.8352153,0.4779718,0.2938477,0.1454594,0.2184118,25.88281,25.8805,22.8942,21.75447,20.78337,3.311687,1.98453,0.4790549,0.2937277,0.5156786
1373,241.843278966188,15.7440527184334,3,GALAXY,0,23.47479,23.19262,22.54698,22.47406,22.74667,0.4815755,0.1614295,0.132399,0.196919,0.6481543,22.31477,23.01836,22.28698,21.46174,20.53589,0.610781,0.1865413,0.1379986,0.2042246,0.9718753,21.87161,24.35944,22.24343,22.16144,21.89386,0.474226,1.431201,0.4195885,0.659861,1.93963
1374,241.851408502521,15.709496633587,3,GALAXY,0,24.56975,24.09658,22.34503,21.29212,21.07,0.7557782,0.3218835,0.1113687,0.07185407,0.2531267,20.07278,23.75815,22.0428,20.9957,20.36744,0.6454821,0.3261207,0.1213279,0.07278325,0.3527842,22.83956,24.44547,22.00339,21.25922,21.04692,1.365188,1.385849,0.3056396,0.5220043,0.9152677
1375,241.854884959648,15.7141425776176,3,GALAXY,0,23.65222,22.25101,21.91544,21.76892,21.78378,0.5380822,0.07432953,0.07747471,0.1076544,0.4380667,23.85019,21.84566,21.62104,21.39035,20.56871,0.6404727,0.1104227,0.08201091,0.1191158,0.7463173,25.68484,21.88285,21.90808,21.73382,21.3054,1.237635,0.115794,0.1974804,0.2783374,0.7757359
