,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1274,241.591471124943,16.726073158033,3,GALAXY,0,23.14982,23.20152,21.71043,21.11838,20.62342,0.3641909,0.1610401,0.06148223,0.0639051,0.1600034,19.59458,22.83925,21.24697,20.64411,20.34833,0.2565084,0.1779193,0.07608091,0.08393719,0.1773473,22.30138,22.82723,21.34971,20.78441,20.09816,0.4921777,0.3066079,0.1260826,0.1413846,0.2802592
1275,241.592347338738,16.8519187727192,6,STAR,1,18.87951,17.59151,17.00881,16.79518,16.69529,0.02238749,0.01047452,0.01326954,0.01367829,0.01355138,18.84944,17.5939,17.00756,16.78726,16.69236,0.01891585,0.005143996,0.005986834,0.005281519,0.009040364,18.87394,17.64187,17.05894,16.84955,16.74605,0.02085157,0.004165626,0.003400967,0.004109078,0.01092556
1276,241.594967386891,16.7811761254237,3,GALAXY,0,22.61547,22.61708,21.9381,21.54844,20.57026,0.2382933,0.1009499,0.07491538,0.09378003,0.1548005,22.19466,22.59086,21.67541,20.74451,20.39726,0.2916983,0.1254948,0.1000221,0.1070341,0.2190066,22.18753,22.61358,21.8358,20.92707,20.5628,0.3356547,0.1975963,0.1533948,0.1772338,0.3582171
1277,241.597556967759,16.7945146941615,6,STAR,1,21.78297,19.86527,19.07822,18.79601,18.67686,0.1216887,0.01619797,0.01577527,0.01697665,0.03288675,21.41032,19.81974,19.0701,18.76861,18.67183,0.1180425,0.01413719,0.01066564,0.01228052,0.03480699,21.58021,19.8521,19.1193,18.82252,18.74246,0.1699416,0.01710783,0.01334048,0.01753877,0.05667441
1278,241.598995375387,16.8849565243567,3,GALAXY,0,23.7536,24.28064,23.15116,22.31742,21.1841,0.5679135,0.3741661,0.2122379,0.1875688,0.2676731,23.20009,22.83444,22.30032,22.10386,21.30874,1.02269,0.3849777,0.300295,0.2137975,0.3996307,25.56581,23.89332,22.87771,26.3287,21.37114,2.058489,1.06494,0.7052624,0.857169,1.211931
1279,241.60371598913,16.8158873876791,3,GALAXY,0,24.24534,22.92494,21.17346,20.50507,20.03561,0.6931607,0.1319011,0.04189063,0.04098505,0.09100715,21.0032,22.66227,20.75002,20.04843,19.78327,0.3872778,0.1666509,0.0488145,0.04785512,0.1348894,22.88193,22.5677,20.85262,20.10918,19.69465,0.799702,0.2593454,0.08611085,0.07990064,0.2055989
1280,241.6056537943,16.8446204799079,6,STAR,1,22.11442,24.40022,24.67215,24.44117,23.52445,0.1603378,0.3941514,0.4865097,0.605473,0.5083098,22.27604,21.44716,23.68827,24.57615,23.47651,0.194848,0.4937445,1.021882,0.6441203,0.7415961,22.46461,24.17621,26.27893,24.98823,24.35084,0.5558383,0.7699617,0.5646819,1.2346,0.6919252
1281,241.60687542769,16.6728908434873,3,GALAXY,0,23.33447,23.9747,22.33762,21.32897,20.54499,0.4210986,0.2853774,0.1022237,0.07472305,0.1484737,21.39766,22.98189,22.13922,20.97393,20.23856,0.4788959,0.4326129,0.1140998,0.07711389,0.2256357,23.08392,23.59887,22.32886,20.90338,20.21725,0.8427093,0.5941834,0.2954747,0.1464579,0.2899677
1282,241.606876564612,16.8497528458177,6,STAR,1,23.84621,24.25296,23.07103,21.7571,21.00148,0.483573,0.3637296,0.1969061,0.1146009,0.2279163,22.61347,21.69439,23.13132,21.64973,21.08572,0.5029608,0.5412595,0.2178366,0.1711185,0.3027759,23.44753,24.30542,23.84328,21.85106,20.94975,1.076336,0.6944301,0.7456396,0.2601018,0.4975996
1283,241.612303202555,16.8253103534298,6,STAR,1,23.64493,21.01719,19.63771,18.42805,17.82191,0.5202429,0.02979968,0.01828679,0.01570434,0.01970125,19.19057,20.91179,19.62766,18.44231,17.82227,0.2119408,0.03052713,0.01467362,0.01020775,0.02042601,22.73293,20.93895,19.6735,18.51291,17.89522,0.4728025,0.04106368,0.02087537,0.01404886,0.02764335
1284,241.613833156029,16.6894852192051,6,STAR,1,24.17146,23.89074,22.34029,21.55496,21.39286,0.6811486,0.2722521,0.103348,0.09123993,0.3020885,22.07868,23.339,22.15182,21.49657,20.5459,1.323741,0.3786517,0.1302072,0.1052304,0.3830847,24.74502,23.34205,22.49855,21.69468,21.05082,1.53296,0.3833253,0.2810646,0.251979,0.5332772
1285,241.614079319771,16.8679463949212,3,GALAXY,0,19.26108,18.11334,17.80467,17.67933,17.36426,0.02595566,0.01094452,0.01369412,0.01433137,0.01631331,18.43117,17.06543,16.45587,16.15734,15.98373,0.01939348,0.004454654,0.004104079,0.004527166,0.01182087,18.30669,17.03824,16.46566,16.18859,16.03465,0.03752848,0.009235835,0.009706642,0.01159279,0.02059264
1286,241.620365505131,16.883394410665,3,GALAXY,0,24.32213,23.34006,24.96991,23.28141,23.08987,0.7192597,0.1877746,0.4917449,0.4037536,0.609249,22.50681,23.03305,25.12803,23.3713,23.0542,0.4938753,0.2401626,0.5183256,0.5196289,0.811351,24.58266,22.81528,27.98104,28.08257,22.84786,3.703855,0.4305472,0.2941386,0.2264576,3.202038
1287,241.62774655136,16.7634949092777,3,GALAXY,0,25.52174,23.09417,23.01782,22.25954,21.61646,0.5278479,0.1493137,0.1860572,0.1724022,0.3635352,25.56149,22.6377,22.24417,21.60197,20.43208,0.5231144,0.1671313,0.2057338,0.1725752,0.4921068,22.65394,22.50585,22.64098,22.69017,21.72501,0.8984364,0.3252418,0.5760879,1.112052,1.580014
1288,241.639409191624,16.8646421587404,6,STAR,1,21.22581,19.46032,18.66242,18.38652,18.26095,0.08108642,0.0141191,0.01482238,0.015627,0.02536327,21.04906,19.44185,18.65549,18.36984,18.22568,0.08109631,0.01140835,0.008667098,0.009796872,0.02648192,21.0579,19.46985,18.69432,18.39305,18.26002,0.110692,0.01296917,0.009843163,0.01286144,0.03778119
1289,241.640231929141,16.7696315381783,6,STAR,1,24.29117,25.26142,24.47009,24.26924,20.89762,0.7004045,0.4634594,0.4675353,0.5943351,0.2629292,21.54195,21.27537,23.36384,24.17067,20.97869,0.6109557,0.8682536,0.7152677,1.013126,0.2696458,23.15381,24.53811,24.34613,24.76436,21.44255,0.5794534,0.7087624,0.8281634,1.02861,0.5311756
1290,241.642924798749,16.754632641512,3,GALAXY,0,23.4556,22.50913,21.16979,20.29414,19.74509,0.353677,0.09469388,0.04752993,0.04282665,0.08470108,19.39942,20.98038,19.36424,18.68401,18.57846,0.335924,0.06879849,0.03128247,0.02736743,0.0866163,20.61817,21.7047,19.60575,18.91639,18.95162,0.3549407,0.4064687,0.07535511,0.1195773,0.3669531
1291,241.645444414605,16.8436031488913,3,GALAXY,0,23.86661,23.15126,22.82082,21.97201,21.18257,0.6004297,0.2050506,0.1620023,0.1379358,0.265404,23.51924,22.97376,22.22055,21.72738,20.92444,1.247195,0.1644695,0.2338765,0.1637576,0.3623554,22.84629,22.89385,22.4811,21.84497,21.05996,0.7501408,0.3442324,0.349223,0.5294942,0.6988286
1292,241.651252967502,16.8436353470676,3,GALAXY,0,23.51337,23.67094,23.60442,22.24243,22.34259,0.4843866,0.2408084,0.3024425,0.1742357,0.5675259,20.44698,20.17738,22.48363,21.7184,22.36813,0.3148366,0.1885328,0.444727,0.2353282,0.9279357,22.00754,22.92745,22.76679,21.90932,23.89419,0.473618,0.3744047,0.5008495,0.4288641,1.27744
1293,241.651729954546,16.815981069051,6,STAR,1,23.21858,20.78866,19.86163,19.47434,19.32556,0.9368693,0.02576878,0.01994613,0.02171988,0.05454935,22.79387,20.80367,19.86044,19.4874,19.30896,0.4677027,0.02860513,0.02028218,0.01935473,0.07469949,24.03872,20.84337,19.8974,19.50017,19.44157,1.248585,0.03892989,0.0259409,0.03369176,0.1111354
1294,241.657818841446,16.7912933166164,3,GALAXY,0,25.21665,24.60512,22.44767,21.95634,21.76925,0.6293083,0.4251951,0.1174789,0.1339396,0.4085552,25.48305,22.84259,22.20918,18.39222,20.67547,0.5703211,0.7450632,0.1320588,0.1242104,0.4182627,26.71621,23.49152,22.32372,21.41935,20.85098,0.6990035,0.6325738,0.3291184,0.4022635,0.5873659
1295,241.665291943095,16.8063714700752,3,GALAXY,0,24.69961,25.03622,23.97079,22.14232,21.97442,0.732235,0.4693669,0.3835588,0.158104,0.4656325,20.45553,22.66836,22.63569,20.88627,21.58488,0.5222623,0.8983567,0.355169,0.1998965,0.5084362,14.68058,16.96177,34.20427,14.99208,31.73821,0.03353041,0.1111785,0.04185057,0.03507862,0.07575472
1296,241.67638651277,16.827979764335,3,GALAXY,0,23.72037,23.11332,22.44583,21.87411,21.4685,0.5512446,0.1487573,0.1217751,0.1283702,0.3342042,31.6703,22.33558,20.25333,21.62624,21.01516,0.4875221,0.1699759,0.1114669,0.1260959,0.4704867,21.39609,21.76459,20.40871,27.65117,20.76563,1.137673,0.6607774,0.1893753,1.041345,2.852362
1297,241.59871687216,16.7993168765045,3,GALAXY,0,24.01997,22.44688,21.46061,20.86592,20.63939,0.6360943,0.08293278,0.05150876,0.05362153,0.1649234,23.95417,22.22977,21.20857,20.26918,19.81065,0.7838088,0.09238226,0.05068096,0.0507407,0.1951721,25.25518,22.34853,21.23265,20.44752,20.15195,1.654682,0.1747714,0.1007847,0.09336498,0.2573777
1298,241.598896003833,16.6662111072228,3,GALAXY,0,23.3016,23.01457,22.5766,21.7774,21.35668,0.4144616,0.1344636,0.1249945,0.1091327,0.2941838,22.73246,22.23314,22.19366,21.29199,20.52126,0.4011371,0.1490024,0.1360922,0.1268931,0.3579286,24.18793,22.58846,22.28479,21.49612,20.42546,1.806059,0.2356875,0.2786786,0.2563088,0.3700113
1299,241.603216700009,16.7776356513603,3,GALAXY,0,23.85199,23.01493,22.72301,22.04412,20.95914,0.5845966,0.1404564,0.1446045,0.1434545,1.018364,21.36057,22.86451,22.13702,21.65016,20.97494,0.5196674,0.1496138,0.1499766,0.1568229,0.2704999,24.60052,22.7546,22.39308,22.03293,20.67538,2.180023,0.3357856,0.3588117,0.5683383,0.548359
1300,241.603302109155,16.6695649942761,3,GALAXY,0,23.47936,23.50451,22.67028,21.95614,22.09618,0.4682606,0.2002693,0.1350586,0.1272342,0.4861142,22.57623,22.76664,21.73584,21.35957,22.19719,0.6831608,0.2148818,0.1382067,0.147125,0.5214503,22.4492,22.8664,21.7659,21.84541,23.66828,0.9515179,0.4791307,0.2618496,0.5688868,2.004855
1301,241.605173218807,16.704323567238,6,STAR,1,23.38219,21.51449,20.42526,19.96848,19.58293,0.8892227,0.04106308,0.02466664,0.02752309,0.06560434,22.03058,21.53693,20.43464,19.97104,19.54216,0.3924146,0.04348382,0.03023531,0.02932082,0.06764462,23.91703,21.64412,20.53432,20.08904,19.49985,1.036994,0.06906605,0.04000684,0.04882714,0.1038377
1302,241.605683725269,16.8987942794794,6,STAR,1,22.43221,22.89856,22.42714,21.94276,21.60162,0.2124307,0.1312963,0.1168982,0.136764,0.374313,22.11281,22.92257,22.42977,21.83289,21.21927,0.2270543,0.139057,0.1226411,0.1394761,0.3727431,22.34671,23.69133,23.05317,24.17357,22.26932,0.3665283,0.4984218,0.4524672,1.420917,1.130051
1303,241.605729546707,16.8476850700459,3,GALAXY,0,23.85075,22.90501,22.21258,21.75307,21.05118,0.5916711,0.1300698,0.09588595,0.1143207,0.2372934,22.57548,21.91462,21.05844,20.75506,20.86125,0.8455401,0.1536714,0.09496549,0.1363778,0.4039438,23.59072,22.23889,21.31198,20.91726,20.96122,1.907313,0.2553842,0.172833,0.227225,0.8604457
1304,241.610149489812,16.7946025864109,6,STAR,1,19.97743,19.07915,18.81658,18.70354,18.73559,0.03589175,0.01311982,0.01508266,0.01659283,0.03433886,19.85398,19.05626,18.80683,18.66918,18.72681,0.03612033,0.009316521,0.009332237,0.0116159,0.03603927,19.79929,18.8189,18.05679,17.15812,28.16411,0.4254366,0.07016026,0.1183734,0.2694832,0.6456115
1305,241.610891406101,16.8304516063996,3,GALAXY,0,23.23517,22.54803,20.82267,20.2076,19.79716,0.3915637,0.09614871,0.03290788,0.03317769,0.08077891,23.31417,21.96999,20.43637,19.90055,19.68369,0.4770322,0.1161468,0.03897293,0.04303833,0.09146965,25.05438,22.26392,20.46016,19.9569,19.83565,2.025733,0.1982183,0.06101171,0.07274286,0.2388942
1306,241.611491036974,16.7768599659046,3,GALAXY,0,24.46597,23.11171,22.10291,21.70679,20.77854,0.7210398,0.1521956,0.08622091,0.1073909,1.037017,22.0389,22.74701,21.41247,20.6334,19.66826,1.864512,0.1771874,0.1083968,0.1027872,0.2017698,22.74773,23.12135,21.4918,20.64702,19.68015,1.100551,0.5667037,0.2073781,0.1777842,0.3866696
1307,241.613598294506,16.835881478578,6,STAR,1,21.97884,21.10842,19.5523,18.35241,17.6766,0.1435613,0.03180585,0.01784165,0.01551109,0.01842355,20.02225,21.05299,19.56462,18.35049,17.68008,0.1411052,0.03218153,0.01410924,0.009689546,0.01624065,18.67523,20.20972,19.19668,18.20002,17.70646,0.09512469,0.09838889,0.1445737,0.04151678,0.1107632
1308,241.62320311111,16.7829213921975,3,GALAXY,0,23.35006,23.99643,22.41258,21.78701,21.84627,0.4232614,0.3041828,0.1124498,0.1153817,0.4278851,23.3355,23.37025,22.30291,21.5823,22.1355,0.5776371,0.3326894,0.1260922,0.1530427,0.5387915,23.18909,24.10703,22.60945,21.74232,21.91516,0.8351144,0.6366302,0.2935553,0.2562048,0.9200779
1309,241.626161795227,16.7323805185621,3,GALAXY,0,24.48149,24.61973,23.5441,21.84841,21.1174,0.7258266,0.421344,0.2791253,0.1194031,0.243824,24.57809,21.53815,23.29537,21.67831,20.97437,1.054529,0.4499888,0.3737673,0.1406697,0.3476734,26.01268,23.93753,23.72967,21.69977,21.52207,0.8484273,0.6565007,0.8025088,0.2598523,0.7920756
1310,241.626554475518,16.8127080633113,3,GALAXY,0,22.60028,24.26026,22.95656,22.75876,22.29416,0.2878087,0.3614742,0.1785678,0.2653452,0.5504051,21.55438,23.1449,22.13993,16.75538,21.71229,0.251554,0.5455572,0.2187701,0.1261077,0.8194093,21.68489,24.24661,22.25742,21.84498,21.62178,0.3666573,1.170853,0.3655702,0.5511402,1.297517
1311,241.627784427167,16.8430800905629,3,GALAXY,0,23.11631,24.07708,22.7873,22.83475,22.02212,0.9609757,0.3236555,0.1564164,0.2850118,0.4851277,22.78152,22.24334,22.51764,21.83517,21.67539,0.4228348,0.2953639,0.1886663,0.2897136,0.5801969,22.72895,22.93294,22.69869,21.82082,21.75426,0.9266985,0.3180431,0.4026465,0.3468815,1.096058
1312,241.631577574247,16.7788867357937,3,GALAXY,0,23.0752,23.34114,23.39559,22.94366,22.40442,0.3439496,0.1840041,0.2531039,0.304987,0.5677503,22.40723,22.4926,22.10542,21.59209,19.58178,0.2950024,0.2116143,0.2555594,0.2296759,0.8882741,22.67767,22.85901,22.60887,21.92125,21.08485,0.915857,0.4469672,0.5600907,0.566171,0.9528431
1313,241.643133849155,16.8046082351891,3,GALAXY,0,23.38785,24.3237,23.20122,22.22408,22.56283,0.3661652,0.3061369,0.2230857,0.1737648,1.341801,23.56138,24.26612,23.23992,21.96217,22.41211,1.351468,1.802657,0.6001009,0.3643487,3.113205,23.8971,24.40497,23.60271,22.14225,22.7028,0.7913029,0.5090312,0.4439136,0.2586342,0.8596141
1314,241.65021771513,16.795787910781,6,STAR,1,22.81406,21.26925,19.86604,18.72388,18.13984,0.2805669,0.03521883,0.01993043,0.0166854,0.0233433,22.9743,21.29305,19.86275,18.72809,18.14216,0.3331755,0.03691413,0.0169545,0.01191858,0.02221095,24.05389,21.37177,19.93692,18.76156,18.239,1.225112,0.0599895,0.02627575,0.01767211,0.03765209
1315,241.667974870977,16.8514278521769,6,STAR,1,23.33976,24.79832,22.67218,22.52409,21.87562,0.4282168,0.4557365,0.1444016,0.2220578,0.4464624,20.54714,24.77795,22.71183,22.39387,21.37571,0.2638553,0.7463785,0.169791,0.2234481,0.5096123,22.29633,25.15878,23.03717,22.52288,21.6229,0.423782,0.6968387,0.3199602,0.3948538,0.6494566
1316,241.670261391315,16.8160979150076,6,STAR,1,23.92712,23.37185,23.87561,22.80055,22.26013,0.6141691,0.1884447,0.3636801,0.2761494,0.5451444,24.29414,23.42066,23.46847,21.97333,22.35392,0.7330824,0.2016996,0.473795,0.2844149,0.7040407,26.80951,24.92479,24.66533,22.67331,22.75453,0.3381418,0.8145152,0.9730749,0.5028754,1.124961
1317,241.675700044253,16.8698162228302,3,GALAXY,0,22.68643,22.13215,21.8236,21.76577,21.41035,0.2582799,0.06813668,0.07167999,0.1165446,0.3226548,20.86375,21.80854,21.05453,21.48111,21.60957,0.2289295,0.07677241,0.06855844,0.1159695,0.4371465,21.16651,21.62512,20.83262,22.50461,24.95688,0.306214,0.1891993,0.1439366,1.229917,0.8812715
1318,241.67967503728,16.8603963469974,6,STAR,1,22.35041,22.01841,21.58688,21.19961,21.28003,0.2159609,0.06210621,0.05908983,0.07194789,0.2896737,21.0869,22.03475,21.57657,21.18154,21.23815,0.1919212,0.089966,0.06178989,0.09286794,0.504908,22.38465,22.11738,21.74472,21.40172,21.62358,0.3259564,0.1051757,0.1226265,0.1830583,0.6649952
1319,241.550542070483,16.8819232584934,6,STAR,1,17.29474,16.10031,15.64233,15.53354,15.4716,0.01588254,0.009924721,0.01301208,0.01338098,0.01181019,17.27718,16.09113,15.65441,15.52544,15.48063,0.008773272,0.003700044,0.004136909,0.004224224,0.00542408,17.32177,16.13997,15.70765,15.58757,15.54715,0.008336277,0.002083103,0.001753231,0.002051602,0.004682232
1320,241.552082056291,16.8495863884382,3,GALAXY,0,25.97414,23.84654,22.95465,22.7013,21.88683,0.3811953,0.2799661,0.1763231,0.2557512,0.444811,26.00364,22.94604,22.75926,21.85235,20.58826,0.3694664,0.3112466,0.2177253,0.3157462,0.6749861,27.19819,24.00874,23.19559,22.28122,20.98579,0.3740724,0.8234084,0.7432109,0.5547445,0.6217215
1321,241.554145143651,16.7169987407073,3,GALAXY,0,23.5906,23.26538,21.66689,20.83575,20.31018,0.5047799,0.168881,0.05876963,0.05050145,0.1217414,23.81275,22.61508,21.34817,20.51116,19.8973,0.600289,0.1993073,0.05974758,0.04994824,0.119763,25.34614,22.82617,21.48339,20.51814,20.14377,1.532343,0.2715923,0.1243888,0.09802945,0.2552225
1322,241.558145222535,16.8048692765239,3,GALAXY,0,22.90849,23.27036,22.91436,22.58077,22.21337,0.2612664,0.1760042,0.1687345,0.2278516,0.5265851,22.77856,22.1157,22.66129,22.32705,20.7277,0.3739321,0.2103292,0.2067508,0.3247758,0.6325958,22.87533,22.83834,22.90982,22.63013,22.84174,0.6358264,0.3026393,0.4255446,0.7155727,1.486679
1323,241.558338974536,16.703020864594,3,GALAXY,0,22.92249,23.08104,22.49736,21.71824,21.53555,0.3069433,0.1441178,0.1161283,0.1043901,0.3371534,21.69452,22.41949,22.12803,21.57343,19.84363,0.3531529,0.1557273,0.1173586,0.1210847,0.2441027,22.8172,22.47411,22.07708,21.41677,20.37911,0.7470008,0.3506426,0.2634098,0.3447531,0.43522
1324,241.560358956156,16.7833866263088,6,STAR,1,19.31263,19.38953,18.39872,17.19934,16.56689,0.02619172,0.01607647,0.01428828,0.01387683,0.0131799,19.32566,19.34778,18.40446,17.19633,16.56095,0.02449768,0.01086996,0.007788569,0.006027073,0.008464097,19.12801,18.82446,18.14608,17.14316,16.56181,0.1229891,0.04964474,0.133617,0.01683996,0.03726508
1325,241.563612575043,16.7501802110215,6,STAR,1,19.22004,18.28586,17.94169,17.66637,17.62781,0.02458562,0.01111929,0.01376837,0.01425597,0.01780184,19.24493,18.27559,17.9307,17.65574,17.61169,0.02338692,0.006568732,0.006489872,0.007096399,0.01548709,19.27951,18.32248,17.98725,17.7192,17.68662,0.6391151,0.5881304,0.5917902,0.5811564,0.57779
1326,241.574446012393,16.8500331517751,3,GALAXY,0,22.54179,21.80538,21.26997,21.0981,21.18976,0.2117582,0.05337612,0.0448322,0.06559706,0.2656812,21.74532,21.72495,21.06581,20.87874,20.91486,0.2532099,0.05879353,0.04724085,0.07629065,0.2614856,22.22506,21.71153,21.16456,20.8978,22.10588,0.440499,0.1047239,0.1042434,0.1436612,1.336184
1327,241.576067383565,16.6765616539821,6,STAR,1,24.59773,23.3128,21.79552,21.05096,20.51477,0.7393398,0.1765971,0.06665587,0.06020918,0.1467948,24.64941,23.31499,21.77876,21.06088,20.3877,1.357726,0.3771674,0.09220376,0.09359669,0.2169903,24.62671,23.49077,21.87839,21.26981,20.58964,1.330603,0.3675244,0.1444543,0.1525889,0.3083678
1328,241.577620546415,16.885917302977,6,STAR,1,22.29935,23.85761,23.74903,24.80258,23.41919,0.1888134,0.2831457,0.3318001,0.5681263,0.5412827,22.28555,23.09948,23.56569,24.74588,24.97307,0.2304955,0.2690361,0.4222086,0.6817567,0.5193359,23.02395,23.55588,23.85631,24.1265,24.20883,0.4587561,0.2982606,0.5896376,0.9701645,0.468749
1329,241.578521417031,16.6986820982906,6,STAR,1,23.1389,20.98241,19.93638,19.5494,19.40654,0.3633577,0.02840393,0.02007385,0.02191208,0.05665673,21.44532,20.97616,19.91832,19.54921,19.39964,0.3736858,0.02915567,0.01885677,0.02993546,0.07157141,22.39214,21.08241,19.96588,19.62698,19.43157,0.3337924,0.04424787,0.02678875,0.03345311,0.1007635
1330,241.579226615046,16.7600947790061,6,STAR,1,23.89976,22.09097,20.73797,19.36299,18.69459,2.967105,0.06536198,0.03057242,0.02043414,0.03307547,24.02751,22.11099,20.74584,19.36816,18.64721,0.6581361,0.068975,0.03066922,0.01844474,0.03285003,24.79048,22.13571,20.80376,19.44717,18.72652,1.320793,0.116485,0.05367891,0.03209931,0.0571698
1331,241.580800693929,16.7630551469986,6,STAR,1,24.8338,24.82931,22.43387,21.78538,22.19565,0.7150657,0.461123,0.1138323,0.1164445,0.5183414,24.05378,24.84055,22.32751,21.83556,20.31577,2.24992,0.9738827,0.1637551,0.1709689,1.53807,23.00847,25.11333,22.47294,22.20615,22.17953,0.8103964,1.008429,0.2747712,0.4388836,1.126155
1332,241.584239506936,16.9012823887883,6,STAR,1,24.96501,24.30607,23.04138,22.1681,21.21495,0.7143314,0.3809305,0.1951457,0.1664675,0.2760183,23.45611,24.4183,22.92911,22.11537,20.31758,1.304176,0.4304349,0.2630851,0.1775793,0.3719233,23.96837,25.6969,23.73711,24.36006,20.6335,1.314727,0.8662829,0.826516,1.480593,0.3530427
1333,241.584851426355,16.751363676512,6,STAR,1,24.26144,23.63985,22.33805,21.39923,20.93855,0.5777023,0.2357168,0.1046051,0.08181326,0.2191413,24.30174,23.62208,22.21639,21.24106,21.00287,3.223225,0.478325,0.2030915,0.2222443,0.4804904,24.45183,23.87966,22.29932,21.32798,21.24455,1.456264,0.5572454,0.2243905,0.1731151,0.5911121
1334,241.58593381137,16.6722534567243,6,STAR,1,23.68024,23.94973,22.41115,21.38839,20.95521,0.5362289,0.2824089,0.1085574,0.07848829,0.2116561,19.08464,23.80686,22.32734,21.31726,20.37483,0.2626474,0.4749292,0.1679951,0.09316204,0.3000318,22.92137,24.24992,22.45073,21.49653,20.92563,0.5814556,0.5901659,0.2183476,0.1677878,0.3584575
1335,241.587726790959,16.7472566417526,6,STAR,1,16.87855,15.12614,15.64357,14.21915,14.12042,0.01517452,0.009812167,0.002272897,0.01329119,0.01132393,16.86065,15.11928,16.11059,14.21657,14.12585,0.007363203,0.003521115,0.01402782,0.004162262,0.004107199,16.87569,15.12938,15.68612,14.24127,14.1401,0.00727845,0.001253155,0.001930487,0.001211442,0.002402865
1336,241.588004241675,16.6760431848265,6,STAR,1,21.70206,19.13774,17.84414,17.25989,17.00438,2.766099,0.6844504,0.3309841,0.2789347,0.4378773,19.67099,19.07564,17.80059,17.27041,17.00982,0.147058,0.01131419,0.00661216,0.006808472,0.01208247,18.82803,18.54126,16.79845,15.90004,29.48951,5.800756,11.99966,4.397887,2.886128,6.340587
1337,241.588398199744,16.7976555635773,3,GALAXY,0,22.45522,21.16162,20.47088,20.08474,19.65778,0.2288781,0.03384614,0.02779399,0.03158668,0.07139809,21.83971,20.446,19.56079,19.13748,18.78391,0.1895355,0.02758234,0.02123338,0.02258807,0.05954303,21.3923,20.45752,19.55407,19.16972,18.70808,0.3239829,0.05927115,0.04504888,0.05422439,0.1252007
1338,241.588636194457,16.8193659366128,3,GALAXY,0,23.27424,22.74208,22.16335,21.94056,21.39293,0.4013629,0.1132388,0.09088623,0.1328427,0.3208991,21.24799,21.66717,21.50348,20.7198,21.35404,0.4312792,0.09594287,0.09477848,0.152362,0.3353983,22.3737,21.69688,21.57427,21.07219,22.94004,0.7031829,0.1628184,0.2247227,0.2615267,2.464146
1339,241.591949292161,16.848775426135,6,STAR,1,23.1821,22.57906,21.92773,21.5715,21.47366,0.9459259,0.09979179,0.07557195,0.09889995,0.3334124,23.1019,22.50395,21.94728,21.592,21.5094,0.4103784,0.1583124,0.1148774,0.1873338,0.4703636,23.40375,22.51092,22.0064,21.80768,21.80729,0.790154,0.1565594,0.155248,0.242938,0.7891234
1340,241.593522874514,16.7611460980522,3,GALAXY,0,24.97558,24.51003,23.65497,22.02301,20.98637,0.6959901,0.4079837,0.300761,0.1397822,0.2196325,25.0112,24.40223,23.6676,21.78377,20.81981,1.21114,0.5882346,0.3854114,0.1482781,0.2960301,25.32801,24.79599,24.6786,22.18395,21.30925,1.087631,0.7997364,1.133633,0.3411889,0.529321
1341,241.595174822554,16.7400095703699,6,STAR,1,24.7362,22.13918,20.54533,19.41041,18.82557,0.7298697,0.06738846,0.02722174,0.02077809,0.03624891,24.84389,22.17059,20.54351,19.41887,18.75201,0.7205397,0.08174041,0.02709838,0.01831737,0.03837237,24.66007,22.37594,20.64167,19.52512,18.82187,1.329207,0.1403659,0.04593738,0.03127569,0.060156
1342,241.598195825627,16.8759437000268,3,GALAXY,0,21.70773,20.82696,20.36918,20.03827,19.815,0.1175713,0.0267645,0.02527541,0.02999092,0.08292889,20.74193,20.14936,19.62197,19.38034,19.17668,0.1154354,0.02264883,0.01953332,0.02436313,0.07564925,20.87518,20.23407,19.70139,19.42303,19.24275,0.1750018,0.0417463,0.03780071,0.05441133,0.1720414
1343,241.598209321029,16.6815231887357,6,STAR,1,22.59045,20.00958,18.80841,18.25878,17.99952,0.2345755,0.01685706,0.01499292,0.01513,0.02118696,21.91474,20.02329,18.7922,18.27113,18.00727,0.237863,0.01871121,0.01046353,0.009399197,0.026632,22.329,20.07104,18.85149,18.33882,18.09871,0.3281138,0.01998517,0.0107953,0.01185663,0.03222671
1344,241.599714533769,16.7678660210132,3,GALAXY,0,23.51859,23.92818,22.70801,22.66747,22.15977,0.4764466,0.3092409,0.1422867,0.2423675,0.5103217,22.75268,20.34696,21.98845,22.52535,22.10795,0.7694349,0.2208899,0.1642401,0.2812604,0.5364804,23.89963,23.10327,21.97525,25.98149,24.40804,2.302309,0.553399,0.315916,1.157051,1.089802
1345,241.600123943971,16.8024445429462,6,STAR,1,23.8306,20.89966,19.29694,17.9252,17.21693,0.616433,0.03152023,0.01713109,0.01483147,0.01590812,23.67878,20.92828,19.30804,17.94336,17.2237,0.9565961,0.03255139,0.0126092,0.008033205,0.01332513,23.78697,21.09161,19.40369,18.01947,17.32388,1.094,0.05597898,0.01924979,0.01087665,0.01880785
