,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
102,103,400.3019878910144,174.79089603058287,11.296034530175278,10.677399666424954,0.5097999877762496,100.0,42.044480250980385,0.0,0.042082352941176474,15.940727529622965,0.05476566684509998,400.3033933222239,174.81082916925564,3.292287485121051,3.616256840308779,0.13536335839307867,1.3635793410701407,6.49666903439148,2.074775004511272,0.0004178987156765907,1.6348338529483195,6.45947389656989,2.3607685115775703,0.0039322621402596665,3.0,GALAXY,0.0,23.0026,22.18723,21.18507,20.75297,20.28101,0.3880924,0.07463043,0.04600461,0.04923613,0.1287949,22.54153,21.07952,20.18862,19.64763,19.08487,0.412761,0.07239007,0.04723094,0.04185897,0.1524833,22.70439,21.23666,20.27355,19.65471,19.44926,1.330823,0.1438929,0.08204596,0.102777,0.317337,0.4610699999999994,1.1077100000000009,0.9964499999999994,1.1053400000000018,1.1961399999999998
156,157,632.3470434430519,125.24531005099227,7.82980464109782,5.886846785797357,0.3667164173979348,38.0,24.729463355119826,0.0,0.03336039215686275,16.516963269998392,0.24814895701255202,632.2736846935929,125.23166600935774,1.4220363508211449,1.975259742441267,0.1348747940355679,3.9408026319250737,7.252788362289294,2.110286267813273,0.0069899876468052565,3.349782298187799,7.850277119604838,1.8610380620200229,0.003409203350091175,6.0,STAR,1.0,21.59317,20.42312,19.83664,19.68487,19.53947,0.1202909,0.02280215,0.02089223,0.02324237,0.06768319,21.6826,20.34922,19.74413,19.54501,19.28459,0.1354866,0.02069698,0.01732716,0.02148024,0.07917197,21.52869,20.2915,19.74036,19.5613,19.34274,0.2303127,0.03167499,0.0288146,0.04082771,0.1340443,-0.08943000000000012,0.07390000000000185,0.09251000000000076,0.13985999999999876,0.25488
91,92,347.0724653881615,1171.730249800784,10.809680927129152,5.580043544756546,0.5477336820631464,41.0,20.228051938997822,0.0,0.02921921568627451,16.735114849780956,0.4837920210251293,347.11451408105,1171.6071118008517,2.0150883539608913,2.0828863019123673,0.132674848777242,1.1234710924233846,6.200637378232227,1.4974174014342496,0.0017173344302003966,1.2261611703730853,6.425661989172495,1.4915600684429076,0.0035791305977446643,3.0,GALAXY,0.0,23.61456,22.76177,22.05742,22.08983,21.73471,0.6082065,0.1191319,0.09286425,0.1518987,0.4241457,21.05271,22.22125,21.40963,21.56353,21.61476,0.6418958,0.1371474,0.1251986,0.1675972,0.4606095,23.01498,22.67176,21.60082,21.31761,25.80696,1.312758,0.4131407,0.2339091,0.314272,2.689325,2.5618499999999997,0.5405199999999972,0.6477900000000005,0.5262999999999991,0.11994999999999933
235,236,1064.5862068965516,698.8620689655172,6.341063442449138,5.829948411900615,-0.016532466534673836,29.0,27.030612329411767,0.0,0.02477764705882353,16.4203602900935,0.08060399256171336,1064.6469385693006,698.9309136399341,1.2899000227916986,1.5419723292579874,0.13082670932635665,83.13682401395748,8.679727649297885,0.6027903822164685,2.0833333366499778e-06,0.027142427110245615,4.323582943607451,0.3716236959363348,9.809765504514304e-05,6.0,STAR,1.0,22.46518,20.35984,19.30989,18.93439,18.76837,0.2401374,0.02199903,0.02242561,0.01681598,0.03660735,20.71058,20.34864,19.30606,18.92338,18.76443,0.2303472,0.02143432,0.01274149,0.01330872,0.03844737,21.17072,18.17509,18.35236,18.24021,28.39586,0.8217684,0.07940949,0.5649603,0.5332812,2.795126,1.7546,0.011199999999998766,0.003830000000000666,0.011009999999998854,0.003940000000000055
46,47,175.00000000336397,1022.5000000179102,10.851051586057238,8.674421696129865,0.11204597034879679,78.0,24.720405751633987,0.0,0.04972156862745098,16.517361012937677,0.2005916083492013,174.93182840867627,1022.4500148302822,2.273246667929925,2.9605276498477906,0.12228452294948511,2.4172363282883063,6.420273552630356,1.9167265680129018,0.007454569456301046,2.2484363805309964,7.051751034537027,1.7610452102344236,0.006677124636032301,3.0,GALAXY,0.0,25.19904,22.3344,21.10622,20.61955,20.0478,0.7484695,0.08277155,0.04387775,0.04347418,0.1037151,26.60823,22.23258,20.7397,20.41085,19.98088,0.7428686,0.08585855,0.04344944,0.04368565,0.1084205,24.58685,21.98562,20.70579,20.33418,20.9612,2.998572,0.198329,0.1026456,0.1145663,1.012123,-1.4091899999999988,0.10182000000000002,0.3665200000000013,0.20870000000000033,0.06691999999999965
281,282,1205.437052754377,79.26170701097158,5.676786216923849,6.765412510767006,0.0751749360429791,52.0,19.050364465786313,0.0,0.031143137254901962,16.80024177779693,0.16091055676363142,1205.4366268304827,79.1920556311854,2.8704478666186333,2.7608796151953356,0.1180310614145128,2.5213603948542,6.386666967174275,1.809366357673235,0.007817016878734014,2.2338570448743105,6.683912505977811,1.6449305405812527,0.001627454295017931,3.0,GALAXY,0.0,24.27662,24.0549,22.14109,21.24709,20.3037,0.8136517,0.3255532,0.1001432,0.0732829,0.1297918,21.68348,23.91257,21.6956,20.89144,19.65922,1.134046,0.3925672,0.1150462,0.07795148,0.173191,24.81521,25.01247,21.86389,21.02507,19.78583,2.25167,1.365901,0.2194237,0.1851207,0.2412639,2.5931400000000018,0.14233000000000118,0.4454899999999995,0.3556500000000007,0.6444799999999979
40,41,151.11977303448077,673.8661195758305,7.612931047716894,6.752616026422701,0.5372738032609938,43.0,18.149368191721134,0.0,0.036082745098039215,16.852846222110315,0.11300706861809817,151.34888176691857,673.8189717708673,1.6120767427419196,1.8868256697896868,0.11793426881195046,0.9427850996914658,5.912653152611277,3.2092109587861404,0.0018792730860987502,-0.6482322210207527,4.838190930092501,-1.9347742131052694,0.0015578505285925583,6.0,STAR,1.0,20.59485,19.59142,19.22015,19.02353,18.95648,0.05627844,0.01680497,0.01719308,0.01717596,0.04182469,20.24906,19.57871,19.1812,19.0325,18.83378,0.05629852,0.01260102,0.01192241,0.0170348,0.04257124,20.433,19.61482,19.22317,19.09204,18.8231,0.07655372,0.01596752,0.01657266,0.02366503,0.07285392,0.34579000000000093,0.012709999999998445,0.03894999999999982,-0.008969999999997924,0.12269999999999825
195,196,827.3252215762561,413.0034458128193,9.507077112230895,9.01712527409651,-0.20838095673307205,71.0,35.55758745098039,0.0,0.028589803921568627,16.12266928294061,0.051535485864951935,827.3715728476361,413.094963144146,2.4539743680506945,2.708186728908913,0.11579033540328965,2.2216863043863437,6.107412393498905,1.750585407238398,0.002960900156173325,2.1380921543118627,5.981126138681858,1.6948856296978427,0.00932960822189369,3.0,GALAXY,0.0,25.38452,23.01371,21.41557,20.43703,19.78352,0.6701105,0.1443922,0.05515996,0.03776155,0.08253844,25.72409,22.82069,21.12611,20.13035,19.37364,0.5449128,0.1472787,0.06633113,0.03664782,0.1027102,23.4041,22.60615,21.19371,20.01036,19.32217,2.510694,0.3480029,0.1720163,0.09556173,0.2286825,-0.3395700000000019,0.19302000000000064,0.2894599999999983,0.30668000000000006,0.4098799999999976
34,35,135.256834650272,625.4965245325434,9.528096116608578,8.629087878706553,0.25693919760029,68.0,15.020482091503267,0.0,0.03687058823529412,17.05829032040691,0.09435339724742597,135.36591047829822,625.6745876506787,2.2558226697074133,2.7750425279373303,0.11578557589382399,2.0943339756729564,5.816510044911225,1.8611757201486334,0.012459270928828169,2.0299859459298903,5.288347333618823,1.8074566429612962,0.006131779920690356,3.0,GALAXY,0.0,26.39863,22.82611,21.32592,20.55911,20.36032,0.308972,0.1238084,0.05147716,0.04143673,0.1361047,26.51087,22.20631,20.92419,20.27012,19.87896,0.2717159,0.1279376,0.05046606,0.0434327,0.156894,22.81987,22.27617,20.92995,20.32307,20.10966,1.102893,0.240811,0.1102146,0.1303519,0.3699366,-0.1122399999999999,0.6198000000000015,0.4017300000000006,0.28899000000000186,0.48136000000000223
302,303,1239.214536218879,1022.3742614189072,9.903643945930975,14.712068464094823,-0.5155457174423147,113.0,20.971582060606064,0.0,0.036693725490196075,16.695922014647977,0.32683538211495755,1238.853751729671,1022.3180922190403,4.364716454874724,4.2502319442573935,0.11420400673523545,1.900344013064611,7.553733520749646,2.233066749466372,0.002933024188288852,1.5541788344678817,6.8943773726779645,1.9671650098642979,0.0009894443651611254,6.0,STAR,1.0,21.78042,20.188,19.49768,19.19756,19.1598,0.1358315,0.02039067,0.0185342,0.01838398,0.04899196,21.12198,20.20268,19.46393,19.1929,19.07265,0.1286473,0.01817563,0.01411366,0.01841642,0.05005242,21.58722,20.2865,19.51081,19.259,19.16309,0.2068193,0.02676872,0.02083574,0.02734494,0.09890695,0.6584399999999988,-0.014680000000002025,0.033749999999997726,0.004659999999997666,0.08715000000000117
138,139,540.3781868872401,1238.140119257908,13.157944656977332,8.96001730135505,-0.2902242417648932,93.0,41.466113673202614,0.0,0.042839607843137256,15.95576666522956,0.3190412686069648,540.3438205287111,1238.106550955265,2.868791115935892,3.4544980376958847,0.11296468297950923,1.0612497649898018,5.481564014295995,1.595722630482604,0.0010044702880655633,-0.8643746014402517,5.128291297674119,-1.2894433014333369,0.00032429017565591475,6.0,STAR,1.0,23.51439,20.88298,19.5496,18.56764,18.02357,0.5559034,0.02893112,0.01881762,0.01514124,0.02215401,20.22254,20.87083,19.52208,18.56599,18.00554,0.2396004,0.02949052,0.01459542,0.01069131,0.02281596,21.92895,20.92876,19.55322,18.58724,17.99854,0.2867759,0.04692839,0.02196637,0.01621184,0.03648935,3.29185,0.012149999999998329,0.027520000000002653,0.0016500000000014836,0.018029999999999546
41,42,153.52380952380952,1324.904761904762,7.436910061524781,7.22199566217685,-0.01249792394685665,42.0,41.212890233426705,0.0,0.04012509803921569,15.962417319038323,0.028898345894997624,153.52398385044285,1324.7214140785518,1.8212524021109857,2.1013267571106553,0.11063315125647932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,22.84079,20.72846,19.31989,17.86659,17.05301,0.335967,0.02662567,0.01759826,0.01354354,0.01467444,19.23012,20.73987,19.30455,17.86897,17.04906,0.1586425,0.02708561,0.01328322,0.007543413,0.01132292,22.09661,20.86425,19.36179,17.932,17.08414,0.3229049,0.04317168,0.01816887,0.009184103,0.01612065,3.610669999999999,-0.011410000000001475,0.015340000000001908,-0.002380000000002269,0.003949999999999676
30,31,122.1925440070236,593.5837764540455,13.829371905384518,12.639785492766418,-0.09951894378706819,145.0,17.636961045751633,0.0,0.03693019607843137,16.883940610759804,0.0860188315678263,121.95504250502763,593.7363152099985,5.697069229274348,7.467304386431351,0.10992328796419315,-1.1244387176623254,5.031596888264205,-1.6579296307905937,0.0009657871089293536,1.0166846101628604,5.313950607403641,1.4954149057181447,0.00436509244414118,6.0,STAR,1.0,21.89506,20.07718,19.15031,18.79418,18.5515,0.1495751,0.01955477,0.01691787,0.01605549,0.03110962,21.30231,20.08742,19.15583,18.79823,18.55585,0.1311427,0.01693185,0.01307346,0.01224804,0.03278147,21.56821,20.14667,19.19878,18.84964,18.67278,0.1998923,0.02351992,0.01589439,0.01891303,0.06239924,0.5927500000000023,-0.010240000000003135,-0.0055200000000006355,-0.004049999999999443,-0.004349999999998744
52,53,199.50000000006455,302.0000000006975,7.2586796821620325,6.2207855921904756,-0.0015653258470898436,38.0,26.80880522875817,0.0,0.04480470588235294,16.429306351290435,0.14298662228092918,199.41971879995899,302.0223595737979,1.567012846833677,2.2807330187933985,0.1082887032389408,1.2306673013954845,5.62731347919661,1.6136197287982177,0.004648049705801864,-0.8851058638431847,5.7548676512212555,-1.5074585483025114,0.001988459700933051,3.0,GALAXY,0.0,22.86725,21.98713,21.09376,20.95874,20.4472,0.3336964,0.06072723,0.04331094,0.05671041,0.1463065,20.6751,21.07272,20.18522,20.00535,19.98989,0.1971689,0.05364753,0.03656479,0.04677015,0.1510947,21.28335,21.17978,20.24683,20.17445,20.50736,0.3347069,0.1146624,0.0696677,0.1287407,0.697026,2.192149999999998,0.9144100000000002,0.9085399999999986,0.9533899999999988,0.45730999999999966
210,211,936.9097537115508,43.58914712560291,4.423164519043422,9.280548468605732,-0.061763336664152034,27.0,24.698012611764707,0.0,0.02494392156862745,16.5183449798538,0.5233940608137421,936.6786042389099,43.510770190687786,1.2921794259455055,1.3845586209524754,0.10761054502654588,3.4698807872978934,7.224329330699414,1.9619317360318307,0.005797129607319482,3.109734383930957,7.141989458715872,1.7901900121737826,0.0032235681865952384,6.0,STAR,1.0,20.30235,19.22708,18.90176,18.74669,18.74444,0.04697121,0.01553471,0.01609241,0.01590439,0.03604403,20.23805,19.21988,18.88475,18.75133,18.66689,0.04741253,0.01038322,0.01007295,0.01200278,0.03674493,20.23608,19.26472,18.91849,18.81931,18.66865,0.06491126,0.0121858,0.01291554,0.01890336,0.06330064,0.06429999999999936,0.007200000000000983,0.01700999999999908,-0.004639999999998423,0.07755000000000223
47,48,175.07081126657127,472.70128966877616,5.9445790202632995,6.652677467617189,-0.36932950905979617,33.0,19.779570614379086,0.0,0.01739843137254902,16.759457851340255,0.10643811469902986,174.94532431291654,472.59513469499626,1.1949520212510834,1.421115368255414,0.10624765443208162,-0.8282282672685184,5.419748105366744,-1.499164745554361,0.000646180993656373,-0.7011550430170127,5.06858181196734,-1.4573163369213786,0.00023423424297331976,3.0,GALAXY,0.0,22.13123,22.3399,21.43516,21.02724,20.44814,0.1817291,0.07699449,0.05655348,0.06022437,0.147477,22.01084,21.71453,20.82111,20.39576,19.81104,0.213898,0.07594625,0.05273385,0.05534406,0.1622045,21.71439,21.84016,20.80279,20.49771,20.13071,0.36653,0.1566235,0.09776608,0.1268463,0.4094683,0.12038999999999689,0.6253700000000002,0.6140499999999989,0.6314799999999998,0.6371000000000002
364,365,1388.7518682182956,126.084472670878,8.364665007527702,11.638808239982666,0.028788255891864664,78.0,34.03997978213508,0.0,0.05944313725490196,16.170026766335678,0.2813125850125563,1388.7604704933365,125.99987493480312,2.6294558765366673,2.7367805749127,0.10565158509416506,0.9889107456383194,5.295860732301338,1.8417019873063245,8.438159602919582e-05,1.1999981521258152,5.059192727640518,2.45700827366075,0.0013499508373199737,3.0,GALAXY,0.0,23.40219,22.83361,21.83371,21.28147,20.74203,0.5166643,0.1258098,0.07741486,0.0749527,0.1904889,21.08893,21.72471,20.77371,20.21437,20.00614,0.3305657,0.09871607,0.06326298,0.06492008,0.1574134,21.74219,21.6473,20.75235,20.40293,21.63596,0.559752,0.2008702,0.1099669,0.1779658,2.435474,2.3132599999999996,1.1088999999999984,1.0599999999999987,1.0671,0.7358900000000013
24,25,79.90605918652646,1139.490860507954,9.604897375019046,11.127879023363672,0.23778007277790592,87.0,31.265168960190138,0.0,0.0573721568627451,16.262348050012257,0.13686180853934804,79.7480286826165,1139.5434885750055,2.6693247809680543,3.2821475798264146,0.10474154267285485,0.4782351781540045,79.13058767149637,3.8178046049770162,1.3658918569780852e-05,0.113408122642203,4.063217722649432,3.5452247356578597,0.00041956958936344976,6.0,STAR,1.0,20.15258,19.20981,18.95658,18.84514,18.85777,0.0431498,0.01550262,0.01624722,0.01634434,0.03920886,19.98734,19.20522,18.95312,18.84962,18.76752,0.04170277,0.0102987,0.01047665,0.01426027,0.04006263,20.00668,19.23913,18.97268,18.89862,18.71567,0.05388565,0.01216296,0.01363189,0.0200897,0.066373,0.16524000000000072,0.004590000000000316,0.0034600000000004627,-0.004480000000000928,0.0902499999999975
221,222,1003.0000001633381,822.9999999738224,6.835142267428967,18.694555682180805,0.3246959431966144,69.0,46.91294274509804,0.0,0.01924980392156863,15.821768309666144,0.6343779235179118,1002.8992106057603,823.0438916669565,2.436103575397283,2.8777852974599227,0.10360998380929232,1.8250302304021588,4.96189891881021,1.6952339539890522,0.0035945268147130256,1.7180264428120937,4.479520720266196,1.637324672267866,0.002592092679138604,6.0,STAR,1.0,24.86915,22.57962,21.05682,20.13372,19.60621,0.8584141,0.2023738,0.1856735,0.1386488,0.1306739,24.83636,22.4502,21.02139,20.10316,19.62957,2.369672,0.2051496,0.06975039,0.03118925,0.08029667,24.62954,22.62218,21.11814,20.14463,20.02054,1.617017,0.4121175,0.4177288,0.3131324,0.3946164,0.032790000000002095,0.12941999999999965,0.035429999999998074,0.030560000000001253,-0.02336000000000027
301,302,1238.0486699452651,38.4350288070166,7.351793257738468,7.920613295729407,-0.029336331427981102,76.0,29.479702309368193,0.0,0.05125607843137255,16.32619226591064,0.07181515076586709,1238.2177482386667,38.49473007349747,2.2111941108014435,2.884583338203811,0.10221773726516403,1.5168543508984782,6.424252700494255,1.6558934544914223,0.00526618430578074,1.2907420248971995,6.523127144906438,1.4903251352029891,0.0027304724877769485,6.0,STAR,1.0,20.10153,19.1594,18.76604,18.62814,18.57453,0.04133935,0.01531895,0.01577623,0.01533922,0.0315762,20.05463,19.15717,18.76487,18.63111,18.44608,0.04182334,0.01173029,0.009453882,0.01108817,0.0320163,20.04237,19.19876,18.7892,18.69407,18.48753,0.05531875,0.01171599,0.01179982,0.01680861,0.05373247,0.04690000000000083,0.0022300000000008424,0.0011700000000018917,-0.0029700000000012494,0.12845000000000084
56,57,209.5801274238434,234.21410523563048,6.9079597424103385,6.0441495969489925,-0.23184310434854627,35.0,27.428254954248366,0.0,0.03858274509803922,16.404504555710567,0.12504562528905883,209.64893117662294,234.2020749255439,1.38550647230295,1.7514207115746103,0.0993173717870377,2.315206131072973,8.991535158707425,2.6825102750529006,0.005897847133135929,2.0320757457643195,7.941116014952755,2.2708330014386062,0.00400538096326734,3.0,GALAXY,0.0,22.85953,21.91519,20.86916,20.39023,19.9009,0.3359986,0.05903525,0.03711569,0.03695758,0.09140606,19.21239,21.68089,20.54531,20.20133,19.58338,0.2282063,0.05940062,0.04565673,0.03620872,0.09763498,21.45077,21.66827,20.5035,20.52618,19.6133,0.3505903,0.1372211,0.07351596,0.178455,0.2272164,3.6471400000000003,0.2342999999999975,0.3238500000000002,0.1889000000000003,0.3175200000000018
175,176,709.4009713559532,643.3587362319932,9.066523259110445,7.276473596820617,0.12549699884541018,54.0,37.041308939575835,0.0,0.04007960784313725,16.07828418731929,0.19743507087913847,709.4325935383768,643.4007259813058,1.8985460891854018,2.2484770275186747,0.09848309902008623,1.2815673872978983,5.725248424584083,1.6890391649701157,0.0011594399201539096,1.0727094530184298,5.874652261421338,1.3366524163741567,0.0012917682184030845,6.0,STAR,1.0,23.05788,20.41718,19.13493,18.56637,18.23324,0.3909274,0.02256153,0.01688399,0.01510356,0.02504107,19.94233,20.41091,19.1382,18.57657,18.2056,0.1889972,0.02207645,0.0145521,0.01076573,0.02608013,21.94742,20.42379,19.17551,18.62465,18.29875,0.2811056,0.02976559,0.01579253,0.01583539,0.04473374,3.1155500000000025,0.006269999999997111,-0.0032700000000005502,-0.010200000000001097,0.02763999999999811
284,285,1210.175,1115.05,7.301071620369642,6.940054264502045,-0.009373190661909343,40.0,24.457386666666668,0.0,0.022620784313725495,16.528974875698264,0.04944717359851336,1210.049745323513,1114.9632105410558,1.715859628515318,1.6453557519707829,0.09751298697665334,3.5341129730771383,7.453662709799716,1.9899762184532166,0.013607008533563057,3.2743065393799964,6.826671319312951,1.807968012836268,0.005030355561904803,3.0,GALAXY,0.0,25.2381,22.8107,21.77092,21.2943,21.57443,0.7247683,0.1219774,0.07333709,0.07507931,0.3734181,24.67562,21.74004,20.80337,20.05912,20.10147,1.177045,0.1841447,0.08522502,0.06574353,0.2936988,24.1143,21.83783,20.8478,20.21369,20.02886,3.439096,0.229588,0.116899,0.1520388,0.4952234,0.5624800000000008,1.0706600000000002,0.9675499999999992,1.2351799999999997,1.4729600000000005
277,278,1181.8786131261838,1238.7728717813397,4.81637057960033,12.610191237633634,-0.5599515892036814,37.0,36.655778300653594,0.0,0.03023372549019608,16.089643887053402,0.6180572928008865,1181.7889216727003,1238.5337701929711,1.595643401145935,1.8270426574163139,0.09447041735984385,-0.7132818025654483,4.833543124878805,-1.3823668166959182,0.00025605755824645825,-0.7086098290243116,5.349045147833055,-1.207466568376584,0.0019166614890798032,6.0,STAR,1.0,22.89768,21.25266,19.69424,18.09521,17.18416,0.3419594,0.03621802,0.01979341,0.01388753,0.01516993,18.89116,21.25042,19.64406,18.09779,17.17258,0.1749043,0.03803786,0.01589223,0.008368521,0.01217225,22.57408,21.43227,19.69544,18.1531,17.21838,0.5080773,0.07294467,0.02472362,0.01109777,0.01848247,4.006520000000002,0.002240000000000464,0.050180000000001,-0.0025799999999982504,0.011579999999998591
136,137,529.3905178153728,58.00001975041525,9.226705755051642,9.877085648860488,0.006112685667616324,76.0,30.47860427015251,0.0,0.05295333333333334,16.290012312134397,0.06584734778359247,529.3284546555878,57.87948335443053,3.747006418358069,3.3127769497664303,0.09417254984509782,1.5055358962796117,4.770624042949345,1.6100762461682578,0.0013890485524027103,1.5768691483469954,5.315493325013775,1.4814311061867327,0.0007216395072117153,3.0,GALAXY,0.0,22.39858,22.01747,21.11254,20.90164,20.44869,0.191523,0.07307391,0.09413018,0.1923376,0.1877135,21.48035,21.34409,20.46206,20.22187,19.31706,0.2261661,0.05653106,0.04177471,0.04879341,0.1344921,21.89383,21.6315,20.52466,20.27625,19.5553,0.468956,0.1781941,0.2117812,0.4394085,0.317855,0.9182299999999977,0.6733799999999981,0.6504799999999982,0.6797700000000013,1.1316299999999977
341,342,1334.25,204.3846153846154,8.496237303058045,7.754959411699536,-0.008349399523861073,52.0,22.295754013605443,0.0,0.027443921568627454,16.62944458946884,0.0872477856864593,1334.1124260851668,204.30591928084203,1.7456198239233345,2.0748353931194288,0.09292458259733394,2.471130343720349,6.826372526152187,1.8474128994689918,0.008375431006683184,2.1847609787737663,6.366044087784923,1.6209249127583327,0.0021703417108149678,3.0,GALAXY,0.0,23.69776,24.03331,22.62052,22.76488,23.17961,0.643141,0.3271258,0.1493207,0.2699292,0.6187649,20.69741,23.49126,21.79096,21.74308,23.15297,0.4280351,0.3363614,0.1448458,0.2313954,0.6946007,21.8763,24.82876,22.0004,22.87278,25.65053,0.5944356,2.043871,0.3353438,1.590251,0.5290187,3.0003499999999974,0.5420499999999997,0.8295600000000007,1.0218000000000025,0.02664000000000044
322,323,1304.3808541864878,646.105513214961,12.061575252772847,12.780551406877567,0.014778102209949462,127.0,28.455953036244807,0.0,0.04286235294117647,16.364567161455163,0.05625548782799927,1304.2647089860852,646.0566087447188,3.504867454757914,4.743588281911798,0.09228936210274696,-1.853092546108168,9.319867010190855,-3.9519776157716495,0.008881397670467018,1.3624949659847712,8.276224527593815,2.3257270343631338,0.002849929530465014,6.0,STAR,1.0,21.83895,19.76089,18.77372,18.41763,18.12758,0.1421443,0.01757606,0.01578054,0.01463825,0.02342907,19.77433,19.75645,18.75685,18.41221,18.08815,0.1271353,0.01389991,0.009426816,0.00983197,0.02408999,21.66244,19.79166,18.79943,18.47032,18.05978,0.2216846,0.01808429,0.0117625,0.014058,0.03732958,2.0646200000000015,0.004439999999998889,0.01687000000000083,0.005419999999997316,0.03942999999999941
189,190,781.192151338708,605.9551644940192,11.108053011970384,9.645554812284999,0.2880771901008667,89.0,44.30929540740741,0.0,0.0615843137254902,15.883762889822115,0.13166107490748835,781.2016279065758,605.9125371409954,2.8939397069625556,3.6004222745541483,0.08949675393523648,1.7718550598009326,6.644843531746552,1.6687518803355263,0.005388198267842886,1.6157885017305296,6.824124055395723,1.5271944355303242,0.0018096922379822078,6.0,STAR,1.0,20.14639,19.1754,18.857,18.70933,18.71903,0.04214257,0.01533859,0.01600731,0.01562659,0.04593711,20.12445,19.17226,18.85112,18.71717,18.71327,0.04324351,0.0101,0.009912688,0.01164148,0.03655734,20.03322,19.20754,18.89268,18.77704,18.85783,0.05552567,0.01166791,0.01268603,0.01806543,0.07484201,0.021940000000000737,0.0031399999999983663,0.005879999999997665,-0.00783999999999807,0.005759999999998655
67,68,230.76254161001322,626.243185655216,9.119477232974926,8.981860485964946,0.16999536467132229,68.0,24.51610352941177,0.0,0.03813803921568627,16.526371383318857,0.015090420590379239,230.89192409435606,626.2513678736267,2.3133101736020762,2.5541015965281986,0.08350706851342693,0.7645108355746846,5.911004002665675,2.812202803483607,0.0023856452332130422,-0.562434837494614,4.844988031571992,-2.1724162610212034,0.0003136339369309341,3.0,GALAXY,0.0,23.43209,22.7204,21.00582,20.36621,19.85809,0.5173254,0.1125598,0.04072066,0.03576941,0.08683826,20.34887,21.44323,20.13898,19.24727,18.98512,0.3059023,0.09713116,0.03872195,0.03026218,0.08612648,21.57269,21.65828,20.25734,19.44874,18.97889,0.4645846,0.1933576,0.06880894,0.07967091,0.1884821,3.083219999999997,1.2771700000000017,0.8668399999999998,1.1189399999999985,0.8729700000000022
205,206,909.1321583798288,957.5738181061758,4.688110420483445,8.27845390216177,-0.4960990682584024,28.0,48.50590418823529,0.0,0.031097647058823532,15.785513488529984,0.4336973454355735,909.0591631768668,957.524160572202,1.381927756825462,1.6155489515513182,0.083464166498743,7.05448424686854,10.419643446384452,3.3743734321713377,0.13521036124320485,6.36246487129268,10.255392465071909,3.370794242631503,0.06984258844507699,3.0,GALAXY,0.0,22.56772,22.46961,22.04654,21.55758,21.8373,0.2625327,0.09690082,0.09277426,0.09483375,0.5064879,22.55472,22.40149,21.70753,21.35793,21.88834,0.4461265,0.1799827,0.09033658,0.1167292,0.6974328,22.9101,22.57305,21.81673,21.46036,22.31148,0.7883977,0.2512259,0.1873992,0.2446652,1.722845,0.013000000000001677,0.0681200000000004,0.3390100000000018,0.19965000000000188,-0.05104000000000042
238,239,1081.2105604267356,365.91247958284134,8.767030305345699,5.999085549901994,0.7579207834182905,41.0,20.906053159041395,0.0,0.04591294117647059,16.6993198740821,0.31572204715158225,1081.161815376037,366.20152312383533,1.6481474821921438,1.8860744409030303,0.0803884599590674,1.2415841639375578,7.111861417242789,4.662860627847155,0.002890496248575773,1.1036726635137202,7.042728106439944,3.525679498504265,0.0012432516075254003,6.0,STAR,1.0,19.8002,18.91163,18.55826,18.40408,18.36855,0.035053,0.01472972,0.01533158,0.01463391,0.02749542,19.77646,18.90159,18.55121,18.4022,18.36185,0.03477699,0.00883928,0.008504245,0.009782064,0.02862525,19.7813,18.93645,18.59625,18.44589,18.41917,0.04468341,0.009612135,0.01006612,0.01362658,0.05029755,0.023740000000000094,0.010040000000000049,0.007049999999999557,0.0018799999999998818,0.006699999999998596
164,165,654.3548387096774,1358.741935483871,6.632930606045123,5.915118158963093,-0.00785986591876938,31.0,28.544582274509803,0.0,0.02187058823529412,16.361190770345537,0.10821950201436292,654.2756193388008,1358.837437773789,1.3365243821172044,1.402884924551472,0.07697716972324997,2.475653202931941,7.69627758346118,2.3460213476374325,0.025263206410664516,2.2157991719223733,6.6032377608823545,2.1980703054840944,0.012781769016339591,6.0,STAR,1.0,20.16358,19.29086,19.04483,18.93616,18.8414,0.04343854,0.01575044,0.01652068,0.01681888,0.0565007,20.06841,19.27882,19.01406,18.92072,18.80793,0.04294037,0.01069984,0.0108293,0.01324013,0.04016564,20.05234,19.31001,19.04322,18.96025,18.76817,0.05768458,0.01295187,0.01458703,0.02195697,0.07191055,0.09516999999999953,0.01203999999999894,0.030770000000000408,0.015440000000001675,0.03347000000000122
