,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
103,104,362.99999999988137,509.49999999628744,9.595873269653481,9.265280498876708,-0.08305897756515669,74.0,26.007537777777777,0.0,0.03849960784313726,16.462251904991025,0.03445155656882826,362.9639618549475,509.5091051686707,2.8010325422510505,2.8493861790921073,0.08151240443112329,1.838257508565146,7.007105516426079,1.8854688851199974,0.002134044764269586,1.7698219152956813,6.3969457860332515,1.759516902453132,0.002212244400611907,6.0,STAR,1.0,21.43887,20.52194,20.02328,19.81558,19.61418,0.1423861,0.03397585,0.02610397,0.0297532,0.07448026,21.48431,20.48512,20.02172,19.80145,19.57408,0.155821,0.03125526,0.02446292,0.02927534,0.08758456,21.6576,20.56509,20.07801,19.88659,19.60033,0.2874233,0.04213747,0.04138531,0.04988737,0.1393415,-0.04543999999999926,0.036820000000002295,0.001560000000001338,0.01413000000000153,0.04010000000000247
207,208,815.2429023538949,442.50933994471814,5.411698332140378,7.480307037534533,-0.18873418888640547,33.0,10.525789699346404,0.0,0.031143137254901962,17.444363278112498,0.2765406145782964,815.1012667161274,442.3515517324021,2.0184098820900545,1.6151838553778362,0.19504582468653098,-0.4256424542420345,4.736571164591683,-1.7486266552859715,0.0012146778827030137,-0.4861659857625713,5.335973541975223,-1.8529647608060489,0.0003049734377019271,6.0,STAR,1.0,25.34313,24.32529,22.48377,20.8648,20.44711,1.013849,0.5684147,0.1617499,0.0617405,0.140182,25.38415,24.24572,22.52854,20.87936,20.40713,3.86438,1.262855,0.2608583,0.093137,0.2927117,25.2388,24.77326,23.28173,21.08066,20.70137,2.942054,1.905685,1.071395,0.2289915,0.5931503,-0.041020000000003165,0.07957000000000036,-0.044769999999999754,-0.014559999999999462,0.039979999999999905
205,206,810.7204987790175,425.4238119785231,15.85892115965842,15.496705079983847,0.2605865001180259,204.0,34.689750839215684,0.0,0.04761019607843137,16.149497048718743,0.022839894090398216,810.8306959684228,425.2624995751636,6.32829341001343,6.375496924505569,0.29561642633052543,4.7067919056449465,9.674192248666472,2.4479224058706612,0.010758521969090388,4.8781054597653855,10.454607454703385,2.4899527790054186,0.008916853015130026,6.0,STAR,1.0,20.99873,19.00142,18.03309,17.62114,17.44096,0.09900063,0.02442267,0.01649863,0.01867558,0.02206476,20.81268,18.98196,18.03188,17.61759,17.4018,0.09734447,0.01009444,0.006879645,0.006593473,0.0142337,20.93554,19.05485,18.07441,17.65647,17.45398,0.1519006,0.01215726,0.007773055,0.007660538,0.02130033,0.18604999999999805,0.0194599999999987,0.0012100000000003774,0.0035500000000006082,0.03915999999999897
238,239,900.9418798912902,89.22536588614652,11.104141310181669,11.821155529382434,-0.1946601110214686,108.0,32.43627845513962,0.0,0.03335254901960784,16.222422449893934,0.060655171773907224,900.9425241481115,89.34179951755566,4.063489973428659,3.8021686108386348,0.24683453897887375,3.1241993149595286,7.8291793561170495,2.0792138233637525,0.00329888591423365,3.48638345181212,8.529583971630956,2.096559955175788,0.004714496171902781,6.0,STAR,1.0,20.00308,19.14425,18.90907,18.82193,18.7807,0.04687605,0.0247306,0.01811437,0.02128836,0.03933112,19.95269,19.13194,18.90805,18.81417,18.74249,0.04728363,0.01090797,0.01081288,0.01302579,0.04478416,19.88223,19.17057,18.96495,18.88009,18.72335,0.06008998,0.01351464,0.01525162,0.02036105,0.06297585,0.05039000000000016,0.012309999999999377,0.001020000000000465,0.007759999999997547,0.03820999999999941
116,117,434.6652848946577,333.2909113481292,8.030960492658014,8.694908523977478,-0.025958918944274142,58.0,22.77169299719888,0.0,0.024653333333333333,16.60651169970186,0.07636055393665497,434.4602651514684,333.1258212472182,2.651342315686634,2.3621317078650463,0.024745176371652633,1.3190645805520176,5.412366375805649,1.742228524660415,0.002175860358863485,1.4608011059637727,5.949933153642455,1.8288178628774356,0.002390320521128291,6.0,STAR,1.0,23.82783,22.23428,20.71937,19.75266,19.24669,0.9696848,0.1066805,0.03945786,0.02898097,0.05522286,21.6895,22.15,20.69798,19.76561,19.20952,0.5439754,0.1088465,0.03885344,0.02495907,0.05462413,22.15983,22.49378,20.77902,19.73686,19.23141,0.7348015,0.2358966,0.1387109,0.1272269,0.1284324,2.13833,0.08427999999999969,0.021390000000000242,-0.012950000000000017,0.0371699999999997
337,338,1213.765315055341,222.75971680749092,16.133832925646008,15.905313068340169,0.7080049113377778,213.0,42.923594039215686,0.0,0.036693725490196075,15.918259803085665,0.014164015355742743,1213.8215026449577,222.89201827741616,7.3098934690933675,7.137542619224405,0.1483692874899134,5.776502559120385,10.423384989668891,2.8203686592594113,0.01107450110394069,5.819086399968297,10.442649501912683,2.7336096638297005,0.016398819011937953,6.0,STAR,1.0,20.25018,18.2102,17.36939,17.04763,16.90139,0.05587566,0.02343082,0.01632501,0.01832207,0.0200658,20.15654,18.20914,17.37728,17.05612,16.86521,0.05628421,0.006693067,0.005296223,0.005222631,0.01016107,20.18467,18.27551,17.42407,17.11917,16.92157,0.07601741,0.006872667,0.004825,0.005024977,0.01322657,0.09364000000000061,0.0010599999999989507,-0.00788999999999973,-0.008489999999998332,0.0361799999999981
328,329,1176.1404853936,447.2169537138992,12.793009225619127,12.339828638241439,-0.7009172024819567,131.0,29.283252984749456,0.0,0.030471764705882354,16.333451701304064,0.03542408040089218,1176.1426654856416,447.17148364104963,4.047760806977749,4.157631015958032,0.06571879051625729,3.475147006673693,8.557562839988421,2.0544099809592193,0.005063974314848025,3.454340731728489,8.658573702522785,2.041209838302575,0.0023636795232510797,6.0,STAR,1.0,22.15598,20.09545,19.01544,18.62089,18.37887,0.2611716,0.0294178,0.01839935,0.02048131,0.03159505,21.78868,20.04996,19.0088,18.62973,18.34324,0.2218807,0.02031745,0.01143967,0.01147114,0.02845292,21.96524,20.11808,19.05544,18.69411,18.37782,0.3815706,0.02829804,0.01647168,0.01737279,0.04686872,0.3673000000000002,0.04549000000000092,0.006640000000000867,-0.008839999999999293,0.03562999999999761
395,396,1354.2439024390244,1001.0,7.231367984470799,7.16525425443065,-0.0,41.0,19.419340130718954,0.0,0.021297254901960785,16.77941382876525,0.009142631129010037,1354.2750753530904,1001.018416783088,2.2082759737968445,1.7084400310413912,0.14993566903285682,-0.8725352294744335,5.525698058475689,-1.4552336829914085,0.0014938009574648088,0.9923429737455045,5.78368264989538,1.757382619073599,0.0017661887697947962,6.0,STAR,1.0,23.84341,23.13855,21.23719,20.4991,20.21476,0.9954454,0.2382913,0.05480169,0.04580949,0.1273109,23.99528,22.8598,21.13805,20.52117,20.18027,1.209897,0.2724311,0.07495876,0.04567593,0.1714979,24.34915,23.64628,21.18985,20.92474,20.20916,2.58797,0.8847841,0.1207877,0.154053,0.2830038,-0.1518700000000024,0.2787499999999987,0.09913999999999845,-0.02207000000000292,0.03448999999999813
392,393,1346.578125,938.234375,9.496890333452706,8.607119814105795,0.0050667283337856766,64.0,24.40256537815126,0.0,0.034377647058823534,16.531411287533274,0.09369072276350321,1346.5655347242164,938.3247784619045,2.579048584215343,2.8143412666395307,0.01852794154547155,1.376991733337904,6.7374889159588855,1.6377831935035936,0.0020470325357302742,1.543622981996944,6.071025136131575,1.749789865215119,0.0031499277641677914,6.0,STAR,1.0,23.79821,22.09121,20.57677,19.79537,19.24207,0.9687834,0.09813982,0.03424999,0.02964153,0.05696898,24.18292,22.09981,20.55119,19.79097,19.20795,1.183406,0.1187936,0.04486357,0.02579253,0.05651012,24.33181,22.22111,20.6041,19.8975,19.38019,2.28532,0.1978424,0.06872223,0.05436086,0.1256642,-0.38470999999999833,-0.008600000000001273,0.02558000000000149,0.004399999999996851,0.03411999999999793
146,147,544.93023412321,39.86512614581451,6.256671293888278,6.568178362794568,-0.3363965186362421,34.0,10.71590065359477,0.0,0.04420862745098039,17.42492830340136,0.04742670672142846,544.8632124893701,39.75927846652766,1.7593257619300857,1.7451971215239155,-0.09635369572424679,-0.4105816215882191,5.40813157896224,-1.4800608148657484,0.0007983333286975093,-0.48747148805510476,5.4440407904099954,-1.7094431001018766,0.0028698236044612984,6.0,STAR,1.0,24.6831,24.08039,22.10622,20.86534,20.33038,1.221414,0.4838951,0.1195449,0.06168834,0.1327252,25.48372,24.2007,22.10921,20.83127,20.29762,1.029275,0.5323034,0.1586835,0.07121576,0.1630986,27.04136,28.21121,22.55333,20.93185,20.93468,0.6044595,0.9947634,0.4310215,0.1467121,0.5682964,-0.8006200000000021,-0.12030999999999992,-0.0029900000000004923,0.03406999999999982,0.03276000000000323
266,267,970.6881774723312,1083.5222132963686,13.967604410255735,10.722098380428953,0.6140097603283556,121.0,30.59739711554043,0.0,0.03722156862745098,16.285788792165178,0.23235953242230745,970.6793597799319,1083.647185563988,4.025829590740614,4.378375766566023,0.16854676976799965,2.89035585736499,8.109166681338825,2.0412515385139214,0.005689412392506695,2.9389816113444303,8.170743082864416,2.0482364621744504,0.0036612479894322474,6.0,STAR,1.0,22.27348,20.72328,19.31243,18.39827,17.83606,0.2946984,0.03753421,0.01963965,0.01982549,0.02495557,19.50509,20.68151,19.30727,18.40169,17.8034,0.2075905,0.0316847,0.01371374,0.009978925,0.01949063,21.40347,20.7467,19.33825,18.46473,17.85947,1.812359,1.135913,0.837207,0.6729468,0.8310289,2.76839,0.04176999999999964,0.005160000000000053,-0.0034199999999984243,0.03265999999999991
242,243,908.9527753732468,1257.2419295030963,17.385373643125646,7.225759972812727,-0.04577597877906015,77.0,25.12118936819172,0.0,0.03390313725490196,16.499899506702683,0.5843770676927691,908.8123891761192,1257.3668282472843,2.876388748292811,3.12139586196281,0.15675668232142925,1.5811977814803984,6.642474800816873,1.6790284785583458,0.0032587993178799625,1.7841079153833803,6.262949611045102,1.748095852791461,0.0026814097414422458,6.0,STAR,1.0,22.7204,20.8086,20.16528,19.92423,19.76728,0.4351267,0.03926528,0.02718526,0.03179634,0.08683202,22.81112,20.78516,20.14852,19.92585,19.73555,0.5181741,0.03703697,0.0320748,0.03514717,0.1010422,24.18771,20.82922,20.17646,19.97051,19.79913,2.058324,0.05422688,0.04542664,0.05644216,0.1738684,-0.09071999999999747,0.02343999999999724,0.016759999999997888,-0.0016199999999990666,0.03172999999999959
139,140,515.25,1384.0,8.266397845091497,7.3484692283495345,-0.027415567780803774,48.0,36.21680761904762,0.0,0.025166274509803924,16.102724584567223,0.11104336301536943,515.2119373200856,1383.9675975241018,2.4848595315706916,2.180339911021292,0.030416135326959193,1.7153434208203513,5.467892954636324,1.834667075767615,0.0027392187770016317,1.7313128026961135,5.6646720426189425,1.8651466913236956,0.0011926150418884976,6.0,STAR,1.0,22.77689,21.58526,20.32466,19.66012,19.36943,0.3791462,0.06419519,0.03029576,0.02774353,0.05977108,22.78023,21.59941,20.27797,19.65875,19.33869,1.320124,0.08484954,0.04370219,0.0333599,0.06273899,23.22781,21.69296,20.33482,19.74563,19.22926,1.184224,0.1192354,0.05318071,0.04675996,0.1069646,-0.0033399999999979,-0.01414999999999722,0.046690000000001675,0.001369999999997873,0.030740000000001544
64,65,217.77861971954562,533.1149470655151,6.935941257461126,7.588033459795111,-0.42371128453220336,44.0,21.729949281045755,0.0,0.029185882352941176,16.65735321836662,0.08593691709308726,217.82780982827776,532.8539140875515,2.3860741021635476,2.311309860495385,0.2393604056123877,-0.9644167345418796,5.166326334977589,-1.9594150220681894,0.000783909014095156,-0.9269113609978996,6.301345301279478,-1.7647265578625493,0.002439728974165246,6.0,STAR,1.0,21.70483,21.33109,20.86257,20.98626,20.63175,0.1773564,0.0530686,0.04420573,0.06518429,0.1766208,21.76092,21.31014,20.70723,20.81392,20.60135,0.1926758,0.05117706,0.04542578,0.0780881,0.1912855,21.60884,21.38317,20.71454,20.81925,21.4875,0.4353443,0.12042,0.09930015,0.1795813,1.049953,-0.05608999999999753,0.020949999999999136,0.15534000000000248,0.17234000000000194,0.030400000000000205
319,320,1148.3065080984568,274.7305102217438,18.666075330667297,19.588271352764785,0.4835080293405702,303.0,45.439114824832984,0.0,0.03927686274509804,15.856425343684657,0.0470789895386724,1148.143086699237,274.9141498989265,10.699268747586757,10.382000288838753,-0.3501831400208175,8.225060129999255,12.596437967525869,3.2996554349268714,0.017213447583563975,7.768227913144444,11.671244339435352,3.261601866494661,0.030438149101870343,6.0,STAR,1.0,17.95853,16.80333,16.40863,16.26435,16.22859,0.02011916,0.02289546,0.01572085,0.01809893,0.01894128,17.94123,16.79941,16.41114,16.26457,16.19842,0.01352282,0.003888659,0.004031533,0.004078602,0.007088598,18.00545,16.86909,16.46067,16.32187,16.25541,0.0146485,0.003001257,0.002684343,0.00297955,0.007918794,0.01729999999999876,0.003919999999997259,-0.0025100000000009004,-0.00021999999999877673,0.030170000000001806
168,169,643.7094758512902,917.0456411161828,14.063091686294884,13.465861233959117,-0.551497281018401,157.0,38.33535737987503,0.0,0.03858274509803922,16.041001209238736,0.042467934196702584,643.8458777978873,916.9719886825775,5.263233084930107,5.578509763348848,0.08130870247259736,4.667565036887687,9.354286608986145,2.3894382144276096,0.005304371332756998,4.797578433688487,9.392845200074339,2.3747424407225863,0.006745745630857703,6.0,STAR,1.0,20.5584,18.9081,18.1748,17.85091,17.67776,0.07122117,0.02423611,0.01666136,0.01914069,0.02362203,20.47848,18.89038,18.15888,17.8339,17.65033,0.07176849,0.009547145,0.007523851,0.007355257,0.01685099,20.5584,18.93928,18.19965,17.90263,17.69439,0.1081866,0.01127378,0.008580256,0.009250762,0.02594969,0.07991999999999777,0.017720000000000624,0.015920000000001266,0.01700999999999908,0.027429999999998955
202,203,796.500000021255,605.5000000241326,9.75263327629775,4.857642958721517,0.5976423647126803,32.0,12.738198588235296,0.0,0.028888235294117645,17.237229961890442,0.5019147320419339,796.460425035067,605.5291223148472,1.3393254780676216,1.6365174854872748,0.09492546855472028,-0.4790293005918389,5.059083524631122,-1.6946827099806863,0.000929377387375294,-0.5164169470765593,5.284710469059466,-1.3558791210357333,0.0008198778006596657,6.0,STAR,1.0,23.64576,23.34506,22.08195,21.77231,22.18385,1.131701,0.4596731,0.6938417,0.7065723,0.6918671,23.84884,23.40078,22.08559,21.81765,22.15707,1.383374,0.4070562,0.1666219,0.1463283,1.062041,24.07555,24.25439,22.3569,22.48617,22.60434,2.033602,1.459098,1.65897,2.356819,1.3799,-0.20307999999999993,-0.05572000000000088,-0.0036400000000007537,-0.04533999999999949,0.026779999999998694
232,233,879.7493048097642,537.4283865909628,13.526040093226792,12.58833301958142,-0.4446341823011949,141.0,23.325636923076924,0.0,0.04289294117647059,16.580416221750962,0.06932606048646361,879.7842418390852,537.3513749737006,4.687977157765999,5.333209137432277,-0.2919991731760092,2.6052627615017867,8.74823753473166,2.512431428661506,0.012372226908084804,2.51123518208847,8.27390512500446,2.3727403058431604,0.011650501604024725,6.0,STAR,1.0,23.51002,21.1316,19.62383,18.00098,17.0756,0.7914124,0.04703184,0.02165468,0.01910009,0.02058927,22.69986,20.91712,19.60501,17.99858,17.04887,0.5202861,0.04189991,0.01681149,0.007973686,0.01136907,22.36128,21.07998,19.65843,18.03571,17.0984,0.5429413,0.06587233,0.02793652,0.01083214,0.01764785,0.8101599999999998,0.21447999999999823,0.018820000000001613,0.0023999999999979593,0.026730000000000587
269,270,982.2586231534693,415.93957337832165,28.087258792950966,23.895427836899035,-0.23694062716732792,553.0,37.12202596949891,0.0,0.05813803921568628,16.07592082444088,0.14924314924972137,982.3494804415519,416.80287883580115,15.568194626132026,19.355294735374628,0.18781463877530769,9.56324075357796,17.815885775172827,3.9563452076467716,0.02330685275064941,8.25039671232632,14.989355635081774,3.7190350258434632,0.027952865934865692,6.0,STAR,1.0,17.26647,16.15945,15.78349,15.64776,15.63608,0.01817122,0.02281786,0.01564451,0.01801054,0.0185028,17.26335,16.14407,15.77997,15.65302,15.60967,0.009509405,0.003309482,0.003597876,0.003618389,0.005438145,17.3134,16.21536,15.82609,15.70779,15.66831,0.009652788,0.002215994,0.001953915,0.00217045,0.005408471,0.003120000000002676,0.015380000000000393,0.0035199999999999676,-0.00525999999999982,0.026410000000000267
259,260,951.256490367454,909.7614669947634,6.864630730724198,13.13953261359681,-0.1600339845434418,60.0,28.04808605042017,0.0,0.05162980392156863,16.3802419221248,0.47755898686832543,951.4663392019897,909.7933326828487,2.398708259803243,2.664321662974544,0.15670059015974402,1.6748502332415038,6.226949393380221,1.9221106575995839,0.0015623466661813623,1.5921794113948426,5.983392648551756,1.8951331190054805,0.00013910061683649943,6.0,STAR,1.0,22.71509,22.07132,20.59857,19.24018,18.44894,0.4317525,0.09448647,0.0350874,0.02362449,0.03317115,22.25022,22.07648,20.57158,19.2262,18.42351,0.5093833,0.1150788,0.04186544,0.01712204,0.02976648,23.85406,22.4803,20.59249,19.32357,18.49547,1.835946,0.2389291,0.06606475,0.03190849,0.05597897,0.4648700000000012,-0.005160000000000053,0.02698999999999785,0.013980000000000103,0.025430000000000064
293,294,1059.780253324235,801.078515746372,7.574493359118937,12.948908626485371,-0.03199202008462599,71.0,33.984277647058825,0.0,0.03169372549019608,16.171804891979015,0.4150477405002103,1059.9327018039385,801.045252492754,2.6324525796808302,2.792061670217663,0.060200366540811956,1.999285113878873,6.4425190017415686,1.7797932538627854,0.0016953666464552706,2.194198080207799,6.38747656401655,1.7824310101243457,0.0038025093153634987,6.0,STAR,1.0,21.10423,20.07527,19.76462,19.67495,19.67694,0.109878,0.0292684,0.02269802,0.02801685,0.08027836,21.14189,20.0553,19.76694,19.684,19.65153,0.12169,0.01996547,0.02223265,0.02356788,0.08194733,21.21557,20.11921,19.83167,19.80074,19.79712,0.1869937,0.02829642,0.03105808,0.0436997,0.1606052,-0.03765999999999892,0.01997000000000071,-0.002320000000000988,-0.009050000000002001,0.025409999999997268
256,257,950.0957514694229,1252.1313659278692,13.424634441110248,17.054998040652496,0.6028248892540832,184.0,44.827994557823125,0.0,0.048443529411764705,15.871126723655983,0.2128621528357183,950.0631879154615,1252.1603957977352,6.277964952751063,6.237899424741045,0.11247737263329327,5.899265013673936,9.679680864691258,2.591947531629251,0.011849237306997237,5.727974705499422,9.558894559256416,2.5117572663554477,0.008688635498601265,6.0,STAR,1.0,19.54428,18.17471,17.66927,17.49325,17.40858,0.03662319,0.0234022,0.01617368,0.01856772,0.02202148,19.45439,18.16127,17.66501,17.48575,17.38345,0.03504444,0.006546545,0.00616232,0.006239643,0.01412615,19.48253,18.23201,17.71353,17.54119,17.45036,0.04274827,0.006709935,0.005914174,0.006903764,0.0204549,0.08989000000000047,0.013440000000002783,0.004260000000002151,0.007500000000000284,0.025130000000000763
292,293,1057.2448979591836,1326.0816326530612,8.183531842536004,7.6160620074550085,0.026792368522877023,49.0,22.335531844737893,0.0,0.026305098039215685,16.62750925455693,0.06934290059597814,1057.3002961236134,1326.159487771825,2.4371387637220323,2.1405134918168187,0.16662441100925207,-1.242427627810061,5.728119513415802,-1.7217702217050976,0.0003951691778492179,1.2401051415297775,5.813351889914099,1.7360764346935498,0.0043383961693295075,6.0,STAR,1.0,22.09,21.06309,20.74446,20.58461,20.31267,0.2538234,0.04562505,0.03832335,0.04885506,0.1384798,21.71231,21.04289,20.70326,20.55668,20.28834,0.2877223,0.0418177,0.05493287,0.04792375,0.1508648,21.971,21.1723,20.69456,20.58588,20.78875,0.405078,0.08295606,0.07564191,0.1206623,0.461325,0.3776900000000012,0.020199999999999108,0.0411999999999999,0.027930000000001343,0.024329999999999075
92,93,315.26193104437624,682.4917548095272,7.979230207201359,8.433558821312571,0.501951295825107,56.0,22.12186045618247,0.0,0.031221960784313725,16.637945878784876,0.053871517794252144,315.28034593989497,682.544647378641,2.497394334321143,2.5473289664951153,0.0665377608675044,1.276091807692346,5.985835436879605,1.8530995873610931,0.0010283782777524002,1.1188552798548517,5.8796864527601205,1.65783296650379,0.0033463665492449463,6.0,STAR,1.0,23.15174,21.54578,20.76083,20.39955,20.21236,0.6087514,0.05949379,0.03764832,0.04264443,0.124432,23.1505,21.46679,20.73388,20.37474,20.18857,0.9771362,0.06964432,0.05795609,0.0460587,0.1942404,23.4979,21.64473,20.8098,20.33679,20.65861,1.493076,0.1161393,0.08271426,0.08454882,0.3962152,0.0012399999999992417,0.078990000000001,0.026949999999999363,0.02481000000000222,0.023790000000001754
369,370,1289.8253968253969,348.6190476190476,9.324665007426855,8.634715227184552,-0.024571852586830804,63.0,19.67347092436975,0.0,0.03419372549019608,16.765297530511774,0.07399191066840216,1289.8043612228153,348.66917746421586,2.3691256705205888,2.2294956332916627,-0.10254622931824997,1.1659879528477475,5.983443505764043,1.6843484497930854,0.001924466003648366,1.0938491078083943,6.371170274529651,1.4508253436062615,0.0039064177896607774,6.0,STAR,1.0,25.44466,21.91101,20.71943,20.34239,20.27922,0.948424,0.08201889,0.03805493,0.04924634,0.1386562,25.61901,21.91242,20.72861,20.36296,20.25555,1.902943,0.08344951,0.03757133,0.04629811,0.1486527,25.05502,22.00456,20.91702,20.53994,20.31522,1.820603,0.1349016,0.07838479,0.1016203,0.2514099,-0.17435000000000045,-0.0014099999999999113,-0.009180000000000632,-0.02056999999999931,0.02366999999999919
253,254,957.6684705385068,380.6213997379923,32.921299961634254,27.83971847172429,-0.5985895329318619,757.0,31.070254326797386,0.0,0.05480470588235294,16.269137979489482,0.15435543237453953,957.3965058604148,381.53374501713773,26.25623932410963,28.593676876305835,-2.648680466634687,8.68186894943815,20.641244715480347,5.86807198731877,0.06029922978539332,8.484749738053425,16.65435389595095,5.623412804330348,0.08636841785584885,6.0,STAR,1.0,17.26319,16.159,15.19805,14.29083,13.83777,0.01816355,0.02281778,0.01560258,0.01794664,0.01808918,17.2559,16.14226,15.19845,14.29335,13.81422,0.009472171,0.003306291,0.003390971,0.003176943,0.003365166,19.30312,16.70219,15.24355,14.34908,13.87503,0.03814647,0.00274315,0.001449274,0.001136246,0.001940103,0.007290000000001129,0.016739999999998645,-0.00039999999999906777,-0.002520000000000522,0.023550000000000182
12,13,46.82154412470526,272.4183940735519,8.03135884020326,9.098467767919177,-0.3820522665217586,61.0,21.082073277310922,0.0,0.04427686274509804,16.690216703689117,0.11728446535563908,46.897368512600735,272.6062541099208,3.187200793366628,3.1524681357550435,0.25203668905487575,1.1266290780851504,6.362351174706355,2.136741470667936,0.0007491721234204042,-1.0727471555288066,6.342052523119151,-2.2722277806777806,0.0034774040363862026,3.0,GALAXY,0.0,25.22214,22.11846,20.85708,20.35191,19.86127,1.066729,0.09732656,0.04414219,0.0406581,0.08987441,25.7436,21.8711,20.35248,19.96444,19.83906,0.7661405,0.1040357,0.04646897,0.03727384,0.1109772,25.81316,21.9584,20.32219,19.9516,19.90992,2.641238,0.2959341,0.1024666,0.1083437,0.3836005,-0.5214600000000011,0.24736000000000047,0.5045999999999999,0.3874700000000004,0.022210000000001173
410,411,1396.9661016949153,1186.050847457627,13.265126602298139,5.749905133405064,-0.00010273433409255043,59.0,15.136731189542484,0.0,0.04230470588235294,17.049919753902742,0.5665397469776947,1397.8609709626664,1186.037916589251,1.4813922154717147,8.106646892614663,0.04990253131836653,0.8436021962080428,8.594858714125941,6.181034509112806,0.001956467439226189,1.8308077574802708e+21,217.38306372890838,21.76205844433524,0.001110849829902622,6.0,STAR,1.0,18.64131,17.02359,16.37455,16.15756,16.05155,0.02435999,0.02295346,0.01571429,0.01807875,0.01879982,18.63107,17.01978,16.38951,16.1561,16.03043,0.02002041,0.004127881,0.004091647,0.004023079,0.006539288,18.69119,17.09189,16.44523,16.22052,16.10828,0.02294704,0.003426982,0.002661127,0.002823031,0.007021566,0.010239999999999583,0.0038099999999978706,-0.014960000000002083,0.0014600000000015712,0.021119999999999806
378,379,1319.2315349555588,1204.5751703142973,18.503021565081067,18.00662201266879,0.7408079983212351,276.0,42.299210302590176,0.0,0.050920784313725494,15.934169351327693,0.026828026474826294,1319.244849933063,1204.5478970255067,9.191217369632795,9.383856232278049,-0.04588143853470683,7.467207345461157,10.914517724824535,3.1233819942711154,0.033422994883917825,7.174744200862195,11.846199783408753,2.9654323135143152,0.029473843216886973,6.0,STAR,1.0,18.37584,17.22301,16.77643,16.62829,16.58543,0.02244734,0.02298586,0.0157956,0.0181753,0.01946683,18.36553,17.21767,16.78274,16.63336,16.56438,0.01755072,0.004418762,0.004436684,0.004564088,0.008600718,18.4241,17.29104,16.83694,16.69696,16.63763,0.01907968,0.00375413,0.003309614,0.00375429,0.01038054,0.010310000000000485,0.0053400000000003445,-0.00630999999999915,-0.005069999999999908,0.021049999999998903
348,349,1252.451843281832,1331.6687380277044,26.48639306783888,24.057017292114683,-0.7710420713722131,524.0,39.99065881012234,0.0,0.06319843137254902,15.99510360299178,0.09172165381303166,1251.6959369631882,1332.520697132631,18.02617957442999,18.514448054367676,-1.2401133708190173,10.666306476532226,17.183629479370552,4.30353180042487,0.05448203874136601,9.91644959407435,13.891727759059696,4.022361016519218,0.031739492065743634,6.0,STAR,1.0,17.05521,15.76443,15.29303,15.14806,15.09701,0.01781482,0.02279075,0.01560611,0.0179809,0.01829895,17.04652,15.7668,15.2968,15.13964,15.07631,0.008539349,0.003082075,0.003509064,0.003410007,0.004455187,17.10418,15.84097,15.34927,15.20202,15.14432,0.008480009,0.001925895,0.001553376,0.001688966,0.00379332,0.008689999999997866,-0.002369999999999095,-0.003769999999999385,0.008419999999999206,0.02069999999999972
294,295,1066.0761887625995,942.1386861804083,15.222362100484116,14.548307199903284,-0.08883529251982134,184.0,44.36514266506602,0.0,0.041448627450980394,15.882395293953195,0.04428057197242685,1066.127618906174,942.25474232981,6.146567389601842,6.444047674303874,0.05432048859074712,5.815089209004633,9.756613350944216,2.5618407809436796,0.005367340504829664,5.677913735123322,9.629018140563225,2.485033021713662,0.008177063612470021,6.0,STAR,1.0,19.4005,18.15005,17.73356,17.57268,17.4992,0.03380886,0.02338844,0.01621876,0.01862964,0.0225087,19.38771,18.14903,17.71828,17.57175,17.47852,0.03829695,0.006521689,0.005990001,0.006460302,0.01501103,19.44251,18.21554,17.76202,17.62551,17.53451,0.04213794,0.006691542,0.006157456,0.00738922,0.0223457,0.012790000000002522,0.001020000000000465,0.015280000000000626,0.0009299999999967667,0.0206799999999987
339,340,1237.9591784861902,856.7186129020411,42.978355014844624,38.47321717399926,-0.534161407478028,1340.0,31.519191919191915,0.0,0.09427333333333335,16.25356231342056,0.10482341260593386,1237.165103480737,857.3392564137338,45.296090529765934,49.85437477217056,-4.431291829328984,15.678141509937383,27.109314203732502,6.489202116782095,0.0785352440909834,14.98345897375208,23.188209835136835,6.080548299376417,0.05050462786157359,6.0,STAR,1.0,15.9526,14.23876,13.64329,13.47947,13.42978,0.01665724,0.02274284,0.01555904,0.01793442,0.01807141,15.94706,14.2403,13.64826,13.4761,13.40933,0.005312095,0.002676803,0.003219238,0.003105918,0.003153606,16.00628,14.31262,13.70269,13.54011,13.48335,0.004792132,0.001162782,0.0008448811,0.0009344377,0.00167656,0.005539999999999878,-0.001540000000000319,-0.004970000000000141,0.003369999999998541,0.020449999999998525
