,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
153,154,970.3669448237326,955.002959836668,4.373454490758873,7.1815129277471765,0.3377809624325443,24.0,51.42396486274511,0.0,0.01955529411764706,15.722086104159539,0.3910120980411832,970.2567923170069,954.8401098031675,1.2872612058417872,1.3173051744233817,0.0734233494149521,1.6392690688843763,4.16777263472517,1.53858125828199,0.0025852477080868133,1.582634100577668,4.710045230455786,1.540563645675413,0.001088176407999593,6.0,STAR,1.0,23.84528,22.13296,20.76181,19.47007,18.71951,0.6354502,0.07218446,0.03038571,0.01980202,0.0321563,22.25067,22.10991,20.73817,19.47412,18.68097,0.7586288,0.08320022,0.03446733,0.01630531,0.03161526,24.7732,22.29867,20.80766,19.55139,18.66321,1.632726,0.146901,0.05913852,0.02866492,0.05242254,1.5946099999999994,0.023050000000001347,0.023640000000000327,-0.004049999999999443,0.03854000000000113
154,155,984.204658647748,820.1009349776283,13.527582756923158,6.0167812660297395,-0.6728197627412953,50.0,49.272427563025204,0.0,0.028805098039215687,15.768490100743886,0.5552212561441943,984.2480699084106,820.3566230499771,2.0689643875230104,2.1429137334926054,0.08747839310672134,2.6943165361138024,5.757166170610483,1.7200887949269912,0.016151983000229825,2.771575339624621,5.721312792866049,1.7458707416491495,0.00660415563457127,6.0,STAR,1.0,23.04448,20.76728,19.53868,19.00991,18.73236,0.3622985,0.02952721,0.01690833,0.01737035,0.03228711,19.82372,20.73584,19.53195,18.99564,18.60516,0.1926927,0.0291432,0.01511529,0.01229575,0.03201017,21.95393,20.77647,19.56716,19.01362,18.64672,0.275421,0.03718765,0.01949898,0.01743833,0.04882027,3.2207599999999985,0.03143999999999991,0.006730000000001013,0.014269999999999783,0.12719999999999843
155,156,990.88,1305.64,6.931792926680798,4.618034952403246,-0.006368920328303647,25.0,33.23388653594771,0.0,0.030249411764705886,16.19604716798768,0.33378925174925356,990.8472263887076,1305.2005382779985,1.2193256148602813,2.1345544210635126,0.4626208993140608,-1.1385257933712487,3.966149610607704,-2.0918590501179866,0.0037651261319669154,1.0226762585596305,4.461582731837697,1.5083301101332645,0.0008971137542269463,3.0,GALAXY,0.0,22.66004,22.22412,21.28152,20.93783,20.40742,0.2725458,0.09475613,0.06164576,0.05823933,0.1240785,22.29637,21.89198,20.95916,20.57441,20.16351,0.32368,0.09931536,0.04561883,0.0492093,0.1819866,22.48139,21.97775,21.13285,20.62775,20.33592,0.5046656,0.1657484,0.1351428,0.115441,0.2739604,0.36366999999999905,0.332139999999999,0.32235999999999976,0.3634200000000014,0.24390999999999963
157,158,1018.4147846792166,138.87306844088505,4.849365181965016,8.74559054878866,0.0059471885937696254,29.0,26.938451660130724,0.0,0.022443921568627453,16.424068424537943,0.4455074068569681,1018.5783811057954,138.88402122813966,1.375645422609523,1.2323335744877113,0.09592985373456031,-1.0294324554784555,5.276862627541205,-1.264828997582699,0.0016910602852794321,1.010615586902068,5.095548914852494,1.3152191879558113,0.0005409663193667955,6.0,STAR,1.0,25.53735,22.55707,21.16186,20.16017,19.64714,0.5615021,0.101102,0.03969122,0.0272306,0.06375869,25.68596,22.34984,21.13458,20.17587,19.65487,0.5148715,0.1040871,0.05511561,0.02633512,0.06658514,24.70547,22.44041,21.18398,20.28621,19.67071,1.556936,0.2032592,0.08107378,0.04930702,0.1545384,-0.14861000000000146,0.20722999999999914,0.02728000000000108,-0.015699999999998937,-0.007729999999998682
158,159,1028.897521504614,32.795934121608035,14.643965351102235,14.804647881014771,-0.012957354459657025,180.0,64.50615318127251,0.0,0.028054901960784313,15.475997141116675,0.010853519192347227,1028.882229319174,32.884305271415165,7.545829193200916,7.636628172371957,0.11644962914579082,6.620976712134772,9.869604613192928,3.1878963151833446,0.05778861755845713,6.646939091274212,9.435913279031212,3.2572558679063324,0.08583219231024637,6.0,STAR,1.0,19.34089,17.21284,16.32844,15.99452,15.83063,0.02898237,0.0174637,0.01218531,0.01405866,0.01429265,19.28536,17.2191,16.32388,16.01072,15.82517,0.0268328,0.004627141,0.004631476,0.004721591,0.006358497,19.30754,17.27,16.37065,16.05752,15.88277,0.02994163,0.003653312,0.002547889,0.002526248,0.005940092,0.05553000000000097,-0.0062600000000010425,0.004560000000001452,-0.016199999999999548,0.005459999999999354
161,162,1043.3052131925874,946.1605609298626,8.181243220514997,10.36984482607338,0.23112736930258945,68.0,51.32057411764706,0.0,0.023574901960784315,15.724271234662716,0.2110544219577405,1043.3067148100388,946.2723090802581,2.7114515404682606,2.7910026708850637,0.19471886509563774,3.160458683660859,6.718096299683938,2.140366620685023,0.03201163902501797,3.089512717946581,6.907160261286306,2.1792853649354225,0.024918272840378734,6.0,STAR,1.0,22.76515,20.37321,18.89663,18.06472,17.60289,0.2916268,0.0250448,0.01448045,0.01513453,0.0189052,20.83066,20.37181,18.90272,18.0727,17.57671,0.1793566,0.02132562,0.01030218,0.007901712,0.014972,21.7747,20.41299,18.95231,18.12403,17.60535,0.2178617,0.02649241,0.01170313,0.008422358,0.01957178,1.9344899999999967,0.00140000000000029,-0.006090000000000373,-0.007979999999999876,0.026180000000000092
162,163,1045.7490193203487,1268.2734065186842,28.823666461603892,6.316764603328443,-0.7006293792835183,60.0,44.2822937815126,0.0,0.031082745098039218,15.884424727903982,0.7808479843553897,1045.2589874605028,1268.7401145399147,2.1296460013836622,2.2121601570397615,0.17138273315504193,2.692732067969897,6.112035901797617,1.5954178443771563,0.0053884411606661695,2.7030667007032747,5.73870363906008,1.6351831009442246,0.0017223587953310116,6.0,STAR,1.0,22.14072,20.52219,19.47774,19.09824,18.80736,0.1770085,0.02652401,0.01661231,0.01771653,0.03361661,21.41298,20.43232,19.47742,19.09961,18.73903,0.1624514,0.0227483,0.01339375,0.01523914,0.03418656,22.10379,20.46356,19.52427,19.12433,18.76701,0.2967949,0.02865249,0.01847407,0.01875236,0.05207276,0.7277400000000007,0.08986999999999767,0.0003200000000020964,-0.001369999999997873,0.06832999999999956
163,164,1050.6061465142661,240.77256787995725,15.286498249953823,15.769209665344277,0.04373427068942909,200.0,49.215190169934644,0.0,0.045592549019607846,15.769752081049052,0.030611008771815662,1050.7370296823915,240.73930022755658,7.091255872743204,6.92206451830134,-0.08120771020185202,6.086221338092149,9.519841008463013,2.7417251149195585,0.0475445168917896,5.946800681054769,10.289849436301159,2.850951180858858,0.052324984610491385,6.0,STAR,1.0,18.75105,17.40697,16.85608,16.64364,16.54015,0.0237998,0.01752323,0.01231387,0.01419712,0.01520799,18.72281,17.40568,16.84959,16.65382,16.53248,0.01878246,0.004833073,0.004992997,0.005210439,0.008558187,18.76696,17.4548,16.89477,16.69635,16.57216,0.02071049,0.003838782,0.003177943,0.003389671,0.009143956,0.028240000000000265,0.0012900000000009015,0.006489999999999441,-0.010179999999998302,0.007670000000000954
164,165,1046.7407407407406,80.4074074074074,6.025659376849023,5.679488253754415,0.01720389119772848,27.0,33.48427796078432,0.0,0.02941607843137255,16.187897653871765,0.05744950078403377,1046.6995549084095,80.33986888769626,1.9720622184686363,1.6177591702917198,-0.12938248401042074,-0.9469062609060008,4.790658525417876,-1.8632746192317702,0.0012879459564261253,1.3985628618134618,5.078907062645398,2.705855511952803,0.0018871956728272964,3.0,GALAXY,0.0,23.34157,22.00432,21.32847,21.00457,20.39368,0.4493542,0.07202366,0.04482922,0.04762845,0.118066,22.39228,21.1815,20.39374,19.95938,19.77599,0.4012801,0.05559196,0.04659124,0.04088265,0.1426594,22.63906,21.2575,20.4429,20.0226,19.88888,0.9515889,0.1053737,0.07674879,0.07765587,0.2858847,0.9492900000000013,0.8228200000000001,0.9347299999999983,1.0451900000000016,0.6176899999999996
165,166,1063.5227272727273,1370.9204545454545,11.441916566388015,9.76405026201834,-0.010587594896970866,88.0,31.249770527233117,0.0,0.40702078431372546,16.26288291852955,0.14664206775450583,1063.5899818374135,1370.8602981880022,4.129340383922681,4.759190995944664,0.8739655811805278,2.2643462173223208,7.2630357748696115,2.363350394165857,0.006472554234665432,2.014374291574768,7.039470521704417,2.0963426519712685,0.004358083729881433,3.0,GALAXY,0.0,24.11367,22.092,20.44204,19.76964,19.25418,0.7305558,0.07111337,0.02536191,0.02230272,0.0461564,22.88364,21.33051,19.36514,18.66004,18.11808,1.896289,0.0814485,0.02072012,0.0158345,0.03956789,22.63243,21.19913,19.39085,18.7095,18.22351,1.436177,0.1553106,0.04739673,0.04035411,0.09448377,1.2300299999999993,0.7614899999999984,1.0768999999999984,1.1096000000000004,1.1361000000000026
166,167,1073.0687894179368,1170.6685059453848,11.682899855093824,5.6001383788295485,0.11624950949866836,43.0,40.229270588235295,0.0,0.03340509803921569,15.988644604277555,0.5206551071831836,1073.2326811145278,1170.790525176349,1.6929811195004731,1.770868276944384,0.1788255712017417,1.8831824651886513,5.161272578490774,1.478402577809004,0.0030086332138746625,1.8369595752567907,5.740898046457309,1.4913069047178211,0.001866892456315138,6.0,STAR,1.0,22.71577,21.22504,20.22961,19.84861,19.65784,0.2835366,0.03811098,0.02246504,0.0229721,0.06272943,22.46826,21.17955,20.22797,19.8443,19.69894,0.3409929,0.05167237,0.02217855,0.02771054,0.08029975,22.55043,21.24053,20.30882,19.8884,19.8681,0.4466324,0.055504,0.03576744,0.03578652,0.1391893,0.24750999999999834,0.04549000000000092,0.0016400000000018622,0.004310000000000258,-0.041100000000000136
167,168,1076.6611546223385,1391.617886693848,17.382351404813747,9.649909495161548,0.6104434515203381,122.0,50.24317071895426,0.0,0.04530980392156863,15.747307402959482,0.4448444131391125,1076.7440225346554,1391.7708958121336,4.273207466350868,4.604279194958508,0.23273645457811654,4.9163164123877285,8.324098537696472,2.2379407624013115,0.016184142141083276,4.8065182198710605,8.352118058478439,2.188033948560201,0.02492113718273979,6.0,STAR,1.0,18.90679,18.03228,17.69751,17.58476,17.57083,0.02516203,0.01781582,0.01272866,0.01487906,0.01864695,18.87884,18.00638,17.69328,17.54149,17.52767,0.02050729,0.005875558,0.006087526,0.006394737,0.01456124,18.91604,18.0561,17.73881,17.58982,17.55187,0.02288279,0.005417721,0.005213747,0.005939233,0.01892975,0.027950000000000585,0.025900000000000034,0.004229999999999734,0.0432699999999997,0.04316000000000031
168,169,1081.2758620689656,693.4137931034483,6.278954609436002,5.818841337079276,0.008940581990948304,29.0,39.351163482352945,0.0,0.03183294117647059,16.012606056197765,0.07327864285963592,1081.1317634959971,693.4101567123498,1.5421351303812116,1.3982883053831756,-0.0017906477442011237,1.3889424388057667,4.839721241502626,1.5011248074033434,0.0018497479469299512,1.528283001978875,4.488040871267407,1.6659649236914522,0.001448289017602895,3.0,GALAXY,0.0,24.41165,22.49232,20.84526,20.20415,19.83802,0.7840755,0.09655027,0.03208403,0.02762631,0.0732298,24.93291,22.31522,20.61115,20.08414,19.65124,0.8192921,0.1197305,0.0377568,0.02585714,0.08296411,26.30666,22.35466,20.61784,20.06922,19.62646,0.8696803,0.1995795,0.06361056,0.05764961,0.1585127,-0.5212599999999981,0.17709999999999937,0.23411000000000115,0.12000999999999706,0.18677999999999884
169,170,1083.4074074074074,917.4814814814815,6.720680652327869,5.050208431791946,0.012061596179652342,27.0,33.57158299607843,0.0,0.016504705882352942,16.185070450108075,0.24855699994572944,1083.2762247519431,917.8058091965393,1.393388458294794,2.4034091155044734,-0.6434340903069824,1.8273436349922387,6.196991378847031,2.868951927684468,0.04082958411515612,-0.6532156590384554,5.063401070617952,-2.112909296514668,0.0022256310902208404,3.0,GALAXY,0.0,22.46875,21.56707,20.94244,20.7214,20.04709,0.2124908,0.04752057,0.0342811,0.0383374,0.0866353,22.2213,21.57725,20.32134,19.085,18.22579,0.2380685,0.05269407,0.03333885,0.03015552,0.06766625,21.30956,22.10253,19.97173,19.25916,18.46027,0.7025265,0.5545865,0.07915063,0.09371159,0.1870575,0.24745000000000061,-0.010179999999998302,0.621100000000002,1.6363999999999983,1.8213000000000008
170,171,1092.3207547169811,960.4150943396227,8.615374482731466,7.780883205331889,-0.01150473983697672,53.0,48.15902117647059,0.0,0.022620784313725495,15.793305871546341,0.09686070861716112,1092.2249562828395,960.5212738885261,2.00063268863596,2.327414402505383,0.185783710796386,2.7474850513396474,5.921710382227435,1.756273275328107,0.01018061269329376,2.6731078045924175,5.748530972165329,1.6670804815956786,0.0014501988807828058,6.0,STAR,1.0,19.69417,19.55501,19.47636,19.1905,19.25571,0.03405411,0.02030364,0.01660538,0.01817277,0.0460861,19.64869,19.52438,19.47094,19.19236,19.00771,0.03301787,0.01206756,0.01475919,0.01374721,0.04601813,19.67344,19.57515,19.51248,19.23097,19.13079,0.03979182,0.01479785,0.01847746,0.02066257,0.07247329,0.0454800000000013,0.030629999999998603,0.005420000000000869,-0.001860000000000639,0.2480000000000011
171,172,1101.2116742734243,610.398792822946,9.303896977943966,10.683385420788872,0.5918368430203553,82.0,53.13241020576132,0.0,0.027190980392156866,15.686601207669625,0.12912465370392334,1101.097012166194,610.3069943005623,2.7862727062311023,3.4457618002197705,-0.08218497131019831,4.053694216417511,6.62306589536325,2.103668226925152,0.03625253446066068,3.747808902219011,6.724748162740474,1.9878327092666188,0.024864921034087793,6.0,STAR,1.0,21.63689,19.47112,18.55692,18.22845,18.03424,0.1171101,0.02003093,0.01373775,0.01537556,0.02229097,20.81869,19.4381,18.5513,18.22378,17.9685,0.1161608,0.01151699,0.008372266,0.008360497,0.02144548,21.28962,19.46968,18.58481,18.25047,17.99481,0.1495529,0.01335411,0.009139212,0.009496665,0.02752065,0.8182000000000009,0.03302000000000049,0.0056200000000004025,0.004669999999997287,0.06574000000000169
172,173,1103.0251325198808,114.55138336529937,10.923511546870323,11.88076566738584,0.08170105694889308,107.0,48.38010387165776,0.0,0.036082745098039215,15.788333008866758,0.08057175331243982,1103.0058355225449,114.63671844839615,4.96306560584344,5.380041631255153,0.03285374601546209,3.585069274760209,8.593783808354324,3.0654718380383166,0.034910020988965805,3.4411390120625645,7.38849851626432,3.1941735663718367,0.031491720264641726,6.0,STAR,1.0,22.29642,19.40748,17.93175,16.41641,15.63171,0.1949351,0.01981886,0.01291273,0.01413808,0.01412822,21.69942,19.40114,17.93764,16.44043,15.62755,0.1677995,0.01126299,0.006624852,0.005078488,0.005922274,21.77952,19.43146,17.98031,16.48631,15.68959,0.2237502,0.0127679,0.00597435,0.003073446,0.005256164,0.5970000000000013,0.006339999999998014,-0.005889999999997286,-0.024020000000000152,0.004160000000000608
173,174,1104.638035005401,577.0610145336889,5.557609015388156,11.926122018565854,-0.16496533292403973,43.0,50.882507015250546,0.0,0.03274941176470589,15.733578747130121,0.5339969684415091,1104.8357232823898,577.2305140903412,1.839031774783507,1.8154643229208887,0.13226378231775016,1.9805440086414476,5.707299259407594,1.519450620839971,0.0018875860225614142,2.395451684706192,5.348425206820427,1.5855555253218152,0.001396558270221219,6.0,STAR,1.0,21.06868,20.19931,19.77081,19.61037,19.64369,0.07689669,0.02367155,0.01833637,0.02087715,0.06282239,21.12519,20.16677,19.76785,19.61035,19.63931,0.08532725,0.02053136,0.0162938,0.01799623,0.08482046,21.18421,20.20329,19.81323,19.67039,19.75405,0.1358078,0.02362316,0.02361113,0.02958163,0.1260669,-0.056509999999999394,0.0325400000000009,0.002960000000001628,1.9999999999242846e-05,0.004380000000001161
174,175,1125.0,765.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,49.566508061002175,0.0,0.028054901960784313,15.762029189687702,0.0,1125.0281838456222,764.9678252971526,1.8200162241701037,1.911764805088751,0.12627366662491113,2.3561515000168085,5.327461325877855,1.602175111157296,0.005844822737627246,2.2737515279952096,5.527118543139256,1.5778759119632086,0.0012798326657174424,6.0,STAR,1.0,22.23781,20.60626,19.88454,19.56995,19.41973,0.189637,0.03281497,0.01915775,0.02050343,0.06234879,21.88582,20.54139,19.88176,19.55652,19.19507,0.1858608,0.02406045,0.01708937,0.02100627,0.0516563,21.93556,20.61846,19.94841,19.58898,19.302,0.2675973,0.03248953,0.02668648,0.02872968,0.08606697,0.3519900000000007,0.0648699999999991,0.002780000000001337,0.013429999999999609,0.22466000000000008
177,178,1151.028108105567,1195.5650488752717,24.785015558317532,26.41453226397735,0.5093723231225017,542.0,54.73049623167421,0.0,0.039514117647058825,15.654426535422065,0.06169015939313305,1150.886951125517,1195.757868119687,22.102146885590628,20.577874458627775,-0.9967934733722359,11.621654662543497,15.771065789954962,4.979557357841019,0.14363087373977307,11.218840233722693,15.115367666124598,5.237744582725295,0.09323847254604502,6.0,STAR,1.0,17.70829,15.40756,14.35401,15.74697,13.77923,0.01931312,0.01722945,0.01201872,0.01549949,0.01352524,17.69852,15.39864,14.35152,15.98399,13.77735,0.0111942,0.003460809,0.004099251,0.01463795,0.004080461,17.74515,15.44791,14.39851,14.91146,13.8393,0.01117656,0.0018176,0.001256395,0.002334507,0.002161375,0.009770000000003165,0.008919999999999817,0.002489999999999881,-0.23702000000000112,0.0018799999999998818
178,179,1150.3537506934063,1069.349875727197,10.309173710407261,9.691813599415628,0.22663930276840324,83.0,29.834506473008954,0.0,0.029943921568627452,16.313202854816314,0.059884538599674464,1150.3703166929067,1069.315145847909,4.938378811813891,4.65457961615175,-0.09777357988059521,1.8044081777717558,6.7216033821472685,2.8568695399942157,0.0018225185144745467,1.9361419028726439,6.877374202172949,2.9788370400469586,0.0024542528046884605,3.0,GALAXY,0.0,22.74454,21.38483,20.88812,20.63165,20.34074,0.2888652,0.04088295,0.03313459,0.03588246,0.1098305,19.3948,19.74833,19.31256,19.15453,17.67111,0.1724758,0.0304614,0.02363335,0.0256031,0.07706982,20.52221,19.93837,19.35671,19.18075,18.29674,0.277341,0.06211377,0.05388244,0.08246105,0.1334653,3.3497400000000006,1.6365000000000016,1.5755599999999994,1.4771199999999993,2.6696300000000015
179,180,1153.3263640760183,1394.7721791988965,7.7227315544192345,15.149999754541255,-0.3978722556367736,82.0,37.217970351004595,0.0,0.058458431372549025,16.073118286059437,0.4902487340236211,1153.4300957454234,1395.0109171016813,2.7109439105261117,2.9675306202843785,0.11670011770911515,2.8548059727926787,7.683748161391304,2.0786959129287115,0.012603045729523036,2.551873470895544,6.823403315151808,1.894065772884066,0.016025420276072146,6.0,STAR,1.0,22.90311,20.66436,19.18593,18.23984,17.74267,0.3300347,0.02815336,0.01537794,0.01573212,0.01973253,21.69769,20.6168,19.17926,18.17874,17.68778,0.2204369,0.02501333,0.01138014,0.00815166,0.016106,21.95826,20.65828,19.23784,18.23152,17.71236,0.2621543,0.03320806,0.01471319,0.009361068,0.02184162,1.2054200000000002,0.04755999999999716,0.006669999999999732,0.06109999999999971,0.05489000000000033
180,181,1164.4242424242425,528.4242424242424,6.683175152528593,6.227991553292185,-0.013707783890401887,33.0,54.856583529411765,0.0,0.01875176470588235,15.651928109424752,0.06810888370390655,1164.3878604723654,528.3023966899435,1.5282186665572226,1.4935281605576165,0.15788424981292337,1.8920510139836282,4.648637806266188,1.4369851003382699,0.004521157541437498,1.991930589854279,4.887493029279984,1.5137210752215673,0.0005862843971946178,6.0,STAR,1.0,23.17434,21.10142,20.1745,19.72044,19.54556,0.4010572,0.03536292,0.02182381,0.02358902,0.05823467,23.37603,21.1179,20.17718,19.74119,19.46568,0.486055,0.03596165,0.02317682,0.01942478,0.06003703,25.64777,21.1927,20.25313,19.8137,19.51392,1.005434,0.05066216,0.03313786,0.03322773,0.1009178,-0.20168999999999926,-0.01647999999999783,-0.00268000000000157,-0.020749999999999602,0.07987999999999928
182,183,1173.5132107656798,1187.1498769470645,19.63157635275884,4.460954703302462,0.08733415137418041,35.0,23.975628130718956,0.0,0.025249411764705885,16.55057501512404,0.7727663523731471,1173.645220808701,1187.6492183328705,1.6592118146363646,2.4982562924269587,-0.03076382214203477,-0.9709690285626067,5.2280072895072305,-2.382824717910545,0.0011230904810267976,-0.8159763529662692,5.4249510232967015,-1.600659122477054,0.0015748352393508739,3.0,GALAXY,0.0,23.99922,23.60145,21.69185,20.93737,20.57929,2.173045,0.2037597,12.06192,0.04336055,0.1342676,24.13022,23.61872,20.78243,20.53976,20.18941,1.630144,0.3256499,0.08631688,0.05249282,0.2687455,24.41906,23.87475,20.90154,20.6781,20.35019,2.842132,1.0039,24.90362,0.1339768,0.4058424,-0.13100000000000023,-0.017269999999999897,0.9094199999999972,0.39761000000000024,0.38988000000000156
183,184,1180.4,116.6,8.178019320104347,7.7356318423254855,-0.013707783890401844,50.0,42.22331236494598,0.0,0.029698823529411767,15.936119249610773,0.054094697073082565,1180.4140124070252,116.5939598097703,2.009926561964676,1.9397276542622421,0.240587723266799,2.3835316538515725,5.975690601529191,1.5356439899004009,0.007668816619923931,2.462919906756245,5.829256340828352,1.5552904899837,0.002354029122267581,6.0,STAR,1.0,22.27702,20.36541,19.68526,19.41911,19.23767,0.191479,0.02656439,0.01772707,0.01957309,0.04619437,20.67789,20.35299,19.68948,19.43069,19.10135,0.1550732,0.02117246,0.01514551,0.01599623,0.0458186,21.4748,20.39906,19.71384,19.51338,19.0778,0.178888,0.02748762,0.0221107,0.02604113,0.07190553,1.5991299999999988,0.012420000000002318,-0.0042200000000001125,-0.011579999999998591,0.13632000000000133
184,185,1191.5874434993045,1241.5749265710147,13.452489908745388,30.58312435694663,0.6283891812386718,299.0,25.047496167870655,0.0,0.03972156862745098,16.503089202917558,0.5601335641271785,1191.2625499690596,1242.1279890608207,40.099125136388466,15.689677911577746,-14.56579403905198,1.1543087845421456,13.043070717801156,9.45437651701748,0.006711634310579566,3.378000421911626,22.106142832704098,1.7375205798939826,0.1154536703699365,6.0,STAR,1.0,22.24151,19.5772,18.06678,16.43799,15.56786,0.1925545,0.02039317,0.01305886,0.01413719,0.01406432,20.22594,19.55305,18.05809,16.44075,15.56174,0.1505275,0.01229156,0.006857828,0.005029872,0.005835314,20.85594,18.61324,17.51279,16.18937,15.35403,0.6109107,0.05076807,0.02024127,0.02957334,0.04006404,2.0155700000000003,0.024150000000002336,0.008690000000001419,-0.002760000000002094,0.006119999999999237
185,186,1185.6780298363367,636.5123212880583,25.012031335515424,10.723378504641174,0.1432867999874631,216.0,37.84458514322601,0.0,0.03494392156862745,16.054990627969044,0.5712711870221157,1185.6791012396357,636.3156328942886,3.709143760148436,36.73057543707546,4.058540242025629,6.934798305699121,14.74989774135209,5.954208864649056,0.07985628814512262,3.214860075464361,7.053789517528532,2.2308000271094515,0.0020165186623640227,3.0,GALAXY,0.0,22.16762,20.38637,19.51064,19.08868,18.45628,0.1788587,0.02519204,0.01678117,0.01772265,0.02747744,19.5633,18.87889,18.11,17.73869,17.13106,0.1186539,0.01390648,0.009210661,0.008761887,0.02130688,20.11996,19.01315,18.23626,17.78818,17.20469,0.2083703,0.03990547,0.06585763,0.02853146,0.05207823,2.6043199999999977,1.507480000000001,1.4006399999999992,1.3499900000000018,1.325219999999998
186,187,1191.348067979824,1355.6984312472848,16.111047593121867,17.862380424848297,-0.7388454613409015,237.0,53.9234725490196,0.0,0.041120392156862744,15.670555369987623,0.09804588134793935,1191.3513879940845,1355.7834705413002,8.854283991735429,9.149080285336822,-0.016529256012290716,7.419052807360057,10.566663793770848,3.306604079915507,0.12735775471538716,6.7147049005983055,10.900725513295093,3.266764012487176,0.06742582169138027,6.0,STAR,1.0,18.5573,16.91589,16.2463,16.01029,15.88563,0.02279624,0.0173948,0.0121724,0.01405596,0.01430545,18.5384,16.89741,16.2382,16.00891,15.88321,0.01707069,0.00423609,0.004518426,0.004741874,0.006524296,18.56849,16.94566,16.28411,16.05161,15.94149,0.01833191,0.003179681,0.002461207,0.002487937,0.006127947,0.018900000000002137,0.018480000000000274,0.008100000000002439,0.001380000000001047,0.002420000000000755
187,188,1194.15252484724,1261.3792800432582,14.157826836543531,14.92290546192233,0.5342687547240317,175.0,53.88958476190477,0.0,0.034653333333333335,15.671237906954833,0.05126874436958628,1194.301980604401,1261.4585616947977,6.484808525070548,6.509889686247334,0.17744485125876963,6.315669730558699,9.164264833940496,2.7918620379167596,0.07613363186233402,5.85212849721644,9.937678710055804,2.8019495576789843,0.05932095270389317,6.0,STAR,1.0,18.68871,17.47592,16.9782,16.77991,16.72403,0.0236193,0.01755133,0.01235941,0.01423397,0.01557815,18.70208,17.4585,16.96684,16.79313,16.73533,0.02282241,0.004881332,0.005041167,0.00541328,0.009463415,18.7545,17.50526,17.0089,16.83315,16.80795,0.02088779,0.004074666,0.0034817,0.003742203,0.01114813,-0.013369999999998328,0.01741999999999777,0.011359999999999815,-0.013220000000000454,-0.011300000000002086
188,189,1215.0786100020987,641.7376597205105,17.043304905450128,16.457797775827938,0.679833396622554,233.0,62.51832666666667,0.0,0.03502705882352941,15.509981636499308,0.03435408407409035,1215.131290359232,641.8000300801008,9.59848081599921,9.476217010582332,0.1286241830093786,8.080760487526774,10.727495164889719,3.479868497396521,0.1284886719497286,7.730789442220658,10.73630839567988,3.5284058892109162,0.08454565876400047,6.0,STAR,1.0,17.82694,16.43214,15.85756,15.66288,15.56829,0.01961185,0.01731104,0.01211512,0.01401348,0.01407484,17.8412,16.42243,15.85468,15.66388,15.57158,0.01201612,0.003854821,0.004394636,0.004561316,0.006183877,17.88193,16.47139,15.89917,15.70838,15.63081,0.01213425,0.002529061,0.00202206,0.002066495,0.005047403,-0.014260000000000161,0.009710000000001884,0.0028799999999993275,-0.0010000000000012221,-0.0032900000000015694
189,190,1214.973593528151,224.97458453885136,5.264922964073838,10.535359364942677,-0.5642892301098618,39.0,43.60467520697168,0.0,0.022443921568627453,15.901167360100494,0.5002616634423191,1214.9770230656773,224.8341785042308,2.137545119971037,1.8695862704189494,0.11651039210846648,1.5280842063098665,5.318734350633379,1.7478871011744397,0.0016327361053239127,1.7675939897464075,5.530231967567903,1.8749807309945519,0.0026255679025496527,3.0,GALAXY,0.0,22.0563,21.21073,20.48654,20.15624,19.77485,0.1616649,0.03766629,0.02575618,0.02712413,0.07037823,21.39611,20.95639,20.14507,19.77073,19.4176,0.1585914,0.03479035,0.02272305,0.02319231,0.08648729,21.25477,20.99694,20.13761,19.76411,19.68473,0.1889608,0.05803666,0.03986699,0.04295157,0.1573698,0.66019,0.2543400000000027,0.34147000000000105,0.38551,0.3572500000000005
