,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
323,324,1096.8815362676273,1285.1340668879402,16.68461184275121,10.943313175784484,0.27439369618335285,139.0,35.60295459694989,0.0,0.04199921568627451,16.12128489889458,0.3441074159277543,1096.8269110894607,1285.221244967391,5.641839209012687,5.401603854494169,0.044508269522339106,3.1270772801906803,8.807257141109071,2.588707533738797,0.016949136758967157,3.4726185671893774,8.232668632496292,2.878473885696984,0.012074359595889173,6.0,STAR,1.0,23.38897,20.01285,18.52819,17.14726,16.38131,0.6863564,0.02346416,0.01386947,0.009969845,0.014304,24.16063,20.01296,18.5369,17.13948,16.38048,1.097715,0.01908978,0.009108241,0.006034273,0.008668705,24.94345,20.06817,18.57335,17.19535,16.44783,1.811495,0.02299434,0.01013828,0.005169908,0.01024992,-0.7716600000000007,-0.00010999999999938836,-0.008710000000000662,0.007780000000000342,0.0008300000000005525
324,325,1097.067875732785,109.72257986741938,5.956249855636068,8.38942623732577,-0.10384573520396251,40.0,28.256142222222223,0.0,0.029973725490196078,16.372217830384173,0.29002893795813456,1097.0366209194522,109.60561717265799,1.8794302737805992,1.6885292981314706,0.03903298305522185,1.2520818139324201,5.091681012157962,1.592494657011799,0.0019244405601259952,1.192134348386615,5.443885945565666,1.6125535587794901,0.0009610023699093717,6.0,STAR,1.0,25.43537,22.89712,21.22718,19.56622,18.62501,0.8996404,0.1529818,0.04874557,0.02061383,0.03955672,25.77922,22.51068,21.19989,19.56544,18.54012,0.7137488,0.1586521,0.08943783,0.02031637,0.03947489,25.29917,22.71364,21.23178,19.6417,18.58234,1.647324,0.2795143,0.09980442,0.0361764,0.08080368,-0.34384999999999977,0.38644000000000034,0.027290000000000703,0.0007800000000024454,0.08488999999999791
325,326,1103.2536943505688,1368.3365928504804,17.310486707816075,19.110163579794737,0.2910235329078645,274.0,40.80641345123671,0.0,0.041508235294117644,15.973178936173042,0.09417380779939888,1103.00183994312,1368.3097993576823,10.900387227535248,9.97159321187064,-0.13688897201791406,6.023281241531898,10.73244853077541,3.685629466035369,0.039829313547233625,5.876012822509274,11.25440618620267,3.8019651227759885,0.021212308455389253,6.0,STAR,1.0,20.52678,18.07062,16.62257,15.78499,15.33849,0.06703965,0.0182914,0.01222067,0.009397658,0.01292789,20.52698,18.06194,16.62709,15.78343,15.33683,0.07764129,0.005985373,0.004425901,0.00391448,0.005310804,20.52319,18.10789,16.66778,15.84361,15.41006,0.09325156,0.005639587,0.002921304,0.002205238,0.004897645,-0.00019999999999953388,0.008680000000001797,-0.004519999999999413,0.001560000000001338,0.0016599999999993287
326,327,1100.826923076923,757.0961538461538,8.60295357515473,7.714649506145262,-0.0003206881497668151,52.0,15.116991820728291,0.0,0.03730470588235294,17.051336554764873,0.10325570878063128,1100.838337041048,757.11236115128,2.675705731846392,3.3792224620701745,0.07031703321263194,0.7997030652671502,6.179874508896411,2.6582412330903438,0.0039635105989235244,0.7743467432712754,6.441809699738026,1.8663626901742514,0.0015126831922458754,3.0,GALAXY,0.0,23.6246,24.26974,22.07541,20.88734,20.37036,1.116706,0.4592776,0.1394225,0.06410867,0.1734858,23.63248,24.36859,21.62164,20.42644,20.3559,5.418746,0.6346198,0.1873356,0.05198458,0.1772472,24.0753,24.68437,21.76752,20.54634,21.61107,2.921145,1.219958,0.2841648,0.1160202,1.074564,-0.00788000000000011,-0.09885000000000232,0.4537700000000022,0.46089999999999876,0.014460000000003248
327,328,1104.0,842.5,6.159232041108927,4.458928400631589,0.009504475360103565,22.0,17.753735529411763,0.0,0.030860392156862745,16.87677563481462,0.2760577340046456,1104.0077007800749,842.534598477717,1.4076137596275657,1.6476306495023891,-0.5214327888097614,-0.6081445493278151,5.074422263814813,-2.22206676235937,0.0012408679592478082,0.5160567592798431,5.490126865437229,2.028097259568753,0.0004453312665741467,3.0,GALAXY,0.0,23.74497,24.42979,21.97533,21.46289,21.79385,0.8689968,0.4849056,0.08905988,0.09068134,0.5746838,23.84316,24.48409,21.57689,20.94804,21.82217,1.671208,0.7507772,0.1288778,0.09870238,0.849564,24.59349,24.75604,21.59568,20.88842,22.46081,2.694305,1.402928,0.1976995,0.1662408,2.000103,-0.09819000000000244,-0.054299999999997794,0.3984400000000008,0.5148500000000027,-0.02832000000000079
328,329,1114.6738819942489,1051.6348647150944,23.908878131947123,5.3844586042010665,-0.4684394742809097,44.0,43.47255076252724,0.0,0.02715333333333333,15.904462191817025,0.7747925028315596,1115.0965746792226,1050.8550644711684,2.108556284336373,1.963445923756808,0.049357892014086246,1.5141511103720278,5.348410193977936,1.7081853232376787,0.0011660679931492337,2.00635225218191,5.658308015859681,1.9109638722672737,0.0011616644984980137,6.0,STAR,1.0,23.65304,21.96273,20.47436,18.94941,18.09999,0.8209949,0.07164133,0.02845059,0.0148329,0.02743792,22.64848,21.86658,20.47804,18.95559,18.10696,1.237337,0.09195972,0.03109932,0.01525865,0.0268525,22.83254,22.03184,20.57784,19.04294,18.23247,0.6730584,0.1204408,0.05083475,0.02131142,0.0424065,1.0045600000000015,0.09615000000000151,-0.0036799999999992394,-0.006180000000000518,-0.006970000000002585
330,331,1126.7826086956522,536.9130434782609,5.733826014124254,5.0375140067593245,-0.021109487173547808,23.0,24.48347356862745,0.0,0.025249411764705885,16.527817417636633,0.12143933311713506,1126.7762349162092,536.830548732814,1.5255814050324261,1.2219650386250578,0.033641664078459144,-0.6117905079156559,4.258818969835497,-1.4913031831471855,0.002209377782550654,-0.7596833323838154,5.328732307450864,-1.7635182711716133,0.0005576390781618943,3.0,GALAXY,0.0,24.90479,24.22222,21.95385,20.24624,19.14413,1.126803,0.4444298,0.09217542,0.03321937,0.05952176,25.2121,24.26514,21.32676,20.14145,19.14351,1.018242,0.5214751,0.09041443,0.03321449,0.06151322,24.58172,26.21618,21.14929,20.16349,19.94262,4.454086,1.63332,0.2164062,0.1291109,0.4696968,-0.3073100000000011,-0.04291999999999874,0.627089999999999,0.10479000000000127,0.0006200000000013972
331,332,1129.3971444657222,546.1340156290439,6.550618111227259,4.889007054404602,-0.27462517983409046,24.0,23.533442509803923,0.0,0.028620392156862746,16.570786347204837,0.2536571402284591,1129.3188248348526,546.2337883023524,1.352433988591656,1.13495875679655,0.13196565257385373,-0.7783362716379041,4.835005546707346,-1.4524044068117106,0.0010377156380639687,-0.7890467576482605,5.036891160766782,-1.343557330423412,0.002779162890464679,6.0,STAR,1.0,24.15706,22.59346,21.49406,20.90616,20.56341,1.066637,0.1198491,0.06169729,0.05832686,0.2068609,24.17748,22.55576,21.52543,20.84391,20.6071,5.465199,0.1243461,0.08700034,0.1285441,0.3619222,24.40619,22.5236,21.75969,20.97108,20.92764,1.504046,0.1933019,0.129864,0.09856543,0.4032376,-0.020419999999997884,0.037700000000000955,-0.03136999999999901,0.062249999999998806,-0.04368999999999801
332,333,1130.723133082798,763.8466184201558,12.044146169117731,4.832672853036937,0.7819537304407785,33.0,16.1072757124183,0.0,0.05548313725490196,16.982444768305314,0.5987533873153796,1130.5036511435121,763.6646112543979,1.5419527462217957,1.6532634128816426,-0.09499261120799929,-0.5807545393073641,5.242913746486756,-1.3598480748928077,0.007221178448248546,-0.6973885125475588,5.258073501621245,-1.8357721448749589,0.0010702511729116868,6.0,STAR,1.0,22.71604,21.83934,21.51324,21.5656,20.80491,0.4002412,0.06488084,0.06077361,0.09774891,0.2479705,21.82633,21.86618,21.50941,21.56621,20.17212,0.4174052,0.07246412,0.06891815,0.1031,0.2488073,22.52741,21.86452,21.48127,21.90048,20.17662,0.570351,0.1284417,0.1306398,0.2796769,0.3111037,0.8897100000000009,-0.026839999999999975,0.003830000000000666,-0.0006100000000017758,0.63279
334,335,1137.145366525909,29.57898561956795,4.581823447764377,11.079459907440967,-0.011789794421021018,30.0,27.174815623529412,0.0,0.02917098039215686,16.414583484613406,0.5864578701451663,1137.4446178035769,29.747744366930856,1.5372406290844083,1.4511765514073431,0.14361712084064493,0.9923261309859204,5.345061170868867,1.4816724114128166,0.0005772800891921414,-0.9232231190290752,4.978706595823095,-1.576756186248512,0.0003847760549212033,6.0,STAR,1.0,24.96293,22.38674,21.12473,20.49817,19.89035,1.119141,0.1000889,0.04519995,0.040322,0.1126918,25.32285,22.23582,21.13521,20.49096,19.86503,0.950529,0.1218761,0.05544444,0.04207141,0.1470154,24.6532,22.32241,21.16097,20.47589,20.05855,1.960004,0.1677398,0.09331298,0.0787121,0.2348407,-0.3599199999999989,0.15091999999999928,-0.010480000000001155,0.007209999999997052,0.025320000000000675
335,336,1138.875,447.6666666666667,6.081140986576508,4.932066489508718,-0.005971989178148808,24.0,22.881199686274506,0.000848235294117647,0.05111254901960784,16.601303021870823,0.18895705585584244,1139.0593424268454,447.72656043357074,1.1345248341094702,1.3915952760726213,0.022001148434355855,-0.6488597664050942,5.4196651941684415,-1.695453123706815,0.0032129618583904103,-0.7822986346380951,4.695699861323906,-1.6719991315298937,0.000508115037131105,6.0,STAR,1.0,23.34037,23.46287,21.46362,20.83727,20.74229,0.3552021,0.2468469,0.05844989,0.052652,0.2348676,23.77378,22.49758,21.40845,20.82454,20.46466,0.9006952,0.2607983,0.06298915,0.0550929,0.2388573,24.07493,23.1414,21.5916,20.84847,20.63815,1.743042,0.3420479,0.1373136,0.1063718,0.3856415,-0.4334099999999985,0.9652899999999995,0.055170000000000385,0.01273000000000124,0.27763000000000204
336,337,1152.066801622968,384.40337825650255,9.11197449279955,20.597774768123756,0.2978588278946923,148.0,17.684528167954053,0.016949411764705883,0.2482894117647059,16.88101630722097,0.5576233551742271,1152.4601184512017,384.26860057856925,25.436720254598185,5.6324370311631355,-7.091558036743663,0.5037443264156933,7.034060528815134,2.795248625922824,0.0021521491448510902,2.6253019219412495,13.541444286407803,7.260673979448841,0.036718843265536545,3.0,GALAXY,0.0,23.10644,22.87112,21.13742,20.19841,19.44304,0.389768,0.1920742,0.0524821,0.03730946,0.07868078,23.15166,22.11743,19.86264,19.21741,18.92002,0.6218232,0.1898712,0.03856644,0.02679007,0.0910111,25.8625,22.02358,20.05971,19.29009,18.94482,3.234438,0.4597585,0.07084046,0.08728183,0.2415271,-0.04522000000000048,0.7536900000000024,1.2747799999999998,0.9809999999999981,0.5230199999999989
338,339,1165.1047585092779,1326.9672781222885,29.002575983611305,30.685645000912796,-0.27538299443392483,735.0,43.00183127978073,0.0,0.053304313725490195,15.91628262280867,0.05484874172439347,1165.1795729799592,1327.121883222827,27.40147724072449,24.68363534193486,0.42693337867967784,12.079088734692627,17.659731880067543,5.136208709249048,0.0951563737547964,12.04111279799743,18.490534134700567,5.430052207017567,0.06660184882794541,6.0,STAR,1.0,15.97487,14.71523,14.25792,14.10597,14.08254,0.01398033,0.01763726,0.01196726,0.001032712,0.01246369,15.95099,14.69671,14.26077,14.75848,14.07107,0.00551335,0.002993496,0.003561901,0.01157602,0.003646979,16.01067,14.74814,14.29874,14.16718,14.14917,0.004941057,0.001161728,0.0009606653,0.0008733466,0.002416054,0.023880000000000123,0.018520000000000536,-0.0028500000000004633,-0.6525100000000013,0.011469999999999203
339,340,1164.3333333333333,501.7142857142857,6.4730494943805414,4.090234190217982,-0.019509570896576872,21.0,17.33443262745098,0.002544705882352941,0.04841294117647058,16.902725921621172,0.36811325268424977,1164.3304754891922,501.57681535207234,2.3863484852481633,1.3008023952424992,0.7066191822523251,-0.5948256502079067,3.6733372365192345,-3.0101296134572095,0.0021688715749881987,0.9305101225485991,4.3172571467758845,4.3132482414606494,0.00040042244227145535,3.0,GALAXY,0.0,23.16821,21.99902,21.91301,21.72639,21.14637,0.5798239,0.07331277,0.08455004,0.1125534,0.3304135,21.03745,21.19042,20.87776,20.41473,20.73759,0.2490684,0.07469507,0.07768114,0.08573275,0.3141234,21.22305,21.25806,20.93006,20.70407,22.5451,0.3659255,0.1289365,0.1508033,0.1886114,2.988527,2.1307599999999987,0.808600000000002,1.0352500000000013,1.3116599999999998,0.40878000000000014
340,341,1169.4516129032259,817.5806451612904,6.4257546312199905,6.0631432900494096,-0.017983468159099684,31.0,17.512050447058822,0.0,0.03469882352941177,16.891657500909627,0.05643093488332218,1169.4714892627119,817.8089493268527,1.5345218600705266,1.4425454303855076,-0.017039990634657443,-0.63505707505368,5.721966789754321,-1.4553498834337146,0.0011730598764431656,-0.6604001403264574,4.886087440988591,-2.426831586791511,0.0034696673148032456,3.0,GALAXY,0.0,25.19882,22.83331,21.86804,20.73715,19.9459,1.020059,0.1474445,0.08145039,0.04831807,0.1170548,25.51495,21.21765,21.68304,20.74454,19.97108,0.8672462,0.1410034,0.08470203,0.05434985,0.1226021,24.5562,22.65299,21.56415,20.69221,18.67225,5.743322,0.4546875,0.2333684,0.1419815,0.137057,-0.3161299999999976,1.6156600000000019,0.18500000000000227,-0.007390000000000896,-0.02517999999999887
341,342,1176.1271107255245,1294.3457084102458,17.488859320429825,17.061070825211367,0.40870728002285583,247.0,33.8218588506683,0.0,0.04086039215686275,16.17700631810211,0.024460628756887037,1176.146840291383,1294.1558024047956,10.145627717487514,10.193745220080018,-0.2037386593874544,4.5567615054444985,10.420166303568717,3.6770159556670907,0.03418914204354919,4.487014269733686,10.564243259171636,3.7989573702244335,0.03137260808653422,6.0,STAR,1.0,20.84446,18.64635,17.25462,15.88193,15.17264,0.08540244,0.01886057,0.01281829,0.009416872,0.01282294,20.89085,18.6288,17.24065,15.88456,15.17375,0.1673859,0.01091632,0.005098973,0.003982171,0.005003654,21.14256,18.67043,17.27856,15.93898,15.23931,0.1604182,0.008139957,0.004190814,0.002355406,0.00444192,-0.04638999999999882,0.017550000000003507,0.013970000000000482,-0.00262999999999991,-0.0011100000000006105
342,343,1174.1737666343965,229.3545643139042,14.048550330399229,12.138860543420993,0.02505410616651876,139.0,30.320470767507004,0.0,0.046837254901960786,16.295660149903444,0.1359350069626697,1174.1830677999064,229.3452676171747,5.053735989611596,10.148565078612592,-0.43404666462447494,3.2383323747301884,9.916494516758219,3.6533790990441646,0.009312462008454014,2.339560022621007,7.776819223750554,2.416659666966703,0.0021958377475350416,3.0,GALAXY,0.0,22.12763,21.39861,20.14454,19.76036,19.22845,0.2443776,0.04668127,0.02344298,0.02331878,0.06360188,20.6981,20.26127,18.96192,18.55575,18.52922,0.1843319,0.03771237,0.01737642,0.01804902,0.05858137,21.07862,20.36283,19.09911,18.66544,18.59473,0.3662206,0.07019579,0.03709854,0.03587905,0.1465384,1.4295299999999997,1.1373400000000018,1.18262,1.2046099999999988,0.69923
343,344,1177.979728731833,594.4591806889547,10.726611443613885,8.734573343278324,0.3904540630876148,77.0,38.82550239651417,0.0,0.03703686274509804,16.02720728963456,0.18570991508427637,1177.9581789399563,594.4006586193113,2.6908578178845346,2.726279268041253,-0.01071194524411112,2.366315164177938,6.871124311554899,1.732543358505344,0.0027958133619384027,2.9060518376446836,6.482471004910968,1.8625705209868533,0.0010972127902525138,6.0,STAR,1.0,21.09243,19.88976,19.39645,19.20718,19.16823,0.1032522,0.02442819,0.01688648,0.01677095,0.06032837,21.1185,19.87197,19.40409,19.2018,19.10128,0.1236453,0.0156374,0.02220706,0.01637297,0.0642729,21.22769,19.92411,19.45227,19.29476,19.22393,0.1681882,0.02053197,0.02005828,0.02523746,0.1024908,-0.026070000000000704,0.017789999999997974,-0.007639999999998537,0.005380000000002383,0.06695000000000206
344,345,1186.0109836938457,161.25700655428628,5.6630293084605565,9.439115313047376,-0.15103558005883122,40.0,27.043494204793028,0.0,0.04630156862745098,16.419842988203644,0.4000466017580335,1186.06756132883,161.3540600739358,1.8586502156686038,1.64142704482947,-0.15214380697580054,1.2800623067210406,6.028650558535002,1.4654448025619833,0.001562411716920692,1.3561109495597021,5.567651595492716,1.6834097305458589,0.002324757638584675,6.0,STAR,1.0,22.4655,21.36634,20.70822,20.6193,20.55686,0.3261555,0.0456568,0.03323574,0.04421283,0.2000342,19.61116,21.30072,20.71556,20.63213,20.56129,0.2241113,0.04432956,0.03387046,0.04648381,0.2100447,20.98137,20.90098,20.15822,19.85906,23.82466,0.5781774,0.1204469,0.2630451,0.3979169,2.798784,2.854339999999997,0.06562000000000268,-0.007339999999999236,-0.012830000000001007,-0.004429999999999268
346,347,1191.1637000286207,1394.664190610312,10.603675487421823,19.87906026141784,-0.5278252608608172,145.0,49.86459825359478,0.0,0.03748156862745099,15.755519189024884,0.4665907066038778,1191.6099186283323,1396.0756175462884,7.776535423938185,4.499063548631966,-0.10527431382797658,5.889063310389491,10.609471276680372,3.051474324475028,0.03915893800993045,3.612934809810014,10.221247633811831,2.803015411998227,0.010481474444131481,6.0,STAR,1.0,20.72307,18.28036,16.9717,16.41808,16.09017,0.07791955,0.01846332,0.0123349,0.009567313,0.01372999,20.54664,18.26954,16.98022,16.41843,16.07912,0.07938053,0.006542196,0.004806291,0.004796757,0.007408971,20.63688,18.31486,17.02446,16.47667,16.14839,0.1022255,0.00640748,0.003565704,0.003120504,0.007989884,0.17642999999999986,0.010820000000002494,-0.00852000000000075,-0.00035000000000096065,0.011050000000000892
347,348,1189.529357752953,33.002985495897896,5.7482236731476855,9.7905276413374,-0.016625222077578123,41.0,25.356876489262373,0.0,0.02411058823529412,16.489760611895292,0.41287907212705954,1189.5856252987267,33.05851926149259,2.465904894983396,2.697291516184805,0.09311019330925774,1.1611027906661298,5.521988035785198,2.6437244975902585,0.000890771812369907,1.1033785917048335,6.1230023014809545,2.309415482629031,0.0004568239030073442,3.0,GALAXY,0.0,22.47833,22.1411,21.21907,20.57325,19.79375,0.3309986,0.0820836,0.0485541,0.04282185,0.1033185,21.88809,21.55021,20.46564,19.90677,19.12259,0.3848517,0.1008454,0.04844718,0.05277193,0.1345641,21.93984,21.62796,20.49334,19.94201,19.36881,0.5947902,0.1541063,0.08576063,0.07952993,0.2152172,0.5902400000000014,0.5908900000000017,0.753429999999998,0.66648,0.6711600000000004
348,349,1193.6153846153845,645.2051282051282,7.765875710133692,6.423897094146885,0.019095823937743762,39.0,18.623990438842206,0.0,0.025792156862745098,16.824818149969083,0.17280454466141637,1193.5000900238806,645.2546711708904,2.8759494179394096,2.334244492696598,-0.49667552451137453,0.8290455389566752,5.942921485751151,2.161013711804097,0.0012060726062159326,0.9379711308803083,5.962195743346512,2.9502690888316585,0.0016959615731214216,3.0,GALAXY,0.0,23.04954,21.86716,21.50906,21.16919,20.92432,0.528068,0.06640007,0.06048419,0.06948546,0.2735232,21.95685,20.98812,20.73751,20.26548,20.56605,0.5372645,0.06752805,0.05241166,0.06094949,0.3260957,22.55348,21.1579,20.78761,20.37323,23.74592,1.029332,0.1036045,0.1166561,0.119538,1.908318,1.092690000000001,0.8790399999999998,0.7715500000000013,0.9037100000000002,0.358270000000001
349,350,1199.3676785726495,715.3888584530187,14.223372974352364,14.823424966237365,0.25301270463286807,175.0,49.850683076923076,0.0,0.04517058823529412,15.755822216023445,0.04047998308432177,1199.5102501515053,715.336470557886,6.15048857498914,5.660417615552433,-0.1138878611382097,5.84142702154997,8.839503064114174,2.449006393253137,0.01129686121520315,6.242477574348779,10.087529796027987,2.529746789024304,0.01150928823849344,6.0,STAR,1.0,19.05743,17.86049,17.37262,17.2105,17.187,0.02733849,0.01815933,0.01251779,0.01002498,0.01743037,19.05058,17.84441,17.3719,17.20741,17.17998,0.02587547,0.005910301,0.006215114,0.006979344,0.01447706,19.10575,17.89167,17.41041,17.26483,17.23087,0.03013759,0.004968941,0.004509899,0.005193403,0.01843747,0.006850000000000023,0.016079999999998762,0.0007200000000011642,0.003090000000000259,0.007020000000000692
350,351,1198.5,741.0,11.192702789973513,10.691018302314589,-0.0,94.0,32.108513882352945,0.0,0.03813803921568627,16.23344948737848,0.044822461301155636,1198.6424292411425,741.0331040401812,3.2169662504456937,3.027335801278241,0.05891796504147351,2.5055436379358187,7.574408535874454,1.7314653571132,0.0026590021128028414,2.909716097492246,7.225893182853744,1.8451493603193971,0.0036976486378646175,6.0,STAR,1.0,21.07312,19.91468,19.42661,19.24671,19.24028,0.1017715,0.02281092,0.01705667,0.01711352,0.06394187,21.02963,19.90046,19.43283,19.23259,19.18189,0.1071984,0.01793158,0.01462306,0.01622673,0.07700373,21.0464,19.96101,19.46613,19.31374,19.37439,0.1461043,0.02116817,0.02053807,0.02607575,0.1187741,0.043489999999998474,0.014220000000001676,-0.006219999999999004,0.014120000000001909,0.058389999999999276
351,352,1201.6148204039275,955.3278301041215,6.907919886326305,5.267467236027713,0.35473082964876246,30.0,24.667136,0.0,0.03016627450980392,16.519703179336133,0.23747418575970203,1201.732776137344,955.3484910319756,1.5593797822948545,1.2835292312083766,0.07791892113164067,-0.8177639672207013,4.818706157467516,-1.452578477203847,0.001288831621709975,-0.9335646558839397,5.339001489182224,-1.563066950899328,0.0008737547077362468,6.0,STAR,1.0,23.31851,21.79915,21.1799,21.04805,21.10705,0.6541035,0.0633956,0.04679226,0.06260321,0.3195522,20.89538,21.77238,21.1764,21.05941,21.04071,0.5593928,0.07848826,0.06498561,0.07712741,0.3380531,24.5647,21.83989,21.28729,21.23126,20.85812,1.65182,0.09144621,0.08914762,0.1254866,0.4828263,2.4231300000000005,0.026770000000002625,0.0034999999999989484,-0.011359999999999815,0.06634000000000029
352,353,1208.8113495214006,1267.4231476563589,6.162271405015019,19.035837516173327,-0.6637728693801361,58.0,27.733858599439777,0.0,0.032360784313725494,16.392474257549694,0.676280520897523,1208.8234039533127,1267.578501379288,2.2458717769477516,2.246264406014234,0.02610819390974939,1.561698551327706,6.061588577507163,1.6629069192909995,0.004775918454540333,1.6949617313376713,6.368444341942486,1.606704686009641,0.003937140912992661,6.0,STAR,1.0,22.61826,21.11448,20.27404,19.97733,20.07654,0.3723782,0.03928592,0.02529396,0.0268776,0.1309687,22.12355,21.10774,20.2792,19.95539,19.96007,0.3559569,0.05054827,0.02646282,0.03061725,0.1395309,22.11294,21.17478,20.34213,19.95359,20.45881,0.3815465,0.06029888,0.04379183,0.0488409,0.3211162,0.49470999999999776,0.006740000000000634,-0.005160000000000053,0.021939999999997184,0.11646999999999963
353,354,1217.6088439050707,1220.5306470502758,18.131835602310108,17.96552538374167,-0.27198679968504114,270.0,60.84818337200624,0.0,0.9371894117647059,15.539380957853087,0.00917227699479295,1217.648342840309,1220.364757196505,10.986759335268289,10.2619042864535,-0.10704198107123375,8.226106918974716,10.71622765167276,3.364574953325153,0.02961380175753362,8.395832064954943,11.097267289367963,3.5216894370801657,0.02481466654292364,6.0,STAR,1.0,17.93386,16.45259,15.89802,15.72408,15.66749,0.01828546,0.01775255,0.01207288,0.009385796,0.01318882,17.91581,16.43115,15.9008,15.72184,15.66251,0.01363142,0.003619574,0.003959429,0.00387426,0.006089691,17.97071,16.48296,15.94283,15.78088,15.73872,0.01412984,0.002381183,0.001999415,0.002126893,0.006031686,0.01804999999999879,0.021440000000001902,-0.0027799999999995606,0.002240000000000464,0.004980000000001539
356,357,1220.7544389135483,1000.0788673532945,16.433751647131935,17.697463420910555,0.24097519457404853,241.0,51.5269108189158,0.0,0.2735474509803922,15.719914734790182,0.07140637862742938,1220.618926791497,1000.0791796263958,8.94562028371729,8.309700567042455,0.13035722100175917,7.313481623190528,10.53318085731743,2.9796235016534074,0.024826920028904634,7.533533497410171,11.092679138651555,3.1349448613059008,0.019870252353355548,6.0,STAR,1.0,18.26084,16.96498,16.44077,16.2706,16.22159,0.02218288,0.01784061,0.01217311,0.009517201,0.01395304,18.28437,16.94536,16.44245,16.27296,16.21397,0.01768262,0.004072151,0.004289272,0.004274481,0.007940157,18.34313,16.99657,16.48241,16.33214,16.27599,0.01783604,0.003017156,0.002621799,0.002853948,0.008770092,-0.023529999999997386,0.01961999999999975,-0.0016800000000003479,-0.0023599999999994736,0.007619999999999294
357,358,1225.7894736842106,498.8421052631579,7.213120557623199,6.674359078331954,-0.009222262557382519,38.0,30.109400958605665,0.0,0.0342086274509804,16.30324471226094,0.07469187226073093,1225.5746156017153,498.6931740507584,1.7904148006346077,1.5671984803047962,0.054104968439787626,1.220264571791512,5.20579096342893,1.4258148682590985,0.0008081921149177657,1.349085581346371,4.972563216891132,1.7003360770565383,0.0007843149412695913,6.0,STAR,1.0,25.12064,21.9731,20.70359,20.19687,19.80968,1.058249,0.0721379,0.03297645,0.03164376,0.1036621,17.8149,21.9569,20.69502,20.18744,19.57683,0.6221538,0.09318712,0.0420141,0.03589887,0.1048192,24.18164,22.02053,20.62452,20.1897,19.63639,7.101311,0.1533307,0.1587204,0.1064511,0.1718023,7.30574,0.016199999999997772,0.008569999999998856,0.009430000000001826,0.2328499999999991
358,359,1229.6510972216586,772.1002437690812,15.26486876084625,8.933162082490554,0.5950252443083637,99.0,31.37650346666667,0.0,0.04077725490196078,16.258488637352308,0.4147894605288883,1229.673227896294,772.0694863514498,3.120276734698564,3.356458163820207,-0.10725889133755118,2.6235734032840763,7.705673685781307,1.7378190949891832,0.008020608607411824,3.1333732917024797,7.178209082478214,1.9314859152149648,0.0024811647175642503,6.0,STAR,1.0,23.18186,20.79111,19.41293,18.77766,18.48867,0.587499,0.03111367,0.01697848,0.01384111,0.03548183,22.00706,20.7929,19.42046,18.76663,18.47706,0.7072904,0.02955648,0.01782388,0.01192948,0.04511714,23.38147,20.8333,19.44316,18.82627,18.5908,1.074021,0.04314142,0.02026963,0.01771186,0.05860968,1.1748000000000012,-0.0017899999999997362,-0.0075299999999991485,0.01103000000000165,0.011609999999997456
359,360,1236.9310344827586,590.3793103448276,6.317096988131931,5.865647409345603,-0.011071817959751068,29.0,29.963110065359476,0.0,0.02912549019607843,16.30853277598588,0.07146472179142993,1236.9943722162031,590.2569446167447,1.4084351141937077,1.3674242639099248,0.0559641073923558,-0.8717370402068545,4.763447569244501,-1.35096374334819,0.0015666913048705397,1.2504348960567107,5.403396859486226,1.5065329193410713,0.00046268657429933803,6.0,STAR,1.0,23.187,22.59031,21.02073,20.06386,19.70566,0.5901361,0.120065,0.04132409,0.02866003,0.09464672,20.78934,22.29832,21.04719,20.01744,19.55589,0.3882059,0.1282328,0.04359408,0.03031281,0.1010778,22.56534,22.57085,21.19527,20.12709,19.6678,0.4775884,0.1926031,0.07792024,0.047448,0.1386818,2.397660000000002,0.2919899999999984,-0.02646000000000015,0.046419999999997685,0.14977000000000018
