,ID,Center_x,Center_y,Width,Height,Orientation,RA,Dec,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
176,177,634.154518094448,705.7741363708651,10.635188230200582,8.901935553197644,0.7002763348911899,242.72397376371748,28.18945220906629,78.0,24.767668458000486,0.0,0.05162980392156863,16.51528718614778,0.1629733897968112,633.9938358074548,705.7247706893621,2.553751459752675,2.1980872113490477,0.09640663384925574,2.185755173298252,7.304541744155829,1.4876422860848273,0.0040828714529054875,2.058472702675754,6.422732048066923,1.5866863710274106,0.002259326137812136,6.0,STAR,1.0,21.28461,20.24912,19.82257,19.68183,19.4914,0.09380034,0.02326649,0.02077878,0.02538233,0.06168018,21.30475,20.25498,19.82187,19.69555,19.47927,0.1187227,0.02464189,0.02030339,0.02073129,0.06403984,21.36362,20.30923,19.90482,19.79975,20.1947,0.1581037,0.02517163,0.02607518,0.03379483,0.2176383,-0.020139999999997826,-0.005859999999998422,0.0006999999999983686,-0.013719999999999288,0.012129999999999086
208,209,766.0695833934333,1367.326227475265,24.90900195771627,23.012186386326096,-0.7555907684115524,242.78652198738118,28.239077179298015,471.0,35.86694893594772,0.0,0.04874901960784314,16.113263913804865,0.07614980217232592,766.3798106589888,1367.3127616440095,15.466948454268277,14.602496010949835,-0.834328078199178,8.6492188407328,15.7507659924216,3.6371982858332097,0.0519407612277342,9.229806607882619,15.136527471491352,3.753892053275331,0.027604884112072136,6.0,STAR,1.0,17.35119,16.01935,15.55912,15.39983,15.35171,0.01766598,0.01656225,0.01427975,0.0177325,0.01695081,17.34095,16.02889,15.5598,15.38989,15.34023,0.009584823,0.004050863,0.004190858,0.004152826,0.00584231,17.39742,16.07758,15.6155,15.46245,15.40199,0.009305331,0.001812578,0.001602853,0.001683059,0.004688161,0.010239999999999583,-0.009540000000001214,-0.0006799999999991257,0.009940000000000282,0.0114800000000006
44,45,99.94871794871794,1270.7179487179487,7.298778019431636,6.776852923299627,-0.016689464708556867,242.7126414283827,28.274372224797897,39.0,11.911272854030502,0.0,0.04738784313725491,17.310104566917627,0.07150855865769323,99.86596170658176,1270.765174256579,1.337604741776886,1.2313335724174976,-0.0020097931992495432,-0.5355714825738545,5.1379798773924295,-1.1788307909924485,0.0011344969119132446,-0.5356439578154746,5.279145218325026,-1.2153312536719303,0.0024420697786231797,6.0,STAR,1.0,24.81582,22.96708,21.78472,21.20094,20.49597,0.8373556,0.1368167,0.07277849,0.06480311,0.1401052,18.7784,22.9807,21.80511,21.20926,20.48465,0.4585785,0.1854147,0.1129806,0.0696522,0.1494649,21.92825,23.26358,21.99636,21.52468,20.65323,0.5549458,0.3181499,0.1537409,0.1498588,0.3340292,6.037419999999997,-0.013619999999999521,-0.02038999999999902,-0.008320000000001215,0.011320000000001329
358,359,1387.0714842601876,1079.6666582109065,11.059056654219699,14.76718756029355,-0.10885683753446625,242.8271564486739,28.172866629976053,132.0,37.79031462863934,0.0,0.03555490196078431,16.05654873071864,0.25110610202069783,1387.030948427776,1079.6653146628068,4.132723691873252,3.7556750297080725,-0.002961203455924988,4.184453741666641,8.146471564973762,1.9482086533478022,0.0071275476764537295,4.161202312641552,8.642427892980221,1.9580335802102935,0.0035179192225876835,6.0,STAR,1.0,20.4776,18.93285,18.36351,18.11925,18.01499,0.05303451,0.01808275,0.01550167,0.01876893,0.02512316,20.34557,18.93441,18.35906,18.13681,18.00415,0.06289693,0.0093788,0.009292268,0.008313783,0.02133645,20.46152,18.976,18.41589,18.21708,18.08941,0.07852148,0.009671271,0.008507034,0.009792989,0.03613558,0.1320300000000003,-0.001560000000001338,0.004450000000002063,-0.017559999999999576,0.010840000000001737
235,236,853.6157518068347,1029.456127789615,14.520387113228402,16.04391188447912,0.36528598004576596,242.77006729721896,28.20354604002734,193.0,47.82139566013072,0.0,0.03787725490196078,15.80094438304285,0.09495968204142125,853.6964091609914,1029.5368195531194,7.729827098897658,6.838913861196488,-0.365818535676226,5.631154026408436,10.111679620999448,3.019924328922768,0.04504186143639573,5.837412205885762,10.328319538369902,3.0185657558176007,0.02336559531617488,6.0,STAR,1.0,20.82206,18.195,16.90765,16.40738,16.12949,0.06702688,0.0172218,0.01449069,0.01784834,0.01752123,20.78479,18.2084,16.91026,16.40101,16.11971,0.07096912,0.006599999,0.005119576,0.004731907,0.007674756,20.92535,18.2621,16.96531,16.47286,16.17924,0.1142926,0.005936157,0.003326669,0.002992615,0.007852607,0.03726999999999947,-0.013400000000000745,-0.0026100000000006673,0.006370000000000431,0.009779999999999234
286,287,1089.485154240513,1144.3630151529212,14.457040096194786,17.782771582208866,0.6633572483772707,242.80223126739313,28.198151759170887,209.0,42.954186875816994,0.0,0.045056862745098035,15.917486244398994,0.18701986192868691,1089.542548979082,1144.6306583658622,7.0893694325350225,7.087854011915624,-0.012425059219822288,5.933495990150365,11.15841991972863,2.600389471653081,0.017285803067135848,6.388424636027553,10.250103491062635,2.600242462185365,0.026777583489205975,6.0,STAR,1.0,18.73009,17.45339,16.99888,16.82407,16.81083,0.02320977,0.01683417,0.01452329,0.01794284,0.01865203,18.72499,17.4391,16.99162,16.82957,16.80122,0.01904348,0.00522623,0.005052217,0.005647729,0.01047293,18.76718,17.48864,17.04587,16.90124,16.85595,0.0215084,0.003767474,0.003447177,0.003831616,0.01300871,0.005100000000002325,0.014289999999999026,0.007259999999998712,-0.005500000000001393,0.009609999999998564
210,211,763.0716521778206,928.7021276905401,13.65107687098661,14.72387862224385,-0.39772392705897364,242.75349438114142,28.200622831726267,167.0,34.45521210084034,0.0,0.05488784313725491,16.156862680732175,0.07286135527065007,763.1628244619299,928.8533043925685,7.061681348248385,6.289746544556692,-0.012859981856308877,3.615525070366531,9.387913026167984,3.0444167141647966,0.018145961781279082,3.8217520426171587,9.771179203590185,3.1953923402356486,0.021782025204726236,6.0,STAR,1.0,21.71181,19.2265,17.887,16.51903,15.81819,0.1311108,0.01865301,0.01498637,0.01787012,0.01723141,21.76342,19.24015,17.87919,16.51502,15.80875,0.1486877,0.01040754,0.008521928,0.004847733,0.007660186,21.70343,19.29299,17.93181,16.58735,15.87911,0.2261752,0.0119076,0.00598216,0.003154836,0.006387256,-0.051610000000000156,-0.013649999999998386,0.0078099999999992065,0.004010000000000957,0.009439999999999671
214,215,773.909002299574,854.3159711737732,14.778892064285863,15.104139179087776,0.7210851416803611,242.74903051948638,28.193354404992746,185.0,37.160792509003606,0.0,0.05819843137254902,16.074787581514546,0.02153364127180646,773.9428900384078,854.427486358375,5.622752031078562,5.6146302906563506,-0.06575043953489512,4.654974529645196,10.065678571900513,2.1686561129490003,0.0058526332457824815,5.208857042980214,9.577790212097172,2.230276949047936,0.014051896075835572,6.0,STAR,1.0,20.07615,18.37141,17.75603,17.54334,17.4407,0.04166543,0.01736706,0.01488584,0.01825945,0.02090384,19.93292,18.37507,17.75141,17.52561,17.43214,0.04118207,0.006938766,0.006959172,0.006380209,0.01481991,20.01223,18.42317,17.80379,17.59226,17.52788,0.05408233,0.006630572,0.005564944,0.006160093,0.02236083,0.14322999999999908,-0.0036599999999999966,0.00461999999999918,0.017730000000000246,0.008559999999999235
209,210,758.7315618254062,604.3708419908719,11.144455093224787,5.142455742744034,0.4437847809238411,242.72887572766277,28.172323103517826,34.0,9.550145254901961,0.0,0.03616588235294118,17.549975057186536,0.5385637341864867,758.6875196570069,604.4547011928245,1.7016257564537227,1.8522860591183417,-0.0487867770716548,-0.39874380471881377,4.478565147791884,-1.8292076372289694,0.0011289222703710067,0.35548550874737206,5.181206490356472,1.7293291937513446,0.000548155159038926,3.0,GALAXY,0.0,23.54752,23.53839,22.46422,22.13806,22.1587,0.5629686,0.1987105,0.125041,0.1407699,0.4898935,22.74051,23.17499,22.394,21.35424,22.15198,0.6676266,0.248186,0.172679,0.1254428,0.5939574,23.09547,23.40642,22.62655,21.62299,22.87839,0.6816627,0.354774,0.2751681,0.166096,1.181649,0.8070099999999982,0.3633999999999986,0.07022000000000261,0.7838199999999986,0.0067200000000013915
269,270,1001.2888131295966,1249.1723599573852,18.23693965325988,20.892018445714367,-0.04237633954808633,242.8012328358575,28.213189573809526,315.0,42.94041047336107,0.0,0.04769333333333334,15.917834520996301,0.1270857959154793,1001.2351773680882,1249.0829476624588,12.235972081893124,10.345953593263403,-0.3599047036841512,7.831871083357926,11.434656511927257,3.543878636709101,0.03407825050914608,8.130986779693057,12.946019915066026,3.5194133284551707,0.05199103537386667,6.0,STAR,1.0,18.26749,16.63371,15.96363,15.69965,15.59199,0.0205735,0.01663762,0.01431593,0.01775774,0.01708226,18.26069,16.63214,15.96042,15.70117,15.58605,0.0154135,0.004314942,0.004339063,0.004337783,0.006318076,18.30966,16.68207,16.01669,15.77245,15.65397,0.0160086,0.002518482,0.00205682,0.002112277,0.005582734,0.006799999999998363,0.0015700000000009595,0.0032100000000010454,-0.0015199999999992997,0.005939999999998946
120,121,377.0907989041366,1271.6221680296303,12.343154684186079,12.28687367367506,0.551949375231443,242.740453904287,28.25622958752416,126.0,40.77769316696376,0.0,0.030249411764705886,15.97394336579118,0.00455969417470925,377.0737192794635,1271.730121751076,4.392041443323251,3.9724554144777358,0.03764762566424906,4.349899170879682,8.3587080082628,2.140815248976371,0.01388295413247696,4.1821265485256305,8.63990007154028,2.0964538161015946,0.013960962419710513,6.0,STAR,1.0,22.08525,19.41301,18.2419,17.8297,17.58968,0.1776749,0.01911281,0.0153537,0.01848454,0.02173641,22.0558,19.43938,18.24833,17.82842,17.58449,0.1942842,0.01148326,0.007525452,0.007200617,0.01625381,22.03394,19.50324,18.30484,17.8985,17.66667,0.3030184,0.01395277,0.007863385,0.00766538,0.02483006,0.02944999999999709,-0.026370000000000005,-0.006429999999998159,0.0012799999999977274,0.00519000000000247
159,160,575.7894413665593,912.1058395383949,9.754172631515251,8.519277685784754,-0.6619671014213023,242.73351989630788,28.211476431259122,69.0,31.58382274509804,0.0,0.04108274509803922,16.251338265883685,0.1266017111221318,575.6991952880483,912.0830679358205,2.2747125141322613,2.3589275270933285,-0.020929441321641207,2.093159348141935,6.690509956369092,1.6005487819993685,0.0012948317762526266,2.342451232967961,6.272795652744592,1.6071200371138077,0.003008152797293486,6.0,STAR,1.0,21.45219,20.27656,19.80626,19.59856,19.57613,0.1068413,0.02299316,0.02070178,0.02463933,0.06608701,21.41203,20.26055,19.81013,19.6131,19.57144,0.1192512,0.01877457,0.01893161,0.01961003,0.06878229,21.55717,20.3042,19.85477,19.71771,19.65672,0.2022047,0.02660741,0.02685561,0.03382222,0.1463498,0.040160000000000196,0.016010000000001412,-0.003869999999999152,-0.01454000000000022,0.004690000000000083
340,341,1301.9782036725878,439.69059610109406,23.301894206975028,22.89021932778755,-0.6811021325616251,242.7709164427847,28.122081504093696,440.0,38.036918851946574,0.0,0.07233176470588236,16.049486674906547,0.017667013485292093,1302.0684318604754,439.7296340431668,14.745708656264469,14.155168268334819,-0.3407199920620769,7.942025309744492,14.27448634972282,3.941297067285979,0.05431378345632874,9.054970944149082,13.912095114592972,3.9857026988122346,0.07788093891241034,6.0,STAR,1.0,18.06393,16.27455,15.57348,15.28265,15.18219,0.01970487,0.01658891,0.01427993,0.01772293,0.01687028,18.03641,16.2732,15.56143,15.29183,15.17761,0.01329592,0.004082863,0.004182352,0.004317082,0.00565855,18.08052,16.32457,15.61761,15.36356,15.24278,0.01377444,0.002064725,0.001629768,0.001624179,0.004259476,0.0275199999999991,0.0013500000000021828,0.012050000000000338,-0.009179999999998856,0.004580000000000695
261,262,967.1143124155857,610.1239380002211,7.708470219858433,10.6531120391734,-0.34095913080902185,242.75014496658508,28.159126826421197,65.0,29.06500392156863,0.0,0.040027058823529416,16.341574035277024,0.27641141935680313,967.1612271510987,610.1708901121282,2.1453118848148733,2.0590419852524064,0.06625728367362171,2.2365929372957565,6.766209055190754,1.5622459700863693,0.00206951618308754,2.150107782497419,6.717313509077574,1.4958027639759646,0.001803029858333013,6.0,STAR,1.0,22.55996,20.742,19.94375,19.62499,19.46253,0.2621511,0.02843354,0.02172567,0.024755,0.0603313,22.21641,20.74228,19.95168,19.62582,19.45882,0.2796893,0.03033727,0.02097544,0.01974752,0.07803354,22.40414,20.79235,20.0448,19.72779,19.53807,0.4008065,0.03791941,0.02938413,0.03226799,0.1229423,0.34355000000000047,-0.000280000000000058,-0.007929999999998216,-0.0008300000000005525,0.0037100000000016564
192,193,699.8433357589378,863.3443368501393,18.057611915394673,18.747132553840252,0.5644633081848033,242.74229470354607,28.19902102543033,281.0,42.78971336722344,0.0,0.04010235294117648,15.921651556719013,0.036780058841816454,699.8959519459244,863.4708598169117,9.667274728883058,9.005296088173054,-0.16725237853825092,6.736705081726043,12.022571108107115,3.0408806830862765,0.022637221068530312,7.41656516357609,11.519778901422828,3.079505247685954,0.022647744005546706,6.0,STAR,1.0,18.47097,16.93936,16.37973,16.2111,16.13745,0.02158418,0.01669251,0.0143773,0.01781806,0.01754214,18.47836,16.94796,16.38521,16.19652,16.13546,0.01772159,0.00458187,0.005399593,0.004546673,0.007732557,18.52575,16.9986,16.44222,16.26975,16.20346,0.01813472,0.002952279,0.002538911,0.002744063,0.008154504,-0.007389999999997343,-0.00859999999999772,-0.00548000000000215,0.014579999999998705,0.001990000000002823
160,161,580.9512858480773,1290.023816111978,13.947104437859666,12.171879392463506,0.6109430466486393,242.76222978008968,28.244443626933787,140.0,47.181741176470595,0.0,0.031730588235294115,15.815565090303672,0.12728269536559,580.8820469969364,1290.0924581176007,5.193752039282117,4.670172232436016,0.0036753718741238117,4.642292121575268,8.669021976151718,2.400792226478318,0.02787748298282652,5.021012877848667,8.495770017217529,2.5160583336977216,0.03234765364949771,6.0,STAR,1.0,21.89655,19.04418,17.7503,17.26522,16.98767,0.1523915,0.01825724,0.01487252,0.01811007,0.01913012,21.42087,19.06229,17.73888,17.26212,16.98582,0.1520347,0.00945503,0.006192334,0.006640656,0.01256123,21.64579,19.11456,17.79902,17.33689,17.04304,0.2180751,0.01058407,0.005544873,0.005160682,0.0151213,0.47568000000000055,-0.01811000000000007,0.011419999999997543,0.0030999999999998806,0.0018500000000010175
252,253,937.8230921588687,846.1097915525378,10.122859396698011,12.495579658102788,-0.7544777613240782,242.76481312597295,28.18185008259963,103.0,34.06262211764706,0.0,0.04313803921568628,16.16930480847663,0.1898847693605138,937.8284759105803,846.095825415338,3.1604530725162476,3.048426726134494,-0.07606500468682498,2.8086177615455865,7.634907172423468,1.7119096409662666,0.002313427308367252,3.3627112163218382,7.449827846851368,1.791798078342834,0.0008505020909319401,6.0,STAR,1.0,20.8047,19.59106,19.05267,18.85206,18.84445,0.06614938,0.01954437,0.01687454,0.02036119,0.03895323,20.79815,19.55935,19.0452,18.84262,18.84278,0.087647,0.01574104,0.0119894,0.01201005,0.03872804,20.91111,19.60508,19.1013,18.91106,18.94503,0.1141302,0.01523592,0.01418178,0.01699392,0.07604633,0.006550000000000722,0.03171000000000035,0.007469999999997867,0.009440000000001447,0.0016699999999971737
293,294,1117.2439024390244,1195.0,7.231367984470799,7.16525425443065,-0.0,242.8087861744234,28.200786156356624,41.0,22.29132549019608,0.0,0.20746039215686277,16.629660266668086,0.009142631129010037,1117.4485091789734,1195.21151822786,1.5449075186625123,1.4191822758875787,-0.09711835836060345,1.0352547210942848,5.937581039431589,1.2985471311544823,0.0002369958712458581,1.1361247560353875,6.02660512369117,1.3920160793303256,0.0005987015280387165,6.0,STAR,1.0,23.54958,21.50496,20.98074,20.71969,20.68497,0.5647594,0.04429374,0.03885068,0.04493516,0.1664339,23.60299,21.49144,20.98517,20.65281,20.68348,0.6463774,0.04894092,0.04619527,0.07764012,0.1861599,24.70607,21.60401,21.12346,20.77584,20.84643,1.627062,0.0797605,0.07875539,0.08464134,0.4280947,-0.05340999999999951,0.013519999999999754,-0.004429999999999268,0.06688000000000116,0.0014900000000004354
240,241,864.99682946676,1274.4292029348078,10.525994526295468,15.35363300420019,-0.5935171165361067,242.78948524200854,28.224383014280875,126.0,32.76399420083185,0.0,0.031143137254901962,16.21150789902188,0.31442971683536125,865.1161494072946,1274.336319563735,3.993758917786181,3.770056265871972,-0.10312597337178886,3.184131613007053,7.829922991605666,1.7700052559373414,0.005731435804439609,3.8371223020498864,8.678988983316009,1.8833209818505598,0.006350226610364396,6.0,STAR,1.0,21.92302,19.78223,18.73774,18.3435,18.15241,0.1558381,0.02048622,0.01614865,0.01913789,0.02671304,21.67649,19.77298,18.72555,18.34272,18.15146,0.1692345,0.01386278,0.01181956,0.009128223,0.02352552,21.76454,19.82361,18.77428,18.4217,18.12766,0.2411961,0.01798779,0.01113758,0.01140777,0.03704857,0.24652999999999992,0.009249999999997982,0.012190000000000367,0.0007799999999988927,0.0009499999999995623
185,186,675.047161419004,1264.9662400592215,13.90099459842774,11.965146442326738,0.0027715216796668756,242.76977540043026,28.236045901868646,136.0,39.990471111111106,0.0,0.05886196078431373,15.995108698984104,0.13925968695218083,675.0760395403586,1264.8856042034984,4.592159394756891,4.230641752947122,-0.16426949598826468,4.398417734973513,8.361557018716141,2.169283885245818,0.014303835263852096,4.27906765042869,8.680512209474264,2.046321006520253,0.01039762343077907,6.0,STAR,1.0,21.91929,19.26373,18.13212,17.7218,17.50704,0.1552112,0.01874295,0.0152221,0.01839481,0.02129131,21.89678,19.27389,18.13795,17.72262,17.50635,0.1669912,0.01146469,0.01098617,0.008256082,0.01547172,22.25434,19.33899,18.19919,17.79266,17.58626,0.3654349,0.01237739,0.007228341,0.007117466,0.02311241,0.022510000000000474,-0.010160000000002611,-0.005829999999999558,-0.0008199999999973784,0.0006899999999987472
128,129,408.74386525848627,1373.3400783086674,10.231001937878855,7.9490923188865805,-0.164033296022582,242.7512126118245,28.26311263687094,65.0,29.344343529411766,0.0,0.030777254901960788,16.331189004415293,0.2230387241491787,408.56186214343063,1373.2963033441745,2.547913149202941,2.043619849719107,-0.0630456373328343,1.953834536159158,6.92095625031996,1.494117119424839,0.0022645941456234213,2.161598651991532,6.1574764937900826,1.6177845273126479,0.0016111727895146476,6.0,STAR,1.0,24.56054,21.50349,20.10146,19.42333,18.92356,0.8521705,0.04385542,0.02345494,0.02500093,0.04111133,26.05125,21.51748,20.10038,19.32266,18.92353,0.8614056,0.04441826,0.02105733,0.01666575,0.04121872,25.69154,21.66413,20.18234,19.42965,18.99841,1.149146,0.08961898,0.03649335,0.02753923,0.08442389,-1.49071,-0.013989999999999725,0.0010799999999981935,0.10067000000000093,2.999999999886427e-05
354,355,1378.909090909091,1178.909090909091,5.502816709244203,4.972652484064489,-0.013707783890401877,242.83374741741628,28.182145917471836,22.0,17.734538039215686,0.0,0.02690823529411765,16.877950299574753,0.09634415485601922,1379.1175263646467,1178.841663000365,1.3146760566160083,1.3205693594645709,0.19245607778429985,-0.39570739539087674,4.341761599624161,-1.920938208015455,0.0004021170769480969,-0.5607698252054172,4.237088253035213,-2.375161897660743,0.0008985090513773248,3.0,GALAXY,0.0,24.01793,22.74453,22.20395,21.41254,21.41011,0.7363833,0.1158998,0.1016338,0.07557104,0.3004777,20.36363,22.70403,21.74423,21.03146,21.41067,0.3801631,0.1246774,0.1082742,0.0869658,0.3172061,21.66238,22.9386,21.65571,20.69362,21.40583,0.4351662,0.5271154,0.2544253,0.1583011,1.344769,3.654299999999999,0.040500000000001535,0.45971999999999724,0.38108000000000075,-0.000560000000000116
171,172,621.4299557905086,632.7712106027795,16.730417955049127,17.578656293353006,0.5963610602107069,242.71725838166606,28.18385383570355,244.0,42.93584096614424,0.0,0.06825882352941177,15.917950065849384,0.04825387812062876,621.5589852207372,632.6583505985323,8.712887357454747,7.8814032502123155,-0.20642718620365486,6.417938311679018,11.12545806486082,2.8309125984937697,0.033737449061403656,7.038260518769878,11.240917986248348,3.0089227393426836,0.036427612256771894,6.0,STAR,1.0,18.47538,17.0985,16.58741,16.38672,16.29548,0.02160733,0.01672776,0.01441465,0.01784378,0.01770717,18.47115,17.09312,16.58976,16.37775,16.29606,0.01659476,0.005281486,0.004941015,0.004775612,0.008272431,18.52217,17.14334,16.64715,16.44894,16.35102,0.01806739,0.00318769,0.002814204,0.002986087,0.00884933,0.004229999999999734,0.005380000000002383,-0.002349999999999852,0.008970000000001477,-0.0005799999999993588
259,260,961.6685717093716,1230.375347856203,12.300009992083142,4.986279464940187,0.009780194341337457,242.79586719361413,28.214140617182295,33.0,16.920204549019605,0.0,0.03274941176470589,16.928985977655383,0.5946117549376311,961.441813893471,1229.328939429353,1.5785178202204406,1.4074097226839513,0.14615572709590197,-0.7669454376213846,4.598766027398919,-1.3097508260404211,0.0006831432230466788,-0.6296392155681539,4.685545769931624,-1.4413099603991495,0.001369317850126968,6.0,STAR,1.0,23.7465,22.10995,20.94784,19.42254,18.71639,0.6412008,0.0690469,0.03799147,0.02321792,0.03711001,21.53698,21.64097,20.88212,19.43047,18.71726,0.5297953,0.07071193,0.03788172,0.01728055,0.03533816,22.55754,21.54551,20.36924,19.20754,18.67041,1.096442,0.2303981,0.1806662,0.1013333,0.1355204,2.2095200000000013,0.46898000000000195,0.06571999999999889,-0.007929999999998216,-0.0008699999999990382
262,263,968.438596491228,1235.2280701754387,8.730008525252249,8.352937315606628,-0.015236724103823169,242.79690650186484,28.214122689894285,57.0,25.59383100440176,0.0,0.044887843137254906,16.479661755041306,0.043192536244943236,968.5158198627635,1235.2660205540265,2.2125707407249138,1.8709887361619622,-0.020322257885709405,1.400103369828123,5.84160950099639,1.5399574073051947,0.0004864177486211635,1.4533688071820143,6.194002359089661,1.4884224243014277,0.003501216301333298,6.0,STAR,1.0,23.7465,22.10995,20.94784,19.42254,18.71639,0.6412008,0.0690469,0.03799147,0.02321792,0.03711001,21.53698,21.64097,20.88212,19.43047,18.71726,0.5297953,0.07071193,0.03788172,0.01728055,0.03533816,22.55754,21.54551,20.36924,19.20754,18.67041,1.096442,0.2303981,0.1806662,0.1013333,0.1355204,2.2095200000000013,0.46898000000000195,0.06571999999999889,-0.007929999999998216,-0.0008699999999990382
93,94,246.0429508437536,337.48216152843145,12.084247107942446,13.44888815276814,-0.3645410773072738,242.65769273252317,28.18249117468805,135.0,44.931389756387404,0.0,0.03587529411764706,15.868625370488513,0.10146868866217873,246.17355393955393,337.40478932523234,4.7297270662893425,4.032548198927543,0.09314177437045146,4.634624178163369,7.974716909779426,2.1366219159082966,0.048700883256577024,4.594588392667772,8.801512704101224,2.1853643651502592,0.01889580230443594,6.0,STAR,1.0,21.34435,19.08313,18.05964,17.757,17.52333,0.09788619,0.01834381,0.01536292,0.01840999,0.02128516,21.30966,19.09089,18.03918,17.74148,17.52454,0.1066152,0.01234762,0.006863844,0.006937501,0.01559386,21.38947,19.15312,18.10143,17.80442,17.5686,0.1715012,0.01078929,0.006753201,0.007151091,0.02299605,0.03468999999999767,-0.007760000000001099,0.020459999999999923,0.015520000000002199,-0.0012099999999968247
141,142,489.45684751137156,1000.1504295409392,26.454809429739836,28.065997453313493,0.0324835197206634,242.73144773616497,28.224913539751224,608.0,40.149898875816994,0.0,0.05663764705882353,15.990788860566612,0.05740711785689423,489.8170683362086,1000.325131181394,23.439389647450298,20.49834122741595,-0.20715161407133564,10.864621996863596,16.754333485246114,4.876367839116242,0.08759050102579309,11.627557379305447,18.35998934600384,5.314633376716611,0.09510549996807036,6.0,STAR,1.0,16.32016,15.00641,14.50023,15.15893,14.25117,0.01683298,0.01650508,0.01422715,0.002055569,0.01663669,16.31383,15.02274,14.50838,15.66429,14.25251,0.006345191,0.003818359,0.004037911,0.01453484,0.00475837,16.36627,15.07018,14.56837,15.30261,14.31661,0.005432941,0.001209702,0.001075393,0.002030589,0.002544913,0.006330000000001945,-0.016329999999999956,-0.008150000000000546,-0.5053599999999996,-0.0013399999999990087
72,73,180.02312472625636,997.7120761667491,19.239680148544757,20.163880471959025,-0.5507676250857422,242.70029488647117,28.24504175780285,322.0,36.66240552156862,0.0,0.0479156862745098,16.08944760794967,0.04583444762527289,180.16924664603386,997.6746772187413,10.054629757400107,10.04166493366938,0.4253238983510528,7.333994339080545,12.106530970036415,3.025164360266505,0.02502161974782545,7.466709348886273,12.69244541167727,3.1254170205627188,0.022823287646066934,6.0,STAR,1.0,18.07329,16.8272,16.40638,16.27196,16.21466,0.01965484,0.01666703,0.0143839,0.0178247,0.01760439,18.09084,16.83468,16.40436,16.2584,16.21757,0.01370657,0.004510871,0.004528817,0.004600985,0.007999773,18.14319,16.88219,16.45561,16.32155,16.26984,0.01440486,0.002716718,0.002474825,0.002696893,0.008435015,-0.017549999999999955,-0.007479999999997489,0.0020199999999981344,0.01355999999999824,-0.002909999999999968
23,24,47.80849638800927,22.500000000232877,10.581070220472323,10.305246293550114,-2.7857118322443043e-08,242.6143955614096,28.167733205035585,90.0,28.72453980150085,0.0,0.030999607843137253,16.354367301139643,0.02606767757655959,47.901838798614,22.560283467423705,2.6362525677823214,2.7658824355151523,0.05348023192868823,2.1489646272575063,7.362406371723924,1.647929689024252,0.002094196510290785,2.238088649689461,7.422673509825617,1.6577867817536243,0.0030395898559057886,6.0,STAR,1.0,21.01782,19.91047,19.56927,19.4216,19.48629,0.07634111,0.02113538,0.01919694,0.0231678,0.06160774,20.75479,19.92474,19.57727,19.42942,19.48921,0.08000001,0.01794916,0.01958898,0.01719055,0.06430262,20.76741,19.99455,19.66781,19.50342,19.62432,0.09947385,0.020253,0.02196167,0.02738983,0.1369863,0.26303000000000054,-0.014269999999999783,-0.007999999999999119,-0.007819999999998828,-0.0029199999999995896
274,275,1024.9243647090118,690.1437924530135,10.773559236376599,11.516744862360149,-0.037696494533581495,242.7618920989617,28.162376473724514,103.0,34.94099024313726,0.0,0.04011019607843137,16.141661977701823,0.06453087524865486,1025.0292698578014,690.053123538012,3.1809886530973017,3.2378783270251006,-0.08675013843458146,2.657083003864097,7.5597718146289035,1.7543610032244363,0.00466165614182279,3.3707419227673374,7.746413539115956,1.7505292366470395,0.003787169872407114,6.0,STAR,1.0,22.0505,19.9936,19.0453,18.73532,18.53782,0.1722875,0.02159035,0.01689995,0.01998541,0.03228708,21.94781,19.9967,19.03813,18.70533,18.54085,0.1918415,0.01577509,0.01338554,0.01107343,0.03082277,22.1009,20.04504,19.10158,18.77522,18.68288,0.3156849,0.0209959,0.01389481,0.01486536,0.05888309,0.10268999999999906,-0.0030999999999998806,0.007170000000002119,0.029990000000001515,-0.003029999999998978
