,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
5,6,33.148419315465624,266.37535780036745,7.7338321037914,8.82436651046176,-0.3326388558550979,57.0,34.429809299719885,0.0,0.03751137254901961,16.157663456911617,0.123582175035168,33.099262772614274,266.1892739308468,2.9772834859961677,2.5152278368914267,0.17315621109992207,1.9382225954838848,5.662624780514649,2.0071710591321446,0.0007622225498978371,1.9264558055632837,6.633815202326715,2.051352092809637,0.001035427450114387,6.0,STAR,1.0,21.34449,20.38073,19.92619,19.76734,19.5243,0.1057617,0.02448309,0.02259764,0.02725332,0.06738771,21.39194,20.35579,19.93728,19.75056,19.43428,0.115901,0.02251677,0.02249273,0.02649972,0.06752907,22.42707,20.36454,20.02388,19.86851,19.73448,0.5759463,0.04110741,0.0431613,0.06247429,0.1920562,-0.047450000000001324,0.02494000000000085,-0.01109000000000293,0.016780000000000683,0.0900199999999991
10,11,56.34465557446128,1383.1069585500395,8.155423915171134,9.669652911731932,0.4595928187639977,65.0,43.35265464052288,0.0,0.03620274509803921,15.907460759862056,0.1565960030192629,56.45427369668681,1383.0598068747638,3.2779152089965464,3.3005327831488103,-0.16208545181143563,2.683883914777857,6.520265332236814,2.264503068441211,0.002071804935123843,2.751240198128158,7.083429076712165,2.347843717616671,0.006457902658884413,6.0,STAR,1.0,21.49066,19.94872,19.36764,19.12059,19.01926,0.118635,0.02022437,0.01642192,0.01951643,0.04545074,21.57864,19.93838,19.34053,19.12432,18.93,0.1346288,0.01701526,0.01579034,0.01880305,0.05121727,22.90494,20.00027,19.38699,19.15781,18.85633,0.8888589,0.02932313,0.02522225,0.0336394,0.08883855,-0.08798000000000172,0.010340000000002902,0.02711000000000041,-0.0037300000000008993,0.08925999999999945
137,138,813.5,406.5,5.5377492419453835,5.5377492419453835,0.013707783890401887,24.0,39.59037791372549,0.0,0.02494392156862745,16.006025881571606,0.0,813.4987830469704,406.4892848054433,1.5931408391334116,1.450734826590633,-0.020737804588861763,1.2853006595847267,5.11963005115361,1.8875338905476007,0.0006172599295696641,1.4081233051457003,5.055293097106358,2.0673200040760675,0.00019846339820298945,6.0,STAR,1.0,22.3454,20.908,20.41652,20.1607,20.04134,0.2373669,0.03375481,0.02888998,0.03643232,0.1024872,22.20336,20.8623,20.38167,20.15507,19.95367,0.3007253,0.04693113,0.03243559,0.03692393,0.106853,22.22462,20.8967,20.47833,20.30292,20.0718,0.4874818,0.06313527,0.06475195,0.09157044,0.2658877,0.1420400000000015,0.045700000000000074,0.034849999999998715,0.005630000000000024,0.0876700000000028
185,186,1052.3703877347652,755.6988925378413,12.77248159237018,11.302587997484888,-0.17419662867799646,119.0,56.99241256198347,0.0,0.03455529411764706,15.610457395985332,0.11508285091311887,1052.3319610553804,755.713677893802,6.0804339298047125,5.454539238940924,-0.09916904917918146,4.262227413713635,8.180085150256307,3.1214128914547814,0.029655490800953175,4.433036552961142,7.909491474732788,3.307324270621565,0.028090381708580893,6.0,STAR,1.0,22.27598,19.74065,18.31393,17.43333,16.97787,0.2264444,0.01886434,0.0115999,0.01306046,0.02006633,20.73036,19.70532,18.27508,17.38225,16.89214,0.2247906,0.0179091,0.008376841,0.006100706,0.01036383,21.90796,19.75358,18.31614,17.40426,16.93496,0.3875194,0.02463274,0.01057948,0.007848001,0.01681378,1.5456199999999995,0.03532999999999831,0.03885000000000005,0.05108000000000246,0.08572999999999809
222,223,1275.4864333303142,241.61384513105068,7.26645787040818,10.092674592815808,-0.41526206483701417,58.0,36.930410436174476,0.0,0.03319411764705882,16.081539664180486,0.2800265377048212,1275.537265389634,241.52528048823365,3.09721360495314,2.8320716352318414,0.032116547343321145,1.7082056884570982,6.003682036090336,2.011742358618347,0.0007956235847449511,1.8351596263608019,6.189085162407009,2.102077741994786,0.0016769855873995563,6.0,STAR,1.0,21.42169,20.50987,19.99877,19.884,19.86524,0.1131666,0.02656743,0.02333072,0.0300389,0.08735923,21.45868,20.48866,19.98572,19.86196,19.7823,0.1601224,0.0264289,0.023533,0.03121015,0.1035834,21.61815,20.53588,19.99407,19.88376,19.73239,0.3044578,0.04910878,0.04471168,0.06723097,0.2038137,-0.03698999999999941,0.02120999999999995,0.013049999999999784,0.022040000000000504,0.08294000000000068
23,24,113.29599644507435,1261.2982410794066,11.569466875510395,4.9301858393418945,0.17595540992588576,37.0,37.33880470588235,0.0,0.018469019607843137,16.069598972123508,0.5738623142801993,113.33343135045853,1261.1492311429602,2.1259874935312837,2.3246742296032608,0.14301545420312323,1.5769676523521936,5.608505127639348,2.150054101431933,0.0022056155337913125,1.6616888516221757,6.002768826795984,2.2789804501672157,0.0005816070906823902,6.0,STAR,1.0,21.16759,20.52452,20.21595,20.08794,19.89779,0.09129893,0.02664845,0.02753887,0.03515992,0.09042259,21.08376,20.53239,20.15288,20.03134,19.81906,0.09726745,0.02544796,0.02737056,0.03495074,0.1084316,21.0909,20.60177,20.26344,20.03531,19.93538,0.1828075,0.04990034,0.05528059,0.07543422,0.2423459,0.08382999999999896,-0.007870000000000488,0.06306999999999974,0.05659999999999954,0.07873000000000019
215,216,1240.7291666666667,1208.625,8.114205375584591,7.510174876684941,0.009966156578313136,48.0,43.2030537655062,0.0,0.032360784313725494,15.911213886050943,0.074441115419282,1240.777956668433,1208.6345156504535,2.516036902787164,2.7860156011302024,-0.0667654040735215,2.056937963841286,6.107039886487559,2.2773005276058784,0.0015322074953860424,2.160020824318326,6.396747387496207,2.343090084462716,0.002425167173156337,6.0,STAR,1.0,21.09969,20.16982,19.70302,19.59644,19.50224,0.08610356,0.02258981,0.01999402,0.02572294,0.06617498,21.03865,20.16767,19.69538,19.59689,19.42642,0.08865444,0.02809378,0.02359078,0.02395216,0.08160844,20.9576,20.17943,19.74542,19.63968,19.55573,0.1580008,0.03408553,0.03431889,0.05260409,0.1641428,0.06103999999999843,0.0021500000000003183,0.007639999999998537,-0.0004499999999971749,0.07582000000000022
35,36,212.27947834688246,916.4104157396705,6.793873938485017,10.71059884246827,0.29491378355494086,54.0,22.807237711084433,0.0,0.03803921568627451,16.604818277325464,0.36568682681431086,212.45015246742796,916.3859848187931,2.8228904167408473,2.80619170924183,0.28801641520112753,-1.0737056381468053,5.656119903963967,-2.101881088613677,0.0010891703577696364,-1.1948573882062292,5.841201388542309,-2.1689648629634277,0.002181346789645526,6.0,STAR,1.0,24.92266,22.59267,21.09369,19.80415,18.95155,0.9159884,0.1276954,0.05491097,0.02852468,0.0434486,25.34405,22.3593,21.01563,19.72522,18.88593,1.109345,0.1555715,0.06435629,0.02746213,0.05526334,22.92862,22.41473,21.17298,19.95274,18.89013,0.9329928,0.2616368,0.1274199,0.07714369,0.09360888,-0.4213899999999988,0.2333699999999972,0.07805999999999713,0.07892999999999972,0.06562000000000268
51,52,293.28780244806825,1394.8868334299805,13.97428959657361,6.082938853187879,0.07736247801151402,51.0,53.8212043857543,0.0,0.03919372549019608,15.672616470061525,0.5647049668500237,293.20867968679306,1394.6248745332405,2.910052786479355,2.8190813050605357,0.20135063567431644,2.6235038976617213,6.1954891480370815,2.2565256930016355,0.001394888091081929,2.5800927909066917,5.680596549745669,2.316200658551466,0.0010307869491088925,6.0,STAR,1.0,23.21265,20.72919,19.51224,18.94055,18.64921,0.481059,0.03022761,0.01788315,0.01806629,0.03590347,23.22425,20.73117,19.5083,18.92491,18.58422,1.474991,0.04419298,0.01723473,0.01487034,0.03706764,23.55343,20.87013,19.56657,18.94349,18.52276,1.541139,0.06574177,0.0309899,0.02923689,0.06901191,-0.011600000000001387,-0.0019799999999996487,0.003940000000000055,0.01564000000000121,0.06499000000000166
52,53,304.91177159680393,88.36329501743809,7.7615690068079415,9.06784827709263,-0.21091044060882871,58.0,36.103907077497674,0.0,0.05135764705882353,16.106114493131887,0.1440561454457322,304.9790008880701,88.41937099379881,3.2116282112983754,2.7087082548641774,0.13220508693848387,1.770522672745952,5.9644577955481255,2.031528282645319,0.0006542171376017711,2.163486841733109,7.622944515141536,2.2582863983920634,0.0017017790856854573,6.0,STAR,1.0,21.07311,20.07004,19.73896,19.60286,19.56968,0.08508243,0.02105095,0.02020628,0.02460037,0.07006855,21.07641,20.06491,19.71935,19.60385,19.50529,0.09330522,0.01826102,0.02382511,0.02350128,0.0715718,20.91072,20.04744,19.75486,19.60057,19.58986,0.1565591,0.03100331,0.03517433,0.05165008,0.1726371,-0.0032999999999994145,0.0051299999999976365,0.019610000000000127,-0.0009900000000016007,0.06439000000000306
116,117,665.0743684238553,66.19654880767169,8.49125826230553,9.189900930130177,0.23065004770304418,65.0,49.505601568627455,0.0,0.030860392156862745,15.763364144448515,0.0760228726224964,665.1320555421646,66.28290322576711,3.7912808331893757,3.221443304215427,0.036749488732311875,2.605390119702351,6.826679120717013,2.2476191832591828,0.0025533187773838554,3.012520767212628,6.796342701542274,2.63927560200266,0.003426398432001017,6.0,STAR,1.0,22.45644,20.67219,19.42054,18.85853,18.49721,0.2644838,0.02873532,0.01691827,0.01720545,0.0328172,21.31161,20.55802,19.31446,18.80844,18.43488,0.3660547,0.02742069,0.01810009,0.01453956,0.04102566,21.52321,20.46829,19.34376,18.82913,18.39644,0.2911162,0.0487324,0.02661267,0.02756106,0.06457836,1.144829999999999,0.11417000000000144,0.10607999999999862,0.0500899999999973,0.06232999999999933
12,13,70.00000000042618,331.00000000072174,7.3349663684319015,7.331701086537369,0.1744814879041911,45.0,42.955639912854025,0.0,0.02858274509803922,15.917449517170525,0.00044516658025661737,70.03321592916421,330.99179010492617,2.562969532239549,2.252125543425791,0.04599170338406111,1.7307187905534982,5.675768083616439,1.9251573282094914,0.0007468735890055709,1.9444655306331078,5.601184390078422,2.210381562603601,0.000820083639796407,6.0,STAR,1.0,21.40331,20.37576,19.99813,19.89698,19.80754,0.1161089,0.02443322,0.02369228,0.03086034,0.08305717,21.14476,20.34818,20.00319,19.90163,19.75019,0.1150484,0.02245874,0.02364967,0.03436727,0.09104002,21.16513,20.34733,20.08521,19.98646,19.86724,0.1820324,0.03889905,0.04435224,0.0704112,0.21001,0.2585499999999996,0.027580000000000382,-0.0050600000000002865,-0.004650000000001597,0.05734999999999957
98,99,558.5255685690217,361.7339449608596,6.870793543062617,5.959351641848607,0.5643715981988786,34.0,57.236667398692816,0.0,0.03989843137254902,15.605814152361567,0.13265453189672471,558.4794353075332,361.5977365655551,2.015710972598754,2.1502576187776867,-0.0110870529897511,2.096508535233895,5.046408120652099,2.1829231336793042,0.0008334991779591245,2.1457291017853364,5.084105230144148,2.215530880779185,0.0007056024082805092,6.0,STAR,1.0,21.32743,20.05919,19.72383,19.64551,19.58247,0.1026798,0.02109571,0.02004994,0.02545222,0.07027505,21.37021,20.06212,19.71232,19.65219,19.53038,0.1122786,0.01832868,0.02022288,0.02455668,0.07116064,21.63789,20.06154,19.79467,19.78763,19.44434,0.2622692,0.02843346,0.03291306,0.05275273,0.1367817,-0.042780000000000484,-0.002929999999999211,0.011510000000001241,-0.006679999999999353,0.05208999999999975
207,208,1186.0131864373184,738.5297728672338,16.48812487819088,6.649474000403803,0.44997256447583545,66.0,49.965529411764706,0.0,0.02979254901960784,15.753323766610539,0.5967113271200915,1186.0530537325471,738.3828592667226,3.507846317952499,3.1527354776626453,0.4135432217735797,2.8213657437712496,6.937452926242283,2.225751007310313,0.001893397085096822,3.000540345169949,6.648482614266333,2.3762017765830636,0.002406535026515713,6.0,STAR,1.0,22.9537,20.39434,19.28055,18.90887,18.6972,0.3198972,0.02527572,0.01593716,0.01789117,0.03507095,22.58291,20.38813,19.26283,18.86367,18.64608,0.4525656,0.0263211,0.01408945,0.0173204,0.03449552,22.67918,20.40807,19.31888,18.8961,18.85134,0.7378325,0.0426189,0.02405162,0.02723072,0.09018549,0.37079000000000306,0.006209999999999383,0.017720000000000624,0.04520000000000124,0.05111999999999739
213,214,1232.4988589147722,1105.8607266483368,8.120530006992754,5.567116059871896,-0.37364493038737967,36.0,43.7200648366013,0.0,0.03439333333333333,15.89829800666418,0.31443932168492217,1232.4246656527207,1105.825207886842,1.96998693048954,2.5142704339232296,0.16568015981465578,1.845280115181974,5.2563643904292965,2.517027294319871,0.0009206794603721631,1.4987732745975901,4.891020379290998,2.065580989531671,0.002019669217392112,6.0,STAR,1.0,23.47879,21.21617,20.24783,19.97485,19.68785,0.6393043,0.04339326,0.02917264,0.03332188,0.07735579,23.29113,21.12567,20.15476,19.83746,19.63793,1.820145,0.04830512,0.02928605,0.03442277,0.07800405,23.5006,21.21778,20.22018,20.04129,19.96603,1.686141,0.09384803,0.05818396,0.08265743,0.2647241,0.18766000000000105,0.09050000000000225,0.09307000000000087,0.1373899999999999,0.049920000000000186
224,225,1276.9041884896264,399.9212688129248,15.041453301603804,6.880608234056197,0.6211759938783945,66.0,36.993298823529415,0.0,0.048443529411764705,16.079692348450095,0.5425569527033303,1276.7098619723606,399.77867596352604,3.057320366613567,3.0871184447896667,0.16090985533082858,2.1451668750683828,6.282841305433819,2.1819816450622453,0.002370480929427574,2.042899892142755,6.187027797007854,2.054510080119001,0.0007842479933607771,6.0,STAR,1.0,21.38451,20.17359,19.70389,19.52711,19.49811,0.1085944,0.02242991,0.0187525,0.02391551,0.06495587,21.3518,20.16877,19.71085,19.48253,19.44887,0.1174496,0.01991921,0.01886589,0.02788547,0.08058983,21.31996,20.19484,19.79619,19.48206,19.46604,0.1956477,0.03164965,0.03232716,0.04028705,0.1348645,0.03270999999999802,0.004820000000002267,-0.006959999999999411,0.04457999999999984,0.04924000000000106
180,181,1040.075,1347.2,7.274161531872654,6.953889128266577,-0.010881812748033789,40.0,45.86298004357298,0.0,0.027666274509803922,15.846344323730014,0.04402877255375248,1040.1271490668396,1347.2336180549303,2.3963034977205098,2.32390267890878,0.09713547700084746,1.9065722021755926,5.809843486177617,2.097616622809588,0.0012411659427070756,1.967521412550062,5.701666047541648,2.186050750515373,0.0009773549743521777,6.0,STAR,1.0,21.95718,20.42346,19.90896,19.68492,19.55776,0.2151488,0.02551022,0.0227544,0.02665521,0.06915168,22.02957,20.42548,19.91675,19.65512,19.51182,0.2048652,0.03045377,0.02281777,0.02699977,0.09503672,22.64569,20.50604,20.01828,19.76154,19.50566,0.7079234,0.04522016,0.04404774,0.05696567,0.1580648,-0.07238999999999862,-0.002020000000001687,-0.007789999999999964,0.029800000000001603,0.045939999999998093
158,159,910.4999999940671,591.4999999695591,13.273274501728707,4.6020935855658225,-0.12055771205460353,32.0,45.01914001568627,0.0,0.02955529411764706,15.866507013565826,0.6532812167060624,910.5599095480145,591.2701449899058,1.8461147566558793,1.8637893052073196,0.019172492437064648,1.4697604687247077,4.629369056467961,1.9318484572420183,0.0006090726621890354,1.5696708281496392,5.130222312534132,1.9992276871164605,7.652957806621134e-05,6.0,STAR,1.0,22.37691,21.04976,20.28338,19.93255,19.66577,0.24236,0.03738582,0.02907706,0.0310132,0.07495828,22.03214,21.03586,20.29967,19.94118,19.62027,0.2463035,0.04009778,0.03212813,0.03095848,0.09430211,22.83144,21.0457,20.45968,20.10925,19.50776,0.7265069,0.06623616,0.05682006,0.06871376,0.1394221,0.34477000000000046,0.01389999999999958,-0.016289999999997917,-0.008630000000000138,0.04549999999999699
24,25,132.85100879761225,1061.3899040379217,9.884912637247128,11.349984090414326,0.07441531569191716,93.0,28.710305185185188,0.0,0.03181019607843137,16.354905477524195,0.12908136623773148,132.8428874154659,1061.3324696694935,3.888540885724069,3.6821254391688854,0.06710217610816471,2.054663113421373,6.784286751458561,2.1902333947614214,0.0023788488112149436,2.2303689999218066,7.3593993327319875,2.1593338832092934,0.0009387471037441812,6.0,STAR,1.0,22.01373,20.36183,19.72545,19.46737,19.29845,0.1820582,0.02443985,0.01998291,0.02322723,0.05585273,22.03143,20.35162,19.72207,19.45643,19.25463,0.1975228,0.02785149,0.02457565,0.02343294,0.0761795,21.84767,20.42281,19.78209,19.48832,19.34862,0.3439019,0.04147767,0.0348889,0.04400776,0.1352173,-0.01770000000000138,0.010210000000000719,0.0033799999999999386,0.010939999999997951,0.04382000000000019
219,220,1264.128205128205,1392.128205128205,7.351063379359721,6.687148025724324,-0.013707783890401887,39.0,43.91189751633986,0.0,0.04874901960784314,15.893544489505574,0.09031555291708349,1264.1337242070701,1392.1455930791321,2.295044675702229,2.301702177617699,0.21787861036136746,1.794257449245107,5.867596280059259,2.1613356018091263,0.0017365707118451835,1.8405024788533508,5.635854386248368,2.1337005703266056,0.003288501148714103,6.0,STAR,1.0,24.51574,21.07421,20.04823,19.6768,19.35495,0.9227115,0.03875126,0.02500087,0.02670695,0.05901435,24.53826,21.00731,20.02578,19.66318,19.31177,2.594656,0.04416668,0.02461269,0.02551698,0.06043667,24.514,21.10933,20.08372,19.80612,19.29388,2.288078,0.0797184,0.04761316,0.06275573,0.1374267,-0.022520000000000095,0.0669000000000004,0.022449999999999193,0.013619999999999521,0.04317999999999955
31,32,185.41411614994408,1061.5665839527132,10.310066659083418,13.257526220901944,0.1454679341759247,110.0,30.885575705720306,0.0,0.06494823529411765,16.275610747553838,0.22232349479886626,185.37169292965294,1061.619329591953,4.5242305329447845,4.454884712351486,-0.07844117615604773,2.8249038713274444,8.152435615661734,2.311638566802876,0.0027625446603445633,2.762901636512649,7.962197679734892,2.304945178821782,0.00048337800033618336,6.0,STAR,1.0,21.36771,19.80537,19.26521,19.1083,18.91187,0.1068064,0.01918535,0.01570507,0.01930024,0.04226364,21.4168,19.81111,19.25306,19.08541,18.87193,0.1169234,0.01563815,0.01393792,0.01659205,0.04088394,21.3557,19.89635,19.29089,19.17811,18.96064,0.2361392,0.02779565,0.02382071,0.03516621,0.1017651,-0.049089999999999634,-0.005739999999999412,0.012149999999998329,0.0228900000000003,0.03994000000000142
6,7,37.302847789825016,958.5315593848399,8.109655233268237,4.7121795921604654,0.05816365257640034,28.0,11.026821521568626,0.0,0.03292627450980393,17.393874136980628,0.4189420565217504,37.338334516952614,958.3360024906559,1.6816662400592577,1.5782767102355137,0.014551617794495542,-0.36005324098411645,4.406178748093015,-1.7745940598303165,0.0006762023653524174,-0.3743283868782465,5.127143164533682,-1.7051388701369183,0.0015224657832702607,6.0,STAR,1.0,25.7607,23.95369,22.37662,21.46035,20.60855,0.5965592,0.3906488,0.165935,0.1078839,0.1655421,25.90091,19.13806,22.40241,21.40619,20.56878,0.5425177,0.1730489,0.1745441,0.112238,0.1937906,26.99816,22.42634,26.37931,22.79358,21.60439,0.643981,0.3235529,0.9738066,1.103882,1.257557,-0.14020999999999972,4.815630000000002,-0.025790000000000646,0.05415999999999954,0.03977000000000075
3,4,15.740938099525986,965.605684217512,4.626367288931116,3.9945458975658252,-0.09823564828109733,25.0,9.445713317647058,0.0,0.03439333333333333,17.561913099061464,0.13656965647257713,15.835449336263569,965.6098822627839,1.5387397820418016,1.9303477029316127,0.14572082617451088,0.3068795643678108,5.203263972285672,2.171673679584835,0.0006547884692528046,-0.2869585524677045,5.068097701822647,-1.7180825559931063,0.0006303697760149493,6.0,STAR,1.0,25.7607,23.95369,22.37662,21.46035,20.60855,0.5965592,0.3906488,0.165935,0.1078839,0.1655421,25.90091,19.13806,22.40241,21.40619,20.56878,0.5425177,0.1730489,0.1745441,0.112238,0.1937906,26.99816,22.42634,26.37931,22.79358,21.60439,0.643981,0.3235529,0.9738066,1.103882,1.257557,-0.14020999999999972,4.815630000000002,-0.025790000000000646,0.05415999999999954,0.03977000000000075
155,156,907.8649702951401,643.7190274756659,10.561750111695119,11.167729912847822,0.0904748374272699,98.0,53.06519190588234,0.0,0.033537254901960786,15.68797565210332,0.054261681280056595,907.7317586142594,643.6679222315586,4.567060440662317,4.419952659111004,0.10743950412143022,3.8534748505204397,7.119081337915363,2.545343300870825,0.0019205033877079016,3.8193220762686253,7.226700444841943,2.5297268532924977,0.0008213973279159253,6.0,STAR,1.0,21.67525,19.46788,18.63411,18.27008,18.14006,0.134947,0.01732956,0.01251662,0.01463115,0.02739204,21.78672,19.46692,18.62956,18.27711,18.10069,0.1557349,0.01675477,0.009349494,0.00972259,0.02267555,21.65787,19.5034,18.67621,18.34442,18.15839,0.2925848,0.01913368,0.01361325,0.01616871,0.04648064,-0.11147000000000062,0.0009600000000027364,0.004549999999998278,-0.007030000000000314,0.03936999999999813
128,129,745.9999999958889,599.9999999901422,6.835467049178101,7.958654616889891,-0.5498710925852017,45.0,59.194048976034864,0.0,0.03492117647058823,15.569304881283093,0.14112781893162651,745.9749464035546,599.8901112800593,2.623665595194325,2.440548675309401,0.04932525893673301,2.160956488827634,5.348466827344253,2.205189746545505,0.0026748915368329843,2.2883761496149244,5.546724158308023,2.2521754342911957,0.000819087153915414,6.0,STAR,1.0,23.23987,20.5588,19.61689,19.1533,19.0713,0.5949603,0.02728628,0.01886535,0.01956638,0.04740103,21.65563,20.57286,19.59086,19.16295,19.0329,0.3920045,0.026325,0.01771306,0.01726187,0.04677653,22.75904,20.59501,19.6472,19.26536,19.25628,0.8169553,0.05129416,0.03256067,0.03793853,0.1317383,1.5842400000000012,-0.014059999999997075,0.026030000000002218,-0.00964999999999705,0.038399999999999324
197,198,1112.3155975728903,527.1922556344189,6.726103034368457,11.616956379353313,-0.3816010004297738,56.0,54.55823775910364,0.0,0.031527450980392155,15.657849164787352,0.42100987429696435,1112.3734740988925,527.2114330853506,2.9461968261748552,3.1104067185660824,0.21361011872068048,2.8478890007429607,6.692261420360214,2.3058660161217635,0.0007676057158144426,2.9009976217450544,5.8372032359333055,2.296157382956362,0.0010573741581313607,6.0,STAR,1.0,22.71014,20.17998,19.2869,18.96245,18.83616,0.4181484,0.0216067,0.015859,0.01803515,0.04026303,22.81629,20.16282,19.27697,18.96934,18.79915,0.5850233,0.02091647,0.01566524,0.01511055,0.0537894,23.04378,20.14746,19.3371,19.03235,18.80111,0.9539828,0.03231269,0.02335528,0.02863199,0.0800051,-0.10614999999999952,0.017160000000000508,0.00993000000000066,-0.006889999999998508,0.037009999999998655
198,199,1115.000000039757,23.000000000928008,4.769386772289771,6.6423163873352475,-0.022247468699732233,37.0,41.11695198257081,0.0,0.031976470588235294,15.96494771814319,0.2819693471115813,1115.0528612160037,22.95587099562913,2.1774368926417083,2.082858696276503,0.004407898628414841,1.7532665744624023,5.475416935972263,2.142900417119581,0.0015170122911605116,1.7510575122163563,5.687611697599869,2.105616768492564,0.0007944107937560073,6.0,STAR,1.0,23.38762,21.96074,20.39344,19.2235,18.61652,0.5672235,0.07479563,0.03093613,0.02026501,0.03497317,20.82248,21.98896,20.3384,19.20461,18.57972,0.6140848,0.08871577,0.05727281,0.01793627,0.04367736,22.34762,22.04389,20.36039,19.16735,18.63805,0.5814644,0.1893155,0.06237779,0.04000752,0.07592736,2.5651399999999995,-0.02821999999999747,0.0550399999999982,0.018890000000002516,0.03680000000000305
138,139,821.2328767123288,1348.109589041096,10.03695441460163,9.228141148228278,-0.019835539261544573,73.0,49.310070239651424,0.0,0.03183294117647059,15.767660947095838,0.08058353490145376,821.1899734480652,1348.1354378581802,3.977219213033095,3.4422135984059423,0.3146264795213938,2.95864085292489,6.570022080879662,2.41706620009124,0.0015504368582087195,3.1603211249688945,6.730787589987593,2.5361334466367667,0.0032316615161509595,6.0,STAR,1.0,23.34213,20.51307,19.28407,18.72343,18.42461,0.9020133,0.02673071,0.01602602,0.01662,0.03158283,22.66427,20.4794,19.23732,18.66429,18.38912,0.5389199,0.02505,0.01610372,0.01624901,0.0420577,22.29603,20.50701,19.29416,18.6818,18.42124,0.5528744,0.04771915,0.02426999,0.02321429,0.06271089,0.6778600000000026,0.033670000000000755,0.0467499999999994,0.059139999999999304,0.03549000000000291
131,132,754.603413993207,344.8161495547628,12.40649252027229,12.620868689475943,-0.08429037270952257,130.0,66.52095721132898,0.0,0.04305490196078431,15.44260377518695,0.016985848952094207,754.5588293310968,344.75923254902165,6.39277104253415,5.9682696757954545,0.013223537884186953,5.696052285476096,8.318896160633802,3.0690195946431325,0.014494621711820607,5.880172865107773,8.119809349152627,3.2299326905806662,0.023545537578213073,6.0,STAR,1.0,19.42188,18.15387,17.63143,17.363,17.29949,0.02889846,0.01417845,0.01050929,0.01297493,0.02114229,19.38213,18.15501,17.61961,17.36646,17.26668,0.02808114,0.006340365,0.00553141,0.006063787,0.01281446,19.38823,18.18879,17.65702,17.40386,17.30417,0.04186477,0.007094529,0.006223722,0.007626459,0.0225218,0.039750000000001506,-0.0011399999999994748,0.011820000000000164,-0.0034600000000004627,0.032809999999997785
40,41,228.1252011688159,544.7475836087868,8.406657988823582,9.124381452461304,-0.5185065773186298,64.0,47.183176470588236,0.0,0.026444313725490196,15.815532062122713,0.07865995819849403,228.12320701126103,544.7412112659858,3.3995271545354626,3.257685261662118,0.16741712531074882,2.6781943815447753,6.228922092065041,2.397511334432135,0.006076487255564076,2.618962172912404,6.588416876136762,2.388030267067144,0.0017625409452548544,6.0,STAR,1.0,22.97934,21.07426,19.58805,18.45087,17.82377,0.5660905,0.03741093,0.01844282,0.01519121,0.02420869,20.4193,21.0421,19.52825,18.43502,17.79148,0.2462849,0.03812077,0.0177617,0.0106553,0.02060529,21.55676,21.08672,19.55244,18.45423,17.79191,0.2379612,0.06606986,0.0266994,0.01648212,0.03054688,2.5600400000000008,0.032159999999997524,0.05979999999999919,0.01584999999999681,0.03228999999999971
102,103,570.8452657087274,1023.4791369672524,12.677643170137367,5.14376240760153,0.5489835833022232,40.0,30.209271633986933,0.0,0.029943921568627452,16.299649364336965,0.5942650902402867,570.6454148151636,1023.4269659463768,2.190776063594967,2.365087739774026,0.20485655963420868,-1.2450300828670635,5.767883352579442,-2.1448711072494673,0.0016631634027936477,1.3176523062904346,5.308237955533061,2.0837295700020264,0.00222728688331074,6.0,STAR,1.0,21.66851,20.71078,20.44698,20.29971,20.31575,0.1340564,0.02998186,0.03385543,0.04306558,0.1428958,21.72669,20.69656,20.4119,20.30497,20.28474,0.1474337,0.02903603,0.03358212,0.04195181,0.1591233,22.36212,20.73135,20.43661,20.40899,20.26241,0.5612698,0.05580362,0.06744464,0.1100944,0.3513602,-0.05818000000000012,0.014219999999998123,0.035080000000000666,-0.00525999999999982,0.03101000000000198
