,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
695,239.591825470549,15.0603410127239,6,STAR,1,25.20284,24.18873,23.23016,22.13227,21.75702,0.6538683,0.3598381,0.2107228,0.2082506,0.3431012,26.21256,24.26589,22.73298,22.17415,20.28898,0.7404572,0.5349835,0.2453591,0.1364045,0.4126707,26.03837,24.44864,23.02428,22.45941,21.3256,0.7243713,0.7101148,0.3588405,0.3153453,0.4790962
696,239.592511551668,15.0854277634091,3,GALAXY,0,24.16207,23.35849,23.36275,22.51986,22.07944,0.7003787,0.1940587,0.2336309,0.1662371,0.4180731,24.4938,23.27039,23.33537,22.22559,19.43069,0.9478732,0.2818375,0.239427,0.1757029,0.5505643,24.57108,23.38196,24.82727,22.66496,21.5084,1.787869,0.4012736,3.679462,0.5079414,1.392482
697,239.59911487157,15.0539619011202,6,STAR,1,20.92841,20.84137,20.83882,20.51145,20.13606,0.06788959,0.02966495,0.03505707,0.03431052,0.09374771,20.94238,20.83594,20.83819,20.45966,19.98701,0.0947639,0.03117976,0.03634181,0.04639556,0.1223672,20.97601,20.84964,20.91846,20.46094,20.03778,0.1164241,0.04171183,0.06197285,0.0607121,0.1642829
698,239.600720786187,15.1075917871427,6,STAR,1,24.12337,22.29912,21.49843,21.27815,21.38688,0.5660302,0.09902796,0.0528598,0.05986027,0.26248,23.02799,22.26621,21.49975,21.26902,21.48178,0.5695412,0.0942592,0.06961865,0.08319312,0.3324388,22.33685,22.40497,21.63373,21.36135,22.6435,0.3457198,0.1366212,0.1032785,0.1193477,0.9261281
699,239.60185595182,15.0460894371332,3,GALAXY,0,25.33616,23.81968,22.90826,21.85973,21.0335,0.6111054,0.2786337,0.1621787,0.1005399,0.1976631,25.58273,23.84804,22.10194,20.99286,20.64376,0.5274224,0.4085784,0.1804759,0.0967908,0.2024265,24.69309,25.04214,22.04575,21.55486,20.71349,3.941211,2.351773,0.3298739,0.4051035,0.7647744
700,239.611110562073,15.0710908988896,6,STAR,1,22.54015,20.55256,19.57093,19.24266,19.09125,0.2542292,0.02575981,0.02273517,0.01918312,0.0419942,22.56971,20.56196,19.58249,19.24012,19.10155,0.2704277,0.02479772,0.01829115,0.01499314,0.0424649,24.4353,20.63854,19.64132,19.31043,19.19846,1.421809,0.03149878,0.01986551,0.02101153,0.07348173
701,239.415483674837,14.9625484417194,3,GALAXY,0,23.4574,25.24641,23.49448,22.60684,22.08152,0.4762124,0.4895757,0.2702632,0.1760326,0.4248646,23.61584,22.70016,23.10668,22.1629,18.51597,0.5519644,1.175562,0.323691,0.1940181,0.4481087,26.47179,24.30451,23.46862,22.71735,20.50231,0.666277,1.024494,0.8313881,0.5800659,0.3373368
702,239.433417829792,15.0066764407391,6,STAR,1,25.07056,22.47062,21.1827,20.54694,20.18533,0.6983119,0.09377453,0.04419763,0.03547191,0.09754796,25.1942,22.45671,21.174,20.47503,20.20811,0.6659642,0.1227583,0.0510663,0.03392826,0.1119459,24.76995,22.48765,21.18881,20.43029,20.32756,1.997274,0.1825296,0.08389413,0.07904892,0.2283426
703,239.433943888276,14.9739095241581,3,GALAXY,0,24.57223,23.12687,21.12481,20.52182,19.89903,0.7605065,0.1613589,0.04251055,0.0344929,0.07807077,21.2268,22.55619,20.10976,19.61638,19.12757,0.6314544,0.1525201,0.03536829,0.02789901,0.07444581,21.94159,25.31186,20.15444,19.74425,19.191,0.952009,11.75157,0.08546079,0.1003142,0.2418229
704,239.444851073896,14.9757837751004,6,STAR,1,22.49255,22.73417,23.26509,23.15837,22.35482,0.2479606,0.3185357,1.03682,1.068115,0.7256986,22.55949,22.66996,22.81605,22.72363,22.37411,0.5186064,0.2933757,0.5174845,0.5325133,0.9707224,22.88412,22.88608,23.03956,22.86351,22.46926,0.5498474,0.5488573,1.465194,1.63772,1.259911
705,239.453955965979,14.9917382428978,3,GALAXY,0,25.17835,23.08325,21.7854,20.39599,19.68394,0.6631117,0.1559775,0.0674017,0.03155507,0.06558286,25.21142,20.51581,21.72359,20.39874,19.67489,0.7005394,0.1436841,0.09838602,0.03099171,0.06831861,24.70859,22.70389,21.71773,20.47652,19.93208,1.801563,0.4065565,0.1468258,0.06431815,0.1591943
706,239.458654540003,14.9944924945176,3,GALAXY,0,25.02831,25.30952,24.8653,22.49099,23.35577,0.7026111,0.4852732,0.4734334,0.2342367,0.4591349,25.11908,26.51372,22.46445,22.21946,23.36087,0.7112035,0.7965109,0.8995824,0.1761934,0.615853,25.01506,25.59125,24.04924,22.85576,23.11972,1.009997,0.576264,0.5859719,0.342292,0.7096941
707,239.461286701746,14.9838463449455,3,GALAXY,0,22.8894,23.1389,22.33772,22.29318,22.58855,0.308923,0.1632991,0.104415,0.1360164,0.5092352,22.57545,22.47334,21.40166,21.345,19.63418,0.310869,0.1516019,0.09935691,0.1291421,0.4948716,23.27544,23.20808,21.51847,21.61296,20.25032,1.930544,1.250976,0.2046314,0.4054279,0.4980575
708,239.462590786758,14.949218699659,6,STAR,1,23.26308,21.70645,20.25247,19.32994,18.85827,0.41061,0.05293027,0.0274549,0.01962911,0.03732386,23.52337,21.70698,20.24467,19.33137,18.86981,1.21637,0.06092277,0.02545253,0.01502826,0.03605244,23.92328,21.80025,20.30396,19.35589,18.85974,1.215625,0.09004617,0.03556755,0.02316084,0.05852248
709,239.463752449453,15.1027968927908,3,GALAXY,0,23.22971,24.82465,24.52031,22.3618,21.51626,0.4098423,1.057264,0.4645603,0.1432415,0.2931154,22.68406,24.89447,23.52642,21.41902,20.78969,0.5486797,0.9772896,1.372529,0.2331478,0.4984665,24.00852,24.63506,24.36101,21.58276,21.60443,2.280033,1.552591,1.739152,0.2819843,1.10363
710,239.463899926058,14.9711725579893,3,GALAXY,0,23.45769,22.668,21.99289,21.83925,21.25842,0.4731738,0.1101357,0.07798509,0.0932514,0.2398443,22.65074,21.49954,21.05795,20.94598,20.84519,0.3986151,0.1230554,0.0679106,0.08261904,0.283145,25.459,21.70161,21.10227,21.02627,21.82868,2.646374,0.1920431,0.1396241,0.2333764,1.709141
711,239.466519289721,15.0334992358484,3,GALAXY,0,25.85824,24.54213,24.2754,22.59372,22.5345,0.4290006,0.4363289,0.4267251,0.1735363,0.4974189,26.10111,21.59787,22.48831,21.90686,20.98468,0.3518094,0.8093286,0.5615749,0.234974,0.5475668,27.13697,22.95524,23.46546,22.14512,21.58247,0.5956191,0.4871693,1.127072,0.533049,1.218469
712,239.472415091133,15.1028479506705,3,GALAXY,0,23.80861,24.04773,23.32066,22.5793,21.76406,0.6027941,0.3283722,0.2347428,0.1715727,0.3408258,21.64177,22.32712,22.30005,22.32693,18.95634,0.5745365,0.2794453,0.2401436,0.1836116,0.3518923,24.10449,22.67549,22.06865,21.6777,19.65276,4.360555,0.7556702,0.6622397,0.6396788,0.5852469
713,239.475833793376,15.05664954371,6,STAR,1,18.06061,16.02198,15.18301,14.9718,14.83891,0.01951789,0.01578645,0.01932668,0.01469328,0.01743868,18.05005,16.00957,15.17667,14.96471,14.8317,0.01322709,0.003698078,0.004070695,0.004316808,0.004802106,18.09335,16.06426,15.22268,15.01324,14.90166,0.01359981,0.002168439,0.001553244,0.001548186,0.003367779
714,239.476584565003,15.1251261104231,3,GALAXY,0,24.74936,25.10266,23.3865,21.59636,22.51906,0.7707452,0.7895423,0.5151234,0.1488165,0.8640879,24.75753,25.11034,23.36243,21.44234,22.51035,23.12041,10.34783,1.918639,0.1095558,2.25817,24.79512,25.20711,23.679,21.60458,22.59929,1.155453,1.120299,1.118144,0.5030919,1.578263
715,239.477813311682,15.0416048674822,6,STAR,1,22.20018,22.09668,21.8349,21.85307,21.73895,0.1774815,0.06946158,0.0697678,0.09393673,0.3375992,22.22664,22.01879,21.74711,21.8844,21.86274,0.2273963,0.1277332,0.09683337,0.1127524,0.4228285,22.02814,22.06864,21.88591,21.99997,22.61894,0.2959078,0.1088982,0.1410932,0.2252104,1.029477
716,239.482437303509,15.1273682305989,6,STAR,1,14.15233,11.43277,10.42599,10.08043,10.27812,0.01534768,0.0002111671,0.0001417383,0.0001504596,0.0003604024,14.12971,14.60967,13.81227,13.27606,12.31344,0.003884437,0.00987416,0.01183155,0.01082923,0.01086753,14.12039,11.43146,10.42456,10.07864,10.27565,0.00204405,0.0003832574,0.000418615,0.0005321025,0.0007437433
717,239.489335089575,15.065731414352,6,STAR,1,25.03708,22.41674,20.99191,20.22311,19.62991,0.7039999,0.09006804,0.03888496,0.0284934,0.06216497,25.15261,22.42968,21.01373,20.23066,19.55523,0.6764327,0.1130232,0.04244353,0.02744083,0.08693581,24.59701,22.54752,21.12624,20.32592,19.63819,1.443191,0.1678364,0.06983442,0.05178396,0.1124803
718,239.490189969665,14.9905118408795,3,GALAXY,0,25.58862,24.01462,23.8601,22.70468,22.52814,0.7663034,0.322902,0.3392228,0.1911816,0.5026909,25.64809,23.88912,22.98342,22.21035,19.69879,0.5381134,0.4815911,0.3350081,0.2140676,0.8753183,25.9648,23.99624,24.33827,24.05425,21.5981,1.63877,1.145459,1.914627,2.00114,1.234636
719,239.490768776812,15.1472378528352,3,GALAXY,0,24.24854,23.92168,22.89956,22.60766,21.95746,0.7307713,0.2952482,0.1663242,0.1770879,0.3873961,20.6195,22.46556,22.40106,22.49967,20.53941,0.3735441,0.4949624,0.1920975,0.1842087,0.4524382,27.25023,23.1378,21.81717,23.3354,21.01902,0.6975331,0.7435989,0.3469828,1.826435,0.9956878
720,239.495393923849,14.9261478342411,6,STAR,1,22.82561,21.10892,20.36966,20.11281,19.80862,0.2938043,0.03437693,0.02797689,0.02715883,0.0742735,22.66333,21.1241,20.38037,20.12481,19.7557,0.3114496,0.03486289,0.02875076,0.03037134,0.09289867,23.42172,21.18779,20.41897,20.17673,19.77353,0.9282716,0.05475724,0.03998309,0.04693788,0.1310215
721,239.495746823702,15.1422130416841,3,GALAXY,0,19.25222,17.32569,16.56178,16.27777,16.10566,0.0276126,0.01602748,0.01942757,0.01483517,0.01808023,19.20148,17.32374,16.54346,15.68411,16.10032,0.02589498,0.004809034,0.00460356,0.02258081,0.007146801,18.01112,16.99241,15.75295,15.02575,18.05289,1.117312,1.277383,1.626796,1.621197,11.33244
722,239.496208648236,14.9691330689069,3,GALAXY,0,23.46266,23.28784,23.36508,22.98769,22.35247,0.4735609,0.1844008,0.237989,0.2405746,0.480826,23.20839,21.13686,21.55134,21.75335,22.48127,0.5210911,0.1345148,0.2345666,0.2722051,0.5450285,26.31511,21.4292,21.50622,21.45808,25.16676,1.60166,0.1584921,0.2609807,0.3721251,0.625654
723,239.497790137532,15.0229568750924,6,STAR,1,23.97627,23.98253,23.58278,22.81764,22.12696,0.6740139,0.3278086,0.3298205,0.2202477,0.4371304,24.03305,24.03247,23.63875,22.84194,22.19643,1.968752,0.6589355,0.5603132,0.4477582,1.470466,24.23984,24.31433,23.96118,23.33137,22.67226,0.8193886,0.4029886,0.5160936,0.431998,0.6080104
724,239.498391890722,14.9616189624193,6,STAR,1,24.40046,23.8079,23.96425,23.71349,22.92664,0.8883252,0.2802131,0.3594652,0.389227,0.5231177,24.40516,23.76001,24.00769,23.56572,22.91475,7.097963,0.2912878,1.274887,1.667032,5.99668,24.58693,23.94364,24.4512,23.84454,22.85186,3.038705,1.115972,1.996229,1.880819,2.113816
725,239.501289543723,15.0573863751071,6,STAR,1,23.25848,21.68251,20.85861,20.53345,20.40571,0.4106544,0.05089663,0.03842958,0.04947259,0.1355521,23.33254,21.69926,20.86092,20.54008,20.46373,1.244989,0.06599411,0.03959207,0.03598555,0.1303506,23.69778,21.73189,20.97968,20.65681,21.25545,0.9952689,0.07936958,0.06661128,0.1062402,0.5189716
726,239.50468777808,14.9400986941373,3,GALAXY,0,24.3085,24.36521,24.50876,22.71936,21.71867,0.7313851,0.3962532,0.4482089,0.1957713,0.3435115,21.12274,24.39615,23.9494,22.3364,20.79147,1.850567,1.087551,0.9911627,0.2779501,0.6523351,23.26287,25.67799,24.92587,22.53092,21.31339,0.9790246,0.9781637,1.547583,0.4505869,0.6077795
727,239.504933878664,14.9553653522847,3,GALAXY,0,24.52621,22.95605,23.43836,23.12265,22.94329,0.8090486,0.171122,0.3476886,0.3355819,0.5813707,24.31496,22.86847,22.9441,22.78684,22.95885,2.066648,0.1541518,0.4060842,0.4256268,0.8446168,24.32965,23.03269,23.01454,23.01375,23.02589,2.478788,0.4109604,0.6786553,0.8927979,1.460435
728,239.429313572206,14.964557961912,6,STAR,1,23.30344,20.12086,18.65706,17.9073,17.49477,0.4268351,0.02198731,0.02057788,0.01568551,0.02135455,20.14208,20.11011,18.64934,17.92007,17.48959,0.3413848,0.02013282,0.008740801,0.007402585,0.01732548,22.79352,20.164,18.68686,17.96501,17.55173,0.5600522,0.02273413,0.01004229,0.007842408,0.01959329
729,239.431686266194,14.9914662703066,6,STAR,1,24.60927,24.43759,23.38836,22.47417,21.73694,0.8069249,0.4367197,0.2588143,0.1691052,0.4328201,20.59389,24.25683,23.16643,22.52846,21.78016,2.295192,1.607287,0.4776552,0.3679269,1.205771,24.36102,24.41785,23.47774,22.87286,21.98253,0.9030305,0.4581926,0.3521478,0.3193567,0.4768497
730,239.443335803681,14.9915707236964,6,STAR,1,20.99611,18.65665,17.21665,16.44411,15.98186,0.07119949,0.01709718,0.0197279,0.01486837,0.01798537,20.72267,18.65562,17.22654,16.44414,15.98127,0.06935105,0.007745082,0.005317238,0.004947071,0.006801467,20.81688,18.71654,17.2784,16.48788,16.05245,0.09734768,0.00785488,0.003995199,0.003125403,0.006541701
731,239.449319364356,15.0162294293641,6,STAR,1,23.34444,20.62206,19.34169,18.74152,18.42933,0.4389392,0.02666122,0.02204856,0.01711298,0.02907479,18.82803,20.58016,19.29057,18.70967,18.41665,0.1811043,0.0244392,0.01282373,0.01058217,0.02774337,21.85504,20.65338,19.31149,18.74165,18.49002,0.2620001,0.03473296,0.01685874,0.01458616,0.04383634
732,239.467720206782,15.0008443850811,3,GALAXY,0,24.81426,24.9096,24.96824,22.95007,22.36912,0.7450189,0.5509359,0.5020877,0.2335019,0.5021661,24.84342,24.95714,24.9272,22.66776,22.11914,1.145028,0.8690653,0.9654703,0.2560102,0.8062253,24.83486,25.06892,24.7578,22.81204,22.18572,1.497712,1.023008,1.126357,0.4804721,0.9451602
733,239.469271141429,15.0564675163442,3,GALAXY,0,24.66451,22.79043,22.24041,21.63283,21.37616,0.7591062,0.1230794,0.09704828,0.0782269,0.2570637,24.64649,22.48363,21.77871,21.09294,20.92624,0.7633763,0.156636,0.1052675,0.1150373,0.3215182,25.46553,22.69841,22.04832,20.97362,22.32365,1.726966,0.276697,0.269977,0.1327946,1.341668
734,239.473301394121,15.0896190518737,6,STAR,1,24.14684,23.85753,22.5956,20.91348,20.08655,0.7036668,0.2879512,0.1298542,0.04455705,0.089029,24.74421,23.43228,22.60074,20.88783,19.99743,0.791242,0.4084896,0.138643,0.04664938,0.09465212,26.22124,23.62019,23.00673,20.97678,20.12621,0.8783905,0.3874308,0.3481088,0.08435941,0.1689662
735,239.475826520353,15.056637446993,6,STAR,1,18.05915,16.02195,15.18294,14.97176,14.83853,0.01950756,0.01578642,0.01932724,0.01469339,0.01743852,18.03723,16.00831,15.17587,14.96407,14.83083,0.0131409,0.003695216,0.004068471,0.00431394,0.004801666,18.08235,16.06393,15.22229,15.01274,14.90129,0.01350631,0.002180021,0.001563231,0.001559341,0.003368304
736,239.47683840534,14.997894213977,3,GALAXY,0,24.76809,25.05725,24.47192,22.61174,23.37521,0.7455465,0.494377,0.4524412,0.1770762,0.4560267,24.87563,25.46626,22.0824,20.85977,23.39851,0.7636178,1.82169,0.3358823,0.1793118,0.4618254,27.08529,25.12765,23.14521,21.41906,24.90359,0.6247689,1.805088,0.8699988,0.2771947,0.6087436
737,239.482421569888,15.1273562918408,6,STAR,1,14.15193,11.43159,10.42502,10.07655,10.27733,0.01534763,0.0002127879,0.000145334,0.0001536873,0.0003797108,14.1284,14.41715,13.48446,12.56211,12.00192,0.003882051,0.009622884,0.009307413,0.008029737,0.01145928,14.11425,11.43027,10.42336,10.07403,10.27492,0.002084495,0.0003990936,0.0005040138,0.0007840822,0.000754463
738,239.488212251995,14.9513398749173,3,GALAXY,0,25.16601,22.20824,21.50772,21.16431,20.4417,0.6658649,0.07554815,0.0560362,0.05654328,0.1240123,25.14855,19.85618,19.77956,19.62929,19.13129,0.9170521,0.06087053,0.04346945,0.03986432,0.1021836,26.3721,20.49182,19.86073,19.84553,19.32062,2.049037,0.08873213,0.04842241,0.1098068,0.2695159
739,239.488503251473,15.117651928438,3,GALAXY,0,24.27399,23.72453,23.5185,22.46756,22.15261,0.7365683,0.2601016,0.2718268,0.1573286,0.4305464,25.94034,23.74502,23.42156,21.76173,21.67652,0.7679153,0.3285609,0.2962017,0.2178279,0.6930164,24.42007,25.80002,24.93544,22.20608,21.76248,4.136208,5.675421,1.81689,0.403274,0.9005343
740,239.492555910789,15.1275692510531,3,GALAXY,0,24.02204,24.79741,23.35093,24.53951,22.7335,1.520792,0.4720462,0.2653606,0.4438149,0.5365932,24.16315,24.8586,23.20269,24.54546,22.3896,2.401564,0.8718833,0.6887599,3.069068,3.451596,24.34925,24.98862,23.36445,24.50854,22.5411,1.617724,0.9105744,0.5839291,1.044097,1.071294
741,239.501220367282,15.138613255933,6,STAR,1,23.34671,23.28602,21.88627,20.37856,19.60563,0.4448738,0.1816832,0.07249323,0.03134972,0.06115239,22.55423,22.99019,21.87691,20.36859,19.59018,0.6915235,0.2627285,0.07933567,0.03361042,0.06326478,23.2533,23.34918,21.97401,20.5119,19.69946,0.8526736,0.3736739,0.1701427,0.06746766,0.1287633
742,239.501289163567,15.0573869111153,6,STAR,1,23.2655,21.68244,20.83547,20.47891,20.20163,0.4128006,0.05089397,0.0354874,0.03321022,0.09823139,20.28338,21.69845,20.82402,20.44812,19.91652,0.4100164,0.05266146,0.03262436,0.03273772,0.1005474,22.75728,21.73466,20.8956,20.4868,20.56042,0.7801815,0.3175495,0.2179056,0.3590502,0.3882903
743,239.502374531537,14.990657185846,3,GALAXY,0,25.79611,22.69569,21.79307,21.26528,20.66134,0.4457345,0.113012,0.06674804,0.05852456,0.1461553,25.84746,22.25858,21.37026,20.84478,20.32067,0.4556237,0.1124012,0.06129102,0.057187,0.1940885,27.12449,22.298,21.34038,20.97108,20.73412,0.4816971,0.2090908,0.1326716,0.2137055,0.632487
744,239.502992921275,15.0208233177631,3,GALAXY,0,24.30402,23.66208,22.11115,21.65863,20.91673,0.7226503,0.2498794,0.08596572,0.08020703,0.1797222,22.14419,22.59804,21.40788,21.13448,20.23992,0.8659384,0.2057002,0.09018828,0.07462315,0.2255736,24.23355,22.97347,21.49265,21.52136,20.07082,2.939033,0.4902531,0.198908,0.3519311,0.4082461
745,239.503933538378,15.0334777597943,3,GALAXY,0,25.81806,24.4264,23.12989,23.8952,23.24061,0.8652576,0.5277758,0.2529951,0.3322887,0.5468986,25.8493,20.53468,21.94937,20.13972,23.19574,0.8553987,0.6774853,0.2874447,0.6820514,1.013997,21.84016,21.53691,21.53294,20.3577,24.63731,2.352341,0.6737698,0.6536117,0.4111589,3.459202
746,239.504814546867,14.9610431887293,6,STAR,1,24.15023,24.65958,24.5224,22.73694,22.82658,0.5952255,0.5070086,0.3436775,0.624965,0.7414632,24.19128,24.62371,24.32777,22.80253,22.82689,2.365979,0.7485964,1.841807,0.6950243,1.559343,24.3946,24.69136,24.41105,23.10624,22.82694,1.053314,0.8192245,1.010743,0.6629247,1.055399
747,239.505582646713,15.0676052006947,3,GALAXY,0,24.32007,25.72534,22.98945,22.69611,22.08281,0.7316865,0.553764,0.1772174,0.1892485,0.4154527,24.535,25.66669,22.41734,22.40177,22.10415,0.8698915,0.4404275,0.1665755,0.2236262,0.4326617,21.85855,25.58331,23.1482,24.11277,24.3151,0.6001147,1.405002,0.809239,1.615608,0.789422
748,239.505779063794,15.0488501561463,3,GALAXY,0,23.90685,23.91656,22.74287,22.38511,21.67234,0.6213297,0.3377944,0.1446256,0.1465997,0.3216875,21.0405,23.49874,21.8665,21.27829,19.5627,0.6501951,0.4418494,0.1290542,0.1840899,0.5426756,21.93395,25.2497,22.54215,21.89848,20.55963,0.4851112,1.806962,0.5807875,0.4257423,0.5103475
749,239.507448540369,15.0087065151209,6,STAR,1,25.5787,24.18616,22.3702,21.22575,20.49607,0.5207008,0.362207,0.1058138,0.05665123,0.126801,25.64618,24.2023,22.30115,21.19495,20.40102,0.5936525,0.4498423,0.1486925,0.05884004,0.1522897,26.31861,25.10094,22.44997,21.23411,20.82889,0.6783967,1.02315,0.2489985,0.1277023,0.3654932
750,239.522174016048,15.1443504980279,6,STAR,1,21.15,19.17365,18.22066,17.87061,17.71223,0.08004955,0.01787505,0.02007042,0.01561697,0.02239809,21.19651,19.15629,18.21192,17.86198,17.69214,0.08772472,0.01142903,0.007239329,0.00857271,0.0173381,21.1727,19.21762,18.25467,17.91214,17.75891,0.1306541,0.01090888,0.007222809,0.00734957,0.0222278
751,239.536098913612,14.9510457718516,6,STAR,1,19.24398,18.41491,18.10435,18.01599,17.9891,0.02731181,0.0166888,0.01996219,0.01578845,0.02452036,19.24437,18.40054,18.11073,18.00508,17.21333,0.02483176,0.006900924,0.007013626,0.007593368,0.01994141,19.29178,18.47341,18.15825,18.00668,17.94264,0.02794482,0.007471981,0.008019004,0.01308344,0.029408
752,239.537570291442,14.9303050745603,6,STAR,1,21.70992,19.02272,17.58731,16.80691,16.34846,0.1200463,0.01754557,0.0196787,0.01497474,0.01838282,21.39451,19.02748,17.60263,16.81003,16.34236,0.1155785,0.009258554,0.005995439,0.005290411,0.007891925,21.42276,19.09613,17.65774,16.85913,16.41162,0.155242,0.009778124,0.004830592,0.003710393,0.008013999
753,239.538497841018,15.0553851537037,6,STAR,1,17.92117,16.17172,15.50412,15.31013,15.19788,0.01883565,0.01579598,0.01932761,0.01471571,0.01752505,17.92825,16.17351,15.51587,15.30794,15.19856,0.01249688,0.003820524,0.004305212,0.004393136,0.005256338,17.97618,16.22868,15.56545,15.35961,15.27244,0.01265371,0.002524267,0.001869901,0.001933157,0.004155273
754,239.539732151996,15.1112018685014,3,GALAXY,0,24.00344,23.53773,22.77081,21.96458,21.08018,0.6590207,0.2243815,0.1467719,0.1052351,0.2043882,22.86675,23.4698,22.4315,21.56117,20.2782,0.8378322,0.3633266,0.1622846,0.1611899,0.2516813,24.5592,23.83392,22.55579,21.54053,20.37819,1.829222,0.6211683,0.3166417,0.198912,0.3124748
755,239.417244417056,14.950068909472,6,STAR,1,19.51788,17.38045,16.23516,15.62389,15.25801,0.03075209,0.01605317,0.01938842,0.01474332,0.01758224,19.49991,17.37325,16.23425,15.64079,15.26179,0.02901395,0.004815432,0.004430478,0.004584311,0.00534685,19.55122,17.4228,16.27976,15.68075,15.32814,0.03624023,0.00380441,0.002373473,0.002048806,0.004235756
756,239.427665637249,14.9478274189263,3,GALAXY,0,24.74786,24.25399,22.55673,21.25538,20.38107,0.7562311,0.3756833,0.1268028,0.05822756,0.1174362,21.07635,24.25259,21.758,20.97037,20.18041,0.7897186,0.4580165,0.1477689,0.05951548,0.1324221,22.50111,25.16959,21.96856,20.90087,20.01893,0.7380605,1.509631,0.3152884,0.1444381,0.3374023
757,239.42933259354,14.9738234681374,3,GALAXY,0,23.40929,22.62437,21.92706,21.63417,21.30078,0.4610381,0.1063086,0.07575033,0.07842814,0.2475605,21.66225,22.53172,21.63202,21.23045,20.60376,0.49165,0.1191224,0.08824524,0.07480072,0.2488003,24.43187,22.75308,21.62519,21.40301,20.93708,2.149935,0.3009054,0.1629168,0.2403129,0.5240488
758,239.436051090065,14.9893333833533,6,STAR,1,24.94247,24.09828,23.44217,21.96909,21.18332,0.7266517,0.3412326,0.258528,0.1033304,0.2241685,25.02595,23.33434,22.46592,21.90805,20.35741,0.8026622,0.4526927,0.3341496,0.1286055,0.2992374,23.39736,23.93706,23.3171,22.18982,20.89679,0.8357259,0.5244542,0.4683388,0.2453654,0.3098131
759,239.445114501567,14.9871586983302,3,GALAXY,0,25.14522,24.08764,23.16124,22.65206,21.95024,0.6752684,0.3387527,0.2067457,0.1825343,0.3906632,27.39218,23.8314,22.97964,22.4092,20.63566,0.5161525,0.3797777,0.2346622,0.1981949,0.4921612,26.20624,23.86,23.0155,22.90057,21.7917,0.6439969,0.4512167,0.3356584,0.4432152,0.6070294
760,239.446317145094,15.0571650279113,6,STAR,1,21.31661,20.49509,20.20444,20.07103,19.9974,0.09024746,0.02526503,0.02710288,0.02622507,0.08280236,21.27371,20.48483,20.19035,20.06291,19.90963,0.09825404,0.02360339,0.02331279,0.02731061,0.09930576,21.4935,20.5271,20.23312,20.14692,19.87812,0.1855295,0.03132513,0.03522886,0.04734563,0.1506528
761,239.449504704366,14.9785981089264,6,STAR,1,23.25461,24.89509,22.63732,21.95993,21.34829,0.4107016,0.4847578,0.1341611,0.1028508,0.2563286,21.88931,24.92682,22.74304,21.88801,21.02912,0.3703882,0.6295936,0.1757509,0.1142144,0.3978571,22.52711,24.9361,22.91723,22.17656,21.31652,0.3938555,0.7708008,0.3158612,0.2519675,0.4494939
762,239.455975095028,14.9715123037592,3,GALAXY,0,23.50706,22.40718,21.41018,20.83765,20.31313,0.4904354,0.0888664,0.05104399,0.04241141,0.1095981,22.14412,21.14892,20.04368,19.76819,19.55162,0.4840894,0.06457976,0.03768456,0.03528869,0.1032811,23.30973,21.02477,19.95226,19.73139,19.33006,3.383223,0.1694572,0.1540843,0.1299782,0.3760847
763,239.461871734896,15.0742242431064,6,STAR,1,24.66549,21.87639,20.48438,19.52244,18.91615,0.7669849,0.05856668,0.0301804,0.02074551,0.03780547,21.92372,21.88537,20.44846,19.52071,18.92768,1.32166,0.09920803,0.03379423,0.01968838,0.04614053,24.24175,21.93712,20.45363,19.57928,19.06534,1.655115,0.108954,0.04504785,0.02984164,0.07413041
764,239.463588920353,14.9617631346143,6,STAR,1,20.31213,19.11509,18.57834,18.37483,18.24858,0.04586865,0.01777924,0.02044874,0.01631208,0.02713428,20.32522,19.11363,18.57469,18.38148,18.25496,0.04808816,0.01462846,0.009608959,0.009003755,0.02323982,20.30355,19.16887,18.6303,18.42532,18.32265,0.064626,0.01064254,0.009372466,0.01081609,0.03610056
765,239.467330978025,14.9824971129488,6,STAR,1,24.79331,22.25212,20.88089,20.4284,20.20813,0.7441554,0.07859842,0.03651227,0.03226832,0.1002721,22.85057,22.08877,20.8956,20.43175,19.91451,0.7378278,0.07804716,0.03448119,0.0341967,0.1203953,23.99003,22.17667,21.04427,20.56561,20.11714,1.23899,0.1207485,0.06705546,0.06328644,0.1735934
766,239.46874124478,15.0545311663172,6,STAR,1,24.28421,22.17651,20.79109,20.24776,19.86213,0.727672,0.07424899,0.03491917,0.02887158,0.07432245,24.07119,22.08013,20.76868,20.23072,19.70738,1.032993,0.1072781,0.04603615,0.03228925,0.09968696,24.35397,22.08879,20.74137,20.14729,19.68991,1.965913,0.1380682,0.06498285,0.05637737,0.1380453
