,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
136,137,734.6108414390117,1017.132093033116,9.590250039051996,7.575844489669457,0.36245155095742043,59.0,37.52858509803922,0.0,0.06172078431372549,16.06409452260022,0.21004723976744877,734.6678865331385,1017.1829481296209,2.5453957468271255,2.474788430845365,-0.003953701467253268,2.257947120027392,6.6385472450480565,1.8833147832166328,0.008814245136012457,2.3347605831992286,6.238041887573851,2.039469526167091,0.011306119378498139,6.0,STAR,1.0,23.74803,21.18838,19.65823,18.4468,17.8251,1.238006,0.03514711,0.01842925,0.01717939,0.0239392,23.67426,21.14166,19.64767,18.44878,17.78997,0.7239951,0.03981553,0.01739882,0.01075136,0.02619126,24.72835,21.18,19.74053,18.51083,17.86071,1.497365,0.05564125,0.0268761,0.01639655,0.03878833,0.07376999999999967,0.046719999999996986,0.010559999999998126,-0.0019799999999996487,0.03512999999999877
264,265,1290.2861428373883,324.4913769412847,4.3919851919596065,14.661245364282633,-0.1407389683149481,30.0,14.773264062745097,0.0,0.029042352941176467,17.07630884841171,0.7004357349711059,1289.3807423669437,324.3035686037509,1.4829560641665012,1.5465551060042344,-0.040109184687025845,-0.4561677631510825,4.62422253826522,-1.748149854195483,0.0005767163002610163,-0.49636168610769343,4.883442666191511,-1.7146316624163234,0.00268977738312293,3.0,GALAXY,0.0,22.99416,24.76081,22.37653,21.06181,20.27771,0.3585605,0.4816916,0.1365955,0.07082413,0.1601838,22.45022,24.63281,22.0868,20.84916,20.24299,0.3791015,0.521979,0.140985,0.07697513,0.1703008,23.49921,24.90097,22.12615,20.8295,20.58916,1.151468,1.155292,0.3028408,0.1838163,0.5432439,0.5439399999999992,0.1280000000000001,0.2897299999999987,0.21265,0.034720000000000084
150,151,822.8095238095239,890.0714285714286,7.481288665623518,7.100408962162516,-0.009801921436170171,42.0,40.48858352941177,0.0,0.02493607843137255,15.981668541292152,0.05091097543276779,822.7709428584204,890.2242607555332,1.81622069561854,1.6523758228868246,-0.045701544848270714,1.672611482175365,5.823934187846473,1.5792455115200001,0.0028139158807290775,1.92720044060911,5.313939191950276,1.7494465863449329,0.007706931710010971,6.0,STAR,1.0,25.44011,21.74837,20.37105,19.09388,18.4534,0.6000948,0.05279865,0.02731533,0.02024514,0.03549924,25.46499,21.7522,20.34746,19.10616,18.42199,0.6692987,0.07165508,0.02975683,0.01615173,0.03568796,26.08688,21.85118,20.4276,19.19776,18.62214,0.777854,0.1037877,0.0504516,0.03063374,0.08243094,-0.02487999999999957,-0.0038299999999971135,0.023589999999998668,-0.012280000000000513,0.031409999999997495
249,250,1260.6517018336779,83.63242276120103,23.40198952118063,14.846299993331813,-0.73847168279433,284.0,22.103867971104233,0.0,0.05177686274509804,16.63882930543427,0.3655966737402925,1261.1350236000076,83.06612716045224,14.061148294247687,17.229447273239202,-10.62107661938353,2.0464618221371,14.056593619555914,5.040175684738043,0.040343918893855475,1.2884351025481968,16.25605399530884,3.1435523853003886,0.00851462481897892,6.0,STAR,1.0,20.1847,19.10997,18.64711,18.46495,18.3481,0.04599349,0.01558695,0.01480515,0.02072557,0.03417622,20.17887,19.09486,18.63222,18.47413,18.3167,0.04434811,0.01040003,0.0130993,0.01090466,0.03799026,20.19161,19.1499,18.68652,18.55129,18.40825,0.06138825,0.01641472,0.01810935,0.03556773,0.06795845,0.005829999999999558,0.015109999999999957,0.01489000000000118,-0.00917999999999708,0.031399999999997874
14,15,51.946109540479235,218.62274290266814,10.148331554301649,11.245449236726435,-0.08583037032430203,95.0,28.42910675381264,0.0,0.21179254901960784,16.365591964209045,0.0975610364094408,51.90278563930984,218.8020435455148,3.271293744571267,2.5176387955070822,0.02842262451122224,2.1881217449520713,7.346235722068286,1.6876717612792869,0.0019267066165084674,2.557697730995481,7.561211788745258,1.8822335302708089,0.002566036248628191,6.0,STAR,1.0,22.8731,20.96248,19.64228,18.77603,18.25421,0.333705,0.03012435,0.01836593,0.01854959,0.03140484,23.05011,20.97234,19.64301,18.76402,18.22293,0.3810696,0.03064529,0.01661373,0.01332267,0.03998517,24.62728,21.08708,19.70298,18.83861,18.33156,1.512201,0.05155696,0.02640386,0.02146521,0.0593446,-0.17700999999999922,-0.009859999999999758,-0.0007300000000007856,0.012010000000000076,0.031279999999998864
2,3,10.583020402595318,252.95188266430293,16.966515850017714,13.841181165737831,-0.08513449355400535,195.0,27.087975299441045,0.0,0.05291568627450981,16.418058638131537,0.18420603923089007,10.327037320989762,252.877146028676,5.900405383556944,9.639090747186856,-0.35024002198542803,4.727910827156341,10.405235691416102,3.4522992041730562,0.008799182561849384,2.883244972378126,8.898721575793628,2.5783763416661514,0.05697609229452478,6.0,STAR,1.0,22.8731,20.96248,19.64228,18.77603,18.25421,0.333705,0.03012435,0.01836593,0.01854959,0.03140484,23.05011,20.97234,19.64301,18.76402,18.22293,0.3810696,0.03064529,0.01661373,0.01332267,0.03998517,24.62728,21.08708,19.70298,18.83861,18.33156,1.512201,0.05155696,0.02640386,0.02146521,0.0593446,-0.17700999999999922,-0.009859999999999758,-0.0007300000000007856,0.012010000000000076,0.031279999999998864
229,230,1201.5,974.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,22.622162823529415,0.0,0.04321333333333334,16.613664690234955,0.16095292146387896,1201.515549529223,973.8845497874767,1.5166404533665627,1.2999417560640723,-0.06740978499874473,-0.7770054341906154,4.372744725040264,-1.6600215499192863,0.001641193817589637,-0.6937986488786978,5.2192385042001135,-1.4144913743852645,0.005254727723159496,3.0,GALAXY,0.0,22.82945,22.2926,21.55236,21.65862,22.29554,22.28737,0.08167096,8.697753,6.798219,0.7267891,21.62196,22.21885,19.277,20.26983,22.26495,0.8502394,0.1041408,0.06736274,0.1643334,1.469165,22.50555,22.30936,20.55807,20.69355,23.48542,57.15411,0.3835762,16.41099,14.90126,3.747486,1.20749,0.07375000000000043,2.275359999999999,1.3887900000000002,0.030590000000000117
184,185,1003.0,71.125,6.077325358632581,4.9815777104569365,-0.009393267714228845,24.0,29.113499607843146,0.0,0.03927686274509804,16.339763966905934,0.18030096852049915,1002.9307336147156,71.12633507162448,1.3298322000773624,1.1901882430820478,0.06782843894325197,-0.9347400957714789,4.67827835593252,-1.3793753223602057,0.0013537059417238367,1.0714748267277514,4.363955596133958,1.6543164185669919,0.0024429142259392213,6.0,STAR,1.0,25.22311,23.75642,21.75556,20.07826,19.14402,0.6982389,0.2728302,0.08033722,0.03345035,0.06199006,25.28423,23.68333,21.55081,20.02718,19.11547,0.6801203,0.3049985,0.1216279,0.03981465,0.09475088,26.32889,25.34484,21.72966,19.93867,19.34682,0.697673,2.874157,0.1826075,0.07643095,0.1721066,-0.061120000000002506,0.07308999999999699,0.20475000000000065,0.051079999999998904,0.02855000000000274
69,70,339.8405248096032,422.86312706096464,9.3818794061429,8.96465256111923,0.6545659405099683,70.0,41.124163137254904,0.0,0.04555490196078431,15.964757316742933,0.04447156342155556,339.7545407822502,422.90401012503463,2.628716223844094,2.367334206152009,0.10589547269046307,2.550970206258326,6.509588171496853,1.6482655695977597,0.003936355853305605,2.536175399015732,6.223944775508164,1.7639293828077722,0.004214405116257493,6.0,STAR,1.0,21.91431,20.16402,19.38389,19.04775,18.92197,0.1464167,0.01993855,0.01656283,0.02013365,0.05132656,21.93292,20.16717,19.38508,19.06311,18.89352,0.1577986,0.01793818,0.01403105,0.01583333,0.06335102,22.06453,20.21168,19.44193,19.17223,18.99081,0.2833718,0.02518757,0.02116266,0.02855853,0.1048126,-0.018609999999998905,-0.0031499999999979877,-0.0011899999999975819,-0.01536000000000115,0.028450000000002973
127,128,686.910312715733,1016.9544483465307,18.263556140078883,9.52193673369159,0.13202030554993377,131.0,38.31688579264386,0.0,0.04766627450980392,16.04152448867778,0.4786373113396052,686.8899689268623,1015.8323159228756,3.583492744306568,15.612577010295354,2.00534795911517,3.785960806153791,6.505542094672952,1.8939072793379446,0.03654897090697796,2.7140796687074507,7.164572011926878,2.1116033521485758,0.0021011951699670558,6.0,STAR,1.0,19.80349,18.80087,18.39247,18.26888,18.23912,0.03709426,0.01378711,0.01290808,0.01670357,0.03072404,19.81635,18.77172,18.40285,18.25273,18.21079,0.03461345,0.008303764,0.008231168,0.009664201,0.03362782,19.87782,18.82023,18.45407,18.30801,18.30341,0.04575964,0.009032396,0.00966652,0.01382221,0.05770718,-0.012859999999999872,0.02915000000000134,-0.010380000000001388,0.016149999999999665,0.02833000000000041
80,81,374.6928611071197,1017.1711618840292,9.895733360970466,7.6619119361771775,0.2567218046460934,62.0,38.9534337254902,0.0,0.047900000000000005,16.023635633662465,0.22573581394216347,374.63957803778806,1017.2099116369487,2.348578003642615,2.2222465195227414,-0.010329508397262543,2.3880030064906697,6.777763284153921,1.6249510282310518,0.005052817259825819,2.678662034107738,6.1506580763390355,1.7357865936332861,0.002064497313170368,6.0,STAR,1.0,21.12374,19.9888,19.48735,19.29956,19.15592,0.07918084,0.01852666,0.01714302,0.02198611,0.06151558,21.10216,19.98356,19.48059,19.30668,19.12797,0.08286703,0.01678526,0.01644491,0.01860793,0.07445529,21.21722,20.03095,19.53262,19.37618,19.2639,0.1388906,0.02176179,0.0232463,0.03486195,0.1388798,0.021580000000000155,0.0052400000000005775,0.006759999999999877,-0.007120000000000459,0.027949999999997033
1,2,3.145120131734822,85.1504720706912,4.773051831455685,6.359118725713546,-0.07433257129652676,25.0,16.011666405228755,0.0,0.04293058823529412,16.988908666932815,0.2494161475307084,3.114271029638513,85.16344012335104,2.2009219159210396,1.5816477852176831,0.1519591293001099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,STAR,1.0,21.56365,18.98841,17.71049,17.18603,16.91739,0.1120916,0.01415442,0.01200733,0.01533016,0.01679342,21.34683,18.98202,17.70708,17.1827,16.88971,0.1289737,0.01130953,0.006131103,0.006116267,0.01219507,21.34914,19.02115,17.74567,17.2215,16.94049,0.1580893,0.01018283,0.005834112,0.005972486,0.0181158,0.21681999999999846,0.006389999999999674,0.003409999999998803,0.0033299999999982788,0.02768000000000015
18,19,76.5533200879854,94.21614672002522,14.263804363548426,18.316128854152304,-0.29833284695013107,212.0,32.334503877995644,0.0,0.044887843137254906,16.225834495575352,0.22124350199060805,75.87076358809735,94.26902196845914,9.259121413329012,5.919037056744855,1.0576260912830548,4.721651915585155,9.712325682831892,2.7289650738388165,0.055947994197409236,4.778877444667241,9.784793144188985,2.831359291397739,0.047955914930201786,6.0,STAR,1.0,21.56365,18.98841,17.71049,17.18603,16.91739,0.1120916,0.01415442,0.01200733,0.01533016,0.01679342,21.34683,18.98202,17.70708,17.1827,16.88971,0.1289737,0.01130953,0.006131103,0.006116267,0.01219507,21.34914,19.02115,17.74567,17.2215,16.94049,0.1580893,0.01018283,0.005834112,0.005972486,0.0181158,0.21681999999999846,0.006389999999999674,0.003409999999998803,0.0033299999999982788,0.02768000000000015
89,90,413.9971464055105,764.6712179460324,9.106797511375015,9.41309725593873,0.29761643488207157,71.0,39.587167058823525,0.0,0.03813803921568627,16.00611394041249,0.032539740771346026,414.0126230003481,764.6032984868934,2.504675164964283,2.4393607835518196,-0.025976217817515135,2.2793623418042372,6.060203874429886,1.7045367593718324,0.003503053482450399,2.6002216895711228,6.521723628293034,1.7338321629977902,0.0036002510483427366,6.0,STAR,1.0,20.69618,19.79311,19.43194,19.34913,19.27707,0.05996837,0.01700245,0.01682537,0.02296747,0.06485252,20.7092,19.78838,19.43359,19.35727,19.25206,0.07833272,0.01427054,0.01499792,0.02533829,0.07182776,20.72314,19.85426,19.4953,19.49092,19.50372,0.09108014,0.0187446,0.02222136,0.04035525,0.1715969,-0.01302000000000092,0.004729999999998569,-0.001649999999997931,-0.008140000000000924,0.0250099999999982
20,21,84.58554114644498,314.7309401413487,11.6845434415303,9.921158956801243,0.5305226850888279,95.0,23.331883604674193,0.0,0.04472156862745098,16.580125496983186,0.15091599372736042,84.56587985672277,314.52882358007764,3.328360610542404,3.1095439644414,0.4195455075605423,2.036768322939231,6.916229263469631,1.8721371257293982,0.013131499891610268,2.1761377868290035,7.014775132669904,2.051323745060092,0.010772385381393615,6.0,STAR,1.0,23.03893,21.39399,19.97502,18.49938,17.72164,0.3616492,0.04034821,0.02164849,0.01742875,0.02286181,22.12614,21.39033,19.96637,18.50286,17.69822,0.340952,0.04308573,0.02199184,0.01138747,0.02871679,22.57115,21.55185,20.01893,18.56323,17.76377,0.4778146,0.08153741,0.0364748,0.01816548,0.03819231,0.9127900000000011,0.0036599999999999966,0.00864999999999938,-0.0034799999999997056,0.02342000000000155
17,18,69.86163447112297,933.6493997609388,18.574726116252616,29.021074734344914,0.6196662899658445,444.0,42.70283067479835,0.0,0.05550156862745099,15.923858339035872,0.35995733148123543,69.80842882416447,933.8146437775764,32.4439845524239,22.90632499626372,-14.87401020892139,5.806983302177445,16.89198184696413,4.660801945803306,0.054974222148545325,8.258005367660335,16.202327823359816,7.713833439123595,0.2008752754690263,6.0,STAR,1.0,20.60532,17.80361,16.28354,15.11517,14.50429,0.06737483,0.03076896,0.03034166,0.03289161,0.03041579,20.16101,17.82649,16.27709,15.10714,14.48102,0.0559373,0.005821781,0.004378238,0.004319974,0.00472321,20.35038,17.89246,16.3238,15.15907,14.54502,0.08932819,0.06102909,0.06367441,0.07165759,0.06284132,0.444309999999998,-0.022880000000000678,0.006449999999997402,0.008030000000001536,0.023270000000000124
152,153,829.4191146773211,394.33390737203877,12.814381270736598,13.273107432717154,-0.17865221109785417,141.0,49.48191629964807,0.0,0.044887843137254906,15.763883724191395,0.03456057025876491,829.4792090780566,394.3399906110917,5.704014714690857,5.24090296839131,0.04607168794609606,4.993585002967987,9.106455010923455,2.591797569296246,0.058401707409325126,5.050262374706952,8.934539317726628,2.7903684533070523,0.07294436173647606,6.0,STAR,1.0,21.01183,18.65589,17.56669,17.12665,16.93608,0.07543439,0.01353196,0.01189,0.01526599,0.0168428,21.08323,18.64944,17.57174,17.13877,16.914,0.08308795,0.00807136,0.006046654,0.006102489,0.01233744,21.16074,18.69928,17.61698,17.19014,16.97902,0.1325737,0.008106613,0.005283631,0.005717357,0.0182608,-0.07140000000000057,0.006450000000000955,-0.005049999999997112,-0.012119999999999465,0.02207999999999899
75,76,362.295802224678,342.510688806421,14.154009667878421,14.289049028480134,-0.5297476400705491,168.0,42.084822960568836,0.0,0.03766627450980392,15.939686238608218,0.009450549181583834,362.32959424868517,342.658387004584,5.669094908924308,5.305478293870692,0.05729262401291635,5.071399389661789,9.295084417703661,2.2732309788297766,0.032970650301935155,5.226873582552771,9.867229882831714,2.4723111166500824,0.020138768577823717,6.0,STAR,1.0,19.34584,18.08141,17.599,17.41479,17.34044,0.03114876,0.01277951,0.01188888,0.0154872,0.01926719,19.34412,18.07716,17.60987,17.40975,17.31847,0.02629837,0.006198176,0.005953175,0.006624338,0.01601518,18.95157,17.88931,17.46632,17.38324,16.99236,0.1415183,0.02178586,0.07320759,0.04997075,0.1675747,0.0017199999999988336,0.0042500000000025295,-0.010870000000000601,0.005040000000001044,0.0219699999999996
245,246,1248.264705882353,1249.3921568627452,11.635937852222051,11.25130563107239,-0.024758666106886564,102.0,39.28909703529412,0.0,0.7340811764705883,16.014319880699894,0.033055541034555436,1248.3636777783022,1249.5344716460138,3.4840641205664724,3.1895581781864166,0.04968641069717705,3.4449855860524417,8.16863439023088,1.8763551102981584,0.004264104631907919,3.5308183943409897,8.075141675178477,1.9256635346833293,0.006998110369382679,6.0,STAR,1.0,20.01675,19.17742,18.77319,18.61063,18.50693,0.04144268,0.01471321,0.0138348,0.01768889,0.03665529,20.04868,19.16821,18.76987,18.60324,18.48509,0.04074263,0.01475215,0.01021312,0.0123591,0.03912567,20.09819,19.22132,18.83355,18.65659,18.59424,0.05559476,0.01186855,0.01302716,0.01889203,0.07619485,-0.03193000000000268,0.009210000000003049,0.0033199999999986574,0.007390000000000896,0.02184000000000097
15,16,54.4945535968143,1185.098974060984,10.56754948149765,12.357291214297465,-0.07847874192369075,108.0,43.22457417468806,0.0,0.0659435294117647,15.910673191172934,0.14483285226207765,54.49355696841711,1185.1707714522884,3.853089159799765,3.450034353416413,-0.07500951395195443,3.9489259779514216,7.733951787753193,1.9258716177401778,0.0043928554985954126,4.107132074605072,8.033184262610165,2.018573294499453,0.0049741739147819135,6.0,STAR,1.0,19.71979,18.7347,18.44396,18.34105,18.27942,0.03545133,0.01365937,0.01300834,0.01692123,0.03175887,19.68975,18.73746,18.43353,18.33667,18.25794,0.03245931,0.008352019,0.009246019,0.01014139,0.03193736,19.76981,18.80325,18.49183,18.40145,18.39781,0.04248669,0.00868718,0.009846039,0.01491474,0.0637273,0.030039999999999623,-0.0027599999999985414,0.010429999999999495,0.004379999999997608,0.021479999999996835
169,170,916.3431626768687,555.2065801169803,8.38452738608198,9.774546744176414,0.27444474421462794,67.0,43.49669019607843,0.0,0.02972156862745098,15.903859471651755,0.14220806288768273,916.4225788706211,555.3959837749145,2.6091368763009086,2.4710806882940233,0.013547089183703065,2.810082371928396,6.987702342897624,1.793416849067498,0.0026639922290309388,2.8524277975564014,7.111268070792958,1.768943291582348,0.0043469001662784935,6.0,STAR,1.0,20.54349,19.60584,19.27963,19.10592,19.15327,0.05544647,0.01634284,0.01591794,0.02242925,0.06121485,20.5903,19.59295,19.27297,19.07867,19.134,0.05831343,0.01539414,0.01636439,0.01594584,0.06804405,20.61429,19.65057,19.31744,19.16173,19.27544,0.08515183,0.01634107,0.01950512,0.02924187,0.1417486,-0.046810000000000684,0.012890000000002289,0.00666000000000011,0.027250000000002217,0.019269999999998788
220,221,1170.003561161243,651.9305811807012,10.25961787615393,11.897008365103616,-0.5249579466920729,101.0,41.936836768627444,0.0,0.16634274509803923,15.943510827007376,0.13763043940966624,1169.848428197055,651.9164932885338,3.4521940818522125,3.2495326075004414,-0.030124109238386154,3.7292908367197173,7.451345809602474,1.952713775523875,0.016979390167183868,3.5780111718649197,7.467388615663572,1.9599106692466237,0.005540162667011179,6.0,STAR,1.0,21.24136,19.36578,18.67067,18.41368,18.25649,0.08876409,0.0153484,0.01355424,0.01706637,0.03089308,21.26003,19.34747,18.66532,18.40778,18.23736,0.09694894,0.01133188,0.01159213,0.01047485,0.04618591,21.33713,19.40569,18.72533,18.49133,18.35801,0.1547305,0.01335453,0.01189646,0.01612776,0.06075298,-0.018670000000000186,0.018309999999999604,0.005349999999999966,0.00590000000000046,0.019130000000000535
228,229,1193.795079082785,300.1031449073098,8.160666153906268,9.663119148343055,-0.36891106292000375,65.0,23.727800784313725,0.0,0.05024941176470588,16.561856281458113,0.15548323179833856,1193.8689903033562,300.1357275765035,2.3235948716755956,2.157853109834832,0.13425963273039088,1.4561214960770377,6.656809908049637,1.4933560940962933,0.0018271146728841537,1.7256406639555186,6.3776945641123906,1.6575736004473511,0.0033512811954380982,6.0,STAR,1.0,23.41109,21.98924,20.5631,19.30535,18.54521,0.4901686,0.06426089,0.03139784,0.02199674,0.03821684,23.74878,21.97008,20.54681,19.26568,18.52703,0.6527145,0.07729907,0.04504034,0.02003598,0.05060799,24.02007,22.12822,20.61119,19.31406,18.67358,1.348446,0.1388655,0.0598136,0.03524315,0.0831148,-0.3376899999999985,0.0191599999999994,0.016289999999997917,0.03967000000000098,0.018180000000000973
94,95,456.6353175593329,925.8815741874645,13.087341609555015,13.431604297943737,0.0177081207700736,146.0,55.015485651080944,0.0,0.05154666666666667,15.648787622345864,0.025630794412356717,456.5304486279596,925.9847440118615,5.845233635336626,5.404044349095784,-0.09292039443971589,5.577022254153174,8.624394133793547,2.4273061750465943,0.03259968754841583,5.550732821520525,9.157987557944164,2.503054183067545,0.017648671074689027,6.0,STAR,1.0,19.00556,17.76474,17.3401,17.17639,17.15129,0.02781429,0.01252491,0.01173144,0.01531382,0.01791546,18.98536,17.7596,17.34013,17.18452,17.13316,0.02257395,0.005536039,0.006228152,0.00617671,0.01736195,19.002,17.8084,17.38856,17.2348,17.20606,0.02430164,0.004696478,0.004544709,0.005913714,0.0222851,0.020199999999999108,0.005140000000000811,-2.999999999886427e-05,-0.00812999999999775,0.018129999999999313
188,189,1066.5751649871224,779.8071160476014,10.531169665550175,12.940651049089258,-0.7722630796202421,111.0,54.407708292335116,0.0,0.03552431372549019,15.660848916578452,0.18619475746613678,1066.603314159514,779.7203506791678,4.549718610243872,4.00605609070044,-0.038688333122991025,4.503827054933046,7.297960204705253,2.263084785849068,0.0204996781519769,4.5874631415722,8.327228091657853,2.3281421212131534,0.01836578378770352,6.0,STAR,1.0,20.64813,18.76445,17.99882,17.71593,17.58244,0.05757056,0.01372611,0.01230619,0.01575685,0.02112268,20.60968,18.7518,18.00189,17.70953,17.56437,0.06223983,0.01094823,0.007107756,0.007439049,0.02116201,20.61412,18.80474,18.04584,17.76232,17.61784,0.08336587,0.008723482,0.007129644,0.008864595,0.03158819,0.03844999999999743,0.012650000000000716,-0.0030700000000010164,0.006399999999999295,0.018069999999998032
284,285,1370.9664534871329,596.2352987939364,16.121561667353742,17.747159244406912,-0.11908696589758597,237.0,64.84987607843138,0.0,0.04449921568627451,15.470227123680086,0.09159762160614426,1370.9776253586833,596.3170145381565,10.0163346726913,9.005968730489258,0.24867339176125824,7.282700693251462,9.9517984776517,3.223723108634299,0.06951125206840855,8.119214951401785,10.634190381890607,3.6389782256354537,0.1125443128178649,6.0,STAR,1.0,18.33788,16.76852,16.19493,15.99597,15.90384,0.02396727,0.01209062,0.01133681,0.01492534,0.01417299,18.36412,16.76022,16.1861,15.98441,15.88617,0.01538225,0.004243905,0.004259455,0.004701546,0.009366544,18.41175,16.81103,16.23337,16.03418,15.94871,0.01658532,0.002736658,0.00231009,0.002622656,0.008042703,-0.026240000000001373,0.00829999999999842,0.008829999999999671,0.011559999999999349,0.01767000000000074
204,205,1114.4222222222222,856.1555555555556,7.815658689012036,7.329421363823722,-0.023914185982575192,45.0,28.077465695611576,0.0,0.04396352941176471,16.379105236733263,0.062213224059017636,1114.4641591582774,856.3792783336933,1.7736715585924685,1.7101154864067212,0.007338849711231887,1.4913427684772709,5.918320755431819,1.5294710445573367,0.001431676413050243,1.485439275398675,5.984107546243151,1.4574910351774775,0.0020344689826376364,6.0,STAR,1.0,23.272,22.32658,20.77707,19.55983,18.82026,0.4341703,0.08401221,0.03625847,0.0246036,0.04638213,21.28161,22.27675,20.78266,19.52755,18.80269,0.3019634,0.09108342,0.03768069,0.02606564,0.06296089,22.26652,22.4149,20.92599,19.5594,18.84681,0.4068113,0.1596737,0.07121138,0.04101448,0.09306654,1.9903899999999979,0.04983000000000004,-0.005590000000001538,0.032280000000000086,0.01757000000000275
119,120,625.4975052684152,693.8853694400992,11.06549156990603,11.739434490806152,0.11514151349405918,108.0,49.210165390374335,0.0,0.058702745098039216,15.769862938359411,0.05740846558051205,625.4844004789928,693.9102743131901,4.247964265698101,3.8293514576507732,0.09594913182081655,4.1024263807863655,7.504742714904716,2.155875223518146,0.027979673836932673,4.186674943405036,8.087537174681481,2.25248234236141,0.020522322880598846,6.0,STAR,1.0,21.45764,19.15371,18.21351,17.80943,17.57169,0.1027718,0.01464572,0.01260315,0.01588434,0.0211298,21.31898,19.14102,18.21642,17.81726,17.5544,0.1045475,0.01148453,0.007550772,0.00783869,0.01940989,21.3144,19.19848,18.26913,17.87454,17.60941,0.15142,0.01143504,0.008352469,0.009689599,0.03135248,0.13866000000000156,0.012689999999999202,-0.002909999999999968,-0.007830000000002002,0.01728999999999914
28,29,131.84131485473378,744.4350819314958,11.955607293760885,12.47213061016176,-0.28080721334036546,124.0,51.168303458110515,0.0,0.08503843137254902,15.727497455761785,0.041414200391714395,131.86063604260514,744.4508216320355,5.0675606587356015,4.524735265993513,0.06263875040167477,4.705977148081378,8.045955651190857,2.3449472355734207,0.041293205446923664,4.749386806594883,8.293983569729559,2.6334135603254136,0.041983022233934325,6.0,STAR,1.0,21.45091,18.92424,17.80877,17.38444,17.14708,0.1006251,0.01404659,0.0120953,0.01546349,0.01790219,21.48874,18.93881,17.81401,17.3865,17.12988,0.1106133,0.01024827,0.006406764,0.006567733,0.01405689,21.60768,19.00038,17.85786,17.43355,17.18205,0.1966081,0.009976018,0.006236559,0.006889993,0.02188653,-0.037829999999999586,-0.014569999999999084,-0.0052400000000005775,-0.002060000000000173,0.017199999999998994
63,64,276.46649017355423,962.3903756613213,12.094884636050608,13.16623566461268,-0.1071934438292977,132.0,52.02779862333745,0.0,0.040027058823529416,15.709411373466844,0.08137109617759442,276.6889557081408,962.4121349634587,5.65297181175265,4.662092258455232,0.06663318368373439,5.06240794431666,7.986314114284137,2.3103241660351963,0.008876281794672982,5.127352156635914,9.339462890000178,2.527003379983013,0.04459399323618347,6.0,STAR,1.0,19.56921,18.1932,17.68403,17.49197,17.42223,0.03344845,0.01289158,0.01197798,0.01554911,0.01981904,19.57269,18.19353,17.67323,17.48239,17.40544,0.02984608,0.007269804,0.006062789,0.006801701,0.01737682,19.61584,18.24068,17.71969,17.53459,17.44691,0.03792897,0.006085583,0.005707536,0.007479541,0.02766111,-0.0034799999999997056,-0.0003299999999981651,0.010799999999999699,0.0095799999999997,0.016790000000000305
82,83,392.7889113376756,478.39989674010604,12.387101524421634,13.345720484543838,0.08876624542438483,137.0,63.72129159833629,0.0,0.04547176470588235,15.48928857463076,0.0718296896171634,392.76204680136976,478.4384422686619,5.800923381000757,5.141852476343047,-0.010101460968144238,5.603571862489635,8.062253475842649,2.428098929137434,0.012748361818098707,5.6807533461786,8.24960380027388,2.719137403073933,0.033598543603363853,6.0,STAR,1.0,18.83232,17.76018,17.32856,17.15,17.07097,0.02669684,0.01252226,0.01172794,0.01530182,0.01751282,18.85131,17.75928,17.33607,17.15161,17.05428,0.02110271,0.005544873,0.005468245,0.006362827,0.01344706,18.90401,17.81421,17.38361,17.20818,17.13962,0.02276163,0.00466418,0.004482516,0.005764014,0.02105852,-0.018990000000002283,0.0008999999999979025,-0.007509999999999906,-0.001610000000002998,0.016690000000000538
85,86,406.14159185576403,1080.941807917899,14.7436822455267,15.430885291332254,-0.48623546828912084,189.0,58.51931044417768,0.0,0.04236509803921569,15.581751999943926,0.04453425923602494,406.31207564291014,1081.0088420209906,7.671359086234588,6.978687836788595,0.3605271835112944,6.5472111866456,9.695679285868454,2.836903187783445,0.053321214876174174,6.57378532018523,10.040872913918006,2.8633501377934287,0.01665026456343078,6.0,STAR,1.0,18.37596,17.20831,16.77553,16.62001,16.57129,0.02412941,0.01223086,0.01147946,0.01506895,0.01548505,18.37123,17.20631,16.77216,16.62196,16.55475,0.01537988,0.00495109,0.004753719,0.005298049,0.01079033,18.4134,17.25811,16.82248,16.6771,16.62555,0.01645372,0.003439677,0.003194418,0.003948437,0.01365213,0.004729999999998569,0.0020000000000024443,0.003370000000000317,-0.0019500000000007844,0.016540000000002664
