,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
117,118,490.34455019382887,1259.8039917797526,13.700279069477288,10.299092932694816,-0.6171444857406584,113.0,20.53829094687448,0.0,0.04252705882352941,16.718589245471794,0.24825670481121365,490.5980803064765,1259.210550652808,3.0783899108937476,6.745157474651933,-1.01758289989084,1.7436523849447605,6.895419511795292,1.6237022973869193,0.019213619376495756,1.890260548329946,7.453387956924115,1.5726954314167823,0.0019805251285027613,6.0,STAR,1.0,22.71385,20.82649,20.01659,19.66402,19.69414,0.3137523,0.02935717,0.02282611,0.02435653,0.1618617,22.70702,20.81664,19.99695,19.65377,19.48926,0.3509106,0.02800936,0.02032371,0.02200288,0.09458721,22.99945,20.74136,19.90808,19.58006,19.65209,0.9259744,0.05121671,0.04440542,0.05039884,0.2114895,0.00683000000000078,0.009850000000000136,0.019640000000002544,0.010249999999999204,0.20487999999999928
118,119,492.00000000269324,847.5000000013805,10.49054597627961,8.738003775886202,-0.18426105182100144,76.0,37.45680732026144,0.0,0.04189333333333334,16.066173107597095,0.1670591982873071,492.08912880786596,847.4579000750591,2.496349333872786,2.598385477438569,-0.05666934297187254,2.835536871770009,7.066499518515408,1.7928853224187544,0.0019069935645843875,2.6723436135298715,6.6740949431057635,1.7503446426268314,0.0024961409374101816,6.0,STAR,1.0,21.26017,19.89942,19.39699,19.18756,19.14695,0.09723583,0.02008713,0.01782338,0.01972437,0.0554974,21.30396,19.90232,19.41007,19.18959,19.13912,0.1286176,0.01502762,0.01374802,0.01584655,0.05847946,21.51183,19.95029,19.45507,19.26758,19.0427,0.2070125,0.02017191,0.02004985,0.02708297,0.1012685,-0.04379000000000133,-0.0029000000000003467,-0.013080000000002201,-0.002029999999997756,0.007830000000002002
119,120,496.999999997105,547.0000000017512,4.476300668174543,5.610777547653294,-0.6582303277158084,21.0,19.64707137254902,0.0,0.01736078431372549,16.76675544293279,0.20219601826011535,497.01029402994595,547.3279556092783,0.922985284239985,1.104689504718408,0.00944669364253059,-0.43360360169778006,5.352177193852308,-1.2484182272664806,0.0003113575463588818,-0.5415953575780504,4.713402674283355,-1.2579985757536762,0.0009588102255992847,6.0,STAR,1.0,24.58481,22.38173,21.70305,21.68399,22.40595,0.8939985,0.09474153,0.07128757,0.1168914,0.6191086,21.49945,22.38947,21.72009,21.72149,22.09573,1.501273,0.1103222,0.08993258,0.1321985,1.581033,24.41257,22.47981,21.95711,22.1666,22.459,1.483353,0.1659393,0.1542301,0.3353817,1.30643,3.0853600000000014,-0.007739999999998304,-0.017039999999997946,-0.03749999999999787,0.31022000000000105
120,121,502.125,1149.6666666666667,6.081140986576509,4.932066489508718,0.005971989178148803,24.0,10.946163450980393,0.0,0.0479156862745098,17.40184517786528,0.18895705585584255,502.16720054297303,1149.6515173202424,1.1993529902247246,2.235312931239605,-0.044433979666791856,0.7129999646830415,7.069336542988785,4.935984545218527,0.0018068251664624792,-0.3043268403195479,4.51830410875427,-1.6932697946143243,0.000560432492526584,3.0,GALAXY,0.0,23.39559,23.65454,22.99094,22.0294,22.51747,0.5358393,0.2543347,0.2142609,0.1479612,0.7048694,23.32521,23.37981,22.67002,21.48104,20.49618,1.011445,0.3790561,0.349317,0.2271201,0.5116867,23.82128,25.1966,23.44415,21.63453,21.37404,2.64685,1.914256,1.246584,0.4308945,1.51668,0.07038000000000011,0.2747300000000017,0.32091999999999743,0.5483599999999988,2.0212900000000005
122,123,511.8837209302326,1241.1162790697674,7.691735220200604,7.056903841871695,-0.0137077838904019,43.0,16.47902675381264,0.0,0.03227411764705882,16.957671102945863,0.08253422149291711,511.73129459476974,1241.178033490827,1.930368380562868,1.8080308581702411,0.03246300423052162,-0.6681555279962109,5.528093989499505,-1.5632396761369618,0.00022342972224957645,-0.738725738159047,5.318876203559865,-1.540065553016174,0.00047694793782130935,6.0,STAR,1.0,24.86889,23.08643,21.59625,21.11125,20.94855,0.8732079,0.1594349,0.0660309,0.06740204,0.2564483,25.08562,22.98665,21.49795,21.03267,20.80896,0.8326582,0.1900265,0.08527318,0.08350151,0.2683181,24.51445,23.08768,21.67148,21.01506,21.69914,1.845082,0.3219616,0.1448211,0.1346343,1.061666,-0.2167299999999983,0.09977999999999909,0.09830000000000183,0.07857999999999876,0.13959000000000188
123,124,520.5261071730364,520.0772250209459,8.772034143945312,10.117327359063342,0.12466678239097825,74.0,20.376637908496733,0.0,0.3053050980392157,16.72716867965621,0.1329692286681704,520.5707077567063,520.0094541747806,4.1700610051630065,2.3076315065845847,-0.35919092188123614,1.0718604143073411,6.519363541512002,1.4777375549571548,0.001251998093558969,1.6383811232580443,7.336678837489102,2.2127078578562402,0.005771731169479119,3.0,GALAXY,0.0,24.85513,22.54838,20.89838,20.24019,19.8619,0.8697217,0.1016031,0.03829865,0.03445456,0.1010031,25.00911,22.16515,20.44174,19.74459,19.16426,0.8445544,0.09957189,0.03609064,0.0328779,0.09556495,26.26673,22.74847,20.44437,19.75005,19.36209,1.331953,0.6266876,0.07996235,0.08770066,0.2411295,-0.15398000000000067,0.38323000000000107,0.45664000000000016,0.4955999999999996,0.6976399999999998
125,126,532.8252153523232,591.5528021698016,9.017214722701839,13.46591486992236,0.6192192416649034,97.0,10.73460781937017,0.0,0.03813803921568627,17.42303454388086,0.3303674640894392,533.0554893529346,591.242086410489,7.82931949745398,6.177405876806006,-3.195109840366058,0.4653048394671115,6.928577867622199,1.6187764616537779,0.0015360011762788801,1.1548925068895644,9.43146818492616,3.345087973664143,0.0059797296890189465,3.0,GALAXY,0.0,23.55536,22.16448,21.50845,21.13073,21.10768,0.5924284,0.07595411,0.06168092,0.07336145,0.2676169,21.79809,21.77387,20.60977,20.11796,19.86148,0.4518915,0.07075165,0.08316187,0.06216685,0.2463607,21.91951,21.92806,20.66809,20.17572,20.72507,0.6309026,0.2965036,0.1074166,0.1407843,2.146513,1.7572700000000019,0.39061000000000234,0.8986799999999988,1.0127699999999997,1.2461999999999982
126,127,533.5769230769231,1386.3461538461538,10.394917912897322,9.542643889028078,0.01194545135159396,78.0,26.158579481965628,0.0,0.05261019607843137,16.455964609192648,0.0819894905386217,533.4909131576173,1386.3640333658127,2.841897319769487,3.203276040730998,-0.37237753765657544,1.992336014364357,7.1742425916801595,1.6578877021458336,0.004201953742454456,1.9905812235399611,6.886359496516653,1.7105679097446478,0.0035670923502173135,6.0,STAR,1.0,21.7736,20.60028,20.00934,19.78587,19.70315,0.1459831,0.02610506,0.02274959,0.02604416,0.0879086,21.6235,20.61222,19.97401,19.68682,19.6746,0.1489303,0.02701153,0.02300518,0.02380981,0.09222545,21.69584,20.57174,19.91882,19.68794,19.85603,0.3176057,0.04085556,0.03577641,0.04802319,0.3603868,0.15009999999999835,-0.011939999999999173,0.03533000000000186,0.0990499999999983,0.028549999999999187
127,128,537.447130010243,633.9378307505606,9.337572480591547,10.159386191594969,-0.23277280252571136,79.0,25.883448888888886,0.0,0.031037254901960784,16.467444639403833,0.0808920633102147,537.4446261261861,633.9474644728984,2.4511265555629507,2.5203036689781584,0.11266473832074553,1.9675128924773642,6.642289690256611,1.618823988576859,0.0025448445603454568,1.6698707418855914,6.906017982675992,1.6851935504398954,0.0009302065401269877,6.0,STAR,1.0,23.81206,21.57487,20.14964,19.42374,19.07677,0.6946508,0.0473203,0.02423096,0.0216759,0.05256699,23.89422,21.57382,20.12653,19.42981,19.09048,0.8988968,0.04879471,0.02501195,0.02267679,0.06338484,25.68287,21.69975,20.20168,19.50358,19.14252,1.248618,0.09243982,0.03923151,0.03493356,0.1153442,-0.08216000000000179,0.0010499999999993292,0.02311000000000263,-0.00607000000000113,-0.013709999999999667
128,129,547.8242373428815,1189.2126288879674,12.185762848450471,6.172868435543016,0.0646259413578223,51.0,14.913597054821928,0.0,0.031014509803921567,17.06604398783774,0.4934360275747569,547.8473628391301,1189.1565828277558,1.9573111881618388,2.047795765567571,-0.09575507091358304,-0.6906438551029564,5.55820746360244,-1.6353551613439972,0.0030207021095818567,-0.8500940494075423,6.475177375459846,-1.4191706125161023,0.0013074829079564544,6.0,STAR,1.0,24.01598,22.83105,21.6447,20.37051,19.7268,0.7767771,0.1289792,0.06894496,0.03802837,0.08987052,23.98248,22.4864,21.57043,20.36843,19.6528,1.209476,0.1677457,0.0888138,0.04816593,0.1126711,24.74046,22.53958,21.1764,20.4916,19.19138,4.206785,0.4554538,0.3177506,0.2991212,0.2974916,0.033500000000000085,0.34465000000000146,0.0742699999999985,0.0020799999999994156,0.07400000000000162
129,130,547.5032914361558,82.90262789356177,7.149630531134248,6.024341648117908,0.05775827710274988,36.0,23.401308026143788,0.0,0.04274941176470588,16.5768996670879,0.15739119358910691,547.37626018144,82.52206123041215,1.5330767499981448,1.55636632212736,-0.21177476539014606,-0.9161707780419914,5.046547969056471,-1.3647597758214518,0.0008185939368671025,-0.9314941525095976,4.8949506298025245,-1.4288917223252149,0.0013094446630505993,6.0,STAR,1.0,24.72199,22.75891,21.30265,20.5429,20.12205,0.9002576,0.1205473,0.05124374,0.04297217,0.1277121,25.07844,22.79978,21.30486,20.5005,19.77968,1.371657,0.1289214,0.08546059,0.04700851,0.1475146,24.6053,23.04001,21.34327,20.50212,20.06273,1.904385,0.2868378,0.113778,0.09297275,0.2373487,-0.3564499999999988,-0.040869999999998186,-0.0022100000000015996,0.04240000000000066,0.3423700000000025
130,131,565.0179682163675,1186.6968679538843,11.933492186760823,9.447205995095233,-0.012148423795214665,90.0,24.935861263616555,0.0,0.046165882352941175,16.507939067553636,0.20834523145068207,564.9810055823281,1186.6662123224269,3.0986564909107983,2.9957722360268235,-0.04771883075591177,2.1030701637742055,7.446166708163736,1.8207425468577496,0.00996599307635764,1.991153736863759,7.483393155614041,1.8303913676125403,0.005807088967933589,6.0,STAR,1.0,22.81675,21.50395,20.07531,18.77615,18.13107,0.3405739,0.04499416,0.02348121,0.01743921,0.02690334,20.79936,21.4617,20.07936,18.77519,18.11741,0.2837558,0.04512816,0.02138886,0.01218258,0.02610026,21.16301,20.67475,19.53985,18.6441,17.94171,0.6407404,0.1491155,0.08558599,0.06390809,0.1585943,2.017389999999999,0.04224999999999923,-0.004049999999999443,0.0009600000000027364,0.01366000000000156
131,132,569.640625,1270.640625,9.055385138137417,9.020376239381592,0.013707783890401887,64.0,22.869283137254904,0.0,0.03616588235294118,16.601868621541055,0.0038660861158055226,569.8223824366196,1270.7717033464592,2.083532908698544,2.20050591067411,0.07311391900293529,1.520494590147282,6.3172356946944745,1.5961274537811418,0.0017942130248201052,1.5630529663848165,6.267458564972566,1.6458419055827687,0.010220288074521824,6.0,STAR,1.0,22.99263,21.01853,20.34296,20.06618,20.02488,0.393453,0.03135069,0.02706843,0.03074035,0.1156238,21.58979,21.00121,20.34865,20.04854,20.01837,0.4241129,0.03606031,0.02950569,0.03519703,0.1212413,22.6838,21.03378,20.40947,20.0863,20.36114,0.5903649,0.04997654,0.04521824,0.0554992,0.3332431,1.4028399999999976,0.017319999999998004,-0.005689999999997752,0.0176400000000001,0.0065099999999986835
132,133,568.9925365629916,1386.948631429848,10.489300965579917,5.9910877383392025,0.14447873835906178,47.0,26.948849897292256,0.0,0.03912549019607843,16.42364941143594,0.4288382268753048,568.8605633884205,1386.7372899297063,1.637012159684673,2.0874131952878088,0.18870943237561733,1.0582094335434167,6.407328542396466,1.3706901755926317,0.0021659995834066776,1.2289944100397245,5.38737611822011,1.5873227661961073,0.0017927656574047756,6.0,STAR,1.0,25.46135,22.10991,20.76914,20.05799,19.80687,0.6788859,0.07084752,0.03535373,0.03064317,0.09604444,25.56492,22.07848,20.75244,20.02643,19.72162,0.6439888,0.08193183,0.03892803,0.03994931,0.1084259,26.47092,22.08706,20.83052,20.07105,20.05512,0.6248944,0.1261959,0.0654416,0.05552452,0.2517538,-0.10357000000000127,0.03143000000000029,0.01670000000000016,0.03155999999999892,0.0852499999999985
133,134,570.4999999999843,73.49999999993672,8.47859989290825,8.533176163584534,-0.014154359664133118,60.0,31.463602657062822,0.0,0.035486666666666666,16.255478877795568,0.006395774519362352,570.7188090622101,73.63326583574707,2.1093794862972572,2.140945931339047,-0.11865799230145058,1.625873227645812,6.34049931626868,1.6117800393277781,0.0008031913242257565,1.6708760685527932,6.327127086625178,1.6116677257047058,0.0050256367796854395,6.0,STAR,1.0,23.10737,21.90274,20.38483,19.43642,19.03348,0.4332454,0.06021157,0.02732098,0.02184007,0.05141408,23.2391,21.9289,20.3789,19.44551,18.96692,0.5092779,0.06712572,0.0300404,0.0225362,0.05294221,24.6168,22.00348,20.41034,19.52659,19.06479,1.703072,0.1117534,0.04499381,0.03341541,0.09966847,-0.131730000000001,-0.026159999999997297,0.005929999999999325,-0.009090000000000487,0.06656000000000262
134,135,586.24777069777,220.49672447173035,50.45886871197888,20.49246623135279,0.22826060363050338,849.0,18.862246825575447,0.0,0.03945372549019608,16.81101644100224,0.5938778106912275,586.3235973842901,221.84646321886422,23.62106447556289,108.31303518728964,22.27371831990604,6.071574640094063,30.75251542347265,9.207033703778128,0.048239355026946006,2.8939434402982216,13.004162931778763,5.684255906229784,0.004653016736260182,3.0,GALAXY,0.0,22.15064,20.73753,20.18397,19.96343,19.66411,0.1669396,0.02889784,0.02528007,0.02995991,0.08709434,19.4149,18.21632,17.62037,17.31267,17.28964,0.08730921,0.01165226,0.01189234,0.01300953,0.04780344,19.5745,18.319,17.67764,17.36842,17.64651,0.2105748,0.02659966,0.0239261,0.03055958,0.2065879,2.73574,2.52121,2.5635999999999974,2.6507599999999982,2.3744700000000023
135,136,579.130406923519,100.75826294961747,5.908980348509725,4.642860404534293,-0.5195440815304917,23.0,20.02871717647059,0.0,0.028620392156862746,16.74586716508625,0.2142704611117473,579.1519741475188,100.81932827059751,1.3997626263299026,1.474841069924878,-0.12262826336518629,-0.6947896375617778,5.548129848157962,-1.9399077210048192,0.0001954489009707366,-0.6907251783439934,4.893251580907939,-2.261283290249896,0.00047835566306210877,3.0,GALAXY,0.0,25.19816,23.2879,21.89799,20.98672,21.40351,0.7845269,0.1874887,0.08293483,0.06085084,0.3780381,25.60495,23.36693,21.30886,20.78629,20.82906,0.623903,0.2060496,0.07924078,0.06285444,0.4940619,26.77788,23.12772,21.31756,20.66514,21.18706,0.7554238,0.5036068,0.1636665,0.1537761,1.071298,-0.4067899999999973,-0.07902999999999949,0.5891300000000008,0.20042999999999722,0.5744500000000023
137,138,588.1791942538302,300.42736794407244,9.98879988328051,8.817311206622533,-0.543519382339603,73.0,18.99007860566449,0.0,0.053198431372549024,16.803683093958448,0.11728022288431694,588.2948969154896,300.2536672687658,2.9270702895591967,3.0596826296823565,-0.451757693401305,1.359624237880675,6.894618551723503,1.7921359467153306,0.0022606406562517634,1.3806979045986503,6.917423608777438,1.9010320478358116,0.0005746511678210659,3.0,GALAXY,0.0,25.77175,22.61092,20.90762,20.24302,19.79621,0.8478355,0.1070945,0.03846435,0.03456925,0.09599071,25.98142,22.30108,20.47972,19.92378,19.41138,0.4597397,0.142686,0.0441796,0.03276365,0.124903,22.48289,22.52799,20.50936,19.77682,19.51498,0.7649782,0.2976194,0.07829153,0.07196752,0.2491166,-0.20966999999999913,0.3098400000000012,0.42790000000000106,0.31924000000000063,0.38482999999999734
138,139,588.4401208222171,1298.810806418107,12.93262563559475,6.575801229487329,0.2388318885988204,58.0,33.002175974389765,0.0,0.03252705882352941,16.2036435607208,0.4915339379044108,588.3714120159838,1298.546697185744,2.171676319965627,2.1911356463097036,-0.04401491105090827,1.8680670804201984,6.133840689380521,1.637088142213226,0.002253949972063656,1.8264980831751618,5.8229642995895805,1.661982342568993,0.002913288850339677,6.0,STAR,1.0,21.65847,20.47017,20.14383,20.05121,20.07816,0.1331253,0.02462257,0.02430078,0.03046692,0.1210878,21.52348,20.45868,20.12745,20.05608,19.91069,0.1378749,0.02928343,0.02449445,0.03130898,0.1291122,21.57079,20.4612,20.19504,20.08622,20.06253,0.225908,0.03198259,0.03857758,0.05799697,0.2622056,0.13499000000000194,0.011489999999998446,0.016380000000001615,-0.004870000000000374,0.16747000000000156
139,140,600.9329620170905,668.7083495157074,22.616382999641633,22.9373969433185,0.39706115861085023,429.0,40.69176179596476,0.0,0.05010235294117647,15.976233766169088,0.013995221187048323,600.9500986416668,668.8197558301233,16.532867920817807,15.926641219353769,-0.2832211746717803,7.955386496802626,14.402011716128802,4.678099122042847,0.07126040710828228,8.410407110432171,14.189752964481167,4.897474493606285,0.06872361753770742,6.0,STAR,1.0,19.41876,16.77924,15.36121,14.68015,14.31393,0.03373143,0.01518985,0.01354705,0.0140447,0.0129098,19.31666,16.77949,15.36324,14.67004,14.2986,0.02827633,0.004180198,0.003841949,0.00392413,0.004464558,19.32775,16.82174,15.39839,14.72227,14.35372,0.03426666,0.002693887,0.00150733,0.001245562,0.00271754,0.10210000000000008,-0.000249999999997641,-0.002029999999999532,0.010109999999999175,0.015329999999998734
142,143,604.0313800828699,180.30942015307954,6.688983165429214,7.162532044678089,0.29715732696813035,40.0,17.396148148148153,0.0,0.028499607843137254,16.89886725618868,0.06611473097711751,603.9107304046469,180.37791091808646,1.9973269075271674,2.1714720201889577,-0.07405246028793044,-0.8567724742023632,5.860888508484781,-1.965210806967195,0.00025894587114027174,-0.7520668592475982,5.328562518414627,-1.6915178130940638,0.0006615627612587602,3.0,GALAXY,0.0,24.42817,22.33805,21.4928,21.37673,20.71643,0.8865835,0.08533365,0.05971548,0.0841408,0.2133594,24.64164,22.21371,21.18674,20.97999,20.56783,0.9114216,0.1063825,0.0724493,0.1056592,0.2673982,27.0161,22.29539,21.28597,21.06621,21.73056,1.972688,0.2011693,0.1300826,0.1781759,1.381108,-0.21346999999999738,0.12434000000000012,0.30605999999999867,0.39673999999999765,0.1485999999999983
143,144,607.4975398764458,40.75127144826577,5.594035014589419,5.98090054846094,-0.07680281217466593,28.0,26.53162716862745,0.0,0.02661058823529412,16.44059028545826,0.06468349218264002,607.453931835332,40.894283432246766,1.3977450243546627,1.4509091259908473,0.047470433462876827,0.9571046906533572,5.455982972068412,1.519165825579335,0.0002767128028858121,-0.7825238272329674,4.962923905424169,-1.4182348620598948,0.0015495803811114363,6.0,STAR,1.0,22.94266,21.84723,21.18171,20.91893,20.79431,0.399286,0.05792685,0.0512213,0.07984176,0.2692426,23.21117,21.8693,21.09336,20.81947,20.7069,0.7364154,0.06948218,0.07584354,0.06567453,0.564449,23.55603,21.9734,21.12781,21.08313,20.89762,1.40601,0.1316748,0.1104687,0.2354049,0.7253214,-0.26850999999999914,-0.022069999999999368,0.08834999999999837,0.09946000000000055,0.08740999999999843
144,145,608.2204296670516,1222.2367672782375,6.699311803504722,29.76913296735274,0.377272851207646,70.0,34.98661960784314,0.0,0.06283607843137255,16.140245042090893,0.7749577788895722,609.0505715306043,1222.040266012748,2.446021362382453,2.578927492722869,0.1112023334717378,1.9358485175786704,6.684662445000824,1.8133409234594655,0.0029306825726486256,2.2647874268359907,6.600194853093509,1.9861840663292647,0.009522247209043594,6.0,STAR,1.0,24.08198,21.37547,19.98463,18.7073,18.03344,0.8046494,0.04295815,0.02525971,0.01733314,0.02541577,23.63858,21.38604,19.95336,18.71329,18.00515,0.991101,0.05981072,0.02110861,0.01214757,0.02564216,24.64132,21.38166,20.01623,18.77153,18.0652,1.774637,0.07146668,0.03576845,0.01876109,0.0419745,0.44340000000000046,-0.0105700000000013,0.03126999999999924,-0.005990000000000606,0.028289999999998372
