,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
782,242.042909962095,15.7191476036929,6,STAR,1,20.07049,18.81408,18.30513,18.13291,18.07707,0.03924806,0.0127093,0.009900788,0.01223943,0.02456824,20.03694,18.8044,18.29293,18.14264,18.0679,0.04027767,0.008273257,0.007510319,0.008472147,0.0247869,20.08497,18.84786,18.33464,18.20962,18.12148,0.05306878,0.008511448,0.007805791,0.0103332,0.03782219
783,242.047072765565,15.6716865081264,6,STAR,1,21.91953,20.22281,19.55084,19.25183,19.18252,0.1409689,0.01934085,0.01881998,0.0171803,0.05195361,21.45108,20.22641,19.47501,19.26406,19.1085,0.1511383,0.02294752,0.01387354,0.01590912,0.05349874,21.83074,20.29919,19.52873,19.35706,19.17164,0.237027,0.02510417,0.02000651,0.02730039,0.09781583
784,242.048071610635,15.6697155526986,6,STAR,1,24.49947,24.10568,22.55769,21.51228,20.90918,0.7554245,0.329318,0.1308458,0.08558401,0.2225212,20.73923,22.49014,22.26152,21.52164,20.97375,0.375513,0.4145935,0.1803371,0.09750946,0.2940053,22.45737,23.7593,22.22123,22.05732,22.49932,0.8077525,0.9105281,0.3510401,0.439839,3.365093
785,242.060200002338,15.7004415986292,6,STAR,1,22.54074,21.09905,20.64264,20.4542,20.44637,0.2328999,0.03167305,0.0279852,0.03610855,0.1487491,22.19239,21.10663,20.62142,20.44983,20.47985,0.2836548,0.03256113,0.02949655,0.04104856,0.1588571,21.56966,20.65603,20.3559,20.07308,21.36806,0.5288686,0.09027353,0.1169397,0.1514591,1.994601
786,242.063202981909,15.6744132544544,6,STAR,1,19.3478,18.29246,18.15346,18.14441,18.2197,0.02744816,0.0118576,0.009643732,0.01226873,0.02672889,19.35266,18.28577,18.15781,18.14811,18.20969,0.02580205,0.00857132,0.007236292,0.008479693,0.02823555,19.39276,18.32424,18.20882,18.2212,18.29554,0.03131739,0.006195578,0.007177098,0.01045183,0.04390838
787,242.065078405048,15.7513090575866,6,STAR,1,22.24381,25.16603,24.77579,23.46346,23.31175,0.285137,0.4720365,0.5002317,0.4141504,0.5865923,22.35168,25.27516,23.01485,21.90046,22.24449,0.2187112,0.663991,0.7406418,0.6817362,1.596542,22.7857,25.70345,23.93437,22.79096,22.44412,0.4390799,0.6663168,0.6709353,0.4798912,1.042144
788,242.069971995264,15.7502338743714,6,STAR,1,18.35085,16.78617,16.14329,15.90174,15.79844,0.01976337,0.01087844,0.008205438,0.01049087,0.01414064,18.36939,16.77835,16.13783,15.89882,15.80252,0.01518905,0.004253654,0.00437524,0.004503532,0.006514061,18.41509,16.82313,16.18354,15.95768,15.86521,0.0162161,0.002948834,0.00237544,0.002489158,0.00639023
789,242.071592137635,15.7724387450509,6,STAR,1,22.71402,20.22307,18.98364,18.43651,18.08338,0.2733571,0.01952466,0.01177619,0.0130193,0.02469138,21.8682,20.2371,18.98261,18.42736,18.09527,0.2490086,0.01816933,0.01036542,0.009714724,0.02553889,22.24024,20.27985,19.02219,18.48687,18.16265,0.3316308,0.02447096,0.01309746,0.0129495,0.03906662
790,242.073002399903,15.5717090022938,6,STAR,1,22.72674,21.44124,20.98983,20.83508,20.97001,0.274735,0.03993824,0.03620735,0.04809488,0.2442587,21.72795,21.44056,21.00288,20.79662,20.99263,0.2619319,0.04388916,0.05174674,0.0528307,0.2871576,22.39479,21.51849,21.0866,20.867,22.30089,0.3819727,0.06799209,0.07299072,0.1006835,1.201234
791,242.080454822626,15.6041064578982,3,GALAXY,0,25.043,24.52062,24.0024,22.41785,22.95869,0.7076887,0.4118787,0.3968103,0.185166,0.6655383,26.67162,24.54296,23.91035,21.89081,23.02118,0.5893192,0.4683373,0.5374386,0.1941395,0.7967963,26.37264,25.21079,24.77028,22.48632,22.80164,0.5563945,0.8607037,1.107972,0.4197458,1.46755
792,242.082332349279,15.7851731372474,6,STAR,1,17.56119,16.47556,16.08971,15.97033,15.93296,0.01691693,0.01080128,0.008193248,0.01050483,0.01428112,17.57695,16.47532,16.08941,15.97146,15.94195,0.0103269,0.004059632,0.004357775,0.004597357,0.006893122,17.6242,16.51883,16.13498,16.02828,16.00235,0.01018909,0.002565029,0.002293769,0.002549209,0.006977723
793,242.08338685565,15.7160607084147,6,STAR,1,22.27343,20.41112,19.57591,19.26394,19.15759,0.188125,0.02111335,0.01487264,0.01723446,0.0507247,22.07959,20.38044,19.56029,19.26338,19.03864,0.19764,0.02148208,0.01441353,0.02223413,0.05228119,21.92415,20.42514,19.57916,19.32317,19.09676,0.2638645,0.02837977,0.02129811,0.02706545,0.09370286
794,242.083670544381,15.5947349160334,6,STAR,1,24.40383,23.7252,23.04284,22.26392,21.29055,0.7857559,0.2613792,0.2162081,0.1702904,0.3249909,24.22484,23.66422,23.08032,22.31847,21.34464,2.064402,0.5961096,0.363732,0.2731646,0.800684,24.40801,24.13616,23.51304,22.56517,21.76488,1.195789,0.5152252,0.5318797,0.3848085,0.7280556
795,242.087166471094,15.6463163696082,3,GALAXY,0,22.99787,21.27182,19.86765,19.34989,19.00248,0.3374109,0.03552354,0.01729047,0.01794418,0.04456379,20.30892,20.81149,19.26421,18.79452,18.42059,0.3466707,0.03313768,0.01487191,0.01458692,0.05368217,22.29165,20.85407,19.32487,18.84633,18.46269,0.6084409,0.06463007,0.02668162,0.02871929,0.08751918
796,242.089075134931,15.6586296306868,6,STAR,1,24.69004,23.33518,22.4313,21.00946,20.13148,0.7690963,0.1838185,0.117803,0.05589932,0.1145993,25.09466,23.17351,22.46723,20.99901,20.04549,0.7309356,0.2150187,0.156063,0.0599001,0.1731598,26.64278,23.57278,22.79336,21.17575,20.22715,0.5266764,0.265808,0.2189702,0.1004176,0.1945986
797,242.091548961505,15.6792151432404,3,GALAXY,0,24.14191,21.80389,21.20333,20.8133,20.69401,0.6918846,0.05256341,0.04259648,0.04768228,0.1851975,19.22952,20.10021,19.56839,19.27228,18.5923,0.2857502,0.03850007,0.03080308,0.04186236,0.1564227,20.45968,20.21297,19.6322,19.38468,19.06302,0.2538054,0.07090902,0.06137737,0.09580608,0.3033469
798,242.096741098589,15.7334112494842,3,GALAXY,0,24.80278,24.34151,22.75613,22.28186,21.76603,0.7570845,0.3251171,0.1548548,0.1651517,0.4351276,24.98147,24.14098,22.45484,22.23385,21.14265,0.8086128,0.4745542,0.2242895,0.2093863,0.4663488,26.35232,23.51346,22.73439,23.45063,22.52608,0.6862281,0.5097885,0.4058286,1.261859,1.543549
799,242.099944453573,15.6536699772181,6,STAR,1,23.48822,21.92747,20.62474,19.76185,19.38881,0.266401,0.05779836,0.02771744,0.02241877,0.06153545,23.64692,21.92395,20.64043,19.76096,19.36744,0.5987378,0.09617675,0.04009941,0.02222078,0.07423681,25.869,21.98334,20.7183,19.87564,19.41021,0.8320211,0.09928808,0.05221114,0.04046827,0.1155662
800,242.10397720461,15.5800052324242,3,GALAXY,0,23.64502,23.36763,23.0853,21.99019,21.85357,0.5427305,0.1893981,0.2070348,0.1275336,0.4769387,23.68069,23.06054,22.61008,21.60833,21.8814,0.5941659,0.2482977,0.2936633,0.1642881,0.5531305,25.92693,23.0036,23.32769,22.09039,21.14486,1.444586,0.3715338,0.8794982,0.4500173,1.446521
801,242.105887160685,15.6113101741261,6,STAR,1,23.82891,24.31509,22.82456,21.69724,21.36823,0.6014827,0.3726115,0.1648598,0.09921028,0.3304079,19.78366,21.91041,22.58817,21.68958,20.1373,0.4101915,0.4016852,0.2439138,0.1214706,0.3869478,23.01271,23.859,23.09744,21.82229,20.80549,0.5412043,0.5111655,0.2967702,0.2169978,0.5567532
802,242.106239033766,15.6254339758662,3,GALAXY,0,23.20762,23.33653,22.67011,22.14079,21.64382,0.3965198,0.1838396,0.1445677,0.1455541,0.4048156,21.69865,22.87621,22.5105,22.07009,21.62557,0.427187,0.2337375,0.1725641,0.2130807,0.5023672,22.43243,23.36851,22.84685,22.05383,23.12352,0.4888006,0.3761433,0.3599113,0.3016199,1.323607
803,242.109903193213,15.5929988451885,3,GALAXY,0,23.94886,23.0635,22.50834,22.81564,22.0105,0.6425818,0.146907,0.126199,0.3985217,0.5211915,24.13214,23.02336,22.01245,21.19813,18.58041,0.7678291,0.193293,0.1359662,0.2100689,0.7166879,23.76787,23.27428,22.11744,21.47624,21.5469,1.697983,0.4888423,0.2708285,0.3083617,1.11855
804,242.117705874541,15.6584329199522,3,GALAXY,0,23.08228,21.83881,20.35136,19.39873,18.79792,0.3585681,0.05480998,0.02352277,0.01839598,0.03923066,20.25197,20.67141,19.29379,18.4612,18.06966,0.3536696,0.04894711,0.01946789,0.01407221,0.03540859,20.9527,20.77049,19.32335,18.52105,18.0752,0.3185058,0.1073086,0.04689667,0.04385681,0.1109836
805,242.005924252267,15.6020057578274,6,STAR,1,24.64546,24.07221,22.88482,22.58875,23.00109,0.7684718,0.3200376,0.1727682,0.2153338,0.667708,24.83359,23.571,22.81499,22.70028,19.63627,0.7971643,0.3680194,0.1901862,0.3171774,0.9028078,27.18817,22.99727,23.52715,22.30356,19.70043,0.727756,0.6514867,1.619008,0.9603455,0.3950992
806,242.006396980828,15.6054498385124,3,GALAXY,0,19.79025,17.94494,17.27294,16.87541,16.50283,0.03392157,0.01148802,0.008678577,0.01081265,0.01521399,18.73267,17.06249,16.36495,15.9834,15.67781,0.02521426,0.004198782,0.003692839,0.003744758,0.006921899,18.82748,17.12024,16.39607,16.02396,15.74995,0.04167021,0.01527052,0.01419189,0.01370252,0.01884157
807,242.014635775561,15.6242894875874,6,STAR,1,24.43615,24.27224,22.7347,22.40825,21.97185,0.8022326,0.373789,0.1751982,0.1977018,0.7746799,24.51729,24.22212,22.59808,22.39773,21.6931,3.373801,2.089134,0.4248917,0.4031515,1.553367,24.64684,24.43268,22.82213,22.59577,22.3375,1.622006,0.8033317,0.4151642,0.5236046,1.3799
808,242.035921504624,15.7189584716035,3,GALAXY,0,22.87624,22.73164,21.63407,21.20093,20.74419,0.3089394,0.1109215,0.06241257,0.06825731,0.1912363,22.37793,21.81401,20.90999,20.18377,19.56894,0.3917799,0.1063276,0.06669292,0.07967991,0.2210803,22.09221,21.94472,20.98277,20.33201,20.14079,0.5232823,0.2153952,0.1268619,0.1363125,0.4405398
809,242.036771548748,15.6115368441293,6,STAR,1,19.00675,17.40416,16.80058,16.57767,16.46679,0.02409215,0.01111882,0.008419082,0.01067813,0.01512134,19.0065,17.39848,16.79352,16.57569,16.46423,0.02134757,0.004911025,0.00478879,0.005046463,0.008694951,19.05466,17.44139,16.83857,16.62876,16.52331,0.02470629,0.003862954,0.003193113,0.003510955,0.01023994
810,242.044858728625,15.6423032938201,3,GALAXY,0,24.15469,22.63938,21.23239,20.72528,20.24072,0.7000549,0.1032197,0.0435468,0.04457157,0.1265153,20.26516,22.46995,20.86437,20.50469,20.03581,0.6770657,0.105275,0.04349304,0.06158736,0.1277687,22.97564,22.2046,20.54158,20.819,21.01583,10.65222,0.3930579,0.1400826,0.3281456,1.592891
811,242.052504104067,15.742862196119,3,GALAXY,0,24.80569,24.38432,22.46319,21.23939,20.65712,0.7535287,0.3875585,0.1201835,0.06792176,0.1773351,25.26707,21.63188,22.47522,21.20818,20.48652,1.862268,0.3179845,0.1299167,0.1029764,0.2421031,24.50675,24.24925,22.87331,21.35986,20.75052,1.185925,0.5457261,0.2945234,0.1299865,0.3187322
812,242.054194227704,15.7056292420588,3,GALAXY,0,24.02822,23.92094,22.62021,22.16069,22.15172,0.6635568,0.2901728,0.1378017,0.1494785,0.5442854,24.19018,23.31683,22.4986,21.63463,21.5138,0.8166026,0.3839441,0.1945736,0.1477384,0.7916031,24.7108,23.46248,22.47338,22.07109,22.2142,2.723063,0.6052982,0.4074521,0.4831041,1.852607
813,242.059695234647,15.7867658716431,6,STAR,1,20.48677,19.65666,19.325,19.23162,19.11254,0.05082934,0.01539495,0.01329908,0.01704052,0.04874127,20.4889,19.66456,19.3345,19.22224,19.12632,0.05303136,0.01289085,0.01319862,0.01670056,0.05673423,20.55275,19.71158,19.38803,19.27898,19.28695,0.07498586,0.01529456,0.01690227,0.02409289,0.1015442
814,242.062184042411,15.7312497392811,6,STAR,1,22.90116,22.2367,21.87264,21.81987,21.76072,0.3141877,0.07425632,0.07301742,0.1115163,0.4301985,22.60944,22.17969,21.90622,21.67913,21.7438,0.3962547,0.1049379,0.1087869,0.1537966,0.4464584,22.63147,22.19844,22.06476,21.78096,22.72326,0.4527195,0.1228761,0.1619245,0.2120798,1.296264
815,242.063776214646,15.6115925662531,3,GALAXY,0,24.69933,24.47816,24.81891,22.35232,22.5364,0.7636212,0.4051694,0.5043209,0.2550428,0.6478272,24.96778,22.7295,24.82004,22.09557,22.61261,0.7363648,0.4270672,1.233875,0.2187985,0.7197013,23.88776,23.40661,24.8013,22.42182,22.85423,1.064983,0.3418189,0.9697379,0.3794626,1.205639
816,242.068447398101,15.6542659762814,6,STAR,1,24.8139,22.30299,23.18661,21.68894,22.20092,1.050464,0.1568481,0.3828707,0.1300449,0.6457237,24.83754,22.27764,23.03718,21.54762,22.12918,8.627822,0.09131415,1.23236,0.1054693,4.427911,24.97087,22.49039,23.30042,21.69847,22.42907,3.998503,0.6912562,1.828091,0.5759787,3.633916
817,242.076437638933,15.6019952440686,6,STAR,1,21.56571,19.22823,18.18232,17.79312,17.55079,0.1070176,0.01376629,0.009875726,0.01162916,0.01965128,20.95417,19.21512,18.17762,17.77533,17.5074,0.1143554,0.01009558,0.007158119,0.007177328,0.01596814,21.22839,19.25121,18.22548,17.82517,17.54956,0.1398923,0.01139315,0.007324567,0.007879895,0.02354266
818,242.08801329174,15.6258409521908,6,STAR,1,21.80277,18.74701,17.45556,16.82637,16.49761,0.1230555,0.01256584,0.008820559,0.01078256,0.01515844,21.1817,18.75766,17.44723,16.8171,16.47706,0.1460984,0.008107836,0.005551944,0.005278843,0.008722806,21.53262,18.81164,17.49037,16.86669,16.54251,0.1816691,0.008317102,0.004491798,0.003980874,0.01041941
819,242.090754800856,15.5906783862935,6,STAR,1,24.7029,21.65175,20.49692,20.0153,19.72403,0.7625811,0.04669525,0.02542534,0.02625791,0.08290674,24.78716,21.67597,20.50787,20.02936,19.70632,0.9134083,0.04967258,0.02690009,0.02896471,0.1378576,25.35443,21.70269,20.64648,20.14679,19.80297,1.025597,0.06992789,0.04345784,0.04603559,0.1434844
820,242.092272496505,15.6659737232899,6,STAR,1,21.27513,20.151,19.5968,19.3288,19.36089,0.08540664,0.01866491,0.01505093,0.01777311,0.05987288,20.49398,20.11773,19.58993,19.3405,19.14164,0.08664045,0.01690012,0.01463438,0.02070179,0.06181393,20.97843,20.14112,19.64354,19.42101,19.1041,0.1109397,0.02196779,0.02134999,0.02838167,0.09101216
821,242.094461057578,15.5709426827458,3,GALAXY,0,24.8431,23.65143,22.54982,22.28501,21.46536,0.7492408,0.2722405,0.1403628,0.1647592,0.3847513,24.89167,23.74031,22.45921,21.70798,21.52574,2.627285,0.5479565,0.2992741,0.1852371,0.8367377,24.89188,23.99244,22.54601,21.68352,22.00753,1.632542,0.7435619,0.3318384,0.2763343,1.253958
822,242.100929968724,15.7270330612967,6,STAR,1,24.65056,24.21439,22.48158,21.66382,21.64392,0.792844,0.3865913,0.1243458,1.07081,0.4708074,24.7026,23.95976,22.44568,21.69752,21.48228,1.814142,1.1538,0.2207309,0.160626,0.9416184,24.69182,24.42244,22.61522,21.98163,21.51913,1.572258,0.8357104,0.3018313,0.2879991,0.7851851
823,242.110450329382,15.6899339863699,6,STAR,1,20.63487,19.25504,18.76151,18.55674,18.46755,0.05505864,0.01374322,0.01104211,0.01339091,0.03112352,20.55835,19.25848,18.7539,18.56913,18.47929,0.06123067,0.01201602,0.009816727,0.01049513,0.03081871,20.56094,19.30102,18.80677,18.62713,18.56377,0.07848271,0.01170197,0.01105807,0.01461038,0.05615666
824,242.110607383676,15.6737081426633,3,GALAXY,0,23.4692,23.05526,22.77308,22.50252,21.6879,0.4762008,0.1459894,0.1576153,0.1959256,0.4132485,23.06492,23.01008,22.48277,21.95879,21.51299,0.8246893,0.1868144,0.1737625,0.3235858,0.4229284,22.8973,23.02682,22.82877,22.0667,21.8723,0.6035966,0.2690031,0.3667313,0.3363757,0.9980274
825,242.111714354713,15.7018207953368,6,STAR,1,23.79375,23.95881,22.87261,23.20361,22.23807,0.5915479,0.3128789,0.1713024,0.3463765,0.5722312,22.78632,23.01504,22.78492,22.64216,20.23327,0.85414,0.297953,0.201993,0.4284165,0.7825462,23.95358,23.69219,23.05191,23.1251,21.76438,1.159835,0.4066747,0.3621165,0.625076,0.8219121
826,242.115747360114,15.6593956290367,6,STAR,1,23.80088,22.22082,21.9486,21.65025,22.2449,0.6037846,0.07917392,0.08667878,0.1068868,0.7563499,23.93442,22.26994,21.98949,21.69997,21.98577,1.493801,0.1271203,0.1263249,0.127582,2.645914,24.24915,22.50813,22.13728,21.7857,22.28446,1.342324,0.1706404,0.2110311,0.2544882,1.482039
827,242.117835139756,15.6252567350232,6,STAR,1,24.95474,23.34255,23.43257,23.49581,23.67411,0.7231326,0.1849019,0.2699809,0.4176445,0.4991991,27.31324,23.28025,23.40971,23.61609,24.09222,0.9595229,0.2718047,0.4753169,0.4718433,0.4945758,25.34131,23.44719,24.29567,24.35157,23.90864,1.239289,0.3697928,1.017668,1.233258,0.8772359
828,242.119112974609,15.6927327713947,6,STAR,1,21.56663,19.25409,18.34295,17.94281,17.71483,0.1070212,0.01386831,0.009995006,0.01185706,0.02077395,21.54249,19.24647,18.3342,17.94594,17.686,0.1171167,0.01027989,0.007627966,0.007733698,0.0201834,21.60264,19.27778,18.37906,18.00482,17.72177,0.1918072,0.01147603,0.00810418,0.008900341,0.02712092
829,242.120744539024,15.7463164956213,6,STAR,1,24.91959,24.59352,23.23592,22.04088,21.35834,0.7483946,0.4286841,0.2308501,0.2226561,0.3239554,19.35591,24.61785,22.35915,22.08158,19.41851,0.5848882,0.5857387,0.2834648,0.1482771,0.2909862,24.13076,25.76695,23.04239,22.56985,20.90003,1.118777,0.9221694,0.3487291,0.3881306,0.388531
830,242.122013405549,15.7802093389782,6,STAR,1,23.64695,23.43184,22.08599,21.56683,20.75733,0.5563576,0.1987744,0.08750591,0.08905313,0.1980541,23.84899,23.46621,21.92207,21.52647,20.81645,0.6482499,0.2115816,0.1223307,0.1125707,0.216674,24.8927,24.86145,22.13842,21.77713,22.69906,1.351926,1.076617,0.1839496,0.2127291,1.246979
831,242.12357466431,15.7734383510414,6,STAR,1,25.32906,23.32079,22.35087,20.53764,19.69081,0.6355824,0.1816866,0.1096621,0.03824458,0.07932814,27.24372,23.34995,22.13823,20.54177,19.56647,0.463282,0.1995345,0.1171638,0.04024454,0.08468589,26.374,24.46958,22.21311,20.56098,19.64411,0.7759976,1.305904,0.2631183,0.1023111,0.2056676
832,242.126552033512,15.5692814420757,6,STAR,1,19.33206,18.40742,18.0999,17.97946,17.9551,0.02729845,0.01200601,0.009574387,0.01189653,0.02358402,19.37253,18.3932,18.09042,17.98398,17.93967,0.02627105,0.006884465,0.006891963,0.007884239,0.02132043,19.39315,18.43783,18.13564,18.04032,17.98197,0.03186529,0.006583195,0.006846502,0.009211788,0.03425753
833,242.120425932466,15.7127177122501,6,STAR,1,23.26273,22.73422,22.17681,21.56533,21.68791,0.4158187,0.1119359,0.09487744,0.08889522,0.4133644,23.16751,22.74182,22.20979,21.47844,21.21032,0.4933836,0.117697,0.1190365,0.1113862,0.5088667,23.59568,23.20489,22.74307,21.60212,21.87701,0.7168531,0.2145879,0.2285143,0.1400736,0.6795135
834,242.125046866474,15.6462729075656,3,GALAXY,0,23.97141,23.08396,21.70765,21.01525,20.42722,0.9915562,0.1928808,0.1385101,0.1136491,0.1686005,20.31191,21.86969,20.42315,19.86993,18.76935,0.710413,0.1583517,0.06516401,0.05351779,0.1617135,21.9995,22.05543,20.59263,19.95572,19.06232,1.30706,0.4536602,0.2131324,0.3069635,0.3137004
835,242.126512908519,15.6460587404559,3,GALAXY,0,22.71822,21.61839,20.13224,19.63464,19.25996,0.2678368,0.04564708,0.02014172,0.02076318,0.05562776,20.23104,20.96349,19.54027,19.03446,18.32411,0.2758941,0.0434538,0.01832447,0.01811581,0.05182665,20.30878,20.797,19.32311,18.80935,18.06393,0.2997221,0.172248,0.0752919,0.07521091,0.1693997
836,242.126520056279,15.6460558779844,3,GALAXY,0,22.80126,21.65948,20.15631,19.65826,19.28669,0.2873425,0.04819952,0.0219423,0.02288871,0.0602745,22.33197,21.29254,19.73132,19.2489,18.80223,0.3047807,0.04758418,0.01899344,0.01989448,0.0713743,22.64302,21.3036,19.75784,19.281,18.82664,0.6970062,0.08779214,0.03850388,0.04244934,0.1113361
837,242.134356580746,15.7423651113019,6,STAR,1,24.26583,24.68082,24.25469,22.49212,23.13161,0.7406364,0.4423775,0.4490015,0.3238475,0.6336847,24.67716,22.42238,23.58615,22.67616,23.09899,0.7960516,0.7730086,0.7812222,0.2414859,0.7594075,25.64098,25.05661,23.56635,23.59382,25.00984,2.05174,1.804288,1.287687,2.004523,0.7178689
838,242.157945341907,15.6229119817357,3,GALAXY,0,25.57739,23.44613,22.57276,22.21571,22.26094,0.5261841,0.2008524,0.1335156,0.1535549,0.5848585,25.72405,22.24327,22.0041,21.16007,18.80252,0.5348491,0.1869425,0.1500542,0.1728183,0.621188,23.42857,22.78749,22.48734,21.44065,21.26825,2.28294,0.2926528,0.3483268,0.2260459,0.8159339
839,242.160112264017,15.6324438271983,3,GALAXY,0,24.53906,23.65717,22.48489,21.74324,21.18487,0.7526697,0.2371754,0.1238714,0.102487,0.2831883,24.67303,23.1029,21.92653,21.42062,20.52323,0.7740879,0.2475435,0.1484618,0.1128217,0.2703083,25.84013,23.2327,22.10382,21.49789,21.1276,1.766363,0.4465559,0.2654819,0.2980369,1.175716
840,242.160804888478,15.6927360143623,6,STAR,1,24.17307,22.75348,21.12638,19.60821,18.79674,0.7063,0.1138245,0.040251,0.01973731,0.03909886,23.63028,22.62165,21.11677,19.61894,18.72905,1.029059,0.120931,0.04859459,0.02005482,0.04661098,24.61392,22.82553,21.26523,19.73231,18.78716,1.476434,0.2193496,0.08781702,0.03781488,0.06913128
841,242.161331770217,15.6964280611375,3,GALAXY,0,23.65762,23.22479,21.46793,20.51239,19.85331,0.5457872,0.1685899,0.0527263,0.03728507,0.09063608,23.29354,22.02797,20.43568,19.76286,19.41925,0.6809883,0.1513403,0.04784953,0.03504554,0.1093875,24.58415,22.14492,20.56739,19.74265,19.1364,3.53753,0.2755877,0.1170638,0.1066249,0.2135443
842,242.164340389736,15.6984740187471,6,STAR,1,21.56955,19.75596,19.03687,18.73857,18.5359,0.1078439,0.01605024,0.01202823,0.01405375,0.0326617,21.4573,19.74449,19.03518,18.72903,18.49304,0.1126531,0.01615199,0.01523912,0.01444933,0.04130055,21.60474,19.78464,19.09171,18.7823,18.56773,0.1911127,0.01662488,0.01377329,0.01655922,0.05634581
843,242.168983696719,15.638957234613,6,STAR,1,19.89886,18.41724,17.91392,17.64092,17.55651,0.03554823,0.01201735,0.009916623,0.01141373,0.01959371,19.89825,18.40345,17.87786,17.63857,17.56565,0.04149286,0.008967231,0.006330566,0.006821956,0.01938542,19.93221,18.44006,17.92606,17.6858,17.65822,0.04814532,0.006637105,0.005984671,0.007110578,0.02622026
844,242.170639583084,15.7001520485404,6,STAR,1,25.07102,22.89532,21.96682,21.65679,21.84587,0.6996895,0.1282132,0.07965492,0.09524606,0.4631592,25.22563,22.86031,21.87398,21.66969,20.82818,0.662457,0.194839,0.1032616,0.1330702,0.5231062,24.55027,22.84048,21.87986,21.86194,23.00178,1.865588,0.2999732,0.1800218,0.3002914,2.418333
845,242.200592647037,15.7299246699612,6,STAR,1,24.18843,23.34633,22.56995,23.1916,22.50293,0.7205352,0.187073,0.132818,0.3416187,0.6358064,21.74557,23.34813,22.5197,22.88982,22.35998,1.206102,0.2074522,0.1503095,0.533761,0.6434166,23.23286,23.61644,22.83022,23.03062,23.01049,0.8479618,0.4686082,0.4002107,0.7356647,1.568266
846,242.132076874345,15.6450272082453,6,STAR,1,18.82082,17.37055,16.82506,16.61753,16.53529,0.02247848,0.01110301,0.008433346,0.01068843,0.01521898,18.81603,17.36572,16.81769,16.61161,16.51649,0.01914024,0.004859705,0.004785995,0.005089909,0.008901309,18.848,17.40858,16.86086,16.66722,16.56028,0.02151839,0.003838576,0.003227447,0.003608147,0.01072282
847,242.137400546052,15.6922036155222,3,GALAXY,0,24.80897,22.96674,21.8502,21.28853,20.74572,0.7499925,0.1358653,0.07215729,0.07009378,0.1945397,24.95827,22.39136,21.13213,20.65906,19.92021,0.7689581,0.1359159,0.06695309,0.06518798,0.2621647,24.45461,22.52432,21.08316,20.69544,19.9544,2.780819,0.3199199,0.137033,0.1637065,0.3794647
848,242.145612794444,15.6280547095333,6,STAR,1,16.54685,15.64923,15.32725,15.20471,15.19088,0.01516725,0.01067672,0.008075968,0.01039242,0.01374714,16.53928,15.63377,15.32137,15.20512,15.18153,0.006726861,0.003659602,0.00402152,0.004332251,0.005247707,16.5809,15.67696,15.3659,15.25783,15.23854,0.005960202,0.001948571,0.001719796,0.001820477,0.004414586
849,242.148575480334,15.6563225998806,3,GALAXY,0,24.48558,23.12115,22.22017,22.01725,22.9705,0.8200402,0.2189534,0.1185982,0.1385464,0.7039555,23.83107,23.14792,22.04358,21.54414,22.98775,2.792002,0.4805994,0.312009,0.1254451,4.297046,23.81916,23.46838,22.11924,21.69989,23.02019,1.508857,0.661532,0.2737698,0.2781666,1.742193
850,242.163860786036,15.7665653610423,3,GALAXY,0,23.24957,22.06507,21.79655,21.54865,21.51321,0.4211295,0.06482098,0.06885075,0.08711705,0.3704695,22.47764,21.19514,20.53312,20.24388,20.37532,0.5573905,0.05696665,0.05889297,0.08357339,0.3269721,22.48665,21.27083,20.62957,20.23268,20.88149,1.057827,0.1433504,0.1278465,0.1693223,1.179531
851,242.167511844708,15.6681296146506,6,STAR,1,23.57572,22.58471,20.99111,20.06584,19.50809,0.515164,0.09873811,0.03635152,0.02700109,0.06803543,22.94419,22.57598,20.99069,20.07296,19.47162,0.7399194,0.1115632,0.04562457,0.03728655,0.09527092,23.82929,22.88558,21.00305,20.14998,19.60321,1.295172,0.2608204,0.07366939,0.05783211,0.1523758
852,242.172275955367,15.7312457656661,6,STAR,1,20.11744,18.50398,17.83441,17.3973,17.23368,0.04061572,0.01215392,0.01039865,0.01229112,0.01759274,20.15135,18.50034,17.79778,17.4078,17.22674,0.04326022,0.007214118,0.006143143,0.0063405,0.01317415,20.15417,18.54416,17.84265,17.45772,17.26231,0.05670433,0.007079461,0.005651825,0.005978344,0.01851495
853,242.174951851421,15.7605535781945,3,GALAXY,0,25.45222,22.51528,21.92926,21.14794,20.55148,0.5917116,0.09375784,0.07698175,0.06196972,0.167148,21.22543,21.87504,20.82665,20.23744,19.12447,0.4773853,0.08569513,0.07638137,0.06279463,0.1811789,21.83414,21.93961,20.73768,20.29869,19.39051,0.5787851,0.2668668,0.1362084,0.1568509,0.2976307
