,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
194,244.792347542526,10.0017216494219,6,STAR,1,22.48697,22.95282,22.1874,21.91375,21.41614,0.351875,0.186585,0.1430584,0.1729901,0.3425652,22.28203,22.78966,22.22651,21.68812,20.90438,0.3911755,0.2540209,0.1582455,0.2705276,0.4444153,22.5879,23.00874,22.55062,21.86619,21.17273,0.6433178,0.3743305,0.4025732,0.2693495,0.5232686
195,244.799632530154,9.99930548406797,6,STAR,1,14.92231,13.79977,13.4545,13.35271,13.33424,0.01515783,0.01598678,0.01462718,0.00067067,0.0176513,14.92336,13.79889,13.45412,13.69027,13.32891,0.003749281,0.002682772,0.002660489,0.008574608,0.002999674,14.9839,13.83558,13.50135,13.39555,13.36843,0.002873743,0.0007580094,0.0007705236,0.0008599413,0.001556617
196,244.807886482093,10.0601149559596,6,STAR,1,25.1888,21.85862,20.38604,19.5701,19.15426,1.100685,0.07438144,0.03386211,0.02920336,0.04959644,20.31169,21.89075,20.38059,19.52701,19.12404,0.408289,0.07760391,0.03246697,0.02411235,0.05463825,21.77713,22.09626,20.47542,19.55714,19.18792,0.4580079,0.1695978,0.06065778,0.04348898,0.09815867
197,244.81098990299,9.96205948577671,6,STAR,1,23.59648,23.29684,22.59499,22.26494,22.0358,0.8457489,0.2469302,0.2014513,0.2298777,0.5159615,22.66119,22.89136,22.59958,21.83441,21.35556,1.068145,0.2392041,0.2235385,0.2841774,0.688499,24.64895,23.324,22.93835,22.6415,21.78729,1.891659,0.3871838,0.4135821,0.4594838,0.7027874
198,244.815207573027,9.9215240487732,6,STAR,1,23.0028,20.42743,19.17498,18.54711,18.19724,0.5339014,0.02729463,0.01872592,0.02064929,0.02832712,20.97149,20.43495,19.18257,18.55406,18.2078,0.5270584,0.02418157,0.01314124,0.01153244,0.02949733,21.98697,20.49015,19.23004,18.64736,18.29198,0.432826,0.04384571,0.02162492,0.0187197,0.04794262
199,244.820009300877,9.97160252694015,6,STAR,1,19.31188,17.89916,17.37609,17.18404,17.07156,0.03144734,0.0165983,0.0151095,0.01843917,0.02025511,19.27265,17.88509,17.35959,17.17563,17.07175,0.03262518,0.005532486,0.005648734,0.005363828,0.01132443,19.31834,17.91599,17.40061,17.21697,17.06263,0.04130284,0.005655259,0.005062161,0.005924878,0.0164609
200,244.820288793516,10.0169887255398,3,GALAXY,0,23.61557,23.48766,21.90092,20.92544,20.20329,0.8644169,0.2921742,0.1109913,0.07339168,0.1246842,20.79499,23.05186,21.73838,20.80034,19.86378,0.7459865,0.3596682,0.1308259,0.08624801,0.1359841,22.11844,23.62915,21.92748,20.85824,19.98901,0.6063758,0.8867234,0.3061782,0.1641422,0.2965195
201,244.82163043538,9.94743944958992,6,STAR,1,21.24506,19.41534,18.78941,18.55294,18.39284,0.1207902,0.01931863,0.01714096,0.0206637,0.03129429,20.67025,19.41783,18.78947,18.53772,18.34981,0.1123568,0.01227881,0.01034927,0.01142346,0.02774564,20.98768,19.43724,18.8167,18.58641,18.30556,0.1721949,0.01789372,0.01520757,0.01785232,0.04784067
202,244.82194755137,10.0672483303705,6,STAR,1,23.66358,21.69467,20.60734,20.15439,19.90898,0.8869538,0.06522822,0.03950153,0.04144315,0.09969412,23.7343,21.65861,20.54021,20.12067,19.86567,1.169756,0.06583877,0.0416081,0.04681429,0.1021124,26.66359,21.89529,20.50021,20.23562,20.16068,1.053796,0.2460274,0.08261012,0.09905721,0.3162432
203,244.826293565504,10.0854826351733,6,STAR,1,19.13025,18.06689,17.67049,17.52982,17.42751,0.0286791,0.01673926,0.01533228,0.01873504,0.02170303,19.12404,18.07503,17.67667,17.53078,17.43769,0.02688046,0.006244191,0.005664444,0.006350123,0.0148481,19.16196,18.11381,17.7182,17.5713,17.4769,0.03734558,0.006554104,0.006450601,0.007817967,0.02375144
204,244.832003451823,10.073546086225,3,GALAXY,0,21.79974,21.00466,19.94286,19.43652,19.15158,0.1939977,0.03902609,0.02589499,0.02735286,0.054275,19.70628,20.1564,19.25939,18.5897,18.40787,0.1727313,0.03311387,0.02004497,0.01902219,0.04845701,20.88323,20.25453,19.3563,18.80032,18.57912,0.2805687,0.06234142,0.04054914,0.03630186,0.1058701
205,244.83632028449,9.88836924504924,6,STAR,1,25.09005,24.02225,22.56102,21.82234,21.32799,1.116566,0.4292545,0.1970529,0.1567723,0.2706456,25.61353,22.79086,22.55495,21.81536,20.49288,0.8455545,0.4788448,0.2509978,0.1623781,0.3791011,25.64539,23.65989,23.18096,22.17761,21.43266,1.295618,0.6413217,0.5973644,0.3464508,0.6015565
206,244.838194253181,10.0777444705866,6,STAR,1,24.71367,22.2851,20.9022,19.89299,19.27888,1.240631,0.1062632,0.04936788,0.03495099,0.06007138,25.37957,22.0972,20.85076,19.87263,19.18717,0.9868758,0.1229586,0.06258657,0.03217082,0.05833284,24.62279,22.34808,20.95961,19.97214,19.26616,2.53988,0.243612,0.103452,0.06542514,0.1188321
207,244.848632059785,9.94764323999531,6,STAR,1,24.02611,24.5937,23.94057,21.96892,21.70505,1.092002,0.599508,0.578606,0.1760181,0.4170292,21.45539,24.63338,23.49065,22.025,21.7663,0.9976165,0.7014721,0.8405366,0.1953358,0.5927306,24.41705,25.43225,24.77563,22.97776,21.97858,1.604145,0.9197134,1.113078,0.6203945,0.7489669
208,244.855857574721,9.96703419226937,6,STAR,1,23.68149,23.35384,22.51992,21.84333,21.51121,0.9076878,0.2595522,0.1887755,0.1578337,0.3650351,20.85865,23.44137,22.18955,21.87435,21.43212,0.6201261,0.3150156,0.1974329,0.1652481,0.5616698,22.60841,23.92076,23.03414,21.87541,22.2529,0.7050063,0.8004318,0.6041937,0.3042904,1.301426
209,244.864799053694,9.94958538026462,6,STAR,1,22.17381,21.13248,20.70524,20.45673,20.40791,0.2723905,0.04200029,0.04146104,0.04951928,0.1451242,19.28356,21.13381,20.68919,20.39954,20.18668,0.2079004,0.04972986,0.04084937,0.04858179,0.1479116,21.68908,21.16994,20.73681,20.55916,20.34284,0.3539495,0.08222878,0.08212201,0.1015745,0.3396879
210,244.866161308801,10.0792231602465,6,STAR,1,23.66614,22.00061,20.59072,20.016,19.73437,0.87853,0.08359167,0.039016,0.03761923,0.0876991,16.38049,21.63002,20.5568,20.01017,19.69687,0.2365547,0.09796953,0.05085399,0.04105589,0.1230387,19.21144,21.70627,20.60366,20.04145,19.68359,0.2493662,0.1410154,0.07733956,0.06815464,0.1798586
211,244.866851707512,9.95557700872355,6,STAR,1,23.21925,22.06601,21.55688,21.59811,21.62444,0.6545769,0.0869017,0.08205581,0.1270356,0.5343007,20.41545,22.08859,21.56491,21.58904,20.94053,0.4822459,0.1011721,0.1227727,0.1281208,0.5904748,23.1787,22.45132,21.71577,21.65236,21.84507,1.210944,0.2431282,0.1915058,0.2653271,1.004469
212,244.869928015065,9.93594600305895,6,STAR,1,17.76946,16.1806,15.62637,15.43022,15.36978,0.01862783,0.01608926,0.01470164,0.01800895,0.01799295,17.7704,16.18601,15.62453,15.43366,15.38049,0.01294539,0.003327344,0.003128575,0.003180885,0.004919732,17.82938,16.22528,15.66891,15.48547,15.41456,0.01382945,0.002084591,0.001760621,0.001947328,0.004870335
213,244.872983379507,9.9517423523642,6,STAR,1,21.8664,20.85636,20.58501,20.40483,20.07858,0.3200909,0.03500239,0.03802356,0.04757338,0.1096677,21.77005,20.86046,20.5793,20.39904,20.00456,0.2334405,0.03331548,0.0398702,0.04959378,0.1246256,21.55341,20.90628,20.62784,20.56899,20.23431,0.2919623,0.06111426,0.07252339,0.1001718,0.2857105
214,244.877622511271,10.0440285257645,6,STAR,1,19.68718,17.65494,16.87124,16.58072,16.40793,0.08879419,0.0324635,0.02851079,0.0284068,0.02949621,19.71567,17.71877,16.89536,16.61526,16.42923,0.04942898,0.005355089,0.004262841,0.0043775,0.008047913,19.87172,17.78154,16.94793,16.68007,16.4935,0.1863996,0.07220783,0.05459682,0.05253956,0.0547222
215,244.883226023385,10.0731229202108,3,GALAXY,0,23.72749,20.84568,19.49555,18.92151,18.65751,1.56114,0.4192529,0.2537802,0.154647,0.1759385,23.03512,19.77827,18.44665,17.7611,17.77291,1.131433,0.03097304,0.0158444,0.01250007,0.03522123,23.04989,19.82753,18.57419,17.92822,17.85134,4.83324,0.9246278,0.6113656,0.3301981,0.4660535
216,244.889840077069,9.99960866276446,6,STAR,1,24.38228,23.49239,22.08484,21.56908,20.66129,1.256792,0.9816591,0.1300145,0.1276155,0.1854342,24.38463,23.51274,22.10785,21.46455,20.53471,6.82344,0.6243943,0.2624613,0.1820722,0.216636,24.51648,23.96651,22.29542,21.65837,20.2767,2.14236,0.8000916,0.2948578,0.2549746,0.2654044
217,244.890531775147,10.0436821818115,6,STAR,1,23.90835,21.32854,19.9349,18.96278,18.42776,1.041043,0.04898867,0.025565,0.02270402,0.03326575,24.31506,21.30206,19.93664,18.96283,18.43254,1.308725,0.05148049,0.02625436,0.01523515,0.02978482,26.17927,21.42847,19.97618,19.02836,18.43779,1.139204,0.1026334,0.04208052,0.02675582,0.05611206
218,244.924979773138,10.0652369087888,6,STAR,1,24.89757,23.99255,22.1599,20.51304,19.82435,1.217318,0.4347045,0.1419068,0.05289099,0.09515049,25.16055,24.1297,22.07429,20.53024,19.6034,1.409289,0.5383328,0.1589008,0.05320348,0.09245156,25.20788,28.41328,22.78827,20.79158,19.93819,2.31958,0.4149635,0.6279376,0.1288379,0.2132056
219,244.928387902826,9.90101815618003,3,GALAXY,0,24.63285,24.16197,23.19434,22.02955,21.99591,1.256821,0.4817571,0.3430145,0.1823457,0.5023941,25.02589,21.49552,21.88703,21.56997,21.86962,1.271007,0.4180696,0.3869554,0.1770444,0.7862321,24.4788,23.88844,24.22006,21.75494,22.79716,2.916862,1.447625,2.02771,0.7584623,1.663073
220,244.937498585909,10.0618181248694,6,STAR,1,19.71643,18.06531,17.3545,17.0885,16.94686,0.03963506,0.01673559,0.01511658,0.01839153,0.02014382,19.64877,18.05864,17.35439,17.08535,16.94632,0.03945786,0.005973198,0.004927415,0.005257907,0.01074877,19.67202,18.09597,17.3906,17.13437,16.97385,0.05725706,0.006486061,0.005109572,0.005659179,0.01560454
221,244.942828997476,10.0542125537194,3,GALAXY,0,24.73746,22.54642,22.08533,21.06894,20.47033,1.251872,0.1327421,0.1332442,0.08229592,0.253446,19.71397,20.74365,21.14419,20.41497,20.52612,0.3268093,0.1182187,0.1172239,0.08017226,0.1733677,20.60835,20.85569,20.81596,20.7157,25.02189,0.3883377,0.1875362,0.181796,0.3757272,1.241878
222,244.949814559765,10.0567548049625,6,STAR,1,24.62506,25.10221,22.74168,22.26802,22.11483,1.297599,0.7463304,0.262796,0.2447558,4.186212,22.22905,25.12611,22.77854,22.29796,22.09348,7.889505,1.808332,0.4221301,0.4966355,1.197928,23.78308,25.82892,23.70511,22.98651,22.25317,2.493657,1.710093,1.588258,1.20784,1.695255
223,244.763441740352,9.90153534679693,6,STAR,1,22.49103,22.48046,20.86981,19.57177,18.81407,0.3391035,0.1224145,0.04698848,0.02870783,0.04000013,21.24064,22.35977,20.85706,19.54193,18.81495,0.3331816,0.1364767,0.06632099,0.02381757,0.04149679,22.03649,22.3521,20.82101,19.6109,18.98508,0.5913071,0.2453428,0.09787294,0.04609815,0.09367506
224,244.773784657832,9.89569087967523,6,STAR,1,21.68051,19.53871,18.03176,17.2221,16.71421,0.1671352,0.01981351,0.01564353,0.01846686,0.01925895,21.02447,19.52849,18.03145,17.19976,16.71117,0.1490029,0.01311731,0.006715248,0.005442196,0.009148325,21.21564,19.56298,18.07481,17.24828,16.7291,0.2104812,0.01945592,0.008295393,0.006052165,0.01245969
225,244.784620465648,9.94247834116356,6,STAR,1,23.15343,21.71365,21.23358,21.08572,20.67242,0.6047115,0.06494316,0.06011375,0.08331884,0.1804932,21.93814,21.69925,21.24772,20.93731,20.59384,0.5071853,0.0674739,0.06414625,0.0854316,0.1869023,22.97435,21.87617,21.41587,21.1634,21.26713,0.9608261,0.159777,0.1383082,0.1602044,0.6153994
226,244.795231177818,9.95213266199867,6,STAR,1,24.18843,23.39553,22.41051,21.60947,21.49052,1.14918,0.2683582,0.171763,0.1304662,0.4121168,19.3721,23.45558,22.41531,21.63351,20.64266,0.9783529,0.2933423,0.1915961,0.1362216,0.4639767,22.25094,26.37025,24.74322,23.48393,21.84503,0.704344,1.09633,2.20528,1.613764,1.354471
227,244.795343537795,10.0163417858665,6,STAR,1,22.71305,22.13799,21.32743,20.88446,20.32262,0.4264469,0.09326054,0.06859969,0.07180411,0.1378423,20.33264,21.91678,21.20942,20.76865,20.36675,0.3922285,0.1117639,0.07680537,0.0846857,0.1490779,22.63129,21.92838,21.49886,20.95953,20.79318,0.8316072,0.1650231,0.1964124,0.1590075,0.4705575
228,244.798128968443,9.99054233669301,6,STAR,1,22.90131,22.05846,20.79016,20.22745,19.71038,0.498788,0.08666594,0.04430955,0.04282409,0.08111028,23.19866,21.97058,20.77663,20.23275,19.74676,0.6944941,0.1005675,0.04434017,0.04152784,0.08424952,24.48031,22.25671,21.03135,20.33085,19.76993,2.244054,0.2006568,0.09921655,0.07678942,0.1700462
229,244.798398205283,9.98408169373532,6,STAR,1,24.63698,24.52797,24.02778,21.53102,20.75049,1.251325,0.6960329,0.6112877,0.1475185,0.2106123,24.64421,24.50942,24.08321,21.59542,20.6411,6.803532,1.499336,2.334253,0.1324647,0.3636337,25.76953,25.09712,24.53355,22.23774,20.89388,1.989514,2.274741,2.140237,0.7329363,0.6886625
230,244.79927324583,9.98129322241077,6,STAR,1,22.90673,22.30709,20.97538,19.91021,19.35946,0.4994433,0.1066164,0.05095664,0.03465878,0.0609065,21.34982,22.34879,20.97173,19.91703,19.3542,0.2923911,0.1131529,0.05154162,0.03350899,0.08185566,22.02953,24.26919,21.08285,20.08578,19.4384,0.4667887,1.426674,0.1066502,0.068253,0.128272
231,244.813018530383,9.93605678467661,6,STAR,1,24.52237,20.53038,19.38947,18.98987,18.80406,0.6514006,0.02928066,0.02006024,0.02302865,0.04072306,24.52073,20.52538,19.36617,18.93307,18.81137,2.060769,0.02592223,0.01907354,0.01535242,0.07069694,24.65903,20.54896,19.41671,18.93469,18.9244,2.527384,0.05321869,0.02797215,0.02735506,0.09184157
232,244.820430935295,9.98184470566992,6,STAR,1,23.23689,22.72557,21.29462,20.34915,19.6549,0.6549557,0.1520367,0.06575312,0.04628182,0.07730455,23.27472,22.48055,21.26767,20.30255,19.63898,0.7818281,0.1510855,0.08832368,0.04602728,0.07907385,24.88325,24.30412,21.32323,20.37481,19.7772,2.889104,2.021302,0.1734814,0.09912955,0.2117343
233,244.823510578967,10.0723927929873,3,GALAXY,0,22.61322,23.36891,22.12997,21.93985,21.1775,0.3907087,0.2682377,0.1387401,0.1800537,0.3250024,22.73447,22.42158,21.88659,21.77192,20.54671,0.4790821,0.2466192,0.1393752,0.2776316,0.2931502,22.94153,23.11394,22.54185,21.73487,20.78098,1.326795,0.6257917,0.6351025,0.3931359,0.5741389
234,244.823626595675,9.90790678296947,6,STAR,1,24.73452,20.21454,18.80931,17.42567,16.69395,1.407255,0.02514185,0.01762019,0.0192573,0.0193,24.82675,20.20669,18.81626,17.42863,16.70224,2.404125,0.0250536,0.01042237,0.006138434,0.00967581,24.67181,20.24461,18.86724,17.48086,16.75014,2.774345,0.03642302,0.01793084,0.01311932,0.01316282
235,244.826640485678,9.96023585094449,6,STAR,1,20.85198,18.28207,17.17707,16.70374,16.40935,0.08892985,0.01690902,0.0150156,0.01822964,0.01880987,18.21627,18.28668,17.15617,16.68948,16.41389,0.08363149,0.006624567,0.004569079,0.004396411,0.00783051,20.65597,18.30898,17.18223,16.73065,16.44238,0.1308615,0.007493219,0.004412545,0.004193597,0.01007562
236,244.830839931213,9.87131161416893,6,STAR,1,25.00876,23.03477,24.79635,25.20783,21.64365,1.125039,0.4954467,0.7759849,0.6086714,0.3917002,25.78745,23.07007,25.06248,25.32447,21.42039,0.7245725,0.2061785,0.8884001,0.584128,0.5646608,24.42865,23.78012,26.40918,25.49706,21.48411,1.744436,0.5660128,0.6262389,0.9578562,0.6154589
237,244.83239148436,9.9834754118592,6,STAR,1,23.09856,23.94182,22.98131,21.79887,21.31899,0.6391754,0.4385388,0.2929916,0.1608134,0.3373933,23.0155,24.02089,22.98411,21.80742,21.26344,0.6779524,0.6500004,0.5680952,0.254072,0.6811687,23.62801,24.79416,23.16003,22.26163,21.53182,1.339884,1.105069,0.5506893,0.3728062,0.6557698
238,244.83399702396,9.8773997859101,6,STAR,1,22.3377,19.99132,18.61796,17.69374,17.17296,0.370809,0.03225394,0.02108925,0.0196899,0.02134242,22.34103,20.01214,18.62316,17.68005,17.1727,0.499801,0.01802455,0.009321928,0.00692186,0.01199749,22.70667,20.01426,18.6332,17.72314,17.20798,1.026268,0.06680558,0.03183219,0.01716982,0.02096143
239,244.834209234713,9.93610420678434,6,STAR,1,24.37388,24.40145,22.60618,24.50947,23.00352,1.218981,0.5462607,0.284017,0.7846929,0.6421837,24.29029,23.45057,22.65046,24.58953,22.89767,1.661654,0.6421883,0.2213431,0.9990445,0.7499866,24.42586,24.53226,23.2661,24.78773,23.23315,1.08836,0.5839086,0.3564878,0.7469804,0.6506801
240,244.834907432126,10.0919355075258,3,GALAXY,0,22.90129,22.90368,22.79236,23.02236,22.79695,0.4923109,0.1816924,0.2500002,0.4532406,0.7069131,19.98006,22.48986,22.7485,22.50432,22.82582,0.2895145,0.322893,0.2551342,0.5206614,0.7526671,21.41022,22.77038,26.30366,22.93044,25.10179,0.3305631,0.4388772,1.04266,1.086691,0.4702917
241,244.841529867451,9.90769203374757,6,STAR,1,24.903,23.30145,22.05162,21.77745,21.12425,1.203586,0.2458531,0.1257568,0.1497884,0.2626081,22.34162,23.17849,21.87013,21.71244,19.31341,0.9412404,0.2736708,0.1407041,0.1517768,0.224296,23.41182,24.09791,21.97489,21.5777,20.28304,1.655427,1.036725,0.2760186,0.3426633,0.3736978
242,244.84438177289,9.99584076771118,6,STAR,1,25.4339,23.07832,22.16161,21.90372,21.99619,0.9854377,0.2062766,0.1384151,0.1677043,0.320109,25.85721,23.06175,22.13694,21.89906,21.63237,0.7695364,0.2243344,0.1431498,0.2062706,0.6506613,25.22046,23.17153,22.56658,21.84085,22.75516,2.105481,0.4567337,0.4258946,0.427051,1.418521
243,244.847117043097,10.0616934050731,3,GALAXY,0,22.73597,22.28014,22.3896,22.66189,22.21516,0.4347656,0.1055817,0.1724959,0.3305289,0.5999113,20.58797,22.02554,22.36254,22.566,21.8413,0.3284722,0.1280038,0.2021238,0.4222722,0.8040572,22.58763,22.22606,22.45559,23.06746,22.84299,0.7378473,0.1995229,0.3787303,0.8991424,1.456722
244,244.862107195534,10.055604356607,3,GALAXY,0,23.08443,21.8521,20.68561,20.01594,19.81333,0.5819691,0.07488026,0.04227259,0.03781696,0.09233458,20.33698,21.16986,20.05786,19.47776,19.18228,0.2892489,0.06946267,0.03972443,0.03508451,0.08238194,21.34938,21.21213,20.07227,19.57281,19.14163,0.4988241,0.1693641,0.0840207,0.07887933,0.1950097
245,244.863303121968,10.0274398112037,6,STAR,1,22.80825,21.04551,19.64752,18.42566,17.8024,0.4674602,0.03984299,0.02218333,0.02025436,0.02459777,22.95884,21.04924,19.66084,18.43604,17.81641,0.5965232,0.05822179,0.01837918,0.01259253,0.01879723,22.74289,21.08525,19.75039,18.49916,17.88002,0.7988217,0.07062854,0.03248203,0.01616193,0.03199538
246,244.864748134695,9.93528289616813,6,STAR,1,23.98174,24.97715,23.47977,21.15527,20.74143,0.7069985,0.6843908,0.4454083,0.08773298,0.2000061,23.99627,24.53754,23.44776,21.12337,20.75558,7.504755,3.916707,0.840458,0.1568353,0.3754418,24.5665,24.51931,23.83311,21.2733,20.93507,3.188268,1.709486,1.643614,0.2577876,0.6894427
247,244.867984877971,9.93123510981378,6,STAR,1,23.05847,22.44365,21.47841,21.05098,21.57956,1.055194,0.1286668,0.07963667,0.08169042,0.9533115,23.18931,22.44859,21.43287,21.02172,21.46655,1.402384,0.1643202,0.1652698,0.134514,0.7704192,23.96388,22.65697,21.63448,21.20336,21.57354,1.857846,0.2913185,0.1693196,0.1668052,0.8394122
248,244.869217642122,10.0499053719372,3,GALAXY,0,25.33064,22.18217,21.2706,20.65987,20.62138,1.036775,0.09700783,0.06552767,0.05916736,0.1837881,25.47545,22.00719,20.98385,20.44851,19.79421,0.9506612,0.1139571,0.06402771,0.06745098,0.1713717,29.25715,22.0094,21.20113,20.52854,20.05016,0.1555299,0.1834151,0.1337686,0.106568,0.2566398
249,244.873519364327,9.93465654518837,6,STAR,1,23.98442,22.74777,22.16985,21.83014,21.93672,0.7881883,0.1580665,0.1411672,0.1837828,0.5044517,24.03599,22.81919,21.96633,21.57877,21.72501,5.510888,0.1911254,0.3317873,0.2123369,1.259676,24.30569,23.23863,22.14201,21.79907,22.0679,2.265335,0.502568,0.28631,0.3053214,1.176518
250,244.772563180829,9.88439471611548,6,STAR,1,21.4773,19.53127,18.86519,18.66602,18.46325,0.1396026,0.01980129,0.01742666,0.02119431,0.03214117,20.71752,19.50681,18.86951,18.64583,18.37264,0.1232008,0.01304294,0.01081188,0.01242899,0.02884449,20.99964,19.52503,18.92134,18.68571,18.28671,0.1694194,0.01858049,0.01614043,0.01877305,0.04570935
251,244.773345105463,9.92237589133384,6,STAR,1,21.35981,19.25513,18.34853,18.00991,17.79213,0.1315879,0.01875887,0.01610334,0.01929881,0.02400165,21.02343,19.20784,18.28401,17.92435,17.69739,0.1393204,0.01094951,0.007732312,0.00800208,0.01752345,21.19652,19.24758,18.30923,17.95889,17.71352,0.2241539,0.01594153,0.01054612,0.01106518,0.03015738
252,244.777190130579,9.88435584610968,3,GALAXY,0,21.69093,21.11133,20.4324,20.30856,20.06494,0.1687139,0.04110304,0.03431357,0.04533469,0.1057077,19.49744,20.89231,20.22169,19.9132,19.54596,0.149941,0.03990221,0.03830008,0.04271842,0.09691638,20.99781,20.97533,20.24503,20.04222,19.98522,0.2139896,0.08014925,0.06272168,0.07669868,0.2711765
253,244.780826440939,9.91020401274812,6,STAR,1,23.14601,21.91197,21.71916,21.34858,21.32283,1.41058,0.07582248,0.09425953,0.1041853,0.3071703,21.30688,21.94846,21.62455,21.32911,21.26016,0.6374939,0.07970836,0.0958261,0.107415,0.3454457,22.126,22.01927,21.9931,21.86826,21.64484,0.4311526,0.146926,0.2172871,0.2920284,0.7666876
254,244.795270378989,9.99848382471699,6,STAR,1,24.84544,23.3404,22.877,23.4358,22.2793,1.332321,0.2772355,0.2870993,0.6188548,0.5917905,24.8856,23.43472,22.82129,19.71144,22.36868,2.863487,0.3789622,0.5774592,0.4374561,1.426678,25.58603,23.90415,23.39098,22.95014,22.84223,1.475484,0.7541454,0.7501084,0.7071443,1.175616
255,244.796906942984,9.90524946535179,6,STAR,1,23.52799,24.09758,22.43863,21.37007,20.28876,0.8356401,0.4534383,0.1762854,0.1061096,0.1285019,23.71723,24.1617,22.32309,21.20678,20.23161,1.028548,0.5252353,0.2421126,0.108058,0.168967,25.97629,27.359,22.76974,21.50122,20.54595,1.717024,1.015686,0.4971879,0.2331717,0.3816495
256,244.80559254962,9.87480770096896,3,GALAXY,0,22.96712,22.15758,21.48293,21.24614,21.02047,0.4986826,0.09269291,0.07780421,0.09657897,0.2401422,19.35624,21.67398,20.63233,20.64734,19.20767,0.300647,0.1032053,0.09397359,0.1000919,0.199033,21.04696,22.20163,20.82941,20.64238,19.65767,0.5068277,0.4791296,0.1840682,0.2365423,0.4893218
257,244.806580916872,9.96003353347648,6,STAR,1,24.66015,21.49929,20.50686,20.13119,19.99765,1.249758,0.05486077,0.0359009,0.03970605,0.1019629,20.50434,21.49039,20.50977,20.13698,19.70612,0.4890719,0.06023002,0.03789836,0.03735042,0.101514,22.01011,21.45009,20.52095,20.4752,19.21875,0.9048375,0.2110488,0.0875852,0.1952627,0.2259764
258,244.829678093634,10.0407077683805,3,GALAXY,0,24.79585,23.28443,22.35695,21.52991,21.32216,1.245217,0.2481796,0.1663676,0.1234669,0.3224335,23.48929,22.58957,21.85922,20.93892,19.0302,1.932572,0.2562852,0.1864734,0.1225277,0.3136497,22.65399,22.99905,21.7199,21.14939,21.45252,1.301782,0.6946946,0.3340487,0.2917934,1.317129
259,244.837602747666,10.0488816069117,6,STAR,1,19.2799,18.17672,17.79468,17.64122,17.54342,0.0311256,0.01682691,0.01541714,0.01881771,0.02271073,19.24301,18.18629,17.79105,17.63339,17.55539,0.0357558,0.006339654,0.006488093,0.006696094,0.0225271,19.28608,18.23404,17.8278,17.68426,17.61942,0.04117897,0.007119073,0.006995838,0.008522532,0.02680412
260,244.837609257379,10.0488805420728,6,STAR,1,19.29848,18.17688,17.79661,17.64598,17.53982,0.03130832,0.01682464,0.01541808,0.01882578,0.02264447,19.22774,18.18095,17.79264,17.63779,17.53555,0.03057995,0.006318831,0.005977371,0.006719579,0.01550308,19.25385,18.21637,17.8323,17.68683,17.53727,0.03981219,0.007026719,0.007001455,0.008568538,0.02483846
261,244.839049679428,9.95068117408667,6,STAR,1,16.80912,15.53429,15.11722,14.9474,14.87266,0.01637145,0.01603669,0.0146638,0.01798639,0.01783336,16.80107,15.53734,15.09827,14.93923,14.88843,0.00755093,0.003014977,0.002906366,0.002920017,0.004172238,16.85174,15.57606,15.14229,14.9913,14.92289,0.5835202,0.587985,0.6121003,0.6400184,0.6310912
262,244.845019381941,10.0445030183399,3,GALAXY,0,24.02101,22.48542,21.84662,21.64856,20.92262,1.090929,0.1253078,0.1066003,0.1364952,0.2356271,26.45891,22.3042,21.714,21.43536,20.88753,1.263949,0.1262384,0.1289382,0.2015956,0.2602769,26.88768,22.27721,21.9153,21.47018,22.82853,0.7673088,0.2533842,0.308568,0.2725796,1.778405
263,244.847357426044,10.0422599724869,6,STAR,1,23.1267,22.80691,21.87045,21.7554,22.75606,0.6041799,0.181105,0.1106742,0.1519514,0.7396012,23.21138,22.54878,21.89501,21.7592,22.77878,0.9265012,0.2305768,0.1603095,0.275495,1.338985,23.66175,22.68974,22.06507,21.87252,22.83034,1.537166,0.3319782,0.2510626,0.3086779,1.443558
264,244.855534239031,10.0142985165856,3,GALAXY,0,22.36307,21.83823,21.23962,20.9395,20.44166,0.3204508,0.07231741,0.06314787,0.07341681,0.1536006,21.74757,21.10425,20.57313,20.55445,19.89084,0.3095846,0.06226329,0.06917016,0.07427464,0.1512185,22.314,21.25408,20.70003,20.69807,19.87698,0.9594685,0.1415903,0.1038195,0.2140781,0.3216053
265,244.858036048313,9.96362575444421,6,STAR,1,22.91028,21.07556,20.3009,20.11457,19.86545,0.5088343,0.04831506,0.03131086,0.03894506,0.09183385,23.03387,21.09992,20.30584,20.08511,19.84589,0.6556883,0.04015704,0.03441223,0.04106252,0.1035345,24.32828,21.33829,20.24646,20.14313,20.26187,2.991115,0.1328081,0.06090128,0.08673091,0.3255188
266,244.859425926027,9.86434973141442,6,STAR,1,20.42829,18.03959,17.03303,16.72045,16.49866,0.06258851,0.01662883,0.0149436,0.01823781,0.01892013,20.19761,18.04754,17.06133,16.70691,16.4939,0.06226139,0.006246757,0.004480153,0.00444624,0.008380345,20.27147,18.09138,17.11834,16.75935,16.54142,0.09107391,0.006297778,0.004114171,0.004244574,0.01068856
