,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
816,242.827324483459,28.1729015481173,6,STAR,1,20.47879,18.93403,18.36422,18.12002,18.01392,0.05293574,0.01808207,0.01550039,0.01876811,0.02505485,20.24856,18.93374,18.35771,18.13694,17.97569,0.05353516,0.008847497,0.007863449,0.008317377,0.02351596,20.37779,18.97577,18.41462,18.22007,18.01549,0.07316436,0.009661855,0.008503568,0.009812534,0.03387922
817,242.834978632307,28.2283526885869,6,STAR,1,19.81078,17.56981,16.71262,16.43505,16.30647,0.03623357,0.01687655,0.01444606,0.01785199,0.01774114,19.82768,17.56802,16.71599,16.43354,16.30932,0.03643655,0.005272443,0.004798088,0.004813786,0.008319888,19.84029,17.62008,16.77675,16.51178,16.38998,0.04698475,0.004046129,0.00294511,0.003002078,0.009098338
818,242.838096509266,28.2393948313629,3,GALAXY,0,24.11532,22.96265,22.38819,21.60827,22.1815,0.7752718,0.1359416,0.1189593,0.0900195,0.5023109,22.71973,22.11349,21.14148,20.79604,20.33255,1.518716,0.1466982,0.1721482,0.0893058,0.4561346,22.7883,22.15776,21.28326,21.14017,20.80455,1.392246,0.2629049,0.1813277,0.2581335,1.033583
819,242.847133538141,28.2266553278133,3,GALAXY,0,23.13347,23.14289,22.59546,22.18634,23.61086,0.4191274,0.2182679,0.1418999,0.1460106,0.4587386,21.7493,22.40248,22.34397,21.09649,23.64764,0.3726042,0.2236128,0.1915,0.1304355,0.4639132,22.19034,22.53843,22.46627,21.52171,24.17605,0.4286399,0.3307254,0.3223044,0.2023705,0.8464158
820,242.848846171846,28.2428441635918,3,GALAXY,0,22.36805,22.26292,21.37323,21.11689,20.83618,0.2172495,0.07774903,0.05206265,0.06038119,0.1902,22.17874,21.79259,21.18542,20.9052,20.65162,0.2472029,0.07602224,0.06179644,0.06834933,0.199978,22.46214,21.98597,21.1986,21.0409,21.67212,0.620313,0.320804,0.2220042,0.1307908,1.108179
821,242.856882702077,28.2311139649565,6,STAR,1,25.14838,23.12389,24.59734,23.82705,23.78917,0.761098,0.276712,0.5209117,0.474554,0.4103355,25.23757,23.10934,24.40429,23.05482,23.74926,0.7379331,0.1655974,0.8737541,0.6383332,0.4328317,24.94558,23.44872,24.95993,24.3493,23.36755,1.464888,0.3782687,1.095531,1.065677,1.080903
822,242.867671596894,28.2111311229179,6,STAR,1,23.72302,22.06803,20.61407,18.96872,18.13796,0.6317927,0.06692332,0.03081588,0.02071061,0.02647958,21.65495,21.80256,20.61072,18.97855,18.14648,0.4836465,0.06734016,0.03328352,0.0129198,0.02338889,23.10093,21.89713,20.71229,19.03968,18.248,0.7560772,0.1021169,0.05299292,0.02068435,0.04024082
823,242.881738786918,28.2598485346287,6,STAR,1,25.73152,23.01122,21.64595,20.725,20.27008,0.5459524,0.150648,0.0714024,0.05045483,0.1204442,25.82029,22.90515,21.61588,20.71262,20.1837,0.5186678,0.1639098,0.07297189,0.04977825,0.122301,26.33059,22.96855,21.76778,20.84224,20.46898,0.6473932,0.3320761,0.1520631,0.1028952,0.2940885
824,242.88684381504,28.2553344212036,3,GALAXY,0,24.74615,23.49421,22.18284,21.22807,20.59184,0.8612298,0.2124822,0.1008003,0.06521452,0.1546763,24.90191,22.2468,21.03436,20.34126,20.41162,0.845092,0.1934404,0.09034456,0.09281955,0.1667796,26.05036,22.52058,21.32533,20.14439,19.45315,1.906573,0.4906671,0.1940793,0.1376995,0.2975591
825,242.889376430976,28.2581991556301,6,STAR,1,24.64562,24.52272,22.5707,21.79074,21.41851,0.8673976,0.4207909,0.1400819,0.1035654,0.3056069,22.50355,24.09599,22.53719,21.74093,20.94018,0.5382637,0.5855683,0.1710613,0.1219053,0.2850837,22.93272,24.5295,22.93596,22.04034,21.30681,0.7631267,0.7682265,0.4462763,0.241072,0.5576824
826,242.895188266539,28.2398347342194,3,GALAXY,0,23.89052,22.83749,22.67809,22.17023,23.49551,0.7071909,0.1240985,0.1535591,0.1418302,0.5952621,23.76737,22.35135,22.73747,21.58886,23.62971,0.8920845,0.1228611,0.1687943,0.1602452,0.4676153,23.25127,23.40239,22.93621,23.03514,22.42053,0.7095185,0.3238022,0.3471361,0.5428991,1.277181
827,242.827243559476,28.2942799465805,3,GALAXY,0,23.50101,23.8854,22.85706,22.82422,21.70728,0.5546575,0.2856162,0.1771626,0.250826,0.3817064,21.96111,23.66057,22.57652,22.76428,21.31231,0.5500972,0.3801038,0.2731635,0.2640845,0.477142,23.09558,24.66729,22.9781,23.7838,25.94287,1.185313,1.492952,0.7623543,1.72444,0.4696089
828,242.835528116811,28.2859516255376,3,GALAXY,0,22.66081,22.60116,22.1851,21.98672,22.69356,0.2905574,0.1017063,0.1038068,0.1401563,0.6605431,22.42446,20.32482,21.62422,21.52322,22.68127,0.3655085,0.08194372,0.1467032,0.3521835,7.543797,22.72648,21.20187,21.77733,21.68363,22.80935,0.8743832,0.1606587,0.2291574,0.3451492,2.306256
829,242.838082803179,28.2438151693884,3,GALAXY,0,22.5192,21.7744,20.94815,20.65354,20.30094,0.2550983,0.05344317,0.04030498,0.04537312,0.1210158,20.06413,21.57333,20.61596,20.27039,19.71914,0.2261891,0.05271846,0.04581798,0.06064086,0.1187132,21.79454,21.59594,20.64306,20.37267,19.83727,0.46679,0.1153897,0.07820818,0.09273896,0.2492297
830,242.838514095204,28.2282774718702,6,STAR,1,23.36679,22.8445,21.96705,21.86467,21.56685,0.4998712,0.1254252,0.0835373,0.1114322,0.3411126,21.27662,22.843,21.88453,21.85944,21.40833,0.4875816,0.1474645,0.08780722,0.1274847,0.3521115,23.82082,22.98092,21.87468,22.04603,22.89584,1.385912,0.2944367,0.1968617,0.2888425,2.183429
831,242.86086928239,28.2767329832268,6,STAR,1,23.64169,22.57799,20.97688,19.74838,19.05865,0.9866539,0.2003828,0.05989067,0.03254881,0.0510904,23.74115,22.21136,20.87481,19.6833,19.04171,1.14269,0.1637777,0.04443734,0.02117416,0.04719149,26.4751,21.85585,20.60279,19.37306,18.69604,3.078434,0.6430849,0.1956007,0.1201217,0.2168655
832,242.868032972188,28.2634409176124,3,GALAXY,0,22.51661,20.59619,19.39341,18.8755,18.54472,0.2562486,0.02642459,0.01827857,0.02040271,0.03261762,18.50418,19.49163,18.42891,17.93937,17.35444,0.1293366,0.019831,0.01047285,0.00961156,0.02628088,19.00342,18.70151,17.64917,17.15618,16.8236,0.252899,0.08679447,0.08527146,0.08729444,0.159356
833,242.876834356992,28.233294229074,6,STAR,1,24.18078,25.03787,24.56782,22.50791,22.30774,0.7920244,0.4821021,0.5829064,0.2048198,0.5665722,24.27339,25.06885,24.1988,22.50114,22.43552,1.279115,0.7209135,1.050583,0.2393351,0.7081919,24.5368,25.02464,24.08917,22.7373,22.71547,1.413471,0.8436155,1.023169,0.4576233,1.213272
834,242.879648626171,28.2605869484899,3,GALAXY,0,23.79866,23.08519,22.42713,21.91237,21.63464,0.6733119,0.1521115,0.1237485,0.1150375,0.3595605,23.95211,22.05806,21.78937,21.56686,21.09256,1.45615,0.2251102,0.1824416,0.1679122,0.5623934,23.84125,22.48301,21.99676,22.09966,21.13633,2.467758,0.3503546,0.3378889,0.5548446,1.000279
835,242.883739052632,28.2509433736979,3,GALAXY,0,23.12044,23.08179,22.70712,21.89161,21.14669,0.4192001,0.1518125,0.1569219,0.1127501,0.2456629,21.91644,22.97136,22.27521,21.86325,20.62004,0.3621411,0.1620872,0.1874969,0.1592196,0.2373676,22.59841,23.50315,22.56107,22.07254,21.60159,0.6515372,0.6674612,0.3726456,0.360063,1.406852
836,242.687756619922,28.2385395162872,6,STAR,1,21.77891,20.415,19.76893,19.44617,19.41286,0.1375384,0.02452533,0.02049611,0.02334083,0.05755626,21.52808,20.40598,19.76409,19.43906,19.3751,0.1391009,0.02902024,0.01676789,0.01737341,0.05900718,21.45697,20.42846,19.77971,19.47168,19.37748,0.1978325,0.03114401,0.02654201,0.0301447,0.1211172
837,242.708230074155,28.1963847901801,3,GALAXY,0,24.67439,24.25901,22.83546,22.07113,22.07731,0.8470457,0.3691961,0.1718803,0.1334589,0.4687257,21.07906,20.58545,22.17226,22.02695,19.4827,0.5852914,0.2612897,0.1991978,0.2155961,0.5111372,22.92956,22.15787,22.52475,22.77335,20.96434,1.329692,0.2622287,0.5581052,1.018836,0.93019
838,242.714029093413,28.2614471569757,3,GALAXY,0,24.28795,23.15595,21.88051,20.87803,20.72353,0.8142431,0.1601905,0.07841879,0.05062042,0.1701935,20.9499,21.89431,21.66832,20.48527,19.98133,0.7848982,0.1882255,0.07983822,0.06613556,0.1914237,22.59626,23.03844,21.97388,20.63857,20.08124,0.6322613,0.3447103,0.2228226,0.09322442,0.2818756
839,242.716841134992,28.1863726298289,3,GALAXY,0,23.45931,23.82648,24.02203,22.17768,23.41746,0.5289642,0.2764851,0.413487,0.1459468,0.5013968,22.71233,22.48417,22.66128,22.02988,23.32178,0.6149041,0.2599092,0.3974003,0.1760658,0.5390174,23.39015,23.14386,23.04647,22.26129,23.60241,1.223832,0.5343856,0.5996802,0.5230639,1.77048
840,242.717770024193,28.2646441201826,6,STAR,1,24.10966,24.32673,23.16347,22.45803,21.52489,0.7684783,0.3792236,0.2920887,0.1857146,0.3264087,24.1631,24.30856,23.20748,22.35781,21.52679,1.559862,0.8762415,0.3912528,0.3160099,0.8940499,24.56479,24.459,23.3884,22.92817,21.68071,1.525406,0.7544687,0.5342798,0.5299714,0.7420253
841,242.720652083065,28.1647600010793,6,STAR,1,16.3456,15.32185,14.96143,14.81655,14.77318,0.01632205,0.0165178,0.01424319,0.01770191,0.01674069,16.34416,15.31707,14.95621,14.79992,14.75276,0.006404681,0.003781045,0.004099556,0.004021297,0.005108423,16.3956,15.36766,15.01171,14.87068,14.81565,0.005494338,0.001326846,0.001236148,0.001296479,0.003324073
842,242.726280446119,28.2399348004572,6,STAR,1,20.93321,19.47015,18.92203,18.73967,18.66606,0.07245941,0.01928573,0.01660019,0.0200393,0.03481475,20.87992,19.4776,18.91529,18.72716,18.62282,0.0890094,0.01169146,0.01086655,0.01283433,0.03333108,20.88448,19.5361,18.98203,18.78539,18.60711,0.1129052,0.0145314,0.01301638,0.01554905,0.0570834
843,242.729851436672,28.1180356292482,3,GALAXY,0,22.60785,23.10418,21.97905,21.2728,21.97505,0.2767254,0.1561334,0.08513553,0.06694171,0.4400907,20.67615,21.6299,20.53658,20.28737,19.80633,0.2196436,0.1612127,0.07076711,0.05544754,0.2256344,20.96936,21.71168,20.56138,20.62292,20.26406,0.3169594,0.239513,0.1002703,0.2055763,0.6997093
844,242.744503253074,28.1801325991507,3,GALAXY,0,23.38612,23.76785,23.00029,22.60639,22.15395,0.5021761,0.2652035,0.1964985,0.2093258,0.4899147,21.05641,23.76295,22.64313,21.89368,20.69738,0.3067316,0.3140989,0.2681235,0.1979201,0.483955,21.87936,25.07908,22.96741,22.28004,21.61121,0.3775615,1.415307,0.8168221,0.4924846,1.262061
845,242.744860613322,28.2418998720221,6,STAR,1,23.97988,23.34791,24.15732,24.2451,23.38177,0.7251362,0.1886647,0.449298,0.5367084,0.5129277,20.73839,23.41216,23.83346,23.89433,23.48033,0.5098571,0.2254587,0.68435,1.427309,0.5072283,24.03786,23.72733,24.08162,24.43802,23.68027,0.8416653,0.3206903,0.5647225,0.6629674,0.5752442
846,242.745008738567,28.1210062058015,3,GALAXY,0,23.20835,22.38137,21.57076,21.23829,21.13198,0.5901496,0.08600011,0.05950423,0.06522461,0.238421,18.51817,22.18915,21.04313,21.20504,20.82762,0.2165877,0.08668524,0.0585301,0.0671016,0.2499435,21.05643,22.16744,21.12014,21.02585,24.67076,1.076058,1.347424,0.3788379,0.4731964,2.124357
847,242.750027294985,28.1871774916294,6,STAR,1,19.35359,16.78661,15.3873,14.74456,14.39817,0.02908337,0.01666163,0.01426384,0.01769945,0.01666095,19.34814,16.7983,15.38599,14.73034,14.38472,0.02712923,0.004474745,0.004176985,0.00399727,0.00480325,19.38997,16.84723,15.44107,14.80343,14.44724,0.03318854,0.00268284,0.001500114,0.001256028,0.002710245
848,242.752274311976,28.1057334889074,6,STAR,1,25.38782,23.71633,22.97369,22.53474,23.12216,0.679493,0.2681011,0.2053388,0.2242101,0.6300713,25.3701,23.67793,22.82546,22.56907,23.04171,2.384509,0.5539381,0.5195016,0.3722847,2.221735,25.04852,23.97342,23.02798,22.73727,22.84422,1.475065,0.6208993,0.4459363,0.5563448,1.439972
849,242.75416859108,28.1034058643781,6,STAR,1,24.26317,24.96625,25.59112,23.39984,20.76755,0.8199639,0.4824884,0.4027781,0.3682676,0.2788953,24.37975,24.08355,25.69143,23.5154,20.79531,0.865985,0.7673839,0.3927633,0.4493159,0.1895233,24.77656,24.5633,25.72867,24.07707,21.43626,1.055135,0.5618566,0.5277956,0.7149888,0.4433949
850,242.756942795642,28.1461147410812,3,GALAXY,0,23.46007,24.28466,23.04907,21.96003,21.55295,0.5313913,0.3768635,0.2037704,0.1197215,0.3331473,20.37424,23.44925,22.35187,21.72054,19.24788,0.505093,0.4263429,0.2317795,0.1358241,0.2424183,22.54631,24.52055,23.57521,21.9652,20.24633,0.9760103,1.130794,0.9107219,0.3367241,0.5439357
851,242.758229332824,28.205320381686,3,GALAXY,0,23.59746,23.47297,21.89776,21.26132,20.56902,0.6907747,0.2529084,0.1038847,0.09489279,0.1672143,20.29069,23.46846,21.73241,21.02479,20.38088,0.3403421,0.3469152,0.1281847,0.0979291,0.2448653,22.17055,23.90378,21.74135,21.11066,20.3503,0.4762214,0.8650618,0.2278867,0.2051054,0.3628654
852,242.758740351339,28.1446560422487,3,GALAXY,0,24.26718,23.96809,22.90021,22.31219,22.37733,0.8109852,0.3074368,0.1801753,0.1612801,0.5366802,24.39991,23.84214,22.2687,21.60113,21.72751,0.860372,0.3839622,0.1918936,0.2394233,0.6743662,25.79678,23.54026,22.35851,21.98109,24.78204,2.040144,0.8852105,0.4805247,0.511275,0.8572317
853,242.76335718812,28.2359595939736,3,GALAXY,0,23.21295,23.62693,22.99661,22.84285,21.34673,0.4428303,0.236408,0.1981301,0.2553217,0.2872232,22.96968,23.14112,22.19835,21.39994,20.40885,0.5193198,0.2557841,0.1948584,0.2252298,0.3258004,22.55846,24.12245,22.75402,22.39867,20.63699,0.9162436,1.186715,0.653967,0.6414447,0.6284263
854,242.764471438588,28.2788151566874,3,GALAXY,0,23.75081,21.59508,20.74995,20.32453,20.02544,0.644232,0.04668007,0.03355962,0.03521844,0.09586442,21.32429,20.56426,19.66234,19.31183,18.97863,0.3513197,0.03479343,0.02390252,0.03318988,0.08485068,22.02918,20.55865,19.78289,19.36107,18.99711,0.6682359,0.06789771,0.04653522,0.05248675,0.1741254
855,242.765591865432,28.2198864307597,3,GALAXY,0,23.90431,23.44785,22.67394,22.61232,21.52195,0.6963684,0.2054798,0.1506579,0.2115608,0.3287837,20.34451,22.59649,21.99333,22.20955,20.08307,0.4914503,0.2035619,0.1762831,0.2356781,0.3285642,21.79883,22.71912,22.09769,22.82977,21.26161,0.518706,0.340405,0.3121783,0.8568293,0.9427264
856,242.766810853195,28.3104691884499,3,GALAXY,0,25.30448,23.93846,23.51284,21.99609,22.5186,0.7016391,0.293666,0.3026021,0.1261229,0.5683461,25.40445,22.51243,22.13297,21.23673,18.94821,0.6673384,0.2649382,0.2464636,0.1333311,0.5318956,25.12726,22.87115,22.92617,21.24904,21.03896,3.080041,0.4862991,0.7872709,0.2638126,1.058169
857,242.773307080526,28.1013621830054,6,STAR,1,16.82504,15.19298,14.64412,14.46816,14.41164,0.017605,0.01651265,0.01423141,0.001280732,0.01666167,16.79616,15.18434,14.63801,15.29615,14.40241,0.007555355,0.003714225,0.004008887,0.01302859,0.004857861,16.84966,15.23472,14.69313,14.52906,14.46826,0.006929167,0.001286519,0.001113615,0.0008748847,0.002752617
858,242.773497492442,28.1076974861157,6,STAR,1,24.97991,21.15728,19.63851,18.36703,17.7475,0.8051937,0.03552952,0.01950945,0.01910607,0.0226909,24.86055,21.12561,19.62994,18.37338,17.70241,0.8614364,0.03516155,0.01534442,0.009260209,0.0208295,24.59908,21.17378,19.71794,18.44487,17.74484,1.579787,0.05360686,0.02262668,0.01182551,0.02641631
859,242.775502712169,28.1361120104707,3,GALAXY,0,23.4354,22.34092,21.87155,21.32763,21.98063,0.9098444,0.08567308,0.0775753,0.09028818,0.4492009,23.05824,20.70972,20.28268,20.07525,20.8903,0.8786341,0.08487429,0.08157102,0.05928494,0.6785079,25.14351,20.81281,20.32038,20.27929,22.51383,4.920979,0.1268847,0.0778113,0.1855683,4.177835
860,242.778590657306,28.133766453909,3,GALAXY,0,24.60691,22.26544,21.31095,20.68398,20.4858,0.8507357,0.07836854,0.04896421,0.04351605,0.139252,25.08632,20.68687,21.00363,20.32619,20.25661,0.7918839,0.07795406,0.0494892,0.04018609,0.1606192,24.60415,22.16343,21.14574,20.32738,20.97677,1.987992,0.1584264,0.0967313,0.07015723,0.5749016
861,242.77913603226,28.3219575458128,3,GALAXY,0,22.86153,22.90461,21.54404,20.67986,20.18697,0.3373259,0.129056,0.05985355,0.04412489,0.1103631,22.33231,22.35069,21.0721,20.20193,19.71706,0.3459518,0.1443948,0.07307991,0.04040747,0.105328,24.61569,23.10384,21.13333,20.25892,19.79641,3.388988,0.6016747,0.1559784,0.09676579,0.3160299
862,242.782568502601,28.2971646549348,3,GALAXY,0,25.4854,23.15029,22.13372,21.64391,22.45071,0.6329511,0.1636408,0.1000067,0.09817478,0.5595292,25.4661,23.12229,22.03093,21.39711,22.46866,2.198131,0.1664387,0.1688142,0.133571,1.682386,25.92977,23.31999,22.09155,21.57623,22.50702,1.036324,0.4322805,0.2235418,0.2101586,1.439835
863,242.811568170511,28.1887001343986,3,GALAXY,0,23.96893,21.87986,20.32949,19.78496,19.43426,0.7196565,0.05720046,0.02618782,0.0264505,0.05971628,21.5152,20.91441,19.61107,19.03621,18.78399,1.2253,0.0645256,0.02442978,0.02169336,0.06282897,23.64237,20.97397,19.6288,19.10857,18.68751,2.619363,0.09758685,0.04962647,0.04964899,0.1257576
864,242.819280741068,28.1528526212737,6,STAR,1,23.66969,24.40803,23.83438,22.53746,22.79231,0.6075486,0.4036705,0.3720841,0.1932909,0.5820826,21.41283,24.12052,23.96104,22.48222,20.53557,1.199946,0.9097084,0.9658489,0.3551844,4.617341,23.96879,24.63305,24.34832,22.66478,22.81808,0.8890767,0.4434625,0.5187084,0.4120904,0.6677607
865,242.819311537876,28.1570098867756,6,STAR,1,18.99925,17.20593,16.54582,16.28769,16.20868,0.02533908,0.01675875,0.01440842,0.01782339,0.01760261,18.96875,17.20483,16.54674,16.30983,16.21847,0.02187453,0.004786298,0.00472739,0.004845121,0.008046488,19.00913,17.2579,16.60338,16.3858,16.28874,0.02535681,0.003312153,0.002678119,0.002791615,0.008499648
866,242.821604718161,28.2626982075925,3,GALAXY,0,23.14027,23.44616,22.55272,22.31141,22.69675,0.4201684,0.204698,0.1368935,0.1640935,0.5884064,22.52824,23.02052,22.4338,22.13543,22.80027,0.4108385,0.2174427,0.1434184,0.1672897,0.6113343,23.07232,22.97491,22.46141,22.00218,22.82372,0.8974455,0.3256744,0.3315461,0.3589623,1.667634
867,242.82860928777,28.3016630835895,3,GALAXY,0,23.72704,24.72808,22.54127,21.83574,21.91524,0.6414295,0.4525349,0.136046,0.1097505,0.4386673,24.08009,24.37128,21.69382,21.4242,21.07689,0.8268331,0.6018907,0.1889165,0.1143168,0.3688613,25.15561,28.28189,21.95929,22.19427,22.65154,2.299808,0.5404894,0.2609609,0.7676384,2.07135
868,242.828854288141,28.2662031906597,6,STAR,1,24.65517,24.19513,22.76398,21.52232,20.88736,0.8572322,0.3534313,0.1637369,0.08422862,0.1992911,24.1689,24.18889,22.78502,21.50062,20.75644,1.646055,0.3854065,0.1784093,0.1052107,0.2072437,23.4951,24.8803,23.61435,21.63408,21.17933,1.160021,0.7828937,0.5734173,0.1501671,0.6870961
869,242.833830141892,28.2280779074224,6,STAR,1,24.64919,22.85156,21.38216,20.21209,19.75084,2.264932,5.516432,3.311994,1.243372,0.6093222,24.71378,22.85736,21.37259,20.16616,19.70199,1.69711,0.4764744,0.08451632,0.0379605,0.08162372,24.61751,22.94023,21.07852,20.0344,19.87196,5.951724,16.48731,7.398289,3.147231,2.074044
870,242.836436164431,28.2467018590345,6,STAR,1,24.7561,24.10671,22.86123,22.45922,22.05249,0.8488427,0.3475048,0.1868711,0.2046455,0.2896607,24.84005,23.95985,22.8829,22.39664,21.84549,2.04762,0.9006308,0.2760552,0.4314751,1.028489,24.78822,24.3389,23.30181,22.68305,22.11025,1.282615,0.6385531,0.4512521,0.3868197,0.9115174
871,242.849017386165,28.1869436350151,6,STAR,1,24.19345,23.36515,22.33606,21.25811,20.73463,0.7914317,0.2056253,1.062952,0.07143826,0.1777995,24.17788,23.32564,22.34629,21.21943,20.77942,5.000415,0.4004695,0.2762903,0.09664576,0.3314272,24.36558,23.6195,22.60185,21.38116,21.37551,1.211576,0.3784737,0.2323088,0.1235207,0.5085494
872,242.851241740876,28.2244017827693,3,GALAXY,0,24.1124,24.89892,23.53294,21.78271,21.42382,0.7739956,0.4950493,0.3520396,0.1045306,0.3499006,24.15779,24.80909,23.5893,21.28068,21.50843,4.076375,1.733497,0.8887541,0.1367761,0.800969,24.30505,25.01959,23.98895,21.64348,21.93225,0.9344315,0.5927911,0.6054842,0.5119169,0.6610509
873,242.852901620119,28.2636918993715,3,GALAXY,0,22.71783,24.06328,23.82212,22.73135,22.73298,0.3034603,0.274387,0.3721378,0.230744,0.5901362,22.12508,23.28401,22.86592,21.76158,20.32987,0.3722757,0.377343,0.4246584,0.2172109,0.7649978,22.97307,23.93659,24.86429,21.51543,18.9244,1.79835,1.564796,2.98306,0.3357719,0.1906499
874,242.857617381347,28.208523533748,3,GALAXY,0,23.5137,25.50605,22.26384,21.6535,20.6584,0.5518061,0.4527158,0.1073655,0.09229454,0.1625371,19.39856,25.51199,21.92186,21.29556,20.51038,0.3130115,0.5101814,0.167062,0.09854764,0.1707636,21.50413,24.57651,21.93368,21.0028,22.74403,0.6406399,1.488464,0.2474643,0.1788244,2.221422
875,242.879283176399,28.2257454613269,3,GALAXY,0,23.10973,22.84003,22.25919,22.23874,22.165,0.4090339,0.1248218,0.1075533,0.151008,0.495083,23.20216,22.06717,21.56685,21.37825,21.93576,0.4703341,0.1447385,0.1030631,0.1675309,0.5395325,24.6689,22.23122,21.77013,21.53267,25.30936,2.580985,0.2257046,0.2202766,0.2719501,0.4321026
876,242.823653577117,28.2517087978768,6,STAR,1,24.52811,24.16641,23.29839,22.44545,21.43503,0.8533404,0.3482487,0.2533563,0.1833417,0.3098334,24.57585,23.76964,22.12545,22.31014,18.96914,0.8766971,0.5452864,0.2740195,0.2007013,0.2777383,26.81395,24.43386,22.61333,22.72002,20.73386,0.3973093,0.7652099,0.2803992,0.4500538,0.352177
877,242.834989419552,28.2283466094097,6,STAR,1,19.8086,17.56956,16.71248,16.43505,16.30617,0.03610967,0.01687611,0.01444587,0.01785186,0.0177375,19.79827,17.5663,16.71476,16.43211,16.30414,0.03649751,0.005267532,0.004794247,0.004808889,0.008284862,19.77628,17.61919,16.77612,16.5107,16.37726,0.04449527,0.004041691,0.002945423,0.003001301,0.00898562
878,242.845186132705,28.2066102623515,3,GALAXY,0,24.18676,24.56094,22.69252,21.5007,20.97136,0.7920408,0.4313691,0.1799746,0.08166188,0.2115418,24.59385,23.77354,22.412,21.23829,20.78133,0.881853,0.599342,0.1620187,0.08301593,0.2551834,27.23101,23.77789,22.72378,21.29589,20.57607,0.6041799,0.6104488,0.3961537,0.1627195,0.4581727
879,242.851860628016,28.2256010994417,3,GALAXY,0,25.91652,23.8441,22.73465,21.33196,20.83213,0.4671391,0.8950394,0.1602565,0.07413658,0.1893441,25.96239,23.27983,21.88435,20.90709,19.35016,0.4557051,0.4260567,0.1766094,0.08496445,0.1498687,22.2201,22.99103,21.43714,20.61087,19.64555,0.9317399,0.7169942,0.2706589,0.1991109,0.3699013
880,242.862822503027,28.21869282549,3,GALAXY,0,23.54578,21.71528,20.36399,19.83435,19.45986,0.565185,0.05132349,0.02670535,0.02681769,0.06059488,23.52428,20.44796,19.13467,18.63066,18.39761,0.6101539,0.04709441,0.01861691,0.01700708,0.04779496,22.69429,20.50877,19.18161,18.6936,18.4701,1.512114,0.0821529,0.04038503,0.0359556,0.134487
881,242.870676640139,28.2390322053128,6,STAR,1,24.29085,22.74473,22.43013,22.10374,22.07367,0.8155389,0.1150147,0.1240518,0.1354779,0.474295,24.66987,22.77325,22.31414,22.07277,20.97038,0.8722275,0.1223852,0.1511233,0.1529123,0.4120353,24.6768,22.77801,22.662,22.84972,22.87033,1.762007,0.2620758,0.3702101,0.5768008,1.427789
882,242.877340507567,28.2423685049253,6,STAR,1,24.66191,24.64824,23.6378,21.39012,20.26001,0.8604978,0.4434556,0.329746,0.07432743,0.1165437,21.35895,24.18452,23.66786,21.24801,20.13413,0.8918064,0.6309964,0.393871,0.08538751,0.1258763,23.88493,23.77306,25.70749,21.52905,20.28729,1.507311,0.6036718,0.9352353,0.2004148,0.2838986
883,242.884280821106,28.2310367664371,3,GALAXY,0,25.55782,23.20049,22.53478,21.60058,21.22853,0.6065968,0.1680616,0.1359535,0.08467524,0.261385,25.651,22.90508,22.49298,21.37007,20.97533,0.5886799,0.2005099,0.150391,0.08980502,0.3029222,25.22103,24.16746,22.6743,21.61064,21.70733,1.391402,0.8893578,0.3004753,0.1727061,0.9074208
884,242.887575710418,28.2466687593746,3,GALAXY,0,26.15137,24.66296,22.88138,22.56205,21.919,0.3885497,0.4452918,0.1818447,0.1980885,0.4110506,26.24711,24.59925,22.57899,22.14907,21.10821,0.3602626,0.4831882,0.1898777,0.2192668,0.3463094,26.86299,25.64586,23.18263,22.24067,21.44371,0.8421739,1.769474,0.9886969,0.6443358,1.386541
885,242.811779225128,28.2977436368969,3,GALAXY,0,25.29509,25.10929,23.32461,22.01656,20.93611,0.7140478,0.4781525,0.2596914,0.1279929,0.2082689,27.58398,27.63153,22.47657,21.75389,20.81936,1.181356,0.6740814,0.3658821,0.1565653,0.3154044,22.9711,26.5188,23.88087,21.9189,22.30126,0.9999172,0.894933,1.457912,0.3959301,1.747655
886,242.823319560697,28.2049378413327,3,GALAXY,0,23.71755,23.39074,22.90692,22.39059,21.87099,0.6360921,0.1976604,0.1836599,0.1761072,0.4211533,21.56172,23.29494,22.06798,22.19092,21.86482,1.820272,0.2875063,0.2633981,0.2258916,0.8684853,22.1918,22.82648,22.15204,22.44843,21.81001,0.70962,0.4790827,0.4005226,0.7835342,1.820277
887,242.828854288139,28.2662031906589,6,STAR,1,24.65525,23.9489,22.76398,21.52232,20.71272,0.8572299,0.300167,0.1637365,0.08422869,0.1720432,24.02047,24.06319,22.78397,21.50118,20.76525,1.214078,0.3374128,0.1795253,0.1049655,0.1928053,23.49381,24.88,23.61405,21.63409,21.17846,1.158555,0.7827942,0.5731044,0.1502099,0.6860704
