,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
321,322,1216.1532032451044,83.4277115452028,21.681901873339502,23.96510371916954,-0.00038862178427671585,430.0,37.591749246685346,0.0,0.044887843137254906,16.062268662271237,0.09527193675376089,1215.862933690302,83.18452794276784,13.869073554407805,12.408543109304446,-0.19801873993128538,8.407756652101373,12.964229183965415,3.5579985296851717,0.05876538750728843,8.761808131340125,14.559870007395197,3.6605835517500562,0.05699203441124622,6.0,STAR,1.0,17.28005,16.20119,15.84254,15.6806,15.65701,0.01395383,0.01204767,0.01153862,0.01676436,0.01884057,17.28732,16.19576,15.83639,15.71055,15.65859,0.009007494,0.003615269,0.003982102,0.004187759,0.005914642,17.32876,16.24991,15.88708,15.77299,15.73337,0.008735776,0.002097666,0.001879555,0.002021742,0.005284902,-0.007270000000001886,0.00543000000000049,0.006149999999999878,-0.029949999999999477,-0.001580000000000581
236,237,919.7177269775634,504.3515929098666,25.50752822105362,6.406950316974091,-0.6627519593360506,63.0,10.542720000000001,0.0,0.033499607843137255,17.442618318967682,0.7488212004922583,919.8681119458273,503.10345161358566,2.6708304450148717,2.2460943759942893,0.4686154196388088,-0.6172189739626206,5.533566848901985,-1.3102660371678891,0.0006899516300029018,0.5265659581976317,6.116529228935477,1.3726966353928844,0.002214238516040437,6.0,STAR,1.0,25.50444,24.34105,22.52161,20.15353,18.84325,0.6005844,0.4513617,0.1380851,0.03508804,0.0369798,25.94222,23.40498,22.57714,20.15493,18.84622,0.4337535,0.4658874,0.1513613,0.02715313,0.03505322,25.15768,24.77193,23.19494,20.22921,18.98479,1.1285,0.8338076,0.6518677,0.09068525,0.05626228,-0.43778000000000006,0.9360700000000008,-0.05553000000000097,-0.00140000000000029,-0.0029699999999976967
255,256,981.0678777471821,881.7934021067806,17.75444346350189,18.60713259770483,0.4961640263051569,274.0,45.06207011662182,0.0,0.039585098039215685,15.865472152503905,0.045825928832694984,980.8187165790321,881.4729685646842,9.555052036885172,8.90821708412841,-0.1657299615908414,6.974770932749375,11.161963514833774,3.0187985684918135,0.05029899610508312,7.245159006756877,11.590630618459782,3.1859619956889795,0.06056985829374727,6.0,STAR,1.0,18.66416,17.10194,16.53569,16.37641,16.29147,0.01950331,0.01226122,0.0116607,0.01685435,0.01929688,18.6748,17.09763,16.5399,16.36677,16.29533,0.01796266,0.004350134,0.004410814,0.00456761,0.009229671,18.71355,17.14675,16.59296,16.42758,16.37003,0.01975708,0.003270056,0.002710651,0.002877384,0.008051149,-0.010640000000002203,0.004310000000000258,-0.004210000000000491,0.009640000000000981,-0.0038599999999995305
148,149,581.1155020803017,62.974743057205664,18.811252193399724,19.809216706779207,0.11436291723862994,309.0,48.407767109276456,0.0,0.04153882352941177,15.787712373674829,0.050378797311958046,580.851547503968,62.74463957768384,11.690057676110882,9.978567548107094,-0.13326332912401995,7.4440954328280755,11.482185433566036,3.3366772592505964,0.05929013767649672,7.959687954990684,11.430927794064097,3.4798992178271906,0.044021737007354136,6.0,STAR,1.0,17.95776,16.60087,16.09119,15.88734,15.8082,0.01604431,0.01212362,0.01156784,0.01678148,0.01892523,17.94835,16.60621,16.09872,15.90043,15.81218,0.01232268,0.00388039,0.00411481,0.004290833,0.006241839,17.99307,16.66102,16.15678,15.96275,15.89211,0.01265149,0.002538679,0.002133649,0.002212489,0.005798572,0.00940999999999903,-0.0053400000000003445,-0.0075299999999991485,-0.013090000000000046,-0.003980000000000317
260,261,1011.674617710721,66.03327251937219,48.900670028841716,50.95137405220501,0.5791257135985304,1975.0,20.29743640003965,0.0,0.057274117647058816,16.731397026845425,0.040248257510428154,1012.1029551229599,65.65105866391742,62.575248596142046,58.79635284417054,-3.2809464130550623,12.494448549273951,31.57594917096825,7.14009511860867,0.7876869689647404,13.30579506693312,31.723118392772324,7.31433582611824,0.9640551582136797,6.0,STAR,1.0,15.69372,14.12472,13.58844,13.35015,13.23446,0.01200576,0.01191295,0.0006398747,0.0006469862,0.01836255,15.68907,14.12699,14.62549,14.92554,13.23868,0.004886315,0.003095417,0.01129493,0.01177365,0.003766565,15.69597,14.13903,13.60378,13.36949,13.27026,0.003975932,0.0007737709,0.0004553128,0.000460224,0.001466926,0.004650000000001597,-0.002269999999999328,-1.037049999999999,-1.5753900000000005,-0.0042200000000001125
300,301,1127.5,1197.7916666666667,8.32666399786453,7.301065371269837,-0.027415567780803774,48.0,15.483315032679737,0.0,0.01963843137254902,17.025340124270627,0.12317041096623094,1127.135866760911,1197.3511688535066,1.872124302899465,1.5576778447721153,-0.0007975858170539141,-0.8533168839512568,4.809045700517,-1.274645048681788,0.000639056286395849,-0.8705381615619395,5.503923817520979,-1.4510526644513875,0.0002885423720336475,6.0,STAR,1.0,24.98833,22.75125,21.53657,20.478,19.84038,0.7790547,0.1317002,0.05962167,0.03551123,0.07406864,29.60912,22.54518,21.56784,20.46872,19.84465,0.4902532,0.1659823,0.07478131,0.04125851,0.08844408,24.55692,22.61851,21.88718,20.58424,20.18278,1.410828,0.1993069,0.1603987,0.0639707,0.1897245,-4.6207899999999995,0.20607000000000042,-0.03126999999999924,0.009280000000000399,-0.004270000000001772
115,116,467.31776298686543,1015.5759326203171,18.067785360841015,20.662264544873025,-0.11993362707714372,309.0,33.616826562091504,0.0,0.04730470588235294,16.183608216207894,0.12556606166751394,467.3579407577035,1015.453955713572,10.29766962424037,7.959193046670407,0.014586146804504097,6.419321011532889,11.10337970968687,2.697428109018494,0.04830877590603474,6.623347693584588,13.037268025811514,2.9423132559943657,0.02424316290591542,6.0,STAR,1.0,18.15447,17.19171,16.90253,16.79461,16.76654,0.0169502,0.01229752,0.01177057,0.01694443,0.01993989,18.13982,17.19401,16.89735,16.78969,16.77103,0.01695801,0.004472697,0.004691793,0.005051102,0.00947157,18.17525,17.24107,16.9465,16.84317,16.82473,0.01417785,0.003442048,0.003306331,0.003683955,0.0112018,0.014649999999999608,-0.0022999999999981924,0.005179999999999296,0.004919999999998481,-0.004490000000000549
347,348,1311.4040310055118,357.715874994214,12.927072123251508,11.78097789354725,0.7235340963743981,126.0,35.22925643169664,0.0,0.04762509803921569,16.13274130795798,0.08865845403947381,1310.904727328887,357.3973184362586,3.9037134933751076,3.83887978977873,-0.03263147274265066,3.6052096341053455,7.939656792259955,1.8922844690583354,0.02254658312761409,3.6813871259065944,7.381539911286047,1.9379067863201562,0.0035272519376058817,6.0,STAR,1.0,22.42022,19.83548,18.8487,18.44422,18.24339,0.2241288,0.01790535,0.0140401,0.01838375,0.02763222,21.98475,19.84631,18.83974,18.43722,18.24789,0.2446317,0.01606886,0.00979019,0.009295943,0.02301304,22.09973,19.92691,18.86852,18.49552,18.30511,0.3021858,0.02065702,0.01259008,0.01199885,0.03773071,0.43547000000000224,-0.010829999999998563,0.008960000000001855,0.0070000000000014495,-0.0045000000000001705
31,32,167.9043991741278,586.2241303932162,14.963678662747713,15.12199431705713,-0.6104353013548864,188.0,38.85769398959584,0.0,0.03728196078431373,16.026307440459338,0.010469231173486304,167.46907859281018,585.9072189087285,7.059311737790267,6.7313479103613645,0.07581390639825258,4.361631760459451,9.513031344029194,2.9948870326866506,0.040402013182265786,4.43444885965005,8.757353265611174,3.12605471206899,0.04026327080445216,6.0,STAR,1.0,21.50602,19.09842,17.68271,16.71065,16.17954,0.1270786,0.01467677,0.01219837,0.01692208,0.0191874,20.82072,19.09248,17.68686,16.71329,16.18414,0.09748601,0.009848606,0.007033501,0.004992492,0.007226122,21.06684,19.12993,17.7332,16.76259,16.24461,0.1224906,0.01124962,0.005425715,0.003552377,0.007408758,0.685299999999998,0.005940000000002499,-0.00414999999999921,-0.0026399999999995316,-0.0045999999999999375
109,110,446.4193397237667,1123.0612739061346,13.580651153686182,14.238687038057572,-0.7154968633979113,160.0,34.89495006535948,0.0,0.04420862745098039,16.14309354703154,0.04621464623898064,445.91508017427765,1122.7297475840323,5.140495560219279,4.587165562901646,0.08812638802919537,4.124887088649707,8.157304219204693,2.2044193497477536,0.029511490036831588,4.176598726065977,8.276254388156085,2.352153452462661,0.011703362769157186,6.0,STAR,1.0,21.97502,19.48758,18.36371,17.96593,17.76047,0.1573064,0.0160863,0.01299465,0.01754923,0.02337013,21.47077,19.48396,18.36611,17.97326,17.76579,0.1528735,0.01224846,0.009301653,0.007460545,0.02313053,21.67267,19.51601,18.41269,18.04277,17.83657,0.2057766,0.01499702,0.008766185,0.008354604,0.02488933,0.504249999999999,0.003620000000001511,-0.0023999999999979593,-0.007329999999999615,-0.005319999999997549
118,119,470.4996280056034,153.8527447179957,7.849524477773276,8.270467549813535,-0.02429287274218114,54.0,26.02660520208083,0.0,0.03024156862745098,16.461456189230628,0.05089713120871253,470.165208554256,153.38594001604483,1.859068679594202,1.8634549314592732,-0.03452533850213513,1.541216104892008,5.863287070134671,1.4659396118102086,0.0007622982422676814,1.5319544656196376,5.604085053273983,1.4877417062870546,0.002038888185456856,6.0,STAR,1.0,23.82106,21.97331,20.53069,19.84342,19.45914,0.6372619,0.0696778,0.02867093,0.02563474,0.05578939,23.76733,21.92017,20.54542,19.84849,19.46483,0.7353796,0.07909059,0.03043866,0.02616633,0.07535201,22.97135,22.07504,20.65867,19.90618,19.4982,0.597922,0.1241866,0.0524287,0.03789352,0.1006487,0.05372999999999806,0.05314000000000263,-0.014730000000000132,-0.005070000000003461,-0.005689999999997752
357,358,1345.698146718635,767.9912534523111,8.190303396693574,11.333269900109304,0.19943561972011692,73.0,26.837541960784314,0.0,0.038054901960784315,16.428143158827723,0.2773221260163775,1345.2772474241215,767.5379121119877,2.59137469320558,2.2498010577401146,-0.02953769639134407,1.8492103914934201,5.9061030048714755,1.6540402325901158,0.00044974412631093065,1.8980874743072187,5.795668029472391,1.7448302621913168,0.0025934105414186365,6.0,STAR,1.0,23.75267,21.75937,20.36967,19.23043,18.61362,0.8077617,0.07306621,0.02565047,0.0209689,0.03194189,21.55155,21.65981,20.36608,19.21944,18.61936,0.4987888,0.07489726,0.02533899,0.01764519,0.03441529,23.17406,21.67306,20.44336,19.29326,18.63779,0.7453088,0.09066585,0.04504265,0.02268183,0.05143462,2.2011199999999995,0.09956000000000031,0.003589999999999094,0.010989999999999611,-0.005739999999999412
27,28,140.49999999952774,913.4999999952229,9.445518694535359,7.800202714169708,0.10021200147062237,60.0,19.984341384553822,0.0,0.04517058823529412,16.748275400066767,0.17419011423031094,140.18122103985849,913.1180114851628,2.2332728964465787,2.0601281388662755,-0.15390672282956075,-1.1209452049577298,5.537229892251792,-1.3353524407685913,0.001346418690559472,-1.1936084298515914,5.694239468987315,-1.4533292168309975,0.001867244232396125,6.0,STAR,1.0,24.56076,22.72465,21.39635,19.61088,18.68364,0.8242078,0.1306693,0.05417339,0.02302507,0.03341977,21.89449,22.65486,21.37829,19.62075,18.68939,1.320986,0.1498649,0.08085339,0.02129262,0.03949241,24.01785,22.91236,21.53802,19.6637,18.83082,1.420708,0.2794,0.1247998,0.03266646,0.05935369,2.6662699999999973,0.06979000000000113,0.018060000000001963,-0.00986999999999938,-0.005749999999999034
24,25,113.99982168209245,1083.839144356562,11.625460251530003,11.610906915750043,0.645130665307718,112.0,26.955960356506242,0.0,0.02890313725490196,16.423362977516238,0.001251850289371803,113.55859286302262,1083.3084038235886,3.347644876826962,3.7239830028265715,0.057083481617155485,2.497288382057438,7.746183390837676,1.8125215551951739,0.007806476217408299,2.6131122589122717,7.02613536155498,2.0117012124587874,0.010001289697693112,6.0,STAR,1.0,23.31653,20.98795,19.51917,18.55777,18.01582,0.466187,0.03312058,0.01705958,0.01845718,0.02513761,23.66648,20.95222,19.50853,18.56214,18.02225,0.6111814,0.03654485,0.01443976,0.009774684,0.0236076,23.46091,21.02411,19.55694,18.61158,18.10054,0.9644843,0.05333833,0.02207125,0.01337282,0.03188147,-0.34994999999999976,0.03573000000000093,0.01063999999999865,-0.004369999999997987,-0.006429999999998159
329,330,1253.5707338807892,935.9322763069283,7.410735554799223,13.076775299003815,-0.5014086679607404,68.0,15.856520784313727,0.0,0.03699921568627451,16.99948024713825,0.4332902886720268,1252.957679500147,935.5473477429439,2.2339278280269355,2.7113598169526085,0.22136558685451746,1.153113228229861,5.771065136330377,1.4967682288873378,0.002977125539469443,1.1127965587516275,6.486534280343074,1.446838549920951,0.002211652461679655,6.0,STAR,1.0,24.73814,22.62894,21.10206,20.19195,19.78478,0.8117591,0.1340891,0.04226792,0.03036373,0.07110332,24.75136,22.62721,21.03918,20.16658,19.79123,1.719166,0.1408355,0.0437296,0.0277469,0.08081858,24.72203,23.60788,20.71352,20.1746,19.43955,4.287597,1.510723,0.1634448,0.1221725,0.2897517,-0.013219999999996901,0.001729999999998455,0.06287999999999982,0.025369999999998782,-0.006449999999997402
311,312,1161.3434272846157,938.7714790714072,39.46489500534549,5.773238389870691,0.6698482525605214,55.0,17.75504134453782,0.0,0.028620392156862746,16.87669578014856,0.8537120550025862,1161.049385421165,938.3762676511129,1.9900018584448844,2.0167759141186252,-0.1404547579586506,-1.094724227568748,5.884369959348079,-1.4854264988097527,0.0007586621868804569,1.0651255753380962,5.499218921434524,1.5225734754917364,0.0004196056342642676,6.0,STAR,1.0,24.13492,22.56418,21.30785,20.02915,19.24874,0.7442542,0.1123124,0.04965594,0.02784199,0.0477288,22.11843,22.6143,21.28336,20.0263,19.25547,1.391536,0.1215218,0.07496193,0.03591991,0.05785192,22.93496,22.86305,21.46714,20.10269,19.41892,0.7561222,0.2688478,0.1223141,0.0467882,0.1023098,2.016490000000001,-0.05011999999999972,0.024490000000000123,0.0028500000000022396,-0.00672999999999746
248,249,965.1958784982588,271.2422584696476,14.761371508207253,14.928953504627826,0.2282137224329455,183.0,24.724076382553022,0.0,0.3700301960784314,16.517199808422294,0.01122530098098462,964.8629402341369,270.81244311841556,6.4527047029696405,6.160670262033818,0.19951590115670115,2.989530962626245,9.415505956702601,2.734411570912542,0.02664961934333583,3.0841265093976014,9.476629624467867,2.8359595562552204,0.022091744967298304,6.0,STAR,1.0,22.64322,20.13627,18.65046,17.07699,16.21273,0.2690618,0.02032246,0.01354998,0.01704882,0.0192354,22.39425,20.13851,18.65774,17.09173,16.22055,0.2851292,0.02059769,0.008949037,0.005437791,0.007385466,23.0966,20.20632,18.71172,17.16122,16.2954,0.6984619,0.02566359,0.01084051,0.004767484,0.007941387,0.2489699999999999,-0.002240000000000464,-0.0072800000000015075,-0.014739999999999753,-0.007819999999998828
294,295,1110.8410248798962,1071.3149125681625,18.4495293525695,13.024257181942467,0.3616403020291727,194.0,30.14904345665868,0.0,0.03927686274509804,16.301816155582777,0.29406019345807566,1109.96587226933,1069.9152209877543,6.1211738446727395,10.754001358058304,3.4799887035042048,4.215510748602252,8.190123906567967,1.992202765979725,0.013587336702424398,2.5412817122351234,7.793814525653018,2.2563395137727893,0.004381410377280806,6.0,STAR,1.0,19.96523,18.75079,18.28653,18.11288,18.02949,0.03684966,0.01378986,0.01284913,0.01780412,0.02535241,19.97627,18.74595,18.28448,18.08851,18.0377,0.03870812,0.008216464,0.007482999,0.007813014,0.01977503,20.00976,18.79671,18.32922,18.14576,18.08875,0.05034938,0.008932351,0.008182734,0.009000218,0.03063156,-0.011040000000001271,0.004839999999997957,0.0020500000000005514,0.024370000000001113,-0.008210000000001827
320,321,1200.5770732909298,149.47215594193088,14.810409398859363,13.772446249845958,0.16636289357498132,169.0,37.53854678268941,0.0,0.041776862745098044,16.063806360218692,0.07008335293508794,1200.1343538177262,149.10320297193334,5.201524759409949,4.982782303781278,0.0012864795280620456,4.592503225878233,8.620850495293027,2.143516288324086,0.007332742021700221,4.96770519433553,8.723460063379601,2.2244079500437746,0.015945830640170352,6.0,STAR,1.0,20.22687,18.64942,18.08619,17.86462,17.7962,0.04296478,0.01360169,0.01258234,0.0175697,0.02383696,20.22507,18.63463,18.0827,17.88567,17.80588,0.04542993,0.009446716,0.00686741,0.007227382,0.02037334,20.27376,18.68772,18.13593,17.9506,17.91059,0.06229497,0.008222393,0.007089831,0.007762646,0.02648471,0.0018000000000029104,0.01478999999999786,0.003489999999999327,-0.021050000000002456,-0.009679999999999467
34,35,170.54890171359688,1373.5962815673056,13.01350932633418,12.19126499501075,0.7326960749496277,131.0,32.76624009506833,0.0,0.04222156862745098,16.211433476926132,0.0631839045644309,170.06635946091157,1373.3280488310204,4.139360451183165,3.786660622106865,0.08548344191513024,3.538011565911442,7.873525806944187,2.0227622720686873,0.01659559234363874,3.619609787026606,7.422439318563328,2.1086836554595227,0.011833247477432234,6.0,STAR,1.0,22.32788,19.94932,18.79063,18.36058,18.08355,0.2130114,0.01882994,0.01392371,0.01809219,0.02570369,21.75162,19.96843,18.79247,18.35154,18.09346,0.2544878,0.01775513,0.009568562,0.008812199,0.02140095,22.24395,20.06093,18.85237,18.3875,18.15442,0.3394717,0.02289759,0.01213511,0.01085279,0.0322931,0.5762600000000013,-0.019110000000001293,-0.001840000000001396,0.009039999999998827,-0.009910000000001418
144,145,560.7503076423692,1336.6847553835441,15.314325403746084,14.678815127840881,0.01769737499288232,186.0,33.54598328291317,0.0,0.03927686274509804,16.185898684452784,0.04149776494560764,560.2739263443992,1336.19964399978,5.673168975918088,5.220932653872296,-0.14388221956323832,4.8856910353554035,8.589152747837375,2.220809986303319,0.010706854763478083,5.043500947524884,9.85281101622327,2.3490535384114737,0.012760299962406088,6.0,STAR,1.0,19.09172,18.22918,17.89199,17.76613,17.69729,0.02380075,0.01301295,0.01237431,0.01742116,0.02301402,19.10676,18.22926,17.88498,17.76928,17.70815,0.02358029,0.008517795,0.007612714,0.007413013,0.01598844,19.15599,18.27489,17.93262,17.83115,17.77562,0.0270478,0.006365867,0.006212608,0.007160861,0.02382476,-0.015040000000002607,-8.00000000005241e-05,0.007010000000001071,-0.0031499999999979877,-0.01086000000000098
247,248,960.5853252726891,209.56807986638566,7.931131124260638,9.447817065387227,-0.3789711834421952,61.0,14.137323921568628,0.0,0.04205176470588235,17.1240819777776,0.16053294963585607,960.1335091094386,209.1563251863495,2.3747089392272756,2.077312692817941,0.17444732142030261,-0.8351886269829635,5.547886820493784,-1.2588290315710349,0.0018389552865325197,-0.9344430969611385,5.488131290764482,-1.4725708570517237,0.0018202670005301753,6.0,STAR,1.0,22.82911,22.56294,21.37264,20.65718,20.16683,0.2505642,0.1132194,0.05271702,0.04074781,0.09815212,22.98872,22.16314,21.38762,20.67242,20.17771,0.3685426,0.1096346,0.07446874,0.04062356,0.102409,23.52998,22.84966,21.48504,20.80843,20.5421,0.8699117,0.2467188,0.1556643,0.07547733,0.2786832,-0.1596100000000007,0.3998000000000026,-0.014979999999997773,-0.015239999999998588,-0.010880000000000223
173,174,724.2875121215554,24.169783136180442,8.821834347889599,8.452642519402383,-0.6161650707687767,62.0,23.908222745098037,0.0,0.044887843137254906,16.55363176659937,0.041849780207620424,723.7912715005315,23.750822421785482,1.986947673081886,2.4147733709307886,-0.07909002948872512,1.6761362834353888,6.19430754642366,1.5491732421779045,0.0024980560102055593,1.75118256627418,6.244639290994469,1.6465902352854074,0.0009001555542650773,6.0,STAR,1.0,23.44466,21.89369,20.55127,19.17433,18.44184,0.507165,0.06539577,0.02904852,0.02073519,0.03033065,19.61911,21.89772,20.5557,19.19975,18.4531,0.252674,0.07666458,0.02966848,0.01441336,0.02779737,22.35728,21.93483,20.66241,19.29053,18.50804,0.3629912,0.1104901,0.05325504,0.02338399,0.04457614,3.82555,-0.0040300000000002,-0.004430000000002821,-0.025420000000000442,-0.011260000000000048
151,152,584.1081081081081,1173.3513513513512,7.468702089997269,6.341804876442544,0.01594735281211922,37.0,19.125715381263618,0.0,0.03521882352941176,16.795955778628713,0.15088260315858126,583.7830480467787,1172.7517530676857,1.6212712168926373,1.6280799058731645,-0.3005867180181667,-0.779914174735941,4.983209513110496,-1.2696281333361916,0.0009622880165288291,-0.890819585907066,5.143201975440036,-1.4813260564435682,0.0010054091904246206,6.0,STAR,1.0,23.26947,23.39265,21.6901,20.22287,19.40977,0.4495916,0.2216064,0.06831971,0.03019933,0.05296434,22.68252,22.02405,21.63454,20.21411,19.42109,0.5070617,0.2316307,0.0809937,0.03098306,0.05390736,22.35881,22.68074,21.61947,20.16464,19.40074,0.4891702,0.3562237,0.1575595,0.07153025,0.1176805,0.5869499999999981,1.3686000000000007,0.05555999999999983,0.008759999999998769,-0.011319999999997776
8,9,46.99999999961791,473.0000000000673,7.360088231774478,7.306867828406034,0.023404707509074085,45.0,16.6533939869281,0.0,0.044887843137254906,16.946243108159372,0.007230946381686643,46.645519927678194,472.69539630147096,1.8894169741929545,1.7029539832728915,-0.242271558392531,-0.699396280832147,5.03220590556547,-1.50685907235599,0.002303189693808373,-0.7813489810016133,4.9355246467947245,-1.4739645557539431,0.0014090844587955195,6.0,STAR,1.0,23.60637,23.03947,21.77231,20.44139,19.79063,0.5675977,0.1714025,0.07398881,0.03429523,0.07065545,22.43477,22.63576,21.62041,20.41091,19.80263,0.680734,0.1911108,0.07630751,0.03337554,0.07344788,27.92733,22.83138,21.28656,20.48446,19.99184,0.3418365,0.5984268,0.1735079,0.1470535,0.3811388,1.171599999999998,0.40371000000000024,0.15190000000000126,0.030479999999997176,-0.012000000000000455
159,160,619.8659406687253,1269.8780286369897,15.132955803947663,15.778626208966429,0.42385429682841735,198.0,38.91628626704015,0.0,0.03130509803921569,16.024671526526017,0.04092057169412211,619.5786549328461,1269.4034377395144,6.5507863133098,5.827265880769119,-0.30336686864029616,5.233022956337929,8.879731086351697,2.4313571913168985,0.020881906347582187,5.401831823472868,10.218933915894361,2.511565209372792,0.018862750122021935,6.0,STAR,1.0,19.37746,18.10256,17.59767,17.41763,17.35472,0.02713685,0.01287834,0.0121245,0.0171908,0.02146693,19.3554,18.09793,17.59582,17.42382,17.36737,0.02668722,0.006122722,0.005718593,0.006057407,0.01307366,19.36662,18.14432,17.64445,17.47617,17.43015,0.6831665,0.6370245,0.6650448,0.7163088,0.7786258,0.022059999999999746,0.004629999999998802,0.0018500000000010175,-0.00619000000000014,-0.012650000000000716
63,64,293.2613157224001,698.7447291602106,15.858009960830014,16.895294399997955,-0.40223831257273457,222.0,43.038723346405234,0.0,0.042915686274509805,15.915351548967239,0.061394872122978006,292.7465649629572,698.2369180704486,8.109661416136078,7.409416616370436,0.6997129115043208,5.878967938978949,9.64726918979094,2.7003999986111853,0.0318025118728063,6.234569244153828,9.994628146709157,2.8013182550769837,0.027138738260231714,6.0,STAR,1.0,18.85381,17.63272,17.18769,17.04027,16.98443,0.0210287,0.01251804,0.01188925,0.01702351,0.02039495,18.82581,17.62319,17.19402,17.01485,16.99719,0.01994384,0.005102088,0.005061561,0.005317783,0.01065321,18.86809,17.66886,17.24195,17.06491,17.06601,0.02201675,0.004385916,0.003963372,0.00424161,0.01336389,0.027999999999998693,0.00952999999999804,-0.0063299999999983925,0.025420000000000442,-0.012760000000000105
234,235,908.0831205777307,625.2529204861157,7.254502193911422,9.6178850393616,0.11063291181663085,57.0,8.532175238095238,0.0,0.04397137254901961,17.672350583432685,0.2457279158336717,907.7356356942514,624.7777778005666,2.7349999631987885,2.3876235964125954,-0.48242543963715434,-0.482031383827421,4.606783173727995,-1.2374283795841028,0.0005855438510705347,0.5342473374175201,6.471733208487837,1.6602861228232166,0.000719934588281759,6.0,STAR,1.0,24.21224,24.0559,22.15406,21.0612,20.43456,0.7675658,0.3782837,0.1008193,0.06776641,0.1206014,24.47144,23.80356,22.07606,21.05095,20.44796,0.9506142,0.4735027,0.1086865,0.05528099,0.129504,24.68637,24.39599,22.46201,21.21425,21.29429,1.495513,0.8173193,0.293553,0.1183983,0.5187188,-0.2591999999999999,0.25234000000000023,0.07800000000000296,0.010249999999999204,-0.013399999999997192
264,265,1008.8867393933475,212.52621553191213,23.311688472617533,23.791820619817184,0.40259545704179306,459.0,36.53260671023965,0.0,0.10274588235294119,16.093298346195954,0.020180555110596687,1008.2837073156568,212.35996314696942,14.67942193034105,14.042601016662957,-0.3204924924648367,8.488045471235823,15.23980548261351,3.730316386132644,0.07514118246556284,8.907828845061015,13.868891336363596,3.8589638405184057,0.0759746542684647,6.0,STAR,1.0,17.53279,16.22316,15.73481,15.52937,15.45913,0.01436775,0.01205209,0.01152646,0.01674975,0.01874195,17.53569,16.21885,15.73432,15.55448,15.4731,0.01011797,0.003619398,0.003944532,0.004158631,0.005597207,17.57555,16.27302,15.78613,15.61687,15.55189,0.01001772,0.002142258,0.001804293,0.001881819,0.004723433,-0.0029000000000003467,0.004310000000000258,0.0004899999999992133,-0.025109999999999744,-0.013970000000000482
167,168,688.9999999805904,1062.0000000117009,9.375651565737709,6.224015218862241,0.3597567756635718,45.0,22.557108148148146,0.0,0.025158431372549018,16.616791445653845,0.33615118104354236,688.8872197364378,1061.3434249607674,1.5021143211051822,1.511813699034974,0.016940997447818518,-0.9372191219355197,4.781777772858351,-1.3553261173756685,0.0002199731472343673,-0.9948531513869237,5.314115151773905,-1.4462440313142297,0.00123875638936775,6.0,STAR,1.0,23.2331,21.91743,20.94308,20.59965,20.22923,0.434054,0.06606597,0.03793851,0.03796797,0.1005892,23.04791,21.93033,20.96733,20.58975,20.24359,0.4730714,0.06882125,0.04101245,0.03813719,0.1052352,23.24426,22.01519,21.17605,20.66483,20.4595,0.6705948,0.1031766,0.07386813,0.0643011,0.2108957,0.18518999999999863,-0.01290000000000191,-0.024250000000002103,0.009900000000001796,-0.014359999999999928
145,146,561.605475488843,279.4166615134923,5.839130294629786,6.79500484011632,0.2845147564430525,33.0,33.13802541176471,0.0,0.05019333333333334,16.199183433388832,0.14067312209157612,561.3390979409954,278.9599003826417,1.6424987798091024,1.3953567547141574,-0.13672909370507114,1.1688749687029194,4.322005939862182,1.482154187296289,0.0017314786088064586,1.25751329581542,4.883858259424165,1.5944439744618504,0.0011988741729133424,6.0,STAR,1.0,24.39282,22.54744,21.25163,19.77078,19.01284,0.7967807,0.1122904,0.04816263,0.02424963,0.04101506,24.90277,22.46535,21.26587,19.78642,19.02762,0.7940791,0.1158823,0.05107558,0.02088877,0.04325012,24.60345,22.9694,21.48807,19.89451,19.09027,1.344056,0.2695721,0.1032359,0.03794187,0.06577336,-0.5099499999999999,0.08209000000000088,-0.014240000000000919,-0.01564000000000121,-0.014779999999998239
