,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
700,242.099555085419,11.2132006515074,6,STAR,1,16.9945,15.73081,15.29779,15.14592,15.07659,0.0191338,0.01564995,0.01235669,0.0153282,0.01569812,16.98814,15.73245,15.29326,15.13521,15.07825,0.008551308,0.003620332,0.003748648,0.004247502,0.005441468,17.01942,15.78156,15.34644,15.1895,15.1349,0.008167894,0.001689387,0.001544532,0.001613144,0.004458082
701,242.103342693234,11.2784612031901,6,STAR,1,21.00679,19.47513,18.89951,18.67998,18.54583,0.08149523,0.0193965,0.01533612,0.0181477,0.03598759,20.98499,19.47132,18.89769,18.66453,18.51245,0.08671472,0.01297529,0.01137935,0.011626,0.03670061,20.92868,19.51854,18.93831,18.69457,18.55002,0.133002,0.01583207,0.01502582,0.01836944,0.07005434
702,242.10504600761,11.1931869665894,6,STAR,1,20.03005,18.57366,18.1272,17.95552,17.89225,0.04378884,0.01680317,0.0135997,0.01646299,0.02512284,20.06634,18.57166,18.11736,17.95096,17.87219,0.04507453,0.007918019,0.007694095,0.00802442,0.02209446,20.14202,18.6182,18.17104,18.00052,17.9402,0.06873249,0.00817515,0.00820451,0.01032371,0.04105828
703,242.107941915185,11.2904273650298,3,GALAXY,0,22.59366,22.20575,21.58275,21.46754,21.32306,1.036447,0.08168868,0.07195631,0.09169152,0.3467438,22.73273,22.02229,21.27011,20.97307,21.23911,0.3363888,0.08375034,0.08109259,0.09234112,0.3611979,26.04911,21.80181,21.21356,21.06676,21.44841,1.529007,0.2154308,0.1584228,0.2308847,1.209474
704,242.110373863313,11.3220601487527,6,STAR,1,23.34402,25.43387,22.7446,22.01022,21.86825,0.5288908,0.5173188,0.1943276,0.1458251,0.5121741,23.54416,25.43649,22.61002,21.93147,19.42607,0.6218659,0.5256819,0.2464131,0.2228961,0.4551239,27.35026,26.6481,23.78944,22.07981,21.43695,0.5530415,0.9207121,1.739115,0.6695809,1.612344
705,242.113686077533,11.2325283702308,3,GALAXY,0,23.63331,22.8431,22.27964,22.49317,21.40538,0.6390887,0.1389949,0.1311044,0.2203174,0.3735683,24.07554,22.43526,21.71299,21.46161,19.34492,0.8414721,0.1652872,0.1251409,0.2401422,0.3975298,25.90037,22.5906,22.0185,21.4879,20.11454,1.623956,0.2953172,0.2985965,0.2936398,0.4122018
706,242.118709599748,11.2261004372317,3,GALAXY,0,25.59414,24.43378,23.27812,22.52512,22.84128,0.6327236,0.4556153,0.3055765,0.2177267,0.7338976,25.59541,24.25144,22.71809,22.11186,22.91954,1.203798,1.014063,0.7094212,0.4299723,2.059019,26.34554,24.3614,22.778,22.09631,23.30338,1.043444,1.166429,0.5595124,0.4914864,2.056279
707,242.121755618387,11.2961616379746,6,STAR,1,25.68012,22.8738,21.40627,20.3421,19.77567,0.6007006,0.1420044,0.06216963,0.03766917,0.0929189,25.82409,22.70177,21.40368,20.3636,19.7256,0.5346429,0.1477006,0.08355705,0.03823113,0.09616975,22.3639,22.77555,21.33558,20.34005,19.65587,0.7884575,0.306693,0.1415805,0.1425466,0.2788841
708,242.129331349996,11.3399745437074,3,GALAXY,0,24.68553,23.72939,21.90759,21.36305,20.44022,0.9288417,0.2860412,0.09416514,0.08332559,0.1633268,26.34058,23.30332,21.67359,21.09219,20.02362,1.002296,0.2885066,0.1091449,0.09004237,0.1753341,25.70898,24.91399,21.78738,21.11018,20.09764,1.301857,1.124368,0.1852203,0.1572089,0.3374284
709,242.129634535715,11.2722601673005,3,GALAXY,0,22.61464,23.10209,22.30859,21.99097,21.7057,0.2949235,0.1966901,0.1334895,0.1430052,0.4650274,22.38709,22.87406,21.57427,21.54953,20.52758,0.3171985,0.1816265,0.1602409,0.1465683,0.6231232,27.07952,22.67175,21.60338,21.59032,22.28245,0.7026169,0.4217867,0.2675947,0.4302723,2.775656
710,242.134323063831,11.3499412013982,6,STAR,1,21.74135,19.23116,17.88487,17.2157,16.82381,0.1456928,0.01803653,0.01327114,0.01578631,0.01792502,21.67753,19.22116,17.88975,17.20045,16.80241,0.1485067,0.01051618,0.006672418,0.006002822,0.01111549,21.70131,19.26801,17.94452,17.25247,16.85843,0.2542271,0.01265975,0.006826408,0.005708068,0.01576294
711,242.154644134368,11.2662540445654,6,STAR,1,24.79805,25.00652,22.91268,22.1412,21.83616,0.9076204,0.542374,0.2233703,0.161982,0.5103481,24.9498,23.08,22.60636,22.17288,21.01092,0.8976834,1.892563,0.2992071,0.2227617,0.4908277,25.04193,25.74978,22.86256,22.31781,20.95554,1.586443,0.8044043,0.3834876,0.3801723,0.5000842
712,242.155888829632,11.2459616486702,6,STAR,1,21.60002,20.67355,20.2837,20.0699,19.96071,0.1288752,0.02832244,0.02722003,0.03134525,0.110047,21.65594,20.66257,20.24262,20.08287,19.8655,0.1424864,0.02593858,0.03435529,0.03148427,0.1354315,22.17819,20.71287,20.22613,20.19016,19.81181,0.4452048,0.04720854,0.05204745,0.07418451,0.2449161
713,242.156756371116,11.2234025315124,6,STAR,1,24.60906,23.43096,23.94042,23.41136,22.46134,0.9165434,0.2307644,0.4945928,0.7645528,0.7052757,24.55362,23.38726,23.73303,19.40608,22.32935,1.763643,0.2387896,0.6653471,0.3175144,1.646163,24.52192,23.58176,23.94536,22.88675,22.56784,1.881472,0.5278868,1.085305,0.7559879,1.713489
714,242.15758494283,11.37066677446,6,STAR,1,21.03982,19.24223,18.49756,18.24624,18.09967,0.08635755,0.01807038,0.01419598,0.01693013,0.02746407,21.0407,19.25413,18.501,18.23824,18.11224,0.09075148,0.01214547,0.009487302,0.01029006,0.02558524,21.09518,19.32008,18.5603,18.29587,18.17158,0.1496876,0.01319956,0.01082593,0.01276891,0.04878441
715,242.162305146417,11.3394839348036,6,STAR,1,24.23832,22.50224,20.97251,19.38947,18.47481,0.8828002,0.1053546,0.04448039,0.02241666,0.03457744,18.61783,21.41955,20.85813,19.3603,18.45541,0.5972527,0.09838877,0.04469081,0.01820203,0.0334715,24.64224,21.85223,20.82916,19.31002,18.57444,2.267951,0.1701193,0.1034749,0.05121789,0.09534159
716,242.165421273324,11.1886573472613,6,STAR,1,23.18601,25.66462,24.716,22.41362,22.97308,0.4768565,0.5075611,0.6471731,0.3569668,0.7374935,23.4019,25.64034,24.25778,22.44773,23.05895,0.7408555,0.6977662,4.97063,0.2914297,1.212436,24.06718,25.37893,24.72751,22.93263,23.08693,0.9375019,0.5977882,0.7822048,0.4342256,0.9317442
717,242.17714387878,11.3010241204744,6,STAR,1,24.89227,21.57049,20.11932,18.84722,18.19604,0.9048069,0.04975693,0.02460525,0.01876052,0.02918617,28.27329,21.57643,20.10459,18.85066,18.18493,0.6506782,0.0534725,0.03067622,0.01643742,0.02753556,24.72643,21.60095,20.17544,18.90122,18.26514,1.888457,0.0928598,0.04198062,0.02252961,0.05400308
718,242.179786062577,11.2701763010454,6,STAR,1,17.94378,16.50725,15.98056,15.8006,15.71334,0.02140945,0.01573393,0.01242397,0.01538593,0.01607627,17.92108,16.4835,15.96832,15.79226,15.70754,0.01326931,0.003919561,0.004057298,0.004527329,0.006681048,17.96748,16.53405,16.02102,15.84755,15.76259,0.01406223,0.002608315,0.002355665,0.002430383,0.006905119
719,242.182552794303,11.3691276323353,6,STAR,1,25.42501,24.36779,23.41023,21.97086,20.71928,0.7393301,0.4387011,0.3315493,0.1439954,0.2450788,25.77795,23.53325,23.23412,21.91413,20.7998,0.5775613,0.7708492,0.5993232,0.1569638,0.2352131,27.94271,24.94815,25.76081,22.18233,22.48818,0.3169154,1.986058,1.79837,0.7322849,2.977252
720,242.182768891203,11.2721020621625,3,GALAXY,0,24.43545,22.19846,20.7277,19.43711,18.80576,0.9351655,0.08125358,0.03649743,0.02260812,0.04351567,19.68816,22.04892,20.5441,19.2889,18.66255,0.3213941,0.0839651,0.03994582,0.01826491,0.04297754,22.45581,22.04899,20.49598,19.23519,18.82264,0.8432906,0.1767966,0.07722963,0.03951792,0.1430592
721,242.183746091796,11.1859406550298,6,STAR,1,25.23547,23.13518,22.06029,21.44234,21.27295,0.7979885,0.179469,0.107626,0.08812177,0.3424322,21.53567,23.15413,21.81389,21.42396,20.62716,1.091198,0.1939008,0.1292361,0.09281799,0.3736057,23.62076,22.88168,21.82915,21.16488,24.74165,2.341211,0.5666035,0.3735987,0.3362349,1.390903
722,242.188421176718,11.3146946100161,6,STAR,1,18.41182,17.12869,16.62501,16.43214,16.37323,0.02358112,0.01586355,0.01255467,0.01549326,0.0168927,18.38644,17.10696,16.61684,16.43439,16.36555,0.01692027,0.004482136,0.004530716,0.005008036,0.008870534,18.42257,17.15632,16.67082,16.48789,16.40382,0.01865314,0.00330439,0.003021103,0.003356268,0.0109522
723,242.190083559199,11.3699170108191,6,STAR,1,20.78548,19.61852,19.18623,19.00801,19.06593,0.07273421,0.01936296,0.01643189,0.01948397,0.05216449,20.76203,19.5936,19.1955,19.00257,18.86105,0.07582133,0.01299897,0.01284439,0.01416807,0.05166683,20.759,19.65501,19.23768,19.05055,18.82245,0.1098321,0.0168394,0.01863055,0.02376713,0.08492418
724,242.106119248591,11.255508462204,6,STAR,1,18.1015,16.74439,16.25494,16.09698,16.01156,0.02194761,0.01577436,0.01247419,0.01543045,0.01636474,18.10802,16.7492,16.25324,16.08524,16.01392,0.01452584,0.004191273,0.004199815,0.004649136,0.007577318,18.14964,16.79883,16.30826,16.14095,16.0744,0.01572485,0.002748602,0.002482863,0.002729614,0.008597739
725,242.107795690428,11.2295608556839,6,STAR,1,25.11965,24.20437,22.43186,21.86923,21.6981,0.8227784,0.4004806,0.1497698,0.1291989,0.4648667,25.42677,23.65093,22.3757,21.68557,21.09965,0.7152478,0.5601759,0.1861983,0.1366499,0.6446993,26.14616,24.29466,22.63629,22.04251,21.98881,1.145798,0.8649785,0.379521,0.3803396,1.341834
726,242.10975334251,11.340340538165,6,STAR,1,19.9291,18.93087,18.60545,18.47156,18.38319,0.04149552,0.01735712,0.01446055,0.01748259,0.03217991,19.91981,18.92152,18.59514,18.46863,18.35524,0.04187934,0.008999044,0.01054593,0.01037853,0.03257265,19.94777,18.98038,18.65876,18.51527,18.48019,0.05703424,0.0103968,0.01164468,0.01543385,0.06395352
727,242.120998187882,11.3493460684172,6,STAR,1,23.27756,21.01549,20.2152,19.86034,19.70598,0.5067358,0.03416007,0.02605772,0.02779061,0.08682322,22.60871,21.00253,20.17455,19.84966,19.71454,0.6733385,0.03299772,0.02504327,0.02569694,0.09249452,24.82241,21.08043,20.23515,19.93517,20.07724,1.85399,0.05690247,0.04512512,0.05324878,0.2788865
728,242.127231291718,11.3655674260035,6,STAR,1,24.73656,23.06363,22.09998,21.35135,21.17135,0.9248025,0.1662032,0.1107712,0.08224169,0.3027177,21.67246,23.1114,21.82868,21.28997,21.05418,1.067508,0.1923928,0.1262891,0.08976702,0.3406291,23.53944,23.97281,22.01099,21.46828,20.52,2.542424,0.9058661,0.2525002,0.244498,0.4682315
729,242.131109387491,11.3516291896203,6,STAR,1,22.25689,19.4622,18.22965,17.73419,17.42214,0.2232427,0.01868972,0.0136516,0.01619383,0.0207398,21.77735,19.47471,18.23454,17.72843,17.42873,0.2242264,0.01212146,0.007737457,0.009222558,0.01611544,22.12871,19.54457,18.30095,17.77753,17.48817,0.3702471,0.01561376,0.008821992,0.00844493,0.02688072
730,242.133627171062,11.2312576004041,3,GALAXY,0,22.6685,22.22881,22.38171,22.17174,22.15475,0.4826094,0.08325373,0.1427876,0.1666598,0.6384266,21.27379,21.57578,21.19499,21.22204,20.56803,0.2875586,0.07727205,0.1303163,0.1518079,0.5308957,21.43407,22.0105,21.16558,21.16018,20.06887,0.6646308,0.5072383,0.2631597,0.4311731,0.9115843
731,242.14028987384,11.1872834212846,6,STAR,1,24.7414,22.95456,24.74353,24.15998,23.80035,0.9137633,0.4682738,0.6542025,0.6071694,0.5159189,24.89789,23.03757,24.9,24.25782,24.07001,1.053471,0.1716196,0.7913986,0.6420997,0.4537107,24.75667,23.65877,25.3423,26.07166,24.87272,1.563159,0.5834936,1.041385,0.7438167,0.5250558
732,242.141465626268,11.25992805703,6,STAR,1,25.96545,23.70135,22.6325,22.89914,21.88973,0.479524,0.2811654,0.3777925,0.305932,0.5274159,26.02317,23.7232,22.53268,22.53706,21.59121,0.4550714,0.4038121,0.2153559,0.2920081,0.5358939,26.00652,24.07827,23.27829,22.71433,22.23514,0.7034637,0.5299969,0.4581037,0.4501063,1.237531
733,242.143180484945,11.3249887886689,3,GALAXY,0,23.49085,23.00859,22.35779,21.8142,21.77382,0.5922275,0.1591133,0.1386859,0.1224069,0.4828303,23.63482,22.83859,22.3161,21.39946,20.45955,0.7634792,0.2239282,0.1450855,0.1352492,0.4575615,24.26697,22.91935,22.59811,21.64159,22.96028,1.467301,0.26115,0.3203101,0.2357183,1.397979
734,242.143631846584,11.2984986951952,6,STAR,1,18.44141,17.26725,16.79053,16.60916,16.52541,0.02366603,0.01590478,0.01260672,0.01554127,0.01718188,18.45074,17.26895,16.79364,16.6092,16.52326,0.01747862,0.004722266,0.004965356,0.006187709,0.009587851,18.50744,17.31999,16.84998,16.66285,16.57638,0.01977219,0.003628137,0.003376777,0.003773637,0.01256972
735,242.144461296231,11.2453539041154,6,STAR,1,23.81861,21.33528,19.95166,18.86183,18.29898,0.7335494,0.0996342,0.03868239,0.01977162,0.03397194,23.92088,21.35703,19.93611,18.85925,18.29184,0.9273623,0.05452535,0.02455586,0.01304988,0.03011902,24.19856,21.44296,19.99244,18.95062,18.31807,1.826463,0.2247652,0.08181494,0.02828502,0.0669901
736,242.147905030456,11.3147481507556,6,STAR,1,18.61593,17.61837,17.29374,17.17124,17.14579,0.02477374,0.01603468,0.01281438,0.01576344,0.01918929,18.62863,17.59189,17.30316,17.1614,17.14405,0.01923008,0.005166758,0.005422006,0.00594063,0.0135027,18.67597,17.64502,17.36295,17.21893,17.20818,0.5465907,0.5807348,0.6113827,0.6531534,0.5950955
737,242.151265418914,11.3851051871581,3,GALAXY,0,25.41718,23.40221,22.57913,22.1971,21.38142,0.7410943,0.2201643,0.1666722,0.1687766,0.3591432,25.45254,22.65189,21.84159,21.57602,21.17234,0.7315686,0.2578686,0.2389415,0.1708709,0.3774687,21.65555,22.52744,22.28304,23.19734,22.83427,0.3954737,0.3504751,0.4468772,1.945777,4.338834
738,242.159027187144,11.2132599816908,6,STAR,1,23.81962,23.95251,22.60447,22.18671,21.09091,0.7198358,0.8572885,0.1726664,0.1680193,0.2919787,21.33848,24.01848,22.44617,22.11334,20.0943,0.9198431,0.367153,0.2329083,0.2024698,0.3339512,21.38433,23.9938,22.59115,21.9681,20.16559,0.508505,1.863671,0.4794872,0.4712253,0.5718791
739,242.163426608143,11.199481239199,6,STAR,1,19.3426,18.15117,17.73997,17.60495,17.53768,0.0315076,0.0163377,0.01314308,0.01606219,0.02174043,19.33013,18.13512,17.73908,17.59403,17.5436,0.02855413,0.006295833,0.006946766,0.007306905,0.01755585,19.34283,18.17894,17.79951,17.64981,17.65284,0.03567382,0.006056588,0.006181081,0.007674237,0.03108691
740,242.163884431481,11.2708212091593,3,GALAXY,0,22.44435,21.83134,21.472,20.96131,20.3909,0.2394438,0.06072586,0.06525233,0.05963894,0.1592928,21.69196,21.72825,21.40396,19.28107,19.17307,0.3041531,0.0620693,0.06817829,0.04675154,0.1393989,21.76166,21.3792,20.87936,20.63186,21.52054,0.6207725,0.1917035,0.2991394,0.3234923,1.526128
741,242.16778555527,11.2329094442637,3,GALAXY,0,22.44724,22.2953,21.55062,21.39351,21.41194,0.2579902,0.08863497,0.07008343,0.08617355,0.3778049,22.15594,21.70228,20.59084,20.51749,20.60863,0.297608,0.08679457,0.06940346,0.07846189,0.3019302,23.08681,21.51061,20.64912,20.34834,21.01699,2.006808,0.1909311,0.1452995,0.1815359,1.480655
742,242.177055753,11.2611439454097,6,STAR,1,24.16302,22.7968,21.47972,19.94496,19.1539,0.8500843,0.1360819,0.06681739,0.02920046,0.05660228,24.35879,22.71342,21.49698,19.93699,19.13242,1.755599,0.1439513,0.1009445,0.03657865,0.05904105,26.08502,22.83964,21.80744,20.0285,19.24414,0.7861754,0.2271918,0.1509809,0.04986452,0.1058688
743,242.181149067455,11.2076918911793,3,GALAXY,0,21.904,20.89816,20.6771,20.59205,20.70162,0.1651337,0.03213906,0.03533448,0.04460082,0.2116388,21.60156,19.76417,19.40001,19.32163,19.28877,0.1639953,0.0236662,0.02813469,0.03455679,0.1590848,21.53398,19.82473,19.47688,19.35221,20.01273,0.6587054,0.06116639,0.06425328,0.1019701,1.086053
744,242.183508576388,11.3443196547373,6,STAR,1,22.69584,21.72796,21.29617,20.99623,21.54208,0.3238187,0.055927,0.05623341,0.06095212,0.4117678,21.43367,21.5717,21.30814,20.93048,20.84412,0.2765896,0.05604198,0.05915133,0.06249111,0.4532178,22.40677,21.48949,21.36572,20.90643,21.12055,0.5075285,0.1239303,0.1246913,0.1630599,0.7194469
745,242.187471051286,11.2493056440835,6,STAR,1,19.04038,17.7819,17.26902,17.09055,17.03363,0.02811113,0.01612595,0.01280272,0.01571862,0.01877853,19.01642,17.75456,17.26275,17.08098,17.00138,0.02483921,0.005443064,0.005314849,0.005802208,0.01258045,19.05878,17.80352,17.31709,17.1223,17.03466,0.02876858,0.00476781,0.004453149,0.005166049,0.01825199
746,242.1903221493,11.3185299272053,6,STAR,1,20.57808,18.99295,18.37137,18.12365,17.98365,0.06221257,0.01748861,0.01394943,0.0167065,0.02611996,20.56347,18.97385,18.36442,18.12865,17.99177,0.06535064,0.00925197,0.008196145,0.008730019,0.02369677,20.71241,19.03056,18.42327,18.18525,18.0574,0.1078497,0.01073621,0.009734799,0.01169449,0.04405861
747,242.195200374055,11.371304585179,6,STAR,1,23.00109,21.97354,21.43813,21.29614,21.33272,0.4248486,0.06772977,0.06291973,0.07769173,0.3501792,23.53928,21.88244,21.35146,21.30269,21.3781,0.6663948,0.08050863,0.09066766,0.09823582,0.3767835,25.13481,21.85898,21.50104,21.61041,22.80917,1.819608,0.1174671,0.1365412,0.2566173,1.732932
748,242.197011929601,11.2173196328026,3,GALAXY,0,21.71788,21.07061,20.52357,20.38809,19.96178,0.141977,0.03568784,0.03160979,0.03845166,0.111537,20.89591,19.77977,19.25982,18.95712,18.68355,0.132731,0.02408039,0.02198578,0.02614859,0.09039736,21.20585,19.82923,19.28449,19.04805,18.57576,0.3790522,0.040499,0.04195683,0.05334872,0.1576537
749,242.197266905372,11.3243476664348,6,STAR,1,21.29526,20.24886,19.74632,19.55802,19.38699,0.1052642,0.02348664,0.02064952,0.02605533,0.07204017,21.33144,20.21657,19.74871,19.56915,19.27336,0.113246,0.02677392,0.0224555,0.02078203,0.07416869,21.54933,20.28452,19.84002,19.6677,19.43121,0.2196466,0.02812442,0.03120467,0.04899276,0.1561867
750,242.199335027944,11.2097137199152,6,STAR,1,22.29261,19.98662,18.89122,18.45871,18.18435,0.2271908,0.02147198,0.0152722,0.01742659,0.02937683,22.45725,19.97104,18.87368,18.4568,18.17358,0.2738406,0.01708646,0.01343416,0.01133486,0.03051341,22.55723,20.05616,18.91233,18.48959,18.23335,0.5567661,0.02422993,0.01475461,0.01560628,0.0531086
751,242.201285249966,11.3484259694736,6,STAR,1,23.99837,22.6425,21.13598,20.04264,19.49936,0.8159801,0.1172938,0.04943731,0.03061333,0.07432409,24.7739,22.36551,21.04102,20.01786,19.46027,0.9596583,0.1374401,0.08053908,0.0360328,0.08329921,24.36645,22.52748,21.14251,20.02385,19.5727,1.862987,0.2148611,0.1010158,0.06071971,0.1777243
752,242.071937445541,11.2117542339685,6,STAR,1,22.41492,21.8861,21.70915,20.94987,21.372,0.2497639,0.06311252,0.08084285,0.05982221,0.364887,22.42557,21.83357,21.52744,20.95136,20.7681,0.2769674,0.06513844,0.08417951,0.06207496,0.3911896,22.44985,22.04652,21.42065,20.92675,20.62661,0.7173436,0.1980901,0.1898773,0.190371,0.6747823
753,242.086774394102,11.2517776587299,3,GALAXY,0,24.9304,23.49175,22.56494,22.43256,22.20776,0.8727072,0.2380992,0.1676074,0.2107078,0.6278193,25.07222,23.54781,22.32337,21.60213,20.27664,0.8423982,0.2627068,0.1895609,0.1981023,0.5634211,25.70039,24.99956,22.52073,22.73892,21.6455,1.436147,1.292377,0.3967255,0.7657769,1.321578
754,242.087103760659,11.1877619438399,6,STAR,1,23.42038,22.053,20.51015,19.4836,18.92258,0.602137,0.0841527,0.03956367,0.02546977,0.05463134,23.56657,22.07818,20.52581,19.46288,18.9432,1.699546,0.1369032,0.0562431,0.03314326,0.07775579,23.98435,22.30498,20.66052,19.55912,19.12453,1.651685,0.194002,0.08225974,0.04540148,0.1323284
755,242.090580388642,11.2501287880304,3,GALAXY,0,23.8465,22.78187,22.05715,21.94667,21.23502,0.7246173,0.131881,0.1081209,0.1386989,0.3245689,23.9838,22.56647,21.78417,21.35016,20.56808,0.8342783,0.1573011,0.1394957,0.1345856,0.3224103,27.53887,22.85202,21.93716,21.44645,20.73076,1.198388,0.4287803,0.2543086,0.2655064,0.6268637
756,242.098040916124,11.2728477094627,6,STAR,1,23.06246,23.14823,24.08473,23.48117,23.15255,0.4219005,0.2334051,0.6284735,0.4677563,0.6945274,23.28442,23.17959,24.17956,23.60658,23.11826,1.131201,0.45966,2.242303,1.518595,1.599451,23.78504,23.61775,24.44195,23.96214,22.93458,0.952517,0.4642208,0.8842294,0.9583619,1.142348
757,242.101536391424,11.203648181475,6,STAR,1,16.30189,15.20935,15.02055,14.98504,14.99198,0.01838759,0.01561774,0.01233836,0.01531851,0.01566619,16.30348,15.2136,15.0197,14.97098,14.98874,0.006500482,0.003484061,0.003692259,0.004195737,0.005293933,16.34076,15.26299,15.07359,15.02509,15.04795,0.005742921,0.001355446,0.001379692,0.001490837,0.004206858
758,242.106786032185,11.2175372820274,3,GALAXY,0,25.73719,23.99732,22.95485,22.05293,21.4449,0.572024,0.3499338,0.235009,0.1512679,0.3859653,26.0831,23.86808,22.46945,21.62478,20.08056,0.4353708,0.4091163,0.3193541,0.1639445,0.4326434,23.01661,24.50511,22.62787,22.00534,20.86066,0.978202,1.072993,0.4294568,0.3894542,0.6733583
759,242.10776270143,11.2004691711584,6,STAR,1,23.97017,23.93445,23.31298,22.24753,20.85896,0.7770704,0.3351049,0.3162445,0.1784481,0.2396944,24.17559,23.90021,23.34904,22.22374,20.92252,1.046445,0.6207904,0.4492667,0.2103951,0.3495777,24.61215,24.21927,23.74864,22.62775,21.44199,1.20016,0.4353445,0.4846126,0.3432364,0.4694182
760,242.116064882511,11.2031628250047,3,GALAXY,0,25.53654,23.88768,22.71636,22.11504,22.11036,0.6577513,0.3120223,0.1922285,0.2641939,0.6047181,25.69704,23.48495,22.01839,21.32758,22.15087,0.5894983,0.3633231,0.2588159,0.1828894,0.6394616,24.53266,22.90191,22.2921,21.71257,25.02667,3.379905,0.518628,0.5013154,0.4815941,0.810371
761,242.119315338484,11.3446757386562,6,STAR,1,24.7292,23.3531,22.13065,20.88709,20.34546,0.965277,0.2196051,0.1157051,0.05959946,0.1520163,24.85242,23.33093,22.13562,20.81102,20.38461,3.050388,0.428918,0.2077748,0.1165111,0.3015487,24.72417,23.6188,22.557,20.93924,20.82748,1.411746,0.3957741,0.2601279,0.1024608,0.3913187
762,242.124402170011,11.2596041221505,6,STAR,1,22.40869,19.75406,18.44468,17.80714,17.43948,0.2467824,0.01999759,0.01411145,0.01627633,0.02088676,21.21761,19.74266,18.43645,17.79775,17.39691,0.2105386,0.01444877,0.01134116,0.008996033,0.01873856,21.7025,19.80537,18.4841,17.85343,17.44306,0.2583071,0.01946772,0.01032626,0.009107615,0.02624652
763,242.1254913024,11.377908299113,6,STAR,1,19.88071,18.16257,17.48149,17.2321,17.11766,0.04087173,0.01637243,0.01292942,0.01579386,0.01899786,19.90453,18.16207,17.47195,17.21928,17.07752,0.04146111,0.006823938,0.006444308,0.00694506,0.01305411,19.94759,18.21017,17.53257,17.27328,17.18711,0.05688312,0.006125759,0.0051595,0.005756932,0.02063589
764,242.131193458596,11.3462683205779,3,GALAXY,0,24.03578,23.54672,23.23553,21.95458,21.71923,0.8155946,0.2477213,0.2909996,0.1380931,0.4629911,24.39109,22.4585,21.98375,21.60576,19.93702,0.9461054,0.2300073,0.2982581,0.1581198,0.3909877,27.49735,23.13181,22.84101,21.8337,20.88972,0.35515,0.4681892,0.5731918,0.3901401,0.750023
765,242.133323999295,11.3081776362837,3,GALAXY,0,25.70615,24.00594,23.05445,21.86443,21.21311,0.5933372,0.3504053,0.2522129,0.1280983,0.3158785,25.83343,21.04363,22.86305,21.4656,20.19804,0.5366253,0.3401296,0.2913609,0.1461545,0.2719215,23.58497,23.39113,23.76525,21.89321,20.9234,1.278268,0.7155015,1.018299,0.3215307,0.5831351
766,242.133747284837,11.2849659066135,3,GALAXY,0,26.28129,24.67638,22.50854,21.54998,21.55442,0.9860867,0.5030221,0.1586361,0.09788149,0.4156409,26.43306,24.68717,22.28687,21.41641,19.6719,0.314097,0.5937675,0.1614399,0.1203009,0.5411906,26.75244,25.20305,22.82932,21.35827,21.72633,0.5835195,1.205909,0.4853736,0.2278338,1.18621
767,242.135323762194,11.2956547127846,6,STAR,1,18.48312,17.44572,16.97713,16.80199,16.74113,0.02387175,0.01596704,0.01267357,0.01560279,0.01771173,18.46286,17.44703,16.97263,16.79281,16.73236,0.01756998,0.00497364,0.004887358,0.005349998,0.01070652,18.49809,17.49597,17.0276,16.84459,16.75745,0.0196348,0.003982299,0.003738147,0.004260854,0.01458523
768,242.142773248719,11.3861237785062,6,STAR,1,16.68726,15.3462,14.8476,16.3903,14.54089,0.01879034,0.01562606,0.01232761,0.01831813,0.015524,16.70862,15.34915,14.83616,16.37515,14.51193,0.007642665,0.003524456,0.003728644,0.004905036,0.004754936,16.75858,15.39744,14.8901,15.24815,14.56262,0.007126136,0.001553898,0.001407269,0.002019457,0.003169289
769,242.143638082221,11.298506758097,6,STAR,1,18.44291,17.26747,16.79067,16.60888,16.52669,0.02366581,0.0159046,0.01260651,0.01554096,0.01718133,18.44275,17.26783,16.79307,16.60726,16.52024,0.01739648,0.004719286,0.004780453,0.005145401,0.009576911,18.49845,17.31925,16.84925,16.66032,16.5726,0.01961378,0.003625824,0.003371754,0.003767501,0.01251169
770,242.145168796145,11.2467773270411,6,STAR,1,21.8617,19.72634,18.90421,18.60747,18.39519,0.1587839,0.01998659,0.01576319,0.0193991,0.03357233,21.81119,19.73226,18.91302,18.60378,18.38664,0.1667881,0.01555025,0.01103186,0.01121334,0.0343392,21.55721,19.81849,18.98472,18.6607,18.53556,0.2210266,0.01974157,0.01699729,0.02554709,0.06835128
771,242.146520477149,11.2032735814923,3,GALAXY,0,24.50561,23.00944,22.66278,22.07455,21.90392,0.9117696,0.1606335,0.1825082,0.1526817,0.5380257,20.1683,22.1421,21.27984,21.24955,21.81566,0.3882485,0.158442,0.1724128,0.1532386,0.5392634,21.62307,22.92556,21.70931,20.72283,26.69107,1.041752,1.303134,0.4729353,0.4795316,0.4387647
