,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1313,244.205559568307,23.893955917733,6,STAR,1,24.60032,23.96356,22.45012,20.76548,19.87532,0.5605944,0.2605735,0.1099311,0.04536628,0.07103627,21.51089,23.61082,22.39997,20.80662,19.76492,0.7126584,0.3615591,0.1233572,0.05297596,0.07527211,24.32088,24.21373,22.60784,20.91378,19.81197,1.050402,0.662876,0.2522929,0.09777017,0.1529651
1314,244.205613045118,23.9445398679469,6,STAR,1,24.73584,24.21432,25.32158,23.79129,20.92753,0.5578535,0.3058824,0.4132568,0.4486351,0.3088447,24.75814,24.16817,25.32195,23.92087,21.018,0.7684886,0.4992082,0.7971361,0.8420311,0.2249334,24.67593,24.7014,25.38073,24.792,21.34866,1.077982,0.595615,0.6522566,0.8201895,0.3755427
1315,244.205647661657,23.9548160829981,3,GALAXY,0,24.78562,22.31349,20.88425,20.34844,19.93456,0.5586838,0.06947152,0.03652227,0.04711109,0.08799656,23.05241,21.61968,20.03599,19.31129,19.18252,0.8407374,0.0709618,0.0298093,0.03851507,0.08464547,22.87508,21.62024,20.13271,19.41749,19.25745,0.990053,0.1568215,0.06836477,0.09057933,0.2128097
1316,244.205647666265,23.9548160879263,3,GALAXY,0,24.78551,22.31304,20.88414,20.34801,19.31848,0.5585192,0.0715761,0.03454814,0.03488345,0.04625149,23.20383,21.56917,19.92593,19.16054,19.27527,0.8195843,0.06728039,0.02795715,0.02671797,0.04731185,22.93025,21.55476,20.06569,19.33202,19.14369,1.248259,0.1510909,0.05827423,0.06954435,0.1687808
1317,244.20617749235,23.9485329103933,3,GALAXY,0,24.81234,23.85162,22.07215,21.21985,20.73199,0.5520993,0.2401153,0.08207271,0.06357766,0.1456053,22.2763,23.92058,21.20434,20.17582,20.32031,0.6552672,0.332226,0.07516613,0.05637836,0.160707,22.74218,24.74082,21.6761,20.53037,20.5695,0.8352873,1.068217,0.1842359,0.1989074,0.3461095
1318,244.206186854802,23.9485267166177,3,GALAXY,0,24.81239,23.91832,22.08845,21.22952,20.73225,0.5520946,0.2520612,0.08869566,0.06695818,0.1477557,22.59357,23.97523,21.55823,20.51645,20.34401,0.6162509,0.3352019,0.1035915,0.05889728,0.1798523,22.8012,24.84355,21.77996,20.63345,20.60432,0.5829696,1.073366,0.1759963,0.1092669,0.3516734
1319,244.206320915624,23.9008371795941,3,GALAXY,0,24.87021,23.18464,21.66139,21.01311,20.26057,0.542632,0.1434618,0.05832107,0.05421234,0.09763197,21.64042,23.22206,21.57855,20.67085,20.19494,0.7847076,0.1647513,0.06036759,0.0580961,0.1045988,23.97552,23.51933,21.74213,20.70272,20.2561,0.9055898,0.3659936,0.1146159,0.0783364,0.1843514
1320,244.206320915658,23.9008371796301,3,GALAXY,0,24.87021,23.18464,21.6614,21.01311,20.26057,0.542632,0.1434619,0.05832127,0.05421222,0.09763173,21.81441,23.22213,21.57913,20.67346,20.19563,0.9310426,0.1650715,0.06420665,0.05883555,0.1025907,23.99079,23.51796,21.74078,20.73409,20.25636,0.9110414,0.3647965,0.1143908,0.08140603,0.1841363
1321,244.206524780933,23.9661399721258,3,GALAXY,0,23.13272,21.80771,21.7395,21.49211,20.6929,0.2845669,0.04964206,0.06339811,0.07894894,0.1411312,20.64393,21.70307,21.52972,21.20882,20.34079,0.3124241,0.04886786,0.07065675,0.1113744,0.1724552,22.14397,21.55637,21.57987,21.06733,20.29814,0.3820789,0.1461316,0.1373919,0.1699791,0.2639222
1322,244.206630386869,23.9414651224471,6,STAR,1,25.07924,24.56131,22.78292,21.86206,20.73004,0.510073,0.3947398,0.154347,0.1132736,0.1514036,25.10078,24.66417,22.84627,21.95409,20.71081,1.619231,1.162286,0.3426897,0.2052289,0.3416399,25.00006,25.10399,23.15074,22.2772,21.03029,0.7611312,0.6516674,0.3149241,0.2586033,0.2890972
1323,244.206732741876,23.944746436511,3,GALAXY,0,24.05599,24.32961,22.88725,22.1464,20.71755,0.5005887,0.3267988,0.1610687,0.1360038,1.04213,20.94901,23.33076,22.38094,21.40869,20.47883,0.315669,0.3605118,0.2156274,0.1685644,0.2937229,21.86062,22.76549,22.73029,21.2173,20.73222,0.3994755,0.4302352,0.651233,0.2914959,0.660843
1324,244.206732743865,23.944746438638,3,GALAXY,0,24.47217,24.344,22.88728,22.14841,21.89033,0.5589013,0.3293562,0.161073,0.1362332,0.7574872,21.29131,23.581,22.39551,21.4959,18.3431,1.128177,0.4259223,0.1905889,0.1936608,0.9229557,21.56285,23.39229,22.50707,21.2244,20.12219,0.3936067,0.9631525,0.5342991,0.3796984,0.4951794
1325,244.206830751555,23.9271275786599,6,STAR,1,22.37333,20.25014,19.20459,18.79147,18.50955,0.1566115,0.02380696,0.01849595,0.02061667,0.02734672,22.20525,20.24296,19.18638,18.79093,18.47813,0.1668349,0.01748645,0.01134702,0.01192771,0.02560701,22.5557,20.29805,19.25843,18.84646,18.55994,0.3425906,0.02375703,0.01460439,0.01696751,0.04362607
1326,244.206830751693,23.9271275788075,6,STAR,1,22.37963,20.2489,19.20461,18.79124,18.50963,0.158085,0.02382374,0.01850657,0.02066358,0.0282934,22.21025,20.24361,19.18645,18.79113,18.47899,0.1803475,0.01749311,0.01134878,0.01193183,0.02562428,22.55901,20.30121,19.25882,18.85114,18.56709,0.3452118,0.02390482,0.01467268,0.01732684,0.04542045
1327,244.206840432349,23.9271291935031,6,STAR,1,22.3489,20.24614,19.20517,18.79092,18.50298,0.1531521,0.02374829,0.01848876,0.02060989,0.02720836,21.95541,20.22432,19.17738,18.78724,18.45873,0.147908,0.01728615,0.01129925,0.01190263,0.03066881,22.10492,20.26302,19.2425,18.83606,18.52303,0.2329241,0.02312555,0.01446078,0.01693817,0.04237063
1328,244.207246195376,23.9643076930111,3,GALAXY,0,23.00258,23.69712,23.0077,22.4953,21.82613,0.2579511,0.2138126,0.1793592,0.182298,0.7891043,22.20292,22.92502,22.34269,21.81165,21.37182,0.2479216,0.2513712,0.2345149,0.1943894,0.6094527,22.07947,22.90829,22.54342,22.14981,22.23772,0.54715,0.5391928,0.537552,0.4589711,1.407674
1329,244.207334715314,23.9409120694954,6,STAR,1,22.7244,21.39973,21.06941,20.86621,20.64112,0.206486,0.03848332,0.03870444,0.04881985,0.1348848,22.40402,21.40116,21.02199,20.84632,20.215,0.2521691,0.03737541,0.03828031,0.05683525,0.1505614,21.97912,21.13165,20.77371,20.83698,20.51709,0.541859,0.120011,0.1351404,0.2563022,0.7725416
1330,244.207334715414,23.9409120696024,6,STAR,1,22.60248,21.39986,21.06942,20.86605,20.66212,0.187684,0.03854719,0.03927128,0.05001771,0.1418956,22.45477,21.40184,21.02225,20.84724,20.65466,0.2372079,0.03738666,0.03963991,0.05730592,0.2100077,22.45044,21.40585,21.16349,21.02798,20.77059,0.2952515,0.05975296,0.07168844,0.1120054,0.3061769
1331,244.207644157156,23.9433641194159,6,STAR,1,24.2947,24.84081,24.5322,24.42122,20.7175,0.5419239,0.3986719,0.4520314,0.5081809,1.042134,22.23522,24.81989,23.77854,24.55078,20.91704,0.4535457,0.621662,0.6515378,0.5486719,0.1791007,24.19882,25.1222,24.26873,24.49652,21.38688,0.4892142,0.3628756,0.3961461,0.5048629,0.2384776
1332,244.207812081426,23.8831782126441,3,GALAXY,0,24.11016,24.42364,23.69217,23.08699,22.20478,0.510372,0.3441294,0.2944257,0.2902895,0.4211935,23.03461,23.79424,21.82969,21.17781,21.9492,0.7041906,0.478808,0.2731385,0.2421481,0.6586356,24.23755,25.66644,22.19427,21.29938,24.2279,3.103853,2.173885,0.5231851,0.4068787,1.535973
1333,244.20790678146,23.9777090315759,3,GALAXY,0,23.83658,23.51702,22.78214,22.61891,22.11155,0.4526657,0.1854554,0.1496693,0.2013055,0.4048836,24.02536,23.36406,22.62348,22.20404,21.66267,0.5233395,0.2171697,0.1671737,0.2385459,0.6713253,24.59851,23.76733,23.11376,22.84119,21.53542,1.439195,0.5656998,0.5290393,0.6946335,0.7482954
1334,244.20798212193,23.9143640707345,3,GALAXY,0,24.96201,25.51122,25.1547,24.60277,20.90356,0.5299428,0.3810042,0.433967,0.4952392,0.4982189,22.51649,26.55926,21.36609,24.46131,20.63236,0.8241224,0.705615,1.713766,0.6233817,0.2828695,23.10314,25.74802,23.4936,26.07425,20.7328,1.274635,1.632679,1.313363,1.157561,0.8413658
1335,244.208069841448,23.9356204858862,3,GALAXY,0,25.37039,24.22294,23.05875,23.25855,21.96311,0.6406046,0.3077468,0.184866,0.330059,0.3716361,25.35938,21.50787,22.03981,22.3995,20.80206,0.4495518,0.3236424,0.1844427,0.3142481,0.400257,25.9838,23.13687,22.72146,24.33854,24.13507,1.359274,0.5975482,0.6463481,2.63918,1.274756
1336,244.208556567291,23.9173906029437,6,STAR,1,23.46601,23.10507,22.29386,21.64217,21.13068,0.3582727,0.134344,0.09740486,0.08916171,0.2023433,23.17516,23.13106,22.1537,21.62799,21.12724,0.4296861,0.1604921,0.1182706,0.1439557,0.2267411,22.77047,23.36833,22.38825,21.98456,22.64055,0.4194112,0.3297516,0.2159371,0.2689489,1.108929
1337,244.208771403087,23.9327827851197,3,GALAXY,0,24.56152,23.9615,21.85988,20.91283,20.30627,0.5611354,0.2598213,0.06887779,0.05048059,0.1017511,23.21188,23.46134,21.0469,20.03341,19.06274,0.9043218,0.2901187,0.06163357,0.04441732,0.09897,24.8423,24.35019,21.1953,20.21128,19.29062,3.133643,1.487643,0.199018,0.1230492,0.167084
1338,244.208975042101,23.9301751332896,3,GALAXY,0,24.32377,23.62228,22.42291,21.67265,21.07662,0.5500353,0.2026218,0.1089208,0.09149016,0.1937808,23.69416,23.01534,21.72001,20.7994,20.08054,0.6549107,0.2436496,0.1218423,0.09492783,0.2706688,23.65427,23.47503,21.77122,20.83635,20.62454,1.423621,0.7085525,0.218821,0.1743821,0.5176101
1339,244.209260231205,23.905254454085,3,GALAXY,0,23.23748,23.40111,22.87306,22.04379,21.40715,0.3046328,0.1705646,0.1569038,0.124474,0.251873,20.50891,21.77744,21.41678,20.96384,20.69842,0.2408896,0.1603665,0.1910875,0.1319828,0.287054,22.78227,22.01037,21.36979,21.02818,23.3342,1.166235,0.2815249,0.1905907,0.3172033,2.703191
1340,244.209260231205,23.905254454085,3,GALAXY,0,23.59865,23.40111,22.87306,22.04379,21.34721,0.3906886,0.1705646,0.1569038,0.124474,0.2403937,20.44347,21.77744,21.41678,20.96384,20.6643,0.2725458,0.1603665,0.1910875,0.1319828,0.2744741,22.78227,22.01037,21.36979,21.02818,23.3342,1.166243,0.2815249,0.1905907,0.3172033,2.703181
1341,244.209699905102,23.9808561139227,3,GALAXY,0,24.30849,23.44729,21.58622,21.13763,20.61036,0.5450071,0.1753442,0.05667726,0.05947787,0.1318158,21.84053,23.28573,21.1795,20.5127,20.25987,0.8269977,0.2141332,0.06379598,0.06161262,0.1537715,22.63227,24.59713,21.17823,20.68742,20.57401,0.6196709,1.494502,0.1247489,0.1793756,0.5746819
1342,244.210052998717,23.9586621159722,3,GALAXY,0,24.80729,24.93373,23.10512,24.55155,23.07525,0.5554947,0.4041839,0.2086975,0.5005227,0.5111161,24.80222,24.95732,22.92694,24.54603,23.08565,1.704357,0.6428788,0.2985342,1.346041,1.371803,24.78761,24.98981,22.78011,24.48624,23.06907,1.447992,1.013508,0.5373827,1.416949,1.305195
1343,244.210401858373,23.9606219071993,3,GALAXY,0,23.58619,21.41069,19.87815,19.36493,18.87786,0.3913747,0.03868149,0.02173532,0.02312948,0.03414411,21.14903,20.50577,19.11547,18.56189,18.27838,0.358787,0.03198202,0.01413298,0.01400383,0.03113614,20.61637,19.89986,18.65912,18.0359,18.0612,0.5717421,0.1663555,0.1597775,0.0563114,0.1941905
1344,244.210401858564,23.9606219074039,3,GALAXY,0,23.55797,21.41069,19.87815,19.36493,18.87786,0.3843077,0.03887162,0.02187843,0.02321894,0.03484556,21.9268,20.52957,19.13395,18.53339,18.28749,0.3857703,0.03200883,0.01414926,0.01401173,0.03114884,21.89552,20.57445,19.09454,18.52548,18.17063,0.510582,0.07238864,0.0311918,0.03364371,0.07881925
1345,244.210530298297,23.886172955723,3,GALAXY,0,24.76611,23.50982,25.03045,23.84336,22.79822,0.5545111,0.1860117,0.4440399,0.4563773,0.4890221,25.03285,23.00384,24.97206,23.6019,21.7647,0.6658121,0.231591,0.7670678,0.5968413,2.371743,24.53096,23.60221,24.88819,24.05376,22.63821,1.144576,0.4189022,0.9944239,1.258493,1.012862
1346,244.21089757604,23.9367822785634,3,GALAXY,0,24.49974,24.71062,23.05652,23.62239,23.09552,0.5598463,0.3855966,0.1847865,0.4131757,0.4748473,23.08636,22.44843,22.57028,22.32925,24.93658,1.027047,0.5526501,0.2276531,0.436669,0.5304603,23.67279,24.69524,22.99565,23.27765,24.77378,1.568877,1.488743,0.6985871,1.593421,0.6459337
1347,244.211008709907,23.9283839409988,3,GALAXY,0,23.02151,22.79815,22.3093,21.5193,21.96111,0.4097867,0.1049188,0.09911153,0.08069471,0.3712519,22.56989,22.68474,21.89443,21.39953,22.02783,0.2436837,0.1362329,0.1718749,0.09298982,0.4539633,23.38414,22.94665,21.99718,21.4864,23.10153,0.9204771,0.3197758,0.2108654,0.2341553,1.52813
1348,244.211320863173,23.8935239459561,6,STAR,1,23.49662,23.99279,23.07416,23.35351,22.88735,0.3655438,0.2660234,0.4653508,0.3504772,0.4883752,23.1749,23.94163,22.95255,21.7913,22.96923,0.4515338,0.3835558,0.1982328,0.3831005,1.242965,24.11016,25.032,23.78223,23.46317,22.62469,1.00159,0.9252064,0.8764966,0.8511316,0.9878927
1349,244.211526596489,23.9460322760858,3,GALAXY,0,23.86575,22.65481,20.88472,20.25946,19.87869,0.4587275,0.09344985,0.03452304,0.0331789,0.07156217,21.88079,21.2005,20.03262,19.62862,19.04318,0.3169976,0.08370654,0.02977699,0.02732519,0.09293966,21.47136,21.26173,19.88205,19.57871,18.76298,0.7086203,0.2807314,0.1230177,0.1609986,0.3011727
1350,244.21174112294,23.9583664816711,3,GALAXY,0,24.06211,22.01696,20.49764,20.02483,19.5512,0.5052054,0.05823178,0.02840939,0.0296881,0.05597952,23.26084,21.31931,19.82431,19.31515,19.22793,1.502714,0.06475207,0.02930025,0.02464744,0.08779151,23.42433,21.38611,19.83809,19.32384,19.23608,1.510161,0.1223754,0.04968676,0.0519514,0.1635216
1351,244.212039523403,23.9085989213338,3,GALAXY,0,24.93303,24.59539,24.01214,23.60592,20.91007,0.5347817,0.3709754,0.3635303,0.408844,0.3658079,23.01818,24.59151,23.74141,22.71107,20.6759,1.562298,0.6758617,0.7016028,0.5366536,0.2234175,24.51064,24.56328,24.54704,23.19285,21.00736,1.131009,0.5639365,0.8045263,0.565075,0.2943453
1352,244.212799103272,23.909805073679,6,STAR,1,23.93559,23.16537,21.73457,20.56024,19.95892,0.4732187,0.1411672,0.06200641,0.03963472,0.07609855,21.87598,23.0973,21.56282,20.53539,19.82278,0.6483846,0.1895523,0.0722013,0.03901917,0.07880647,23.2694,23.01405,21.58387,20.5984,20.04106,1.008601,0.3162759,0.1366256,0.1038209,0.2256598
1353,244.212799103272,23.909805073679,6,STAR,1,23.93559,23.16538,21.73457,20.56024,19.9589,0.4732192,0.1411685,0.06200637,0.0396347,0.07623652,23.32355,23.09734,21.56276,20.53544,19.82311,0.7255667,0.1871737,0.07158273,0.03902003,0.08129232,23.25672,23.0179,21.58307,20.59676,20.04248,1.006668,0.318222,0.1371903,0.1037528,0.2294463
1354,244.212863771094,23.9513550556104,3,GALAXY,0,24.35225,23.47459,22.41646,21.77717,21.54315,0.3784483,0.1803197,0.1093791,0.09974536,0.2805658,22.97046,23.10719,22.0173,21.37057,21.38929,0.6988009,0.1857241,0.1333873,0.1208668,0.2969091,22.41595,23.07202,21.71616,21.21025,21.13612,0.6265908,0.7662493,0.356156,0.3063754,0.8815376
1355,244.213004382678,23.892465429137,3,GALAXY,0,24.15032,24.29267,22.82508,23.04634,22.88857,0.5174289,0.3211769,0.3055076,0.2818665,0.4885275,22.88021,22.91836,22.11168,21.98786,22.96247,0.6755832,0.3429271,0.185218,0.3117564,0.5037817,23.39009,24.40653,22.20023,22.62922,24.36372,1.119971,1.230272,0.3521452,0.8852599,0.9730988
1356,244.213004394312,23.892465441585,3,GALAXY,0,23.91762,24.29275,22.81063,22.99824,22.88855,0.4687489,0.3211916,0.3092284,0.2717863,0.4885281,22.92792,22.90377,22.23636,21.8724,22.96174,0.9761643,0.3462642,0.1967586,0.2921282,0.5043575,23.29301,24.59084,22.42373,22.43332,23.77324,0.9377319,1.146759,0.3401709,0.6080151,1.533906
1357,244.213579717206,23.9453163009049,3,GALAXY,0,24.13089,23.3758,22.16885,21.80766,21.38735,0.5163123,0.1668042,0.08891123,0.1022787,0.2490336,21.59142,21.47409,21.68341,21.0165,20.84227,0.819775,0.1698144,0.1029197,0.09992132,0.3186133,23.58052,22.30337,21.64135,21.01093,21.40425,1.316576,0.2116851,0.1730218,0.1876138,0.7963449
1358,244.213583343487,23.9010900524546,3,GALAXY,0,25.39515,23.40151,22.56063,21.61717,21.76015,0.4340334,0.1707558,0.1210167,0.08715583,0.3261582,25.36693,22.66813,21.15859,20.73578,20.57135,0.6804796,0.215364,0.1579086,0.1055561,0.4124009,24.77579,22.58519,21.50962,20.75941,20.69167,2.531564,0.3670273,0.2165466,0.1917278,0.6374586
1359,244.213834059821,23.960202546597,6,STAR,1,24.19085,24.36949,24.61217,23.94245,20.83281,0.5302303,0.3332112,0.4629701,0.4752522,0.3107063,22.78989,23.26624,24.61727,24.03109,20.91736,0.7312655,0.4212139,0.9287428,0.8326169,0.1869971,24.59256,24.33186,24.82682,24.72799,21.50045,0.777038,0.4747984,0.6409581,0.7537541,0.3765974
1360,244.213838505761,23.8920488164072,6,STAR,1,24.74652,25.2134,22.98256,24.49834,23.5806,0.5554838,0.4091531,0.5797226,0.5023749,0.3881254,24.75843,21.74212,22.99305,24.52457,23.5107,1.720479,3.056081,0.2785628,1.767005,1.092023,24.76935,25.0732,23.25927,24.57668,23.24258,0.9612345,0.7204903,0.401127,0.9830436,0.8191592
1361,244.214068434702,23.9598612913003,3,GALAXY,0,23.83136,24.58294,23.08948,22.49919,22.48076,0.4584256,0.3678125,0.1919296,0.1828022,0.7336623,23.88254,24.56296,22.68065,21.91668,22.17949,1.286762,0.8020362,0.2575554,0.2355015,1.00445,24.62397,24.90614,23.49373,21.90636,22.20987,1.464225,1.041128,0.7054546,0.3093646,1.172971
1362,244.214068579539,23.9598611539143,3,GALAXY,0,23.63018,24.55777,23.08906,22.49834,20.82867,0.4026249,0.3640855,0.1918651,0.1826733,1.032448,22.71341,23.54532,22.59869,21.91916,20.82347,0.5680705,0.4371639,0.2390332,0.2226375,0.1796623,23.28228,23.51084,23.47262,21.93305,21.28175,0.7746542,0.4887491,0.693808,0.364089,0.5988967
1363,244.215323519287,23.9997089478639,3,GALAXY,0,23.48426,22.6712,20.89222,20.32598,19.95059,0.3644724,0.09382141,0.03542074,0.03434582,0.07650127,23.10835,21.80898,20.18372,19.49983,18.8186,0.396298,0.08757726,0.03952666,0.0360627,0.08143458,22.46202,21.89965,20.16334,19.46018,18.89888,9.251074,0.3243304,0.1011096,0.09506692,0.2007485
1364,244.215323519738,23.9997089483451,3,GALAXY,0,23.48426,22.6285,20.89222,20.32598,19.95061,0.3644724,0.09051486,0.03531875,0.03430143,0.07636574,23.1083,22.66281,20.16317,19.4796,18.74782,0.3962758,0.09791736,0.03371264,0.02789619,0.07888688,22.61722,21.76768,20.14366,19.33649,18.74347,9.771741,0.2823647,0.1079683,0.09818905,0.1787373
1365,244.215423177342,23.9676954239736,3,GALAXY,0,23.82475,23.47755,23.05641,22.44897,22.10965,0.4509757,0.1801725,0.1874944,0.1751006,0.405145,23.75153,23.42502,22.51665,21.86561,21.13163,0.498461,0.2100898,0.2857006,0.2069179,0.6967965,26.15834,23.4658,22.18457,22.8134,22.01912,1.18893,0.791792,0.4000734,1.201688,1.79859
1366,244.216287564865,23.979188580464,6,STAR,1,18.94595,17.15097,16.47522,16.25602,16.12295,0.02191485,0.01833418,0.01595275,0.01829461,0.01510414,18.95071,17.15954,16.46855,16.22976,16.09903,0.01869614,0.005151729,0.00479664,0.005215121,0.007544534,18.98656,17.20815,16.53101,16.28465,16.16646,0.01987956,0.003224145,0.002499063,0.002792828,0.006544033
1367,244.216287564865,23.979188580464,6,STAR,1,18.94595,17.15097,16.47522,16.25602,16.12295,0.02191485,0.01833418,0.01595275,0.01829461,0.01510414,18.95071,17.15955,16.46942,16.23,16.09926,0.01918417,0.005151716,0.004796726,0.005215059,0.007685649,18.98657,17.20815,16.53104,16.28464,16.16647,0.01988007,0.003224022,0.002498691,0.002792741,0.006544119
1368,244.216296992537,23.9791889516228,6,STAR,1,18.94607,17.15092,16.47521,16.25595,16.12316,0.02190853,0.01833404,0.01595269,0.01829454,0.01510363,18.93686,17.15753,16.46733,16.22902,16.09742,0.01806482,0.005144778,0.004792524,0.005211617,0.00692782,18.96837,17.20696,16.53016,16.28355,16.16497,0.01962445,0.003219016,0.002496552,0.002790792,0.006532513
1369,244.216406933613,23.9325234103081,6,STAR,1,21.72209,20.30523,19.64117,19.36131,19.17611,0.09546722,0.02415834,0.02025526,0.02310084,0.0417675,21.69381,20.31197,19.64288,19.36928,19.19992,0.1042913,0.01813962,0.01639053,0.01673924,0.05300375,21.69933,20.36085,19.71512,19.46385,19.38714,0.1570782,0.02422545,0.02049323,0.02709828,0.08692885
1370,244.216416790527,23.9325245619416,6,STAR,1,21.70375,20.30735,19.64165,19.36329,19.16434,0.09393716,0.02413428,0.02023947,0.02309991,0.041325,20.91032,20.28739,19.63683,19.35939,19.18273,0.09470498,0.02292716,0.01455738,0.02341744,0.04649241,21.51385,20.31895,19.69806,19.44869,19.30786,0.1344095,0.02355545,0.0202641,0.02678273,0.08068384
1371,244.216777576436,23.9890846176098,3,GALAXY,0,24.04477,24.54284,22.77308,22.28004,21.54554,0.4990287,0.4662257,0.1498229,0.1512997,0.2927705,24.14586,24.39384,22.39396,21.9526,20.78318,0.6599322,0.4056986,0.2400502,0.1764082,0.2806758,24.76868,27.66167,22.25329,22.35437,20.90687,2.920227,0.3326324,0.362337,0.6655378,0.7367935
1372,244.216777576449,23.9890846176237,3,GALAXY,0,24.41211,24.54284,22.77308,22.28004,21.54554,0.5553786,0.4662257,0.1498229,0.1512997,0.2927705,24.73773,24.39384,22.39406,21.95263,20.79817,0.624498,0.4058075,0.2402007,0.1731715,0.2776944,24.78451,27.66011,22.25386,22.35557,20.90536,2.782783,0.3328241,0.3623174,0.6662093,0.7370119
1373,244.216972312821,23.9850714517804,3,GALAXY,0,24.56825,23.87284,22.84443,22.9288,22.23794,0.5632496,0.2415962,0.158672,0.2572651,0.4315063,22.30055,23.25786,22.21032,21.68164,22.28755,1.374288,0.2630528,0.2109574,0.2468496,0.5961701,28.99492,25.00397,22.35224,21.64789,22.88767,0.1161053,2.433696,0.4650291,0.5589473,2.996193
1374,244.217183250349,23.9089689535934,3,GALAXY,0,24.40828,23.75231,22.06516,21.12401,20.47478,0.5532321,0.2238695,0.08072098,0.05894703,0.1172335,20.48842,22.88229,21.58832,20.56241,20.16411,0.3060774,0.2596061,0.07965273,0.06374045,0.1271836,24.58243,23.29857,21.5807,20.53395,20.54296,5.120902,0.5765644,0.1937652,0.1334358,0.4661334
1375,244.217204136308,23.9215144806942,6,STAR,1,24.85143,25.02542,23.98895,24.80557,21.052,0.5459814,0.4090878,0.360848,0.4669052,0.1901893,24.98246,24.65877,24.11605,25.02266,21.36643,0.5587357,0.9671131,0.4543211,0.6640208,0.2573918,26.47315,25.82767,25.65926,26.37814,24.09261,0.9053617,1.543916,1.685051,0.803515,1.317047
1376,244.217305988943,23.9694232184633,3,GALAXY,0,25.59803,22.16373,20.45898,19.88079,19.46796,0.3835171,0.06406013,0.02752175,0.02759429,0.05202832,20.53577,21.28219,19.69017,19.04839,18.67572,0.6143557,0.06112827,0.02129479,0.02105138,0.05234112,22.21884,21.07055,19.57748,18.97364,19.05522,1.566488,0.2278842,0.1166648,0.09250869,0.3797826
1377,244.217305989241,23.9694232187817,3,GALAXY,0,25.59803,22.16364,20.45898,19.88079,19.46796,0.383517,0.06378175,0.02750953,0.02757265,0.05192921,20.52751,21.19939,19.65665,19.03575,18.67135,0.6264983,0.05821072,0.02127388,0.02016682,0.05282233,24.31593,20.88004,19.48598,18.91618,19.02231,6.420126,0.1828654,0.08886193,0.08337046,0.3373635
1378,244.217504100567,23.9833985496237,3,GALAXY,0,23.95585,23.49042,23.58244,23.19823,22.21954,0.4797218,0.1810509,0.2841831,0.3146324,0.4279459,22.99363,22.49664,22.50325,21.66001,19.19818,0.7046892,0.186072,0.2965902,0.3133226,0.4459741,23.40313,23.86648,23.02782,22.84625,20.69487,1.493687,1.088448,0.8428707,1.233111,0.6386043
1379,244.217533942946,23.9991859972012,6,STAR,1,25.3061,22.62842,21.36198,20.88403,20.63539,0.4594952,0.09088854,0.04915553,0.04963883,0.1357633,25.26739,22.58267,21.36563,20.68433,20.498,0.5024243,0.1021202,0.07430364,0.0556835,0.2636585,24.55766,23.02085,21.46353,20.72999,20.70377,1.202532,0.2602315,0.1017985,0.09067444,0.3051449
1380,244.217808347968,23.9706974025526,6,STAR,1,23.90582,22.84121,22.11809,21.82733,21.82478,0.4696284,0.1133624,0.08706521,0.1059296,0.3459427,23.57877,22.68348,22.08789,21.86653,21.69406,1.432164,0.139391,0.1711547,0.1871188,0.8468777,23.74165,22.79933,22.34045,22.05959,21.91988,0.7278814,0.1831806,0.1800662,0.2459608,0.6600326
1381,244.217868710303,23.961475313739,6,STAR,1,24.03152,25.46735,24.78777,24.10041,20.81697,0.4992587,0.3849069,0.4701613,0.4955025,0.3166365,21.48948,25.61618,24.60653,26.63513,20.80978,0.646755,0.3845691,0.570932,0.9531465,0.1840639,23.37168,24.77442,25.00757,24.80112,21.11736,0.5939801,0.8473743,1.244382,0.8687228,0.3289668
1382,244.21796331407,23.8984170097228,6,STAR,1,24.51166,25.08555,25.00868,24.66515,20.78528,0.5593333,0.4107816,0.4499459,0.4865346,0.2993152,24.59744,23.05087,25.0396,24.64387,20.71835,0.860263,1.909406,1.013723,0.7772243,0.1824781,25.61226,24.98012,25.23092,24.55697,21.05441,0.5071566,0.5863044,0.6095417,0.7745482,0.2737383
1383,244.218179681335,23.9357268851884,3,GALAXY,0,24.68798,23.57947,22.46123,22.12956,21.65986,0.5766416,0.2019125,0.1162517,0.1355103,0.8592171,24.56157,23.36958,22.19627,21.62242,21.33632,2.637746,0.5761012,0.2111347,0.2025989,0.5948645,24.53439,23.51736,22.34994,21.72183,21.73396,1.326865,0.433988,0.2438928,0.2375932,0.7882227
1384,244.218186654976,23.9779809341571,3,GALAXY,0,23.4733,24.40236,22.82666,22.93727,21.85875,0.3619622,0.3370169,0.1559141,0.2592832,0.350289,23.43325,24.44436,22.633,22.65667,21.55226,0.8424407,0.9729582,0.2915791,0.6569424,0.5635855,23.64714,24.67279,22.86854,22.92649,21.42731,0.78395,0.7643367,0.3277755,0.5787119,0.6041234
