,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
396,397,1364.6896551724137,890.551724137931,6.258786926641892,5.866529742934273,0.016846819633015573,29.0,19.317820235294118,0.0,0.03524156862745098,16.78510469909618,0.06267303685285897,1364.655148069611,890.5928906478501,2.0513447679113597,1.5431704646907747,-0.2459942300338298,-0.5645623074125256,5.251196931648992,-1.6898184863531818,0.0006457007821521249,-0.695113097530527,5.474500834629435,-2.040693380744731,0.0009888504301975721,3.0,GALAXY,0.0,23.70762,23.01482,21.96259,21.48436,20.75209,0.3960474,0.2344622,0.08282831,0.08267096,0.1717662,23.61817,22.45456,21.33717,20.86554,19.87506,0.6086804,0.1548242,0.08709374,0.09132551,0.185814,25.76074,22.69835,21.43856,20.8241,19.88191,1.25776,0.3113559,0.1586767,0.1472245,0.2558006,0.08944999999999936,0.5602599999999995,0.6254199999999983,0.6188199999999995,0.8770299999999978
17,18,49.385647574574435,575.7063183150239,7.32192152685439,7.868496950789556,-0.5811201171439152,48.0,18.37772881952781,0.0,0.03336039215686275,16.839270402953233,0.06946376510704755,49.48807280005232,575.7468681934365,1.8253105161552412,1.9489194002235308,0.10468192686676048,1.1122783006004238,6.301714788813913,1.329181455020694,0.003789692530565813,-1.0193968429959224,5.886432978559295,-1.3344208216358502,0.000935037910632973,6.0,STAR,1.0,23.4955,22.15104,21.11051,20.50387,20.65841,0.8485788,0.07730567,0.04172324,0.03998782,0.1636583,22.69394,22.1074,21.10577,20.43563,19.78336,0.4126294,0.09262647,0.0437673,0.04189708,0.1612608,22.77546,22.33186,21.20677,20.48048,20.03527,0.5144843,0.1791896,0.1048782,0.08555628,0.237175,0.8015599999999985,0.0436399999999999,0.004740000000001743,0.06823999999999941,0.8750500000000017
155,156,448.55404080129784,1275.6735416825675,13.11406576762989,6.109407737400568,0.5256607958253148,56.0,21.918179111644662,0.0,0.04533254901960784,16.647988821022608,0.5341332089030141,448.44101438232235,1275.6971093350883,3.182863725029165,2.5886307866312563,1.0336972459917888,1.0244800883989662,6.033150924900088,1.5993211077522804,0.0034435231585279794,-1.1913744347878774,5.6952191143538275,-1.9890376051119143,0.006590464011988788,3.0,GALAXY,0.0,23.29248,21.95386,21.30871,20.96356,20.38079,0.3784054,0.06861695,0.04919725,0.05648428,0.1263473,23.45364,21.46694,20.64353,20.24728,19.51038,0.5942548,0.05944109,0.0521507,0.04849111,0.1535485,23.42459,21.43716,20.71013,20.30536,19.58552,1.296182,0.1271131,0.09690368,0.1349725,0.2293356,-0.16115999999999886,0.4869199999999978,0.665180000000003,0.7162800000000011,0.8704099999999997
299,300,1070.2857142857142,544.0952380952381,6.079595727749369,4.4149779757503484,-0.009969757295885635,21.0,16.63758556862745,0.0,0.030034117647058822,16.947274244738,0.2738040202905486,1070.22218772899,544.043996579828,1.499679169850424,1.55650861520553,0.4544377871789038,0.6715128377926877,5.095139115531342,3.477087376205467,0.001840038577680922,-0.5099398202000108,4.732704494884514,-2.1039516046960633,0.001258776329362579,3.0,GALAXY,0.0,22.87045,22.90987,22.41976,21.90274,21.20116,0.294581,0.1408883,0.1222633,0.1202122,0.2536084,21.35337,22.044,20.82648,20.87305,20.3385,0.2859432,0.1428345,0.1219213,0.1122541,0.2600166,21.35804,22.16508,20.82264,23.09996,21.38856,0.4315544,0.4451404,0.1261919,2.751396,2.138109,1.51708,0.865870000000001,1.59328,1.0296900000000022,0.8626600000000018
42,43,126.1086956521739,1162.6304347826087,8.193751007477376,7.08098349279216,-0.005258347914393024,46.0,17.556632978524743,0.0,0.07744039215686276,16.888896924243433,0.1358068500824271,126.14715464832699,1162.5464976292908,1.9868892185622826,3.046654191566631,0.22484405015711673,-0.9940227464285394,6.054657975300412,-2.400398924711271,0.0009483184408369393,-0.7103293578364299,5.540821382153149,-1.827594589385459,0.0014418422881301736,3.0,GALAXY,0.0,23.45416,23.04449,21.8199,21.31604,20.50337,0.4457864,0.1568096,0.07182182,0.07236755,0.1399004,21.3332,23.09977,20.99903,20.70908,19.66566,0.6886468,0.1724243,0.07447753,0.07602658,0.1649877,22.88376,23.13708,21.19419,20.83011,19.6873,1.027686,0.618242,0.1873742,0.1999031,0.2829587,2.12096,-0.055279999999999774,0.8208699999999993,0.6069600000000008,0.8377100000000013
52,53,167.0,1231.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,17.83493647058824,0.0,0.028333333333333332,16.871821083282825,0.0,166.82649448413187,1231.120313284763,1.126277048344491,1.1329221804626286,-0.15057246104697697,-0.5297562209909963,4.937531061426931,-1.4443664928070423,0.0019319899934297764,-0.5311382141185635,4.253884261308236,-1.3653328113422407,0.00039030078934172377,3.0,GALAXY,0.0,24.6417,22.55204,22.25944,21.44465,20.83225,0.7114758,0.1046866,0.1035468,0.08019874,0.184472,21.85037,22.25169,22.01384,21.11629,20.00743,0.7883629,0.1063576,0.1285732,0.08143399,0.2479427,24.45697,22.38438,22.23458,21.12565,20.32943,1.200826,0.1584712,0.2205905,0.1319533,0.2513055,2.7913299999999985,0.30035000000000167,0.24560000000000315,0.32836,0.824819999999999
311,312,1110.848658024025,746.5655324478165,6.5745005959087806,11.686089390090462,-0.25463921428597697,58.0,19.515964593837534,0.0,0.0513321568627451,16.774024946156928,0.4374079834196881,1110.740187349806,746.6726524184387,3.4260742177721113,2.6718190680257976,0.6061322779860348,1.0389284561416643,6.203971930137989,2.1133116942413683,0.0014370997865610336,-1.0701371017383179,5.809085760526647,-2.142317885966317,0.0026875140317016034,3.0,GALAXY,0.0,24.40145,22.91717,21.51887,21.05151,20.39236,0.7124012,0.141456,0.05740678,0.05879957,0.1272628,21.50367,21.74031,20.73171,20.23208,19.59464,0.720878,0.1166094,0.04961043,0.0498186,0.1624967,22.97676,21.80008,20.7113,20.29141,19.88118,1.018196,0.1670665,0.1276897,0.1202243,0.4017175,2.897780000000001,1.1768599999999978,0.7871600000000001,0.8194300000000005,0.7977200000000018
80,81,243.37477770735734,1092.5692971831427,9.35116335818405,6.376028039693954,0.05856167766160569,47.0,15.290770388155261,0.0,0.020976862745098038,17.038926582921746,0.3181567046292999,243.42297672472165,1092.528483626537,2.5687982102826936,3.126765820896253,0.37985318386927247,0.7339491633258588,6.495306820130653,2.6438901273520385,0.0018113852811103305,-0.6433858548451381,5.465007103603809,-2.4347677073510683,0.0018355790206981421,3.0,GALAXY,0.0,22.5998,22.04106,21.84964,21.912,21.24389,0.2312987,0.07069858,0.07385058,0.1196187,0.2601196,21.81922,21.54562,21.06742,21.26538,20.45026,0.1993433,0.0638229,0.07973678,0.1144373,0.2427926,22.16497,21.59197,21.21749,22.22209,20.72797,0.4692423,0.1420541,0.1562874,0.7382344,0.636042,0.7805799999999969,0.4954400000000021,0.7822200000000024,0.6466199999999986,0.7936300000000003
351,352,1213.3726929767945,109.05326365968556,6.941967706836689,9.95925633528746,-0.34533513900831125,53.0,17.27048605042017,0.0,0.044627058823529415,16.90673859932904,0.30296324613716064,1213.3716109294548,109.101659177963,3.150156512623653,4.052631409047535,1.986006845603697,-0.9978448156391846,6.313716773401618,-2.637774976222814,0.0014965415745399324,-0.8466682791701348,6.023645420924734,-2.293872730564797,0.0011913146963041248,3.0,GALAXY,0.0,22.25374,22.29923,21.65037,21.5798,21.08414,0.1843561,0.09379102,0.0658016,0.09683706,0.2399706,22.21575,21.29785,20.60937,20.27521,20.3027,0.2303113,0.07076693,0.06537384,0.09406028,0.2831645,22.15013,21.47995,20.70244,20.34729,20.07463,0.5555429,0.1650335,0.1193553,0.1447755,0.4313414,0.037990000000000634,1.001380000000001,1.0410000000000004,1.3045899999999975,0.7814399999999999
46,47,137.6444451286063,1087.4093624050313,10.40521537586836,7.053044055044708,0.016886165711430003,57.0,21.641356958783515,0.0,0.03227411764705882,16.66178877882637,0.32216260785893625,137.77719285318875,1087.3621754812114,2.1965198971120117,2.328185579739511,0.1281022077309899,-1.018586839389445,5.874667464555018,-1.4624292097599805,0.0021893938200291366,1.1735488230981606,6.26321118952283,1.490745015847256,0.0020114174957958156,3.0,GALAXY,0.0,22.80288,21.75789,21.03094,20.80166,20.7046,0.2721664,0.05781332,0.03869662,0.0484041,0.1664277,22.24722,21.46201,20.74488,20.51486,19.93006,0.2542034,0.05449983,0.05204594,0.05425229,0.2133073,22.11509,21.52136,20.75433,20.6526,20.11781,0.3326773,0.09881942,0.07675338,0.121796,0.2773904,0.5556599999999996,0.29588000000000036,0.28606000000000265,0.2867999999999995,0.7745399999999982
400,401,1379.5,1190.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,20.105472,0.0,0.09921294117647059,16.741714317147604,0.16095292146387896,1379.3448473334654,1189.9390205618847,1.119649280095473,1.0049151533748955,-0.04310052911750972,-0.6723526356588133,4.489316316514777,-1.0932326318273589,0.00016770382322088423,-0.7293093445791199,4.722886668260315,-1.1684756955765732,0.00033503473111535614,3.0,GALAXY,0.0,24.90872,23.39077,21.94592,20.82352,20.37409,0.7046613,0.2072186,0.09490545,0.04823551,0.1231208,24.90671,23.12669,21.98618,20.81965,19.61133,0.7001032,0.2052499,0.1141134,0.05051646,0.1229426,24.64486,23.43974,22.184,20.95827,20.17588,1.073664,0.343462,0.1764796,0.1184017,0.3195027,0.002009999999998513,0.26407999999999987,-0.04025999999999996,0.003869999999999152,0.7627600000000001
376,377,1302.8432121961537,660.2571184881301,6.198558226479175,17.487434878255385,-0.6605686262930692,56.0,15.93955675070028,0.0,0.04761019607843137,16.993809399225785,0.6455421695844755,1302.940917278238,660.3830879662269,4.290583172813058,2.3077153813210316,-0.2104459631955251,23.33384585452076,32.72699106719344,1.0564275132075818,0.06272421205597847,1.0836860621876965,6.603060568891333,2.948588370034872,0.0030999078287603935,3.0,GALAXY,0.0,24.29921,23.47897,21.83655,21.2468,20.49632,0.7010313,0.2232102,0.07487235,0.06869478,0.1394771,21.77387,22.49493,20.75951,20.16437,19.77814,0.9637643,0.1880279,0.06465845,0.0699233,0.1756783,22.82472,24.14713,20.82594,20.32607,19.79991,1.234003,1.771114,0.1275017,0.1442123,0.3591205,2.52534,0.9840400000000002,1.0770400000000002,1.0824299999999987,0.7181800000000003
241,242,798.8999457472154,1206.8188098810072,13.845090297392241,6.452689325360985,0.11713388828614765,50.0,27.76658614379085,0.0,0.05768549019607844,16.39119378190386,0.5339366384214652,798.9498060521669,1206.993664281124,3.4477960523217916,2.1462292473297566,-0.20213600690476596,1.1632694684540132,5.626710749262195,1.9972037615420473,0.0010368058194785838,1.2988164170494871,6.730264466194065,2.3814610639497085,0.0013359309149723725,3.0,GALAXY,0.0,22.63923,21.94161,21.14397,20.83912,20.33415,0.3445952,0.06546809,0.04208022,0.04917993,0.119181,22.584,21.28831,20.29532,20.10216,19.63207,0.2529899,0.05775426,0.0371556,0.04312779,0.1371349,24.23299,21.3647,20.28164,20.12159,19.60572,2.17853,0.1170175,0.07698036,0.1010754,0.2575608,0.05523000000000167,0.6533000000000015,0.8486499999999992,0.7369599999999998,0.7020800000000023
246,247,810.5192961275924,545.2769072189545,17.465756687822985,5.691756380318365,-0.0008221594627977144,45.0,24.539799066293188,0.0,0.04905450980392157,16.52532249407524,0.6741191073452534,810.4400784816346,545.020498642989,2.7818432479398325,1.9033053836319596,0.0015351662295870483,-1.0907928911533664,5.662689011067155,-1.8820125515953094,0.004627546582981365,1.384186513773573,6.022930614139321,2.293522322394587,0.0019889255205015064,3.0,GALAXY,0.0,23.2408,21.9445,21.29766,20.85977,20.44614,0.3916067,0.06609295,0.04825071,0.05133925,0.1345809,21.92559,21.55001,20.56774,20.38056,19.77702,0.3408383,0.06313493,0.04865213,0.04726535,0.143011,22.22239,21.61132,20.59515,20.58575,19.96235,0.6217728,0.1585929,0.126205,0.188408,0.3678466,1.3152100000000004,0.3944900000000011,0.7299199999999999,0.4792100000000019,0.6691199999999995
192,193,598.2240886031759,432.98449982566893,9.536502852339519,14.052958624962193,0.37358613257080525,111.0,13.674027245852187,0.0,0.037658431372549026,17.160258897730387,0.32138824948933664,598.0728709477745,432.9921072735287,8.012648988398723,3.1705269375815988,-1.4796540615498088,0.8073802005227968,7.3989396726928325,1.8334795628850382,0.002194565791947133,-1.5146860023035704,8.813822587758757,-3.370120769880179,0.025747823325871343,3.0,GALAXY,0.0,23.17459,22.51687,21.18484,20.58185,20.33413,0.4058074,0.1037387,0.04479949,0.04614531,0.1236599,23.26803,21.52885,20.37539,19.73929,19.67445,0.4116383,0.09289011,0.04072481,0.03578808,0.1183236,25.70149,21.71788,20.47364,19.93427,20.59942,2.726764,0.2805955,0.09543789,0.1817737,1.052097,-0.09344000000000108,0.9880200000000023,0.8094500000000018,0.8425599999999989,0.659679999999998
45,46,133.99999999998357,119.49999999991599,6.047416547421105,5.044589930384272,0.0002536446982145297,26.0,16.21280125490196,0.0,0.03734156862745098,16.975354852693556,0.1658272766847001,134.15024470511338,119.52976974936138,1.1369842902386154,1.7312528476340958,0.05531575607346895,-0.3606530190494815,4.742533974882014,-1.5113550736438832,0.0006704199688303088,-0.4762934639210759,4.51672699698697,-1.478890261995486,0.00019011577330105533,3.0,GALAXY,0.0,24.5957,23.71807,22.28971,21.43293,20.71956,0.7454321,0.2713239,0.1100601,0.08428048,0.174739,21.15087,22.60572,21.80526,21.04246,20.07927,0.5629778,0.2239137,0.1107444,0.090368,0.1922306,23.15579,23.0496,21.66037,20.73588,20.59369,1.128449,0.5090788,0.3443936,0.3753285,0.5852281,3.4448299999999996,1.1123499999999993,0.48444999999999894,0.39047000000000054,0.6402900000000002
150,151,431.49999999878276,664.4999999933142,7.529145524038448,8.882442623093644,-0.7829248777734433,56.0,25.933019223689477,0.0,0.030860392156862745,16.465367295055447,0.15235641326145255,431.54190468743576,664.6175239367213,2.299541677435627,2.806552875263151,0.45151169755263254,1.4593852432158192,6.141944010157741,1.9693979757913207,0.0007145486895623446,1.2982356917741373,6.096209409028243,1.7206931091523812,0.001959169065531702,3.0,GALAXY,0.0,22.22349,21.45286,20.91521,20.63465,20.18169,0.1729512,0.0477075,0.03605758,0.04351348,0.1077189,21.09122,21.05727,20.48535,20.07067,19.54408,0.1784652,0.04200352,0.03645064,0.0521653,0.114146,21.40708,21.15555,20.54602,20.09019,19.44728,0.2663263,0.07941386,0.06872309,0.07635275,0.1788437,1.1322700000000019,0.3955900000000021,0.4298599999999979,0.5639800000000008,0.6376099999999987
146,147,423.5533865591067,362.0238386541273,9.213536444976553,10.01431084668349,0.1255772953687888,77.0,19.205076775599128,0.0,0.11997450980392156,16.79145988082103,0.0799630063382879,423.58407375343756,361.97492803732564,3.822286922018975,3.5398521283786977,-0.07213904237141833,1.272206992158196,6.473417856984643,2.222796581166394,0.0019841367032515057,1.1223443202892414,7.234823692068979,2.041117847215523,0.002185422805471985,3.0,GALAXY,0.0,22.59502,22.17095,21.38091,20.96899,20.48203,0.2380789,0.07858258,0.05169365,0.05684482,0.1408285,22.19749,21.54745,20.58319,20.08865,19.86524,0.2401394,0.06894112,0.04686149,0.05752612,0.1495807,24.62254,21.67866,20.62517,20.1364,20.03986,2.086768,0.1408231,0.08570156,0.088699,0.3280053,0.39753000000000327,0.6234999999999999,0.7977200000000018,0.8803400000000003,0.6167900000000017
326,327,1163.0000000090388,814.5000000002931,7.533570241682018,16.626058414187337,-0.7251975756147299,88.0,17.137428636165577,0.0,0.038360392156862745,16.91513585172913,0.5468817651179743,1162.9190404397891,814.5744434018446,4.399583674501628,3.8360010858159512,1.036562093300745,1.3073190975367703,7.137698068121076,1.771080514109868,0.002696095456213176,1.334567701085053,7.164449791717372,1.9253473619388144,0.005637161634486777,3.0,GALAXY,0.0,25.08915,22.78993,21.16817,20.34145,19.82378,0.6583059,0.1296486,0.04391043,0.03524709,0.07943334,25.08117,22.11495,20.40159,19.47569,19.21465,0.7248701,0.1228995,0.03997144,0.03226217,0.08438359,24.80011,21.83459,20.47688,19.50389,19.27174,2.466342,0.2013138,0.08764781,0.0715533,0.199083,0.007979999999999876,0.6749799999999979,0.7665800000000011,0.8657599999999981,0.6091300000000004
166,167,491.4650917825398,1142.7204601550704,9.898090282009074,6.008769084678496,0.36811933760021975,45.0,21.629145994397764,0.0,0.04727411764705882,16.662401569784446,0.39293652477588226,491.588791781237,1142.7459582520253,1.983271924109431,2.7143920010421425,-0.10580314206890762,1.2430029904833981,6.3882437277657305,2.1235601317292505,0.0011194951484151305,-0.9964081347969589,6.1781614089234935,-1.7690894093795178,0.0034043097914404066,3.0,GALAXY,0.0,22.59143,22.24561,21.29104,20.88012,20.30503,0.2301623,0.08247438,0.04758751,0.05173205,0.1184753,22.56112,21.71315,20.79168,20.29823,19.70056,0.2418023,0.07540283,0.07369303,0.04798583,0.1184314,23.0698,21.81064,20.87345,20.4137,19.82186,0.7907815,0.1352837,0.08952662,0.09934253,0.2262874,0.03031000000000006,0.5324600000000004,0.49935999999999936,0.5818900000000014,0.6044699999999992
112,113,323.1267316472178,1122.0984524205926,12.820443078843974,12.310637760270646,-0.01704589864933107,131.0,26.919178039215687,0.0,0.05656941176470589,16.42484551291091,0.03976503116453112,323.078389503652,1122.1002510331716,5.008348116345587,5.223268281901255,0.05257137434091419,2.9303813737990847,8.631151961256977,2.2314177385042906,0.005113178848847121,2.7338508564196284,8.594976642991755,2.0970211789834607,0.003024281981955628,3.0,GALAXY,0.0,21.9621,21.29486,19.96034,19.43947,18.94861,0.1387411,0.04331443,0.01992112,0.02240978,0.04022518,20.80937,21.27269,19.19663,18.71541,18.38366,0.1354411,0.03989971,0.01573886,0.01495241,0.04091504,20.94055,20.48266,19.11044,18.64924,18.19206,0.4400281,0.147376,0.10386,0.07371242,0.2026039,1.1527299999999983,0.022169999999999135,0.7637099999999997,0.7240600000000015,0.5649499999999996
323,324,1157.686274509804,607.2156862745098,8.273299726614615,7.830187416069715,0.018718052843263704,51.0,20.570387771108443,0.0,0.04294901960784314,16.71689380342419,0.053559320366387664,1157.760203081562,607.183626197114,2.6437125981319696,2.6966241911868565,-0.13770995382219553,-0.953269856058985,5.951942622539951,-2.1302206697133643,0.001284784942144897,1.038267769002371,6.427241785228575,2.058030506831335,0.0018682084175366048,3.0,GALAXY,0.0,22.8256,22.29323,21.4551,21.01042,20.60847,0.2831857,0.1006527,0.05477461,0.0571364,0.1538886,21.73385,21.65897,20.81314,20.37711,20.04649,0.2398425,0.09407935,0.05902711,0.05553824,0.1508094,22.12011,21.668,20.91206,20.5083,20.92421,0.3978256,0.1345095,0.1028991,0.1197344,0.6737753,1.091750000000001,0.6342600000000012,0.641960000000001,0.6333100000000016,0.5619800000000019
206,207,631.0928783162087,449.8893159456623,5.172427333243776,7.400051541327318,-0.24059596882809312,30.0,9.470082509803921,0.0,0.01963843137254902,17.559115592777864,0.30102820171492783,631.3008555707837,450.1796144388908,2.6529857097775675,1.5950170336000156,-0.5466151145519689,0.3830974617845806,6.397264435714754,1.9139444663050842,0.0020645209025651214,0.392970388044304,7.336577568304725,3.737590535731539,0.0021218701962740353,3.0,GALAXY,0.0,22.99159,23.52261,22.65652,21.95966,21.6352,0.5724244,0.2376252,0.1505772,0.1300637,0.363611,22.99503,22.72322,21.82325,21.33369,21.08736,0.6377761,0.2478773,0.1522441,0.147996,0.5428476,22.88646,22.9093,22.05478,21.13076,21.26129,0.7981995,0.4280409,0.3054096,0.2347334,0.9471374,-0.00344000000000122,0.7993899999999989,0.8332699999999988,0.6259699999999988,0.5478400000000008
288,289,1012.8550191334291,1143.7316807937855,4.470393735109948,13.500075319967214,0.08853293219811643,25.0,16.48810666666667,0.0,0.03808470588235294,16.95707302908574,0.668861570831532,1014.1215151771394,1143.6960545244115,1.1936359953833744,1.5280579952523112,0.3034862605854869,0.13177652198961667,4.59641820609681,0.7524793163073328,0.0015801860296667967,0.6265793758218843,4.465095608241639,2.09446603139039,0.0038059452212923887,3.0,GALAXY,0.0,23.5978,24.16884,22.16475,21.45217,21.04299,0.4965529,0.3685917,0.09668303,0.08011274,0.2171206,23.92134,23.62164,21.82105,21.1267,20.49538,0.6073571,0.374984,0.1350146,0.08058365,0.2429856,25.16658,25.04095,21.89671,21.14742,20.79985,1.820442,1.371266,0.2208225,0.1880173,0.531997,-0.32354000000000127,0.5472000000000001,0.3437000000000019,0.32546999999999926,0.5476099999999988
