,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
146,147,734.7151022870227,618.9357640537615,4.484026133618861,8.371865236335392,-0.36299541078138664,27.0,53.25979607843137,0.0,0.040332549019607845,15.684001251810923,0.46439341687472635,734.2678715620956,618.6120570931334,1.6067200913093984,1.2169442274025641,-0.1222096779383719,1.6782470952024795,3.9632001259595526,1.6929978101351046,0.001120214076164454,1.6821216192687962,4.731734147444836,1.7861398333893392,0.0025035704045394507,6.0,STAR,1.0,22.15364,21.03634,20.35405,20.02329,20.03612,0.2154471,0.03567479,0.03500571,0.03566727,0.1294865,20.85253,21.01836,20.35653,20.00733,20.03136,0.2102908,0.03471825,0.02908996,0.04011953,0.1336568,21.66244,21.0551,20.45078,20.05066,20.51746,0.2496233,0.05426136,0.0563336,0.06498424,0.4245139,1.3011099999999978,0.017979999999997887,-0.0024799999999984834,0.015959999999999752,0.004760000000000986
70,71,266.1192760468082,268.39732403693836,8.070840462111823,9.190919334403041,0.2724211546471572,62.0,29.45733019607843,0.0,0.41079607843137256,16.32701654271963,0.1218679907350062,265.7683505217177,268.04776165492837,2.65642463232507,2.4050778340169927,0.038148226944031194,1.7596291021973924,5.459610794971524,1.7795307455721874,0.001615926151091794,1.8078690686502246,6.144148219985346,1.6257967866517913,0.005217514697013853,6.0,STAR,1.0,25.74566,21.75466,20.33297,19.51569,19.03712,0.6326509,0.05975377,0.03502613,0.02792721,0.05844563,25.94168,21.7569,20.31211,19.48163,19.03297,0.5428247,0.07306752,0.02899314,0.02923416,0.05678537,25.31031,21.84986,20.38814,19.53226,19.13913,1.673167,0.1158647,0.056657,0.04257213,0.1289314,-0.19602000000000075,-0.002240000000000464,0.02085999999999899,0.0340600000000002,0.004150000000002763
202,203,1087.4336983084784,58.51776209173253,22.038480869288247,22.755140993524588,-0.08118663483092523,416.0,56.202377295202666,0.0,0.13733176470588235,15.62561328472715,0.03149442688315063,1086.762947557669,58.23585477014758,16.968670461326838,16.046303695958613,0.22005570806504693,10.562470467021608,13.638145168611842,4.609566979249556,0.03539836609687068,11.267516311757237,13.331854546854764,4.644092690429376,0.0980548547889132,6.0,STAR,1.0,17.47178,15.80134,15.18441,14.98823,14.88473,0.01886945,0.01639134,0.02270829,0.02034004,0.02506678,17.47263,15.79278,15.17589,14.96933,14.88121,0.01017294,0.003317786,0.00358248,0.003610519,0.004730939,17.52281,15.84527,15.22604,15.03032,14.95019,0.01032946,0.001754378,0.001481468,0.001567738,0.003923807,-0.0008499999999997954,0.008559999999999235,0.008519999999998973,0.01890000000000036,0.0035199999999999676
91,92,369.43122560296916,1371.8919924704799,13.178089891718566,5.848310050099589,0.28489263572726004,49.0,39.44202346538616,0.0,0.05322117647058824,16.010102032164955,0.5562095798288028,368.9837102085229,1371.1907663725142,2.01875131361885,2.267357733566314,0.05512846662895754,2.1615099153693076,5.5917573878491424,1.7893613147928509,0.010440420850929704,2.1931821094869037,5.412316538991244,1.8371360119574196,0.0011211071991759078,6.0,STAR,1.0,23.82572,21.21139,19.97203,19.33407,19.04321,0.7883593,0.040235,0.03025509,0.02622516,0.05782321,24.22917,21.2008,19.95976,19.3341,19.03976,0.9689225,0.03973119,0.02482825,0.01860488,0.0562001,25.34138,21.33095,19.94232,19.34869,18.96872,1.856052,0.07488669,0.04444139,0.0409787,0.1146951,-0.4034499999999994,0.010590000000000543,0.012270000000000891,-2.999999999886427e-05,0.0034499999999972886
221,222,1145.9850496176261,1206.7920040882693,6.732136352882811,16.158920499892197,-0.6168403168507928,65.0,38.59820235294118,0.0,0.03305490196078431,16.033582303500527,0.5833795733491156,1145.3070491392339,1206.177150229099,2.8408448807895184,2.4199253632687032,-0.10479125194251537,2.434981540963141,5.638362283490189,1.8035646431442762,0.0013044793668797205,2.643912151199864,5.573316880296849,1.9411691938582636,0.0074507581382321905,6.0,STAR,1.0,24.3145,21.22058,19.72808,18.76529,18.27695,0.9632547,0.04014378,0.02790769,0.02304582,0.03762966,25.49218,21.22383,19.74276,18.75923,18.27351,1.065521,0.03944372,0.01848523,0.01275976,0.04148633,26.12093,21.27717,19.85954,18.84016,18.37909,0.8171223,0.0606987,0.03091779,0.01992073,0.05609883,-1.1776800000000023,-0.0032499999999977547,-0.014680000000002025,0.006060000000001509,0.003439999999997667
184,185,940.1126245286433,373.15703859610005,15.885240274219408,16.66984217464282,-0.6066371145470199,220.0,61.25114196078432,0.0,0.05147137254901961,15.532214524851678,0.04706714629949549,939.6733094096446,372.839653837661,9.487906017806381,8.917168795800535,0.2246259258245118,7.818344148530465,10.207743788839643,3.443480404047336,0.024215444792572365,8.273764270245701,10.263457131776278,3.5499731351136505,0.054053551707909805,6.0,STAR,1.0,18.74516,16.99244,16.35178,16.15577,16.02374,0.02444134,0.01654368,0.02278144,0.02042851,0.02554642,18.7062,17.00284,16.36236,16.12699,16.02142,0.02019991,0.004122252,0.004129692,0.004246204,0.007333338,18.76267,17.05503,16.41423,16.18642,16.08923,0.02275622,0.003012105,0.002575024,0.002788849,0.008668833,0.03895999999999944,-0.010400000000000631,-0.01057999999999737,0.028780000000001138,0.002320000000000988
179,180,916.6885768208455,1294.5115562837639,12.378859841022159,10.964366692047399,0.6772947013429911,112.0,47.07919152163345,0.0,0.06468039215686275,15.817927509468923,0.11426683613359023,916.2970551731921,1294.07390864244,4.772286465507932,4.619748572586104,0.0025504273362457752,3.9914632992735712,7.568659899314159,2.5268507750540348,0.02948706837411067,4.045368748319314,7.702462613783438,2.6598910316730695,0.018317612829684686,6.0,STAR,1.0,22.6925,19.85818,18.39688,17.60755,17.12605,0.3396036,0.02112728,0.02358017,0.02093471,0.02750176,21.79078,19.85843,18.38614,17.58069,17.12499,0.3400389,0.01507442,0.008164493,0.006651164,0.01351857,23.29812,19.92536,18.43158,17.63017,17.17853,1.034909,0.02096095,0.01032339,0.008147536,0.02156371,0.9017199999999974,-0.000249999999997641,0.010739999999998417,0.026859999999999218,0.0010599999999989507
9,10,53.94135287371215,1002.3976380538494,48.85261528609621,26.941550499716055,0.44445975377899394,955.0,30.20839239637783,0.0,0.08261450980392157,16.29968096503256,0.44851364984376174,54.55383072387996,1005.2257416873649,35.00291342702303,95.06556265859399,32.25063560115086,10.946694434462655,33.51805846635369,4.584763945827382,0.052113617284071476,4.427889899782808,20.259034212644522,5.102948705111904,0.0196945537199011,6.0,STAR,1.0,16.65342,15.18376,14.68267,14.61172,14.43046,0.01751397,0.01635983,0.02269522,0.002340238,0.02498254,16.65529,15.19183,14.67242,15.08338,14.42951,0.007044336,0.003048285,0.003323967,0.01173674,0.004405015,16.70497,15.23919,14.71606,14.65475,14.4875,0.006622081,0.001342125,0.001184744,0.001305346,0.002980023,-0.0018700000000002603,-0.008070000000000022,0.010249999999999204,-0.47165999999999997,0.0009499999999995623
73,74,283.8765076145519,1283.9541217741428,15.266504316483985,16.009165601751974,-0.20000013667707783,203.0,57.853745210084035,0.0,0.06785960784313726,15.594171303473546,0.0463897559524723,283.39723531828787,1283.5883503331388,8.680037192942109,7.817944085225463,0.24185221240622923,6.954760451310661,9.121598012014925,3.3504365419166895,0.06826026518780977,6.894690115853363,9.686113277437785,3.5055480982537195,0.07275692724533389,6.0,STAR,1.0,20.07745,17.73752,16.86919,16.54788,16.39812,0.04511807,0.01679734,0.02285027,0.02048674,0.02586983,20.11166,17.75174,16.84944,16.54245,16.39764,0.04983097,0.00517168,0.0044553,0.004701553,0.00882032,20.21242,17.80576,16.89492,16.59909,16.46103,0.5019855,0.6037515,0.6130299,0.6957344,0.7377613,-0.03421000000000163,-0.014220000000001676,0.01974999999999838,0.00543000000000049,0.00047999999999959186
210,211,1110.8786209817742,84.54764994390888,7.027668763155011,10.602550651449246,0.04416856150366896,57.0,25.027225098039217,0.0,0.053665882352941174,16.503968250671434,0.33717187550578587,1110.4737226050831,84.0919608026841,2.469368450110778,2.125320410619679,0.026684506447054446,1.4100674148423522,5.34639165987171,1.621976240379906,0.004878510811359173,1.5943308787423724,5.9870010225711265,1.6453030069996712,0.001284174709132297,6.0,STAR,1.0,24.09685,21.98758,20.61586,19.61691,19.08096,0.8904634,0.06916719,0.03945993,0.02941411,0.06223019,20.34553,21.95878,20.62398,19.61848,19.08061,0.3766913,0.07130425,0.04720232,0.02460754,0.06555284,23.6698,22.21396,20.71531,19.67229,19.23095,1.285943,0.1459729,0.06893035,0.04367922,0.1306472,3.7513199999999998,0.02880000000000038,-0.008119999999998129,-0.0015700000000009595,0.00035000000000096065
38,39,174.74735892842534,422.99430046831657,13.230527463492795,13.749172559623197,-0.0387680052287831,151.0,46.6605240824535,0.0,0.05049882352941177,15.827625968997147,0.03772191336469888,174.3579662178116,422.6964503712945,5.6121878645790275,5.342000371398171,0.23831336639705114,4.899575345286717,8.344187642618486,2.5470656752735126,0.021337766018421078,5.000016333090789,8.82397542200138,2.63853897198088,0.020112840366944676,6.0,STAR,1.0,20.2042,18.58719,17.9486,17.66177,17.54042,0.04694356,0.01742865,0.02328509,0.02097434,0.02941372,20.14251,18.59672,17.94646,17.67151,17.54136,0.0493278,0.007436262,0.006621277,0.00704188,0.02137017,20.21194,18.63926,17.98949,17.73727,17.59654,0.07357026,0.008343074,0.007825359,0.009150217,0.03196274,0.06168999999999869,-0.009530000000001593,0.002140000000000697,-0.009740000000000748,-0.0009399999999999409
242,243,1284.1463509768357,1278.8270431772576,18.59461157665962,8.68372971778843,0.7588146954732798,102.0,51.532191623529414,0.0,0.44225450980392156,15.719803467359583,0.5329975201693138,1283.6767639163063,1278.5197795339673,4.098699133144692,3.8152265960816294,0.002671204274520278,4.05417071578561,7.028034971079907,2.201617075841878,0.010316687231471403,4.37595899460055,7.153028458622196,2.2593764174713873,0.009402471209663754,6.0,STAR,1.0,21.63984,19.5906,18.45543,18.04188,17.84599,0.1402301,0.01981253,0.02368478,0.02139743,0.03200704,21.63984,19.58784,18.47306,18.04539,17.84814,0.1532468,0.01274731,0.008562869,0.008384855,0.02225132,21.43403,19.65368,18.52902,18.10926,17.8737,0.1992314,0.01642785,0.01087154,0.01143954,0.038075,0.0,0.0027599999999985414,-0.01763000000000048,-0.0035100000000021225,-0.0021500000000003183
153,154,795.7515936571539,1158.9484151656004,10.79972835875687,15.231540408540615,0.698954751176561,129.0,52.83243015250545,0.02007529411764706,0.8759682352941177,15.692748531130935,0.2909628265371469,795.3825507800373,1158.6561679115841,6.275588428601623,6.044652858516201,0.043331615277566016,4.508873184776197,8.170978771348825,3.303874361185995,0.040715690414062075,4.73891866905569,7.786109258692176,3.518642436145439,0.037420327038283116,6.0,STAR,1.0,21.90663,19.19265,17.75189,16.72347,16.16361,0.17561,0.01854367,0.02313572,0.02053163,0.0256443,21.99024,19.20589,17.75266,16.71713,16.16614,0.2031883,0.01021744,0.007012392,0.004872215,0.007853775,23.39144,19.24749,17.79086,16.77298,16.22304,1.123284,0.01245146,0.006408513,0.004213047,0.009938712,-0.08361000000000018,-0.013239999999999696,-0.0007699999999992713,0.006339999999998014,-0.0025300000000001432
112,113,536.3468954508113,44.41341661728702,11.975300324234867,11.834015038282175,0.24395055632938653,118.0,48.30896142602496,0.0,0.052082352941176475,15.789930747817277,0.011798057846346355,535.910755074878,44.03554231536379,4.5447117479052395,4.605848013563673,-0.03305223093775567,4.347671042112319,7.489933143073222,2.452016763572581,0.011752403402535168,4.508734033220142,7.430779501556361,2.4560321432668037,0.019304607203183367,6.0,STAR,1.0,21.07849,19.68784,18.39388,17.93804,17.64217,0.0917905,0.02020641,0.02364098,0.02124226,0.03029319,21.2688,19.99791,18.3626,17.92479,17.64471,0.113019,0.01714145,0.008085091,0.007834815,0.01939264,22.56524,19.54753,18.36449,17.93888,17.64441,1.20721,0.02924428,0.01822699,0.01971124,0.06704594,-0.1903100000000002,-0.3100699999999996,0.031279999999998864,0.013249999999999318,-0.0025399999999997647
113,114,546.2108123829782,22.717170185330342,11.284973458899847,11.623231660534554,-0.6026902564730233,109.0,43.42715467833415,0.0,0.047051764705882355,15.905596561062493,0.029101906553512746,545.8484670505806,22.256968144503364,4.3289394321036525,3.8698958720520977,0.0003675128009490436,4.132213660762929,7.8161148156078175,2.147749808808584,0.003691294877449493,4.415036308932465,7.348905082865872,2.309869976614577,0.0021402944006810006,6.0,STAR,1.0,21.07849,19.68784,18.39388,17.93804,17.64217,0.0917905,0.02020641,0.02364098,0.02124226,0.03029319,21.2688,19.99791,18.3626,17.92479,17.64471,0.113019,0.01714145,0.008085091,0.007834815,0.01939264,22.56524,19.54753,18.36449,17.93888,17.64441,1.20721,0.02924428,0.01822699,0.01971124,0.06704594,-0.1903100000000002,-0.3100699999999996,0.031279999999998864,0.013249999999999318,-0.0025399999999997647
246,247,1297.011387591671,1359.3605310053777,19.117981657228135,7.106987598949421,0.605679850020217,72.0,49.89269176470589,0.0,0.032666274509803916,15.754907661928812,0.6282563857224746,1296.4458244891682,1358.722963979689,2.9515488094184548,2.8414242228027433,-0.024276189506053925,2.8702524852161138,6.219217687611815,1.7566213945062839,0.002581656630623951,3.2359554539121627,5.93563334859244,1.9407489416901265,0.00145758931655372,6.0,STAR,1.0,23.91349,20.50974,19.22329,18.72264,18.50601,0.8385001,0.02785142,0.02545191,0.02307703,0.04255566,23.61279,20.50208,19.24057,18.71879,18.50919,2.833361,0.02779763,0.01331037,0.01934568,0.06169287,23.95379,20.63822,19.329,18.79426,18.62567,1.512604,0.03905401,0.02117646,0.02011661,0.07267415,0.3006999999999991,0.007660000000001332,-0.01728000000000307,0.003849999999999909,-0.0031800000000004047
157,158,817.9539439001995,399.6077967088823,12.032368869164618,12.675334196264044,0.14735562025697313,127.0,58.60715008912656,0.0,0.03777137254901961,15.580123491745528,0.05072571003997162,817.478593805449,399.3563728872317,5.461907676421106,4.904551664512837,0.03538421413395554,5.275329958250907,7.87380023801938,2.5384762582698146,0.012493914040485733,5.7877046694410765,8.05879794171928,2.660723182134238,0.008467434204678088,6.0,STAR,1.0,19.38472,18.21472,17.7765,17.59158,17.50427,0.03119819,0.01702902,0.02314575,0.02092049,0.02935964,19.36957,18.2027,17.76919,17.58288,17.50796,0.02898769,0.006190761,0.00614961,0.006671535,0.01752608,19.39544,18.24726,17.80901,17.63529,17.52116,0.0376089,0.006223645,0.006497096,0.008064894,0.02963738,0.015150000000001995,0.012019999999999698,0.007310000000000372,0.00870000000000104,-0.003689999999998861
43,44,187.468190046991,625.8756535932356,25.767079072715006,26.289269508735018,-0.768659435580047,562.0,47.74565246634266,0.0,0.07084901960784314,15.802665418621354,0.019863253935089586,186.58565628308762,625.6261778316062,20.237019361069542,19.703425521671306,0.37565910433477256,11.462699978003696,15.298735176652977,5.1176385888571065,0.11329754393631077,11.547498234400443,14.84919903242054,5.084888277549564,0.16876481566491797,6.0,STAR,1.0,17.00179,15.47314,14.97379,14.7944,14.72608,0.01801331,0.01637181,0.02270331,0.0203317,0.0250248,17.00056,15.48639,14.96892,14.79236,14.73049,0.008156097,0.003152356,0.003404871,0.003746103,0.004685686,17.04367,15.53463,15.01336,14.84853,14.79289,0.007917571,0.001522895,0.001332052,0.00137114,0.003588122,0.0012299999999996203,-0.013249999999999318,0.004869999999998598,0.0020399999999991536,-0.004410000000000025
83,84,305.8663967615278,1311.0338382238833,16.44051468315444,4.986598371120134,-0.13081998363123534,35.0,41.59983267973856,0.0,0.05069058823529412,15.95227104040504,0.6966884269000662,305.3865967957562,1311.035317763872,1.9065755056362832,1.5431783818639815,-0.040420107485260814,1.652997235971609,4.3418756999421,1.729029384978645,0.0016616581086166824,1.7139862897253648,4.706051036108526,1.8238707295007164,0.0010898487689833547,6.0,STAR,1.0,22.96726,21.78559,20.46556,19.79675,19.46675,0.4267621,0.06131634,0.03733416,0.03137338,0.07903604,22.17366,21.74269,20.44168,19.788,19.47177,0.5478036,0.06774423,0.03820992,0.02638333,0.09725476,22.37445,21.91492,20.54987,19.82428,19.73382,0.471521,0.1162339,0.0613746,0.0578408,0.2078214,0.7935999999999979,0.042899999999999494,0.023879999999998347,0.008749999999999147,-0.005019999999998248
124,125,618.9477477054782,228.34439370221682,16.314278657395068,16.52530109542846,-0.060605810732227046,224.0,52.39323176470588,0.0,0.06694313725490196,15.701812030493489,0.012769657679143287,618.5666012055825,227.89481362463374,8.858701894117985,8.692284480282979,0.05384918182971887,6.901429589993839,10.377446647937283,3.56738695172817,0.05830507001878121,7.153453975436327,10.301094177546828,3.5772021110294623,0.08086128802361467,6.0,STAR,1.0,20.28568,17.71891,16.79771,16.40127,16.19364,0.05156224,0.01677844,0.02284364,0.02046416,0.02569581,20.2561,17.71733,16.77338,16.41726,16.1988,0.05294298,0.005104792,0.00439425,0.004579233,0.008019274,20.27214,17.76562,16.8167,16.47207,16.26684,0.0770946,0.004561498,0.003319205,0.003419111,0.01035144,0.029579999999999274,0.001580000000000581,0.024329999999999075,-0.015989999999998616,-0.005160000000000053
93,94,409.06146901582525,911.2197286133825,15.909693097192086,16.64119080097213,-0.4589721664704661,220.0,55.80032431372549,0.0,0.05944313725490196,15.633408192295295,0.04395705286531004,408.5690492640572,910.8548305074095,8.795527146809036,8.537161416257732,0.36341608758084476,7.303684653145444,10.44330484120353,3.3650753743921635,0.046629308187864496,7.555880614201129,9.926863029681565,3.448250092058794,0.054851969642251176,6.0,STAR,1.0,18.39742,17.08801,16.65035,16.47463,16.38098,0.02221415,0.01663979,0.02282214,0.0204742,0.02586119,18.40023,17.09237,16.64479,16.45765,16.38614,0.0165821,0.004155272,0.004266152,0.004571135,0.008793035,18.45105,17.14196,16.68795,16.51617,16.44922,0.01885016,0.003195141,0.003071264,0.003524247,0.0119576,-0.0028100000000002012,-0.004359999999998365,0.005559999999999121,0.016980000000000217,-0.005160000000000053
114,115,552.4999974782598,398.3987728427971,10.01126160542274,10.309581595940205,-0.005414860227791553,86.0,53.91801601549262,0.0,0.061094117647058827,15.670665241542377,0.028936187927834034,552.1104315381027,397.89775308855627,3.7124447734095156,3.350376637536101,0.0471831833710894,3.7954476385180933,6.254311196630713,2.1140985763891993,0.003793344958516833,3.993494423024112,6.709712326191063,2.2107876735761587,0.005145186526049727,6.0,STAR,1.0,20.82744,19.30067,18.73868,18.45947,18.35101,0.07490616,0.01912729,0.02417252,0.02214174,0.03914621,20.83776,19.26544,18.7197,18.46752,18.35636,0.0803961,0.01337176,0.0241046,0.01089741,0.03281007,21.05399,19.31861,18.77008,18.55476,18.49294,0.1498886,0.01343503,0.01393642,0.01726462,0.07042378,-0.010320000000000107,0.03522999999999854,0.01897999999999911,-0.008050000000000779,-0.005349999999999966
