,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
90,91,172.22468772125364,588.1397563086189,9.972358936077175,10.18235000872133,0.635635681280671,84.0,37.97803193415638,0.0,0.046018823529411765,16.051168861654283,0.020623046002572698,172.18706144399846,588.0988485466979,2.9125629150657915,2.7724794470123015,-0.08580591353529599,3.1994981556220488,6.6227381346218435,1.5796121157228333,0.004797064924096467,3.274864575153881,6.668396501316047,1.6154023027578737,0.00603010572506953,6.0,STAR,1.0,22.50568,20.16971,19.16216,18.86,18.66126,0.2315433,0.02131751,0.01501944,0.01654195,0.03195143,21.29054,20.1771,19.18034,18.85467,18.57263,0.200102,0.02480578,0.01152372,0.01294436,0.02926275,22.39028,20.29262,19.23117,18.92335,18.69928,0.3044553,0.02340341,0.01466763,0.0160856,0.04829431,1.2151400000000017,-0.007390000000000896,-0.018180000000000973,0.005330000000000723,0.08862999999999843
415,416,1195.603448275862,993.3965517241379,8.88237309079831,8.300537925063779,-0.013707783890401875,58.0,26.59230066426571,0.0,0.0255321568627451,16.438110218858743,0.06550447271093396,1195.7045127043982,993.345249199985,1.8956902225036174,1.9182823253795505,0.05717362673021853,1.4104071618893335,5.8497197679368425,1.4318625914755927,0.0010537395157073134,1.6479147750729184,6.327536575660464,1.5124728067480167,0.0006226950767447334,6.0,STAR,1.0,23.38962,22.29455,20.67209,19.50833,19.0199,0.7216299,0.0904544,0.02907402,0.02060033,0.04135941,22.73973,22.32726,20.68102,19.52075,18.93495,0.4426978,0.1070632,0.03308034,0.02168723,0.04015682,23.3876,22.52975,20.77322,19.63894,19.08826,0.6554326,0.1483243,0.05013298,0.02738399,0.06449965,0.6498899999999992,-0.03270999999999802,-0.008929999999999438,-0.012419999999998765,0.08494999999999919
61,62,116.44631084211902,144.45800880790927,10.88756660432544,10.089154652395498,0.7338508608466676,91.0,19.54331019123699,0.0,0.04624901960784314,16.77250468700457,0.07333245168050195,116.40126588992854,144.38163335154846,2.5490149767283583,2.8452402211914887,0.15737708070810186,1.7652696379534192,7.012954357447194,1.3155293249339435,0.0031163988050948582,1.8477723991639126,6.871337418495464,1.4468895390436807,0.002760710138300437,6.0,STAR,1.0,21.54654,20.62597,20.23995,20.1816,20.0535,0.0992811,0.02657428,0.0223557,0.02876339,0.08551785,21.47134,20.60764,20.25444,20.15396,19.96929,0.1028384,0.02533189,0.02185542,0.02821574,0.0889021,21.50319,20.67572,20.31838,20.18359,20.04262,0.1446008,0.03589245,0.03606052,0.05007667,0.1625576,0.07519999999999882,0.018329999999998847,-0.01448999999999856,0.02763999999999811,0.08420999999999879
305,306,861.138454689139,612.0354665081787,10.166184916681555,8.17940617216762,-0.2622681989698391,68.0,21.143210980392155,0.0,0.02890313725490196,16.687072641297885,0.19543012062016063,861.1175159670871,612.1592135931239,1.977188483462669,1.97405871655792,-0.032410364132374525,1.7283149552566024,6.723285789058654,1.4389961300147986,0.0010083665545820878,1.6879312239990414,6.725535577058348,1.4253275369177576,0.0005291876596792882,6.0,STAR,1.0,21.7782,20.74812,20.39956,20.35289,20.05126,0.1148512,0.02705785,0.02447294,0.03255194,0.08693076,21.86756,20.76119,20.41027,20.32956,19.97455,0.131071,0.02909854,0.02435954,0.03267388,0.09400064,21.77411,20.87947,20.50813,20.40561,20.14335,0.1721566,0.03703154,0.03982015,0.05341804,0.1654681,-0.08936000000000277,-0.013069999999999027,-0.010709999999999553,0.023329999999997852,0.0767099999999985
371,372,1059.8427993817488,568.9896367456342,9.175063118204163,10.599556864190411,-0.3166750543114057,80.0,21.58513917211329,0.0,0.04024941176470588,16.664612867115533,0.1343918207372201,1059.802338990713,568.9010297057359,2.6287982501089573,2.297964220342692,0.04011384746991098,1.5462665726103073,6.351135729166152,1.5108128680755808,0.001429216732892287,1.5185445114526144,7.404702862502143,1.4277402934725318,0.0010766469468386076,6.0,STAR,1.0,23.73887,21.89881,20.5902,19.26508,18.53474,0.521455,0.0653101,0.02749998,0.01871602,0.0308666,20.9196,21.84059,20.59776,19.26434,18.45908,0.6982632,0.09068978,0.03159349,0.01525266,0.03294617,23.23507,21.91394,20.61928,19.35323,18.50713,0.6895756,0.1022742,0.05095861,0.02495311,0.04627031,2.8192699999999995,0.05822000000000216,-0.0075600000000015655,0.000740000000000407,0.07565999999999917
243,244,730.5713686650626,392.3195080272415,8.397989235367772,8.161034508284539,0.5263340107989128,57.0,27.25451806322529,0.0,0.04449921568627451,16.41140373280034,0.02821565025176609,730.5787932076383,392.2833738593581,2.1399601695593446,2.039737500657793,-0.07495557202491909,1.4890792048169286,5.7564978077831315,1.5064706838786206,0.003020895937090944,1.6697482161028194,6.353408919656783,1.528721541464333,0.0008575189855022738,6.0,STAR,1.0,25.04367,21.93043,20.60121,19.84701,19.45051,0.615747,0.06677902,0.02741085,0.02401441,0.05417759,25.19728,21.9436,20.51625,19.83128,19.3765,0.6375495,0.06994709,0.03686658,0.02245054,0.06131326,23.38575,22.13455,20.52245,19.90609,19.57262,0.7824818,0.1258207,0.04889341,0.04082606,0.1188748,-0.15361000000000047,-0.013169999999998794,0.08495999999999881,0.015730000000001354,0.07401000000000124
185,186,499.69783473344245,521.5038834340174,5.686080484803242,7.169347561611564,-0.05950813709360801,34.0,20.23053218300653,0.0,0.030860392156862745,16.734981731394406,0.2068901059770779,499.652666032978,521.6445871451654,1.382620734599186,1.1796230433392338,0.026627179729985073,-0.7753893218181339,5.3382688478707,-1.1987764511577337,0.0019800833366341508,-0.8928878316043422,5.173644651334214,-1.4266868367017715,0.000746069061591306,6.0,STAR,1.0,25.14368,23.18737,21.65595,20.26958,19.49211,0.60199,0.1905415,0.05801397,0.03063691,0.0551782,25.39403,23.0263,21.66429,20.24495,19.42608,0.5259576,0.2106823,0.07804882,0.0350742,0.05760748,25.37406,23.02422,21.90764,20.33207,19.4775,0.8143356,0.2261077,0.1229159,0.04931467,0.08316723,-0.25035000000000096,0.16107000000000227,-0.008340000000000458,0.024630000000001928,0.06603000000000137
219,220,657.7097857901219,65.50008393113306,10.558524685885052,10.551663631640984,-0.4636053045273616,92.0,36.97196370854515,0.0,0.03667098039215686,16.080318704840124,0.000649811829605329,657.7054377178293,65.51293451350216,2.863294324139133,3.090455718749581,-0.10973371812724508,2.8471503671469045,7.098092907034011,1.663713078648268,0.0034501024425869662,2.877134340020439,7.291447075438844,1.5869607165065527,0.004147821789939557,6.0,STAR,1.0,20.52337,19.49498,19.26534,19.18707,19.04882,0.04954161,0.0170785,0.0155256,0.02210011,0.04115638,20.50145,19.4977,19.22771,19.14826,18.98361,0.05039242,0.0160105,0.01264303,0.01428789,0.04269142,20.61121,19.58049,19.25299,19.24009,18.95939,0.0710397,0.01454427,0.01578362,0.0218101,0.06435609,0.021920000000001494,-0.002719999999996503,0.03763000000000005,0.03880999999999801,0.06521000000000043
193,194,536.4479400997125,710.9483031103438,6.312145286902959,8.793761134924798,-0.5416332696526196,45.0,20.836607282913167,0.0,0.031565098039215686,16.702932483855843,0.28220187129782215,536.59150675055,710.9558671497035,1.665326542512048,1.6142389290616848,0.041930774867068976,1.085118735485258,5.468306820676753,1.3403273803366966,0.0005899112710189517,-0.9381876906597812,6.183267987139363,-1.3374169194601189,0.0022383681208457155,6.0,STAR,1.0,23.49807,23.0119,21.24678,19.96733,19.25012,0.4341225,0.1648292,0.04245557,0.02557975,0.04635163,23.63211,22.83927,21.21488,19.9751,19.19048,0.4887567,0.1744291,0.0709604,0.02460633,0.0677132,24.67815,22.9823,21.2796,20.02934,19.30669,1.248459,0.2529393,0.08565518,0.06042727,0.08795851,-0.13404000000000238,0.17263000000000162,0.03190000000000026,-0.007770000000000721,0.05963999999999814
399,400,1135.680311203921,1004.7607697560981,9.815869446065163,13.927859630244074,-0.7700254216093315,107.0,32.07765789661319,0.0,0.04138823529411764,16.2344933715206,0.2952348956224261,1135.6583495413345,1004.7256450443509,3.2501166313886642,3.016734952921979,-0.03884389530867338,3.2345752962947367,7.287629771478717,1.7271734312487033,0.0020527879944892413,3.2412661943548047,8.251573197314041,1.778111576868896,0.0031994444108023354,6.0,STAR,1.0,20.50578,19.33311,18.97826,18.83054,18.72732,0.04822329,0.01649376,0.01449674,0.01653393,0.03443272,20.44331,19.33731,18.96308,18.83428,18.66798,0.05899442,0.01138387,0.01321179,0.01179787,0.03975453,20.50547,19.43604,19.02486,18.90033,18.70366,0.06250775,0.01243717,0.01241336,0.01563374,0.04872021,0.062470000000001136,-0.004199999999997317,0.015179999999997307,-0.0037400000000005207,0.05933999999999884
189,190,518.7584233381646,506.30837665454504,6.147582032134758,5.298606732927249,0.23762192039202437,27.0,19.545465474509808,0.0,0.05951411764705883,16.772384956005414,0.138099059885615,518.9536436704952,506.28918641472154,1.083821697102394,1.1643111458979547,0.06064622843405232,-0.5108486779988046,4.912985287454802,-1.241860687449103,9.81219863515691e-05,0.801492947517809,5.706336545316839,1.0977832243167367,0.000953072507975193,6.0,STAR,1.0,25.11092,23.0318,21.54168,20.96287,20.53369,0.6094565,0.167289,0.05303776,0.04763367,0.1270069,25.14062,23.04711,21.54636,21.00042,20.47634,0.5885941,0.1741336,0.05650328,0.0543451,0.1425622,26.11448,23.15806,21.58834,21.10639,20.89861,0.6305069,0.3062726,0.1203414,0.1227901,0.3792368,-0.029699999999998283,-0.01530999999999949,-0.004680000000000462,-0.03754999999999953,0.05734999999999957
110,111,244.8882504938706,392.1116689692269,9.26216801797339,9.791353292818961,-0.7821144252161495,75.0,37.150705882352945,0.0,0.059703137254901964,16.07508232502108,0.054046183302738915,244.91623187681168,392.1480166981525,2.616314532402612,2.415879344334826,0.11074385690153576,2.2025109249179877,6.717892384250163,1.4742187694028808,0.004783432217760844,2.7428813778303605,6.394506389029338,1.533674457908081,0.010002904383024352,6.0,STAR,1.0,20.96803,19.93871,19.5243,19.40458,19.36042,0.06569897,0.01949445,0.01659865,0.01955263,0.04987966,20.9397,19.91255,19.53328,19.41941,19.30314,0.06805502,0.01590876,0.01394855,0.01680817,0.05194105,20.9285,19.99428,19.57901,19.46987,19.35046,0.08961569,0.02005528,0.01950859,0.02589483,0.08710568,0.02833000000000041,0.02616000000000085,-0.008980000000001098,-0.014829999999999899,0.05728000000000222
179,180,487.5,1010.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,27.242568282352934,0.0,0.04480470588235294,16.41187987972158,0.0,487.42726398458467,1010.4290566836091,1.4210483832866885,1.479946036473848,-0.04933842545142397,-0.9708345947782124,4.919643812220054,-1.3948364550444299,0.0004353190894783479,1.0661848245112864,5.009484779722736,1.4719566610150607,0.0010012942331663727,6.0,STAR,1.0,23.75313,22.9066,21.50043,20.22585,19.56227,0.5087076,0.1508322,0.05159464,0.02990832,0.05788733,22.68909,22.32633,21.446,20.20811,19.51014,0.5270272,0.1869118,0.05726783,0.03496776,0.07299157,22.96737,22.86114,21.57319,20.30555,19.81753,0.5113788,0.2160756,0.1097391,0.05385166,0.1406643,1.0640399999999985,0.5802700000000023,0.05442999999999998,0.017739999999999867,0.052130000000001786
338,339,951.9999999939391,316.99999999836297,6.954175468087523,7.782129405991819,0.2450792785347397,45.0,26.535509891067534,0.0,0.05976352941176471,16.440431407004766,0.10639169496035583,952.0134145951818,317.2062260500911,1.7924400311894715,1.6711762848717626,0.04801251325989142,-0.9453512309842887,5.890865253170887,-1.296465108780852,0.001055779705165287,-0.836839333844677,5.595002254882414,-1.4721099754604485,0.0011952270239856243,6.0,STAR,1.0,25.37263,22.30273,21.14609,19.6931,18.90281,0.5261284,0.09052539,0.03966556,0.02229738,0.03780705,27.40833,22.0526,21.15276,19.68962,18.85096,0.2759018,0.09096944,0.04188089,0.02026276,0.03804095,26.59786,22.33356,21.29659,19.78136,18.94401,0.3640755,0.1229862,0.0731073,0.03405594,0.05578782,-2.0356999999999985,0.25012999999999863,-0.006669999999999732,0.0034799999999997056,0.051849999999998175
264,265,778.2922348085351,433.20462703348653,10.664678405345363,10.777408255450343,0.21256862166365134,95.0,35.30253653333333,0.0,0.05937490196078432,16.130485222164076,0.010459829249575892,778.2141214284107,433.23183712101354,3.0165032455697656,2.836262706667185,-0.1135259002330713,3.524115745683604,7.866692493741504,1.744928890271142,0.004192728519942802,3.5536539395621074,7.740527943730616,1.761957811953913,0.004715859451886513,6.0,STAR,1.0,20.76434,19.45547,18.97482,18.77787,18.68412,0.05699381,0.01655625,0.0144306,0.0162925,0.0330074,20.78993,19.44697,18.9492,18.78678,18.63359,0.06040044,0.01198727,0.01218981,0.01147232,0.03056396,20.82892,19.54349,19.01225,18.85262,18.69988,0.08293275,0.01369971,0.01248339,0.01541184,0.04971451,-0.02558999999999756,0.008499999999997954,0.025619999999999976,-0.008910000000000196,0.05052999999999841
375,376,1073.7854822230267,477.31789645584814,15.520720743844242,6.019239175847709,0.602302568632693,53.0,18.273714349739898,0.0,0.03278705882352941,16.84543292039237,0.6121804344534043,1073.9068011783925,477.54597280603554,2.040508638834581,1.953777886898024,-0.19486309547210112,-0.8569042910359682,6.244768695817592,-1.4793297803697507,0.0023367482964181457,1.1079660075583992,6.528697090482277,1.3952654309601769,0.0038935158169841975,6.0,STAR,1.0,23.83798,21.81802,21.04512,20.69947,20.73116,0.5323151,0.05814512,0.03710104,0.04172306,0.155124,23.93382,21.79447,20.99176,20.6818,20.68244,2.600972,0.07612412,0.05091891,0.04295874,0.2821884,24.15126,21.84454,21.08727,20.74291,21.11704,1.235594,0.09796434,0.07926344,0.0863999,0.4672413,-0.09583999999999904,0.023550000000000182,0.053360000000001406,0.017670000000002517,0.04871999999999943
200,201,567.9,958.62,8.577104426560997,7.383960973344032,-0.0046446287099235735,50.0,18.99861333333334,0.0,0.02647411764705882,16.803195240204566,0.13910795460553305,567.8882186900498,958.6167666467032,1.6332621106994338,1.9433241055812687,0.009906934457831085,-0.9204135669595548,6.14967813590075,-1.3837053704387505,0.001505061870279189,-1.0246091401883102,5.421876607268143,-1.3893167221861062,0.0015346463619541676,6.0,STAR,1.0,23.45129,22.48507,21.19524,20.51556,20.24389,0.417818,0.1056841,0.04099461,0.03636161,0.09976035,23.32234,22.05584,21.16971,20.47013,20.1955,0.5015543,0.1160173,0.04279328,0.03648711,0.104856,24.06686,21.90124,20.63789,19.90055,21.06941,2.846482,0.2386088,0.1282758,0.09719124,1.082225,0.12894999999999968,0.42923000000000044,0.02552999999999983,0.04542999999999964,0.048390000000001265
381,382,1093.9189601472865,293.1820283767326,12.6076271531635,13.485200751720145,0.022494329249515773,141.0,40.082765664488015,0.0,0.3768447058823529,15.992605800724576,0.06507679156683688,1093.9262671781557,293.17323002603194,4.630875054281205,4.289094358755392,-0.23952634551096708,4.157241877570021,8.777853626961654,1.9200069949704581,0.006638976764563091,4.633373392771984,8.469783490355736,2.094479074217714,0.016931792651381943,6.0,STAR,1.0,20.49184,18.74279,18.13716,17.8645,17.7529,0.04847207,0.01489688,0.014598,0.02808071,0.03263211,20.35381,18.74993,18.12046,17.86558,17.7054,0.04732389,0.008216133,0.007106794,0.007324079,0.01651615,20.36327,18.84316,18.17055,17.92525,17.78548,0.05714259,0.009217449,0.01723783,0.05325109,0.05352523,0.13803000000000054,-0.007139999999999702,0.01670000000000016,-0.0010800000000017462,0.04749999999999943
276,277,803.0213398639983,470.28475040399695,9.59785200425545,9.081469047450993,0.08126273987861451,72.0,29.74470117647059,0.0,0.03947647058823529,16.31647597440022,0.053801929491672285,803.110772551749,470.34703409825596,2.3049080801429227,2.2348056505143177,-0.14278590283356607,2.1901011927076013,6.919755882920894,1.5028867950144047,0.0015012769558193672,2.219105027289973,6.710547997767709,1.5364692132141125,0.002440492917480917,6.0,STAR,1.0,22.72589,21.11981,20.0138,19.48829,19.19117,0.2422761,0.03645879,0.0200975,0.02032156,0.04522226,19.71186,21.09036,20.00042,19.44382,19.14474,0.1650534,0.04338799,0.03803829,0.01958091,0.05546698,22.6174,21.16982,20.05465,19.52262,19.30999,0.3796068,0.04885209,0.0289548,0.02697808,0.08436478,3.014029999999998,0.029450000000000642,0.013380000000001502,0.044470000000000454,0.04643000000000086
398,399,1134.3191876534877,424.2065226068724,8.458739139989364,9.924188589591235,-0.16933613988258045,69.0,21.319905882352945,0.0,0.036693725490196075,16.67803679213254,0.14766440967666372,1134.3595420367728,424.217908179139,2.5113314664922655,1.882033388101263,0.04998807149240747,1.6885615433611856,6.765338310862647,1.4007442449615743,0.0009284876680824212,1.821592317480194,6.927960426747576,1.4893158104460247,0.0031674854520928365,6.0,STAR,1.0,23.52328,21.4217,20.36245,19.91689,19.56412,0.440139,0.04512434,0.02413581,0.0250912,0.06046714,23.4332,21.4391,20.35574,19.91662,19.5181,0.6430421,0.04980947,0.02791611,0.02377624,0.07465755,23.46831,21.60896,20.39519,19.98607,19.54982,0.741565,0.07079361,0.03951714,0.03929263,0.1052829,0.09008000000000038,-0.017399999999998528,0.006709999999998217,0.00026999999999688384,0.04601999999999862
119,120,280.27272727272725,1275.7272727272727,9.305349626985585,9.03863760181642,0.013707783890401911,66.0,23.811948235294118,0.0,0.03358980392156863,16.55801267557605,0.028662225049093992,280.3646505337271,1275.7388428120255,2.5692329302837607,2.1235770469065756,-0.2324349957634695,1.6195597897791159,6.352374736368625,1.5338935261407485,0.002960402999606124,1.5988662657332098,7.158614431068811,1.5604096539216747,0.001753647894185861,6.0,STAR,1.0,23.47177,22.14123,20.63843,19.14063,18.33695,0.42913,0.07832355,0.02801065,0.01784384,0.02728694,19.40569,22.07709,20.61967,19.12921,18.29123,0.1857735,0.08015419,0.03044558,0.01399068,0.02714758,22.29018,22.16577,20.5809,19.18986,18.31896,0.2873072,0.1155993,0.04570107,0.02063906,0.0360234,4.0660799999999995,0.06414000000000186,0.018760000000000332,0.011420000000001096,0.04572000000000287
130,131,342.11218921992065,294.03815736319825,15.303606981438156,12.083324247814721,-0.3521356076405622,153.0,27.575871581699346,0.0,0.03919372549019608,16.398676880162263,0.21042638755225063,342.0883642946911,294.1351323441252,5.886179292836459,9.053506583892158,-1.290207849437138,3.243191769139042,10.790346039176658,2.8336772475207,0.010102980463918141,2.6896718862719515,8.844154309449952,2.3141238506737616,0.012360312338943767,3.0,GALAXY,0.0,21.80516,20.43116,20.06144,19.56753,19.27806,0.1190295,0.02405638,0.0204441,0.02069737,0.0473092,20.68064,19.4742,18.74302,18.43068,19.2327,0.1125151,0.01818453,0.0140673,0.01437498,0.04720683,20.77978,19.28044,18.55682,18.11811,17.65244,0.5137029,0.06329133,0.1443482,0.05222766,0.1262422,1.1245200000000004,0.9569599999999987,1.3184199999999997,1.1368500000000026,0.045359999999998735
262,263,770.6163491676936,811.8156505784779,8.567605285076635,10.349064683928908,0.17370996366487737,73.0,14.455575424836603,0.0,0.031527450980392155,17.09991153984195,0.1721372368672801,770.6435595795618,811.7406741174805,2.814544381806627,1.9184969507623464,0.21193235460668802,-1.092700711835739,6.167310803959573,-1.2980158726423066,0.0021024735739347614,1.1848376931297266,7.210573182908128,1.418756815197285,0.0018079823812933574,6.0,STAR,1.0,24.28957,21.86017,20.90357,20.45893,20.20799,0.6371801,0.06345202,0.03346645,0.034979,0.09812696,22.23631,21.87386,20.88529,20.47451,20.16286,1.059602,0.06637809,0.040412,0.03674711,0.1436005,25.92234,22.20201,20.95869,20.63349,20.33314,0.7589398,0.1210787,0.06306595,0.07073756,0.2123277,2.0532600000000016,-0.013690000000000424,0.018279999999997187,-0.015579999999999927,0.045130000000000337
198,199,563.3218893359142,1305.830902381908,11.358588500889907,9.33825099450143,-0.010242459899680477,86.0,36.972890786734446,0.0,0.030777254901960788,16.080291480164068,0.17786871196453602,563.3105811528723,1305.836307410792,2.83279651083285,2.6498049108777195,-0.21495497471187264,3.038839063352717,7.523900177229288,1.610742295295064,0.0021453625264932796,2.699017157906371,6.8995255505508375,1.6685047120729508,0.0027932246254753967,6.0,STAR,1.0,22.36454,20.36939,19.27175,18.82226,18.491,0.182373,0.02344631,0.01546499,0.01644716,0.02959972,22.32507,20.34966,19.27384,18.79568,18.44606,0.2178897,0.0212285,0.01440564,0.01154032,0.0283123,22.50461,20.4472,19.33379,18.86555,18.52945,0.3388602,0.02666834,0.01580975,0.01531325,0.04199574,0.03947000000000145,0.019729999999999137,-0.002089999999999037,0.02657999999999916,0.044940000000000424
454,455,1295.171875,1123.171875,9.16515138991168,8.86310823018652,0.013707783890401887,64.0,30.267438431372547,0.0,0.04076941176470589,16.297560830842265,0.03295561053771867,1295.2429931731087,1123.206315541623,2.1318560254294425,2.077800625236705,-0.02147473464719951,2.1915111113728263,6.803031333563718,1.5085023115982963,0.0015844756733676428,2.2614029300800382,6.912125343879816,1.5698684180307412,0.002344029140704255,6.0,STAR,1.0,21.17761,20.22495,19.87765,19.72256,19.75786,0.07339796,0.02200757,0.01909743,0.02217643,0.07136331,21.20358,20.20963,19.87935,19.72351,19.71326,0.08085186,0.01935385,0.0173121,0.02073162,0.08817238,21.28484,20.32404,19.94767,19.80968,19.7997,0.1177711,0.0242405,0.02586852,0.03357225,0.127727,-0.025969999999997384,0.015319999999999112,-0.0016999999999995907,-0.0009499999999995623,0.04460000000000264
426,427,1223.884351385193,1309.001905389694,14.552806647962903,6.974919262574749,0.3344591470345281,66.0,22.88660862745098,0.0,0.03213843137254902,16.601046392440296,0.5207165578915256,1223.7984627423575,1308.844907117937,2.09701000363566,2.081934986403212,0.11544070672243834,1.5076423919785011,6.47050972647297,1.4622146862131182,0.0035028183117023423,1.7835216329083607,6.319522269625493,1.470422144633335,0.0013643913156443685,6.0,STAR,1.0,21.91235,20.7081,20.33343,20.16708,20.2274,0.1257396,0.0263901,0.02409251,0.02935859,0.106024,21.92409,20.7185,20.33429,20.15973,20.1829,0.1793787,0.02964848,0.03010308,0.03692675,0.1234623,22.3654,20.82793,20.4054,20.26789,20.26179,0.302879,0.03841871,0.03918664,0.05118418,0.1995687,-0.01173999999999964,-0.010399999999997078,-0.0008599999999994168,0.0073499999999988574,0.04449999999999932
103,104,216.5062472538574,1283.4395156546127,10.841624483062672,7.276667070546091,-0.2930092856084804,61.0,23.91310162464986,0.0,0.04502705882352941,16.553410226261196,0.3288213328257159,216.4235851129612,1283.3107875543578,1.917850081117649,1.9617020671721548,-0.06974143715342507,1.5586954180060166,6.923123543712337,1.429209760890204,0.0015763125100870864,1.694232362510527,6.005654402256523,1.4739016932343971,0.00040518265967095867,6.0,STAR,1.0,23.7371,21.9365,20.55678,19.88051,19.53412,0.5152371,0.06673375,0.02674685,0.02429516,0.05615001,21.83233,21.92914,20.55136,19.86709,19.49001,0.508782,0.06916143,0.02881495,0.03111168,0.059669,22.73779,22.07014,20.63518,19.91835,19.69879,0.4157709,0.1043485,0.04639239,0.03741197,0.1166535,1.9047700000000027,0.007359999999998479,0.005420000000000869,0.013419999999999987,0.04410999999999987
400,401,1137.2285714285715,874.5714285714286,7.075877029805961,6.241575953356122,0.023259369541236908,35.0,21.265217254901962,0.0,0.03911058823529412,16.68082543995506,0.1179077975684828,1137.279992412898,874.5677986297377,1.533983419649303,1.329552297363989,-0.006563336704857647,-0.9301401160030827,5.178323065272361,-1.3497460252961537,0.000670722349472297,0.9197043348456304,5.919651712108214,1.4717839469435927,0.0007094685052933339,6.0,STAR,1.0,23.98513,21.98589,21.26449,21.07794,20.63025,1.22488,0.07013842,0.04370304,0.05593,0.1438321,22.95435,21.85354,21.23964,21.00065,20.58614,0.5328462,0.07105574,0.06736545,0.05855627,0.1514011,23.33151,22.07333,21.28271,21.08127,20.8525,0.7302081,0.1202988,0.0891666,0.1154543,0.3634231,1.03078,0.1323500000000024,0.024849999999997152,0.07729000000000141,0.04410999999999987
422,423,1210.972602739726,1389.6849315068494,9.752610936058444,9.545778968962209,0.010875071134238546,73.0,25.571126100217864,0.0,0.03989843137254902,16.480625365274214,0.021207855870832737,1210.8789135277373,1389.5724480405004,2.310404781717807,2.231443560682237,-0.07306524482555687,1.7383605806703695,7.179696742509837,1.4531558246142595,0.0008757908740627882,1.9847809802676086,6.534091512620121,1.546127450850695,0.00273224605162175,6.0,STAR,1.0,21.2565,20.29876,19.97815,19.88947,19.77873,0.07759947,0.02274764,0.01997781,0.02470882,0.07199895,21.31354,20.30936,19.97731,19.86823,19.73482,0.08591735,0.02452667,0.0252548,0.02361962,0.08269497,21.56016,20.43843,20.05497,19.96108,19.78747,0.151498,0.02620926,0.02832187,0.03791932,0.1267685,-0.057040000000000646,-0.010600000000000165,0.0008400000000001739,0.021239999999998815,0.04391000000000034
465,466,1347.5,240.71428571428572,8.451542547285166,8.407965125464093,0.02741556778080375,56.0,18.523801456582635,0.0,0.03897137254901961,16.83067470636507,0.005156150084705158,1347.3944639091967,240.739243060464,1.8242611987516284,1.7501006317907013,-0.1440506653743796,1.145767039791774,6.313636067192885,1.4289459444717396,0.000841795854584109,1.0231877331087722,5.960274472364064,1.3615253511270766,0.0011827709245435124,6.0,STAR,1.0,23.46172,21.80277,21.014,20.74603,20.15558,0.4256527,0.06034686,0.03683235,0.04393579,0.09836113,22.63328,21.82492,20.96283,20.64916,20.11374,0.4283614,0.06481741,0.05370398,0.04397705,0.1270915,23.59301,22.05893,21.07239,20.80005,20.19522,0.7774725,0.1023884,0.06738023,0.08167829,0.1781645,0.8284400000000005,-0.022149999999999892,0.05116999999999905,0.09687000000000268,0.04184000000000054
408,409,1161.7403315500671,220.75048402019257,9.784023507890682,10.681373214914167,-0.5555514150539508,86.0,29.528183974824497,0.0,0.029943921568627452,16.324408154849834,0.08401070620494144,1161.8660194750958,220.86122828741915,2.706962921191007,2.4767733507833327,-0.1596543802297674,2.2620303510108686,7.567377666430389,1.5866310534837271,0.0030661341637004983,2.2530828473604543,7.4783726092708305,1.6252840349317923,0.0020985846027288357,6.0,STAR,1.0,23.94687,20.96885,19.69208,18.95454,18.52627,0.6004025,0.03289511,0.01776051,0.01705131,0.03097181,21.94996,20.98277,19.68229,18.95796,18.48487,0.3368739,0.03296541,0.01530796,0.01268412,0.02781017,22.54498,21.09685,19.75705,19.02896,18.54918,0.3451911,0.04465251,0.02204106,0.01732581,0.04255708,1.9969099999999997,-0.013919999999998822,0.009790000000002408,-0.0034199999999984243,0.04139999999999944
