,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
120,121,806.2797073340463,59.99991020527089,10.547407682194383,10.050215942481556,-0.0044042615994832595,88.0,45.99014567320261,0.0,0.0307921568627451,15.843338037003814,0.04713876193030464,806.3610965339592,60.06006434390461,4.246730312821455,3.776189582526058,0.10145732339151436,3.16668825320976,7.686452747853349,2.561944245802201,0.030383690477696224,3.0332504893688896,6.811160976742685,2.6444366194463416,0.015711156821021924,6.0,STAR,1.0,21.96622,20.04975,18.70596,17.36082,16.6052,0.2055435,0.02112675,0.01308395,0.01029348,0.01940523,21.56663,20.06464,18.70386,17.36545,16.59783,0.2222503,0.01788063,0.009549269,0.006203808,0.009891832,22.03825,20.15372,18.76557,17.44488,16.67694,0.3422748,0.02575845,0.01234476,0.0066513,0.01301121,0.3995899999999999,-0.01489000000000118,0.002100000000002211,-0.004629999999998802,0.007370000000001653
121,122,809.524303158896,651.9566748707944,13.04673113582116,13.914633712875043,-0.16629311880519618,151.0,63.57935171442937,0.0,0.06694313725490196,15.491709761683872,0.0623733685674257,809.5849229733926,651.8991713701284,6.2327756942249835,5.7648039749474265,-0.1195320935221389,6.465776763041792,8.4029104456502,2.743168401678381,0.015938872648046918,6.177849635698688,9.1359754158356,2.7679748070118606,0.0104595200341326,6.0,STAR,1.0,19.00567,17.63392,17.10876,16.9411,16.85416,0.02696772,0.0144982,0.01101025,0.009911451,0.02011907,19.00195,17.62693,17.112,16.92975,16.85783,0.02393772,0.006354528,0.006023972,0.005284294,0.01297785,19.06385,17.67038,17.16336,16.98715,16.89442,0.02870175,0.004480128,0.003964374,0.004733152,0.01562463,0.003719999999997725,0.006989999999998275,-0.0032399999999981333,0.011350000000000193,-0.003669999999999618
122,123,816.2,931.5,8.059776671843954,6.260990336999411,-0.027415567780803774,40.0,28.831399798319328,0.0,0.04222156862745098,16.35033567898197,0.22318066716766827,816.2042879453319,931.5081038244261,3.899767886265181,2.2858954870607704,0.09601375123020262,3.7791816199753434,13.043643352801308,10.288184071285947,0.002237463668632371,2.023371803373714,4.731430504689919,6.328850136355481,0.0033600450876494913,3.0,GALAXY,0.0,22.56536,21.51833,21.30233,21.09184,20.28879,0.3387628,0.05074903,0.05690116,0.07459919,0.1711551,21.16535,19.70579,19.24797,18.95138,18.25193,0.2274245,0.0305659,0.05574947,0.04951999,0.1208567,21.97505,19.79045,19.22929,19.10791,18.46717,1.36904,0.07266887,0.07058841,0.106589,0.2495933,1.4000099999999982,1.8125399999999985,2.0543600000000026,2.140460000000001,2.0368599999999972
125,126,823.0857732029598,819.8100044706644,9.833310781782854,8.151817127910599,-0.348785496817834,65.0,58.47498509803921,0.0,0.5981596078431373,15.582574700489634,0.17099974679813668,823.0370641102357,819.6788648672116,2.9297411193838343,2.831952758366242,0.09063438035082072,3.6939338465846387,6.165741908547386,1.9504077552917716,0.004981435651354269,3.483964313826232,6.611280779326636,1.9836981617024132,0.0064703800436440775,6.0,STAR,1.0,20.37826,19.32762,18.83139,18.63125,18.51321,0.05778658,0.01715196,0.01358908,0.01363919,0.03873437,20.29595,19.31045,18.83208,18.62359,18.49608,0.0600672,0.01507594,0.01021259,0.01169742,0.03697939,20.37626,19.35615,18.88817,18.67441,18.58673,0.08125538,0.01396651,0.01379377,0.01777457,0.06727777,0.08230999999999966,0.01717000000000013,-0.0006900000000022999,0.007660000000001332,0.017130000000001644
126,127,840.9100673628901,249.3272483668344,24.405477084939655,31.265659810497223,0.26583985516932956,617.0,35.018261013622066,0.0,0.05577725490196078,16.139263561318177,0.21941589485516988,840.9880003317243,249.37853861371852,37.088760474231094,16.187087468759273,-4.060024578589946,9.709418296452599,16.376552509622055,4.341767492178524,0.11209173421425217,12.993746314288675,18.343286654569315,7.593814540559313,1.0468884146787543,6.0,STAR,1.0,17.53301,16.01167,15.43977,15.22877,15.11978,0.01851731,0.01406598,0.0106084,0.009366302,0.01786812,17.5268,16.01084,15.42827,15.20058,15.10456,0.01054109,0.003575233,0.003725404,0.003763575,0.005023849,17.57971,16.05912,15.48185,15.26594,15.16587,0.01070747,0.001935116,0.00160659,0.00168102,0.004374932,0.006209999999999383,0.0008299999999969998,0.011499999999999844,0.02819000000000038,0.015220000000001122
129,130,857.4322369057641,534.7999313242696,15.273349052352142,15.679174517302636,0.22896830313858763,199.0,69.68014629368193,0.0,0.05019333333333334,15.392227365492081,0.02588308871124867,857.3691388427867,534.8002407638578,9.09165185817983,8.600856645673048,0.009242243890184909,8.201347370913426,10.500905166816016,3.556397668924855,0.06735028941461663,8.080150239118785,9.797334799615758,3.714629768196013,0.034170075661290975,6.0,STAR,1.0,18.6264,16.84974,16.16476,15.93854,15.81823,0.02352121,0.01420636,0.01070924,0.009482674,0.01827303,18.57848,16.84852,16.16825,15.93213,15.8326,0.02367588,0.00415509,0.004091755,0.004185305,0.006709452,18.61945,16.89214,16.2155,15.98971,15.88786,0.02093394,0.002914341,0.002307395,0.002493608,0.007186576,0.047920000000001295,0.0012199999999999989,-0.003489999999999327,0.0064099999999989166,-0.01436999999999955
130,131,853.15625,1396.375,6.910158200998827,5.840298677051427,0.021233805353614608,32.0,22.39343100653595,0.0,0.029185882352941176,16.62469840238004,0.15482417230227208,853.2698528965403,1396.4478296835869,2.3402061503147706,1.7244680626317859,-0.32479761727154255,0.7932787658818298,5.255506969394551,1.721663960087029,0.00044350737500371904,0.9936801900430163,6.116039874806528,2.3210881919166138,0.0006875600314619679,3.0,GALAXY,0.0,24.80378,22.41898,21.35593,21.12903,20.57258,1.1164,0.1036396,0.0582223,0.07018142,0.2035989,25.21354,22.05898,20.80267,20.63782,19.83936,1.055055,0.1059677,0.05499844,0.0909058,0.2139852,25.84678,22.12831,20.89452,20.64641,20.45126,2.068048,0.2417663,0.1277551,0.1665986,0.6173094,-0.40975999999999857,0.360000000000003,0.5532600000000016,0.4912099999999988,0.7332199999999993
132,133,859.6777354993216,155.5755308741996,6.851298850269371,8.979824394076719,-0.7728683163960818,51.0,20.184504905962388,0.0,0.03254196078431373,16.73745474670248,0.23703420583718404,859.7420341369746,155.531916839057,2.7543493366101757,2.617993923879112,0.5468565166811459,-0.8639201607963655,5.544108587269149,-1.8869506339925124,0.001980360681992363,1.0409483446876566,6.300583434029479,2.0341399144182244,0.0049114205164559645,3.0,GALAXY,0.0,22.78155,22.03205,21.23061,20.78898,20.13462,0.409042,0.07501594,0.05262734,0.05664276,0.1403073,21.8077,21.81122,20.72067,20.47383,19.51204,0.418824,0.09129582,0.04998276,0.05559958,0.1435443,22.76029,21.93988,20.86076,20.88237,19.39454,1.119131,0.2037862,0.1407195,0.2267275,0.2328712,0.9738499999999988,0.22083000000000297,0.5099400000000003,0.31514999999999915,0.6225800000000028
133,134,868.6380665301732,888.651029326692,11.738114804067033,6.662537676106955,-0.33952291940906904,56.0,56.869935942376955,0.0,0.053304313725490195,15.612793152329308,0.43240138750402124,868.7611406490221,888.4284399995711,2.476657470455393,2.4380461879773065,0.0464577644597739,2.8065638702913276,5.932378415496722,1.9265874663726674,0.005129912224884908,2.9822700449910013,6.439660457661236,1.8295313216690663,0.0028758895152303783,6.0,STAR,1.0,22.72587,20.40138,19.31299,18.8322,18.55855,0.3867389,0.02462463,0.01579429,0.01481867,0.03987809,22.36194,20.40485,19.3159,18.80488,18.51926,0.4362383,0.02237662,0.02009325,0.01317548,0.04817315,22.29201,20.46532,19.34458,18.88592,18.57624,0.4521286,0.03465158,0.02058732,0.02165776,0.06849413,0.36392999999999986,-0.003470000000000084,-0.002909999999999968,0.027319999999999567,0.03929000000000116
134,135,874.9813057753447,558.0854606715344,12.74696729728033,13.197292542117411,0.5673447527033424,140.0,68.42465464052287,0.0,0.04936,15.411968464812634,0.034122547742268305,875.0831976980143,558.1305683127994,6.198717870051041,5.795994185202289,-0.027406811132095754,5.871270464523788,8.723489841717953,2.763234789365935,0.01384701419433319,6.477710161398338,8.743769259787591,2.7553419290949557,0.014383890373374756,6.0,STAR,1.0,17.62628,16.73642,16.97811,17.19546,17.34892,0.01876044,0.01417964,0.0109239,0.01014428,0.02243108,17.623,16.71914,16.97012,17.18546,17.34122,0.01222929,0.004007338,0.004772442,0.005758977,0.0180587,17.67643,16.76117,17.01454,17.24373,17.43877,0.01142425,0.002729529,0.003647525,0.005807091,0.02518832,0.0032800000000001717,0.017279999999999518,0.007989999999999498,0.010000000000001563,0.007699999999999818
135,136,888.1771569612877,1240.0128250543419,22.617784049311737,21.936750402592505,0.7787264405787405,410.0,61.577076760443305,0.0,0.047832549019607845,15.526452330354655,0.03011053802770558,888.0747476935898,1239.7994220258709,17.606897702324204,17.091647820081562,0.11246013618074358,11.54438877286998,14.280509427158792,4.748328170998843,0.07449742532638949,11.40961983930523,13.623072091678024,4.810387262531418,0.05740366962507767,6.0,STAR,1.0,16.38752,15.21121,14.7948,14.66841,14.60329,0.01674181,0.01400519,0.01056262,0.00931529,0.01772117,16.38439,15.2079,14.79413,14.6439,14.60905,0.006278912,0.003300539,0.003617638,0.003630178,0.004409894,16.44118,15.25486,14.84185,14.70276,14.66978,0.005728474,0.001288351,0.001130787,0.001223028,0.003183265,0.003129999999998745,0.003309999999999036,0.0006700000000012807,0.024509999999999366,-0.0057600000000004314
136,137,879.6923076923077,1361.2820512820513,7.269563178989372,6.880419351342204,-0.004613119045318889,39.0,27.92484810457517,0.0,0.10379098039215687,16.385022951307448,0.05353056546394419,879.7313443759147,1361.3644983207905,1.8081999083515257,1.7823488973081112,-0.02064225752837956,1.299116870888325,5.8920495061433,1.5249804204933497,0.0008888947674700481,1.4299467575744835,5.152134192184511,1.6090663268488241,0.002200150674737793,6.0,STAR,1.0,23.47606,22.19461,20.88899,19.55215,18.74106,0.7058306,0.08583363,0.04014947,0.02198116,0.0447832,21.2324,22.1988,20.89571,19.52861,18.72625,0.4982589,0.1086151,0.04688773,0.02180452,0.04405043,22.84413,22.44751,21.04152,19.5965,18.78819,0.6757201,0.1852316,0.08241586,0.03890618,0.0773889,2.243660000000002,-0.004189999999997696,-0.0067200000000013915,0.02354000000000056,0.014810000000000656
137,138,887.5000000038347,677.0000000086366,12.880614583583702,11.949946538176002,0.13107880527697488,128.0,70.32126669043376,0.0,0.04055490196078431,15.382283287394335,0.07225338817247373,887.5817262740462,676.9961895687962,5.469884710852057,5.392557973100338,0.007020569988526404,6.27396056601251,8.638736912842209,2.618865528586715,0.011396493651411758,6.494129984637696,8.177023093040873,2.7274531090541636,0.01706614850405038,6.0,STAR,1.0,18.34548,17.50895,17.20613,17.09243,17.0217,0.02168119,0.01443319,0.01106117,0.01002972,0.02044184,18.33491,17.49716,17.20048,17.08193,17.03096,0.0162435,0.005680489,0.005167091,0.005559156,0.01278337,18.39165,17.53804,17.24759,17.13654,17.09882,0.01794856,0.004166247,0.004207339,0.005291675,0.0186539,0.010569999999997748,0.011789999999997747,0.005650000000002819,0.010500000000000398,-0.009260000000001156
139,140,891.0,802.0,5.0896720822428145,5.0896720822428145,0.013707783890401887,21.0,60.08770509803922,0.0,0.030777254901960788,15.553035956196325,0.0,890.7975099190235,801.8032358849241,1.208914251648821,1.2387723779538646,0.005454424652270973,1.6290178493689313,4.204921865794436,1.6871124884089608,0.0003419210227996701,1.6682259858958037,4.194447042518255,1.6814238796876824,0.0008040139535531224,6.0,STAR,1.0,24.3381,22.137,20.69649,19.37474,18.73907,1.082862,0.08176048,0.03474882,0.01963357,0.04517737,24.58717,22.11548,20.70719,19.36051,18.69508,1.142947,0.09959267,0.03829166,0.02906062,0.0471412,26.5786,22.21161,20.78856,19.41063,18.762,0.8208892,0.1559737,0.06821055,0.03481203,0.07924369,-0.24906999999999968,0.021519999999998873,-0.010699999999999932,0.014229999999997744,0.04399000000000086
140,141,906.5000000352553,473.500000013648,4.990800126633574,8.858042504872873,-0.6189874687348349,32.0,62.14888909803922,0.0,0.03358274509803922,15.516416574752277,0.436579794702035,906.6043711196651,473.3646428053939,1.6433950529899448,1.6544700274826027,0.00273802422452718,2.107709774024836,4.846933549061383,1.7214075378196478,0.0018364925650443465,2.2203663658446486,5.184104929452273,1.718335500283345,0.0006385710190070837,6.0,STAR,1.0,23.10333,21.04877,19.92098,19.48314,19.28669,0.529597,0.03579615,0.02097281,0.02105697,0.06873716,22.34557,21.04516,19.92669,19.49136,19.19804,0.6956248,0.04473522,0.0207996,0.02423499,0.08476808,22.48073,21.20514,19.95609,19.56192,19.44524,0.5616721,0.06846721,0.03509534,0.04042632,0.1542036,0.7577600000000011,0.0036100000000018895,-0.005710000000000548,-0.008220000000001448,0.08865000000000123
141,142,940.2089950435789,157.75940786061997,26.82921218640009,30.550252340292904,0.5286114088550112,679.0,58.21475787834278,0.0,0.05374901960784314,15.587417261199086,0.12180063563616172,940.0028056171004,158.0565267026832,30.405194794060662,25.93615848832269,-2.9332455936528277,14.035807480885055,17.786833150015088,5.960228421460883,0.15168568420763542,13.516504921403689,16.467200596937992,6.235198228089281,0.08776738538234295,6.0,STAR,1.0,16.16553,14.55694,13.94775,13.74052,13.63393,0.01657611,0.01398026,0.01053268,0.009276735,0.01760085,16.16974,14.55935,13.9458,13.73407,13.64952,0.005761807,0.003206033,0.003519497,0.003539177,0.003740173,16.22481,14.6056,13.99353,13.79401,13.71056,0.005153887,0.0009523623,0.0007704489,0.0009389648,0.002129228,-0.004210000000000491,-0.002409999999999357,0.001949999999999008,0.006450000000000955,-0.015590000000001325
142,143,935.5296084907773,210.14430477249266,18.880136435651536,19.094726526316794,-0.07929117193331302,299.0,53.776356691108575,0.0,0.30142117647058825,15.67352156062509,0.011238186122723648,935.7201320264134,210.47174816446773,11.832328746211715,11.490803377440898,-0.12884963088436052,8.64829473240127,13.385417377514672,3.6858800108244294,0.0980694622749295,8.65389140135441,12.307254756848279,3.9865018074892045,0.03865963045974408,6.0,STAR,1.0,18.34103,16.48795,15.84096,15.63504,15.5223,0.02119173,0.01411979,0.01064669,0.009426121,0.01805683,18.33925,16.48932,15.83695,15.62436,15.53041,0.01620462,0.003879104,0.00390424,0.003974639,0.005903643,18.38832,16.53329,15.88369,15.68305,15.59139,0.01782773,0.002396605,0.001898227,0.002069139,0.005813731,0.0017800000000001148,-0.001369999999997873,0.004010000000000957,0.010680000000000689,-0.008110000000000284
144,145,942.8959615555914,1081.0886324083083,3.7268242804751157,9.723047390346526,0.6918202894351281,22.0,51.133163921568624,0.0,0.047832549019607845,15.728243334966056,0.6167020347781835,943.1376670788318,1080.8962333949169,1.2839136917609721,1.238254118943587,-0.09450748527888209,1.0950108526796645,4.470470742675267,1.4701458469076523,0.002473797758984326,1.497642129294667,4.600734475576295,1.6148416316540408,0.000716988804588027,6.0,STAR,1.0,22.5864,21.21626,20.57919,20.29766,20.18524,0.3442618,0.04074831,0.03342746,0.04415812,0.1499095,22.7009,21.22064,20.54909,20.27277,19.75863,0.6424166,0.05532349,0.03763742,0.04922591,0.1584262,23.31955,21.34299,20.66104,20.41509,20.09974,1.069884,0.07688406,0.06878876,0.1022215,0.2809539,-0.1144999999999996,-0.004380000000001161,0.030100000000000904,0.02488999999999919,0.42661000000000016
145,146,952.0,1043.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,54.03729708061002,0.0,0.05075882352941177,15.668265955765175,0.0,951.8302391269565,1042.9582431051426,1.961729779257439,2.089312988333404,-0.0071727619506418705,2.4888564526082773,5.437393022396775,1.8292762559608946,0.0009532506944475435,2.46208599759606,5.290332456569489,1.8214601751412653,0.004271860802590488,6.0,STAR,1.0,21.80086,20.45497,19.75257,19.43317,19.29967,0.1764228,0.02523938,0.01917826,0.02040632,0.06909831,21.71129,20.45951,19.75456,19.40757,19.19574,0.2075611,0.02737531,0.02283955,0.02397856,0.07506285,21.67906,20.4986,19.77766,19.47315,19.17766,0.2603493,0.03593888,0.03020209,0.03654896,0.1167569,0.08956999999999837,-0.004540000000002209,-0.001990000000002823,0.025600000000000733,0.1039299999999983
147,148,998.239749350919,139.00072320636002,10.991466934338007,12.495715556536739,-0.018061443840277563,114.0,36.941905226381465,0.0,0.05378666666666667,16.08120177549018,0.12038115107476421,998.2596499489694,138.93886212218317,6.231970782624558,5.504759609892062,-0.18390617094701156,2.580965981066721,7.303882199823025,2.692284542833593,0.0006366611570783651,2.759599346146221,8.065807275548973,2.9560541016688378,0.008392371656819102,3.0,GALAXY,0.0,20.81987,19.94656,19.94045,19.84991,19.63201,0.08014195,0.02028646,0.02115965,0.02713231,0.09058576,20.27916,19.31448,19.01999,18.85525,18.81107,0.07554605,0.01582355,0.01644608,0.02407507,0.08717756,20.24246,19.32418,19.09322,18.8837,18.93389,0.1525313,0.02628212,0.03292335,0.04515831,0.203084,0.5407100000000007,0.632080000000002,0.9204599999999985,0.9946599999999997,0.8209400000000002
149,150,1011.4001792959347,6.320947811412981,5.004941139390179,7.306888584773244,0.04161128266568103,29.0,31.754754007843136,0.0,0.01583333333333333,16.245478118070423,0.3150379834968431,1011.4858288973718,6.064546038401276,1.4313480658456683,1.457871315298597,-0.03766475622433063,-1.0417123569357807,4.466118962259879,-1.3873679304928936,0.0024669214495310473,1.1512460316788946,5.1855616573251515,1.4129034159456948,0.00038692538336446505,3.0,GALAXY,0.0,23.11702,22.07544,20.73748,20.27042,19.82608,0.5372157,0.07727821,0.03574931,0.03738653,0.1065556,20.3332,21.57128,20.10331,19.75886,19.06532,0.3343748,0.07617986,0.03530366,0.03518132,0.09746669,22.41598,21.67944,20.16079,19.93193,19.14437,0.855321,0.1715799,0.0848496,0.1298017,0.2451829,2.7838199999999986,0.5041599999999988,0.634170000000001,0.5115600000000029,0.7607600000000012
150,151,1024.89952937711,1084.4115463732223,17.59630536890044,16.672378749481453,0.03740363906938464,243.0,70.17135833910034,0.0,0.06172078431372549,15.38460029138189,0.052506853004036014,1024.8556136353266,1084.1941701435446,10.231855783145875,11.717722955159843,0.46146159362979233,8.613962216321324,10.392303387117465,3.803734381117426,0.05163857318650813,8.872781935180091,10.394353929855376,3.906789713553395,0.04716313149738946,6.0,STAR,1.0,17.74968,16.39285,15.85207,15.65433,15.54632,0.0190996,0.01411499,0.01065644,0.009428779,0.01806779,17.74804,16.38781,15.84993,15.64197,15.54702,0.01174545,0.003792993,0.003914084,0.003976699,0.005920472,17.80345,16.4307,15.89297,15.69549,15.60588,0.01223866,0.00227493,0.001907675,0.002078119,0.0058504,0.0016400000000018622,0.005039999999997491,0.0021399999999989205,0.01235999999999926,-0.000700000000000145
151,152,1032.315409362477,49.90591418609949,7.449167953774381,5.522610293424269,0.20722955381022284,54.0,27.872546778711484,0.17545764705882352,0.4786811764705882,16.387058367469677,0.25862722820928674,1032.2255848979719,49.82559694647945,2.862322673900053,3.285353096074232,1.01833851410629,1.5041500033740873,6.386185403371389,2.0942212102177424,0.0025592355264758932,-1.3015686439680196,5.615706811102855,-2.1347799938058953,0.0047792827529976835,3.0,GALAXY,0.0,23.11702,22.07544,20.73748,20.27042,19.82608,0.5372157,0.07727821,0.03574931,0.03738653,0.1065556,20.3332,21.57128,20.10331,19.75886,19.06532,0.3343748,0.07617986,0.03530366,0.03518132,0.09746669,22.41598,21.67944,20.16079,19.93193,19.14437,0.855321,0.1715799,0.0848496,0.1298017,0.2451829,2.7838199999999986,0.5041599999999988,0.634170000000001,0.5115600000000029,0.7607600000000012
153,154,1042.6475966647554,1140.5641309656498,13.109161120367755,15.578017344193725,-0.5525315699338972,168.0,65.07499094160741,0.0,0.04624901960784314,15.466464709180515,0.15848334029145028,1042.6484318425285,1140.564096324077,7.2404167605564,6.701135979266837,0.02792014693841338,6.961208650308949,9.10943302700927,2.993681214260348,0.02666189242977884,7.135681145784137,9.271276260582255,2.961275187135553,0.02751244432025593,6.0,STAR,1.0,18.40018,17.2193,16.78207,16.6301,16.5489,0.02197988,0.01429497,0.0108721,0.009733568,0.01926986,18.41514,17.218,16.78163,16.62685,16.55331,0.01685137,0.005665143,0.004761542,0.005658581,0.01290312,18.48375,17.25998,16.82445,16.68038,16.60304,0.01912835,0.003572483,0.003241203,0.003861074,0.0124491,-0.014960000000002083,0.001300000000000523,0.0004400000000011062,0.0032499999999977547,-0.004410000000000025
154,155,1047.9968218845565,1162.076303409061,16.87213195126023,17.113701795298322,-0.1533731865847792,240.0,72.09239960784313,0.0,0.04517058823529412,15.355276296674484,0.014115581007988487,1048.0925692501971,1162.1411897758073,10.40846428484656,10.12226477987133,-0.30261432006955147,8.52978385021883,10.744266775377243,3.630892184989162,0.03459840829636476,9.12298053309649,10.775090763148368,3.7418217915314784,0.04188627836361868,6.0,STAR,1.0,17.32555,16.19765,15.81327,15.67572,15.62797,0.01803352,0.01414087,0.01068468,0.009446919,0.01809676,17.32858,16.19005,15.80857,15.6719,15.63592,0.009546269,0.003670927,0.003890616,0.004009251,0.00616607,17.38013,16.23541,15.85471,15.72677,15.69699,0.009617431,0.003572656,0.002681185,0.002422595,0.006295948,-0.003029999999998978,0.007600000000000051,0.004699999999999704,0.0038199999999992684,-0.007950000000001012
156,157,1080.5,807.5,8.095582841183305,8.095582841183305,0.013707783890401887,52.0,50.80758344937974,0.0,0.04138823529411764,15.735178652143553,0.0,1080.4263171944804,807.5709903601996,2.4155108658596873,2.3055243893759325,0.002016653073951602,2.655581956538259,6.0325473379576415,1.7547465655545333,0.005694494963379964,2.6376756413230833,5.942907091970768,1.766289580893821,0.001751237554917191,6.0,STAR,1.0,23.14244,20.82436,19.53009,18.99962,18.68746,0.5414186,0.03086507,0.01725014,0.01609213,0.04333296,23.20033,20.80793,19.52173,18.99414,18.69855,0.6541001,0.03000124,0.02074597,0.01606096,0.05009441,24.31035,20.80093,19.54153,19.04867,18.91769,1.895909,0.04891731,0.0250487,0.02583033,0.09498983,-0.05789000000000044,0.016429999999999723,0.008359999999999701,0.005479999999998597,-0.011089999999999378
157,158,1080.24,134.8,6.132060986158656,5.172642270835181,0.025547535917174576,25.0,44.331545098039214,0.0,0.028805098039215687,15.88321782966625,0.15645942163476256,1080.2123410134275,134.90490557439088,1.460312626324594,1.246569151757285,-0.07180186244659126,1.434892760709251,4.513097187182729,1.7178694409694977,0.0057975209429094255,1.2224387648500894,4.829706041880085,1.7762055451845231,0.0027041876031171992,6.0,STAR,1.0,25.37829,22.30387,20.92561,19.71261,18.97238,0.8965554,0.09317014,0.04115281,0.02469987,0.0530169,25.57964,22.31655,20.91622,19.69861,18.88914,0.7928952,0.09748763,0.04268637,0.02487353,0.05318221,23.27148,21.91924,20.66611,19.484,18.81659,3.088018,0.3698337,0.1772884,0.1068632,0.2511998,-0.20135000000000147,-0.01267999999999958,0.009389999999999787,0.014000000000002899,0.08323999999999998
159,160,1093.7560975609756,449.0,7.231367984470799,7.16525425443065,-0.0,41.0,55.77200662309369,0.0,0.08713921568627452,15.633959324325186,0.009142631129010037,1093.7325947518468,448.9799576784335,1.9331632084213197,2.1978142117732204,0.03523869311902672,2.2802586778867804,5.594113492268725,2.0356330966314915,0.006640003685874784,2.3405235386392618,5.325444168790628,1.7554212757415806,0.003011543600642176,6.0,STAR,1.0,25.69624,21.21383,19.89069,19.22042,18.91412,0.7293793,0.03978599,0.0205979,0.01812722,0.05104634,25.82857,21.16414,19.86861,19.13536,18.8612,0.6530675,0.04624967,0.02673406,0.01766012,0.05125921,24.12451,21.21062,19.94125,19.16292,18.93291,1.761395,0.06657723,0.03392576,0.02789336,0.09430442,-0.13232999999999961,0.04969000000000179,0.02207999999999899,0.08506000000000213,0.0529200000000003
160,161,1098.6456647235184,75.61182884342438,9.359825668661069,11.016474887077761,0.1855245706145619,85.0,50.33159297022513,0.0,0.04358274509803922,15.745398310445129,0.15037924884301512,1098.8111935483068,75.63572408429287,3.212024786276743,3.2673651772556696,-0.13629338609462138,3.4585367438627705,7.25561378527001,1.9516898034874177,0.006842694539993608,3.512936937749289,7.432348415175047,1.9759857995386672,0.002529544719173022,6.0,STAR,1.0,20.00489,19.08252,18.7184,18.62892,18.5345,0.04524581,0.0163591,0.01320715,0.01374673,0.03876579,20.02013,19.08981,18.71411,18.61304,18.51674,0.04672228,0.01273304,0.01149392,0.01173011,0.05099598,20.11538,19.1375,18.77194,18.69211,18.65771,0.06538013,0.01190083,0.01256123,0.01793909,0.07135822,-0.01524000000000214,-0.007290000000001129,0.0042899999999974625,0.015879999999999228,0.017760000000002663
161,162,1114.1644626963391,1054.3537460049708,5.805989564555877,17.39948713530563,-0.5273036713747337,49.0,49.77186010404161,0.0,0.04722156862745098,15.75754032059195,0.6663126033884739,1113.8853938884404,1054.170311094881,2.1967793330550194,2.194406481226906,-0.06202056352049112,2.7349233744195596,5.720422595635228,1.8280912774660678,0.0042878812871228605,2.6928902601195386,6.468297453439286,1.8155694068184478,0.005470121264401145,6.0,STAR,1.0,21.72524,20.05084,19.49845,19.27676,19.19174,0.1676027,0.02130998,0.01734277,0.01911341,0.0631853,21.38213,20.06236,19.49195,19.27249,19.18301,0.2326237,0.01980253,0.01730702,0.02585914,0.06370314,21.76192,20.12484,19.5827,19.37576,19.27942,0.270817,0.02621408,0.02504086,0.03302818,0.1227652,0.34310999999999936,-0.011520000000000863,0.006499999999999062,0.00426999999999822,0.008729999999999905
162,163,1115.6555653868281,35.763526276902425,10.166217449199452,11.339061707047225,-0.038895985247438966,95.0,46.43843413333333,0.0,0.03222156862745098,15.832806081868432,0.103433977885388,1115.5822498867863,35.704201303064366,4.045384358847514,3.9085626803405376,0.03455819065857213,3.523376379463213,7.227249866947948,2.529589549255584,0.017451968158732976,3.5574250932064375,7.05939646390994,2.598002447919915,0.019934806950232333,6.0,STAR,1.0,22.24579,20.01136,18.59492,17.61119,17.07149,0.2597032,0.02074941,0.01286923,0.01065658,0.02085688,22.12667,20.01579,18.59534,17.61169,17.07504,0.3392243,0.01726689,0.009011258,0.006870664,0.01602579,22.07711,20.07456,18.64875,17.68304,17.12603,0.3601958,0.02452353,0.01136421,0.007997615,0.01884646,0.11911999999999878,-0.004429999999999268,-0.00042000000000186333,-0.0004999999999988347,-0.0035500000000006082
163,164,1115.5,1324.2142857142858,6.0,5.890150893739514,-0.027415567780803767,28.0,48.496816690196084,0.0,0.01727764705882353,15.78571691840435,0.01830818437674775,1115.4822606896905,1324.2462862987838,1.4041960306931287,1.5058413539081812,0.05025519523769617,1.668959854722946,4.7256022477909205,1.6621702609798348,0.0016196382071835217,1.6419696123758336,5.043628082680386,1.5414500718771253,0.002344267688936004,6.0,STAR,1.0,24.61479,21.68572,20.42461,19.70822,19.282,1.127087,0.05638034,0.0286297,0.02456751,0.06719196,20.92565,21.70178,20.41335,19.69605,19.30289,0.6726248,0.07670098,0.04090557,0.02997718,0.09277087,23.90226,21.83173,20.52678,19.79551,19.506,1.514932,0.1106102,0.05375396,0.04572646,0.1490709,3.6891399999999983,-0.01605999999999952,0.011260000000000048,0.012170000000001124,-0.020890000000001407
