,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1070,244.78418721018,9.98877504169579,3,GALAXY,0,23.30751,22.49879,21.44079,21.14355,20.68313,0.6688412,0.1257425,0.07567978,0.08538512,0.1879399,23.36842,22.29039,21.32492,20.7575,20.46357,0.8165923,0.1542653,0.1001788,0.1076269,0.2922919,24.53451,22.49483,21.41033,20.80468,20.32318,2.858387,0.2854881,0.1620252,0.1535517,0.3789706
1071,244.784389579119,10.0896841758252,3,GALAXY,0,23.53332,22.05867,21.49435,21.24639,20.52088,0.7743973,0.08748131,0.08124798,0.09780963,0.1712019,20.57031,21.57818,21.02476,20.9293,20.1549,0.4968646,0.0820681,0.1140923,0.1055925,0.1700145,23.60539,21.68063,21.10806,21.08221,19.91618,2.726896,0.2058078,0.1494147,0.2724427,0.353737
1072,244.788467064183,9.99895557330296,6,STAR,1,22.64089,21.80784,21.08452,20.62919,20.53352,0.3915304,0.06979784,0.05661891,0.05531159,0.1662465,22.71907,21.76774,20.94659,20.6063,20.07918,0.4868864,0.07616487,0.06325685,0.05605479,0.2183797,22.63006,21.76768,21.04944,20.6065,20.17059,0.8988944,0.1614026,0.1207871,0.1165233,0.2935107
1073,244.793211230876,10.0995812292474,3,GALAXY,0,26.04717,24.40432,22.86598,21.36515,20.20421,0.5936666,0.5647165,0.2680029,0.1100473,0.1315221,26.09588,22.48543,21.27365,21.06319,20.08324,0.6305779,0.6014152,0.2405387,0.1344733,0.1344331,25.48393,22.64059,22.17665,21.06652,20.2596,2.950383,0.510478,0.5491468,0.2092537,0.4393355
1074,244.799701798002,10.0423203565721,6,STAR,1,25.29234,22.86791,22.14494,22.36049,22.52089,1.024637,0.1734237,0.1405155,0.2513368,1.014995,25.4115,22.80788,22.1699,22.29628,18.92916,0.9616824,0.2621633,0.161015,0.3289456,0.5045133,25.54898,23.0301,22.70351,22.47597,22.98565,1.310348,0.3079247,0.3637646,0.4134207,1.068533
1075,244.732557586471,9.93015336303046,6,STAR,1,21.84734,19.52154,18.55016,18.17211,17.91268,0.1974389,0.01621646,0.01685845,0.01547089,0.0295819,20.90374,19.52554,18.53669,18.16304,17.90815,0.1817667,0.01316724,0.008864067,0.00905305,0.01971008,21.72087,19.56963,18.58158,18.19219,17.91849,0.3355197,0.01963387,0.01251519,0.01263846,0.03369877
1076,244.732937137764,9.92739890204548,3,GALAXY,0,23.41746,23.68752,22.2273,20.99888,20.44537,0.7254118,0.3429365,0.147426,0.07745061,0.1498303,21.00094,22.54303,21.36931,20.40736,20.10345,0.421038,0.3227625,0.1456611,0.07213009,0.1672461,22.48459,22.8136,21.48877,20.44056,19.92308,1.14181,0.5897163,0.2703774,0.152109,0.3462668
1077,244.748039866707,9.92855136727449,6,STAR,1,21.85624,19.79657,18.47293,17.86823,17.4881,0.200313,0.01801607,0.01669109,0.01477717,0.02694877,18.31583,19.80018,18.47521,17.86258,17.5004,0.1234897,0.01571402,0.008542501,0.007595911,0.01487236,21.44464,19.83159,18.51283,17.90777,17.5373,0.2614084,0.02414618,0.01168825,0.01003828,0.02410417
1078,244.748480429769,10.0201127883317,6,STAR,1,25.18393,25.32114,23.41609,22.19008,21.50885,1.058168,0.6697137,0.4156596,0.2131764,0.3754747,25.30853,25.43306,23.41928,22.24064,21.42912,1.173019,0.6753263,0.4775918,0.2270406,0.4697856,26.17805,27.56293,26.19143,25.22319,23.27859,1.46045,0.3958575,1.137386,1.624776,1.787534
1079,244.75245377444,9.95784918971911,6,STAR,1,24.14386,25.30674,23.32561,23.59418,20.45581,1.103953,0.6637774,1.679116,0.6323704,0.302418,21.28209,27.40108,22.83586,21.93991,20.36239,0.7498838,1.194294,0.3764451,0.8210787,0.1597051,22.41451,26.12201,23.73638,23.53048,20.9966,0.5029016,0.7481578,0.859217,0.9472643,0.424413
1080,244.754225147712,9.91226996278511,6,STAR,1,18.84398,17.64967,17.21962,17.03464,16.9674,0.02713504,0.0118608,0.01542991,0.01383636,0.02525523,18.78462,17.64345,17.18939,17.00894,16.89906,0.021913,0.00501781,0.004636067,0.004970639,0.01056336,18.78903,17.67193,17.22205,17.01468,16.90445,0.02872057,0.004911885,0.004578839,0.005264863,0.01502484
1081,244.756504471638,10.0939634568278,6,STAR,1,19.99837,18.44576,17.9195,17.73356,17.59019,0.04662289,0.01278148,0.0159428,0.01457723,0.02786199,19.76683,18.45276,17.89746,17.69539,17.56548,0.04459494,0.007203022,0.006315607,0.006966501,0.01610124,19.7654,18.47285,17.92021,17.72428,17.52684,0.4541415,0.5764913,0.5908977,0.675831,0.7785783
1082,244.768554421102,9.92589448437688,6,STAR,1,24.85765,21.70692,20.86912,20.52646,20.46455,1.183518,0.05796238,0.04710954,0.05207868,0.1521343,29.7872,21.72318,20.87306,20.48293,20.28638,0.4725682,0.07426626,0.0472186,0.05200354,0.1611492,27.31754,21.96712,21.0463,20.57637,20.2364,1.254696,0.143699,0.09472877,0.09246858,0.2403988
1083,244.768693148239,9.97323206712371,6,STAR,1,20.34142,17.76162,16.52935,16.09282,15.81074,0.06002735,0.01194608,0.01523123,0.01345496,0.02396922,20.15234,17.75771,16.53011,16.07036,15.80762,0.05889754,0.005245927,0.003753349,0.003588903,0.005855806,20.20069,17.78425,16.57104,16.10875,15.83967,0.08834285,0.005211709,0.00297437,0.002839834,0.006432778
1084,244.775379772851,10.0931602857337,6,STAR,1,25.71511,23.77293,22.2373,21.69379,21.461,0.7635232,0.3747835,0.1550422,0.1449541,0.3741932,25.79164,23.21873,22.17871,21.74939,21.66817,0.720421,0.4199653,0.2185859,0.1665267,0.4805274,23.54666,22.96267,22.51026,22.22176,24.48442,1.824761,0.4376462,0.3795133,0.4496855,0.6072958
1085,244.777314204993,9.93066674141152,3,GALAXY,0,22.96552,24.17538,22.4969,21.22761,20.75588,0.5073148,0.4843302,0.1865853,0.09367653,0.1954918,19.71325,24.19382,22.2,21.09524,19.82709,0.2703289,0.5931029,0.2344803,0.09640967,0.2214106,22.07079,26.6114,22.72797,21.95899,20.10563,0.6003523,0.9080935,0.6403106,0.4695925,0.3170612
1086,244.783544706915,10.0157072102973,3,GALAXY,0,23.79437,25.50607,23.50946,22.08048,20.75485,0.9336249,0.634312,0.443251,0.1946894,0.2022184,23.84929,25.59796,22.40712,21.606,20.82288,1.024264,0.6176068,0.4474502,0.2189675,0.2170499,25.04604,26.00943,24.50664,22.17824,23.26572,2.981217,1.408612,2.128431,0.5706828,1.797024
1087,244.791592311675,10.0490833184164,3,GALAXY,0,22.43338,22.8196,22.21631,21.46597,21.06377,0.3259169,0.1668304,0.150114,0.1150565,0.2327388,21.90599,21.81965,20.89217,20.95752,21.10907,0.3425684,0.1852642,0.157606,0.1359405,0.2866266,21.70411,22.37197,21.46731,20.68158,21.00432,0.6901857,0.4901891,0.205266,0.2348699,1.126869
1088,244.799669794944,10.0156554491693,6,STAR,1,19.14395,17.78702,17.2574,17.12552,16.99602,0.03056009,0.011961,0.01545426,0.01387257,0.02541362,19.0321,17.76588,17.24644,17.04267,16.95172,0.02627156,0.005253183,0.004720687,0.005054302,0.01078091,28.29699,17.5083,16.31405,15.60541,15.35302,2.816891,0.03552774,0.07192496,0.0946222,0.09823991
1089,244.744619994199,9.94531361837205,6,STAR,1,23.27186,21.86764,21.25464,20.55412,19.88302,0.6504931,0.07325435,0.06430718,0.05273703,0.09406888,20.57126,21.89616,21.26638,20.56599,19.79935,0.4288539,0.08115953,0.06571829,0.05350636,0.09207722,24.89439,21.81331,20.88697,20.47093,19.59139,3.505362,0.2056735,0.1557179,0.1349706,0.2477931
1090,244.749014320234,10.0649742126839,6,STAR,1,25.45349,21.54419,20.39194,19.84936,19.42597,0.9086322,0.05739943,0.03454839,0.03121839,0.06946348,25.57052,21.52406,20.30386,19.73845,19.37974,0.8396742,0.05968659,0.03245883,0.02932129,0.08942232,28.78631,21.2025,20.1845,19.68997,19.19379,1.494399,0.1269114,0.06616073,0.06702672,0.1603489
1091,244.75352896825,9.99598120629389,6,STAR,1,24.7007,24.18098,22.23746,21.46205,20.70848,1.201816,0.4906914,0.1514783,0.1124109,0.1926179,22.5355,23.18612,22.24756,21.25788,20.60133,1.722283,0.5096658,0.1670546,0.1376239,0.1992792,23.42054,22.48923,24.58485,21.94454,22.20466,1.892704,0.3401102,2.158972,0.462474,1.662696
1092,244.755351415214,9.90637986874753,3,GALAXY,0,22.60961,21.72594,21.15705,20.95518,20.54281,0.3771912,0.06466536,0.05894879,0.07568814,0.1614178,22.99377,21.69846,21.13971,20.8802,19.65852,0.5344167,0.08984998,0.08855104,0.08929563,0.1631289,23.7412,21.85501,21.2602,20.91817,20.18593,2.122515,0.146698,0.1367764,0.1451286,0.2880385
1093,244.756995335317,10.0374447273282,6,STAR,1,20.67606,18.94464,18.29939,18.13205,17.99505,0.07584753,0.01387226,0.0164331,0.0153076,0.0307726,20.64732,18.94413,18.29644,18.09261,17.97269,0.08001126,0.009802935,0.009461811,0.009449105,0.02169821,20.88715,18.97568,18.33581,18.13914,18.01813,0.1676686,0.01268745,0.01058431,0.01258228,0.03885062
1094,244.761408135177,10.0144931156297,3,GALAXY,0,25.30211,24.04387,24.13697,21.36349,20.68215,1.006664,0.4490333,0.6671246,0.1071687,0.1909085,20.06597,24.11832,24.16849,21.08083,20.66972,0.6096485,0.7012174,1.15592,0.1306468,0.2432553,23.69477,25.1972,25.07603,21.19667,20.6649,2.618411,1.922604,2.079487,0.2478027,0.5320109
1095,244.763782359616,10.0051943123705,3,GALAXY,0,23.12654,25.63508,24.14616,23.01993,20.63544,0.5796344,0.6044918,0.6673051,0.4254857,0.3467497,22.07371,21.44289,21.97231,21.84559,20.64759,0.5841565,0.3956887,0.2823535,0.3335699,0.1863577,23.26066,23.43214,22.62287,23.81172,19.97075,1.680663,0.7785086,0.5831552,1.912033,0.279922
1096,244.769519796649,10.0487468842938,6,STAR,1,22.96685,22.87302,21.93059,21.78938,21.24565,0.5062904,0.1760482,0.1174732,0.1521178,0.3089723,23.17733,22.89007,21.95166,21.65419,21.01555,0.6089576,0.2036861,0.1423542,0.1590149,0.3303673,25.72309,23.17137,22.28628,21.85835,21.50177,1.284592,0.4667477,0.2696275,0.2665279,0.6595283
1097,244.792377319391,10.030116769128,6,STAR,1,20.05818,17.89975,16.99478,16.74624,16.50834,0.04982396,0.01206277,0.01535542,0.01366261,0.02500944,20.04148,17.90547,17.00007,16.7046,16.51616,0.04971268,0.005583657,0.004325829,0.004403888,0.008343092,19.96785,17.94405,17.04599,16.75076,16.54323,0.0729908,0.005820401,0.004005935,0.004266528,0.01101404
1098,244.79238222322,10.0301140943533,6,STAR,1,20.08499,17.90077,16.99364,16.74444,16.50532,0.05043048,0.01206204,0.01535421,0.01366086,0.02543898,19.82264,17.9066,16.99519,16.69743,16.5023,0.0490771,0.005588901,0.004312478,0.004387104,0.008272464,19.89542,17.94314,17.03679,16.74114,16.50876,0.7060103,0.4635283,0.6997168,0.8958023,0.9286534
1099,244.797325409772,10.0723011055484,3,GALAXY,0,23.03382,23.38025,23.149,21.7661,21.34973,0.5370481,0.2693657,0.3370359,0.1522433,0.3400257,19.57345,23.15887,22.1497,21.16123,19.93116,0.2780887,0.3074966,0.3001576,0.1507122,0.3586808,20.85256,24.08175,23.12979,21.26568,23.70446,0.3232557,2.031823,1.450807,0.2508227,2.486386
1100,244.79788781913,10.100666817375,6,STAR,1,17.61992,16.25241,15.77394,15.64955,15.55764,0.02046771,0.01136446,0.01513116,0.01338995,0.02388425,17.57299,16.24307,15.77666,15.63914,15.57172,0.01098922,0.003305729,0.003134659,0.003196867,0.005298258,17.6263,16.27614,15.81817,15.6802,15.62227,0.0122514,0.002155092,0.001930689,0.002196854,0.005597777
1101,244.744071164127,10.0658328722632,6,STAR,1,22.45749,20.68987,20.00775,19.73103,19.57334,0.3258801,0.03015419,0.02725068,0.02876455,0.07708766,21.18224,20.70588,20.0076,19.64121,19.54104,0.2587324,0.03097004,0.03839172,0.02659491,0.08523929,22.08225,20.77838,20.07549,19.67638,19.66445,0.4873563,0.05842683,0.04649524,0.0476898,0.1692492
1102,244.748908775813,9.92332196882864,3,GALAXY,0,22.77199,22.28632,21.78033,20.96843,20.65513,0.4379792,0.1042991,0.09985104,0.0756144,0.1785924,18.3913,22.22429,20.27013,20.25654,19.83793,0.1377031,0.1071357,0.08548795,0.068454,0.1818672,20.97102,22.23852,20.83286,20.2007,19.9497,0.2925251,0.3506897,0.1485759,0.1222542,0.3547982
1103,244.756998913478,9.94803643620156,6,STAR,1,23.43422,23.2064,22.33474,22.46406,21.56602,0.734989,0.2307016,0.1626828,0.2733609,0.3791984,20.58253,23.22945,22.22505,22.10595,21.61842,0.4868545,0.251753,0.1875854,0.2616622,0.4766143,23.03783,24.43368,22.46562,22.1263,22.86126,1.328448,1.204782,0.6468035,0.6362723,1.465219
1104,244.763303728854,9.94261577236434,3,GALAXY,0,25.58731,21.55433,20.29108,19.73287,19.46928,0.8534591,0.06382601,0.0489881,0.05530316,0.07634882,25.64841,21.19504,20.04937,19.54587,19.124,1.230603,0.05452749,0.03328812,0.02648279,0.07361566,25.16581,21.38516,20.04281,19.57177,19.071,2.856982,0.1448991,0.1106947,0.1222774,0.1448309
1105,244.773361731008,9.92238962760281,6,STAR,1,21.33049,19.24971,18.33783,17.99707,17.78016,0.1275057,0.01486398,0.01643788,0.01503626,0.02856345,20.72911,19.21242,18.27572,17.92805,17.69654,0.1287522,0.01107185,0.007719839,0.007996853,0.01754889,21.09471,19.24589,18.30526,17.95299,17.73195,0.2038204,0.01590116,0.0105103,0.01101684,0.03062408
1106,244.7793643028,10.0221468681718,3,GALAXY,0,23.11292,22.42248,21.6029,21.42124,20.58661,0.57446,0.118199,0.08770297,0.1092931,0.1757118,19.89565,21.50257,20.86166,19.94509,20.13719,0.3620268,0.1140994,0.08451331,0.09182058,0.2074635,21.78267,21.66743,20.83145,20.21939,20.14408,0.6844083,0.2835407,0.1900164,0.2557327,0.4803793
1107,244.783053606391,9.96423013742922,3,GALAXY,0,22.6852,22.1382,21.51087,20.93426,20.54559,0.4040962,0.09207534,0.07987635,0.07179785,0.1655718,20.04753,21.57519,20.86267,20.50293,19.91959,0.3052835,0.08803522,0.08353639,0.06813808,0.1575268,21.3553,21.53907,20.97013,21.00594,19.71967,0.6467755,0.3045645,0.2114597,0.3744072,0.4348855
1108,244.788430361819,9.98596849943707,6,STAR,1,23.14062,24.13939,23.51328,21.1606,20.4998,0.5884222,0.4757181,0.4401841,0.08664937,0.160567,22.72012,23.68232,23.04078,21.18215,20.48944,0.7027974,0.5782418,0.6307187,0.09017365,0.1611663,22.86584,25.00988,23.11045,21.37684,20.73955,1.000026,1.805976,0.7591084,0.266047,0.5147182
1109,244.794527451631,10.0698612879288,6,STAR,1,24.88703,25.70465,25.8353,24.36181,20.80193,1.17478,0.589456,0.5359006,0.8162378,0.260597,22.23573,27.52968,25.94915,23.3724,20.84595,1.336049,0.9256306,0.5353542,1.644074,0.2278757,23.36962,26.261,26.48228,24.33809,21.80505,1.010479,0.581623,0.5280308,1.044375,0.6778564
1110,244.801748564781,10.0273023127671,6,STAR,1,17.84421,16.15904,15.58953,15.48341,15.37501,0.02124246,0.01134708,0.01511328,0.01335365,0.02378273,17.83206,16.16097,15.60244,15.44138,15.37599,0.01256823,0.003291645,0.003098863,0.003099592,0.004893733,17.87916,16.19871,15.64908,15.48914,15.42157,0.01429844,0.002071986,0.001770554,0.002006437,0.004822449
1111,244.818590259972,10.0902211486333,3,GALAXY,0,21.47198,19.69331,18.77555,18.3428,18.0149,0.1437537,0.01677396,0.01756147,0.01611047,0.03075124,19.74941,18.9516,18.07896,17.65596,17.26305,0.1240134,0.01229203,0.008748394,0.008570822,0.01919053,20.28069,19.03239,18.17078,17.72835,17.32827,0.1721445,0.02197506,0.01545407,0.01500835,0.036995
1112,244.744853313137,9.89383246276206,3,GALAXY,0,26.01836,23.40265,22.28614,22.35798,21.36108,0.6071935,0.2422565,0.1539992,0.2618589,0.3174887,26.16906,22.90605,22.10426,21.84791,21.37471,0.5302516,0.2882766,0.1974792,0.2249697,0.4321257,25.09965,23.14132,22.37106,22.03613,21.13873,2.277789,0.7225848,0.7942002,0.7724224,0.708768
1113,244.745589217719,10.0105198186353,6,STAR,1,25.79259,23.05895,21.11341,20.61301,20.36628,0.7294722,0.2315769,0.06160296,0.05634991,0.1537045,25.82397,22.82115,21.03304,20.50877,20.33772,1.964975,0.4633688,0.08489766,0.09890343,0.299886,25.35917,22.93396,21.10907,20.61113,20.57455,2.207551,0.4567193,0.1338364,0.1218699,0.4368431
1114,244.747764172948,9.97355410921259,6,STAR,1,23.03801,23.90178,22.83013,21.70823,21.5556,0.5378909,0.4044588,0.2522329,0.1397312,0.3804708,20.10558,21.33242,22.83385,21.6906,21.41483,0.263019,0.3052213,0.3039954,0.1734884,0.5580338,22.01064,23.2492,23.01341,22.01208,21.8352,0.4534776,0.4713184,0.5896909,0.3436643,0.9730303
1115,244.75650161953,10.0939657122608,6,STAR,1,19.98228,18.44528,17.91873,17.73415,17.59358,0.0464367,0.01278563,0.01594509,0.01458144,0.0279218,19.88576,18.45322,17.90118,17.70076,17.59605,0.06221949,0.007934762,0.006325493,0.006984395,0.01633803,19.88071,18.47616,17.9292,17.74064,17.61072,0.07137044,0.008824741,0.007848005,0.009269361,0.02799788
1116,244.759037628954,9.93998612756805,3,GALAXY,0,25.48829,23.76161,22.84479,22.08309,21.6625,0.9092434,0.3622702,0.2528183,0.1974952,0.4056516,25.74525,23.42409,22.4316,21.84975,21.7348,0.8745155,0.372123,0.3291138,0.2164668,0.4328466,25.01358,27.11472,22.51829,23.06172,24.96567,3.046984,0.8899149,0.5552943,1.704233,0.7465197
1117,244.763594572612,10.039020217533,6,STAR,1,25.03039,23.57857,22.53262,21.73038,20.65739,1.123038,0.3181411,0.1983075,0.1436065,0.1881202,25.40101,23.42127,22.51715,21.72874,20.36045,0.9433079,0.3721512,0.2382682,0.1668485,0.2261194,24.75095,23.42666,23.36976,21.8511,20.59215,1.818982,0.4435305,0.6459962,0.2479255,0.2877294
1118,244.764366356086,10.0609645592236,3,GALAXY,0,22.81812,21.21325,20.46588,20.22352,19.99554,0.4464746,0.04422781,0.03663544,0.04110135,0.1074908,18.82154,20.20957,19.52781,19.16406,18.85089,0.1801996,0.03639089,0.03018684,0.03229791,0.09242596,20.67782,20.23162,19.61679,19.21351,18.9169,0.273875,0.07042452,0.04127458,0.06250446,0.1724805
1119,244.765206380538,9.9509282063861,6,STAR,1,19.62955,18.35456,17.88749,17.75183,17.64751,0.0383589,0.01258126,0.01586541,0.0145444,0.02777585,19.55127,18.35699,17.88362,17.73733,17.60571,0.03600279,0.006862918,0.006254749,0.007057547,0.01620364,19.5168,18.4031,17.92237,17.76461,17.59176,0.04957471,0.008007308,0.007493193,0.009113118,0.02600171
1120,244.767835658764,10.0120890158936,6,STAR,1,22.14194,21.39914,20.56633,20.39145,20.01073,0.254353,0.05014835,0.03974074,0.04872547,0.1082071,19.42481,21.3083,20.58322,20.33002,19.88067,0.2223606,0.05054495,0.0477916,0.05083236,0.1211585,22.26806,21.41162,20.73357,20.39223,19.82299,0.5257384,0.09051197,0.07820141,0.08842218,0.1783
1121,244.778833768595,9.94446875794995,6,STAR,1,24.13602,25.48594,22.89719,22.07122,21.54372,1.099957,0.6346636,0.2420468,0.1950005,0.3733009,21.75822,22.29715,22.18829,22.1036,21.54678,0.8683419,0.7791091,0.2538875,0.2305868,0.4976312,22.63413,24.26418,22.78479,22.48056,21.89161,0.6918768,1.294746,0.4710451,0.4876676,1.200322
1122,244.780528081962,10.0675179211464,6,STAR,1,22.77116,22.79393,22.24001,21.80432,21.10306,0.2667898,0.1645171,0.1544726,0.1563497,0.2752228,19.87426,22.78858,22.17885,21.64504,20.96579,0.2382296,0.1804652,0.1992484,0.2206663,0.2851555,21.71431,22.94832,22.65405,22.08303,21.9246,0.4492179,0.4176455,0.5769686,0.4293605,1.137156
1123,244.785794877335,9.98475598277566,3,GALAXY,0,23.20401,23.06816,22.20255,21.71212,21.42075,0.6177317,0.2375436,0.1458195,0.1402645,0.3449669,20.14168,22.27147,20.80836,19.99386,21.23637,0.2956064,0.1865785,0.1450344,0.1244713,0.3426067,21.11501,23.62775,21.30138,20.37896,23.67543,0.4012843,1.471554,0.1764434,0.1775492,2.363591
1124,244.785882318231,10.0588472266037,6,STAR,1,26.46424,23.79206,22.49225,21.81562,21.27669,0.4225454,0.3751675,0.1918235,0.1571165,0.3186279,26.6393,23.34573,22.53776,21.82562,20.89698,0.3863363,0.4524875,0.2239553,0.1816596,0.3828181,26.75559,23.56095,23.09483,22.0272,21.30879,0.4143181,0.6204232,0.9608188,0.6646347,0.4390778
1125,244.797891499617,10.1006656065276,6,STAR,1,17.62207,16.25247,15.77358,15.64884,15.55717,0.02046557,0.0113644,0.01513105,0.01338971,0.02388289,17.56164,16.24377,15.77437,15.63541,15.56636,0.01111807,0.003307429,0.003131291,0.003189825,0.00527852,17.6111,16.27662,15.81601,15.67632,15.60742,0.01207946,0.002152861,0.001929528,0.002201553,0.005529656
1126,244.799864296526,10.0621277133037,6,STAR,1,23.52917,22.07462,21.73654,21.67365,21.76278,0.7852376,0.08773863,0.1028636,0.1239178,0.3537005,20.31749,22.10772,21.76263,21.71537,21.80585,0.657369,0.1146258,0.1292603,0.1929051,0.5840405,23.89662,22.26844,22.10728,21.92897,22.20757,1.582146,0.1789999,0.2363466,0.292278,1.074733
1127,244.810519988267,10.0874841190817,6,STAR,1,23.23284,22.74384,21.53013,20.9649,20.62982,0.6269711,0.1552599,0.0833073,0.07686649,0.2400289,21.65314,22.67441,21.47108,20.81847,20.70748,0.379351,0.1730382,0.09478586,0.1166385,0.2029704,21.9749,22.97492,21.85232,20.92614,20.76467,0.4215988,0.395185,0.2395909,0.1422036,0.4317034
1128,244.650004255343,9.99416567524476,6,STAR,1,20.00712,18.67974,18.15095,17.97211,17.89568,0.05115461,0.01319468,0.01620763,0.01485797,0.02974338,20.01939,18.65659,18.12513,17.97517,17.8664,0.0482459,0.008016272,0.007114646,0.007953295,0.02032829,19.89811,18.6791,18.15845,18.02875,17.88254,0.07271174,0.01036935,0.009435004,0.0117875,0.03563596
1129,244.666154834287,10.0351116793395,6,STAR,1,24.98615,21.91007,20.53734,19.74034,19.24943,1.124928,0.07755999,0.03822272,0.02811827,0.05979865,19.88772,21.87456,20.54585,19.75076,19.18004,0.5405731,0.07928062,0.05152325,0.02669103,0.06327206,22.00608,21.83236,20.52045,20.03507,19.35729,0.590184,0.1813102,0.07860085,0.08428672,0.1467023
1130,244.668416330714,9.94018246060449,6,STAR,1,22.83149,24.12327,24.19757,22.13536,21.71017,0.3075481,0.4750359,0.6767499,0.2029673,0.4238897,20.59698,24.12028,23.29877,22.21576,21.33134,0.3463438,0.8002344,0.5860534,0.2224168,0.4756976,22.80496,25.01735,23.47182,24.08396,21.63908,0.7335202,1.078552,0.5588013,1.873223,0.5675952
1131,244.674926038781,10.101527286394,6,STAR,1,23.24743,22.11937,20.91863,20.35748,19.87245,0.6198969,0.09414225,0.05143004,0.04450434,0.09646256,20.1247,22.10207,20.94867,20.29684,19.76628,0.2922359,0.09794058,0.05245423,0.05728887,0.1000268,22.15356,22.38061,21.1022,20.34863,19.76525,0.5057477,0.2413861,0.1062755,0.07884704,0.1992161
1132,244.68031594233,10.1021266466414,3,GALAXY,0,22.45827,22.45927,22.22252,21.86649,21.02919,0.3235306,0.1263444,0.1551574,0.1610892,0.2644043,22.07575,22.07493,22.04917,21.79331,20.68751,0.3520425,0.1510174,0.2041523,0.1857424,0.3415675,22.35855,22.26408,22.50884,21.77952,21.12703,0.5331913,0.2209442,0.3531359,0.2703111,0.5237129
1133,244.681019565911,9.95618696083558,6,STAR,1,19.96864,18.89932,18.53727,18.39083,18.38589,0.04631357,0.01372105,0.01685604,0.01605401,0.03512371,19.69806,18.88689,18.5143,18.40069,18.3026,0.04428462,0.009078218,0.008799217,0.01037891,0.03004861,19.71429,18.92546,18.55915,18.47234,18.27388,0.0612044,0.01219272,0.0126598,0.01658249,0.04856446
1134,244.684020049542,9.93729190895074,6,STAR,1,24.47903,22.65973,21.33918,20.60853,20.51618,1.190202,0.1394086,0.06978646,0.05588829,0.160882,25.72591,22.67217,21.3663,20.54099,20.30939,1.363659,0.200318,0.07381238,0.0663776,0.1842195,23.50942,23.10874,21.60066,20.72581,20.79694,3.754858,0.4266359,0.160832,0.1057247,0.4117723
1135,244.687943417854,10.0131344895114,6,STAR,1,15.20205,13.90047,13.51015,13.42513,13.37419,0.01800196,0.01120781,0.01504557,0.0006963664,0.02354149,15.18582,13.88984,13.49013,13.44407,13.35705,0.004064314,0.002640232,0.002570442,0.008702868,0.002977116,15.23213,13.92333,13.53469,13.46464,13.40034,0.003218478,0.0007174563,0.0006783381,0.0007367556,0.001519846
1136,244.692948501275,9.97566702229046,6,STAR,1,24.09139,25.2431,25.76429,23.86726,20.4799,0.9503786,0.6776101,0.5552335,0.7058068,0.8677186,21.83751,25.23594,25.75898,23.86677,20.37728,5.203938,2.507433,1.790996,1.171513,0.1938329,24.39036,25.08919,25.24509,24.03765,20.73353,2.043099,1.253401,1.327863,1.346576,0.3642041
1137,244.699634417424,10.0858453164202,3,GALAXY,0,23.54264,23.602,22.73589,21.54967,20.8085,0.7715886,0.3327595,0.2419018,0.1226829,0.2185168,23.91024,22.89199,22.7519,21.39586,20.47523,1.001514,0.3332409,0.2602851,0.1507738,0.2448146,28.47888,22.76991,23.12441,21.7099,20.95955,0.6357893,0.4722394,0.863238,0.391161,0.6715974
1138,244.704015027099,10.0299890286254,6,STAR,1,20.09393,19.10216,18.81489,18.67618,18.61272,0.04978338,0.01438599,0.01768644,0.01723812,0.03973611,19.80437,19.10113,18.79393,18.65578,18.4859,0.050395,0.01296873,0.01140923,0.01223527,0.03347968,19.83273,19.12233,18.80196,18.71961,18.42953,0.06973178,0.0148783,0.01625023,0.02149844,0.05894835
1139,244.70515291507,9.98311893039044,6,STAR,1,22.11737,20.16382,19.05314,18.63333,18.39014,0.2446377,0.02164732,0.01856503,0.01703536,0.03542811,21.30565,20.17199,19.04941,18.62839,18.40555,0.2289034,0.0209246,0.01465911,0.01198143,0.02866183,21.95486,20.20926,19.08859,18.66558,18.44867,0.4311023,0.03549825,0.01964087,0.01949492,0.05636564
1140,244.707530481027,9.92555465447081,6,STAR,1,20.22608,18.61752,18.02384,17.8113,17.69512,0.2767661,0.2443142,0.2754512,0.267515,0.2695852,20.27413,18.61815,18.0175,17.81357,17.68722,0.06243282,0.009597945,0.009103413,0.008932406,0.02304179,20.4111,18.66521,18.06482,17.84178,17.71815,0.7758923,0.5982543,0.6254115,0.6282672,0.6818766
1141,244.709197277013,10.086912020603,6,STAR,1,22.51002,20.04633,18.64173,17.89435,17.46502,0.3395675,0.01999826,0.01709248,0.01470172,0.0268043,22.44426,20.06302,18.62115,17.88827,17.4707,0.3872359,0.01912894,0.009461366,0.007664949,0.01906757,21.97482,20.08846,18.65773,17.93493,17.52532,0.4676496,0.03440751,0.01464901,0.01126374,0.02645794
