,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
101,102,336.99999998811535,1201.0000000024738,11.401641519052328,8.544261692261577,-0.5546965204599649,77.0,17.498437647058825,0.0,0.21160078431372548,16.892501814220154,0.2506112669843219,336.6859462859265,1200.5104106659599,2.324288449177402,2.798251024680212,0.1906213047914207,-1.3102031769062417,5.781904256240947,-1.3922832472201403,0.002138837725501248,1.1952408773627423,6.2113787682967425,1.2834350332238569,0.0032364963384913918,6.0,STAR,1.0,25.58587,22.22978,20.9469,19.81272,19.18226,0.7649064,0.08144753,0.03711961,0.02436522,0.04997905,25.78031,22.21125,20.91485,19.77997,19.19204,0.4259635,0.08701413,0.04270961,0.02262322,0.05288489,24.81392,22.34961,20.99773,19.89639,19.29417,5.881009,0.8233556,0.6117315,0.4663767,0.4328565,-0.19444000000000017,0.018530000000001934,0.032049999999998136,0.03275000000000006,-0.009779999999999234
272,273,938.3980477640662,1369.7734953981449,10.83044725049666,15.76944444365171,0.7527016607167594,131.0,32.871876221033865,0.0,0.042082352941176474,16.207938767694678,0.3132004561608598,937.9626093534306,1369.391311553303,3.9496747778030112,3.7591431494802237,0.22085300902836025,3.885467606621796,7.787287925257163,1.9364346341765961,0.03360631690273547,3.683478952459962,7.304317068824528,1.9244120573348875,0.024280634570702973,6.0,STAR,1.0,20.79369,19.20031,18.52603,18.29158,18.1388,0.0576015,0.02030863,0.01294029,0.01586235,0.02768931,20.77724,19.19516,18.5257,18.29202,18.14868,0.06132625,0.0106259,0.008631776,0.009366077,0.02546077,20.91391,19.24272,18.58757,18.35382,18.23032,0.09027906,0.01200432,0.009658269,0.0118953,0.03807191,0.016450000000002518,0.005150000000000432,0.0003299999999981651,-0.0004400000000011062,-0.009879999999999
129,130,434.9786021916913,782.3622880247634,14.576717665789577,15.199713222209965,-0.3542197523251709,184.0,39.97124584233694,0.0,0.05120352941176471,15.995630788092537,0.04098732307067876,434.564055527911,782.159762596252,5.857262162549887,5.731895776814781,0.11736444948473945,5.490018452637947,9.582991503318665,2.4754103383551964,0.05191147766599466,5.066976173233914,9.036521159945101,2.4799917252810393,0.045943674274738625,6.0,STAR,1.0,19.22577,17.88601,17.3814,17.16827,17.06452,0.02571366,0.01868658,0.01164452,0.01452615,0.02113692,19.20471,17.88025,17.37778,17.18166,17.07453,0.02314769,0.005980015,0.005709799,0.007155193,0.01152437,19.26565,17.93365,17.44232,17.24206,17.1322,0.02612502,0.005164927,0.00443374,0.00519899,0.01528857,0.021060000000002077,0.005759999999998655,0.003619999999997958,-0.013390000000001123,-0.010009999999997632
118,119,388.1144225647304,792.5796625483521,13.876544180618307,13.177708437049926,0.08636881308969303,152.0,38.05221582704877,0.0,0.0513321568627451,16.04905012164607,0.05036093529284191,387.8792575909758,792.1377946758872,4.622520508535672,4.7822753709042445,0.14223142672562972,4.641567927008466,8.53260280265099,2.2086777099286063,0.04275679804334577,4.431422909743284,8.31615397198631,2.186329306261972,0.0169378453076627,6.0,STAR,1.0,19.62385,18.44176,17.95556,17.77381,17.6817,0.03047589,0.01910709,0.01211574,0.01499174,0.02382505,19.63722,18.42346,17.94492,17.77842,17.69173,0.02932891,0.007370533,0.006809608,0.007603927,0.01677979,19.6945,18.478,18.00803,17.83679,17.79497,0.03527117,0.007185083,0.006428337,0.008050847,0.02646828,-0.013369999999998328,0.018299999999999983,0.01063999999999865,-0.004609999999999559,-0.010030000000000427
381,382,1252.1433351436365,1263.2386113518544,15.368222179377952,16.933009808500252,0.2977864893876884,215.0,31.269712313725496,0.0,0.058963529411764706,16.262190285790673,0.09241048383121986,1251.8640019395423,1262.8095374089573,7.316623652121052,5.966618747217581,0.24171441420912743,4.83796513396791,9.378401285356643,2.6822672608730738,0.07440711344853299,4.705040704354319,10.433753801423682,2.694082075071805,0.05644334096728048,6.0,STAR,1.0,21.74811,18.83992,17.56662,17.03306,16.74121,0.1178609,0.01961124,0.0117513,0.01444791,0.02044296,21.80333,18.86175,17.56284,17.04659,16.75125,0.1266798,0.009036113,0.006069666,0.006258388,0.009715643,21.97134,18.92972,17.62471,17.09891,16.8244,0.2226573,0.009555018,0.00496107,0.004705184,0.01191921,-0.05521999999999849,-0.02183000000000135,0.0037799999999990064,-0.013529999999999376,-0.010040000000000049
156,157,498.78138260037184,250.44133545230937,9.605006919189156,8.885324701964896,0.09008079784207255,71.0,28.930366187363834,0.0,0.05121058823529412,16.34661517304,0.07492781871780418,498.26390641399536,250.04048073372397,2.2637623696646187,2.203385793523921,0.22225854513817467,2.431558094305084,6.3762359978019925,1.5707261345458658,0.002962545302306082,2.3741096115060873,5.6640941912763685,1.5205851779107658,0.005396431512798483,6.0,STAR,1.0,22.81813,20.63014,19.7439,19.38698,19.10696,0.2833357,0.02897052,0.01835698,0.02054056,0.04867424,22.79528,20.64448,19.74361,19.39427,19.11727,0.4163873,0.02533896,0.0237654,0.01889769,0.05157535,22.79736,20.69234,19.8334,19.46779,19.18847,0.4656689,0.03749577,0.02627205,0.03098745,0.09105501,0.02284999999999826,-0.014340000000000686,0.0002899999999996794,-0.007289999999997576,-0.010310000000000485
354,355,1146.8917151581431,798.3589254879813,14.841505128281879,16.865720393609372,0.7017138680730278,206.0,33.883581400560224,0.0,0.09023098039215688,16.175026730483044,0.12001949623773522,1146.8678019151828,797.9973094151094,6.575114079518244,6.0459706984693184,-0.11830250511411577,4.9254411482441505,9.439336392740351,2.2595553225006855,0.02168287381824863,4.8162853458303365,10.515994028556932,2.3706506972580117,0.029933661922039674,6.0,STAR,1.0,19.31102,18.07326,17.57941,17.38955,17.30075,0.02668186,0.01880257,0.01177561,0.01465806,0.02197261,19.31725,18.05437,17.56024,17.38882,17.31128,0.03405046,0.006351724,0.006814968,0.006696218,0.01528352,19.3649,18.1038,17.62043,17.44409,17.39787,0.02811845,0.005741552,0.005016468,0.006030072,0.01920007,-0.006230000000002178,0.018890000000002516,0.01916999999999902,0.0007300000000007856,-0.010529999999999262
24,25,86.94672624269742,20.958325829671296,37.008379744743785,12.134243355446936,0.2324084355208076,370.0,10.837878701774043,0.0,0.042082352941176474,17.41263928486955,0.672121734614163,86.52779264819502,19.829862863757587,9.96154563608161,72.93444172370738,16.139726490147495,2.5176049607659268,17.442042477219562,8.026203393184208,0.010835815544448523,1.0491342978101617,9.966355413089419,3.0709829051890196,0.005292880051400093,6.0,STAR,1.0,23.55528,20.7958,19.4754,18.68944,18.23716,0.4926051,0.03117801,0.01643635,0.0169185,0.02889005,21.2432,20.79895,19.47104,18.70021,18.24853,0.4918684,0.02826893,0.01674822,0.01154015,0.02455944,23.71138,20.85282,19.52119,18.76506,18.3468,0.9200625,0.04274986,0.02051438,0.01705511,0.04265058,2.312079999999998,-0.0031500000000015405,0.004360000000001918,-0.010769999999997282,-0.011369999999999436
152,153,485.675,946.025,7.31634735686586,6.92611444849722,-0.004355115984631018,40.0,21.676127930283222,0.0,0.025814901960784314,16.660045736226515,0.0533371215627747,485.28030540373896,945.6677435819794,1.325376054388471,1.7630057269707322,0.0023336063604801893,1.229175279941067,5.004673182548123,1.4757980934524857,0.0019244715279776935,-1.0207540940438433,4.840310648498292,-1.2524174196580644,0.003064020170100743,6.0,STAR,1.0,24.21245,23.00153,21.40957,20.09194,19.22171,1.157352,0.1532251,0.05307281,0.02849689,0.05198149,21.64753,22.97288,21.39462,20.05991,19.23311,0.4573884,0.1674931,0.06156401,0.03335946,0.05261042,23.55981,22.92586,21.54673,20.02634,19.3578,0.814898,0.4157349,0.1158484,0.0594508,0.1049723,2.5649200000000008,0.028649999999998954,0.014949999999998909,0.032030000000002445,-0.0113999999999983
51,52,157.5864624722427,1321.9511683298997,11.723381669134577,8.63190047007711,0.2782357474340002,78.0,18.778375250544666,0.0,0.043888235294117645,16.81585496657626,0.26370217112326433,157.27158421962375,1321.4792275499947,2.6920272944880708,2.353460166603327,0.005982491536997259,1.6814073988992824,5.954314658785868,1.4089999343959974,0.003632298836139191,1.4454646396307365,6.675087275232678,1.2642335599951469,0.0020045767779467787,6.0,STAR,1.0,24.66116,21.84092,20.57503,19.78409,19.25572,0.6979252,0.06034563,0.02866366,0.02400814,0.05210208,26.87032,21.86766,20.57822,19.7493,19.26715,0.5898686,0.06285648,0.03627528,0.02203111,0.05396145,26.33054,21.85419,20.62008,19.81325,19.43103,0.8490272,0.1149915,0.05843958,0.0459927,0.1153761,-2.2091600000000007,-0.026740000000000208,-0.003190000000000026,0.034789999999997434,-0.011430000000000717
147,148,478.7551302325952,710.6675235710924,14.44542370645229,15.802619490566345,-0.0269576399187395,189.0,23.93905144351074,0.0,0.04958235294117647,16.552232654979672,0.08588422855617428,478.62107422238563,710.2613383989944,7.029753184877336,6.30180032318458,0.030152589257340878,2.943474698383639,8.673859389184784,2.7917647077143712,0.031183042141349957,2.9333686348393497,10.30148628524385,2.9716750161282466,0.031036520888987146,6.0,STAR,1.0,22.85213,19.87528,18.35156,16.6352,15.71616,0.3456651,0.02265612,0.0154743,0.0144636,0.01931822,23.04324,19.92239,18.35992,16.65281,15.72789,0.5470977,0.01611082,0.008345938,0.005759365,0.006246525,23.27558,20.00801,18.43293,16.70539,15.80221,0.685454,0.02241835,0.02265252,0.006760206,0.00612632,-0.1911100000000019,-0.047109999999999985,-0.008359999999999701,-0.017609999999997683,-0.011730000000000018
87,88,302.2698952528988,824.4162900357785,17.310492173602537,17.064082921315087,-0.6775165563419825,245.0,44.971111787773935,0.0,0.05094352941176471,15.867665938889422,0.014234676277039005,301.9413179407797,824.1149501917125,8.719424570503179,8.304755516699515,-0.0441739305970259,6.933046700811548,10.586365327523987,3.1393079700897575,0.12420160316043112,6.51817095853568,10.487132983243328,3.256788809231612,0.06250206775921606,6.0,STAR,1.0,18.61759,17.1573,16.55545,16.31741,16.18504,0.02089382,0.0184011,0.01130948,0.01422757,0.01962333,18.62258,17.15235,16.54786,16.31918,16.19682,0.01717774,0.00484017,0.004835536,0.005409687,0.008460089,18.68482,17.20598,16.60968,16.37712,16.2655,0.01789209,0.003473629,0.002782373,0.002987197,0.007863175,-0.004989999999999384,0.004950000000000898,0.00759000000000043,-0.0017700000000004934,-0.011779999999998125
297,298,1011.473026120423,639.4466969451867,15.585865210723178,15.900459596275873,-0.3752751237795318,206.0,45.24495677908496,0.0,0.04169372549019608,15.861074555792104,0.019785238511368486,1011.0924457395079,638.9752942883998,7.693730596569367,7.111944631731603,0.11592267744708806,6.228584960117575,9.431289980962969,3.043175444566062,0.1296376000199665,5.741683259287908,9.553936535395,3.066667523851209,0.047515284464745434,6.0,STAR,1.0,19.75461,17.77144,16.90784,16.58505,16.39354,0.03259553,0.018625,0.01141611,0.01429469,0.01987522,19.73675,17.77335,16.90454,16.58284,16.40538,0.03207692,0.005804278,0.005138486,0.005589432,0.008337997,19.76818,17.83101,16.96823,16.64209,16.47131,0.03696303,0.004826354,0.003360856,0.003494353,0.009094249,0.017859999999998877,-0.0019100000000022987,0.0032999999999994145,0.002209999999998047,-0.011839999999999407
61,62,227.86187910113614,616.5396976268079,7.678336183852282,14.726840828023521,-0.5061275364766284,92.0,7.728504284676834,0.0,0.03941607843137255,17.77976136991465,0.4786162033311807,227.32302603341904,616.132312628523,10.441871591756353,4.310663090727758,4.6572177164198365,0.2973394438038905,3.065716603024288,4.169483679928843,0.0024975571156850866,0.4183028243262656,5.473092064630141,1.498987656176026,0.00280949389869179,6.0,STAR,1.0,23.92688,23.06909,21.99832,21.63588,21.81005,0.5945802,1.036837,0.08879469,0.094731,0.4352259,23.86584,23.11252,21.88969,21.46487,21.82221,1.521767,0.179108,0.1083521,0.1418099,0.8960915,24.11358,24.98102,22.13671,21.65604,22.22515,1.080326,1.051512,0.1949052,0.21278,1.073116,0.06104000000000198,-0.043430000000000746,0.108629999999998,0.171009999999999,-0.01215999999999795
302,303,1030.6891823090739,226.23376827989452,22.84734052596327,20.326665650166046,-0.40712926906511665,383.0,27.019346715451732,0.0,0.05511725490196078,16.420812889330893,0.11032683970078605,1030.0620300962269,226.38798430393263,12.12603535829112,12.77127644961729,-0.7561132911359891,5.384868608926873,14.011959086707842,3.3593671313782147,0.16296782151430722,5.144523809707908,11.372511486858375,3.544246701149882,0.05607697183059772,6.0,STAR,1.0,21.06951,18.31977,16.88519,16.01728,15.54997,0.07706839,0.0189951,0.01141449,0.01418493,0.01927682,21.1368,18.33912,16.88545,16.02133,15.56214,0.08776006,0.007188422,0.005110264,0.0051609,0.005850371,21.26757,18.39932,16.95026,16.08192,15.63525,0.1362986,0.006881552,0.003319914,0.002534796,0.005549266,-0.06728999999999985,-0.019350000000002865,-0.0002599999999972624,-0.004049999999999443,-0.012169999999999348
196,197,643.3050847457627,1322.2457627118645,12.60911141980299,11.911201740339122,-0.01588371416941764,118.0,32.2143024080376,0.0,0.05463490196078431,16.229878171861923,0.055349632200709986,642.8167994357627,1321.8239378364324,3.7047727468889207,3.5032238294370472,0.3112115458352491,3.566395566878597,7.171336237121089,1.8342713110541062,0.0107864380800506,3.4623553874205606,7.200348705020486,1.79296297286369,0.012152196848134034,6.0,STAR,1.0,20.18672,19.20279,18.7562,18.56868,18.43083,0.04039193,0.02031442,0.01348045,0.0163377,0.03159744,20.14813,19.17303,18.75781,18.56262,18.44333,0.04142052,0.01051573,0.01011479,0.01066421,0.03120101,20.19372,19.2236,18.81364,18.587,18.55757,0.05136292,0.01198548,0.01158463,0.01466593,0.05125031,0.03859000000000279,0.029759999999999565,-0.0016099999999994452,0.006060000000001509,-0.01249999999999929
64,65,237.61313605538513,1002.265173955918,10.316611161000514,9.676988783393101,0.513051818608919,83.0,25.921000823045265,0.0,0.058065490196078436,16.465870585366385,0.06199927162374341,237.10586412936075,1001.7967746557989,2.4845841610367643,2.318549855146557,0.17666808533249423,2.4882755515875936,6.053271371985981,1.5672381658081578,0.0034048158416057663,2.2997914327079796,6.5963369112979455,1.5189184325549372,0.004345977943689022,6.0,STAR,1.0,21.10406,20.10866,19.71177,19.55806,19.52417,0.07236697,0.02414489,0.01800567,0.0217441,0.06451394,21.14947,20.11456,19.70689,19.55106,19.5367,0.09178451,0.01797019,0.02743936,0.02142183,0.0967089,21.14644,20.17873,19.80632,19.62514,19.5058,0.1101982,0.02410766,0.02525486,0.03470571,0.1182682,-0.045410000000000394,-0.00590000000000046,0.0048799999999999955,0.0070000000000014495,-0.012529999999998154
125,126,402.500000000731,120.50000000031068,8.501980335925495,8.509540971294847,0.44761482358192645,60.0,22.921703209283713,0.0,0.04730470588235294,16.599382787561023,0.000888489214031174,402.2097363454907,120.09974404730528,1.9451292081503198,1.9809953376752674,-0.14336085848481162,1.380745112486907,5.315340971287464,1.4173729100878925,0.008886001359270918,1.4892103558811092,5.717488531641274,1.5866549451298984,0.003865892368841281,6.0,STAR,1.0,23.55389,22.23963,20.91355,19.4273,18.66005,0.492643,0.08676659,0.04958379,0.02207405,0.03660246,23.47573,22.16278,20.91783,19.45204,18.6729,0.5545277,0.0838227,0.04105937,0.01817387,0.03624698,24.57011,22.36974,21.01742,19.55468,18.73444,1.244601,0.1722521,0.107484,0.03824706,0.07494214,0.07816000000000045,0.07684999999999675,-0.004279999999997841,-0.024740000000001316,-0.01285000000000025
238,239,800.8775510204082,1349.3061224489795,8.480042741261416,7.350038720454275,0.006761939118140299,49.0,21.40412653594771,0.0,0.0811921568627451,16.673756225619268,0.13325451949774614,800.3038419734448,1349.0569921209542,1.2177015625638887,1.8604701007716358,-0.11087193666025996,-1.3477430720052939,5.31886513472685,-1.2692680743435205,0.0014271400936877654,-1.2655304011093798,4.714574683586579,-1.1816233255985369,0.0007202341234234824,6.0,STAR,1.0,23.02516,21.84998,20.8579,20.42327,20.45624,0.3195568,0.06078609,0.03461301,0.03468971,0.1406864,23.00893,21.82553,20.88668,20.38658,20.46915,0.3959735,0.06174302,0.03703275,0.03529879,0.2059552,23.54562,21.9071,21.02499,20.46911,20.7316,0.8477243,0.09294066,0.06579763,0.06435321,0.3110341,0.01623000000000019,0.024449999999998084,-0.028779999999997585,0.03669000000000011,-0.012909999999997979
133,134,457.4655099372002,903.1673349934895,21.825103219465042,21.220701610841566,-0.4294824685808156,384.0,46.34722219166455,0.0,0.047832549019607845,15.834940725157036,0.027692955334315705,457.0928164128424,902.9746756246823,14.046814747300232,13.950671987840906,-0.3757211521733552,8.94819176082407,13.598142838964668,4.074851368881495,0.13388756091742043,8.588462267930641,12.667492743831225,4.159945652120637,0.09248057488018578,6.0,STAR,1.0,17.79065,16.13552,15.48952,15.22858,15.07154,0.01727511,0.01822861,0.01113705,0.01408218,0.0190427,17.82103,16.14057,15.48423,15.22482,15.08504,0.01130668,0.004085561,0.00436359,0.004934477,0.005220181,17.87212,16.19729,15.54761,15.2802,15.15705,0.01115761,0.00214054,0.001683415,0.0017005,0.003792515,-0.030380000000000962,-0.005050000000000665,0.005290000000000461,0.0037599999999997635,-0.013499999999998735
109,110,368.94541991772064,1302.350335084662,14.80323134184372,15.19211681423567,0.6124824893346861,185.0,23.580860832866477,0.0,0.06863960784313726,16.56860086195519,0.025597846379613598,368.651282779346,1302.5253167190742,5.195314353273716,4.867306109284982,0.002264103211928159,3.786888602244532,11.188330021244564,1.7973478400401075,0.007415064343785984,3.6092560438023593,9.035621783487231,1.8214313025410547,0.006821071907334171,6.0,STAR,1.0,19.66341,18.81297,18.44177,18.32835,18.25021,0.03087412,0.0195706,0.01279825,0.01579242,0.0289135,19.68396,18.7857,18.4442,18.31915,18.26388,0.03109337,0.008668414,0.008443692,0.01203795,0.02581966,19.75892,18.84295,18.51031,18.37685,18.33926,0.03693777,0.00911608,0.009149187,0.01223831,0.042447,-0.020550000000000068,0.02727000000000146,-0.0024299999999968236,0.009199999999999875,-0.013670000000001181
409,410,1366.8978413303214,430.78018737039923,11.473992059915215,10.728270302015977,0.285884015115347,102.0,35.613275356862744,0.0,0.04086039215686275,16.120970205943724,0.06499235436151662,1366.3894902750128,430.3133054217446,3.0031937200110406,3.0990705142030492,0.1531272268621251,3.3717365151025245,6.770809055829802,1.820483051770901,0.01599689933924363,3.2292013183792285,6.918778144461219,1.8594513782162603,0.012594764007903143,6.0,STAR,1.0,21.5526,19.69437,18.88987,18.57829,18.40506,0.1033218,0.02185523,0.01390274,0.01641473,0.03154244,21.49331,19.689,18.87778,18.57902,18.41901,0.1145336,0.01393889,0.01094586,0.01148902,0.02799109,21.49857,19.739,18.94869,18.64367,18.53528,0.1481048,0.01718844,0.01266025,0.01505384,0.04962808,0.05929000000000073,0.005369999999999209,0.012089999999997048,-0.0007300000000007856,-0.01395000000000124
311,312,1053.1903716463157,772.501001067211,15.706804174968447,15.104494747042246,-0.04558959550046404,196.0,35.59218291690009,0.0,0.04336039215686274,16.121613438272796,0.03834703872389822,1052.9242821556911,772.1143760275738,6.321219753473997,6.152950649033301,-0.11920279019977897,5.081434989522948,9.613432367311448,2.780614962218798,0.10029476611154878,4.677404549224142,9.401999690763255,2.7331551186225633,0.056517724836532876,6.0,STAR,1.0,21.53574,18.77515,17.50227,17.01565,16.73141,0.09994992,0.01950779,0.01172018,0.01444904,0.02038583,21.32833,18.78255,17.49585,17.01528,16.74609,0.100434,0.00867926,0.006831621,0.006494357,0.009682306,21.32709,18.83699,17.56287,17.0731,16.82939,0.1293728,0.009018599,0.004762909,0.004618658,0.01201113,0.20740999999999943,-0.007400000000000517,0.006419999999998538,0.0003700000000002035,-0.014679999999998472
345,346,1121.383508033326,774.7481388100155,17.435811717667008,9.688017690511332,-0.3068005470411379,119.0,22.62927992221682,0.0,0.044246274509803916,16.613323163365862,0.44436095965094347,1120.9544570458447,774.2039069459552,3.7617050311528146,3.7918652357766405,0.03374725300818682,2.4167125668138127,7.638313075419727,2.1085896266024893,0.016000464770085227,2.252048724022873,7.247490847804906,2.0431955669839263,0.01623602738586638,6.0,STAR,1.0,23.16817,20.88713,19.49323,18.21164,17.47218,0.3621957,0.03278657,0.01653506,0.01559648,0.02271684,23.33187,20.83944,19.48462,18.21488,17.48712,0.4409001,0.02965968,0.0142765,0.01079992,0.01582958,23.44584,20.90956,19.5482,18.27064,17.57689,0.7733381,0.04506633,0.02083184,0.01162461,0.02222338,-0.16369999999999862,0.047689999999999344,0.008610000000000895,-0.003240000000001686,-0.014939999999999287
402,403,1321.9971208800434,275.9210778378923,12.366350974159998,13.155476495797313,-0.7399702439185655,135.0,39.05422989106754,0.0,0.05291568627450981,16.02082980402726,0.05998456398667218,1321.5496785614816,275.4238197006419,4.43620559386909,4.314833130847546,0.08400183817138895,4.460113507510059,7.881498721139741,2.121960025254959,0.02448249218065371,4.272255769933885,8.014652251409068,2.1840264209251483,0.02101773147481399,6.0,STAR,1.0,19.40603,18.39442,18.05296,17.90635,17.89203,0.0281326,0.01905292,0.01223124,0.01517328,0.0255338,19.35736,18.37288,18.04198,17.90952,17.90728,0.0265636,0.007571451,0.007913958,0.008002771,0.02032175,19.39386,18.42857,18.0984,17.96896,18.00702,0.02876279,0.007020222,0.006906432,0.008939262,0.0321225,0.04867000000000132,0.02154000000000167,0.01097999999999999,-0.0031700000000007833,-0.015250000000001762
100,101,335.25821054139567,1359.1460815523355,17.003007560447998,11.073079563821748,-0.4387384093964955,149.0,11.330792639517345,0.0,0.11263725490196078,17.364349270591347,0.34875759335779577,334.25605656929594,1359.8333753122765,5.864103121144581,10.560627245111391,-4.1241827315534465,0.9972725414508636,12.88905950817441,1.5008162867966397,0.005106346574002188,0.7303928181238781,6.6355743254775135,2.076589036800868,0.008813855039592141,6.0,STAR,1.0,23.31239,20.98518,20.21482,19.8255,19.6582,0.4104801,0.03460514,0.02300519,0.02444814,0.07151294,21.97068,20.96004,20.17617,19.81719,19.67354,0.3785952,0.03207705,0.02250784,0.02289811,0.07960507,23.32881,20.83536,19.98003,19.70438,20.70115,2.441793,0.1855599,0.09010829,0.1352236,1.219577,1.341709999999999,0.025140000000000384,0.03865000000000052,0.008310000000001594,-0.015339999999998355
43,44,124.3741091034708,584.7730541743225,6.643429672362121,5.600451804478108,0.26460257088508965,31.0,15.120721986928109,0.0,0.028499607843137254,17.051068678923517,0.15699389010212472,123.87607103753669,584.4317959366139,1.0509309041481174,1.4269107396830805,0.1280741481750738,-0.744985998927263,4.891353889597086,-1.2499853994185517,0.0015229766696068263,-0.6795224430860937,4.2276069044627,-1.1716456655589793,0.0002451332763585955,6.0,STAR,1.0,24.38075,23.07507,22.08067,20.70654,20.00424,0.3397512,0.1625101,0.09249873,0.04380459,0.09521355,24.65026,22.79,22.02999,20.72774,20.01967,0.722222,0.1756699,0.1566667,0.04637304,0.0998219,25.26836,22.89501,22.1075,21.11243,20.25317,1.230061,0.2953988,0.2182537,0.1803057,0.3607617,-0.26951000000000036,0.28507000000000104,0.050679999999999836,-0.02120000000000033,-0.015430000000002053
336,337,1104.8452157834158,735.626239940316,9.720787902421847,10.932903270841388,-0.591753984218724,87.0,25.314581379811184,0.0,0.055796470588235295,16.491573125061922,0.11086857153966734,1104.4677039123999,735.234615255351,2.7403686984907836,2.699470484163612,0.1304934147046879,2.193793350328604,6.6782011372083465,1.513654099815565,0.007409579608698483,2.1535821261191264,6.94975448265913,1.4666067971559922,0.0077233347600476785,6.0,STAR,1.0,22.76791,20.76412,19.89776,19.54913,19.27128,0.2650462,0.03024067,0.01961235,0.02169259,0.05449585,21.33643,20.76834,19.87868,19.55979,19.28774,0.3495683,0.02762555,0.02053934,0.01927365,0.05544225,22.45825,20.7929,19.93311,19.6009,19.55402,0.3620301,0.04230416,0.02963158,0.035951,0.1329886,1.4314800000000005,-0.0042200000000001125,0.01908000000000243,-0.010659999999997893,-0.016459999999998587
40,41,121.41180482610342,1002.8637210993301,9.833675835480868,7.447118655095994,0.23138761684898465,60.0,9.44297949579832,0.0,0.036916078431372554,17.56222738331698,0.242692277060216,121.06305544120472,1002.4743798704839,2.041292722849903,2.616001597722061,0.4824772066785954,-0.73288138387514,5.6432552718623405,-1.273300212200376,0.0009434926615661728,-0.6696846413950425,5.489298832398318,-1.2205716938345672,0.0032419414223154295,6.0,STAR,1.0,24.58406,23.08125,22.10155,20.7928,19.93183,0.7037027,0.1640409,0.09380755,0.04610267,0.08887751,21.87494,22.47587,22.02411,20.75677,19.94835,1.354341,0.1986732,0.1196902,0.05069006,0.1405853,24.38651,23.0303,22.38631,20.81246,20.16902,1.047847,0.2544592,0.2134129,0.08696984,0.1856609,2.709120000000002,0.6053800000000003,0.07743999999999929,0.03603000000000023,-0.016519999999999868
50,51,156.19967994127333,396.8736179405706,12.717512875729826,12.957772673782035,-0.6490704678706328,137.0,32.93004479302832,0.0,0.054152549019607844,16.2060191963487,0.018541751279395058,155.83661364650425,396.45556501625293,4.014085508217249,3.738446682516951,0.08456854131509317,4.035303003103986,7.9686091849706715,1.9885997704729206,0.018414106303307403,3.851831439908501,8.331324615539165,1.953405497876649,0.009547647240389251,6.0,STAR,1.0,19.83286,18.82214,18.37997,18.18199,18.04596,0.03355554,0.0195745,0.01270798,0.01559627,0.02669821,19.822,18.80228,18.36576,18.18196,18.06249,0.03317832,0.00875147,0.008386418,0.009799263,0.02367396,19.8734,18.85286,18.42671,18.24532,18.1769,0.04101466,0.009292557,0.00873409,0.01123875,0.03771542,0.01086000000000098,0.01986000000000132,0.014209999999998502,2.999999999886427e-05,-0.01652999999999949
104,105,354.3553424371889,751.7980939872303,20.477345731278923,20.665837155965065,-0.44622132089050004,351.0,37.9622272,0.0,0.1418486274509804,16.05162078985478,0.009120918899321429,354.14777406562837,751.713727302883,11.810241085026064,11.138269775081426,0.2038912037969567,7.464533376529937,12.306443884688356,3.519713288939511,0.1418384808377477,7.216861402285789,12.65350840357839,3.4998167292983995,0.08648638880245713,6.0,STAR,1.0,18.97589,17.00013,16.2281,15.91646,15.73502,0.02344281,0.01836214,0.01123661,0.01415594,0.01930147,18.98831,17.00673,16.21502,15.92008,15.75169,0.02536531,0.004718182,0.004599365,0.005171481,0.006342246,19.02881,17.0633,16.27916,15.97895,15.82356,0.02230182,0.003238659,0.002383505,0.002418161,0.00579171,-0.012419999999998765,-0.006600000000002382,0.013080000000002201,-0.0036199999999997345,-0.01666999999999952
