,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
233,234,1297.4296346613455,463.68369252231474,9.866004413676176,12.436212704233943,-0.212319073458284,89.0,41.68560307387602,0.0,0.052730980392156866,15.950034777743026,0.20667130352979035,1297.4994905657397,463.8256430012965,4.960594750009477,7.707621294481214,3.342647828278132,2.8931925772468863,8.066909735206275,3.9148433143370687,0.022820822841801404,1.8478131950933303,6.3875749933512225,3.07233428256129,0.0021369668211753947,6.0,STAR,1.0,25.91614,21.93822,20.49409,19.63884,19.0448,0.686762,0.07360602,0.03376655,0.02995095,0.05247546,26.36532,21.94444,20.48632,19.59159,19.05325,0.4615489,0.07700598,0.03457505,0.02624195,0.05284733,24.7602,21.90943,20.58364,19.67062,19.06437,2.166775,0.1366291,0.06612013,0.04711552,0.102325,-0.4491800000000019,-0.006219999999999004,0.007770000000000721,0.04724999999999824,-0.008449999999999847
14,15,83.07143059591665,41.78617525334036,11.46164967815908,13.575465731402119,-0.576568684604365,129.0,33.06776749455338,0.0,0.04517058823529412,16.20148781159121,0.15570854768934073,83.15351222424707,41.73864004153431,6.847922331516202,5.840510596966169,0.9267022978287969,2.9854525384485155,8.30534171892046,2.649073423993881,0.005481639024758218,2.994183229333794,8.685248651118236,2.821685190134512,0.008653612046263876,6.0,STAR,1.0,14.55001,13.41589,13.15619,13.05833,13.02272,0.01862033,0.01413616,0.000511995,0.0006122662,0.02165193,14.51714,13.39371,13.60459,14.1616,13.03112,0.003299295,0.002627216,0.008853537,0.0083579,0.003162426,14.58112,13.41725,13.19286,13.10135,13.07548,0.002460648,0.00091461,0.0008538351,0.00090297,0.00147522,0.03287000000000084,0.022179999999998756,-0.44839999999999947,-1.1032700000000002,-0.008399999999999963
188,189,1035.466597899102,716.1462714573571,16.075190172032904,16.62876384816005,-0.7787493500290895,222.0,65.1434031372549,0.0,0.06915960784313725,15.465323893322347,0.033290127948290005,1035.7052070059358,716.4369253347547,9.618778720963746,9.947952434537001,0.24475450860336423,8.058462926112803,11.139657347229923,3.436007897973664,0.012565127063551503,8.161176554341662,11.284075646356262,3.464480048098167,0.01699388955230345,6.0,STAR,1.0,20.82196,19.71504,19.21301,19.02887,18.90644,0.08993631,0.01918542,0.01816313,0.02342571,0.04832925,20.56374,19.69588,19.2138,19.03462,18.91465,0.09010773,0.01780901,0.01301856,0.01624792,0.04614586,20.72368,19.73392,19.26308,19.04103,19.00126,0.1318709,0.02119599,0.02074786,0.02833462,0.1003541,0.25822000000000145,0.0191599999999994,-0.0007899999999985141,-0.005749999999999034,-0.008210000000001827
80,81,335.0631188627677,1198.8220133615337,15.058663368305139,4.990531573660623,-0.13355910449784159,33.0,45.08045552941176,0.0,0.023842745098039214,15.865029260351966,0.6685939879521783,335.02946636074813,1198.5866922048037,2.1097899639134994,1.8302279077470303,0.2675680657848716,1.765994240098063,5.303189105269937,2.0957485444861716,0.0021932234989538654,1.7200435118259163,5.506278734145465,2.0922251825566986,0.0009081836913029557,6.0,STAR,1.0,23.56391,21.59892,20.2901,19.25965,18.61963,0.8233512,0.05583088,0.02877551,0.02534889,0.04016837,21.85781,21.52221,20.29263,19.26526,18.62782,0.8518913,0.07483792,0.02742911,0.01927919,0.03849471,22.60822,21.64091,20.3382,19.31226,18.73098,0.9327427,0.111677,0.05319941,0.03639601,0.08360414,1.7060999999999993,0.0767099999999985,-0.0025300000000001432,-0.005610000000000781,-0.008189999999999031
135,136,672.7016130335463,905.5192984412904,14.136084283992737,14.902692881686871,0.017083744961082357,175.0,71.74723406162465,0.0,0.04305490196078431,15.360487092057323,0.05144094451789838,672.7567590849233,905.5984607305394,8.067213505273685,7.5994093717308715,-0.030300999176688492,7.000312144466054,9.170691075737874,3.14826913458805,0.012079682471602547,7.18725188430236,9.25795872016747,3.2638667310051392,0.015223827538967123,6.0,STAR,1.0,18.39195,17.46645,17.14799,17.01777,16.96425,0.02427549,0.01457633,0.01447176,0.01875778,0.02357304,18.36554,17.44287,17.14963,17.03383,16.97217,0.01702794,0.004646515,0.004641275,0.005281496,0.01146112,18.43511,17.48462,17.19413,17.08737,17.03641,0.0200873,0.004198495,0.004250661,0.005595827,0.01768825,0.026410000000002043,0.023579999999999046,-0.0016399999999983095,-0.01605999999999952,-0.007919999999998595
154,155,819.0,912.0,6.8339375694179925,6.8339375694179925,0.013707783890401887,37.0,46.0194216993464,0.0,0.044887843137254906,15.842647107929889,0.0,819.0608954940892,912.0972587607961,2.188637171057053,2.139079982880503,-0.04169737920165062,2.000939799745895,5.800316041942205,2.0887820124256358,0.0010373253293776057,1.9869344510834166,5.7121899841100285,2.0759109134975287,0.0032393194241391375,6.0,STAR,1.0,20.21684,18.12125,17.13925,16.7593,16.47803,0.05705527,0.01499792,0.01446738,0.01866194,0.0228103,19.92699,18.11665,17.13491,16.74957,16.48502,0.05665632,0.00612943,0.004611616,0.004676923,0.008687234,20.10892,18.16229,17.18172,16.78736,16.56049,0.07622342,0.006401402,0.004211947,0.004548673,0.0120024,0.2898500000000013,0.0045999999999999375,0.004339999999999122,0.009730000000001127,-0.006989999999998275
241,242,1343.4696838626394,911.7046268910864,24.19658777857539,22.697736029645924,0.18379174993597,455.0,67.51972226101783,0.0,0.18786313725490197,15.426423382068098,0.06194475694860602,1343.2896104827523,911.6671357805451,19.171116199344397,20.910320390365086,0.27430907310917974,11.865071884208106,14.208075980748289,4.960506477173596,0.034591168882353515,11.884383300845743,13.544274553318182,4.898361246193615,0.025884305886763645,6.0,STAR,1.0,23.84675,21.43302,20.03256,19.35447,18.92339,0.9772668,0.04964034,0.0250406,0.02581923,0.0474168,24.3803,21.42534,20.02579,19.34632,18.93016,1.213104,0.05367344,0.02273408,0.02197381,0.05205758,24.6804,21.50259,20.08629,19.36093,19.05505,2.273375,0.09716766,0.04171433,0.03690756,0.1041177,-0.5335499999999982,0.007680000000000575,0.006769999999999499,0.008150000000000546,-0.006769999999999499
203,204,1109.5672792170049,1296.1311666818233,29.46521601690484,4.371229679271226,0.0603529417464986,30.0,43.59014199215686,0.0,0.02972156862745098,15.901529290732359,0.8516477979742841,1109.3763070089012,1293.7206345065651,1.8623608369380236,1.9433536005672067,0.15809831791557372,1.625801397205806,5.2491662693716385,2.2904236429720664,0.003495900474106438,-1.0033495271540949,5.040425923354456,-2.6111665871715823,0.001064231119689881,6.0,STAR,1.0,17.74491,16.07044,15.40635,15.18275,14.99631,0.02138632,0.01424286,0.01414815,0.01841783,0.02184954,17.72702,16.07539,15.40406,15.15518,15.00301,0.01187554,0.003275875,0.00320384,0.00314024,0.004560956,17.80451,16.12313,15.45502,15.20651,15.05692,0.01287038,0.001994834,0.001584627,0.001736033,0.003954777,0.017890000000001294,-0.004949999999997345,0.0022900000000003473,0.02757000000000076,-0.006700000000000372
81,82,343.96168795997636,681.3323101688484,9.456737968742882,11.561071309175226,0.04045468505188427,90.0,15.038359754406814,0.0,0.04449921568627451,17.056998824995407,0.18201888771002384,344.2746800585106,681.5473509176743,6.316626204774366,4.008021209097933,-0.23480543956975453,0.6399769184978953,7.601660291704737,2.630450391561034,0.0014768449522880656,1.0848754585379004,9.38707399735266,2.8330798645232775,0.009096332223148412,6.0,STAR,1.0,22.55319,21.68048,20.21045,19.02958,18.41879,0.398889,0.06458513,0.02905428,0.02352278,0.03623227,22.70865,21.70151,20.22315,19.04053,18.42544,0.6767619,0.1160966,0.0283056,0.01627521,0.04998786,22.97881,21.90839,20.40586,19.14481,18.58825,0.8636573,0.1325721,0.05211471,0.02739,0.06056225,-0.15545999999999793,-0.02102999999999966,-0.012699999999998823,-0.010950000000001125,-0.006649999999996936
11,12,69.00000000009216,525.499999999857,8.079836050089696,8.85744651186274,-0.016015061800743,60.0,32.430709243697486,0.0,0.04138823529411764,16.222608883539895,0.08779171973904609,69.05723973448885,525.5070678378872,2.9612515469507343,2.7288265652023256,-0.09817178692173911,1.8096299072942659,6.055780148143561,1.962358536698526,0.0011280545357768028,1.7956689666071337,6.695670101920209,2.090691100397107,0.0030209254042053756,6.0,STAR,1.0,19.14525,17.57789,17.04376,16.89329,16.78621,0.03099874,0.01462798,0.01442973,0.01870818,0.02333032,19.08578,17.5659,17.03519,16.89548,16.79281,0.02769715,0.004869869,0.004467518,0.004948424,0.01030359,19.13303,17.60725,17.0801,16.94367,16.84055,0.03403554,0.004496873,0.00394955,0.005052147,0.01515768,0.05947000000000102,0.011990000000000833,0.008569999999998856,-0.002189999999998804,-0.006599999999998829
118,119,547.326222897086,711.5736769374382,8.48223295982527,8.079342295848843,0.2874133449198672,57.0,36.3352549979992,0.0,0.03927686274509804,16.099179469037658,0.04749818424990848,547.3556250237228,711.6082255389969,2.8050670752418227,2.755632725020405,0.05960218794643879,1.8218310494468077,6.2446274390825405,2.084145546382922,0.008026685355714597,1.7229206480941492,5.992657328328848,2.0804394681877385,0.002628322073609913,6.0,STAR,1.0,18.67373,17.52908,17.101,16.98656,16.90329,0.02602398,0.01460382,0.01454996,0.01874808,0.02358058,18.62451,17.52151,17.10121,16.98152,16.90965,0.01983604,0.004793035,0.004589855,0.005107389,0.01231492,18.69832,17.5654,17.14894,17.0268,16.97888,0.02405186,0.004370282,0.004111829,0.005330292,0.01668013,0.049219999999998265,0.007570000000001187,-0.0002099999999991553,0.005040000000001044,-0.0063600000000008095
7,8,45.979261477270505,1347.2643439389078,14.485290961249241,15.661584670065867,0.00974058922879843,188.0,53.88489757503,0.0,0.07747098039215686,15.671332345793811,0.0751069405553122,46.0299892844798,1347.4114864460423,7.607787477291367,7.171703258994967,0.053092998983629514,5.784872307598536,10.04671120072703,2.9035626542343334,0.009493570844699971,6.234465217945403,9.566280562305309,2.8969482166471403,0.009967101432550658,6.0,STAR,1.0,22.15742,19.24243,17.84893,17.15447,16.75496,0.2704614,0.01707637,0.01490455,0.01882379,0.02326358,22.24321,19.24729,17.85816,17.16257,16.76116,0.294798,0.01096739,0.006183565,0.005541033,0.0101747,22.96931,19.27138,17.90345,17.20552,16.80816,0.9243006,0.01429051,0.006992485,0.006249301,0.01450821,-0.08579000000000292,-0.004860000000000753,-0.009230000000002292,-0.008099999999998886,-0.006199999999999761
129,130,652.0466488275854,1236.0935840228892,35.984472242495514,19.043318609051084,0.5591991722475252,544.0,48.33688456575682,0.0,0.050415686274509805,15.789303361005357,0.4707906654648095,652.1633051015192,1236.325997233948,31.240289831650443,60.315417651087046,30.52239405713044,8.730271746878362,23.068224016844457,9.451915851067387,0.45691322600186324,3.161772381860022,18.6494316843894,6.574030001151758,0.01674224840533239,6.0,STAR,1.0,21.54253,19.20901,17.91581,17.42615,17.10365,0.1619528,0.01695767,0.01497297,0.01896557,0.02421925,21.04067,19.20704,17.92386,17.41598,17.1096,0.1732101,0.01214211,0.006360939,0.006201593,0.01255871,21.43538,19.25059,17.97393,17.46166,17.18405,0.2461159,0.01424441,0.007353073,0.007484788,0.02008819,0.5018600000000006,0.0019700000000000273,-0.008050000000000779,0.01016999999999868,-0.00595000000000212
121,122,563.5000000047493,1081.500000001491,11.153551366181329,9.572452301438975,-0.5817961793533571,88.0,61.38464426046963,0.0,0.04919372549019608,15.529850641650683,0.1417574557944299,563.4727299072694,1081.5531981835366,4.012840486422647,4.026357061928138,-0.00207725097425282,3.985029206580404,7.063113666909658,2.41916186409798,0.003793600901395791,4.007030981703194,7.050146058502281,2.4634009891427264,0.0016974782353799279,6.0,STAR,1.0,20.24103,18.1186,17.34067,17.10205,16.91233,0.05594738,0.01499159,0.0145478,0.01881004,0.02359574,20.20177,18.11796,17.33132,17.09671,16.91806,0.0570238,0.006122092,0.004973529,0.005358482,0.01103757,20.62134,17.36044,16.48447,16.45212,16.38752,1.46507,0.03284198,0.07503749,0.0597669,0.1395282,0.03925999999999874,0.0006400000000006401,0.009349999999997749,0.005339999999996792,-0.005729999999999791
109,110,495.8508039033214,390.25152129316496,10.283823450115861,10.762255345702453,0.29948178715682106,92.0,46.431641600000006,0.0,0.04283254901960784,15.83296490373472,0.044454612924384684,495.85409588854685,390.29174923050965,4.483050124399597,4.054994321864797,-0.0696613336331211,3.1953771833913023,7.922280617946098,2.4261637445058253,0.00990251186212644,3.6061505120969053,7.355037616404527,2.6788082378483415,0.004403723964591539,6.0,STAR,1.0,14.94189,12.96992,12.16766,11.84353,11.63241,0.01868748,0.0004297078,0.0003153151,0.0003183618,0.02162701,14.89691,13.85744,13.88707,13.75029,11.6381,0.00363808,0.008096253,0.00786177,0.007038559,0.002967861,14.92872,12.97605,12.17447,11.85248,11.65489,0.00286256,0.0004221249,0.00032745,0.0003789055,0.0007180714,0.044980000000000686,-0.8875200000000003,-1.7194099999999999,-1.9067600000000002,-0.005689999999999529
98,99,419.4999999997386,288.99999999986255,13.901519964171403,13.673039375301908,0.006465319100243568,158.0,55.19980555914673,0.0,0.2855380392156863,15.645156130166963,0.01643565519873802,419.5114629054954,289.07896924049925,6.601342157140607,6.844134209648473,0.057125692459521815,5.950938054480149,9.716800673866809,2.8336596875897464,0.008306731552105063,5.5087641520405946,9.0335621036821,2.8477198946386886,0.0023394168996576023,6.0,STAR,1.0,19.29854,18.16692,17.6938,17.6207,17.48837,0.03293517,0.01503861,0.01493155,0.01917354,0.0257976,19.30617,18.16439,17.67988,17.60779,17.4937,0.03138755,0.006242931,0.005703727,0.006795094,0.01596152,19.3891,18.20436,17.73297,17.6553,17.54202,0.04110203,0.006585322,0.006109565,0.008589086,0.0269066,-0.007630000000002468,0.0025300000000001432,0.013919999999998822,0.012909999999997979,-0.005330000000000723
204,205,1112.6941999898027,623.3975988165824,12.40512600243996,9.56141642098757,0.5027324784108017,95.0,26.47679264804912,0.0,0.04874901960784314,16.442836564283567,0.22923665433894524,1112.6449820674302,623.535308859019,4.061761635122821,7.264663411944639,-0.19783115154132247,2.1865487452544485,8.17758393159961,3.792938745217994,0.0038734907764174094,1.492308604919666,7.108277973874824,2.4228217192148946,0.001822086162685615,6.0,STAR,1.0,20.94643,19.48891,18.99303,18.89057,18.75545,0.09532232,0.01800989,0.01712616,0.0225866,0.04339608,20.7274,19.49675,18.99628,18.87217,18.76061,0.09386124,0.02325197,0.01433821,0.01461773,0.0451348,20.85669,19.54071,19.05558,18.94192,18.9077,0.140908,0.01779921,0.01699565,0.02491218,0.08890352,0.21903000000000006,-0.00783999999999807,-0.0032499999999977547,0.01839999999999975,-0.005160000000000053
40,41,179.34352685436022,700.3650572275562,5.272320731000805,6.820533563816028,0.6493180971443784,30.0,20.47292436078432,0.0,0.03927686274509804,16.72205029526834,0.22699292047014152,179.13381807879912,700.3454084550433,1.5464874536191928,1.871784999850206,-0.08500699525757227,-0.7287723021163187,4.615856672722473,-1.8207450513968573,0.0012690544887916612,-0.5777317843706523,4.583029523350545,-1.5617805694015703,0.0009779454482832443,6.0,STAR,1.0,23.53928,22.14511,20.71636,19.30638,18.40657,0.8089635,0.0871343,0.03819275,0.0257745,0.03576508,22.21312,22.12985,20.73326,19.29199,18.41173,0.9808911,0.1075185,0.03880518,0.01975221,0.03269786,25.49356,22.2699,20.90388,19.34088,18.48776,1.617101,0.1686301,0.07579161,0.03568525,0.05548639,1.3261600000000016,0.01525999999999783,-0.016899999999999693,0.014390000000002345,-0.005160000000000053
209,210,1136.5,1060.0,6.201736729460423,5.203549084703926,-0.027415567780803774,26.0,39.67778635294118,0.0,0.0359278431372549,16.00363141346702,0.16095292146387896,1136.6071677739276,1060.0277840694678,1.9767168327234685,1.568033943651244,0.026804982451722026,1.4268384472859235,4.56423727118729,2.7712027400802848,0.0009949208974693513,1.4378355943872685,5.517021669841654,2.6345656670617412,0.0013817654234115613,6.0,STAR,1.0,23.46346,23.19735,21.30833,18.8655,17.59488,0.8608189,0.2786783,0.1582615,0.03014237,0.02830232,22.58535,23.23514,21.28455,18.86307,17.59976,0.6762534,0.3797395,0.1062442,0.0156194,0.02131414,22.68203,23.60935,21.36566,18.92186,17.68554,0.7033993,0.7580169,0.3429877,0.05464575,0.04469772,0.878110000000003,-0.0377900000000011,0.023780000000002133,0.0024300000000003763,-0.0048799999999999955
38,39,177.15662500259432,665.6455223663688,7.882786396991743,8.993737070706374,-0.003760677721816258,59.0,20.676144761904766,0.0,0.03437058823529412,16.711326089563688,0.12352492239662238,177.15720223883918,665.647673517802,2.9461067129632283,2.5358109188382514,-0.17382626385369804,1.267336219938237,6.206699480631777,2.019524345208424,0.0013052904750080804,1.1752132972272404,6.8354402568426895,2.019564354758053,0.0024648758023915677,6.0,STAR,1.0,18.97817,17.71511,17.24171,17.08833,16.98891,0.02866352,0.01470083,0.0145041,0.01879849,0.0237848,18.93267,17.71948,17.2426,17.08407,16.99368,0.02397343,0.005179312,0.004831124,0.005339164,0.0115472,19.02477,17.76063,17.28812,17.12718,17.06435,0.0309775,0.004956405,0.00451545,0.005747357,0.01799461,0.04549999999999699,-0.004370000000001539,-0.0008899999999982811,0.004259999999998598,-0.004770000000000607
69,70,303.0000000006629,663.0000000055129,6.928356018579196,4.769840321154346,0.017220238394830136,27.0,11.37277908496732,0.0,0.03772666666666667,17.360333492241036,0.31154803414208765,302.9655002614181,662.9540326807968,1.4777096021280158,2.0289087187848054,-0.351320877118269,0.376876308833461,5.104060588634781,2.1490931046810573,0.0004645474233407514,-0.4622718005841138,4.808257363371221,-2.3425850084957207,0.0003183451043412799,6.0,STAR,1.0,19.53362,18.28568,17.78966,17.644,17.546,0.03677287,0.01515176,0.01482939,0.01921825,0.02613999,19.49899,18.29738,17.79021,17.62946,17.55047,0.03480362,0.007197768,0.007722852,0.006879229,0.01675874,19.56165,18.34411,17.84024,17.67204,17.59956,0.04692505,0.007169842,0.00656904,0.008589612,0.02762822,0.03462999999999994,-0.011700000000001154,-0.0005499999999969418,0.014539999999996667,-0.004470000000001306
61,62,274.712303540512,781.0164497773155,52.80076539447743,51.00433034529932,0.32823033773990595,2153.0,33.47701908543376,0.0,0.1274972549019608,16.188133050261992,0.03402289788333257,275.3640546834103,779.9822554554279,76.17424695246154,82.05467803531792,2.619541001302423,18.23359874819565,28.36051465658941,8.47957539509784,0.44445687961786556,18.9659848421547,31.660640544705775,8.67600561458785,0.5998894430075493,6.0,STAR,1.0,22.45278,21.91917,20.41833,18.92871,18.14061,0.3468955,0.07295613,0.03157531,0.02263817,0.03140724,21.35169,21.92674,20.40914,18.92445,18.14502,0.3356172,0.09299766,0.03477858,0.01564924,0.02513038,23.17412,22.29571,20.44487,18.97795,18.2937,1.204595,0.2072866,0.05971252,0.029558,0.05636365,1.1010899999999992,-0.007569999999997634,0.009190000000000254,0.004259999999998598,-0.004410000000000025
23,24,116.27248030374143,1031.8498684453518,17.70081309166732,17.157769378131814,-0.44386774609726454,252.0,60.444760094986094,0.0,0.04024941176470588,15.546603354479817,0.03067902647879739,116.33001814629236,1032.0821152238352,11.168401294933574,11.422992146806791,-0.11546127052861266,7.6716728524310165,11.591536695780873,4.154433975812711,0.06453078239910455,7.638587318203326,11.047096974577585,3.8391371240650614,0.05297509982921212,6.0,STAR,1.0,22.45278,21.91917,20.41833,18.92871,18.14061,0.3468955,0.07295613,0.03157531,0.02263817,0.03140724,21.35169,21.92674,20.40914,18.92445,18.14502,0.3356172,0.09299766,0.03477858,0.01564924,0.02513038,23.17412,22.29571,20.44487,18.97795,18.2937,1.204595,0.2072866,0.05971252,0.029558,0.05636365,1.1010899999999992,-0.007569999999997634,0.009190000000000254,0.004259999999998598,-0.004410000000000025
124,125,596.9544914956797,818.5219101629981,12.556263691520757,10.804897437973088,0.4899200166210692,113.0,39.25491587878788,0.0,0.1181607843137255,16.015264872433963,0.13948148084293321,596.8784618975061,818.5899088205077,5.889497991360258,7.436781917931512,0.9654462765902281,2.8455349402817287,7.923364243451785,3.7309028857351425,0.0035634109080795247,2.5691416340203834,7.10264672641961,3.264834041564739,0.0020869952277799042,6.0,STAR,1.0,21.35973,19.79077,19.06411,18.81934,18.60897,0.1322741,0.01979161,0.01804239,0.02290476,0.0402675,21.40648,19.81001,19.08006,18.834,18.61329,0.1441501,0.015479,0.01198143,0.01423897,0.03893453,22.21228,19.87707,19.1491,18.95143,18.70219,0.4586864,0.02340325,0.0212,0.02750058,0.07366077,-0.0467499999999994,-0.019239999999999924,-0.01595000000000013,-0.01465999999999923,-0.0043199999999998795
47,48,208.44678952442752,718.0228358378022,9.13132970514437,10.10556659216749,-0.10983212659576208,77.0,21.5496491503268,0.0,0.03725921568627451,16.666399490477083,0.0964059637960547,208.3844991869886,718.0879235209798,3.5561260001850314,2.977370137698017,-0.10247131405049004,1.4188649023385707,6.618954496604913,1.9366802386874467,0.0015890606612736634,1.5242553034694106,7.02801745008338,2.072732890419168,0.0023445695276358464,6.0,STAR,1.0,19.12525,17.97803,17.53719,17.41023,17.30031,0.03050588,0.01487707,0.01466012,0.01899366,0.02487614,19.12044,17.97567,17.53677,17.40706,17.30446,0.02669149,0.006025807,0.006529215,0.006408352,0.01404153,19.18857,18.01675,17.58547,17.4608,17.37377,0.03496461,0.00583364,0.005523777,0.00733385,0.02324837,0.0048100000000026455,0.0023599999999994736,0.0004199999999983106,0.0031699999999972306,-0.00414999999999921
102,103,449.0139468704934,1374.5877668774783,12.00672580910404,4.552707480284108,0.12971199525930818,31.0,46.97965427450981,0.0,0.043473333333333336,15.82022545885054,0.6208202342030631,448.9961851240104,1374.5919044561294,1.956816863414133,1.7926175219472498,0.12929261953104287,1.940936982471891,5.21670806984765,2.0738717352173426,0.002204323289331042,1.7594030302088806,5.457233070302713,2.074878914068225,0.001900450179564642,6.0,STAR,1.0,19.03446,17.44755,16.84532,16.65292,16.50927,0.02909164,0.0145225,0.01436028,0.01863421,0.0228163,19.0187,17.46012,16.8491,16.64941,16.51335,0.0248985,0.004713707,0.004263423,0.004514239,0.008751168,19.08413,17.50593,16.89983,16.70184,16.57113,0.03174407,0.00416571,0.003475525,0.004191349,0.01175921,0.01576000000000022,-0.012570000000000192,-0.0037799999999990064,0.0035100000000021225,-0.004079999999998307
115,116,525.6646161606785,213.8793356516434,4.693184595341966,6.0481848147525135,-0.38252232341617476,24.0,35.069660862745096,0.02889882352941176,0.08219529411764706,16.137671084736688,0.2240341955334234,525.6843911236033,213.90034423356923,1.7486242045415565,1.4149486773094395,0.20577102864626795,-1.0296140017089077,4.093483846983431,-2.079128876968951,0.0013339808060252095,-1.0425702049170782,5.07263903233227,-2.4149725765588346,0.0019480117160919866,6.0,STAR,1.0,19.03446,17.44755,16.84532,16.65292,16.50927,0.02909164,0.0145225,0.01436028,0.01863421,0.0228163,19.0187,17.46012,16.8491,16.64941,16.51335,0.0248985,0.004713707,0.004263423,0.004514239,0.008751168,19.08413,17.50593,16.89983,16.70184,16.57113,0.03174407,0.00416571,0.003475525,0.004191349,0.01175921,0.01576000000000022,-0.012570000000000192,-0.0037799999999990064,0.0035100000000021225,-0.004079999999998307
53,54,229.6457247602055,836.1838901133584,18.32092644164536,15.539870059602533,-0.6613290450812509,232.0,38.72938549019608,0.0,0.05427686274509804,16.02989848451221,0.15179671131265482,229.1309424782694,836.8928228599481,9.300385994152748,10.14434195915237,-1.359090122161433,5.15813757736777,11.939645510725036,3.050178389854158,0.02213404490711663,4.86334483033407,10.402005197493695,2.9368174249130536,0.011116969505940717,6.0,STAR,1.0,23.24889,22.34856,20.88812,19.14375,18.27975,0.6732377,0.1043468,0.04396948,0.02417167,0.03348635,22.07291,22.31428,20.90115,19.15004,18.28279,0.5146227,0.1408476,0.04488562,0.01894956,0.03238756,22.48866,22.35865,21.1523,19.2551,18.41309,0.5046458,0.1757009,0.08581768,0.02839932,0.04934773,1.1759799999999991,0.03427999999999898,-0.013030000000000541,-0.006289999999999907,-0.0030399999999985994
152,153,814.7990605898115,403.1529772066781,12.150680192088343,13.07386917407882,-0.7646048123923143,132.0,37.549809498910676,0.0,0.05519333333333334,16.06348065489066,0.07061329509253911,814.6883084749442,403.2096753993901,5.52295431192033,5.2598762439447455,0.294436716765631,3.728592699903995,8.756937815575581,2.461152223847806,0.006794797668229065,3.7771890811316067,8.144056847048198,2.410794521368036,0.0050194286289780565,6.0,STAR,1.0,24.28749,21.76012,20.45443,19.03016,18.26431,1.235546,0.06381138,0.03239311,0.02342285,0.0334464,24.10546,21.5048,20.43957,19.03085,18.26686,1.435449,0.06510666,0.03128671,0.01622985,0.02893927,24.55457,21.48849,20.42212,19.0769,18.31532,2.381401,0.2003434,0.1039949,0.0599212,0.08603962,0.18202999999999747,0.2553200000000011,0.014859999999998763,-0.0006900000000022999,-0.002550000000002939
55,56,232.22535211267606,1216.8732394366198,9.682958419919071,9.328978621791299,0.01685406330090065,71.0,45.81748148148149,0.0,0.03927686274509804,15.847421967523706,0.0365569883476512,232.29916334408873,1216.9165680503922,3.557039088504098,3.3014721176587045,-0.02779664727859199,2.824965522283032,6.528742096125715,2.067815436583935,0.0030300557864880334,2.5816493695517324,6.8164226459119615,2.187618159358385,0.0010045040932225,6.0,STAR,1.0,17.65375,16.41741,15.98313,15.87521,15.78848,0.02112823,0.01428809,0.01419934,0.0184693,0.02215002,17.61924,16.41245,15.98314,15.86215,15.79052,0.01127322,0.003487332,0.003489525,0.00358281,0.006141454,17.68951,16.46012,16.03307,15.91029,15.84285,0.0119985,0.002385936,0.002144426,0.00256928,0.006768753,0.034509999999997376,0.0049600000000005195,-1.000000000139778e-05,0.013059999999999405,-0.00204000000000093
137,138,700.05512758274,314.1506208315909,18.16862050893937,17.589693133571366,0.2651098550779021,265.0,56.76290045025418,0.0,0.05375607843137255,15.614838553061192,0.03186413492885487,699.8717523580767,314.2883873871224,10.831922419485636,11.35959874674154,0.20408541543292813,8.438800590939524,12.018350989104233,3.7060416823963225,0.029525503349551147,8.308971616588686,11.32371390957962,3.7703025999847424,0.0303388743116103,6.0,STAR,1.0,21.55536,19.45299,18.35715,17.96269,17.73763,0.1608742,0.01788644,0.01553791,0.01956736,0.02737688,20.78141,19.44678,18.36599,17.97194,17.73954,0.1544343,0.0123862,0.007947347,0.008257313,0.01882057,19.96857,19.79365,18.13505,17.63812,17.75773,0.460996,0.2863933,0.1177569,0.03950498,0.2271771,0.7739499999999992,0.006209999999999383,-0.008839999999999293,-0.009250000000001535,-0.0019100000000022987
