,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
39,40,270.8008455950426,1161.4651783632041,20.696371118533847,15.106788253415285,0.06665095639422952,256.0,51.56275133071895,0.0022619607843137254,0.9571866666666667,15.719159793081806,0.27007550420822435,270.80131687598293,1161.12176162626,7.4617137044115225,18.169111089780927,0.5383964640204795,8.860582138933923,10.989139897788709,5.000666774461398,0.6806947060553541,6.162300267330481,10.118392628334655,2.966646414342316,0.012376133121639921,6.0,STAR,1.0,19.20878,17.56654,16.93204,16.70837,16.58971,0.02636185,0.0141886,0.01238723,0.01549157,0.01435371,19.18133,17.5423,16.91782,16.68147,16.56931,0.0239848,0.004954418,0.004550373,0.004728629,0.008029109,19.20073,17.57304,16.95201,16.71611,16.60998,0.0282568,0.004333023,0.003519658,0.003699131,0.009221694,0.02745000000000175,0.02423999999999893,0.014220000000001676,0.026899999999997704,0.02039999999999864
69,70,469.75,1025.8382352941176,9.494048266962032,9.112222433501367,-0.009346091108972356,68.0,29.313063529411764,0.0,0.2995313725490196,16.33234697690017,0.040217389118334945,469.75101600660054,1025.880539781917,2.499121002823813,2.545111299259588,0.012033370905555785,1.7949643232004346,6.435753058433778,1.730028581640831,0.001060017433152517,1.7022622731910182,6.313503498640147,1.707678723143196,0.0010946964257392054,6.0,STAR,1.0,24.31312,21.59524,20.21424,19.23743,18.69616,0.8652215,0.05132702,0.02392121,0.0203314,0.03124602,21.26697,21.60884,20.1895,19.24771,18.67622,0.7261775,0.06978994,0.02726266,0.01557095,0.02899741,24.09229,21.65268,20.17832,19.34566,18.80698,1.61307,0.1050144,0.0436313,0.02994918,0.06308045,3.046150000000001,-0.013600000000000279,0.024740000000001316,-0.010280000000001621,0.019939999999998292
50,51,340.5608483157762,409.21977203434903,7.287345606314473,8.081467153637524,-0.7579564520874538,49.0,34.708572196878755,0.0,0.03423137254901961,16.148908128726315,0.09826452700059685,340.5667457454739,409.19160945501085,2.1598592613299843,2.1206340897770133,0.13180508854566142,1.8873556683282715,5.688890917304752,1.7254234583613794,0.003045620818450236,1.9124160152202965,6.0511711596532995,1.7038286564668563,0.0014054481692545888,6.0,STAR,1.0,21.69309,20.58666,20.06827,19.85914,19.74244,0.1332366,0.02652209,0.02300815,0.02579932,0.06349058,21.76031,20.57358,20.07785,19.83311,19.72262,0.1481329,0.03520458,0.02710266,0.02350936,0.08881939,22.15092,20.64966,20.18859,19.87504,19.63819,0.3141434,0.0374871,0.03741839,0.04120599,0.1146319,-0.06721999999999895,0.013079999999998648,-0.009580000000003253,0.026029999999998665,0.019819999999999283
189,190,1166.05,1256.31,11.435275388210465,11.120111366159417,-0.021740249814365585,100.0,49.55404549019609,0.0,0.03730470588235294,15.762302212061268,0.027560684929020196,1166.0761158781281,1256.4020281478142,3.8686574599705637,3.8520774194039404,-0.0856449450366199,4.05492752011183,7.986198045641884,2.3693521854819033,0.020600641090151618,4.094198535493188,7.634710184813146,2.2876894779465538,0.026930201500882812,6.0,STAR,1.0,22.02689,19.72963,18.51775,17.99199,17.66577,0.1767362,0.01847413,0.01392053,0.01630782,0.01771725,21.46618,19.73755,18.50748,17.99714,17.64614,0.1860003,0.0143299,0.01111775,0.009242739,0.0144616,21.9361,19.78279,18.55874,18.04836,17.69375,0.2733917,0.01906551,0.01029906,0.009322535,0.02147245,0.5607100000000003,-0.007919999999998595,0.010269999999998447,-0.005150000000000432,0.01962999999999937
16,17,96.0190210211813,153.8341198141633,12.760379903573396,13.887159403370244,0.2680617980877109,146.0,40.75701901027078,0.0,0.03927686274509804,15.974493970075075,0.08113822755742206,96.20002451703569,153.7740689556249,5.245096615859438,5.010650046730007,-0.30819562894794217,4.914987872333061,8.374840997447167,2.305225174377979,0.005554549209077173,4.628022615963531,10.941867339676092,2.369040644207761,0.0060869266099702396,6.0,STAR,1.0,19.74142,18.51186,18.03928,17.88723,17.80996,0.0339961,0.0148062,0.01318504,0.01621915,0.01900918,19.78994,18.51794,18.04383,17.89146,17.79051,0.0345875,0.007405538,0.006773584,0.007305332,0.01626833,19.76982,18.56154,18.09195,17.93888,17.82717,0.04359811,0.007911702,0.007347818,0.008601607,0.02447376,-0.0485199999999999,-0.0060800000000007515,-0.004549999999998278,-0.004229999999999734,0.01944999999999908
64,65,423.54650034312687,187.15790743891313,12.168380171972563,11.983575044583933,-0.5971025801528378,121.0,45.971573151839245,0.0,0.040332549019607845,15.843776585986795,0.01518732360238817,423.6420454137422,187.08465755591848,4.690243901015492,4.414588070983882,-0.06195945048239082,4.027269460626098,7.662318885515468,2.1186121284808266,0.006119641022655197,4.498565824353432,8.34056392148514,2.295058915161153,0.007450894736453996,6.0,STAR,1.0,20.28765,18.91011,18.38128,18.16853,18.10193,0.04701314,0.01553369,0.01368078,0.01654861,0.02142532,20.24116,18.91587,18.38593,18.16626,18.08362,0.04792716,0.01002442,0.009994929,0.008303543,0.01917105,20.23678,18.9632,18.4304,18.1926,18.10502,0.06338397,0.0104216,0.009394211,0.01058817,0.03082984,0.04648999999999859,-0.005760000000002208,-0.004649999999998045,0.002269999999999328,0.018309999999999604
17,18,104.82138948183693,1182.7626057257307,12.75570809280417,15.74228985786009,0.1237334333370083,165.0,62.092098358112466,0.0,0.03927686274509804,15.517409158085531,0.18971711180662365,104.81588527286571,1182.8480474983198,7.174586399447435,6.5827964276541024,-0.4137064221140463,6.683544480929502,9.49733440549318,2.828259791173005,0.014867749627535114,6.760776032398043,9.390947762512877,2.892523796884352,0.015678472554751324,6.0,STAR,1.0,18.75988,17.4331,17.00982,16.87646,16.81076,0.02220472,0.01398152,0.01244112,0.0155469,0.01478885,18.75732,17.42995,17.00131,16.85833,16.79336,0.01866233,0.004800846,0.004666324,0.004987321,0.008975347,18.78655,17.47042,17.04179,16.90016,16.83859,0.02128631,0.003993851,0.003637442,0.00411146,0.01107671,0.0025599999999990075,0.0031499999999979877,0.008510000000001128,0.018130000000002866,0.017399999999998528
105,106,718.1375040243718,1129.5091481464635,14.03300502210678,13.905684061206756,0.6867003892151929,162.0,47.73610652876536,0.0,0.04091294117647059,15.80288251495849,0.009072964821109197,718.0094167604941,1129.520708750807,6.104453210195061,6.196240450255573,-0.23148798011243343,5.508522199220558,9.023191656452639,2.807135650627821,0.036082306743049755,5.519046950200035,9.554290923974524,2.728897405999102,0.026256644685081737,6.0,STAR,1.0,20.13306,18.40777,17.58001,17.2327,17.06231,0.0428803,0.01466447,0.01272172,0.01568392,0.01545144,20.08451,18.39242,17.57695,17.23586,17.04616,0.05516655,0.007242356,0.005624878,0.005647087,0.01199521,20.19152,18.42607,17.61464,17.27353,17.09549,0.06217398,0.007294362,0.005301475,0.005410373,0.01365435,0.04854999999999876,0.015349999999997976,0.003060000000001395,-0.003159999999997609,0.016149999999999665
184,185,1144.5940929413248,1358.896578362861,15.972504707291177,18.129659867500123,-0.37576134999782596,239.0,54.619815271049596,0.0,0.05913764705882353,15.656624432538475,0.11898486656530938,1144.5722004989811,1358.9413651701066,10.961076301056892,9.772955119609833,-0.25725513440556824,6.587710890191405,10.460211496918875,3.8808542441230296,0.07500303510004958,6.984730891108734,11.177448589528458,3.8489211932083887,0.05670497353942677,6.0,STAR,1.0,20.52933,17.80462,16.39807,15.73295,15.34519,0.05544407,0.01409692,0.01226303,0.01530906,0.01319999,20.44254,17.81385,16.39639,15.72299,15.32934,0.05667799,0.005508391,0.004094055,0.003984669,0.004985689,20.49122,17.85493,16.44416,15.77438,15.38745,0.07798777,0.004952814,0.002549841,0.002073374,0.004003593,0.08679000000000059,-0.00922999999999874,0.0016800000000003479,0.009960000000001301,0.015850000000000364
63,64,424.13036126892695,1095.277228547846,21.836287250672967,23.645940090288335,0.13915558567191633,426.0,47.47330015448604,0.0,0.04769333333333334,15.808876442029936,0.07653122830834769,423.4906592458592,1095.6054593101444,16.168688202888006,14.889709540642798,-0.43124275479931384,9.891442155200938,14.330746387860982,4.4435855537190765,0.1102699606741221,9.59075161214798,12.821194864266015,4.185922396022429,0.07055756182877275,6.0,STAR,1.0,17.16356,15.97383,15.47384,15.25878,15.1904,0.01600537,0.0135333,0.01213651,0.01526577,0.01312628,17.15389,15.9515,15.46966,15.27023,15.17565,0.008261976,0.003426948,0.003612151,0.003888997,0.004796586,17.2021,15.99538,15.51667,15.31676,15.23101,0.008009275,0.001829212,0.001562365,0.00161279,0.003650717,0.009669999999999845,0.022330000000000183,0.0041799999999998505,-0.01144999999999996,0.014750000000001151
144,145,919.9817119573164,480.74200529969227,15.000233572777768,15.166666211508483,0.2200659400316772,189.0,65.69862965986395,0.0,0.038665882352941175,15.45610922211904,0.010973580904973357,920.0588239333869,480.8179674700951,8.118180566118099,7.551358411437832,-0.0798747775843367,6.81128998670079,9.536802090852982,2.9109392547489685,0.01725046442447549,7.118089087422708,9.728121860676156,3.2976607644153053,0.04363347133399381,6.0,STAR,1.0,18.56285,17.20848,16.73086,16.57572,16.51753,0.02071749,0.01379772,0.01234821,0.01543713,0.01423618,18.45726,17.20309,16.73038,16.566,16.50278,0.01609159,0.004473567,0.004378837,0.004629825,0.007780076,18.47904,17.24421,16.77737,16.612,16.56029,0.01713945,0.003506755,0.003096529,0.003378588,0.008848875,0.1055899999999994,0.005390000000002004,0.00047999999999959186,0.009720000000001505,0.014749999999999375
40,41,269.3230917581639,563.0022094096629,5.496570246543269,5.234740068053477,-0.4301885182930468,24.0,37.25495717647058,0.0,0.03469882352941177,16.072039828688617,0.04763519190070453,269.2604299316437,563.0857767470733,1.3649861019512173,1.2467666220618412,0.06840122779249214,1.2299646294899043,4.621186877309794,1.5204694107113879,0.0005873679591134355,1.261356425448475,4.84687278797053,1.5887559303060592,0.0006669549924688733,6.0,STAR,1.0,23.09364,22.5912,21.05258,19.85562,19.02241,0.4210471,0.1157188,0.04413938,0.02610089,0.0367281,23.31347,22.61437,21.08031,19.85305,19.00788,0.5142798,0.1377215,0.05914528,0.0234701,0.03736807,23.29193,22.68339,21.19637,19.90158,19.07082,0.936152,0.2353233,0.09520712,0.04967957,0.0796354,-0.2198299999999982,-0.023170000000000357,-0.02773000000000181,0.002569999999998629,0.014530000000000598
183,184,1137.6913549216458,561.8627564107146,10.248871819298785,11.897104578520256,-0.02365852158796557,100.0,32.059666070588236,0.0,0.03494392156862745,16.235102513786263,0.13854066326333636,1137.6381450868605,561.8161920076387,3.426450102822855,3.5241199680021964,-0.04941080347634852,2.8100459148031667,7.329819013516189,1.987973485164343,0.004597241018747808,2.6186274950279897,7.143797140147901,1.8451234673059715,0.0029052792099866923,6.0,STAR,1.0,23.4418,21.41406,19.39439,18.86978,18.52673,1.246196,0.04389648,0.03691775,0.03414111,0.02994797,23.67358,21.88443,19.36623,18.88203,18.51229,1.319123,0.06936161,0.01378057,0.01235506,0.03091111,23.97937,22.22797,19.39302,18.92447,18.52864,3.355071,0.1673239,0.08431237,0.07670523,0.05685701,-0.23178000000000054,-0.47036999999999907,0.02815999999999974,-0.012250000000001648,0.014440000000000452
60,61,392.15635985128233,980.6998770415152,10.830361698061639,10.145403675501159,-0.6708395400034007,91.0,38.404413908496736,0.0,0.1324254901960784,16.039047145725668,0.06324424258915284,392.16012668032295,980.7232925040213,4.401688627636759,3.8547007243614644,-0.005600471631623805,2.6443034364185123,7.368670823109874,2.596578631565578,0.013471754961611319,2.7521451701230863,7.710016795257649,2.603804836835551,0.0162440453328359,6.0,STAR,1.0,25.19891,20.75843,19.27925,17.65373,16.76983,0.7817714,0.02904721,0.01646182,0.01599878,0.01469626,25.20605,20.76273,19.28574,17.67404,16.75618,1.753236,0.03176079,0.01546634,0.006698397,0.009748582,24.86986,20.78481,19.32773,17.7159,16.81955,1.607234,0.04518391,0.01930305,0.008161524,0.01151783,-0.007139999999999702,-0.004300000000000637,-0.006489999999999441,-0.02031000000000205,0.013649999999998386
98,99,648.5,1380.5,6.324555320336759,6.324555320336759,0.013707783890401887,32.0,42.08426365490196,0.0,0.04313803921568628,15.939700668096203,0.0,648.3237370368292,1380.3962732374619,1.6411593310767785,1.6174784402828664,0.02143196330871433,1.4808288170683628,4.8324284266297095,1.6851575286574516,0.002045143810614759,1.5195957324447926,4.794793172903971,1.699035651345155,0.0014513841527215756,6.0,STAR,1.0,25.34892,22.13283,20.78555,19.56829,18.8977,0.7250908,0.07896258,0.03594687,0.02297256,0.03371168,25.71414,22.12539,20.76019,19.54562,18.8848,0.6740168,0.1001545,0.04967317,0.02188705,0.0341651,25.19691,22.18782,20.7682,19.62826,18.95121,1.624037,0.1726462,0.07435512,0.03918974,0.07420886,-0.36522000000000077,0.007439999999999003,0.02535999999999916,0.022670000000001522,0.01290000000000191
150,151,964.37725238446,823.013487010788,13.564571536631457,7.951261276933829,-0.20230401366346118,76.0,40.54047651416121,0.0,0.036120392156862746,15.980277877251671,0.41382142034776004,964.2923752078468,823.0074793662559,2.954503545886837,2.7435431991470978,-0.06879997032228857,2.8710109926525793,6.556006279565384,1.910992621077196,0.0007827634465074304,2.9646358370383528,6.6993809380591,1.9604046782816784,0.003551354822586646,6.0,STAR,1.0,22.98965,20.54528,19.40454,18.89257,18.69076,0.3907411,0.02584813,0.01714257,0.0185738,0.02941095,23.1224,20.55219,19.39429,18.90985,18.67813,1.014658,0.02781568,0.01740476,0.01253767,0.03465682,23.55868,20.5714,19.45147,18.97281,18.78848,1.047988,0.03672795,0.02105904,0.01979765,0.05494504,-0.13274999999999793,-0.006909999999997751,0.010249999999999204,-0.017279999999999518,0.012630000000001473
131,132,814.8146142058748,819.0350225523936,10.71774874524077,9.291264885403322,0.34203791141740936,81.0,35.13634021786493,0.0,0.4981533333333333,16.135608690906597,0.1330954749681812,814.8713510125757,819.0707204843918,3.1019109749468043,2.7586254538036883,0.04006091947667301,2.429109781439142,6.614418116367072,1.8257545933694124,0.0025956277832841603,2.8124613339735367,7.464838147514061,1.9225538125751338,0.0023238521691937714,6.0,STAR,1.0,23.36175,20.6083,19.48215,18.95546,18.62282,0.5208983,0.02673214,0.01761729,0.0188326,0.02818888,21.74842,20.61783,19.46943,18.97082,18.61108,0.3241382,0.02799588,0.01650857,0.01299862,0.02775494,22.37741,20.70885,19.51564,19.03875,18.67079,0.4096777,0.04090903,0.02229786,0.02129829,0.04989057,1.6133300000000013,-0.009530000000001593,0.012720000000001619,-0.01536000000000115,0.01173999999999964
76,77,507.3601279451843,1080.9391858213119,32.75104891587701,28.05956074058122,-0.5651213808832556,759.0,49.19349797634792,0.0,0.051249019607843144,15.770230737979915,0.14324695942857135,506.8973487175323,1081.608064786987,28.951713466492947,30.90311060519889,-3.274358974536881,13.725740156119466,20.542538043762697,6.193816819814074,0.2149462153490739,14.017913578964475,16.99403149104258,5.865959233925121,0.055034637140537225,6.0,STAR,1.0,16.78904,14.81164,14.02582,13.70983,13.56377,0.01546037,0.0134525,0.01206795,0.0152096,0.01281432,16.79337,14.79976,14.02458,13.73416,13.55278,0.007044656,0.003110206,0.00336083,0.003657843,0.00372089,16.84015,14.84303,14.07278,13.76952,13.6122,0.00659503,0.001072685,0.0008017443,0.0007769195,0.001532849,-0.004329999999999501,0.011880000000001445,0.0012399999999992417,-0.024329999999999075,0.010989999999999611
192,193,1175.2045454545455,864.1136363636364,7.833631177027328,7.1053122557511115,0.018198723890254898,44.0,34.522455723622784,0.0,0.034981568627450985,16.154745796783363,0.092973348478808,1175.2742783063418,864.1675327414337,2.19635666674003,2.044575229519978,-0.13278332049958408,1.7393267136871142,5.569942080351003,1.7556332089464053,0.0014370630340908574,1.7645586319913424,5.8970797542778834,1.746678536733212,0.0021026203843334847,6.0,STAR,1.0,24.29228,21.94388,20.5357,19.24324,18.52387,0.8606171,0.06752653,0.03036566,0.02041604,0.02661144,22.20822,21.37826,20.5111,19.23359,18.5139,0.9772791,0.06646943,0.03023151,0.01540776,0.0326627,23.5386,21.49855,20.40091,19.19116,18.50341,1.254919,0.3628964,0.1907143,0.1561582,0.1511031,2.084060000000001,0.5656199999999991,0.02459999999999951,0.009650000000000603,0.009969999999999146
32,33,213.39184638676423,186.1359186409357,9.634364955284774,9.732347164850355,-0.08781903726215129,78.0,24.523089615105302,0.0,0.042610196078431375,16.526062037029412,0.010067685410920846,213.3643203606705,186.16509754471343,2.9031558043134282,2.9231558163955924,-0.08744771509373095,1.9487185947021097,6.6342267242807145,1.7776188679340597,0.0032495363305764676,1.987790236878606,6.989168195373761,1.7694504305938883,0.002909843504826275,6.0,STAR,1.0,21.37425,20.29177,20.00357,19.87067,19.97494,0.1030523,0.02295448,0.02226596,0.02849716,0.07712948,20.87104,20.27954,19.9847,19.85594,19.96602,0.1073288,0.02499493,0.023753,0.02373504,0.09106017,21.2947,20.30678,19.98889,19.96881,20.12428,0.170331,0.03306192,0.03672808,0.05120885,0.1975683,0.5032099999999993,0.012229999999998853,0.01886999999999972,0.014730000000000132,0.008919999999999817
234,235,1374.7445143648235,1139.6086788618438,16.9083860848553,13.378208815400082,-0.050342537770527815,145.0,30.526709665513263,0.0,0.044887843137254906,16.288300009489156,0.20878262725602004,1374.3531972213755,1140.5828939757869,5.34906825912185,22.544501029420644,-6.581736357649788,3.1816638594470814,15.112587961660894,2.120777936543814,0.04869075119025725,0.38863149451018303,8.89208241162447,4.601474180698018,0.0035571972134516086,6.0,STAR,1.0,22.86892,20.4733,19.03785,18.18221,17.6613,0.3550595,0.02486324,0.01597683,0.01666394,0.01800676,22.26,20.48886,19.03577,18.1712,17.65268,0.3457319,0.02318388,0.01113517,0.008355522,0.0145291,22.14761,20.16637,18.72437,17.83285,17.40876,0.9227057,0.07565364,0.0842161,0.08030958,0.08172496,0.6089199999999977,-0.015560000000000684,0.0020799999999994156,0.011010000000002407,0.008620000000000516
145,146,944.9319198811753,876.3862538498836,24.400407532705866,22.4516555177864,-0.5508624538940247,454.0,59.684145708060996,0.0,0.03841294117647059,15.56035254512188,0.07986555193012224,944.8285207049606,876.7382055602191,18.75007641571574,18.775989905931056,-1.0082408577436581,11.606695605245683,15.633159675498446,4.807940907552705,0.11164100153591645,11.97770806328956,14.334304477449793,4.902610647294814,0.08878026595845072,6.0,STAR,1.0,16.6818,15.25328,14.73582,14.56086,14.5242,0.01533955,0.01347585,0.01209128,0.0152295,0.01294156,16.69465,15.23241,14.73319,14.56969,14.51603,0.006774285,0.003175991,0.003440653,0.003694215,0.004177368,16.74485,15.27711,14.7819,14.61768,14.57406,0.006275408,0.001305878,0.001100643,0.001139172,0.002506566,-0.01285000000000025,0.020870000000000388,0.00262999999999991,-0.008829999999999671,0.008169999999999789
117,118,757.2518999248624,1122.7943803563137,30.262082187813892,27.116707691443064,-0.7038042691128822,679.0,51.19408805589362,0.0,0.04511019607843138,15.726950472216046,0.10393780827273758,756.6315425840236,1123.5071104038077,25.62903620651923,25.857464326079935,-2.2392809281591326,13.295219603125433,19.358908182517766,5.603527936990287,0.17627142549622868,13.445472161704597,15.880705392846869,5.449789670005297,0.04939843533501961,6.0,STAR,1.0,16.28102,14.80199,14.23687,14.05376,14.00248,0.01496533,0.01345523,0.01207233,0.01521618,0.01286108,16.29723,14.78077,14.23782,14.06516,13.99455,0.00578191,0.003085567,0.003395999,0.003640071,0.003883427,16.34853,14.82428,14.28579,14.10855,14.05427,0.005129567,0.001069476,0.0008848979,0.0009079602,0.001909804,-0.016209999999997393,0.021219999999999573,-0.0009499999999995623,-0.011400000000000077,0.007929999999999993
18,19,122.01850834424219,219.69294056752537,28.17771334264282,25.71152403270648,-0.47508459509510925,599.0,47.053605533884635,0.0,0.0498643137254902,15.818517731682359,0.08752269142450708,121.64605151221684,220.35584583845846,21.50148600549437,21.632378607537248,-1.1822320409737586,11.646279576206991,18.38885069387003,4.990403012261327,0.14224754203829984,11.68475030438033,15.166267701203365,5.107612246435667,0.05656410815377548,6.0,STAR,1.0,16.22833,15.11725,14.6878,14.52659,14.45874,0.01492142,0.01346913,0.0120911,0.01522892,0.01292936,16.24333,15.12479,14.68513,14.52931,14.45128,0.005667692,0.003196435,0.003378066,0.003702421,0.004126729,16.29005,15.16815,14.73182,14.57467,14.50828,0.005042481,0.001385466,0.001226593,0.001267173,0.002524095,-0.015000000000000568,-0.007540000000000546,0.0026700000000001722,-0.0027200000000000557,0.007460000000000022
15,16,92.1115971921801,1368.188319839775,12.279710294936773,7.469117134142587,-0.045431447859363074,62.0,47.297532773109246,0.0,0.03418588235294118,15.81290378298479,0.39175135611934697,92.4669158447548,1368.3019859987085,2.8382240561040817,2.5472822193987668,0.10963917293702252,2.654606114740528,5.826555722411094,1.9365117647846561,0.0024217101116633757,2.728704227733796,7.134996797885529,1.9831416995131204,0.0047320106829977044,6.0,STAR,1.0,23.67046,20.8455,19.51558,18.60609,18.04242,0.6391397,0.03060873,0.01781487,0.01757828,0.02091688,23.76009,20.83954,19.52837,18.5961,18.03511,0.7762426,0.0315676,0.01628845,0.01249819,0.01980096,24.9514,20.86015,19.57306,18.62539,18.09927,1.536911,0.04669736,0.02348163,0.01537718,0.03048687,-0.08963000000000321,0.005960000000001742,-0.012789999999998969,0.009989999999998389,0.007310000000000372
68,69,451.126569150276,302.5314612222476,20.1311551572162,21.516638574012557,0.7187251595067818,359.0,60.717236944911306,0.0,0.06808196078431372,15.541720000179394,0.0643912575856399,451.19173742013464,302.91352734255406,14.927465139713604,14.369243132299744,-0.5781640480854549,10.016632626442366,13.824546637517638,4.265617263053497,0.10628288512640095,9.886933687178717,12.68478507306304,4.478928078554744,0.09293839591172032,6.0,STAR,1.0,17.54208,15.87516,15.32367,15.1469,15.10877,0.01679228,0.01352426,0.01212515,0.01525792,0.01309668,17.53587,15.87426,15.32623,15.15785,15.1021,0.009878299,0.003415136,0.003566753,0.003860842,0.004718719,17.5852,15.91948,15.37379,15.20603,15.15852,0.009932424,0.001787572,0.001481041,0.001541203,0.003507691,0.006209999999999383,0.0008999999999996788,-0.002560000000000784,-0.01094999999999935,0.006669999999999732
65,66,425.4191170518528,987.9067035115473,13.314229612156552,14.290851251275788,0.046718380526435496,158.0,52.57666517229376,0.0,0.03777137254901961,15.69801740936271,0.06833894090333137,425.3690466930774,987.9144972302703,6.046452856564429,5.839316775673069,0.029521806514821947,5.779561132022636,9.562483393258693,2.6749166611929645,0.018912030956561278,5.591930752953147,8.986331069723182,2.595600291535176,0.01186582074734524,6.0,STAR,1.0,19.32055,18.01641,17.48669,17.28493,17.20276,0.02771605,0.01424837,0.01268156,0.01573231,0.01588028,19.31929,17.99107,17.4856,17.2983,17.19646,0.0259631,0.005875009,0.005454261,0.005793245,0.01110167,19.3442,18.0343,17.52989,17.34396,17.25465,0.03161401,0.005589269,0.004954898,0.005532173,0.01525111,0.0012600000000020373,0.025339999999999918,0.001089999999997815,-0.01337000000000188,0.006300000000003081
67,68,443.657442973955,240.7541721192079,9.631893592222573,10.116570131876855,0.3946792545504879,81.0,36.80838398450739,0.0,0.04138823529411764,16.085133122915334,0.04790917606819012,443.67308556517344,240.80224478576753,3.1935904268175364,3.086762239683594,-0.1516411311167758,2.6271105401341743,7.463636195176222,1.994106868497799,0.006455633577771179,2.5207472863637683,7.320103809496406,2.0312953528208326,0.012222549162982925,6.0,STAR,1.0,23.09577,20.76837,19.4148,18.36888,17.77084,0.4236545,0.02949842,0.01724619,0.01697638,0.01870728,21.33307,20.76598,19.42437,18.38537,17.76493,0.4665754,0.032697,0.01417688,0.01163284,0.01572806,22.92455,20.87046,19.50081,18.45166,17.82824,0.614274,0.04502939,0.02112712,0.01246378,0.02345198,1.7627000000000024,0.0023900000000018906,-0.009570000000000078,-0.016490000000001004,0.005910000000000082
195,196,1198.7857142857142,617.5,6.0,5.890150893739514,-0.0,28.0,22.373825756862747,0.0,0.0255321568627451,16.625649371113585,0.01830818437674775,1198.7708217534168,617.5522251298775,1.4349626258481294,1.4403856339049526,0.01823399297427386,-0.6557217387761777,5.20821384196954,-1.2960591967218058,0.00038988249000209346,-0.7835112617938693,5.208948596364395,-1.5678521911897452,0.0006797697736440959,6.0,STAR,1.0,25.3639,23.00452,21.72773,20.21501,19.44537,0.7164719,0.1643476,0.07605992,0.03221641,0.05005663,26.0524,23.03088,21.68808,20.21734,19.43989,0.4470726,0.1727306,0.1227189,0.03100279,0.06015746,26.26455,23.13524,21.68944,20.31982,19.60491,0.8925565,0.4526438,0.1969235,0.08100095,0.2415296,-0.6884999999999977,-0.026360000000000383,0.03965000000000174,-0.0023300000000006094,0.00548000000000215
80,81,535.4639832510273,370.7966203802897,6.910216660471545,5.083932098464898,0.4598752527242809,28.0,34.57994992941177,0.0,0.026832941176470587,16.152939099763103,0.2642875978771443,535.5689157273499,370.77360008002404,1.5643861525459215,1.3600866898195818,0.0666160297114402,1.1753944593121184,5.27085234151963,1.5664822201957158,0.0018744444681871569,1.1573864446715856,5.065814656943775,1.613595819253569,0.0009124927742878346,6.0,STAR,1.0,24.95793,22.66651,21.07686,19.61944,18.78264,0.8561398,0.1238519,0.04498413,0.02336647,0.03688248,25.26976,22.69068,21.06315,19.63873,18.77789,0.7658186,0.131592,0.05772378,0.02008434,0.0311515,26.45738,23.1267,21.19637,19.74271,18.85233,0.5444239,0.3329671,0.0914641,0.03625375,0.05901292,-0.3118300000000005,-0.02417000000000158,0.013709999999999667,-0.01928999999999803,0.004750000000001364
157,158,998.4146341463414,554.9756097560976,7.309538466115671,7.123006031986016,-0.014946069291264423,41.0,31.10485811391223,0.0,0.039499215686274514,16.26792943842227,0.02551904405378691,998.4794808642574,554.8496824652261,1.8723649786552414,1.8794409818947315,0.02389042975846678,1.5265573530532688,5.386908324984018,1.7122867565210473,0.001742758133442991,1.3094128520190194,6.115525723297081,1.6004549842425293,0.003840633821397094,6.0,STAR,1.0,24.38391,21.89669,20.56247,19.67575,19.17932,0.8756223,0.06547298,0.03100875,0.02404614,0.04100732,25.25423,21.91479,20.57685,19.67143,19.17509,0.7554885,0.0683096,0.03807399,0.02074006,0.04967574,25.45009,22.16344,20.64336,19.75569,19.30935,2.021262,0.1535167,0.06056996,0.03972092,0.09239858,-0.8703199999999995,-0.01810000000000045,-0.014379999999999171,0.0043199999999998795,0.004229999999999734
109,110,726.5973600316908,834.1762497054391,13.508421690711224,14.075741147600928,-0.07686596200008,158.0,51.25058398422091,0.0,0.05049882352941177,15.725752953988827,0.04030476625995627,726.5640933945682,834.1436370321888,5.980334096122533,5.946018662536517,-0.14683077996596694,5.472445547344026,8.646238572375502,2.7747047384402554,0.031439791622426376,5.608333916045563,9.057596830526427,2.791902729014948,0.048312648351125184,6.0,STAR,1.0,20.46597,18.42957,17.55145,17.20545,17.02207,0.05306732,0.01468073,0.01272563,0.01569056,0.01530854,20.49375,18.41746,17.54655,17.21032,17.01867,0.05975113,0.007065712,0.005799148,0.005593139,0.01006072,20.58858,18.45871,17.59363,17.25156,17.07358,0.08474248,0.007276634,0.005157893,0.005159962,0.01305655,-0.027779999999999916,0.012109999999999843,0.004899999999999238,-0.004870000000000374,0.0033999999999991815
