,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
63,64,185.0,1133.75,8.266397845091497,7.3484692283495345,-0.0,48.0,17.78564900093371,0.0,0.03928745098039216,16.874825706799708,0.11104336301536943,185.11595714283678,1133.6038182631942,1.848424558826082,2.067139307502657,0.03553497837856412,-0.9671873596414793,6.193805212714506,-1.5952052488461759,0.0005216747565174705,-0.8387380003002048,5.700978261419524,-1.4784832003138224,0.0017118953078323167,6.0,STAR,1.0,25.45801,22.44506,21.30923,20.61266,20.33602,0.8382881,0.1109558,0.05611622,0.04970663,0.1711756,25.80684,22.47204,21.22512,20.59088,20.35182,0.6457085,0.132774,0.05860147,0.05462508,0.2325405,24.32603,22.85514,21.12064,20.78094,20.90618,3.225243,0.3424647,0.1464538,0.1490463,0.73996,-0.34882999999999953,-0.026979999999998228,0.08410999999999902,0.02178000000000324,-0.015799999999998704
89,90,307.49999999736457,973.5000000090452,8.346623948855127,8.674325798488399,0.29089745366296277,60.0,22.669880752300923,0.0,0.043476862745098044,16.611376910838747,0.03777836540222834,307.5070000127476,973.484748573882,2.019394624629058,2.150632668985054,-0.08821566996630281,1.3051351465453884,5.968841014695506,1.621114066188116,0.0011337433267200588,1.291321938455718,6.211202045749615,1.5177290969168107,0.001431022957354721,6.0,STAR,1.0,23.21993,22.27924,20.96008,19.65589,18.96964,0.571499,0.09664258,0.04325294,0.0268415,0.05666102,23.41584,22.30051,20.96577,19.63121,18.98553,0.6720226,0.1019043,0.06634953,0.02946166,0.05947734,24.80128,22.61763,20.92661,19.75684,19.07418,2.041167,0.2522412,0.09551021,0.05310522,0.1111232,-0.1959099999999978,-0.02126999999999768,-0.005689999999997752,0.024680000000000035,-0.015890000000002402
182,183,575.8620689655172,1382.5862068965516,6.341063442449138,5.829948411900615,-0.010883101246129939,29.0,12.442860925490198,0.0,0.026380392156862748,17.262699382452336,0.08060399256171336,575.7046416237624,1382.6796958687191,1.513037254975643,1.5783853894099593,0.18366748036351055,-0.3944808085966985,5.393880934462078,-1.5529327117821246,0.0013083913289789698,-0.39777546486807136,5.316148185219786,-1.6060803028643036,0.0028440797367409796,6.0,STAR,1.0,24.05429,25.09785,22.54406,21.3058,20.67251,1.081485,0.8025745,0.1694425,0.1043744,0.2861735,24.08899,25.09634,22.56949,21.33718,20.6887,3.430169,2.575727,0.4885862,0.1578747,0.3900367,24.51685,25.28781,22.77873,21.49503,20.98284,1.699288,1.239734,0.3829028,0.2367707,0.6187353,-0.03469999999999729,0.0015099999999996783,-0.02542999999999651,-0.03137999999999863,-0.016190000000001703
282,283,964.0000000182724,1232.0000000334574,7.533005092769852,3.951396028551592,0.6930625052810142,21.0,21.670889411764705,0.0,0.04161058823529412,16.660308160245112,0.47545554796662415,963.831667186743,1232.0293507625695,1.146807732875459,1.107516051735729,-0.12491310341283679,-0.7234380933922647,4.661167303079921,-1.553510214478217,0.0005400171270232032,-0.6636206947428824,4.114232283036649,-1.4167509517430885,0.0010274879897037952,6.0,STAR,1.0,24.39352,23.27333,21.9635,20.79327,19.92462,1.105337,0.2221697,0.09497951,0.05750811,0.1194331,24.46899,23.08136,21.99896,20.75376,19.94232,1.832084,0.2824464,0.1162033,0.06745905,0.1424206,24.2623,23.19402,22.25988,20.88334,20.09517,1.288491,0.2824673,0.1984117,0.101235,0.1939913,-0.07547000000000281,0.1919700000000013,-0.03546000000000049,0.039509999999999934,-0.01769999999999783
74,75,248.76477901175303,274.0459013645015,23.053699815152665,16.6879395703457,0.17501789611217913,304.0,26.561260225787287,0.0,0.059574509803921566,16.439378308188388,0.27612748911664486,248.8292178628885,275.1601308130528,7.255370695012971,16.949357205317938,1.2652361884101992,5.325620091323399,17.012542741003276,2.5671158825318936,0.3041504195402213,3.7792897849977103,10.506655680063519,2.34484844375929,0.013164745266409634,6.0,STAR,1.0,20.62934,18.44469,17.49453,17.20677,16.99499,0.07247408,0.0171712,0.01592159,0.01682088,0.02742905,20.55975,18.45136,17.50655,17.19184,17.01311,0.1126473,0.007615913,0.005662709,0.005878547,0.01276734,20.74483,18.51538,17.55937,17.25444,17.15425,0.108242,0.007771741,0.005497186,0.006512713,0.02045424,0.06958999999999804,-0.006669999999999732,-0.012019999999999698,0.014929999999999666,-0.018119999999999692
362,363,1272.79437992199,438.42390483741355,6.409370343481035,12.563131732548872,-0.07708067704613908,54.0,14.03357579831933,0.0,0.03699921568627451,17.132079138249928,0.48982702084739904,1272.7060772799837,438.51134073399805,3.3060171974357218,3.2910997281142045,-0.4510578920599073,0.7098510645092233,6.021037426996015,3.004428823954341,0.0007022756987850294,0.6574931983638324,6.518568112812372,2.7512889965252745,0.0011025171642947112,3.0,GALAXY,0.0,23.91595,22.72914,21.7934,21.51817,22.39275,0.9547008,0.1460025,0.08749319,0.1074926,0.7949952,19.84813,22.01642,21.16603,20.87983,22.41097,0.3849821,0.1980691,0.1112906,0.1370719,1.999492,23.79467,22.15936,21.23021,21.10472,22.91653,2.145689,0.2218799,0.1553895,0.2441217,2.343718,4.0678199999999975,0.7127200000000009,0.6273699999999991,0.638340000000003,-0.01821999999999946
383,384,1368.5000000531434,32.50000000290775,4.808411229033276,10.184279971727943,-0.06997450155562204,32.0,17.9595264,0.0,0.04810745098039215,16.864262800098647,0.5278594812415154,1368.6602781377187,32.40664005919318,1.457550942664966,1.5731320335848977,0.022184630193805788,-0.7210152457400528,4.923229816617261,-1.8318997979741658,0.0021782656545075514,-0.7016487263988702,5.277499434889747,-1.7351845902950107,0.0014990551025339694,6.0,STAR,1.0,25.5465,22.90728,21.94665,20.58314,19.60721,0.8784415,0.1671131,0.09757174,0.04927423,0.09068909,25.79085,22.72333,21.96909,20.5431,19.62578,0.7308633,0.1835271,0.1169224,0.06323177,0.09627034,26.02191,22.64759,21.99599,20.59089,19.94271,1.033951,0.2529237,0.2241044,0.1093048,0.2415789,-0.24434999999999718,0.1839499999999994,-0.02243999999999957,0.040040000000001186,-0.01857000000000042
266,267,921.4278752863552,410.78051190287914,7.290432084050453,9.26312809676788,-0.5769847800914568,55.0,11.180320064025612,0.0,0.0582964705882353,17.37886440882289,0.212962186435244,921.3076589445413,410.8538809156568,2.3431563306367025,2.3339438463153783,0.04777269921032712,0.5902065441327059,6.438696804937974,1.4289011588035618,0.001913955092396839,0.5591144613325331,5.874657932092442,1.7185707067475504,0.0026337098679418544,6.0,STAR,1.0,25.02382,23.69288,22.03649,20.77244,20.22075,1.082111,0.317906,0.1033578,0.06645242,0.1544087,25.64322,22.89748,21.8526,20.70603,20.24201,0.7956132,0.3780412,0.1200917,0.05763632,0.1863272,26.79546,23.62907,22.09056,20.63678,21.60981,1.701518,0.6173226,0.2766413,0.1384453,1.135052,-0.6193999999999988,0.7953999999999972,0.18389000000000166,0.06641000000000119,-0.02126000000000161
167,168,512.4036238717676,262.5975131994785,6.360140580738077,6.193756689121924,-0.6709025516427188,33.0,17.434298729411765,0.0,0.05742549019607844,16.896488792081055,0.026160411000985206,512.32096958708,262.68298228225416,1.1820802044821903,1.6793259194673738,-0.09350462732254528,-0.7493211106900737,5.562450952973548,-1.77562711461134,0.0022054191360297757,-0.5651415429845217,4.931081053770326,-1.524528238231374,0.0009607045088393214,6.0,STAR,1.0,24.07954,24.24967,21.94152,20.66008,19.6916,1.05363,0.4663087,0.1106956,0.05178589,0.09931528,22.13105,23.91508,21.95217,20.63964,19.71319,0.5493684,0.5308484,0.1116493,0.05284446,0.1126365,24.08135,24.07424,22.26606,20.69349,20.16922,1.325741,0.5931403,0.2077703,0.09451977,0.2265902,1.9484900000000032,0.3345899999999986,-0.010649999999998272,0.02044000000000068,-0.021589999999999776
39,40,116.30625048427308,1016.0516432184697,9.747922168352472,17.14986133833513,-0.16669789838760168,135.0,13.263593551198257,0.0,0.04027921568627451,17.193346987712857,0.43160344121483263,116.00274754069028,1016.075589066977,16.673617780390487,3.5003447931958362,1.8463200265396154,0.16560862247050329,8.322355923772848,1.4782975159128542,0.001462408168323002,1.7913983318751545,7.707381969275045,4.858212704325545,0.09697120058351481,3.0,GALAXY,0.0,23.69283,22.4368,20.97351,20.36843,19.90771,1.270877,0.128974,0.05646906,0.04485705,0.1176497,23.78967,22.16298,20.68187,20.22957,19.92941,1.446371,0.1404832,0.05455612,0.04794423,0.1219862,24.00531,22.26789,20.69526,20.19125,19.58782,3.413662,0.2618364,0.1217951,0.1079371,0.5390933,-0.09684000000000026,0.2738200000000006,0.291640000000001,0.1388600000000011,-0.021699999999999164
358,359,1254.5454545454545,342.7878787878788,6.83914959906009,6.119047747977226,0.003923186288750091,33.0,14.918425098039217,0.0,0.028805098039215687,17.065692554647054,0.10529113900094067,1254.5763352160764,343.01067325282634,1.3109870897606015,1.7023749943036819,0.05705196823691949,-0.602194099408258,5.362715425176131,-1.5262259297747907,0.0030236259094949397,-0.47565291950474703,4.927715167101902,-1.150247078518747,0.00044091278968869455,6.0,STAR,1.0,24.86159,23.7141,22.09662,20.72616,20.15151,1.141397,0.3230012,0.1092899,0.05459607,0.1433717,25.48389,23.77984,22.11794,20.73219,20.17453,0.8810001,0.6283823,0.2784762,0.08899599,0.2928292,24.62481,24.25538,22.32272,20.87124,20.52333,1.644648,0.7319542,0.2385117,0.1124656,0.3178521,-0.6222999999999992,-0.06574000000000169,-0.02131999999999934,-0.006029999999999092,-0.023020000000002483
46,47,128.11704898039795,191.30106832633828,9.915818383379783,9.220052374461343,-0.07132112034509068,76.0,19.46205141612201,0.0,0.030279215686274515,16.777028461075364,0.07016728040164955,128.21674874330967,191.31695492048013,2.0705909866155707,2.285495919844834,0.09999394024271169,1.6857947357443201,6.805932221404431,1.7085115157873119,0.0005643680540424266,1.5293298336420214,6.774006911040918,1.558484286328861,0.001262786906200814,6.0,STAR,1.0,23.02619,21.64704,20.44896,19.96954,19.70004,0.5076382,0.0577923,0.03126589,0.03204521,0.09987717,22.0196,21.65439,20.45232,19.96984,19.72481,0.4070759,0.06169944,0.03233885,0.03014422,0.1158225,22.53911,21.82952,20.5373,20.05961,19.92576,0.4886961,0.1034229,0.05220146,0.0573026,0.1977351,1.0065899999999992,-0.0073499999999988574,-0.0033600000000006958,-0.00030000000000285354,-0.02477000000000018
110,111,352.6923076923077,657.7692307692307,6.01330644810815,5.51328927038047,-0.0021726094653784344,26.0,11.879215184313724,0.0,0.03142588235294118,17.31303062658165,0.08315178713118643,353.0499150148155,657.7158814685715,1.1348792083153967,1.4223228034097701,0.08199383987812325,-0.2592514354312967,5.514157034875318,-1.1793374430332022,0.0019498094630163274,-0.3088787741897558,5.622270178121535,-1.031290107195099,0.0005391234809235591,6.0,STAR,1.0,24.23639,24.47681,22.29306,21.10482,20.2336,1.053808,0.5266436,0.1988181,0.07378371,0.1567503,24.66286,24.62509,22.30977,21.11358,20.26047,1.152797,0.6100235,0.1531836,0.07688858,0.1641304,24.4477,26.26678,22.17983,21.26822,21.03276,8.05251,1.039157,0.2741737,0.1848341,0.559826,-0.42646999999999835,-0.14827999999999975,-0.01670999999999978,-0.008759999999998769,-0.026870000000002392
375,376,1323.9615384615386,1190.576923076923,8.502087422816333,7.79916248646554,0.004320218407356136,52.0,30.513462601040416,0.0,0.03897137254901961,16.288771266931484,0.08267674764957289,1323.994201773486,1190.6449954160046,2.059881432680413,2.2216249916236848,-0.21007821336388588,1.4229495696921268,6.390154912480485,1.5706417846262857,0.0008049408991676549,1.5881539531974311,6.662539532009255,1.640101615012854,0.004200770326098835,6.0,STAR,1.0,23.75536,21.37297,20.35123,19.80302,19.53513,0.8461406,0.04741779,0.02921167,0.02904077,0.08500647,24.17746,21.37154,20.32358,19.78854,19.56266,1.052963,0.0535683,0.03453696,0.03282253,0.09224967,24.61772,21.38061,20.34157,19.84597,19.75487,1.92422,0.07846345,0.0500195,0.05422354,0.1926335,-0.42210000000000036,0.0014299999999991542,0.027650000000001285,0.014479999999998938,-0.027530000000002275
158,159,486.6120554334866,333.3875463939484,8.387954949008483,7.688292504600745,-0.7727203706936326,54.0,17.839196606642655,0.0,0.34114196078431375,16.871561770241442,0.08341275658501757,486.695378054886,333.39917360111014,2.0913535871368367,2.4862028002389707,-0.17770084206131287,-0.7917447132106593,5.75207166292135,-1.5724321404043389,0.0031629678648065515,1.0194420327789384,6.586508323920082,1.4493674289730385,0.003411098499409707,6.0,STAR,1.0,22.29175,21.45334,21.04699,20.78108,21.1905,0.2748098,0.05044827,0.04652874,0.05686161,0.3565662,22.37688,21.43943,21.03011,20.76754,21.2186,0.3032436,0.05131964,0.04702664,0.06571955,0.3737899,22.73918,21.55917,21.20587,20.65339,22.45244,0.6757331,0.09301181,0.109782,0.1143979,1.555779,-0.08512999999999948,0.0139099999999992,0.01688000000000045,0.013539999999998997,-0.02809999999999846
309,310,1066.0000006299938,387.99999995476026,3.517404319323776,34.396656069503585,0.0655551972520815,21.0,13.045502745098041,0.0,0.04615803921568627,17.211347948708237,0.8977399340152038,1066.1407951829929,388.09413273300174,1.429543734760955,1.0747468624031171,0.13910248799948022,-0.4126387516990153,4.857876939481779,-1.760523563572023,0.0007064602108856156,-0.22247129751126105,4.7483399886780395,-1.2371511043184527,0.0007964826109946456,3.0,GALAXY,0.0,25.19175,23.9914,22.20854,21.96406,22.15075,1.02112,0.4473969,0.1244055,0.1642824,0.7292638,25.1585,24.05424,21.96604,21.55255,22.1793,1.558955,0.8577779,0.1692771,0.2428667,2.545165,27.95645,25.22648,21.73793,21.19739,22.78719,0.3944432,2.906566,0.2980494,0.423789,3.564807,0.03324999999999889,-0.06284000000000134,0.24249999999999972,0.4115099999999998,-0.02855000000000274
138,139,434.8611111111111,804.6111111111111,7.3450056870841,6.163534948521059,-0.022228109762406276,36.0,18.531870117647063,0.0,0.03244392156862745,16.830201880629744,0.16085361794077446,434.96432244520383,804.6204209420001,1.6884074659028556,1.4902199980570003,-0.017875162593554705,-0.5510585563850793,5.232282492451095,-1.2972074136374245,0.001378527483632385,-0.7568377674690864,5.56873101497201,-1.5406753129963882,0.0008976059924899386,6.0,STAR,1.0,23.80323,22.96125,21.51912,20.7359,20.33135,0.8606889,0.1722915,0.06649839,0.05476154,0.1705711,24.05959,22.53278,21.50926,20.70522,20.36136,1.001867,0.1748777,0.06841253,0.06867417,0.2246014,25.02201,22.70221,21.55039,20.75739,20.48052,1.796362,0.3202926,0.1406259,0.1187353,0.4073541,-0.2563600000000008,0.4284700000000008,0.009859999999999758,0.030680000000000263,-0.03001000000000076
150,151,466.5967646989473,870.5605056069322,10.49019158974465,5.073101090951735,-0.3937408928827296,35.0,19.717749124183012,0.0,0.044887843137254906,16.762856658418592,0.5163957638379775,466.6771632049267,870.2234049860091,1.418268298060866,1.880667120916769,0.05701588385272771,-0.8108384580899443,5.545426588694971,-1.6969810297029622,0.00130186316916666,-0.8030619969113916,5.435241666113182,-1.4333262972379663,0.0016342755809549713,6.0,STAR,1.0,22.74755,22.72842,21.40545,20.8666,20.16742,0.3918147,0.1411988,0.06061698,0.06075751,0.1480829,22.69602,22.50743,21.22939,20.84442,20.19853,0.4259337,0.1644268,0.08315412,0.06304302,0.1544318,23.21976,22.66875,21.26613,20.93386,20.06808,1.151032,0.2944599,0.1349767,0.1805025,0.3586569,0.05152999999999963,0.22099000000000046,0.17605999999999966,0.022179999999998756,-0.031110000000001747
54,55,151.9293612131643,696.5652759893231,7.962243226543516,6.762541518314621,-0.1965087738737994,45.0,17.275401083099904,0.0,0.043277254901960785,16.90642965204722,0.15067383325210193,151.9968496584072,696.478891313148,1.6850345636703423,1.8988682865165174,-0.023685188512899913,0.5998089471537169,6.073893801147848,1.315684116149372,0.0010507167896127419,-0.8585791682838589,5.497229794041309,-1.5074609076955992,0.0011021802084318446,6.0,STAR,1.0,21.96924,21.64245,21.18056,20.9218,20.98667,0.203415,0.05809339,0.05126494,0.06331484,0.298961,21.73264,21.61903,21.16309,20.93707,21.03066,0.2079794,0.06873486,0.06165111,0.06884471,0.3381461,21.90816,21.67035,21.30207,21.1758,22.01831,0.2901232,0.09585036,0.1026997,0.1609557,1.129963,0.23659999999999926,0.02342000000000155,0.01746999999999943,-0.015269999999997452,-0.04399000000000086
293,294,1001.8556870658659,200.48799430297032,7.32070445520398,7.954789845152203,0.6188352841844387,48.0,14.13465635854342,0.0,0.05182941176470588,17.124286864010173,0.07971114288263015,1001.7854029570534,200.5889250166659,1.8122892578830943,2.2359209512578673,0.08965473403804936,-0.6511688344021878,6.153180046246434,-1.8773170397134653,0.0017341375463310643,-0.639228104995715,5.62834001841005,-1.5085176678929386,0.003931442159962591,6.0,STAR,1.0,24.8075,21.97859,21.47479,21.42355,21.28863,1.270222,0.0790907,0.0694267,0.1244054,0.4511973,24.84038,21.9802,21.48986,21.36554,21.3379,1.63569,0.08016033,0.07782013,0.1049546,0.6776467,24.56656,22.19881,21.70292,21.57454,21.85037,1.816511,0.1476239,0.1625715,0.3063832,1.158662,-0.03287999999999869,-0.0016099999999994452,-0.015070000000001471,0.05800999999999945,-0.049269999999999925
241,242,830.1250052603402,109.08451613169676,8.612863213237043,6.773204909549913,0.0007307162965741244,47.0,16.95673725490196,0.0,0.03536235294117647,16.926644272961983,0.21359427848102508,830.0940565188747,108.93652181498672,2.853138157632202,2.3491658760431164,0.28530065921950154,-0.8689585753024225,5.390206865238836,-2.0550492509273455,0.0011697788703138286,-0.8308733165637934,5.605376239954236,-2.191765824431078,0.0015320399895454695,3.0,GALAXY,0.0,22.17003,22.12648,21.43559,21.30806,21.16,0.1624745,0.08601359,0.06302544,0.08815872,0.3465812,22.08125,21.8772,21.05053,20.79997,21.21861,0.2756753,0.08380899,0.05954371,0.08223617,0.4276165,22.25503,22.00549,21.13755,21.11966,20.91286,0.5120714,0.1700351,0.119254,0.2237188,0.6503718,0.08877999999999986,0.2492800000000024,0.38506000000000284,0.5080900000000028,-0.058610000000001605
239,240,827.6125222293455,198.23109483623054,9.536612932728515,9.701268044539928,-0.3699447641431172,76.0,11.558130428467685,0.0,0.03758745098039216,17.342781022544788,0.0169725350392812,827.5461632112633,198.2385411156168,3.8028069933643565,3.861232257382653,0.14885002037044615,0.9211345064730558,7.276426611897308,2.3071005441857335,0.0031773461776863727,-0.9205875504120943,6.450412221146244,-2.3089867360228857,0.0012039475164369263,3.0,GALAXY,0.0,23.57146,22.07605,21.46404,21.21279,21.16218,0.8441939,0.08792822,0.06622706,0.08392102,0.3959748,23.73333,21.88617,20.95056,20.33888,21.22507,1.189135,0.1057552,0.07436257,0.07486744,0.5674374,24.06949,21.86717,20.89315,20.25274,22.01906,3.295569,0.2293731,0.1782963,0.3221945,2.648393,-0.1618700000000004,0.18987999999999872,0.5134800000000013,0.8739099999999986,-0.06288999999999945
140,141,437.6367459592382,83.29552962230005,6.399937925445045,5.756853658004695,-0.32346352280762936,30.0,10.395286588235294,0.0,0.02963843137254902,17.457908832696724,0.10048289138611144,437.83393348129744,83.19344888649358,1.1147361924522556,1.7710608616198442,-0.06558571373170707,-0.33477790215866576,4.9371360849189205,-1.7113187685161668,0.0014228534201363016,0.29158043141112655,5.567595892091631,1.3336200509654679,0.0016275547523992885,6.0,STAR,1.0,22.70721,22.93886,22.39579,21.78008,23.82516,0.3976908,0.1669428,0.1403912,0.1322565,0.5754732,21.79374,22.48197,22.25696,21.71787,23.88932,0.3531079,0.1674794,0.2392351,0.1804422,0.559191,22.15649,22.58017,22.49705,22.13095,24.8662,0.4123107,0.3187266,0.3327486,0.4544125,0.5470958,0.9134700000000002,0.4568899999999978,0.13883000000000223,0.06221000000000032,-0.0641600000000011
