,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1630,251.287781354008,17.5366918578518,6,STAR,1,25.32328,24.8664,23.44891,22.28051,22.03635,0.6090965,0.4293784,0.243402,0.1464391,0.4162239,26.52084,22.89422,22.92065,22.16772,21.88728,0.4955097,0.9848645,0.2464764,0.1639674,0.5386902,26.3059,24.83961,23.45279,23.04685,22.48162,0.546177,0.8257369,0.4975338,0.6261821,1.043598
1631,251.288729541446,17.4625593691441,6,STAR,1,24.97859,22.28573,20.856,19.59995,18.93233,0.646024,0.07444908,0.03356761,0.02115309,0.0389269,24.97656,22.12053,20.84669,19.59574,18.91894,0.6806159,0.09172167,0.03410281,0.01899551,0.03778357,26.14894,22.21087,20.99042,19.63769,19.01206,0.5556417,0.126454,0.06123279,0.03281726,0.06893247
1632,251.301455744714,17.4532983557241,6,STAR,1,25.00607,23.79354,22.40804,21.7669,21.4615,0.6395984,0.2455371,0.1063129,0.09689236,0.2873625,21.08625,21.84449,22.39418,21.58088,21.30255,0.6121374,0.28338,0.1238862,0.1042958,0.410705,23.95952,23.49477,22.6328,21.89633,21.56458,0.9975114,0.4169278,0.2212619,0.1979925,0.536209
1633,251.303650231172,17.4902521879602,6,STAR,1,19.70737,17.33441,16.36383,16.00151,15.81806,0.02957455,0.01770906,0.01539279,0.01258574,0.01917645,19.69457,17.34581,16.35478,16.00248,15.8119,0.028911,0.005369402,0.004797255,0.005059092,0.006485353,19.76788,17.40128,16.41126,16.05968,15.87325,0.03525446,0.003696145,0.002499247,0.002501145,0.005773567
1634,251.305152443157,17.4951331607111,3,GALAXY,0,23.92934,24.38105,23.16786,22.50444,22.26983,0.6204702,0.3599627,0.1968923,0.178177,0.3532689,20.71378,24.38576,22.79358,21.30169,21.93476,0.7001215,0.4251194,0.3627002,0.2099001,0.939413,22.46172,24.96426,22.49204,21.55013,22.03817,0.7181097,1.975107,0.5116802,0.3802567,1.953005
1635,251.30569791848,17.4481245995256,3,GALAXY,0,22.96686,21.79086,20.65569,20.10098,19.49186,0.2961168,0.05126564,0.02976481,0.02725646,0.05812486,22.52763,20.92275,19.94536,19.4186,18.82755,0.3819848,0.04766876,0.0247333,0.02498813,0.07142714,22.91888,21.07766,20.02192,19.47625,18.91445,0.8342457,0.1179622,0.05829338,0.04676889,0.1052163
1636,251.314335033534,17.5828049179862,6,STAR,1,24.18081,24.23793,22.93125,23.1625,22.29836,0.666705,0.372471,0.1731343,0.3730095,0.4693549,24.20883,24.32376,22.93496,23.25167,22.30008,1.35064,0.7496495,0.4717863,0.6458939,1.303578,24.37862,24.74466,23.13246,23.70291,22.4662,1.081474,0.8336577,0.3768374,1.050802,0.9255285
1637,251.258736935365,17.4562325291267,3,GALAXY,0,16.1174,13.93113,16.66827,16.41643,12.61339,0.01454368,0.0007022441,0.01811009,0.01794658,0.01863297,16.11411,15.17561,15.0031,16.39986,12.61846,0.005523111,0.01263353,0.00252151,0.0051847,0.004165952,16.11399,13.9431,14.81477,14.61799,12.62357,0.6338822,0.2335222,0.7166155,0.7403584,0.5713703
1638,251.260625805195,17.4827989237862,3,GALAXY,0,25.03536,23.78195,22.31383,21.2407,20.83096,0.6343404,0.2435617,0.09792202,0.06249579,0.1731724,24.99298,23.04311,22.22508,21.27243,19.95148,0.7041412,0.260779,0.1025948,0.06810383,0.2251758,24.55602,23.46768,22.38559,21.29911,21.16273,1.174984,0.3626815,0.2008464,0.1303419,0.4494504
1639,251.260974034606,17.5831817252613,6,STAR,1,23.65806,23.47315,24.34963,22.28217,20.86381,0.482795,0.2218452,0.4106045,0.1467521,0.1725093,21.90512,23.4457,24.47348,22.32118,20.77363,0.3745463,0.2403003,0.4936981,0.1621464,0.2441633,23.40978,23.75224,24.95525,22.63622,21.00119,0.5829723,0.3835501,0.8076993,0.3622605,0.3230365
1640,251.263172455575,17.5900166892331,6,STAR,1,25.13993,24.31484,23.38547,22.52321,22.06695,0.5995446,0.345889,0.2297061,0.1795937,0.4171946,21.97634,21.23235,23.22767,22.49718,22.27177,1.052597,0.3086626,0.2702495,0.2298491,0.5511967,23.85074,23.99406,23.51971,22.45644,23.21058,1.351618,0.6049725,0.5927826,0.4202668,1.292348
1641,251.264208703579,17.5012075489737,6,STAR,1,24.38858,23.70375,22.79315,21.64972,20.99142,0.667477,0.2301321,0.1503997,0.09069675,0.1969198,24.57104,23.5146,22.8293,21.63082,21.05474,0.7454007,0.3142191,0.2095965,0.1005397,0.2431923,25.16428,24.46973,23.14608,21.71454,21.54082,1.39369,0.5735051,0.3223966,0.1630889,0.4720586
1642,251.264298848537,17.4154064363708,6,STAR,1,23.6852,21.44522,19.97945,18.92491,18.38859,0.49754,0.04332961,0.02205859,0.01636687,0.02974617,23.75064,21.48792,19.95954,18.92505,18.3597,0.6210123,0.04164208,0.01791818,0.0126304,0.02545772,24.52163,21.59791,20.02857,19.00878,18.38744,1.230752,0.07482901,0.0271307,0.01872376,0.04101803
1643,251.265413859533,17.5842865181696,3,GALAXY,0,24.48021,24.50271,23.48316,22.44699,21.49462,0.6700481,0.3805021,0.2477216,0.1683902,0.286101,24.27453,22.39468,23.08629,22.06719,21.00031,0.8744582,0.3907825,0.2683307,0.177389,0.3323497,27.39079,23.37032,25.58937,22.27317,21.07808,0.5864615,0.7442977,13.23705,0.7161692,0.9449022
1644,251.267210144703,17.4637726585261,3,GALAXY,0,24.76709,24.7709,23.051,23.64745,23.03258,0.6782151,0.4180855,0.1811691,0.4164469,0.529016,21.9918,24.45926,22.4807,21.15318,23.21253,1.638406,0.7329161,0.2463804,0.7545919,0.6104105,24.38161,25.10103,23.30493,23.07413,24.47116,2.581202,1.270287,0.948071,0.9148803,0.8516139
1645,251.267240561515,17.4477593051335,6,STAR,1,23.53532,22.63259,21.77337,21.48545,20.75245,0.8326272,0.1448607,0.06380334,0.07726538,0.1630491,23.61936,22.58907,21.78725,21.46531,20.71857,0.6421901,0.1008851,0.06779677,0.08856008,0.1726143,24.21465,22.91239,22.05484,21.65319,21.25427,1.170041,0.2391755,0.17794,0.1831678,0.5125952
1646,251.267865779704,17.3628805849147,6,STAR,1,24.37372,23.6398,23.07415,23.20611,23.53143,0.6649799,0.2122251,0.1916585,0.3287326,0.447873,22.48988,23.51673,23.03265,23.13422,23.58009,0.6121656,0.263638,0.2555231,0.424464,0.5630379,23.1667,23.62465,23.58165,24.01961,23.93947,0.5475312,0.3927526,0.5177315,1.032076,0.6286472
1647,251.269874670153,17.4340789163154,6,STAR,1,18.18362,16.77406,16.29429,16.09621,16.02604,0.01806556,0.0175737,0.01538258,0.01260896,0.01932998,18.18745,16.77391,16.27707,16.10599,16.03644,0.01447425,0.004837062,0.004672021,0.005060109,0.007014317,18.24242,16.81987,16.33441,16.16578,16.10081,0.012945,0.002731058,0.002317802,0.002568316,0.006734286
1648,251.269899683294,17.5023109712184,6,STAR,1,24.23638,24.37884,24.67869,22.3907,21.81337,0.6417519,0.3595103,0.4496782,0.444571,0.3671227,24.50606,24.54012,22.26907,22.36509,21.79374,0.7389258,0.420187,1.25829,0.1837967,0.5663647,24.78082,25.43958,24.84705,23.05972,22.79562,0.8652878,0.5853163,0.686345,0.4473736,0.7693356
1649,251.27165784695,17.4738375126378,6,STAR,1,25.0386,23.21604,22.97358,23.56976,21.94767,0.6338111,0.1562001,0.1694905,0.3971029,0.4031949,25.05133,23.08883,22.91339,22.90008,21.61187,0.6874444,0.2183193,0.1807093,0.5574169,0.4859035,24.70705,23.27622,23.16943,23.1693,21.69759,0.9208485,0.2436154,0.3203144,0.5338852,0.5319901
1650,251.271839544314,17.3915261731958,6,STAR,1,19.53391,18.04893,17.49312,17.25867,17.16008,0.02759526,0.01801152,0.01572226,0.01305801,0.0211557,19.53555,18.05454,17.48338,17.25897,17.17062,0.02633846,0.006527833,0.005767917,0.006203149,0.01184273,19.57271,18.09511,17.54225,17.31936,17.22033,0.0310638,0.005429606,0.004470448,0.005219963,0.01546102
1651,251.274649063288,17.5339500232858,6,STAR,1,25.53962,22.88798,21.65166,20.80995,20.26567,0.4855309,0.1198299,0.05698854,0.04371553,0.1060027,25.46988,22.86455,21.61509,20.73003,20.10608,0.506553,0.1301434,0.06582037,0.04790003,0.1208519,24.62358,23.3033,21.68408,20.70588,20.07912,1.238428,0.3423708,0.115053,0.09284811,0.1914779
1652,251.275524284436,17.5651802925941,6,STAR,1,23.89493,22.96494,21.61202,20.887,20.65853,0.5613877,0.1300559,0.05615467,0.04679194,0.145698,23.004,22.95326,21.59151,20.88578,20.66759,0.9207594,0.1394903,0.07570028,0.04937647,0.1890369,24.5198,23.08939,21.7381,21.03676,20.71484,1.254664,0.2831223,0.1246881,0.1146472,0.4330318
1653,251.278460484068,17.4323128454242,6,STAR,1,20.91335,18.18596,16.79621,16.07552,15.71531,0.060321,0.01811266,0.01547852,0.01260455,0.01913097,20.94593,18.206,16.78307,16.08707,15.71786,0.06524205,0.006873942,0.005020192,0.005071423,0.006267023,21.05319,18.25616,16.83879,16.14549,15.78348,0.1003094,0.005950016,0.003028631,0.002596725,0.005452904
1654,251.289416323251,17.5011682842909,6,STAR,1,19.64766,17.7788,17.03977,16.74011,16.60595,0.02897757,0.0178806,0.01553637,0.01277474,0.01991862,19.53857,17.76543,17.00576,16.71424,16.56948,0.02761731,0.005866477,0.005209341,0.005487832,0.008701991,19.57734,17.81326,17.0621,16.74618,16.58249,0.02997658,0.004841688,0.004069475,0.005541588,0.0108406
1655,251.2901003993,17.5240685718122,6,STAR,1,24.98974,23.7291,22.61716,21.01003,20.07659,0.6408917,0.2345105,0.1249067,0.05100663,0.09068881,28.0749,23.71449,22.27469,21.03136,20.00555,0.6056271,0.2518643,0.1524975,0.0550131,0.1020642,24.25383,24.88935,22.75581,21.26983,20.15947,1.157536,0.9233639,0.2880587,0.1336913,0.1913124
1656,251.290125390124,17.5012336701545,6,STAR,1,23.38861,21.08622,19.50997,18.22445,17.56822,0.6195002,0.9729232,0.6825958,0.2786307,0.1964816,23.39722,21.08856,19.50977,18.22758,17.5633,0.7683767,0.04965556,0.02812237,0.01031498,0.01853496,23.6525,21.09322,19.56375,18.29218,17.62714,1.367137,2.076132,1.61362,0.7092782,0.4543934
1657,251.291447705083,17.5895361971045,6,STAR,1,17.71325,16.65118,16.25126,16.11717,16.00905,0.01720491,0.01755419,0.01537412,0.01260286,0.01940558,17.71144,16.64413,16.24642,16.11413,15.97284,0.0101319,0.004699594,0.005388382,0.005153893,0.006862382,17.77173,16.69768,16.31047,16.16899,16.05053,0.009827374,0.002593162,0.002332239,0.002598444,0.006387087
1658,251.292723098014,17.4834662952097,3,GALAXY,0,23.57528,24.79071,24.68473,22.14282,21.2843,0.4611394,0.422659,0.4510618,0.1322964,0.2488035,23.87484,24.3384,23.99352,21.89754,21.0484,0.5964394,0.6257691,0.7018024,0.1396789,0.3161858,24.69656,25.10704,22.71205,22.13466,21.02812,1.33446,0.9896734,0.313223,0.3223486,0.5918091
1659,251.296311955342,17.5304054328139,3,GALAXY,0,24.87564,23.18086,22.11753,21.53236,21.06009,0.6644101,0.1520223,0.08235876,0.1117719,0.2051103,25.31608,22.53061,21.23516,21.00764,20.84953,0.5700857,0.1935338,0.07951126,0.07645813,0.2687078,24.61305,22.59652,21.3399,21.04334,20.35893,2.15812,0.3112141,0.1722316,0.2106905,0.4034404
1660,251.30034263824,17.5575622966975,6,STAR,1,24.54854,21.74973,20.48094,19.751,19.20117,0.6764016,0.04983272,0.02677812,0.02197067,0.04605863,25.047,21.71111,20.46393,19.76316,19.18924,0.6472985,0.05699758,0.02475819,0.02099631,0.05114182,25.16916,21.76171,20.53887,19.86932,19.38513,1.014196,0.08108165,0.03969083,0.03691693,0.09127884
1661,251.30299998181,17.5530271040946,6,STAR,1,24.0243,22.85535,21.57275,21.13836,20.61407,0.5914561,0.1420944,0.06897414,0.07933969,0.2088128,24.03164,22.7936,21.51626,21.13303,20.59477,1.399697,0.19136,0.06939277,0.09560271,0.2533886,24.30685,22.9852,21.67042,21.22071,20.78471,1.18007,0.3171066,0.1547727,0.1939408,0.5200214
1662,251.306573485039,17.4166419420393,6,STAR,1,22.6853,21.52888,21.07336,20.86004,21.09174,0.2355139,0.04281412,0.03856623,0.04669357,0.2158229,21.73654,21.47525,21.07888,20.79077,21.05157,0.2719816,0.04307371,0.03886678,0.04955828,0.2902222,21.23604,21.46407,20.88102,20.67762,20.35055,0.3917256,0.2231613,0.1197461,0.2748328,0.8096814
1663,251.307205841582,17.5935358910001,6,STAR,1,19.60168,17.63636,16.95268,16.71956,16.5985,0.02831236,0.01781322,0.01550695,0.01275877,0.01985704,19.58773,17.63653,16.93926,16.71342,16.58215,0.02701052,0.005725089,0.005313065,0.005616143,0.008841613,19.63032,17.69419,17.00381,16.76996,16.65851,0.03159041,0.0042649,0.00326411,0.003583926,0.009772018
1664,251.235313059754,17.4968420441874,6,STAR,1,22.44135,20.36523,19.48489,19.12404,18.86555,0.1940348,0.02452003,0.01903014,0.01725859,0.0380239,22.53136,20.36464,19.46603,19.09636,18.85218,0.2197716,0.01955946,0.01568362,0.01402772,0.03660179,22.98404,20.42729,19.53091,19.13667,18.90788,0.5319986,0.02795865,0.018186,0.02114118,0.0647954
1665,251.241300461726,17.4216560896087,6,STAR,1,24.37776,24.06341,23.03746,22.30014,21.94479,1.128929,0.290977,0.1813427,0.156975,0.4094457,24.57335,23.15972,22.99968,22.28734,22.09321,0.7062992,0.2969679,0.2174974,0.1783448,0.6438331,24.9009,23.97449,23.28885,22.5836,22.03151,1.021871,0.4825635,0.4018986,0.3710945,1.481858
1666,251.244603658799,17.4130506351014,6,STAR,1,24.45662,23.46722,21.98306,21.29643,20.7483,1.53203,0.1869775,0.07610691,0.06733424,0.1641349,21.55543,22.94684,21.83671,21.17568,20.55204,0.9425081,0.1897767,0.1038482,0.09544925,0.2080696,22.95589,22.96144,21.88421,21.31365,20.78768,0.5506193,0.2690431,0.1501224,0.1531726,0.3717679
1667,251.247164724702,17.5598514177644,3,GALAXY,0,24.91092,25.23054,22.66347,22.26296,21.07801,0.6554653,0.4364744,0.2160276,0.3054291,0.2663555,24.91563,25.25289,22.10276,21.84799,20.83042,2.141231,1.303555,0.2219595,0.1740865,0.4059904,24.70262,25.32531,22.35023,22.05731,21.13028,2.10114,1.623436,0.6368099,1.000142,1.053941
1668,251.249096801316,17.597629232751,6,STAR,1,23.88731,23.46888,22.29304,20.95137,20.5444,0.5499888,0.1951358,0.09631566,0.0520254,0.1350347,23.97311,23.50265,22.31858,20.97742,20.5142,1.583533,0.4444569,0.233434,0.06208362,0.3065619,24.4352,23.70893,22.62418,21.22236,20.86642,0.8465563,0.3343829,0.1913594,0.09989432,0.2674161
1669,251.251504242354,17.5475550448791,6,STAR,1,22.69133,20.377,18.92123,17.82363,17.20026,0.2349981,0.02462716,0.01724105,0.01351816,0.02115692,20.12402,20.10994,18.83206,17.77859,17.15386,0.1425579,0.02093753,0.009621628,0.00731202,0.01177822,21.78753,20.14371,18.8011,17.76331,17.12844,0.2275411,0.02666136,0.01243279,0.00845895,0.01715275
1670,251.251600107192,17.4174796553656,6,STAR,1,24.0619,21.63832,20.19502,19.88592,19.27942,0.4652202,0.04558705,0.02395689,0.03523352,0.05035155,24.10244,21.61348,20.215,19.76727,19.25966,0.6651103,0.04625246,0.02107144,0.02255961,0.051868,24.61278,21.77687,20.29017,19.83722,19.27355,1.219743,0.08663686,0.03363282,0.03802696,0.08872114
1671,251.253773186165,17.5120110328914,6,STAR,1,20.68394,19.62886,19.22051,19.06347,18.95862,0.05151722,0.02059372,0.01804761,0.01687153,0.04000202,20.66879,19.61958,19.21222,19.06621,18.95338,0.05451611,0.01272947,0.01337014,0.01358653,0.05291969,20.80171,19.66476,19.26982,19.12805,19.12683,0.07880235,0.01526038,0.01460881,0.0201793,0.0760546
1672,251.259073398345,17.4822960055373,3,GALAXY,0,24.85162,23.76088,22.41728,21.45839,20.83112,0.6679842,0.2406071,0.1078839,0.07650114,0.1735182,18.18079,23.46072,21.63466,20.54659,19.99277,3.043628,0.2960586,0.1051873,0.09408091,0.1875208,23.41947,22.98605,21.91598,20.69326,19.90347,1.694397,0.6608797,0.3906862,0.179292,0.340053
1673,251.262298946701,17.6066203296882,6,STAR,1,21.11766,18.97051,17.94318,17.52357,17.29593,0.0679391,0.01899106,0.01595208,0.01321044,0.02136981,20.94676,18.97488,17.94939,17.53731,17.3029,0.07013702,0.009245965,0.006852719,0.00685821,0.01347027,21.05006,19.03333,18.01809,17.5971,17.38122,0.09521557,0.00951362,0.005886477,0.006117953,0.01681398
1674,251.265723539196,17.4279036121216,3,GALAXY,0,24.87431,24.76094,24.99933,24.76864,20.66685,0.6690049,0.4136646,0.4838876,0.4781902,0.4412221,22.15887,24.80183,25.08572,24.73903,20.27903,3.824359,1.640262,0.9486763,1.299857,0.15288,24.42445,24.83693,25.287,24.53411,20.82685,1.30549,0.9495009,1.042424,1.230466,0.3820883
1675,251.267639117059,17.523207279955,6,STAR,1,24.32981,24.22453,22.38859,21.50423,20.77073,0.652685,0.3107552,0.1031359,0.07662396,0.1626299,22.97727,22.86356,22.37395,21.40077,20.79087,0.562867,0.3284905,0.125122,0.08192009,0.174169,24.19803,23.56934,22.64607,21.48406,21.25181,1.806251,0.4141756,0.2829078,0.1585487,0.4883414
1676,251.269311325302,17.4842953825035,3,GALAXY,0,24.1302,23.20199,21.93294,20.89199,20.37621,0.6229869,0.1546026,0.09470911,0.04722288,0.1178039,23.82376,22.68515,21.47601,20.54411,20.3497,0.9717534,0.1713161,0.07644983,0.04639666,0.1466964,24.92712,23.15701,21.57336,20.53423,20.69483,1.872798,0.5009098,0.1712706,0.1111098,0.4960047
1677,251.269729182966,17.3657774379316,6,STAR,1,21.8006,19.31871,18.05192,17.49527,17.17805,0.1158447,0.0196069,0.01611326,0.01324729,0.02122203,21.78757,19.31804,18.05559,17.48742,17.16034,0.1439662,0.01085857,0.006895336,0.006600615,0.01179141,20.6274,19.04224,17.84484,17.28971,16.95162,0.3479437,0.04731916,0.1117572,0.02995333,0.0558664
1678,251.269987107006,17.6220295692425,3,GALAXY,0,23.67402,24.46542,25.69797,24.64597,21.07507,0.4864061,0.3723006,0.3194605,0.4737223,0.399468,22.01825,23.86975,25.79637,24.7402,20.87119,0.4960085,1.054946,0.3549505,0.4897958,0.2184389,24.09488,24.28823,26.00692,25.35192,21.53065,0.8406647,0.4590157,0.4390393,0.8422273,0.3918576
1679,251.272121732131,17.4604583028471,6,STAR,1,21.43885,20.29713,19.74081,19.52857,19.37034,0.08810988,0.02398284,0.0204323,0.02019437,0.05322987,21.21432,20.28872,19.74583,19.52177,19.33713,0.1050125,0.01863472,0.02172938,0.02061384,0.05342333,21.27816,20.32016,19.81673,19.56738,19.47992,0.1225321,0.02597845,0.02324879,0.03077136,0.1070293
1680,251.274043673963,17.51241302855,3,GALAXY,0,21.97808,20.8437,20.34157,20.17145,19.9411,0.1327859,0.02955389,0.02520071,0.02816796,0.0817322,21.86943,20.66903,20.10231,19.90165,19.7039,0.1884256,0.02523807,0.02246405,0.05949203,0.1113558,22.11774,20.69765,20.14107,19.93896,19.86036,0.2900876,0.03976384,0.03464932,0.04856835,0.1765143
1681,251.274703563379,17.3926017402237,6,STAR,1,23.47875,22.29023,21.50147,21.08178,20.49018,0.4759454,0.07277171,0.05263079,0.05644865,0.131801,23.4337,22.18633,21.45333,20.96526,20.50105,0.5574071,0.07632653,0.05406217,0.06019961,0.1392759,24.1504,22.15507,21.48272,21.12549,20.77989,1.186519,0.258791,0.1662205,0.1357327,0.3912192
1682,251.27502299114,17.4910236553939,6,STAR,1,24.5828,24.8235,23.00771,23.3472,22.75613,0.5950513,0.4257942,0.1735825,0.2868409,0.5336516,26.48767,24.40042,23.04497,22.67039,23.45922,0.7964977,0.6357815,0.212554,0.3501797,0.940688,25.55179,24.75073,23.35888,22.99771,24.37638,0.6862419,0.6658497,0.3875397,0.4726094,0.7873512
1683,251.277859107298,17.6021771526145,3,GALAXY,0,22.87136,22.26627,21.92496,21.50535,20.9432,0.2706847,0.0724772,0.06969366,0.07560454,0.1820042,21.32109,22.15644,21.77171,21.34707,20.49482,0.2865733,0.07430343,0.07373097,0.07897275,0.1852609,22.69926,22.32344,21.9251,21.41062,20.44929,0.3928125,0.1335169,0.1376995,0.1521139,0.2696471
1684,251.280630502768,17.5300070537487,3,GALAXY,0,25.09633,23.21634,22.19961,21.79608,21.72671,0.6165255,0.156544,0.08812844,0.09738458,0.3438055,25.06677,22.03644,21.54015,21.01406,18.97665,0.627198,0.1596463,0.08208647,0.1220563,0.4485767,27.74959,22.43399,21.77926,21.32999,20.97639,1.619459,0.2826124,0.2078304,0.2276723,0.6744068
1685,251.282089036561,17.4501171983499,3,GALAXY,0,23.02023,21.45091,20.11198,19.50862,19.0345,0.3093206,0.04187037,0.02327925,0.0201262,0.04242468,20.58642,20.45692,19.04146,18.53518,18.30101,0.2737519,0.03423161,0.01887999,0.01456503,0.03654678,21.37979,20.5515,19.11477,18.56927,18.28868,0.35421,0.08377173,0.03477131,0.03499746,0.1021588
1686,251.282381451466,17.603166843005,6,STAR,1,23.84599,24.41027,23.06359,21.88735,21.4798,0.5381929,0.3619125,0.1774836,0.104199,0.2793235,22.61495,22.98682,23.09776,21.8205,20.94297,0.5714772,0.4302475,0.1987511,0.1117178,0.3822184,23.47406,23.97292,24.51904,21.83796,21.59035,0.8635238,0.578675,1.058547,0.2216245,0.6509538
1687,251.285555422727,17.5007124652142,6,STAR,1,22.22027,25.23845,23.9729,24.6451,23.10535,0.1613485,0.4353155,0.3686516,0.4796099,0.5138304,22.09264,25.18025,23.76166,21.56327,23.0881,0.1756223,0.4546115,0.4269128,1.056134,0.5458152,22.40985,26.61021,24.83484,21.2905,24.43645,0.3459072,0.6367227,1.136637,0.180299,0.7114598
1688,251.286136494289,17.4584937908951,3,GALAXY,0,23.53151,22.65965,21.32012,20.737,20.25517,0.5677608,0.09753224,0.04525802,0.0421494,0.1066898,21.35286,21.67801,20.77924,20.27616,19.97182,0.7463868,0.0940797,0.0560101,0.0513394,0.1221363,23.01768,21.80742,20.85338,20.34933,19.79211,1.069775,0.1825616,0.1308012,0.1231779,0.2886997
1689,251.294296305087,17.4182122531978,3,GALAXY,0,23.75916,23.44166,22.29278,21.47797,20.68465,0.5189241,0.1857328,0.1120685,0.07703891,0.1539979,19.94013,22.11919,21.16647,20.62187,19.9723,0.3754658,0.1851318,0.09452269,0.07305399,0.1857821,22.32945,22.0157,21.3816,20.54371,19.75362,0.686397,0.2585691,0.1903455,0.1589012,0.3374319
1690,251.294765231264,17.4849905832066,6,STAR,1,24.83477,24.61431,25.28497,22.05167,22.9725,0.6646399,0.3998969,0.4088662,1.05543,0.5270973,25.68471,24.3193,25.23553,22.18438,23.02346,1.491402,0.760417,0.8099689,0.1465811,1.073521,24.82327,24.59836,25.17581,22.6401,22.97186,0.5306509,0.3644576,0.4117186,0.2075403,0.4963444
1691,251.295423603249,17.54975791453,6,STAR,1,16.71766,15.01129,14.40752,14.21212,14.11454,0.01498429,0.01742353,0.01525971,0.01244118,0.01871539,16.72201,15.01225,14.40329,14.20831,14.11806,0.006765921,0.004147748,0.004398838,0.004642238,0.004717582,16.78322,15.06488,14.46439,14.26222,14.18425,0.005942461,0.001419735,0.00124848,0.001301588,0.002390407
1692,251.269250697027,17.5812580587805,3,GALAXY,0,24.32819,23.75091,22.56513,22.91545,21.31948,0.6534242,0.2426195,0.1190296,0.2518032,0.2498813,21.85065,23.79094,22.11911,22.68636,21.18552,0.5742534,0.2730462,0.1167486,0.3326518,0.2744208,22.43137,23.02802,21.97469,22.47989,21.85275,0.7002735,0.4812725,0.2895413,0.7047753,1.397408
1693,251.269729317273,17.3657775456165,6,STAR,1,21.85289,19.32629,18.05599,17.49839,17.18439,0.1203205,0.01967822,0.01614767,0.01326925,0.02129098,21.84936,19.32914,18.06206,17.49659,17.17472,0.1512737,0.01095233,0.006932793,0.006633047,0.01187947,21.98709,19.3931,18.1292,17.56613,17.24533,0.2269856,0.01306464,0.006815035,0.006381208,0.01608447
1694,251.270745979888,17.5279505609699,6,STAR,1,24.73668,20.8126,19.31606,18.56265,18.15243,0.6763327,0.02914931,0.01834453,0.01489772,0.02666471,21.3561,20.81126,19.31114,18.53956,18.11717,0.7136042,0.02602873,0.01771097,0.01019128,0.02196801,24.47758,20.89031,19.36825,18.56566,18.17781,1.176099,0.03943842,0.01567318,0.01302053,0.03313919
1695,251.27821193771,17.5971655329316,6,STAR,1,22.36018,25.84334,25.40355,24.55289,22.09424,0.1793791,0.6362025,0.5467392,0.479659,0.5276383,22.45815,25.90474,25.43884,23.79009,21.90237,0.2068995,0.436648,0.5430858,0.738947,0.84869,23.10641,26.16455,25.48365,23.62562,22.29966,0.3836395,0.3944959,0.5498129,0.6982521,0.6633527
1696,251.280697140938,17.5695903156548,3,GALAXY,0,23.95699,22.77446,21.24086,20.4697,19.87752,0.5722697,0.1090003,0.04203171,0.03392505,0.07622284,22.14803,21.79027,19.99614,19.55008,19.25738,0.4928489,0.1081999,0.03473071,0.0294479,0.07215999,24.59504,21.59857,19.96096,19.54312,21.23847,5.101203,0.3037011,0.1089775,0.1145967,3.326505
1697,251.281301079759,17.5661022580725,6,STAR,1,23.32084,21.94766,20.60453,20.17076,19.75561,0.3843847,0.05734195,0.02849835,0.02786828,0.06929258,23.46565,21.86339,20.57512,20.14112,19.65956,0.4898685,0.05924749,0.02681491,0.02781054,0.07601286,23.77057,21.91827,20.59576,20.1341,19.56407,0.9265879,0.1053242,0.0483975,0.05815908,0.120702
1698,251.281350875216,17.5632408780583,6,STAR,1,23.94135,22.91548,22.9863,22.52102,21.68783,0.568389,0.1223076,0.1680098,0.1786807,0.3305859,22.54884,22.9293,22.72525,22.36921,20.51772,0.4704742,0.1315831,0.22452,0.2382111,0.4802458,23.38177,22.89182,23.45697,22.6085,21.26934,0.8742843,0.2651006,0.6283809,0.5093561,0.5906623
1699,251.289159881842,17.553863550712,6,STAR,1,22.42911,24.70359,24.15376,24.3936,23.60213,0.1907834,0.4114639,0.3805355,0.4888346,0.4100873,22.57263,24.74884,23.5223,21.78417,23.65444,0.2269872,0.4347967,0.7333496,0.5248692,0.5168002,24.27022,25.11553,23.63539,23.11373,23.8338,3.666572,0.8790424,0.6543865,0.8135368,0.8329106
1700,251.29327323024,17.516998017716,3,GALAXY,0,25.29042,25.3945,23.87379,22.24897,21.19697,0.5861945,0.4224904,0.3280414,0.1430599,0.2302776,25.3056,21.95305,23.23391,21.46483,19.5356,0.5585434,0.6796761,0.4484259,0.1396595,0.2100233,26.4606,23.30722,22.9132,21.62111,20.12331,1.601821,0.8649607,1.335416,0.4295807,0.4201877
1701,251.303650231172,17.4902521879602,6,STAR,1,19.70737,17.33441,16.36383,16.00151,15.81806,0.02957455,0.01771014,0.01539351,0.01258672,0.01917745,19.69456,17.34583,16.3548,16.00263,15.81189,0.02891067,0.005369591,0.004797392,0.005059918,0.006485399,19.76807,17.40144,16.41108,16.05992,15.87337,0.03525422,0.003719824,0.002525737,0.002527733,0.005789398
