,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1100,247.432259692175,16.1003261440173,3,GALAXY,0,23.0425,23.43196,22.32316,21.73117,21.74051,0.4981927,0.254558,0.1526635,0.1672982,0.5813994,19.94769,22.84879,22.15836,21.49083,21.92166,0.2896104,0.2361842,0.153754,0.3024909,0.8096203,21.66853,24.81798,22.34824,21.46051,25.05859,0.4523335,2.751128,0.5068699,0.340179,0.8049434
1101,247.437340959614,15.94490061964,6,STAR,1,24.57192,23.70198,22.0046,21.16945,20.31335,1.124326,0.3125655,0.1091189,0.09740413,0.1656463,22.25147,23.21719,21.98005,21.12502,20.28879,0.97521,0.6099653,0.1153811,0.1014252,0.2323584,23.00208,23.76927,22.03087,21.41492,20.69874,0.8844995,0.609643,0.2249037,0.2114888,0.4456106
1102,247.438833064476,16.1007526273262,6,STAR,1,20.66603,19.75239,19.39478,19.20848,19.17295,0.07232566,0.01615533,0.01926568,0.02348073,0.06717716,20.58314,19.75553,19.38277,19.19095,19.18238,0.07459878,0.01475866,0.01619264,0.02944041,0.06758879,20.71524,19.76715,19.42179,19.23777,19.43661,0.1411345,0.02230805,0.02447336,0.03539229,0.163757
1103,247.443395762343,16.0143674672607,3,GALAXY,0,23.6614,22.74248,21.67956,20.64873,20.38641,0.7930306,0.1496693,0.1670189,0.1535018,0.2437854,23.86938,22.56155,21.68355,20.65971,20.38374,1.098878,0.1854812,0.1223162,0.1008313,0.2355087,24.27761,22.47809,21.82287,20.825,20.64139,2.065062,0.2371684,0.3780542,0.3280249,0.5731045
1104,247.444111645083,16.0969193102046,3,GALAXY,0,22.63922,23.80419,22.42424,22.23197,21.10619,0.3561141,0.3416863,0.1667384,0.2612838,0.3549195,20.73432,23.24749,22.00058,21.82741,18.90712,0.3589854,0.3719462,0.2031715,0.3009356,0.2666022,21.29443,23.84012,22.1262,22.23668,20.06477,0.4539677,1.236634,0.4176272,0.835963,0.4224621
1105,247.449359326107,16.0722983005062,6,STAR,1,20.88782,19.52864,18.84167,18.5651,18.37325,0.08511748,0.01466698,0.01648799,0.01808267,0.03625861,20.88772,19.53843,18.83642,18.55851,18.35969,0.08889963,0.01360222,0.01191785,0.01519468,0.04428927,21.01038,19.56326,18.85099,18.62277,18.48532,0.1809532,0.01856664,0.01501548,0.02053014,0.06847365
1106,247.458457235196,15.9787666796158,6,STAR,1,16.44234,15.34295,14.9427,14.80079,14.75672,0.023,0.009241867,0.01375827,0.01403756,0.01637344,16.44627,15.33131,14.93411,14.78458,14.73457,0.006582397,0.003188061,0.003188143,0.003077017,0.004181198,16.48577,15.35938,14.97283,14.84041,14.7826,0.006134028,0.00157955,0.001458608,0.001787843,0.003563087
1107,247.467328397815,16.0827255396681,6,STAR,1,23.16269,20.20973,18.74794,17.5057,16.8334,0.5480505,0.02641319,0.02226171,0.0190183,0.020654,21.66184,20.23108,18.75851,17.51485,16.84825,0.5124512,0.02028405,0.009962274,0.006734519,0.0113402,22.90285,20.37139,18.83756,17.58928,16.93971,0.9071786,0.05279261,0.03661892,0.02493028,0.0250207
1108,247.496704563432,16.090184845411,6,STAR,1,20.23666,17.79609,16.56954,16.05467,15.74229,0.05427939,0.01012108,0.01395131,0.01419372,0.01690065,20.11851,17.80189,16.57854,16.05363,15.74321,0.05201147,0.005499419,0.003937423,0.003757036,0.006105369,20.19476,17.83006,16.61164,16.10298,15.7926,0.08653575,0.005210863,0.003079569,0.003281952,0.007019413
1109,247.439926611213,16.0668789270854,3,GALAXY,0,23.97566,24.05405,22.6515,22.03208,21.94386,0.9433151,0.4056666,0.1996294,0.2177248,0.6497574,22.47863,23.87708,22.47357,21.99456,20.69585,0.7937199,0.5357925,0.2666301,0.2615438,0.7870071,24.35887,24.38877,22.75229,22.23558,22.17821,1.927534,0.8758988,0.3998351,0.4247166,1.266027
1110,247.447393226632,16.0777135556061,6,STAR,1,23.67047,23.32411,22.41268,22.82942,22.96341,0.7907124,0.2317309,0.1633603,0.4326106,0.8740379,21.58449,23.37019,22.41181,22.03207,20.16998,0.7628632,0.2658943,0.2028465,0.5094231,0.9703693,23.50076,24.78402,22.56502,22.57503,20.67075,1.75104,1.445247,0.4325896,0.7388134,1.338763
1111,247.461004319964,16.0655691722387,6,STAR,1,23.67493,22.07439,21.8769,21.61397,21.47724,0.7922323,0.08007582,0.1020937,0.1516248,0.6514905,19.78429,22.09753,21.82889,21.5509,21.52838,0.3404421,0.08451562,0.1058351,0.2784854,0.6112864,22.62351,22.36097,21.9455,21.86298,23.71466,0.8400033,0.2454012,0.346129,0.4127277,1.996677
1112,247.461288231779,15.9998933458038,6,STAR,1,23.61278,21.51945,20.36249,19.81977,19.43619,0.7677124,0.05040586,0.03044778,0.03362878,0.07958826,23.50597,21.45242,20.36562,19.7837,19.24144,0.8135044,0.06039796,0.02956581,0.03197075,0.08583739,23.4312,21.45712,20.37576,19.93284,19.32791,1.43219,0.09478846,0.05485071,0.06396557,0.1427079
1113,247.473292038563,16.0776981947317,6,STAR,1,23.35786,22.08682,20.99402,20.60155,20.11608,0.6343783,0.08140471,0.04950592,0.06347571,0.1300686,23.64099,21.97183,21.01742,20.60456,19.95409,0.7914515,0.08818804,0.06052463,0.07311495,0.1989227,25.44535,21.96203,21.12577,20.69776,20.18181,2.188434,0.1468651,0.1012571,0.1199453,0.286736
1114,247.484787521244,16.0951198502001,3,GALAXY,0,23.18475,21.79068,20.77209,20.33401,20.2007,0.6322476,0.0755945,0.05067386,0.0569735,0.2353506,23.17041,21.1932,20.41324,19.92742,20.12539,0.6387148,0.06012809,0.04017187,0.05105651,0.2784152,23.20486,21.26393,20.42056,20.02398,20.43965,1.708466,0.1184628,0.1107038,0.1298698,0.5409444
1115,247.489663692878,16.0973636511503,3,GALAXY,0,25.59482,23.55446,22.17589,21.47401,20.82938,0.7636169,0.2837634,0.1353717,0.136709,0.2822197,25.70519,20.67561,21.07839,20.26038,20.44441,0.721501,0.2016467,0.1498675,0.1576391,0.3708077,26.18011,22.01154,21.63946,20.78178,20.5697,1.857492,0.2505572,0.2926997,0.2403084,0.7891107
1116,247.497134161861,16.0714507279096,3,GALAXY,0,25.2992,23.57374,22.15679,21.40853,21.62764,0.9258553,0.3207992,0.1314393,0.1287486,0.5317394,25.4108,22.80677,21.63375,20.61263,20.20166,0.8777488,0.3359053,0.1485937,0.1309315,0.6452802,22.99931,23.33567,21.76143,20.79444,22.48289,1.713829,0.8260254,0.2952651,0.2351449,2.865868
1117,247.404430778082,15.9337483757641,6,STAR,1,26.14539,23.18705,25.3082,24.44773,23.09534,0.9594309,0.3822724,0.6169772,0.8616878,0.7951877,26.3406,23.2438,25.32319,24.47528,23.36131,0.4589914,0.2212322,0.8097817,1.032252,0.9649966,26.73728,23.96899,24.92293,24.46668,23.45614,0.4116369,0.4741321,0.8918731,1.077875,0.9255087
1118,247.407794301986,16.1343933674369,6,STAR,1,24.03159,23.29098,21.52857,20.69986,19.73472,0.9605857,0.2277752,0.07793705,0.06734765,0.2121118,22.83061,21.89501,21.43863,20.68526,19.75787,1.075931,0.2058638,0.07805466,0.06882972,0.1169077,23.46877,22.55083,21.39577,20.7845,20.98817,2.002048,0.3011944,0.1744934,0.1723225,0.7754579
1119,247.413390789863,16.0189578943587,6,STAR,1,21.74314,20.44301,20.08901,19.92432,20.0119,0.1711816,0.02329053,0.02623376,0.03794371,0.1322555,21.68878,20.41952,20.05458,19.92408,19.79958,0.1815996,0.02806865,0.0253851,0.03498655,0.1344857,21.71211,20.44476,20.09891,19.96197,19.68238,0.3865579,0.03972451,0.04516004,0.07321028,0.2067547
1120,247.413614390862,16.0958209725305,3,GALAXY,0,23.7458,23.02346,21.98041,21.36247,22.2132,0.8340712,0.2416072,0.1451712,0.1370135,0.7718149,23.87279,22.25624,21.34181,21.02909,22.27732,2.647609,0.2374254,0.132129,0.1388514,2.930058,24.6411,22.46923,21.45044,21.24852,22.47422,3.529154,0.4845642,0.284285,0.3744398,2.560075
1121,247.414105701593,16.0969457818954,3,GALAXY,0,22.30511,21.64763,21.31131,21.0345,21.1601,0.2710097,0.0561996,0.06394429,0.08994327,0.3692695,20.61567,21.60306,21.12827,20.76789,19.02921,0.2180771,0.05839323,0.06557324,0.09297682,0.3441011,21.20744,21.21078,20.76837,20.37742,20.62045,1.003597,0.1914165,0.6958103,0.3325595,1.386357
1122,247.416696635006,16.0124364153359,6,STAR,1,23.51228,24.29775,22.65037,21.34428,22.22793,0.7650675,0.5103049,0.2087675,0.1249751,0.800989,23.60609,24.00772,22.46618,21.22763,22.2086,2.268201,1.64954,0.3359501,0.2128672,1.874492,24.21242,24.37125,22.75096,21.38683,22.57081,2.381965,1.16343,0.5009536,0.2611141,1.901386
1123,247.418570060432,15.9200079136035,6,STAR,1,18.713,17.10859,16.46222,16.25288,16.12187,0.02893058,0.009638596,0.01391143,0.01421581,0.01710219,18.70898,17.11417,16.46977,16.23569,16.11545,0.02035933,0.004347692,0.003977798,0.004060846,0.007326439,18.75768,17.14778,16.50753,16.28785,16.16568,0.02565094,0.003410568,0.002777035,0.003291571,0.008833056
1124,247.418721043577,15.9733641006328,6,STAR,1,23.71344,23.94697,24.12997,24.36178,20.88775,1.095804,0.5190963,1.452271,1.396358,1.418606,23.72614,23.84754,23.95196,24.36198,20.92077,5.231549,0.9203978,1.418625,16.36018,0.7895632,24.15962,24.09179,24.12054,24.36183,21.43723,1.238714,0.7238301,1.357063,1.642795,0.7005812
1125,247.420030985446,15.924394336184,6,STAR,1,23.60958,23.17425,22.41975,21.98817,21.99735,0.7703845,0.2033036,0.15601,0.1971646,0.628892,22.41284,23.18841,22.33292,21.74459,21.16685,1.047983,0.2577082,0.1726951,0.1959472,0.9314915,22.44406,22.9059,22.40161,21.93733,21.68372,0.8349075,0.343794,0.3487034,0.6216131,1.162219
1126,247.420131007519,16.0871140758501,3,GALAXY,0,24.42461,24.59964,23.59072,23.85057,22.87802,2.282205,0.5562286,0.4404297,0.8417664,0.9057243,24.43598,24.42825,23.07928,23.4432,22.89975,3.936325,0.6988029,0.7642744,4.350706,8.007704,24.42385,24.23995,23.43696,23.526,22.8573,3.682099,1.549247,1.302933,2.212836,2.85777
1127,247.421005567213,16.0512858378906,6,STAR,1,22.84753,21.63228,20.27989,19.09925,18.57855,0.4300001,0.0549328,0.02927368,0.02204334,0.04125839,22.52519,21.62855,20.28267,19.11197,18.50584,0.4879963,0.05713936,0.02769567,0.01852102,0.04470981,23.40073,21.66698,20.31272,19.18011,18.60444,1.382715,0.1103148,0.05179246,0.03397805,0.07307985
1128,247.423360892157,15.9574222143712,3,GALAXY,0,26.85391,24.04267,22.50185,22.03834,21.07863,0.2753105,0.4004295,0.1682232,0.2083127,0.3219349,26.91523,23.97415,21.73969,21.20576,18.03609,0.2489355,0.4361632,0.1589115,0.1905295,0.3214185,26.44452,25.83271,21.77991,21.19482,20.31449,7.164077,1.619522,0.9084125,0.2994926,1.191278
1129,247.424855786865,15.9422524464607,6,STAR,1,24.12208,21.04978,19.65001,19.01594,18.60793,1.017896,0.03508872,0.02067346,0.02078733,0.04057249,18.6921,21.05771,19.6536,18.9985,18.60547,0.4190704,0.03715915,0.02220616,0.02085165,0.04326932,23.71998,21.08994,19.71708,19.04662,18.77258,1.673561,0.06331356,0.02895158,0.02756015,0.08080522
1130,247.426271548798,16.105969531362,3,GALAXY,0,25.40012,22.71269,21.80492,21.22007,20.41219,0.8745968,0.1402597,0.1061305,0.1427166,0.2490336,25.46371,22.25267,21.12383,20.48091,20.39494,2.896151,0.1855739,0.1143752,0.126995,0.2932811,25.39801,22.27043,21.26701,20.85963,21.51,2.989695,0.3164235,0.2052485,0.3098742,1.939897
1131,247.426464296033,15.9989289857044,3,GALAXY,0,24.20086,23.08379,21.22492,20.23575,19.80216,1.043136,0.1842824,0.05766101,0.04555621,0.1054908,19.21799,22.39927,20.95712,20.01601,19.51822,0.7109774,0.2689029,0.05943545,0.04973309,0.119835,21.841,22.79932,20.97854,20.00683,19.85269,0.8052387,0.5255125,0.1557104,0.1078489,0.3575763
1132,247.427261671797,16.0115385604531,3,GALAXY,0,25.51689,23.39686,21.43999,20.65282,20.20017,0.8229253,0.2599118,0.07036261,0.06662056,0.2588597,25.51182,23.3749,21.07122,20.46772,19.83454,1.577291,0.3879828,0.0958735,0.07975817,0.1548899,24.5117,23.53068,21.1296,20.53209,19.78788,3.741141,1.566351,0.1739668,0.1908387,0.5767409
1133,247.42947028681,16.0671039237892,6,STAR,1,24.20994,23.5448,22.36034,22.55044,22.58969,1.041533,0.2762778,0.1548429,0.340041,0.8524898,21.26056,22.59648,22.28086,21.99573,18.84208,1.162494,0.3042317,0.1814581,0.4531575,0.536023,22.9648,23.24047,22.97967,22.65942,20.498,1.04294,0.474089,0.7760364,0.760426,0.4876227
1134,247.429501053197,16.0118589300344,3,GALAXY,0,24.75445,22.80763,21.21568,20.41083,19.98273,1.113176,0.1479598,0.05715666,0.0523495,0.1347861,21.12393,21.8336,20.17367,19.16059,19.41815,1.075914,0.1433806,0.05296939,0.04465778,0.1255704,20.91818,22.59705,19.81693,19.19689,26.0003,0.9527572,1.567147,0.1216233,0.1939543,1.158869
1135,247.433592240596,16.1236499443348,6,STAR,1,24.43356,22.7956,23.33162,22.77713,21.65145,1.799605,0.1555192,0.3831084,0.4136105,0.5246433,21.55963,22.79709,23.4951,22.93793,21.86065,2.00974,0.2966216,0.7215257,0.8270299,0.8963802,22.63862,22.56406,25.63334,22.64446,21.71045,1.164768,0.4053368,1.846539,1.128624,1.960899
1136,247.434014488893,15.9348350738294,6,STAR,1,22.06586,21.09653,20.45416,20.27399,20.08266,0.2037213,0.03638262,0.03195056,0.04589992,0.1348068,21.47351,21.07684,20.42257,20.28856,19.78649,0.2676355,0.04394789,0.03644449,0.04641326,0.1527033,21.89887,21.20184,20.53914,20.48352,19.89239,0.3808535,0.07207292,0.06159837,0.1020486,0.2346222
1137,247.442923384325,16.0142103757681,3,GALAXY,0,23.49128,22.76645,21.1005,20.05384,19.49756,0.7068427,0.156565,0.06086154,0.04951644,0.08816198,19.29973,22.80139,20.99056,19.83957,19.17546,0.3418826,0.1518112,0.06541124,0.0386719,0.0837637,21.50393,22.37147,20.90858,19.76145,19.41247,0.5444201,0.3914563,0.1626763,0.1176206,0.2796454
1138,247.450642821659,16.0164093837733,6,STAR,1,23.0459,20.91024,19.96718,19.61007,19.54182,0.5040775,0.03174402,0.02427771,0.02929757,0.08744495,23.07637,20.90485,19.9792,19.60915,19.4656,0.5613708,0.03690504,0.02193942,0.04871862,0.1125199,25.08486,20.93074,20.13442,19.66848,19.79053,2.038636,0.05402251,0.04096137,0.04644855,0.1991832
1139,247.46308728918,16.1192949949836,6,STAR,1,14.78486,12.85575,12.21732,11.97245,11.84461,0.02244259,0.0004139105,0.000326263,0.0003453371,0.01612852,14.76422,15.135,14.4314,14.18222,11.84983,0.003945793,0.01034492,0.009596447,0.008966422,0.002727368,14.76919,12.85969,12.22209,11.97926,11.8612,0.002732134,0.0003005281,0.000291479,0.0003637224,0.0008069375
1140,247.466531154036,16.0218976365423,6,STAR,1,26.59612,24.99471,23.58839,21.80617,20.8389,0.3468161,0.6070912,0.421772,0.1777536,0.591739,26.73844,23.47634,23.37803,21.73021,20.78275,0.3621081,0.8366548,0.622473,0.2075994,0.2971939,26.33917,24.92732,23.61063,22.10592,22.48693,1.138367,1.581527,1.108881,0.6509567,2.885399
1141,247.398266372486,16.1155952716834,3,GALAXY,0,25.04265,22.41013,21.79627,21.53877,22.1266,1.039696,0.1068693,0.09690886,0.1391177,0.7396519,25.14261,22.01325,21.72263,21.50387,22.14461,1.228157,0.1057459,0.1061643,0.2083701,1.002975,25.6075,22.08459,21.77597,21.41078,25.6394,1.902786,0.187543,0.2155705,0.2737145,1.256996
1142,247.40431510311,16.1356161458098,6,STAR,1,23.86738,23.17395,21.51834,20.36844,19.57895,0.9445807,0.206485,0.07729104,0.05119173,0.0959236,22.66763,22.89065,21.48535,20.37329,19.54956,0.7118779,0.2582516,0.0934397,0.06515298,0.1359283,23.15482,23.4324,21.54531,20.63832,19.8156,1.806282,0.9364355,0.2565864,0.2105913,0.3714488
1143,247.405816345564,16.0250139601791,6,STAR,1,24.09778,24.4802,22.80685,21.81258,21.58673,1.009573,0.5644021,0.2353868,0.1842066,0.5134059,24.23409,24.21879,22.85279,21.83624,21.24609,3.865071,1.50954,0.4413105,0.396731,1.205245,24.41741,24.3753,23.36709,22.20007,21.8986,1.43052,0.7090138,0.5007957,0.3198954,0.8207564
1144,247.40704687745,15.9766035396936,6,STAR,1,22.34703,20.1152,18.99152,18.33871,18.09252,0.2847238,0.01912067,0.0216646,0.01674882,0.02944488,22.45981,20.10735,18.96515,18.31894,18.08621,0.3328171,0.0220421,0.01122818,0.01057681,0.03063452,22.22767,20.14692,19.02955,18.38434,18.16684,0.5061296,0.02867916,0.01654744,0.01585469,0.04842029
1145,247.413390897542,16.0189577051816,6,STAR,1,21.74272,20.44281,20.08875,19.92237,20.01033,0.1699329,0.0230847,0.02589051,0.03582593,0.1305869,21.68809,20.41648,20.04483,19.9101,19.44377,0.1814463,0.02781017,0.02345168,0.03483836,0.1268879,21.76832,20.43546,20.06326,19.91517,19.59222,0.3655231,0.03882892,0.04398321,0.07088551,0.1902366
1146,247.414184029516,15.9925291773514,6,STAR,1,15.61309,14.56137,14.28463,14.20937,14.22038,0.02262225,0.009193154,0.01373871,0.01401235,0.01626015,15.62864,14.56363,14.28406,14.202,14.20562,0.004920578,0.003091485,0.003096283,0.002975342,0.003658095,15.66995,14.58786,14.32261,14.25651,14.25507,0.004068402,0.001195228,0.001183193,0.001463471,0.002673236
1147,247.416469658113,16.0409279219078,6,STAR,1,23.18994,21.98382,21.37953,21.01608,20.65628,0.5686493,0.07321759,0.0659073,0.08754361,0.2075087,21.50905,22.0163,21.29305,21.00921,20.60192,0.413683,0.07802062,0.08296308,0.1083489,0.275027,22.06585,22.23815,21.32179,21.22533,20.67733,0.502632,0.1998127,0.137397,0.2777902,0.605942
1148,247.416946621199,16.0927619847254,6,STAR,1,23.5402,24.55474,22.34267,22.06352,21.71597,0.7299908,0.5402596,0.15427,0.2227014,0.5669681,23.60296,24.63502,22.37361,22.10609,21.77922,0.7764673,0.8465893,0.1620774,0.3257734,0.7927395,24.63775,25.24073,22.90072,22.73505,22.52071,1.961305,1.068622,0.4626801,0.6679484,1.392311
1149,247.419367452935,16.1095706161173,6,STAR,1,22.97177,24.15964,22.61114,22.60533,22.46576,0.4713391,0.4388654,0.19664,0.356548,0.8501509,22.88545,23.93977,22.64044,21.84762,21.08511,0.5324141,0.6305547,0.2267588,0.3294261,1.473827,22.4231,24.11125,23.3097,22.03576,23.01649,0.5557988,0.8869209,0.6667727,0.3944741,1.555137
1150,247.423692767681,16.1228308395861,3,GALAXY,0,22.61194,23.29433,21.88819,21.22197,20.94873,0.3464267,0.2278042,0.1055665,0.106371,0.3149192,20.08623,22.8823,21.73019,20.96571,18.98155,0.3303462,0.246858,0.1269314,0.1204139,0.3440532,21.5792,23.15316,22.03135,21.03522,20.66798,0.4412629,0.5011097,0.3136469,0.2055382,0.6313511
1151,247.428544183186,15.9700722819039,6,STAR,1,20.6705,18.47692,17.49656,17.18204,17.03061,0.07357614,0.01100955,0.01428604,0.01465552,0.01953818,20.70369,18.47972,17.50432,17.18164,17.01143,0.07686676,0.007259277,0.005380085,0.006981567,0.01503568,20.71798,18.51366,17.54237,17.23415,17.07053,0.1310859,0.008024605,0.005279679,0.006311066,0.01862487
1152,247.43321085029,16.0967868035567,6,STAR,1,24.35776,22.76692,21.94082,21.58493,22.54066,1.079257,0.1449027,0.1093706,0.1470242,0.8610429,25.03013,22.67322,21.90169,21.40982,23.01084,1.044476,0.1755178,0.1395587,0.1739213,0.8882921,24.65297,23.71689,21.88907,21.5493,25.32612,3.499439,1.465667,0.3110784,0.3996546,0.7819234
1153,247.435025417976,16.0197580795914,6,STAR,1,22.55608,20.95145,20.24535,20.01522,19.90919,0.3366259,0.03258246,0.0271375,0.03865611,0.1132211,22.0321,20.9291,20.2306,19.94475,19.90988,0.5173608,0.04068625,0.0290446,0.04530585,0.1341975,22.59342,20.98776,20.20687,20.04303,19.88572,0.7541139,0.2919359,0.3598979,0.3318575,0.2708465
1154,247.453038319596,16.0418290893763,6,STAR,1,17.72879,16.41022,15.93049,15.74653,15.67915,0.02472036,0.00940215,0.01383638,0.01413031,0.01681559,17.73059,16.41025,15.92282,15.74538,15.67815,0.01187563,0.003684174,0.003476848,0.003526747,0.005934891,17.77281,16.43496,15.95995,15.79604,15.72213,0.01310374,0.002458072,0.002229411,0.002689548,0.006590936
1155,247.477876371649,16.0575883976892,3,GALAXY,0,22.78757,22.92796,22.22426,22.11264,22.50271,0.405209,0.1668181,0.1377992,0.2366509,0.8382877,22.13112,22.53643,21.75576,20.90644,21.33458,0.3811445,0.2011646,0.1650472,0.2837853,1.251244,22.33898,22.44424,21.82287,21.96253,24.11193,0.8904748,0.349669,0.3117482,0.6234937,1.537984
1156,247.485623557815,16.0759711878651,6,STAR,1,23.8386,23.74714,22.21928,21.2493,20.0124,0.8733793,0.3294702,0.1388565,0.1114335,0.1363554,22.51103,23.74912,21.93716,21.21167,20.03332,0.5773033,0.4967803,0.1737397,0.113573,0.155278,25.11937,26.03875,21.96574,22.52141,20.3721,4.247955,1.544786,0.3447502,1.154364,0.5518128
1157,247.48698041237,16.104021679322,6,STAR,1,19.99995,18.41642,17.79315,17.58063,17.4776,0.04705679,0.01094647,0.01456827,0.01517776,0.0229679,19.96446,18.41201,17.80206,17.56595,17.47209,0.04563186,0.007039006,0.006022684,0.006892933,0.01738487,20.01226,18.43182,17.83955,17.60739,17.56436,0.07298815,0.007818908,0.006884756,0.00902615,0.02938717
1158,247.493393898814,16.0574849774985,6,STAR,1,22.36077,19.64208,18.32026,17.76789,17.43144,0.2839042,0.0154359,0.01520973,0.01547225,0.02230007,22.39374,19.63771,18.31787,17.75493,17.41857,0.5009534,0.01407158,0.007729935,0.008628014,0.01862572,22.86701,19.64128,18.34859,17.80845,17.45345,0.927581,0.01970935,0.009913217,0.01028464,0.02714823
1159,247.501632771862,16.0790857455414,6,STAR,1,19.94614,19.06721,18.89098,18.83307,18.84581,0.04610956,0.01262912,0.01670297,0.02002653,0.05151381,19.90198,19.07333,18.90071,18.82219,18.85485,0.04896824,0.01190465,0.01077524,0.01907333,0.06535462,19.95495,19.10709,18.95104,18.87325,19.03672,0.06889632,0.01264654,0.01585179,0.02465138,0.1074684
1160,247.502376056421,16.0689961455388,6,STAR,1,18.13003,17.17156,16.83921,16.7109,16.65449,0.02591014,0.009679812,0.01402037,0.01440975,0.01843175,18.10876,17.16489,16.83811,16.69133,16.65157,0.01448668,0.004368491,0.004225894,0.004606051,0.009987364,31.6546,16.88772,16.10536,14.90394,31.60661,1.385614,0.1071296,0.3693085,0.6286127,0.9442032
1161,247.288847525542,15.9706831691023,3,GALAXY,0,21.75206,21.83789,20.83451,20.52676,19.93312,0.1774335,0.06310599,0.04126308,0.05215865,0.09845337,20.54357,21.58254,20.58578,20.24373,19.70935,0.1698781,0.07680594,0.04554052,0.05419466,0.1491122,20.8612,21.79844,20.64742,20.29753,19.85753,0.20701,0.1627018,0.09157481,0.1183032,0.30161
1162,247.289639708824,15.9969301924948,6,STAR,1,23.91464,22.68498,21.2303,20.53141,20.12466,0.9691277,0.1308193,0.05660284,0.05328496,0.1417642,21.15542,22.71775,21.17287,20.41955,20.13698,0.3863719,0.1399292,0.06737801,0.05340233,0.1657441,22.60149,23.06455,21.3488,20.56321,20.1815,0.7033678,0.3512608,0.1168813,0.1035751,0.279253
1163,247.308862662828,16.0306022840848,3,GALAXY,0,22.30335,21.04957,20.78491,20.26235,20.2107,0.4002261,1.083334,0.9317974,0.9346025,0.1752581,22.09439,20.12415,19.75855,19.18375,19.84531,0.6543026,0.04317941,0.04450239,0.06001516,0.3002361,23.36801,20.18306,19.92876,19.29566,20.31885,4.31965,2.690031,1.474226,2.056629,1.196125
1164,247.315229046414,15.9906521403044,6,STAR,1,25.18021,23.98891,22.53925,21.30217,20.75717,1.030841,0.3791701,0.172664,0.1034475,0.2462626,18.21577,23.654,22.28258,21.30452,20.45174,0.8618388,0.3882852,0.238529,0.119183,0.3935567,22.01613,27.13943,22.4063,22.13011,20.36659,0.6749464,0.6172778,0.5273345,0.7190055,0.5690094
1165,247.322309143406,16.0638104757863,3,GALAXY,0,25.7778,23.19027,24.54733,24.97638,24.31718,0.714016,0.203081,0.6876104,0.7471552,0.4064137,19.60913,21.96251,24.04786,25.05661,24.42511,0.6717776,0.2658539,1.09892,0.726751,0.3934771,22.01687,22.258,24.67529,26.00123,21.0426,0.6711807,0.2939412,2.400936,1.199149,1.034092
1166,247.329597291525,16.0644451136532,3,GALAXY,0,24.00419,23.8608,22.44135,21.73201,22.06261,0.9955639,0.3480262,0.1631512,0.1574953,0.6863098,22.52922,23.26904,22.07094,21.5081,17.61976,0.9456921,0.4052305,0.1974792,0.1765849,0.4544093,24.57026,23.63675,22.32958,21.88886,20.51112,2.729257,0.7193,0.3588376,0.4220709,0.7110747
1167,247.333468584852,16.0453674482308,6,STAR,1,23.42898,21.18259,19.78767,19.04277,18.6363,0.6970481,0.03827311,0.02217091,0.02094848,0.04253582,20.50592,21.20447,19.76663,19.04387,18.63774,0.5020289,0.04054884,0.02298668,0.01738885,0.05003069,23.01553,21.30595,19.81578,19.1517,18.70982,1.045161,0.0817113,0.03349495,0.03170906,0.08264896
1168,247.337705960327,16.0269146847264,6,STAR,1,23.95896,21.75508,20.43205,19.04912,18.41429,0.9629055,0.06010784,0.03205047,0.02130525,0.03651452,20.71897,21.77337,20.37702,19.05645,18.36962,0.609715,0.08160032,0.03695678,0.02054595,0.03791573,23.21825,21.88546,20.35807,19.10098,18.41663,1.291647,0.1447382,0.0589563,0.03297462,0.06743373
1169,247.338783918959,16.0657833663742,6,STAR,1,19.30642,19.1002,18.84332,18.83502,18.84487,0.03501575,0.01271742,0.01713268,0.02176706,0.05884007,19.26612,19.08856,18.847,18.84102,18.85346,0.03162974,0.009920397,0.01199349,0.01834096,0.06540833,19.33751,19.11251,18.87853,18.91572,18.99463,0.04167569,0.01315211,0.01844034,0.03351663,0.1268252
1170,247.344179485522,16.0727342953588,6,STAR,1,22.98212,20.91269,19.48125,18.00872,17.30562,0.4933723,0.0315843,0.01962976,0.01583263,0.02125088,21.22861,20.9281,19.43533,18.01801,17.26944,0.4470212,0.03276851,0.01767647,0.008733787,0.01502366,22.2193,20.99509,19.42148,18.06571,17.28675,0.5636948,0.06597531,0.02566237,0.01343971,0.02547025
1171,247.345089922594,15.9531276096212,6,STAR,1,24.54909,23.5429,22.30769,21.54194,22.26855,1.157756,0.2718542,0.1403778,0.1269118,0.4071663,21.14359,23.35312,22.25636,21.56222,19.25489,0.5026204,0.318354,0.1685103,0.1322079,0.5390636,22.43069,23.60007,22.33807,21.77302,20.53942,0.7675586,0.851637,0.3154319,0.3573316,0.4668516
