,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
555,236.308361001998,35.1240090792404,3,GALAXY,0,22.48164,22.32595,21.44515,21.23499,20.68929,0.2558669,0.1062113,0.06619353,0.07902919,0.1726267,22.53728,22.19729,21.38045,21.16744,19.92019,0.2934204,0.1056818,0.0671757,0.08008728,0.2002366,24.51568,22.25973,21.39548,21.25977,20.36175,2.000963,0.2193533,0.1445015,0.1846679,0.2977488
556,236.335632811422,35.1569621476894,3,GALAXY,0,22.3005,20.44226,18.89581,18.34379,17.93515,0.2115103,0.03185878,0.01836948,0.01478275,0.02407232,18.73142,19.31572,17.91909,17.33027,16.89587,0.1285039,0.01975476,0.008177853,0.007235161,0.01576102,20.52609,19.44539,18.0054,17.38734,16.94936,0.2165674,0.04029706,0.01627048,0.01532087,0.03357402
557,236.354919248925,35.1247863834222,6,STAR,1,24.01043,22.95504,21.41145,20.10076,19.46877,1.761112,0.1974394,0.06903155,0.0335557,0.0601529,24.16834,23.01651,21.35666,20.11214,19.42846,0.8836085,0.2447304,0.0875804,0.0329506,0.09494775,24.66087,23.50586,21.48508,20.08864,19.39198,1.70363,0.7812358,0.1467726,0.0640568,0.1146235
558,236.363885918209,35.1970015481326,3,GALAXY,0,23.91227,23.09004,22.12229,21.10604,20.67045,0.697441,0.2015426,0.115374,0.06861272,0.1681092,22.16488,21.613,20.83372,20.45524,20.36271,0.7131714,0.1516439,0.1130252,0.06624319,0.1874489,22.23306,21.81866,21.13253,20.57642,21.36696,0.8753752,0.307735,0.1422496,0.2051226,1.478389
559,236.376201500032,35.1378139009729,3,GALAXY,0,24.24213,25.45869,23.52092,21.91145,21.37624,0.8183783,0.6162727,0.3774151,0.1382051,0.3009971,21.39945,22.15477,23.19809,21.75517,21.26381,0.7861494,0.497524,0.4003381,0.1869017,0.3082485,23.62565,23.71834,24.59983,21.87297,25.93311,1.447659,0.8559145,1.648559,0.3924938,0.1719169
560,236.397767802884,35.2098653051979,6,STAR,1,24.48099,23.06555,21.54277,20.914,20.5472,0.8445686,0.196648,0.07044504,0.05907871,0.1496563,21.77879,23.08724,21.5545,20.9096,20.51974,1.245829,0.2205271,0.07218624,0.05903918,0.2045418,23.58046,23.41589,21.70861,21.09601,20.37262,1.533374,0.4925164,0.1567083,0.1336363,0.2678446
561,236.397799020528,35.1108277047289,3,GALAXY,0,24.66137,25.11117,25.51465,23.75532,20.81177,0.8790575,0.6475817,0.5443162,0.3619717,0.2257809,17.3553,28.29114,25.47676,23.89361,16.82659,0.1352833,0.4101573,0.5611291,0.6041297,0.1598479,18.19701,24.04312,30.09776,29.79756,17.59525,0.1278754,12.43659,0.3013073,0.2658737,0.1856676
562,236.404806240027,35.1439210157129,3,GALAXY,0,23.42733,22.95358,22.11759,21.99154,21.63805,0.5255597,0.1800707,0.1161941,0.1462763,0.3648135,19.80237,22.01274,21.64636,21.7706,21.09431,0.4735714,0.1721999,0.1305419,0.1778296,0.4744227,22.27957,22.21306,21.79804,21.9034,21.89342,0.6072889,0.2732126,0.2444486,0.4158657,1.266837
563,236.414012246635,35.1620917535288,3,GALAXY,0,23.70304,23.15254,21.92372,21.12338,21.1325,0.631456,0.2123844,0.09788194,0.06878949,0.2447716,21.7564,22.80772,21.68245,20.69488,20.98563,0.6958428,0.2174586,0.123289,0.07312222,0.2885418,22.8775,23.08566,21.81744,20.6376,21.17529,0.9134057,0.6018615,0.2588721,0.1334407,0.7691302
564,236.419326024997,35.2291651024947,3,GALAXY,0,22.3384,23.12921,22.40347,22.0936,22.61301,0.219258,0.2065127,0.1449803,0.2164087,0.5838308,22.20384,23.19648,21.71347,21.45967,19.65295,0.2387172,0.2240065,0.1469444,0.1533754,0.4507925,23.99527,25.11242,21.74995,20.63064,20.99103,2.736976,2.584748,0.323261,0.1739609,0.8716584
565,236.42524938382,35.2336635113447,3,GALAXY,0,23.36851,21.99609,21.20117,21.04217,20.70055,0.8938124,0.08044574,0.0491263,0.06341993,0.1695316,21.64525,21.09088,19.8389,20.01173,19.42443,0.3024142,0.06588327,0.04346596,0.05204298,0.1603607,25.44727,21.21015,19.99972,20.0949,19.61241,3.261455,0.1880402,0.09378877,0.1382106,0.3413722
566,236.428018859004,35.1351561382387,6,STAR,1,24.73161,22.03874,20.72763,20.21898,19.85431,0.8661095,0.08404811,0.03851683,0.03379411,0.08344817,17.33407,22.04114,20.74623,20.2107,19.61884,0.2160935,0.0842972,0.03769268,0.03354726,0.08813683,22.43166,22.40889,20.81982,20.2853,19.55803,0.4907214,0.2484247,0.08170243,0.07489552,0.1409649
567,236.429569546239,35.1267366714178,3,GALAXY,0,22.43413,22.19179,21.97222,21.88383,21.41428,0.2384222,0.09506818,0.1028273,0.1326007,0.3086267,22.46033,21.92909,21.80457,21.71372,20.66189,0.375352,0.09376389,0.1271288,0.1335603,0.4310234,22.92172,21.85914,21.92052,22.00781,20.74525,0.7739737,0.1940953,0.2276969,0.4320635,0.4987935
568,236.435606836007,35.2442668376698,6,STAR,1,24.89451,25.7635,24.8045,22.83042,22.74907,0.862789,0.5815613,0.6394261,0.3061547,0.6058278,24.92322,25.77633,24.83349,22.79784,22.76959,3.973704,1.453434,4.474186,0.5582337,1.715705,24.66404,25.41095,25.16169,23.0087,22.79939,2.494331,1.924145,1.96746,1.169692,1.93401
569,236.436745986195,35.1390279586203,6,STAR,1,18.21151,17.09953,16.71937,16.5924,16.56445,0.02592956,0.02313406,0.01623215,0.01276929,0.01795256,18.18224,17.09919,16.71631,16.58711,16.56045,0.01286402,0.004283453,0.004023686,0.004319614,0.008301007,18.21958,17.13585,16.75907,16.62809,16.58645,0.01418092,0.003488931,0.003161341,0.003622659,0.0102545
570,236.437626973811,35.1311853437369,6,STAR,1,23.73206,22.00809,21.7332,21.54807,22.7423,0.6825367,0.08196256,0.08705918,0.1081481,0.6286104,23.19453,21.97348,21.74477,21.54232,22.74777,1.287085,0.1030417,0.1399729,0.1944883,3.15098,23.56107,21.98594,21.94605,21.70884,22.68083,1.111844,0.1470316,0.2004762,0.2547844,1.258539
571,236.440834008753,35.270443111178,6,STAR,1,24.07816,22.86881,23.25604,23.24865,22.15858,0.7903163,0.163463,0.2925863,0.3973969,0.4969169,24.89214,22.80144,23.28794,23.11456,22.24697,0.879766,0.1691571,0.3353868,0.4278174,0.5255134,25.53402,22.80891,23.54834,23.83958,23.50124,1.24308,0.3508094,0.9008762,2.116487,2.47577
572,236.442189694584,35.252797641952,3,GALAXY,0,25.41251,22.88847,22.07711,21.21241,22.21743,0.6999995,0.380406,0.2503301,0.1633601,0.5120757,25.41697,22.23399,21.86961,20.76771,22.31249,2.233451,0.2165753,0.2488762,0.08175631,1.357785,25.0531,22.38418,22.00098,20.86449,22.58463,1.626518,0.4731136,0.5247362,0.2765097,1.293197
573,236.44323949886,35.1537460962551,3,GALAXY,0,22.86736,22.54459,21.66403,21.3469,21.3956,0.3415983,0.1268342,0.07855817,0.08238615,0.2183029,21.44198,21.77579,21.18086,20.89385,20.91143,0.3172588,0.1268031,0.07313481,0.07693131,0.3474782,22.01125,21.91836,21.32705,21.28122,20.71762,0.4345204,0.2141403,0.1654978,0.2380694,0.5155435
574,236.451031666456,35.2860844302007,3,GALAXY,0,23.25262,24.96788,22.56624,22.02604,22.44385,0.4845354,0.6206886,0.1625264,0.1461074,0.5568146,23.44502,24.85212,22.45394,21.82975,22.3182,0.6382235,1.31028,0.2425152,0.1489629,1.21255,23.92996,24.83457,22.53899,21.72983,22.5969,1.198894,1.134938,0.3190142,0.2430428,1.078033
575,236.454750280409,35.2352147039505,3,GALAXY,0,24.41781,23.16029,22.73373,22.50989,23.02862,0.8740854,0.2107895,0.1910019,0.1924969,0.5762489,21.67993,22.40294,22.39081,20.24466,23.10099,1.153091,0.2002461,0.2315915,0.2069066,0.5718897,23.29191,23.19756,22.39088,21.41867,24.40965,1.333968,0.6639789,0.4461887,0.2760579,0.830117
576,236.459092814318,35.2107005894961,3,GALAXY,0,22.99464,22.75188,22.10322,21.89759,21.29711,0.2988701,0.1498541,0.1118889,0.1305826,0.2753666,21.49797,21.85763,21.39192,21.00808,20.76281,0.5113905,0.1305273,0.1026326,0.1196584,0.3780096,22.58239,21.91048,21.65355,21.06288,20.53584,0.7657799,0.2131482,0.2367083,0.2338286,0.4523608
577,236.467121621744,35.2507498634164,3,GALAXY,0,21.57004,20.75668,19.98458,19.57343,19.28318,0.1209475,0.0355064,0.02465932,0.0220927,0.05191253,20.89139,20.12,19.33288,18.91383,18.62006,0.1120827,0.02542514,0.01863284,0.01673701,0.05437691,20.93483,20.17125,19.38581,18.94995,18.79696,0.1940483,0.05025986,0.02950853,0.03395524,0.1079845
578,236.484300290398,35.0783615567417,6,STAR,1,22.13683,25.34932,23.68087,23.20226,22.86167,0.328422,0.6240825,0.5253475,0.4564058,0.6837047,22.12458,25.33436,23.47324,22.71262,22.75556,0.2038648,1.749501,1.318536,1.086247,4.645649,22.43721,25.1632,23.85066,23.3836,22.79739,0.5352507,1.464843,1.353164,1.252686,1.562987
579,236.492192529574,35.2103738678594,3,GALAXY,0,22.55672,20.6524,19.38805,18.97676,18.58857,0.2713484,0.03438405,0.02017664,0.01679683,0.03240976,20.53187,19.68477,18.53919,18.02575,17.60145,0.2265794,0.02352334,0.01327891,0.0110007,0.02791818,21.07005,19.78833,18.59457,18.10683,17.66762,0.3494592,0.05185841,0.02458124,0.02582386,0.05465807
580,236.499898204248,35.1581215151809,3,GALAXY,0,22.73798,22.2325,21.99953,21.30879,20.71057,0.3076836,0.09724712,0.1033623,0.07834695,0.1698196,22.84356,21.92837,21.89927,21.03461,20.32606,0.3452443,0.09584744,0.1070363,0.07807905,0.1816586,24.01441,22.19411,22.05755,20.9963,20.46049,2.612262,0.1910496,0.2302134,0.1373872,0.3151285
581,236.504102472183,35.2033805215065,3,GALAXY,0,23.91914,22.52044,22.39379,22.06697,22.65761,0.7398486,0.1227603,0.1442089,0.1481,0.5752372,22.09505,21.97214,21.68591,21.75206,20.98701,0.8528524,0.1110956,0.1915366,0.1529638,1.947968,22.59144,22.84943,22.15195,23.27835,21.46694,0.7425697,0.4884665,0.362265,1.528253,0.994617
582,236.340283860749,35.0971037472057,3,GALAXY,0,22.17264,22.05595,21.11951,20.73242,20.44117,0.1872827,0.09310726,0.05245943,0.05334266,0.1412094,21.16792,20.96981,20.2999,19.92968,19.62954,0.208831,0.07271271,0.0454506,0.05616641,0.1438554,21.082,21.30363,20.49352,19.99408,20.07856,0.2575512,0.2439675,0.08807623,0.1041379,0.450482
583,236.380873283844,35.1804769714217,3,GALAXY,0,23.88387,23.47145,22.59358,22.02779,22.45646,0.6985299,0.2769675,0.1739656,0.151332,0.5692864,21.61394,21.60708,22.33193,21.97246,21.99702,1.107198,0.2773221,0.2140738,0.1557961,0.8995159,24.89911,22.6626,22.76306,21.60722,23.96228,2.438884,0.4137869,0.6211036,0.3286209,1.178355
584,236.381054406386,35.0760649085457,6,STAR,1,24.99957,22.5077,21.11536,19.89042,19.30543,0.8428604,0.1236311,0.051661,0.02776597,0.05468025,25.09602,22.40028,21.13242,19.87323,19.32474,0.8292986,0.141191,0.05492665,0.03631195,0.05516452,25.35256,22.49641,21.34906,19.97371,19.2958,1.35552,0.2381875,0.1189672,0.05011956,0.1038767
585,236.383320686938,35.2112768236688,3,GALAXY,0,21.17944,19.32642,18.28002,17.87415,17.47606,0.08486645,0.02512673,0.01714339,0.01369296,0.0204438,20.2618,18.59308,17.52316,17.15038,16.76809,0.07779636,0.009681714,0.005967755,0.005813425,0.01347438,20.42255,18.64687,17.58037,17.19663,16.82099,0.1527941,0.01649938,0.009577394,0.009505813,0.02293633
586,236.386611426278,35.1115193310096,3,GALAXY,0,24.17058,23.46153,22.25743,21.72809,20.84242,0.8041527,0.2756708,0.1321891,0.1181577,0.1946534,18.95194,22.29558,22.17053,21.61566,20.20226,0.4393419,0.3246998,0.1593703,0.1385916,0.1867081,21.97514,22.67784,22.38407,21.68646,21.01739,1.046903,0.3272721,0.3116699,0.2475477,0.4834438
587,236.388751399287,35.0877053962261,6,STAR,1,21.78358,20.36144,19.84231,19.65946,19.59901,0.1423186,0.03103698,0.02384477,0.02403666,0.06875716,21.82675,20.35332,19.84379,19.65319,19.4976,0.1793275,0.02316912,0.02314809,0.02780267,0.0803524,21.92303,20.41998,19.94861,19.75607,19.57802,0.282995,0.03788063,0.03366858,0.0419906,0.1288397
588,236.401139455313,35.1997162546464,3,GALAXY,0,23.74681,22.89205,21.5239,20.71518,20.25825,0.6390207,0.1699934,0.06952261,0.04912188,0.1167422,22.84756,22.25556,21.04105,20.52451,19.86225,0.6909176,0.1607018,0.07428385,0.04870761,0.1148726,24.99953,22.3281,21.20043,20.41224,20.00437,2.356168,0.3075193,0.1525496,0.1181775,0.2832073
589,236.417963501388,35.0575102127305,6,STAR,1,21.61402,18.80644,17.38396,16.53229,16.08416,0.1231169,0.02411451,0.01645493,0.01275922,0.01737878,20.79971,18.80594,17.37579,16.53406,16.08317,0.1167668,0.008700749,0.005021898,0.004217923,0.006544025,21.20061,18.83456,17.4202,16.58145,16.11484,0.1573483,0.01082883,0.004804878,0.003554001,0.007358913
590,236.421727923153,35.1391930244125,3,GALAXY,0,22.56869,22.18594,21.28815,20.6181,20.36618,0.2752024,0.09462054,0.05828011,0.04564957,0.128482,19.42842,21.5878,20.64135,19.92804,19.19665,0.218791,0.09007172,0.05235691,0.0444748,0.1327032,20.93497,21.63028,20.79833,19.90471,19.3891,0.2418053,0.2070289,0.1076885,0.08393079,0.2086378
591,236.429569546239,35.1267366714178,3,GALAXY,0,22.35611,22.19179,21.97222,21.88383,21.27285,0.2233622,0.09506818,0.1028273,0.1214474,0.2759779,22.29576,21.92909,21.80457,21.71372,20.52504,0.276263,0.09376389,0.1271288,0.1335603,0.3677771,22.92172,21.85914,21.92052,22.00781,20.74525,0.7739685,0.1940953,0.2276969,0.4320635,0.4987944
592,236.429701803675,35.1705074110782,6,STAR,1,23.43481,20.91758,19.51363,18.74475,18.28444,0.5280617,0.03921375,0.02102289,0.01606831,0.02783761,23.67347,20.91781,19.51327,18.74953,18.29197,0.7653747,0.03455043,0.01666515,0.0160896,0.02450825,23.7064,20.90977,19.54702,18.79754,18.33893,1.266899,0.0608082,0.02504823,0.01905211,0.04449138
593,236.430673822542,35.2030738377391,6,STAR,1,19.6806,18.76793,18.34706,18.19266,18.11166,0.03672802,0.02406095,0.01721458,0.01429316,0.02556364,19.67863,18.72339,18.33942,18.16981,18.05628,0.0308624,0.008381617,0.007599302,0.008362596,0.02155527,19.65768,18.76074,18.38103,18.19193,17.98965,0.03938283,0.009897476,0.009352818,0.01113031,0.03145628
594,236.4344724338,35.128016245789,6,STAR,1,24.93275,23.12817,24.85106,23.86152,23.09923,0.8391666,0.276819,0.7679055,0.6125964,0.5796445,25.01909,23.18022,24.88091,23.908,23.0791,1.957881,0.2746825,1.542883,1.276278,1.96833,24.62762,23.7383,24.91022,24.27641,22.91963,0.8533028,0.3851898,0.8132809,0.7550844,0.6390277
595,236.436030439181,35.2168742568641,3,GALAXY,0,23.51376,22.47815,21.30969,20.8165,20.35088,0.8414983,0.1192144,0.05798652,0.05252342,0.1252545,20.51483,21.95995,20.70605,20.23233,19.93336,0.3498362,0.1171855,0.07311513,0.04855766,0.132017,21.97195,22.14778,20.80935,20.33512,19.92063,0.4806826,0.2599156,0.1060954,0.1035596,0.2952484
596,236.455106038599,35.092819533202,6,STAR,1,20.97073,20.04815,19.77767,19.6249,19.81017,0.07469894,0.02830265,0.02316669,0.02314352,0.08113704,20.67556,20.01652,19.77183,19.61573,19.78738,0.07466248,0.01862068,0.0183449,0.02312454,0.09146114,20.74926,20.05335,19.78743,19.62838,19.82487,0.1107752,0.03001461,0.03180602,0.04056412,0.1768772
597,236.455367496549,35.2448099579342,3,GALAXY,0,23.35973,24.55243,22.53213,21.2861,21.05888,0.5150831,0.5609496,0.1601066,0.07700247,0.2269502,18.94957,24.69195,22.2692,21.17087,19.94858,0.4724133,0.6072893,0.2521248,0.07956026,0.3159536,21.9179,27.15778,22.27429,22.39603,20.31646,0.4085286,0.5916843,0.40192,0.6637251,0.3710654
598,236.461833348328,35.2272306598327,3,GALAXY,0,23.58198,23.14697,21.77518,21.91388,22.07096,0.5988656,0.2086034,0.08421728,0.1529329,0.4706749,22.58244,22.54031,21.2914,21.67967,19.4038,0.5101731,0.1890579,0.08444089,0.1394801,0.7695111,22.57208,22.99527,21.62117,21.96646,21.13434,0.6865709,0.5296269,0.2152556,0.4263837,0.7402463
599,236.464484351491,35.1511743496396,3,GALAXY,0,22.95543,24.08725,23.60445,22.22442,21.64131,0.367581,0.4375926,0.3958333,0.1747689,0.4244849,20.83161,22.44641,22.89336,21.84286,18.64572,0.3147327,0.4014039,0.4474498,0.2318826,0.3052022,23.18905,24.70988,23.27842,21.92212,20.33715,1.13158,1.414561,0.7505593,0.8319054,0.7791942
600,236.469499762831,35.2324785321797,3,GALAXY,0,24.26885,24.12784,22.55555,21.42857,20.72058,0.8462821,0.4445984,0.1636109,0.08652272,0.1697972,24.96162,24.03222,21.7723,20.22577,19.85824,1.003721,0.5006223,0.1542739,0.07850458,0.1669581,27.45447,23.31255,21.86433,20.44045,20.27777,0.4727868,0.9486936,0.2770771,0.1460868,0.4628334
601,236.469680748135,35.1038096863402,3,GALAXY,0,25.26101,23.427,22.59365,22.47977,22.24407,0.7394712,0.2661567,0.1756908,0.291335,0.5271732,25.37534,23.5064,22.41709,21.70706,21.09764,0.9082369,0.2926468,0.285269,0.2341487,0.7544529,26.24031,25.5264,22.85809,21.76251,21.26761,1.083336,1.856472,0.6746615,0.3779597,0.8512588
602,236.473016103282,35.2572257422838,3,GALAXY,0,24.71583,24.3062,22.36709,21.88064,21.98861,0.9085497,0.4359581,0.1377455,0.1272704,0.4465269,24.73594,24.35196,21.91131,21.83677,19.90421,1.569394,0.9343845,0.1752894,0.1305686,1.196226,27.26415,27.0581,21.79568,21.587,20.62914,0.6987926,1.036739,0.2602609,0.5148435,0.7847776
603,236.479073176445,35.1703064054974,3,GALAXY,0,24.54951,21.56486,20.04007,19.49458,19.22592,0.867622,0.06213267,0.02876622,0.02375548,0.05173257,24.82924,21.32798,19.51737,19.07894,18.49594,0.8597851,0.05581672,0.02245873,0.01746094,0.04527132,26.44677,21.17569,19.58559,19.12799,18.64146,1.006716,0.1312366,0.05004894,0.05117135,0.09965118
604,236.484424680082,35.234299209085,3,GALAXY,0,23.44907,22.95836,21.48707,20.82575,20.58981,0.555379,0.177236,0.06602421,0.05207851,0.1513937,22.72997,22.80159,21.318,20.67758,20.39896,0.4930353,0.1811346,0.06767335,0.05235808,0.1538525,24.43872,23.08337,21.45304,20.77304,20.14745,2.243916,0.4683586,0.146533,0.1192899,0.2424448
605,236.48756083505,35.1601719401273,6,STAR,1,22.32954,24.88144,22.84505,23.55654,21.9079,0.2768734,0.8631472,0.3329504,0.9191711,0.4965357,22.41678,24.9108,22.64343,23.16239,21.72728,0.2445038,2.159115,0.6566613,0.8324685,1.729474,25.32868,25.48677,23.01573,23.59355,22.47042,2.06802,2.587056,1.302423,3.169583,2.062394
606,236.492895836675,35.0825726695683,6,STAR,1,21.38718,19.56535,18.76724,18.43687,18.28967,0.1013528,0.02583759,0.01785116,0.01492979,0.02717111,21.35989,19.56021,18.76686,18.43985,18.2424,0.106587,0.01346209,0.009604838,0.009704483,0.02457997,21.53056,19.61957,18.80622,18.48339,18.22013,0.2118896,0.02032122,0.0136011,0.01476291,0.04101467
607,236.496762716384,35.1553545534479,3,GALAXY,0,25.87681,25.33892,24.37058,21.79182,22.4753,0.885913,0.624878,0.6159606,0.1082805,0.5617621,25.92251,25.3372,23.71412,21.37914,18.16767,0.5238107,1.21812,2.264536,0.1225279,0.5601596,27.38643,25.10086,23.3231,20.98708,20.25531,0.5009053,2.575475,1.289395,0.2408686,0.4538433
608,236.340237849519,35.1332850986148,3,GALAXY,0,23.86872,23.26604,22.32038,22.67361,21.66657,0.7080803,0.2348261,0.139082,0.2693531,0.3775609,21.80933,22.42702,22.08917,21.79473,20.68794,0.5230325,0.203026,0.1494581,0.2574634,0.4494314,22.64064,22.58366,22.10113,21.8542,20.36519,1.014619,0.4980941,0.4446567,0.5314658,0.5020735
609,236.342748606579,35.1531627944188,1,COSMIC_RAY,0,21.73301,24.43402,25.23101,24.82914,22.47429,0.1335658,0.5422086,0.6135068,0.5957425,0.5780341,22.15968,24.02006,25.28741,24.8365,19.83465,0.2022487,0.6587268,0.7506721,0.6294857,0.7152609,22.70983,24.89486,25.33756,24.79951,22.7328,0.2130968,0.4842354,0.4400551,0.4766883,0.4509856
610,236.391660460532,35.2210259259998,3,GALAXY,0,23.90565,22.46727,20.85734,19.80329,19.13191,0.5059977,0.1185144,0.03908297,0.02937257,0.05052812,23.96742,22.30429,20.41804,19.73049,19.11545,1.410247,0.1242061,0.03979365,0.02395923,0.04697863,26.49075,22.62971,20.25727,19.60559,19.08576,1.120915,0.5200242,0.0827127,0.08523393,0.1711889
611,236.399837904354,35.2290915910722,6,STAR,1,24.1664,24.01657,22.4833,22.6067,21.6303,0.6221063,0.41627,0.15569,0.2452193,0.3623741,24.24027,24.06508,22.44394,22.39487,21.62212,1.378438,0.7573497,0.2706552,0.3031822,0.7488711,24.65587,24.28374,22.73154,22.69506,21.71832,1.431156,0.8941177,0.3482143,0.4925354,0.7216567
612,236.402634604282,35.1782283700059,6,STAR,1,21.00928,18.99296,18.05882,17.76238,17.60391,0.07581394,0.02504792,0.01689426,0.01358935,0.02680484,20.96954,18.95359,18.0638,17.74646,17.57172,0.07696232,0.009506783,0.006650175,0.00673438,0.01512121,19.58994,18.66377,17.90198,17.52497,17.46029,0.263471,0.04141099,0.08176985,0.0345892,0.1169718
613,236.403155399734,35.1279279272426,3,GALAXY,0,22.09858,24.4855,25.76577,24.03728,22.87932,0.5385563,0.5560827,0.4662451,0.6159749,0.6005834,21.05304,24.57182,25.73969,22.64133,22.94167,0.1749325,0.5877852,0.5808374,0.7826244,0.6453031,21.87587,26.42461,25.08009,24.47775,22.79445,0.5126865,1.317041,1.814016,1.785418,19.45064
614,236.404216713914,35.2381410978208,6,STAR,1,18.86104,17.65191,17.17152,17.01632,16.93499,0.02852781,0.02327585,0.01634859,0.01332056,0.01871205,18.83329,17.62281,17.17082,17.00253,16.92469,0.01842541,0.00508691,0.00464901,0.004931465,0.01013159,18.80806,16.84341,16.40014,16.26563,15.62669,0.6676869,0.3332052,0.3683753,0.2383787,0.5273909
615,236.411769541058,35.2217781125127,3,GALAXY,0,23.10724,24.94807,24.03232,22.20398,21.31451,0.304579,0.6338471,0.5157025,0.1729929,0.2831392,23.27769,23.66367,23.07628,21.99802,20.12546,0.5161775,0.6482733,0.6222298,0.1825744,0.3189988,23.86475,24.99613,23.63651,22.63932,20.77019,1.631426,1.459005,1.232946,0.5921889,0.4250291
616,236.412989318654,35.1001048418155,3,GALAXY,0,23.25344,23.94898,22.53531,22.56938,21.49442,0.9258654,0.3161704,0.1682097,0.1814852,0.3307292,23.68262,21.6467,21.81631,22.03769,18.88358,0.6519213,0.4824141,0.1637879,0.24829,0.2859577,23.03806,22.24426,21.71533,21.96839,20.15349,1.758762,0.4526507,0.2418294,0.7286854,0.5130763
617,236.414871489951,35.1339181034435,6,STAR,1,23.90507,22.61097,22.6631,22.09687,21.91704,0.7131264,0.1348046,0.1863986,0.1601148,0.4406335,22.05773,22.55827,22.5731,22.13906,21.92462,0.9517447,0.1423953,0.2001477,0.2621958,0.5354084,22.63082,22.62722,23.34559,23.31688,24.69112,0.7765394,0.4009689,1.016204,1.387816,0.6546314
618,236.43080851147,35.2757580733808,3,GALAXY,0,22.65858,22.25821,22.16641,21.94895,21.8567,0.3257613,0.09806961,0.1161966,0.1375805,0.4198181,22.62994,21.56167,22.07784,21.67392,21.36914,0.346733,0.09422928,0.1206731,0.1368684,0.6055607,23.09192,21.76124,22.28509,21.81477,21.86902,0.8719606,0.1409999,0.2910144,0.2817804,1.086857
619,236.451568433509,35.2201607517328,6,STAR,1,24.68497,23.91935,23.34592,21.54336,20.77325,0.8807268,0.3869484,0.3192329,0.09620991,0.1787056,25.29516,23.12735,23.37517,21.51888,20.57105,0.9573201,0.3505103,0.4062499,0.1014839,0.1931018,25.14077,23.232,23.64754,22.07693,20.86086,1.261293,0.386025,0.710812,0.2859842,0.3364018
620,236.455976184161,35.131307638149,3,GALAXY,0,22.49986,22.59685,22.01641,21.71064,21.77065,0.2526205,0.132624,0.1063436,0.1129535,0.3989573,21.40321,22.37071,21.85068,21.29893,19.35913,0.2797439,0.1527019,0.1230718,0.1421768,0.2744589,21.89083,22.52995,22.32475,21.54163,21.39416,0.3495054,0.2584837,0.3005121,0.2154888,0.6565744
621,236.465640608014,35.2425520539112,3,GALAXY,0,22.50623,20.90002,20.3587,20.05324,19.86265,0.2606228,0.03855206,0.02978704,0.02944064,0.08227681,21.5475,20.04021,19.36864,18.98321,18.90509,0.2379351,0.02731035,0.02316015,0.02267564,0.09157622,21.82046,20.14845,19.39701,19.10211,19.02518,0.5808176,0.06639988,0.04519223,0.05162438,0.1774381
622,236.479613624373,35.201041482903,6,STAR,1,24.7858,23.23648,22.20719,21.46445,21.75023,0.8786789,0.2252445,0.1223744,0.08934675,0.3853634,25.20127,22.9563,22.15564,21.27267,20.79209,0.821713,0.2286202,0.1461249,0.09111287,0.5488266,24.52991,23.19896,22.28183,21.2131,21.64012,1.58455,0.4085881,0.2507715,0.1402463,0.6978153
623,236.485088766068,35.1901949844148,6,STAR,1,21.83493,19.22037,17.9593,17.42447,17.08978,0.1466803,0.02483014,0.01678933,0.01320213,0.01908976,21.42955,19.21782,17.96197,17.41054,17.06954,0.1350534,0.01095277,0.006332438,0.005805972,0.01102099,21.46118,19.25593,18.00023,17.45076,17.10525,0.1842358,0.01444585,0.00706451,0.0062847,0.01506547
624,236.490032010321,35.0821380842675,3,GALAXY,0,24.99091,22.80442,22.02733,21.6576,22.14321,0.8637732,0.1607545,0.1046858,0.1095041,0.6231158,30.74744,22.04545,21.73995,21.14351,22.2109,1.139812,0.1618934,0.1274735,0.1273021,1.415775,24.51449,21.97338,21.76112,21.22487,22.61643,2.259303,0.1958675,0.2362245,0.2071612,1.941515
625,236.494837617194,35.0874302340908,3,GALAXY,0,24.12511,23.54118,21.72579,20.80365,20.22056,0.7885916,0.2905859,0.0834771,0.06183591,0.1147233,20.22345,20.0894,20.51458,19.59382,18.32834,0.6442297,0.1818254,0.07516038,0.04509555,0.1175392,21.52403,21.14704,20.66832,19.7177,18.61393,0.5892847,0.2368898,0.1505208,0.119879,0.1791423
626,236.524727255495,35.2051079422469,3,GALAXY,0,23.88229,23.55725,22.25003,21.27913,20.84509,0.7332714,0.3573338,0.1274168,0.07712352,0.1901611,21.72342,23.60512,21.77086,20.4022,20.57794,1.884339,0.4932293,0.1346052,0.07320745,0.2226392,23.64971,24.16602,21.92378,20.51031,20.65558,1.688541,1.715898,0.2891828,0.1471053,0.4988275
