,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
976,236.342844039008,11.0321711299952,6,STAR,1,23.1795,20.76135,19.39553,18.0921,17.35696,0.4037386,0.02683108,0.01654954,0.01631082,0.01921695,20.48359,20.75621,19.36247,18.06489,17.37027,0.1764131,0.02788416,0.01394628,0.008783203,0.01972942,21.90416,20.75541,19.37223,18.09869,17.47693,1.747933,0.6566984,0.6241282,0.6043227,0.449912
977,236.360919364331,11.0427614852227,6,STAR,1,22.94718,20.882,20.1256,19.81796,19.61662,0.3404088,0.02800098,0.02353845,0.02826405,0.08888486,23.07793,20.87797,20.12777,19.77945,19.55417,0.4324845,0.02896638,0.02458665,0.0294666,0.1190076,23.06174,20.89195,20.20856,19.761,19.69831,0.67061,0.04473839,0.04002737,0.0495587,0.199188
978,236.375491528222,11.1290161123983,3,GALAXY,0,23.13845,22.75698,22.13189,21.73614,20.93339,0.3933551,0.118955,0.1099755,0.1241393,0.2862409,22.33802,22.14323,21.76654,21.23955,20.76629,0.3456271,0.1194143,0.1381992,0.171778,0.4374551,23.01529,22.14681,22.10724,21.26908,22.87579,0.7975727,0.1588704,0.2739571,0.2323096,2.194633
979,236.390922777708,11.1054119546362,3,GALAXY,0,22.98552,23.10359,22.40908,21.68898,21.89956,0.3511095,0.1600024,0.1398347,0.119477,0.590599,19.53989,22.70684,21.83519,21.4396,19.10752,0.2207775,0.2062811,0.1818197,0.1645814,0.4805564,21.82901,22.69255,22.07087,21.40639,20.59052,0.4125955,0.3071097,0.3137685,0.3139285,0.6608573
980,236.392956329241,11.1232882262549,6,STAR,1,24.62029,23.96392,23.02299,21.52649,20.39777,0.7987393,0.3312547,0.2366914,0.1035602,0.1779482,26.93618,23.19582,22.93025,21.50204,20.27892,0.5317545,0.5308993,0.2493041,0.1098551,0.2345062,26.1597,24.46722,23.64512,21.91649,20.67143,0.6330548,0.6996825,0.7077416,0.3378045,0.418173
981,236.329815442159,11.0708534866311,6,STAR,1,22.40168,20.19732,18.73528,17.62824,17.00224,0.234638,0.02159559,0.01480727,0.01565621,0.01713039,20.56753,20.20518,18.73773,17.62695,17.00553,0.1702399,0.01843309,0.01082174,0.007224543,0.01295296,22.00397,20.28199,18.80568,17.66778,17.07047,0.2950235,0.03053837,0.01767421,0.008280808,0.01952386
982,236.332435006313,10.9972967894321,3,GALAXY,0,23.57544,23.8989,23.76179,22.7588,22.83041,0.5440776,0.3025261,0.4157956,0.3026504,0.8196009,21.87012,22.95648,22.83428,22.71042,20.59557,0.7053137,0.4037056,0.3962466,0.4785329,1.228236,23.08648,23.14611,23.08944,25.59499,22.07781,1.337682,0.6093835,1.016323,1.845813,2.788443
983,236.335430424338,10.9551526417782,3,GALAXY,0,22.99416,24.76081,22.37653,21.06181,20.27771,0.3585605,0.4816916,0.1365955,0.07082413,0.1601838,22.45022,24.63281,22.0868,20.84916,20.24299,0.3791015,0.521979,0.140985,0.07697513,0.1703008,23.49921,24.90097,22.12615,20.8295,20.58916,1.151468,1.155292,0.3028408,0.1838163,0.5432439
984,236.337097974437,10.9304865810205,6,STAR,1,24.16449,24.71216,22.87309,21.8638,20.87033,0.7504475,0.4758443,0.2105631,0.1404815,0.2698861,21.49482,23.72663,22.95001,21.75639,20.71422,0.7466113,0.9942018,0.3423741,0.1769985,0.2816883,23.18504,24.36548,22.80562,22.22284,20.74606,0.8308339,0.8444128,0.4450433,0.4926199,0.5751157
985,236.337111475895,11.0487287179981,3,GALAXY,0,21.3444,20.40547,19.75421,19.29257,18.86059,0.09477324,0.02589132,0.01929887,0.02176532,0.04793106,19.82454,18.60487,17.7331,17.42557,17.38692,0.07190635,0.01341958,0.01145171,0.01241027,0.03967483,19.99235,18.71456,17.836,17.33074,17.52004,0.3055747,0.04717246,0.04065066,0.03687119,0.2025595
986,236.338583382273,11.0385429486765,3,GALAXY,0,22.70497,21.49224,20.93881,20.92844,20.58993,0.336979,0.2104974,0.3499785,0.5211867,0.4726029,21.7274,20.51144,19.61744,19.6873,19.70719,0.4116733,0.05316869,0.03451135,0.06562544,0.3835203,21.86148,20.47047,19.61779,19.7371,19.64298,1.365438,0.7443642,0.8810679,1.498414,1.517507
987,236.342966136383,10.9697628739789,3,GALAXY,0,24.03511,23.33057,22.67841,21.85734,21.17809,0.7103858,0.1951237,0.1767957,0.1401308,0.345211,21.77965,22.62957,22.15738,21.17835,20.60405,0.5330988,0.2284213,0.1797176,0.1741904,0.3329866,23.17929,22.43392,22.18692,21.13885,22.83496,1.225246,0.3070771,0.3933546,0.2859157,3.431759
988,236.345331044232,11.1235786803634,6,STAR,1,25.76221,23.02092,21.61444,20.95804,20.55647,0.4842827,0.1477795,0.07042612,0.06408656,0.2077084,25.96869,22.86069,21.62198,20.95117,20.44978,0.4123629,0.2090398,0.07478314,0.08044478,0.2808583,24.68946,23.21033,21.85169,21.14176,20.65183,1.456216,0.3129861,0.1680682,0.1570835,0.4350587
989,236.34769576125,11.0261266625598,6,STAR,1,25.29107,23.68875,22.55624,21.23471,20.31599,0.6628253,0.2580974,0.1578145,0.1148224,0.1636507,25.51252,23.56983,22.61052,21.28305,20.2111,0.5805897,0.3087215,0.2008568,0.08989348,0.1884789,24.81406,24.72692,22.50181,21.91044,20.66976,2.422303,1.075683,0.5276595,0.7764942,0.5040541
990,236.349840428822,10.9796214276826,3,GALAXY,0,22.9569,21.43712,19.99974,19.48504,19.11929,0.346277,0.04216252,0.02198353,0.0237361,0.05875026,22.89624,21.17256,19.65085,19.08048,18.97612,0.4201884,0.04514555,0.02154617,0.01920009,0.06246203,24.18254,21.07465,19.65492,19.09327,18.82433,2.252312,0.08188614,0.03878675,0.04232164,0.1541665
991,236.354679749117,11.1362354448537,3,GALAXY,0,22.86142,21.05077,19.69462,19.25576,18.84527,0.3154692,0.03185826,0.01879558,0.02134592,0.04864774,21.38532,19.83212,18.41196,17.94219,17.59999,0.2110629,0.02550115,0.01306493,0.01361943,0.04210059,22.37569,19.85525,18.48704,17.93312,17.62993,1.369622,0.06126051,0.03510651,0.04554465,0.1228084
992,236.354766437142,10.9672457871336,6,STAR,1,20.98595,18.51365,17.52745,17.13243,16.90369,0.07467605,0.01324249,0.01186186,0.01528675,0.01666258,20.95457,18.5148,17.52125,17.12039,16.90262,0.07880583,0.007847955,0.005965102,0.006000845,0.0148416,21.05189,18.56857,17.5692,17.17101,16.96122,0.1231749,0.007610445,0.005244766,0.005815681,0.01857653
993,236.357734078073,11.058784409264,6,STAR,1,25.1166,23.30136,22.19369,21.137,20.52687,0.726072,0.189072,0.1154521,0.07494656,0.1970738,25.40626,23.34212,22.16309,21.06393,20.07643,0.7996485,0.244272,0.1239628,0.08238975,0.2429681,24.70608,23.92162,22.32845,21.28064,20.54547,1.413795,0.5628839,0.2616569,0.1863206,0.4472081
994,236.361898611046,11.0863036682537,3,GALAXY,0,24.10366,24.14582,23.69476,22.35498,21.73914,0.7191626,0.3554857,0.3958319,0.2135768,0.5323899,24.28361,23.38621,22.76047,21.97309,21.2724,0.956579,0.6441113,0.5357125,0.2428162,0.8306033,25.15313,23.71145,24.53978,22.98122,22.65041,2.263873,0.7804625,2.281397,1.520692,2.835423
995,236.363626849676,10.9979456591506,6,STAR,1,16.45378,14.93005,14.38999,14.21548,14.15685,0.02039203,0.01186073,0.01117829,0.01479563,0.01325049,16.46666,14.92046,14.37741,14.20279,14.14249,0.006533864,0.003473336,0.003757629,0.00418965,0.004504058,16.50191,14.96922,14.42329,14.25107,14.20548,0.005753347,0.001141975,0.0009669348,0.001006683,0.002506948
996,236.368539701862,11.1241327791735,6,STAR,1,21.41117,20.12206,19.5303,19.26722,19.13019,0.09878194,0.01947054,0.01749564,0.02142489,0.06045058,21.2639,20.10792,19.53336,19.2501,19.10377,0.1042257,0.01730348,0.01541674,0.01899559,0.06584358,21.25265,20.14941,19.57992,19.27921,19.19324,0.1502248,0.02459895,0.02455227,0.03345284,0.1332307
997,236.369319556811,11.012362549608,3,GALAXY,0,25.40147,24.19858,23.95622,22.42002,23.36586,0.6260524,0.3707537,0.4705538,0.2276496,0.7161904,25.54221,22.60198,23.20272,21.63035,23.39718,0.658529,0.3536672,0.5367494,0.2025112,0.8500455,24.73217,23.95113,23.71611,22.19833,22.57354,0.7355536,0.3033629,0.4247942,0.2186827,0.8586438
998,236.37150236331,11.1061764897253,6,STAR,1,17.46583,16.25287,15.77191,15.60003,15.50948,0.02159826,0.01198175,0.01127231,0.01487299,0.01380132,17.45234,16.23789,15.76093,15.5888,15.51329,0.009862352,0.003904443,0.004060616,0.004554918,0.00627334,17.50577,16.28669,15.81056,15.63999,15.58326,0.009723809,0.002123812,0.001865086,0.002081569,0.006153681
999,236.380605437231,11.0655715917164,6,STAR,1,17.29429,15.7473,15.22667,15.04781,14.99603,0.02131586,0.01191837,0.01122021,0.01482798,0.01348767,17.29971,15.73557,15.20732,15.01799,14.9692,0.009539911,0.003688409,0.003868166,0.004311066,0.005255145,17.34271,15.78543,15.25622,15.07275,15.03802,0.008908908,0.001696119,0.001454378,0.001545324,0.004215935
1000,236.384818851836,11.073286162034,3,GALAXY,0,24.56387,25.06876,24.3003,24.19619,20.49305,0.8028659,0.5012162,0.5583102,0.6761268,0.3604664,21.76246,25.39695,24.27724,22.93003,20.18228,0.517607,1.690895,0.643465,2.530006,0.2424595,22.71034,25.05557,25.63915,26.11965,21.61818,0.7389322,1.440657,1.471284,0.9979337,1.628997
1001,236.352468168942,10.9656836253704,6,STAR,1,19.33497,18.45155,18.2145,18.1262,18.06993,0.03130427,0.01316111,0.01257829,0.0163988,0.02746336,19.36829,18.4321,18.20652,18.1224,18.04524,0.02683234,0.007172443,0.00893023,0.009033764,0.03500176,19.42742,18.47758,18.25885,18.17607,18.07797,0.0331207,0.007172043,0.008425787,0.01272058,0.0480559
1002,236.354853543376,10.9629919349546,6,STAR,1,20.9352,18.75038,17.87142,17.56673,17.35068,0.07196996,0.0137048,0.01217077,0.01560037,0.01919763,20.88952,18.73585,17.85449,17.55277,17.35734,0.07253008,0.008184264,0.006466149,0.006981103,0.01935896,20.86147,18.78854,17.89965,17.60137,17.49055,0.1051956,0.008746568,0.006535423,0.007992301,0.02923894
1003,236.355386225429,10.9921594253245,3,GALAXY,0,23.73916,22.07502,20.50239,19.91187,19.46989,0.6075882,0.06880041,0.02997497,0.02998469,0.07840914,22.87363,21.64208,19.99263,19.46438,19.02058,0.6500573,0.09910103,0.03112446,0.02769684,0.1034501,23.09941,21.77555,19.98779,19.50381,19.26117,1.351495,0.18185,0.06021917,0.07866109,0.289518
1004,236.36063646681,11.0588088551232,6,STAR,1,24.44825,24.6583,24.8205,24.56618,20.44186,0.7907663,0.4629069,0.614849,0.6724836,0.2927063,24.28949,24.74128,25.02127,24.56663,20.49687,0.949674,0.5386741,0.7585367,0.7056836,0.2014458,23.01947,25.13775,25.32534,25.75928,21.56725,0.4420031,0.6027828,0.7183169,0.5528361,0.6329402
1005,236.304074210777,11.1297546264502,6,STAR,1,21.26577,19.27696,18.15574,17.73246,17.49237,0.08843221,0.0149617,0.01250508,0.01576676,0.02061818,20.63567,19.25612,18.16091,17.73779,17.44486,0.08254003,0.01072669,0.008242985,0.008497572,0.02046133,20.93686,19.31025,18.21344,17.79685,17.48614,0.1078892,0.01227817,0.007921413,0.009007005,0.0280241
1006,236.305645517985,10.9941387555671,6,STAR,1,21.19955,20.16217,19.86422,19.69642,19.63956,0.08571901,0.01991468,0.020399,0.02650961,0.09194966,21.06808,20.15085,19.86958,19.67511,19.53584,0.1096852,0.02037233,0.02576088,0.02459038,0.1095875,20.99613,20.19774,19.91641,19.73579,19.69106,0.1198441,0.02528479,0.0326126,0.04884288,0.2072362
1007,236.306205149622,11.0319084609927,6,STAR,1,20.17841,17.81846,16.75721,16.34509,16.14767,0.04469518,0.01256327,0.01147372,0.01499283,0.01453512,20.20119,17.80647,16.75628,16.35453,16.14043,0.04486125,0.005609117,0.004736624,0.005052465,0.00811514,20.30077,17.8597,16.80715,16.41184,16.20854,0.0644535,0.00478955,0.00314656,0.003300409,0.009769939
1008,236.306212794154,11.0319106486564,6,STAR,1,20.17346,17.81916,16.75755,16.34515,16.14845,0.04449161,0.01256317,0.01147367,0.01499281,0.01454017,20.11391,17.80651,16.75486,16.3544,16.14191,0.04346456,0.005609222,0.004732346,0.005051947,0.008121427,20.16334,17.8598,16.80528,16.41113,16.20972,0.05761264,0.004792303,0.003152675,0.003308205,0.009836105
1009,236.309737454164,10.9495736043364,6,STAR,1,24.45433,23.81136,22.83598,22.45049,22.99618,0.8033413,0.2849112,0.2026176,0.2345216,0.8231419,21.80517,23.65081,22.86366,22.26019,19.33343,0.3916706,0.3587308,0.2208403,0.2520102,1.00566,23.68368,24.45913,23.3803,22.38415,21.8137,0.8018915,0.5909511,0.4725933,0.3646851,0.8713716
1010,236.314543119534,11.0602635962753,6,STAR,1,21.20323,20.10977,19.61722,19.38637,19.27956,0.08476005,0.01939087,0.01807715,0.02265153,0.06798707,21.11654,20.07844,19.60546,19.37652,19.23848,0.08572306,0.01706294,0.01618909,0.02622336,0.07197979,21.04813,20.12209,19.65646,19.43222,19.2663,0.1270038,0.02431452,0.02652786,0.03828327,0.1462669
1011,236.316269792771,11.0713450947964,6,STAR,1,24.06586,23.90432,22.27414,21.81876,20.80301,0.6995651,0.3008368,0.1232616,0.1349887,0.2533911,24.1697,24.02774,22.33094,21.82164,19.86615,0.7789034,0.4112322,0.1376034,0.1564206,0.3635049,24.63204,24.33623,22.89435,22.10311,20.71894,0.9114524,0.466369,0.2687679,0.2443769,0.3053536
1012,236.317034636213,11.1136212661486,6,STAR,1,25.32133,20.90165,19.45259,18.59432,18.20242,0.6431565,0.02903629,0.01691334,0.01762519,0.03033057,25.9169,20.90314,19.45517,18.59523,18.16574,1.066455,0.02919715,0.01466913,0.01169615,0.02958643,24.58895,21.0225,19.53359,18.67916,18.27339,1.558186,0.05036844,0.02317416,0.01939288,0.05767685
1013,236.329406730222,11.0720800078681,6,STAR,1,21.80131,19.63893,18.61757,17.62822,17.00109,0.1330409,0.01644321,0.01339599,0.01565619,0.01710293,20.46501,19.62203,18.61527,17.62497,17.00297,0.1044536,0.01295114,0.009098683,0.007212077,0.01292421,20.24719,19.12107,17.85575,16.91601,17.4839,0.5394502,0.1086863,0.07114828,0.131272,0.7590386
1014,236.332173651896,11.0248042834659,6,STAR,1,23.72132,23.3125,23.43569,23.13477,22.96386,0.5903925,0.1907469,0.3270758,0.4058032,0.8082018,22.47627,23.26731,23.17248,23.09192,22.97541,0.8921844,0.2166774,0.4117015,0.5329055,1.089882,23.36998,24.37648,23.29595,24.37043,23.51315,0.8630829,0.7956979,0.6218681,1.632776,1.486771
1015,236.334005827282,11.1037761119274,6,STAR,1,21.08568,18.92441,17.83007,17.37494,17.1443,0.07813581,0.0140293,0.01211337,0.01543095,0.02609487,20.50273,18.91095,17.81674,17.37604,17.16051,0.07119963,0.008896893,0.006393503,0.006583473,0.01432772,20.64023,18.96947,17.85848,17.42932,17.27933,0.08623414,0.009806094,0.006281401,0.006936644,0.02402569
1016,236.336737625645,10.9997867984609,6,STAR,1,23.82903,25.45573,23.86402,21.01165,19.54182,0.4630329,0.4770186,0.4444242,0.0677889,0.08372817,23.99072,25.50838,23.8866,20.87833,19.48441,0.7919827,0.6333858,0.5065361,0.1066525,0.08932714,24.83333,26.17421,24.88101,21.04074,19.75826,1.59212,0.7298318,1.40424,0.1651732,0.2287826
1017,236.338577062823,11.0377502167618,3,GALAXY,0,21.81641,19.71596,18.66358,18.24549,17.83965,0.140388,0.01858156,0.01452097,0.01702679,0.02455565,20.21835,18.83619,17.78374,17.25447,17.05636,0.1272574,0.01073628,0.007093652,0.007198972,0.04752837,20.63682,18.92308,17.83934,17.32961,17.06196,0.1842908,0.02557233,0.01679428,0.01563067,0.04344453
1018,236.340195461219,10.9348636104999,6,STAR,1,25.28188,24.14299,23.5806,21.95111,21.99797,0.6797507,0.3599992,0.3713397,0.1516909,0.634606,25.59305,23.7097,23.45101,21.96442,22.09369,0.6133987,0.4680309,0.4618393,0.2569463,0.695044,25.82187,24.2223,24.78678,22.25115,23.61716,0.8303292,0.6641572,1.214844,0.4317509,1.339641
1019,236.341967318865,11.1460265540098,3,GALAXY,0,23.6167,24.8614,23.35501,22.26587,22.01558,0.5527003,0.4818881,0.3083606,0.1973259,0.6619456,23.57779,22.32574,22.75549,21.71852,19.30628,0.5461507,0.8996218,0.3507243,0.2248794,0.524053,27.30307,26.18016,27.48451,20.73057,19.19152,1.229409,3.109096,1.063466,0.3609623,0.6066965
1020,236.346953905514,10.955572427256,3,GALAXY,0,24.87383,24.14737,22.9928,22.19707,21.20705,0.7903658,0.3604064,1.010951,0.1883206,0.3541435,20.08551,23.95331,22.65861,21.96732,19.49673,1.503784,0.4119801,0.2457793,0.1988037,0.3850886,23.98529,25.1064,23.44858,24.27625,21.05246,1.431368,1.256163,0.7310014,2.537101,0.7015299
1021,236.347212827403,11.0005089926868,6,STAR,1,25.12616,22.87115,21.50204,20.29407,19.63186,0.7209305,0.1506909,0.08534556,0.04703044,0.09497058,20.54696,22.91616,21.48025,20.26983,19.51677,0.8086078,0.2741017,0.09590652,0.05106904,0.1554214,23.20284,23.31609,21.75688,20.38888,19.69849,0.7085046,0.3877773,0.2061034,0.102331,0.2020935
1022,236.348560779851,11.0726703593168,6,STAR,1,23.21549,24.03486,22.39437,21.13826,20.26143,0.4161827,0.3306544,0.1370275,0.07494283,0.1569642,22.66358,23.28716,22.39072,21.14362,20.2946,0.4795025,0.4514156,0.1740787,0.07933769,0.2035198,23.16481,23.755,22.61725,21.46117,20.92778,0.6158417,0.4321101,0.288495,0.1881771,0.521451
1023,236.350451395679,11.0773804747521,3,GALAXY,0,22.97415,23.8889,22.38755,21.89741,21.77121,0.3453746,0.8801311,0.1362755,0.1439189,0.5444193,22.72666,23.84953,22.25846,21.3432,20.2312,0.4713606,0.4289912,0.1909437,0.1569124,0.449548,23.18456,24.40944,22.55681,21.7758,21.37923,0.8393583,0.9235823,0.3778274,0.3383386,1.122346
1024,236.35477376758,10.967248304003,6,STAR,1,21.01389,18.51242,17.5266,17.13148,16.91701,0.07589259,0.01330438,0.01186245,0.01527975,0.01668659,20.69115,18.50672,17.51432,17.11584,16.92364,0.07307176,0.007377211,0.005727308,0.005982635,0.01232364,24.55094,17.72949,16.99411,16.18407,31.09861,30.35489,0.3983221,0.2498418,0.4172394,1.004605
1025,236.357946349881,11.111946105628,3,GALAXY,0,23.72011,24.87436,22.83634,25.54469,22.88278,0.5898699,0.4872327,0.3474189,0.8650691,0.827073,23.81715,24.79363,22.52751,25.53992,23.17957,0.9061291,0.619284,0.2066529,0.4369082,0.9513613,24.01887,25.3599,23.16162,24.06174,22.89948,1.086959,0.808076,0.4671014,1.391705,1.506591
1026,236.369317198223,11.1027562091022,6,STAR,1,21.47504,19.21521,18.13264,17.68702,17.43054,0.1043497,0.01480531,0.01248508,0.01570942,0.01989872,20.55988,19.20096,18.10706,17.68247,17.44228,0.09663326,0.01029602,0.007177758,0.007382708,0.02028369,19.39485,18.79193,17.78189,16.54408,30.57656,0.2852651,0.06876642,0.03152044,0.02888416,0.03385418
1027,236.379325757326,11.0513400173824,6,STAR,1,23.22119,20.79964,19.47396,18.86029,18.4786,0.4226276,0.02752159,0.01708643,0.01877497,0.03567979,22.25158,20.76396,19.47725,18.84352,18.45277,0.5468386,0.02962577,0.01911875,0.0147792,0.03927006,22.6893,20.82682,19.51955,18.89582,18.54744,0.5022807,0.04168814,0.0228971,0.02323638,0.07180852
1028,236.341275525615,11.140163031545,3,GALAXY,0,22.29996,21.76612,21.49989,21.45093,21.02295,0.1999682,0.05288608,0.06408781,0.09722053,0.3143987,22.04871,21.06466,20.76244,20.61555,19.68883,0.2596582,0.05979765,0.06049004,0.1112465,0.2895637,21.98314,21.17434,20.88247,20.70821,20.2006,0.4218867,0.08548166,0.1153967,0.1810106,0.5165744
1029,236.345463417914,11.0079984093414,3,GALAXY,0,24.83108,23.95318,22.90589,22.06808,22.5664,0.7842196,0.3146527,0.2130432,0.1677478,0.7893484,21.69166,22.93454,21.8384,21.67071,22.47738,1.0772,0.2874254,0.1920101,0.1973716,0.9787173,23.10675,23.3901,22.54158,21.51532,25.08957,1.454544,0.7584624,0.6711345,0.4605653,0.8962893
1030,236.345846418772,11.0986566753492,6,STAR,1,20.88213,19.0643,18.3369,18.02415,17.84537,0.06508165,0.01473871,0.0129239,0.01635684,0.02442293,20.92647,19.06939,18.33377,18.02154,17.85059,0.09319063,0.009647153,0.008044431,0.009954042,0.02316833,20.97188,19.13689,18.39594,18.08776,17.99983,0.1166444,0.01299485,0.01076379,0.01301694,0.04483504
1031,236.348950116144,10.9761198606509,3,GALAXY,0,25.36212,23.84275,23.29344,22.55332,22.79377,0.6565654,0.2916992,0.2952529,0.2550794,0.8129532,25.43433,22.04984,22.38444,22.22295,22.81271,0.974253,0.4133705,0.3418131,0.4915152,1.630214,25.73407,23.05544,22.45266,22.8305,23.23252,1.253909,0.7255428,0.6149094,0.981599,2.405769
1032,236.353971107876,10.9598897487482,6,STAR,1,23.99252,22.38926,20.95752,19.8862,19.37412,0.6990108,0.08919633,0.04195137,0.02954473,0.07274333,21.21134,22.28937,20.82634,19.87007,19.35575,0.7188914,0.09186228,0.04401135,0.0289221,0.09167738,24.35899,22.34668,20.88921,19.92441,19.51368,1.793185,0.1909889,0.08942126,0.06831697,0.2072898
1033,236.355106470355,11.1013747719002,6,STAR,1,23.25731,23.41772,23.45978,23.16039,21.81308,0.7948281,0.2066416,0.3334914,0.4508035,0.5643755,22.58464,23.3112,23.53881,23.25798,21.12356,0.4332713,0.2979143,0.4164661,0.466217,0.8401151,22.31639,24.22049,25.52059,27.0708,24.68431,0.6895167,1.412815,2.088713,0.519714,1.218284
1034,236.361906171465,11.069798482442,3,GALAXY,0,23.31124,24.38304,22.76297,21.33457,20.36903,0.4489397,0.4094158,0.1883764,0.08848093,0.1718412,21.95799,23.44019,22.41555,20.89148,18.86697,0.4233574,0.374036,0.2475928,0.08541069,0.1982636,23.76934,24.74111,22.27295,21.1327,19.53991,1.850773,1.859568,0.436054,0.2783931,0.3453264
1035,236.368539701862,11.1241327791735,6,STAR,1,21.41117,20.12206,19.5303,19.26722,19.13019,0.09970912,0.01923777,0.01749564,0.02142489,0.06045058,21.264,20.10793,19.53325,19.25006,19.10378,0.1042194,0.01874732,0.01541675,0.02157805,0.06552915,21.25515,20.15018,19.58055,19.28004,19.19466,1.014287,0.6475884,0.667398,0.565484,0.5318527
1036,236.373127883699,11.0364689290405,3,GALAXY,0,24.10086,24.71805,24.12655,22.2781,21.05292,0.7220846,0.4729414,3.161973,0.2007889,0.3068962,21.55317,20.81471,22.55696,21.74504,20.92789,0.7469715,0.5990721,0.6631814,0.2943074,0.3489353,24.40422,23.23186,23.46401,21.80336,24.53563,2.028538,0.8839707,0.9732966,0.5132819,1.241445
1037,236.373862882084,11.0464264970274,3,GALAXY,0,24.4766,23.09833,22.75661,22.43049,21.34015,0.7978597,0.1598258,0.1875083,0.2286507,0.3893859,21.65324,22.61597,22.50005,22.09822,20.1921,0.4856278,0.2687303,0.2157756,0.2325848,0.408493,23.23864,22.81427,22.84745,22.57049,20.64277,0.8761918,0.2744735,0.4863456,0.6987014,0.542527
1038,236.39408197196,11.1336595538374,3,GALAXY,0,24.83795,22.50872,21.4138,20.98563,20.47875,0.7807246,0.09718924,0.06037087,0.0656252,0.1924948,24.92978,21.73037,20.71909,20.43859,19.78931,0.7585711,0.1277992,0.06622515,0.0930604,0.1996886,26.46174,21.77865,20.77029,20.549,20.20404,1.199341,0.1814041,0.1268734,0.1984404,0.622963
1039,236.329398872408,11.0720774748529,6,STAR,1,21.82556,19.63585,18.61695,17.62927,16.99552,0.1361895,0.01644431,0.01339949,0.01565819,0.01705575,21.1136,19.62361,18.61992,17.62833,16.99737,0.1820829,0.01295704,0.009127373,0.007228128,0.01285774,20.84442,19.26543,17.93212,17.10111,16.66684,0.7171502,0.1066024,0.1921151,0.03411175,0.09819938
1040,236.331037050882,11.1013581003643,3,GALAXY,0,23.95985,23.80192,22.81657,22.3361,20.69877,0.8029194,0.2780151,0.1965311,0.2116908,0.2331551,21.45784,21.97599,22.31758,21.72687,19.74907,0.6299618,0.3507819,0.207287,0.2268295,0.3093223,23.20535,23.23556,22.58563,21.96512,19.81863,1.687621,0.7284908,0.4385782,0.7182544,0.5489174
1041,236.335325221449,11.0557822613402,6,STAR,1,23.93708,21.48954,20.02817,19.19869,18.73997,0.6644843,0.04347163,0.02222652,0.02097149,0.04374029,23.51373,21.45691,19.98328,19.19729,18.69382,1.084373,0.04504277,0.02128584,0.01709838,0.04532439,23.58342,21.62194,20.06584,19.2411,18.81448,1.078314,0.08853743,0.03779891,0.0325534,0.09672644
1042,236.336943332406,10.9420230961356,3,GALAXY,0,24.30934,25.58048,22.82125,24.45683,22.43836,1.029974,0.4634689,0.2013012,0.6864424,0.7792441,22.54218,25.63284,22.38142,26.26336,19.36077,1.678163,0.7713302,0.3189512,1.867615,1.689486,24.50358,26.31638,22.33861,26.40721,21.60865,2.916743,1.14106,0.527054,0.9414288,2.048755
1043,236.344761884937,11.0263904967361,6,STAR,1,22.52977,20.96985,20.94324,20.30796,20.10411,0.3428827,0.03055563,0.104437,0.04677157,0.1361762,22.61817,20.93204,21.00428,20.32117,19.8997,0.7138594,0.03824265,0.04581498,0.05078064,0.5422918,23.04891,21.04367,21.29886,20.4991,20.09831,0.8644091,0.04299273,0.1975713,0.09376774,0.2262514
1044,236.350207994136,11.0462036372952,3,GALAXY,0,21.37086,19.34888,18.26609,17.86871,17.4035,0.09706673,0.01519461,0.01269285,0.01594326,0.01955182,20.0196,17.90306,16.8711,16.45254,16.16707,0.08292902,0.007697873,0.005184948,0.005365615,0.0129247,19.94502,17.93305,16.87431,16.40257,16.09406,0.1949747,0.02341723,0.01604362,0.01733664,0.03802184
1045,236.350238332915,11.0447732170664,1,COSMIC_RAY,0,24.17763,22.02884,23.21601,22.76544,21.97507,0.7559865,0.08642006,0.3901264,0.4156356,0.7455447,24.14319,22.17424,22.58408,22.05038,21.61835,0.9924148,0.07981606,0.2514884,0.2897129,1.02727,24.24422,22.3327,22.82848,22.2044,22.26292,1.574083,0.2256971,0.6471218,0.6169342,2.119086
1046,236.354846377683,10.9629896304427,6,STAR,1,20.92773,18.75347,17.87374,17.5695,17.33244,0.07182376,0.01372432,0.01220855,0.01563751,0.01910404,20.98992,18.74955,17.86565,17.56104,17.33352,0.0776879,0.008248035,0.00651359,0.007018903,0.02000613,21.13505,18.80908,17.92193,17.62547,17.41564,0.1320775,0.008875989,0.006874868,0.008487543,0.02727995
1047,236.372167062166,11.0421932578538,6,STAR,1,23.44809,21.58569,20.15424,18.84366,18.07495,0.4984414,0.04679167,0.02392795,0.0186957,0.02733112,23.66173,21.5714,20.14174,18.82622,18.03409,0.5946158,0.0497871,0.03368827,0.01346668,0.02715408,24.61194,21.84683,20.1725,18.89211,18.09985,1.579606,0.1067409,0.04149079,0.02350555,0.0501069
