,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
178,179,1148.871794871795,1193.3846153846155,10.03131237712683,9.887798755761985,0.0014517526386157893,78.0,27.684463422900023,0.0,0.05344352941176471,16.394409723790986,0.014306564880990358,1148.334799783859,1192.9252246078777,2.8617519030813128,3.0595598788931966,-0.03616254427470267,2.1110383135596416,6.397525114036482,1.9261757635831258,0.0013163450908781548,2.1115473338356994,6.751994176120083,1.8865982014838325,0.001310055726872475,6.0,STAR,1.0,23.07386,21.1702,19.90665,19.28637,18.89368,0.4398678,0.03458244,0.02490581,0.01959278,0.04405577,22.01218,21.15965,19.92154,19.29149,18.86915,0.4091751,0.04172319,0.0262543,0.01724545,0.04402851,21.8503,21.19775,20.02552,19.33533,18.96252,0.3023743,0.06329651,0.03686649,0.03130126,0.09952488,1.061679999999999,0.010550000000002058,-0.01489000000000118,-0.005119999999998015,0.02452999999999861
38,39,195.1159358688131,536.902181285756,13.547175182309946,13.340455456224385,0.17155095979290075,150.0,45.410605889314304,0.0,0.06505411764705882,15.85710675875615,0.015259249496935579,194.64702650120418,536.5737442078215,5.81948031167849,5.7349217645823956,0.014310977014247328,5.046064339065965,9.163229873409835,2.6168875129541096,0.008834866771339494,5.12207543888696,8.05464589853025,2.711523257774119,0.007220819104336749,6.0,STAR,1.0,20.19512,18.68959,18.03914,17.80726,17.65614,0.05695305,0.01624186,0.01724675,0.01341585,0.02328203,20.17878,18.67811,18.02666,17.79845,17.63224,0.04900526,0.007774015,0.006686054,0.007086002,0.01769273,20.20877,18.72186,18.06076,17.82582,17.65248,0.07782416,0.009063093,0.007912297,0.009484779,0.03396885,0.016339999999999577,0.011479999999998824,0.012480000000000047,0.008810000000000429,0.023900000000001143
85,86,481.34690313544695,849.1265589168113,17.035050439556407,16.267091722800924,-0.4788275697298391,230.0,59.63581019607843,0.0,0.05497098039215686,15.561232190405152,0.0450810943871488,481.0802432579735,848.6388050818895,9.398637554288143,9.481220914865844,-0.6510899855056778,7.44860239060291,9.865416955218771,3.493604368677981,0.033024143151576445,7.750523461832616,10.738549805193346,3.560525872773252,0.04750687072126703,6.0,STAR,1.0,18.26903,17.18737,16.78785,16.64203,16.62137,0.03763488,0.01514942,0.0165842,0.0124913,0.01879452,18.28398,17.16275,16.76534,16.62508,16.59755,0.01576418,0.004319977,0.004125846,0.004472998,0.009473006,18.29701,17.19471,16.79126,16.6324,16.60915,0.01815595,0.003421018,0.003322496,0.003859204,0.01401688,-0.014949999999998909,0.024620000000002307,0.022510000000000474,0.0169499999999978,0.02382000000000062
182,183,1164.595238095238,1275.3214285714287,10.569027961331537,10.086404574953564,-0.01640447767968255,84.0,38.26188641975308,0.0,0.04769333333333334,16.04308405457127,0.045663933158633596,1164.0494244209187,1274.9059559089674,3.283227556850761,3.4064743930939585,0.11603704537265003,2.8176113718328866,6.3519631078137095,2.122131198294236,0.0008441627573142192,2.9122334421380534,6.425640848927756,2.1720480339830686,0.0029127097259042316,6.0,STAR,1.0,23.16396,20.30226,19.39473,18.95767,18.66527,0.4729173,0.02313035,0.02083475,0.01709825,0.03779114,22.88263,20.2983,19.40305,18.93829,18.64164,0.6610099,0.01964907,0.01688501,0.02052411,0.0365084,23.54207,20.36738,19.48235,18.95397,18.68303,1.25863,0.03136693,0.02359806,0.0229544,0.07893731,0.2813300000000005,0.003959999999999297,-0.008320000000001215,0.01938000000000173,0.023630000000000706
97,98,552.8406420503508,1085.441467643645,10.057060680697703,9.462969257275706,0.6569883207798053,79.0,39.104579423868316,0.0,0.03797176470588236,16.0194309516472,0.05907207307222717,552.363347425699,1085.0451384333267,3.3745190549525432,3.403826859779656,0.007245935965329409,2.8058173626236114,6.515200538698435,2.141003821409542,0.002443210757381686,2.821794000234292,6.758560608176417,2.1142856662120004,0.0021183067276293096,6.0,STAR,1.0,20.56355,19.62404,19.29409,19.16955,19.04253,0.06814016,0.01871718,0.02046752,0.01890551,0.05114213,20.49559,19.60643,19.30158,19.1673,19.01998,0.07056863,0.01492377,0.01701611,0.02001318,0.06250239,20.51384,19.64793,19.3557,19.1779,19.08765,0.09661625,0.01798137,0.02226757,0.02903037,0.1205867,0.06795999999999935,0.017610000000001236,-0.007490000000000663,0.0022500000000000853,0.02254999999999896
131,132,894.3484596275351,901.5862727669822,13.177711122847425,10.54953585470732,0.5217905455333043,114.0,37.68538048722519,0.0,0.09663333333333333,16.059567738882286,0.199440953261101,893.9031653177308,900.9203890786441,4.266599760740064,5.033066325006075,0.3562143222661689,3.742744354922575,7.199449198534668,2.3061844484557614,0.014141813168777023,3.823950788320013,7.41030977148373,2.306071409025461,0.008795480756815325,6.0,STAR,1.0,20.94542,19.26555,18.73119,18.54152,18.45867,0.08524295,0.017252,0.01832656,0.0151298,0.03334993,20.72053,19.25401,18.73424,18.53416,18.4373,0.07927287,0.01048742,0.009666669,0.01056596,0.03113312,20.84873,19.28721,18.74297,18.55906,18.37954,0.1294289,0.01411285,0.01416732,0.01746727,0.06234523,0.22488999999999848,0.011540000000000106,-0.003049999999998221,0.007359999999998479,0.021370000000001
216,217,1343.7978168547675,585.0602597882786,6.9976835263549395,14.808144599998542,-0.0022662649080761777,66.0,30.651730196078436,0.0,0.037885098039215685,16.283862514658242,0.5274435984130228,1343.3056749396612,584.8906727315283,2.7260930319316685,2.7569188360939734,0.06800061743706465,1.8261243609762143,6.351470611428062,1.852199202660968,0.003029784602850372,1.9463380618597566,5.788060070408833,1.946699549748259,0.0019524571300470173,6.0,STAR,1.0,25.60362,21.66542,20.3161,18.83753,18.07843,0.6478663,0.05219861,0.03045932,0.01642627,0.02723904,20.13232,21.68852,20.33593,18.8449,18.05933,0.4159965,0.05412475,0.03125669,0.01644567,0.02345929,23.40734,21.75894,20.44306,18.89947,17.99332,1.074117,0.1014674,0.05237778,0.02097036,0.04239377,5.471299999999999,-0.023099999999999454,-0.019830000000002457,-0.0073699999999981,0.01910000000000167
57,58,291.9960418319334,1192.2843988457394,12.270401882878057,3.8602313197111537,0.1348470062217607,22.0,43.898654117647055,0.0,0.03731960784313726,15.893871986310373,0.6854030245661582,291.9875280905128,1192.595197271905,1.399929766281275,1.281294466694817,-0.06394727376755327,1.121999567458189,3.618961698568315,1.9562587565445735,0.0009002514129116395,1.2240324374042573,4.4147205106311045,1.809891018199133,0.00047997267789312754,6.0,STAR,1.0,25.23046,22.36727,20.91552,19.87998,19.16159,0.796005,0.08937958,0.04550449,0.02757183,0.0544815,25.33173,22.30799,20.88196,19.86068,19.14363,0.9192725,0.09428316,0.05045155,0.03883763,0.05613292,24.71812,22.66307,20.93624,19.91064,19.69917,2.03302,0.2711044,0.08922539,0.06046878,0.209373,-0.10126999999999953,0.05928000000000111,0.033560000000001367,0.019300000000001205,0.017959999999998644
206,207,1317.9490502486642,437.53458288429977,40.631574886317686,41.762781351037376,-0.5812007621723163,1379.0,42.8450866073649,0.0,0.0448721568627451,15.920247437365822,0.027086473365155572,1316.770180840391,437.28302204998795,46.11982292449102,43.71477356503601,-2.1291961828246713,15.966276738966199,20.85099107289967,6.690238273049277,0.14010375357501254,15.89341441986333,21.319379100500203,6.802475058798551,0.17941687263777756,6.0,STAR,1.0,15.64316,14.37024,13.85904,13.63225,13.64369,0.03501835,0.0148551,0.01635873,0.0007729365,0.0170818,15.60052,14.32171,13.84219,15.05101,13.62596,0.004792639,0.002891953,0.002924986,0.01109036,0.003865261,15.61644,14.34932,13.8612,13.69814,13.61515,0.004003295,0.0008801612,0.0007940287,0.0006484544,0.001831438,0.042640000000000455,0.048530000000001294,0.01684999999999981,-1.418759999999999,0.017730000000000246
121,122,752.3896533368912,129.7727571762402,10.583719283139104,10.862630449006343,0.025575239176811943,95.0,32.07042208627451,0.0,0.03099176470588235,16.234738310458475,0.025676208647303578,752.1751125311054,129.38635622585022,3.7108374612871557,3.695005031207984,0.014660505490610376,2.6988318513811405,6.891474285521298,2.0871942213880503,0.0065209217057007616,2.645407309930397,7.752926388279199,2.0957571649740045,0.004137500520486907,6.0,STAR,1.0,22.1166,20.3743,19.42326,19.08428,18.88568,0.2084902,0.02388274,0.02100496,0.01813355,0.04406244,20.6936,20.36696,19.42462,19.07773,18.86822,0.168176,0.02060097,0.01480968,0.01511197,0.04376869,21.33972,20.403,19.43419,19.07031,18.79881,0.2004065,0.0333434,0.02443039,0.02676086,0.09084156,1.4229999999999983,0.007340000000002789,-0.0013600000000018042,0.006550000000000722,0.01745999999999981
112,113,666.4999999905602,482.9999999963263,8.721228611391348,8.215206408837558,0.09498425300628373,60.0,38.26041546218488,0.0,0.035814901960784316,16.04312579591591,0.05802189405892233,666.0882266481451,482.6023734810196,2.690369301533792,2.7940035037172493,-0.08617958694230765,2.186815477984968,6.007216860799049,2.103816048489928,0.0025162425498694734,2.115350672999051,5.400379204575848,2.123357975384261,0.002678886927766064,6.0,STAR,1.0,24.91875,21.47807,20.10187,18.91636,18.27916,0.9151253,0.04531948,0.02731988,0.01647842,0.03026871,24.99221,21.50041,20.07757,18.90274,18.26275,0.9033084,0.04709405,0.02992922,0.01344565,0.03407608,25.247,21.51029,20.1517,18.97986,18.32965,1.678572,0.08716456,0.04281649,0.0238429,0.05857091,-0.07346000000000075,-0.022339999999999804,0.02430000000000021,0.013619999999999521,0.01641000000000048
110,111,654.6319623996334,46.58702345448701,14.639442048549464,23.303313342057777,0.26851963640407056,281.0,36.753532406417115,0.0,0.05049882352941177,16.086752285606572,0.3717871002434565,654.0600193507113,46.30887957962926,24.92523486324353,7.159945763768519,-5.229841719188698,-1.553498957358308,10.348781366349128,-3.163022922773895,0.006017111373291503,8.170658493085549,12.982053631643506,6.938245203696865,0.6854219578689923,6.0,STAR,1.0,19.47585,18.50668,18.1356,17.96607,17.95656,0.04462296,0.01601322,0.01734726,0.01368708,0.02600242,19.23489,18.41436,18.03276,17.93505,17.94065,0.03159831,0.00701253,0.006949878,0.007730253,0.02172616,19.16303,17.9314,17.59011,17.49312,17.45919,0.09562204,0.01280528,0.04560335,0.02321895,0.09377607,0.24096000000000117,0.09232000000000085,0.10284000000000049,0.03101999999999805,0.015909999999998092
133,134,907.1790400615951,1224.4974510096656,13.21289477689615,10.25765363595519,0.017188870429113975,110.0,35.03761477361854,0.0,0.04955176470588235,16.138663666499227,0.223663412964466,906.7989267971873,1224.1314743065013,3.6766346556833014,3.992602521320805,0.01928973663598299,3.256054331389982,7.639227947227689,2.211106842980206,0.005242550692273829,3.194525280748043,7.323900903736285,2.1608698794945713,0.0018196819482331399,6.0,STAR,1.0,23.12045,20.07711,19.10759,18.74169,18.56812,0.4565411,0.02126517,0.02052467,0.01595386,0.03564489,23.31479,20.08149,19.11548,18.7465,18.55223,0.5402375,0.01736476,0.01215201,0.0121382,0.03393813,25.58091,20.14571,19.17962,18.80732,18.47999,35.46915,0.5398239,0.5919283,0.596751,0.6857744,-0.19433999999999685,-0.004379999999997608,-0.007890000000003283,-0.0048100000000026455,0.01588999999999885
228,229,1393.7758365054474,473.33491294008223,17.111348281879312,10.500564560393862,-0.42544036329528334,134.0,35.45901404634581,0.0,0.03664823529411765,16.125683360796046,0.3863391482999725,1393.756740585654,472.9462732640614,4.362026475602761,4.645409573044162,0.013248586561530828,3.5053110781596732,8.571188024891416,2.260540972482888,0.0022785126346127798,3.8824673202581548,8.398754894856193,2.3393183991744753,0.001087717252509152,6.0,STAR,1.0,21.14867,19.54367,18.77948,18.55814,18.4247,0.0976698,0.01840796,0.01843307,0.01517501,0.03261051,21.04054,19.5294,18.79309,18.5657,18.40904,0.09527566,0.01322028,0.01003332,0.01076596,0.03063132,20.99601,19.56894,18.86242,18.66315,18.40405,0.1396755,0.01627941,0.01397251,0.01747332,0.06027931,0.10812999999999917,0.014269999999999783,-0.0136099999999999,-0.007559999999998013,0.01566000000000045
149,150,1000.5737704918033,481.4918032786885,8.975945039810547,8.676329207942157,0.025484234930211708,61.0,29.072193613445386,0.0,0.0836921568627451,16.34130549433792,0.033379864798583236,1000.2262646992109,481.18799253052566,2.5773954638279974,2.479900390957482,0.18374227557796985,1.724330782991166,5.617237916756553,1.793703556824988,0.0041691923553090595,1.7574477830003674,5.542055040805002,1.8246227621944677,0.0011277447929043307,6.0,STAR,1.0,23.28143,21.57402,20.24606,19.64031,19.30861,0.5198808,0.04871381,0.02936242,0.02373542,0.0600452,23.17191,21.56366,20.25785,19.65066,19.29345,0.6168802,0.05462534,0.02894615,0.02257221,0.06809578,23.11856,21.52331,20.40649,19.81231,19.25292,0.8632067,0.08281899,0.05022408,0.0465693,0.1260785,0.10951999999999984,0.010360000000002145,-0.0117900000000013,-0.010349999999998971,0.015160000000001617
175,176,1144.1427342195525,137.44670156868054,9.010610038760579,10.743676023659233,-0.15626788129356078,79.0,34.97576606148632,0.0,0.03442313725490196,16.140581911344604,0.1613103355948352,1143.7905891553914,137.02295731239408,2.999173352262005,3.0963077483684174,0.22710727818775922,2.6678505496470946,6.505750077624705,2.0204505695519512,0.005753282286135072,2.674607295573478,6.198217441855482,2.032211162656613,0.003011377729166762,6.0,STAR,1.0,23.96034,20.7826,19.5065,19.00968,18.71887,0.8208263,0.02937799,0.02101722,0.01762061,0.03940101,24.05516,20.75529,19.51725,19.02047,18.70437,1.195337,0.02907013,0.01576951,0.01443061,0.03827733,24.32389,20.81163,19.63249,19.13326,18.88003,1.747249,0.04418859,0.02581083,0.02602641,0.08956062,-0.09482000000000212,0.027309999999999945,-0.010750000000001592,-0.010790000000000077,0.014499999999998181
47,48,235.61952906098924,1281.2777469316432,9.661613970910771,11.80916457724382,0.00951025834023743,92.0,43.326355799564276,0.0,0.06485725490196079,15.908119595363365,0.18185457508750136,235.2168621389435,1280.8230644775067,3.6381352790340316,3.8073042989708483,-0.04946487332927063,3.2809204040102298,7.309105109320462,2.379410064944132,0.004633911150768614,3.2775813080937786,6.682399845204339,2.3276314018139215,0.005730222614137584,6.0,STAR,1.0,22.68899,20.45328,19.16016,18.4471,18.03504,0.3079222,0.02459355,0.01951664,0.01489246,0.02741165,22.84748,20.43757,19.12981,18.44192,18.02332,0.5829771,0.02151242,0.01682394,0.01121099,0.02324745,22.928,20.46751,19.15713,18.46261,18.09668,1.070304,0.03823815,0.02004242,0.01714867,0.05390661,-0.15849000000000046,0.01570999999999856,0.030350000000002098,0.005179999999999296,0.011720000000000397
70,71,353.8110846634211,259.6352854566878,12.186556476441684,11.860625609167363,0.20977262218933193,120.0,47.564127123642855,0.0,0.04752705882352941,15.806801172073044,0.026745116055088336,353.43131187651096,259.25800128873334,4.80619526913506,4.862449202046264,-0.049220801462070085,4.072311129867001,7.79965698197945,2.3880909983042153,0.005826407655551317,4.3672045899222125,7.888239924605613,2.508870882291842,0.005191214033012281,6.0,STAR,1.0,20.50576,19.03636,18.48492,18.27413,18.14459,0.06686316,0.01688395,0.01784449,0.01426858,0.02835711,20.34735,19.02818,18.46467,18.27468,18.13324,0.06202912,0.009283914,0.008372299,0.009122405,0.02494556,20.2842,18.74589,18.06963,17.84789,17.42601,0.637804,0.05789125,0.09294802,0.08355047,0.416064,0.15840999999999994,0.00817999999999941,0.020249999999997215,-0.0005500000000004945,0.011350000000000193
199,200,1250.768115942029,486.30434782608694,9.53478062481568,9.223038217799502,-0.004225531681438766,69.0,16.44726239651416,0.0,0.03375960784313725,16.95976594717694,0.03269528888843254,1250.316269299766,486.0549373491147,2.736036214977503,2.7615036694623996,-0.0812081836629659,-1.0737883544758513,6.378194304445221,-1.6538172366912738,0.0030432241383628444,-1.2627777030461411,5.801362589557779,-1.8012903895275594,0.0017645521349944134,6.0,STAR,1.0,23.72231,21.76748,20.73719,20.52113,20.28004,0.7011449,0.05642964,0.03973903,0.05519447,0.1338545,21.19347,21.75857,20.71539,20.51952,20.26976,0.7189015,0.06714511,0.04361606,0.04490348,0.1391358,20.57121,21.83432,20.71816,21.31668,20.91478,0.6332188,0.1305186,0.07941706,0.4064383,0.7836335,2.528839999999999,0.008910000000000196,0.02179999999999893,0.0016099999999994452,0.010279999999998068
15,16,59.58814353294559,48.5697189512349,11.893656063574705,12.322451637739897,-0.666706186528464,122.0,41.367324167882025,0.0,0.04397137254901961,15.95835642598865,0.03479791090045126,59.298956732470735,48.13306445840109,4.616860403111787,4.703354453242355,0.0013272362311909092,3.648077437537578,7.562661598196964,2.265361087954894,0.008910889766678459,4.0076666751507455,7.8293087483176524,2.4610106915761722,0.002581510276566281,6.0,STAR,1.0,22.23698,19.71199,18.77224,18.44001,18.29381,0.2310693,0.01912319,0.01849077,0.01491071,0.03058209,22.10599,19.70812,18.75834,18.40984,18.28362,0.2394826,0.015352,0.009910506,0.009945518,0.03115612,22.64401,19.74784,18.77004,18.42338,18.38806,0.6956568,0.02087008,0.01451919,0.01635182,0.06911125,0.1309900000000006,0.003869999999999152,0.01389999999999958,0.030170000000001806,0.010190000000001476
44,45,224.66051823302647,1165.5948885184434,11.027576801435,9.285314224250842,0.16234355241230974,84.0,38.45749248123941,0.0,0.03497372549019608,16.03754759048455,0.1579914253653114,224.32155867880732,1165.3060139586848,3.4706599175260635,3.4632208484690636,-0.08404374626115896,2.7177213454009443,6.800983676583412,2.2277041100375645,0.0064856161266121605,2.6521608200771185,6.813478071879117,2.229856544903391,0.009434641800674479,6.0,STAR,1.0,23.79107,21.06228,19.53272,18.46548,17.87078,0.7135072,0.03388853,0.02177167,0.01489731,0.02523361,24.06231,21.07046,19.53061,18.46025,17.86062,0.8391805,0.03321541,0.01686345,0.01028511,0.02074658,25.52574,21.16041,19.5992,18.49878,17.99895,1.499197,0.06490266,0.02712961,0.01641881,0.04498326,-0.2712399999999988,-0.00817999999999941,0.0021100000000018326,0.005230000000000956,0.010159999999999059
146,147,994.5702696665334,191.17916837228915,9.677484534146947,10.763087310354459,-0.2618486736058775,86.0,36.789830274509804,0.0,0.03169372549019608,16.085680539325,0.10086351108228264,994.1972904653818,190.72237201614695,3.5864054223056883,3.1823393392332946,0.12324563594302163,2.8446135837930764,7.1003272555186046,2.0295693917294484,0.0032381921970001813,3.0589904476064316,6.656615839215625,2.1767219867071392,0.00696732823167842,6.0,STAR,1.0,22.79566,20.44379,19.2917,18.9012,18.64338,0.3606056,0.02369386,0.02028391,0.01687565,0.03742053,22.993,20.45536,19.29811,18.9064,18.63339,0.4401551,0.0218398,0.01366371,0.01530358,0.03773386,22.8933,20.53317,19.34674,18.9572,18.69641,0.7787117,0.03690371,0.02161533,0.0238023,0.08212275,-0.19733999999999696,-0.01156999999999897,-0.006410000000002469,-0.005200000000002092,0.009990000000001942
208,209,1309.5128811099025,1271.4593133299106,14.167658283746373,17.841860540734217,-0.39622512446720626,205.0,45.47674219084967,0.0,0.039842352941176475,15.855526635862994,0.20593156462575102,1309.096032822944,1271.179307399569,7.045038918266073,7.045259678270668,0.20928715565241873,6.045836007645072,9.681534302489334,2.866330101038093,0.018225059544942673,6.177455028194929,9.536938608563991,2.8421197787606993,0.017927979562251346,6.0,STAR,1.0,18.9858,17.8531,17.41791,17.28267,17.20968,0.04082154,0.01544025,0.01679717,0.0128209,0.02053907,18.99705,17.83009,17.42971,17.28375,17.19982,0.02339743,0.005385619,0.005207226,0.006123266,0.01327445,19.01367,17.86848,17.47055,17.32947,17.213,0.02898801,0.004995951,0.005050163,0.006153678,0.02202863,-0.011250000000000426,0.02301000000000286,-0.01180000000000092,-0.0010800000000017462,0.009859999999999758
224,225,1383.889725009943,42.231645869842964,14.083404167802415,11.86609593949155,0.09523285177797694,137.0,44.50062152505447,0.0,0.03752705882352941,15.879084808333259,0.1574412125003194,1383.5041270284355,41.87515500822085,6.332795788533986,6.178125750285972,0.09462787575466791,3.742351823172023,7.986192578886462,3.318419517376541,0.03457651792558275,3.9354033388961116,8.071805780020384,3.3613545486765117,0.04745209293275731,6.0,STAR,1.0,22.00402,19.66703,18.24376,16.88795,16.15526,0.190823,0.01891852,0.01746323,0.01258855,0.01805109,22.33092,19.6595,18.25537,16.89327,16.14579,0.2601608,0.01353367,0.00753579,0.00493096,0.007938694,22.32506,19.68972,18.30933,16.93335,16.17772,0.4674896,0.0181959,0.00924311,0.004617402,0.009433733,-0.3268999999999984,0.0075299999999991485,-0.011609999999997456,-0.005320000000001102,0.009469999999996759
115,116,676.9644810167241,1236.339838900559,13.856630350935893,11.6442601002193,-0.4721925719172744,132.0,48.98327912854031,0.0,0.0436956862745098,15.7748803622503,0.15966149018092024,676.4626468425818,1235.9376698031385,5.546270320832264,5.436848156386986,0.1614125546766445,4.581403153780084,8.383651580310252,2.8927453088553525,0.033601786821914864,4.599138481743555,7.727657890472553,2.9701999337243876,0.030737502044131886,6.0,STAR,1.0,22.099,19.51829,18.14525,17.48502,17.12654,0.1988107,0.01826414,0.01734942,0.01300081,0.02024334,21.83891,19.51758,18.13004,17.48726,17.11773,0.2018754,0.01211481,0.00815471,0.007712372,0.01267014,22.08603,19.55269,18.16161,17.51979,17.14341,0.401265,0.01689165,0.008520254,0.007372612,0.02163971,0.2600900000000017,0.0007100000000015427,0.015209999999999724,-0.002240000000000464,0.008809999999996876
88,89,492.91314071895454,600.251870680975,5.257277511091606,4.653327183306409,0.716375801440229,23.0,33.683917803921574,0.0,0.043277254901960785,16.18144350272386,0.11487891337503198,492.749571540466,599.9493496140127,1.276091359788552,1.3418748695403337,-0.13366481673438102,-1.0028621400070017,4.346700371442132,-1.8250438194627856,0.0010043239763765817,1.0892610774613278,4.078173940714798,1.7589335971510436,0.0003529113751820529,6.0,STAR,1.0,24.6932,23.10532,21.32187,19.79109,18.92941,0.942387,0.1678361,0.05740515,0.02615563,0.04555831,25.00866,22.8261,21.2733,19.7746,18.92118,0.8954503,0.179225,0.06509939,0.02512641,0.04536366,26.32454,22.91855,21.24838,19.9174,19.37632,1.076164,0.4074657,0.1520312,0.07267162,0.2183297,-0.3154599999999981,0.2792199999999987,0.048570000000001556,0.016490000000001004,0.00823000000000107
164,165,1070.779795164745,703.6633362155455,11.428016551567563,12.619891671241913,-0.17858717843950192,119.0,44.502781967266245,0.0,0.04504196078431373,15.87903209865619,0.09444416408029743,1070.4218341587434,703.3299288902529,4.443154623964801,4.592323599441443,0.030843795044347644,3.9901939348717512,7.742968590996095,2.432332454831613,0.008579270144635808,4.158951380381054,8.019345675079633,2.410214925468738,0.005667357032563416,6.0,STAR,1.0,21.95612,19.80709,18.56882,18.10046,17.80292,0.177855,0.01960615,0.01796973,0.01389276,0.02432957,22.00936,19.79294,18.58397,18.09622,17.79611,0.1908793,0.01429671,0.008901278,0.008239488,0.01963074,22.03304,19.82322,18.62776,18.13726,17.81609,0.3757372,0.0208946,0.01206871,0.01197332,0.03847376,-0.053240000000002397,0.01414999999999722,-0.015150000000001995,0.004240000000002908,0.006810000000001537
114,115,671.7289639089599,901.4094172444725,9.037129849701898,11.513087994607398,0.18108781822028575,83.0,47.24964175260228,0.0,0.03467607843137255,15.8140036999216,0.2150559559750791,671.4754664313515,900.91859663868,3.610742987599224,3.5718822518829256,0.19389236939605325,3.24068141361223,6.319305960252139,2.28628363052404,0.0054911507194500015,3.2747835486479917,6.89728960891766,2.3304238208364287,0.005235749662819067,6.0,STAR,1.0,22.82952,20.5138,19.1218,18.36967,17.9365,0.3604217,0.02428155,0.01955053,0.01488078,0.02573693,21.93549,20.53676,19.12573,18.34989,17.92988,0.3215694,0.02307983,0.01281245,0.009502361,0.02145409,22.22066,20.54511,19.1449,18.40453,17.98305,0.4411598,0.03804703,0.01884434,0.0149323,0.04400741,0.8940299999999972,-0.0229600000000012,-0.003930000000000433,0.019780000000000797,0.006619999999998072
195,196,1230.7585426679914,69.27593683264553,12.880481834153358,12.43101814185942,0.3707638640862152,133.0,48.496698562091495,0.0,0.030860392156862745,15.785719563033934,0.03489494399985549,1230.260473198787,68.8831687728092,5.057611123425886,5.169947368149224,0.038310371950501576,4.890753023997759,8.294156726200491,2.5203374152975604,0.002618999086804974,5.006844108671363,7.726840113227152,2.5115136611212288,0.0093620796169885,6.0,STAR,1.0,19.22197,18.38028,18.04919,17.93191,17.85782,0.04283635,0.01586717,0.0172388,0.01358136,0.02491417,19.24982,18.36314,18.05742,17.93162,17.85174,0.02735191,0.006704689,0.006808616,0.007568521,0.02030917,19.28469,18.40714,18.11304,17.97788,17.88098,0.03477601,0.006984325,0.007924884,0.01004374,0.03846872,-0.02785000000000082,0.017139999999997713,-0.00823000000000107,0.0002899999999996794,0.0060800000000007515
197,198,1247.0385141443514,748.3454300196403,16.19275209568449,13.699032335728386,-0.7803027002679763,182.0,53.928604017607036,0.0,0.0369913725490196,15.670452054012436,0.15400221933989233,1246.6711344013952,747.995235033344,7.139907129574567,6.906677534803748,0.030336053809151053,6.242817373683419,9.410993208007048,2.924171691838392,0.01527073422292247,6.450397384195865,9.08753038223025,2.9255870059256615,0.03802949789745974,6.0,STAR,1.0,18.91244,17.79639,17.34993,17.20006,17.11391,0.04033573,0.01540934,0.01676456,0.01276568,0.0201428,18.88228,17.77744,17.35821,17.20162,17.10819,0.02315019,0.005267672,0.005047157,0.005475347,0.01253608,18.89183,17.81465,17.39644,17.24456,17.11317,0.0265536,0.004859101,0.004801773,0.005801783,0.02037078,0.030159999999998632,0.018950000000000244,-0.008279999999999177,-0.0015599999999977854,0.005720000000000169
75,76,391.39178199413533,591.9146783238157,16.59035554405465,16.11606156726503,0.04695864571168646,222.0,60.73966389542484,0.0,0.05358705882352941,15.541319038978454,0.028588536003954834,390.8739469007078,591.5100114873086,8.999502806953387,9.092476955789607,0.27604131170664914,7.6076347950250645,9.95461766019391,3.4987794905158234,0.03225933759618709,7.597753556560006,9.131071480634418,3.4172050014267086,0.03677266435718877,6.0,STAR,1.0,18.09003,17.16908,16.82873,16.68827,16.64194,0.0371746,0.01512659,0.01659464,0.01251196,0.01883972,18.10019,17.15867,16.80854,16.6757,16.63628,0.01481002,0.00432709,0.004174253,0.004534294,0.009652687,18.10766,17.19225,16.84198,16.70639,16.65748,0.01586453,0.003405387,0.003405725,0.004028479,0.01441578,-0.010160000000002611,0.010410000000000252,0.020189999999999486,0.012570000000000192,0.005660000000002441
79,80,422.02283837394657,364.2664503693109,9.955289265337285,10.749051776695755,-0.09082595489267999,89.0,34.602398954248365,0.0,0.7103345098039215,16.152234477261107,0.07384488677218659,421.7645898975013,363.83423553902384,3.8181924997770693,3.4253786642220803,0.016535946022486314,2.6323609428599775,6.1208709034072175,2.095347227158199,0.003741469626417817,2.6798130487597938,7.349567847790651,2.1373406310410275,0.00707983596357812,6.0,STAR,1.0,22.71288,20.73162,19.52151,18.93138,18.61354,1.025041,0.02757557,0.02208514,0.01763386,0.03777181,22.54843,20.73016,19.49092,18.92682,18.60888,0.6478077,0.03497374,0.01817742,0.01367409,0.03748854,22.75937,20.80012,19.52211,18.90832,18.56665,0.7558562,0.05233978,0.02855122,0.02715438,0.08212546,0.16444999999999865,0.0014599999999980184,0.030590000000000117,0.004560000000001452,0.004660000000001219
