,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
320,321,1222.7202938636572,997.9741519187031,9.48480608960067,7.509913769432594,0.46296799265095984,74.0,27.941047494553377,0.0,0.059582352941176475,16.384393291136476,0.20821641491789566,1222.370124522896,997.6431419052888,3.1025943965651095,2.496036301716231,0.047748199896886945,1.9790100271942233,6.127415637450617,1.71192976912465,0.0015003885043688916,1.9687417854000542,6.744447628357378,1.8392082863628327,0.0013740059541663494,6.0,STAR,1.0,21.69386,20.65712,20.01837,19.71525,19.67091,0.2133858,0.02854911,0.02185741,0.02396124,0.07445049,21.7661,20.67368,20.02183,19.73691,19.63532,0.2145779,0.02769708,0.03278616,0.02225632,0.1360247,21.85771,20.84202,20.14519,19.90585,19.8286,0.2821904,0.04714906,0.03924409,0.04419011,0.1692405,-0.07224000000000075,-0.016560000000001907,-0.0034600000000004627,-0.02166000000000068,0.03558999999999912
327,328,1249.4345661466357,723.7409992399489,18.213274611727876,7.9011267138621815,-0.6935489275417543,89.0,29.462806867102397,0.0,0.05072117647058824,16.32681470272652,0.5661885694747888,1249.0447838010011,723.5048757585402,3.478612715145573,3.0514152191462927,-0.14267888909671456,2.369223610061905,7.033349443707044,2.043021668597382,0.01157677090580474,2.4077886464156073,6.5528671521396795,2.1138691350801913,0.0054089227477978445,6.0,STAR,1.0,23.74015,21.22125,19.78987,18.4827,17.88098,0.7491819,0.0405256,0.01877222,0.01536761,0.02236404,21.09971,21.22457,19.78332,18.49544,17.84101,0.6189378,0.04854233,0.02477732,0.009905198,0.02100103,23.82578,21.25642,19.82813,18.58098,17.89086,1.304296,0.06246298,0.02807351,0.01356079,0.02835239,2.640439999999998,-0.0033199999999986574,0.006550000000000722,-0.012739999999997309,0.03997000000000028
142,143,611.1914256416138,673.5455861073925,11.979325719321746,11.155260268498264,-0.03893005609444458,111.0,41.74362558288769,0.0,0.0498878431372549,15.948524584016058,0.06879063731394552,610.6837180549749,673.0744343905692,4.046605650917627,4.064481109555345,-0.05539362470153719,3.6965061356540483,7.505092985597934,2.028624973224274,0.00520275215402188,3.912903365590834,7.202021425259662,2.1346230611594046,0.0035821989727498034,6.0,STAR,1.0,20.01846,19.01869,18.72545,18.61004,18.66024,0.04519537,0.01441896,0.01222534,0.01592657,0.03406844,20.02739,19.01198,18.72205,18.60356,18.62019,0.04517576,0.009388328,0.01096314,0.0105566,0.03321544,20.06051,19.05682,18.76382,18.68246,18.75045,0.06139653,0.01190321,0.01296652,0.01608733,0.06388881,-0.008929999999999438,0.006709999999998217,0.0033999999999991815,0.006479999999999819,0.04005000000000081
27,28,75.87795895770833,1147.926640409702,12.066471107597865,13.634853305261304,0.022445986372277807,136.0,33.315878344226576,0.0,0.043888235294117645,16.193371831119258,0.1150274346595459,75.31785814146345,1147.4274607090806,4.752947775386019,4.152815353125334,-0.022414103557821363,3.729367806051695,7.909124861333237,1.9546812145946484,0.004523518754061116,4.016799547349909,7.780011669748936,2.1708012522376565,0.006472174200503986,6.0,STAR,1.0,22.18566,19.76329,18.73956,18.31484,18.03435,0.2248564,0.01763232,0.01211101,0.01500771,0.02397421,22.13178,19.77526,18.7543,18.31436,17.99124,0.2500551,0.01465497,0.01103623,0.01209596,0.02104416,22.28059,19.81689,18.80558,18.3687,18.07605,0.3913864,0.01903815,0.01244201,0.01164985,0.03355964,0.053879999999999484,-0.011969999999998038,-0.014739999999999753,0.00047999999999959186,0.04310999999999865
339,340,1300.1351351351352,1304.2972972972973,7.294922604986722,6.4091925531693485,-0.02002660510751433,37.0,35.56399128540305,0.0,0.051226274509803923,16.122473762114886,0.12141733364133278,1299.6256546069967,1303.883399014075,1.9466849740128964,1.5685007751453668,0.08364291489124298,1.4239884360188568,5.282328613524773,1.5515569869492918,0.001236592442955332,1.6833084638230265,5.060905338968125,1.8317164757520166,0.0006125585361661099,6.0,STAR,1.0,24.85457,21.83359,20.48324,19.82829,19.4621,0.9932954,0.06596919,0.02947263,0.02507459,0.06085559,25.17711,21.84365,20.48478,19.8362,19.41817,0.8828295,0.07942896,0.03544299,0.02810213,0.06224618,23.96755,21.93876,20.54419,19.95214,19.67889,1.57445,0.1234735,0.05634531,0.04545549,0.1464573,-0.32254000000000005,-0.010059999999999292,-0.0015400000000020952,-0.007910000000002526,0.04392999999999958
165,166,696.4403982398854,396.9284124032506,6.919371177754565,7.773346985372505,-0.3213042622021874,45.0,22.848843772175535,0.0,0.028054901960784313,16.60283942947426,0.10985947356073378,696.138917816889,396.36389301009956,2.272715566388797,1.853128051996464,0.012289191829040647,-1.1665323977963524,4.68121102242631,-1.6925109227264905,0.001366992542832572,-1.1763089938036742,5.485553290183313,-1.6229526747621974,0.003681239848543732,6.0,STAR,1.0,25.72632,22.52728,21.11033,19.97013,19.44834,0.6507097,0.1163944,0.04641262,0.02731028,0.06036874,25.9722,22.55522,21.07125,19.9551,19.40332,0.5327616,0.1417523,0.07188173,0.02625251,0.06177421,26.04758,22.71494,21.06461,19.97532,19.3151,0.9806805,0.2627245,0.1016759,0.05210002,0.1573465,-0.24587999999999965,-0.02793999999999741,0.039080000000002,0.015029999999999433,0.04502000000000095
204,205,841.5203141641762,596.5468131197952,12.535937859759617,12.727757424067805,-0.10088840736331021,132.0,28.995943434343435,0.0,0.03880509803921568,16.34415689036549,0.015070963243333235,841.0548114372939,596.0502369841493,4.347185124759562,4.002685051527806,0.06481417425675318,3.11738182054561,7.526954001166578,1.9094175489302798,0.005138460465214982,3.413678700872727,7.645482105533485,2.0596774071782087,0.003113717996551826,6.0,STAR,1.0,21.2068,19.73211,19.10188,18.85195,18.70655,0.1017282,0.01907791,0.0136973,0.01675505,0.03529429,21.03266,19.74477,19.10606,18.85276,18.65803,0.1031972,0.01451743,0.01235937,0.0121746,0.03442293,21.14609,19.79854,19.16267,18.89557,18.70694,0.1514041,0.01984899,0.01711658,0.01864792,0.06176712,0.1741400000000013,-0.012660000000000338,-0.004179999999998074,-0.0008100000000013097,0.0485199999999999
309,310,1193.446153846154,531.1692307692308,9.606099996894349,8.626599994496729,-0.0027118327591940587,65.0,30.72428100840336,0.0,0.03647137254901961,16.281295678568092,0.10196645909518864,1193.058193548424,530.7276944357296,2.5013139981310815,2.6053595010307617,-0.055455923080444336,1.8585081038993443,6.163327856997975,1.7256998859852135,0.0030485970859052275,1.8652406922013929,5.441156207690377,1.794341748080822,0.0017608305271574628,6.0,STAR,1.0,21.44807,20.37858,20.11859,19.98573,20.14868,0.1228565,0.0238312,0.02305193,0.02770845,0.1083894,21.31848,20.3699,20.12392,19.98815,20.09861,0.1764999,0.02568352,0.03282624,0.0265287,0.154104,21.26348,20.42658,20.21926,20.13167,20.50626,0.1663274,0.0325323,0.04083417,0.05240554,0.2981166,0.12959000000000032,0.008679999999998245,-0.00532999999999717,-0.002420000000000755,0.05006999999999806
274,275,1070.888888888889,1178.5185185185185,6.107372948800249,5.575802222479568,0.0024370951478433637,27.0,15.524803764705883,0.0,0.035777254901960785,17.022434701621453,0.08703754147273834,1070.6633507750037,1178.3134676871982,1.4091706287581474,1.5459588863886893,-0.032540059415623546,-0.4491300571285725,4.380594042580745,-1.7698334266057794,0.0011833867498557953,-0.5641701767199698,5.1515114791639665,-1.669702449960368,0.0017063174695957255,3.0,GALAXY,0.0,23.53423,23.09722,21.95707,21.25316,20.88702,0.6610302,0.1918345,0.09569447,0.07156635,0.2013966,20.89619,22.60835,21.62144,21.10255,20.8351,0.583298,0.2228655,0.1436897,0.07924099,0.2093307,22.45854,23.3141,21.67449,21.12668,22.20954,0.8487501,0.6846815,0.2453986,0.2090448,1.846875,2.63804,0.4888699999999986,0.33563000000000187,0.15061000000000035,0.05191999999999908
37,38,99.51521433062368,224.65746264756913,9.948894989205526,9.798385224592401,-0.3924405745893472,81.0,17.337618900992496,0.0,0.030999607843137253,16.902526368817142,0.015128289601651801,99.11351938815244,224.22990439319943,3.517405382284778,3.153751158002706,-0.0875953402974119,-1.2294596175202768,6.821440869723653,-1.8710191690963829,0.0017741455654231176,-1.2992341898962572,6.440629441469843,-2.0190801439467285,0.0009181460562538469,3.0,GALAXY,0.0,21.65116,21.436,20.81151,20.5218,20.30525,0.1464086,0.04689816,0.03600785,0.04025301,0.1234863,21.70128,21.22075,20.55831,20.17633,20.25238,0.1637548,0.05479233,0.04854024,0.03789127,0.1300445,21.78488,21.26107,20.53425,20.17614,19.91216,0.3447954,0.08382761,0.07016703,0.07785276,0.2398119,-0.05011999999999972,0.21525000000000105,0.25319999999999965,0.34546999999999883,0.05287000000000219
211,212,880.1968806189055,910.2200628840801,10.553629702610518,28.598268446970938,0.4273422256647347,225.0,17.75601034875817,0.0,0.04055490196078431,16.876636526315476,0.6309696259345263,878.2338952388903,910.6154684820891,40.89086394698825,9.985103557468392,-15.78141516505275,0.5920117350646339,9.484380189223604,3.3744238464772156,0.0028382182341097277,1.8263530719957373,7.6074532196200915,2.392343724546371,0.04693726807762271,6.0,STAR,1.0,20.26861,19.31276,18.93791,18.76678,18.72188,0.05208673,0.0160547,0.01291591,0.01635434,0.03522116,20.23377,19.28734,18.90813,18.752,18.668,0.05313208,0.01104397,0.01053037,0.01151726,0.03519708,20.25849,19.33122,18.90933,18.74313,18.70664,0.4443038,0.6233414,0.6955388,0.7688159,0.7527359,0.034839999999999094,0.025420000000000442,0.029779999999998807,0.014780000000001792,0.053879999999999484
24,25,68.8579741533675,877.9427606944362,8.929257656611725,8.859469611716415,0.7736966390519252,66.0,21.524089411764706,0.0,0.03469882352941177,16.667688031371124,0.0078156603358438,68.33651443654858,877.4459284977254,2.5106332165214553,2.2259445547824726,-0.12121709450730123,1.408159542270614,5.994491761022147,1.5416931903462239,0.0020416605063880637,1.5044305443741717,5.8021072232157795,1.6779837718207982,0.0014197700090766191,6.0,STAR,1.0,23.42255,21.8033,20.56466,20.08485,19.69852,0.6072204,0.05987545,0.03366653,0.03217096,0.07376213,20.304,21.82454,20.55622,20.09236,19.64204,0.2928503,0.07486815,0.03347057,0.0311949,0.07664408,22.22517,22.12367,20.71723,20.21998,19.89325,0.3589685,0.1394753,0.06835987,0.05908485,0.161586,3.1185500000000026,-0.021239999999998815,0.008440000000000225,-0.007509999999999906,0.05647999999999698
308,309,1189.5792680378263,257.5362674254447,10.572270011927158,7.744198203916832,0.32910596125704605,63.0,24.0772039589169,0.0,0.05602666666666667,16.545984870748814,0.2674990143857301,1189.120760436943,257.1581809823193,2.5932332780212164,2.3133859263762133,-0.19374618743313476,1.5327688412105964,5.549706942025707,1.6218843692609128,0.000853824485494892,1.5442384526337671,6.5754798502709635,1.6468948586998313,0.0010638898775209107,6.0,STAR,1.0,23.21194,21.82063,20.53687,19.5913,19.07485,0.5267252,0.06523272,0.03053691,0.02197389,0.04540559,20.32741,21.72922,20.48395,19.59666,19.01826,0.3510042,0.0674395,0.03148403,0.01987922,0.04571427,22.23288,21.84141,20.48264,19.57874,18.92626,0.4781817,0.1334446,0.06176341,0.04094568,0.09261125,2.884529999999998,0.09140999999999977,0.0529200000000003,-0.005359999999999587,0.05658999999999992
22,23,63.50000000084563,38.63699782217335,8.947188718691065,8.349954784598603,5.084399913593811e-08,62.0,12.139238543417369,0.0,0.030471764705882354,17.289521385862695,0.066751015639674,62.97277953052622,38.21533363505305,2.1522447821394053,2.4136671338089855,-0.11748473374564128,-0.7666800922769019,5.7741836830023034,-1.6388528745311484,0.00035669418214867007,-0.7610537854726519,5.270164602039037,-1.668952224359767,0.0019218408014261305,6.0,STAR,1.0,25.38727,23.53323,21.9861,20.18404,19.23846,0.8274783,0.2699733,0.09421906,0.03170558,0.05195051,25.65718,23.39156,21.83498,20.18113,19.1818,0.6959265,0.3293567,0.1503871,0.03135343,0.06688526,26.58775,23.8773,22.06929,20.32199,19.33543,0.670187,0.6655113,0.2253573,0.06539346,0.111182,-0.26990999999999943,0.1416700000000013,0.1511199999999988,0.002909999999999968,0.05666000000000082
259,260,1024.814803180876,338.44385096883144,4.230014871507403,5.84451678189706,-0.260188249134238,27.0,26.259805364705883,0.0,0.11853098039215687,16.45177124296474,0.2762421549357942,1024.4652955513159,338.16129757781766,1.2415596232749522,1.4014461869664956,-0.10652487934567034,-0.9779854181949094,4.604703239629993,-1.5648615021789454,0.0008665750820465888,-0.9220672403740876,4.862488467678063,-1.4969457401848731,0.0007107640714479078,6.0,STAR,1.0,24.64813,22.41368,21.19683,20.59065,20.21478,1.020365,0.1068437,0.05089924,0.04164463,0.1138457,25.17575,22.24049,21.175,20.59249,20.15493,0.8969481,0.1149822,0.05311774,0.04257316,0.1195744,24.61121,22.53491,21.40747,20.78337,20.19094,1.565708,0.1818096,0.1052607,0.08475358,0.201493,-0.5276200000000024,0.17318999999999818,0.021829999999997796,-0.001840000000001396,0.05985000000000085
144,145,611.2941176470588,924.5,6.964069923269997,6.1548641691898025,-0.027415567780803774,34.0,26.39008292810458,0.0,0.05101098039215687,16.446398112630852,0.11619724715518498,610.866693873145,924.2383869977457,2.041466332564596,1.7383370185270905,-0.01737015345133841,-1.1045200986430854,4.3515829859541135,-1.8991455949484817,0.0011270244224826276,-1.0337062128584835,5.01113299888352,-1.8633226577469546,0.002408535953733527,3.0,GALAXY,0.0,25.0657,22.85555,21.15298,20.54857,19.95659,0.9353586,0.1542667,0.04782189,0.04089155,0.0914139,29.14002,22.66595,20.90114,20.41059,19.89565,0.480786,0.1548932,0.06133726,0.04062843,0.09522515,26.46493,23.2333,20.93698,20.56181,19.78286,0.9347732,0.5597358,0.1056407,0.1138698,0.2189113,-4.07432,0.1896000000000022,0.25183999999999784,0.13798000000000243,0.06093999999999866
345,346,1332.0758526296527,798.4982964107728,6.812320196610772,11.295786451411788,-0.28825391916499987,59.0,17.373866666666665,0.0,0.052311764705882356,16.90025878935773,0.39691492700277253,1331.6897687065043,798.1016485691976,2.404507308267057,2.4440553670283407,0.09506596415303648,-1.1151867869993737,5.412300282922316,-1.605070258862264,0.0035572462055784887,-1.0978299369747295,6.2208191817474665,-1.5726702909095602,0.0021360381875841594,6.0,STAR,1.0,23.15126,22.34774,21.02548,20.30822,19.90131,0.4978522,0.1016379,0.04427778,0.033945,0.08690913,23.11376,22.33256,21.03237,20.28959,19.83922,0.5661704,0.1053964,0.04634724,0.03384424,0.09172872,23.04054,22.48057,21.117,20.35933,20.18625,0.7943653,0.1968686,0.09248639,0.06535656,0.2336903,0.03750000000000142,0.01518000000000086,-0.006889999999998508,0.018629999999998148,0.06208999999999776
54,55,160.29406289751157,1032.6716790818837,10.294993949752897,9.571427816784418,0.5895390194092721,82.0,30.3247399661099,0.0,0.044887843137254906,16.29550728627448,0.07028329851382242,159.73291346900191,1032.2450546178354,3.2125893650227226,2.8069296795874834,0.015349238878116012,2.2518812962255157,6.839157644720975,1.7779424574116276,0.0007466901445198261,2.380481211298738,6.131415674603526,1.8679321654700556,0.0009750132960776325,6.0,STAR,1.0,23.6313,21.41156,19.90848,18.92318,18.44872,0.7903584,0.04186635,0.01979571,0.01735282,0.02993033,22.61087,21.4376,19.88916,18.90526,18.38645,0.6165716,0.04837984,0.02139352,0.01601663,0.028184,22.9514,21.54255,19.98781,18.95596,18.52314,0.7300128,0.08499634,0.0349581,0.02032776,0.05230715,1.020430000000001,-0.026039999999998287,0.019320000000000448,0.017920000000000158,0.0622700000000016
63,64,196.1799665850834,1354.3680374646337,11.970973379723713,10.417721586962125,0.010144029161718297,101.0,16.42976978823529,0.0,0.03366588235294118,16.960921304498093,0.1297515033650034,195.80631274912238,1353.9209301932515,3.708575985117932,3.062262966297567,0.1379538225592114,1.5566404557119402,7.48900467233158,1.5167180301472702,0.002372712908105258,1.7063647726490332,7.422489786297233,1.685762634835959,0.0025832182314585108,6.0,STAR,1.0,24.17074,21.76029,20.45754,19.81819,19.47662,0.9415618,0.06071385,0.02796358,0.02525532,0.06183016,21.62134,21.68355,20.46334,19.79755,19.41058,1.573123,0.06290487,0.03210707,0.02365042,0.06395644,24.44207,21.75847,20.61438,19.84329,19.48346,1.676854,0.09779529,0.05647025,0.03981528,0.1162356,2.5493999999999986,0.07674000000000092,-0.005799999999997141,0.020640000000000214,0.06604000000000099
212,213,876.1162790697674,79.88372093023256,7.691735220200604,7.056903841871695,-0.013707783890401894,43.0,27.28365734204793,0.0,0.026930980392156863,16.41024353362706,0.08253422149291711,875.8348937053685,79.39804523334048,1.839176683104597,1.939235334040859,0.12235098109522369,-1.2533065478256922,4.604493691436872,-1.6541212524328262,0.002640432833312212,1.293133334140613,5.324551872885542,1.6587455760751033,0.0017612085379742496,6.0,STAR,1.0,24.16874,22.23244,20.80643,20.211,19.93627,0.9542391,0.09080978,0.03689545,0.03167154,0.09060452,20.83818,22.1643,20.79585,20.21833,19.86613,0.6285643,0.1164763,0.06440788,0.03170072,0.09526557,23.38696,22.33187,20.87459,20.35783,20.12502,1.003286,0.1659797,0.0725073,0.06309945,0.2126009,3.3305599999999984,0.06813999999999965,0.01057999999999737,-0.007330000000003167,0.07014000000000209
326,327,1243.799976347572,78.26775474271012,8.487056874226498,10.615996999225882,0.1119921010418106,72.0,17.59536522875817,0.0,0.03615803921568628,16.886504285102937,0.2005407617536653,1243.339238139965,77.83819470455452,2.507782735861838,2.7181788967282046,-0.0644392670947127,1.3331532995063327,6.3089617706186045,1.650669387891964,0.0033769192209057225,-1.3943258766436932,5.699702848233483,-1.6582463616688747,0.0019254461990007956,6.0,STAR,1.0,23.74269,22.34356,20.90157,19.58204,18.90848,0.7654173,0.1011791,0.04034213,0.0218343,0.04039517,21.8629,22.26181,20.88339,19.58893,18.83591,0.5856296,0.1037209,0.04187494,0.01977159,0.04861703,24.76122,22.59081,20.91345,19.68614,18.94167,2.184902,0.3795176,0.1992208,0.09362838,0.1014051,1.8797899999999998,0.08174999999999955,0.018180000000000973,-0.006890000000002061,0.07257000000000247
120,121,474.2103025535771,1098.3849296663507,10.29490097085817,14.355488875534403,-0.6036124043915767,119.0,16.719290497737557,0.0,0.03614313725490196,16.941955390725667,0.28285960442605085,474.5391383313028,1098.3338318583078,7.496245945920236,3.9221145717892796,1.7811644775792956,-1.2590529881614962,7.032883075935675,-1.6918602550464086,0.0032700578098769544,1.8417369141636795,10.947430172711273,1.840105377639948,0.00983321515702776,6.0,STAR,1.0,23.53133,21.07928,20.2544,19.89582,19.72454,0.6624649,0.03632427,0.02450902,0.02632003,0.07543855,21.29899,21.01146,20.22793,19.89301,19.65181,0.5643564,0.03703812,0.0248575,0.02502837,0.07786051,21.81792,20.68379,20.03322,20.0175,19.44341,0.7287964,0.1145751,0.1106652,0.1657944,0.3263774,2.2323400000000007,0.0678200000000011,0.02646999999999977,0.0028100000000002012,0.07272999999999996
107,108,391.0997654310834,1308.8082515569142,14.55831290535665,8.821836872440066,-0.5648411941840292,101.0,11.668044298039215,0.0,0.030999607843137253,17.332504826841678,0.3940343960326528,390.91364163837386,1308.4785016549124,4.807162943587173,5.134039904922247,-1.0971261982340366,0.9991065136977199,6.764755143354769,2.1579740229566844,0.004055775862471876,0.6903997638462067,7.815914806047831,1.7142887187050264,0.006105374730163028,3.0,GALAXY,0.0,23.26499,22.77351,21.45718,20.99466,21.15986,0.5593638,0.1689356,0.06246778,0.06026673,0.2978685,23.21771,22.65298,21.17735,20.54604,21.0871,2.011138,0.4103054,0.0930209,0.07285355,0.581604,23.51653,22.9168,21.34353,20.67416,21.42111,1.293299,0.3813294,0.1285867,0.0991011,0.8729052,0.047280000000000655,0.12053000000000225,0.27983000000000047,0.44861999999999824,0.07275999999999883
292,293,1133.5419277277392,186.38417619366024,10.626165146706827,11.940916605028601,-0.01955775005928202,105.0,29.44012047058823,0.0,0.04769333333333334,16.327651042935138,0.11010473498894569,1133.155618021273,186.00404330695451,3.7882503964938223,3.3045393992579193,0.020093639264814556,2.8700064981693467,7.561613184956177,1.902193331166446,0.003175355752826634,3.017903496861012,7.669529953355639,2.0111538300564744,0.0024574923025842688,6.0,STAR,1.0,21.34407,19.90777,19.3233,19.05278,18.95995,0.1155983,0.01903705,0.01532679,0.01788755,0.04271934,21.3854,19.92868,19.33634,19.0666,18.88534,0.1802781,0.01646693,0.01846708,0.01396648,0.04830203,21.62854,20.04428,19.41216,19.1856,18.89327,0.2297453,0.02616418,0.02234294,0.02375147,0.07253129,-0.04133000000000209,-0.02091000000000065,-0.013040000000000163,-0.013820000000002608,0.07460999999999984
349,350,1346.7129577956375,709.5842191564108,6.963116360922076,10.93324095992716,0.2397719616341973,58.0,25.132045522208884,0.0,0.04874117647058823,16.49943040577137,0.3631242203072724,1346.1340314304502,709.2086690970154,2.4427670943550766,2.4228162563522346,-0.1535897987196222,1.4361917694898652,5.742693906896176,1.7812775369436926,0.004887587820725084,1.375634543193471,5.421404733277917,1.7263342264301802,0.002274452871118129,6.0,STAR,1.0,23.45033,22.46738,20.90579,19.58898,19.00959,0.62401,0.1125277,0.04032468,0.02200042,0.04303947,24.00707,22.4529,20.8739,19.57749,18.92815,0.8954114,0.116415,0.05070154,0.01977753,0.04300741,26.61208,22.23429,20.89252,19.54961,19.03576,0.8555091,0.2144904,0.08556626,0.04102191,0.09268716,-0.5567399999999978,0.014479999999998938,0.03189000000000064,0.011489999999998446,0.08144000000000062
333,334,1265.74,1198.84,8.117136496407944,7.847349558843557,-0.024890758163343765,50.0,26.121881456582635,0.0,0.03857490196078432,16.45748886435912,0.03323671317881327,1265.399574656673,1198.525130918347,2.082576433196664,2.1532237806823105,0.12748932628892362,1.4519274235457496,5.966353576791643,1.645442502307493,0.001816458049679707,1.3636335452142128,5.711709160363292,1.540333947923769,0.0011742300161948997,6.0,STAR,1.0,22.21986,20.98809,20.47447,20.17231,20.1969,0.2313641,0.03452399,0.02921989,0.03102193,0.1117179,22.1255,20.97037,20.46196,20.18652,20.11327,0.251396,0.03857158,0.03867124,0.0309499,0.1197403,22.301,21.01905,20.56278,20.30076,20.24844,0.4227065,0.05498637,0.05631101,0.06177286,0.2419563,0.09436000000000178,0.017720000000000624,0.012509999999998911,-0.014210000000002054,0.08362999999999943
360,361,1395.909090909091,882.5,10.286796479865917,8.260230321164034,1.9996249247516828e-19,66.0,31.53480346093993,0.0,0.0498878431372549,16.25302467845129,0.19700653771739618,1396.1950389280416,882.0751489125415,2.4611367529723793,2.882599478936754,0.10207997751422226,1.4887382739803157,6.578927011922831,1.6975050912853222,0.0012037199461649127,2.1806173851688384,6.95406670311096,1.8809510465270043,0.004689895878939372,6.0,STAR,1.0,22.99494,21.32392,20.03159,19.32137,18.97019,0.4396543,0.04421263,0.02179618,0.01951618,0.04184996,22.60085,21.3327,19.99542,19.33044,18.88574,0.506853,0.04857801,0.02726427,0.0167276,0.04620817,22.17965,21.47934,20.01542,19.4436,18.95852,0.4373631,0.09224147,0.03968974,0.03303106,0.08726294,0.3940899999999985,-0.008779999999998012,0.036170000000002034,-0.009069999999997691,0.08445000000000036
270,271,1058.072656715083,255.8086672730969,6.063258545225254,8.547290476382027,-0.34695129323701546,41.0,21.667945969498913,0.0,0.050645098039215686,16.66045564006599,0.2906221495596387,1057.4346335866421,255.2682656399501,1.8493611454032362,1.7929725720605347,0.11349074577447027,-0.9542843996883419,4.514761237611549,-1.6778050373885243,0.0004977936471465746,-1.040664069326871,4.6687188887827995,-1.614468559770359,0.0004924663617096751,6.0,STAR,1.0,24.53547,22.54583,21.22726,20.2448,19.83359,1.02101,0.1196706,0.05181276,0.03240973,0.08278082,24.72119,22.57561,21.22192,20.22035,19.74896,1.023643,0.130259,0.07702276,0.03204084,0.08501249,26.48558,23.3551,21.36858,20.28679,19.77964,0.7902907,0.4178034,0.1132757,0.0603621,0.1565631,-0.18571999999999989,-0.02978000000000236,0.0053400000000003445,0.024450000000001637,0.08463000000000065
265,266,1044.0,494.0,7.542472332656507,7.542472332656507,0.013707783890401887,45.0,24.062505272331155,0.0,0.04086039215686275,16.54664789497307,0.0,1043.5576681453203,493.6465558839164,1.9135727530810982,1.9830149458139203,0.1717537049553357,-1.0352766358155132,5.0916696301017605,-1.701560450879462,0.0010581340139113602,-1.1156647775730535,4.897669356161894,-1.6824899542178733,0.001057884293620969,6.0,STAR,1.0,24.89702,22.17115,21.01589,20.46064,20.28864,0.9850849,0.08699396,0.04351463,0.03787675,0.1209894,22.57329,22.15958,20.98795,20.43909,20.2033,0.5972458,0.08941604,0.05001547,0.0403544,0.1236617,22.79216,22.39944,21.11933,20.6298,20.64329,0.6633307,0.1895063,0.0967222,0.08695459,0.3618284,2.323730000000001,0.011570000000002523,0.02793999999999741,0.02155000000000129,0.08534000000000219
49,50,144.71396103044827,1207.8232852036656,8.299288407332511,10.145024785116384,0.5258430296599501,68.0,13.086465882352943,0.0,0.02941607843137255,17.20794405685145,0.1819351275012876,144.30849991391113,1207.5096000505248,2.3492693792613863,2.7113984944298863,-0.04232590433093719,-0.8877896646343691,5.749025080981192,-1.5025404023738547,0.0032946837334927983,-0.9284538265325789,5.733880342604806,-1.4409078033353762,0.0012909166066662533,6.0,STAR,1.0,23.48687,23.42815,21.44873,20.17784,19.30816,0.6418099,0.2470853,0.06018142,0.03157806,0.05396633,22.75698,23.37591,21.46303,20.18252,19.22174,0.8168671,0.2572176,0.06422947,0.03137733,0.05466986,23.52354,24.74554,21.42456,20.4069,19.22334,1.574991,1.398005,0.1749139,0.1553747,0.1143526,0.729890000000001,0.05223999999999762,-0.014299999999998647,-0.004680000000000462,0.08642000000000039
140,141,600.1567599633732,999.3251027103594,9.723683495126025,11.17980750839575,-0.7774133331300024,90.0,28.359175808278867,0.0,0.04545333333333334,16.368265987593887,0.1302458930689292,599.712631607087,998.8396684051352,3.6742927735322155,3.6586396174971014,0.3988429179880768,2.2112002556252883,6.115028360226088,1.913093099634025,0.006377908683271491,2.1610929365236538,7.067041587172699,1.9377125197347744,0.00116385632250043,6.0,STAR,1.0,21.39192,20.32405,19.88513,19.60505,19.48691,0.1301451,0.02273717,0.01957308,0.02238136,0.06220751,21.15284,20.30514,19.76747,19.42018,19.39899,0.1433365,0.02328033,0.01876329,0.02049594,0.06378666,21.36716,20.35389,19.76853,19.47666,19.3497,0.2245608,0.03584929,0.03352647,0.035938,0.1305966,0.23907999999999774,0.018909999999998206,0.11766000000000076,0.1848700000000001,0.08792000000000044
