,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
482,239.963656785922,17.1355631108157,6,STAR,1,22.27777,20.15645,18.81105,18.06748,17.69042,0.2527076,0.02735418,0.0175975,0.01609045,0.02233709,21.70912,20.15161,18.78637,18.05941,17.69759,0.2539339,0.02157252,0.01009482,0.008564319,0.02071304,21.61094,20.20915,18.81808,18.09457,17.7908,0.250483,0.03178526,0.01412898,0.01225846,0.03451901
483,239.970258823035,17.1204638598732,6,STAR,1,25.5322,23.23492,21.8209,21.09277,20.47799,0.7862598,0.248753,0.09197227,0.07788135,0.1921885,25.87746,22.40592,21.69914,21.10678,20.22698,0.6032651,0.2386431,0.1180723,0.08185107,0.2055879,24.57775,23.69782,21.94438,21.28182,20.44506,1.983324,0.6747866,0.2165441,0.1997513,0.3741389
484,239.975384869231,16.991053572206,6,STAR,1,20.11861,18.38806,17.753,17.51812,17.36793,0.05463531,0.02054417,0.01603228,0.01427999,0.01969461,19.96159,18.39484,17.73462,17.49837,17.34844,0.04665796,0.007370702,0.006010646,0.006499706,0.01572924,20.02129,18.44308,17.77557,17.54677,17.40325,0.06380642,0.008079453,0.006344081,0.007805354,0.025114
485,239.977272414988,17.0606630187668,6,STAR,1,21.07461,18.41325,16.9643,15.98995,15.45967,0.09327107,0.02056769,0.01563714,0.01352284,0.01419835,20.72786,18.41444,16.9626,15.99335,15.44075,0.09184271,0.007430752,0.004606767,0.004044622,0.005428586,20.87991,18.46781,17.01089,16.04626,15.50371,0.1294213,0.008036535,0.003747808,0.002716043,0.005448242
486,239.978296126799,17.0652313871586,6,STAR,1,22.82067,21.70176,21.34044,21.12483,21.78667,0.3987011,0.06920155,0.06244984,0.08161476,0.56609,20.51818,21.66073,21.33296,21.09363,19.12005,0.2459098,0.06892452,0.08737195,0.08467158,0.4882651,22.07425,21.76008,21.29293,21.16921,20.83047,0.5712748,0.1744432,0.1438492,0.2366077,0.6603377
487,239.982221825486,17.0137297797094,6,STAR,1,22.95308,21.94394,20.55336,19.75369,19.39079,0.4504948,0.08421084,0.03505645,0.02845675,0.07638858,22.72325,21.98694,20.53956,19.76137,19.31948,0.6660564,0.08908431,0.0339046,0.03874046,0.09118388,23.3419,22.40443,20.6917,19.87326,19.33284,1.078555,0.2144782,0.06763937,0.05388598,0.1345823
488,239.984566046416,17.1655385610245,6,STAR,1,22.71786,21.88607,21.17231,20.99274,20.45466,0.3358629,0.07936762,0.05349076,0.07018679,0.1861043,22.09692,21.77869,21.06137,20.88663,20.36651,0.3729607,0.079243,0.07027575,0.07138681,0.2490848,22.25585,22.0303,21.06804,21.06172,20.54865,0.7231582,0.2250418,0.1323888,0.2097235,0.5570674
489,239.992467638246,17.0324049435718,6,STAR,1,24.75721,22.68211,22.70939,22.48442,23.46277,1.06551,0.1568571,0.2009536,0.2681589,0.7195404,27.89131,22.68032,22.57558,22.10242,23.50822,0.7230161,0.1606481,0.2052526,0.2562648,0.7443296,25.7879,22.75198,23.36784,22.34225,22.94793,1.026201,0.2658097,0.6964475,0.5527661,1.444972
490,239.993275398802,17.0784290125861,6,STAR,1,24.09377,24.40681,22.85985,22.83939,22.55574,0.497782,0.679233,0.2564732,0.4787625,0.5944651,23.96371,24.51245,22.81932,22.86243,22.58386,3.237101,0.9456858,0.6115583,0.8632262,1.951674,24.2385,24.9939,23.03896,23.52394,22.73545,1.830417,1.348198,0.5676608,1.233983,1.517562
491,239.993866469235,17.0416938821139,6,STAR,1,23.44467,22.78796,21.63616,20.49137,19.90791,0.6548291,0.1717318,0.07987992,0.04837484,0.1188202,22.84283,22.74218,21.62969,20.40379,19.71793,0.8503141,0.1765111,0.08788004,0.05989126,0.1998546,22.88283,23.47708,21.95469,20.4788,19.88785,0.616651,0.5404565,0.1769437,0.08322518,0.1931855
492,239.995539860853,17.1127556292373,3,GALAXY,0,24.43774,23.3274,21.79186,21.36191,21.14782,1.051844,0.2693827,0.08985572,0.09823761,0.3435247,24.7009,23.4193,21.73451,21.10143,20.87549,1.076507,0.2984187,0.1079292,0.1046349,0.3415948,26.95774,22.96144,21.64453,21.13444,24.18231,0.9885087,0.7074596,0.2995869,0.31932,1.782313
493,239.996379492089,16.9714979043522,3,GALAXY,0,23.26968,23.06154,22.06757,22.11145,21.50179,0.5996761,0.2167668,0.1146466,0.1950203,0.4679635,20.16954,22.55686,21.59724,21.70589,20.50893,0.7235557,0.2107416,0.1487587,0.2901425,0.57938,22.44643,23.67907,21.75858,22.21003,21.04868,0.8020867,1.207354,0.2777425,0.7767427,0.9862529
494,239.892215562266,16.9913995456632,3,GALAXY,0,24.70279,23.79396,22.75057,22.29022,21.38478,1.080113,0.396924,0.2119284,0.2316711,0.4216935,23.28441,23.60878,22.55011,22.06323,20.86783,1.363871,0.7018298,0.2714436,0.3387399,0.7562769,22.83019,23.92888,22.59765,22.81778,21.06446,1.082699,1.17164,0.5477239,1.217757,0.9621375
495,239.906881327717,17.1352534572618,6,STAR,1,18.94184,17.33826,16.76271,16.5499,16.4493,0.02741239,0.01990584,0.01557559,0.01364673,0.01541079,18.9169,17.32488,16.7474,16.5394,16.44495,0.02187712,0.004696142,0.004366181,0.004619746,0.008784523,18.96303,17.37455,16.79207,16.59174,16.50311,0.02672682,0.004003651,0.003264632,0.003813073,0.0115116
496,239.908723254707,17.0323209276615,6,STAR,1,20.95941,19.66483,19.06812,18.82437,18.72099,0.08588932,0.02386307,0.0185423,0.01808171,0.04375741,20.75781,19.65278,19.05453,18.793,18.70403,0.105513,0.01512956,0.01187532,0.0136151,0.04436739,20.82894,19.70505,19.10692,18.80471,18.83344,0.1257828,0.02118226,0.01774291,0.02229055,0.08770814
497,239.91825605775,16.9796526237171,6,STAR,1,25.08095,23.6613,22.66031,22.20571,20.94434,0.9895993,0.3564135,0.1953402,0.2150837,0.2948158,25.22338,23.31923,22.60601,21.51654,18.84986,0.9705225,0.3433934,0.202776,0.2652103,0.2840437,24.77444,22.85315,23.13182,22.25687,21.0145,1.026054,0.1754684,0.3305965,0.3577096,0.5459732
498,239.919024343504,17.0068854925796,6,STAR,1,24.5382,22.30179,21.16704,20.26793,19.94123,1.199866,0.1530004,0.07317989,0.04823933,0.1248894,24.38644,22.19015,21.05798,20.18633,19.7464,11.49133,0.1638666,0.06484284,0.04097241,0.2385092,24.50351,22.30255,21.18568,20.28789,20.02827,2.502929,0.3139288,0.1708347,0.110236,0.2977157
499,239.919151174189,16.9953668931325,6,STAR,1,24.04052,23.8178,22.37753,21.98076,21.90283,0.6624579,0.7698963,0.1978174,0.2094107,0.7656222,24.12606,23.89339,22.31348,21.96619,21.86045,3.336319,0.616185,0.3013201,0.2042035,2.648966,24.36065,24.35564,22.33784,22.59841,22.25056,2.109135,1.53242,0.448223,0.8373247,2.268046
500,239.93490166671,17.1076457696166,6,STAR,1,21.10994,20.1086,19.54794,19.33672,19.23039,0.09646861,0.02696261,0.02098832,0.02211107,0.06491514,21.04153,20.07045,19.5473,19.34494,19.09189,0.1000378,0.02018108,0.01608993,0.0196593,0.08848542,21.19188,20.14366,19.63029,19.37171,19.12506,0.1656087,0.02920664,0.02630411,0.0344901,0.1098163
501,239.938175366002,17.0362211326631,6,STAR,1,21.98555,19.534,18.13109,16.85615,16.17408,0.1978563,0.02322626,0.01666325,0.01378527,0.01497064,21.83811,19.53834,18.11758,16.86028,16.17805,0.2477822,0.01401406,0.007129458,0.005063107,0.00764452,21.72001,19.59668,18.16313,16.9143,16.23839,0.2806253,0.01931554,0.008416095,0.004903626,0.009584825
502,239.939332468116,17.0002850629631,6,STAR,1,20.45305,18.79931,18.16527,17.92288,17.81747,0.0670938,0.02110423,0.01644637,0.0148761,0.02422283,20.3893,18.77503,18.14804,17.8933,17.78749,0.05995602,0.008987277,0.007244788,0.00791398,0.02235366,18.93035,17.79777,17.35768,16.62784,16.93607,0.6024104,0.2981662,0.296748,0.3882066,0.312296
503,239.943268068083,17.0284489732431,3,GALAXY,0,25.87182,24.11287,22.54698,22.07242,21.71148,0.8841639,0.4949472,0.1758902,0.186407,0.5395088,25.91194,24.0474,22.22808,21.68182,19.75516,0.5949389,0.4981494,0.2089234,0.1922377,0.5433245,23.33993,29.49202,22.72536,21.74422,20.57393,1.730484,0.08058741,0.8401693,0.4174196,0.5866885
504,239.946130992341,17.0672986259412,3,GALAXY,0,25.74697,23.62958,21.87913,21.38277,20.83223,0.6713783,0.2578427,0.09791256,0.102247,0.2637965,25.67437,23.32613,21.76403,21.12815,20.51837,0.7009328,0.3780226,0.1006924,0.1147439,0.2678413,25.27262,23.85751,21.78501,21.22282,20.67747,1.767162,0.789552,0.1976323,0.1941949,0.4825245
505,239.94981540378,16.9664342527157,3,GALAXY,0,25.65215,23.5167,22.51324,21.76577,21.70513,0.7392156,0.3166458,0.1708245,0.1457003,0.5429152,25.82709,20.76132,22.26642,21.57302,20.12041,0.6585399,0.2225571,0.1746725,0.1954857,0.4554744,27.859,22.44699,21.85621,21.43357,21.38919,0.5375495,0.603337,0.3267092,0.6030068,2.240901
506,239.951304158063,17.1088917993042,3,GALAXY,0,23.46085,22.34462,22.01941,21.7507,22.89869,0.8617849,0.1164777,0.1092079,0.1388375,0.8272176,21.44563,21.51874,21.13201,20.70465,22.91219,0.5896541,0.1034299,0.1188754,0.1197737,1.271319,21.37583,21.6067,21.0539,20.72456,24.12551,0.5243483,0.280607,0.1573912,0.3150062,2.496366
507,239.951304158063,17.1088917993042,3,GALAXY,0,24.49518,22.34462,22.01941,21.7507,22.50044,1.058303,0.1164777,0.1092079,0.1388375,0.7941647,20.99994,21.51874,21.13201,20.70465,22.23463,0.6231957,0.1034299,0.1188754,0.1197737,1.59045,21.37564,21.6067,21.0539,20.72456,24.12551,0.5243496,0.280607,0.1573912,0.3150062,2.496356
508,239.951808587283,16.9864587617016,6,STAR,1,23.37276,22.03827,21.34572,21.23887,21.29397,0.6436629,0.09220417,0.06475266,0.09309971,0.4010751,23.54407,22.03408,21.33063,21.20568,21.34614,1.769194,0.1403914,0.1026717,0.1676343,0.7351359,23.89742,22.29927,21.50877,21.31315,21.81999,1.552034,0.1934135,0.1410621,0.1966249,1.114311
509,239.952027673484,17.0196281200521,6,STAR,1,21.18268,19.24839,18.30647,17.94948,17.76529,0.1026915,0.02216356,0.01663652,0.01491777,0.02355142,21.20809,19.23641,18.28886,17.95256,17.76975,0.1255101,0.01168742,0.009085339,0.00912352,0.0281783,21.37556,19.29569,18.32817,18.00502,17.81318,0.208123,0.01536485,0.009666303,0.01124534,0.03594331
510,239.952339294754,16.9775323096607,3,GALAXY,0,23.09756,22.86759,21.65552,21.31477,22.2648,0.7890261,0.1841329,0.08270752,0.1225024,0.7535489,22.37304,22.32796,21.25889,21.06895,20.57182,0.5362475,0.1650496,0.09866036,0.1256821,0.8299364,23.16145,22.93331,21.38142,21.14189,21.03473,1.573276,0.5231661,0.1952808,0.2902067,0.974326
511,239.953862165903,17.0328701731242,3,GALAXY,0,24.87737,23.05023,21.95035,20.88282,20.17894,1.041224,0.2145202,0.1070236,0.06893834,0.1527081,28.77426,22.43247,21.97118,20.37727,19.7069,0.8726918,0.2115332,0.1271702,0.07260769,0.1745873,26.04231,23.08561,22.15782,20.5963,19.85331,0.9563645,0.3689612,0.2425819,0.1073633,0.2604135
512,239.954574142463,17.0146414310288,3,GALAXY,0,22.2475,23.13843,21.83753,21.62512,21.36071,0.2680243,0.2316659,0.09553248,0.1280464,0.4159462,22.30037,23.24489,21.58268,21.38761,20.883,0.2842403,0.2605243,0.09410083,0.1651181,0.5666123,22.73189,24.36621,21.99701,21.54547,20.95735,0.739206,1.249253,0.2622663,0.2764145,0.6439331
513,239.956994681085,17.1393016257079,3,GALAXY,0,23.99001,25.56303,24.25245,22.11882,22.24967,0.9146843,0.6488195,0.7614408,0.2237682,0.7205708,21.46382,25.58136,24.28445,21.9186,22.29543,3.45126,1.361303,2.056288,0.2399253,2.735818,22.56071,26.05832,24.68881,24.70382,22.44649,0.9590808,1.573417,3.133911,2.666672,2.643375
514,239.957935024667,17.1393535531856,6,STAR,1,26.41282,23.62479,22.33565,21.92129,21.19726,0.3905353,0.3419207,0.1424332,0.1591604,0.3528996,26.50566,22.83034,22.28415,21.94799,19.86098,0.3562856,0.4006,0.1466576,0.1689422,0.5407767,26.55505,23.6192,22.48398,23.02159,20.85517,0.6240767,0.5977845,0.32332,0.8924303,0.5516501
515,239.959367606419,17.1243955721412,3,GALAXY,0,21.37476,21.08681,20.69936,20.23246,20.15389,0.1136675,0.04404313,0.03807567,0.03877728,0.1441092,21.2566,20.8803,20.52304,20.12462,20.093,0.1234172,0.04052199,0.03959042,0.0380316,0.1710926,21.66964,20.90306,20.65701,20.11977,20.33896,0.2890371,0.06488825,0.07339611,0.07546813,0.3730642
516,239.964574831619,16.9852717630504,6,STAR,1,22.88146,20.84245,19.48699,18.79585,18.38114,0.4313963,0.03808822,0.02073568,0.01794682,0.03458074,21.23751,20.84435,19.45568,18.7874,18.37835,0.3863052,0.03504223,0.01548245,0.01549934,0.03550307,22.32934,20.93173,19.48536,18.81997,18.5234,0.4951371,0.06130769,0.02558674,0.02273983,0.06872631
517,239.970036033612,17.0518505910463,3,GALAXY,0,24.17107,24.11913,22.46062,23.45117,22.33969,1.43482,0.50757,0.1637795,0.563104,0.76727,24.29003,24.21798,20.90091,21.32455,22.3649,2.197595,0.7146611,0.1446036,1.290154,1.932333,25.31226,24.9116,21.37364,22.39544,25.113,4.05694,2.815236,0.3014871,1.156721,0.8726587
518,239.972193834238,17.0667516909576,3,GALAXY,0,24.94056,23.17542,22.24533,21.67196,22.33671,1.02057,0.2382118,0.134016,0.1313776,0.7638047,25.14412,22.33323,21.52049,21.53199,22.40446,1.224591,0.2282558,0.2185444,0.1328414,1.031454,25.54421,23.57809,21.65708,21.8448,21.40968,2.391344,1.015618,0.2730807,0.5464366,1.419167
519,239.99628527621,16.9500566618395,3,GALAXY,0,23.53054,21.75085,20.87413,20.51823,20.14878,0.80533,0.07718311,0.05342211,0.06538069,0.1577611,23.73301,21.44514,20.64113,20.24993,19.76149,2.910488,0.07032658,0.04480413,0.07204325,0.1468869,24.09587,21.42654,20.71645,20.37683,19.8023,2.655098,0.1265809,0.1273061,0.1603721,0.2907827
520,240.000848249431,17.0428231058801,6,STAR,1,24.47529,25.1912,22.76501,22.08756,20.64902,1.062331,0.7142586,0.2101382,0.1893422,0.227461,23.21246,25.32476,22.40945,22.15279,20.55861,2.583359,0.7130868,0.2302159,0.2070282,0.2924268,23.87465,26.18145,22.9943,22.33032,20.56991,1.226597,1.339489,0.4231749,0.392962,0.3819298
521,240.004494727177,17.0137001977366,3,GALAXY,0,24.27462,22.68599,21.84611,21.40254,20.82368,1.02836,0.1576227,0.09527832,0.1042028,0.2661398,27.70453,21.89629,21.61697,20.96622,20.66071,1.78065,0.1483036,0.1062263,0.1110496,0.3384591,27.35999,22.2124,21.80313,20.95708,21.37066,0.4457312,0.2480498,0.2898232,0.2148243,1.119157
522,240.049328914836,17.0838451426223,6,STAR,1,24.07437,23.04959,22.07737,20.86284,20.1467,6.80084,0.2160584,0.1145751,0.06411429,0.1450549,22.77073,23.0235,22.02753,20.82913,20.04668,0.7290414,0.2407613,0.1233756,0.06574198,0.2171011,23.61576,23.72619,22.04873,21.19258,20.22046,1.458297,0.8841649,0.2564936,0.2033022,0.344407
523,240.049571618241,17.0928184923461,3,GALAXY,0,23.02652,21.75724,21.50567,21.40366,20.72615,0.9791323,0.07278026,0.07056821,0.1016192,0.1831766,20.05483,21.37214,20.89935,20.58225,20.57216,0.3407679,0.06884669,0.07939795,0.1078046,0.2422519,21.55283,21.38269,20.95686,20.53704,21.85429,0.4290254,0.146415,0.1445239,0.1905174,2.247967
524,240.057061102716,17.1480198629073,6,STAR,1,18.88943,17.64266,17.12151,16.89294,16.77354,0.02696515,0.02002239,0.01567766,0.01377395,0.01636562,18.91562,17.63996,17.10834,16.87598,16.75098,0.0217584,0.005280617,0.005862795,0.005158775,0.01058384,18.99566,17.69629,17.1519,16.92322,16.81705,0.02724254,0.004905089,0.00409083,0.00475503,0.01477225
525,240.073629446004,17.1122832272799,3,GALAXY,0,22.8121,24.20892,22.68729,21.82712,21.50605,1.012795,0.5333523,0.1922392,0.1457959,0.4544975,20.65643,22.5135,22.20769,21.53104,17.68598,0.3650631,0.5527198,0.18616,0.148559,0.3520034,22.67,22.99445,22.70015,21.75779,20.96506,0.6280502,0.5377409,0.359558,0.2474104,0.6496791
526,239.879518891132,17.0776631921496,3,GALAXY,0,24.53301,23.68689,22.40165,22.56391,22.90026,1.083098,0.3636605,0.154121,0.3865225,1.068193,24.53302,23.76841,22.23842,22.64971,24.78112,6.947104,0.729277,0.2561196,0.5374975,25.54206,24.5632,24.21789,22.40745,23.39486,22.64575,2.420094,1.252772,0.4137297,2.043837,2.676681
527,239.886552316722,16.9889650657718,6,STAR,1,19.73071,18.63114,18.19789,18.0256,17.99408,0.03826138,0.02085584,0.01649552,0.01510124,0.02669516,19.73391,18.61034,18.17254,18.02859,17.94793,0.03689649,0.008244582,0.007617122,0.01000434,0.03254227,19.71861,18.66799,18.21342,18.08767,18.03789,0.05080091,0.00967373,0.008908283,0.01227659,0.04480998
528,239.894305915827,17.0770987908472,3,GALAXY,0,24.10463,25.36,23.19769,21.93127,20.70321,0.9706469,0.6955869,0.3000655,0.1646792,0.231623,24.09667,25.46465,22.43825,21.20106,20.72414,1.230139,0.77842,0.436684,0.2111969,0.299238,24.83217,25.95469,23.26895,21.40567,23.929,3.650496,1.97565,1.194341,0.3739273,1.899424
529,239.897778722251,17.0442472082617,6,STAR,1,21.13673,19.5127,18.69316,18.44987,18.28119,0.09893855,0.02314976,0.01739367,0.01637025,0.03246242,21.01375,19.49667,18.68855,18.43273,18.28638,0.1015512,0.01373232,0.0146423,0.01101034,0.04825771,21.01018,19.58005,18.72932,18.48458,18.38041,0.1493489,0.019118,0.01330852,0.017179,0.06100309
530,239.898132622079,17.122430219599,6,STAR,1,21.95654,24.67451,24.78256,23.52315,23.23822,0.2202697,0.658907,0.6728843,0.5726292,0.7529538,22.09276,24.17255,25.29931,22.2635,23.27978,0.2269149,1.089198,2.232403,0.5749699,1.180346,22.48259,24.46319,25.31867,22.84548,22.76025,0.3592439,0.7645394,1.107685,0.5194063,1.105809
531,239.903435873095,17.0309009017528,3,GALAXY,0,23.74236,25.62379,22.65615,22.4288,22.98813,0.800204,0.6440154,0.1930293,0.2581597,0.8284332,20.778,27.48002,22.26221,22.24938,19.06133,0.7407705,0.3770415,0.3409603,0.2742974,1.3753,22.59818,27.59645,22.67964,23.91893,21.37856,0.7571399,0.3351389,0.5382515,2.143164,1.195075
532,239.914253047074,17.0037975474202,6,STAR,1,18.11569,17.0416,16.64055,16.48282,16.45744,0.02225138,0.01982789,0.01555698,0.0136427,0.01554041,18.09672,17.01398,16.63091,16.48768,16.44916,0.01359822,0.004233041,0.004186827,0.004510892,0.01046191,18.14059,17.06406,16.67778,16.54002,16.50957,0.01523482,0.003487196,0.003134911,0.003763542,0.01183039
533,239.916948980155,17.0465447143392,3,GALAXY,0,22.46049,22.03975,21.41403,21.17987,20.74736,0.2965637,0.09090422,0.06668238,0.08639185,0.2451348,21.76417,21.39995,20.51209,20.51512,20.33947,0.2840481,0.08426793,0.07850982,0.09678955,0.3088914,24.58496,21.26423,20.67986,20.61932,20.38923,5.146608,0.1972288,0.1143935,0.3010173,0.9511135
534,239.920119752954,17.1357614463401,6,STAR,1,25.1248,22.728,21.52802,21.32345,21.0379,0.9763035,0.1615934,0.07148435,0.09453555,0.3052129,25.83676,22.66581,21.47824,21.18581,20.68156,0.9860093,0.1716888,0.07498942,0.09615863,0.2930916,25.99187,22.75809,21.71545,21.45631,20.91176,1.59502,0.2786466,0.1593672,0.2262743,0.5092425
535,239.920436333122,16.9959949257638,6,STAR,1,23.70381,22.27929,20.98115,20.28322,19.76988,1.270594,0.122369,0.05005553,0.04389972,0.1053385,23.86671,22.30516,20.96764,20.29491,19.53852,0.9472992,0.120166,0.05222365,0.04242103,0.1086322,26.08499,22.62598,21.00373,20.67645,19.60258,2.370457,0.315312,0.1100629,0.1573143,0.246285
536,239.944425051902,16.9678766539159,3,GALAXY,0,25.69464,22.66091,21.75044,21.40348,21.53707,0.7150807,0.1537621,0.08876856,0.1061475,0.4797437,25.67919,22.24881,21.63067,21.1016,19.80759,0.7165536,0.1565589,0.09477887,0.112802,0.3163522,22.50589,22.35563,21.58391,21.01644,20.89569,1.059643,0.3259026,0.2405272,0.2798058,1.063501
537,239.947065257585,17.1758105441407,6,STAR,1,22.24191,19.69591,18.72346,18.38116,18.15313,0.2455177,0.02394726,0.01734369,0.01583097,0.02859104,21.83854,19.66913,18.70846,18.35625,18.14893,0.2773112,0.01525432,0.009634074,0.0101279,0.02806064,21.70636,19.71907,18.76942,18.38978,18.26399,0.2618982,0.02074693,0.01297218,0.01480627,0.05044933
538,239.957699405931,17.131696815441,6,STAR,1,17.13688,15.82491,15.3527,15.17507,15.10153,0.01980166,0.01966294,0.01539469,0.01341733,0.01399359,17.12887,15.78865,15.33843,15.16988,15.10815,0.008377735,0.003234988,0.003491455,0.003658923,0.004864869,17.18391,15.84514,15.38565,15.22365,15.17073,0.00833237,0.001865405,0.001560454,0.001709672,0.00433337
539,239.979608710763,17.0420862965084,3,GALAXY,0,24.77831,23.38583,22.25721,21.94078,21.66431,1.060433,0.2848305,0.1361087,0.1675209,0.5220269,24.35271,22.45483,21.57479,21.26035,20.93893,3.053194,0.2902693,0.1226347,0.1937066,0.4999075,23.53529,22.5604,21.99707,21.2591,23.79873,2.12394,0.5101588,0.4201431,0.3285397,2.028753
540,239.982466047194,16.960318242898,3,GALAXY,0,24.92745,23.40987,21.93843,21.08851,20.79272,1.086757,0.2898891,0.1027261,0.08008553,0.2608627,25.08611,23.43493,21.05484,20.78405,17.72935,1.050792,0.3022604,0.1263896,0.07991403,0.1937575,26.81893,25.77013,21.16148,20.79226,19.56576,1.75218,3.758231,0.1971776,0.353239,0.5033572
541,239.983580973593,17.1614119176535,3,GALAXY,0,23.20084,21.51558,21.11532,20.76698,20.52995,0.9413975,0.05943222,0.0512412,0.05823332,0.1990299,21.57617,21.18599,20.75288,20.15942,19.48543,0.5080684,0.08378544,0.06784496,0.07269268,0.2486106,22.53012,21.26672,20.83727,20.25491,19.70275,0.7000224,0.09703802,0.09684833,0.09586009,0.2360336
542,239.983980067285,17.1069090994943,3,GALAXY,0,24.88487,23.47758,22.50463,22.54154,21.88494,1.035667,0.3047676,0.1661611,0.3081419,0.5988014,25.30613,22.62913,22.25021,22.51009,19.02429,0.8953771,0.3079138,0.1925629,0.2817533,0.4617557,25.89158,23.37201,22.54215,24.23652,20.67769,1.937186,0.989536,0.8029943,2.776891,0.9298386
543,239.98598521331,17.041282740208,6,STAR,1,20.53119,17.8706,16.69569,16.27236,16.04252,0.0628021,0.02013906,0.01556611,0.01357842,0.01477701,20.49829,17.87655,16.69325,16.27718,16.03996,0.06745533,0.005814863,0.004281458,0.004300671,0.007135435,20.56171,17.93269,16.74116,16.33323,16.10577,0.0992566,0.00564813,0.003165825,0.003205436,0.008479293
544,239.994504593324,17.0282911741034,6,STAR,1,21.58472,20.05829,18.70172,18.09489,17.71341,0.1420024,0.02660577,0.01738039,0.01520323,0.02294195,20.52526,20.0651,18.71123,18.101,17.70422,0.1170933,0.01992946,0.009711081,0.008824561,0.02027172,19.05323,19.25837,18.11701,17.56736,17.36318,0.1964651,0.2165966,0.204568,0.1358761,0.1022176
545,239.996412212479,17.0919312524648,3,GALAXY,0,22.68151,20.87868,19.75909,19.26461,18.78806,0.2485955,0.03882286,0.02272456,0.02136883,0.04606967,21.91903,19.98267,18.92307,18.49664,18.0074,0.3414336,0.03170557,0.01601971,0.01633229,0.04243912,24.70019,20.10232,19.01968,18.50158,18.10842,4.543474,0.07528376,0.03579057,0.04506602,0.1033838
546,240.000629790145,17.135346248786,6,STAR,1,21.82318,20.58083,19.82947,19.50644,19.5344,0.1724624,0.03287429,0.02329722,0.02393816,0.08436872,21.89009,20.56729,19.82356,19.51231,19.49812,0.1896127,0.03592408,0.02038372,0.02201171,0.1141254,22.26227,20.62134,19.87401,19.5038,19.52647,0.4535217,0.04564554,0.03409005,0.04127854,0.1655207
547,240.001362187958,17.1589435181265,6,STAR,1,20.21439,19.34931,19.05743,18.91908,18.90128,0.05817963,0.02243597,0.01835002,0.01829037,0.07218336,20.27155,19.30654,19.03702,18.91668,18.81833,0.05313829,0.01221358,0.01164031,0.01586905,0.05044993,20.56921,19.35596,19.08084,18.95224,18.82888,0.7084495,0.6091257,0.7228732,0.579815,0.8790098
548,240.007878342935,16.9996697785569,6,STAR,1,24.21306,23.00055,21.55592,20.11597,19.29138,1.619231,0.2066459,0.07452632,0.03632443,0.07034472,27.34213,22.53189,21.43861,20.08038,19.21148,1.564837,0.1934363,0.103475,0.03594922,0.08830247,26.07223,22.92366,21.58751,20.17565,19.26539,1.151659,0.5388538,0.1719417,0.08334906,0.1426544
549,240.010195576957,17.0904597861875,6,STAR,1,20.93336,18.3062,17.2717,16.87906,16.65959,0.08168631,0.02055751,0.01582171,0.01387725,0.01603126,20.67387,18.32296,17.28663,16.88394,16.65796,0.08221766,0.007145977,0.005142283,0.005146225,0.01002493,20.71699,18.39105,17.34178,16.94035,16.73968,0.1115249,0.00849964,0.005756518,0.006039415,0.01471502
550,240.012762235696,17.0920710315555,3,GALAXY,0,23.72379,23.7993,22.48754,22.64214,21.41874,1.498894,0.3949734,0.1638468,0.2999734,0.4301848,22.96701,22.78351,22.01845,21.69184,18.93701,0.7913371,0.3420503,0.2258693,0.3371454,0.39705,23.25788,24.45999,22.32281,21.65823,20.20474,1.57969,1.739676,0.4403236,0.5075984,0.4405082
551,240.029617326975,17.1082326463582,3,GALAXY,0,23.2691,23.41614,22.58798,21.80888,23.16794,0.5744382,0.2914989,0.1777599,0.2456781,0.7956065,21.13788,22.21598,22.02249,21.82157,23.15626,0.3913011,0.2427656,0.2115297,0.1515561,1.126205,21.35916,23.18346,22.69039,24.41589,22.76433,0.3653348,0.7099297,0.6499689,2.89132,2.561487
552,239.886551720555,16.9889687063263,6,STAR,1,19.7365,18.63264,18.19916,18.02721,18.01967,0.0383169,0.02085603,0.01649555,0.01510158,0.02711303,19.73993,18.61104,18.17245,18.02425,17.98945,0.03941944,0.008246285,0.007337546,0.008963028,0.02569742,19.71352,18.6682,18.2135,18.07868,18.11043,0.05024754,0.009667329,0.008897929,0.01217746,0.0475894
553,239.891168602549,17.1042268411719,6,STAR,1,25.41116,23.59742,22.19773,21.22954,20.81575,0.8503143,0.3376068,0.1267236,0.08812772,0.2522465,25.75465,22.17736,22.16929,21.24232,20.63207,0.6975823,0.3199715,0.1565141,0.09219153,0.2528642,25.3592,23.0484,22.05553,21.79051,20.62772,2.643293,0.5222103,0.296802,0.443831,0.5483888
554,239.894471802837,17.089183911753,3,GALAXY,0,23.51371,23.32609,22.70651,21.40009,20.73392,0.6959931,0.2707005,0.1977647,0.1028296,0.2366848,20.63976,21.97508,21.83458,21.41452,20.71485,0.5657552,0.2360563,0.2223904,0.1078149,0.2582778,22.08704,24.62771,21.64286,27.77659,24.88718,1.540071,4.946303,0.4312099,0.5927777,2.021414
