,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1136,242.647828965988,27.7192966744852,3,GALAXY,0,22.66903,22.10235,21.4458,21.29295,20.9566,0.2499518,0.07088107,0.0578817,0.06757984,0.1846637,21.20143,21.52922,20.83142,20.41907,20.08741,0.2656175,0.07179418,0.07143406,0.0592045,0.2128201,21.65569,21.66029,20.87671,20.58044,20.19347,0.3418977,0.1511225,0.1073398,0.1244721,0.3608974
1137,242.656568280839,27.7924528233956,6,STAR,1,20.53547,17.82227,16.42036,15.73394,15.39861,0.05315027,0.01727207,0.0187293,0.02368905,0.01957703,20.50282,17.82747,16.42143,15.74241,15.39405,0.05455801,0.005773407,0.004470772,0.004653181,0.005952565,20.58366,17.87568,16.46976,15.79828,15.43857,0.08431451,0.008161215,0.009618377,0.01740879,0.01907088
1138,242.657594653482,27.8746245016245,3,GALAXY,0,25.51381,25.85003,24.00572,24.38086,16.37537,0.5905648,0.6405759,0.430063,0.6862534,0.01890734,19.11077,25.59351,23.01402,24.28928,13.60155,0.2329203,0.4546361,0.4069766,0.5204684,0.01441451,18.66393,29.68434,29.97922,28.80541,13.19058,0.1545759,0.363948,0.2401488,0.4693842,0.002963386
1139,242.658471123792,27.7545042878187,3,GALAXY,0,22.95495,21.10663,20.20407,19.74849,19.33962,0.3278527,0.03548202,0.02757752,0.03016251,0.05147683,18.9197,18.56029,17.79387,17.33834,16.961,0.08967812,0.0156561,0.0120293,0.01103368,0.03076248,19.32723,18.65929,17.95932,17.46664,16.98547,0.2226784,0.04138138,0.0929017,0.03257289,0.1176686
1140,242.661941293464,27.8604469767471,3,GALAXY,0,20.87895,20.1125,19.85916,19.70549,19.71423,0.06842745,0.02253266,0.02409152,0.02872652,0.06668766,20.22715,19.38183,18.98828,18.82402,18.67823,0.06099867,0.01410005,0.01428875,0.01587718,0.06754215,20.20885,19.41335,19.06101,18.86417,18.63747,0.1208577,0.02614908,0.02480995,0.03294318,0.113419
1141,242.662766197201,27.839538107479,3,GALAXY,0,24.37782,24.21927,22.98668,21.98211,21.63235,0.7824585,0.3852045,0.2102941,0.1150333,0.3119204,20.9535,23.76519,22.87991,21.57167,20.94696,0.8329201,0.7346632,0.3359728,0.1434939,0.5717545,22.43658,23.92739,23.25574,21.43304,21.27503,0.948689,0.9216636,0.8156605,0.3047184,0.8539445
1142,242.663914468159,27.8222204907972,6,STAR,1,21.52729,19.28445,18.4326,18.09381,17.95511,0.1071308,0.01891544,0.0192453,0.02346343,0.02446621,21.29369,19.28499,18.42632,18.10326,17.96116,0.1158862,0.01215052,0.008088954,0.01092465,0.02102786,21.43626,19.33182,18.47926,18.16295,17.97347,0.1761074,0.01295786,0.009118472,0.009787827,0.03123357
1143,242.667316193492,27.8593987007731,3,GALAXY,0,22.84619,23.63676,23.12063,22.36117,22.1123,0.3180923,0.2176682,0.2272167,0.1586019,0.4223192,22.76382,23.51377,22.92048,21.96866,22.05709,0.3687117,0.2795801,0.2820759,0.1662432,0.574152,23.88175,23.98968,23.08767,22.5927,22.30797,1.213248,0.5981013,0.4477905,0.4236532,1.026413
1144,242.667812914394,27.8131074727287,3,GALAXY,0,23.58809,22.80968,22.43991,22.22281,21.82722,0.5343669,0.1548984,0.1296043,0.14169,0.3543603,21.82864,21.45368,21.15505,21.09046,20.82803,0.4901528,0.1080558,0.1239836,0.1961096,0.5833361,22.15356,21.43217,21.27318,21.14342,21.62561,0.7492279,0.1638406,0.1831459,0.2961339,1.874785
1145,242.668175388732,27.7714912466492,6,STAR,1,23.52298,24.33143,22.77534,23.91466,22.61384,0.5065562,0.4055967,0.1768377,0.4681397,0.5008469,22.47602,23.50107,22.70433,21.39769,20.35081,0.6964854,0.8096398,0.2398913,0.5120803,0.930556,22.98164,23.86063,23.08245,23.32644,22.37524,0.5651832,0.4940048,0.3941273,0.687103,0.925601
1146,242.672996359791,27.8122582072227,3,GALAXY,0,25.12584,24.60949,23.92976,22.07173,21.7655,0.7025349,0.4524868,0.4149349,0.1908126,0.3402818,21.93471,24.05535,22.97181,21.88584,21.87877,1.465338,0.7065505,0.5422133,0.1368495,0.481347,23.74854,25.41325,23.53047,21.58554,22.90474,2.092605,1.832708,1.193351,0.3867081,3.14882
1147,242.674521790622,27.8794263294147,3,GALAXY,0,24.97686,24.23668,23.35169,22.14886,21.6227,0.7912186,0.3747099,0.2731481,0.1332794,0.3131318,25.14004,23.86553,22.78474,21.69844,19.91294,0.7810077,0.4578671,0.369431,0.1698567,0.4261345,26.48619,24.29741,26.56823,21.23758,20.39142,1.750447,2.516429,1.421317,0.2617402,0.8240334
1148,242.67511034988,27.8628176621551,6,STAR,1,23.32137,24.68283,24.79328,24.51554,17.74361,0.5343381,0.5931309,0.6854355,0.6530454,0.4846267,23.23819,24.75688,24.71961,24.53476,17.77604,2.658737,1.826223,2.833895,5.679117,0.02699329,23.45003,25.28301,25.13094,24.77493,17.92929,0.8002424,1.028467,1.133737,1.169964,1.113872
1149,242.676515677035,27.8615133972735,6,STAR,1,24.52869,24.68266,24.01943,22.20542,22.82707,0.820029,0.6369141,0.457422,0.1565563,27.52817,24.4555,24.66058,24.10746,22.08403,28.4464,3.991424,2.003775,1.480578,0.2551372,1.305253,24.56287,25.06882,24.71221,22.33181,22.82678,3.116837,2.092755,2.445364,0.7894003,130.9257
1150,242.684521948363,27.7455363004796,3,GALAXY,0,25.20485,22.87654,21.64824,20.78256,20.13465,0.662088,0.1335175,0.0683059,0.04742822,0.09290433,21.15077,22.31386,21.30554,20.22648,19.67932,0.7467979,0.1451558,0.08216937,0.04314272,0.1175097,21.3242,22.28776,21.27858,20.19535,19.75904,0.3719333,0.3083723,0.1488562,0.08069312,0.2407998
1151,242.697826361192,27.8240497100811,3,GALAXY,0,24.05821,24.12122,22.2751,21.98592,21.7085,0.7021708,0.3619929,0.1170481,0.1237885,0.3287578,24.3162,24.15633,21.88996,21.08566,21.62775,0.7917979,1.112352,0.1276387,0.1353134,0.5426829,28.74054,24.50094,22.07659,21.24367,22.68426,0.1412505,1.549199,0.3685808,0.259094,2.268496
1152,242.644761813151,27.7227448484205,6,STAR,1,17.62149,16.21646,15.75033,15.59055,15.52677,0.02099669,0.01661168,0.01818462,0.02268122,0.01824072,17.61873,16.20683,15.72925,15.56469,15.51552,0.01042171,0.004016476,0.004055426,0.004411268,0.006106898,17.66107,16.25476,15.77902,15.61896,15.55992,0.01039422,0.002060221,0.001774861,0.001884446,0.005029827
1153,242.644953125306,27.7995101628685,6,STAR,1,24.87236,24.98786,24.14876,22.72421,22.23413,0.7579761,0.9421468,0.481526,0.2153737,0.4568595,24.87324,22.29838,23.85792,22.6083,21.98313,2.874313,5.352813,1.131256,0.6642173,1.355442,24.59006,25.08599,24.05476,22.87095,22.41994,1.256297,0.8504434,0.7670077,0.4520175,0.9445388
1154,242.645907207306,27.7865875254965,6,STAR,1,22.88891,22.18341,21.84769,21.35241,21.70835,0.3135666,0.07551967,0.07907732,0.07000881,0.2771557,22.90105,22.11889,21.79246,21.30121,21.13425,0.3865915,0.09495545,0.1022255,0.08801856,0.3576688,24.41558,22.25219,22.0711,21.47178,21.42628,1.381646,0.1299571,0.1670428,0.1428485,0.5464543
1155,242.646758370585,27.8816463255239,3,GALAXY,0,23.88531,23.28196,23.17342,22.39956,22.00929,0.6718835,0.186272,0.2337369,0.1630577,0.4009593,22.8266,23.0942,21.74772,21.61767,21.32516,0.6519603,0.2681553,0.2389183,0.1834947,0.4262505,24.43964,23.32524,22.47681,21.86839,21.96392,2.241849,0.5867593,0.4005629,0.34885,1.342761
1156,242.646770009412,27.8952775602567,6,STAR,1,25.33026,24.02766,22.9841,22.25421,21.35233,0.6824224,0.3324412,0.1994728,0.1444919,0.2557361,21.71115,23.98469,22.57734,22.2432,21.13094,0.8156364,0.3481471,0.2474739,0.1950873,0.3309051,23.56998,24.78774,22.69498,22.63725,21.35233,1.270154,0.76556,0.26108,0.3662744,0.4695871
1157,242.652589793613,27.8290072657067,3,GALAXY,0,22.41551,22.36677,21.68006,21.66541,22.19329,0.2177928,0.08706877,0.06888279,0.08716612,0.4363313,22.1956,22.09766,21.41924,21.17862,20.89375,0.2849288,0.09004883,0.06835365,0.0843397,0.3928883,22.14342,22.18757,21.56837,21.2615,21.99313,0.3604012,0.1578192,0.139503,0.1649419,1.072561
1158,242.669334127849,27.8250929663176,6,STAR,1,23.43463,23.56665,23.07455,21.98996,21.43456,0.4727868,0.2328757,0.2498284,0.11655,0.2680968,22.92003,23.17547,23.08426,21.86063,20.73852,0.7442398,0.2640288,0.2474909,0.1191114,0.3292367,23.9817,23.37806,24.71223,22.10099,20.91158,1.785538,0.3894547,1.688025,0.3010326,0.4029299
1159,242.674524892001,27.77857302264,3,GALAXY,0,23.88694,23.1884,22.60111,21.78728,21.00346,0.6307256,0.174462,0.1494615,0.09937475,0.1902243,22.02151,22.36768,21.18814,20.37611,20.01214,0.6380478,0.1671169,0.1268686,0.08309785,0.2060624,21.69482,22.57866,21.21437,20.19269,19.60634,0.6679752,0.6253274,0.1726104,0.1604521,0.4021624
1160,242.687609577669,27.7533993432888,3,GALAXY,0,23.26705,22.62869,21.69895,21.46898,20.84743,0.4175743,0.09966443,0.07111917,0.07758924,0.1677336,19.56615,22.13123,21.17336,20.31738,20.42934,0.3850094,0.1188133,0.06866239,0.06940696,0.1914607,21.5795,22.11562,21.15726,20.47155,20.9092,0.4833795,0.2712933,0.1649328,0.1928099,0.8665116
1161,242.690546354536,27.8122045236652,6,STAR,1,16.66575,15.23941,14.66326,14.43672,14.35819,0.01973025,0.0165407,0.01813474,0.02263579,0.01790481,16.67884,15.2292,14.65635,14.43469,14.35525,0.007039036,0.003729403,0.003840943,0.004273793,0.004913592,16.72195,15.2742,14.70545,14.49097,14.40058,0.006234995,0.00130537,0.001084856,0.001087516,0.002567127
1162,242.690654669466,27.758780548665,3,GALAXY,0,23.19505,23.3213,22.74638,22.28075,21.92711,0.3965716,0.1926727,0.1699581,0.150747,0.3789233,23.00018,22.09123,22.39627,21.30733,22.03477,0.4831685,0.177346,0.1792265,0.1420951,0.5837204,23.52877,22.72969,23.12267,21.75869,22.95785,0.9294878,0.2597789,0.472363,0.208881,1.124249
1163,242.701287018386,27.7859055587732,6,STAR,1,24.68594,24.54085,24.25893,24.4744,20.9471,0.7738894,0.4402247,0.4958344,0.4974318,0.3614002,21.39707,21.96772,23.40577,24.60964,20.99749,0.6845977,0.512215,0.6466255,0.5157484,0.2175383,24.5996,24.37253,23.91352,24.57364,21.8266,0.9438713,0.5092081,0.5238991,0.6949182,0.5178857
1164,242.711054997637,27.8388330192291,6,STAR,1,24.77886,25.31315,24.97596,24.06474,19.88153,0.8070986,0.6074806,0.7195304,0.5121241,2.832712,24.7841,25.3006,25.00081,24.06121,19.92004,1.389974,0.879172,0.8895057,1.3921,0.4881761,24.68452,25.36156,25.23589,24.44368,20.24492,1.013318,0.8459154,0.9875174,1.047967,6.14864
1165,242.714828283598,27.8279799813476,6,STAR,1,18.37336,16.90944,16.34556,16.12751,16.03793,0.02337702,0.01670863,0.01824509,0.02272211,0.01856627,18.39338,16.89362,16.33032,16.12806,16.04241,0.01524099,0.005321802,0.004341767,0.004805207,0.007471829,18.43536,16.93695,16.37853,16.18251,16.08329,0.01669758,0.002909171,0.002423637,0.002566942,0.007154768
1166,242.716924445868,27.8045798795024,6,STAR,1,23.53804,23.33797,23.61159,23.01086,22.66049,0.5125456,0.1930067,0.3386859,0.3406213,0.504443,21.34618,23.31558,23.25464,22.55129,19.30932,0.5276079,0.2770989,0.4876381,0.3987084,0.7485362,22.9767,23.91271,23.75189,23.15203,22.2789,0.546442,0.5044591,0.7268656,0.542176,0.8798177
1167,242.728383042935,27.8271624524063,6,STAR,1,25.90963,25.08237,25.37982,23.9628,16.81903,0.8965587,0.5086599,0.6121955,0.886556,0.1918962,25.87756,28.37554,25.32213,23.66212,16.78395,0.5076322,1.946643,0.8256105,1.383013,0.01185019,25.28427,25.13958,25.25013,23.69227,16.88004,1.165359,0.9325877,1.222896,1.128535,0.42881
1168,242.618852284265,27.8408456285955,6,STAR,1,20.89169,19.87596,19.53214,19.46008,19.39129,0.06750327,0.02114114,0.02205321,0.0270344,0.06822326,20.74404,19.84308,19.54391,19.45673,19.22969,0.06705125,0.01685531,0.01467711,0.01959892,0.05250816,20.75823,19.88952,19.57772,19.49886,19.28809,0.09485888,0.01996091,0.0224896,0.02807906,0.0939374
1169,242.623799093872,27.8551200526528,3,GALAXY,0,23.7048,23.99281,22.95335,22.94483,21.71401,0.754076,0.3221538,0.1949263,0.9372239,0.3302983,22.89072,23.40578,22.7699,22.88037,21.71923,0.5434704,0.4054197,0.2286225,0.2718992,0.393184,24.07492,25.50685,25.68086,24.67198,24.99813,2.742805,1.900989,1.732237,2.2186,0.6447518
1170,242.624744798956,27.8691609292152,6,STAR,1,23.96711,23.09943,22.34023,22.36314,22.4185,0.6875725,0.1606736,0.1160255,0.1578866,0.4813918,21.26141,23.10722,22.10727,22.4027,22.36432,0.471576,0.2237387,0.1372471,0.2056898,0.6668681,23.34394,23.04361,22.23672,22.90608,24.47206,1.159889,0.4511181,0.2949328,0.7561076,2.904415
1171,242.635853178693,27.7905506220651,6,STAR,1,24.16904,21.26981,20.02257,19.54036,19.23824,0.7150344,0.03894427,0.02547104,0.02755915,0.04683114,20.63331,21.28021,20.02473,19.54191,19.25855,0.9084718,0.04234413,0.02276008,0.01813863,0.051067,24.09211,21.34336,20.03357,19.61594,19.19715,1.493491,0.07144974,0.03461109,0.03338939,0.0952244
1172,242.640026326896,27.7372854633443,3,GALAXY,0,23.15389,22.99251,21.52734,20.53225,20.18278,0.3839424,0.1470576,0.06141236,0.04058341,0.09678571,19.63452,22.87886,21.1969,20.03601,19.53585,0.3080895,0.172132,0.08394662,0.0331987,0.111182,21.82073,22.81757,21.21459,20.09734,19.56756,0.368462,0.3233745,0.1205775,0.06249874,0.1721713
1173,242.6406171267,27.7639049787586,3,GALAXY,0,25.09345,23.09944,23.06163,22.43382,22.46581,0.6974444,0.160496,0.2177242,0.1694449,0.48418,25.15242,22.07265,22.42891,21.90272,21.58607,0.9620663,0.2011282,0.2911741,0.1847884,0.5926418,25.77306,22.25733,22.91532,21.78943,23.33213,2.570526,0.2919488,0.8139996,0.4285606,2.592203
1174,242.6414529201,27.8547402929301,3,GALAXY,0,23.72321,23.16256,22.14218,21.60159,21.48905,0.5995106,0.1684884,0.09958893,0.09560675,0.2806847,20.25018,22.6186,20.95502,20.30062,20.03595,0.4479457,0.165275,0.09363215,0.07247514,0.2465653,22.16806,25.03725,21.34541,20.45107,20.03711,0.9995869,2.445762,0.2258339,0.1463342,0.428752
1175,242.644307566239,27.7121541036895,3,GALAXY,0,24.80376,23.89828,22.1346,21.38355,20.84848,0.7651149,0.3018962,0.1003534,0.07245928,0.1691281,21.9763,23.41224,21.96004,20.94324,20.54873,1.228031,0.309095,0.1011054,0.08950529,0.2112421,22.98024,24.86498,21.78237,21.01798,20.48657,1.247876,1.819274,0.2848184,0.1964161,0.5423697
1176,242.647820948548,27.7499248029107,6,STAR,1,21.94474,21.0015,20.53626,20.3678,20.28565,0.1448027,0.03318354,0.03198484,0.03725677,0.1050212,21.69492,20.99978,20.51074,20.35514,20.35958,0.1615313,0.03153847,0.02874985,0.03650695,0.1170032,21.70308,20.96909,20.62114,20.42282,20.39355,0.2308943,0.05304647,0.0560188,0.06813838,0.2784732
1177,242.651476826281,27.734831463979,6,STAR,1,21.05525,20.7287,20.87108,21.29664,21.71752,0.0739264,0.0287903,0.0388299,0.06761694,0.3313007,20.93178,20.71769,20.83694,21.30578,21.6416,0.08337453,0.03191103,0.03887013,0.07307706,0.4544513,20.92486,20.75927,20.92954,21.50301,22.51873,0.119268,0.04324841,0.07400013,0.1822554,1.269925
1178,242.655058203532,27.8345647599885,6,STAR,1,22.2116,25.91188,25.44838,25.16408,23.24755,0.2506082,0.3849352,0.5795317,0.6825174,0.4707057,22.34656,25.9157,25.46478,25.30478,23.28773,0.2182596,0.3903429,0.5098369,0.4134244,0.5247295,23.04042,24.90318,26.03074,25.33144,23.35686,0.4917873,0.7197347,0.4944053,0.5721954,0.7671221
1179,242.675604283671,27.8636527883066,6,STAR,1,23.94576,21.61715,20.15717,19.01292,18.49618,0.7688226,0.04839742,0.02720835,0.02524873,0.06353521,23.98047,21.63268,20.12477,18.99838,18.49042,3.145243,0.1135274,0.03702419,0.01711211,0.03408239,24.23896,21.75185,20.21259,19.05203,18.55431,1.586809,0.1058599,0.04016211,0.02131659,0.1596965
1180,242.680230038338,27.8129188809109,3,GALAXY,0,22.8223,22.71514,22.03796,21.42905,20.81124,0.3014556,0.1156453,0.09601004,0.07438715,0.1621815,22.0477,22.56325,21.7333,21.22701,20.39837,0.2880821,0.1282584,0.1183838,0.0869709,0.2339004,22.38097,22.66911,21.76009,21.42057,20.56243,0.5330355,0.2948046,0.1956716,0.2135948,0.4116001
1181,242.680230755118,27.8129287162001,3,GALAXY,0,22.85347,22.79361,22.0707,21.44986,20.87713,0.3095215,0.131451,0.1040475,0.08260591,0.1721764,21.30686,22.70194,21.78098,21.28081,20.50441,0.2827163,0.1929262,0.1207405,0.105452,0.2431116,22.37336,22.85336,21.82089,21.54213,20.48333,0.5376289,0.3733175,0.2326812,0.2789118,0.3895183
1182,242.681692223059,27.8516362122368,3,GALAXY,0,22.01698,21.53542,21.00394,20.80748,20.71657,0.161198,0.04592801,0.04215971,0.04768821,0.1507754,21.30331,20.27058,19.74998,19.53133,19.61979,0.1414511,0.04280427,0.03526269,0.0365244,0.1343455,21.49271,20.32801,19.77861,19.57933,19.38295,0.446693,0.0657715,0.06002452,0.07407625,0.2813848
1183,242.690181320733,27.7480149911512,6,STAR,1,23.84685,23.94031,22.46449,22.52462,21.30849,0.6111993,0.3115863,0.1340934,0.1850419,0.2440081,23.81937,23.82139,22.38112,22.47486,19.07308,0.8528302,0.4115157,0.1752644,0.2403027,0.2818564,24.73835,24.14256,22.77393,24.30261,21.10325,1.563663,0.7379709,0.3628933,1.218669,0.4919695
1184,242.691191582584,27.8216314122768,3,GALAXY,0,24.03074,24.14163,22.35388,21.43788,21.43372,0.6920117,0.3524481,0.1211891,0.07499149,0.2684579,21.40271,23.94233,22.03945,21.36744,20.2622,0.9022633,0.3971783,0.1239342,0.09375057,0.301519,23.09318,24.73663,22.57257,21.46581,20.67165,0.692259,1.000576,0.2639534,0.1426934,0.3329419
1185,242.69175317446,27.8160377697859,6,STAR,1,23.73503,24.47147,23.55898,22.44757,21.80732,0.5900496,0.4244576,0.3245037,0.1714678,0.3504731,23.74164,24.46658,23.69607,22.44925,21.1874,0.6593433,0.5257006,0.4240497,0.2751813,0.4689102,25.30254,25.30676,23.51563,22.45959,21.82522,1.270182,0.8554119,0.7822838,0.3746933,0.7936032
1186,242.691777021347,27.7612080724454,6,STAR,1,23.56803,21.18664,19.71744,18.43294,17.75293,0.5153146,0.03680287,0.02326413,0.02388834,0.02303747,18.89485,21.13934,18.82262,18.41025,17.73992,0.1777986,0.03644149,0.03608459,0.009413775,0.0211688,19.95027,19.47972,18.42805,17.59148,17.39,0.3139229,0.1136226,0.08410505,0.06735396,0.1198583
1187,242.698043582623,27.856840073452,6,STAR,1,21.6562,18.87326,17.51415,16.90104,16.62343,0.1216227,0.01802721,0.0185403,0.02285602,0.01925821,21.15489,18.86544,17.50885,16.91628,16.6071,0.1200445,0.008742665,0.005699497,0.00559222,0.009164193,21.48383,18.90222,17.55631,16.97129,16.63968,0.180181,0.00943675,0.004808326,0.004135371,0.01053325
1188,242.718071105692,27.8340684379509,6,STAR,1,23.657,24.995,24.72107,24.81496,16.82269,0.5800662,0.6293436,0.6968836,0.5574368,0.1935931,23.81761,25.02545,24.68878,24.8208,16.80154,0.6569253,0.7350864,0.7125043,1.048941,0.01222225,24.11258,25.13387,25.16172,25.00286,16.93655,1.215652,1.13402,1.225543,1.047272,0.4438481
1189,242.728475841833,27.7960439787357,3,GALAXY,0,24.60384,23.4236,22.84105,22.19914,22.04794,0.7803367,0.2066126,0.1836527,0.215549,0.4058397,20.95356,23.31417,22.23121,21.01209,20.18601,0.5142604,0.2824437,0.2591566,0.1481917,0.352432,23.3835,23.95294,22.54908,21.45297,20.42978,2.339134,0.908163,0.4110707,0.2209062,0.3781592
1190,242.661469431275,27.7987146718223,3,GALAXY,0,25.67081,25.17955,22.34513,21.77279,21.40867,0.5088685,0.4999896,0.1376983,0.1077242,0.2757913,25.65468,25.19917,21.91123,21.575,21.41183,1.336825,1.416641,0.2095312,0.1755322,0.5864875,24.70198,25.21935,22.03259,21.71065,21.77715,2.592143,1.779433,0.3460552,0.3980548,1.363384
1191,242.666141348461,27.8076571752861,6,STAR,1,24.30488,23.87399,22.82367,22.35202,21.62266,0.7511021,0.2954632,0.1794171,0.1580031,0.3079806,22.79133,22.69438,22.74858,22.36176,21.71749,1.102337,0.4244501,0.2378343,0.2372719,0.5137015,25.14816,23.23543,23.09375,23.38069,23.77809,1.747813,0.4394106,0.699006,1.326462,1.091598
1192,242.668150732453,27.7729079337791,6,STAR,1,23.21027,22.60227,22.0479,21.73409,21.13618,0.4023068,0.1061004,0.09381376,0.09508551,0.2120275,21.89752,22.59436,21.93141,21.60767,21.16879,0.5270064,0.1649714,0.1008352,0.1310129,0.312465,22.91747,22.87519,22.17438,21.7284,21.07343,0.7034068,0.2885484,0.2440888,0.2294901,0.5393754
1193,242.673048161346,27.8364964203848,3,GALAXY,0,22.98573,23.02605,22.27107,22.22941,22.19128,0.3492921,0.1495912,0.1122914,0.1401563,0.4372025,20.46406,22.49423,21.48783,21.108,20.57784,0.357201,0.2303698,0.1346564,0.1770454,0.6310285,21.90688,22.74618,21.62907,21.14668,22.54638,0.5121356,0.4210218,0.2317166,0.2223385,2.19182
1194,242.68209209826,27.8219560840166,3,GALAXY,0,23.16387,25.18227,23.95836,22.60471,23.02804,1.546052,0.4957131,0.4224482,0.1946223,0.509563,20.60462,24.04431,21.4792,21.8301,19.79723,0.4280326,0.8550848,0.522323,0.245646,0.541734,22.22964,23.96492,23.61195,21.8559,20.53295,0.6835606,1.223715,1.470877,0.4435612,0.5991381
1195,242.683454633098,27.7539446591446,3,GALAXY,0,24.4283,24.63389,23.3004,22.50563,21.93676,0.7537036,0.5089737,0.2678933,0.1814443,0.3809301,22.03035,22.02308,23.04834,21.24662,19.72656,1.285398,1.299472,0.3466854,0.2688627,0.3917964,24.3891,23.12162,24.25021,21.61206,20.25711,3.038035,0.6374226,2.402677,0.3673854,0.5033661
1196,242.68490087253,27.8132824143843,3,GALAXY,0,24.64137,25.14574,23.28724,22.25808,22.37738,0.7858549,0.4970121,0.2321579,0.1463146,0.4706665,25.27152,22.93992,22.29646,21.7092,19.55766,1.631558,1.223904,0.239309,0.1819646,0.557723,24.37873,24.768,22.24328,21.85808,20.729,2.981175,1.901923,0.4743234,0.4480355,0.7673921
1197,242.685219807516,27.8024587575376,3,GALAXY,0,23.76827,23.13411,21.70028,21.31565,21.26158,0.5958439,0.164001,0.07076644,0.06837373,0.2341061,20.00886,22.23639,20.92119,20.42645,20.62398,0.3383502,0.1872808,0.06166201,0.05688045,0.2439309,21.72334,22.44965,21.12605,20.41355,22.97517,0.4865406,0.3600061,0.1569602,0.116744,2.623306
1198,242.687814245016,27.7986591585812,6,STAR,1,23.06644,19.91313,18.89905,18.52824,18.28827,0.3634973,0.02103353,0.02004967,0.02402944,0.02760155,19.78936,19.88347,18.86668,18.43007,18.20123,0.2154468,0.01516719,0.01008643,0.009572023,0.02327732,20.35378,19.29176,17.94008,17.44156,17.05397,0.5723234,0.1024173,0.0318966,0.03044415,0.1215052
1199,242.698240369099,27.7911580421463,6,STAR,1,24.62396,23.8003,22.11704,20.41913,19.643,0.7775858,0.2791424,0.09975842,0.04315581,0.06275463,21.72556,23.8338,22.11362,20.43409,19.5878,0.7695388,0.3372867,0.1241133,0.03438773,0.07872155,21.6221,23.69764,21.99055,20.58598,19.94204,0.3808175,1.074093,0.248245,0.1566962,0.288619
1200,242.70382607629,27.8245225127508,6,STAR,1,21.37276,19.16158,18.29079,17.96811,17.80856,0.095704,0.01859091,0.01909119,0.02335961,0.02341138,21.38485,19.15052,18.28642,17.9655,17.83081,0.1019079,0.01188333,0.00758937,0.008483816,0.02014768,21.35068,19.19605,18.33765,18.02277,17.85532,0.162247,0.0117012,0.008212293,0.008626869,0.02808071
1201,242.708529312442,27.8398718174693,3,GALAXY,0,22.38597,21.33609,20.87624,20.66205,22.82708,0.2191121,0.04469373,0.04449625,0.04967522,8.558393,21.7918,20.7165,20.1637,19.91275,22.82665,0.242993,0.04023902,0.02997891,0.05667754,1.274807,22.01466,20.80241,20.23853,19.95933,22.82703,0.4741735,0.07869294,0.07451478,0.08505843,34.51437
1202,242.709270380528,27.8384964638323,6,STAR,1,23.99388,25.21073,23.36127,22.52887,21.77904,0.4640006,0.4964807,0.3000254,0.190029,0.3899431,23.9158,25.29443,23.49856,22.5949,21.61143,0.7867633,1.531853,0.6212108,0.4594368,1.084926,24.32812,25.44867,24.42847,22.99228,22.15091,3.036865,1.953435,2.39025,1.265808,2.296086
1203,242.711751176952,27.8383728712889,6,STAR,1,25.26984,25.2597,24.64163,24.45016,18.40622,0.6924251,0.6356433,2.307069,0.6607115,0.8908519,25.24329,25.26897,24.65011,24.47074,18.43881,1.909021,0.9719517,0.6725882,1.665951,0.0824308,24.78585,25.59558,24.77768,24.73083,18.65233,1.133582,0.9101319,0.8616788,1.092425,1.960568
1204,242.71779422565,27.8025924308691,3,GALAXY,0,24.74758,24.87733,24.15574,22.93902,21.28166,0.7790924,0.798583,0.472982,0.2357971,0.2382708,24.82763,24.90403,22.10865,22.1887,20.3605,0.9337786,0.7134757,0.8875903,0.5180838,0.3472904,25.45693,26.28223,23.15099,22.40575,20.89567,1.55378,1.007169,0.7558529,0.6290778,0.7836158
1205,242.718018347702,27.8500519108906,6,STAR,1,23.79021,21.66147,20.18407,19.30673,18.90478,0.6319514,0.04971354,0.02722372,0.02634066,0.03807032,22.74456,21.66142,20.18725,19.31476,18.91196,0.581161,0.06909745,0.02708303,0.01729426,0.04650821,23.26195,21.68414,20.20696,19.34941,18.95329,0.855248,0.09421728,0.03957521,0.02808441,0.07519441
1206,242.724748416366,27.8295870749449,3,GALAXY,0,24.10488,25.88489,24.93832,24.54334,16.20496,0.852181,0.6628746,0.6991586,0.5998096,0.04293163,20.03656,25.8707,25.06233,24.57965,13.37699,0.4826489,0.3992737,0.5958197,0.6754437,0.01378479,16.53265,32.2599,32.20082,30.96179,11.87472,0.09760378,0.1736115,0.1530262,0.3028151,0.05083245
1207,242.733752760695,27.8083209489853,3,GALAXY,0,24.7571,24.10593,22.73556,22.39929,21.66881,0.7781661,0.3413216,0.1677579,0.1663975,0.3194444,24.96461,23.72271,22.41756,21.99731,21.21362,0.76125,0.3695742,0.2008877,0.228003,0.4841682,25.42958,23.98352,23.23109,22.10513,22.02762,1.393245,0.7035221,0.6211342,0.3156041,1.062471
