,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
62,63,332.13546989001566,548.4488391103847,10.283588762029376,11.102110498683656,-0.17500497089305883,95.0,38.424975337690626,0.0,0.07534745098039217,16.0384660064286,0.0737266789725547,332.05841585911026,548.4252313091266,4.94936571312428,4.172082952864002,0.032022288360167295,2.7155703474272883,6.9463719446522685,2.380496395998825,0.005986337345416271,2.786084700659855,7.607771557577399,2.402534223644559,0.005456344518563402,6.0,STAR,1.0,21.77142,20.13978,19.55677,20.80843,19.17259,4.333689,6.367303,3.313718,0.06188345,6.473785,21.74472,20.14467,19.57122,21.18677,19.17495,0.3495255,0.04174744,0.02988713,0.09303378,0.0854339,21.84483,20.24,19.73619,21.71642,19.20508,9.297601,14.48321,8.375121,0.2511162,14.74337,0.02669999999999817,-0.00489000000000317,-0.014450000000000074,-0.3783399999999979,-0.0023599999999994736
251,252,1320.731106574144,194.70902703285762,30.72172239453415,25.97488392100817,0.5744025371320339,654.0,56.647821168724285,0.0,0.04708235294117647,15.617041974104177,0.15451081852007464,1320.1030635822613,193.7397288476897,26.222122883656994,27.542925652007398,2.8095217534864787,13.796163782631517,15.770108127065656,5.26676504603111,0.051856247467979344,13.441487989976176,14.998524765241696,5.5832482084517725,0.10446249714835007,6.0,STAR,1.0,16.0871,14.94631,14.54729,14.44467,14.41267,0.01557035,0.01600689,0.01464422,0.01796396,0.01773623,16.07529,14.92885,14.56882,14.43634,14.4156,0.005546801,0.00282846,0.002824079,0.002800337,0.00366372,16.14022,14.97052,14.60921,14.4891,14.453,0.005085337,0.001113412,0.00102876,0.001163818,0.002609117,0.011810000000000542,0.01745999999999981,-0.02153000000000027,0.008330000000000837,-0.002929999999999211
213,214,1108.229363217828,277.7795068420222,25.16580016726504,27.089889424184886,-0.24920164095007802,565.0,69.50525081190996,0.0,0.06559607843137255,15.39495596289526,0.0710261022771872,1107.9366198177563,277.76030395571246,26.143395252292976,23.127604604072985,0.36091208772268146,14.386175740063436,15.381733493636025,5.540840556253024,0.0675305112514871,13.894889524104217,14.902263692872202,5.9417996577022665,0.11547386649105727,6.0,STAR,1.0,16.00261,14.73651,14.30574,14.18107,14.14406,0.0157298,0.01600182,0.01463989,0.01796018,0.01770371,15.96704,14.73303,14.33121,14.18638,14.14711,0.005316366,0.002809719,0.00278997,0.002775307,0.003458223,16.02883,14.77614,14.37382,14.23954,14.18368,0.004800119,0.001036397,0.001019832,0.001179551,0.002270327,0.03556999999999988,0.003480000000001482,-0.025470000000000326,-0.005309999999999704,-0.003049999999999997
189,190,990.2260933303618,1388.4709552626505,17.960961957336146,20.30260779246794,0.422139218616965,302.0,70.83027285861712,0.0,0.039491372549019604,15.374452712927312,0.11533719505730289,990.2382045762815,1388.4576158338944,14.131464992649853,11.894700975855812,-0.4737918032333255,9.97035373991464,12.004454178571747,4.001271416403479,0.034650358220723106,10.427707051200986,11.937338957438397,4.4061417558232225,0.02964780320446348,6.0,STAR,1.0,17.56909,16.26961,15.84059,15.69185,15.65188,0.01799529,0.0161012,0.01472163,0.01803198,0.01814412,17.55203,16.27434,15.84158,15.69082,15.65524,0.01095715,0.003360629,0.003220879,0.003324881,0.00546019,17.60493,16.31062,15.88342,15.74173,15.68756,0.01193649,0.00219722,0.001996974,0.002273298,0.005748215,0.01706000000000074,-0.004729999999998569,-0.0009899999999998244,0.0010300000000000864,-0.0033599999999989194
30,31,125.15656729141475,30.804571978124866,10.464220276237146,10.688088199413441,0.3362229009618496,93.0,36.09849173333333,0.0,0.04708235294117647,16.106277358502798,0.020945553498387115,125.18350753071196,30.804381711439888,4.19013867117792,3.8795022087878124,-0.10734038218333808,2.8297455395294997,7.276266019493748,2.195045502513948,0.003575470162618802,2.6980727871049917,7.892362638312613,2.2736490021156057,0.004443447727082158,6.0,STAR,1.0,21.20021,19.75648,19.23365,19.06636,18.98039,0.1122296,0.02104357,0.01909758,0.02349266,0.0448739,21.15023,19.77008,19.24277,19.03673,18.98401,0.1195462,0.01834445,0.01399152,0.01713499,0.06375242,21.54774,19.83834,19.32866,19.10552,19.05772,0.2806532,0.02438281,0.02281021,0.02697242,0.09193442,0.049979999999997915,-0.013600000000000279,-0.00911999999999935,0.029630000000000933,-0.003620000000001511
105,106,601.7625266041825,811.3458580405741,13.226148392823895,13.482453007662112,0.26503587082513874,148.0,55.95803756352245,0.0,0.048658039215686275,15.630343811320685,0.01901023609669239,601.847067840127,811.4036268415822,6.5863117623957805,6.05834849155508,-0.24775645264890045,5.5366408590383545,8.920065108314127,2.830509436869597,0.004196096624013001,5.974448965073792,9.425897792385433,2.954597141844779,0.007150525371735581,6.0,STAR,1.0,19.91863,18.33927,17.76987,17.54712,17.4612,0.04515064,0.01696765,0.01537557,0.01869304,0.02190517,19.91411,18.34316,17.75117,17.53142,17.46483,0.05069795,0.006805547,0.007675148,0.006604086,0.01897642,19.97548,18.38376,17.79172,17.57005,17.49911,0.07320639,0.00794029,0.0068141,0.007868816,0.02419278,0.004519999999999413,-0.0038900000000019475,0.018700000000002603,0.015699999999998937,-0.0036299999999975796
236,237,1235.0280029148691,66.69706249455136,17.745473946973483,16.68217193791367,0.09494342705497365,246.0,55.69871132641292,0.0,0.04545333333333334,15.635387131917659,0.059919617376078205,1234.970783171275,66.7131035524319,11.825022055534646,12.60588411216213,0.2325213304720819,6.78406625898911,11.207930672037513,4.738397011230416,0.03372126575030729,6.3606694741400265,10.023486051613073,4.496547641103086,0.044907915472298,6.0,STAR,1.0,20.49013,18.2625,16.8029,15.73851,15.16852,0.06628382,0.01680146,0.01489266,0.01804344,0.01791055,20.42018,18.25502,16.81892,15.73974,15.17245,0.07008344,0.006547436,0.004107093,0.003374702,0.00457181,20.46068,18.28369,16.86141,15.78458,15.20758,0.1101174,0.007319846,0.003523531,0.002306722,0.004147683,0.06995000000000218,0.007480000000001041,-0.01601999999999748,-0.0012299999999996203,-0.003930000000000433
98,99,566.6421605837212,458.03957376508754,11.039585226962451,11.637057013610574,-0.1687098721655032,107.0,57.07536245276293,0.0,0.05425411764705883,15.608878304686955,0.05134217233354843,566.7116335113833,458.04732511627896,5.146397305186838,4.776335328089772,-0.11193953745532781,4.280987310740354,7.622115459032445,2.5691162358998794,0.0022230795695645732,4.651606996064997,8.260241994222751,2.703901192143936,0.002999599171349315,6.0,STAR,1.0,19.63446,18.63763,18.31562,18.16451,18.18122,0.0374635,0.01734234,0.01604285,0.01957331,0.02811345,19.5644,18.63122,18.31509,18.17292,18.18525,0.03687649,0.007863667,0.00822309,0.009080066,0.02787403,19.69021,18.67527,18.35312,18.23146,18.2422,0.05739559,0.009828608,0.01051262,0.01334674,0.04609655,0.07006000000000157,0.006410000000002469,0.000529999999997699,-0.00841000000000136,-0.0040300000000002
43,44,157.90333705547968,589.8056300889579,7.2210833995637564,6.312771545260499,0.566879153342323,38.0,24.4620688453159,0.0,0.03479686274509804,16.528767039742654,0.1257860910951577,158.02542098163815,589.730751940271,2.433204473050864,2.0590692771947943,0.24055057957593817,-0.8507583852484132,5.0222131534124275,-2.246724559662274,0.003130972390966815,-1.0624657220279357,5.739175174785398,-2.325377164600249,0.0017234689309824718,3.0,GALAXY,0.0,22.28965,21.70666,20.83174,20.42196,20.15558,0.2936714,0.06455104,0.04551071,0.04898523,0.1159132,19.45416,21.39412,20.67533,20.28486,20.15971,0.2463874,0.07752155,0.05559443,0.04714371,0.1194205,21.34158,21.5125,20.7313,20.41512,21.04807,0.3347359,0.1434947,0.09885527,0.1080566,0.7351725,2.83549,0.3125399999999985,0.15641000000000105,0.13710000000000022,-0.004129999999999967
32,33,131.95900266480245,537.3974567492725,19.518331395941534,20.754966288714748,0.5188057086116145,336.0,65.58016990712075,0.0,0.046165882352941175,15.458068656204246,0.05958260184915931,132.15378452815236,537.0766821666998,14.436425196145137,13.627508065779693,-1.0651409391284687,9.385977181156719,11.265849823921924,3.9756220533902358,0.04411356841095483,10.272884266720807,12.997670656224262,4.24208738381621,0.01944776446852811,6.0,STAR,1.0,17.63358,16.37637,15.90794,15.77356,15.68519,0.01808509,0.01611253,0.01472803,0.01805024,0.01813559,17.63607,16.36795,15.90617,15.74428,15.68962,0.01140749,0.003430028,0.003270374,0.003306298,0.005561354,17.69118,16.40404,15.94652,15.78644,15.70179,0.6144665,0.6040345,0.5982372,0.6112896,0.6003413,-0.0024900000000016576,0.008420000000000982,0.0017700000000004934,0.029279999999999973,-0.004429999999999268
80,81,440.7675503543007,828.335174833496,13.310449840977158,16.231327607471872,-0.03936778413462785,179.0,64.78535481146305,0.0,0.041448627450980394,15.471307895948982,0.1799531028595669,440.5715561656566,828.2619816828058,10.453215692046797,7.093171116430312,0.09522740473039448,6.912423964764796,8.683492104209515,3.406592504832939,0.03258339929362388,7.436335520507588,9.838675841236004,3.9286013465873384,0.06061601442771777,6.0,STAR,1.0,20.85198,18.28207,17.17707,16.70374,16.40935,0.08892985,0.01690902,0.0150156,0.01822964,0.01880987,18.21627,18.28668,17.15617,16.68948,16.41389,0.08363149,0.006624567,0.004569079,0.004396411,0.00783051,20.65597,18.30898,17.18223,16.73065,16.44238,0.1308615,0.007493219,0.004412545,0.004193597,0.01007562,2.6357099999999996,-0.004609999999999559,0.02090000000000103,0.014260000000000161,-0.004539999999998656
192,193,999.6836414453564,515.5781015131412,5.375406369496801,7.8991009304206745,-0.227549962118619,34.0,43.800010457516336,0.0,0.0255321568627451,15.896314464513662,0.3194913678346266,999.6444665943254,515.6505255540551,2.1967321938136593,1.883311290817801,0.05707490135682747,1.4781381155401099,5.436054395321361,1.8961907963755602,0.0008769325367957698,1.6654868033292178,5.326019048483596,2.162923879058118,0.0015353598249413702,6.0,STAR,1.0,24.13651,21.86759,20.30655,19.38126,18.88599,1.145765,0.07337936,0.0315738,0.02604021,0.04242628,24.71794,21.79913,20.32121,19.39263,18.89091,1.248394,0.09334898,0.03019856,0.02064779,0.0411005,23.90063,21.87374,20.53413,19.55873,18.95616,1.741861,0.1321077,0.06005606,0.03668629,0.07656223,-0.5814299999999974,0.06845999999999819,-0.01465999999999923,-0.011369999999999436,-0.004920000000002034
59,60,274.0000000001622,342.0000000006774,4.91542963042152,4.982338733124581,-0.40627821719767804,21.0,50.93301960784314,0.0,0.03336039215686275,15.732501438847336,0.013429256075710438,274.0265994135141,341.9490593811507,1.4711050432961201,1.386801670785644,-0.014833385779638775,1.3791599082309443,4.430608314378902,1.9805482658670042,0.002221115604334263,1.6477037574412443,4.72738620272658,2.3376552743288155,0.00306736937637758,6.0,STAR,1.0,25.62428,21.96259,20.63695,19.31931,18.54427,0.8373208,0.07345214,0.04115644,0.02574135,0.03513604,25.81624,21.98083,20.64241,19.30602,18.54973,0.7272604,0.08160381,0.03878043,0.02037854,0.03391143,25.16139,22.05185,20.82084,19.387,18.56989,1.896713,0.1550811,0.0808799,0.0358717,0.05653711,-0.19196000000000168,-0.018240000000002254,-0.005460000000002907,0.013290000000001356,-0.005459999999999354
79,80,436.88399281106746,356.10394951777454,14.36657192823614,14.902278694146341,0.16967642991935888,178.0,68.57988865946379,0.0,0.045249411764705885,15.409508060761194,0.03594797660847848,436.9004180480199,356.10131332520615,8.264433009957429,7.292860870904406,-0.09592926650657319,7.200118895430933,9.634863604306679,3.1109716898427,0.006974282536693976,7.7336200076367145,9.419364816199474,3.347305614329045,0.005378179243547003,6.0,STAR,1.0,19.00957,17.55562,17.0593,16.88048,16.80034,0.02700772,0.01640972,0.01497048,0.01829486,0.01947257,18.98895,17.55898,17.05206,16.8834,16.80595,0.02471063,0.004872205,0.004415124,0.004751347,0.009654316,18.99873,17.59877,17.09853,16.9329,16.8278,0.03254609,0.004601032,0.004126464,0.004817842,0.01371033,0.02062000000000097,-0.003359999999997143,0.007239999999999469,-0.0029200000000031423,-0.005610000000000781
13,14,49.04120402358988,524.4628878096145,12.172577203693132,13.125655792857485,0.11227538174677625,133.0,53.26385891859775,0.0,0.06413764705882352,15.683918431283125,0.07261188349026981,48.9245634821691,524.3206673899729,5.944112730371671,4.961239521566313,-0.1956602166974335,4.820182147012833,7.697300107624842,2.6424970894166098,0.003919400879221703,5.095946395466677,8.449396091496524,2.7726725818032083,0.002182954769284917,6.0,STAR,1.0,22.49566,19.62626,18.29804,17.77149,17.45642,0.348746,0.02032073,0.01601706,0.01895135,0.02182785,21.7494,19.62706,18.30354,17.77113,17.46274,0.3150172,0.01483592,0.007867584,0.00759379,0.01444838,21.92674,19.64907,18.35745,17.82613,17.49211,0.4043446,0.02112323,0.01035601,0.00939793,0.02354279,0.7462599999999995,-0.0008000000000016882,-0.005500000000001393,0.0003600000000005821,-0.006319999999998771
127,128,725.0,837.2439024390244,7.231367984470799,7.16525425443065,-0.027415567780803774,41.0,36.41874962962964,0.0,0.033948627450980394,16.096687422456124,0.009142631129010037,725.0346959701783,837.158427667974,2.5072577046230435,2.2509583482751623,-0.063273272709921,1.4632559839220844,5.516869541170493,2.0384436327963438,0.0008481561549954395,1.6230481262413077,5.69923156354597,2.2601894956028303,0.0017291015136544176,6.0,STAR,1.0,23.66521,21.73961,20.58073,19.30871,18.74649,1.016013,0.06021166,0.03800981,0.0253967,0.03898677,23.86221,21.74562,20.58588,19.3123,18.75343,2.153462,0.06880125,0.04602926,0.01944264,0.05596819,24.01696,21.92436,20.75544,19.40016,18.81802,1.92419,0.1463479,0.07817252,0.03349688,0.07107234,-0.19700000000000273,-0.006009999999999849,-0.005150000000000432,-0.003589999999999094,-0.006940000000000168
205,206,1052.0338738803998,841.8882861409737,13.874435826130536,15.55531609114173,0.44105218931526363,179.0,59.66108171268509,0.0,0.04429176470588236,15.56077219181675,0.10805825192895968,1052.1003101913323,841.9254864742188,8.1671247840859,6.907486003474332,-0.29833798995241523,6.480721356405762,9.533435492472202,3.0497441457965384,0.023831291686637893,6.441269240050784,9.698810227797845,3.330918818765511,0.02395332973071794,6.0,STAR,1.0,20.78118,18.37078,17.34128,16.95483,16.77386,0.08518206,0.01701447,0.01509643,0.01827875,0.01934428,20.70448,18.37418,17.34664,16.96643,16.78087,0.09057806,0.006912072,0.005990227,0.004920626,0.01133575,20.70766,18.41872,17.38932,17.02422,16.8023,0.1361885,0.008067076,0.005041044,0.005137671,0.01328804,0.07669999999999888,-0.0033999999999991815,-0.005359999999999587,-0.011599999999997834,-0.007010000000001071
250,251,1308.2934782608695,335.4130434782609,11.158000699029923,10.49637454664753,-0.02034263945127028,92.0,41.733459102396516,0.0,0.03388823529411765,15.948789042604673,0.059296120356034265,1308.361445100432,335.3438108705784,4.354750471189618,3.9552435191581026,0.11940235988004133,2.9731995118960457,6.731635514275325,2.340899620867361,0.0006673517510230368,3.004697522571071,7.889659174276425,2.3007000081266455,0.0024618377881615292,6.0,STAR,1.0,23.35046,21.77267,20.40171,18.83424,18.36122,1.041234,0.06382479,0.03182048,0.02428893,0.03536932,23.4887,22.14597,20.94427,18.90708,18.36837,1.721519,0.09675333,0.05285759,0.01471904,0.03539755,24.01787,22.66039,21.32314,19.37944,18.95228,0.6910715,0.1049314,0.04942432,0.02691497,0.04242398,-0.1382399999999997,-0.37329999999999686,-0.5425599999999982,-0.07283999999999935,-0.0071499999999993236
70,71,379.780416692434,584.1242487626031,10.27920711639014,10.99117605026422,0.5725044405494893,94.0,35.36228693333334,0.0,0.04400901960784314,16.128649140651195,0.0647764106969213,379.74982035852236,584.1020227688697,4.41656304942444,3.93322329496732,-0.14737707521999255,2.56657077849063,7.769028994288082,2.2866645198335176,0.0054724078180259155,2.9558228929692176,7.252769637538754,2.4408338492566637,0.0017225477137604434,6.0,STAR,1.0,24.52237,20.53038,19.38947,18.98987,18.80406,0.6514006,0.02928066,0.02006024,0.02302865,0.04072306,24.52073,20.52538,19.36617,18.93307,18.81137,2.060769,0.02592223,0.01907354,0.01535242,0.07069694,24.65903,20.54896,19.41671,18.93469,18.9244,2.527384,0.05321869,0.02797215,0.02735506,0.09184157,0.0016399999999983095,0.005000000000002558,0.023299999999998988,0.05679999999999907,-0.007310000000000372
51,52,242.99332426545703,1003.2418385824099,17.06419181280045,18.000725290078815,0.16541972623537185,255.0,67.90546618480072,0.0,0.07474862745098039,15.420238162297782,0.05202754123438258,243.20385666579054,1003.1641059665664,11.958051540284941,10.647602101322263,-0.16923354039317928,8.549874312645969,10.675468634078658,3.9990255430338135,0.039017108884381306,9.404521681032096,12.102422441515959,4.203270350746217,0.04404852168087453,6.0,STAR,1.0,19.22412,17.04202,16.19501,15.92777,15.75311,0.03017571,0.01623878,0.01476436,0.01806923,0.01818902,19.2269,17.04175,16.19609,15.90796,15.76047,0.03090592,0.00407553,0.003463286,0.003451197,0.005718167,19.28338,17.07922,16.24013,15.95944,15.80083,0.04034052,0.003337868,0.002400964,0.002544672,0.006206628,-0.002780000000001337,0.00027000000000043656,-0.0010800000000017462,0.019810000000001438,-0.007360000000000255
221,222,1141.8500877074157,642.6098319759957,22.474762739507224,23.935243209701767,-0.07292456392733127,446.0,69.93046842853083,0.0,0.05386980392156863,15.38833390658213,0.06101799164516364,1141.6734833066218,642.6649811756558,21.283841728698462,18.55846435239073,0.09388029586989433,12.897483053376792,14.244932610620735,5.050533942166548,0.07256875309109033,12.423407431078019,13.78267915692637,5.465276185501589,0.10371264395526343,6.0,STAR,1.0,17.30405,15.46772,14.82148,14.60502,14.53789,0.01727723,0.01603317,0.01465238,0.01797185,0.01775613,17.28293,15.46421,14.8183,14.61313,14.5453,0.009550674,0.002977873,0.00283967,0.002866662,0.003781663,17.33613,15.50305,14.86176,14.66794,14.57918,0.01007192,0.001439769,0.001163234,0.001257951,0.002818512,0.021119999999999806,0.003510000000000346,0.0031799999999986284,-0.008110000000000284,-0.007409999999998362
187,188,979.7934782608696,1185.3478260869565,11.259057565089451,10.392631026155648,0.023320320962462362,92.0,50.75369662745097,0.0,0.04608274509803922,15.736330801446385,0.07695373559686736,979.8523598961324,1185.4107353255406,4.738547810120508,4.135172680485994,-0.12130704056471586,3.1279326603214335,7.025383621173643,2.468923660291142,0.003344626037239185,3.578763932176039,7.464060481344075,2.8650110205661594,0.011388472968747496,6.0,STAR,1.0,24.05958,20.44776,19.05207,17.82066,17.16065,1.252529,0.0284144,0.01835873,0.01905298,0.02221551,24.07765,20.45907,19.06158,17.8273,17.1686,2.887901,0.03400814,0.01289292,0.008455381,0.01627652,24.41383,20.51352,19.11363,17.88958,17.20849,2.586401,0.04512864,0.02005504,0.01058426,0.01878677,-0.018069999999998032,-0.011310000000001708,-0.009509999999998797,-0.006640000000000867,-0.007950000000001012
