,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
997,235.259900101253,11.4282480313123,6,STAR,1,21.86405,19.92394,19.15232,18.81034,18.66818,0.151646,0.02308423,0.01596797,0.01687592,0.03235686,21.89418,19.9002,19.15452,18.802,18.6605,0.1744138,0.01484289,0.01707638,0.01254361,0.03202323,22.38475,19.94272,19.20915,18.87131,18.75064,0.4288605,0.02094324,0.01713851,0.01750253,0.0610061
998,235.26035235488,11.4670766798587,3,GALAXY,0,22.6663,21.95966,20.84644,20.5575,20.30005,0.2815867,0.06188294,0.03742363,0.03856531,0.1132266,21.84035,21.00198,19.94744,19.67828,19.29653,0.2842848,0.05765322,0.04166007,0.03121774,0.1221814,22.08185,21.16107,19.99855,19.90864,19.46525,0.6992207,0.1212284,0.05471255,0.1025517,0.2466166
999,235.260741974625,11.6102928066512,3,GALAXY,0,19.79517,19.54214,18.97477,18.57462,18.43904,0.03659391,0.02079864,0.01527803,0.01625599,0.0281844,19.72058,19.36939,18.6167,18.17245,17.75812,0.03597297,0.01137604,0.009800153,0.009168396,0.02465791,19.49557,19.26885,18.55805,18.13089,17.74264,0.05814743,0.01969671,0.01804591,0.01742959,0.04206054
1000,235.264404329567,11.5829262634369,3,GALAXY,0,24.53707,21.85476,21.18015,20.67674,20.51409,0.8840024,0.05722634,0.04841241,0.04331143,0.135115,23.44095,20.73258,20.37315,19.92626,19.99564,1.481405,0.04654653,0.05040538,0.04116044,0.1382394,22.20683,20.90813,20.51651,19.94089,20.55586,0.6972836,0.09218074,0.09899189,0.08109389,0.7814501
1001,235.265723317558,11.5208112078535,3,GALAXY,0,21.61568,20.28971,19.09891,18.61238,18.2323,0.1251205,0.02496654,0.01590628,0.0163203,0.0256085,20.97342,18.96459,17.86029,17.43916,16.99571,0.1242677,0.01438662,0.008555782,0.007702968,0.01870108,20.54862,19.0253,17.89935,17.43004,16.95408,0.2894847,0.03384007,0.02203556,0.01954666,0.05174809
1002,235.267032036419,11.4877048268763,6,STAR,1,17.47946,16.24135,15.80792,15.6487,15.58449,0.01694057,0.0180373,0.0122493,0.01380803,0.0149201,17.42467,16.1578,15.72824,15.58455,15.54576,0.00999481,0.003653129,0.003616903,0.003846781,0.005753453,17.39596,16.13233,15.6879,15.52907,15.49136,0.1810615,0.1836061,0.2060204,0.210058,0.2168981
1003,235.271304721431,11.6015646953637,3,GALAXY,0,25.16769,25.55868,25.18994,24.21264,20.65248,0.792619,0.4447636,0.5592047,0.5572315,0.410231,27.14255,26.54484,25.27723,24.34067,20.35535,0.463838,0.643996,0.6904944,0.7860888,0.1524949,27.0073,26.99524,24.98685,26.00272,20.83676,0.4856339,0.5259945,1.558055,1.306437,0.5710389
1004,235.2819594627,11.5370697774012,6,STAR,1,22.07224,25.26053,25.53502,25.49285,23.41746,0.1816772,0.4786254,0.474928,0.8453856,0.4730764,22.06207,25.24383,25.52717,25.50647,23.49219,0.1961509,0.6018127,0.7228487,0.4804054,0.6179845,22.97157,25.14922,25.42265,25.37076,22.78261,0.7075184,1.017837,1.159952,0.8055085,1.22761
1005,235.206267207299,11.5171717366691,3,GALAXY,0,24.79751,23.07655,22.80749,22.28655,22.80664,0.9056112,0.3368436,0.1803945,0.1641509,0.5711384,21.5379,22.12329,21.20098,20.76549,22.16893,0.5451511,0.1742061,0.1874039,0.1538127,0.9687542,21.83025,22.26921,21.32425,21.37193,22.79738,0.5675275,0.3392287,0.2343087,0.3556783,2.810633
1006,235.212572986831,11.4664518117927,6,STAR,1,21.04012,20.04123,19.7644,19.87671,19.74193,0.08249331,0.02735222,0.02051227,0.02511908,0.07846151,21.02442,20.04638,19.76534,19.97449,19.7423,0.08497254,0.01616549,0.02133354,0.02531361,0.07565819,20.98599,20.07006,19.82563,20.09345,20.03162,0.7609796,0.5940064,0.6049942,0.5599079,0.2955917
1007,235.21320732062,11.4094695661359,6,STAR,1,23.93914,24.00618,23.41893,22.23478,22.10715,0.4693504,0.3236067,0.3226762,0.1584737,0.376194,23.50578,24.08183,23.02621,22.10302,21.84145,2.665031,0.9605056,0.4512933,0.4974063,1.407962,23.87314,24.40207,23.45001,22.2514,22.17107,1.369242,0.8643807,0.6927041,0.3458951,1.066924
1008,235.214347429521,11.590371441964,3,GALAXY,0,23.27025,21.79973,21.3548,21.00748,21.20343,0.4320891,0.05508048,0.05521981,0.05617916,0.2435393,21.33148,21.09977,20.57541,20.4028,17.53562,0.2840641,0.04601789,0.05254448,0.05855636,0.1271098,22.03819,21.04171,20.57661,20.28813,19.24772,0.7696732,0.1074205,0.09469367,0.1195006,0.3375722
1009,235.217311772212,11.574979831793,3,GALAXY,0,25.25743,23.06877,22.13894,21.32791,21.37261,0.7452573,0.1510638,0.105458,0.07228544,0.2787475,25.49295,22.86223,21.74615,20.85039,20.92609,0.6328747,0.1527753,0.1305884,0.09145044,0.2890166,24.70982,22.87488,21.84477,20.9536,22.62983,2.21042,0.3621773,0.2364713,0.167429,1.983277
1010,235.234240821491,11.6198288698259,6,STAR,1,23.70416,24.53218,23.56691,22.06677,20.93852,0.6543053,0.4281139,0.3517807,0.1405082,0.1937838,22.37735,22.99319,23.08408,22.04648,20.85362,0.4920858,0.7479189,0.359801,0.1472819,0.2546215,23.07085,23.91883,23.69664,23.01427,20.7226,0.7377396,0.6242549,0.7932149,0.6657674,0.3429641
1011,235.234429231995,11.5774572923245,3,GALAXY,0,23.67938,23.31126,23.80515,23.23401,22.53133,0.6378678,0.1844389,0.4083248,0.3493207,0.5366663,22.2893,22.92445,23.86976,23.13246,22.71543,0.7420951,0.2353252,0.6134949,0.3746124,0.6346941,23.20742,23.3669,24.83595,24.40076,24.00859,0.9087078,0.386679,1.231543,1.615485,0.7189444
1012,235.236060414744,11.585372380157,6,STAR,1,26.23962,23.00893,21.55989,20.95127,20.53746,0.9784736,0.1439796,0.06535056,0.05360619,0.1388456,26.30093,23.0042,21.47627,20.97287,20.11176,0.357915,0.2201361,0.0725761,0.06184239,0.1351221,27.50974,23.74635,21.63443,21.16719,20.31084,0.3224701,0.5876659,0.1468046,0.1379109,0.2535037
1013,235.239230967098,11.4455591728318,6,STAR,1,22.60369,22.61099,22.21731,21.84183,22.7792,0.3608865,0.4003972,0.3347247,0.3017434,0.5542351,22.73099,22.51989,22.2131,21.86286,22.77714,0.620329,0.3062466,0.287672,0.3024024,20.768,23.38463,22.6599,22.48416,22.21471,22.77473,1.116281,0.664701,0.7998056,0.8223767,1.069332
1014,235.240312493559,11.5704736057413,3,GALAXY,0,24.39438,25.27784,25.94767,25.37646,20.67379,0.8668156,0.4778603,0.3604622,0.369229,0.1559929,22.87281,25.77093,25.91703,25.38478,19.93859,1.33259,0.9554219,0.4488989,0.4472371,0.1583339,19.13754,21.15611,23.53273,25.94429,20.13905,0.05882084,0.1234262,1.486483,1.16702,0.3698196
1015,235.241765423857,11.4342821680244,3,GALAXY,0,23.03691,23.28892,22.2688,22.15235,22.24649,0.3958352,0.1823726,0.1192603,0.1433503,0.4847614,22.69172,22.81843,21.97334,21.70677,21.52241,0.5341963,0.2220779,0.1325467,0.1612715,0.5245458,23.65312,22.86208,22.41882,21.49834,22.22284,1.470709,0.3357535,0.3597939,0.2229217,1.413677
1016,235.243801462482,11.575731695666,3,GALAXY,0,23.10414,22.34947,21.41228,20.95095,20.4667,0.4230697,0.0837367,0.0577553,0.05322456,0.1306852,21.48513,21.40469,20.45086,19.99915,19.20084,0.3843774,0.1051432,0.05743091,0.04635867,0.1177213,22.43799,21.65446,20.54091,20.16313,19.44748,0.909188,0.1800328,0.08916807,0.1151341,0.2270602
1017,235.260423792501,11.4898433339834,6,STAR,1,23.71307,21.50444,20.33398,19.8881,19.61667,0.644981,0.04485365,0.02656976,0.02520738,0.06445418,24.07415,21.49026,20.34065,19.86791,19.63818,0.7973281,0.04397716,0.02857043,0.02643719,0.06810909,26.39167,21.67445,20.4054,19.90841,20.02082,0.6455135,0.08977019,0.04635274,0.04212332,0.1847497
1018,235.262974670042,11.4831580911273,6,STAR,1,24.77095,23.74036,24.31367,22.89409,22.57923,0.8687478,0.2067728,0.4508596,0.2652728,0.5511964,24.84427,23.70071,24.37501,22.80285,22.5965,2.564063,0.8079316,1.87679,1.011065,1.561616,24.59317,23.68447,24.84776,22.98092,22.6918,1.746107,0.6672839,1.414617,0.7523261,1.300405
1019,235.264988654238,11.5051871171866,3,GALAXY,0,25.58685,24.97493,23.87561,22.29568,21.11422,0.7654032,0.4794386,0.426953,0.1602263,0.2245124,25.83485,25.07,22.87084,21.57229,19.28489,0.5993713,0.5818695,0.4971984,0.2253212,0.1868145,26.44143,27.08832,23.3178,21.87567,20.0417,1.05476,0.5671487,1.059396,0.4212653,0.3271876
1020,235.269641003449,11.51227941358,6,STAR,1,22.71829,21.95906,21.6029,21.34596,21.0447,0.3075159,0.06181771,0.06752972,0.07165585,0.211618,22.24567,21.86386,21.57215,21.32567,19.89045,0.3398504,0.06802661,0.08349248,0.07495518,0.1903024,22.80874,21.86789,21.73129,21.40864,20.63016,0.5488195,0.1739981,0.1522591,0.2255853,0.6726049
1021,235.278669833751,11.6081395461184,3,GALAXY,0,23.65068,23.24524,23.33076,23.2314,21.43042,0.6384622,0.1755353,0.2949116,0.3588829,0.2851497,24.32246,22.33768,23.09479,22.94609,19.80907,0.8522214,0.2311389,0.3122575,0.3978772,0.2885539,25.28052,22.31136,27.04918,27.05062,21.04623,3.926416,0.2728759,0.8836142,0.5628929,1.279654
1022,235.280716158442,11.5189945444863,6,STAR,1,23.74134,23.528,23.01027,22.18529,21.33241,0.6733946,0.2304769,0.2400294,0.1543743,0.2758956,23.8309,23.53769,23.04194,22.12604,21.36288,1.927225,0.5355802,0.543869,0.3505359,0.769649,24.02255,23.93937,23.55928,22.28361,21.67327,1.069134,0.4817884,0.5749963,0.2700029,0.5707473
1023,235.280839457089,11.505882039811,6,STAR,1,24.85934,24.29063,23.32955,21.89238,21.57157,0.8556883,0.3771089,0.2905516,0.1137333,0.3191338,24.96983,24.29234,23.40499,21.93692,21.44906,0.9042934,0.5765561,0.3440386,0.1234604,0.3326642,24.61739,24.96328,24.47152,22.6081,21.48847,1.208832,0.7653277,0.9398158,0.3771561,0.4823617
1024,235.203674571943,11.5166592658434,6,STAR,1,20.74756,19.81034,19.32038,19.12171,19.05299,0.06525623,0.02179471,0.01631037,0.01830472,0.04262094,20.66723,19.79819,19.27732,19.0997,18.99102,0.06712911,0.01744039,0.01284872,0.01518748,0.04307065,20.62705,19.83497,19.32339,19.14393,19.05694,0.09643058,0.01970876,0.01936449,0.02273072,0.08356842
1025,235.205618831807,11.5891689189236,6,STAR,1,20.94452,20.25157,20.15438,20.19844,20.09416,0.0753907,0.02437122,0.02394224,0.03104298,0.0961783,20.97093,20.20431,20.14013,20.15895,19.73114,0.07962002,0.01802856,0.02276136,0.02983645,0.09772603,21.98389,20.2117,20.0105,19.86482,19.05318,0.8190453,0.06627129,0.1118142,0.1134041,0.2585947
1026,235.206160153646,11.4086815034798,6,STAR,1,13.66895,12.35096,11.95039,11.83574,11.83598,0.01420069,0.0003171657,0.0002873936,0.0003003375,0.01431432,13.67727,14.8079,14.59788,14.41661,11.81391,0.003304535,0.0108672,0.01066459,0.009457693,0.003452268,13.66381,12.35348,11.95331,11.84007,11.82347,0.00159133,0.0002888539,0.00031341,0.0004261934,0.0008287
1027,235.20927655801,11.4089683069028,3,GALAXY,0,24.63365,22.00142,21.75063,21.22916,22.82682,1.370763,0.1030364,0.1173308,0.08229907,0.8554308,24.63465,21.79687,21.46844,20.64317,22.82689,2.469765,0.07762375,0.1027964,0.09359459,1.347931,24.63527,21.94136,21.61457,20.82918,22.82733,2.862204,0.2154656,0.2360433,0.1313193,2.081803
1028,235.214390803829,11.448149175301,6,STAR,1,25.33086,21.90957,20.58638,19.81627,19.42279,0.7216587,0.06011384,0.03002179,0.02464575,0.05619242,25.6549,21.82571,20.58963,19.80495,19.28503,0.5785434,0.06028383,0.03300978,0.02241174,0.0568087,25.4891,21.89461,20.67677,19.84638,19.47131,1.260741,0.1102349,0.05982345,0.04311673,0.1151721
1029,235.216994487805,11.4560884886588,3,GALAXY,0,23.52481,22.87377,22.25953,22.22186,21.39825,0.3606984,0.1291592,0.1170366,0.1516372,0.2846125,21.40221,22.09536,21.61706,21.4844,20.61945,0.4858935,0.1180099,0.1375097,0.1399693,0.2977922,23.65009,22.5455,21.70856,21.75192,21.15347,1.673948,0.2998174,0.2131009,0.3141874,0.7659038
1030,235.22085001071,11.5929708500509,3,GALAXY,0,22.97651,22.62601,21.74299,21.28385,20.76922,0.3809604,0.1050801,0.07601792,0.07051763,0.1694343,21.60591,21.31158,20.97004,20.40075,20.25119,0.3167343,0.08951262,0.07520027,0.07962992,0.1606083,23.74606,21.39788,21.04445,20.37956,20.1935,2.311683,0.1599216,0.1411587,0.1169604,0.4067206
1031,235.22254885009,11.5418139828172,6,STAR,1,22.33836,20.4406,19.07019,18.35466,17.95325,0.2263413,0.02592237,0.01535113,0.01557107,0.02260934,22.4347,20.43094,19.06759,18.3357,17.93699,0.4371687,0.02101349,0.01129458,0.008880181,0.0211637,22.94148,20.4376,19.1113,18.38489,18.00363,0.6736634,0.03099895,0.01571482,0.01198544,0.03144768
1032,235.224527331903,11.5874157794202,6,STAR,1,22.63082,21.00692,19.63878,18.59928,18.07336,0.3111919,0.03365303,0.0192861,0.01757639,0.02508828,21.33967,20.93244,19.63258,18.61725,18.02318,0.2272714,0.0385248,0.01952496,0.01045042,0.02088842,21.70374,20.95533,19.70181,18.6833,18.10478,0.2356682,0.04892471,0.02747833,0.02217101,0.03897828
1033,235.227626835923,11.5532672638334,3,GALAXY,0,25.57127,23.04,21.83848,21.2484,20.40451,0.6202415,0.147162,0.08145122,0.06694189,0.1247671,22.13916,22.38043,20.68615,20.19423,19.5958,0.6643792,0.1443334,0.07761142,0.05927701,0.1263621,20.65778,21.90096,20.70236,20.1853,19.39324,0.1964322,0.2423629,0.1323419,0.1169254,0.2343494
1034,235.23053789748,11.5044973942903,3,GALAXY,0,22.22773,21.94233,21.03025,20.73286,20.55069,0.2056706,0.06106105,0.04249659,0.04398738,0.1416149,22.12544,21.24537,20.12441,19.78373,17.75995,0.2320189,0.0527414,0.04366123,0.03629811,0.1122893,23.08831,21.41556,20.15821,19.81017,19.18532,1.588999,0.1444314,0.0626573,0.076886,0.2013114
1035,235.234648993988,11.4445505749627,6,STAR,1,23.61717,22.72517,21.98198,21.62305,20.97227,0.7904465,0.1328094,0.1050055,0.098878,0.2145932,23.33442,22.72075,21.91706,21.49852,20.85093,1.441038,0.2286855,0.2386275,0.1823607,0.6092545,23.5322,22.87344,22.0394,21.59184,20.93889,1.162576,0.313703,0.2331321,0.2102915,0.458925
1036,235.234744072917,11.4223223964491,6,STAR,1,18.09397,16.36638,15.69531,15.37009,15.28663,0.01903207,0.01805164,0.01223806,0.01381606,0.01476244,18.10141,16.36544,15.69372,15.39634,15.28343,0.01388972,0.003878389,0.00369776,0.003884059,0.005290717,18.14333,16.40754,15.73332,15.44425,15.34516,0.01485166,0.002166183,0.001756511,0.001711054,0.004392148
1037,235.239746798425,11.5302266227753,3,GALAXY,0,23.22835,22.20738,21.26892,20.78695,20.48759,0.4637955,0.07469421,0.05118414,0.04596494,0.1336033,21.17485,21.5854,20.57583,20.03903,19.4866,0.3575619,0.08621641,0.05175518,0.03929056,0.1211697,22.73164,21.76427,20.68513,20.10665,19.39915,1.010691,0.166161,0.1040456,0.08432956,0.1867192
1038,235.24750317602,11.4491340007036,3,GALAXY,0,24.65971,23.218,22.83242,22.29827,21.75198,0.8708752,0.171464,0.1922962,0.161313,0.3655514,21.45304,22.71817,21.98326,21.84991,19.01927,0.8178209,0.1749639,0.1670007,0.1569278,0.3806352,19.29437,25.00511,22.56417,24.34541,21.20156,0.05847988,2.315386,0.555005,2.715854,1.177239
1039,235.249298233147,11.601555608428,6,STAR,1,26.28239,23.66848,23.42345,21.47476,21.02849,0.3587748,0.2460171,0.3139983,0.0834797,0.208375,26.34365,23.21785,23.10257,21.5257,20.50881,0.3314631,0.3187793,0.4330764,0.09558483,0.1925091,25.33256,23.4999,23.10606,21.80422,21.18749,1.176572,0.3419633,0.3865845,0.1741442,0.3871196
1040,235.251444178457,11.4198032597057,6,STAR,1,23.49243,23.61751,22.92981,22.29333,21.08859,0.6167575,0.2475201,0.2151391,0.1648592,0.2313149,23.02085,23.61426,22.9046,22.23138,20.98981,1.122375,0.566385,0.476657,0.4146934,0.3881595,24.04041,23.68601,23.29551,22.37242,21.42871,1.276626,0.4325969,0.4872829,0.3062035,0.5313271
1041,235.252654238051,11.4578997492471,3,GALAXY,0,22.83065,21.59496,21.04874,20.87399,20.41782,0.3345671,0.04664378,0.04427227,0.04937973,0.1268155,22.63495,21.19646,20.59117,20.2912,20.04452,0.5020393,0.05167898,0.05186359,0.05305066,0.1579786,22.86765,21.25127,20.62334,20.37935,20.19042,0.9431269,0.09507547,0.08543998,0.09477764,0.3267479
1042,235.254912735065,11.4462919717089,6,STAR,1,25.96458,24.44315,23.15393,22.13283,21.39462,0.4572863,0.4092028,0.2519971,0.1400242,0.2803205,26.21519,24.51401,21.84617,22.09671,21.38037,0.3624504,0.4350336,0.2915487,0.1481973,0.305012,27.55143,26.37528,22.22771,21.39232,23.08314,0.5048225,1.324734,0.5313383,0.3517536,2.682781
1043,235.256063055257,11.5988856235306,3,GALAXY,0,23.32222,21.61318,21.10576,20.69274,20.80251,0.562112,0.07917266,0.07516237,0.08351184,0.2323381,23.41132,21.1663,20.55102,20.07092,20.69176,1.481181,0.06489144,0.05236766,0.0390106,0.5202013,24.56642,21.29466,20.70488,20.23768,20.91147,3.044866,0.1519035,0.1367349,0.1472274,0.7191951
1044,235.260623658376,11.5279740229736,3,GALAXY,0,23.94594,22.16797,21.70334,21.23998,21.10278,0.7382612,0.07250524,0.07321857,0.06584326,0.2225192,20.72031,22.05759,21.41657,20.71675,19.52219,0.4566004,0.07633153,0.07358681,0.06302106,0.205067,23.76274,22.77994,21.63821,20.79285,19.91275,2.170378,0.5358336,0.305021,0.1575945,0.292935
1045,235.262071929273,11.5693778560276,6,STAR,1,21.4172,19.61001,18.84649,18.52627,18.42849,0.1077387,0.0208436,0.01646273,0.01601215,0.02819409,21.38877,19.62575,18.8469,18.53491,18.43751,0.1183826,0.01260479,0.01000268,0.00990492,0.02703691,21.34485,19.6859,18.87692,18.58208,18.51682,0.4764256,0.7047187,0.6528408,0.6978638,0.6284373
1046,235.274741397032,11.5779843050438,3,GALAXY,0,23.86706,22.64404,23.1017,22.20123,21.27514,0.492601,0.1063678,0.2422208,0.1522015,0.2537302,24.92523,22.4484,23.00618,21.76295,21.13922,0.9463188,0.1070633,0.2517612,0.1495054,0.2750299,25.43301,22.55988,23.98354,21.79896,21.41945,1.575365,0.2158253,1.071943,0.2464288,0.6782528
1047,235.275029241012,11.5436970278781,3,GALAXY,0,22.23673,20.05772,18.78264,18.3027,17.94489,0.2079425,0.02306342,0.01457036,0.01545555,0.02229351,21.46955,18.56703,17.37845,16.90364,16.49186,0.1803485,0.01176071,0.006796602,0.00609591,0.01433431,21.74851,18.5822,17.3782,16.8836,16.48407,1.190653,0.03097782,0.01730474,0.01734477,0.04159063
1048,235.282348468981,11.5212680472505,3,GALAXY,0,24.24485,24.66384,24.25967,21.92007,22.4772,0.8327557,0.5022214,2.198547,0.1528266,0.5225581,24.34807,24.70079,24.29608,21.23932,22.47034,1.586711,0.6627989,0.6419598,0.1271834,0.7396601,24.62161,27.08531,27.0935,21.21098,24.83974,3.774461,0.7716542,0.7385747,0.3980852,0.8410714
1049,235.300722008325,11.5875478264117,3,GALAXY,0,22.44492,21.89523,21.55492,21.52817,21.35944,0.4026611,0.05896008,0.06573463,0.08609796,0.2682019,22.08524,21.88461,21.38144,21.14116,19.79603,0.2563961,0.05954258,0.06787248,0.08846927,0.2516946,24.31075,21.25144,20.90579,21.27342,20.34308,3.586645,0.133757,0.1590512,0.3146811,0.5537456
1050,235.289578781061,11.5978015031115,6,STAR,1,19.30279,16.86918,15.50721,14.78621,14.42515,0.0287933,0.0181234,0.01221565,0.01374784,0.0144963,19.37065,16.87305,15.50698,14.81441,14.4067,0.02774554,0.004262525,0.00361829,0.003658471,0.00429259,19.42614,16.91275,15.55083,14.86367,14.46473,0.03558066,0.002804077,0.001603463,0.001286589,0.002647365
1051,235.278251568046,11.5493771535593,3,GALAXY,0,23.38339,20.97366,19.87683,19.38556,19.10961,0.5206915,0.03269866,0.0208145,0.02010288,0.04353809,22.13139,20.42913,19.14664,18.71259,18.57475,0.3957007,0.02692915,0.01597698,0.01428876,0.04046166,22.3977,20.47372,19.21984,18.73734,18.78798,0.8043804,0.05689797,0.03211417,0.0299855,0.1157031
1052,235.280248017785,11.5521987267258,3,GALAXY,0,24.13699,23.18096,22.43166,22.04975,22.1646,0.8050415,0.1657165,0.1368379,0.1316763,0.4630942,22.54861,22.96985,21.59933,21.696,18.76891,0.7314689,0.1686012,0.1735292,0.1586599,0.3461088,22.59186,22.85716,21.89252,22.30377,20.56756,1.104899,0.4551692,0.3038689,0.9075248,0.7558419
1053,235.245798740686,11.509122909893,6,STAR,1,25.02208,23.08293,21.79471,20.78996,20.26492,0.8237252,0.1480299,0.07858817,0.04590588,0.1106888,25.60611,22.89364,21.72407,20.71893,20.09575,0.605719,0.160117,0.08749893,0.05873561,0.1172411,23.4878,23.04828,21.69636,20.77644,20.38484,1.81408,0.5211099,0.2414691,0.1511976,0.4104077
1054,235.252918632353,11.4602548749334,6,STAR,1,20.36106,18.69176,17.98352,17.68681,17.51159,0.05012622,0.01908907,0.01318558,0.01453382,0.01921292,20.22894,18.66396,17.94378,17.65921,17.49926,0.05098337,0.007882935,0.006654147,0.006476152,0.01472594,20.27561,18.69148,17.97664,17.70227,17.56488,0.07107446,0.00834244,0.006839823,0.007107765,0.02267245
1055,235.2553190755,11.6156368908085,3,GALAXY,0,22.37464,21.11176,20.77055,20.52235,20.09486,0.2378372,0.03538109,0.03601428,0.03971738,0.09468503,21.82116,21.07678,20.72258,19.91369,19.35945,0.2598845,0.03265269,0.03589817,0.03719027,0.1008891,21.8077,20.8324,20.33896,19.86223,19.18901,0.6772918,0.1194002,0.1286202,0.1668709,0.3590667
1056,235.255344828176,11.485171410548,3,GALAXY,0,24.5668,25.14232,24.50402,22.66373,22.60582,0.9265313,0.4854213,0.7135631,0.220144,0.5490106,24.63808,25.13264,24.43509,22.44709,22.416,1.879947,0.786783,0.8290134,0.2547191,1.645744,24.60994,25.06784,24.53875,22.71202,22.58032,1.570067,0.9255398,1.128528,0.4563345,1.079374
1057,235.256880835487,11.5760818377232,6,STAR,1,23.39872,24.85268,24.2237,22.49496,22.48336,0.5554486,0.5219042,0.5938011,1.01828,0.5398367,23.50009,24.48633,24.07336,22.53023,22.10569,2.385119,2.459091,1.828042,0.4092683,1.943216,23.82183,24.67469,24.41893,23.18766,22.4396,0.8070655,0.6271473,0.8122113,0.4823081,0.6968648
1058,235.257522993579,11.4324721617037,6,STAR,1,24.64786,23.95482,23.19354,22.30939,22.17052,0.8716059,0.3042976,0.2614882,0.1632326,0.4653795,22.46119,23.9187,22.93653,22.22104,21.22681,0.7087164,0.3227222,0.2941299,0.1690546,0.7750255,24.21923,24.86986,23.45414,22.62119,22.60443,1.183476,0.9130343,0.5416708,0.3549543,0.9293725
1059,235.257756546049,11.5752394558829,6,STAR,1,23.45162,23.85477,22.32783,20.9936,20.39492,0.5485324,0.2820929,0.1248986,0.05378911,0.1224726,23.44596,23.22838,22.19243,21.01194,20.40923,0.8645239,0.4028162,0.1585,0.05747368,0.1289738,23.97023,23.63432,22.1226,20.94113,21.2288,1.810429,0.6693613,0.2816972,0.2251328,0.7017755
1060,235.261444344055,11.5149979203616,6,STAR,1,23.40345,24.19344,22.97083,23.04948,22.50209,0.5248663,0.354554,0.2149324,0.2969765,0.5311276,21.49451,23.81485,22.93691,22.97016,21.34385,0.3563975,0.454179,0.2287295,0.3125264,0.5819842,23.24863,24.06746,23.69173,23.29984,22.9158,0.5256526,0.4003885,0.4654429,0.4570582,0.6992372
1061,235.261487582785,11.469228794567,6,STAR,1,25.70345,23.77146,22.68054,21.27578,20.73206,0.8197481,0.265539,0.168758,0.06747306,0.1632189,21.8127,23.87666,22.51609,21.21869,20.79802,0.8301629,0.3018517,0.2198929,0.07013609,0.2012524,24.41815,25.1341,23.02559,21.35627,21.47276,1.799816,1.001757,0.4646668,0.1486117,0.6259199
1062,235.262508916077,11.4868237261966,3,GALAXY,0,23.47904,21.0895,19.91692,19.37027,19.03374,0.5522422,0.0348416,0.02067813,0.02295315,0.05164492,23.64155,20.96891,19.80256,19.12372,18.8054,1.587347,0.04609136,0.01854595,0.01533337,0.04892378,24.03025,21.05905,19.94305,19.17303,18.87086,1.489607,0.05385534,0.03193941,0.03188796,0.0914002
1063,235.26516040763,11.4327981845898,6,STAR,1,18.50989,17.02737,16.49101,16.31368,16.23114,0.02121448,0.01814865,0.01236669,0.0139115,0.01549572,18.52619,17.02023,16.48943,16.31373,16.24059,0.01735382,0.004364603,0.00416198,0.004362576,0.008831242,18.5526,17.06166,16.5275,16.3567,16.29859,0.01931551,0.003041865,0.002684717,0.002843069,0.008285986
1064,235.26629515124,11.488124223027,6,STAR,1,19.2073,17.70117,17.11923,16.91411,16.79371,0.1377348,0.2351777,0.2050062,0.2013168,0.2134419,19.23536,17.68736,17.10639,16.91259,16.77888,0.04002051,0.005932746,0.005292851,0.005436134,0.0134569,19.33113,17.72788,17.14285,16.94927,16.83224,0.2986602,0.5272831,0.4642266,0.4822406,0.5020086
1065,235.269161953612,11.526630822933,3,GALAXY,0,22.65371,21.41179,20.23847,19.78483,19.49676,0.2928936,0.04216437,0.02514293,0.02394145,0.05844355,21.36612,21.13676,20.01161,19.5428,18.77045,0.269565,0.03881932,0.02272415,0.02058389,0.05473568,21.66468,21.13923,20.05673,19.58855,18.99476,0.2758543,0.06942111,0.04159005,0.03811632,0.09216513
1066,235.274860548895,11.583315140028,6,STAR,1,21.62565,18.89961,17.75989,17.29805,17.09134,0.1271718,0.01936502,0.01297483,0.01429654,0.01732392,21.64706,18.89437,17.75319,17.32055,17.09698,0.1377241,0.008565613,0.005993099,0.005737683,0.01155155,21.64317,18.93957,17.79296,17.37291,17.12233,0.2243877,0.009770211,0.005904747,0.005503363,0.01546836
1067,235.275652749092,11.5385613231619,6,STAR,1,24.57145,22.86928,21.67981,19.78945,18.71689,0.8811884,0.1281316,0.07213216,0.02405992,0.03339246,25.02289,22.36487,21.70329,19.78625,18.64709,0.8160293,0.1246716,0.07624274,0.02197122,0.03272208,24.42512,23.27471,21.86619,19.83743,18.64532,1.517597,0.3438257,0.1593489,0.03798117,0.05097405
1068,235.278698498297,11.5686873611153,3,GALAXY,0,23.8825,22.52548,22.34973,22.12596,21.75535,0.7182418,0.09644842,0.1276466,0.1417543,0.3629049,21.2901,22.46109,22.18865,21.75648,20.27043,0.4599684,0.09939764,0.1619736,0.1656849,0.3682566,22.22899,22.47872,22.93577,21.89234,20.89731,0.4567254,0.1956373,0.5048041,0.2582824,0.4456618
