,ra,dec,type,type_name,type_label,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z
1099,237.017878516569,34.6472975637844,3,GALAXY,0,20.27225,18.33714,17.39736,16.95676,16.62951,0.04328378,0.02026753,0.02049046,0.01925264,0.02089094,18.3143,16.47116,15.61879,15.18494,14.9793,0.03038297,0.00397677,0.003014555,0.00311808,0.005769464,18.35308,16.6047,15.69882,15.2514,14.98901,0.06242473,0.03522017,0.03732595,0.03788203,0.03985565
1100,236.90515210279,34.6319406953537,3,GALAXY,0,24.07755,25.09681,23.81982,22.03988,21.6622,0.6940606,0.4949109,0.316577,0.1542066,0.4899715,23.9188,22.4922,22.81386,21.27634,18.04295,1.4191,0.7232753,0.4781301,0.1492529,0.2499701,25.72199,23.39083,23.40433,21.13987,19.88677,2.120814,0.9375262,1.411138,0.2723994,0.559317
1101,236.909170637974,34.5286132090828,3,GALAXY,0,24.27603,23.33222,23.36037,22.33023,22.89256,0.4339329,0.1908025,0.2798161,0.1990148,0.5800794,24.57381,22.85888,23.27185,22.39474,22.99247,0.8002256,0.2041375,0.3178113,0.2191901,0.8046615,24.35457,22.80401,23.63459,25.84669,25.157,2.464684,0.4339621,1.318916,1.228333,0.5404012
1102,236.923822907704,34.6340602412729,3,GALAXY,0,22.02931,20.27737,19.11761,18.62865,18.26349,0.1542455,0.02283342,0.01854442,0.01728176,0.02746235,20.5243,19.26088,18.2213,17.72399,17.26924,0.1295909,0.01508532,0.008951832,0.009229071,0.02199317,20.91373,19.36032,18.28593,17.76248,17.34868,0.2413693,0.02744683,0.01657397,0.01824343,0.04525594
1103,236.928472594174,34.6002176951697,3,GALAXY,0,23.57651,24.42261,23.85419,22.47114,22.20115,0.5264341,0.2657408,0.3992423,0.2239564,0.511871,22.45442,22.42652,23.13381,21.98045,21.45737,0.5477535,0.4163736,0.5294746,0.327814,0.8095074,22.4337,22.75533,23.32829,22.46817,21.50173,0.5575889,0.6053135,0.9758574,0.8205585,1.113061
1104,236.932640199914,34.5643926714282,3,GALAXY,0,25.19373,24.11389,22.94813,22.57384,22.25833,0.6820292,0.3478549,0.2010448,0.244996,1.069943,22.10639,23.16104,22.07771,22.65741,22.16153,2.187018,0.4060597,0.2334146,0.3042305,0.6159005,23.10843,24.19591,22.44903,23.92378,24.74345,1.529748,1.726996,0.4883291,3.078786,1.010502
1105,236.936939561197,34.6359291675511,3,GALAXY,0,23.32828,23.03504,22.44314,22.09584,22.27236,0.3407204,0.1504659,0.1310741,0.1627547,0.5299899,23.24813,22.27823,22.29708,21.87464,21.96313,0.6056899,0.1946462,0.1500076,0.2410308,0.7034509,23.91549,22.65429,22.7885,21.82539,23.50072,1.319125,0.2438652,0.433867,0.3245587,1.919315
1106,236.96075693152,34.6691976991007,3,GALAXY,0,23.47575,23.7453,23.01165,22.44904,21.82528,0.4904689,0.2636721,0.2130572,0.2219815,0.4102741,23.12951,23.70893,22.84604,21.97252,20.54541,0.6211037,0.3578732,0.2897022,0.2111008,0.4025712,23.60837,25.6489,25.30725,22.26307,21.32765,1.732808,1.638117,1.936574,0.7288408,1.107971
1107,236.965232828787,34.6795579986964,6,STAR,1,24.09684,22.39612,20.63054,19.66597,19.22019,0.6947646,0.1482665,0.03266149,0.02532136,0.04965144,21.27843,22.42762,20.58966,19.64044,19.22959,0.5412659,0.09388139,0.03448523,0.02478241,0.05348874,23.02539,23.09526,20.6347,19.70123,19.50175,0.6578124,0.3350251,0.05696004,0.04334206,0.1302501
1108,236.968288483381,34.5797098985878,6,STAR,1,16.55673,15.3417,15.02377,14.68976,14.64663,0.01757712,0.0156653,0.04039209,0.01429097,0.01659827,16.66425,15.38652,16.03444,14.70057,14.65525,0.006550418,0.003593515,0.0129756,0.003786851,0.004606906,16.6743,15.40122,15.05063,14.73278,14.68944,0.02276254,0.01120737,0.01985278,0.001965629,0.004277971
1109,236.982376007302,34.6555077465094,6,STAR,1,18.80648,16.55664,15.64426,15.32815,15.1856,0.02196368,0.01533506,0.01591088,0.01433357,0.01671587,18.78643,16.55133,15.64689,15.3356,15.19059,0.01766983,0.004022136,0.00373179,0.003928331,0.005163535,18.82445,16.59036,15.68773,15.39483,15.25136,0.01985729,0.00244416,0.001689476,0.001821594,0.004024948
1110,237.000128877129,34.6633004383955,6,STAR,1,24.13348,21.39831,19.84458,18.6942,18.09285,0.698962,0.04119815,0.02245455,0.01762769,0.02493444,24.80646,21.37755,19.85335,18.69853,18.07044,0.817692,0.04660704,0.01785473,0.01204653,0.02553488,25.78013,21.46292,19.91302,18.79459,18.1632,0.8769851,0.07398225,0.0288869,0.01898701,0.03760838
1111,236.873377942439,34.6194829547916,6,STAR,1,25.11196,23.33492,24.26263,24.26282,22.7254,0.7103994,0.1921817,0.4943912,0.6415185,0.6056653,25.33093,23.25645,23.75323,23.5696,20.09689,0.6539258,0.2466255,0.7570239,0.9965835,1.064766,24.64897,22.58884,24.78234,24.49538,20.64531,3.30481,0.4642884,2.790706,3.304946,0.798322
1112,236.873697676919,34.6236058606279,3,GALAXY,0,22.68231,20.65229,19.34027,18.8494,18.50287,0.3736807,0.02690428,0.01942521,0.01829929,0.03151848,20.91828,19.24856,18.03448,17.49464,17.19624,0.2153679,0.01863685,0.009398439,0.009707442,0.02318013,20.91554,19.33162,18.063,17.56251,17.26032,0.412388,0.047562,0.02823747,0.0378827,0.06929478
1113,236.87800872531,34.547873343312,6,STAR,1,24.23018,23.30709,24.54997,24.65167,23.04688,0.7280793,0.3378735,0.5398564,0.6199029,0.5808868,21.39716,23.33518,24.29828,22.78421,19.93712,0.7509165,0.2180483,0.7969467,0.8531558,1.309749,24.47929,23.89066,24.75469,23.65226,21.68728,1.09569,0.4712873,0.9352615,0.9115803,0.7264455
1114,236.884137857986,34.5872877667908,6,STAR,1,21.31416,19.42532,18.07087,17.3595,16.97096,0.08733433,0.0181854,0.01666976,0.01494141,0.01866794,20.85104,19.41581,18.07593,17.34866,16.94728,0.08548362,0.01141459,0.007153781,0.006163469,0.01054435,20.93174,19.46751,18.11141,17.40193,16.99823,0.1012431,0.01413591,0.006960375,0.006272935,0.0141416
1115,236.923361217825,34.5722291724509,6,STAR,1,20.68062,18.08526,16.79729,16.20765,15.87304,0.05534155,0.01592917,0.01606461,0.01445585,0.01704467,20.65518,18.09595,16.79882,16.19993,15.87697,0.05840042,0.006145263,0.004453089,0.004441332,0.006392247,20.69674,18.13894,16.83374,16.26109,15.92737,0.08357306,0.00571404,0.003067441,0.002925495,0.006302293
1116,236.924509857834,34.5659232469934,6,STAR,1,17.77468,17.66431,17.59617,17.69468,17.69184,0.01755532,0.01567017,0.01634715,0.01526257,0.0217033,17.7802,17.65881,17.59482,17.68934,17.68609,0.01039676,0.005248788,0.005559296,0.007086323,0.0163314,17.70835,17.58946,17.40125,17.36673,17.58096,0.0363024,0.0149376,0.08974279,0.04075884,0.1505688
1117,236.924509882276,34.5659232985119,6,STAR,1,17.77502,17.66506,17.59678,17.69517,17.69543,0.01756019,0.01566504,0.01634928,0.01526893,0.02178201,17.78294,17.66093,17.59653,17.68969,17.69267,0.01041839,0.006247767,0.005564966,0.007398411,0.01939868,17.82875,17.704,17.62758,17.74408,17.7953,0.01061324,0.0044637,0.005095289,0.008184183,0.02811572
1118,236.926671880244,34.6094817642333,3,GALAXY,0,23.0311,23.14642,22.25282,22.07499,22.54693,0.3514683,0.1656775,0.1111971,0.1593432,0.5792429,21.72223,21.5399,21.47774,21.17025,19.41896,0.3093126,0.14584,0.1338191,0.1945414,0.5851211,21.79289,22.19097,21.6161,21.28416,20.86638,0.481365,0.2499711,0.2293016,0.3019888,0.7701556
1119,236.931281671381,34.5593865477581,3,GALAXY,0,23.66637,24.91805,22.53224,21.52854,20.81375,0.5595036,0.4918027,0.1414081,0.09979492,0.1838709,21.60327,22.55432,22.14531,21.34999,20.42275,0.4228103,0.6086562,0.1813734,0.1030739,0.2309409,23.33995,25.04112,22.44773,21.29791,20.60479,0.8529217,1.121826,0.3412896,0.1877272,0.4337786
1120,236.937312401221,34.6920198345379,3,GALAXY,0,23.26434,23.22099,22.6921,22.72355,21.31494,0.4213616,0.1723072,0.1624685,0.2782739,0.2844016,21.56771,22.49018,22.73879,22.45052,19.75281,0.2856997,0.1819022,0.2027656,0.4050794,0.4010206,22.36329,22.77959,22.8763,23.13396,20.44448,0.684274,0.4641427,0.4817998,1.217645,0.4549174
1121,236.95270538056,34.683782500783,6,STAR,1,20.93139,20.01396,19.69207,19.63613,19.56089,0.06557836,0.02078865,0.02126066,0.02486186,0.06511271,20.53616,19.98439,19.69266,19.60587,19.3982,0.06727339,0.01652548,0.02406789,0.027428,0.07113589,20.8511,20.01881,19.72171,19.6598,19.61122,0.09863634,0.02288307,0.02504071,0.04020317,0.1395222
1122,236.954593762572,34.6740291862239,6,STAR,1,24.01398,21.41794,20.03782,18.61525,17.90008,0.6715578,0.04149208,0.02407254,0.01727218,0.02336564,22.56874,21.38042,20.0437,18.61932,17.90232,0.5299927,0.04274989,0.0251105,0.01147209,0.02272017,23.0163,21.31024,20.13912,18.6687,17.97923,0.5875428,0.06378818,0.03315342,0.01714488,0.03129042
1123,236.956995404556,34.6015205883534,3,GALAXY,0,23.37721,22.96858,22.16974,21.40935,21.55011,0.4594555,0.1432666,0.1041082,0.090349,0.4015177,21.55591,22.49728,21.32324,20.57936,18.68749,0.5510316,0.1370616,0.1015114,0.08333784,0.2882842,22.06818,24.34916,21.39565,20.7117,20.52274,0.5677549,2.687287,0.2269453,0.212045,0.6370296
1124,236.98157720126,34.5917396997973,6,STAR,1,23.6518,23.99706,23.6997,22.4031,21.42611,0.5858669,0.3555979,0.3747276,0.2211393,0.3085769,23.57266,23.8872,23.71333,22.40853,21.47506,1.491116,0.6073936,1.129536,0.4735077,0.5800581,23.9864,24.01036,23.91837,22.86543,22.26389,0.9397815,0.5364751,0.677296,0.5217178,0.8756593
1125,236.984681442009,34.6652338462975,3,GALAXY,0,24.00348,22.82614,21.76454,21.1699,21.14777,0.6680002,0.1251,0.07476121,0.07444826,0.2449973,20.89294,22.29384,21.33226,20.88109,20.26731,0.4402801,0.1283753,0.0969824,0.08244527,0.2957272,22.85806,22.76644,21.40375,21.04319,20.95536,1.031228,0.3377818,0.1534874,0.2006489,0.7017048
1126,236.99344264309,34.6118546551439,3,GALAXY,0,23.24957,22.29418,20.61265,19.99291,19.53332,0.4247177,0.08955835,0.03452412,0.03243059,0.06326639,21.93516,21.92935,20.05061,19.30573,19.15396,0.364796,0.112595,0.02974643,0.0258783,0.1005181,22.17279,21.93724,20.06405,19.41647,19.24371,0.6383381,0.2004459,0.09095418,0.05584235,0.1619791
1127,236.999972451971,34.6738081243091,3,GALAXY,0,23.51036,24.01513,22.48295,21.54078,20.75761,0.4978212,0.3188929,0.13733,0.1026069,0.1736675,23.60804,21.83825,21.54127,21.10289,19.87899,0.7260325,0.325642,0.137809,0.1185401,0.1749371,22.06749,22.43497,21.5856,20.8129,19.77865,0.6183059,0.4030561,0.2232271,0.2540561,0.3660096
1128,236.912514013994,34.601424034434,3,GALAXY,0,23.04139,22.96751,22.5091,22.16078,21.66418,0.3544299,0.1426374,0.1381007,0.17135,0.3713261,22.42966,22.80084,22.15347,21.92002,21.23606,0.3509891,0.1964695,0.1708409,0.1764778,0.5458401,22.16633,23.13628,22.17471,23.30986,22.43001,0.5525365,0.5853226,0.3639915,1.889401,2.366528
1129,236.915455935696,34.6621078971012,6,STAR,1,22.68621,23.74936,23.54457,22.27871,22.6976,0.2664982,0.2652624,0.3228959,0.1901724,0.5999441,20.98513,20.98522,21.95096,22.29044,22.52209,0.2627843,0.2488745,0.2526285,0.2606131,1.385408,22.28945,23.9608,22.71704,23.13098,22.84597,0.3452111,0.587344,0.3139885,0.7821923,1.168956
1130,236.919055418848,34.6005534528413,3,GALAXY,0,23.48879,23.22232,22.39424,21.86294,21.82137,0.4957865,0.1764384,0.1253314,0.1326051,0.4126497,20.78869,23.13758,22.32915,21.62611,19.72411,0.4381082,0.1874057,0.2162357,0.1442551,0.5780535,23.76986,23.57617,22.57267,21.63519,21.52118,1.03811,0.4662918,0.2995626,0.3035433,0.7032613
1131,236.921398990404,34.5156256364171,3,GALAXY,0,23.80925,23.20679,23.22324,22.52057,21.44551,0.6049384,0.1722146,0.2517458,0.2353763,0.3024737,22.33917,22.38773,22.64355,21.27258,21.49116,0.3911603,0.194651,0.3331065,0.2849874,0.3904298,22.3056,22.35686,22.66842,21.70252,23.47359,0.5928646,0.2915432,0.5948967,0.4424452,1.987178
1132,236.931014969473,34.6722688030847,3,GALAXY,0,24.03483,22.59873,22.23551,21.65038,21.6573,0.6853387,0.1035682,0.1100946,0.1109832,0.3707401,21.28926,22.45308,21.9486,21.52741,21.14455,1.087467,0.1405208,0.1608722,0.1273146,0.6376303,23.57183,22.63805,22.05913,21.58684,20.93408,1.163773,0.2587782,0.2338054,0.270291,0.5697505
1133,236.933003078956,34.6211448608514,3,GALAXY,0,23.18589,23.23671,22.51048,21.66499,21.65903,0.3970529,0.1782589,0.1386302,0.1119598,0.3689036,21.0806,23.08994,22.24995,21.34616,21.21212,0.3366539,0.1953456,0.1608055,0.1152665,0.4705453,22.34028,23.01797,22.48507,21.68661,21.6681,0.7855431,0.4464899,0.4396245,0.3607764,1.231584
1134,236.936863702128,34.6329619199381,3,GALAXY,0,23.27537,23.07751,22.95072,23.1687,22.52622,0.4248539,0.1559953,0.2014829,0.391909,0.3709825,22.38032,22.89317,22.74155,21.61783,22.47029,0.3666719,0.1853844,0.3046938,0.2954451,0.9200956,23.40346,23.60751,23.01871,21.9089,22.13777,1.136056,0.8226646,0.786544,0.4235127,1.477828
1135,236.946791574249,34.5567991297629,3,GALAXY,0,23.82154,24.78885,24.0166,22.26109,22.51371,0.6151193,0.480506,0.4424057,0.1885082,0.5573176,20.75673,24.85425,22.9509,21.78713,22.49734,0.4204808,0.6266345,1.133036,0.1935323,0.8192531,23.13166,25.95195,23.69273,22.29438,22.17826,1.04242,0.8394356,1.086935,0.4566604,1.173585
1136,236.957356159929,34.6352947495941,3,GALAXY,0,25.31144,25.45355,23.56026,21.73137,20.79874,0.6519555,0.475531,0.3290775,0.399449,0.2322571,25.33948,25.44688,23.69206,21.63256,20.22534,2.191321,2.596446,0.7859685,0.1937334,0.4122265,24.0857,25.14449,23.72569,21.47364,20.44442,2.260552,1.84479,1.406571,1.24221,0.657557
1137,236.95967473035,34.6327490713358,3,GALAXY,0,24.57947,23.13871,22.46237,22.26741,22.10626,0.7984744,0.1673411,0.1445957,0.1936597,0.4852413,22.16501,22.80882,22.08537,21.8905,22.14837,8.366456,0.2947884,0.2930085,0.2977795,1.038216,24.29737,23.0579,22.21701,22.1131,23.04217,1.869174,0.4226098,0.3302663,0.4953792,1.75026
1138,236.960329042584,34.6206773067123,6,STAR,1,22.68584,23.21686,22.2137,22.30266,21.4404,0.2667965,0.1757434,0.1083084,0.1953819,0.9291635,20.23375,23.12597,22.19586,21.78671,21.05282,0.2120075,0.2039224,0.1313893,0.1871904,0.3805941,22.11048,23.66641,22.37011,22.08473,20.99932,0.316031,0.5334269,0.2717612,0.3649741,0.5053072
1139,236.963251016822,34.6735049528806,3,GALAXY,0,22.8173,23.68813,22.10301,21.53823,21.47309,0.2947871,0.2517827,0.09873042,0.1013219,0.3180656,22.7752,22.81331,21.69259,21.01173,21.29417,0.359569,0.2846729,0.09521879,0.1478717,0.3222524,23.77882,22.76562,21.96199,21.0786,22.1974,1.566328,0.2941452,0.2202378,0.1747962,1.388032
1140,236.964330118238,34.5808866822255,3,GALAXY,0,25.772,23.0355,22.65823,21.83189,22.08121,0.4795419,0.1522951,0.1580397,0.1304193,0.4701852,25.84277,22.44595,22.41124,21.24811,21.65476,0.4683635,0.1845015,0.187542,0.1295915,0.5895077,22.04068,22.41546,21.85256,21.09742,22.81845,0.6030384,0.3962258,0.3677334,0.3297876,3.045486
1141,236.968092710571,34.5798770222406,6,STAR,1,18.57237,18.15122,17.4072,24.46761,20.37223,0.4600736,1.102346,0.2744061,0.6462176,20.62814,18.62545,18.14632,17.54114,21.38066,16.66039,0.02343509,0.01113154,0.0185362,0.2772206,0.134664,18.78302,18.30017,17.42976,22.56478,19.6097,1.096794,2.812064,0.6541745,0.5919981,25.32945
1142,236.996114785545,34.6552962099936,6,STAR,1,22.47198,20.31005,18.89337,17.65174,17.05745,0.2220146,0.02305871,0.01795482,0.01523163,0.01879717,22.104,20.26885,18.87522,17.63889,17.04271,0.2231959,0.0207762,0.009865724,0.006912448,0.01102613,22.33703,20.28639,18.9174,17.69261,17.10274,0.3594465,0.02797401,0.01303572,0.00821399,0.01591718
1143,237.02036175937,34.6649427653802,6,STAR,1,18.47616,17.49493,17.14232,16.97019,16.98065,0.02005932,0.01558465,0.01616512,0.01472164,0.01855416,18.48023,17.46258,17.12658,16.95835,16.95764,0.01499466,0.004927206,0.004770924,0.005319072,0.01051151,18.5279,17.49726,17.15792,16.98715,16.93883,0.01647053,0.003993796,0.003812368,0.004836313,0.01396331
1144,237.024167360359,34.6558185011655,3,GALAXY,0,22.83988,21.62256,21.07316,20.73554,20.53196,0.3024931,0.04827377,0.04410525,0.05274367,0.1412895,21.32405,20.31895,19.61838,19.06295,19.04765,0.2144579,0.03758976,0.03193844,0.03865872,0.1226309,23.94197,20.3902,19.63516,19.14219,19.04438,3.289125,0.07527002,0.06118726,0.07390105,0.225441
1145,236.895624784275,34.5821821045626,3,GALAXY,0,23.7712,23.72815,22.80438,23.20278,22.35353,0.6402769,0.2633118,0.1771517,0.4571528,0.5481572,23.91267,23.81287,21.5147,23.33983,22.40499,0.9241423,0.3608277,0.2062337,0.7679583,0.9587777,23.56602,25.07728,21.88525,25.12989,23.02435,2.340179,2.383825,0.2933011,3.02879,2.985811
1146,236.89960649345,34.6000405915648,3,GALAXY,0,23.32747,23.10957,21.37807,20.77941,20.1097,0.2553393,0.1601948,0.05432392,0.05325136,0.1034878,23.32858,21.86047,20.72629,19.94321,19.3728,0.5910192,0.1842797,0.05691614,0.05026847,0.1163405,24.30837,22.08482,20.7656,20.02719,19.59275,2.433331,0.2401824,0.1057947,0.1291988,0.2388273
1147,236.90391917442,34.554990195123,6,STAR,1,23.01074,21.50453,20.74992,20.43945,20.31526,0.3463304,0.04468831,0.03489814,0.04112593,0.1212144,22.78384,21.49034,20.71852,20.44682,20.35021,0.3524672,0.05593231,0.03770131,0.04246205,0.1581993,22.95764,21.57079,20.75564,20.5547,20.4632,0.6004597,0.08280525,0.06226035,0.08950944,0.3034834
1148,236.90886791718,34.6690118143212,6,STAR,1,23.54999,23.57493,22.41436,20.87494,20.00341,0.5361221,0.4329787,0.1888078,0.07427186,0.0982479,23.75431,23.23046,22.08785,20.76489,19.89451,1.232625,0.5661691,0.2725612,0.08242882,0.2564852,24.37922,23.60727,22.22108,20.8469,20.07708,1.684398,1.084386,0.3934916,0.1779925,0.2514424
1149,236.909712720264,34.7242277454622,3,GALAXY,0,22.04363,20.29064,19.23134,18.69251,18.33692,0.1602434,0.0227365,0.01896985,0.0175538,0.02870696,20.64825,19.5111,18.39082,17.94643,17.60365,0.1490454,0.01658742,0.009686704,0.009827871,0.03269197,20.91733,19.60513,18.45996,18.00981,17.66494,0.2127767,0.03041286,0.01684508,0.01939476,0.05128874
1150,236.91354188539,34.6485787751181,6,STAR,1,23.18171,23.01818,23.16515,22.82366,21.61208,0.3958677,0.1475413,0.2397616,0.2997673,0.4248793,21.58934,22.94417,22.9311,22.87203,21.72045,0.3452001,0.1536546,0.338025,0.3953908,0.516413,21.4463,25.26456,23.88766,25.54405,23.34059,0.2742039,1.8241,1.5631,1.551009,2.099417
1151,236.915773095084,34.6850832373529,3,GALAXY,0,23.17177,24.85439,23.48938,22.18895,20.93731,0.39636,0.4769863,0.3106126,0.1766407,0.2105293,20.62013,22.4925,22.55969,21.47634,20.447,0.399615,0.94273,0.3977649,0.1907868,0.2538599,21.27297,26.75224,24.80021,21.38076,21.14218,0.3749928,1.249082,3.454823,0.329448,1.519694
1152,236.927020847989,34.7050659076226,6,STAR,1,17.5415,16.07913,15.50018,15.28446,15.20514,0.01702534,0.01526965,0.0159007,0.01432909,0.01673341,17.53451,16.06268,15.48131,15.27081,15.18402,0.009266781,0.003762979,0.003632785,0.003871554,0.004995376,17.57331,16.0962,15.52247,15.32759,15.24303,0.00916104,0.00193119,0.001577762,0.001771577,0.004024643
1153,236.930967684264,34.6802108039078,6,STAR,1,24.16994,24.10644,23.49551,20.76225,19.34544,0.7236709,0.3393403,0.3125343,0.05297646,0.05536772,21.49121,23.0992,23.47058,20.78833,19.32468,0.8087296,0.4008763,0.3499411,0.05764278,0.06050793,23.38489,25.10012,29.90637,21.62726,18.79403,3.3979,4.011638,0.2059038,0.8965201,0.2123212
1154,236.940255012189,34.6924322629723,6,STAR,1,23.43983,23.58082,22.94711,22.95473,21.6258,0.47838,0.2303251,0.201441,0.3349438,0.5203342,19.71185,22.82334,22.81931,20.85177,20.11501,0.2947938,0.3219017,0.2471401,0.5136569,0.4028502,23.46431,23.17105,23.11699,21.86968,22.18917,0.972461,0.37787,0.5444199,0.370646,1.26921
1155,236.940865195527,34.5682832407435,6,STAR,1,23.76021,23.9137,22.20273,20.55482,19.8236,0.5925375,0.3038632,0.1069992,0.04506017,0.0794187,22.30519,23.47574,22.17805,20.49333,19.84028,0.54784,0.4163609,0.1127859,0.0523843,0.09967034,22.81789,24.23087,22.4587,20.60845,20.07003,0.4097149,0.5772702,0.214113,0.07358734,0.1633127
1156,236.944530572409,34.5969019665917,6,STAR,1,25.37508,25.09313,22.60939,23.38401,23.20883,0.6206802,0.4997272,0.7326546,0.4552721,0.5545763,26.94921,28.39431,22.64196,23.27796,19.80227,0.385481,1.302401,0.1799284,0.6418719,0.6018395,25.86189,25.1511,23.07999,23.77854,22.82317,0.6890472,0.5171219,0.2452315,0.6933655,0.6898433
1157,236.951559905519,34.6210663206382,3,GALAXY,0,23.98794,23.65863,22.82994,22.28043,21.74571,0.6688966,0.2507393,0.1825011,0.1912428,0.3889711,23.72418,23.06433,22.52656,21.69831,21.78794,1.286058,0.310188,0.2350861,0.2040326,0.4483559,21.3218,23.43872,22.6212,22.13311,21.84242,0.2228303,0.6450003,0.4789146,0.678565,1.446615
1158,236.991131442011,34.677862612383,6,STAR,1,22.30631,20.32478,19.49986,19.1769,19.07041,0.1917382,0.0231,0.02018081,0.02036955,0.0440384,22.092,20.29348,19.49237,19.16164,18.88004,0.1922013,0.01944551,0.01415021,0.01912204,0.04335283,22.32885,20.31372,19.56268,19.20202,18.89086,0.3483519,0.02840027,0.02167389,0.02727018,0.07335368
1159,236.991138747787,34.6778595947149,6,STAR,1,22.21115,20.32198,19.49794,19.17239,19.08698,0.1777121,0.02312975,0.02019148,0.02035332,0.04455473,22.18508,20.31456,19.4903,19.17566,18.93889,0.2021736,0.0276553,0.01546819,0.0163472,0.06684826,22.53629,20.34184,19.55928,19.23555,18.97385,0.4208438,0.02912164,0.02181182,0.02794352,0.07903719
1160,236.993443323199,34.6118557403033,3,GALAXY,0,23.2933,22.27567,20.60901,19.98932,19.53269,0.4353455,0.08098353,0.0323246,0.03061089,0.0620599,21.16368,21.22226,19.85626,19.15046,19.12261,0.2917086,0.07504027,0.02693175,0.02520921,0.06634375,21.72026,21.2216,19.68979,19.17896,19.54238,0.8148502,0.3341885,0.137334,0.114819,0.620563
1161,236.996121346928,34.6552926558677,6,STAR,1,22.42899,20.31096,18.89333,17.65245,17.06029,0.2147724,0.02311641,0.01796288,0.01523457,0.01880678,22.32487,20.28855,18.87525,17.64732,17.054,0.2226256,0.02057047,0.01129437,0.00831362,0.01158761,22.45712,20.31964,18.91722,17.70682,17.13293,0.4012375,0.0288759,0.01313329,0.008225832,0.01632651
1162,237.013270961668,34.6642676752019,6,STAR,1,23.5679,23.29548,23.17372,22.14611,22.61188,0.5203807,0.1840558,0.2127602,0.1735049,0.564938,22.73332,23.32609,22.3026,22.14857,20.15713,0.6241372,0.2120705,0.2881308,0.2197537,0.7551435,23.01672,23.8667,22.58202,22.82529,21.99223,0.5553025,0.6612075,0.4341531,0.762332,0.9249238
1163,236.945198787852,34.5740101752507,6,STAR,1,20.96307,18.36971,17.01882,16.18167,15.76075,0.06770813,0.01618647,0.01612206,0.01445151,0.01696705,20.80285,18.38424,17.02989,16.19086,15.76359,0.06994138,0.006915213,0.004718381,0.004469457,0.006138283,20.97427,18.42418,17.0637,16.25076,15.83347,0.1061012,0.00685742,0.003520762,0.002914012,0.005902059
1164,236.94621374047,34.6848004292766,3,GALAXY,0,23.44722,22.59053,21.62151,21.32555,20.79997,0.4803832,0.102268,0.06628751,0.08429061,0.1849272,22.63611,22.02717,20.95658,20.37538,19.74994,0.4931268,0.1016978,0.09847642,0.09159126,0.1862634,24.8406,22.13239,20.97559,20.48702,19.67427,2.515777,0.2394345,0.1284131,0.1596659,0.2763222
1165,236.949538064458,34.6479188355632,6,STAR,1,22.08284,20.33058,19.45957,19.03027,18.85267,0.1618103,0.02334651,0.0199462,0.01927298,0.03869101,22.11684,20.31251,19.44429,19.0265,18.86682,0.1779083,0.02552754,0.01469551,0.01478336,0.05080594,22.49355,20.3385,19.47346,19.06382,18.94241,0.4148223,0.02965805,0.02089789,0.02467174,0.07892982
1166,236.953806666024,34.6316480921955,3,GALAXY,0,23.64236,22.94076,21.39345,20.65545,20.03663,1.002879,0.1395661,0.05540135,0.04872067,0.09606587,20.29,22.0291,20.54211,20.04099,19.40083,0.562042,0.1251885,0.04956229,0.04365841,0.09992429,21.53898,22.65867,20.58524,20.41933,19.46527,0.3986882,0.5139808,0.08978716,0.2255728,0.2575492
1167,236.965788290589,34.6453134604471,3,GALAXY,0,24.82273,24.60518,23.29285,23.9277,22.6347,0.7705204,0.9393579,0.4577349,0.6956042,0.6668688,24.78903,24.52901,23.30489,22.75258,22.40741,3.58464,2.245144,1.616076,1.352572,3.39751,24.72243,24.66402,23.2978,22.87925,22.54558,2.553064,2.071077,1.034539,1.418015,2.594734
1168,236.968288630508,34.5797098975664,6,STAR,1,16.46765,15.31118,14.86561,14.68976,14.64501,0.01561678,0.01521539,0.001277383,0.01429097,0.0165839,16.48509,15.31288,15.87633,14.70064,14.64699,0.005941499,0.003470442,0.01282048,0.003786808,0.004581459,16.50514,15.3236,14.88523,14.72755,14.67035,0.005427727,0.001317153,0.0008706692,0.001317187,0.003194681
1169,236.974283795157,34.6019837264204,3,GALAXY,0,21.98941,21.15663,20.31965,19.88201,19.68518,0.1508212,0.0357555,0.02748323,0.02856735,0.07062773,21.71055,20.63014,19.88974,19.33738,19.27493,0.1844073,0.03993353,0.03046153,0.0242601,0.0815171,21.49592,20.64984,19.90309,19.39985,19.23424,0.257024,0.06062007,0.0437442,0.04876101,0.154341
1170,236.978240546352,34.6607227262256,3,GALAXY,0,21.97068,21.08842,20.75773,20.61993,20.50057,0.1471861,0.03390938,0.03538003,0.04772502,0.1410056,21.6944,20.82718,20.28455,19.97219,19.70794,0.1781837,0.03106001,0.03167655,0.04343872,0.1419299,21.86391,20.78842,20.33916,20.03587,20.19477,0.3659069,0.07138885,0.06812313,0.09772363,0.3956342
