,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
199,200,927.8507790770919,923.4059334729086,14.248625244980442,31.887624803649636,-0.3697758261010266,368.0,12.189110146143348,0.0,0.15754,17.28506999615212,0.5531612864640316,928.3678801795328,923.8412529504641,48.454262815532275,13.708390888175927,15.881439921096899,0.7452657804631381,11.748438679625764,3.0619911828406345,0.003199978255724238,2.530503795809841,17.45182418300484,8.176355659493138,0.010290693322946678,3.0,GALAXY,0.0,23.85643,22.47898,21.39917,20.73815,20.53004,0.585418,0.1316799,0.08441357,0.05851911,0.1485049,23.97419,22.19881,20.97735,20.09856,20.26349,1.899291,0.1915915,0.0614127,0.04853925,0.3004021,24.27769,22.33838,21.10784,20.29446,20.43573,2.073813,0.2770269,0.159405,0.09106933,0.3498122,-0.11776000000000053,0.28016999999999825,0.4218200000000003,0.6395900000000019,0.26654999999999873
201,202,929.0927276905165,1086.3641361376003,10.666375952118297,27.613710379770815,0.5372146908395479,212.0,33.5674665057818,0.0,0.047832549019607845,16.18520358939409,0.6137289844275239,928.9319391783173,1086.446010381025,11.834598884219304,5.912232716334984,-3.2801546447444707,3.8738238383468397,9.064544632807744,2.3238959466561013,0.002309048424187922,5.182527857905855,11.744061283790375,3.2500957290878194,0.0032350235090927012,3.0,GALAXY,0.0,21.60807,19.71468,18.79527,18.41904,18.11077,0.1226324,0.01689839,0.01650752,0.01578858,0.02429434,21.02695,19.25062,18.34665,17.95646,17.62028,0.1190052,0.01243364,0.008355378,0.009040149,0.01909544,21.0801,19.30716,18.37673,18.02101,17.67546,0.2221823,0.01979291,0.01284366,0.0151321,0.03730522,0.5811200000000021,0.4640599999999999,0.44861999999999824,0.4625799999999991,0.49048999999999765
202,203,922.4727565488439,848.4752523886812,5.077607984396248,25.82455157538656,-0.4560151681336706,43.0,18.547768888888886,0.0,0.026916078431372552,16.82927081047541,0.8033805942545106,923.9633973067093,849.2245446538884,2.7239581445464864,2.559444455895573,-0.018663852475583553,0.5560541855783945,5.841193904098621,2.3880553736616896,0.0010754848639263131,-0.7423756624233979,5.691711339395264,-2.486182663427489,0.002471009193688784,3.0,GALAXY,0.0,22.52559,21.88835,21.49841,21.40817,21.28522,0.2075855,0.06461117,0.06397241,0.09667233,0.9659473,21.00877,21.57523,21.01978,20.82933,21.32786,0.2521124,0.06245623,0.0617141,0.1167901,0.5970397,21.47013,21.56855,21.15284,20.97353,21.98384,0.2910765,0.1314475,0.1353648,0.196183,1.457223,1.5168200000000027,0.31311999999999784,0.478629999999999,0.5788399999999996,-0.04264000000000223
203,204,924.7096774193549,819.7096774193549,6.3854673711786445,6.170656619983661,0.013707783890401887,31.0,22.905603011764708,0.0,0.033948627450980394,16.60014567630622,0.03364056829489892,924.7275957506827,819.7092404781001,1.8281722465762869,1.486313593108207,-0.06755528168287128,-0.7328274633855375,5.28544553118441,-1.5302050779482104,0.0016345238593437632,-0.8824827638211655,5.451174609783914,-1.8921993004616595,0.0004682166513789315,6.0,STAR,1.0,23.60256,22.63476,21.30237,20.74062,20.43719,0.6360245,0.1198699,0.05401208,0.05468022,0.1308462,21.32543,22.65363,21.30438,20.68067,20.30389,0.5739667,0.1453768,0.05571534,0.07576865,0.1750355,22.74984,23.62198,21.33972,20.81205,20.4914,0.6863618,0.6773273,0.1160524,0.1199504,0.3278844,2.2771299999999997,-0.01886999999999972,-0.002009999999998513,0.059950000000000614,0.13330000000000197
204,205,957.4369714938588,968.676717609889,51.872079353817,49.93314817956349,-0.24200450678386407,1984.0,15.132867136641556,0.0,0.596635294117647,17.050196952305523,0.03737909099475556,956.5215179183887,968.4959243543777,77.21541244804394,75.20695023750886,0.028082487056963146,9.853222004208307,36.38926685119132,8.549514162217553,0.3518542641755558,9.802997177043745,33.10188771698309,9.432298018139159,0.28786642697514303,6.0,STAR,1.0,17.51622,15.51599,15.96128,13.07501,12.56376,0.02063353,0.0111666,0.01664385,0.01304449,0.01469045,17.52048,15.55873,15.21668,12.99826,12.49205,0.01016597,0.004114167,0.002704405,0.0029879,0.003222495,16.438,14.36868,14.07338,12.60046,12.21073,0.04228947,0.03520449,0.198003,0.001134157,0.003548839,-0.004259999999998598,-0.04274000000000022,0.7446000000000002,0.07675000000000054,0.0717099999999995
206,207,944.1617754337248,1155.4504514865553,23.6751271602973,37.457770312876384,-0.7117028102035459,685.0,29.57148768795219,0.0,0.054435294117647054,16.32281706588996,0.36795151012608984,947.0511379962454,1158.0341345190552,36.84376252058428,30.962728769518435,15.454080405179411,5.284347841863751,24.461049294400443,3.9502639463923446,0.01937541028714946,5.554320026849707,23.586111243649402,4.14059705728625,0.034701776563693505,6.0,STAR,1.0,16.91569,15.5991,15.15908,15.03382,14.97205,0.01849806,0.01117183,0.01435409,0.01310629,0.01496519,16.92762,15.60745,15.16337,15.01933,14.96811,0.007808002,0.003434513,0.003388555,0.003390915,0.004556819,16.96402,15.64099,15.20211,15.06829,15.01431,0.007535327,0.00171662,0.00153055,0.001782811,0.00357516,-0.011929999999999552,-0.00835000000000008,-0.004290000000001015,0.014490000000000336,0.003940000000000055
207,208,932.4809811050219,1116.953290470487,15.87837246167653,6.218707049024403,0.3981666665540055,54.0,21.35482954781913,0.0,0.046999215686274506,16.676259726799522,0.6083536228896474,932.5350339066697,1117.0707045357694,2.5685509545728564,1.8995038627181202,0.025377935031428933,-1.1476439622994496,5.551624074600608,-1.692958933184251,0.002185688240135004,-1.1791143536747128,6.049824170437708,-2.087350651548068,0.001473613735536587,6.0,STAR,1.0,22.98262,22.44227,21.00965,19.94458,19.26206,0.3769909,0.102203,0.043648,0.03044576,0.0501668,21.66297,22.46691,21.01954,19.90619,19.28194,0.3773468,0.1229387,0.04424832,0.04054247,0.05492709,22.87166,22.7128,21.09764,19.95658,19.40834,0.6557556,0.2357314,0.09052219,0.05776147,0.1068826,1.3196499999999993,-0.024639999999997997,-0.009889999999998622,0.0383899999999997,-0.01987999999999701
209,210,940.6190189421247,624.961692147543,12.909755261358939,7.722761947052293,-0.14991116259159326,70.0,22.356432592592594,0.0,0.0375,16.62649373865413,0.4017886636342508,940.5919013994217,624.7732606272205,3.950844187173061,3.652983435720671,0.5797853561816737,-1.2733233937718287,5.881611327376119,-2.2051535620771774,0.0017721266569521985,1.3580642954525082,6.920065572622639,2.3880440869020347,0.001374954021950801,3.0,GALAXY,0.0,23.27149,22.12964,20.9284,20.34126,20.04909,0.4127349,0.07989402,0.04128518,0.04431269,0.1015733,21.66646,21.49594,20.34314,19.85573,19.37236,0.4382661,0.07485027,0.04622248,0.03829157,0.1655641,22.44056,21.45095,20.35841,19.87086,19.44796,0.7896472,0.1462907,0.0796461,0.1031986,0.2148526,1.6050299999999993,0.6336999999999975,0.5852600000000017,0.48552999999999713,0.6767299999999992
210,211,940.2439024390244,1040.0,7.231367984470799,7.16525425443065,-0.0,41.0,11.47019712418301,0.0,0.04047176470588235,17.35107279587253,0.009142631129010037,940.4380516024269,1040.1842357743749,2.0031045911600813,1.8650948209688067,0.006242155097424984,0.5344210050624171,6.09430139647605,1.5410529755133588,0.0008652147652979681,0.5719921320171718,6.299504047465781,1.9462434827607635,0.001030315920352846,6.0,STAR,1.0,24.43973,24.40109,22.22083,21.02845,20.3693,0.8615746,0.4915338,0.1231409,0.07124387,0.1278991,24.23496,24.04231,22.23556,21.01171,20.34717,4.634747,1.174117,0.1697027,0.1560128,0.2027611,25.54668,24.77414,23.00534,21.22643,20.36049,2.177261,1.982814,0.8601547,0.2831138,0.4535573,0.2047699999999999,0.35877999999999943,-0.014730000000000132,0.016739999999998645,0.02213000000000065
211,212,964.0219482600085,1015.3308143267836,30.79012077704362,36.90004052574328,-0.4878794699829424,870.0,25.262810699824648,0.0,0.06660705882352942,16.493795830461554,0.16558029914457906,965.9529890699606,1017.5318599605994,29.62125733436551,26.609370822785422,1.365890909684822,9.500857487629618,23.56954209658882,4.63155404451638,0.07604405916345647,9.5315484886928,27.729743214778154,4.6639330524309095,0.02603771498133388,6.0,STAR,1.0,17.5171,15.51624,14.78833,14.57982,14.46315,0.01936809,0.01116814,0.01433501,0.01308365,0.01483395,17.52344,15.52691,14.7931,14.55916,14.46159,0.01018352,0.003417449,0.003336116,0.003267057,0.004080117,17.55502,15.56065,14.83111,14.60939,14.50611,0.01035145,0.001738754,0.001396752,0.001611275,0.002739265,-0.006340000000001567,-0.010670000000001068,-0.004770000000000607,0.020659999999999457,0.001560000000001338
212,213,959.277838942538,838.5622255478362,19.514765620029866,19.936954949195492,-0.5433683299630914,323.0,42.73027619401445,0.0,0.039842352941176475,15.9231607501037,0.02117621924920199,959.1336043618971,838.4801418429961,12.048920875997283,11.300165873602964,-0.19759658351540565,7.335647396041094,12.068539820711132,3.883027938888159,0.04495874502388179,7.362216827853732,12.888979364027593,4.006132610601597,0.027621177086253314,6.0,STAR,1.0,19.87179,17.49881,16.21032,15.64853,15.32442,0.04485868,0.01169502,0.01444734,0.01317172,0.01508526,19.87856,17.505,16.2187,15.64123,15.32546,0.03733702,0.005036599,0.003878891,0.003713932,0.005133268,19.89825,17.53677,16.25761,15.68989,15.36932,0.05209696,0.004275584,0.002410244,0.002315337,0.004372398,-0.006769999999999499,-0.00619000000000014,-0.008379999999998944,0.007299999999998974,-0.0010399999999997078
213,214,954.433962264151,1293.4528301886792,8.35352721156354,8.01884572693931,-0.016590172066601145,53.0,24.617058343337337,0.0,0.024592941176470588,16.521909612628775,0.040064690776483,954.406232693123,1293.4932915265529,2.3086245235754177,1.9512111416552216,0.17105963942594826,1.283079772217433,6.1276603235145775,1.589875270578822,0.0010499326223778343,1.4619379018207737,5.875888340764388,1.883655236429797,0.001927053405654023,6.0,STAR,1.0,24.86021,22.16739,20.6214,20.07898,19.49978,0.8503722,0.08122719,0.03342578,0.03341632,0.06075171,25.83958,22.18831,20.62831,20.08215,19.37994,0.5051513,0.08548118,0.03585082,0.03291716,0.07107498,27.06226,22.16034,20.6961,20.16311,19.38627,0.5550857,0.1476247,0.06121092,0.0590259,0.1072797,-0.979370000000003,-0.02092000000000027,-0.006909999999997751,-0.0031699999999972306,0.11983999999999995
218,219,962.3412365715783,477.7529109150208,4.468183425689382,11.148496937375025,-0.6176537686811516,32.0,29.17840815686274,0.0,0.03647843137254902,16.337346012390526,0.5992120327261408,962.5218487645544,477.8126375305786,1.9274933505803347,1.8491672702366486,0.3151237213751301,-1.0885395413959276,5.30011177103801,-1.9066758903534404,0.0011212979155987772,-1.0304325420241622,4.9452381894273,-2.0339586997518913,0.0008450977816542437,3.0,GALAXY,0.0,23.00786,22.10978,20.98337,20.57228,20.28038,0.3850327,0.07667196,0.04191488,0.04734193,0.1137632,22.63073,21.87706,20.74231,20.27977,19.83348,0.3855466,0.07649133,0.04058687,0.0464638,0.1422567,22.77458,21.94464,20.81468,20.29078,19.85807,0.7858868,0.1423853,0.07630482,0.0788171,0.1864546,0.3771300000000011,0.23272000000000048,0.24106000000000094,0.29251000000000005,0.4468999999999994
221,222,972.5091747504157,130.8762067685093,13.756326100550694,14.277465005850457,0.5625971887982555,163.0,61.490604775495996,0.0,0.05365803921568628,15.52797808884841,0.03650080074342443,972.530205238052,131.01913730559116,6.58092772308737,6.0087448671256425,-0.17811747392988764,6.350523363360851,9.675904180755957,2.6321919020409905,0.009701761436326284,6.365678069206201,9.167509626566689,2.7212862360705623,0.008709050832469194,6.0,STAR,1.0,18.80078,17.54057,17.11795,16.97062,16.92679,0.02491885,0.0118939,0.01464873,0.01354708,0.01697235,18.82038,17.54188,17.11784,16.96266,16.9057,0.01992263,0.005097509,0.004785704,0.005178494,0.01115067,18.84452,17.57922,17.15506,17.01334,16.95157,0.02319902,0.004335748,0.003848548,0.004791696,0.01305626,-0.019600000000000506,-0.0013100000000001444,0.00010999999999938836,0.007960000000000633,0.02109000000000094
222,223,973.8837209302326,714.8837209302326,7.691735220200604,7.056903841871695,0.0137077838904019,43.0,28.97038779956427,0.0,0.03750431372549019,16.345114228155282,0.08253422149291711,973.8025159849476,714.785317900659,2.154618358821608,1.9344514090917073,-0.049313820083625615,-1.154343485078788,5.334829688446102,-1.6395561663160745,0.001369168864439453,1.1731292849286297,5.422088182475855,1.760712431040786,0.0016384777972441873,6.0,STAR,1.0,21.96858,21.01545,20.68082,20.58632,20.41616,0.1637385,0.03340092,0.03423461,0.04813906,0.1282818,21.84065,20.91456,20.64047,20.59364,19.7242,0.1717221,0.03338607,0.04519879,0.05458849,0.1324828,21.7541,20.9488,20.65844,20.63255,19.9687,0.2915412,0.06018883,0.0673935,0.1092687,0.2115941,0.1279299999999992,0.1008899999999997,0.04035000000000011,-0.007319999999999993,0.6919600000000017
223,224,980.9946367268299,531.668575380006,10.540970105997896,11.540674609017177,0.178516800750074,101.0,45.684461929411775,0.0,0.03813019607843138,15.850578714582372,0.08662444240808709,980.8319614901445,531.5082093408702,4.129335742094554,3.5232054848456755,-0.15185181418200955,3.5462410277526097,7.062099565203182,2.0986382350438015,0.006218731826571348,4.056083569896495,7.333184602369998,2.3767233557694714,0.006303321989292216,6.0,STAR,1.0,22.48398,20.12019,18.79461,18.16803,17.8555,0.253105,0.02401781,0.01644046,0.01501878,0.02161325,22.33045,20.13504,18.79672,18.1662,17.85427,0.2632908,0.01924948,0.01033723,0.01064274,0.02738811,21.71968,20.16154,18.82748,18.21723,17.90034,0.2539985,0.02701181,0.01258157,0.01190055,0.02910734,0.15352999999999994,-0.014849999999999142,-0.0021100000000018326,0.0018300000000017747,0.0012299999999996203
224,225,989.0716834559902,446.5498570794459,4.492142593383002,11.25448662476591,-0.2516073322742939,29.0,33.55891752156863,0.0,0.033948627450980394,16.185480140614857,0.6008576185520647,989.1346810736687,446.5480421143691,1.7029911988647655,1.3673168621899094,0.0245537685113959,1.1872574408235694,5.125376145041128,1.5721620515796968,0.0014942622783352803,1.3373903319714233,4.557602399140366,1.9481587294528173,0.0045998942359399605,6.0,STAR,1.0,24.90362,22.10991,20.89123,20.3603,20.05634,0.859101,0.07735875,0.03965533,0.04098528,0.0959601,25.23906,22.13162,20.88981,20.36612,19.89035,0.7473179,0.1029168,0.05476641,0.04472034,0.1127499,25.45689,22.14315,20.94959,20.41807,19.92592,1.51869,0.1625802,0.08201209,0.08629631,0.2063674,-0.3354399999999984,-0.02171000000000234,0.0014199999999995327,-0.005819999999999936,0.1659899999999972
225,226,996.2029182891612,1323.5505250734366,34.86052679209843,10.175203084344755,-0.6649526206529209,229.0,28.577961022818485,0.0,0.04769333333333334,16.359921901085134,0.7081167721581565,996.0301921726344,1323.7695951832015,13.205130290822126,13.074624932836741,-8.237290035700426,4.824642740468532,14.715802716092194,2.3252387577288447,0.006674026219047501,3.7762488531660545,9.461572040188925,2.5622754176285127,0.0099985101661572,6.0,STAR,1.0,19.14032,18.13427,17.78115,17.65744,17.62643,0.02701185,0.01218075,0.01501576,0.01418527,0.02017635,19.16018,18.1314,17.77195,17.64148,17.60879,0.02408643,0.006335835,0.0059089,0.006824345,0.0153265,19.13562,18.15929,17.80232,17.68179,17.60938,0.03006467,0.006412933,0.006429269,0.008661082,0.02397067,-0.01986000000000132,0.0028700000000014825,0.009199999999999875,0.015959999999999752,0.0176400000000001
227,228,996.4576419123832,509.7790865529312,5.656224737192503,7.078926113726176,-0.28637253313904126,55.0,30.02126649059624,0.0,0.027666274509803922,16.306427475911814,0.2009770060708823,996.3084440537215,509.7570637160064,2.619925790815614,2.626028295198921,0.2731481766095385,1.5775077799436739,6.471076255160458,1.9637135973087123,0.003964307482080385,1.3868666028946781,5.831063585350506,2.058182473747893,0.0016542742255684477,3.0,GALAXY,0.0,23.13951,21.58947,20.56477,20.10602,19.5895,0.4261533,0.05057875,0.03160722,0.03363292,0.06413265,21.82826,21.2237,20.28885,19.84327,19.20971,0.578878,0.0494308,0.02929009,0.03195835,0.07670789,22.50203,21.34242,20.24563,19.83985,19.26109,0.7157733,0.1096888,0.06118285,0.06814563,0.1465489,1.3112500000000011,0.3657699999999977,0.2759199999999993,0.2627500000000005,0.37978999999999985
228,229,1001.4946963450495,841.4893324740414,9.653051614215897,4.658954059794101,0.5679260393563326,30.0,15.703108266666666,0.0,0.03586039215686274,17.010035937535328,0.5173594583361667,1001.3157654008729,841.6112116028454,1.8693364248611033,1.9930746915051714,-0.27386542432941496,0.739235562019014,5.661438570914743,3.099965550218688,0.003524287428126754,-0.5455488363493953,4.869587379321776,-2.200306473482737,0.00022729371739519159,3.0,GALAXY,0.0,23.06797,22.31495,21.88867,21.37815,21.71078,0.3515302,0.09150492,0.08727179,0.09340894,0.3679942,23.18478,21.86664,21.39094,21.05961,21.2514,0.4533401,0.1049371,0.09875684,0.09040583,0.3781341,24.77678,22.09017,21.56349,21.22469,21.28448,2.902719,0.2552936,0.2262238,0.2699921,0.9483584,-0.11681000000000097,0.4483099999999993,0.49773000000000067,0.31854000000000227,0.45937999999999946
229,230,1003.0000000621807,1266.9999999770116,6.368272935363763,4.1882173839266565,0.6004587345365446,21.0,22.33368470588235,0.0,0.028865490196078435,16.62759904818604,0.342330734496476,1002.8825726548548,1266.987491278558,1.3650747077772394,1.2541037085466087,0.030543776927515864,-0.6117485441742304,4.659171048588753,-1.6754619056959978,0.0001935894890133839,-0.5779742503010115,4.226406444725852,-2.0261757786397547,0.0005255909990801945,3.0,GALAXY,0.0,23.35615,22.93132,21.6595,21.0933,20.59841,0.5032877,0.1544788,0.07299423,0.0738603,0.1524469,22.81806,22.83293,21.26293,20.79233,20.4212,0.6921659,0.1619087,0.07922444,0.09158597,0.2927232,23.49947,23.72837,21.24889,21.09375,20.69649,1.89226,1.013988,0.1669014,0.2815585,0.60726,0.5380900000000004,0.09838999999999842,0.39657000000000053,0.3009699999999995,0.1772100000000023
230,231,1012.5,770.2142857142857,6.0,5.890150893739514,-0.027415567780803767,28.0,25.935145160784312,0.0,0.019921176470588237,16.46527829221906,0.01830818437674775,1012.466389867939,770.2284318973775,1.7265390253160149,1.447397317737341,-0.023796487599611282,-0.8548726409731403,4.86350788027823,-1.586976216474127,0.0005190479692964666,-0.9349692160068254,4.7725401004616534,-1.773505610045927,0.0015962619876818552,6.0,STAR,1.0,25.16426,22.87192,21.60706,20.10345,19.21832,0.766022,0.1462707,0.06882096,0.03362786,0.04816393,25.27247,22.70709,21.54792,20.11118,19.21769,0.7998842,0.1909377,0.08769233,0.03329386,0.05422391,25.94236,22.97765,21.57811,20.09264,19.18064,1.14092,0.3498579,0.1457424,0.07820053,0.1147294,-0.1082099999999997,0.16482999999999848,0.059139999999999304,-0.007730000000002235,0.0006299999999974659
