,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
47,48,112.63584164785898,1308.4462743200859,9.853064213897774,10.371456631994652,-0.15759361497721466,85.0,42.71427237956911,0.0,0.04730470588235294,15.923567468174092,0.04998260480574179,112.68182357278842,1308.4596530220829,2.9946763391108107,3.2468316357117146,0.0109002165554557,3.088234263887338,7.113523799250024,1.925225460878353,0.00810222547710778,2.969095926119994,7.293581950314494,1.8532638721403896,0.0034027428449527474,6.0,STAR,1.0,21.14252,19.83074,19.12688,18.87478,18.64487,0.08491171,0.01611433,0.01629847,0.01623543,0.03650475,21.09934,19.81069,19.12819,18.86748,18.61066,0.08850813,0.01495942,0.01163804,0.01290138,0.03390572,20.59916,18.95685,18.49601,18.12676,17.84798,0.2851903,0.04359366,0.1533784,0.03567402,0.1248546,0.04317999999999955,0.02004999999999768,-0.0013100000000001444,0.00730000000000075,0.03421000000000163
328,329,1078.2348760581592,858.2233237699553,30.720381914159894,26.52364824479752,-0.6058717845422562,675.0,49.501000846131554,0.0,0.05124823529411765,15.76346505026416,0.13661072577447286,1077.7776985742391,859.1574200061738,25.148666504537687,25.24986125063151,-2.741552456631325,11.67819786060414,18.263864639799756,5.276352425593815,0.13402049924633633,12.15139654274563,15.916539011848311,5.341889608480758,0.13776921152224259,6.0,STAR,1.0,17.25728,15.28221,14.50083,14.2282,14.08528,0.02058334,0.008998436,0.01278268,0.01162094,0.01780319,17.06492,15.2185,14.45398,14.19553,14.0517,0.007813157,0.0034869,0.003436674,0.003450475,0.003882967,17.13824,15.22978,14.46942,14.22283,14.08667,0.008091033,0.001845797,0.001778158,0.001884247,0.002708035,0.19236000000000075,0.0637099999999986,0.046850000000000946,0.03266999999999953,0.03357999999999883
161,162,486.599698199475,695.0332159509046,10.897534217141688,11.740590590271092,0.7035162399809918,106.0,45.327701333333344,0.0,0.038054901960784315,15.859090761009886,0.07180698165456911,486.5531699322401,695.0919178911842,3.6311754543567076,3.947713293309789,-0.2791242359089665,4.284015957630071,7.667714442562023,2.2518335129198457,0.011005926691006694,4.034065556892672,8.065184743661069,2.090368703558751,0.008182680841302796,6.0,STAR,1.0,21.49694,19.45503,18.47203,18.05484,17.786,0.114259,0.01386442,0.01442463,0.01335131,0.02427788,21.38275,19.46327,18.48004,18.06452,17.75271,0.1188019,0.01218781,0.009094656,0.008157425,0.01834229,21.38975,19.50032,18.52716,18.1129,17.80317,0.1724628,0.01631276,0.009888346,0.01046211,0.02841024,0.11418999999999713,-0.008240000000000691,-0.00800999999999874,-0.00968000000000302,0.03329000000000093
342,343,1112.3521120625217,493.5251303550477,8.265444361587159,10.415594523076996,0.4034288375550527,69.0,34.58350431372549,0.0,0.03524941176470588,16.152827505459992,0.20643566305561545,1112.4470075862382,493.52465100004804,2.3360462088603526,2.9080673928547185,-0.21551768807694316,2.591703593863161,7.166648483332397,1.9214285141133298,0.003119804258277286,2.2682242880399546,7.103647772947462,1.7490609075019008,0.003292950280557763,6.0,STAR,1.0,23.05137,21.2637,19.77854,18.87651,18.34555,0.4198164,0.04130638,0.02022226,0.0163419,0.03057943,20.50002,21.23149,19.75367,18.8798,18.31272,0.430844,0.04002777,0.02253327,0.01301495,0.02671963,22.58379,21.2368,19.77566,18.96929,18.36973,0.5183232,0.07378365,0.02835441,0.02166683,0.04759755,2.5513499999999993,0.032209999999999184,0.024869999999999948,-0.003289999999999793,0.03283000000000058
106,107,302.2874329011153,856.4138676038939,6.784276150938135,9.724829844937418,-0.47218736280993195,52.0,36.81713735094038,0.0,0.03352156862745098,16.084874955727592,0.30237585036308734,302.13677693472073,856.3079494638721,2.0539507358771516,2.2928185060154647,-0.034731639199890196,2.108036625518125,5.848822462085659,1.8223021539100137,0.0038478505115256165,1.91088255783105,5.648077727990166,1.6955787925636263,0.0006483787182927356,6.0,STAR,1.0,24.44544,21.89067,20.26824,18.99931,18.31593,0.8888369,0.06260332,0.02590407,0.01696701,0.03041369,24.46789,21.86843,20.28289,18.99406,18.28324,1.067869,0.06601959,0.02486421,0.02041535,0.02978433,27.08299,21.85525,20.35116,19.06244,18.33824,0.3245446,0.1205361,0.04337055,0.02221389,0.04432495,-0.022449999999999193,0.022240000000000038,-0.014649999999999608,0.005250000000000199,0.03269000000000233
254,255,810.8,468.24,6.132060986158655,5.172642270835182,0.0018680318636291997,25.0,43.912954980392165,0.0,0.03272666666666667,15.893518343671584,0.15645942163476245,810.803955009328,468.2004134722282,1.194673023186624,1.588755675649736,-0.026006455009337515,1.1912947276053643,4.785460715903668,1.6385148703634391,0.002052164560505033,1.2378090858135544,4.3071929116652266,1.539208689590896,0.0005184158467129382,6.0,STAR,1.0,21.87071,20.98219,20.67738,20.57364,20.13051,0.1567651,0.03144323,0.03363299,0.04493716,0.1134534,21.82988,20.97731,20.67837,20.53387,20.1,0.1670276,0.03266677,0.05344164,0.05940543,0.1210613,22.04412,21.07824,20.74352,20.51415,20.35547,0.3070215,0.06126432,0.06356317,0.08439435,0.2744345,0.0408299999999997,0.0048799999999999955,-0.0009900000000016007,0.03977000000000075,0.030509999999999593
72,73,182.42918540045187,1196.1112005483326,14.517191699955136,15.12945147525475,0.05861140136835363,182.0,48.55999079738562,0.0,0.06415254901960785,15.784303510590082,0.040468074886985006,182.63308614581675,1196.2163183447772,6.849320358509431,6.374331354163587,-0.16587806347524747,5.82577368758013,9.897745093096901,2.929643575202818,0.04806559825968405,6.2674280950498416,10.494198995799444,2.7978841808433,0.06131391288117127,6.0,STAR,1.0,19.98973,17.92883,17.08998,16.79506,16.6442,0.0443346,0.01002169,0.01312974,0.01203036,0.01931845,19.98851,17.93117,17.09483,16.79041,16.61451,0.04452322,0.005981897,0.004837449,0.004982165,0.00903534,20.07251,17.96606,17.14341,16.83847,16.66893,0.05542574,0.005477672,0.003816788,0.004108132,0.0111265,0.0012199999999999989,-0.002340000000000231,-0.004850000000001131,0.004649999999998045,0.029690000000002215
9,10,35.140353859242886,409.3403215219459,12.106180587469305,11.644006200011056,-0.5517431428802216,117.0,44.1481910614163,0.0,0.21522313725490197,15.887717716520658,0.03817672998671684,35.252988689275064,409.44620123609826,3.900790946191364,4.14755747342133,-0.24912873763241805,4.4890437181173315,8.084137141786837,2.1973309400190963,0.006803363476274967,4.1743113796131,7.89012000982368,2.1378936976961045,0.00829229081272795,6.0,STAR,1.0,20.8223,19.0881,18.40533,18.13254,18.03901,0.06871856,0.01236313,0.01435458,0.01345336,0.02684295,20.76292,19.08909,18.40978,18.1123,18.00962,0.08128118,0.009950499,0.007935924,0.008364724,0.02319673,20.84275,19.12517,18.45255,18.17115,18.09084,0.1077667,0.01228754,0.009484748,0.01107916,0.03666262,0.059379999999997324,-0.000989999999998048,-0.004450000000002063,0.020239999999997593,0.02938999999999936
279,280,904.4999999934951,726.5000000112452,5.314306931540857,7.562789610220459,-0.013831125725505336,32.0,36.156873788235295,0.0,0.04510235294117647,16.104522816842064,0.29730863802438334,904.6343263192102,726.5987580064823,1.3491820653434843,1.58561247412581,-0.04141626984346658,1.3005689292808178,5.201531261776934,1.60181562903806,0.0009345181265105787,1.236992985775672,5.241280211812391,1.5648131761654291,0.00037728744583858515,6.0,STAR,1.0,23.77612,21.73209,20.72158,20.22091,19.95389,0.4013802,0.05535881,0.0343502,0.03401318,0.09698815,22.71857,21.76033,20.73206,20.20839,19.92455,0.8104453,0.06622241,0.03479413,0.0389438,0.1111808,23.6221,21.75614,20.87544,20.29877,19.96204,1.031839,0.1017203,0.06484126,0.06163199,0.1741011,1.057549999999999,-0.028240000000000265,-0.010480000000001155,0.012519999999998532,0.029340000000001254
151,152,442.57575757575756,1311.4242424242425,6.683175152528592,6.227991553292184,0.013707783890401877,33.0,32.17910362352941,0.0,0.0397364705882353,16.23106514428241,0.06810888370390655,442.4819356193665,1311.3274943626284,1.383430183690507,1.6820637800265104,-0.1679957463638857,1.155852187894899,4.975293806665664,1.619393609333444,0.0010961744243151795,1.083598534174831,5.05905782946059,1.5212992628732747,0.0002606342123473168,6.0,STAR,1.0,25.53223,22.53751,21.10352,20.08838,19.57899,0.7369896,0.1076762,0.0457637,0.03087105,0.07131773,25.79022,22.15634,21.11563,20.07948,19.5498,0.5457078,0.1116426,0.06556096,0.03048008,0.07234001,25.70447,22.45963,21.10515,20.08957,19.79932,1.334236,0.227175,0.09922938,0.08182147,0.187497,-0.25799000000000305,0.3811700000000009,-0.012109999999999843,0.008900000000000574,0.029189999999999827
82,83,209.98050925044106,724.5560681118665,12.120766467756155,12.322772600947099,0.6864030126752729,124.0,47.80207382055854,0.0,0.10358627450980391,15.801383154427437,0.01639291251511188,210.05874397805488,724.6138471966623,4.577427771240764,4.768713120254688,-0.16728944101487286,4.332860668332482,8.259004770761596,2.4904996618131485,0.015590731841257918,4.466236502976495,8.815048450761468,2.4526516226893063,0.029496899342853794,6.0,STAR,1.0,21.63879,19.32856,18.05465,17.53983,17.2859,0.1246562,0.0131439,0.01382651,0.01257427,0.02125281,21.63549,19.33624,18.05752,17.54402,17.25687,0.1541829,0.01134866,0.00749001,0.00641278,0.01325117,21.58728,19.37536,18.10251,17.58481,17.31111,0.2034299,0.01470014,0.007249275,0.006940046,0.01863341,0.0032999999999994145,-0.007680000000000575,-0.0028700000000014825,-0.004190000000001248,0.02903000000000233
137,138,404.6003497819824,841.4995039643187,9.739540027787877,10.655643443709122,0.5061851259623752,86.0,47.67726152505446,0.0,0.053800784313725494,15.804221743630567,0.08597354263595358,404.654282207068,841.3234489807681,2.9200227745750453,3.396635408862494,-0.2563633807003498,3.517252885651024,6.988236845377256,2.0330866114338595,0.007398739542797891,3.42481409367018,7.264798300696216,1.921122469027674,0.0033503668265142178,6.0,STAR,1.0,21.1892,19.54715,18.86937,18.59545,18.48845,0.08944847,0.01433707,0.01535666,0.01490378,0.03336197,21.19836,19.56017,18.87657,18.5961,18.46013,0.113199,0.01287725,0.01060218,0.01197229,0.04062928,21.35924,19.59483,18.9181,18.64091,18.53265,0.1664233,0.01749337,0.01340552,0.01608686,0.05300451,-0.00916000000000139,-0.01302000000000092,-0.007200000000000983,-0.0006500000000002615,0.02832000000000079
163,164,504.11114095152465,257.1447282474765,13.430539231562252,12.89248392861013,-0.10225140514945928,144.0,52.43985858220212,0.0,0.055875294117647065,15.70084622042266,0.040062077454617206,504.2416784934043,257.1336602538949,5.430625952634728,6.0652453560906,-0.20346496159618255,5.42625628591924,8.62225553039967,3.0706965920643605,0.04857957918669281,5.229519761930473,8.847468784025464,2.774382869582108,0.04941196912590215,6.0,STAR,1.0,21.56285,18.86529,17.52334,16.9578,16.65512,0.1227975,0.01168165,0.01337959,0.01213152,0.0193634,21.15491,18.86055,17.52043,16.96462,16.62749,0.1331592,0.008942794,0.005478275,0.005157445,0.01038851,21.46087,18.89171,17.56303,17.01642,16.69713,0.1873989,0.01040597,0.005103379,0.004727625,0.0116151,0.40793999999999997,0.004740000000001743,0.002909999999999968,-0.0068200000000011585,0.02762999999999849
193,194,619.1336428246631,104.08728480563312,10.738053202679652,10.20920599735148,-0.5412490683733325,91.0,41.35726983529412,0.0,0.04988000000000001,15.95862034636422,0.04924982167123171,619.2003252827584,104.13007845717296,3.1325358680915087,3.584072778612608,-0.25459246346144937,3.8840134211587,7.800407892739516,2.1596129798324557,0.012137940461310316,3.4569804353752356,7.715007336709918,2.0103757890831813,0.006934985068810347,6.0,STAR,1.0,20.82986,19.41135,18.8295,18.58855,18.4945,0.07013602,0.01369719,0.01522074,0.01511082,0.03360697,20.87638,19.42074,18.8242,18.58977,18.46688,0.08471633,0.01190551,0.009847739,0.01230908,0.03046274,20.88665,19.44443,18.8651,18.64951,18.48097,0.1130062,0.01596704,0.01321975,0.01662727,0.05207691,-0.046520000000001005,-0.009389999999999787,0.005299999999998306,-0.0012199999999999989,0.027619999999998868
188,189,597.5000000089666,378.000000001328,4.655158745372927,6.664598629332342,-0.033099727579988275,26.0,34.10210635294118,0.0,0.03780196078431372,16.168046988793858,0.30150951253319813,597.6624352823261,378.0213260025083,1.3717103633098304,1.4464483420015313,-0.06257959560025483,1.1082479854412912,4.809998728164074,1.8810693922744635,0.002868028054523665,0.9994447999796066,5.383766396259051,1.5806055013597646,0.0003994100100093421,6.0,STAR,1.0,25.02551,23.48258,21.38244,19.87092,19.10644,0.8620274,0.2377065,0.05755839,0.02705723,0.05014618,19.23054,23.49683,21.33127,19.82049,19.07886,0.6001933,0.2477447,0.05862097,0.02849167,0.06074058,23.76517,25.57127,21.4309,19.814,19.0586,1.435728,1.341132,0.1397454,0.05608708,0.1027848,5.794969999999999,-0.01425000000000054,0.05116999999999905,0.050430000000002195,0.027580000000000382
40,41,102.15834352027905,1227.8569501378029,17.133083429543763,16.637789248866948,0.5612851202371478,237.0,49.53698078431373,0.0,0.05375607843137255,15.762676166593373,0.028908642318448252,102.50552055064621,1228.0126398497991,8.38687571434275,8.180494289845228,-0.156649496537284,6.616719223890654,10.72350756737179,3.2898624007019257,0.03938907173676065,6.697766483260009,11.461564793251599,3.0976718889559747,0.07667680350037374,6.0,STAR,1.0,19.52729,17.46979,16.66008,16.40113,16.28052,0.03216697,0.009626057,0.01301192,0.01187404,0.01876768,19.53854,17.47044,16.66821,16.39938,16.25347,0.02889921,0.005145111,0.004731244,0.004704238,0.008922757,19.61224,17.5004,16.71009,16.44769,16.31689,0.03850697,0.004141035,0.002967106,0.003207121,0.008553069,-0.011250000000000426,-0.0006500000000002615,-0.00812999999999775,0.0017499999999976978,0.02704999999999913
306,307,1014.3045571495832,913.6281319875105,13.184965135131833,11.12449337784627,-0.253790902749758,121.0,50.67126188948307,0.0,0.039860784313725486,15.738095700354076,0.15627434249297778,1014.3587475176133,913.7325211102822,3.927032611798495,4.489078117418103,-0.17877458897419274,5.131533818071181,8.374160288878016,2.2959592877385555,0.008842397658324591,4.467247532271385,7.942906138140649,2.142486240880478,0.003188638616927692,6.0,STAR,1.0,19.69826,18.51251,18.04461,17.8424,17.76363,0.03528581,0.01088019,0.01378804,0.01296826,0.0238903,19.70626,18.51209,18.04209,17.85524,17.73675,0.03507188,0.007544538,0.006715314,0.007385651,0.01765943,19.80339,18.55083,18.08917,17.91745,17.79945,0.04444632,0.008033072,0.007117574,0.00887552,0.02790549,-0.007999999999999119,0.0004199999999983106,0.002519999999996969,-0.012839999999997076,0.02687999999999846
268,269,869.6533410139344,1052.4351794762467,14.07883922289985,8.360346915123639,-0.6313122927501746,86.0,40.720507693052525,0.0,0.06341725490196079,15.975467039907818,0.4061764054010101,869.776346477702,1052.2430686232124,2.6951064681634307,3.2445351753849536,-0.04753732727840543,3.021679957818877,6.820542398087448,1.9868869615314064,0.0024813663554459197,3.0018917309250517,7.3326454221383575,1.8239339981237448,0.004263070825379196,6.0,STAR,1.0,22.64383,20.59285,19.25542,18.64555,18.24837,0.2963255,0.02433869,0.01650022,0.01510501,0.02904105,22.07162,20.58757,19.25167,18.62284,18.22155,0.2904957,0.02472997,0.01365694,0.01111904,0.0248403,22.11923,20.62767,19.31558,18.68221,18.29355,0.3244505,0.04090673,0.01826864,0.01644932,0.04282025,0.5722100000000019,0.005279999999999063,0.003750000000000142,0.022710000000000008,0.026820000000000732
7,8,32.17484565693781,1041.9185453219538,40.67646902343274,24.48092686574995,-0.1967408408291194,747.0,27.930719717813055,0.0,0.052089411764705884,16.384794683174306,0.39815506474647355,32.68697609490405,1039.2066105265933,20.15901667283265,45.586855459725484,-6.78257743287395,9.271326162191599,17.64463956278307,4.389463316660902,0.07332002441490842,8.58887174446582,15.326924306034124,3.958151978601955,0.03290942088100686,6.0,STAR,1.0,17.14925,15.64958,15.11681,14.94782,14.90624,0.02039062,0.009035727,0.01280983,0.01165669,0.0179461,17.15003,15.64592,15.12507,14.94934,14.88056,0.0080554,0.003734708,0.003623357,0.00369609,0.004509175,17.20968,15.6808,15.16756,14.9984,14.94313,0.0077876,0.001632853,0.001428508,0.001525719,0.003466185,-0.0007800000000024454,0.0036599999999999966,-0.008259999999999934,-0.0015199999999992997,0.025680000000001257
46,47,112.58403353725548,775.8381010385875,12.949797384337252,12.261795911292007,-0.36231480938003435,132.0,60.681778348187756,0.0,0.044887843137254906,15.542354250518814,0.053128358122219055,112.6584658434752,775.9242658183412,4.988677656896471,5.366478149197064,-0.3016679721768014,5.539310587937675,8.584826716298627,2.6360962194674475,0.024024913875221293,5.326463330903127,8.426272255210232,2.521000989228573,0.012348431145792883,6.0,STAR,1.0,19.40308,18.05454,17.5318,17.31866,17.23539,0.03076478,0.01016413,0.01337356,0.01235947,0.02103334,19.39538,18.05283,17.53788,17.32901,17.2098,0.02803813,0.006245739,0.006179767,0.007166964,0.01399724,19.45239,18.07897,17.57679,17.37563,17.26547,0.03399359,0.005904465,0.005067056,0.005973981,0.01806428,0.007699999999999818,0.0017099999999992122,-0.0060800000000007515,-0.010349999999998971,0.02558999999999756
45,46,110.31717875857153,1294.2842189338755,7.526032577907875,7.847512647570784,0.12985472165160872,81.0,36.15743628177197,0.0,0.04805490196078431,16.104505926143744,0.040965855564746856,110.29102370645013,1294.3185525775032,2.8733883291442908,2.8972423099912703,-0.17104383220430464,2.9546586264161125,6.952424213445978,1.9608208010754817,0.009189934655228788,2.6164780628285054,6.925290752619466,1.834236833748356,0.003317756647599864,6.0,STAR,1.0,21.1791,19.94233,19.39448,19.20492,19.06134,0.07904374,0.01817295,0.02081067,0.02063974,0.05233209,21.16152,19.95637,19.38418,19.19697,19.03583,0.1108083,0.01634249,0.01365672,0.0160318,0.05524942,21.28736,20.04549,19.44899,19.28393,18.96549,0.1647647,0.02955192,0.03232177,0.03475834,0.08697376,0.01757999999999882,-0.014040000000001385,0.010300000000000864,0.007950000000001012,0.025510000000000588
218,219,690.638744453594,524.006875924656,6.264096373808387,7.984268397361782,0.0846352468991965,40.0,34.166501786492375,0.0,0.0492086274509804,16.165998712836014,0.21544516516025258,690.6811066989404,524.201715671518,1.643433449557051,2.027598686341662,-0.0783545013400726,1.599499083275745,5.979990747649315,1.7561157430442211,0.0011757279212834054,1.4248402105516278,5.099404919258916,1.5077462430856199,0.0010215255304006278,6.0,STAR,1.0,23.28332,21.93282,20.52011,19.9601,19.62691,0.781889,0.06526078,0.03055675,0.02887595,0.07565068,23.41528,21.76304,20.49987,19.93883,19.60174,1.416905,0.06932197,0.03631291,0.03320494,0.08735222,24.06062,21.81848,20.54974,20.00252,19.69758,1.529005,0.1279479,0.05738194,0.05627724,0.1629164,-0.1319599999999994,0.16977999999999938,0.020239999999997593,0.021270000000001232,0.02516999999999925
168,169,527.4242020501933,316.8321651840565,26.487552590329727,16.205551653987214,0.11145240275005615,335.0,51.52049447963801,0.0,0.055241568627450985,15.720049943470977,0.38818236986139454,527.2936586748814,315.79831537549734,9.301865230954718,30.64116871164879,2.006139574397821,8.717738451345664,11.306080120973656,3.8832572853283693,0.7534684730159465,7.081523961110815,10.446414448480512,3.4518807052219005,0.03674662313965672,6.0,STAR,1.0,17.5661,16.37168,15.93676,15.76945,15.73303,0.02108572,0.009161976,0.01288195,0.0117489,0.01828927,17.56862,16.37191,15.93944,15.776,15.70836,0.009738576,0.004054745,0.003831905,0.003951441,0.005956417,17.6208,16.40729,15.98369,15.83147,15.76739,0.009888216,0.002389256,0.002217212,0.00244739,0.005928559,-0.002520000000000522,-0.00022999999999839815,-0.0026799999999997937,-0.0065499999999989456,0.024669999999998637
108,109,309.41164736118367,1128.9470793288758,10.889345336885425,12.506455713219989,0.33339561460455824,113.0,56.94978489061741,0.0,0.039842352941176475,15.61126977997161,0.1293020511498867,309.4269323064117,1129.0015029346387,4.651160951965721,4.754150997148827,-0.36794995062518865,4.682772016409799,8.693928761085235,2.850512188140788,0.03153272793445055,4.536156364468219,8.239875476849692,2.5488382421096034,0.05619402836039564,6.0,STAR,1.0,22.43022,19.14971,17.78199,17.20476,16.91776,0.2426909,0.01256983,0.01355053,0.01339633,0.01993153,22.52246,19.13694,17.78217,17.21786,16.89314,0.2738467,0.01020712,0.006049603,0.00569085,0.01160469,24.28516,19.15716,17.82789,17.27597,16.9719,1.549992,0.01242897,0.005952836,0.005529214,0.01406239,-0.09224000000000032,0.012769999999999726,-0.00018000000000029104,-0.013100000000001444,0.024620000000002307
187,188,600.9690615398225,477.25415134190166,18.13382653186239,19.201251573545687,0.14848329435117322,289.0,61.625987953351284,0.0,0.045422745098039216,15.525590263232035,0.0555914304645605,600.9066873841408,477.4745612252886,12.502923683670815,11.673155566328205,-0.3070935811265372,8.08805052800469,11.134815977401354,4.017010176843904,0.07626921748817339,8.385411577459157,11.526493011256832,4.096410287172987,0.10880461054781912,6.0,STAR,1.0,19.32822,16.90312,15.72233,15.24907,14.99779,0.03021524,0.009310539,0.01285634,0.01168268,0.01797168,19.34086,16.91361,15.72733,15.25272,14.97338,0.02652589,0.004501464,0.003789882,0.003739117,0.004671653,19.39464,16.94902,15.76814,15.304,15.0338,0.03245226,0.003081018,0.001927386,0.001850132,0.003737245,-0.012639999999997542,-0.010489999999997224,-0.005000000000000782,-0.003650000000000375,0.0244099999999996
83,84,209.36806397735918,925.4283929683875,9.698196295786818,10.29154131312215,0.4609881963610645,83.0,38.65196448317599,0.19204823529411766,0.941823137254902,16.032071070501154,0.05765365937741418,209.47568774250269,925.4392014945261,2.7735079552585375,3.003256974858232,-0.16997471684589982,3.1009441794038777,7.061409342051652,2.0467616024301254,0.0057053874943318655,2.8093003342956617,7.084172705149,1.826095610336395,0.0019963682403992193,6.0,STAR,1.0,23.02241,20.76434,19.34494,18.61465,18.1716,0.39734,0.02703744,0.0172714,0.0149721,0.02834894,23.14121,20.78186,19.34987,18.60425,18.14745,0.4497584,0.02819891,0.01343178,0.01280797,0.02912798,24.75612,20.76659,19.42204,18.65689,18.21371,1.589259,0.04563803,0.01973293,0.01612513,0.0394537,-0.11880000000000024,-0.01752000000000109,-0.004929999999998103,0.010400000000000631,0.024150000000002336
10,11,56.50750204519648,1125.3271549385533,53.28227237051978,47.984598464060035,-0.6240974086811784,2063.0,25.705867114845937,0.0,0.371936862745098,16.47491935462938,0.0994265760592985,55.85538289662773,1125.7235819256068,75.11286302589451,76.57804109249264,-8.484422266708862,13.770653975493763,32.30540511294518,7.603849460101992,0.607523008937971,15.00098753783463,27.649239506308568,6.328957981895746,0.5335581716897659,6.0,STAR,1.0,16.70647,14.40365,14.46723,13.13386,12.95258,0.01996344,0.008943244,0.001152112,0.0006353931,0.01773037,16.7096,14.40156,14.96818,14.55733,12.92845,0.006680164,0.003504358,0.01139576,0.01139919,0.003415518,16.73363,14.41257,14.50881,13.15273,12.95372,0.00667088,0.0008880174,0.001147095,0.0004671089,0.001267487,-0.003129999999998745,0.0020900000000008134,-0.5009499999999996,-1.42347,0.02412999999999954
381,382,1229.59205885403,89.6558963537341,6.779045198869007,9.57050143504852,-0.0956474513679321,49.0,11.960440880352143,0.0,0.04835254901960784,17.305632028215364,0.29167293428919083,1230.0652075613643,89.84667261904659,2.805821007117629,3.185628435427134,0.43088639348570723,0.4629839851939343,7.28556051878356,3.618074210326233,0.002366107705100092,0.4188062667188954,7.554299152931141,1.4994500931950836,0.0032771430577803705,6.0,STAR,1.0,24.2753,23.336,22.01771,21.19016,20.53037,0.8869283,0.2234154,0.1070931,0.08004402,0.1596271,24.3545,23.27462,22.02799,20.99295,20.50627,2.452906,0.2515558,0.1441365,0.09834836,0.2518171,24.58046,23.53124,21.99218,21.03069,20.48274,3.221723,1.451018,0.8329164,0.5735375,0.3391588,-0.07920000000000016,0.06137999999999977,-0.010279999999998068,0.19720999999999833,0.024100000000000676
169,170,526.7160399556928,499.00152040143917,9.287276721626155,9.595907315872156,-0.22435336179927748,74.0,39.483960610021796,0.0,0.04061529411764706,16.008948225061413,0.0321627318904496,526.6387132070195,498.848907600952,2.5852886135107838,2.8095194456982426,-0.07374497677665204,2.9836655014768936,6.392113567826429,2.032638782428539,0.004539552058576762,2.6454973531625745,7.090811199673263,1.7009316230283906,0.004614065561956431,6.0,STAR,1.0,22.33889,20.3446,19.42509,18.98005,18.77678,0.2331385,0.02206164,0.0191426,0.01855931,0.04155719,21.83789,20.33495,19.43532,18.9833,18.75309,0.3090644,0.02088531,0.01631519,0.01593941,0.04115423,22.38807,20.34677,19.46807,19.0664,18.8138,0.4180343,0.03753368,0.02658337,0.02883802,0.07237723,0.5009999999999977,0.009650000000000603,-0.010229999999999961,-0.0032500000000013074,0.023689999999998435
204,205,647.7703664574057,22.50139783485756,5.685971023148396,5.883939893032819,0.10331382448158986,28.0,30.840474603921567,0.0,0.030860392156862745,16.277197368034685,0.033645630900961065,647.8969903372534,22.430889728466408,1.2995827951817773,1.6509668487911995,-0.07775380159728229,0.9898222935382496,5.156358444068389,1.6829851220487453,0.0003034453194510043,1.07441709482303,5.512789109793978,1.6651414665434288,0.0006035061513469317,6.0,STAR,1.0,24.42141,22.48232,20.77257,19.59007,18.95686,0.9204953,0.1035689,0.03707904,0.02327048,0.04533369,24.60534,22.52976,20.77012,19.57787,18.9333,0.9561724,0.112511,0.03697997,0.02532401,0.04354998,25.64223,22.98815,20.88493,19.67276,19.08784,1.175226,0.3537603,0.07508313,0.04032113,0.09410233,-0.18393000000000015,-0.04743999999999815,0.002450000000003172,0.012199999999999989,0.023559999999999803
190,191,603.1675006266767,38.82497703274738,7.970321015163394,6.519931972422812,0.11506950865116405,43.0,28.9805385620915,0.0,0.027436078431372548,16.344733870111455,0.18197372978845427,603.3573515368531,38.75875400507738,1.6479709532577544,2.297154951849734,-0.1930259931650653,1.6476312296962514,6.411092022659239,1.953324466500636,0.0005079932351452556,1.2412995889254852,6.012980484663321,1.572984164681227,0.0013611489051845393,6.0,STAR,1.0,24.42141,22.48232,20.77257,19.59007,18.95686,0.9204953,0.1035689,0.03707904,0.02327048,0.04533369,24.60534,22.52976,20.77012,19.57787,18.9333,0.9561724,0.112511,0.03697997,0.02532401,0.04354998,25.64223,22.98815,20.88493,19.67276,19.08784,1.175226,0.3537603,0.07508313,0.04032113,0.09410233,-0.18393000000000015,-0.04743999999999815,0.002450000000003172,0.012199999999999989,0.023559999999999803
