,ID,Center_x,Center_y,Width,Height,Orientation,Area,Mean_Intensity,Min_Intensity,Max_Intensity,Magnitudo,Eccentricity,Weighted_centroid_x,Weighted_centroid_y,Variance_x,Variance_y,Covariance,Intensity_x,mean_x,sigma_x,RMS_x,Intensity_y,mean_y,sigma_y,RMS_y,type_name,type_SDSS,type_ID,psfMag_u,psfMag_g,psfMag_r,psfMag_i,psfMag_z,psfMagErr_u,psfMagErr_g,psfMagErr_r,psfMagErr_i,psfMagErr_z,cModelMag_u,cModelMag_g,cModelMag_r,cModelMag_i,cModelMag_z,cModelMagErr_u,cModelMagErr_g,cModelMagErr_r,cModelMagErr_i,cModelMagErr_z,petroMag_u,petroMag_g,petroMag_r,petroMag_i,petroMag_z,petroMagErr_u,petroMagErr_g,petroMagErr_r,petroMagErr_i,petroMagErr_z,psf-cM_Mag_u,psf-cM_Mag_g,psf-cM_Mag_r,psf-cM_Mag_i,psf-cM_Mag_z
194,195,1107.8546754251868,881.813172810623,26.14191864605906,29.993668691571635,0.6978925857913223,645.0,47.54972802163624,0.0,0.04669372549019608,15.807129907070909,0.12841877014514513,1107.0220744010987,882.5524969192849,24.965099496999756,25.360179872252047,-2.2122823485406116,12.823777025889342,18.232139834160716,5.448329160252164,0.08962059746175785,12.475236906021548,15.159647522458336,5.055558700947301,0.038908778445337855,6.0,STAR,1.0,16.56353,15.05149,14.5378,14.37716,14.3171,0.01940317,0.03521215,0.01271821,0.01696197,0.01225257,16.55602,15.0674,14.54781,14.38669,14.32811,0.006876007,0.002931052,0.00316016,0.003208414,0.003586603,16.62166,15.12296,14.59424,14.43851,14.3891,0.006578227,0.00138067,0.001158678,0.001239693,0.0025669,0.007509999999999906,-0.01590999999999987,-0.010009999999999408,-0.009529999999999816,-0.01101000000000063
195,196,1117.0431993490201,35.40749731787037,15.744037946958713,14.898368980242346,-0.02140912129060991,195.0,59.356100720821665,0.0,0.033643137254901964,15.566336592227422,0.05371360063824837,1117.2140141965306,35.37551367156501,7.524487923132256,7.915406424720231,-0.0864407411281718,7.209402943084995,9.76228951738442,3.019571953491376,0.03590676203566937,7.136410247808744,9.922784226410682,3.0135600331130035,0.018984096971399952,3.0,GALAXY,0.0,22.78199,22.34747,21.37109,20.90921,20.382,0.4765111,0.1160207,0.06217158,0.06230816,0.1554746,22.97288,22.02456,20.93093,20.52651,20.34471,0.5678627,0.1627323,0.08968886,0.06478185,0.2091708,26.13089,22.19751,21.03963,20.47884,21.21409,1.68307,0.2719617,0.1464282,0.1318324,0.9276758,-0.19088999999999956,0.32291000000000025,0.4401599999999988,0.38270000000000337,0.037290000000002266
196,197,1128.8521698630298,82.61873279622266,13.896444727877531,12.824433054596025,0.41085724052843037,148.0,51.96055296128708,0.0,0.0859705882352941,15.710815589592315,0.07714287317899049,1128.781467470435,82.53949743912735,5.525944802211598,5.791998769916063,0.25664196189609356,5.2232456939298055,8.906217948553833,2.7220930200890594,0.023393156845412655,5.393786997475645,8.296475587759412,2.5539970736585045,0.017545313077121472,6.0,STAR,1.0,20.8519,18.70051,17.84535,17.52913,17.29672,0.09241065,0.03601289,0.01360872,0.01762591,0.01706311,20.34776,18.70212,17.83722,17.52808,17.27531,0.09133875,0.008490207,0.006270169,0.006333192,0.01341561,20.63742,18.74905,17.87962,17.5752,17.29627,0.1158784,0.00971203,0.006737609,0.0072168,0.01883249,0.5041399999999996,-0.0016099999999994452,0.008130000000001303,0.0010499999999993292,0.021409999999999485
197,198,1133.4645430739547,222.08454045693028,14.878750237482267,15.594667443397494,-0.11494846211506689,193.0,57.40255539869281,0.0,0.050110196078431375,15.602671934037797,0.04590782128017323,1133.6281620795567,222.170155968618,7.9604634759016335,7.580368492541311,0.20124168210895732,6.458281306649806,9.449650081832448,3.380782158593777,0.06857657006298959,6.634530816806173,10.437395067519724,3.187056600783138,0.06814296681791043,6.0,STAR,1.0,20.54757,18.12339,17.03338,16.63376,16.35235,0.07328765,0.03558256,0.01332511,0.01719522,0.01370062,20.336,18.1315,17.03796,16.63414,16.36084,0.07145393,0.006426814,0.004662707,0.004524347,0.007769041,20.42476,18.17607,17.08271,16.68159,16.41424,0.09707455,0.006538564,0.003928157,0.003830174,0.009255311,0.2115700000000018,-0.008109999999998507,-0.004580000000000695,-0.0003799999999998249,-0.008489999999998332
198,199,1132.6274276977492,375.877904635156,13.401274995235948,13.299159928828526,0.3985006849693951,148.0,60.55524006033183,0.0,0.028805098039215687,15.54462067462104,0.007619802328041381,1132.7852353059934,375.87158552769074,6.626209435984492,6.193972582987044,0.1695393196423538,5.406083420567329,8.127892285305261,3.09731492107371,0.05376988738924925,5.862885400806282,9.483286375088747,2.8637891104346456,0.04371512074749838,6.0,STAR,1.0,21.25054,18.73755,17.50253,16.9844,16.6626,0.1269601,0.03596897,0.01333646,0.01731256,0.01441857,21.24127,18.74594,17.50444,16.98253,16.66105,0.1335999,0.008721565,0.005475345,0.005059352,0.009174773,21.41248,18.79515,17.54528,17.02669,16.71229,0.2312064,0.010025,0.005355319,0.004901129,0.01169025,0.009270000000000778,-0.008390000000002118,-0.001909999999998746,0.0018700000000002603,0.0015500000000017167
199,200,1135.6,958.875,7.695314288275695,6.631149071213821,-0.017799950056222192,40.0,22.47012153127918,0.0,0.026663137254901964,16.620986446653426,0.13828742754317358,1135.5059766318946,958.6693459372079,2.1105041329283267,2.01718654402066,0.2613129154779017,-1.0443529959995543,4.849243701356692,-1.7062714160104784,0.0005856122773441305,-1.0337579687801464,5.902294024154977,-1.5997488045185222,0.0013704424088516012,6.0,STAR,1.0,26.04346,21.96437,20.92668,20.35034,19.86854,0.6489984,0.08879737,0.04492066,0.03945861,0.09943593,26.16839,21.98246,20.91853,20.36365,19.71594,0.6456257,0.1114175,0.06493523,0.0435552,0.1104147,26.76529,22.14945,21.08923,20.55758,19.86861,0.6477538,0.1662826,0.09725752,0.0896245,0.1772892,-0.1249299999999991,-0.018090000000000828,0.008150000000000546,-0.013310000000000599,0.15259999999999962
201,202,1150.8680424971092,861.4880020922374,18.972032682304906,19.50685391188277,0.290808059514358,307.0,48.98259810765303,0.0,0.6002070588235294,15.774895457486608,0.02741709308911544,1150.8985116379959,861.5939137108165,11.303452254272997,11.17256832239218,-0.09614447772037238,7.769474737573443,11.902019472283813,3.668190491600094,0.09947927967026952,8.177771744478216,12.564625892294082,3.4814317695785824,0.057007455434333436,6.0,STAR,1.0,18.92167,17.03341,16.35924,16.1223,15.99572,0.02874151,0.03532262,0.01289126,0.0170897,0.01316156,18.90547,17.04992,16.36107,16.12764,16.00181,0.0242753,0.004247437,0.003883342,0.003960122,0.006463778,18.95356,17.10605,16.40358,16.17427,16.05776,0.0293549,0.003467195,0.002666746,0.002832022,0.007172132,0.016199999999997772,-0.016510000000000247,-0.0018300000000017747,-0.0053400000000003445,-0.0060899999999985965
203,204,1148.0000000133748,686.0000000080855,4.8015319821427065,18.585849742244395,-0.46495330203273944,41.0,26.84559337690632,0.0,0.03161058823529412,16.427817480605178,0.7416565802084827,1147.9568550016854,685.9515241424182,2.0252089388668537,1.9652903384412639,0.20459516812115908,1.264699268292533,5.341751696655151,1.844255515055849,0.0007102118950772586,1.2133126662645788,5.407495374388662,1.8167721120436124,0.0005615226123430286,6.0,STAR,1.0,21.9248,21.00924,20.71414,20.59735,20.46082,0.2244092,0.05059977,0.037749,0.04891601,0.1668678,21.3301,21.01827,20.71935,20.564,20.49169,0.2258603,0.06062645,0.04018784,0.04859889,0.205581,21.81579,21.0834,20.75427,20.87922,20.74842,0.3921521,0.06829057,0.08168487,0.1358222,0.4038653,0.5946999999999996,-0.009030000000002758,-0.0052099999999981605,0.03334999999999866,-0.030870000000000175
204,205,1151.023588649418,778.4665066508313,10.935540162946282,14.107921012810902,0.668995976972017,125.0,34.66038150920974,0.0,0.03674627450980392,16.150416653216194,0.22486522620759597,1151.182865429897,778.30304992566,4.8628935338929296,4.236730662640184,0.014893568470142782,3.374738142210627,7.473127678334294,2.253893818466343,0.02002207709603528,3.525157206576351,8.806456310934088,2.3743756937274303,0.008464197373639966,6.0,STAR,1.0,22.87334,20.32129,18.96055,18.18273,17.74329,0.4997252,0.04110918,0.01791966,0.01844338,0.02068308,21.78164,20.30145,18.96443,18.18126,17.67596,0.4238991,0.02383113,0.01123875,0.008785347,0.01867775,22.81457,20.31913,19.01146,18.22047,17.6698,0.7784943,0.03305412,0.01600572,0.01195917,0.02643047,1.0916999999999994,0.019840000000002078,-0.0038799999999987733,0.0014699999999976399,0.06732999999999834
205,206,1165.5890493485258,771.30321718194,9.091788558912885,11.064385816815618,0.0875791707994515,82.0,27.206793822319053,0.0,0.029468627450980393,16.413306586318395,0.17828348455680076,1165.395601917006,771.0848969731421,3.269665540661663,2.9063698461977765,0.1600786957424134,2.065625664569664,6.385375478312779,1.9157793957812688,0.0007029262712151083,2.1377011472607026,6.934838033674792,1.9774796005090713,0.002033215621056436,6.0,STAR,1.0,23.88991,21.58336,20.09172,19.10107,18.50931,1.189417,0.06954168,0.02471944,0.02225565,0.03475413,23.98868,21.61738,20.10001,19.11525,18.51483,2.903487,0.07823014,0.02763073,0.01576939,0.03935826,24.31986,21.88675,20.2674,19.27439,18.73638,2.248942,0.1294854,0.04604805,0.02914224,0.06585897,-0.09876999999999825,-0.034020000000001716,-0.008290000000002351,-0.014179999999999637,-0.0055200000000006355
206,207,1175.625,587.84375,6.910158200998827,5.840298677051427,0.006181762427189164,32.0,32.831886222222224,0.0,0.040852549019607845,16.20926041483587,0.15482417230227208,1175.6271697879401,587.9147415002797,1.610655274707824,2.012971622229088,-0.16901258751749992,1.2390062223475178,5.428507633270161,1.7602316861734693,0.0014185177401990728,1.0944636407717225,5.1707423635040355,1.7358361988907178,0.0029282784836855945,6.0,STAR,1.0,21.6161,20.79351,20.5841,20.47709,20.5472,0.1723419,0.04659646,0.03440031,0.04479009,0.1798005,21.67852,20.81974,20.58666,20.41399,20.59394,0.1878468,0.0335541,0.04064802,0.04400289,0.209862,21.86386,20.87326,20.70634,20.50265,20.84832,0.3557309,0.05521026,0.07033523,0.08843586,0.4467025,-0.062419999999999476,-0.0262299999999982,-0.0025599999999990075,0.06310000000000215,-0.04673999999999978
208,209,1194.891036567639,824.4372993307846,15.69525813587216,30.806826711224286,-0.09265001177390957,374.0,33.649338850574715,0.0,0.03533254901960784,16.18255866116821,0.49052661986267854,1194.880821163599,824.4702275311089,65.6162198020611,7.783759345067665,4.895599528332241,0.9530114026606644,8.44188040167641,3.342989877577268,0.002867497706355782,11.858938868291393,14.282172951935314,14.818722649999934,1.5741324108176058,3.0,GALAXY,0.0,24.22335,21.79626,20.48141,19.86816,19.22676,2.19708,0.6138073,0.4100836,0.2913776,0.2306771,24.07742,21.36133,19.97469,19.16755,19.02571,3.051661,0.116021,0.04093175,0.03355756,0.07329395,24.44719,21.35826,19.99178,19.22598,19.09256,6.989625,1.302675,0.9711903,0.6356177,0.6589468,0.1459299999999999,0.43493000000000137,0.5067200000000014,0.7006100000000011,0.20104999999999862
210,211,1193.8664239842496,614.0135879541145,13.431674784133206,14.321757135290547,-0.5710055854472349,159.0,52.86940628312864,0.0,0.0404078431372549,15.691988916601598,0.062148962780835704,1193.958468562113,613.9895513684133,6.320225574076176,6.301114690490067,0.11110834998544306,5.582135671806737,9.329171020451994,2.678474053546939,0.010793942107356095,6.0410561725641045,9.566337710801175,2.7105227809929295,0.007001486914332241,6.0,STAR,1.0,18.70208,17.79451,17.51616,17.40003,17.36656,0.02664896,0.03547124,0.01334855,0.0175334,0.01753998,18.69973,17.80034,17.51836,17.40022,17.36155,0.02130084,0.005564848,0.00549423,0.005968671,0.01416449,18.74201,17.85052,17.55509,17.44176,17.41907,0.0250065,0.005365451,0.005421806,0.006581289,0.02095962,0.002349999999999852,-0.005829999999999558,-0.002200000000001978,-0.00018999999999991246,0.005009999999998627
211,212,1191.269955451002,968.3199252096631,8.120492324193592,11.239874910784717,-0.21229729838277167,71.0,25.41164758169935,0.0,0.03161058823529412,16.48741794063619,0.2775282297490751,1191.2897054103687,968.3534897302306,3.6121499293949455,4.034188506193459,0.12746230140328407,1.6026806690630055,6.704091272309173,2.5188316678996934,0.007623611555247934,1.6282089628870204,7.086674003961287,2.3950456187623796,0.005244341428245876,3.0,GALAXY,0.0,22.43707,21.67697,20.49108,20.08696,19.54118,0.347264,0.07235286,0.03222715,0.03445206,0.07508327,22.06947,21.02492,20.00225,19.57181,19.33532,0.3410474,0.06642047,0.033716,0.02942698,0.08312646,23.13272,21.14564,20.0702,19.6236,19.33005,1.706636,0.1116071,0.06077511,0.06141081,0.1761637,0.3675999999999995,0.6520499999999991,0.4888300000000001,0.515150000000002,0.20586000000000126
212,213,1192.128205128205,719.1282051282051,7.351063379359721,6.687148025724324,-0.013707783890401887,39.0,23.954374553376905,0.0,0.04541568627450981,16.55153791012179,0.09031555291708349,1192.0959721356296,719.0815718230407,1.8847143340390176,1.960525520844385,0.19349843589589,1.1419014156310614,5.443283953588343,1.8147234825291418,0.0011677188673848468,1.112985590697092,5.558371433780753,1.7891679840246977,0.00042859831649799007,6.0,STAR,1.0,22.4158,21.32261,20.84677,20.67691,20.50979,0.3421416,0.05865824,0.04164356,0.05197858,0.1742389,22.62989,21.33875,20.84883,20.67209,20.53243,0.4377406,0.06011265,0.04808882,0.0524409,0.2117764,27.13867,21.55439,20.93324,20.7808,20.65451,2.763034,0.1045015,0.09265565,0.1176621,0.3867509,-0.21408999999999878,-0.016140000000000043,-0.002060000000000173,0.004819999999998714,-0.022640000000002658
213,214,1199.7797472375978,1026.8636689302512,13.329650254159137,18.625784738753325,-0.5550964997341965,203.0,46.406189865436374,0.0,0.03170078431372549,15.833560218596038,0.2843442334848262,1199.328657400506,1026.6437036567343,11.645654546562582,8.558565945131704,3.9954736749641597,5.999063515467459,9.240187555714703,2.7461097327500354,0.006556145129278658,6.042697278215163,9.599598983626395,2.8070091340662056,0.014260180701333685,6.0,STAR,1.0,18.73849,17.79623,17.52713,17.4013,17.3598,0.02698445,0.03547376,0.0136498,0.01753904,0.01912479,18.72292,17.79435,17.51023,17.39823,17.37022,0.02152708,0.005536392,0.005445479,0.005968302,0.01426153,18.78312,17.82916,17.52644,17.40998,17.41669,0.02572176,0.005246027,0.005248088,0.006355014,0.02078362,0.015570000000000306,0.0018799999999998818,0.016899999999999693,0.0030699999999974636,-0.010419999999999874
215,216,1204.5510398679673,148.22451387098522,10.671420912492495,12.203308310850465,-0.4492103981281299,108.0,44.763081406579154,0.0,0.05347333333333333,15.87270006274238,0.12553050036406155,1204.5155263837432,148.29410572120733,4.263073005946353,4.247681022450706,0.2392748381535057,4.082467858915393,7.6521438412970975,2.3229238839591804,0.006243364472148651,4.254546887202295,8.036422746304108,2.3255557048549655,0.004185987495521062,6.0,STAR,1.0,21.44917,19.54178,18.59386,18.21108,17.96274,0.1499757,0.03722376,0.01479915,0.01848991,0.02315579,20.47709,19.54729,18.5779,18.21241,17.93621,0.1384127,0.01380892,0.009238511,0.008948371,0.02172657,21.16808,19.59804,18.61169,18.26198,17.93226,0.1925143,0.01919618,0.01197936,0.01283992,0.03358393,0.9720799999999983,-0.005510000000001014,0.015959999999999752,-0.0013299999999993872,0.026530000000001053
216,217,1233.3517619340475,313.9342451588659,16.197259386595356,16.507293962553355,-0.16266853854192623,222.0,59.84108431372549,0.0,0.03419372549019608,15.55750136426268,0.01878167170593259,1233.3443376641721,313.9151083115706,9.039813186740503,8.926031449926086,0.16752169805113226,7.999255607020493,10.233006477629502,3.411515903924428,0.057124025372263555,7.768025356739276,10.840295568846168,3.2551473540686113,0.021354388568974356,6.0,STAR,1.0,18.08879,16.95624,16.56969,16.42432,16.36209,0.02301141,0.03541734,0.01320595,0.01734915,0.0140822,18.09835,16.96503,16.56522,16.43344,16.38087,0.01494029,0.004148458,0.004081563,0.004298812,0.007869936,18.15929,17.01678,16.60884,16.48416,16.45233,0.01736832,0.006480756,0.006814186,0.007157152,0.01049906,-0.009560000000000457,-0.008789999999997633,0.004470000000001306,-0.00911999999999935,-0.018780000000003128
217,218,1240.0706207863382,88.93528648257313,9.00358691446404,10.034229521621077,-0.4990584007849558,74.0,31.704294901960782,0.0,0.03865803921568628,16.247204752509592,0.10271268012519319,1240.136785669857,89.05983466797653,3.010422451188788,2.89974629948847,0.11718403002305422,2.3600733140409327,6.3530616072812744,1.9320764284816982,0.003001638338162423,2.1327289965995493,7.6348781009202105,1.8364639667495555,0.0010491553237948967,6.0,STAR,1.0,22.61569,20.86923,19.72977,19.27703,18.92396,0.409332,0.04556271,0.02066735,0.02310173,0.04507187,20.04883,20.8879,19.73561,19.28163,18.93942,0.2161474,0.03696326,0.01826915,0.0175846,0.05112687,22.01618,20.98111,19.76593,19.35464,19.14333,0.4101392,0.06115789,0.03107103,0.03197796,0.09729053,2.566860000000002,-0.018669999999996634,-0.005840000000002732,-0.0045999999999999375,-0.015459999999997365
218,219,1242.851851851852,1169.5,8.52881824995355,8.05195747656367,-1.161816015991771e-18,54.0,40.91704649859944,0.0,0.029615686274509806,15.970239305902467,0.055911705398632106,1242.8309061166524,1169.4349252641698,2.3580134864896536,2.603000805946067,0.08521024603396654,1.989450485438621,5.759389847587793,1.9809330081623722,0.00141553975834966,2.148908003196071,6.377554146217021,1.9121932119284801,0.0010300661107373599,6.0,STAR,1.0,22.27584,20.59271,19.85727,19.54286,19.41373,0.3019608,0.04521176,0.02151302,0.02584919,0.0675464,19.33416,20.60686,19.849,19.53741,19.43786,0.2258742,0.02854493,0.02632707,0.02251006,0.07018226,21.78047,20.65464,19.90848,19.59982,19.80142,0.3192678,0.04561498,0.03439513,0.03930142,0.1693421,2.941679999999998,-0.014150000000000773,0.008269999999999555,0.005449999999999733,-0.02412999999999954
219,220,1242.3333333333333,532.125,6.081140986576508,4.932066489508718,-0.021443578602654965,24.0,35.37352282352941,0.0,0.03804705882352942,16.128304217395968,0.18895705585584244,1242.3987372596355,531.9355495125634,1.616513448767364,1.3002021236461587,0.19421671924646944,1.046687132180524,4.247407164583576,1.8160268326688285,0.0014134417400035668,1.1800486060738755,4.975747819141144,1.9069279518680398,0.0015943757016384425,6.0,STAR,1.0,23.42959,22.19276,20.90091,20.56307,20.26404,0.7809537,0.09443093,0.04339897,0.04779013,0.1405328,23.01763,21.94139,20.88389,20.55219,20.09178,1.046552,0.1184828,0.06140768,0.05540396,0.1747051,22.62222,22.16798,20.93153,20.56219,19.96881,0.7673139,0.1725885,0.08784054,0.09374104,0.2354239,0.41196000000000055,0.2513700000000014,0.017019999999998703,0.010880000000000223,0.1722600000000014
220,221,1249.9079985365768,319.3897130955184,13.330793903917876,10.433148388409005,-0.18940475308041224,114.0,39.93127776589424,0.0,0.034110588235294115,15.996716981351224,0.2173648123580444,1249.9319751801713,319.6055748504743,4.423053804086521,6.60859393508872,-0.5873409268679097,3.4298353616023523,9.679950555111358,2.307635463257069,0.01370054231238274,3.2611871076978023,8.406244477358987,2.1789156282760325,0.005682842820160065,6.0,STAR,1.0,20.13224,19.22484,18.8322,18.66051,18.61014,0.05453325,0.03656909,0.01548414,0.01967179,0.03537408,20.05834,19.15306,18.79243,18.60796,18.45721,0.05504301,0.01116706,0.01021532,0.01138575,0.03442354,19.95961,19.1274,18.72529,18.49327,18.37404,0.8690488,0.6291435,0.7064507,0.867723,0.8299783,0.0738999999999983,0.0717800000000004,0.03977000000000075,0.0525500000000001,0.15293000000000134
221,222,1248.8020833333333,693.6770833333334,11.241988811785037,10.87761686523345,-0.01960540362992761,96.0,36.87344489411765,0.0,0.028506666666666666,16.083215716561227,0.03241169802353949,1248.799764372135,693.7212674422841,3.627099418779835,3.6892912452458404,0.14456854260060936,2.8513765125076884,7.1614078991254635,2.052048183656542,0.0033744473993648143,3.042425801097818,7.312280399193648,2.069664181116397,0.001556545084798521,6.0,STAR,1.0,23.31667,20.35676,19.19843,18.76887,18.56968,0.710918,0.04135259,0.02010367,0.02009381,0.03442304,22.31579,20.33208,19.20254,18.7487,18.5207,0.4676978,0.02387851,0.01300292,0.01232029,0.03389543,22.5593,20.35305,19.23428,18.77795,18.60677,0.6684858,0.03695506,0.01998085,0.0208053,0.06214696,1.0008799999999987,0.024680000000000035,-0.004110000000000724,0.020170000000000243,0.048980000000000246
222,223,1267.8521695363022,405.3733721624025,13.529017689906908,12.308698783411334,-0.3692355885197494,137.0,45.713842913165266,0.0,0.6772435294117648,15.849880671025737,0.0902001116759551,1267.675550504933,405.5613313028493,5.298946007620543,5.6352525215479545,0.012326114636380225,4.86208352437737,9.957573480767598,2.525022747558205,0.018963698576586932,5.240975719296064,8.160874298487323,2.5320574800329902,0.0052393431318294575,6.0,STAR,1.0,20.35992,18.68135,18.03831,17.75486,17.58151,0.06359407,0.03591777,0.01383647,0.01783267,0.01915013,20.19136,18.695,18.02314,17.74782,17.54448,0.06393,0.008497728,0.006813811,0.006991472,0.01622527,20.41436,18.43802,17.61083,17.01034,16.63453,0.4155405,0.05658278,0.07682887,0.2116155,0.2785125,0.16855999999999938,-0.013650000000001938,0.015169999999997685,0.007039999999999935,0.03703000000000145
223,224,1270.7919442773623,392.1991821321345,9.116659047894409,13.533083294668653,0.10890959805137329,95.0,39.485364705882354,0.0,0.04054705882352941,16.008909615697466,0.3263427964353173,1270.7981680382777,392.0851568665027,3.902846666518599,3.885678439051844,0.12124778638826683,2.9937805712371013,7.4634169264812185,2.1481010085712753,0.003726543557576416,3.301393451943401,7.3507526608091185,2.2056576206372323,0.0021477177058197836,6.0,STAR,1.0,23.15368,20.43896,19.19211,18.5474,18.12103,0.8331537,0.04574715,0.01711009,0.01932196,0.02605204,23.20885,20.39073,19.16829,18.51993,18.09858,0.6891511,0.02522287,0.01278637,0.01072785,0.02442899,28.43358,19.73287,18.61567,17.57317,17.04683,0.9786611,0.140802,0.05705126,0.03246701,0.07799177,-0.055170000000000385,0.04823000000000022,0.02382000000000062,0.027470000000000994,0.022450000000002746
224,225,1270.5393258426966,989.6179775280899,11.018980952676204,10.296601794688286,-0.012388548619809403,89.0,49.98889008956669,0.0,0.04417098039215686,15.752816264606214,0.06555771001786448,1270.4670570819262,989.6590001165827,3.7986847520805895,3.7962765084812418,0.2592671443708241,3.316431807569303,7.005890850165411,2.412582578224143,0.011056268060817788,3.3718318934639337,6.991901953816362,2.2889905172225258,0.005926732448105726,6.0,STAR,1.0,23.05985,20.42574,19.06252,18.14399,17.62215,0.5800188,0.04197695,0.01637162,0.01837779,0.01950121,23.33072,20.38498,19.0484,18.1342,17.55762,0.7487229,0.02767552,0.01188508,0.008566939,0.01657859,24.51895,20.41438,19.09412,18.18057,17.58845,2.20416,0.03678963,0.01748772,0.01239285,0.02502549,-0.2708699999999986,0.04076000000000235,0.014119999999998356,0.009789999999998855,0.06453000000000131
225,226,1271.67111714668,1100.698444767978,12.55104388774119,6.92703976204903,0.32291994214817693,60.0,40.80976,0.0,0.03699921568627451,15.973089898204176,0.4480905473675554,1271.7117134022967,1100.7076542688876,2.7312808437272906,2.6041523860767484,0.096003727754578,2.3412588121245728,6.048970660403844,1.9347849359270137,0.003416283196793657,2.450397598732207,6.185869009102521,1.9221301171347085,0.001116258426982199,6.0,STAR,1.0,22.54467,20.54011,19.58924,19.17945,18.93686,0.3799995,0.04321397,0.01955109,0.02240762,0.04565262,20.99206,20.53928,19.59715,19.18475,18.86585,0.3987279,0.02724408,0.02408548,0.0164772,0.04599052,22.3549,20.6114,19.66655,19.28341,18.91764,0.5282758,0.04270327,0.02742619,0.02957128,0.07761816,1.5526100000000014,0.0008299999999969998,-0.007909999999998973,-0.005300000000001859,0.07101000000000113
226,227,1279.4241126651257,102.05872979194831,3.8182978409623574,11.745648083755807,-0.004629495407313528,22.0,30.493063529411767,0.0,0.027971764705882356,16.289497353559945,0.6749180791272769,1279.9649985292972,102.10349222252553,1.5908636231906712,1.3632545270011178,-0.10330583179893438,-0.7653610393236298,4.7451120373448346,-1.9591821091263162,0.0009782865138680472,1.2078495260032724,4.664880598411986,2.627698966224719,0.001032171429431987,3.0,GALAXY,0.0,22.167,22.63746,21.38009,20.23038,19.73429,0.2953172,0.1458953,0.06245133,0.03763831,0.08816825,21.58238,22.52044,21.04412,19.77395,19.11517,0.2367256,0.1581071,0.08108779,0.03903794,0.08343987,22.24441,22.52334,21.17834,19.81572,19.16211,0.7179655,0.329472,0.1554457,0.06491271,0.1351966,0.584620000000001,0.11702000000000012,0.33596999999999966,0.456430000000001,0.6191200000000023
227,228,1286.986085731021,808.4362229470796,7.9716977688936534,16.46847150518004,-0.6447271656536114,90.0,26.45154189106753,0.0,0.04153882352941177,16.443872518404213,0.5159418549325472,1287.059255119924,808.4751214042378,3.659082562662661,3.2842370871221647,0.2628195685101673,1.8059064442249675,6.709612550831064,1.884862152213636,0.0019146012283188258,2.1472753716810304,7.564195793263599,1.9488185771324154,0.0014933940512424331,6.0,STAR,1.0,22.69784,21.45998,20.12254,18.79015,18.1276,0.4299961,0.06281804,0.02549185,0.02019059,0.02559289,22.78234,19.454,20.11834,18.7835,18.05198,0.4756134,0.05750029,0.02490469,0.01262871,0.02450274,29.38534,19.76517,19.84103,17.8142,17.3664,0.3818388,0.6811805,0.6490906,0.3222736,0.288729,-0.08450000000000202,2.005980000000001,0.00420000000000087,0.006650000000000489,0.07562000000000069
228,229,1291.9680521588396,758.5494153618382,11.43503878013937,18.763709826647645,-0.4967235474121667,178.0,17.659626184012065,0.0,0.04517058823529412,16.882546234333702,0.3905768696177725,1291.7927475125196,758.417700562754,13.993454068200663,9.00617339508608,4.809925994602963,-1.4165548656194473,8.43763134274622,-3.2385028783671506,0.0037514748355698896,1.7625676429288002,9.833859398926759,4.146213937530061,0.004928382631068972,3.0,GALAXY,0.0,22.03978,20.79369,20.71904,20.54493,20.29793,0.3430534,0.04880521,0.04451602,0.05057082,0.1475698,21.82078,19.60808,19.30948,18.98978,19.22824,0.2830369,0.02366796,0.02904624,0.03428809,0.1427288,24.46813,19.59839,19.36086,19.06051,19.82366,9.810614,0.06122822,0.06493339,0.0791809,0.5595228,0.2190000000000012,1.1856100000000005,1.409559999999999,1.5551500000000011,1.0696900000000014
229,230,1290.5000000225255,491.999999995244,3.99164100287731,9.68449337822994,-0.10240356045982528,26.0,31.64401443137255,0.0,0.031082745098039218,16.249271065243136,0.5878317174700911,1290.4615170541533,492.08848187547716,1.6994378762319684,1.3270555335620884,0.13262669218238443,0.9593477309675135,4.496938282055483,1.660953480367575,0.0011998047251776897,-0.8088390456397763,4.931176030937667,-1.8564259133700627,0.0029911758944276253,6.0,STAR,1.0,23.09794,21.34756,20.95789,20.69284,20.48646,0.9649599,0.05925321,0.04532558,0.05278465,0.1707951,23.27941,21.36186,20.93939,20.68028,20.36312,0.7144239,0.06044758,0.05479481,0.05322893,0.1848329,24.87827,21.40644,20.92436,20.97593,20.25822,2.897241,0.1101833,0.1080783,0.1698061,0.336856,-0.18146999999999736,-0.014299999999998647,0.018499999999999517,0.01256000000000057,0.12334000000000245
